time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
171.8,32.32152777777882,13.057683107821289,51.81088471862106,0.4021313200371919,21.255454545427185,-12.13909090908956,0
171.9,30.759166666666747,17.730000000000107,61.35416666666683,0.6867500000000094,6.541666666666025,4.6033333333338735,0
172.0,34.04249999999958,15.03583333333409,66.07749999999338,1.256875000000639,-21.60750000000571,24.00249999998942,0
172.10000000000002,36.78333333333899,12.341666666668072,57.30833333334036,0.1394999999999384,-16.3799999999748,-26.14666666674495,0
172.20000000000002,35.79183443480095,9.29711893755572,55.86727941176995,0.1659173058767498,1.285454545452713,24.12000000000833,0
172.3,34.80033553626291,15.02866456719899,54.42622549019954,0.5380135788382655,20.52833333354085,12.31000000014921,0
172.4,33.9145795328373,16.649541866199435,52.985171568629134,0.5717073291002582,13.584117647058862,3.031241830066776,0
172.5,33.028823529411696,12.489999999999934,51.54411764705873,0.2682941176470653,10.792941176471857,-30.53999999999953,0
172.60000000000002,35.374499999995244,12.328028893580612,68.60449999997203,0.1137500000001225,-28.84799999998,19.88800000001236,0
172.70000000000002,33.738409340512355,12.166057787161291,59.65564772725118,0.1181499682280937,-32.209999999844044,10.580000000086036,0
172.8,32.102318681029466,11.358727864416739,50.70679545453032,0.2436793577712382,-9.6794999999694,-0.6614999999843612,0
172.9,28.02304829412104,10.551397941672189,41.75794318180946,0.3692087473143827,20.97237095788563,-15.734272140707835,0
173.0,20.0845454545431,7.938181818181317,32.8090909090886,0.4527272727274961,14.795454545460776,-4.161818181800545,0
173.10000000000002,36.193043478266645,12.219130434783915,56.24695652174515,0.1123043478261082,-11.32173913049245,-19.5556521739258,0
173.20000000000002,35.992666666671155,12.283333333334934,55.65333333334034,0.1807333333333498,-0.1126666666702913,32.45200000001934,0
173.3,30.75500000000245,12.205000000001172,52.462500000013165,1.014250000000208,-22.06250000002297,21.05499999998177,0
173.4,30.959958980967357,6.796435977062695,52.50301098890137,0.4335026302545834,-4.352804878047355,2.194756097562255,0
173.5,33.303333333333335,13.35,55.196666666666665,0.6466867989987863,-15.553333333333333,9.766666666666666,0
173.60000000000002,30.49032258064057,10.394193548385548,48.7490322580575,0.8598709677429892,-29.033870967737663,-8.129999999997818,0
173.70000000000002,32.94731924031677,10.738220626927944,48.10287270028514,0.7981854838714058,-31.58333333332685,3.2488888889176515,0
173.8,20.11944444444752,7.813888888889665,32.73222222222673,0.7364999999998224,1.0083333333264095,16.36944444443435,0
173.9,33.69661764705898,16.26955882353048,61.15411764706058,0.2251176470588255,5.026029411758682,-10.859705882354575,0
174.0,30.25142857143502,12.470000000000326,51.19571428572405,0.4074285714286955,21.715714285735498,-15.159999999998131,0
174.10000000000002,35.22571428571004,11.96571428571288,55.07428571427867,0.30915098930285323,-34.17571428571207,5.691428571418374,0
174.20000000000002,29.016649246658197,12.067107916734656,56.45870615295337,0.210873407177011,17.120769230773412,31.701538461543144,0
174.3,22.807584207606357,14.195110942562009,57.84312659162806,0.1772700369218388,-15.446666666590575,-8.726666666713072,0
174.4,31.883333333333333,11.476666666666668,49.66666666666666,0.1436666666666666,6.083333333333336,5.74,0
174.5,34.3366666666692,13.3866666666662,55.0799999999946,0.1880000000000071,-21.65000000000777,-25.429999999997086,0
174.60000000000002,24.081578947379157,8.528421052634847,40.65263157896017,0.199473684210479,19.413684210539756,8.307368421029238,0
174.70000000000002,25.036694562946053,11.4516225979434,41.38311862646133,0.1307435737311888,-6.958235294077665,30.947647058819506,0
174.8,25.99181017851295,14.30809494361399,42.113605673962496,0.825109519999681,-23.981999999990855,-17.921333333366746,0
174.9,26.94692579407985,13.095901119445136,42.84409272146365,0.60749148016064,27.24155279503048,8.168074534162397,0
175.0,27.902041409646746,12.336662882627234,43.57457976896482,0.7172444630753503,17.57074534161496,23.279875776397432,0
175.10000000000002,33.26692307692079,13.921538461530533,55.59769230767824,0.1770769230770021,12.182307692353248,1.8369230769545692,0
175.20000000000002,34.29846153846748,15.101995861729442,59.26584615387185,0.1674611636364323,7.912307692369161,2.579999999930564,0
175.3,35.33000000001416,17.588000000035915,62.93400000006545,0.1978000000005218,-19.229999999930595,-17.08600000014737,0
175.4,29.799090909097107,11.1288092384231,54.29472727275667,0.7258642933183155,-1.964049079752867,17.31944785275956,0
175.5,24.268181818180054,11.936363636361731,45.65545454544788,0.613818181818137,14.8472727272754,13.026363636358164,0
175.60000000000002,33.340000000005254,11.515000000001573,51.73000000000773,0.1304999999999991,4.694999999976881,5.320000000052762,0
175.70000000000002,27.40193729056947,13.140313199040536,52.31755020039941,0.1979945164358221,-8.56692307688336,20.67461538458668,0
175.8,21.463874581133684,12.07073022111981,52.90510040079109,0.1413655572287716,3.4238461538722547,-20.92846153846365,0
175.9,32.89315992934337,13.11742728225946,52.127176345659166,0.5079576362373496,-1.132282608695643,5.195869565217659,0
176.0,32.95562728509723,12.6431961773441,51.34925229052725,0.2173430229314301,-2.317065217391244,-30.043260869563422,0
176.10000000000002,33.52588235294352,14.795882352957657,58.38529411767432,0.134,11.071176470479404,6.777647058855215,0
176.20000000000002,34.319607843140304,14.655268907575437,62.48431372551058,0.1797525809988055,22.6607142857298,-15.393571428568396,0
176.3,35.11333333333708,14.514655462193215,66.58333333334684,0.8409999999981115,-17.559999999977926,-20.543333333375635,0
176.4,32.643214285714215,14.374042016810995,62.68649999999992,0.227742857142865,12.404428571428454,13.31478571428083,0
176.5,32.03607142857146,14.233428571428774,62.03650000000003,0.2963142857142825,11.390142857142903,-28.87807142856946,0
176.60000000000002,36.43500000001354,13.284050420167732,68.40750000009683,0.0895000000000746,8.365000000288518,19.285000000222865,0
176.70000000000002,22.36854687564141,12.33467226890669,33.78448338526088,0.1974220866171844,16.749999999985405,8.036000000023492,0
176.8,32.08529411764632,11.385294117645648,49.67529411764598,0.2433529411762399,-11.311764705869372,-25.981764705892942,0
176.9,31.839456205703986,11.827474746345406,51.52163466198388,0.2905707767108265,8.92869565216801,-28.272173913035623,0
177.0,34.955,12.18,55.965,0.1505,2.5400000000000027,-6.895000000000001,0
177.10000000000002,33.7958536585365,11.316585365853634,53.303902439024135,0.0901463414634254,-19.255365853647618,-8.569756097552522,0
177.20000000000002,32.10474501108596,11.212383592017243,50.95922394678509,0.1069665942805678,23.558461538465988,23.10461538460912,0
177.3,30.413636363635423,11.108181818180851,48.61454545454605,0.1231818181818217,6.884545454574411,3.98545454548589,0
177.4,29.88991187611687,12.93428920625254,27.26516436392839,0.2641207316265632,9.579565217391334,-27.986956521739163,0
177.5,30.04384276446605,14.24747266177906,55.664044783230494,0.2361200281394807,9.791521739130456,-28.220652173913063,0
177.60000000000002,33.62705882353015,11.521764705882749,52.91117647058928,0.1334705882353433,11.065294117679002,-4.26823529406526,0
177.70000000000002,32.095329411764425,11.238682352940478,43.3243857387204,0.1287222742145898,-22.128571428585477,-4.747142857208706,0
177.8,30.563599999998708,10.955599999998206,48.889199999995945,0.1983199999999776,12.848000000027367,21.48000000003846,0
177.9,27.786,14.1396,52.7992,0.42488,-8.357199999999999,-13.936800000000002,0
178.0,22.879090909079142,11.67181818181814,41.18363636362349,0.6823636363642325,8.244545454537132,20.118181818171784,0
178.10000000000002,26.87200590715659,11.095124772590252,44.28443418336987,0.39938905336179426,25.57277358161165,-2.5372057388797984,0
178.20000000000002,35.01537403934086,11.191908056752746,51.28890904029939,0.116414470359356,6.036441425668829,-34.191512892041104,0
178.3,32.8735316185494,13.500616344834876,58.29338389722891,0.591535014154073,32.32,4.199999999999999,0
178.4,30.93801580926437,15.809324632917006,32.34700429778654,0.614054121314046,-24.143823529411584,-1.9223529411778169,0
178.5,29.002499999979342,14.757499999986054,56.5699999999445,0.8587500000000835,-14.917499999957563,22.10499999999336,0
178.60000000000002,31.08777777780744,11.23444444445476,51.69555555560758,0.157722222222224,11.955000000048578,-16.271111111198245,0
178.70000000000002,32.03151222143057,12.335150378286514,57.72023906851073,0.1589474185702424,10.67951117473733,-6.9724770834361856,0
178.8,32.975246665053696,12.275932015940976,58.13104362701613,0.134631109940901,-5.076363636302638,-8.296363636256963,0
178.9,33.918981108676824,13.253098567434652,58.54184818552153,1.0337736418947947,5.451776315785452,18.588947368420133,0
179.0,33.959593872363136,14.23026511892833,58.952652744026935,0.5730354911140684,-31.015328947366715,10.27315789473723,0
179.10000000000002,31.485730014377488,10.821256405605602,48.49232008720355,0.1122973403333421,-24.313962264142223,17.200943396222993,0
179.20000000000002,22.378980373858667,7.602666545761213,51.1805350435985,0.2197308486663755,20.836981132083945,-0.525471698116533,0
179.3,31.24125000000217,12.659999999996163,53.868749999993454,0.3636249999994977,15.748749999950183,-8.108750000048985,0
179.4,28.90461584762969,11.337499999998343,50.0953124999978,1.129922775350234,0.251619718310188,18.02767605633825,0
179.5,30.789375000001066,10.015000000000525,46.321875000002144,0.9833749999997056,13.943750000006116,-7.815625000001505,0
179.60000000000002,27.471605419913903,9.705237533497554,44.73234164898711,0.094221028941633,8.144897959179938,27.72489795918453,0
179.70000000000002,26.06208055750852,12.867457489180214,47.263127224486254,0.252687428242516,-4.875207809594109,30.37886054140644,0
179.8,29.923827155223705,8.543389911715693,49.79391279998541,0.2188676243743259,28.712222222224256,5.800000000018315,0
179.9,31.51609047443021,13.147525735358789,26.159469179836364,0.5893687949852235,9.146271186441124,4.907457627115928,0
180.0,32.72580569557695,12.904853445791373,53.82665625842555,0.228222917548764,14.58129943502774,-28.29593220338673,0
180.10000000000002,32.12778473202389,11.210552548856713,44.30481572454679,0.1592466972227021,19.405555555548677,12.736507936507891,0
180.2,31.529763768470826,11.863315293139893,48.88232159414197,0.1504801833362176,-29.816666666679996,12.419047619047534,0
180.3,30.931742804917764,12.876657646569852,53.45982746373715,0.7485371305678415,3.486666666638005,27.083333333343965,0
180.4,36.76366666666635,13.88999999999981,58.03733333333233,0.2300666666666906,-31.643999999990115,-12.778333333334272,0
180.5,33.7586363636355,11.920454545453902,52.17727272727297,0.2452272727271679,11.081363636349511,11.689090909114936,0
180.6,31.807599999993805,13.32159999998748,53.05479999997929,0.1616799999998439,1.3875999999494653,19.96560000004441,0
180.7,33.36083496670258,12.640427523595376,50.88840664535686,0.23450785645431219,-9.843243243230075,7.114594594604709,0
180.8,34.91406993341137,11.959255047203271,48.72201329073443,0.3073357129087805,13.836428571438445,-31.23285714285577,0
180.9,34.09403496670515,9.799265102256465,41.014384488952025,0.4727488406207743,-11.233602484471731,-2.8106211180131915,0
181.0,33.27399999999894,12.912666666666038,53.17666666666402,0.777733333333527,-8.532666666685877,11.86600000001629,0
181.1,26.69040000000448,9.217200000001736,41.816800000007305,0.1284999999999852,13.199600000016506,-12.030999999982235,0
181.2,27.998722807020343,12.471141172869723,57.20779333223642,0.469223954961696,-36.17999999993776,4.110000000025285,0
181.3,29.30704561403621,13.550059064732764,40.18721371085566,0.8099479099234068,-7.915714285707217,-20.08571428572088,0
181.4,30.61536842105207,12.251789473684802,51.31042105263302,0.4953263157895245,28.586105263156576,-5.807157894733463,0
181.5,21.49499999999504,12.092499999997507,42.48999999998728,0.96825000000017,8.602499999989503,14.312500000002364,0
181.6,30.59439513511284,9.638799691062726,44.17781079836288,0.909601170912251,-29.75363636363717,-5.433484848484388,0
181.7,36.7686461001998,12.310166347867252,51.247420201936464,0.8509523418243321,-36.2081818181834,-1.7440909090900032,0
181.8,22.523311249506737,14.981533004671777,58.31702960551005,0.7923035127364131,0.6566666666636678,14.89666666667812,0
181.9,32.52000000000023,11.105714285714322,52.45142857142894,0.6660962008125907,-26.334285714289905,9.451428571423122,0
182.0,32.97333333333392,13.050000000000097,50.585555555554855,0.5398888888887683,26.468888888900665,0.3977777777575539,0
182.1,31.829845694122923,11.045261228609297,50.42631980591972,0.1443562053495262,-9.25811881188472,-31.718910891088434,0
182.2,36.61612655136153,11.445965249385448,40.269218412402566,0.1849134718770952,-18.65857142855205,-11.561428571357729,0
182.3,35.296570819606416,13.19224788084357,48.13841128953412,0.7357365089832768,-21.78058823530136,7.183529411729399,0
182.4,35.42343749999938,13.472708333333044,56.00760416666567,0.3314270833333214,16.9007291666652,-29.054374999999578,0
182.5,23.80749999999309,9.73999999999884,38.64499999998954,0.21385765837846515,-17.69750000000633,5.822499999980312,0
182.6,31.75011049820324,10.79445240540037,50.79576346354215,0.0962882334236089,-17.59927476349307,-23.91741446604096,0
182.7,36.08436464988621,14.081555783728689,60.92712565970179,0.1820235119534727,1.073435540685356,-23.479201683050025,0
182.8,33.97341485511243,13.258338857509406,41.88537638773215,0.5795698786810115,12.351875000006707,18.04687500005042,0
182.9,33.86653427577236,13.696250743817698,49.76102152719959,0.2251752021678788,-1.2907692307656262,-29.505454545453787,0
183.0,30.100888888888363,14.8024444444446,57.63666666666703,0.4570000000000455,14.553333333332104,-9.619999999994292,0
183.1,32.984687926003375,11.470720149463212,45.6305306975633,0.1622940687113113,8.902427184459885,25.744077669900506,0
183.2,28.81081505297987,12.507690064374245,34.952159081640715,0.4008803281138612,-8.774166666612093,-6.746250000033601,0
183.3,24.636942179956364,13.544659979285276,35.43845577844554,0.5145068916145957,22.57545454552486,6.406363636443608,0
183.4,20.46306930693286,8.534158415842274,35.92475247525036,0.760613861386177,7.777128712865007,13.792079207920404,0
183.5,32.0469230769214,13.368461538461949,52.76923076922996,0.8844615384614422,-3.494615384592251,20.849230769238552,0
183.6,31.18222222221809,10.890555555555684,50.28055555555535,0.1930000000000663,15.415000000055873,4.333333333425294,0
183.7,28.69916666666357,11.273179096257516,55.086953782355614,0.2560142557576144,17.115313494782207,3.203815609639095,0
183.8,26.216111111109043,11.655802636959349,48.51630252157041,0.751750808913515,11.774285714290562,26.125238095236156,0
183.9,23.73305555555452,10.852901318479674,41.945651260785205,1.3116579970188114,6.080384615380648,-15.72557692307497,0
184.0,21.25,10.05,35.375,1.492,-7.924999999999999,-12.16,0
184.1,33.346544625175056,10.420600814699721,64.59807944990911,0.1063128995426749,-23.246124868138303,-18.941266775740345,0
184.2,32.451497039836326,10.791201629399442,59.205257210456054,0.8147991753345011,-10.392307692337084,24.76999999997009,0
184.3,31.556449454497592,13.323680144269318,53.81243497100301,0.2967652139003748,17.661666666651897,-14.423333333290197,0
184.4,30.66140186915886,11.913457943925213,49.00532710280383,0.3599439252336202,-1.522149532710349,-23.301495327105197,0
184.5,32.24818181817961,12.67818181818124,48.49909090908775,0.25605599623025205,-12.388181818157754,19.71454545456659,0
184.6,36.57277310924236,13.367498302439191,68.87386554621554,0.1521680672268839,-15.96697478991887,-25.232941176454865,0
184.7,32.96676945832472,14.05681478669714,58.559932773146244,0.2102115421019358,-2.4752779196626533,2.1272661689728225,0
184.8,28.098000000035743,11.708000000023125,48.24600000007695,0.3892000000011323,26.37600000003636,2.256000000057334,0
184.9,26.69900000001556,10.699246573026972,50.125000000035634,0.2703313031109178,0.4968152866241834,-18.937006369426783,0
185.0,25.29999999999538,13.236000000000148,52.00399999999432,0.3953999999999928,12.613999999992938,-19.925999999998425,0
185.1,32.20181818181864,10.796363636363738,49.72363636363681,0.1202727272727345,30.644545454545025,-4.300909090911514,0
185.2,30.10127904353134,11.419165190723222,42.27336679613305,0.1690925339406046,16.03620951667255,-17.027382740384393,0
185.3,28.00073990524404,10.240072996954964,34.823097228629294,0.3651796174959364,-11.168999999997352,-14.94000000005219,0
185.4,32.03,13.57,55.54,0.611,30.14,2.62,0
185.5,34.60565217391488,12.205585486546843,64.62434782609559,0.3103043478252111,-29.13043478260756,-17.78347826087707,0
185.6,31.774723186150243,10.841170973093686,45.07381372608405,0.1087238434203091,-19.89918181817445,23.147272727271496,0
185.7,30.97250778358073,11.450904325541153,48.468214274717305,0.1285144537415718,-25.0471174326582,16.56176919196576,0
185.8,30.68900000000004,10.559000000000008,47.54900000000012,0.9353000000007848,9.570999999983762,-11.086999999996586,0
185.9,32.07950000000246,12.0841467643598,53.2505000000047,0.5372872884260397,-7.923309352517615,-11.662517985611824,0
186.0,33.47000000000489,15.01600000000225,58.95200000000928,0.9160000000011485,-23.89300000003421,-2.342999999955083,0
186.1,27.59809769531556,10.546129299876442,49.88689185869544,0.383751396405509,18.131264025991072,-11.104393032567812,0
186.2,35.69866407085045,11.911348112126724,58.39416653382271,0.48714460909792084,-29.624761904729446,-0.3071428571345049,0
186.3,34.15243548370124,12.3315501617265,56.93708326691164,0.5905378217903327,-30.271428571420213,1.9228571428370973,0
186.4,32.60620689655203,13.4941379310346,55.480000000000565,0.6939310344827445,14.152758620691904,17.2155172413773,0
186.5,32.649411764708006,13.003529411765207,53.42176470588431,0.2854705882354586,12.39235294120029,-22.68764705881188,0
186.6,36.089062232908304,13.337226580272164,64.88261421835452,0.1879737092801428,-19.255825242716785,-26.577669902896567,0
186.7,34.488477354938276,13.670923748779119,62.355254356043794,0.1444333766221793,-20.96651548915061,29.954005809391138,0
186.8,32.887892476968254,14.004620917286076,59.82789449373307,0.7680327014816363,-6.359090908987913,10.133636363569824,0
186.9,31.287307598998225,13.370175869153233,57.300534631422344,0.2462849590488909,-6.084099378881454,-10.24776397515481,0
187.0,29.6867227210282,12.617526493754028,54.77317476911162,0.5826364847430422,24.00906832297993,16.155962732918002,0
187.1,26.657166560036096,11.47359373812654,42.62643675650247,0.1571677484346788,1.3632824427500814,22.535343511443696,0
187.2,30.133583280018048,12.174175760692666,53.59321837825124,0.2049527379991546,14.851832061069905,-22.762366412217773,0
187.3,33.61,12.87475778325879,64.56,0.16,30.77,-12.66,0
187.4,32.86533980582513,13.575339805824916,54.667572815533376,0.5496893203883647,27.167184466021588,7.4462135922338515,0
187.5,34.234444444436505,13.245217072720937,67.22555555553635,0.1986666666669824,-27.29222222219954,-11.921111111093875,0
187.6,32.300377358488056,12.915094339616957,53.1433962264051,0.1230754716981312,-1.4820754716837747,-17.403962264180954,0
187.7,33.74893570662899,11.661959285870182,46.218141436176,0.242547384476834,8.937407407415826,28.126666666660824,0
187.8,23.941408106891743,10.40882423212341,39.29288664594689,0.3332309867042508,25.19750000001323,-7.395000000020441,0
187.9,24.996645962733083,13.221428571428625,50.03975155279528,0.29719241642916244,3.3533540372677457,1.325962732919325,0
188.0,25.45923076923588,8.0976923076982,38.11153846155639,0.2611538461540741,1.3007692307929766,-19.25692307690435,0
188.1,33.82447619047737,11.29761904761927,52.66038095238217,0.4540000000004434,13.8257142857021,-20.86399999999692,0
188.2,29.7376491439244,11.750002512030584,55.18336007815026,0.3279000000002012,10.15285714292756,-23.78071428573778,0
188.3,34.17200000001837,12.50500125601529,64.4820000000859,0.201799999999959,-18.580000000062757,-27.521999999989493,0
188.4,32.1,13.26,54.57,0.245,-16.75,-26.25,0
188.5,36.0,13.45,53.91,0.321,22.47,-27.58,0
188.6,34.03091743119217,12.551284403670374,55.922110091744045,0.3870154701124875,-30.91999999999765,-6.661743119268882,0
188.7,32.364508892821966,15.432127948684734,42.17958101970284,0.453030940224975,24.51230769237978,-2.0661538461130533,0
188.8,30.698100354451757,16.40801410700343,28.43705194766163,0.5411871436029432,-1.1562500000264269,21.69874999999605,0
188.9,29.031691816081548,14.719595288795118,36.45646715029864,0.40581599047214495,-27.551181102361664,6.187952755904698,0
189.0,23.837058823528245,13.031176470586804,44.475882352935656,0.2704448373413467,-22.84705882352841,-0.0223529411785561,0
189.1,31.922315789473448,10.743263157894852,49.60368421052621,0.1350736842105485,-23.76905263156381,6.308526315784668,0
189.2,27.62564489627217,11.101631578947426,52.09684210526311,0.4329474553204032,-1.140000000045433,-8.892857142854924,0
189.3,33.85,11.46,54.59,0.1469999999999984,-7.890000000000001,-32.57,0
189.4,33.278518518519384,13.291481481481824,56.00703703703846,0.4271851851851859,28.003703703704563,-15.952222222222424,0
189.5,29.71839258770992,10.64,41.59,0.808,-0.0999999999999996,16.89,0
189.6,26.158266656900462,10.696493150457613,49.31988158211156,0.6360539995301443,21.715067136257996,23.16908819852173,0
189.7,27.4064615186831,10.877014326248046,48.761256198839945,0.6574484448259156,-33.72030465057835,7.268024873705368,0
189.8,28.654656380465735,17.310026045874665,47.907504132559964,0.6788428901216869,13.869999999970585,24.047499999987195,0
189.9,31.0142684744832,12.299638046965976,47.05375206627998,0.3705264503385604,7.111208053691419,28.25248322147644,0
190.0,25.86,10.96,46.2,0.8089999999999999,11.215,19.595,0
190.1,29.55778754055902,11.432738020561668,45.22424669388332,0.7738943937984654,-28.560612244891622,12.466734693883769,0
190.2,29.902464420977676,13.380443252629233,29.859309719055787,0.2391800458232478,13.300000000042562,-1.5699999998040326,0
190.3,30.247141301396333,12.57715193560345,41.264654859525635,0.6735628911906529,-17.80000000001103,11.829999999936067,0
190.4,30.59181818181499,12.861818181817313,52.66999999999548,1.2298181818160854,7.610909090970022,11.143636363669502,0
190.5,31.20981308411228,12.288317757009311,48.34738317756979,0.6675897689073822,-25.94224299065865,4.978971962615532,0
190.6,33.41148581283894,11.32505248665726,53.234193785744495,0.1053613559986791,16.59786407767069,-28.7571844660179,0
190.7,34.00574290641947,10.320396600927609,49.65778366550648,0.1745376489656993,8.212499999943045,-23.642499999996332,0
190.8,34.6,8.737240847663124,65.8,0.119,-23.84,24.76,0
190.9,25.753925882160974,7.154085094398639,28.814928370642832,0.40250000000003705,18.23589403973568,10.87337748344429,0
191.0,27.20652173912392,11.5565217391275,47.599130434770814,0.6860000000000741,13.41130434781381,20.906086956522486,0
191.1,28.4991624242421,8.145908959843638,37.33797469471296,0.1291851264761289,4.623303571425314,21.81151785714476,0
191.2,29.791803109360277,11.774967091560397,44.02200040925178,0.1741625597901835,-8.372590134319498,25.236934999792155,0
191.3,22.55,8.11,36.88,0.173,16.82,14.56,0
191.4,30.844057160321,11.5125670189425,45.61999999999887,0.451390322275013,28.26,-10.22,0
191.5,31.147142857142843,13.148571428570731,54.359999999997726,0.8091428571424071,-21.72285714285533,14.769999999973608,0
191.6,29.14040852411022,10.977031486622462,45.15407219602304,0.1112673155711887,16.34061224488474,-21.713061224487703,0
191.7,24.787311560559104,11.423987801221104,35.18822400912006,0.1885917697428845,10.543840219409262,-8.953664581549873,0
191.8,28.74716099758009,14.361580952983369,54.4401902053659,1.115105253178354,9.36874999999393,27.46791666666552,0
191.9,27.564580498787606,12.296082344087257,48.76009510267639,0.548777242132441,27.00952941176444,3.888588235293656,0
192.0,26.381999999995124,10.747999999996152,43.07999999998687,0.7465999999996737,1.9700000000287083,2.6059999999900576,0
192.1,29.89633027522939,12.827706422020482,54.058165137619554,0.2041834862385666,-12.621559633022263,23.26064220183546,0
192.2,20.58033798922489,11.943853211010241,52.25408256880978,0.3584648815646328,-1.9224999999543293,15.954999999986606,0
192.3,31.57,11.06,50.45,0.161,-3.390000000000001,31.010000000000005,0
192.4,32.9070000000001,13.352000000000006,54.66600000000007,0.5389999999999838,29.0980000000022,-3.439500000001177,0
192.5,31.24307692307604,13.538461538461094,54.54846153845985,0.9046153846153786,-20.89461538461416,22.81307692307689,0
192.6,32.56435141467652,8.510200700657073,29.99786944056694,0.2026721175393503,-1.0582608695680435,12.097826086950697,0
192.7,33.88562590627701,13.01954015653834,29.9509825748391,0.1782308392375041,-8.619999999953803,-29.606666666670407,0
192.8,35.2069003978775,13.8068472456442,29.904095709111253,0.2627200551136508,12.37,-32.58,0
192.9,31.674485749106797,7.499791122053891,29.85720884338341,0.39246529071473335,-2.589554140124516,7.532165605095431,0
193.0,31.301052631580088,14.982105263158385,58.835789473686525,0.5222105263158159,29.89789473684341,7.392631578946557,0
193.1,35.46464285713964,11.516634681060292,65.3382142857028,0.2414642857142221,-4.009642857123722,-31.99357142855921,0
193.2,33.38065476190296,8.051164098962198,57.74410714285085,0.1473116616893382,4.366781147748824,3.132832639988429,0
193.3,31.296666666666276,10.933333333332982,50.14999999999889,0.1056666666666639,-3.756666666669682,11.23666666664274,0
193.4,31.61226804123701,13.252268041237084,54.52195876288668,0.9387113402061864,-11.016082474227236,28.64886597938125,0
193.5,33.531333333333166,13.411333333333186,50.82999999999964,0.4989999999999014,-13.325333333336555,4.739999999993124,0
193.6,30.143076923077363,10.986538461539272,50.74500000000212,0.1215000000000049,8.098461538465072,-25.673076923074643,0
193.7,32.90987646502537,15.180534217847043,45.16407894736885,1.068782174702434,10.174897959161315,-8.209591836731583,0
193.8,24.937894736841407,8.584210526315523,39.58315789473557,0.1171052631578967,7.760000000000224,-4.252631578951341,0
193.9,30.31194736842066,13.160211436572371,54.48268973884316,0.2193533042571048,-29.823724137931084,-13.043310344827612,0
194.0,35.685999999999915,13.6679999999999,55.12199999999987,0.8452000000002033,-32.58000000000153,2.730000000007344,0
194.1,28.89644628099012,10.655702479339006,47.0711570247929,0.2683553719008049,16.087603305780455,-13.794049586771123,0
194.2,20.05601576089074,11.599848593136045,48.76785468319545,0.150002065524931,-9.399999999951069,17.519999999899575,0
194.3,29.59918650382446,11.729676264897224,50.46455234159801,0.839453445621511,-7.008888888881415,24.285000000003624,0
194.4,32.36750000000038,12.601250000000151,52.16125000000056,0.7537499999999533,-2.316249999997713,22.95249999999424,0
194.5,35.65999999999877,13.881666666666058,56.83833333333124,0.4293333333338275,10.961666666629965,-21.7716666666276,0
194.6,33.37229249128048,12.783852201080645,55.07619736489143,0.1687516439079186,-4.6081818181806415,-32.463636363634734,0
194.7,32.26197822527085,11.686037735495232,52.6078739078828,0.1758627527644151,-0.0385714285758487,19.217142857192016,0
194.8,31.151663959261228,13.942547751306918,50.139550450874175,0.4672085737284463,26.964117647049715,6.126470588198262,0
194.9,30.0413496932516,11.29276073619634,47.671226993865545,0.6095644171778735,-1.9647239263789371,3.852576687112382,0
195.0,30.443999999999928,11.528000000000064,49.089999999997616,0.5682000000002569,-0.8020000000093344,-6.957999999979695,0
195.1,31.259999999997724,10.279285714286017,47.98214285714065,0.2159285714283092,3.1621428572101644,-28.26357142849554,0
195.2,32.90369763776544,14.30114319196736,55.92059982834016,0.1612142857142132,-32.0326596670802,-10.825493160244022,0
195.3,30.962499999997604,10.77500000000096,49.29749999999004,0.1065000000001172,-25.09999999997229,11.637500000163971,0
195.4,32.48,13.15,53.6,0.482,30.44,-9.07,0
195.5,31.14153846153847,12.029230769230786,48.57461538461549,0.3600769230769234,25.21615384615412,-16.954230769230463,0
195.6,29.38223244386417,9.615130399349216,45.09833940720084,0.2237376552658548,-13.403157894724911,-25.314210526314906,0
195.7,29.039060550905084,13.447613166345308,53.71482639083802,0.1715514491481071,28.570526315797427,-22.182631578946776,0
195.8,28.695888657946,17.2800959333414,62.3313133744752,0.5789917265168494,-28.19,0.9200000000000016,0
195.9,19.6414683032412,11.515504901310589,60.46708525867564,0.9864320038855916,-6.85882716049441,-7.758580246912826,0
196.0,25.11214285714823,17.437857142862427,58.60285714287608,0.7354285714275348,9.536428571453824,-14.435000000019237,0
196.1,29.307486197676965,10.3639827527325,61.69343604544647,0.1332398627764381,-3.0579999999947733,29.0792631578921,0
196.2,27.69646626139116,11.9074675413556,56.56630632854733,0.2044285499292171,-17.072994399552982,-19.310155403361023,0
196.3,26.08544632510535,11.416922345439051,52.89103777965845,0.630066446748852,12.15,0.5150000000000006,0
196.4,28.954615384615437,11.660769230769295,49.21576923076956,0.8997307692308112,12.711538461537506,17.314615384614708,0
196.5,29.93272727272545,15.186363636364987,63.98363636363786,1.0268181818155429,-0.5699999999565897,-22.13727272729044,0
196.6,29.316230424974343,11.330085516155624,45.89249924290144,0.5608439227335578,-28.06700590566896,7.317555144583297,0
196.7,33.18999999978734,10.6400000000014,51.309999999673146,0.235000000000673,18.89000000005848,-26.20999999970804,0
196.8,35.63,11.916181219140606,70.8,0.163,23.25,26.54,0
196.9,33.40699999999981,13.192362438279812,28.34970977097634,0.9247377508727714,-13.97432432432444,24.7524324324324,0
197.0,31.183999999999624,16.649333333334088,66.91266666666843,0.5631655319858294,-19.782000000008598,6.6626666666555785,0
