time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
97.1,1,34.54315571272074,14.060799953920663,65.73729488166795,10.89030746635627,-4.107212121114185,4.067107349995806
97.2,1,35.044194461703555,13.767144735875215,62.74606483493563,10.415841318673243,-4.063728824053364,3.411231153450324
97.3,1,34.56319168023804,13.556726575099772,60.12996783344842,10.053380188044368,-4.029304884953076,2.3112886213555193
97.4,1,33.430030494591605,13.436101115057077,58.26673386330679,9.785909994798638,-4.148753671683867,1.224233950912705
97.5,1,32.05798225023743,13.29214351536773,56.954917277915875,9.471398561639385,-4.279876856881833,0.6302362401014393
97.6,1,31.07919400272604,13.01980462899829,54.939512183897165,8.999702965464834,-4.075107170314289,0.6521366017101841
97.7,1,31.169453064925076,12.671545994557418,51.08051210461226,8.452502586636648,-3.4476734900747052,1.0566149091658301
97.8,1,32.47477051683347,12.410894688897823,46.799815042784715,8.098773813469018,-2.8152078625250807,1.5277017616281419
97.9,1,34.67879251895482,12.337349224953519,46.72979524545419,8.174505457333604,-2.7697235574412065,1.8271836016075103
98.0,1,37.883359838752725,12.411867354499648,54.95634805727517,8.641312849001595,-3.5322687854972115,1.785503691127926
98.1,1,42.58967382942855,12.53870580540687,69.7815462664704,9.211395343385645,-4.777912628363419,1.3466242346476893
98.2,1,48.26690059901244,12.659186960705126,83.70565793497542,9.61887299039223,-5.920133290486667,0.636369869409961
98.3,1,53.12664257804175,12.750859978282195,89.92815139584818,9.787048766680414,-6.479943626146587,-0.1529499061079621
98.4,1,56.3676807310653,12.78030385565192,88.13222235677954,9.734743209257957,-6.301412971319264,-0.9511824740719728
98.5,1,59.454458326823826,12.699038376154986,83.15233897676572,9.473874103092808,-5.6339897330353095,-1.7791185558383424
98.6,1,63.80644423118203,12.490444754689753,79.23058879428883,9.078308115470218,-5.013485509343426,-2.551728806223914
98.7,1,68.23517507270864,12.21026503711957,76.95631678430124,8.729978760511354,-4.865710300857934,-3.037579739073922
98.8,1,70.16638463167416,11.96898031122944,74.97994113715073,8.567131897552441,-5.126369192114362,-3.042056507378356
98.9,1,68.77471358356945,11.85522789941572,72.70627637522156,8.521004134910932,-5.325697871331276,-2.568073393910923
99.0,1,65.63159184603559,11.86460272279664,70.66101425328912,8.392236179072388,-5.092875978846132,-1.7724279986294402
99.1,1,62.641885293960144,11.908079626436345,69.27643911451909,8.078003477397552,-4.493318319091969,-0.7892750120218854
99.2,1,60.438080975339375,11.896435602688541,68.3379417879666,7.659531773811239,-3.8296295748023628,0.35689097975850526
99.3,1,58.67480305021437,11.824589576288508,67.50267861404332,7.276005244059828,-3.2613979167896114,1.5955049177181595
99.4,1,56.92348787601943,11.7850639014753,66.72236131482407,6.978146226952433,-2.7717316711519286,2.572320191374345
99.5,1,54.96283839177162,11.884500415539613,65.98232211612546,6.719287759701333,-2.3966594385126636,2.7335518458665926
99.6,1,52.69953523002672,12.105219653431089,64.9947910503025,6.44240707081653,-2.2534952201493663,1.8279204444613923
99.7,1,50.21610738348154,12.254999274427952,63.4723247736271,6.141205539235815,-2.3270775313116694,0.30284549867093347
99.8,1,47.82720280394589,12.155600200941912,61.605171351621706,5.846501044244703,-2.399275683298404,-0.9583797313931545
99.9,1,45.897076279343175,11.967792096688523,59.96684145382783,5.5800672259067134,-2.2396732277446048,-1.3624709739195369
100.0,1,44.57036481500121,12.227122373782137,58.868090291268686,5.334706084231349,-1.7776971696439912,-1.0296213680512762
100.1,1,43.71680559653909,13.32424910655427,57.98734847815181,5.096131618154728,-1.1034928342677683,-0.49570908402615965
100.2,1,43.07714190244414,14.912910003468294,56.734560326444246,4.879694015627864,-0.40893961288991565,-0.09642712306167717
100.3,1,42.35680273153292,16.11981330285446,54.8305781211042,4.746853468539811,0.08017540197538797,0.2420925235267305
100.4,1,41.24501021986536,16.537764534966033,52.43312742305466,4.779558974494278,0.218364823982973,0.6471612974460415
100.5,1,39.613647992346685,16.68235867945363,49.89001766510762,5.010036330438324,0.04861821797314303,0.9600679234616557
100.6,1,37.859821570003994,16.96606485351733,47.5697835871291,5.350445704952384,-0.18858281415928863,0.8951502303336599
100.7,1,36.842100309038315,16.48726088537317,45.733256159836536,5.6138152920580415,-0.195017234362397,0.40893066226911334
100.8,1,37.12666093347287,14.101271315492754,44.17836915459012,5.649343741087245,0.132746636325687,-0.2607576206258456
100.9,1,38.285085536305736,11.622259475275634,42.12392397797288,5.461254726486551,0.5683258348027973,-0.8665027562438233
101.0,1,39.215807079801216,14.832942557589162,39.187584473373434,5.175394493778731,0.7842949440077862,-1.3337511883557442
101.1,1,39.17321371382647,28.693023571274743,36.84638046093297,4.904929862083276,0.7505039527395093,-1.7343483133174935
101.2,1,38.235058515090685,50.581883275837185,37.99053144679347,4.676763686016873,0.7732667582462522,-2.205878228202245
101.3,1,36.85383265562604,70.37827399814006,43.772976429105505,4.471060047855116,1.0814996712696874,-2.847642602790348
101.4,1,35.352725965386135,79.16669738632709,51.28464019521743,4.280428160292136,1.5133293336098605,-3.5819062354987246
101.5,1,33.91663482270988,76.93228629865132,55.84753712606236,4.104351989343849,1.702890854858567,-4.170551356942944
101.6,1,32.72209766590097,70.56787307378893,55.664657681605874,3.9145128662049977,1.4737888809925856,-4.47749686884271
101.7,1,31.864760182100756,65.97642510951535,52.99606655212199,3.6820607518941926,0.959632472219673,-4.6515238804838255
101.8,1,31.278855556468194,63.93581646631334,50.890359511217504,3.461058241824883,0.39743843272509327,-4.939089220135825
101.9,1,30.850405431334632,62.36295926492649,50.123801539587724,3.395159877654493,-0.11488727323963538,-5.3938245686599995
102.0,1,30.541617487258005,59.98448948533371,49.5145929362648,3.578636672372559,-0.6554946411613183,-5.890598884829501
102.1,1,30.32384804248598,57.221553576429606,48.04750274897556,3.936387338674854,-1.3389822877266462,-6.323613890512805
102.2,1,30.06401654088035,54.857624303397955,45.95085167868579,4.317916897066636,-2.1973264995852073,-6.623827805578179
102.3,1,29.60212526883992,52.949426166633586,44.02933378726197,4.676821873293469,-3.155847628558919,-6.662660436408925
102.4,1,28.94180272631526,50.99912049605286,42.587850681291414,5.039566948662014,-4.025708222024646,-6.340001749625653
102.5,1,28.274679017405646,48.712355219218885,41.25575275391969,5.326942563238911,-4.5366078099509854,-5.758783408574711
102.6,1,27.789581610924625,46.38188707570959,39.63183773861757,5.38823463073696,-4.518191850137025,-5.159884255179055
102.7,1,27.497993411432905,44.58091832932425,37.77767815719839,5.252158633862519,-4.117348469183148,-4.676343339142498
102.8,1,27.239802150601076,43.53147624109699,36.04582310786887,5.171802272874433,-3.7536410411867593,-4.270595611400355
102.9,1,26.817087046480495,42.810990071671895,34.64143805060963,5.323243723594184,-3.775892877391078,-3.9116689621799057
103.0,1,26.146341310734265,41.751127763720866,33.52526573280447,5.574688881760487,-4.196801552477196,-3.6684310802307984
103.1,1,25.346164361199527,40.11173304005118,32.711051934781715,5.660897995256919,-4.819692590680644,-3.581656764354695
103.2,1,24.68236735463305,38.25709106705439,32.45205306851505,5.507769004033972,-5.536158571443599,-3.5687648824268785
103.3,1,24.375924292215355,36.67884799026124,32.943404352254674,5.268585135778184,-6.328349947737157,-3.525573877454746
103.4,1,24.42671551125545,35.48686083806215,33.89622482138495,5.084273903934294,-7.001750679157982,-3.451977857047801
103.5,1,24.61420214689076,34.41431273215475,34.685647587805505,4.938867250201206,-7.196871383121668,-3.443913532996745
103.6,1,24.666186028017595,33.208193015131826,35.04311336516396,4.768484732902188,-6.846741895757327,-3.609467979978013
103.7,1,24.452106731929963,31.90765389563892,35.31004679124048,4.603465698781619,-6.423572514504244,-3.989372157148236
103.8,1,24.076806017334704,30.749451502953104,35.656120871466314,4.526064601099779,-6.444803377797428,-4.504146607130814
103.9,1,23.815747012516358,29.87514777332328,35.33045257791132,4.530772599775398,-6.805660121299173,-4.960910340074744
104.0,1,23.90271533803751,29.18225994246476,33.65178950030975,4.5077104655323295,-6.898801184026966,-5.134148838962763
104.1,1,24.3141263396677,28.457749289693332,32.1655880365488,4.371783124131797,-6.416930405228256,-4.89257723857031
104.2,1,24.75106173902791,27.610772683734876,34.52831211743595,4.157840396660441,-5.748674800594279,-4.321716198899395
104.3,1,24.84184428826228,26.734546905599178,42.55023328940829,3.9709358477109657,-5.466099742045916,-3.7370058590860156
104.4,1,24.37481690591935,25.963438499228303,52.877409968700576,3.8716421671513457,-5.644722089132242,-3.492749806045518
104.5,1,23.404407812824825,25.334251852633724,59.59712181487788,3.8276325069464585,-5.843808315250407,-3.681140408584444
104.6,1,22.240733645487254,24.79831275492423,60.14705611573888,3.761838979393503,-5.61475466702777,-4.002051676654125
104.7,1,21.337373091160146,24.307022535413278,57.01982924963259,3.6269005789095616,-4.881550362281943,-4.005300574298363
104.8,1,21.02130444689783,23.83592870221779,53.943688839095586,3.437375660489726,-3.8984072306475355,-3.529389459514172
104.9,1,21.193011711865115,23.33723315348138,52.31689775829681,3.2580961512801574,-2.9897658068392623,-2.8487141324723817
105.0,1,21.366410967578453,22.72025306750243,51.479497049206024,3.1709740359297074,-2.379851593388488,-2.334464809747445
105.1,1,21.1513553481165,21.947124391548165,50.664291330473624,3.220754677761149,-2.194776825570284,-2.0912874279550464
105.2,1,20.682186138418462,21.184094580914966,49.79852188647059,3.3648293350650924,-2.4925228416505085,-2.041198042080904
105.3,1,20.443618167368122,20.760509781612342,49.11204065567776,3.4924112327463397,-3.1952867639161178,-2.2088553188648334
105.4,1,20.6563973677074,20.778661519830703,48.658175686883084,3.5125790158677628,-3.987156943130908,-2.674607811430848
105.5,1,20.966923560139367,20.810668567345505,48.176783357644176,3.408596323851799,-4.355098620251647,-3.2547435667809763
105.6,1,20.832714222109868,20.552161778045893,47.27764509009708,3.210647629666466,-3.8821592908839624,-3.4743752758126014
105.7,1,20.132272856526967,21.23790789361866,45.80295708920858,2.97893029389699,-2.639447027068213,-3.0156697899035447
105.8,1,19.27855253977903,25.57650856702985,43.98620656626037,2.8469383971934934,-1.2715837162209884,-2.108204999857358
105.9,1,18.762220844964048,34.70739082701283,42.20593404354727,3.0006622373382528,-0.5541732783776769,-1.343409365505206
106.0,1,18.700848160307256,45.372137528426464,40.68419019852407,3.509277410008067,-0.7798746925358364,-1.1365112084405569
106.1,1,18.855701930443157,52.036159787620775,39.47295624725992,4.183697279775327,-1.573745730833904,-1.46062121753941
106.2,1,18.97993699098667,52.29818506986572,38.579862129060444,4.688011872296845,-2.2837516388191044,-2.0305730146056793
106.3,1,19.04695729898757,48.74952343146638,37.99118487074998,4.819501770058976,-2.5359360149393284,-2.5617414680961748
106.4,1,19.15106085332327,45.36998115993944,37.63117141015752,4.648546723037965,-2.485590678336562,-2.8143923275125395
106.5,1,19.287456295660306,43.69470468230321,37.359527869164125,4.396317845512327,-2.5896830538293543,-2.5622270055685323
106.6,1,19.324568765661407,42.82375228160311,37.03543416651212,4.2303008291123305,-3.082353106685102,-1.721646706499494
106.7,1,19.20074209984667,41.658190145404426,36.67629713190028,4.176867883559021,-3.653362398538455,-0.5655185836250813
106.8,1,19.064073102989827,40.11049197358051,36.545783348352444,4.167035937525436,-3.7416291012779586,0.31504291712083254
106.9,1,19.14384657624059,38.61894632754785,36.873821696967525,4.137547077631989,-3.1741920356345714,0.4334968316517297
107.0,1,19.518526361116372,37.35083329955621,37.446026670592914,4.115113563346001,-2.3826642658850905,-0.1678387201011905
107.1,1,20.069991101677317,36.12210056723558,37.760908634983856,4.202004273665046,-1.9124790252090014,-1.0017372421197661
107.2,1,20.611177500427367,34.79938580030071,37.692025391004854,4.44363446739379,-1.8336415723785207,-1.6489388766175943
107.3,1,20.973701500316064,33.488343859530524,37.60265772929501,4.725632987017549,-1.7570711912875578,-2.0632071872760553
107.4,1,21.03351923351955,32.32414575204889,37.52270293366662,4.8583123039400276,-1.3747537802715994,-2.34433639810654
107.5,1,20.79532748599597,31.25044635894811,36.64067904818405,4.764433115082148,-0.8365032277733189,-2.400596366775104
107.6,1,20.46188168772899,30.100978033583488,34.36680419059649,4.5383071740882395,-0.5423365930278974,-2.0044979129607494
107.7,1,20.296189276452658,28.835296307251543,31.984192421201335,4.321940422587255,-0.6522552238372616,-1.1225657456244984
107.8,1,20.353014735834634,27.60625130304689,32.27317338288617,4.174585175895735,-0.939823577174871,-0.045173968227626204
107.9,1,20.399977620819733,26.60265188842865,36.52412180160831,4.0790011563344395,-1.168486703341558,0.8338871992908979
108.0,1,20.15328564385778,25.881064665201436,42.38301599545927,4.02430916821842,-1.4610398061937357,1.3043221831692124
108.1,1,19.60889611466627,25.355595833688984,45.90351421730713,4.027331049734675,-2.1065124526646506,1.3903844146594924
108.2,1,19.17595541989153,24.89799067536937,45.6328739286967,4.08215058567518,-3.0447954819529928,1.1955356041213725
108.3,1,19.440843406552315,24.408750297155354,43.506442628168514,4.147435804340861,-3.790348978967612,0.8178898757423334
108.4,1,20.63306258784545,23.81547239632901,41.87980545515327,4.2022511922653605,-3.9810314370084736,0.41986237125205134
108.5,1,22.28824553552559,23.066378758106804,41.08056203048468,4.266407335822005,-3.852240778907331,0.20820487707805477
108.6,1,23.621677946888624,22.172855958225885,40.09867599234459,4.339884657877577,-4.004594525634574,0.24605929518392702
108.7,1,24.26617568144861,21.25270353685951,38.435086148655806,4.366737587359414,-4.742675404426821,0.3958888979870536
108.8,1,24.448705932067675,20.481486853946393,36.527659101612244,4.294030755874955,-5.775147804101052,0.5129320426622577
108.9,1,24.485640329672623,19.958191460766567,34.88727076669423,4.136748272373213,-6.580768270209587,0.5788906535779725
109.0,1,24.42105161031887,19.62649459014305,33.53223844198525,3.9520577830019916,-6.952940913483331,0.6025108944702604
109.1,1,24.2146274848479,19.357210946898668,32.29057971608333,3.769975099133357,-7.089971903545276,0.5515682986153231
109.2,1,23.986506373122772,19.093345872311932,31.21799578926447,3.585663384138275,-7.208363081005066,0.4982150624457833
109.3,1,23.913087334354508,18.862844126131588,30.482868106442712,3.4172342936738778,-7.248467524155103,0.687673769142098
109.4,1,24.029570085070542,18.643198691426328,30.065097433658636,3.331888861610289,-7.053560074402529,1.2558340724633317
109.5,1,24.24760322874709,18.301621414123257,29.884398917970024,3.383492273140328,-6.698944225272341,1.9221884241642957
109.6,1,24.45014990870525,17.78256329285027,30.146622978836614,3.531012956550357,-6.455945971641876,2.1752354630702913
109.7,1,24.483183974476567,17.337372147775127,31.18386853278215,3.651507396940684,-6.454372577350493,1.810274276485827
109.8,1,24.1980068147765,17.33809306668113,32.81199534926431,3.6637325678155994,-6.541386208453865,1.1624089954380865
109.9,1,23.637015984683696,17.628384674002493,34.12112837418571,3.648891445948281,-6.517881738749095,0.7839335941469545
110.0,1,23.06247708854442,17.259105818660448,34.16955608831499,3.8197934311961266,-6.399444915356703,0.9629609269203692
110.1,1,22.65365716456921,15.577693018804766,32.82450105925562,4.3067130973077665,-6.342127131263021,1.5209488905599482
110.2,1,22.29612800688841,13.95587165660038,30.819849339085838,4.95480526864188,-6.358267179405692,1.9991595035021785
110.3,1,21.86753409756119,15.549243943066557,29.141695300583567,5.410291593905512,-6.243591393137156,2.0989070240545136
110.4,1,21.601585579888848,22.02598193587261,28.432863749715565,5.475192900721905,-5.839492536930081,2.008921279943553
110.5,1,21.816443996723446,30.784771421696682,28.7064960598586,5.326715255070407,-5.297218999351774,2.209280628743364
110.6,1,22.25999674464222,36.890205860721245,29.382991369407865,5.306624038719407,-5.007751279493833,2.8749936826891003
110.7,1,22.221264408319847,37.8982105659219,29.72863930566247,5.5304302377779795,-5.249158122256695,3.5960274192042894
110.8,1,21.73308358499867,35.59893708199394,29.44028887096295,5.801947650360324,-5.895744782326175,3.818306585681566
110.9,1,22.348292771521756,33.158212628739875,28.770939149748678,5.897108124762663,-6.478536037383542,3.4637553468347075
111.0,1,25.864150993111156,31.977489510061158,28.1370121479537,5.805403356658425,-6.565703572091519,2.939447419468361
111.1,1,31.98054613222272,31.529992311377164,27.885169895412055,5.658404066758976,-6.1200746169134606,2.596279337455081
111.2,1,37.88222444352821,30.949981943037834,28.428545777530037,5.550208772423965,-5.496705217564007,2.414580538812346
111.3,1,40.67423912448563,29.97683507711284,29.991860616089287,5.517581357103991,-5.094251731234187,2.229412893472916
111.4,1,39.912284334330586,28.78789370941564,31.773392771970805,5.6104222934062715,-5.01620459448124,1.9810350454850443
111.5,1,37.455086899621485,27.59297380641558,31.973265463931895,5.870096948079929,-5.0509088455486495,1.6378171735378444
111.6,1,35.337977844586376,26.51655654965511,29.84752025532575,6.243614849865882,-4.897841694523371,1.1362891351175801
111.7,1,34.279636609388604,25.619813640193062,27.975399925277575,6.572452630448933,-4.36379903960652,0.5662321428399649
111.8,1,33.88094918224319,24.872395939209593,31.045878609327406,6.696699221180147,-3.4682593777608366,0.20853297712093527
111.9,1,33.530496049883375,24.146936133466525,40.80357907547656,6.592815997987728,-2.5222270145912846,0.19480764830121058
112.0,1,32.920153496029144,23.32600756911284,52.77647430828446,6.397905377134367,-2.0012334093082433,0.25663714864739007
112.1,1,32.04805155985347,22.42805166033658,59.92693558485202,6.261033739295519,-2.103310788077905,-0.002964821455602923
112.2,1,31.05546051693025,21.60224891464718,59.54484058219043,6.204740664366609,-2.471243309333919,-0.6402145777879348
112.3,1,30.09616382784147,20.979310913005946,54.973382712830954,6.212199179828785,-2.5836818145491725,-1.3245558979707763
112.4,1,29.277805234238,20.531237597005358,50.880031299828204,6.3871467232287635,-2.413169616147582,-1.7518639973665582
112.5,1,28.675938355897788,20.11121656064275,48.78242058778926,6.808025437201678,-2.46908219161097,-1.9348402380298535
112.6,1,28.360766206749634,19.6408087711818,47.37620032317035,7.168052694158269,-3.1343487178524696,-2.008664637574734
112.7,1,28.354261758842735,19.20012674010066,45.43119348838125,6.924684012945835,-4.141498839956483,-1.9357875520348464
112.8,1,28.524438022690607,18.894509823625846,43.26582377579496,6.25540229676867,-4.824573396571113,-1.6217905807230628
112.9,1,28.54248126708144,18.693562755594222,41.92740128342398,6.672166372028345,-4.805737653227223,-1.2382286660452437
113.0,1,28.054923071291714,18.474306774512694,41.829157354386396,9.853439684903638,-4.318867220708924,-1.1773392078196638
113.1,1,27.022345395975176,18.19065846809228,42.417026619148245,15.499817189230631,-3.8915802527115364,-1.650886281532054
113.2,1,25.86030488916152,17.91265797468078,42.84133518276687,20.992071649090455,-3.8187816492388236,-2.479124312599957
113.3,1,25.098546417759653,17.686441810626086,42.634312092029475,23.717756004857204,-3.9292477881837664,-3.2948479989966155
113.4,1,24.870213925182384,17.43506024307888,41.73404753232628,23.368107275891752,-3.749508207898601,-3.849854049016798
113.5,1,24.85049643103642,17.056572014827463,40.16071882295814,21.62517497016896,-2.8987833926990216,-4.123426615078952
113.6,1,24.706420278204504,16.582701644326498,38.15602799130614,20.12441928498054,-1.4442595075853766,-4.267512620214362
113.7,1,24.44958850124122,16.16975655748237,36.84739520297147,19.247822061740532,0.09581833631646286,-4.508726139668646
113.8,1,24.29523690858031,15.928970660330352,38.088404193756546,18.560278473375107,1.1783566702653023,-4.980511506072834
113.9,1,24.33815849588071,15.817091899640163,42.5509523023255,17.721296467206933,1.7112941249402063,-5.5165799593296505
114.0,1,24.480384661103738,15.706066158997702,48.041513884893405,16.77926120972486,2.06223279342204,-5.671879632170723
114.1,1,24.576094274786925,15.51181558878757,50.94588486716421,15.905371794227452,2.5669404514167415,-5.116432181626169
114.2,1,24.53659726445235,15.232176064389307,49.787651382641485,15.147958730560864,3.117610065601683,-4.046324172925003
114.3,1,24.355740793081363,14.911691074734641,46.59954377676753,14.454627759371695,3.3375100677816247,-3.0915876648372653
114.4,1,24.135123105381446,14.619531675733867,44.539537344949785,13.791390128104618,3.099243423809276,-2.730535436569903
114.5,1,24.046803208543324,14.425027031041287,44.71872325177987,13.16673181369591,2.712521551641285,-2.8284737923923355
114.6,1,24.161610373533605,14.32035701246467,45.48570758914271,12.579365039093995,2.571629545871627,-2.8220970305546516
114.7,1,24.301710403350217,14.170743335273997,44.60926518494543,12.007600044066336,2.732438729845517,-2.344761045228417
114.8,1,24.148656474643456,13.834931112142973,42.40088344285927,11.462007174226699,2.9016834386558505,-1.5871114573007663
114.9,1,23.54527007475516,13.389658764121691,42.64288943184694,11.012222560922487,2.7746125330362172,-1.0149605364352783
115.0,1,22.651493394608128,13.134453561849101,49.50966088718828,10.742404721196154,2.3130756724064883,-0.8371540099263384
115.1,1,21.786027693570166,13.215981593960917,63.118298325211356,10.709566365876205,1.731702158278901,-0.8725739630957043
115.2,1,21.190692369600455,13.287548858078404,78.76150018486001,10.950122749883379,1.272779860083996,-0.8875105586499225
115.3,1,20.988299595235016,12.848221483972816,90.65012009321617,11.447498731600891,0.9785700091096537,-0.8946212130170337
115.4,1,21.233171864819447,12.142821861745963,95.81099664706227,12.050410228374204,0.6606230659770111,-1.0888259343570796
115.5,1,21.807913298127147,12.358172732713872,94.88960460108578,12.519819819703581,0.11252909032168279,-1.593899863235554
115.6,1,22.30173632493759,14.070655243189082,90.62545998022199,12.72461979814527,-0.6426727673936018,-2.292389310084455
115.7,1,22.31384697960322,15.350926032723502,85.83790126557545,12.708459360851778,-1.3309403137677998,-2.8556781883409217
115.8,1,22.121833107263026,13.086265618893412,82.00719241495409,12.533631256723119,-1.659862672024244,-2.980657310878998
115.9,1,22.776819163250398,8.321960120533808,79.10627000799347,12.189596969751374,-1.5920581308854933,-2.6593283495169278
116.0,1,24.98524752291153,9.404680377060183,76.48806081643511,11.716353260605095,-1.3922833316286085,-2.185128664657389
116.1,1,27.873120756552623,25.58289318466032,73.75103892776305,11.293884969108868,-1.3680102442280804,-1.859629269849891
116.2,1,29.464092339703782,55.34105045321053,70.91891067899786,11.098246830937631,-1.5515390261120106,-1.7257155682237528
116.3,1,28.764016833460808,84.38513560152913,68.27171077523349,11.102935190983315,-1.6813614105545027,-1.5905049474217816
116.4,1,27.165960562189966,98.40819368533771,66.24592229020455,11.094904441885054,-1.511841874679178,-1.2583150220057897
116.5,1,27.443257449099924,95.93667792630686,65.17822733932897,10.887513277096671,-1.0807119483956467,-0.739751207253436
116.6,1,31.061782818566016,86.60249958181552,64.66821102450933,10.481915683275393,-0.6335912791454272,-0.2679107830448345
116.7,1,36.38671643145209,79.82388626787636,63.29104472918006,10.019118959678787,-0.36512727221363867,-0.0954400785549385
116.8,1,40.03792326452568,78.15087014184047,59.83581593878225,9.60693558801346,-0.3359876159400356,-0.2630485258197028
116.9,1,40.635923985528194,79.17537477560872,55.663082698637595,9.21977558275864,-0.5887663929701938,-0.618527865511029
117.0,1,40.809907536595084,79.85299317022525,55.2891224691177,8.776405697682259,-1.171109863266552,-1.0743754679134778
117.1,1,44.44597606287259,78.66490506531701,62.82367181384784,8.306060939875136,-1.9923101473381493,-1.7327155741782532
117.2,1,51.9249098006658,75.76945159255298,76.90319008153392,7.989861122448426,-2.79380984920002,-2.652572551274413
117.3,1,59.196013324167474,72.23373445453983,90.37224956128216,7.977354700423625,-3.364663371339249,-3.569954937633402
117.4,1,61.947967966431236,68.99149845456604,96.336140517693,8.173884506884214,-3.705111466376047,-4.0272416982708155
117.5,1,59.75067965638141,66.27834126580944,94.0091784433406,8.290191383325942,-3.8823469383500213,-3.8299797102929602
117.6,1,55.61196797409016,63.84238087685295,87.90104540227433,8.125337039016223,-3.8269930780740857,-3.2585349281149423
117.7,1,52.43858471513887,61.42587968741243,82.49369983760074,7.741336240580873,-3.4412140767672996,-2.7545409513706405
117.8,1,50.77306743144207,58.9873647233008,79.14446629848791,7.345399555581486,-2.8725132525448336,-2.4672722342371807
117.9,1,49.454195273262584,56.63165408656339,77.25081725384626,7.065355185293074,-2.503207446799601,-2.154847952421549
118.0,1,47.613610972586244,54.45452004565393,76.1396271729253,6.871876570305005,-2.6008127732683395,-1.4794114097563256
118.1,1,45.916875327420136,52.44625919441728,75.06440712582372,6.673051343245182,-3.0235198391614997,-0.40231577500336346
118.2,1,45.998441977856686,50.51437902562383,72.97657052220988,6.428625181903285,-3.3039883039397324,0.6448444530968147
118.3,1,48.55224576099483,48.59868832520948,70.21670441071473,6.163356200776688,-3.0438896691087374,1.0356844287651295
118.4,1,52.110946818861315,46.74303457375785,70.06162743989832,5.902943525720917,-2.245852601406437,0.5298200886845882
118.5,1,54.207163284117215,45.02913903454916,76.25252904092214,5.641011179609585,-1.2585074626620365,-0.4309581943330568
118.6,1,53.73171456928607,43.47585330956347,87.95658790762853,5.384046070047168,-0.4179322506425781,-1.1171394368906002
118.7,1,51.656248240540954,42.04729674478632,98.8803446279183,5.192942546447751,0.20253432196265475,-1.2012369545409567
118.8,1,49.540898587317066,40.711137449150485,102.86627022201885,5.126801871976312,0.6890270364702964,-0.97251018524492
118.9,1,47.98499510922885,39.411024850856606,99.48478096139321,5.145083026396773,1.0352096735133274,-0.8829588194363648
119.0,1,46.62593410829432,38.02967681963941,93.20442636354588,5.125331516257857,1.1034339556920938,-1.0163110351647713
119.1,1,45.051364303265146,36.52962964648503,88.22768394878847,5.011562381823241,0.8381987028877599,-1.1002731937859624
119.2,1,43.2935664261959,35.15843535890954,85.38047508669146,4.8977104358193575,0.4109362055753327,-0.9538090607108808
119.3,1,41.58060384945249,34.27855583761567,83.21428574191626,4.905163979830559,0.07121230987234134,-0.7284596019551894
119.4,1,39.95145492529469,33.717731442850464,80.42668565780295,4.996640987126124,-0.11832420073079074,-0.6501059314989301
119.5,1,38.26983665062771,32.47386196066018,76.80285883290455,4.983748940732095,-0.3444667541493338,-0.6709406660097813
119.6,1,36.532487643478525,29.831628473139908,72.81719586667849,4.752995579709792,-0.845128260364961,-0.5313517744849218
119.7,1,34.98521266946903,27.228777819539108,69.1934814900801,4.4472672694339215,-1.6640657936384806,-0.14482583854868203
119.8,1,33.82755950345741,28.12314837414297,66.55477532670866,4.34737918417268,-2.579658068230777,0.22217901751614672
119.9,1,32.90260041360278,34.60436956022257,64.67309984026738,4.519676055088478,-3.2602834226226145,0.22681132412695804
120.0,1,31.90597220050396,44.355185248767896,62.11325284482096,4.6525882755349945,-3.5119155400140234,-0.1781703881732015
120.1,1,30.934589706193858,52.51776562013188,57.79379964447293,4.459303048196777,-3.391603571653046,-0.7448139193006252
120.2,1,30.555843429373525,56.71798901907781,53.56562813130044,4.3376856462816145,-3.098067572546804,-1.2302673179757748
120.3,1,31.12511925635321,58.81765982224488,53.88440022033365,5.309586021395051,-2.806391873950918,-1.540470141897008
120.4,1,32.210488646141826,61.4900584601153,60.9974010375379,7.869873228756857,-2.6179673852482384,-1.5781372633262014
120.5,1,32.96626110510212,64.63141696342511,71.0131470105495,11.026508219663945,-2.569944898865518,-1.1390614673096076
120.6,1,33.00333937295272,66.02676087759404,77.1485660340451,13.033390940411685,-2.6125800194108657,-0.11202727546264057
120.7,1,32.64750921391126,64.52558623098103,77.06993859885077,13.124021455862838,-2.6231453393080892,1.2469938471483806
120.8,1,32.38325294192427,61.28501448242948,74.80073825426909,12.07455542709987,-2.503998361608618,2.353817997548111
120.9,1,32.28128341657322,58.11857669665941,74.99148300882366,11.079158531687247,-2.2423451246646504,2.686554573005912
121.0,1,32.01636153045977,55.70923888320775,77.57650105990652,10.58363432777667,-1.8657619034450983,2.184548321326469
121.1,1,31.333054475537843,53.656362948515024,79.070963980492,10.30442627973309,-1.4344228523994447,1.296305435084201
121.2,1,30.462761095812716,51.52165524779655,77.30642817279355,9.91439712023671,-1.1024725359969698,0.6215067771011644
121.3,1,30.054698969142045,49.341625989032075,73.31105604267938,9.400328693657263,-1.0181960109687773,0.4358986127700951
121.4,1,30.559250597754986,47.366731672852225,69.4092024889831,8.907118226848327,-1.0597823520879237,0.4984490006287759
121.5,1,31.671815495580248,45.70656732333575,67.03159303742453,8.500166088546669,-0.8264709390009143,0.30177797164027864
