time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
62.1,1,-0.7675995318901165,-0.6266569477685344,-3.4534731991674334,-0.06567901625492045,18.106058384626245,23.103409962472377
62.2,1,0.1958658497275323,-0.37590129951377627,-1.12720188854059,-0.07021046488813493,26.39670666158931,15.163475543942939
62.3,1,2.1262072624307713,0.15440428785355564,3.2856187711186635,-0.02664505678663226,26.91586127673094,3.9085850188164093
62.400000000000006,1,3.4465527324807823,0.7542275482358551,7.120139644777375,0.011063806745211124,20.044499548252183,-7.535603236736442
62.5,1,3.631986350788228,1.3580722634677933,8.556269090149485,0.007048979956618157,9.20132409981796,-13.927122888595086
62.6,1,3.1121964525246817,1.7187434294239257,7.046858681924185,-0.03138199775253789,0.43866983629051015,-11.350258169107683
62.7,1,1.8213791074863401,1.3823166626171641,2.499907251839595,-0.056185358213259734,-1.5074821047301323,-1.8443849785519326
62.8,1,-0.790715786539316,0.2859364287459254,-4.187727484790386,-0.007598411476616301,2.3331317393765603,7.963805031479356
62.900000000000006,1,-4.063229004023725,-0.8847907708869158,-9.91399253566766,0.12281372252689379,5.848509307382381,13.404145851193817
63.0,1,-5.662060624613222,-1.184219857175151,-10.68436399992627,0.24966783544165685,3.7870030330881503,14.015204382427918
63.1,1,-3.9429543953240547,-0.18425791608492048,-5.358879752323567,0.25989695245260125,-4.000227871175486,9.727107948537085
63.2,1,-0.3924831757724476,1.6012063618857404,2.3790086476834986,0.14656945368500104,-14.059433069763934,0.013472028069304809
63.3,1,1.5241986366041438,2.8628111400450447,6.661096018593028,0.026991987423488295,-22.62960072362168,-11.855477893286038
63.400000000000006,1,0.2554141828042198,2.4689595301109275,4.7411222998542755,-0.009731543730073677,-26.52177262561096,-18.38628751291632
63.5,1,-2.0492078164388694,0.7474073965440979,-0.1563880692085604,-0.00902702900824201,-23.006563954806854,-14.231724486156876
63.6,1,-2.298906479210043,-0.5717643833695227,-2.092146870193659,-0.03803242864003001,-11.972776874069623,-1.303455530809658
63.7,1,-0.2122485650556527,-0.1788281803344205,1.1299504573443784,-0.033691406544954894,1.1283483979090212,12.961650400590393
63.8,1,1.7541550840762383,1.3192740063557906,5.819238863941251,0.1158413158617588,7.6707145852466,21.224050754097206
63.900000000000006,1,1.656175782843512,2.1169984080337017,6.938531336056357,0.3515530107742013,4.583545919576902,20.737455828321846
64.0,1,-0.11141461805424768,1.2263853609677877,3.2824300179894834,0.44212215027752555,-0.917129423291724,14.065042692343507
64.10000000000001,1,-1.9478737623484825,-0.5372380318423193,-2.150069312632482,0.2643744446440493,0.1964929219548659,5.983781679416756
64.2,1,-2.6202147128777256,-1.5141948164860466,-5.309460504881756,-0.009577583958461477,6.290038583657264,-0.3856098281088999
64.3,1,-1.7826771946119635,-0.9644620567943498,-4.2978999009457795,-0.10672285048865876,6.766403186592822,-4.592061676184382
64.4,1,-0.11090792226140422,0.20567095558910609,-0.8118984209210325,0.011896500898995077,-3.2828882051102015,-7.327412643645934
64.5,1,1.0602717127346502,0.5450016412787804,1.386541065621408,0.13158607587280752,-16.381628751628405,-9.032702126224226
64.60000000000001,1,1.0186072295310495,-0.2333039360415352,0.3275368572304842,0.09967484722338693,-22.499977336966968,-8.861959572208965
64.7,1,0.42353589273519887,-0.992613521930636,-2.0573997570340836,0.023213957241389915,-19.93131386539312,-4.1238304257200955
64.8,1,0.23364625291477736,-0.6952567696842316,-2.4894878554024658,0.08020251972424425,-13.656348076096187,6.855610288641814
64.9,1,0.3811740747809367,0.26809251140515933,-0.518615310615246,0.24019564626768192,-7.922110250100175,19.340420908595572
65.0,1,0.24994059040501782,0.6747048331337595,1.1331830994559695,0.29579622550830975,-4.3849909491759576,22.673640983590698
65.10000000000001,1,-0.0005782189858010156,0.14040569250686374,0.4302344883134097,0.14023797320063952,-3.7089376743685722,10.863642249820371
65.2,1,0.3509444964042565,-0.45005973363769236,-1.393236161941104,-0.0954104854414426,-4.026638468774667,-7.745386522713523
65.3,1,1.1174642107278707,-0.30534877205283273,-2.068801860979086,-0.20032872717536757,-0.32185532572510134,-16.763210101976796
65.4,1,1.0993769767958952,0.1508779990137903,-1.596435078188911,-0.11043510885867755,9.187372060354416,-9.998165573712186
65.5,1,-0.16230368712121646,0.027349294661133783,-1.5495916878523346,0.05514743328491528,17.47185066446892,1.4390188355402642
65.60000000000001,1,-1.5470951427364987,-0.6343975484170059,-2.1709727541664208,0.14295853591002677,15.47219720319597,4.179655561033588
65.7,1,-1.9587324565267252,-0.961754068972283,-2.3990890343764733,0.10899549379414325,4.411315388602117,-0.5457219674727346
65.8,1,-1.8505508033360911,-0.6209956433279356,-2.242240007946961,0.01921670274111492,-4.3876020266315745,-1.9638136718338262
65.9,1,-2.061520747873633,-0.26644010360133485,-2.643067209368553,-0.05881525687010469,-2.714753256421128,2.4512906743834786
66.0,1,-1.9486488752960973,-0.42119676697544683,-3.054229426246849,-0.12230076826060415,6.499491800375388,3.816813583717258
66.10000000000001,1,-0.4522893299351196,-0.6425628887201995,-1.8476761847143095,-0.1751096763951754,14.804065862894632,-3.616565900525368
66.2,1,1.3381567253718494,-0.24573407487707755,0.489393034241985,-0.15991050123190995,17.001000897314146,-13.01374919155229
66.3,1,0.971249133662127,0.635192475885944,1.30828506952286,-0.0287090783246714,13.565437378223098,-13.229484819073711
66.4,1,-1.6628423606537623,1.1945190619282116,-0.3306641484234518,0.13699957567499588,8.312597670810959,-2.4749303178802866
66.5,1,-3.6354150015755913,0.968664017663766,-2.1271410365222394,0.18066632865610505,5.257133444465238,9.564832559036267
66.60000000000001,1,-2.7789604720520735,0.38738794250715536,-1.5749424159151033,0.0722809429146915,6.210567737876702,12.17186829609267
66.7,1,-0.3040419650971131,0.3048492829360079,1.3979346714088905,-0.04023983252800628,9.97886720765237,3.617445791745671
66.8,1,1.3007842052680196,1.0532114363761167,5.156088247966963,-0.03447661369674471,12.98640039799673,-9.272821558651806
66.9,1,1.3769904057567501,1.9994019877789722,7.8530096489881345,0.01955034677583445,11.097104466407036,-18.184507066659904
67.0,1,0.9920512579062084,2.131863937512234,7.889722261193093,-0.01864919027097217,3.1984975678511303,-17.902123386996703
67.10000000000001,1,0.8865087936767715,1.144530160714746,4.825066739634217,-0.13019483635378015,-6.208005998670827,-7.7417456781310365
67.2,1,0.8310901418014716,-0.14224240067436433,0.7468036993937446,-0.14399853245869132,-10.219057168524389,6.924208638991547
67.3,1,0.6564462351428695,-0.5294721136887297,-0.6067423867382331,0.019694826252353914,-6.075474127223781,16.790005588264005
67.4,1,0.8095137402757366,0.3949094465247178,2.622578118052644,0.21338400587273437,2.5183658078705426,17.156337396231383
67.5,1,1.5279810485558372,1.8168348501451295,8.050699640179957,0.23072686843574902,8.299725881748277,13.224372820125168
67.60000000000001,1,2.0359368041444554,2.395352627499742,10.970520694942955,0.05198437177154114,5.384158406129713,12.542910343580756
67.7,1,1.3252836468518865,1.5229037050176775,8.718171573486515,-0.1550420973868927,-4.846982212691435,13.786185586305923
67.8,1,-0.23682893779044534,-0.0386981534638462,2.9905651257004067,-0.24653458915248117,-12.281205516786976,9.313143161411071
67.9,1,-0.9813028690840362,-0.9535021138471311,-1.9467108495893157,-0.22993746213438915,-7.566187855178299,-1.1249743672440702
68.0,1,-0.09993439287135075,-0.759911465017975,-2.9763451838807953,-0.18334920554376274,6.033550614160499,-7.296163375821482
68.10000000000001,1,1.1896974663014674,-0.21769379610502604,-0.14708279268636915,-0.13451516439664718,15.172274684264021,-2.574885010310969
68.2,1,1.3957208175157731,-0.20400739099844678,4.048467195418546,-0.06575875490527378,11.745607980735661,5.83436556467428
68.3,1,0.7660461839453312,-0.6877395456712403,6.591052435040417,0.00780328408875719,1.5764943531389484,6.141443921232644
68.4,1,0.6410282913758145,-0.9225960353966212,5.967095323528184,0.03194871241235997,-3.014571434580341,-3.364739872374747
68.5,1,1.513251071842511,-0.3639242965234768,3.40266643294008,-0.012187901226477338,3.295309728133272,-13.98380948218677
68.60000000000001,1,2.6493471196360474,0.7403862875246965,1.5057500140885196,-0.07493624877496399,13.015450946418948,-17.50919182731408
68.7,1,3.2370730541799624,1.584795527348346,1.208732483197963,-0.10133155670607905,13.04927579806866,-13.514292395068418
68.8,1,3.1151756984427266,1.5667095220448832,1.1098488040974743,-0.10082995267403785,-0.9657277485176525,-8.321323839208809
68.9,1,2.4008132903538772,0.7597977532583151,-0.004050912415053176,-0.12286225305641812,-18.317630939520214,-8.932261059986638
69.0,1,1.0056349647843277,-0.28597008653729716,-1.513743999862477,-0.1652882025050733,-24.011191537381908,-15.47899196129173
69.10000000000001,1,-0.9804953303274182,-0.9593216460739864,-2.155641468681189,-0.14407386245377318,-15.227120742676155,-19.443536962169365
69.2,1,-2.557595283928716,-0.8685377053936687,-1.5323444232925567,0.005953053607079595,-3.814008695818067,-13.36841851697353
69.3,1,-2.3802813920038837,-0.1691903627014888,-0.3265286611824223,0.20923599269525944,-2.1927552060885294,-1.9339320304224552
69.4,1,-0.6440167113883248,0.30423714041551797,-0.06115232563432471,0.29050405318195927,-9.400304292540998,2.6796517420238457
69.5,1,0.470914283726831,-0.24112434848631104,-2.1182068621646764,0.17138821607865007,-12.719231142565823,-2.944692662824635
69.60000000000001,1,-0.6658146436992745,-1.4434990141850292,-5.608137729003815,-0.02188667699657343,-2.96581273087501,-9.08183660684281
69.7,1,-2.7369250440779282,-1.8892427566713224,-7.019526144663587,-0.10094251365927112,13.528242001743166,-6.606734592634794
69.8,1,-2.8869287504262715,-0.7740710730570797,-3.8839093654304477,-0.03485316601295094,20.994265826819525,2.509057293486345
69.9,1,-0.34315728682949853,0.9235108529256717,1.6490097801557013,0.03842160421252194,12.523968859215508,11.153046965541801
70.0,1,2.5681666947263366,1.5257242884480515,4.756501940921453,0.00890995300016173,-1.667665179489613,15.776314506942509
70.10000000000001,1,3.251318507540642,0.6970953662613297,3.3825904323013773,-0.07696928421670987,-6.363642397918298,15.243644092292516
70.2,1,1.7219987330866822,-0.29090054495046047,0.12427702869665325,-0.10993334675359384,1.8410339038960015,8.020662136253502
70.3,1,0.04739934115795563,-0.3499135963462816,-1.4916635888213463,-0.06961950113257998,12.828778363665352,-3.672351975831941
70.4,1,-0.44271322660262413,0.10077036630943681,-1.1055295458622467,-0.02727847650554363,15.642539337135856,-11.106718051994234
70.5,1,-0.34775233069377975,-0.03827605170547166,-1.1270179937329488,-0.033996896359241524,9.642862781189073,-6.796161894327161
70.60000000000001,1,-0.6449012101988636,-0.924086639604278,-3.2225985868524205,-0.0683243433064169,2.83842230776866,5.745210825459112
70.7,1,-1.099392051356645,-1.5965121526645714,-6.32831815566545,-0.09268077139738562,0.6536980186833703,14.542790337600566
70.8,1,-0.8380854188362541,-1.2843217499072601,-7.956419708207044,-0.10901469562700086,-0.6557435380431644,11.987366603442197
70.9,1,0.23937426987364674,-0.31633313688491604,-6.679869880234783,-0.13010083230729946,-7.000872794870877,1.9996077046461105
71.0,1,1.3219856262917737,0.3776208569469386,-3.2539761527850644,-0.1237498131721961,-15.847858081060167,-6.043501838651232
71.10000000000001,1,1.6219919376664933,0.2973150316034392,0.37205666736364407,-0.03432586678673741,-17.880421785606956,-7.035083891183493
71.2,1,1.1111357671033701,-0.23649542769017806,2.9729366131619273,0.12473099678841132,-8.960767245595996,-2.317289053222397
71.3,1,0.46827581378748206,-0.5039025044990968,4.593834103263731,0.23512318133952687,4.120386657962297,4.441120679854556
71.4,1,0.22034329809115505,-0.13703690830133475,5.097526607010586,0.17835114677926917,11.123674992870923,10.179610778931915
71.5,1,-0.04847186810435389,0.4260870814351989,3.3452326631900178,-0.017591449471391157,8.567999249491347,12.26758662201836
71.60000000000001,1,-1.076198549937594,0.30893457469597685,-0.9588328336901384,-0.17457201945933115,1.0995281438715405,8.951275363011666
71.7,1,-2.5286454640258,-0.8364215363141358,-5.379001676977595,-0.14101903975465302,-4.232150393808643,1.9636307725005437
71.8,1,-3.1843675148754116,-2.3568664972110867,-6.651120027358019,0.03579855628640227,-2.94996482874028,-3.0507102642993167
71.9,1,-2.6537447919832466,-3.2339812229570093,-4.602401219054869,0.1532352911536189,4.768507107570076,-1.8987798290077484
72.0,1,-1.8364171181971614,-2.982386570296452,-2.1919024194029646,0.08714192262581832,14.352256075513514,2.87173073697058
72.10000000000001,1,-1.4605298767096606,-1.7743606528662692,-1.226551229313806,-0.05939210898867908,20.391054928639356,5.646961960143551
72.2,1,-1.1841428580096434,-0.07536414221889132,-0.37468108594639205,-0.09034981705410419,21.136287321042634,5.970294975109837
72.3,1,-0.4270983706735514,1.4304673731531903,1.6545028484378506,0.028831012680151757,18.925996446317768,7.940091884844209
72.4,1,0.6048523449527856,1.9038832533063186,3.437012718513003,0.12762400954151037,16.333392436259285,11.617924835784093
72.5,1,1.08127976084155,1.0727129439024363,3.1226764356775405,0.05519176771436912,13.171778104945858,11.360215570058607
72.60000000000001,1,0.5724789757603368,-0.09474643866281163,1.6044227795131007,-0.11639422758842524,8.107012648847373,4.386237970252587
72.7,1,-0.32858883205678424,-0.1853849784863062,0.9819584518444913,-0.16594458715861188,2.2457894152564872,-3.985137828670721
72.8,1,-0.594527140770797,0.9169054408613739,0.7784462055449239,0.016789297408534132,-1.4708407517587991,-6.395631502862326
72.9,1,0.07874632975840612,1.781801382846881,-1.311240349384697,0.2924355188280958,-2.8963629759927096,-2.266806729446825
73.0,1,0.8857810311003789,1.3369976163584596,-4.886456224539181,0.4150958729496755,-5.177725349263605,1.7984672254708842
73.10000000000001,1,0.8023726380194027,0.29707621599585643,-6.367735218294712,0.2929852546089577,-9.152766459216966,-0.11904279842983034
73.2,1,-0.11224380498170561,0.06458245188174239,-3.8870052143716762,0.06795372233825087,-11.228819387385998,-6.424386352090227
73.3,1,-0.6145826226259246,0.7992373620281032,0.2833741274488446,-0.06743591937525845,-8.806697869629213,-9.773041086655924
73.4,1,0.17204803083896536,1.3581243581918852,3.136832992929591,-0.07867690766919327,-3.7336519468696503,-5.436897435681598
73.5,1,1.4947108182965003,0.9181033622301911,4.213510604503647,-0.067870199735004,1.4272901025169098,3.7070718485634258
73.60000000000001,1,1.8748471243379008,-0.04027150115910061,4.429610825326883,-0.08341925613159543,5.809125747539084,11.60499371151726
73.7,1,1.0394199928512187,-0.49673572855323656,3.864877819753765,-0.05387548844749418,6.801915920503108,15.86754919329169
73.8,1,0.26648339808557253,-0.17895835948342587,2.4340820389087767,0.060542641455154256,-0.10326656250446575,17.174928949334753
73.9,1,0.6565066157875492,0.27098562449700125,1.387200549321328,0.15579150201347347,-14.119300262412914,14.49849827336655
74.0,1,1.5822027706866848,0.2563736622635897,2.0614978005939406,0.11236312872499216,-26.497157848064205,6.36758895963405
74.10000000000001,1,1.5119496909469454,-0.03357153186352768,3.658592333482872,-0.026349059684850074,-29.466929933666876,-3.407929291184924
74.2,1,0.23988901466827528,0.023120410245239142,4.101626065574862,-0.10477558996057298,-24.305666337603085,-7.076103139451684
74.3,1,-0.7554292253574424,0.5816486067599094,2.7756494796592506,-0.05945463231320708,-16.898427846905697,-2.1809566369682565
74.4,1,-0.5534652618073146,1.0528180876539501,0.7399349857987616,0.016292274168535903,-9.696071183855032,4.770829463455053
74.5,1,-0.18334682611410713,0.7729127903731641,-1.264934928047559,0.013508803113025603,-3.0189727746734545,6.7454661223322425
74.60000000000001,1,-0.8659381601907299,-0.23722074891607647,-3.090143621575976,-0.05805863277844531,-0.07687845976183416,5.162080018192111
74.7,1,-1.9129178084873892,-1.275135398180021,-3.8528859382940226,-0.1041193176868127,-3.7022932208526074,6.840762744032814
74.8,1,-1.6553304974317946,-1.5770902851745827,-2.367274831349903,-0.07322986755604202,-9.815697793954316,13.271279884689825
74.9,1,0.07593388269970447,-0.9026076724071324,0.8896875567103422,-0.012318111635132134,-10.18750494447579,17.08482292641544
75.0,1,1.5805871024989386,0.273124884730672,3.5177142756646944,-0.0029081777372260698,-1.8368944884182317,11.263662804970478
75.10000000000001,1,1.4521226503095406,1.0924466771478283,3.4665590656267753,-0.06730709651858066,9.133483904330348,-0.6705603516381267
75.2,1,0.4234947286995947,1.1012649561182126,1.3749246569526505,-0.14606596987421513,13.03217112727274,-7.836582028972146
75.3,1,0.4580880213465939,0.7005841584269845,-0.04184091582654759,-0.16144374627243716,6.241372554544992,-4.817719977023501
75.4,1,1.9595619836619953,0.47748958056183355,0.4262999401387759,-0.09763920744045052,-3.5403548728207235,3.5031532190349335
75.5,1,2.8291091916943785,0.2707660988441525,0.5478692907899188,-0.013644721278940147,-4.183126019774007,9.99072049502896
75.60000000000001,1,1.1759436648004709,-0.42957685591712824,-2.0687455142871656,0.028012415738055962,6.855127689760969,12.239959519820083
75.7,1,-1.7994771917547254,-1.2471195590468849,-5.672412557592104,0.02914533830132704,18.948471131028747,10.246280516983763
75.8,1,-2.966465848567612,-1.0095269899719028,-5.7958993393342695,0.02637662395681889,20.894309261093685,3.0970602286838
75.9,1,-1.0165490945520368,0.6313171244783451,-0.9922313767729136,0.018583045370143436,12.92842631232219,-8.611580864232577
76.0,1,2.175451558732803,2.410347840456245,5.123673939200195,-0.01699540665428398,3.466931303876444,-20.239824514923537
76.10000000000001,1,3.8192274893562086,2.7559461127762788,8.075460347479243,-0.05131112879636282,-1.7813081228772092,-26.019399742430775
76.2,1,2.758828671309523,1.4471939515590755,6.783267853593543,-0.02743231315920472,-2.7731694717799305,-23.55604064365216
76.3,1,-0.05688565599498219,-0.38836729149140936,3.1641568333971293,0.03312569398193932,-0.14748911414421606,-14.533573331915122
76.4,1,-2.546825244662095,-1.5375170588315576,-0.3138074469629544,0.03288056676714435,5.9434837329849906,-2.9091352158277473
76.5,1,-3.001956380044451,-1.6163880379073046,-2.0075175751234227,-0.05189365313731173,11.590180207183657,6.148573406593937
76.60000000000001,1,-1.4482394622908856,-1.0331553736243126,-1.9606940222896796,-0.09802070065990545,9.834172187556469,7.696171440792545
76.7,1,0.5270476186926203,-0.4313881819722152,-1.8445292486260954,0.008650924480596733,-1.168886853402274,0.5086902577434373
76.80000000000001,1,1.5855320741341394,-0.19803135944318662,-2.8235235827720473,0.18624964135395095,-13.670092445178662,-10.425424010184319
76.9,1,1.8150864624516636,-0.3874943365357879,-4.130637950393179,0.2309152646172798,-17.24098070245293,-16.452697861369636
77.0,1,1.936505950313851,-0.886877979867398,-4.7968541118245085,0.08161775066371935,-9.144699249656348,-11.7581775127084
77.10000000000001,1,2.089969562899995,-1.3914755348615326,-5.148504852315817,-0.09081255350462819,4.4941341185601615,1.6731309138873995
77.2,1,1.8709341360032603,-1.4113239950630145,-5.424209089572997,-0.10005733042947038,16.233794633496945,14.999538190480976
77.30000000000001,1,1.096339483442236,-0.7918151619141316,-4.89457643001797,0.02955884095399125,22.37426763466558,18.732869136658586
77.4,1,0.08414578934269912,-0.129086010384043,-3.4251642437671563,0.11748831405969601,21.43708697379786,9.922108967875317
77.5,1,-0.6108856698118501,-0.1155418369504595,-1.99758066734109,0.06008568537174758,12.593401608531657,-4.5332418574090285
77.60000000000001,1,-0.4987508687534046,-0.523068311046595,-0.8422693826076184,-0.06887492821182811,-2.3456620875923306,-12.277682478869679
77.7,1,0.49137843339860154,-0.4281945271149308,1.1493717363879838,-0.14172245957286467,-17.443609956672145,-6.190794045694366
77.80000000000001,1,1.6158311215510324,0.44574569098705474,4.084077817092918,-0.1253618380783042,-24.61278976030207,8.291691237824772
77.9,1,1.6505317010814693,1.1432536282464945,5.492714344309192,-0.08128536161621461,-18.26792642126492,17.95984525704136
78.0,1,0.24914403167444021,0.6014707281697653,2.777174406499256,-0.06885577856277472,-1.3334699215484178,14.253136591655622
78.10000000000001,1,-1.2867843000684012,-0.9142805778322867,-2.9870965002434104,-0.08898717312780458,13.23601065526943,-0.06491066971424253
78.2,1,-1.3946940127412226,-2.0092563173451143,-7.278772582570305,-0.10793370326278923,12.841796420322188,-15.68217793251273
78.30000000000001,1,-0.27251117806953573,-1.8199814173493305,-6.871544192894589,-0.10629653889344126,-0.2016576207212073,-25.161188431083918
78.4,1,0.34506024484568343,-0.9789630250515575,-3.414138689162179,-0.09559649771113587,-9.628913198506481,-25.96030313261265
78.5,1,-0.5487664207800798,-0.6153073808150236,-1.190777009638829,-0.0937266456141446,-3.50689652335812,-18.895628605477235
78.60000000000001,1,-1.9613430558075038,-0.7772618269331755,-1.736798683320174,-0.09392753898650122,12.87332716657381,-7.485724756509863
78.7,1,-2.140848166541712,-0.48089643820789085,-2.224526063071444,-0.06458811494594174,24.582250052082255,1.8264405710796936
78.80000000000001,1,-0.6362958477472382,0.6857023805003433,0.3555759454373799,0.017209508100870713,23.212174299259384,2.540560569893266
78.9,1,1.2639184585421575,1.7574372734924726,4.952230267107993,0.13011222481613594,12.671112741686255,-6.507700234594814
79.0,1,2.1276106646072677,1.657357599322669,7.819702027010003,0.21034106541396352,1.7483268643844871,-19.395015097343986
79.10000000000001,1,2.0161056076159696,0.7406425531352951,7.320670433648495,0.20315343953603554,-5.106264109485141,-27.875197128418847
79.2,1,1.9931024608360204,0.3035944193964841,5.340268453617973,0.11872477621824035,-8.478911603505296,-27.319028288878947
79.30000000000001,1,2.1149788146792545,0.6884222847394081,3.657998158401128,0.02126147343317597,-8.833638523216454,-18.52742790282389
79.4,1,1.007134807267903,0.7492178626393429,1.222774900850446,-0.042652709855342696,-6.015539263286976,-6.575685565714231
79.5,1,-1.8730555320470543,-0.4265814392240177,-3.222741411291537,-0.07805031263263898,-3.062487774671168,1.932699907045853
79.60000000000001,1,-4.578038003921968,-1.9498578073555493,-7.506382283341516,-0.09575281518968679,-3.5312465048114037,3.802862650353186
79.7,1,-4.607520848569973,-2.08540648856051,-7.823839073152882,-0.07652602525131422,-4.396105519467618,2.4141471531611427
79.80000000000001,1,-1.9867577362089257,-0.5369641419379665,-3.66924715702973,-0.014793630081300108,0.7909170430885877,3.841718879313498
79.9,1,0.9721204218926545,1.1377095138150004,1.7352682431068658,0.03732583601788306,9.928450372133177,9.02361944894458
80.0,1,2.6044609378627293,1.5279782130153041,5.690607788515521,0.02356708155941073,11.601153717953007,11.412389261346002
80.10000000000001,1,3.0212085336061207,0.9092312892774927,7.765838337516563,-0.03090152071148347,0.47401948753443257,4.759452253128873
80.2,1,2.4882299568663484,0.3632846352548338,7.394578646217546,-0.04369192700554542,-13.032227335548468,-7.261866632406077
80.30000000000001,1,0.6457084111868099,0.181980068729251,3.4731657072163813,0.010211686512904772,-14.404675425997253,-13.707654192920323
80.4,1,-1.9632810977720112,-0.0500745707120398,-2.338860495915597,0.0629310038986777,-2.8171148540419964,-9.819505582893763
80.5,1,-3.2402878889944233,-0.2918252554207843,-5.168974666258876,0.05064042657072243,8.204043677167842,-2.2432805237778126
80.60000000000001,1,-1.8159911230805577,0.016519038118675056,-2.2390021925294974,-0.0076576032543122785,6.64255328510881,1.6534661801368697
80.7,1,0.8483197059118197,0.8777440196585324,3.140968045123323,-0.059926028975191864,-5.56503274370653,3.830345080942127
80.80000000000001,1,2.0216726805271428,1.4305191353061275,5.205355270992996,-0.09576824203421488,-16.78385767839748,10.515022130164251
80.9,1,0.9783044990904664,0.9876537083680255,2.419932012998572,-0.11541849078048518,-19.783071528886353,20.956950461243437
81.0,1,-0.4815457789361943,-0.08566934163127726,-1.5081145068254784,-0.06527738562070406,-17.843720415538904,26.931772721401007
81.10000000000001,1,-0.5949262803512703,-0.8058977948227977,-2.7155257307720717,0.10796932776843265,-16.32726911207407,23.491436351008673
81.2,1,0.43442321614680424,-0.6437583108457154,-1.1143097163977131,0.3326929700068566,-13.85942002147996,15.916877002365329
81.30000000000001,1,1.2864832831389847,0.04871985940914847,0.905204003579172,0.42478696742687294,-6.976177674562134,12.964611227031195
81.4,1,1.3929740032610312,0.5587914992521554,1.7889206014114976,0.275781654780655,0.5010083199045865,15.066193560237156
81.5,1,1.2974534254777481,0.5722137659420437,1.8517485111735539,-0.008286823153374923,0.6737701566466038,14.391729881027793
81.60000000000001,1,1.498905982593186,0.37809477553730275,1.9225283191936313,-0.20073373014410784,-5.979675675567072,7.589483175735323
81.7,1,1.658155758553363,0.37687947968544755,2.074787186604908,-0.1789285621288163,-9.104044133229866,1.8732570393949808
81.80000000000001,1,1.1710272946938716,0.5212793925384265,1.8070337831496417,-0.03291224270491011,-2.8687174383883596,3.980309717725366
81.9,1,0.1965230327013927,0.4164432185261031,0.9774075793291956,0.05019727516415695,4.112176452139027,9.002152595109067
82.0,1,-0.28514691449949225,-0.04520758451845275,0.1705664518885115,-0.005688468642239375,-0.5624420401077304,7.512835704777183
82.10000000000001,1,0.3981814344260002,-0.42161016071485236,0.06182189762586887,-0.09630737840970352,-15.544339687669538,0.5334025774394
82.2,1,1.606593570665133,-0.2782438946594965,0.5443579646029022,-0.08195228621115178,-25.720526587462697,-1.1208474610385823
82.30000000000001,1,1.9660785113597257,0.180674899031807,0.7852411123184595,0.039059491211180075,-19.88124727774558,7.1987587724835205
82.4,1,1.0973632490591498,0.34772042372591017,0.3685766447808163,0.14882675004256962,-3.6705605931757956,16.276727465812208
82.5,1,0.18781722169574522,0.041351316015347805,0.046430506302975516,0.17630606277155564,6.843624927505392,14.955892669184406
82.60000000000001,1,0.3340222229091836,-0.25055121432708916,0.7254289358470842,0.16978824755066696,2.733533453490451,4.934628512306297
82.7,1,0.8348524116451657,-0.10740494402722334,1.7495565903358283,0.191247826642238,-8.933953290140987,-1.6801061009307912
82.80000000000001,1,-0.015350912937606154,0.14134174992962478,1.0649409424059826,0.20918745558478247,-14.492196309619342,1.7865972575127298
82.9,1,-2.579052974994571,-0.16381175497346057,-2.3193813231953584,0.14796583472290536,-8.964875059977633,8.547713699405987
83.0,1,-5.162806058820578,-0.9875326779093658,-6.560774315824645,0.02264539140625177,1.2934936212018702,7.920432107717838
83.10000000000001,1,-5.8008856267203015,-1.4348245634968286,-8.464470373490421,-0.03745973960703902,8.545505164763728,-1.1757454532147653
83.2,1,-4.162572128833123,-0.8206621170809534,-6.681142543342773,0.05355388670961675,11.050422908753552,-10.591971241795731
83.30000000000001,1,-1.5428955761394718,0.39538630578122813,-2.8880144326992934,0.1935200861903666,10.81775699906396,-15.003007891621841
83.4,1,0.5573273742175999,1.1187940808666514,0.3151125530310068,0.1932078528654993,8.380939010333243,-17.277531477165237
83.5,1,1.5463630477359338,0.9291007694640712,2.03166111703554,0.020338465040038667,2.2167277295015264,-20.563162983833614
83.60000000000001,1,1.6259354090759643,0.40411930106259497,2.8524365546384587,-0.15065464494624972,-7.157510509721623,-22.292851747183448
83.7,1,1.0147140520973288,0.12712319288541707,2.6372356018445657,-0.1570197435511984,-14.55808465993153,-19.98848534658
83.80000000000001,1,-0.30823578995998346,-0.07521778967501724,0.2836188982023984,-0.03937988864145847,-14.152633311035448,-15.998899277936996
83.9,1,-2.0779877272304645,-0.6452968792820464,-3.8255725119778887,0.029088415162917047,-6.5099514314280835,-11.943800811394082
84.0,1,-3.319338939949411,-1.4242865444723485,-6.677448975572219,-0.04015295075299519,1.056134681250784,-5.939484541535426
84.10000000000001,1,-2.892412593511228,-1.6852866097967034,-5.273725622022901,-0.16223971802078863,2.458054234427081,-0.04553639439165383
84.2,1,-0.7471164784571407,-1.0481939985828497,-0.13797164169599085,-0.20253514082555818,-1.2797932936071854,-1.889277371786021
84.30000000000001,1,1.569968369063524,-0.09850235138543617,4.869281434094759,-0.13755314419456913,-4.765889671791205,-12.400121243623907
84.4,1,2.146326272138648,0.1327306952408982,6.397155940739744,-0.06412554692807335,-3.761897646319513,-19.326543596810705
84.5,1,0.5315982280566267,-0.7061257663214935,4.3991254276445915,-0.07075160206266443,2.391602926460428,-10.786450448862722
84.60000000000001,1,-1.8397959558066148,-1.8549475367191128,1.1966798395752676,-0.13605792663075955,10.507142001913767,8.745872666763125
