time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
155.70000000000002,0,0.03245470377630243,0.0,0.0,0.010548205133172079,0.2163779642738408,0.17572601625671083
155.8,0,0.04474273938873041,0.0,0.0,0.010546061280277616,0.20531776161750415,0.18046938487011785
155.9,0,0.05552300147389548,0.0,0.0,0.010652698993458836,0.1993521918240929,0.1819666496833834
156.0,0,0.06334971118634665,0.0,0.0,0.010744601089832138,0.20212154594071302,0.18076655237365466
156.10000000000002,0,0.06792569706809051,0.0,0.0,0.010709166381433328,0.21406102544431485,0.1769265383730498
156.20000000000002,0,0.06984223467402091,0.0,0.0,0.010487757570603946,0.23242617355152023,0.17021591389958424
156.3,0,0.07007380826306785,0.0,0.0,0.010095896908752934,0.25293163767312565,0.16026972049858612
156.4,0,0.06949381642829981,0.0,0.0,0.009615209242037223,0.2716397433042743,0.14681477954354247
156.5,0,0.06863259329530742,0.0,0.0,0.009156911173524067,0.2860646480654102,0.1304857455427207
156.60000000000002,0,0.06771495517332539,0.0,0.029233521450003193,0.00881175328497046,0.29544727493402595,0.11386877327564679
156.70000000000002,0,0.06684594280705826,0.0,0.060804810508674575,0.008612829133021463,0.3005417439214152,0.10106236443253523
156.8,0,0.0661718989950906,0.0,0.08426158833851949,0.008532073139651885,0.3031797507443895,0.09520212218572993
156.9,0,0.06588712698107833,0.0,0.09751906730792585,0.008508098145347616,0.30582710946570374,0.0962859144776759
157.0,0,0.06607734361961219,0.0,0.10289950259984489,0.008479852409894083,0.3111927324076496,0.10172331940502233
157.10000000000002,0,0.06652520511632644,0.0,0.10422401085631523,0.008397089739733018,0.3215956941905516,0.10887391530924853
157.20000000000002,0,0.06668018683881416,0.0,0.10438769720566353,0.008205173891844282,0.3378796850613447,0.11689222601801304
157.3,0,0.06598027107737069,0.0,0.10477589901856471,0.007831624731979155,0.3584734906520006,0.12640153021741293
157.4,0,0.0644844586784598,0.0,0.1058952804253552,0.007197976348281884,0.3797148379394988,0.13774541133107054
157.5,0,0.06334633563658265,0.0,0.10824234614439451,0.006255870836789551,0.3977991064598082,0.14968754072039148
157.60000000000002,0,0.06444032875605364,0.0,0.11276825420019196,0.005038145993599982,0.4112217087789511,0.15970430814357334
157.70000000000002,0,0.0690401281777797,0.0,0.1205572180697497,0.0037022419503693234,0.42180032463991773,0.16531982561326927
157.8,0,0.07655541579072882,0.0,0.1318256505540056,0.0025086050984073987,0.43319428878854654,0.16523303055159583
157.9,0,0.08465142691526184,0.0,0.14511635850938906,0.001700669204714858,0.4479756651312908,0.15967620546701097
158.0,0,0.09084852377497518,0.0,0.15777905007197512,0.001362760457039005,0.4657794764063393,0.15010403728914862
158.10000000000002,0,0.09413030560044283,0.0,0.167591084246605,0.0013789310073290153,0.4839071082742919,0.13847316207574337
158.20000000000002,0,0.09514641496354802,0.0,0.1739481171608732,0.001518303552251605,0.4992121383672642,0.12652667859536018
158.3,0,0.09522572534359484,0.0,0.17756949008817827,0.0015609534895421905,0.5093885278929732,0.11542796838911447
158.4,0,0.09546065237144663,0.01950654834707776,0.1794483193920529,0.001379011701266795,0.5132760447436707,0.10577116078458537
158.5,0,0.09653817353689423,0.053060633246764015,0.1803213055957438,0.0009612264233261126,0.5108537928459796,0.09795186496690765
158.60000000000002,0,0.09898266339115541,0.09650427142396727,0.180804503520888,0.00041040325091961375,0.5031915991683262,0.09290337363458569
158.70000000000002,0,0.10321830307415804,0.14229971419858592,0.18133711536205124,0.0,0.4921444535601624,0.09289752238994806
158.8,0,0.10924686241677521,0.18266512707215768,0.18149714852725662,0.0,0.47983113042451064,0.1017840602479874
158.9,0,0.11629137292535541,0.21326605020883774,0.17957658725055603,9.940483210848948e-05,0.4681981053641035,0.12404727491290775
159.0,0,0.12299964035497621,0.23369231201868895,0.1736641762472464,0.001026662421667447,0.4587708694112529,0.16261737541296595
159.10000000000002,0,0.1283010261174122,0.24575266324870265,0.16379688180939322,0.0023770986572203795,0.4524033647301387,0.21656307573788106
159.20000000000002,0,0.13217144350058535,0.2518216804508037,0.15285694923637266,0.003825873070184917,0.44883858417088757,0.2804218852981234
159.3,0,0.13553946335679604,0.2540626770685286,0.14485707658409638,0.0050396879298698,0.4461426856353269,0.34587283134892216
159.4,0,0.13942675997172838,0.2542359572563431,0.14222639133710552,0.0058439152875137575,0.44048658752213243,0.4047707938609294
159.5,0,0.1441006730437484,0.2536947803980346,0.14462940291539766,0.006279968324730521,0.426996767417356,0.45181318176686647
159.60000000000002,0,0.14888611687091344,0.25339371534106875,0.14984028375481082,0.006523208465202683,0.401855311295906,0.48542359807624974
159.70000000000002,0,0.15264644806033878,0.25390527831919324,0.15535372822173227,0.006730246230239558,0.3646122027506972,0.5066039434639109
159.8,0,0.15441943777283745,0.25552431537926895,0.1595155128173711,0.006923405395706282,0.319033624565168,0.51689693546174
159.9,0,0.15371631850637896,0.25839079231525586,0.16181506539241658,0.006988205196747359,0.271722641686176,0.5169665576838763
160.0,0,0.1504177020176192,0.2624346305252504,0.16239994953014475,0.006775442282822386,0.22940575138647845,0.5065097557850128
160.10000000000002,0,0.14461000624086395,0.2671898085366015,0.1611836743174586,0.006217131015432831,0.19645661959867713,0.48542681552954287
160.20000000000002,0,0.13671919258078968,0.27184962870245505,0.1574299937351926,0.005367581766790498,0.17363515499790835,0.4555833417002211
160.3,0,0.12783928131221803,0.2757158592271143,0.1505185697385371,0.004367368259776305,0.15837624667687847,0.42177327666390624
160.4,0,0.11965824691503468,0.2786286207641574,0.14119948525088483,0.003389193920637655,0.1465181543722728,0.39062078334384714
160.5,0,0.11364812993573704,0.2809000995834514,0.13165191843310173,0.00260144350294328,0.13450499929796686,0.3678682059178458
160.60000000000002,0,0.11015668627251894,0.2827452991198632,0.1239651476148126,0.002147205346283852,0.12073057606088952,0.3560997797803836
160.70000000000002,0,0.1083705720032082,0.2835826508566541,0.11874984490503551,0.0021391848003148224,0.1055970727262209,0.35446909855794945
160.8,0,0.10715472431430781,0.28164407529624746,0.1153078200694442,0.002667166216246653,0.09079366566888224,0.360024106480728
160.9,0,0.10582915959184946,0.27435411861116127,0.11266960353465251,0.0037932665710701673,0.07825228347224017,0.36915875347629823
161.0,0,0.10420802554061377,0.2596654950613253,0.11004659890394172,0.0055245699137983165,0.06909722423819357,0.3785310571980294
161.10000000000002,0,0.10212399305262118,0.23767420285663654,0.10650285128279051,0.007782803822461382,0.06314106798882646,0.385783348726665
161.20000000000002,0,0.09914288386003227,0.21112668280276753,0.1008327298006025,0.01039213922354924,0.059308195954680135,0.3900459562885663
161.3,0,0.09492134956123517,0.18425959907791417,0.09231929948342127,0.013101259545791317,0.05660025056782603,0.39163236124088413
161.4,0,0.08988697504442457,0.16098424186392582,0.08177147440810345,0.01564389389285851,0.05475803813062634,0.39095312135752835
161.5,0,0.08535361700834579,0.14360933692234226,0.07151711072500017,0.01781168597500597,0.05409002636164769,0.3877802120787631
161.60000000000002,0,0.08265855100107752,0.13243267582268067,0.06392982917351082,0.0195006996929367,0.05465769978831284,0.38175288583763456
161.70000000000002,0,0.08206788283737863,0.12614547903759363,0.05974150999701397,0.020711703565615514,0.05556676313734277,0.37356586162045424
161.8,0,0.0825292005345002,0.12279927977111492,0.05768490460671278,0.021509577888199,0.05502636795712523,0.36542250160591455
161.9,0,0.08245532482603556,0.1206851819985482,0.05556101941679406,0.021970490451702445,0.051177543743307866,0.3601729862010802
162.0,0,0.0808007797575152,0.11863269777326423,0.051626762300978686,0.02216156921756081,0.043062356400604955,0.3599528335763422
162.10000000000002,0,0.07763968595707152,0.11589571291968033,0.04539704904599135,0.02217326218799684,0.03107483331974805,0.3653499429991718
162.20000000000002,0,0.07397729138952643,0.11201794587290978,0.03767730752793852,0.022157451986221925,0.016695600396805198,0.37539018357660797
162.3,0,0.07104633170713315,0.10673189790800912,0.029969777842034893,0.022289503724871654,0.0018332317407929132,0.3881558356868053
162.4,0,0.0695953161607174,0.09978913841985768,0.02355551962711293,0.02264811423453966,0.0,0.4018520691120298
162.5,0,0.06959690091363385,0.09087807823786735,0.018833074367265664,0.02312678999773099,0.0,0.4161777099035501
162.60000000000002,0,0.0704463695480906,0.07982981391342409,0.015416241678890337,0.023481446721327737,0.0,0.43335461263766994
162.70000000000002,0,0.07139413071326306,0.06696123772877115,0.012821839418876763,0.023472829960428834,0.0,0.45755856834019887
162.8,0,0.07193380472112193,0.05317027033634649,0.011031130666357705,0.022981678020814363,0.0,0.4922396199266702
162.9,0,0.07199982377626349,0.03967882807717627,0.010447144504892899,0.02204192631840888,0.0,0.5370175876045653
163.0,0,0.07189562111714046,0.02766327175547196,0.011476566406129162,0.02081662157358761,0.0,0.5868769494661779
163.10000000000002,0,0.07199897425112031,0.017947819090339667,0.01424570060173483,0.019543767087966745,0.01829360402216613,0.6343880167942962
163.20000000000002,0,0.07249148005676347,0.010714057201923661,0.018594850174120346,0.01845857330193637,0.08445128344533143,0.6727948443677246
163.3,0,0.07335205825238506,0.005334501731768404,0.02420593345545431,0.017710327906053168,0.16492109239129216,0.6977532548955291
163.4,0,0.07457377878626743,0.0007227456131387587,0.030858971521717526,0.017320277102771876,0.24455421269288452,0.7075518460412152
163.5,0,0.07639216860541163,0.0,0.0387727322210257,0.01721582466005179,0.31010056180447026,0.7027303723852969
163.60000000000002,0,0.07932506009615838,0.0,0.04859053729407785,0.017320460568083965,0.3557033844170824,0.6856719348199846
163.70000000000002,0,0.08385221783712657,0.0,0.06062089891185675,0.017626719938104142,0.3829831513815629,0.660508450737329
163.8,0,0.08975701225286545,0.0,0.07384556103557505,0.018185936042304573,0.397348649842712,0.6333143979141286
163.9,0,0.09566944962351487,0.0,0.08587246341506509,0.019015827614315747,0.40426097118295945,0.6115575529412602
164.0,0,0.09948737776372044,0.0,0.09415678061468025,0.02000819687206549,0.4076474226994385,0.6016201403935001
164.10000000000002,0,0.09950753034638812,0.0,0.09736309250511281,0.02093627188948706,0.41002369300304287,0.6054358910396438
164.20000000000002,0,0.0952931844687527,0.01069528697682058,0.09573203478025342,0.021574335702351767,0.41281545097958894,0.6192425458903749
164.3,0,0.08772681189681444,0.02925512924470162,0.09059912460955624,0.021826984479139996,0.4162103637534094,0.6357857932363447
164.4,0,0.07855286928869305,0.05101730443866119,0.08382891544676796,0.02175423385387609,0.4190727777501081,0.6480656951412234
164.5,0,0.06979044863765448,0.07331785263658315,0.07738885707663147,0.02148543523900143,0.41961857883023274,0.6520186850819658
164.60000000000002,0,0.06307710734281873,0.09346570703866387,0.07285081803656036,0.021115824791052357,0.4167035648254507,0.6471422507775488
164.70000000000002,0,0.05913235371606051,0.10956040208992036,0.0709379386872541,0.020677117104959584,0.41073231608746735,0.6355079464896963
164.8,0,0.05772528794957245,0.12103046076289194,0.07152881609415136,0.020189638358072366,0.40331746903340077,0.6201215050850926
164.9,0,0.058161182745431146,0.1286271512680241,0.07414898034446396,0.019727068378029688,0.39599111717255076,0.6034252765051903
165.0,0,0.059796015782757644,0.1338331430457202,0.07846093180837714,0.019424904683321368,0.3892412000003499,0.5861337507285763
165.10000000000002,0,0.06218244376127541,0.13804993080776987,0.08430378744115402,0.019427750314863983,0.3826881168268158,0.566528590754596
165.20000000000002,0,0.06489457000935099,0.14211325938135347,0.09127809940209915,0.019819335579906998,0.37591376597569237,0.5408415713335211
165.3,0,0.06735929906707776,0.14631620746438262,0.09834539753492125,0.02057546085286392,0.36894500094269206,0.505177314756334
165.4,0,0.06896056776995033,0.1506654166021052,0.10403263086449083,0.021563257183248506,0.3618886598286958,0.4581278956454374
165.5,0,0.06935088648925045,0.15505348818481765,0.10720146781513523,0.02260582392389782,0.3539242767977542,0.4024292765821576
165.60000000000002,0,0.06862341690925013,0.15928908011318269,0.10762498552187443,0.023604626042712535,0.3425393408522134,0.3447811803166343
165.70000000000002,0,0.0671525682274452,0.1631267888393888,0.10588254198214699,0.024677625954466757,0.3243553088155851,0.29423124477305157
165.8,0,0.06526341113146997,0.1663690048545998,0.1028573258155066,0.026202689335350162,0.2979623258110439,0.25958805023446446
165.9,0,0.06300563043809809,0.16897439690144533,0.09927439166457125,0.028615083426270126,0.2666731419044208,0.2462444112333467
166.0,0,0.06013346753625544,0.1711204171544517,0.0954933702090284,0.031987948364759586,0.23796301389924848,0.253858957797804
166.10000000000002,0,0.0562461695288043,0.17328680953093872,0.0917330440085621,0.03577982413630258,0.21918295721149697,0.27661987853818465
166.20000000000002,0,0.0510778038021116,0.17628054333327453,0.08873747425834101,0.03912170117988864,0.21323421325756423,0.3059367282159533
166.3,0,0.04491611148041355,0.18087753004833715,0.08829180856032086,0.04142020175213371,0.217949174659496,0.3337950194819296
166.4,0,0.03881597172973105,0.18702803415278385,0.09268137263971761,0.04266334519450104,0.2286343438874776,0.3553670601626607
166.5,0,0.03416321099369797,0.19325997076032297,0.10305021804450602,0.04322549750685679,0.24036606067303803,0.3702453239314623
166.60000000000002,0,0.03180090132395982,0.196975833183758,0.11803022405178869,0.04351717516612665,0.24867776167189964,0.38185412354323167
166.70000000000002,0,0.031552938900069494,0.1955897462169042,0.13417781126484496,0.04379710669414495,0.25031929762894295,0.39509516161512576
166.8,0,0.032541958945841186,0.18780972081118394,0.1480036737728122,0.044152322304948616,0.24503224917091787,0.4134131757151179
166.9,0,0.03385364982581137,0.17439375391399867,0.15770817643444324,0.04454644025767457,0.23648667833429673,0.43713915651210605
167.0,0,0.0349503429263571,0.1579600414861644,0.16329522909790833,0.04488650600567794,0.2304787383543204,0.464005667957166
167.10000000000002,0,0.03567667929544223,0.14183849877518856,0.16562076793960173,0.04507960036442081,0.23143738719237836,0.49099647621127895
167.20000000000002,0,0.036069775460399675,0.1286392451081953,0.16557794535110176,0.04505773386038617,0.2400620018716886,0.516063203421722
167.3,0,0.0362229399002006,0.11945362015408795,0.16379847312804888,0.0448079091285048,0.2536078677352304,0.5388551846636059
167.4,0,0.036317874299970326,0.11397458175597049,0.16062727636376653,0.044449389188138566,0.2680230913729059,0.560327049365397
167.5,0,0.03679776662684165,0.11115644234163789,0.1562779335980853,0.04433917355406953,0.2801464745785464,0.5815960759353488
167.60000000000002,0,0.03864592010764259,0.10991134305142856,0.15126045291939133,0.04508412857218251,0.2887194276394727,0.6028266844338854
167.70000000000002,0,0.0435585139646199,0.10957199567632776,0.14691300640327631,0.047300601300781224,0.29402765910287826,0.6229848409361761
167.8,0,0.053436129902387476,0.11012260051104383,0.14550030436615805,0.05114526957169468,0.2967703521757334,0.640640817200324
167.9,0,0.06897594017018653,0.11233801867785903,0.1494645270133845,0.05601167868229489,0.2970723950568175,0.6550043621335812
168.0,0,0.0886263194162462,0.11768717192838055,0.16014581015715845,0.06081124626924712,0.2943531187055705,0.6661461486759565
168.10000000000002,0,0.10945427068178942,0.1275140567304875,0.17674834916663484,0.06463866616632774,0.28807031776659303,0.6743824197758512
168.20000000000002,0,0.12912935205100073,0.14155831788108328,0.1961926294637896,0.06714599806846253,0.27856055387134626,0.6797185007797725
168.3,0,0.14665417756780266,0.1572247568566556,0.21424260103385276,0.06839388172033452,0.267034386104991,0.6817467623018741
168.4,0,0.16149714955189334,0.1709345510898637,0.2275287295613427,0.0686079876942865,0.25467134205795755,0.679684439393549
168.5,0,0.17298748225751173,0.1805100096536982,0.23492998060593476,0.0681611831905098,0.24179570486386096,0.672657913872878
168.60000000000002,0,0.18078804210823798,0.18603172850664473,0.23714313748999702,0.06757791904358057,0.2279483096581791,0.6606836072528924
168.70000000000002,0,0.18537896969767007,0.18854223371546147,0.23516385624815,0.0673184674166577,0.2125141224900067,0.645833254200964
168.8,0,0.18776769493655776,0.18858069815010967,0.22928785083052936,0.0675250112835241,0.1950574838970779,0.632114462422878
168.9,0,0.1888750006946881,0.18617416322017935,0.21931774156759648,0.06804350832648096,0.17532927959349312,0.6233872547390243
169.0,0,0.18923515592241993,0.18165974801303975,0.20552475689819583,0.06866307564835296,0.1536276159103971,0.6205562677993249
169.10000000000002,0,0.18909279211703464,0.17596543888794922,0.18947345708867203,0.0692736304014222,0.1314983859847323,0.6202434905654459
169.20000000000002,0,0.18866870522384166,0.17022071093250418,0.17385397677660205,0.06984261883887016,0.11178086096119633,0.6162776901417998
169.3,0,0.18831056122898307,0.16540948822990392,0.16123780907129068,0.07034789415557763,0.09774476690916667,0.6032328026909738
169.4,0,0.1883820021482528,0.1622667962610484,0.15285958601332195,0.0707615175075825,0.09237449092625342,0.5794658119244298
169.5,0,0.18901403904159406,0.16121920084286837,0.1485253551182197,0.07106360427450222,0.09818441286426094,0.5475846056409097
169.60000000000002,0,0.1900389758178826,0.16234314836385702,0.14735323704057993,0.07125570801905388,0.11646438926043928,0.5127006107917619
169.70000000000002,0,0.19122306338640674,0.1653939903443373,0.1483243662449918,0.07136884671566998,0.1457912647282748,0.4802892838477208
169.8,0,0.19255432096817685,0.16987497808648283,0.15039767535904933,0.07143992267053481,0.18169411095308746,0.4546651530240277
169.9,0,0.19425131017935438,0.1752231934798735,0.1526219991552846,0.07143103563999359,0.21856221434143583,0.4378758924191944
170.0,0,0.19643777081867078,0.18116684036935618,0.15433108121427483,0.07110621106196835,0.2521916127447272,0.4290126353476228
170.10000000000002,0,0.19869418490143412,0.18812005402360737,0.15513960555569337,0.06996960202517032,0.28089242331417896,0.42468676443872466
170.20000000000002,0,0.19985862446490915,0.19732294486306914,0.1547091599758884,0.06744169339840925,0.30495324860153444,0.42079225354256145
170.3,0,0.19841391710637474,0.21023950090845528,0.1524219787535234,0.06330129905322326,0.32557849534248834,0.41425831042654243
170.4,0,0.19334387127111277,0.22684799660354923,0.14698847889225586,0.058018292108987686,0.3441080698858902,0.40372448662140176
170.5,0,0.18464980092859928,0.24393056312774258,0.13639002600997732,0.05251098008222859,0.36156422394322535,0.3896718074790999
170.60000000000002,0,0.17294081381918244,0.2559033463354842,0.11901310429861994,0.04749638254703321,0.37839067044422686,0.37458750014765546
170.70000000000002,0,0.15878252245801722,0.2587913664357968,0.09569716426775277,0.043160016644571704,0.3945386873420453,0.36229247641781176
170.8,0,0.14289801991906878,0.2536612439436008,0.07048703459120038,0.03941521354928591,0.4099819127973001,0.3559041354289966
170.9,0,0.12687834719961572,0.24549207178838797,0.048623497374314754,0.0362477260675887,0.4251963797569759,0.35586049965390515
171.0,0,0.1130789285274101,0.2388116721699749,0.03354457372076238,0.033725015295839475,0.44090731056699783,0.3597256324219847
171.10000000000002,0,0.10356511573168221,0.23504002987895029,0.02566690938004088,0.03184273799713066,0.457179681391736,0.36364778287813854
171.20000000000002,0,0.09935847210610076,0.2334695342895875,0.023272991242203948,0.030493099891095988,0.472908460203517,0.3640424107821126
171.3,0,0.10069139110926432,0.23343348017084156,0.024122395673458974,0.02952594298832117,0.48645757570341497,0.358587603171067
171.4,0,0.10754082174330296,0.23516326567971763,0.02706171756532215,0.028764184003062878,0.49680405956060886,0.3466098581047442
171.5,0,0.11943280560451136,0.23925118637691292,0.03353259245431269,0.028003169216059172,0.5040160942087331,0.32914286569216133
171.60000000000002,0,0.13466727503543463,0.24580572598120196,0.04807626727163665,0.02707957095809829,0.5088106468821,0.3087155872501946
171.70000000000002,0,0.15014720975913892,0.25412970950138497,0.07624250079870637,0.025980656455211755,0.51182690698337,0.2887629485466695
171.8,0,0.16248721683406137,0.26310060186088785,0.1198633016583735,0.024904624826434435,0.5131040989916406,0.27252049215630414
171.9,0,0.1696071085714273,0.2718527588528626,0.17325565295391065,0.02425552164003856,0.5118033116855715,0.26170528276944965
172.0,0,0.17154147151726648,0.28022926685691546,0.22504981280637595,0.024558088681523666,0.506246586582949,0.2558267186602452
172.10000000000002,0,0.17004262517750118,0.2888125794025505,0.26515197727355344,0.02621119971859111,0.4944951331823592,0.2527067400291212
172.20000000000002,0,0.16744532937860662,0.29851596834694233,0.29031251319396084,0.029117654519989853,0.4753562866724224,0.24983796084504986
172.3,0,0.16549390270015504,0.30980789850945467,0.30360367367239677,0.03252904221611012,0.44926350465338133,0.24561424682342767
172.4,0,0.16475912457343378,0.3219533405314763,0.31007258368551427,0.03541151145489547,0.41862882647684274,0.23973101353954224
172.5,0,0.1648951147204907,0.3328236772500883,0.3133754348553592,0.03708042663046997,0.38763451163238566,0.23276048658937987
172.60000000000002,0,0.16534532482241043,0.3393255764269367,0.3150487405238848,0.03750352964488745,0.3613849455894027,0.22539155465406208
172.70000000000002,0,0.16582547273608828,0.3379454441782142,0.315150354329312,0.03707528328120374,0.3442958763583703,0.21773861108484135
172.8,0,0.16631294868873273,0.32528138267729345,0.3129951113814506,0.03621906298435588,0.3382320683488721,0.20894383245711556
172.9,0,0.16676877619220393,0.29925959530462365,0.30775869502746617,0.035196128602438405,0.3415697444079589,0.19739139347049237
173.0,0,0.16690832129716474,0.2611435594896716,0.29903173485362516,0.03417183930786294,0.34993213766252035,0.18165197982813647
173.10000000000002,0,0.1661684310369906,0.21654092019729165,0.287179059260989,0.0333475941007137,0.3580961656076163,0.1615033447467526
173.20000000000002,0,0.1639460407997585,0.17343776607037203,0.27330697324245334,0.03295499975417298,0.3617904204031791,0.13810184362419367
173.3,0,0.16010491800779172,0.13819389517742006,0.25892588343895623,0.03310314616675534,0.35847974191442905,0.11308163903875458
173.4,0,0.155435837148228,0.11287078618498353,0.24554626650880873,0.03366995561079007,0.34720780959431985,0.08734142698482425
173.5,0,0.15151377953888523,0.09588913779764029,0.23434342630243693,0.03438902903771585,0.3283706876427829,0.0607461930407453
173.60000000000002,0,0.14979311194519923,0.08475469416271446,0.22594424784772169,0.03504574429665314,0.3040204654537586,0.033267099634597674
173.70000000000002,0,0.15054146082694794,0.07818589586353174,0.22034476367846811,0.03559033211704986,0.27800092198503706,0.006371912425657942
173.8,0,0.1524227512087163,0.07612094059025631,0.21687660387805618,0.03609467830823216,0.2547594950414342,0.0
173.9,0,0.15304121598434298,0.07828017350002928,0.21411682194408352,0.03663910864419439,0.23723452249236995,0.0
174.0,0,0.15022070960278294,0.08320794862824728,0.2096739988476867,0.03724122142613868,0.22568455899010165,0.0
174.10000000000002,0,0.14336266684004184,0.08877873058634453,0.1999964995065307,0.0378562101208811,0.2183805930901191,0.0
174.20000000000002,0,0.13392789962074728,0.0933612641220926,0.1810670618990073,0.03838973358827399,0.21307768716071332,0.0
174.3,0,0.12454002100912663,0.09643449074458921,0.150884654969116,0.03865845918236686,0.207755389319243,0.0
174.4,0,0.11739498243026136,0.09835243318680319,0.11241259186404051,0.03829224055230819,0.200440141018036,0.0
174.5,0,0.11323036380873219,0.0997353761795769,0.0734706702597274,0.03670101099056695,0.18907052755809906,0.0
174.60000000000002,0,0.1113708149593696,0.10111069354021902,0.0423774287407826,0.03331389196221515,0.1721672941569585,0.0
174.70000000000002,0,0.11042458737908697,0.10323277082931819,0.02325585365934747,0.02808804682246986,0.1499860140218269,0.0
174.8,0,0.10906729703705367,0.10812615358154008,0.015436611655121895,0.021824077215569244,0.1250491397881779,0.023827455211472018
174.9,0,0.10661297186232477,0.12000933273386022,0.01632895224046758,0.01580157020485469,0.10124944615045485,0.06391366308568798
175.0,0,0.10319182317396718,0.14438387990204615,0.023807784884870703,0.010986023610457266,0.0817881300877832,0.10294231840022987
175.10000000000002,0,0.09949726351419301,0.18441954367090135,0.03620070479931998,0.007592878711732682,0.06717173870813851,0.1364272864364734
175.20000000000002,0,0.09629832885965053,0.23696598333282604,0.05126503740174402,0.005309064878103056,0.05460301127431617,0.1635591277424328
175.3,0,0.09399581503710228,0.29262948303912634,0.06609204849923761,0.0037366426768631385,0.0392950484757733,0.18598598158022323
175.4,0,0.09241705560110243,0.3410958590182734,0.07819332098971231,0.002604395300380923,0.01711140978478347,0.20506749726849563
175.5,0,0.09089195219280401,0.3770954579445644,0.08661410455508976,0.0017315055029846385,0.0,0.2199789150546674
175.60000000000002,0,0.08854088975728296,0.4017379825587049,0.092023830159191,0.0009548033308026421,0.0,0.22842368137868677
175.70000000000002,0,0.08467407535266172,0.4192505919562319,0.0958175462674678,0.00013673489214516743,0.0,0.22913590901210418
175.8,0,0.07918424724837847,0.4332518461411412,0.09908177112729331,0.0,0.0,0.22341205647725473
175.9,0,0.0727132704587014,0.4453909632692666,0.10213376532884226,0.0,0.0,0.21436422475815392
176.0,0,0.06637732125604884,0.4558702357378325,0.10469167212277306,0.0,0.0,0.20527672730006774
176.10000000000002,0,0.06108555639353236,0.46428951720981626,0.10630623634259727,0.0,0.0,0.19877866424708768
176.20000000000002,0,0.05681976523318356,0.47023357613208017,0.10669483643274219,0.0,0.0,0.19721648338052472
176.3,0,0.05238963437763764,0.4737119122884895,0.10584365071289234,0.0,0.0,0.2034837952493729
176.4,0,0.04604115605363542,0.47538180150587145,0.10395779270397482,0.0,0.0,0.2209324010707397
176.5,0,0.03678214327911278,0.47631901423420847,0.10139637339861676,0.0,0.0,0.25130169596865265
176.60000000000002,0,0.025541564839322926,0.4774980420179086,0.09860492247351708,0.0,0.0,0.29180832594169404
176.70000000000002,0,0.014999448070979008,0.47942077425736496,0.09598073215787832,0.0,0.0,0.33467373022363445
176.8,0,0.007911148249362444,0.48209714141107807,0.09375322966767569,0.0,0.0,0.3706565600341336
176.9,0,0.0052962612235097975,0.4852044010440106,0.09202130236371368,0.0025814401954751213,0.0,0.3937813575257057
177.0,0,0.00603724766917257,0.4881892351995695,0.09085950352035396,0.004899561225983858,0.0,0.4030769578199192
177.10000000000002,0,0.007944471451773755,0.49019599914598067,0.0902775805377707,0.006761301721078878,0.0,0.4006415649481573
177.20000000000002,0,0.009084883299173428,0.4897842796192006,0.09002126153077754,0.008132904710745684,0.0,0.3890372038398316
177.3,0,0.00840486566270064,0.4843571816044159,0.08938386133148732,0.009074915436153515,0.0,0.3705438524469849
177.4,0,0.005661356494283728,0.46951559335931065,0.08717485391371203,0.009683086094569304,0.0,0.347742153662636
177.5,0,0.001150803191909869,0.4393499465319011,0.08198412997468336,0.010054158274679223,0.0,0.32358037750318414
177.60000000000002,0,0.0,0.38909906454788346,0.07288964688679854,0.0102702141315521,0.0,0.30026642201785103
177.70000000000002,0,0.0,0.3197782998266884,0.06041051310715582,0.01039014648619451,0.0,0.27793789653685347
177.8,0,0.0,0.2409700984387939,0.046899221269376574,0.01044493886743181,0.0,0.254768684938704
177.9,0,0.0,0.1676092593110844,0.03563204153536555,0.010439587997846667,0.009087791546550789,0.22925018590157242
178.0,0,0.0,0.11194191004038825,0.029004768709484027,0.010360291084625975,0.02896943360208441,0.2028365078232386
178.10000000000002,0,0.0,0.07738795910125916,0.02730190432800664,0.010185283704995421,0.042379141681070785,0.180053894322753
178.20000000000002,0,0.0,0.05926519307437747,0.029026485939534923,0.009899588374916307,0.050168198054402646,0.16596838108464618
178.3,0,0.0,0.050253693875028434,0.03225795503359067,0.009509203711374516,0.053966970094507814,0.16358087578976155
178.4,0,0.0,0.04500225476526488,0.0357733668510746,0.009044165164886143,0.05556487148866975,0.17250996719925032
178.5,0,0.0,0.04113365897347963,0.03928098777344889,0.00854738676276406,0.05643572766455995,0.18868776739844445
178.60000000000002,0,0.0,0.03792376117025494,0.04298372887395599,0.008059321110190263,0.05756394614974443,0.20551572162274143
178.70000000000002,0,0.0,0.034983787193952065,0.04701584458510672,0.007610532972078651,0.05947450896917978,0.2166336359676375
178.8,0,0.0,0.031946347623682626,0.05117278636974199,0.007223340377506244,0.0622309933498796,0.21835109141375245
178.9,0,0.005182794474917184,0.028673088120090073,0.05503778395070969,0.006918059870384615,0.06535062363447479,0.20994844594484788
179.0,0,0.011708747432157916,0.025306219920736412,0.0583050379347586,0.00671721573628802,0.06772483915948924,0.1927519525511659
179.10000000000002,0,0.017505861585998924,0.022080859388940336,0.061003833286293836,0.006637082963344459,0.0676366993198364,0.1697158970815117
