time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
155.0,25.30615840291338,10.006412655180759,41.2463845487444,0.27746582417261845,-6.046446449399436,-5.170206308274333,0
155.10000000000002,35.03146421036645,11.62739548842122,54.14781569895407,0.1266815740103473,-25.511935333703594,17.407737157550486,0
155.20000000000002,23.361294078638608,619.9872056153632,29.58706551617784,0.2034132094404596,-0.9163636362923349,20.602727272765343,0
155.3,33.85000000000002,11.69,54.819999999999936,0.20299999999999985,22.16,-24.74,0
155.4,28.532590747803198,10.836197486379213,47.285480213118205,0.43954675981762953,13.771087481679494,-1.6005454208995644,0
155.5,33.07381000246305,14.710786927706435,57.06535425741569,1.0886782732489289,-25.353737474259734,16.72701956360912,0
155.60000000000002,34.546146180432316,12.475669952863663,57.039546472656134,1.0262631802490882,-20.46607071572877,21.867022395097955,0
155.70000000000002,6.346851445534022,12.19106381782424,53.81956623459735,0.3269680568514867,4.744316098126828,-16.556423240265396,0
155.8,31.543157894736794,12.055263157894432,51.241578947368026,0.3772105263157216,28.499999999998984,-7.192631578950417,0
155.9,23.5811508797974,11.176928428167217,44.18453599199615,0.5422605595899705,17.078178178661048,0.18522736387245287,0
156.0,30.141999999999097,14.649999999999034,61.19199999999495,0.6584000000000864,21.383999999991968,18.144000000005754,0
156.10000000000002,35.60333333333841,11.845833333334689,53.0454166666714,0.11891666666668048,25.583333333400756,10.142499999965764,0
156.20000000000002,36.06843750000192,12.109375000000707,55.674062500003856,0.12646874999999763,6.900625000013935,33.93531250000456,0
156.3,32.77,11.27,51.61,2.6100000000000003,-28.759999999999998,-12.519999999999998,0
156.4,36.55629658135323,12.806471750378385,55.63422454172293,0.7332736770347403,-32.5833957754615,-13.441988140227357,0
156.5,32.72,10.65,50.22,0.31700000000000017,-4.809999999999995,-30.890000000000004,0
156.60000000000002,32.66017543859753,11.179824561403942,51.53368421052797,1.504333333332364,-8.287017543834022,8.651578947375276,0
156.70000000000002,5.976919909890384,11.546775196868174,470.3016274300162,0.17457351143680702,27.82363636362907,-16.051818181869997,0
156.8,27.06000000003517,9.145000000011972,42.32500000005204,0.1975000000005791,1.8550000001444893,-16.675000000034142,0
156.9,34.02486359823678,13.005231581076266,51.50354896094333,0.5861412126547817,28.509805861786347,7.639517790944845,0
157.0,20.381154444642185,13.829996431111894,50.79296934772677,0.9565071096235329,11.78739323616114,-7.284566954826403,0
157.10000000000002,31.754999999982118,10.676666666661298,51.244999999976436,0.17650000000027238,-28.154999999997514,-13.394999999966014,0
157.20000000000002,3.4533661133221627,12.468106388431984,5.86166377285712,0.16716811739590168,-7.108714995074989,-16.17589929146888,0
157.3,26.66738873283488,18.91396005775449,62.63173334407255,0.9518974658740775,21.888898422786138,-8.537794913133023,0
157.4,35.69,11.96,55.46,0.14500000000000002,-29.950000000000003,18.72,0
157.5,30.38007809223832,13.302221030160606,55.032027741940986,0.15860558246844336,-12.508645824807598,-27.68542801764174,0
157.60000000000002,31.902658340320897,11.124279808067092,51.15699759361965,0.50497144234467,-20.17761982161045,18.3835346124378,0
157.70000000000002,29.462839046339223,9.623421574611214,23.0705569836855,0.2124357596165941,12.33034482759631,-7.913448275855009,0
157.8,21.960040289646315,11.949138210163953,34.50283414991219,0.42345255344458366,-6.363750000020158,-11.78749999992435,0
157.9,27.576420028910498,13.801884009736536,60.99835547876135,2.1594877233806957,-23.526237792509228,11.836057773039183,0
158.0,16.765388975598597,8.106105508609282,35.901289432089364,1.156788829128655,7.886052644734434,-1.898700989687593,0
158.10000000000002,37.04000000000433,13.344999999999752,60.27500000000465,0.1720000000001563,-1.2150000001576338,0.34499999979433227,0
158.20000000000002,28.29763852467436,13.493530927466932,45.82503646550481,0.17066254178021953,-7.805000000023377,34.24499999999259,0
158.3,31.644346509465766,11.11055596934953,49.88997770625757,0.23256343242752622,26.270689212271723,-3.8974594833964282,0
158.4,30.475751395766494,12.247788922506013,50.45316488077065,0.516381270366442,28.242389854163136,-2.222109035284525,0
158.5,32.259413419564424,14.99246699236346,61.103095905463306,0.2928832766570858,14.58476668542479,-26.470468309908238,0
158.60000000000002,32.86959758889615,12.516596867200462,55.15916626613155,0.14535075897489472,31.436737918859432,8.603176028764196,0
158.70000000000002,33.928472222222084,11.614999999999881,53.74722222222181,0.1216388888888856,30.173055555555223,12.241111111112644,0
158.8,24.40014991386233,14.715334837117789,48.835853669999274,0.6316788987294512,20.86249999993813,13.030000000038513,0
158.9,20.628217721637736,7.706743284717009,36.08463231774605,0.31146674297517085,3.2590048980902786,-19.74734713857913,0
159.0,33.94987719813454,14.917050647497778,61.74712583847124,0.17093398046181096,-23.32849445343315,-22.93572145522104,0
159.10000000000002,34.93044908728025,12.800623896552999,59.5334727802191,0.14496278018919684,13.26484790169918,-23.236103902211752,0
159.20000000000002,3.024661285479196,14.206559033320666,5.823322363821687,0.5044855980574992,-12.419999999997584,26.319999999503754,0
159.3,8.618994529166521,3.284754173552866,14.216001144113761,0.19187991746772498,-13.62800000008545,-10.962000000054125,0
159.4,29.005274080010093,14.161133732983933,60.745156029046825,1.3941844265771584,-26.44254674283729,-11.920471727636048,0
159.5,32.610779387532205,12.748193798884706,50.827227868430995,0.5256158986131726,31.591499423732806,-2.4335198404967358,0
159.60000000000002,36.042459265410244,12.400943760165246,55.83652232224631,0.1718691595631853,-12.781483999415943,-8.355701713178522,0
159.70000000000002,33.09568942470659,4.795158712690153,15.521543613505463,0.25669773895265496,31.306666666665087,-6.88333333334306,0
159.8,32.82728967175975,13.99485350314592,58.64308291290799,0.826408128006789,-395.0889142665455,3.707672515213698,0
159.9,28.931220691846104,4.977841615934738,49.589180311003744,0.32035728507753214,0.7607093192824266,-28.79280293480437,0
160.0,23.429810932505973,8.461265008812227,39.5404738530542,0.5205745466967451,10.545185046394467,-7.49236667032657,0
160.10000000000002,32.11579050913341,18.570797133946538,58.72909802229998,0.19328575040794116,-7.831551957114577,-28.907660008847134,0
160.20000000000002,8.316597731127377,10.735199503642345,13.580661166624328,0.15451413184708176,5.874999999972124,17.64749999994101,0
160.3,4.716401269122585,2.3852701306036606,8.998634775674201,0.6732416713963235,23.25952380954097,5.804761904787551,0
160.4,35.14,13.98,56.22,0.988,-20.19,27.869999999999997,0
160.5,31.465795435900702,13.33406691098109,52.80759672396846,0.7757686776927928,2.713769058046152,31.08703458634735,0
160.60000000000002,32.53020525132143,12.965114885578883,55.27903420915036,0.23694964846680555,-12.553583638675402,-28.309059694811424,0
160.70000000000002,22.527939548123943,8.663426294618889,42.41099889001268,0.14390181412207814,12.01636363639054,25.3854545454369,0
160.8,14.906398677206301,12.155048211391982,23.83919654668288,0.5564253137175219,-26.476980548484825,-539.5233953423813,0
160.9,24.240122528045305,8.908416136983758,39.425455365054916,0.8009825087289715,10.881808502513097,21.440675751950288,0
161.0,28.886267194554325,11.34803750691713,47.3969298204209,0.607937433101348,19.192112315505298,18.451322652207264,0
161.10000000000002,31.918845647523888,10.80814342054244,50.7532823496159,0.7889036114506732,-21.20018288068436,-20.61976317778066,0
161.20000000000002,15.432923450654187,8.65931910159718,40.09218065038549,11.929918768115556,-0.9272727271698251,-6.003636363633488,0
161.3,33.740000000010724,20.380000000008383,64.98500000003463,0.2500000000006466,17.459999999972503,3.660000000194689,0
161.4,28.680182963312703,15.015302925385289,55.54547394310113,0.6561779836507045,-1.9291417228469872,4.3538739282397785,0
161.5,25.998825134628667,13.593178680309231,47.64231429905799,1.3651694913065358,-17.449648082556724,11.655358731132349,0
161.60000000000002,34.622535015223235,11.631918038028054,54.60219150378394,0.13476184288480328,-19.897203909585922,-28.33409972665982,0
161.70000000000002,12.370624480973332,10.080618428892395,21.01058148393999,1.4321935882100043,-13.830000000012028,14.774999999967108,0
161.8,3.3405171884414577,37.36176127696916,5.5628341429933394,0.7939776167170738,1.391666666721509,29.48000000001999,0
161.9,30.65070358694111,13.301794738986317,53.71622687108955,0.5548901406821322,23.700482938389243,-3.7649437257830627,0
162.0,30.712246598687088,13.899928197824506,55.778486738080765,1.6241618975186547,-28.20645349310814,-9.818889509247946,0
162.10000000000002,30.82333333333422,10.516666666665783,49.33666666665802,0.45033333332953746,-3.366666666415483,-16.933333333549083,0
162.20000000000002,250.19923472574774,12.058586942602664,29.4840038379498,0.15902303223535813,2.68333333346183,16.12333333331688,0
162.3,31.004999999993498,10.742499999999946,49.69249999999547,0.11499999999997869,-9.484999999905037,17.072500000277483,0
162.4,26.950018431736776,10.374938605735244,41.410537937746625,0.3741758416089986,-3.46612637716811,-26.72583741121284,0
162.5,31.75628744203574,14.697869910455632,57.408229419000314,0.921100499217474,-11.095595777097099,24.44359964869677,0
162.60000000000002,31.67127145687465,11.951578799524537,50.20762730147193,0.19350047448037824,-2.866365750581199,-29.085583856237164,0
162.70000000000002,3.4549503659121177,11.065972503385677,10.126060842528602,0.13701105563970623,23.77236381050063,21.46410474609939,0
162.8,31.31,11.01,49.74,0.14099999999999996,-13.019999999999996,28.15,0
162.9,32.80716174981235,14.084572852777349,59.20611094043634,0.16222014970868848,-19.420206022159224,-23.90204653221288,0
163.0,24.384680667060042,9.695424234649618,42.42196325246358,0.25131839419840696,24.262732258905423,-0.7338078754669174,0
163.10000000000002,25.32322007852859,9.123337681169662,43.32283497754116,0.18145059260333887,4.722109722427887,24.603070425906346,0
163.20000000000002,14.06689883823082,12.6909097191884,25.230049721678014,0.17690781850618076,-13.3099454140423,-15.68882738926531,0
163.3,21.362133304345758,12.638565080463021,22.828442065937033,0.233143721283746,-21.968181818171963,-19.260909090918926,0
163.4,30.78,11.82,49.5,0.884,-16.53,25.209999999999997,0
163.5,31.385754647296995,12.710262573552672,51.84992543713709,0.29240844654433945,7.176560257099496,-26.646818626006844,0
163.60000000000002,31.152858806962733,10.556902076415449,48.79134338077675,0.9446198022096322,-22.95050084464882,-7.615911390907337,0
163.70000000000002,31.6579999999984,19.07999999999898,58.391999999995235,0.12500000000002273,13.522000000015359,27.417999999986517,0
163.8,25.926666666682824,10.637777777777707,43.38777777779744,1.1753333333293647,-11.86666666666672,20.016666666694825,0
163.9,30.09729698641691,11.76176184725023,46.729767751314114,0.811978024966608,-26.304682194884297,6.6778625449761435,0
164.0,32.16586073518732,16.78370309338138,62.97114099676325,0.1869706530735654,-15.32646713826503,-27.23046417627029,0
164.10000000000002,34.61687499999492,11.978124999997485,54.56874999999024,0.17,-14.552500000003263,13.421249999899977,0
164.20000000000002,35.69351244050736,1.3820849156315385,5.082049330366611,0.2540926135633845,-13.479509913970432,-30.728900266983125,0
164.3,32.232935685898774,12.20413064566048,34.210273331713886,0.28691395074342324,12.063333333361108,-27.976666666652964,0
164.4,32.808712840138355,13.084440267305318,52.317205246130584,0.2484111200105119,-10.71403792024267,-26.051537201336345,0
164.5,32.11488783119871,18.580674033349037,67.54377212059207,0.591192791600931,26.06623206621389,18.759466044660165,0
164.60000000000002,34.12342941921655,11.768902108609934,53.774397670332164,0.1862037711507673,22.069080817725055,8.647191576742724,0
164.70000000000002,37.52007226530918,13.677646785971806,61.65000198369198,0.18203671197981142,22.176666666649172,-26.89500000000073,0
164.8,31.762514904975827,2.9598566740656618,13.168076918608858,24.436086308594298,-22.895454545410548,-6.285454545478862,0
164.9,23.1441563574804,7.5968068698640465,39.05914798134696,0.4098871116336067,10.278968557254945,-17.18517373254932,0
165.0,34.64160242158254,12.9714207611844,53.73347929827332,0.574738216858648,-13.452503667637252,-0.25080343956626905,0
165.10000000000002,32.77195781076728,11.013058844775799,51.32718867281347,0.09998189638534806,-2.294961249245759,-27.766071598859043,0
165.20000000000002,3.418074442361916,11.439470924897616,5.356803746202823,22.75553584999191,-23.580000000112655,-8.792499999916839,0
165.3,22.32597624396523,12.157577650669019,18.60158838770567,7.161167100589107,-10.198406677054397,14.625549189672256,0
165.4,29.154934672650363,14.132102555220406,53.9691137795831,0.8655619945808386,-7.5585888336531415,20.055668901986063,0
165.5,31.738484867612378,16.108579798131707,52.671721201052456,0.7088077980648951,9.961998067184467,23.57202137112722,0
165.60000000000002,34.02599220842934,17.974150280396127,61.482459499936525,0.15647692856563195,17.048065479870964,11.729375382843394,0
165.70000000000002,19.820000000021054,10.140000000025998,35.44000000161544,0.2260000004644305,18.229999999902557,7.090000000008679,0
165.8,25.394999999992017,8.577499999997265,38.2599999999846,0.3560000000004121,12.407500000048088,-10.242499999977724,0
165.9,32.721062757048394,15.570229517980032,71.78232400934078,0.7655125800602627,-28.096020274502433,-15.777344592660542,0
166.0,32.39325706251367,13.013633595117254,49.94815664300327,0.4341512979488664,-0.8901165554226349,-4.8278912511323995,0
166.10000000000002,28.19000000003002,10.030000000005982,45.40000000004313,0.1270000000001429,-9.100000000061849,26.439999999697065,0
166.20000000000002,30.464000000002226,14.488000000000048,65.46800000000857,0.8582000000009364,-0.1720000000310904,-18.817999999995376,0
166.3,24.950216136229763,9.188081373984033,38.295119856465654,16.822548940547993,-12.598000000229465,-1.8480000000784909,0
166.4,14.81437227184617,11.664563167477137,36.77382631257295,1.4919334510696443,-4.884225875456847,10.911071786514285,0
166.5,35.88,13.9,56.8,0.17000000000000004,-22.690000000000005,-27.1,0
166.60000000000002,32.53380952380943,11.39047619047614,52.92952380952267,0.12747619047619305,-2.837619047602739,30.54619047618396,0
166.70000000000002,4.450530378645951,10.718980876776953,6.855420909417752,0.10014109780017053,29.828148148147292,-12.260370370370916,0
166.8,33.20995919951543,11.607371426332207,45.018651452477464,0.15910018991510577,-20.172856067034676,-16.064820686541413,0
166.9,19.80047918344318,7.568018244717472,31.635992755657057,0.47109740852845516,19.43184884929491,-3.802923374474277,0
167.0,34.382046350395285,14.30486146739468,55.122885175631005,0.19824545421170442,-22.657384945115464,-14.421056438877386,0
167.10000000000002,31.695757919843675,10.944042600939147,52.01771300308518,2.484872087035159,-26.928710959163702,0.2781234693296697,0
167.20000000000002,16.672836794993064,5.772471184970252,5.9458027851771185,12.167174852138293,-15.984915460695845,13.754758476281783,0
167.3,27.526723892469978,10.764011493178542,43.66192076977079,0.2798982581654743,11.237500000032666,26.942500000017212,0
167.4,30.69635659987952,13.475440713196772,57.825298652993254,0.7007243010399041,16.155244722132355,25.26630418444618,0
167.5,25.959876360529762,13.875140655411341,50.43800967183642,1.873223144203278,-18.993745668064197,-8.759510959332399,0
167.60000000000002,32.229020065764814,11.284861833529575,51.28094082713831,0.19731533597943457,8.144990519696337,27.462332126651305,0
167.70000000000002,3.4747222712148536,1.1604331530238081,358.022872868385,10.608927329350484,-26.15800000001525,15.320399999984788,0
167.8,35.36666666664229,18.74999999996561,63.81333333324943,0.28166666666827406,-14.776666666511833,-6.293333333190972,0
167.9,30.48089135012315,13.992377072431674,53.039402605935535,0.1471318534349013,-23.939231539382313,-18.83250607289057,0
168.0,31.37367051659522,16.123643791013983,62.5821214695317,1.2016758690212948,-27.055344598009487,13.594967679518225,0
168.10000000000002,37.03371697261642,12.47443195481931,58.73045619515399,0.14464596792250808,4.385669964423537,-36.77311642716707,0
168.20000000000002,33.28363636363669,10.592272727272947,48.66227272727351,0.11468181818182688,-7.838181818184031,-29.35181818180362,0
168.3,9.954997236467186,12.332180613369681,49.186516395989514,0.28992877429399655,15.97999999999921,-15.233333333431915,0
168.4,32.09481310841358,14.881989711320161,58.462899220449906,0.37427108123688696,5.680171723197768,-20.129400640283897,0
168.5,32.95143792308005,13.308070081045125,56.89080845693648,0.39739572162429987,10.868149118182163,-18.60438814109597,0
168.60000000000002,34.170206741309876,11.561127370223833,53.26419353745891,0.14770207299310492,-11.937756385497783,-23.782148525749903,0
168.70000000000002,31.937532039920303,11.500058043762456,14.287431992778926,0.24888591588999967,5.134545454574416,24.997272727220313,0
168.8,27.046563422874204,11.609722834645588,50.40466777543088,0.6675573689769082,19.904800000000797,13.313199999979073,0
168.9,28.425846301820734,14.640670063892873,58.73716959074528,2.1256794129772274,-26.41660624743109,7.380728688458001,0
169.0,17.128754011889523,11.280280197496731,43.40852406632399,2.3227397488540475,-14.549853292490514,8.98051972409001,0
169.10000000000002,32.88906059276543,11.399508429115812,51.081072529391136,0.14913999251293686,-3.4570782311837984,27.029376689690093,0
169.20000000000002,5.170045292246586,10.442254646706928,7.884685807759144,0.20471453938314824,-10.534000000003944,25.058666666645912,0
169.3,29.992729065905845,3.816132779729763,6.4339831280628985,9.773919666919612,-16.12777925656949,0.3979208129733003,0
169.4,16.390766552789152,12.414340049739927,47.29486740602427,1.5096986155061591,1.1527377770609508,12.282974172954587,0
169.5,26.126901984766505,12.518805499734633,46.2518399667358,1.0864906855281404,12.28306075004996,22.874159101100844,0
169.60000000000002,22.814999999999834,7.622222222222517,35.41833333333527,2.5100555555540542,-22.11888888888609,-2.3616666666816437,0
169.70000000000002,13.291823510646164,4.600977640153335,21.10721895226694,0.17928661534481644,18.903913043483083,18.363043478257563,0
169.8,5.26836871124047,14.043542536499652,515.856889293836,0.18539967026606077,-12.208880982574012,-30.65746793884062,0
169.9,28.099938840100588,22.554105183404005,76.64174316354654,1.708403315461921,-16.994991308971464,18.010197033820383,0
170.0,29.923076923077,11.400000000000196,48.75307692307735,0.574692307692302,22.567692307691555,18.16307692307814,0
170.10000000000002,33.78000000000547,11.269999999999786,50.800000000013995,0.12000000000041211,-15.139999999949978,29.90999999955257,0
170.20000000000002,20.43270759048615,14.941984582341433,41.954178061457185,0.17126079461141824,-1.935441698388221,-43.040013305541294,0
170.3,25.48999999993989,10.872499999932588,43.314999999849405,0.8047500000048868,-13.03500000017362,-13.474999999870079,0
170.4,29.261273784177956,15.750690661887797,64.84310277833195,0.9703860076736305,-11.817506469137554,26.399918021141154,0
170.5,30.57533333333472,13.737333333333703,55.03733333333514,0.2218000000003062,-21.702666666652352,-9.331333333308933,0
170.60000000000002,33.57109382807236,11.378162057610941,53.60312185382787,0.19247126186687777,5.15423581054927,-23.656603227023453,0
170.70000000000002,3.324263312163678,11.697304612938758,33.112113402164326,0.19299961494654372,21.840000000016353,-2.3918181817865936,0
170.8,7.6306562670497495,12.421022266192164,429.32221239764954,1.3374723128761468,-3.1295867740356336,15.93912593222029,0
170.9,30.595801671415128,13.419390216960412,55.86252947286008,0.8030357091768768,-10.13256078427751,28.869262059662876,0
171.0,20.33,8.91,36.22,0.41900000000000004,19.5,-4.939999999999998,0
171.10000000000002,35.57665028656527,14.343428283870416,58.97818196137666,0.1554662948690855,21.896625232091736,-10.406752596723368,0
171.20000000000002,27.03186791002847,18.621362775066103,53.76744059734325,3.0810666952648775,16.67999999991524,-13.119999999996336,0
171.3,32.61500000000743,11.455000000001457,52.05500000000892,0.12299999999994315,18.12000000007816,7.029999999833166,0
171.4,18.021192049868336,7.960742155912327,38.33287631888369,1.6305128158509579,-16.65576353434145,4.556934439107316,0
171.5,29.810756747357598,13.680457623232748,53.61559362206772,0.2776966468059585,-19.412750751269737,-21.570424133132843,0
171.60000000000002,35.44625000000297,17.256249999992708,61.628437499992735,0.1358437499999771,32.14156250000697,-7.986562499978978,0
171.70000000000002,25.09125671746883,17.80320392441509,64.03435409899772,2.016662302374804,-14.000999999893196,7.989000000027337,0
171.8,29.95041188787154,13.092272181438087,9.508261470905076,0.3950593127363938,21.255454545427185,-12.13909090908956,0
171.9,26.153609275178184,16.80863269626076,62.48697279684167,2.078663917988635,-18.113722919219285,-14.416574018422958,0
172.0,33.71828114000047,21.64648528676707,66.00862295580757,1.2270548257267815,-21.780243797207742,24.103005307093863,0
172.10000000000002,36.45161501500024,12.536941390560282,56.253162933948985,0.13762760174755362,-16.38867765130405,-26.087167194205783,0
172.20000000000002,13.5653121926705,9.349138183390222,213.57654709668003,0.1611095770155864,1.2854545454527133,24.120000000008332,0
172.3,34.79500000001788,15.011666666681075,62.176666666718134,0.5336666666680957,20.52833333354085,12.31000000014921,0
172.4,27.50737158224656,12.440548230112373,52.934556372375454,0.7412307688617839,18.236020166857582,20.332864156797346,0
172.5,26.815385810502654,18.700337602207483,52.84466538214697,0.7267151318606695,23.45280263541793,6.175141241986502,0
172.60000000000002,35.374499999995244,21.028499999983282,68.60449999997203,0.11375000000012257,-28.847999999979997,19.888000000012358,0
172.70000000000002,3.4182450185755404,12.129252393675342,5.453586986591684,0.12780623106700956,-32.209999999844044,10.580000000086036,0
172.8,13.044937509190818,5.72418254181976,58.53459332717796,1.6830039029875066,-9.679499999969401,-0.6614999999843612,0
172.9,27.452240028229202,14.610482238863767,58.90206925986334,1.7496505427054998,-6.2208037209562725,4.113161872704698,0
173.0,19.275419531805174,7.754371725667262,32.0973182137752,0.45153637021501203,14.135148171405906,-4.3447394456745485,0
173.10000000000002,36.003631916545665,12.499408317728678,56.584710144453,0.11067886302016837,-11.338820860541436,-19.535893772529157,0
173.20000000000002,5.013306325705425,12.28305158729544,7.743490624194585,0.19075517749039148,-0.11266666667029135,32.45200000001934,0
173.3,30.791548108742976,12.232685455713769,16.644505677604634,3.2981653565966615,-17.825963269389533,15.740757485241883,0
173.4,22.918603609400478,12.595816190139974,53.97159359960624,0.5445930870904963,-1.655234178589593,-19.295880932437473,0
173.5,33.303333333333335,13.35,55.196666666666665,1.8656666666666666,-15.553333333333331,9.766666666666666,0
173.60000000000002,30.34114697662833,10.606985858329281,49.01126896173895,0.8317706967298115,-29.19453792444588,-8.180858275843875,0
173.70000000000002,6.801987174555659,10.680978255010645,42.798552744105756,2.415228129399429,-31.58333333332685,3.2488888889176515,0
173.8,20.2517390874156,8.28086205700575,34.27207815141646,0.7250671333098297,1.118156521907478,17.25607189085133,0
173.9,24.241220503929775,14.830404147091581,59.12929090512851,0.7086496429847629,7.075870796268261,-10.170850734524581,0
174.0,29.360750861090192,12.879530281110865,49.15680528955105,0.4260705040460286,22.014292340854773,-15.175469432778282,0
174.10000000000002,35.14477934944026,11.930590593978618,55.14242927534892,1.8234054684850338,-34.189078522785394,5.701062388723596,0
174.20000000000002,29.832301629736204,12.077099667971439,44.77343661408534,0.21783052748624632,17.120769230773412,31.701538461543144,0
174.3,22.314303691017955,14.4142193675664,58.023860505902846,1.9835578962357454,-15.634699196044547,-8.726083174356027,0
174.4,29.234019535427915,11.901005296074192,49.30616016870397,0.5385564878496785,21.184398830911014,12.88422417291423,0
174.5,34.05903085634626,13.211726291036351,55.112467882626014,0.19077712195778265,-21.782661098724997,-25.532184114770796,0
174.60000000000002,24.906554844654938,8.849383174485377,42.41396597974025,0.204407551019619,20.400529680554286,8.982860349659093,0
174.70000000000002,3.5150902069378325,11.438295390757283,52.060795683355444,0.1367855659174835,-6.958235294077665,30.947647058819506,0
174.8,7.160756818518159,3.0349856240053477,54.64218639786972,0.8235826850941603,-23.981999999990858,-17.921333333366746,0
174.9,29.808064452399503,13.82424280553363,58.7833813976399,0.546524261343581,5.788607095613006,-10.25694330775761,0
175.0,31.687699951984527,12.968921530729425,52.2333883017278,1.1007032479824648,3.9768749726893304,21.95890425496225,0
175.10000000000002,33.26692307692079,13.921538461530531,55.597692307678244,0.17707692307700212,12.182307692353248,1.8369230769545695,0
175.20000000000002,3.5839646201709026,73.22488163759104,6.421405193802994,0.1786796733447901,7.912307692369161,2.579999999930564,0
175.3,35.33000000001416,17.588000000035915,62.93400000006545,0.19780000000052184,-19.229999999930595,-17.08600000014737,0
175.4,22.81678906623746,9.746101160111365,40.234479459913324,0.9738412129791185,-1.5481002868532556,-14.070710048906681,0
175.5,22.80515953754525,11.5867943507101,44.80905342297799,0.608862416336988,14.369820706423223,12.898345147648955,0
175.60000000000002,32.89741675278469,11.589394811868107,51.94917957829492,0.1293779407778985,4.618034012391686,5.41205178287073,0
175.70000000000002,30.564902092595055,13.123260640196763,48.09479609754236,0.19239412504243267,-8.56692307688336,20.674615384586676,0
175.8,33.301538461537724,12.07923076922976,52.898461538460175,0.14623076923076367,3.4238461538722547,-20.92846153846365,0
175.9,18.917589466991128,11.256417888397376,36.459693283765475,0.9677044997677664,2.3267616886110263,17.838952216895883,0
176.0,32.45218546105128,13.71461407693208,54.12663994233716,0.40752693211403135,-4.689624815376053,-28.223149703976638,0
176.10000000000002,33.015196642953775,14.456173655296414,58.24407379731845,0.13626189367224564,11.039174759115681,6.737864110329101,0
176.20000000000002,7.32933005473077,2.8216323672292463,12.086372466499817,0.1797525809988055,22.660714285729796,-15.393571428568396,0
176.3,133.33479581129257,18.91092636058506,49.176376467011494,0.8412494916625173,-17.559999999977926,-20.543333333375635,0
176.4,32.643214285714215,18.576285714285213,62.686499999999924,0.22774285714286507,12.404428571428454,13.31478571428083,0
176.5,32.03607142857146,14.233428571428774,62.03650000000003,0.2963142857142825,11.390142857142905,-28.87807142856946,0
176.60000000000002,36.43500000001354,19.89250000005835,68.40750000009683,0.0895000000000746,8.365000000288518,19.285000000222865,0
176.70000000000002,18.726938368128646,515.5674258741948,32.74238767862289,0.509379760306139,15.976680591657498,5.065461479443613,0
176.8,32.085188387404436,11.384782776097367,49.657162118499926,0.24227372914117684,-11.311764705869372,-25.981764705892942,0
176.9,31.50501886058662,11.447965031544527,51.69242336869771,0.5078584595499969,7.347274609378982,-27.43266056297592,0
177.0,34.39760340856185,12.18041104980582,55.416939009913506,0.1524826007604678,2.735088218180678,-6.803097995021929,0
177.10000000000002,27.914758002015915,9.346529603727756,44.11278481146188,0.08467972005617827,-19.255365853647618,-8.569756097552522,0
177.20000000000002,33.52545897982987,11.220321695064175,8.76859984250161,0.14732148153283264,23.558461538465988,23.10461538460912,0
177.3,30.413636363635426,11.108181818180853,48.61454545454605,0.12318181818182171,6.884545454574411,3.98545454548589,0
177.4,30.5839904103486,13.293387627904565,52.94775304305523,0.6215916693285954,-15.852213821265034,-2.07474640404482,0
177.5,30.06926070750108,14.208694077584086,56.40082710453175,0.24286563543456208,8.677566153612215,-28.265265640772235,0
177.60000000000002,33.424942566461425,11.228216725345534,53.05028981857561,0.13723044621649544,11.06918301765467,-4.249276268335105,0
177.70000000000002,14.244252109992875,41.78242303531068,4.325128422919779,0.11550545207708361,-22.128571428585474,-4.747142857208706,0
177.8,30.522702411532645,10.943520320123492,48.85366710641342,0.19862579180219697,12.831156858666642,21.462588445613353,0
177.9,32.37976838275965,12.960646023443287,51.01185592916515,0.6763726899131659,22.85831194278974,19.564976703676887,0
178.0,22.879090909079146,11.67181818181814,41.18363636362349,0.6823636363642325,8.244545454537132,20.118181818171784,0
178.10000000000002,31.956868795509514,11.097127176410691,44.27989814925026,0.517093967834962,20.556146788974328,-2.537339449541726,0
178.20000000000002,3.4971690824814807,11.220038112541438,53.42073283782804,0.08459262351861102,6.08999999997548,-34.20999999991414,0
178.3,32.8735316185494,1.4273974131149698,58.29338389722891,0.591535014154073,32.32,4.199999999999999,0
178.4,27.933508159773268,14.421751830900895,52.63671051952749,0.6721607913174207,20.572320551297015,14.757828519123292,0
178.5,28.54668855849024,15.33363833412324,56.12925591396513,0.8405184971185949,-15.0234694260262,22.2132882405916,0
178.60000000000002,31.08777777780744,11.234444444454759,51.69555555560758,0.15772222222222407,11.955000000048578,-16.271111111198245,0
178.70000000000002,20.964591594294834,12.307916618124477,57.65980300729889,0.1626600184934559,10.6500000000009,-6.96599999994357,0
178.8,33.225454545451164,12.261818181815402,52.95636363635783,0.13809090909083205,-5.076363636302638,-8.296363636256963,0
178.9,30.433379167034534,12.698420756902518,62.359060265479066,0.7605842883396717,7.653966099802165,27.179234861649142,0
179.0,33.63292926975279,14.10772379198106,58.858728996588724,1.6313880708012922,-30.540373240741676,10.00101540178275,0
179.10000000000002,31.485716317848286,10.822872160961337,49.74088772443817,0.11101104801038143,-24.313962264142226,17.200943396222993,0
179.20000000000002,22.378624264099372,7.644676185010128,37.0130808354539,0.18628724826955367,20.836981132083945,-0.525471698116533,0
179.3,31.237024955997178,12.67837445204925,22.52105914498892,0.36067943261568086,15.748749999950185,-8.108750000048985,0
