time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
60.0,0,31.338705231739752,10.786500461663751,49.43920296098485,0.13706553320354314,4.265960405186791,0.28939612958593663
60.1,0,31.372112252031958,10.779034498983247,49.43539717535172,0.13830532142032342,3.774003548238391,-0.651985310002982
60.2,0,31.556382442428216,10.804834699147746,49.84869369774045,0.14270879196600952,4.562356904017042,-1.4282887290665922
60.3,0,31.73143912330466,10.82934488930402,50.32387357388127,0.1468920889844113,5.31129259200676,-1.7407072690586256
60.400000000000006,0,31.897742970137283,10.85262956995248,50.857842636086566,0.150866221151893,6.022781495596991,-1.4582757599953817
60.5,0,32.03089222420001,10.839277478054681,51.3651132451816,0.1533889700514718,6.579509591443473,-1.1899658263853
60.6,0,32.13254461513134,10.791120452237937,51.84702032382187,0.15453290484654278,7.08829428317751,-0.9350713894557223
60.7,0,31.992980788253213,10.722806330273992,51.8431768277144,0.152057879474626,7.432346378440477,-1.0477508653393148
60.8,0,31.860395152718993,10.657907914408243,51.683616258466905,0.14955541746633744,7.400993638352121,-1.357712134167391
60.900000000000006,0,31.734438798961484,10.596254419335782,51.532033717681784,0.1470268906534957,6.85360594347552,-1.8550911062927269
61.0,0,31.528214699186208,10.537683599016944,51.15260913762924,0.14462479018129604,5.815985041550124,-2.3276011298117956
61.1,0,31.33230180439969,10.482041319714048,50.79215578657933,0.14234279473270636,4.53633557395538,-2.776485652154911
61.2,0,31.181020765903853,10.44185520200421,50.51700704897451,0.14179377459650283,3.3206685797403743,-3.3226010247196056
61.3,0,31.037303779332806,10.403678390179863,50.25561574824994,0.1431934568170013,2.1657849352361183,-3.8414106286560656
61.400000000000006,0,30.900772642090313,10.367410418946736,50.00729401256159,0.1464444062763667,1.14246012812949,-4.334279752395703
61.5,0,30.88691552446241,10.38015412213733,49.95917096004041,0.14953280826276383,0.244116216550603,-4.802505419948357
61.6,0,30.877537454252654,10.404569578613982,49.917574327405866,0.1524667901498411,-0.5354958442769245,-5.247319804123379
61.7,0,30.872414479090132,10.427764262266802,49.88217779366364,0.14996739273589024,-0.6682990030653043,-4.9137589364116705
61.8,0,30.867547652685737,10.44979921173698,49.848551086608516,0.1474481990456436,-0.639339509482191,-4.596876112085548
61.900000000000006,0,30.862924167601562,10.469396110838327,49.81660571490615,0.14491019889291595,-0.4567054961461592,-4.295837428975732
62.0,0,30.858531856771595,10.486676862089283,49.786257611788905,0.14249909874782468,-0.28320318347692897,-4.009850680021406
62.1,0,30.854359161483128,10.501757272882369,49.75742691382752,0.140208553609988,-0.11837598644116024,-3.738163268514797
62.2,0,30.59690413444346,10.433443116134804,49.366830352618905,0.1417157983432816,-0.6974992129811666,-2.745530967158015
62.3,0,30.352321858755772,10.368544667224617,48.99576361947072,0.14314768083991053,-1.2476662781941725,-1.6663233843173477
62.400000000000006,0,30.11996869685247,10.306891140759939,48.643250222979944,0.144507969211708,-1.770324990146528,-0.5048692840669893
62.5,0,29.972940089596054,10.270949600963322,48.405884048037834,0.1458002431649156,-2.187648180294375,0.5985121111708511
62.6,0,29.906969809254182,10.259434448501361,48.27790773356698,0.14702790342046282,-2.504902624727933,1.6467244366467995
62.7,0,29.931894244555664,10.290268402932186,48.386034180949764,0.14817301479965797,-2.439945703098547,2.3684657257314887
62.8,0,29.997493855471983,10.328512624706974,48.55010801775381,0.14926087060989338,-2.378236627550631,2.7494256272178337
62.900000000000006,0,30.1017348832224,10.373796600458526,48.767331874508045,0.150294333629617,-2.3196130057801105,2.8066432104857513
63.0,0,30.200763859585294,10.4168163774225,48.97369453842457,0.1510050923672092,-2.8824795170631483,2.610304137519068
63.1,0,30.294841387130045,10.457685165538274,49.169739069145265,0.15168031316792177,-3.635295633375876,2.4237820182007184
63.2,0,30.334864294732064,10.4728515985056,49.24052170094146,0.15232177292859872,-4.350470943872967,2.2465860048482864
63.3,0,30.34396900626274,10.479771230561886,49.26225828870544,0.15462519407227993,-5.029887488845203,2.3031345847902087
63.400000000000006,0,30.323701431525635,10.478856401752685,49.23740113463883,0.15850747852981517,-5.067729519932871,2.5817405283617676
63.5,0,30.299908368588653,10.474104726373472,49.213786838275546,0.16388968313551175,-5.1036794494661555,2.846416174754749
63.6,0,30.252926775044013,10.465984743511019,49.14584634428804,0.17040424447445068,-5.137831882522776,3.0978580388280808
63.7,0,30.17937721048536,10.450782280529015,49.03579596255751,0.17659307774644267,-6.116979165286481,3.041960817232241
63.8,0,30.081806838082038,10.41579284252848,48.88469622922444,0.18247246935483502,-7.047169083912001,2.835618715895459
63.900000000000006,0,29.908121463780525,10.350911407745468,48.58747977629453,0.18791160767905232,-7.930849506606245,2.4863539788047824
64.0,0,29.743120358194084,10.289274044701605,48.30512414601111,0.19293250538330328,-8.662570530196023,2.001312737747917
64.10000000000001,0,29.58636930788697,10.230718549809936,48.036886297241864,0.19767986260866754,-9.249930124636542,1.3872838179231497
64.2,0,29.7908090481819,10.294436451641102,48.34635926903185,0.20206606386268228,-8.935018957573234,0.5510487298716369
64.3,0,29.985026801462084,10.35496845838071,48.64506318741833,0.20380905226147528,-8.635853348863092,-0.24337460377730025
64.4,0,30.169533667078255,10.412473864783339,48.93353650507149,0.2030563458190801,-8.351646020588458,-0.9980767707437905
64.5,0,30.343174051558037,10.46633813653323,49.207586156841984,0.2022021292174509,-8.081649058727555,-1.5908643982897552
64.60000000000001,0,30.506491278958254,10.516743330363024,49.46793332602395,0.19884293254330085,-7.825151944959697,-2.029833213386203
64.7,0,30.450632684291243,10.47138255869466,49.236789878606885,0.19366194471441908,-7.873059583763233,-1.954105501214767
64.8,0,30.397567019357584,10.428289825609715,49.01720360356067,0.1887400062769814,-7.918571840626592,-1.8821641746519029
64.9,0,30.34715463767061,10.387351729179017,48.808596642266764,0.1840641647614156,-7.961808484646783,-1.8138199144171818
65.0,0,30.33782372982141,10.385370408814484,48.79175050114055,0.17990108527870963,-8.39451419775349,-1.7488928671941968
65.10000000000001,0,30.453744775089998,10.420398025712817,48.957077139173656,0.1762251297272205,-8.80558462520486,-1.6872121723323612
65.2,0,30.566410668084956,10.475585467839704,49.16052997767933,0.17636279332725255,-9.196101531283663,-0.3596722980569975
65.3,0,30.673443266430166,10.528013537860245,49.35381017425973,0.176493573747283,-9.448589111306976,0.9614257876881807
65.4,0,30.775124234858115,10.577820204379758,49.5374263610111,0.17661781514631192,-9.361022506713542,2.276404174329691
65.5,0,30.842347504756678,10.616605220078696,49.67320083129748,0.1765198617540071,-8.950404426734243,3.525633641639126
65.60000000000001,0,30.876835961052315,10.644919667498087,49.7635256709421,0.17621082330993523,-8.232887445138324,4.712401635583088
65.7,0,30.720257633137436,10.581279227833205,49.37978542151014,0.17365412009753012,-7.323100215738539,4.102029954656824
65.8,0,30.552528333570113,10.520820810151568,49.01523218454978,0.1707881518325257,-6.2445166335230455,3.522176857776873
65.9,0,30.393185498981154,10.463385313354012,48.668906609437435,0.16762838176755182,-5.005576516132598,2.97131641574092
66.0,0,30.241809806121644,10.441977241716161,48.480409040159586,0.16462660020582665,-3.8285834046116722,2.724011788983717
66.10000000000001,0,30.18318413457889,10.448912783300079,48.441848076424534,0.16177490772218775,-2.710439948666793,2.7650851867413646
66.2,0,30.127489746613275,10.4555015478048,48.40521516087623,0.15963220926395513,-3.9193239145362,2.8699157897896193
66.3,0,30.07458007804594,10.461760874084286,48.37041389110534,0.15903725555629777,-5.067763682112137,3.0064314681900455
66.4,0,29.969232954877583,10.428487050563556,48.246292279118876,0.15991265936168686,-6.158781461309276,3.17304796817504
66.5,0,29.869153187867642,10.396876918218862,48.12837674773173,0.16150344880739562,-7.064285048794275,3.331333643160785
66.60000000000001,0,29.7740774092082,10.366847292491403,48.01635699291394,0.16301469878081892,-7.7935501541527215,3.4817050343972427
66.7,0,29.948856297368476,10.431181652004764,48.2708602639579,0.16445038625557107,-7.128370491272687,3.391899955091202
66.8,0,30.11489624112074,10.492299293542455,48.512638371449654,0.164769030735896,-6.496449811536654,3.3065851297504634
66.9,0,30.27263418768539,10.550361053003263,48.742327573566826,0.16402648437151493,-5.896125165787423,3.2255360456767614
67.0,0,30.42248523692181,10.60551972449103,48.960532315578135,0.16227580670466332,-5.325816752325654,3.148539415806745
67.10000000000001,0,30.564843733696407,10.657920462404409,49.167826820488884,0.15956740430046454,-4.784023759536973,3.075392617430229
67.2,0,30.707643482495456,10.717310460789564,49.432993543980565,0.1561625824725381,-4.467864507044031,1.834222986558717
67.3,0,30.848787114822294,10.775236335599548,49.68490193129766,0.15292800173600796,-4.1675132171757365,0.6451118372307809
67.4,0,30.988357436500532,10.831771293013118,49.9242148992489,0.14985515003630434,-3.8821794918008568,-0.4945437546307587
67.5,0,31.12094924209486,10.88547950255601,50.1511321112757,0.14694669360975793,-4.151542560221568,-1.5772165668992213
67.60000000000001,0,31.24691145740947,10.938007677965842,50.36627335517428,0.14419441269271088,-4.698465432210512,-2.6057557385542607
67.7,0,31.264439460848795,10.989414820949271,50.570657536877924,0.1430680633564808,-5.21804216060001,-2.614044261421555
67.8,0,31.28109106411615,11.04738592104715,50.76482250949639,0.14199803148706225,-5.711640052570033,-2.6219183581454844
67.9,0,31.296910087220137,11.102458466140135,51.03062808106031,0.1409815012111146,-5.530558049941489,-2.6293987500332174
68.0,0,31.311938159168925,11.154777383978471,51.28314337404603,0.14001579744896434,-4.708530147444399,-2.636505122326564
68.10000000000001,0,31.326214827520275,11.175187609071594,51.52303290238246,0.13909837887492157,-3.795555755885094,-2.6432561760052433
68.2,0,31.35526741188458,11.178202170711556,51.50444918599385,0.1381471045781003,-2.6970496830128976,-1.7951991578508748
68.3,0,31.392951702760282,11.18106600426952,51.48679465542467,0.13716366734463947,-1.4222885128934224,-0.9895449906042247
68.4,0,31.428751779092202,11.183786646149585,51.470022851383945,0.13622808976805334,-0.21126540127992088,-0.22417353171990728
68.5,0,31.462761851607524,11.186371255935647,51.45408963754526,0.13533929107029652,0.9392065547529055,0.5029293542201942
68.60000000000001,0,31.49507142049708,11.188826635232406,51.438953084398506,0.13449493230742754,2.0321549129840903,1.0445527980136073
68.7,0,31.51617183177311,11.178033533559281,51.435456757612215,0.13649961047081707,2.9569874328216157,1.4040991002064702
68.8,0,31.53621722248534,11.167780086969813,51.432135247165235,0.13840405472603715,3.8355783266672647,1.4415478200290834
68.9,0,31.55526034366196,11.158039312709818,51.428979812240605,0.1402132767684962,4.670239675820632,1.4114615794700582
69.0,0,31.58950175125762,11.151329824950434,51.43921832162857,0.14057141823980585,5.508411320348186,1.3828796509389842
69.10000000000001,0,31.629115300058373,11.147500059366628,51.448944905547144,0.1397965973278155,6.304674382649362,1.2411322593011218
69.2,0,31.666748171419087,11.15269210185284,51.458185160269785,0.1388149533021325,7.06112429183548,0.7586313281542232
69.3,0,31.702499399211767,11.157624542214743,51.455031584074476,0.13770750109157132,7.654474895425517,0.3002554435646695
69.4,0,31.72032670197845,11.16231036055855,51.440103868507116,0.13623496694608364,7.633839787017837,-0.13520164679540647
69.5,0,31.721126275970434,11.163239160712441,51.413990720536304,0.13449304618498634,7.61423643403054,-0.5488858826374786
69.60000000000001,0,31.705749507626457,11.16059879358591,51.37725141178222,0.13276078023937338,7.595613248692609,-0.9418859066874471
69.7,0,31.225148454658925,11.017522517699717,50.61153647050345,0.13110636191705988,7.209994224189012,-1.0791418268703212
69.8,0,30.76857745433977,10.877181952159559,49.884107276288624,0.1294484576143103,6.843656150910595,-1.0533927096647497
69.9,0,30.334835004036574,10.739440311448131,49.19304954178454,0.12787344852669824,6.495634981296099,-0.8727888069401328
70.0,0,29.937327090041638,10.604167649324,48.536544694005656,0.12637718989346677,6.165014870162328,-0.7012150993517465
70.10000000000001,0,29.564429145125608,10.475658620306074,47.926119398960545,0.12495574419189688,5.850925764585246,-0.5382200771427796
70.2,0,29.219988937869328,10.353575042739045,47.35946967901251,0.1246027282241321,5.490011284634828,-0.901194694200667
70.3,0,29.032848968100033,10.275118512824314,47.02068900551939,0.12459416044037645,5.14714252868193,-1.4594192732161106
70.4,0,29.004957064357345,10.246881105701618,46.92651621101685,0.12491281843142953,4.821417210526677,-2.203131316091263
70.5,0,29.128350823339915,10.266351865231352,47.06472090155534,0.12554234090855085,4.511978158279187,-2.9096577568226576
70.60000000000001,0,29.274317897557534,10.317465895901407,47.33719853169124,0.12646718464743706,4.2180110586440716,-3.5808578755174825
70.7,0,29.425166105243758,10.36602422503796,47.59605228032035,0.12798271430395408,3.845059223660579,-3.3820671184937603
70.8,0,29.58065138972516,10.412154637717684,47.841963341518,0.12942246747764524,3.490754980426261,-3.193215899321224
70.9,0,29.728362409982488,10.45298707677197,48.06617714025407,0.13079023299265186,3.1541659493536587,-3.0138072411073145
71.0,0,29.868687879226954,10.48878644088209,48.269778539651625,0.13208961023190813,2.556842267270602,-2.8433690158041007
71.10000000000001,0,30.001997075009196,10.51980438379525,48.45379815967759,0.1333240186092016,1.9658574523820205,-2.6814527017660477
71.2,0,29.864874345441745,10.480378434757995,48.2517291667264,0.1354350507942099,1.2987573902204423,-1.5138789773531285
71.3,0,29.734607752352666,10.442923783172603,48.05976362342277,0.13744053136996778,0.5593478431495024,-0.34433535528286163
71.4,0,29.610854488918044,10.40734186416648,47.87739635728432,0.13934573791693777,-0.14309122656789064,0.8270796695618943
71.5,0,29.59786405205384,10.410685010609571,47.879964447916834,0.14115568413655927,-0.9160728308168398,1.9399239431644124
71.60000000000001,0,29.69009830043155,10.451006969229423,48.058221127481794,0.14287513304519966,-1.7560698428707822,2.9971260030868043
71.7,0,29.843419570511553,10.50231779458285,48.33843535327475,0.14700260236263527,-2.5540670043220275,1.8153238790046917
71.8,0,29.989074777087556,10.573072108013978,48.62867949983223,0.1509236982141991,-3.3121643077007104,0.5584132155284975
71.9,0,30.12744722333476,10.662297735118925,48.92845207111601,0.15464873927318473,-3.8505233609386793,-0.7698505603720933
72.0,0,30.255063575486304,10.747062080868623,49.213236013835605,0.15566054610185043,-4.141761301243881,-2.0317011474776545
72.10000000000001,0,30.372461638246975,10.827588209330838,49.48378075941922,0.15366465197960175,-4.1982341842629225,-3.2304592052279375
72.2,0,30.233689302603285,10.846403894813124,49.31944246771691,0.15025455370897986,-3.018527165881332,-2.2128243046680347
72.3,0,30.101855583741777,10.858841695808074,49.16332109059972,0.14701496035188907,-1.8486583768836422,-1.2460711491361272
72.4,0,29.976613550823345,10.865220506540059,49.01500578233839,0.14393734666265282,-0.6881359058006509,-0.3276556513808151
72.5,0,29.878102702706485,10.871280376735443,48.89457532264577,0.141269477197324,0.46350756326336995,0.5152015448342806
72.60000000000001,0,29.804986480151122,10.87703725342106,48.800635469093436,0.1389908647447073,1.6067159804093758,1.2862783545861665
72.7,0,29.85128681754311,10.877069186059176,48.91254726223018,0.13777495581898433,2.6927639766980813,0.6033538273760363
72.8,0,29.895272138065497,10.876145749329579,49.01886346571008,0.13661984233954752,3.7245095731723517,-0.21935223871059872
72.9,0,29.937058192561764,10.87526848443646,49.11986385901599,0.13552248453408255,4.524593349592719,-1.174850766729938
73.0,0,29.934994221985594,10.860552464277841,49.172360508051646,0.13447999461889085,5.2846729371920675,-2.0825743683483102
73.10000000000001,0,29.891272727590597,10.832689626616993,49.17877860003055,0.13348962919945873,5.7648749562466755,-2.9449117898857637
73.2,0,29.75271354555405,10.790657595174785,49.04149779920497,0.13962639495552015,6.128386219570244,-2.521743037807956
73.3,0,29.599800604380217,10.731239414747895,48.76687168430041,0.17826255850395495,6.324528985341136,-2.119732723334039
73.4,0,29.454533310265074,10.655304392785556,48.361767521020795,0.24777314995514912,6.168186723156485,-1.7378229245838175
73.5,0,29.316529380855687,10.583166121921334,47.97691856590516,0.3138082118337836,5.52779075002764,-1.50663445096041
73.60000000000001,0,29.34409938624782,10.514634764600324,47.61131205854531,0.37654152061848634,4.427543751501742,-1.4186312362074942
73.7,0,29.47002845948862,10.594334941263925,47.93642943434144,0.42443784884288166,3.3823091029021377,-1.9869060573758361
73.8,0,29.58966107906738,10.670050109094346,48.24529094134777,0.4559499989539303,2.389336186732514,-2.722724584294261
73.9,0,29.703312067667202,10.741979518533245,48.53870937300378,0.4718971798572976,1.6107055476086538,-3.617709631675292
74.0,0,29.811280506837033,10.781217666557817,48.81745688307699,0.4730576400133697,1.2431341000154343,-4.467945426687272
74.10000000000001,0,29.91385052404837,10.818493907181159,49.082267017646544,0.46017071545950927,1.0955950420735083,-5.275669431948652
74.2,0,30.00190200656055,10.853906335773335,49.49258177133937,0.4450832036516754,0.9554329370286787,-3.833637594338156
74.3,0,30.085550914947113,10.92058101156799,49.88238078734755,0.43047773627954916,0.8222789372360906,-2.4637073486081853
74.4,0,30.165017377914353,10.98392195357291,50.25268985255533,0.41633021112134505,0.336959108021328,-1.162273615164713
74.5,0,30.240510517733227,11.044095848477586,50.45656720813231,0.4026177310663671,-0.4829182591444494,-0.1255847710077872
74.60000000000001,0,30.31222900056116,11.085228310955653,50.650250695930445,0.38931854385945397,-1.2618017579519378,0.6595964283268915
74.7,0,30.554207858903144,11.124304150309817,50.834250009338675,0.37668147129203194,-2.001741081819052,-0.31849352524802865
74.8,0,30.78408777432803,11.161426197696272,51.23237493077147,0.36467625235298107,-2.2238875079043288,-1.2476789811442028
74.9,0,31.00247369398167,11.211579724412752,51.610593606132625,0.3532712943608827,-1.8383407096015818,-2.130405164245568
75.0,0,31.19859670531783,11.259225574793408,51.969901347725724,0.3431414300833672,-1.4720712512139722,-2.7569906329055303
75.10000000000001,0,31.373569953752373,11.304489132655032,52.207036236286555,0.3342229048347055,-1.124115265745743,-3.14024242284613
75.2,0,31.269713561589292,11.269627932807243,51.998390842946826,0.3271059995201308,-0.9058531350262593,-2.81692758771634
75.3,0,31.158589052612125,11.228455513202373,51.80017771927409,0.3217006331429387,-0.6985041108427499,-2.363640707286681
75.4,0,31.05302076908382,11.189341714577747,51.61187525178499,0.31792122875625994,-0.5015225378684159,-1.7868803838221246
75.5,0,30.952730899731925,11.152183605884352,51.479648921346055,0.31433079458891516,0.19082916313775816,-1.238958076530796
75.60000000000001,0,30.920407003910004,11.133767743012568,51.37182518649593,0.31091988212993765,0.9639616180243633,-0.7184318846040338
75.7,0,30.88969930287918,11.116272673284373,51.26939263838832,0.304337253178572,2.0778828688653763,-0.0777942152172506
75.8,0,30.860526986899895,11.099652357042588,51.17208171768608,0.29808375567477463,3.1361080571643387,0.5887888129660627
75.9,0,30.812049563569218,11.07407785374893,51.037034911038056,0.2921429330461671,3.965169002754812,1.2220426897402104
76.0,0,30.75404448798816,11.049782075619955,50.908740444722426,0.28649915154898997,4.929029884359302,1.8236338726756505
76.10000000000001,0,30.698939666186156,11.026701086397429,50.78686070172258,0.2811375591266717,5.6684447385900265,2.395145496464319
76.2,0,30.646590085474255,11.029302179263711,50.69463671425551,0.27373068117033816,6.247707566595593,2.6294390874419427
76.3,0,30.645559282499242,11.092553172314453,50.78321440235226,0.26669414711182127,6.7449355534209365,2.3941175659702814
76.4,0,30.693281318374282,11.152641615712657,51.04355368223466,0.26000943975623025,6.8804387757498615,1.7126616876717347
76.5,0,30.787318551156865,11.20972563694095,51.29087599812294,0.25432996343941444,7.00916683696234,0.6073781703877115
76.60000000000001,0,30.92022762359902,11.243641971318258,51.525832198216804,0.24960545660943512,7.131458495114194,-0.4426411710321104
76.7,0,31.048991242419067,11.269027264056694,51.6941123274364,0.24670996638765894,7.767383396445442,-1.4401595453809413
76.80000000000001,0,31.17381668029811,11.293143292158208,51.853978450195015,0.24395925067697155,8.390859878797086,-1.9225417855031304
76.9,0,31.2924008462832,11.316053518854645,52.0058512668157,0.24134607075181855,9.002510363118102,-1.8230875223149037
77.0,0,31.40505580396904,11.337818234216261,52.150130442605345,0.23734181069248853,9.602926149310022,-1.693201705151137
77.10000000000001,0,31.51207801377059,11.358494713809796,52.28719565960551,0.23201602450569012,10.192668972279304,-1.1914258993695421
77.2,0,31.59022411308206,11.376569978119306,52.38283587662523,0.22695652762823162,10.75292465410012,-0.5708100391836881
77.30000000000001,0,31.664462907427954,11.393741479213341,52.47369408279397,0.22215000559464604,11.285167551829897,0.25323046277549643
77.4,0,31.734989762056554,11.410054405252675,52.56000937865427,0.21764250531491372,11.385909174238403,1.0360689396367218
77.5,0,31.801990273953724,11.42555168499004,52.642008909721554,0.21436474686139503,11.481613715526482,1.7797654926548856
77.60000000000001,0,31.865640760256035,11.440274100740538,52.71990846423547,0.21225524314277947,11.572533029750158,2.486277218022141
77.7,0,31.83107475212242,11.37195795151477,52.37775189103361,0.21106278336145037,11.718921497053142,1.9793229683521312
77.80000000000001,0,31.657488617108093,11.290844935148534,52.012236866676325,0.20992994656918776,11.857990540990976,1.2442607076234802
77.9,0,31.492581788844486,11.213787569600612,51.6649975935369,0.20885375161653827,11.990106132731917,0.292495836389156
78.0,0,31.335920301994058,11.140583072330084,51.33512028405445,0.20751819146551695,12.0499571975856,-0.6116807912834519
78.10000000000001,0,31.329424502877092,11.114127352838855,51.23491178605045,0.20593623437604233,12.041156961896377,-1.4706485875724293
78.2,0,31.352453277733236,11.097170985196913,51.211166196747925,0.20401967717805497,11.339349113801557,-1.6523661581938078
78.30000000000001,0,31.374330613846574,11.081062435937067,51.18860788691053,0.20178524987698052,10.672631658111479,-1.8249978502841173
78.4,0,31.395114083154244,11.065759314140214,51.167177492565,0.1992488459779733,10.039250075205905,-1.9889979577699113
78.5,0,31.404060993375616,11.051221348433204,51.11646927295858,0.19642556431092995,10.109699143497973,-2.1447980598814156
78.60000000000001,0,31.41256055808592,11.037410281011544,51.068296464332484,0.19374344672723876,10.848787330427902,-2.346396936843784
78.7,0,31.42063514456071,11.027654146045935,51.02253229613769,0.19119543502273212,11.777405698111298,-2.5628205397832495
78.80000000000001,0,31.438981382975374,11.027100414778497,50.99068236978396,0.1893199769970858,12.659593147410526,-2.8469164123574084
78.9,0,31.467085690732922,11.03528896702432,50.97371470009651,0.18891084089232957,13.49767122424479,-3.1525161255086043
79.0,0,31.49378478310259,11.043068091657853,50.95759541389342,0.18989471061241892,14.25539223819595,-3.4428358530022405
79.10000000000001,0,31.51914892085378,11.050458260059708,50.9422820920005,0.19082938684650377,14.936774042408153,-3.7495803264465537
79.2,0,31.488056281678045,11.05340315821552,50.910684081821074,0.1917173292688844,15.461264739429392,-4.107940365918219
79.30000000000001,0,31.438132008366672,11.041823129060107,50.83785481335234,0.1917778874692852,15.393329184861317,-4.448382403416302
79.4,0,31.37031768262645,11.016444418959033,50.72585584950875,0.19075764969943157,14.762588691283474,-4.77180233903948
79.5,0,31.30589407317324,10.992334644363012,50.619456833857335,0.18871065575783624,14.163385222384523,-5.1460040675810665
79.60000000000001,0,31.244691644192688,10.969430358496792,50.51837776898849,0.1856882434530863,13.594141926930519,-5.501495709695574
79.7,0,31.275243405595386,10.974697827356094,50.5219798056492,0.1824220030865994,13.568957958337286,-5.839212769704356
79.80000000000001,0,31.325412953377292,10.984657869908993,50.553485440917406,0.17931907473843683,13.545033188173715,-5.839584730338009
79.9,0,31.39421939821944,10.999075857470812,50.61149949486273,0.1763712928076824,13.522304656518322,-5.245004172235177
80.0,0,31.459585520819484,11.01277294565454,50.66661284611078,0.1739123096650956,13.262482106619236,-4.680152642037487
80.10000000000001,0,31.521683337289524,11.02578517942908,50.71897052979643,0.17191768537126814,13.015650684215105,-4.143543688349681
80.2,0,31.279136864438357,10.924738714249202,50.23204861084542,0.17060528225569804,12.78116083293118,-3.7845560826461275
80.30000000000001,0,31.048717715229746,10.828744572328317,49.769472787841956,0.16935849929590646,12.566932059577303,-3.4435178572277523
80.4,0,30.829819523481564,10.737550137503476,49.33002575598867,0.16817405548410447,12.371951310256975,-3.1195315430802957
80.5,0,30.698806374358487,10.678853340162672,49.02862646375465,0.1670488338628926,12.186719598402663,-2.8117445446402116
80.60000000000001,0,30.651284015729264,10.651029298431704,48.858372524158945,0.16597987332274128,12.010749472141066,-2.519346896122132
80.7,0,30.902799110096982,10.633665601598231,48.94765852154811,0.16616744353325616,11.40059525844594,-2.5575469521970393
80.80000000000001,0,31.141738449746313,10.626239232417381,49.28350745907288,0.1663456352332453,10.820948755435568,-2.593837005468201
80.9,0,31.368730822413177,10.628253324506524,49.85359118972649,0.16651491734823498,10.270284577575715,-2.628312556075805
81.0,0,31.53173040464053,10.639235854802157,50.39517073384742,0.16667573535747518,9.747153608608855,-2.661064329153029
81.10000000000001,0,31.644620446908505,10.658738401393956,50.90967130076231,0.1664430499111873,9.250179188090337,-2.6921785135763914
81.2,0,31.741182376104923,10.6814242491814,50.98507947679562,0.16583653618214772,8.766570898328672,-4.16639771289757
81.30000000000001,0,31.830318569799676,10.702975804579474,51.042989565455834,0.16522595937304022,8.196093915912224,-5.56690595225269
81.4,0,31.90171670380969,10.723449782207643,51.08427647111161,0.1636637685472453,7.54309167547375,-6.897388779640054
81.5,0,31.956263681119207,10.742900060954403,51.12349903148459,0.16191049464979757,6.811690439914351,-8.134784965658053
81.60000000000001,0,31.994802059563245,10.761377825763825,51.160760463838926,0.1602448844472222,6.116859266132922,-9.283748842375148
81.7,0,32.023036315559445,10.78717218233888,51.20329081671535,0.15866255475477561,5.456769651040564,-7.8421383233333275
81.80000000000001,0,32.04985885875583,10.818834940743303,51.2588655921189,0.15723412787173768,5.261943989001419,-6.472608330243598
81.9,0,32.0753402747924,10.856072680885624,51.326832568923216,0.155951908657638,5.536154481859074,-5.1715548368083555
82.0,0,32.12412026959979,10.89860665367895,51.406572137058255,0.15473380040424328,5.796654450073846,-4.132669402660246
82.10000000000001,0,32.19503391423946,10.946172047490728,51.49749566695748,0.1535765975635183,6.044129419877879,-3.342843624834943
82.2,0,32.295104290599554,10.994635967638713,51.66109836108708,0.1511567766943514,4.671519795730831,-4.47877802016977
82.30000000000001,0,32.39017114814165,11.040676691779298,51.81652092051019,0.14856515407585,3.3575181302686135,-5.557915695737855
82.4,0,32.48048466280663,11.084415379712855,51.964172351962155,0.1458103197954809,2.099194025556984,-6.583096487527536
82.5,0,32.52788160083747,11.106935601718202,52.03597274337305,0.14319322722913028,0.8937636035584138,-7.499811032520528
82.60000000000001,0,32.554033817091884,11.118936043854513,52.06488938398217,0.14070698929109718,-0.2513952973402277,-8.313482643056656
82.7,0,32.559352396507556,11.122697574995117,52.06318545532359,0.1411440935302459,-1.339296253193937,-9.012718233126058
82.80000000000001,0,32.561245887793284,11.124272155704817,52.051505349224065,0.14155934255743718,-2.1752967183119356,-9.676992043691993
82.9,0,32.54035951932954,11.120127992364019,52.00117313731841,0.1419538291332689,-2.5013258638777667,-10.308052163729629
83.0,0,32.52051746928899,11.113106603452454,51.953357536008035,0.14144780196401885,-2.811053552165306,-10.907559277765383
83.10000000000001,0,32.48050123179884,11.105044421031437,51.90303120096352,0.14096707615323129,-3.1052948560384688,-11.47709103609935
83.2,0,32.44096691094963,11.095993484776438,51.82088658535978,0.1405103866329831,-3.187135038290026,-11.253619781938902
83.30000000000001,0,32.3807241209577,11.08739509533419,51.73874696701255,0.14130222365393866,-3.2648832114290047,-10.712628300336554
83.4,0,32.31996735816463,11.079226625364052,51.66071432958269,0.14328016088903775,-3.3387439759110347,-9.869992602664448
83.5,0,32.23451824079173,11.070074715937391,51.5481464931892,0.14515920126238188,-3.0833804950641985,-9.069488689875948
83.60000000000001,0,32.12561138656798,11.059988539027032,51.40277021778027,0.1469442896170588,-2.805849290823804,-8.309009972726873
83.7,0,31.856888850421015,10.980771163357733,50.98297465560922,0.14630220334133404,-2.507258749359534,-8.935356482637545
83.80000000000001,0,31.601602441081397,10.905514656471901,50.584168871546716,0.14543581112298523,-2.223597734968478,-9.644701906368931
83.9,0,31.35908035220876,10.83402097493036,50.20530337668734,0.14435632825914363,-1.9541197712969745,-10.432896298229979
