time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
48.8,0,-1.914899168714733,-0.7945840903637738,-2.2334360619077813,-0.03171942409230945,3.832005219817235,-26.52631531774339
48.900000000000006,0,-3.727308716716788,-1.386829134772631,-5.412107606451919,-0.030133452887693965,7.827744014620413,-25.19999955185622
49.0,0,-3.5409432808809456,-1.3174876780339986,-5.141502226129319,-0.024549527024425366,11.623695869683136,-23.93999957426341
49.1,0,-3.3638961168368944,-1.251613294132298,-4.884427114822849,-0.01924479745431991,11.042511076198979,-20.333342943189866
49.2,0,-0.38353822086622813,0.05385685555288866,-0.6366488921287683,-0.017610275750415863,10.49038552238903,-16.907019143669828
49.3,0,-0.3643613098229146,0.05116401277524574,-0.6048164475223317,-0.005271428629561675,8.850947076026172,-10.840841290920517
49.400000000000006,0,-0.3461432443317669,0.048605812136484516,-0.5745756251462169,0.006450476135249822,5.285483055558173,1.6053674402922673
49.5,0,-0.3288360821151777,0.0461755215296602,-0.5458468438889099,0.017586285661819967,5.021208902780264,13.429265734943561
49.6,0,-0.31239427800941755,0.04386674545317781,-0.5185545016944673,0.028165304712062356,4.770148457641251,12.757802448196383
49.7,0,-0.29796979187463535,0.10735941685730843,0.04721432968096195,0.05173405810417797,1.9709170651274932,12.119912325786563
49.8,0,-0.28307130228090216,0.10199144601444488,0.0448536131969135,0.049147355198969095,1.8723712118711182,10.8180808454334
49.900000000000006,0,-0.26891773716685563,0.09689187371372299,0.04261093253706605,0.04668998743902067,1.778752651277562,8.230864438736562
50.0,0,-0.2554718503085134,0.09204728002803719,0.04048038591021452,0.01363663114808955,1.6898150187136838,5.773008852374712
50.1,0,-0.24269825779308718,0.08744491602663729,0.038456366614703086,-0.017764057328295085,1.6053242677779993,3.43804604533081
50.2,0,1.5553763762544044,1.0209340183767868,2.929059182081545,-0.019973566006410606,20.078529821377867,-24.79965304996375
50.3,0,2.4213300244020495,1.6500555605260772,6.810689923418053,-0.018974887706090085,19.83209231709313,-24.114185815967776
50.400000000000006,0,3.243985990142317,1.5675527824997744,6.470155427247157,-0.018026143320785573,19.597976688022616,-23.462991943671597
50.5,0,3.081786690635205,1.489175143374787,6.146647655884806,-0.01712483615474629,19.375566840405586,-22.289842346488015
50.6,0,2.9276973561034474,0.6353071156696117,5.779604308822137,-0.01626859434700896,18.406788498385307,-21.175350229163612
50.7,0,-1.5310403377073811,-0.17586751065030448,-2.62525427176827,-0.01826979709057286,17.48644907346604,8.63474444918653
50.8,0,-2.9550329831314137,-0.8749172723727057,-4.956954521142869,-0.0173563072360442,8.248799116985095,8.203007226727204
50.900000000000006,0,-4.307825996284247,-1.539014546008989,-7.1720697580487425,-0.01648849187424198,-1.7381506427859472,7.792856865390842
51.0,0,-4.092434696470033,-1.4620638187085397,-6.8134662701463,-0.011938577084451715,-1.6512431106466496,7.4032140221213005
51.1,0,-3.887812961646528,-1.3889606277731126,-6.472792956638983,-0.007616158034150569,-5.64245126323719,7.033053321015235
51.2,0,0.504958115375171,0.18473874051398376,0.2818303371767783,0.002789847219224456,-10.174073288819953,29.597022560292498
51.3,0,0.884796789692988,0.20428968227616195,0.4651414177205453,0.002650354858263232,-9.665369624378954,28.11717143227787
51.400000000000006,0,1.2456435302949238,0.22286307695023488,0.6392869442371065,0.0025178371153500856,-9.182101143160008,26.71131286066398
51.5,0,1.1833613537801817,0.21171992310272358,0.6073225970252523,0.002391945259582584,-8.722996086002006,24.627262369145985
51.6,0,1.1241932860911739,0.20113392694758758,0.5769564671739928,0.0022723479966034743,-8.286846281701905,22.64741440220383
51.7,0,-0.23728033126259973,-0.365778880849863,-1.5116673955815685,0.08249904844447312,9.08381636417678,-2.3108384614892263
51.8,0,-0.4613223549679262,-0.34748993680736895,-1.8377618781514897,0.07837409602224948,8.62962554596794,-2.195296538414765
51.900000000000006,0,-0.6741622774879907,-0.330115439966999,-2.1475516365929153,0.07445539122113701,8.198144268669544,-2.085531711494027
52.0,0,-0.6404541636135903,-0.29873271047424055,-2.04017405476327,0.05373038452361559,7.788237055236067,-1.9812551259193256
52.1,0,-0.6084314554329104,-0.28379607495052817,-2.33984320437407,0.050360872325013295,7.398825202474264,-1.8821923696233593
52.2,0,-0.8139159229297057,-0.26960627120300096,-2.3832092638355817,0.0315235845447184,18.583301163510953,-11.936096169170968
52.3,0,-1.0091261670516865,-0.29053746620100185,-2.505368433312583,0.02612746318602316,17.654136105335404,-11.33929136071242
52.400000000000006,0,-0.39825177525926136,-1.023524960733777,-2.1387803789781685,0.004681903731218462,16.771429300068636,-10.772326792676798
52.5,0,-0.37833918649629794,-0.9723487126970873,-2.0318413600292544,0.004447808544657539,14.626862117720524,-10.233710453042958
52.6,0,0.6998734552603665,-0.9237312770622328,-1.2943463182202208,0.004225418117424662,12.58952329448972,-9.72202493039081
52.7,0,3.5561250040780976,0.11626854207435855,7.3602354276009905,0.012867300781983754,-8.528782194784874,-25.828849663761467
52.8,0,3.3783187538741934,1.10426837025412,6.992223656220943,0.012223935742884579,-8.102343085045629,-24.537407180573393
52.900000000000006,0,3.2094028161804857,1.0490549517414145,6.642612473409898,0.01161273895574036,-7.697225930793347,-23.310536821544723
53.0,0,1.1861065884150506,0.9966022041543443,5.429259323128079,0.011032102007953348,0.6655701483545462,-20.422618676119768
53.1,0,-0.7360248279622432,0.4664638219048616,0.4222528787107507,0.010480496907555675,8.610226423545612,-17.679096437965924
53.2,0,-3.717695951954184,-0.8763384998650405,-5.208642156768889,-0.0015734998641101505,8.17971510236833,-1.3819483585569587
53.3,0,-3.5318111543564754,-0.8325215748717874,-4.9482100489304415,-0.001494824870904632,7.770729347249914,6.861762745905169
53.400000000000006,0,-3.3552205966386524,-0.7908954961281971,-4.700799546483921,-0.001420083627359403,5.1060986026050745,14.69328829514419
53.5,0,-1.6257994818657657,-0.565090337647705,-2.869802446355237,-0.020013538607138198,4.85079367247482,13.95862388038698
53.6,0,0.7455567173931001,0.21603393640907953,0.876557433136945,-0.022412616697510462,4.608253988851079,13.260692686367632
53.7,0,2.2367078106139893,0.8438513176246722,3.1830969765449098,-0.025926132204098465,5.826743970720472,-9.809373313128905
53.8,0,2.1248724200832925,0.8016587517434388,3.0239421277176675,-0.02926397193535707,9.093167304335267,-9.318904647472461
53.900000000000006,0,2.018628799079128,0.7615758141562665,2.872745021331788,-0.027800773338589213,12.196269471269328,-8.852959415098837
54.0,0,1.3847705298569153,0.7234970234484539,2.729107770265202,-0.026410734671659747,15.144216529856429,-1.2716196483354407
54.1,0,0.9363745754261643,0.6810028818103966,2.434261873885802,-0.025090197938076764,14.387005703363608,1.6331183396774676
54.2,0,0.735786445324468,0.640633447254249,2.0075246539113465,0.02661737657713409,13.667655418195427,5.848997213106419
54.3,0,0.6800392516613591,0.574033249920566,1.4437337870694336,0.025286507748277398,3.605370313845979,6.263990917016663
54.400000000000006,0,0.473310016351018,0.4507428428357958,1.2434490616056877,0.024022182360863537,-7.460828937777132,10.955769726144222
54.5,0,0.27691724280620633,0.3336169561052671,0.2847398119886648,0.015905813502562233,-7.0877874908882745,15.41295959481504
54.6,0,0.0903441079386269,0.2223473637112594,-0.6260339751475641,0.0078028305197417325,-6.73339811634386,14.642311615074288
54.7,0,0.08582690254169734,0.041491209801634454,-0.5947322763901823,0.00010499668606223089,-8.80209672436564,13.910196034320574
54.8,0,0.0815355574146146,0.03941664931155309,-0.5649956625706665,9.974685175911935e-05,-8.361991888147358,8.673698886616467
54.900000000000006,0,0.8003087384086349,0.0374458168459757,0.6944574515407638,9.475950917117726e-05,-7.943892293739989,-2.5022937500221962
55.0,0,1.9101801793161997,0.23546040383171984,2.5575852576966582,-0.007217670773979307,-7.54669767905299,-2.377179062521087
55.1,0,1.8146711703503904,0.22368738364013296,2.429705994811826,-0.011998012114004891,-7.169362795100341,-4.2296754454995975
55.2,0,1.7239376118328735,0.21250301445812525,2.3082206950712347,-0.011398111508304637,-1.0494466253016999,-6.761209691242703
55.3,0,0.16768601985555165,-0.2751700908936474,-0.7262917929456947,-0.010828205932889412,-0.9969742940366135,-6.423149206680567
55.400000000000006,0,-1.77279287573187,-0.999587262024658,-4.010697924019205,-0.004081840681289806,-0.9471255793347826,-6.101991746346539
55.5,0,-1.6841532319452774,-0.9496078989234249,-3.8101630278182412,0.0023272063077293126,-11.963845876944104,-8.539910177047103
55.6,0,-1.5999455703480123,-0.9021275039772529,-3.619654876427326,0.008415800947297963,-22.429730159673746,-10.855932686212832
55.7,0,-3.452042886425115,0.21614191309286035,-3.1243840710213746,0.01941751129420538,-28.46554139500182,-10.313136051902191
55.8,0,-3.674733359940692,0.4734967430399717,-2.968164867470307,0.01844663572949512,-27.04226432525173,-9.79747924930708
55.900000000000006,0,-1.8410420967574908,0.7179838314897271,-2.81975662409679,0.017524303943020375,-25.690151108989145,-7.257612240731834
56.0,0,-1.7489899919196148,0.6820846399152423,-2.678768792891951,0.016451852422016383,-23.162536332533193,-6.894731628695244
56.1,0,-1.6615404923236348,0.6479804079194817,-2.544830353247356,0.015433023477062574,-20.761302294899956,-6.549995047260482
56.2,0,2.4433729655529746,0.32652777702021396,1.7609975976756118,0.014465135979356558,-19.376268908820535,-16.090646279580135
56.3,0,2.4833487374066188,0.3102013881692045,2.365179665275427,0.012078859486734539,-18.40745546337951,-15.28611396560113
56.400000000000006,0,2.5213257206675834,0.2946913187607443,2.9391526294952612,0.009811896818743532,-17.48708269021053,-14.521808267321074
56.5,0,2.3952594346342053,0.2799567528227076,2.7921949980204985,0.009321301977806368,-16.612728555700006,-10.509175184370966
56.6,0,2.2754964629024954,0.26595891518157266,2.652585248119479,0.007192217185261834,-15.782092127915005,-6.6971737555681266
56.7,0,1.7289325787777337,0.1724214416145049,1.6867680131298002,0.00525195300361303,-4.43876164019399,18.37766950812448
56.8,0,1.255067294741231,-0.005180107689646718,1.0027549920828491,0.004906988982163796,-4.2168235581842906,17.458786032718255
56.900000000000006,0,0.8048952749065599,-0.17390157952859298,0.3529426220882499,-0.017305885635805957,-4.005982380275076,16.58584673108234
57.0,0,0.7646505111612356,-0.1652065005521628,0.3352954909838388,-0.016440591354015655,-3.805683261261322,15.756554394528225
57.1,0,0.7264179856031774,-0.1569461755245527,0.31853071643465114,-0.015618561786314877,-3.615399098198256,14.968726674801813
57.2,0,1.527033104329707,0.49265893886361134,2.9174590053278067,0.013571379201561012,19.513301454057547,22.079374107068812
57.3,0,1.4506814491132225,0.4802840564365578,2.7715860550614195,0.012892810241482977,18.53763638135467,23.829491423220812
57.400000000000006,0,1.3781473766575623,0.4685279181308619,2.6330067523083542,0.012248169729408842,17.610754562286935,25.49210287356522
57.5,0,1.309240007824684,0.45735958674044497,2.5013564146929426,-0.01742028176781482,12.419464146000758,24.217497729886958
57.6,0,1.243778007433452,0.4467496719195534,2.3762885939583,-0.01654926767942408,7.487738250528583,23.00662284339261
57.7,0,4.211027682330602,0.994904527033249,6.9063677126474445,-0.015721804295452863,-2.871079441566707,-9.265663809530079
57.8,0,4.000476298214071,0.9451593006815884,6.561049327015077,0.021793189145124764,-2.7275254694883717,-12.1836306190536
57.900000000000006,0,3.800452483303367,0.8979013356475107,6.232996860664322,0.05743243291367353,-2.591149196013953,-14.955699088100944
58.0,0,3.5208465258048705,0.796756268865142,5.354680350964479,0.05456081126798987,-1.144940526536643,-17.589164133695682
58.1,0,3.255220866181297,0.7006684554218836,4.52027966674958,0.051832770704590386,4.871768865381719,-16.709705927010898
58.2,0,2.0383825379259903,0.23540721007015009,1.633889339326089,-0.048777405465041945,9.987483513510353,-15.874220630660353
58.3,0,1.5871085723200125,0.20933577429782346,1.059829280961928,-0.04633853519178985,10.088268612028646,-15.046990109879596
58.400000000000006,0,1.1583983049943285,0.18456791031411335,0.5144722255159664,-0.04402160843220035,9.583855181427214,-3.013135228041281
58.5,0,0.7511235510349508,0.16103843952959274,-0.003616977157655299,-0.036100097903063705,15.064124787946959,-1.7540882823420896
58.6,0,0.36421253477352167,0.13868544228429514,-0.4958017196976314,-0.028574662900383532,14.310918548549612,4.349580655056689
58.7,0,-1.6013044362895776,-0.5779604145997244,-2.875165533052318,-0.024631916690014327,13.59537262112213,8.289252291068586
58.8,0,-1.5212392144750986,-0.5490623938697379,-2.7314072563996987,-0.023400320855513607,12.579329403126327,9.7336035310321
58.900000000000006,0,-1.4451772537513428,-0.5216092741762512,-2.5948368935797106,-0.02223030481273791,1.15280195736011,9.246923354480495
59.0,0,-1.2444261515959312,-0.4576130676736483,-2.374518552226661,-0.032493512410237776,1.0951618594921047,14.80054171003772
59.1,0,-1.182204844016134,-0.43473241428996445,-2.2557926246153244,-0.042243559627863525,1.0404037665174997,20.07647914781751
59.2,0,-1.1230946018153247,-0.41299579357546534,-2.143002993384556,-0.04022399543445436,9.039064450263126,22.90980012727974
59.3,0,-1.8866319079001137,-0.6489264354201865,-3.730690925391613,-0.038212795662731655,8.58711122774997,21.764310120915752
59.400000000000006,0,-3.8376123318510444,-1.493723002051814,-7.312974759866059,-0.03630215587959508,8.157755666362473,20.676094614869967
59.5,0,-3.6457317152584885,-1.4190368519492225,-6.947326021872755,-0.03344766077708142,7.749867883044348,17.871173910384783
59.6,0,-3.463445129495561,-1.3480850093517613,-6.599959720779111,-0.030735890429693435,5.298151294143891,15.206499241123717
59.7,0,-0.27584747442373114,-0.5032828569950141,-0.6211844619903033,0.02892055907345717,2.9690205346883127,-24.616940404771555
59.8,0,-0.03039961971819949,-0.40585920631528616,-0.47323485857759806,0.027474531119784318,-1.1817330708723883,-23.386093384532977
59.900000000000006,0,0.20277584225204848,-0.31330673816954224,-0.33268273533551707,0.0261008045637951,-10.356986462071575,-22.216788715306325
60.0,0,0.4242925311237755,-0.22538189343109138,-0.19915821825554758,0.024795764335605347,-9.839137138967995,-19.550638099606708
60.1,0,0.6347333855519288,-0.14185329092955712,-0.07230992702956485,0.023555976118825067,-9.347180282019593,-17.886247352189454
60.2,0,3.5011336175289287,0.49020380312547474,7.85263392538598,0.08366594036803607,14.978713759794358,-14.749764962208596
60.3,0,3.326076936652484,0.46569361296920064,9.028417646675571,0.07948264334963429,14.22977807180464,-5.935952259848631
60.400000000000006,0,3.1597730898198613,0.4424089323207401,10.145412181900682,0.0755085111821526,13.518289168214409,5.366198672201635
60.5,0,2.52983582719186,-0.2536897460581766,9.638141572805651,0.047932229091997375,10.57783382108316,5.097888738591553
60.6,0,1.9313954276952217,-0.91498349051815,9.156234494165375,0.021734761106348227,9.666909142946714,4.842994301661975
60.7,0,-2.651712710684354,-1.2979683173149699,-0.07302642604193466,-0.04702548206641881,6.536989809996379,-2.140910041788257
60.8,0,-2.5191270751501342,-1.2330699014492215,-3.031650815702328,-0.04754677815748233,-0.5957020616787467,-5.889264107733448
60.900000000000006,0,-2.393170721392625,-1.1714164063767605,-2.880068274917207,-0.0480420094439927,-10.400366202655404,-9.450200470381379
61.0,0,-3.918257895730303,-1.1128455860579223,-7.20906702099829,-0.04563990897179304,-19.71479713658253,-8.977690446862312
61.1,0,-3.722345000943786,-1.0572033067550262,-6.848613669948378,-0.04335791352320337,-24.313339884300127,-8.528805924519196
61.2,0,-2.874339731420907,-0.7635362364868996,-5.227826014491441,-0.010431382587867133,-23.09767289008512,-10.376192078729197
61.3,0,-2.7306227448498603,-0.7253594246625532,-4.966434713766866,0.026593962189471104,-21.942789245580865,-9.857382474792736
61.400000000000006,0,-2.5940916076073677,-0.6890914534294268,-4.718112978078516,0.06176803972794248,-19.443171335025934,-9.364513351053098
61.5,0,-0.263285234930116,0.24213036062130477,-0.9143379979023223,0.05867963774154536,-17.06853431999885,-8.896287683500445
61.6,0,-0.1781833339853911,0.4638936730563934,-0.7903360200561949,0.055745655854468085,-14.812629155723023,-8.451473299325423
61.7,0,-0.09733652808790083,0.44069898940357355,-0.6725341411023891,-0.047488550865066245,-2.523260016979216,6.337656486522444
61.8,0,-0.09246970168350543,0.41866403993339496,-0.6389074340472689,-0.047864680114686003,0.550230378079154,6.020773662196321
61.900000000000006,0,-0.08784621659933123,0.372341082925594,-0.6069620623449055,-0.04822200290182485,3.470046253384605,5.719734979086505
62.0,0,-0.08345390576936396,0.3283342737681778,-0.5766139592276573,-0.04581090275673358,3.2965439407153747,5.43374823013218
62.1,0,-0.07928121048089665,0.2865278050686335,-0.5477832612662752,-0.04352035761889689,3.131716743679606,5.16206081862557
62.2,0,-4.891645513753716,-1.297968978203743,-7.421334662963616,0.028637649932578307,-11.003341304260118,18.860013725778856
62.3,0,-4.647063238066028,-1.2330705292935562,-7.050267929815433,0.02720576743594938,-10.453174239047113,20.504944073972677
62.400000000000006,0,-4.414710076162727,-1.1714170028288784,-6.697754533324655,0.02584547906415191,-9.930515527094757,22.067627904756804
62.5,0,-2.7935435378719298,-0.6828892561357414,-4.5099573238999255,0.024553205110944304,-7.929140612809089,20.964246509518965
62.6,0,-1.2534353264955733,-0.21878789677722743,-2.4315499749463,0.02332554485539709,-6.027834444237598,19.916034184043017
62.7,0,0.4735642707281791,0.5858451341857176,2.054402500272957,0.02175711620470802,1.234181510958325,13.713084492609099
62.8,0,1.2463926074101366,0.7266402137209766,3.117402899276783,0.020669260394472616,1.1724724354104086,7.23823812824055
62.900000000000006,0,1.98057952725798,0.8603955392794695,4.127253278330436,0.019635797374748992,1.1138488136398883,1.0871340820904307
63.0,0,1.881550550895085,0.8173757623154962,3.9208906144139135,0.013504416014251425,-10.694463714377724,-3.730442386366982
63.1,0,1.7874730233503335,0.7765069741997213,3.7248460836932153,0.012829195213538841,-14.303506209941823,-3.543920267048633
63.2,0,0.7604352444384403,0.28816222637919253,1.3448700041276638,0.012187735452861892,-13.588330899444731,-3.3667242536962005
63.3,0,0.17298951908286853,0.13147300906944714,0.4129951675157386,0.04376500172994269,-12.908914354472495,1.0744230188965287
63.400000000000006,0,-0.38508392000492364,-0.01738174737481124,-0.47228592726558816,0.07376340469316942,-0.7189985906656888,5.293512927859622
63.5,0,-0.4520681958025605,-0.09028183220504005,-0.4486716309023038,0.10226188750823487,-0.6830486611324043,5.02883728146664
63.6,0,-0.8926502773481566,-0.1542796743865953,-1.29086938576269,0.12377666543983962,-0.6488962280757837,4.777395417393309
63.7,0,-1.397441726614396,-0.28884679665804924,-2.090957252880102,0.11758783216784763,-18.6037983725104,-1.0620472103209582
63.8,0,-1.8538370756631082,-0.664799322010154,-2.870894933328266,0.11170844055945528,-17.67360845388488,-3.920499925398853
63.900000000000006,0,-3.300022111728765,-1.2327472608772467,-5.647112605668326,0.10334362816012879,-16.789928031190634,-6.636030004722853
64.0,0,-3.135021006142324,-1.171109897833384,-5.364756975384907,0.0953970563807687,-13.902699448205764,-9.215783580080446
64.10000000000001,0,-2.9782699558352093,-1.112554402941715,-5.096519126615661,0.09019978728192113,-11.15983229436985,-11.666549476670573
64.2,0,3.884355065603664,1.2106401347921576,5.879986464009733,0.08333782382628052,5.983312174202833,-15.88846667297874
64.3,0,3.690137312323479,1.1501081280525494,5.67537444934316,0.03311677957706713,5.684146565492691,-15.094043339329804
64.4,0,3.5056304467073076,1.0926027216499214,5.480993035409924,-0.014301422405508107,5.399939237218057,-14.339341172363314
64.5,0,3.2991673051159225,1.0234211632479528,5.206943383639427,-0.016230115430954706,5.129942275357154,-11.262964923373334
64.60000000000001,0,3.1030273206041095,0.9576986827660807,4.946596214457458,-0.06382473680885095,4.873445161589296,-8.340407486832513
64.7,0,-1.0613132986731806,-0.8618546616989171,-4.391725500924309,-0.09843876874875358,-0.9102451372671876,1.4388265312572817
64.8,0,-1.008247633739522,-0.8187619286139718,-4.172139225878091,-0.0935168303113159,-0.8647328804038281,1.3668852046944175
64.9,0,-0.957835252052547,-0.7778238321832731,-3.963532264584188,-0.0888409887957501,-0.8214962363836378,1.2985409444596965
65.0,0,-0.17728724913477834,-0.0376450869260907,-0.3200766813981559,-0.07909851017141373,-8.221408549027421,1.2336138972367114
65.10000000000001,0,2.2024998601032415,0.6655247210683299,3.1412061226290646,-0.06984315547829328,-7.81033812157605,1.1719332023748759
65.2,0,2.1406519669042297,1.0485614004108328,3.8656039316079074,0.002615608400609065,-7.419821215497247,25.223257611231908
65.3,0,2.0336193685590196,0.9961333303902915,3.6723237350275113,0.0024848279805786133,-4.797264020442972,25.100863629158383
65.4,0,1.9319384001310702,0.9463266638707779,3.488707548276139,0.002360586581549695,1.6637654872752545,24.984589346188695
65.5,0,1.2772421280727109,0.7369152982798397,2.579714935441203,-0.0018611144537911128,7.801743519606687,23.73535987887926
65.60000000000001,0,0.6552806696171878,0.5379745009684225,1.7161719532479012,-0.005871730437365441,13.632822650322428,22.5485918849353
65.7,0,-2.9749882303826674,-1.2091683536327498,-7.291064739207243,-0.04857736103569693,17.285957358595905,-11.597061937599008
65.8,0,-3.186856691779113,-1.1487099359511124,-6.926511502246882,-0.054453397035084186,20.493088062094376,-11.017208840719057
65.9,0,-3.0275138571901543,-1.0912744391535565,-6.580185927134536,-0.060035631234503214,23.539862230418507,-10.466348398683104
66.0,0,-2.8761381643306443,-0.40675336111916494,-3.5814538162790726,-0.05703384967277804,22.362869118897578,-4.6987879083868656
66.10000000000001,0,-1.113887759312302,0.1317752900944349,-0.7326583109660021,-0.054182157189139143,21.2447256629527,0.7803945573953062
66.2,0,-1.058193371346686,0.12518652558971333,-0.6960253954176991,-0.040711270706419236,-22.96879535151873,1.9917814579168382
66.3,0,-1.0052837027793515,0.1189271993102281,-0.661224125646811,-0.011304120445489868,-21.820355583942792,2.5937978896081018
66.4,0,-2.0015953401987936,-0.632202646893866,-2.3583106277429025,0.01663267230239293,-20.729337804745654,3.165713499714901
66.5,0,-1.9015155731888527,-0.600592514549172,-2.240395096355755,0.030224999468466185,-17.204568162214976,3.007427824729156
66.60000000000001,0,-1.8064397945294104,-0.5705628888217138,-2.128375341537968,0.02871374949504288,-13.856037001810478,2.857056433492698
66.7,0,3.320798875045295,1.2223528307538487,4.835562149835155,0.027278062020290733,12.63841359472065,-1.7062965068147706
66.8,0,3.1547589312930313,1.161235189216157,4.593784042343401,0.006054245126173807,12.006492914984616,-1.6209816814740319
66.9,0,2.9970209847283797,1.1031734297553495,4.36409484022623,-0.014108380923240044,11.406168269235387,-1.53993259740033
67.0,0,2.847169935491962,1.0480147582675823,4.14589009821492,-0.033262875670180436,10.835859855773617,-1.4629359675303135
67.10000000000001,0,2.704811438717364,0.9956140203542034,3.9385955933041714,-0.051459645679776636,10.294066862984936,-1.3897891691537976
67.2,0,2.71319522718197,1.1284099693179641,5.038167746342012,-0.06469161473060259,6.0070257973658885,-23.58222298655873
67.3,0,2.6817290142099637,1.1005916213896985,4.786259359024918,-0.06145703399407246,5.706674507497594,-22.593111837230783
67.4,0,2.6518361118865705,1.0741641908578519,4.546946391073675,-0.05838418229436884,5.421340782122714,-21.653456245369252
67.5,0,2.5192443062922436,1.02045598131496,4.31142702850925,-0.055260672104381625,-5.1178982999935165,-20.57078343310079
67.60000000000001,0,2.393282090977632,0.9980353327868468,4.087683634073038,-0.05229333742389368,-10.391534567789957,-19.54224426144575
67.7,0,0.33303206534712615,0.9767357166851394,3.8832994523693927,-0.021400637388371613,-9.87195783940046,-0.15748193447859782
67.8,0,0.31638046207977055,1.1014509018597067,3.6891344797509262,-0.02033060551895305,-9.378359947430438,-0.14960783775466835
67.9,0,0.3005614389757838,1.0463783567667218,5.050305859714378,-0.019314075243005407,3.440558049942335,-0.14212744586693526
68.0,0,0.2855333670269964,0.9940594389283852,4.797790566728658,-0.018348371480855136,15.618530147444712,-0.1350210735735886
68.10000000000001,0,0.2712566986756464,0.3877942767693625,4.557901038392224,-0.017430952906812375,17.346513439626783,-0.12827001989490938
68.2,0,0.5519991029218083,0.05727667115927382,-0.35309061138358544,-0.018074211639603807,20.87161538457172,16.113083344933
68.3,0,0.7160015266384114,0.054412837601310216,-0.3354360808144037,-0.018685307435755874,24.22046223227003,15.307429177686348
68.4,0,0.680201450306491,0.051692195721244616,-0.31866427677368137,-0.017775973955136345,23.009439120656527,14.542057718802031
68.5,0,0.646191377791169,0.049107585935182385,-0.3027310629349955,-0.016887175257379525,21.8589671646237,13.814954832861929
68.60000000000001,0,0.6138818089016134,0.04665220663842362,-0.2875945097882422,-0.016042816494510545,20.766018806392516,10.290845432074851
68.7,0,0.4009078142446185,-0.20506893178936458,-0.06643020893957186,0.038088885104401615,17.571817876912984,6.831379741664395
68.8,0,0.3808624235323883,-0.19481548519989644,-0.06310869849259149,0.03618444084918154,16.693226983067337,0.7115256766296547
68.9,0,0.3618193023557694,-0.1850747109399009,-0.05995326356796227,0.03437521880672248,15.858565633913969,-0.571638570621475
69.0,0,0.6505867443176072,-0.12748026742830731,0.19453167837139773,0.0068046879548832595,15.925261246023533,-0.543056642090401
69.10000000000001,0,0.752657427214352,-0.0727655460922847,0.18480509445282678,-0.014721597327816305,15.128998183722356,-2.6932004411193855
69.2,0,0.7150245558536383,0.0986488072380638,0.17556483973018544,-0.0186512364879768,14.37254827453624,-9.167517691791073
69.3,0,0.6792733280609582,0.09371636687616203,-0.05991794771084358,-0.021041592000662412,11.273661468210706,-8.709141807201519
69.4,0,0.33871875256698303,0.08903054853235481,-0.2836265957798645,-0.027978148764266048,-0.39206705974592904,-8.273684716841442
69.5,0,0.015191905847753873,0.01764720292392319,-0.4961498114453917,-0.03309649446084843,-0.3724637067586327,-7.86000048099937
69.60000000000001,0,-0.29215859853556125,-0.050166975404094316,-0.6980468663276866,-0.032913052966645984,-0.3538405214207012,-7.467000456949402
69.7,0,-9.13142000638306,-2.7184492418376447,-14.548583884296555,-0.03143394812395628,-7.3267614655683335,-2.6078624834746096
69.8,0,-8.674849006063905,-2.6664707452629983,-13.821154690081727,-0.03150018175224141,-6.960423392289917,0.48923322690585724
69.9,0,-8.241106555760709,-2.617091173517098,-13.130096955577642,-0.029925172664629338,-6.612402222675421,3.431474151767723
70.0,0,-7.55265036590372,-2.5701805803584783,-12.473592107798758,-0.02842891403139787,-6.2817821115416494,3.259900444179337
70.10000000000001,0,-7.0850609534045645,-2.441671551340553,-11.598080605857106,-0.027007468329827977,-5.967693005964567,3.0969054219703698
70.2,0,-6.544363937869317,-2.3195879737735243,-10.766344679012505,-0.006707303387530991,-6.857375119057937,-6.89651772409986
70.3,0,-3.555659425616561,-1.4906740683799278,-6.436832796369345,-0.00016278789135724947,-6.514506363105039,-10.606267001293428
70.4,0,-0.5299461711110176,-0.5365107353312055,-1.789283095548221,0.006054501830008677,-6.188781044949787,-14.130528814627894
70.5,0,2.3444814206688456,0.3699444310649582,2.6258891202312213,0.011960927065305466,-5.8793419927022965,-13.4240023738965
70.60000000000001,0,2.7733744101347746,0.9711665827310725,5.177074972582275,0.017572031038838254,-5.585374893067181,-12.752802255201674
70.7,0,2.8661159460382812,0.9226082535945199,4.918221223953168,0.028795063473823407,-7.086084864686356,3.7770243834507213
70.8,0,2.9542204051466463,0.8764778409147951,4.672310162755515,0.027355310300132246,-6.731780621452038,3.588173164278185
70.9,0,2.806509384889317,0.7758163420314457,4.260062175985247,0.025987544785125632,-6.395191590379436,3.4087645060642755
71.0,0,2.666183915644851,0.6801879180922725,3.868426588553511,0.02468816754586936,-11.349149959578073,3.2383262807610618
71.10000000000001,0,2.5328747198626083,0.5893409153500464,3.4963727804933455,0.023453759168575894,-11.22871148288305,3.0764099667230087
71.2,0,-2.605331861781515,-0.7490930317078508,-3.839310866072637,0.040109611515157795,-12.674901181069988,22.18390076384546
71.3,0,-2.475065268692436,-0.7116383801224586,-3.647345322769006,0.038104130939399905,-14.04878139434786,22.22132881933507
71.4,0,-2.351312005257814,-0.6760564611163353,-3.4649780566305566,0.036198924392429915,-13.346342324630466,22.256885472050364
71.5,0,-0.24681830041982877,0.06351978241876033,0.048793722017855146,0.03438897817280842,-14.686650480730034,21.144041198447844
