time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
569.3000000000001,22.832842330604688,3.1905548557671697,23.128856697231676,1.0244551000176885,-12.284311733247817,-9.287993864115917,1
569.4,14.415851631513652,33.106741671901496,-25.06533995840791,4.255058309925222,0.7560007904820978,-3.1816139146435067,1
569.5,8.520322337850022,41.67977729354695,-11.007050877223623,10.951019468838746,4.87389650387125,2.1277948504156514,1
569.6,9.95649493335784,40.67351978910599,16.399796696907472,15.352962544695746,-1.2882716881267215,2.302761469585547,1
569.7,16.146391544371575,35.02518842748649,27.494734891864912,13.645599091229201,-9.316103851188496,-2.3200619930649236,1
569.8000000000001,21.539955533298805,23.909847915412335,11.898315102884169,7.736051480129347,-10.448437617663364,-7.867569803830472,1
569.9,23.66161337868683,11.952909046846456,-16.44834451025826,3.220838374461362,-4.912892370958356,-9.758901567721237,1
570.0,24.14641047138227,6.5447466623993344,-9.54155357305946,3.260534896233493,-0.335816823395666,-5.313554400122037,1
570.1,25.538580674630097,8.795450066849781,75.84052757227799,5.738677991507281,-2.741004647022288,4.205939680134299,1
570.2,28.258903742936997,13.428702056759823,204.12331916437125,6.737366153740405,-10.990301475582967,13.608030483365317,1
570.3000000000001,30.116592888401858,15.723108872215436,266.7077388417357,5.07864772061317,-18.62288706563277,16.84593822352044,1
570.4,28.06550895731737,15.235501858198653,201.8908671376742,2.4590991327082574,-19.087525868311488,11.106033508107844,1
570.5,21.10086357471158,13.893412757971696,75.44229372047242,0.6354064283028054,-10.46334930991883,-1.0614540744931,1
570.6,12.524914408457692,13.17339755024407,1.542196076810269,0.19731183508816008,2.1936201833479076,-12.51195171979958,1
570.7,8.748896375600069,13.443205971763458,14.617193433748591,1.3776630238500296,9.412815192025409,-15.164675348535624,1
570.8000000000001,13.812877038643304,14.420332244407403,55.107995151013625,4.1034286538240075,4.999516894956368,-5.889869484878885,1
570.9,24.58041381006316,15.26750330969552,55.39238453163631,7.040201397407397,-7.919650385211955,9.945011322222124,1
571.0,33.06377309916163,14.890775524664566,10.965395620929737,8.089853225838775,-20.081340097176252,22.58558528147706,1
571.1,34.267499500687265,13.176823860635796,-15.73377145280778,6.485075059047726,-25.26250078083657,26.16905642131272,1
571.2,30.494035082579863,11.64889668109417,50.518369844596585,3.6236035054076683,-24.33814776173301,21.651773231339664,1
571.3000000000001,27.582421321787734,11.628359324680021,216.50413921998023,1.4469020349269925,-20.777284674072927,12.86226009853689,1
571.4,28.47147037516185,11.91384012026481,385.5189545244064,0.594206240864958,-15.399173910876716,2.9030820121221157,1
571.5,31.322948395119695,10.587998740867853,432.2212302326252,0.4872735580327009,-6.979397180615436,-5.715059831773936,1
571.6,32.78078221287964,9.976098170497753,324.7661930381674,0.6450795317552585,3.7759309186128474,-10.758765056527562,1
571.7,31.56495196287955,16.448850141005103,152.9581692753459,1.1746154514722442,12.955514492591114,-12.032732367171324,1
571.8000000000001,28.787558870583787,31.961383893781235,32.70055684952139,2.0141792049678178,16.589399469113584,-12.273924687632475,1
571.9,25.846903590027026,47.99941711574934,4.224809194991298,2.4756472110021837,14.473304557294655,-14.091182130489878,1
572.0,23.218315331625387,52.44885254422636,26.60579245088623,2.0093440168877184,10.42513366770419,-16.10188718848579,1
572.1,21.466759148829254,42.33599505198187,45.72362127837156,0.9953470379167814,8.860768071282386,-14.835138237172172,1
572.2,21.805382335784092,26.460591793719328,46.07498521775661,0.2918619775470606,11.145857001016816,-11.002797059396647,1
572.3000000000001,24.09357153212359,15.304262362484277,43.16719960915458,0.2481712890893105,15.008511067188042,-10.255208272898779,1
572.4,25.41708386389922,11.267509532008976,49.75628250693414,0.5205611243624557,17.174800463877155,-16.03756494586094,1
572.5,22.683583363046143,9.726456410114576,62.0261399936852,0.6487227693566002,16.071108595593355,-24.878426384530574,1
572.6,16.249601759605127,7.00799163915733,69.06164430960088,0.5076886616726376,12.072042185695222,-30.579036455727206,1
572.7,9.477751265571632,4.5581649916164295,63.75853457141545,0.30757512413259824,6.61530355327205,-30.684952827064095,1
572.8000000000001,4.935238094640762,5.557603466182559,46.130251217722794,0.34415096147212215,1.3668279947986395,-27.576019915176804,1
572.9,2.4210119510697656,9.879806899131657,22.802450759032098,0.6440356772472984,-4.3372141855497555,-25.09003428284462,1
573.0,1.126918343912699,13.95676429221673,3.987743914714434,0.7445574777202947,-15.327774275550766,-24.959682187286496,1
573.1,2.3219460953955036,14.934890050249278,-1.9140712159279158,0.1395598418207317,-34.12944952015732,-25.27004235383935,1
573.2,7.836346795134108,13.468036247304886,6.8554355022486595,-0.6087142049531659,-50.76349961551488,-22.103561505468278,1
573.3000000000001,15.781813935007111,12.194724916676591,23.432174075918997,0.5503652558653029,-48.35186595809436,-13.809047732567775,1
573.4,20.527182158957856,12.52057284916637,35.64572109765327,5.4014600970723174,-25.150391304314617,-3.5452778399932074,1
573.5,19.10074043555816,13.58906376351727,36.105112262555515,12.606252631313314,-1.7019589949611535,3.424963392377262,1
573.6,15.777433515929253,13.962692601882805,30.400365594282345,17.448696011122163,2.1713467750067,4.286074622334742,1
573.7,17.09785177498354,13.481925331634931,30.70912618838873,15.913444475649646,-10.295783109903928,-0.611554220578909,1
573.8000000000001,23.016379604327803,13.250190460556839,40.19812699311857,9.00750861766912,-20.838616313061813,-9.957508085991902,1
573.9,26.687829553496588,14.201157000929886,49.32604262112414,1.788050520093098,-19.37836095082758,-21.791494492753866,1
574.0,23.746879911343132,15.93179261084514,49.193794327640106,-1.7531817047334837,-11.399546424495629,-31.794350441365783,1
574.1,18.28592216380693,16.752305813048274,41.944112451009154,-1.4260589077268906,-6.413431751053857,-33.7179474947932,1
574.2,17.506122708586464,14.973263177475916,34.65824325420593,1.0240744751450503,-7.016910961816379,-23.849418568749602,1
574.3000000000001,22.943762671561284,10.746469525156538,29.817267014060487,4.174027617336729,-9.884460590501039,-6.051805913415448,1
574.4,29.80562441446528,6.669031932603045,27.224797023049984,6.804044437573615,-12.347695310368737,8.924765146282631,1
574.5,33.439634525736075,5.690317228745431,29.386000770629014,7.511495268501195,-14.59697609080669,11.503442666861888,1
574.6,33.26100377231855,8.04609596075702,37.66734031487315,5.789360695047658,-16.565067660720093,1.2836353800059694,1
574.7,30.912975917295025,10.94676588722775,46.554465467839734,2.884320137692133,-15.882349271930691,-13.225598169045197,1
574.8000000000001,28.001476720467164,11.659601071904302,49.01151064278898,0.7784128933480428,-10.727338628524038,-21.739129274258133,1
574.9,26.318788653830094,10.285647556247579,46.53596988160224,0.35239278498508475,-3.335568459371644,-18.746879246981084,1
575.0,27.327087164606688,9.103582044886231,47.31836624837814,0.7563085644786959,2.0094480780201707,-5.881093773261695,1
575.1,29.58702109807605,9.808125690330018,53.187837818285814,0.612463574536969,4.541792147937843,9.074615856461921,1
575.2,28.69634199592265,12.054719622744333,54.55677656959868,-0.08595057152730062,7.695174985888195,16.547192039610028,1
575.3000000000001,22.402099893307494,14.334723022056723,43.29779030722918,0.6146344255087485,12.868501435467774,12.482682188204413,1
575.4,14.958661957775563,15.501310493820085,27.292622104824673,4.688718750054859,15.232681476903123,2.522792797720238,1
575.5,13.397162384631079,15.446253449909445,24.785083608446357,11.118722148048823,9.085700957908683,-3.6383385913511925,1
575.6,18.917250462605026,14.86409731411818,44.31211109383246,15.52109921709372,-3.20386922266004,-2.8843897310045508,1
575.7,24.53338355955673,14.548388842566121,80.85944443190586,14.063115360277552,-11.138652621829053,-1.1592009098324985,1
575.8000000000001,22.629045243539334,14.628201375761432,136.44848102055178,7.721435241210303,-6.53176177814319,-4.893968707325063,1
575.9,13.09891223854956,14.406084962264341,223.27432299046907,1.4235072861714824,7.8197771136037835,-13.171970454886416,1
576.0,2.7156305273055095,13.356481315847402,321.18343707305485,-1.0921738634000662,21.030026241176564,-19.90016852033872,1
576.1,-1.6704967277220877,12.462618933147203,356.2576981577907,-0.3215922054801311,23.926612172025116,-21.262884354476242,1
576.2,2.4321022597263737,13.592185444200364,280.12020417908315,0.9914087505231184,15.499502302334486,-18.880285458487148,1
576.3000000000001,13.233911341023298,16.245161414289395,168.1495142855625,1.224453311823475,2.8323463477062063,-16.70401300251774,1
576.4,25.890696397533777,15.962388467436355,163.2629903793417,0.6756900481122636,-3.878689843638716,-16.727991488351325,1
576.5,34.1166598025965,9.836920231001447,291.5820731211883,0.2206818331788302,0.23846550227219218,-17.71678696710187,1
576.6,33.56724256889275,5.222787007477549,401.4653948322146,0.254702776761678,8.83806036727342,-16.83660474869311,1
576.7,25.1051437251304,17.41988149933975,344.59904565770427,0.7183277101813818,9.78426835359531,-12.20146775468256,1
576.8000000000001,13.883554303149626,51.626965074601586,175.9581965230616,1.3925385004700195,-0.9304638319946792,-4.810304575021792,1
576.9,4.500083272656763,89.62113492699858,95.74169927287038,1.9525783732811974,-13.116603917017116,1.487635089341385,1
577.0,-1.5178573165871148,103.32462562801433,196.13859331431638,2.069517906932341,-13.226292954535554,2.600363615942083,1
577.1,-2.497829306041923,82.80890925875312,344.50778845842007,1.6890272059131832,0.14779524931106863,-2.5969895721663327,1
577.2,5.0739205951541395,44.834346796310854,351.9125794748134,1.1156772895145266,14.65575974102256,-11.290814295044726,1
577.3000000000001,19.5431933938988,14.041693380780544,197.49604580687713,0.7261342033182618,18.27139945249479,-18.34561712532961,1
577.4,28.39346952453377,1.8204840503390716,28.166757930038695,0.6467121904083317,12.931071805816188,-19.203490163887086,1
577.5,21.081060381741025,3.375205120131883,-29.560093629872043,0.7292797796877435,11.95112238300829,-13.028685914209845,1
577.6,11.847356674056,8.548352688263599,11.037736733943724,0.767199216557418,22.30718057610558,-4.028300124278216,1
577.7,36.08493890020412,11.505082499545315,58.257572017257516,0.6984694232552964,31.283786071282393,1.5370127303789427,1
577.8000000000001,108.36557606944562,12.156416905358824,58.14000335614153,0.6535797636272083,18.999495658934745,0.9342227929717856,1
577.9,190.77837323765846,12.500323665878302,27.286149280307818,0.8464744234960534,-8.388230508354013,-2.9199154494177315,1
578.0,222.63566638988038,13.610215558797671,8.083162080552794,1.3629595903009144,-9.414430412689288,-5.568368731721572,1
578.1,182.41934566508658,15.084579509004131,23.00874250012332,1.9828227229718383,38.32713590581907,-6.167070731656475,1
578.2,105.60804874912496,15.562774291488708,62.690881798288004,2.260262057325125,66.72801753970478,-7.1622731832923,1
578.3000000000001,42.751345546553125,13.688821435284526,96.99122557325212,1.9149548097381326,-48.81788685281711,-9.860609568014898,1
578.4,15.382573588339858,9.742870924699895,98.53543250255092,1.159261972968774,-327.6979401710093,-12.74397584969195,1
578.5,12.849729734454879,6.317593904847858,67.36735679538982,0.5234927724072472,-590.3257543359862,-13.96695834629673,1
578.6,15.699824765082832,6.136914439067407,31.40535705197565,0.3454345691209947,-613.2285636816645,-12.731055486725973,1
578.7,13.847446673709666,9.046127101576744,17.102471819099314,0.5359922788397621,-378.1927089277511,-7.99112196814919,1
578.8000000000001,8.875722861615461,12.267054744990586,24.55180392690045,0.8125951166075731,-90.55031819773653,1.1006078391854501,1
578.9,7.00424226064309,13.692085573991312,35.05752846186805,0.9912389447643835,53.123748347790425,12.696034251400041,1
579.0,11.353695947986532,13.69830495406216,36.012719934189676,1.0212939728096726,41.738439260934285,22.46762795636646,1
579.1,19.248258703990402,13.493982772842232,31.71405386993072,0.9089456922408253,-10.56190187056675,26.669105141034354,1
579.2,25.53783082866065,13.06924685855746,32.167240157171804,0.7444931104259227,-21.181774243112077,23.763155441142892,1
579.3000000000001,27.563461704499808,11.729004554180815,38.66806942818441,0.7176083838080602,4.333965699380418,14.255078258145645,1
579.4,26.57581233486803,9.890311647252371,44.69300916241697,0.8896195706066677,26.596744850018357,1.1600828651392063,1
579.5,25.11590848023243,9.13358450587355,47.239898225122644,0.9266624618709779,29.552136837752123,-9.769754839395052,1
579.6,24.44634481699331,10.36157579666239,50.47660716824398,0.40936618162823696,22.70165591900386,-12.547552991795198,1
579.7,24.79249426267652,12.557590173852963,57.287342878191396,-0.2157149199786077,16.16341654755052,-5.456788328042992,1
579.8000000000001,26.20326552732021,13.593102551231928,61.78989201231653,0.7582578201638668,9.51264681277507,6.52993270482084,1
579.9,27.88033531494354,12.097788562306862,54.156058221986456,4.827296649604248,-1.0022249394423972,15.056875786576432,1
580.0,28.552234487520764,8.69983561567263,34.27325479015859,10.838161905506187,-14.00988356689656,15.376544593516403,1
580.1,29.24894962165184,5.7335674847199485,18.69834751305562,14.758467752561389,-22.762499363974978,9.46054361056147,1
580.2,33.0192767957792,5.507921395022402,26.70744613414014,13.190424156825665,-20.715273181436785,1.8593791679667246,1
580.3000000000001,38.30884106009787,8.339969405233521,52.6516677242301,7.15746799379471,-7.92062659022902,-5.322818615659682,1
580.4,35.71274099232238,12.192470012512699,59.63328266226363,1.2702009161853995,7.211460578317492,-12.148257468625436,1
580.5,20.38770009021751,14.490038593734111,21.8598086562454,-0.9985181376767813,14.345906047133836,-18.272821815759098,1
580.6,10.190890131189123,14.353544029092285,-19.666520649894657,-0.16801421360784766,10.595621994350887,-22.98774408148819,1
580.7,38.287830538573004,13.043733635744713,25.91850766706643,1.039992559151691,2.2086286521083243,-26.122608030074026,1
580.8000000000001,113.26832784976467,12.41627532909504,189.79839104367622,1.0051141606036482,-3.464935970611574,-26.866834805525,1
580.9,194.26425181297859,13.128533720008535,367.02353153786896,0.3363938065589592,-5.84610943570124,-23.086147535893826,1
581.0,224.96966859470535,14.314552152452064,407.16476382285316,0.5978596031079605,-9.736798722114427,-14.160558013672583,1
581.1,190.32806742525128,14.778547460557599,293.86002297448243,2.404099968869515,-17.260924442824212,-4.191143093668418,1
581.2,123.86925366332869,14.147040676315878,179.50294671049437,4.54718310120977,-23.559026563391438,-0.14837935194889484,1
581.3000000000001,65.50254409458269,12.715079787236236,207.01768688579517,5.069884642594477,-21.656212398853715,-5.759482149402032,1
581.4,30.95471837733565,10.695997517386473,338.13851952678937,3.4180352819820987,-10.612538213751522,-17.993099799977607,1
581.5,17.28135307712428,8.388537237726336,407.390193516392,1.1315330889010142,2.6258744291380793,-29.596663365988455,1
581.6,17.08401569661904,6.903080351469559,322.5660251248813,0.07133054821830553,9.517803803594694,-33.573235860421775,1
581.7,22.87653239794382,7.625062643778146,154.61178440280975,0.48977281888612584,7.532545487010223,-25.89879293196088,1
581.8000000000001,28.286062190681577,10.53056006773706,32.730627989851016,1.2678145314785663,1.9364732540132241,-7.976351040003402,1
581.9,30.634052835153668,13.715056299645402,6.385688346267466,1.4927517919545508,0.5694169915985413,11.867692044777797,1
582.0,30.897158892894176,14.99215459818051,29.835206826942485,1.1764448946875583,6.391065204204425,22.82968761529913,1
582.1,30.583182074539963,13.697895576274872,42.84872838431673,0.7141763416355315,14.594679106633405,20.691904758955083,1
582.2,29.594319834007422,10.913754495240726,30.087300998796206,0.3941682713878108,17.169998315263953,11.708321130227786,1
582.3000000000001,26.794871221765128,8.087168668928992,10.76693595349789,0.6810436499678965,10.491052818996431,6.333150872478016,1
582.4,21.504772801969324,5.502525213651092,1.765707847411104,2.454939167267977,-1.8135380418984655,9.649290577924654,1
582.5,14.478708533378686,2.7308597965026977,2.9929492057315406,6.1834634472215555,-13.182692745081244,17.849240089465336,1
582.6,8.421989441734922,0.9757164842661339,6.652309987535798,10.550377734135015,-19.919727186120074,22.402827902292984,1
582.7,7.199443139254127,3.152440048717061,7.930901999655771,12.568122147538562,-22.24318955611554,17.355994344977535,1
582.8000000000001,12.668206612135604,9.17785425751227,6.597176990521073,10.16245453155061,-21.545330131669953,4.9286294968913404,1
582.9,21.902835588884354,12.78872107870048,4.465098014285696,4.7927624388149255,-18.474913195222076,-5.054791411812445,1
583.0,29.333865335136263,8.666837265869038,4.112347468522073,0.5095603175355051,-13.015280988806934,-3.9720681746396664,1
583.1,32.15085082462647,4.4957437913993346,7.706779800674889,-0.059122782240381644,-5.168703896880458,5.729386763281264,1
583.2,31.938866958526408,18.49006689830915,14.24465024140682,1.889762430697865,4.005085189928254,11.907285237901318,1
583.3000000000001,30.72946752768542,56.878175454268835,18.537545561435888,3.25452301778299,11.543546355932524,5.649335848147759,1
583.4,27.741491816870123,98.09858984292184,15.472781218052571,2.5911244672571,13.845586868469955,-9.50493003371901,1
583.5,21.60031313292992,110.48723211908168,6.357452155258532,1.096663196023338,9.735217911424256,-22.901089185465793,1
583.6,14.488384632549684,85.71417002410485,0.27474325191264437,0.4561512593235089,1.8376011791295714,-28.43054628415625,1
583.7,11.432867466639708,45.36736919102635,7.093091551974868,0.6910893160484332,-5.634063762524613,-27.959650064821233,1
583.8000000000001,14.422723414733394,14.873433911616083,26.470075406839083,0.5995899952221945,-10.351146232475253,-25.454240504812965,1
583.9,19.292407940823185,2.076529395626581,44.435900019339016,-0.06644402801490738,-13.157289593206421,-22.00288160523841,1
584.0,20.826290996090634,4.0399570929065085,45.85550305723595,0.30792697536960767,-16.24646775172872,-16.838472428576363,1
584.1,19.34293387786724,21.690779891883974,32.115255865401615,3.230520893789391,-20.268814864807116,-10.02816478347986,1
584.2,18.82621931375574,54.929381663760836,21.206640600731994,7.471618890323517,-23.37069815986344,-2.516375311356799,1
584.3000000000001,20.16413527393683,86.01894411310863,26.317182024852823,9.782568611788678,-23.25225903203548,5.193884348585031,1
584.4,21.542140051041947,80.79322713534638,39.0661191011239,8.794675772177012,-19.96490825615588,12.84791282594994,1
584.5,24.94258743342643,20.52540749250698,40.89631699214457,6.664040401462366,-16.052949920644515,18.835275486901406,1
584.6,34.62466061042751,-54.05338867874481,28.81577773695636,5.860811024356181,-13.673785604501754,19.786938084751732,1
584.7,46.60039588532286,-38.54261205504148,19.338724523541334,5.967042595288098,-12.238387687250809,13.403165343905403,1
584.8000000000001,48.00267613161103,149.41840349332574,22.097017952063247,5.0262144839397775,-9.529160505805738,2.655662340696279,1
584.9,33.135918798966664,448.05551034125784,20.501597672468705,2.7163497969914885,-4.454209453752191,-4.535152580654363,1
585.0,13.51190842488035,654.8104877497418,-2.534094492892148,0.6200280637724256,2.1278212572976414,-2.7703045315167993,1
585.1,4.6876540584555375,608.2615724081935,-17.038047263585895,0.0009942372363458407,8.174983573798592,3.8830363003199757,1
585.2,8.211858948238206,354.4646765029881,46.935686702841075,0.5569980601744948,10.933226280033875,5.420917157600755,1
585.3000000000001,13.44040302096223,92.26334941533236,212.75353531366082,1.162100012635704,8.42671310702473,-3.167353530175381,1
585.4,13.151407365605653,-29.59294940482711,391.8046208857799,1.006557958564311,2.1622753206916085,-17.010382573573164,1
585.5,10.385528812479262,-21.435324497542187,449.475483719672,0.13300689261600748,-3.40450570640578,-27.275262322981412,1
585.6,11.326784258572326,19.396786501086382,342.8981227500996,-0.45307007237898567,-5.690942050785624,-28.664811240417194,1
585.7,17.225210709369573,29.890439801503447,161.10737355320714,0.6829203628232978,-6.463918312741375,-20.922828996211894,1
585.8000000000001,24.408933501878472,15.830935949576581,25.920457469245243,3.9437408878495104,-7.929457199332099,-7.428155523066421,1
585.9,29.084312804391665,6.217345085316962,-16.513988887216648,7.632498372715591,-8.217876703845048,5.505188491753519,1
586.0,30.47722818761915,10.477906403075563,-2.852674774143001,9.057558713358773,-3.311397371598403,11.120159125384392,1
586.1,30.317488469575466,18.109946413801897,13.86285093725355,7.053445941267448,6.70696899143825,6.9447902876907746,1
586.2,30.305565334391915,18.755118671688,14.109331018042525,3.2192783331344788,15.427132072850458,-3.353404740864919,1
586.3000000000001,30.049080494008734,12.696184291563666,7.378359826191566,0.8277160048601877,15.330704090708505,-13.162995406137675,1
586.4,27.339954514026104,6.706657558953579,4.03693319172645,2.6646596775305254,4.7463245854771525,-17.312196421109157,1
586.5,20.86843264365253,5.83229936230091,3.626361106402783,9.034930986447666,-10.611125621211105,-14.1169411243727,1
586.6,12.996207004076632,9.670451864745086,3.9202419348331294,16.72117798027507,-21.78681639020001,-5.145262035666686,1
586.7,9.05252765636232,14.328990927534326,9.025188611916526,20.39008513737502,-22.23604232378245,5.859936925750233,1
586.8000000000001,12.463376372084767,16.510315144792997,23.537101962819836,16.850591502218904,-12.210779049204158,14.069784872300929,1
586.9,20.59150564307221,15.693616293751738,43.04488691763957,8.466074669657374,0.964024451946291,15.157612195931879,1
587.0,26.855607887722794,13.279390091632969,56.10790204382987,1.1333607489118442,9.194465181059673,8.058894414635756,1
587.1,27.223196218325608,10.682675509097512,55.16809332923878,-1.4333800300682564,10.941976195288541,-2.8676973097239724,1
587.2,23.500439792754033,8.661631814809503,42.273772319110996,-0.3470914896905657,9.84861152079994,-9.939028605143587,1
587.3000000000001,20.496640816936093,7.885662293142744,25.285638218512123,1.1966706677239682,7.519855902123529,-8.698381246744445,1
587.4,21.401857056416446,9.014410592724191,11.627624171394457,1.5046246856663477,4.369188326302871,-2.61818441696688,1
587.5,25.621027760967408,11.588076542445416,4.666664941665891,0.8910374504435127,8.128659648728998,0.35522108782697115,1
587.6,29.378968682904365,13.441832467600392,3.225737936510135,0.2329300710656942,28.312027176959383,-3.6211455007883266,1
587.7,28.440795750066616,12.782379661449443,4.282623224693549,0.17339191080395952,48.991458438336686,-10.406978315794003,1
587.8000000000001,21.984234540618914,11.846303781426043,6.563176760977535,1.2078006841215052,16.761357542221415,-12.618418362173312,1
587.9,14.037000073467704,17.12508389864593,10.64549388337087,3.4524810647589756,-113.0272226138351,-6.803162283818229,1
588.0,9.691449192356751,32.78935695516304,15.897314751754633,6.037071478335635,-301.01661262987284,3.9723293748709994,1
588.1,10.133588342503097,52.680524786561946,19.827631874932713,7.3264472611572256,-420.48774115294157,12.65217231340189,1
588.2,12.743238916089222,62.07482183867842,21.363502488589177,6.324764462879784,-369.6640691389719,13.09551056244676,1
588.3000000000001,14.84474484199323,51.472384663315765,22.0615060582739,3.7108571712367517,-185.66503834492772,5.167338635605945,1
588.4,15.15618370305956,27.774811582104455,22.391227045242932,1.0832460247973459,-10.936196205310853,-3.796125874388388,1
588.5,12.976634697960789,7.900208205894716,20.008660063274817,-0.49076372164869897,54.03528095215768,-4.95927197613164,1
588.6,9.025825140177027,1.7680962496143258,14.667743841064729,-0.5979338624847494,29.316175376900475,2.819873186103953,1
588.7,6.59400662019718,5.3369325914807595,11.624536245124725,1.2050393650729854,-7.9199795693996675,11.261827404803075,1
588.8000000000001,9.017609906715952,9.397338423192986,15.413157434677494,4.857564721321335,-17.297732617118612,11.383765904395155,1
588.9,15.710679540205854,10.043263577186451,21.94016630134145,8.653812027257931,-10.865204756905458,2.6290941550334055,1
589.0,22.676535095249942,9.41996612561762,22.614689072167906,10.052891734489194,-10.04048969693638,-7.453185693316973,1
589.1,27.100987179677634,10.268772012921232,17.178291144837516,8.149032836626265,-15.871968300520017,-10.691612745938462,1
589.2,29.461010372568715,12.643456134159347,16.55479162960559,4.585956704662132,-16.43909438891169,-4.495684815578311,1
589.3000000000001,30.682833185959232,14.976799121286243,28.96512479982951,1.754505489250099,-6.7085631975928885,6.617900351898098,1
589.4,29.43099196099279,16.33155957414804,47.19255177522758,0.6632811725181809,5.146698450416742,13.654286649789347,1
589.5,24.009179769677964,17.00190156480712,55.27249103168283,0.7126639433723968,8.092838088431689,9.997837781804671,1
589.6,16.176945217661686,17.35618787270957,46.066307433440564,0.9243958860060593,0.7690764050001666,-1.396303709054,1
589.7,10.899875218802464,16.68894774339541,26.88801522943175,0.9120516135082063,-8.113352262350565,-9.420524911098042,1
589.8000000000001,11.185249472697917,13.809084171768951,9.244078742922156,0.8272831875495297,-10.736849909475193,-6.506479185923131,1
589.9,14.352711199254681,9.028311314415957,-0.495240255506338,0.8303122235497403,-8.64338268574785,2.168405435344196,1
590.0,15.288557689135958,5.022812297293891,-0.21186808425944043,0.8582980024483495,-8.75333310314569,4.524178321834878,1
590.1,12.901438243451306,4.720635402808801,9.646304966670588,0.8083970814318702,-12.797326186026568,-3.607346832725055,1
590.2,10.952465848529654,7.916546018275584,21.38671862299284,0.7402176593815447,-14.351765205600953,-13.26196605508798,1
590.3000000000001,12.2110340090957,10.73651994679761,21.205663988098777,0.8040427894240463,-7.786252507116097,-13.637553840925717,1
590.4,14.55684811675925,9.568646165564322,8.038537196891932,0.9741696825532408,2.841082325130009,-6.429137266062459,1
590.5,14.496468324315154,5.497429408126551,8.748695695018627,0.9276883191045827,7.683774962485275,-5.70977267694505,1
590.6,12.457910468835479,3.641932768953441,52.652629085193496,0.4034215089274631,3.237464843055467,-21.588043411893207,1
590.7,12.085644572618369,7.222868613272021,122.15355801140974,-0.11623578089739237,-3.5833855883447745,-45.39399712160134,1
590.8000000000001,15.184635001034835,12.724399093422369,154.90409088467774,0.6884757689714076,-4.787629972155304,-56.26825421184578,1
590.9,19.843019058693553,12.627081991468474,116.01022069053852,3.7526249663031273,-1.3137532488090549,-44.34942529300452,1
591.0,23.26269150412483,4.9422727002306415,44.70600856496083,8.071667668795547,-0.6630700720603508,-21.521460295885635,1
591.1,24.0218549193856,-0.44503926239757186,4.952732556159641,11.027451737560634,-5.996879722223689,-5.899634342119315,1
591.2,21.594728832728748,9.375410405769424,11.407662735213066,10.931796158168021,-11.461968758697012,-2.316629280642694,1
591.3000000000001,16.48528547929431,28.95142488163022,29.693501899266426,8.80250202735482,-9.701400978809335,-2.605246091480131,1
591.4,11.631391592336039,28.296553556038205,31.907574289044483,6.881799214651682,-1.2806550034539725,1.005967116016617,1
591.5,10.899236235902592,-10.83685872419581,23.698210416973637,5.932531887981475,6.294512657574834,8.514070291741314,1
591.6,14.41403205443033,-43.84654610500744,21.428279917495562,4.980906007729868,7.917952296435999,14.919984169476402,1
591.7,17.32573398478232,20.92317595755921,25.805285401271234,3.304035303593391,6.038732024931178,15.814990998490586,1
591.8000000000001,15.332466227544478,215.6473503023872,25.603203257159237,1.512233119399026,6.272589680925902,11.125393491282097,1
591.9,10.291310476368817,435.34851105734384,16.216996580046626,0.5904967229643858,10.70905647998487,5.559436331534869,1
592.0,8.059276351369228,517.0628804546842,4.693773554813046,0.6398168909260405,16.601318774360664,4.276057035232333,1
592.1,11.08494852308035,403.7091475620421,-0.7828365377877036,0.892771676507472,19.50261495726322,6.63297166447246,1
592.2,15.382362021198352,194.54761282743604,0.85729495422742,0.7418248425090609,16.407366944690214,5.988155000697685,1
592.3000000000001,15.344226656377531,33.716283363432936,6.172738923071555,0.5792658752175002,7.597095763074916,-2.0679062935560486,1
592.4,9.805011714005794,-16.984550283113684,13.15299408928427,1.5788770593390267,-2.9942632301359433,-12.840604974561238,1
592.5,2.65938348099848,3.190814179809334,22.603104548349013,4.426327082541087,-10.06814017975092,-17.133965539648955,1
592.6,-0.8341871949938972,22.709567801567996,35.47582923504645,8.04407326516162,-10.561068994776226,-12.380468683331289,1
592.7,2.462709914711186,9.686014326869351,49.75129689626447,9.903784980946874,-5.016278125602495,-5.758384394087377,1
592.8000000000001,11.685596391373172,-2.1769929758677735,59.20431968933429,8.28121820043926,3.689200597964085,-5.292651841307546,1
592.9,21.926997594726906,57.94169369840304,56.23989522152206,4.229330180512295,12.027879115633203,-10.631189864881485,1
593.0,27.54234234258303,226.52266490481858,39.42276785198857,0.6820483540016449,17.320751216384238,-14.259744705021992,1
593.1,27.113105704837274,438.96353606305416,19.826107151938963,-0.45211268631805657,19.024468806234687,-9.890798569973555,1
593.2,24.508857542758523,549.5690108953834,15.303303687192754,0.27387123976204825,18.433764335651258,1.8653508211923815,1
593.3000000000001,24.502485515909996,459.75796993724674,31.5731749621514,1.1468355888998742,16.804021133174544,14.178401016039198,1
593.4,28.224975107924248,230.07688675561786,51.06611566954297,1.1767916291844354,14.269845103377286,18.578487407453057,1
593.5,32.94057410455209,27.53188675279384,52.48947960544878,0.587107126662408,10.808941142236776,11.001941559594222,1
593.6,34.69633085106171,-41.90707197963524,45.297943107319156,0.17240357877587473,7.623775304106264,-3.9512256063804396,1
