time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
76.0,0,31.510406178258982,10.936412352166965,50.37908981712756,0.17099836030740026,0.32929217103776376,-0.6176018360532487
76.10000000000001,0,31.58747717369386,10.952428691080355,50.43468315235813,0.17374876212145454,0.2861921680295713,-0.05966911267047914
76.2,0,31.630238709465456,10.966656936696912,50.475975081696745,0.17467720887678914,0.24524716517178846,1.2684934474406544
76.3,0,31.64111803198792,10.980173770032643,50.49138101844347,0.17392755895926523,0.20634941245689478,2.530247879546231
76.4,0,31.6217092519237,10.98278022012376,50.45612326816095,0.17362486522182838,0.29850036288660453,3.728914590046529
76.5,0,31.603270910862694,10.975021806132496,50.42262840539256,0.17333730617126336,0.5743173490066835,4.81839423367853
76.60000000000001,0,31.585754486854736,10.967651312840795,50.39080828576258,0.1730641250732266,0.8363434858207586,3.42176023628038
76.7,0,31.604979990025228,10.96064934421368,50.383373691580275,0.17371263839628562,0.8969947325822751,2.0949579387521373
76.80000000000001,0,31.642159561952543,10.955188305574424,50.42763357842984,0.1743287260531917,0.6592164245244934,0.834495756100307
76.9,0,31.696395499198832,10.957010900877714,50.52100322225968,0.17491400932725246,0.43332703186960075,-0.021938026413660383
77.0,0,31.76683498349815,10.96575294842642,50.633453061146696,0.17547002843761017,0.21873210884745273,-0.8355501198019293
77.10000000000001,0,31.839558879837462,10.987854797722822,50.767854482163436,0.17599824659245,0.7581674946523449,-1.3831059471448692
77.2,0,31.908646581359807,11.009289191315894,50.89553583212934,0.17699133207464354,1.2884648091976287,-1.7876543534913059
77.30000000000001,0,31.974279897806035,11.0300895019908,51.01621418275482,0.17793476328272742,1.8100809560462823,-1.9623121172171138
77.4,0,32.0231742180142,11.049412160370473,51.13085861584903,0.1788310229304071,2.2877825975218693,-2.1282369927566314
77.5,0,32.0561664917962,11.067768685831162,51.23473800453141,0.17968246959570278,2.741599156923677,-2.285865624519173
77.60000000000001,0,32.067691500539745,11.0677691404285,51.27194554874933,0.1804913439277337,2.6965469768549197,-2.644847177730271
77.7,0,31.95411487253262,11.020321080758066,51.10372906601384,0.17988189814415045,2.6537474057896002,-2.985879653280814
77.80000000000001,0,31.788493198074487,10.967299507956362,50.86700379740777,0.17930292464974637,2.613087813277547,-3.30986050505383
77.9,0,31.63115260733926,10.916929013794743,50.642114792232,0.1787528998300625,2.184174040715265,-3.338172115562716
78.0,0,31.416555241872942,10.840047243016702,50.31477174577711,0.17712898032875546,1.776705956781097,-3.0855979468706787
78.10000000000001,0,31.158947523352285,10.753263835114236,49.88296997766038,0.1752003090900942,1.4466636872645067,-2.8456524866132433
78.2,0,31.000603633023456,10.697616983227807,49.616767012546426,0.17323114330879205,1.1331235312237458,-2.61770429936868
78.30000000000001,0,30.850176937211067,10.644752473935698,49.36387419568817,0.171360435816555,0.835260382985023,-2.589077254334942
78.4,0,30.7072715761893,10.594531190108196,49.12362601967283,0.16952586326225483,0.5522903921582364,-3.0837769863894593
78.5,0,30.657894925484406,10.57361835609298,49.03939896705519,0.16778301933566966,0.2834689008727891,-3.7892777922425793
78.60000000000001,0,30.61098710731476,10.553751163778527,48.95938326706844,0.16612731760541374,0.00573688749946949,-4.459503557803043
78.7,0,30.566424680053593,10.534877331079796,48.88336835208102,0.16480522504401504,-0.25810852520518407,-5.096218035085483
78.80000000000001,0,30.484405851888006,10.493232163007365,48.77099248032589,0.16354923711068628,-0.5087616672746049,-5.593025354589329
78.9,0,30.4064879651307,10.453669253338555,48.66423540215851,0.16235604857402394,-0.5525054020928428,-5.882779726773091
79.0,0,30.332465972711258,10.416084489153187,48.5628161778995,0.16090675630333628,-0.30275540313786337,-5.975833799002771
79.10000000000001,0,30.402041319673884,10.450462082877342,48.68596092205192,0.159529928646183,0.42019039304938444,-5.606872808826933
79.2,0,30.46813789928838,10.483120796915289,48.80294842899672,0.1582219423718874,1.8350702639161014,-5.256359868159885
79.30000000000001,0,30.53092964992215,10.514146575251338,48.914086560594285,0.15713736895532462,3.179206141239482,-4.923372574526191
79.4,0,30.590581813024237,10.544378298407505,49.019667785611965,0.15611738725630403,4.456135224696694,-4.670067582164346
79.5,0,30.647251367971215,10.573098435405864,49.11996994937876,0.15514840464223445,5.648450359624388,-4.637726731272851
79.60000000000001,0,30.735620240620687,10.604013382631203,49.233185425708946,0.15422787115886835,5.657615177887694,-4.878334751368355
79.7,0,30.819570669637685,10.633382582495274,49.34074012822262,0.1530477003083485,5.235863239953953,-5.106912370459083
79.80000000000001,0,30.89932357720383,10.661283322366142,49.44291709561061,0.15185011878638083,4.404740383633079,-4.8444303883005935
79.9,0,30.962315913627478,10.684404745767484,49.509308358734,0.15063599712653777,4.045632185412069,-4.576872624344041
80.0,0,31.009385707465754,10.706184508479078,49.556342940797194,0.14940616233571305,3.70447939710211,-3.8020595608124186
80.10000000000001,0,31.02391642209239,10.72367659309879,49.58685912709067,0.14812006474524317,4.473904550054026,-3.065987150457377
80.2,0,31.037720600987697,10.738650658180694,49.61584950406947,0.14676669308692833,5.259573357639053,-2.3667183606200872
80.30000000000001,0,31.05083457093824,10.752876020008502,49.65755702886588,0.14534941106416085,6.060673637125526,-2.0245271794312663
80.4,0,31.056863017829926,10.759043622516849,49.68301251075592,0.14413457208990013,6.767003990356978,-1.6994455573018865
80.5,0,31.06259004237703,10.76490284489978,49.70719521855146,0.14298047506435246,7.438017825926856,-1.5315771755406902
80.60000000000001,0,30.92879421535501,10.715581973559326,49.48545937537281,0.14373700686668986,7.091001133764774,-1.439418230183576
80.7,0,30.80168817968409,10.668727145785894,49.27481032435309,0.14631511864456717,6.761335276210796,-1.3518672320943177
80.80000000000001,0,30.680937445796715,10.624215059401134,49.07469372588436,0.15062373139920737,6.448152711534518,-1.2686937839095223
80.9,0,30.58335594147225,10.593733743660515,48.91692981881093,0.15471691351611555,6.600645075957389,-1.2569950254499798
81.0,0,30.598662170372656,10.605469134399565,48.947248912285964,0.15860543652717832,6.7455128221591165,-1.2458812049134145
81.10000000000001,0,30.685491868090097,10.632482560507224,49.41318646667184,0.15942516470081994,6.883137181050758,-1.2353230754036775
81.2,0,30.767980080921664,10.674010120215062,49.85582714333842,0.15808809354818437,6.167482549169734,0.23956779997007271
81.30000000000001,0,30.846343883111654,10.72932610684307,50.27633578617168,0.15681787595318059,5.487610648882762,1.6750125725550942
81.4,0,30.89840642169549,10.781876294139677,50.5239109790457,0.15561116923792698,4.655206731137987,3.038685106510864
81.5,0,30.925482759853477,10.831798972071454,50.58761520737625,0.1551329493060975,4.050948621752602,4.3341740137688465
81.60000000000001,0,30.93673700614028,10.83830072652465,50.54117440333932,0.15476201612650717,3.6634290303086368,4.965893884509329
81.7,0,30.947428540112742,10.844477393255188,50.49705563950423,0.15659705942498517,4.873482469622895,5.282981286353751
81.80000000000001,0,30.95758549738658,10.850345226649198,50.4551428138609,0.15834035055853926,6.023033236971441,5.584214318105952
81.9,0,30.984265174482317,10.860941502434642,50.45429942862638,0.15999647713541565,7.11510646595256,5.8703856982705425
82.0,0,31.02664143540886,10.876029798491949,50.492472011780215,0.16156979738344823,8.123100050951873,6.142248509426905
82.10000000000001,0,31.147311523465632,10.941367808411734,50.614663678764565,0.16306445161907918,8.631445048398106,6.400518180025449
82.2,0,31.32965869027292,11.003438917835528,50.8166734753879,0.16666414480486358,7.370030463364809,4.740943674911859
82.30000000000001,0,31.570599081893192,11.062406471788133,51.00858278218007,0.17008385333135875,6.16455917777756,3.0658597741036164
82.4,0,31.731781870779102,11.10585796245359,51.19089662363263,0.1733325764315292,5.0193614564696745,1.474530068335786
82.5,0,31.884905520220716,11.11535097145834,51.2749129875554,0.1736326862708597,3.924296191421568,-0.03723315214365286
82.60000000000001,0,31.82253524420965,11.092583422885422,51.18891733817763,0.17173855195731405,2.8839841896258664,0.24551811585314942
82.7,0,31.644780776371466,11.03006897035587,50.860793982091266,0.1697447278077222,1.9513780537376646,0.7083672100613596
82.80000000000001,0,31.47591403192519,10.970680240452797,50.54907679380921,0.16765619831388648,1.238345947587585,1.287604693714171
82.9,0,31.315490624701226,10.908080793864722,50.25294546494126,0.16547769874301904,0.5609654467450096,2.171646536950554
83.0,0,31.16308838783846,10.84861131960605,49.97162070251671,0.163408124150695,0.09039769388827473,3.011486288025118
83.10000000000001,0,31.118089812602378,10.798295472240468,49.87016304401425,0.16144202828798715,-0.35664167132562336,3.809334051545954
83.2,0,31.084646860433818,10.774678775551529,49.80962604565971,0.1606853114889724,-0.42118889810479193,3.1795981181994284
83.30000000000001,0,31.067493088840735,10.721879402208517,49.75211589722291,0.15996643052990836,-0.4825087635450021,2.5813489815202293
83.4,0,31.036579972860256,10.702083509021174,49.684510102361784,0.15928349361879754,-0.3244987099831238,2.01301230167499
83.5,0,31.02182954564585,10.685300762141548,49.63325575108988,0.1578299698254316,-0.8535430052531674,1.5615616865912354
83.60000000000001,0,31.04823806836362,10.688766493265259,49.661092963535474,0.15632989990558865,-0.8792120088365958,1.2519693165473924
83.7,0,31.098364626483903,10.684039148220673,49.772503798593426,0.15472819780971744,-0.9035975622408527,2.274767300424159
83.80000000000001,0,31.19213870285202,10.679548170428317,50.072821409452736,0.1532065808186398,-0.4498407610518516,3.246425385107087
83.9,0,31.327377921555573,10.675281741525579,50.35812313976908,0.15146518668895037,-0.018771799922300603,4.169500565555869
84.0,0,31.45585517932395,10.629612723482834,50.6291597835696,0.14981086226574541,0.867666790073818,4.9621024603549975
84.10000000000001,0,31.57790857420391,10.577140634317246,50.70077723817812,0.1482392540637007,1.7097834505701306,5.630754733786945
84.2,0,31.612359299339868,10.527292149609938,50.76881382005622,0.15416918136003357,2.5097942780416274,5.3677084500890455
84.30000000000001,0,31.61628620616776,10.479936089137995,50.68777990871442,0.1598026122915498,2.3516689709192065,5.117814480576042
84.4,0,31.61328121789327,10.491871488070926,50.61079769293971,0.16524795659126235,2.159500776610531,4.880415209538689
84.5,0,31.610426479032505,10.507235540786024,50.58851204558086,0.17042103367598926,1.9349918394749197,4.563157160926159
84.60000000000001,0,31.62582888389444,10.525856814594178,50.61818813821707,0.17681142267015604,1.721708349196089,4.261762014744256
84.7,0,31.640461168513276,10.543547024711927,50.64638042622147,0.18454542780783467,1.5190890334311997,3.9754366258714477
84.80000000000001,0,31.65436183890117,10.560352724323788,50.67316309982565,0.19189273268862939,1.326600683454555,3.0660334386456274
84.9,0,31.66756747576967,10.58034356268387,50.69860663974962,0.19887267232538436,1.1017875984343666,2.2021004107810978
85.0,0,31.55763282283206,10.603360282854762,50.773625460304515,0.19627948613640817,0.8462660151228178,1.381364034309795
85.10000000000001,0,31.453194902541327,10.6444166241802,50.85108065261366,0.1938159592568808,0.588013117051221,0.7036481815876072
85.2,0,31.35397887826513,10.683420148439367,50.92466308530735,0.1914756087213298,-0.1359624828729179,0.3872230432017319
85.30000000000001,0,31.391903282369498,10.720473496485575,50.99456639636635,0.1901695016633394,-0.8237393028008498,0.4140240834354001
85.4,0,31.44312970415411,10.75066387164208,51.060974541872405,0.18984592590903146,-1.4771272817323853,0.48042199820631504
85.5,0,31.500025791653346,10.775435744139271,51.10320004385367,0.18988589833604674,-1.3716883185268522,0.5435000172386842
85.60000000000001,0,31.561044325859225,10.798969023011603,51.14331427073587,0.18992387214171125,-1.2715213034815958,0.603424135319435
85.7,0,31.61901193335481,10.821325637940317,51.18142278627396,0.18995994725709253,-1.1763626391886022,0.28524191533758536
85.80000000000001,0,31.674081160475616,10.842564422122596,51.21762587603515,0.18806690584137423,-1.5031747500547519,-0.01703119364517175
85.9,0,31.726396926240383,10.86274126709576,51.25201881130828,0.1843412037211116,-1.813646255377594,-0.304190647178791
86.0,0,31.69799540222417,10.861365793144946,51.193701535202024,0.18061884552181098,-2.108594185434294,0.30000564014700903
86.10000000000001,0,31.67079320385689,10.860059092891673,51.128255972790704,0.1770826052324754,-1.9269845644627366,0.873992113106519
86.2,0,31.6447303648561,10.858817727651063,51.05603853838958,0.1737231769576066,-1.2926452700143998,1.4192792624180535
86.30000000000001,0,31.61974991725347,10.857638430672484,50.977387825598136,0.17071935806557617,-0.22821278576305704,1.9373020542640114
86.4,0,31.595797741479092,10.856518098542834,50.89262549833589,0.16805336808724217,0.8197096814820739,2.4294237065176714
86.5,0,31.528807854405137,10.846992193615693,50.80312755675243,0.16660736634954668,1.8152360253649482,3.1960557469982414
86.60000000000001,0,31.465167461684878,10.837942583934908,50.71810451224814,0.16523366469873596,2.7609860520536786,4.041237905884899
86.7,0,31.404709088600633,10.829345454738162,50.637332619969065,0.1639286481304658,3.535470082784325,4.961042677257324
86.80000000000001,0,31.354047827718986,10.821178182001253,50.58081437606738,0.16268888239060914,4.147251417354773,5.834857210061128
86.9,0,31.31269382342981,10.813419272901191,50.5399543024253,0.16151110493774531,4.60446519057305,6.664981016224742
87.0,0,31.29484300322606,10.801181642589466,50.50852002816425,0.16462221635752464,4.854506447173427,4.972222287994149
87.10000000000001,0,31.286809455215295,10.789555893793326,50.47998434933668,0.16757777220631498,4.886346716212586,3.32345633488476
87.2,0,31.288102315787864,10.778511432436993,50.461585131869846,0.17038555026266583,4.710896047068617,1.716483518140521
87.30000000000001,0,31.298255264514598,10.770814893073208,50.452815552695704,0.1705475630721129,4.338518986650649,0.18985934223349354
87.4,0,31.31682529698779,10.766298879602344,50.45319412989963,0.16819609889700177,3.779061854522409,-1.2604336248781824
87.5,0,31.486521601159033,10.783892909757652,50.54216364601435,0.16549192458278228,3.2475775790005805,-0.6000718535441875
87.60000000000001,0,31.7290671427227,10.822491481357822,50.71529455409433,0.16292295898427378,2.742667517254844,0.02727182922310767
87.7,0,31.95948540720818,10.881044367330613,50.96837878454131,0.1604824416656907,2.695288645896625,0.623248327852038
87.80000000000001,0,32.17838275846939,10.936669609004765,51.208808803465935,0.15827656282564942,3.4153688081964684,1.1894260015495217
87.9,0,32.350974881807176,10.989513588595209,51.46872733765162,0.15629359054022282,4.09944496238132,1.5540965933639195
88.0,0,32.414545795836474,11.038140473268014,51.77274979669173,0.15806523579953644,4.749317308856928,1.78454560984953
88.10000000000001,0,32.47493816416431,11.077317656059078,52.06515004079466,0.15974829879588437,4.87509503315762,1.94626202305074
88.2,0,32.53231091407575,11.10751762206249,52.28225151311391,0.16134720864241492,4.435288999448441,1.7301796911289602
88.30000000000001,0,32.58681502649162,11.129189232117634,52.488497911817205,0.16286617299661893,4.017473267424721,1.0979783988801592
88.4,0,32.6385939332867,11.14275890402192,52.62277668922959,0.16430918913311274,3.6205483220021875,0.07046409432074874
88.5,0,32.64733665041547,11.14863173468289,52.628007466837076,0.16486808865081598,3.376005819695182,-1.5016485500504604
88.60000000000001,0,32.63495257651538,11.146667820362538,52.59924825728832,0.16498578335620612,3.2042507873311186,-2.995155562203109
88.7,0,32.602498051137886,11.137258998309926,52.53819855994115,0.16509759332632676,3.1016438514128413,-4.413987223748125
88.80000000000001,0,32.55097659685685,11.128320617359947,52.45903920142018,0.16520381279794136,3.064727607118069,-5.745821267733129
88.9,0,32.50203121528986,11.119829155457465,52.383837810825256,0.16530472129597523,3.0902175198656185,-6.9950075750361265
89.0,0,32.455533102801226,11.122014235270017,52.312396489760076,0.16507126199655228,3.2447533409110387,-7.753634189450615
89.10000000000001,0,32.43199448866345,11.135854303574607,52.39566618691218,0.16484947566210048,3.391562370904188,-8.47432947314438
89.2,0,32.438106609332785,11.14900236846397,52.47477239920668,0.16463877864437126,3.53103094939768,-9.158989992653456
89.30000000000001,0,32.44391312396865,11.161493030108863,52.549923300886455,0.16370968709256262,3.611545103486823,-9.809417486187078
89.4,0,32.449429312872724,11.12770369449143,52.58942925055585,0.16209812073337865,3.688033549871509,-10.42732360504402
89.5,0,32.30428757388057,11.049948361474785,52.29279459148738,0.1599052414227676,3.7606975739369606,-10.84764896154012
89.60000000000001,0,32.15907319518655,10.976080795108972,51.99998893763685,0.15769951164561585,3.970262917957277,-10.702414620367286
89.7,0,32.02111953542723,10.90590660706145,51.72182356647885,0.15548157392525042,4.309884515934694,-10.01989856640904
89.80000000000001,0,31.89006355865588,10.87064579786651,51.45756646387874,0.15337453309090324,4.632525034013241,-9.37150831514871
89.9,0,31.865560380723082,10.875678095946459,51.3681035081681,0.15137284429827344,4.939033526187861,-8.755537576451395
90.0,0,32.04325701606481,10.891905308532364,51.48447447636606,0.14988553848888972,4.363982771537458,-8.34619848564724
90.1,0,32.21206881963944,10.918767689898926,51.796387672277206,0.14866845050453742,3.817684554619576,-7.957326349383294
90.2,0,32.372440033035346,10.955733481607114,52.09270520839279,0.14770806945396492,3.2987012485475877,-7.587897819932544
90.3,0,32.477327247973435,11.002297513139846,52.375798058572215,0.14699155999048327,2.805667107779199,-7.236940716954332
90.4,0,32.5295046643766,11.057979872505895,52.689123373034896,0.1465067285347379,2.523776143694652,-6.9035314691250305
90.5,0,32.53770660507082,11.125026902973966,52.942395314982214,0.14846258776017487,2.279396092270305,-7.43319293914703
90.6,0,32.54125931829553,11.202870370988958,53.10369511445049,0.15032065402434003,2.25714287751854,-7.93637133566793
90.7,0,32.54039526542423,11.2768216656032,53.25692992394534,0.1520858169752969,2.5295259510339436,-8.414390812362784
90.8,0,32.5395744151965,11.34707539548673,53.2882550163649,0.1534257652569668,3.3151376969605693,-8.848843648618306
90.9,0,32.53879460748015,11.405562267877919,53.318013854163475,0.1543617596028141,4.061468855590864,-9.228918596808374
91.0,0,32.611383785029055,11.461124796649548,53.34628475007212,0.15324549175115304,4.770483456289643,-9.557334551336263
91.1,0,32.68034350370051,11.513909198982596,53.45281205432438,0.15208867754903435,5.120216242789897,-9.869329708137759
91.2,0,32.7458552364384,11.564054381198991,53.55401299336403,0.1508933443139809,4.8126336961750225,-10.16572510709918
91.3,0,32.771902945708554,11.611692304304567,53.6501538854517,0.14975777774068014,3.8806015831006855,-10.414645489859847
91.4,0,32.780999213736344,11.600532283056854,53.59459166681715,0.1486789894960444,2.562758278887693,-10.618464607229809
91.5,0,32.76910128731077,11.584780829503579,53.502086922876714,0.15219363679335196,1.3108071398853502,-10.423515854826562
91.6,0,32.637502371437094,11.5243863355922,53.21889324958668,0.16026476734158698,0.12145355783312461,-10.238314540043477
91.7,0,32.435029111062455,11.441105824557223,52.83279848057342,0.16793234136241025,-0.5715413938404239,-10.062373290999547
91.8,0,32.24267951370655,11.361989339073995,52.46600845001083,0.17521653668219234,-1.229886597930295,-9.895229104407813
91.9,0,32.05994739621843,11.286828677864928,52.117557920976374,0.1789495061941746,-1.7879684269741483,-9.736442127145665
92.0,0,32.090568127952764,11.290680400704574,52.13953874457435,0.18249582723055774,-1.9486013281312053,-9.385230396064319
92.1,0,32.121423827515386,11.294891413781928,52.16858829741186,0.18586483221512173,-1.7733964272875735,-9.05157925153704
92.2,0,32.15250274651489,11.299443752585104,52.20435314302692,0.19021646145761018,-1.6069517714861232,-8.734610664236126
92.3,0,32.18202771956442,11.303768474448121,52.23832974636123,0.1943505092379742,-1.4488293484747456,-8.433490506300258
92.4,0,32.21007644396147,11.307876960217987,52.270607519528824,0.19827785462932002,-1.298613046613937,-8.147426356261182
92.5,0,32.20853525912603,11.300890804514781,52.198698022673256,0.1944907750846672,-1.2130252514260824,-7.891669828735099
92.6,0,32.20707113353237,11.294253956596734,52.13038400066047,0.1906952473194448,-1.1317168459976206,-7.664705542596357
92.7,0,32.20568021421838,11.28794895107459,52.06548567974832,0.18689169374468131,-1.054473860840582,-7.475032902829185
92.8,0,32.2043588408701,11.281959195828552,52.00383227488178,0.18327831784865603,-0.37680731065564566,-7.645503235709732
92.9,0,32.20310353618923,11.276268928344816,51.945261540258564,0.179845610747432,0.2669759120200437,-8.158109392605564
93.0,0,32.0779212444123,11.2205802107779,51.76933577344086,0.17736732153327078,0.8785699735619485,-8.914824313430813
93.1,0,31.868703839968514,11.15278748458463,51.435178095397866,0.17501294677981763,1.3592998262938147,-9.6337034882148
93.2,0,31.669947305746916,11.088384394701023,51.117728301257024,0.17277629076403714,1.6795506701201146,-10.316638704259589
93.3,0,31.4811285982364,11.027201459311598,50.816150996823225,0.17065146754904567,1.8957517080426554,-10.893843645402347
93.4,0,31.433799332034422,11.031412653518833,50.617566342909,0.1686328854948038,2.0527374415125204,-11.370604825388186
93.5,0,31.52088503507556,11.079500119628767,50.8508811061207,0.16853717872006355,2.065431372039919,-9.664699584118784
93.6,0,31.636763774393213,11.125183212433203,51.24250780974326,0.16844625728406032,1.8016240891521522,-8.044089604912854
93.7,0,31.779995898173553,11.168582150597418,51.614553178184686,0.16835988191985723,1.090292884694522,-6.504510124667219
93.8,0,31.916066415764874,11.200687066246356,51.96799627820404,0.1673626467524357,-0.046186045254544394,-5.222266761291021
93.9,0,32.04533340747663,11.222062660505783,52.20541341954586,0.16641527334338524,-1.5258568754421358,-4.184492708940763
94.0,0,32.11406342584452,11.233245399445172,52.296793962696604,0.1655152686047873,-2.9315441641203472,-4.094750413449588
94.1,0,32.16611191018143,11.237356860157238,52.338461990831085,0.16537808517691202,-4.266947088364648,-4.238855056132548
94.2,0,32.20231293718891,11.234750606553348,52.33290312970012,0.16606426074304112,-5.444520263747734,-4.605114290080905
94.3,0,32.22345887973343,11.2257625243493,52.282478723766985,0.16671612753086376,-6.472155177712651,-4.953060562331842
94.4,0,32.23030249203814,11.2107117049751,52.18943205027179,0.16733540097929528,-7.357348743330322,-5.283609520970233
94.5,0,32.13660910656667,11.182428293639388,52.00995936080167,0.16458591353902616,-7.21510739312031,-3.764931218834769
94.6,0,32.04020908602094,11.153819922435678,51.82782987102245,0.16189781351424873,-6.779108545203387,-2.3221868318060777
94.7,0,31.94123776215467,11.124902839357372,51.643176420949594,0.15926803153418845,-6.064040074464941,-0.9515796641288217
94.8,0,31.84721500448172,11.09743161043298,51.46775564338038,0.15676973865313118,-5.384725027263418,0.2620188842950003
94.9,0,31.757893384692412,11.07133394295481,51.30110590468962,0.15439636041612678,-4.73937573242197,1.3264592444280727
95.0,0,31.771651608019774,11.079106753532542,51.54329027887662,0.1523947242135022,-5.1459482681149185,1.2611362822066836
95.1,0,31.78472192018077,11.122534779132948,51.77336543435427,0.15235267395324045,-5.532192177023219,1.199079468096364
95.2,0,31.797138716733713,11.163791403453335,51.99193683205804,0.1541722303382231,-5.899123890486106,1.1401254946915602
95.3,0,31.80893467345901,11.202985196557702,52.07406313095099,0.15590080890395663,-6.162275133978319,1.6716192199570532
95.4,0,31.790285460447212,11.229918316592515,52.13888285769863,0.1575429585414035,-6.326834930998404,2.514235055297811
95.5,0,31.751657915113622,11.247914136300073,52.08814532638394,0.1547154673649054,-6.312866182160155,3.314720098871531
95.6,0,31.706017168118265,11.223058475251655,51.941276961666546,0.15202935074723223,-6.290556969161986,4.075180890266565
95.7,0,31.55242475885348,11.150514141563807,51.61120995608131,0.1494775399604427,-6.2603243152118955,4.165582028819569
95.8,0,31.406511970051934,11.08159702456035,51.29764630077534,0.14712196959857618,-6.231603293959309,3.6194264971725527
95.9,0,31.267894820690465,11.016125763407068,50.99976082823466,0.1449528276403865,-6.204318323769352,3.1005787421078876
96.0,0,31.27045930712375,11.004081277811823,50.94068480399031,0.14617814763175774,-6.206126012731099,2.6076733747964562
96.1,0,31.272895569235374,10.995643308341833,50.884562580958175,0.14734220162356038,-6.207843317244758,2.3902081609922905
96.2,0,31.275210018241413,10.990631529190836,50.83124646907765,0.1484480529157729,-6.209474756532734,2.636727795861132
96.3,0,31.277408744797153,10.985870338997389,50.78059616279115,0.14919818245882543,-6.211024623856312,2.8709214489865316
96.4,0,31.279497535025104,10.981347208313613,50.73247837181897,0.149610376340176,-6.21249699781371,3.093405419455661
96.5,0,31.292244758930302,10.9740643117929,50.71066517532868,0.14818215511616498,-5.7752691436311485,2.5556049515463357
96.6,0,31.30435462164024,10.96714556009822,50.6899426386629,0.14682534495335453,-5.351117283823769,2.0446945070324767
96.7,0,31.31585899121468,10.960572745988276,50.670256228830404,0.1455363752986846,-4.948173017006759,1.5593295847443103
96.8,0,31.312236719990924,10.95432857258383,50.64498958806721,0.14433373596482257,-3.923581652808455,1.2636596044130144
96.9,0,31.29424414000888,10.948396607849604,50.61442172791987,0.14321311043572804,-2.9502198568200657,1.1481998189407219
97.0,0,31.23038719616633,10.932413180965895,50.525367308190546,0.14370201631745042,-2.025526150631096,2.021706494660348
97.1,0,31.169723099515906,10.917228925426372,50.43988841646523,0.14416647690508666,-1.200216948362713,2.9828974857168093
97.2,0,31.112092207698005,10.902803882663825,50.35780627634372,0.1446077144633411,-0.7342653114708864,4.027388576343247
97.3,0,31.065895492049947,10.890964127127125,50.27982824322829,0.14502689014368284,-0.29161125642365116,5.019655112438363
97.4,0,31.030561243763238,10.881580394454978,50.205749111768625,0.14542510704000747,0.12891009587122226,5.962308321728722
97.5,0,31.034034287769767,10.880698277387095,50.17161762963152,0.1484093826614584,0.5683484406351818,6.0762050737838935
97.6,0,31.054479697275085,10.881851416615085,50.156781217176494,0.15197453299741207,0.9858148681609432,5.723013182926531
97.7,0,31.09104885400425,10.884938049324154,50.16027512091944,0.15609151431214324,1.3824079743104165,4.926087081302326
97.8,0,31.125789552896958,10.889861500840247,50.181182825050456,0.16000264656113786,1.6482544630121112,4.169007284759331
97.9,0,31.166810229777496,10.896529930223013,50.21863363955014,0.16371822219768273,1.6312722034376403,3.4497814780434863
98.0,0,31.21490887758066,10.90667032112908,50.26677480525475,0.16713164883614293,1.5859685490179323,3.2498409692627077
98.1,0,31.261628113613323,10.916303692489846,50.31548904512446,0.16898367566585884,1.3025641613021275,3.0598974859209678
98.2,0,31.306011387844357,10.925455395282572,50.364747705451016,0.16935237267726783,1.0333299929721131,2.879451176746315
98.3,0,31.358330023750156,10.934149512935662,50.414523565211574,0.16831190636128507,0.7775575330585995,2.708027183030395
98.4,0,31.415341312497006,10.942408924706097,50.46479076443444,0.16593273488428034,0.5345736961407617,2.5451743890002705
98.5,0,31.47234797755648,10.966557625079107,50.61135976012957,0.16329857078776872,0.39384610542559656,2.343651993401441
98.6,0,31.5459778434489,10.992671756954254,50.76887164083206,0.16057729651533867,0.26015489424618976,2.1522057175825533
98.7,0,31.63824569088258,11.020653048756431,50.936779262291545,0.15777326757578614,0.13314824362575328,1.9703317555546098
98.8,0,31.748219620780464,11.050408142489287,51.11456283747018,0.15510944008321123,-0.60271595192541,1.412649959899372
98.9,0,31.852694854183454,11.081848348056289,51.28345723388989,0.15257880396526508,-1.8049530356850718,0.8828522540268962
99.0,0,31.951946325916296,11.11171654334494,51.443906910488614,0.15079760387999602,-2.94707826525675,0.21870964132555115
99.1,0,32.015284037869066,11.146017620939592,51.599918388512485,0.14999105701932955,-4.032097233349845,-0.41222584074072655
99.2,0,32.07545486422419,11.198593938893705,51.73344224309813,0.15102286010056645,-4.519635228824994,-1.0116145487036903
99.3,0,32.113682121012985,11.228551146710918,51.84069870237178,0.15020505042887147,-4.982796324526387,-0.7586766784115286
99.4,0,32.13133134829567,11.228123589375372,51.81716376725319,0.14942813124076124,-5.300541858618505,-0.6429785132808479
99.5,0,31.999162870052853,11.17913460735883,51.61067182092874,0.14734175652585693,-5.602400116006018,-0.5330652564067012
99.6,0,31.87360281572218,11.132595074443113,51.4145044719205,0.14535970054669783,-5.610662275810803,-0.42864766237626184
99.7,0,31.75432076410804,11.088382518173184,51.22814549036268,0.14342588010789165,-5.741959585960387,-0.12163835618145952
99.8,0,31.729685773284185,11.078916010718391,51.192054924073965,0.1416396179496308,-5.743243772267453,0.17002048470360265
99.9,0,31.706282532001524,11.069922828636336,51.15776888609969,0.14000763705214928,-5.258186321808698,0.4685369168274951
100.0,0,31.684049452782993,11.061379305658386,51.12519715002413,0.1389773300125094,-4.187656058087287,0.752127527345193
100.1,0,31.66292802752539,11.053262958829333,51.09425400075234,0.13863444854929044,-3.78037799333754,1.0215386073370059
