time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
44.5,0,-0.7848100315151747,-0.09808181441412067,-0.918383194227971,-0.02343067902437969,4.241678998634843,8.832341580318998
44.6,0,-0.745569529939413,-0.09317772369341348,-0.8724640345165682,-0.02568266910660448,4.0295950487031,4.6633087709659184
44.7,0,-0.7082910534424407,-0.06722610213485147,-0.7855839943559815,-0.028698104616791578,3.828115296267944,3.3845707927043014
44.8,0,-0.6728765007703181,-0.0638647970281081,-0.7463047946381778,-0.027263199385951994,3.636709531454546,3.2153422530690863
44.900000000000006,0,-0.639232675731801,-0.06067155717670225,-0.7089895549062675,-0.025900039416654377,3.4548740548818184,3.0545751404156323
45.0,0,-2.5289781779605356,-1.2257473957634843,-4.265228848160049,0.05265021970124542,5.761952338580734,-2.9189510303983552
45.1,0,-2.4025292690625086,-1.164460025975309,-4.051967405752045,0.050017708716183135,5.473854721651698,-3.98732494955319
45.2,0,-2.282402805609383,-1.1062370246765418,-3.8493690354644414,0.04751682328037399,5.200161985569112,-3.7879587020755308
45.3,0,-1.4533758166698938,-0.5211174811350183,-2.9315911230369025,0.009617477842850747,-0.37416235302561773,-12.926018031929082
45.400000000000006,0,0.5456818630525078,0.03474608522943079,0.0040909972175242615,-0.020087502540902746,-5.669770474690613,-16.01720144834854
45.5,0,0.5183977698998845,0.45253907889758516,4.833097887630345,-0.024903696341647616,-5.386281950956082,-15.216341375931112
45.6,0,0.49247788140489135,0.8494424228823334,4.591442993248833,-0.0241373403786687,-5.116967853408278,-14.455524307134556
45.7,0,-0.9306855215397256,0.8069703017382164,4.361870843586395,-0.02827221343342183,-4.354399136811671,-2.987562096154065
45.8,0,-3.6780243308019394,0.7666217866513065,-2.7681483003435616,-0.02685860276175074,0.2994258528517255,7.907002004277405
45.900000000000006,0,-3.945498521560232,-1.1142679628395467,-7.561762475725033,-0.025515672623663208,1.7172212797489141,17.904623037236824
46.0,0,-3.7482235954822194,-1.0585545646975678,-7.183674351938777,0.05307659261816372,1.6313602157614682,17.00939188537498
46.1,0,-3.5608124157081065,-1.0056268364626888,-6.824490634341842,0.05671866828260225,1.5497922049733948,16.158922291106233
46.2,0,-1.987269334410275,-0.8101311051809716,-3.3117595524063503,0.060178640163818825,-6.772784741519963,10.339622464760435
46.3,0,0.41034740741945086,-0.10172061979090508,0.02533497543236507,0.06346561345097462,-6.434145504443966,4.811287629731933
46.400000000000006,0,2.6612664190462922,0.5712693413296552,3.1955747768791554,0.06029233277842591,-6.112438229221768,-0.4406304635451461
46.5,0,2.5550199912053806,0.6378825618443766,3.515687947743956,0.057277716139504636,27.92004942847808,-1.9496389383101624
46.6,0,2.4431715846150865,0.6893931446729304,3.675556655281831,0.04198422764699122,26.735610126219065,-1.8521569913946543
46.7,0,2.3637324914657007,0.7383281983600583,3.8274319274427953,0.014863602988409996,25.610392789073,-1.7595491418249216
46.8,0,2.2455458668924173,0.701411788442055,3.6360603310706594,-0.010900990437242186,24.32987314961935,-1.6715716847336755
46.900000000000006,0,2.1332685735477988,0.6663411990199517,3.454257314517129,-0.03537735419161184,23.11337949213838,-1.5879931004969918
47.0,0,1.9594579566486523,0.3715151038819844,2.1983190366558247,-0.042991551993563484,7.146047035583253,-26.936416984647487
47.1,0,1.8614850588162213,0.3529393486878867,2.0655864909365675,-0.04084197439388533,6.788744683804091,-25.58959613541511
47.2,0,1.768410805875412,0.3352923812534936,1.9394905725032743,-0.038799875674191034,6.449307449613887,-24.310116328644355
47.3,0,1.8397064227868825,0.3745321290030468,1.8425160438781134,-0.03333368101711903,6.126842077133192,-21.653016625749252
47.400000000000006,0,1.907437258852788,0.4118098893651254,1.750390241684208,-0.028140796092900613,5.820499973276533,-19.128771907998903
47.5,0,3.122802155696913,0.7443630779607684,5.039405232718472,-0.02673375628825557,-32.369161334033336,-7.272921003104761
47.6,0,2.99602187131163,0.7302133567338114,4.787434971082547,-0.02539706847384278,-31.339996865565674,-5.065897469505801
47.7,0,2.8755806011456038,0.7167711215682004,4.54806322252842,-0.02597150739520887,-30.36229062052139,-2.9692251125867877
47.8,0,2.731801571088326,0.6809325654897904,4.243066242417449,-0.027868539089468305,-28.844176089495317,-0.9773863735137267
47.900000000000006,0,2.5952114925339096,0.6468859372153002,3.9533191113120267,-0.02967071919901486,-27.401967285020554,-0.928517054838041
48.0,0,0.7056440746401087,0.3019434063589497,1.2460803080643146,-0.03138279030308398,-22.483755234235275,-0.8820912020961398
48.1,0,-0.5334328310786667,-0.4069054195881403,-0.7637027360364854,-0.031270317454596616,-19.996432814686855,-0.13385419166026136
48.2,0,-2.3941784080677913,-0.9842422678140341,-3.604877422634239,-0.031163468248533624,-17.633476516115852,-0.12716148207724842
48.3,0,-4.161886706207465,-1.5327122736286345,-6.303993374902106,-0.031061961502773766,-16.751802690310058,-1.618154401350881
48.400000000000006,0,-3.953792370897091,-1.4560766599472021,-7.710465401029758,-0.029508863427635063,-14.551077897957908,-0.03989568790584297
48.5,0,-3.756102752352234,-1.3832728269498418,-7.324942130978265,-0.0280334202562533,-9.27922582358719,-0.03790090351055131
48.6,0,-2.853800280659044,0.11980952533881073,-6.958695024429346,-0.008063783672235897,-7.550505496263215,-7.834234694209064
48.7,0,-1.6239272568092318,0.3613542603394819,1.932673477443366,0.013559045573973472,-5.650663510162186,-9.788611759140164
48.8,0,1.321253112479308,0.590821758590101,3.1305820570923473,0.012881093295274815,-4.1695643461285865,-18.24216500008328
48.900000000000006,0,1.5122952455877048,0.31374545939300447,2.9740529542377274,0.012237038630511066,-1.5225297907939428,-17.330056750079116
49.0,0,1.8987658354210453,0.29805818642335424,1.9611006727230134,-0.01011777104749223,-1.4464033012542465,-16.46355391257516
49.1,0,2.5230176844950236,0.4934852489331991,2.37258163908691,-0.010499323809671696,-1.374083136191535,-12.457207202861156
49.2,0,3.7508889440740063,0.5060162259231209,2.253952557132564,-0.010861798933742187,-16.18038306296446,10.632259284195888
49.3,0,3.5633444968703074,0.7817181751904165,2.141254929275938,-0.011206150301609055,-15.371363909816235,16.228873891102143
49.400000000000006,0,3.3851772720267945,1.080840266430931,2.5437281828121954,-0.011533284101082689,-14.602795714325424,21.545657767663087
49.5,0,3.1916002406905264,1.3650062531094154,2.9260777736716435,-0.010956619896028572,-11.525719385939702,20.468374879279935
49.6,0,2.9542547419303418,1.6349639404539786,3.289309884988107,-0.010408788901227137,-2.04073680929557,19.444956135315934
49.7,0,2.728776518108159,1.7412754779445212,7.576255895163307,0.025754909507645418,2.99625578338161,-20.53317152466749
49.8,0,2.5923376922027543,1.842271438560541,7.197443100405145,0.02446716403226315,7.118217330495122,-20.80330498383235
49.900000000000006,0,2.4627208075926177,1.750157866632513,6.83757094538489,0.02324380583065,2.4905321276877714,-19.763139734640735
50.0,0,2.319996271637777,1.662649973300887,6.037369389266075,0.0220816155391175,7.300961273515785,-18.774982747908698
50.1,0,2.1458194669054507,0.9100359931542759,2.862512227570683,0.02097753476216163,11.870868962052048,-5.180882250302966
50.2,0,0.29135363285875826,-0.18106675701149122,-0.15360207603993103,0.009095265886470916,28.727800546243625,5.679251186830992
50.3,0,-0.0729961838604325,-0.21754718822409558,-0.39428798530983045,0.008640502592147381,27.291410518931443,15.996377952108258
50.400000000000006,0,-0.06934637466741123,-0.2522035978760684,-0.6229395991162434,0.008208477462540026,25.92683999298487,5.031068235942287
50.5,0,-0.4156611910102974,-0.28512718704544504,-0.8401586322323169,-0.01496883094217591,23.50871150096097,4.779514824145172
50.6,0,-0.5092175650109603,-0.403604248172476,-0.8351572365684063,-0.025166825747382673,-5.89487121072872,4.540539082937913
50.7,0,-0.49431224231596715,-0.4443796784653742,-0.8304059106876878,-0.035415246364778705,-8.28774399938945,4.072736890706517
50.8,0,-0.4695966302001686,-0.4221606945421037,-0.7888856151533048,-0.03364448404653976,-11.270134577197837,3.869100046171191
50.900000000000006,0,-0.4566723542457112,-0.40105265981499727,-0.749441334395641,-0.03196225984421276,-10.706627848337945,3.6756450438626302
51.0,0,-0.4443942920889796,-0.38100002682424616,-0.7119692676758547,-0.02994192462977993,-10.171296455921048,11.815973902780216
51.1,0,-0.42952508253410215,-0.3619500254830328,-0.6763708042920626,0.010657403591941172,21.0617289773756,12.693953620339624
51.2,0,-3.3140020252110283,-1.246892597468916,-5.366181934406967,0.013465192753003535,20.00864252850682,16.623031264001707
51.3,0,-3.148301923950477,-1.1845479675954689,-5.097872837686616,0.016132592456012784,19.00821040208148,18.09524723326554
51.400000000000006,0,-3.554202661919174,-1.9354304593256035,-8.417484690307838,0.011985303492552751,13.762964717142163,17.19048487160226
51.5,0,-3.3764925288232135,-1.028549046249415,-4.422104961286884,0.011386038317925118,13.074816481285055,16.330960628022147
51.6,0,-0.865030539744815,-0.1670117038270984,-0.6264942187172338,0.0036369561822469643,12.4210756572208,15.34822688233413
51.7,0,1.2856910608129368,0.2500753639494704,1.5128106002462047,0.003455108373134619,19.13051028933459,-18.65579463127319
51.8,0,1.2214065077722935,0.23757159575199793,1.437170070233897,0.0032823529544779018,18.17398477486786,-19.558598120048536
51.900000000000006,0,1.1603361823836806,0.28808708376100967,1.7275997023154233,0.007824379374552964,17.26528553612447,-18.580668214046106
52.0,0,1.043950729196709,0.21128866177634897,1.6412197171996539,0.012318683004694575,13.519817869487907,-17.651634803343804
52.1,0,0.9083061588385668,0.1441963170520708,1.6645979968764166,0.016679514391183148,8.38754872742599,2.034281045608423
52.2,0,0.26218660253062254,0.13698650119946798,1.5813680970325947,0.1030515436505125,1.1679202017304813,8.630170479166832
52.3,0,-0.003428174219010316,0.15290406067108542,1.5022996921809622,0.141109823403359,1.1095241916439573,14.896265441047316
52.400000000000006,0,-0.0032567655080590896,0.14287360313169017,1.178829043083887,0.13405433223319105,-3.2789318809952372,7.4538486831561235
52.5,0,-0.2555993738557447,0.13572992297510567,0.8363363926726279,0.1273516156215315,1.2179945761115212,13.778759734837143
52.6,0,-0.3137224453689136,0.12894342682634985,-0.0036277531642028293,-0.02945125927719605,1.1570948473059453,19.787425233933643
52.7,0,-0.29803632310046524,0.12249625548503218,-0.05023005534556546,-0.03569960540424501,0.14846998214320817,18.79805397223696
52.8,0,-0.047793597854536074,0.11637144271078093,-0.0477185525782815,-0.03413053422494183,-3.241163257223509,16.72993736988178
52.900000000000006,0,-0.04540391796180643,0.11130982244690202,-0.04533262494936707,-0.03263991660460379,-10.153372626830082,15.89344050138769
53.0,0,-0.043133722063714686,0.10574433132455674,-0.043065993701894456,-0.0310079207743736,-9.645703995488578,11.158427567227669
53.1,0,-0.04097703596052682,0.10045711475832952,-0.040912694016796536,-0.029457524735654925,-9.163418795714149,-19.32088017477014
53.2,0,-2.2436320942310317,-0.8183691622894944,-2.8283920837540535,0.02305087447277948,10.110812456877259,-19.158088854203683
53.3,0,-2.140258135875513,-0.7774507041750205,-3.037524749578324,0.021898330749140493,9.605271834033395,-18.2001844114935
53.400000000000006,0,-2.0332452290817358,-0.7385781689662689,-2.885648512099408,0.02080341421168347,9.125008242331726,-17.290175190918823
53.5,0,-1.931582967627648,-0.6729392844128359,-2.7413660864944376,0.019763243501099287,4.766607292580981,-16.425666431372882
53.6,0,-1.835003819246264,-0.6392923201921938,-2.6042977821697164,0.01877508132604433,1.8436214221558829,-15.604383109804239
53.7,0,-1.7432536282839486,-0.607327704182584,-2.4740828930612295,0.01906567906623896,1.751440351048089,-17.64284185182515
53.8,0,-1.9437332457006598,-0.8868753279197517,-3.156077277267265,0.018112395112927004,1.6638683334956843,-16.760699759233894
53.900000000000006,0,-2.107261306842883,-1.479299457402302,-4.073475582601169,0.017206775357280657,1.5806749168209002,-15.922664771272197
54.0,0,-2.0018982415007365,-1.4053344845321867,-3.8698018034711055,-0.009412782499519073,4.53916828594737,-12.83086992750264
54.1,0,-1.9018033294257002,-1.3350677603055772,-3.676311713297551,-0.05323007179102873,7.349736986617302,-4.011298359741527
54.2,0,1.6899804157283072,0.5798268868302294,1.296336410328287,-0.05100038638329543,9.459062092521545,-3.8107334417544507
54.3,0,1.60548139494189,0.5508355424887199,1.2315195898118745,-0.04888218524594888,8.98610898789547,-3.6201967696667285
54.400000000000006,0,1.5403209615584323,0.6118164926370113,1.359943610321288,-0.046006257801833206,8.536803538500696,-6.700321022098928
54.5,0,1.4481912771168766,0.4927029407324337,1.101946429805217,-0.04370594491174154,0.5768951797578672,-9.07453590319048
54.6,0,1.3606680768973973,0.3795450664230895,1.0468491083149587,0.03543367051568183,-1.352496304961495,-8.620809108030956
54.7,0,0.9584505821434526,0.36056781310193564,1.427449025780632,0.03366198698989775,-1.2848714897134204,-5.4805377204329115
54.8,0,0.9105280530362805,0.5168673500277503,2.5455892863560408,0.03197888764040288,-1.2206279152277495,1.9163556910196142
54.900000000000006,0,0.8650016503844675,0.4910239825263645,2.418309822038239,0.01139201952954963,6.341780599177905,11.652635364096014
55.0,0,0.8217515678652454,0.4664727834000466,2.297394330936328,-0.011116140768960725,7.75039072174935,20.902101053517896
55.1,0,0.7806639894719822,0.4431491442300448,2.1825246143895143,-0.01987610127348935,13.138549151775276,27.92817060529448
55.2,0,0.1940607187394754,0.4301201241536834,0.29019246757030714,-0.025651892409339794,18.61163256418915,27.04625138619365
55.3,0,0.18435768280250286,0.40861411794599967,0.2756828441917989,-0.03113889398839778,17.681050935979695,25.922463460588844
55.400000000000006,0,0.1751397986623786,0.38818341204870066,0.26189870198221143,-0.022812353089452897,16.796998389180708,24.912304955018417
55.5,0,0.16638280872926003,0.3687742414462658,0.2488037668831069,-0.021671735434980244,15.857861058795311,23.666689707267498
55.6,0,0.1580636682927974,0.35033552937395207,0.23636357853895618,0.07612273659167901,7.92393021704102,22.483355221904123
55.7,0,-2.4820678121623203,-0.744604220202751,-4.027806974163859,0.07231659976209509,6.692885221340481,21.87367677197277
55.8,0,-2.3579644215542004,-0.7073740091926126,-3.826416625455664,0.06870076977399037,5.523392475424963,20.879890145228142
55.900000000000006,0,-2.240066200476491,-0.6720053087329809,-3.635095794182881,0.0424291928237282,6.082071336502208,16.218904295975367
56.0,0,-1.609683353322172,-0.508503694644654,-3.130802085058349,0.04030773318254177,5.777967769677099,15.4079590811766
56.1,0,-0.701280354487178,-0.14552006835395837,-1.256797695091059,0.015949441867096237,19.765554229678116,-1.1826737213671903
56.2,0,1.1184987408424973,0.4723679084561976,1.8932894180448656,-0.01181033621295513,19.94484968892592,-6.581237374544944
56.3,0,1.0625738038003725,0.4487495130333876,1.7986249471426206,-0.011219819402307374,18.97077793618694,-6.252175505817697
56.400000000000006,0,1.1295116324573655,0.4263120373817184,1.7634608838209545,-0.010658828432192013,18.022239039377595,-6.030143227200871
56.5,0,1.0730360508344994,0.4014797002152548,1.6752878396299096,-0.010125887010582424,17.121127087408716,-5.728636065840828
56.6,0,0.8993177294457659,0.3175166855351357,1.5367562636129506,-0.0096195926600533,-20.275971488728043,-14.111358998058272
56.7,0,0.734285324126482,0.15795355039567838,1.4051512663968353,-0.005058192299998654,-19.26217291429164,-19.0806839052971
56.8,0,0.67642249916182,-0.00761219435099747,0.8586321461260198,0.03830396101248093,-18.29906426857706,-18.126649710032247
56.900000000000006,0,0.1676013742037199,-0.16489965186034006,0.19700305982811273,0.07949800665933657,-8.199447189601837,-17.220317224530632
57.0,0,0.15922130549353497,-0.18068416542094567,-0.012571061397473215,0.07552310632636974,-7.789474830121744,-16.359301363304102
57.1,0,0.15126024021886053,-0.17164995714989928,-0.01194250832759991,0.07174695101005127,-4.662893061895495,-15.541336295138898
57.2,0,0.33305452207687836,-0.16306745929240307,-0.011345382911223112,-0.044783036936992565,2.0178074300248348,-14.323198051810547
57.3,0,0.4831036987214574,-0.05248279668719036,0.14186459236542248,-0.042543885090142924,3.4529764416854825,-11.646754322581181
57.400000000000006,0,0.6256504165338015,0.05257263278776492,0.2874140688782276,-0.04041669083563576,3.280327619601209,-11.064416606452122
57.5,0,0.7610697984555195,0.15237529078896372,0.4256860715653943,-0.031567103651148176,3.116311238621149,-6.112675691563162
57.6,0,0.8897182112811635,0.24718781589010774,0.5570444741182072,-0.0231599958258846,2.9604956766900923,-1.408521822418333
57.7,0,1.3963999750400191,0.45350655066359913,2.5264940689767315,0.12939496712536797,-8.644210662251751,1.5209818566411117
57.8,0,1.3265799762880164,0.4308312231304203,2.400169365527894,0.12292521876909956,-8.212000129139163,6.732263080551211
57.900000000000006,0,1.8857034661614094,0.5253530103901873,2.2801608972514984,0.11677895783064457,-20.645744014085096,6.39564992652365
58.0,0,1.1659658041655447,0.49908535987067815,2.166152852388926,0.09082113599500213,-6.769112921977948,11.363197746939623
58.1,0,0.5455610988516142,0.610011182374885,2.057845209769482,-0.04370657238846101,6.413686615522931,16.08236817633442
58.2,0,0.5182830439090331,0.6102842513049449,2.1704418026085577,-0.06217689787103346,9.436799934013365,20.687554018503448
58.3,0,1.2991316411592742,0.5797700387396976,4.0370086814360135,-0.059068052977481786,12.40897324108214,19.653176317578275
58.400000000000006,0,0.4274123096556188,0.5507815368027131,3.8351582473642125,-0.0561146503286077,11.788524579028035,18.67051750169936
58.5,0,0.4060416941728384,0.5152894840876829,3.6434003349960022,-0.05035991559488251,11.199098350076635,14.579452823953822
58.6,0,-0.27186155461565065,0.3552858794485161,-1.2747671872971083,0.024716905982604648,9.27070634831547,5.179093939624686
58.7,0,-3.3781407594935082,0.2032824550413057,-4.775387523584264,0.023481060683474414,-26.483986577795964,-3.1011651051827345
58.8,0,-3.2092337215188316,0.19311833228924158,-4.5366181474050435,0.022307007649300686,-25.47783072716704,-10.03682424122763
58.900000000000006,0,-3.4384269267471517,0.1834624156747804,-7.25065680525222,-0.0077213862114255405,-24.52198266906956,-8.622304457736266
59.0,0,-3.2665055804097918,0.17428929489104306,-3.947254399772177,-0.03624836037911344,-23.613927013876932,-10.034454762801593
59.1,0,-0.3729629100851177,0.16557483014649144,-0.8090221145663534,-0.06613702931668035,-22.43323066318309,-9.532732024661513
59.2,0,2.1392571512107033,0.2052979411271565,2.2346037875109914,-0.06283017785084634,-21.311569130023933,-7.212829895476299
59.3,0,2.0322942936501676,0.27866735558321487,2.219374726803615,-0.059688668958304006,-9.355671873836332,-4.59660624978445
59.400000000000006,0,1.9306795789676592,0.26473398780405333,2.1084059904634387,-0.05669672986704727,-4.207294036338156,2.6157133404051307
59.5,0,1.7505112885068677,0.2514972884138498,2.002985690940271,-0.05257521165811936,-3.9969293345212478,4.485621239928333
59.6,0,-0.8535882967323758,-0.616056131311435,0.7610944726245563,-0.037453432866678474,-3.797082867795185,13.244523022175102
59.7,0,-0.8109088818957559,-0.5852533247458638,0.3426328967449308,-0.03558076122334454,-20.65459221478381,19.44522827607722
59.8,0,-0.7703634378009667,-0.5559906585085717,-0.05490560034072445,-0.03380172316217729,-19.621862604044622,20.615043950067825
59.900000000000006,0,-0.674885951135753,-0.4979009756903583,-0.05216032032368645,-0.041876090965524665,-18.64076947384239,19.584291752564432
60.0,0,-0.5841823388038065,-0.4343549633084116,-0.0495523043075039,-0.0397822864172484,-16.649029274492772,18.605077164936212
60.1,0,0.5480175830238174,-0.225078328633332,-0.047074689092120536,-0.03779317209638597,-14.654866260194488,5.931938403048909
60.2,0,0.875137843578365,0.8987956162074227,2.389585389045685,-0.03294970259756169,29.85656164194799,0.4217973652458995
60.3,0,1.7347291656851702,0.8538558353970522,6.087070405307742,-0.030029896039112186,29.02958177413631,-0.15360552822305173
60.400000000000006,0,2.246103299933317,0.8111630436272002,5.782716885042355,-0.027256079808585076,27.578102685429492,-5.913782394669117
60.5,0,2.1337981349366544,0.49195396815037107,5.4935810407902395,-0.024620954389584504,26.19919755115802,-11.385950417792468
60.6,0,2.0271082281898245,0.1887053464473798,2.0847502030362293,0.011628800586733712,8.539406148144263,-28.5367516810974
60.7,0,0.8351197413451921,-0.1154853367356985,-0.6961628390303574,0.013068637153141743,8.112435840737051,-27.109914097042527
60.8,0,0.7933637542779337,-0.10971106989891233,-0.661354697078842,0.014436481891229341,7.706814048700199,-25.754418392190402
60.900000000000006,0,0.3272062048619091,-0.2679489206592862,-1.3458401537142635,0.011693381200923197,9.138601005839686,-24.032123004495773
61.0,0,0.31084589461881507,-0.25455147462632155,-1.2785481460285482,0.011108712140877053,8.681670955547702,-22.830516854270986
61.1,0,-0.3877745299133579,-0.5320516652229657,-1.5171600678393204,0.00565165867452852,8.247587407770318,-21.688991011557437
61.2,0,-0.6012085605292903,-0.576127418942125,-1.9048688040534856,0.001003649044959587,-1.9194141214709441,-21.100224162688203
61.3,0,-0.8039708896144262,-0.549254308388889,-2.2731921034569353,-0.003411960103130912,-1.8234434153973966,-20.045212954553794
61.400000000000006,0,-0.5309495880221036,-0.5198583325755735,-1.6959657586779642,-0.0032413620979743762,-5.754700128653835,-19.042952306826102
61.5,0,-0.7372248657325997,-0.493865415946793,-1.6111674707440642,-0.00307929399307566,-1.444536238194834,-17.47132985559863
61.6,0,-0.7003636224459697,0.9406147704584349,-0.1701388212132855,-0.0029253292934218744,2.6501194577409324,20.561689172415843
61.7,0,-0.28160087531340494,0.8935840319355126,4.447400377912004,0.010424897783939957,12.166778036276064,24.765755251429578
61.8,0,0.9358125017856302,0.8489048303387374,4.653791188511519,0.00990365289474296,11.55843913446226,28.759618026492628
61.900000000000006,0,0.8890218766963507,0.7127260013826717,3.9923407995908278,0.009408470250005824,10.980517177739147,27.321637125167996
62.0,0,0.8445707828615348,0.5833561138744088,3.7927237596112846,-0.008631845735611904,9.861878881041068,25.9555552689096
62.1,0,0.80234224371846,0.46045472074155924,0.1846410983520954,-0.02719070923441934,6.961730708133615,24.657777505464118
62.2,0,-2.030938291735815,0.3436983972653511,0.1754090434344917,-0.026303810588618817,-2.667610056129247,0.409881416260109
62.3,0,-1.9293913771490239,0.23277988996295562,0.16663859126276748,-0.025461256875108237,-10.258754811648512,-4.641831560025592
62.400000000000006,0,-1.832921808291573,0.08815873776773486,0.7588130049833666,-0.02418819403135282,-2.0212918127403583,-4.409739982024313
62.5,0,0.25135719314184257,-0.0492313568177245,0.7208723547341975,-0.023451421145705545,-1.9202272221033407,-9.220471888395792
62.6,0,0.30014790809499914,-0.17975194667391214,0.6848287369974884,-0.022278850088420274,9.632950246106002,-8.759448293976003
62.7,0,0.3464990873004936,-0.17679773198160653,-2.032437639187343,-0.021164907583999262,10.509654626896488,-4.714499228565906
62.8,0,0.3291741329354707,-0.16795784538252434,-1.9308157572279754,-0.015724550491650016,10.359474790874575,5.603074285201108
62.900000000000006,0,0.25135685167845523,-0.22303434064123984,-2.0120032544445294,-0.010283534548359258,9.466198156007936,5.3229205709410525
63.0,0,0.2387890090945355,-0.21188262360917776,-1.911403091722299,-0.009769357820941293,10.351240141303336,13.524963510828307
63.1,0,-0.31011246248177216,-0.252621308362988,-1.8712855000891082,-0.009280889929894232,10.723002221804292,14.462374919190585
63.2,0,-0.9376558127632109,-0.3974840877641004,-1.7777212250846546,-0.024001219900364842,10.186852110714078,16.705137070727858
63.3,0,-0.8907730221250496,-0.37760988337589474,-1.6888351638304258,-0.022801158905346605,5.447203159445282,19.56613580657459
63.400000000000006,0,-0.8545494694870683,-0.3691232622924403,-1.7700071339337171,-0.02166110096007927,5.174843001473018,14.891573426862733
63.5,0,-0.8118219960127142,-0.3506670991778176,-1.6815067772370327,-0.01849927129500757,0.6857945056665695,14.146994755519597
63.6,0,-1.111247151291792,-0.6807969202114244,-3.157982391798143,-0.0011008557992556733,-10.6343205485549,11.170549675448974
63.7,0,-3.411438040480352,-1.4767321824259483,-6.680202319827124,0.012936870973391162,-13.884098027620688,9.329398815052908
63.8,0,-3.240866138456333,-1.402895573304649,-6.346192203835763,0.02627271140740567,-16.971386632733186,-1.1696468832755689
63.900000000000006,0,-3.0788228315335147,-1.3327507946394146,-6.028882593643971,0.024959075837035383,-16.12281730109653,-1.1111645391117904
64.0,0,-2.6806970014591798,-1.1143157534965322,-4.216232177498213,0.03769380602786673,-15.316676436041702,-1.055606312156201
64.10000000000001,0,-2.5466621513862187,-1.0585999658217045,-4.0054205686233,0.03580911572647341,-14.550842614239617,1.1268762432416541
64.2,0,-2.4193290438169086,-1.0056699675306184,-3.805149540192133,0.03401865994014974,3.098111854134566,6.360556381766408
64.3,0,-2.298362591626063,-0.955386469154087,-3.6148920631825234,0.02273958841500401,2.9432062614278376,11.300428995578184
64.4,0,-2.1834444620447577,-0.9076171456963813,-3.4341474600233965,0.021602608994253814,6.059357636668391,10.735407545799273
64.5,0,-1.2531820356653398,-0.4530402833289635,-2.3401247284642253,0.00489477291683435,2.4930780665230277,10.198637168509311
64.60000000000001,0,0.95862992186429,0.056033885564465535,1.008091660172326,-0.010977671356712015,-0.8948875251146013,2.398015148095099
64.7,0,0.9106984257710771,0.055275202038931326,0.9576870771637118,-0.010428787788876404,-5.0167273340280545,-0.355837222236965
64.8,0,0.8651635044825241,0.05455445268967196,0.9098027233055319,-0.00876522579085795,-4.765890967326651,-4.057857189057615
64.9,0,0.8219053292583993,0.051826730055189785,0.8643125871402617,-0.01098287847980986,-15.32082222541277,-3.854964329604734
65.0,0,0.7236057617202114,0.05127840430511732,0.46969910832085304,-0.010433734555819363,-3.7615553076896804,-10.015979553985208
65.10000000000001,0,0.6302211725589366,0.052000355611394156,0.25142215281251623,-0.00725613384953358,7.219748264145727,-15.868944017145754
65.2,0,0.5933269559633878,0.04940033783082498,0.0822451958018462,-0.004237413178562438,7.95426473436655,-24.601709608757204
65.3,0,0.5575447283368895,0.04693032093928373,0.03699200426594018,-0.00342955331847139,7.556551497648222,-24.525486789263464
65.4,0,0.523551612091719,-0.0023046071248558064,-0.16260437706325348,0.0006073376708163325,7.17872392276581,-23.29921244980029
65.5,0,0.49737403148713355,-0.0021893767686123056,-0.15447415821009258,0.0005769707872755048,6.819787726627521,-22.134251827310276
65.60000000000001,0,0.46638945008445276,-0.04896831994734363,-0.3444972314154455,0.0005481222479117309,4.629764005532332,-20.403233768504574
65.7,0,-0.28900083787090125,-0.04651990394997618,-0.3272723698446711,0.0005207161355161583,4.3982758052557145,-15.143495758530491
65.8,0,-0.3338225351074193,-0.13248682720745997,-0.7299484509237644,0.0004946803287403378,1.1153760567916304,-6.674307230043342
65.9,0,-0.3171314083520471,-0.1258624858470867,-0.6934510283775737,0.0031960332688354964,10.735192333714057,-0.744773235001917
66.0,0,-0.301274837934443,-0.11956936155473308,-0.6587784769586946,0.03294057943148743,11.478158909407904,-0.7075345732518219
66.10000000000001,0,-0.28621109603772155,-0.04955385643990695,-0.5683469605176086,0.03215268089469836,10.90425096393751,-6.267976478128489
66.2,0,-0.053697320623772526,-0.04707616361791089,-0.5399296124917257,0.030545046849963453,4.820890267593009,-8.72931457623757
66.3,0,0.5788023602221735,0.02564801493334734,0.5179927940586921,0.029017794507465278,4.579845754213359,-16.663404402980458
66.4,0,3.8342715253138913,0.376366965323216,4.175702575221443,0.026560638687667948,-0.5061659739681943,-25.40592521764346
66.5,0,3.6425579490481965,0.7095499681935937,7.650526867326072,0.011369945809079213,-2.5826817096044543,-24.135628956761288
66.60000000000001,0,3.460430051595786,1.0260738209204519,7.2680005239597705,-0.003061212425582105,-4.555371658459201,-22.928847508923226
66.7,0,2.8226016820632296,0.9747701298744307,6.904600497761784,-0.016770812748508446,-6.429427109870912,-21.749787107725997
66.8,0,2.2166647310072953,0.9260316233807107,3.690833970992884,-0.021462308898329507,-8.209779788712037,-20.629679726588623
66.9,0,-2.3240666260919873,1.2317313933482144,-2.5433855090018866,-0.023103479167698587,-7.799290799276434,-7.600158217267241
67.0,0,-2.207863294787387,1.5221461748173404,-2.4162162335517934,-0.024662590923599584,-7.409326259312612,-7.220150306403879
67.10000000000001,0,-2.0974701300480163,0.9509549838168461,-2.2954054218742073,-0.023429461377419594,-3.2930649220569723,-6.859142791083684
