time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
597.1,1,0.5706014434530321,0.19245563244917632,0.4612011057339539,0.011292809877508574,0.04461445515691925,0.01862401625578861
597.2,1,0.5738213590643333,0.19268026524994025,0.4415024172017103,0.010603307107726922,0.043130107905209235,0.018355376035541934
597.3000000000001,1,0.5769821773035888,0.19269476906844452,0.4071908368202008,0.009899659651512141,0.04319375675190049,0.018025631805832176
597.4,1,0.5798668753821319,0.19268362099218594,0.3566961336667447,0.009089434387208313,0.04472867388433373,0.01781967455978771
597.5,1,0.5822422829527132,0.19272855531861824,0.293849957997397,0.007924214066494552,0.04730514894600693,0.017813365839024996
597.6,1,0.5835770662184527,0.19286649399847675,0.2274468596111787,0.006014603230315891,0.05020536290867611,0.018015067342367172
597.7,1,0.5823860076599058,0.19311029683981157,0.1679650575286127,0.0029788755391064745,0.052590862545683785,0.018407125338612704
597.8000000000001,1,0.5754509971581542,0.19345545577959875,0.12334510015129464,0.0,0.053759024574590836,0.01893945244841455
597.9,1,0.5576055299256297,0.19387366743678866,0.09657230801122321,0.0,0.05336800886069872,0.019524593404960926
598.0,1,0.5229032176246593,0.19429119333682673,0.08649432107931689,0.0,0.05149785114642019,0.020091765527731033
598.1,1,0.46742216532973413,0.1945774578841468,0.09049137847984214,0.0,0.04853538677418751,0.020657791577682893
598.2,1,0.39271001781470266,0.19458406966736608,0.10611527987489137,0.0,0.04499900964428802,0.021311923602006008
598.3000000000001,1,0.3075262479451756,0.19421504507387005,0.13049108663390968,0.0,0.041410276269379355,0.022102980844125517
598.4,1,0.2254470888818468,0.19342431312445746,0.15913933147581324,0.0,0.03820659211708159,0.022954214562058747
598.5,1,0.15860457386110768,0.1920433946485323,0.18644922144971515,0.0,0.03564515603945758,0.023713644637748124
598.6,1,0.11190053334915957,0.18950502267023311,0.20782967025331536,0.0,0.033735620357588404,0.024283464651361667
598.7,1,0.08243885096269028,0.18472135826301736,0.22154684189598217,0.0,0.03230101476169612,0.024684725758699386
598.8000000000001,1,0.06397811280246503,0.17637210970592138,0.22871150404936044,0.0,0.031165888611204572,0.025005244098790062
598.9,1,0.051689741213335236,0.16353717950239785,0.23179456225781278,0.0,0.030321460707187314,0.02529801728920528
599.0,1,0.04360839259467661,0.14630627825731468,0.23312114496684055,0.0,0.02993977156822006,0.025515291917381177
599.1,1,0.039309027776689105,0.12605676502124888,0.2343423680087812,0.0,0.030269588122082698,0.025529703524972008
599.2,1,0.038281306629990935,0.10526776882597166,0.23683772025721386,0.0,0.03151385881866268,0.02525241468430126
599.3000000000001,1,0.03938079809944354,0.08675504894029244,0.2423214810949541,0.0,0.03372033811520217,0.024780409289700947
599.4,1,0.04115764696054739,0.07249969203555938,0.25284089239991087,0.0,0.03670299866444737,0.02443608140488795
599.5,1,0.04238909220715789,0.06284942324484383,0.26981156774781984,0.0,0.04006683763523012,0.024621629184418684
599.6,1,0.0424150362069881,0.05676842704254596,0.292620735925815,0.0,0.04334875778217878,0.025586482385624654
599.7,1,0.04119823316387543,0.05279944091083675,0.3180352439397553,0.014163299590554752,0.0461543374937757,0.027299691638669608
599.8000000000001,1,0.03914618036494777,0.04983036481199497,0.3413299082591346,0.03031541798972764,0.04818908090732875,0.029510418251406
599.9,1,0.036787188700152594,0.04726312361163444,0.35868553207148496,0.04582145612105755,0.049229986077447614,0.03190168141493418
600.0,1,0.03445370428906508,0.04484367391487117,0.36917686589714516,0.058799951517860403,0.04913916652046532,0.034197206465172325
600.1,1,0.032125195276470335,0.042487291393298245,0.37485322202947285,0.06817611938832532,0.047938995099691975,0.03618263767410626
600.2,1,0.029502087727239317,0.04019259701788151,0.37900891715067564,0.07397238429775198,0.045878646262819504,0.037707259977469376
600.3000000000001,1,0.02627277740013114,0.03799769030680712,0.3842018236237237,0.07707913629198995,0.043413196717867676,0.03872843258527008
600.4,1,0.022417345245052255,0.03594525452078213,0.3913994078122118,0.0787189453008289,0.04107862844951688,0.03938507847370165
600.5,1,0.01832706153175602,0.03405635295262507,0.4002520597786516,0.07994327058287701,0.03932105263302759,0.04003745322812304
600.6,1,0.01463497019029635,0.032326636466408105,0.40966693858747594,0.08137034641073478,0.03836974233265101,0.041249470106394195
600.7,1,0.011898343855364245,0.03073719311573968,0.41824181129584703,0.0831797748394515,0.03820850613361714,0.04372172880222645
600.8000000000001,1,0.010379871945884167,0.029249932558767896,0.42472323322766264,0.08525759066585782,0.03863828503581628,0.04811520943691511
600.9,1,0.010028598672164104,0.0277659048278069,0.42855010118307313,0.0873662011114771,0.03938342527895604,0.05469440680396302
601.0,1,0.010571730512941318,0.026088376598292815,0.43010562618458836,0.08926334015002069,0.04018859443411583,0.06297180335111043
601.1,1,0.01161334504767824,0.023989466372642133,0.430387240919363,0.09076220010952436,0.04087737851063911,0.07176282426535587
601.2,1,0.01273369534102603,0.021407863831027447,0.4303626669996409,0.09176146108057509,0.04137989951360588,0.0797594556591732
601.3000000000001,1,0.013600085669284178,0.01862405078339945,0.43054803782335366,0.09226606031471261,0.04174228570117393,0.08623128716855574
601.4,1,0.01403354007717793,0.016192468691655075,0.4310198715937928,0.09239123490032097,0.04209685990418677,0.09146366500151756
601.5,1,0.013983966146696176,0.014617564609069312,0.43161774138855735,0.09233562405012483,0.04256994013289673,0.09696448575139449
601.6,1,0.013468371641574913,0.014046235422413577,0.4319596356821699,0.09232334767454838,0.04317415582333186,0.10546826495136971
601.7,1,0.012563699586790157,0.014245815277672075,0.43108533506692587,0.09251810584625572,0.043779932690099464,0.1202669013008315
601.8000000000001,1,0.011447789348379336,0.014832745761079262,0.42684986355335164,0.09290508687176605,0.04419398194838459,0.14347410732038995
601.9,1,0.010389077399511275,0.01550217334074693,0.41551841643904125,0.09315756875916777,0.044260348763149875,0.17413795810913782
602.0,1,0.009634364558298124,0.016100294410156108,0.3922122958783716,0.09255203919865632,0.043882738484032346,0.20807300586296623
602.1,1,0.00927328404978636,0.016574221162808187,0.3526705746777216,0.09002779633770037,0.04296784451420655,0.23992222880637099
602.2,1,0.009204943609975294,0.01689751405386887,0.2960218956111623,0.08446819650389019,0.04138774533400238,0.2656978703571202
602.3000000000001,1,0.009237866095698703,0.017021143388977623,0.22706525362529442,0.07517914370770856,0.03904634334906903,0.28392951227712376
602.4,1,0.009220884047001728,0.01685533306528221,0.15587411283700012,0.06236316261880004,0.03602911782897573,0.2952825256325178
602.5,1,0.009081010524259804,0.016279651601806222,0.0938554744868428,0.047285227212833736,0.032713747232722794,0.30154704892165607
602.6,1,0.00876796727386191,0.015180127987570121,0.04851799272828781,0.03195815148778408,0.029705522474270916,0.3046960908976875
602.7,1,0.008220522397420792,0.013507774354519797,0.020844854653132232,0.018455593612135217,0.02757663357828294,0.306316885910968
602.8000000000001,1,0.007418019422001532,0.0113351825834354,0.006858905195969092,0.008172930495954408,0.026573155722132036,0.3074692947710702
602.9,1,0.006433818925117059,0.008869161658206939,0.0012393291046029144,0.0014082368415396444,0.026528592637813236,0.3087966053206417
603.0,1,0.005393100919214082,0.006391075620256242,0.0,0.0,0.027059758506220936,0.3106405606235036
603.1,1,0.004387109693875742,0.004155510444798814,0.0005207984702118898,0.0,0.027854779380049148,0.31308107939354046
603.2,1,0.0034691243795488052,0.0023247627209839927,0.0018301862945539218,0.0,0.028794163665517177,0.3159606647977439
603.3000000000001,1,0.002737335384813502,0.000996285491519529,0.0030612681308031914,0.0,0.029855311093629926,0.31896471720286224
603.4,1,0.0023951844359340548,0.000314213995384965,0.0037673367772314884,0.0,0.030985341354597774,0.3217570128866051
603.5,1,0.002727463008141621,0.0005906768016133818,0.003932242903690873,0.0,0.032116554826880236,0.32411243321191807
603.6,1,0.004010222744976304,0.002304997317258444,0.0039841517579235685,0.0,0.033282966935202045,0.3259734356594904
603.7,1,0.006369350571731601,0.005865150802469013,0.004584850510487308,0.0,0.034658871560870594,0.3274036081685532
603.8000000000001,1,0.009625614221147794,0.011212570012139642,0.00631167177449677,0.0,0.036436043553373335,0.32846254109487455
603.9,1,0.013258653167897504,0.017608060608666425,0.009410915002192526,0.0,0.03863591562767128,0.32902222909613094
604.0,1,0.016596060627826353,0.023884293186237537,0.01368547103910953,0.0033051946328876273,0.04100930556813294,0.32848644987589803
604.1,1,0.019109465771726317,0.029018819477417555,0.01850006176499167,0.006224237576963245,0.04309644829537176,0.3254364922787391
604.2,1,0.020560347692381565,0.03256620899185116,0.02290871890451981,0.008230794285806193,0.04441487670486142,0.31742296215412574
604.3000000000001,1,0.02090165988646037,0.034668854622747484,0.025909417803374475,0.009245307903417604,0.04467671809338461,0.301279278732013
604.4,1,0.020100940977022808,0.03576788004837254,0.0267554297611256,0.009430645720031041,0.04391520055142132,0.27405162690180634
604.5,1,0.018093903960395903,0.036303414934295716,0.025190139522393722,0.00907107018722465,0.042444881610736424,0.23435854112364407
604.6,1,0.014911992826949461,0.03657289254036316,0.02149942455844146,0.008449729148617087,0.04069757966609939,0.18398529143474662
604.7,1,0.010857299508130866,0.03673573291599524,0.016366816092345048,0.007771314189489736,0.03906654140423802,0.12896019217844
604.8000000000001,1,0.006548434093360651,0.03687328772571595,0.010608487356732968,0.0071430853889829,0.037849507712284215,0.07832359337564225
604.9,1,0.002750021457439622,0.03703412413518667,0.004922813461240756,0.006593879653795175,0.03726434909779193,0.0399769440156323
605.0,1,7.827737316289491e-05,0.037245898741666894,0.0,0.006104182926976741,0.03747009310961987,0.016598421578199397
605.1,1,0.0,0.03750875799467187,0.0,0.005634374427803844,0.03857997182606159,0.005395397942619503
605.2,1,0.0,0.037791611984307645,0.0,0.005148169723749667,0.040699396001241714,0.0013687900707959671
605.3000000000001,1,0.0,0.03804422467085064,0.0,0.004629493807142891,0.04401416324478412,0.000505754475379605
605.4,1,0.0005322879887153994,0.038220774386216426,0.0,0.004089911594429497,0.048908384948248486,0.0007460346243436767
605.5,1,0.0013396891242838905,0.03829651217289772,0.0,0.0035646261168213716,0.05601831021745705,0.0013844324048403838
605.6,1,0.0017002860132514924,0.03826449445274678,0.0,0.0030986782531761494,0.06604742567399402,0.002269387829615813
605.7,1,0.001675233412564987,0.0381247409474133,0.0,0.002728405171910145,0.07924546401566578,0.003359993942645523
605.8000000000001,1,0.0014701200954529965,0.037887985953458006,0.0,0.002459198989142762,0.09483623153928077,0.004571624070923813
605.9,1,0.001255479283444531,0.03758269484997371,0.0037288563983028733,0.0022336170542597007,0.11106736065209466,0.005769298269500963
606.0,1,0.0010687182690170256,0.0372136235048316,0.01537020226022575,0.0018869940759190043,0.12625371448311776,0.006835802320450499
606.1,1,0.0008215587555005113,0.036658909480553364,0.034831008264520166,0.0011134831243935803,0.14009520004460094,0.007805683655128427
606.2,1,0.00041441331936182743,0.03561220224396267,0.06330616033356067,0.0,0.15387845371320774,0.008994255741668266
606.3000000000001,1,0.0,0.03371657364126406,0.09896699219559853,0.0,0.16910187990713982,0.011012429967996916
606.4,1,0.0,0.03086194679306834,0.13683208299655353,0.0,0.18578854900890626,0.014577853108489547
606.5,1,0.0005416070419314047,0.027385769524824705,0.17082760609987854,0.0,0.202158966289188,0.020153535818332548
606.6,1,0.002632612935914864,0.023949096190985526,0.19674601643094283,0.0,0.21586912287140395,0.02760894899329652
606.7,1,0.005908873299742816,0.02116880060734947,0.21382107754038104,0.0,0.22550335703426952,0.036143381584067026
