time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
49.7,0,2.3293381986582453,1.7089006843953207,6.81748226344336,0.02451291830277255,0.6685552999192534,-1.4540589751587483
49.8,0,2.2553089758344136,1.8415450377861546,7.377133049386217,0.02479252748755517,5.3778403077200885,-11.186252732506382
49.900000000000006,0,2.630743527042682,1.6907953834058311,7.232296357585483,0.020362901113177456,2.488148292334161,-11.06494009588104
50.0,0,2.1031120865148694,1.300851074740267,5.62982146104347,0.014683061531133829,9.263523932453552,-8.239981226124574
50.1,0,1.5474588883433285,0.8836852807926938,3.1675148058292493,0.010534721977626477,14.488782341649546,-3.1766940278525215
50.2,0,0.9651850204102459,0.44065907582721664,1.269623732088796,0.007841307451228657,18.241429381468315,4.013005082509336
50.3,0,0.3576215162037073,-0.026934519605275042,-0.09207253925161751,0.006530071700584783,20.595095620378807,13.222795509356342
50.400000000000006,0,0.43677615467947817,-0.2885749292603865,-0.8184875657681303,0.007967853829841859,20.92587655364374,6.2927414481721815
50.5,0,0.252156606204764,-0.3545598124269951,-0.941385409701951,-0.010750198120909216,13.023358133368964,4.807642449837563
50.6,0,0.14461335105792728,-0.4009609198448647,-1.0084651588246913,-0.023894526123360335,5.060967377027303,2.9414027587181737
50.7,0,0.11029257457257557,-0.42875744030142116,-1.022517717876923,-0.03174381637492624,-2.9583020985778976,0.7130794094532531
50.8,0,0.14553315281561652,-0.4388796031447395,-0.9861944463621626,-0.034562820763151564,-11.031606357483431,-1.8592234150498905
50.900000000000006,0,-0.4904337645654806,-0.05425790304258804,-0.5832860312329373,-0.021247147257463767,-4.14435266298578,1.0569156777833433
51.0,0,-1.0549061500411767,-0.5418414230308706,-2.9286498615394194,-0.012111010163210867,2.3873685696751075,6.292292243100527
51.1,0,-2.170234444492703,-0.8502015667755352,-4.4418444014294565,-0.0028479924999831874,8.412892263291472,10.974506329358187
51.2,0,-2.7591577405830634,-0.9882995030887649,-5.164478115423883,0.00653556170377062,13.957528294815539,15.1312160605093
51.3,0,-2.8479962882303447,-0.9646483423421444,-5.136079044817521,0.016033625621024145,19.045321047351944,18.788696654309206
51.400000000000006,0,-3.959341928364381,-1.658934107043562,-7.248675092577159,0.00848012615815602,15.357545904077273,18.276698185229147
51.5,0,-2.9606690539107383,-0.9832165439897622,-4.175026765402222,0.004284609233746184,15.490713581866494,12.05573267064078
51.6,0,-1.4424129126326122,-0.5157856506699616,-2.042419580605781,0.0016031939145435548,15.899749230767197,4.405268216285437
51.7,0,-0.48027077975942944,-0.24622709359745087,-0.8038014810689091,0.00036017512028793663,16.570859452223804,-4.60322023084854
51.8,0,-0.04643695487091293,-0.1646472559598564,-0.41447301252859603,0.0004836330247318388,17.4909405176085,-14.90183147112209
51.900000000000006,0,1.3774348928725502,0.324018440171443,1.8999673047643668,0.002377784706828867,17.083676825061122,-11.295189897565784
52.0,0,1.136711705335376,0.2670009318108182,1.8173485119200805,0.025617469348621025,7.978625430911283,-7.336882224998292
52.1,0,0.8691973166640032,0.22986648933386178,1.754608046185254,0.06415926623432722,2.0403871101431204,-1.8698505948236015
52.2,0,0.5762312869151494,0.2116209594463978,1.7107519912043685,0.11723806975175188,-0.8893787909124485,5.030468795077921
52.3,0,0.25908619814267553,0.211319896518944,1.6848361264397838,0.13745953864701643,-0.9610958932412467,13.292411556719811
52.400000000000006,0,0.4915847453784039,0.14390190525806013,1.334583482328128,0.12757822838133226,-3.1396872890554266,6.614643836026625
52.5,0,0.30475453960087506,0.1403060850991409,0.778464658776187,0.09821024770762812,3.1886781567994706,11.6529673186162
52.6,0,0.2248351152550292,0.1349275881327543,0.3819983796896409,0.05183093014630494,4.974210050108085,14.311785748090344
52.7,0,0.24648093326926102,0.12785554819928002,0.1372020178452047,-0.010709157458256235,2.4440500684977327,14.710074377104833
52.8,0,0.3646137315255835,0.11917464244707254,0.03649207738074978,-0.04193448568160077,-4.186017194285343,12.960859695682794
52.900000000000006,0,-0.006619812193569885,0.13533457342631294,0.0680616446347031,-0.044087761397518424,-7.915353477428149,9.231213853755857
53.0,0,-0.35309323996123254,-0.04901102132516577,-0.34297371521191167,-0.029474460326664953,-6.378104435032747,0.17062833213359363
53.1,0,-1.1084939738576232,-0.368515191666539,-1.4721635631756982,-0.01669272851267775,-3.606852497738543,-7.603913495030237
53.2,0,-2.252375648576301,-0.8164200088183122,-3.2836001748507684,-0.005650987492713588,0.33670218970952215,-14.156713812458547
53.3,0,-2.6295273592505737,-0.9552086065092613,-3.822571988634607,0.003737762272928935,5.39394448980367,-19.548859695638182
53.400000000000006,0,-2.2648546949917474,-0.8171222502578708,-3.045180426239952,0.007216800085208419,7.136025043091425,-9.786472266412853
53.5,0,-1.8321383917958087,-0.705153365137507,-2.4997680939863116,0.01511734603481163,3.293496944203534,-10.6892564015586
53.6,0,-1.4206386655444767,-0.5843515572123081,-1.9424599565880882,0.018615106890652572,1.0310307807804282,-11.132715245464976
53.7,0,-1.0292946873905215,-0.4551584726225144,-1.3738508043024922,0.017930221907419303,0.2696234560488681,-11.139815062693954
53.8,0,-1.7928855277546276,-0.7490905091320528,-2.715104911290844,0.013271823377065839,0.9342220280741778,-10.732373804579424
53.900000000000006,0,-2.569516717945177,-1.3679696019089977,-4.2125591362814205,0.007638460128438218,3.176117764277462,-10.730791866486102
54.0,0,-2.166563213935106,-1.1492409374317667,-3.8076085764304466,-0.01705658001464297,8.34841780881841,-5.903931513942758
54.1,0,-1.408016554914532,-0.831799672457235,-2.836502073856188,-0.03545138796914618,11.14798379177514,-3.054864681886013
54.2,0,-0.3116563986339749,-0.42058143701026474,-1.3275474256947888,-0.04786097534450043,11.693452416226863,-2.084701694291536
54.3,0,1.105626580043534,0.07972492038550705,0.6923629607743393,-0.05458460316966339,10.097528550098986,-2.899497358936088
54.400000000000006,0,1.8968994213233898,0.6511463666738688,1.9483913203278362,-0.03618402685733041,5.84859250720947,-10.286305183298406
54.5,0,1.631149450257226,0.507756251730008,1.6236576865148322,-0.014092486531413123,-0.8440627961170415,-12.243381110574102
54.6,0,1.4292097050170938,0.43553256086924286,1.5910632767653823,0.0025931285501650803,-4.195196274184709,-10.858865568142328
54.7,0,1.2878896743116997,0.43091697288742026,1.836001129876287,0.014143114649621064,-4.3718840182564715,-6.299838129488455
54.8,0,1.2041583724142981,0.4905290826405846,2.3445946327045135,0.020814253216061313,-1.532848315032342,1.2749756105761731
54.900000000000006,0,1.1601004537936817,0.45972243204331775,3.2818649010698024,0.006378540555253803,4.626169100716585,8.331476830048603
55.0,0,0.9891966187524552,0.49233439208695096,3.102446246378257,-0.008966675574324567,10.161404055238282,15.428396384012956
55.1,0,0.8285303745131714,0.4964295570190167,2.761340637630333,-0.020510838272922133,13.89974435611977,20.306948330986394
55.2,0,0.6775898415357311,0.47343376659509673,2.266632422528879,-0.028444000212087983,15.93103473604305,23.078051051318464
55.3,0,0.5358887342570426,0.42470156858298225,1.626001731391554,-0.03294671142979373,16.340627691056156,23.847077006341365
55.400000000000006,0,0.3842423744667336,0.44540822508046496,0.4497170294361936,-0.009964568165991006,13.65151169112159,24.771505848331373
55.5,0,-0.06303060556493989,0.24646557074878217,-0.28874998562688603,0.024681883088346013,11.481156102246784,22.414807048187388
55.6,0,-1.281465086227442,-0.22218962314170554,-2.232554331159456,0.0485862946562346,9.272206078031296,20.796443594216097
55.7,0,-2.064165912902368,-0.5437013499927588,-3.5266512102354497,0.06228576852199738,7.026591340242156,19.879498719108867
55.8,0,-2.4329197682891177,-0.7254267831563581,-4.20352599617771,0.06629055157074124,4.74614512455806,19.628901493922445
55.900000000000006,0,-2.7863468567973264,-0.8559169824599326,-4.7603650809835685,0.03940871629989212,10.002322483714229,12.82329872691936
56.0,0,-1.9728002172377153,-0.5705444746297204,-3.4749898666179746,0.01763488802370025,12.424048266402137,8.613715022755825
56.1,0,-0.47961146284295353,-0.05266824868094311,-1.0898208241370568,0.0019209263276150912,14.896291603266809,3.909327534737009
56.2,0,0.4909002210583395,0.2827161298601659,0.5453744246508236,-0.008036162117368684,17.416526616599413,-1.26512354794433
56.3,0,0.9648686879908652,0.44473325336399583,1.4680945694303347,-0.01252422097380651,19.982353722576526,-6.886135045555013
56.400000000000006,0,1.4720585869245504,0.5439156383148092,2.2959231742919712,-0.005047240579683782,7.747450322162209,-9.385314007563196
56.5,0,1.4171860345184513,0.44753893724648464,2.1767538895642247,-0.014763716799967908,-1.7804292650669726,-11.943171097809044
56.6,0,1.2940704135020624,0.3379286107795476,1.9507570100816238,-0.009980059272402503,-8.999616246166887,-14.303036347163125
56.7,0,1.1061238773058903,0.21574634018392835,1.6232739155819402,0.008578725315619984,-14.025545251443999,-16.474809347670025
56.8,0,0.8565879716889384,0.08162072266605769,1.1993789168160163,0.04022388061107546,-16.96787917968957,-18.46789471177211
56.900000000000006,0,0.34420523977132333,-0.0617393610862198,0.4631366376421795,0.06867791723507957,-6.394579506419481,-17.016734261895454
57.0,0,0.17486643655654177,-0.12652551915339139,0.15255602051659167,0.05716768971592673,-3.450286423933419,-17.26860596015673
57.1,0,0.14233495405218832,-0.13605249794370522,0.011772471271818574,0.03897687536177674,-0.8934177242834425,-16.71639434230589
57.2,0,0.23977042622273714,-0.09308325642100712,0.032296136513828344,0.01443950351437967,1.2953978116722524,-15.400303574148547
57.3,0,0.4606745053344383,-0.00024260560095079597,0.20606165551827615,-0.016127097951601665,3.1345628421183918,-13.35852761320008
57.400000000000006,0,0.7566937610401752,0.1116052117826527,0.4404721456809284,-0.04529503058043874,4.593178547792553,-12.113666433387817
57.5,0,1.212635125526603,0.27813094738611177,1.2692990851141914,-0.0072878843052603115,0.12789184161528055,-7.417351526477449
57.6,0,1.4873485435014615,0.392631468598017,1.8615181272997887,0.05773254675960976,-3.1419847953700426,-2.7780903184775
57.7,0,1.5898954122903426,0.4577080361379533,2.2289596671001277,0.10098462203228753,-5.2762218666230085,1.8069698755575478
57.8,0,1.5288840593525421,0.4758318476895145,2.3828625796344696,0.12355675930238402,-6.331601350430305,6.340539106325926
57.900000000000006,0,1.7733068754123984,0.546164568201446,2.6186458777140587,0.11763720886369189,-15.34968513068899,2.2883973518552563
58.0,0,1.1606867032563954,0.6802416394271873,2.201535336394315,0.0764235116076255,-6.2068350094596685,7.691252045569181
58.1,0,0.865140587334885,0.7551939139700181,2.641026978640454,0.007580907025829892,0.5988064881814914,11.134990180716816
58.2,0,0.8708148248361525,0.773977631664085,3.8942906952741865,-0.040078183173009624,5.1840997934139095,12.717567585226481
58.3,0,1.1626483980890256,0.7394012203518248,4.302329734017327,-0.06761293470804187,7.660062315858148,12.532042295630193
58.400000000000006,0,0.6499409781845777,0.5573186593342339,3.62266324731646,-0.02057978797263979,14.77968420006524,15.078440180848682
58.5,0,0.023301789826785324,0.3765949055827811,1.000128812416179,0.002512976611569989,7.397583712225268,10.695717641583526
58.6,0,-1.35733244552398,0.25369312623682383,-1.574213635145739,0.018078693827458026,-0.3678231076287677,5.5593781202485495
58.7,0,-2.284244040735466,0.18572222257609106,-4.102773694736172,0.026493716043440446,-8.49737094289617,-0.2928975340527564
58.8,0,-2.7801191278146717,0.16993565081631878,-4.969532337194991,0.028115578009512948,-16.97285274280621,-6.825312514672006
58.900000000000006,0,-3.4596060285668884,-0.15358791743881106,-6.071073577478252,-0.023877700890962777,-23.815138677094506,-6.3015111746524095
59.0,0,-2.28634511937528,-0.19000380324318655,-3.402363200204121,-0.04688503088223747,-22.835654228272567,-10.171824388124993
59.1,0,-0.5644996614240085,-0.18102420636790484,-1.4359620291035355,-0.06270204933518098,-19.643025148226005,-10.447724502509947
59.2,0,0.5084831830663425,-0.12891890094694425,-0.13675460386784266,-0.07168827182670999,-14.347908668516041,-7.308932172761651
59.3,0,0.9650465447688568,-0.035844172407594854,0.5286187627962562,-0.0741852381548956,-7.055429159126012,-0.926182021087012
59.400000000000006,0,1.549562074673137,0.23228732192712975,1.6916556817994604,-0.05062097624714254,-3.1466041297382055,0.9677413656910172
59.5,0,0.9071967169142141,0.05700175161192256,1.3980247366893792,-0.04286642397144183,-4.152682925044671,7.681850284954807
59.6,0,0.3250683523007609,-0.11851620977052058,1.0236937426514885,-0.03770982644493251,-6.862685283353103,12.692032606965533
59.7,0,-0.19983486882450663,-0.29425494266683927,0.5726977021321886,-0.03502128593015508,-11.191415026513404,16.083484661585857
59.8,0,-0.6703742036359976,-0.47020340850133735,0.048869867455536564,-0.03467739957652269,-17.057935785282858,17.937142962185387
59.900000000000006,0,-0.3849378463951041,-0.395393238076295,0.2820263740827542,-0.052882353127115964,-19.402571348962894,17.646776990536303
60.0,0,-0.040012976291617264,0.019063154287916717,0.6026235832159088,-0.05355325487654171,-8.343857897949444,14.844276577840283
60.1,0,0.4569434302088027,0.3493363496553368,1.746665159484941,-0.051983256460490596,1.8508068681242102,10.599914339648729
60.2,0,1.0983297962863254,0.5996355078758047,3.672978884533066,-0.048284402887236455,11.224625383505069,4.985783367236412
60.3,0,1.8769246239620685,0.7739593308066688,4.883946686635575,-0.04256313691463974,19.81863996072779,-1.929627902685514
60.400000000000006,0,2.1542743820687313,0.8463250006299639,5.302849352303767,-0.024132065630405597,22.7215903156327,-8.603928593111997
60.5,0,1.9581300645610469,0.4566475670878205,4.351913001709853,-0.015158328040374702,18.085288605702136,-15.26538109962658
60.6,0,1.6764211924120183,0.17492887073294128,2.828641249800633,-0.006483486296410684,13.911057870325862,-20.353274658626965
60.7,0,1.3134259933537287,-0.004229025294035793,0.7616508666418724,0.0019074043937898355,10.175794560776149,-23.94628721748887
60.8,0,0.8732087837316378,-0.08595416100950537,-0.36336775191819015,0.010028541582914996,6.857550305761664,-26.1191628262193
60.900000000000006,0,0.21593470818142535,-0.24592008932266474,-1.3122993643222642,-0.0031769764053216076,11.29697279047356,-20.813963775817435
61.0,0,0.1538202191525393,-0.25892495687105566,-1.1636816236307155,-0.0035941958377675165,7.899079229398607,-19.946362274488735
61.1,0,-0.03705096918764994,-0.31815992928915726,-1.2587187561928346,-0.00526789495690852,5.112140591267767,-19.085160774666246
61.2,0,-0.3502410218735825,-0.421313501333481,-1.5852280183459655,-0.008135249778409986,2.9056091299338274,-18.230039276274667
61.3,0,-0.7796339956879521,-0.5661897430227043,-2.1316358036105214,-0.012136577517153635,1.2504644865569192,-17.380693779242446
61.400000000000006,0,-0.03285705780822212,-0.12141835110941201,-0.6103682991438362,-0.009620701022246325,-7.479587309198691,-9.148797185518244
61.5,0,-0.28826106122707174,0.17122099965940052,-0.4004691769091622,-0.001217087537685374,-1.5716510363719003,-0.8877819176637001
61.6,0,-0.24366364638598625,0.44461733279800875,0.8134547887479471,0.00412545211719223,2.6410693126749454,7.8827177271477735
61.7,0,0.08593511580204449,0.6997327991879221,2.981202355656343,0.006559971633870787,5.243334534130837,17.13722753006834
61.8,0,0.686285157969639,0.9374814421665718,4.330528019006202,0.0062318720192603705,6.315667384375426,26.851546983192478
61.900000000000006,0,0.6007474568475821,0.7002493480329619,3.3445601575011423,0.0020771282351448594,8.992843355814697,25.268428242091073
62.0,0,0.49341073268488245,0.5715032931921833,2.6127014334489687,-0.012366754817600911,7.238612033795049,21.494865602254173
62.1,0,-0.6665703014617712,0.4491945410934459,0.19288132085215892,-0.022668992586269726,3.829763919667407,15.857307205787667
62.2,0,-1.2440199455926404,0.3251515125480573,-1.3021572228023643,-0.02903666733506556,-1.1509701469628189,8.448952840523045
62.3,0,-1.2680647692085358,0.19946092137834626,-0.19409895121454213,-0.0316665072149821,-7.62499586847038,-0.641657695099644
62.400000000000006,0,-1.4662159539592459,0.07220514571553238,0.49465762151648107,-0.03175907929013018,-3.0606768442771415,-3.94709532316496
62.5,0,-0.9943785740575137,-0.05653755521572634,0.7850775803335566,-0.03050924275628769,-2.9538714721847654,-7.057202499521274
62.6,0,0.28348313129659886,-0.14740152610703028,1.8992700713596804,-0.02829641300221164,-0.24307429853553497,-6.98919082549749
62.7,0,0.7445244613299167,-0.19443098940878656,1.2677015799247116,-0.025168739688913602,4.941515086592706,-3.901966243612612
62.8,0,0.4295864348085381,-0.19981767050047416,-1.0223398448481902,-0.021171964994354794,12.476207072625833,2.0535106007400903
62.900000000000006,0,0.15572294965533473,-0.21399490419615042,-2.113414366592508,-0.011571627614202912,8.512444545081712,4.083048114181497
63.0,0,-0.07911972119811495,-0.23652316286561792,-2.0654703304596396,-0.012999515606229584,9.654089161725787,9.605272923094772
63.1,0,-0.31282895373728437,-0.26854111149011217,-2.006410072186199,-0.014871211958983124,9.620919899771883,13.750924877374738
63.2,0,-0.5454614198778884,-0.3095742655718787,-1.9367894028792279,-0.017164526254427062,8.471677453149892,16.58883261975306
63.3,0,-0.7770709579398556,-0.35917186483805885,-1.8571363430903816,-0.0198583775954268,6.262165481093307,18.184383360824903
63.400000000000006,0,-0.936493475433565,-0.4443234503755775,-2.109512462279426,0.033202802153910416,0.37719509523718386,16.082094006448102
63.5,0,-1.4457402018153331,-0.6555561600832469,-3.0105760441253224,0.03608461720265585,-4.437013532752102,15.483553658622142
63.6,0,-2.420918780402829,-1.0243010305676226,-4.659133623079818,0.0412031233720874,-8.920749161494012,11.992517080392215
63.7,0,-2.84068976144291,-1.224522929980342,-5.523370023096987,0.0484464861061705,-13.090535440950912,5.753609083278523
63.8,0,-2.7328235248129893,-1.264648006875003,-5.64250130312378,0.05770846257667253,-16.962069838587063,-3.0957767617745433
63.900000000000006,0,-2.4358742740390404,-1.153219333239612,-4.833686796975179,0.007668905248704561,-16.179817278330447,-4.778087302567696
64.0,0,-2.2466631031570223,-1.065198866295452,-4.2822969141194065,0.01688498379579284,-12.19381667415421,-5.0617528508591025
64.10000000000001,0,-2.159803108172344,-0.9994161957079513,-3.9754604233918087,0.019718180493448922,-8.303479736550377,-2.2731398836407513
64.2,0,-2.212177887828652,-0.9562516629788238,-3.862450605685403,0.016487639434144136,-4.504023282190419,3.4341376733120166
64.3,0,-2.3968257033939047,-0.9345743612151569,-3.9335761273491485,0.00749654750572698,-0.7909032869120987,11.914146590512187
64.4,0,-2.2367746356143883,-0.854884773588859,-3.7494331905451688,0.004638354329576877,7.75130709481716,11.443095782720754
64.5,0,-1.5194464318139005,-0.6330169029474977,-2.660976858971175,-0.005804127833208023,0.2551475674748076,10.464383047766987
64.60000000000001,0,-0.26680371223409693,-0.23800202903319168,-0.7367509206448801,-0.012067761966614021,-4.054896484547943,7.212273174808924
64.7,0,0.5383460977317114,0.004835205500427264,0.4485166184050584,-0.014361490472109328,-5.338130835016679,1.8004360207464574
64.8,0,0.9183776435642947,0.10310368262241454,0.9317736781425268,-0.01288380863109001,-3.7458959690094966,-5.663142050364868
64.9,0,1.0337687613855948,0.13566349849122972,1.2555899942346898,-0.01889111626128459,-11.570236170549641,-5.732529947838492
65.0,0,0.9466811110776412,0.1401409867260206,1.013292954719546,-0.01859862108784366,-3.5570743675600998,-11.16340407345638
65.10000000000001,0,0.8741655275344655,0.1346083159950986,0.8138409808494558,-0.016487126601821056,1.5269773170370167,-15.282754336810237
65.2,0,0.8154934074178328,0.11956599424675396,0.6550918193421822,-0.012647582768845589,3.828374389160974,-18.156156931013115
65.3,0,0.7699725775564232,0.09548950403185508,0.5350103295795563,-0.007166392056265097,3.4862495794357846,-19.845909239522708
65.4,0,-0.5300806165391627,-0.3748304059525278,-1.8536136651608572,-0.004792987435186413,8.540898187413504,-23.79769051667985
65.5,0,-0.20652466518853885,-0.24087260288712642,-1.2698069760980104,-0.004898801675370157,8.326952501496635,-21.86580216523687
65.60000000000001,0,-0.3450589469506653,-0.26524292124063464,-1.369223279653724,-0.008601865883447773,3.5613091682666544,-16.38557922435305
65.7,0,-0.48729768648503224,-0.23771269344694979,-1.3101194118084294,-0.00921827940024908,5.945909216477739,-9.568244898328746
65.8,0,-1.2986634248782423,-0.46845272321093034,-2.2497915674675824,-0.00618780954294415,5.0360165640135905,-6.113108483124692
65.9,0,-0.4304873550829953,-0.09066631893422894,-0.7694451774990512,0.000819493977685215,9.546816315523902,-2.2979713198387115
66.0,0,-0.8243123025433299,-0.23433350924917207,-1.4130564144940436,0.014759785465851466,9.325420738223615,-1.195617390137751
66.10000000000001,0,-0.625347428156811,-0.19573535230522232,-1.124719890065542,0.033040796192559285,12.939667108720531,-5.236648742856958
66.2,0,0.41832815373807364,-0.1299711808072459,-0.2280783076853723,0.03734019881622236,8.859642924771679,-12.38416394519886
66.3,0,1.9943206949488932,0.26917648091455604,2.395823266084278,0.03267122955464241,8.10832470837077,-15.915676055565594
66.4,0,2.803412442747913,0.4950666156988959,4.898568125669804,0.025291350480342978,3.675515711865076,-20.38325268197162
66.5,0,3.353125266803481,0.765988439897253,6.414775964816251,0.0117079331709177,0.15161198794725905,-22.946815760796188
66.60000000000001,0,3.6564281133027663,1.0796903690389303,6.993773634545555,-0.007768845461876922,-2.508831727012078,-23.70156596941836
66.7,0,2.2157815899656157,1.0928857349674406,5.573670220009149,-0.016804007112756036,-6.2187233303042895,-19.851928602891043
66.8,0,0.05414914207609911,0.8205998658434339,2.2544207754203285,-0.0231577356351072,-7.871239063048549,-16.320725281268878
66.9,0,-1.3815392111272367,1.0460774704978242,-0.37866500418901694,-0.026964102685356497,-7.5692477187719875,-13.092034302306619
67.0,0,-2.1275806743787804,1.0775190077202517,-0.9679588256202365,-0.028350476337109423,-5.410474651325913,-10.150730048871242
67.10000000000001,0,-2.2184575921761187,0.9246262808823129,0.3843497132177802,-0.02743785626029069,-1.4877589468688015,-7.482443184686426
67.2,0,-1.628963915431683,0.8814374699431173,1.7270200904379251,-0.0295131063044186,-4.038561329197577,-9.378712454023571
67.3,0,-0.39311817387257264,0.94246737910772,3.0605342141211125,-0.0291451811479278,-2.185726742591253,0.19272808931254382
67.4,0,0.17876751504075727,0.42394078670903923,2.9285828880302702,-0.02880168399529326,-1.134783702165131,8.944380732465952
67.5,0,0.11989115394069927,0.02174688534666913,1.404439384654296,-0.028481393446322195,-0.8456376306101019,16.91723487044584
67.60000000000001,0,-0.5382091546720922,-0.2699309595312016,-1.4422866871425484,-0.028183149170831423,-1.280198679482612,24.15023042851088
67.7,0,-0.894260334095442,-0.4143523736429646,-2.4420553903885818,-0.020051520869957637,7.798011211296721,31.825841023716052
67.8,0,-0.9960925801696483,-0.43631822988282387,-2.179860929004512,-0.012974001461928952,10.879362500983868,26.985607199072152
67.9,0,-0.9893030483533778,-0.4323576675607459,-1.7523868458372078,-0.004552441057658896,13.249044786301809,21.969433397793832
68.0,0,-0.8793228275411771,-0.4037670076048343,-1.1678971219758694,0.0051459582930402925,14.942641517469093,16.78611661871286
68.10000000000001,0,-0.671311452182838,-0.35177775489678,-0.4342425394551981,0.016057354642847077,15.993956972193226,11.444014010719382
68.2,0,-0.25507923908685726,-0.2986932260759776,-0.3782170019190545,0.016440038586749972,6.025191894050199,7.303543920827757
68.3,0,-0.011206725863253553,-0.24708995781230492,-0.4213689049732565,0.012243999620734164,-2.4209338707846992,7.81813507024248
68.4,0,0.2538499183844678,-0.19710534243871258,-0.4490428417331387,0.010303801789839612,-10.837310950841362,7.105390980775409
68.5,0,0.5390314871050954,-0.1486584473106909,-0.4620127105134131,0.010506653037309827,-19.225426780358642,5.226678414370803
68.60000000000001,0,0.8433317340749937,-0.1016723864159701,-0.4610137147130686,0.0127454009092266,-27.586694421863516,2.24029579487554
68.7,0,0.6243491139518227,-0.08028852838414835,-0.595371244612771,0.010846532853045876,-23.057768970710047,8.329654229716702
68.8,0,0.6463704558325105,0.32762173852333554,0.01286009298070212,0.011621658987817085,-20.35288693168874,10.506022157514145
68.9,0,0.7124197157140095,0.6219716126808663,1.216854319837644,0.008331451704448156,-17.964087471328575,14.614692519842997
69.0,0,0.8202954976962644,0.8084391137259423,2.986823291494808,0.0011791776738468152,-15.87556646069647,20.5590501949764
69.10000000000001,0,0.9679064756742441,0.8924183603141831,5.294468270712173,-0.0096420597666253,-14.072309977306023,28.24731081727412
69.2,0,1.134947639855504,0.88211538540566,5.352393981902978,-0.004194806523006078,-17.8840579357711,22.254874324550464
69.3,0,1.3834498384608267,0.9356864213869933,5.510572568730467,0.010102783547855682,-21.203154309587934,16.99405728593052
69.4,0,1.7093400197690087,0.9916347042563576,5.763991387412837,0.03280819360459794,-24.054231677988888,12.428278728709158
69.5,0,2.108748784644906,1.0498413716693484,6.107888426357327,0.0635010326479265,-26.460690991244803,8.522786728816387
69.60000000000001,0,2.578000203910115,1.1101935043987865,4.826048107884148,0.10178192922851215,-28.444763152112937,5.244566958385783
69.7,0,2.695908527047937,1.172583829178846,5.057195702489935,0.1304309246708063,-17.161091661173938,8.347046943799803
69.8,0,2.5204214340288864,0.7493546377199181,4.367619250698809,0.14214794736505645,-6.094103744781915,10.488569596609835
69.9,0,2.066208695660748,0.4040619058339292,2.8033549548304606,0.13777959594866396,4.767034775790538,11.71718278344595
70.0,0,1.3472065942110376,0.13280881054224025,0.4081372070889131,0.11813013912716164,15.432616370334351,12.078531977606964
70.10000000000001,0,0.3766545978338236,-0.06810662998486627,-1.0647946532655368,0.0839636321708053,25.912418885150952,11.61598037872664
70.2,0,0.37602603460880246,-0.1954012984856206,-0.31416117060225446,0.05043753389559871,20.697589607560058,8.612929276456992
70.3,0,0.1999580662116962,-0.3095312335613407,-0.6820531120721398,0.023932323867485283,11.11864346051542,6.957016145967481
70.4,0,0.07197379926475378,-0.394091035519633,-0.9160959110139757,0.0017334349468384191,3.620084014762516,6.534088065941923
70.5,0,-0.010330951304545977,-0.45055921101637963,-1.0229820245541887,-0.016374448921715634,-1.902108064763465,7.282495783856957
70.60000000000001,0,-0.049240161315072584,-0.480340341374653,-1.0090692869628484,-0.03059587799078156,-5.546751146373871,9.143672509815552
70.7,0,-0.31820059300835624,-0.4142582640649586,-1.9766710183978375,-0.043543569031001594,0.021577073595423713,9.329780525891039
70.8,0,-0.7364500011089277,-0.47690478861271046,-2.3579109614538254,-0.05409458335053577,9.334811071321258,8.421871820881623
70.9,0,-1.5112750731601174,-0.6789071212886935,-3.3785555010044064,-0.06000523205814551,15.979407830642927,6.521443253568751
71.0,0,-2.624847025964339,-1.0132974716864762,-5.006634407224745,-0.06150753343442762,20.088799213480954,3.678120817067727
71.10000000000001,0,-3.2436353525884662,-1.2119876662683904,-6.01236471680145,-0.05882190484594857,21.789745488659516,-0.06095079516202695
71.2,0,-3.603889749127916,-1.3590732276116384,-6.6779842319653895,-0.054849321211056276,11.844709218237739,-2.9820261469711813
71.3,0,-3.1295382629449193,-1.2373357382361494,-6.11091152639122,-0.049471589208687244,4.457204808359428,-3.6959856487119342
71.4,0,-1.3912274140544234,-0.9553517576262607,-4.138600168381927,-0.04286035914584152,-4.750465472215731,-6.424924117297893
71.5,0,0.23024658200003145,-0.521133610343707,-0.8313120905594076,-0.037216699820682736,-11.898612301772097,-7.208241355629063
71.60000000000001,0,1.2650316376255049,-0.20376177737371037,0.8541532320461869,-0.02021655022021751,-18.774118554685288,-12.147169977759571
71.7,0,1.8040988417913475,-0.016973671638986332,1.803118277164799,-0.010148443049459943,-14.445330286990082,-13.495049889466522
71.8,0,1.872234087070538,0.04575989322223428,2.0524080586707854,-0.006665776186924072,-8.684777211503672,-14.913405648910905
71.9,0,0.3769923827158195,-0.16782135939427079,0.5865274162148069,-0.005182987377573972,-4.072628350928229,-15.425725366444563
72.0,0,-0.976674155309464,-0.5509815079999321,-2.462204433637858,0.0041677654208091275,-1.6659881500394582,-18.11197356192176
72.10000000000001,0,-1.7849653361653068,-0.7883743350683297,-3.815690536459286,-0.0016255075582383982,0.0953577987027463,-14.11044407708281
72.2,0,-2.1367865696580495,-0.8677084780379687,-4.362924519570072,-0.005688674383818176,-2.5495768251278887,-9.873495280814508
