time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
68.3,0,30.37790115301587,10.86374346887424,49.98237505339278,0.13872878946196873,10.788742978332168,-4.35524200061758
68.4,0,30.391261675036105,10.853369503482728,49.95874121961735,0.1392710948193287,10.21835819144578,-3.9812740542609797
68.5,0,30.419631753304795,10.8455453746769,49.934424761169275,0.13982407655813447,9.206493624058483,-3.706185716662516
68.60000000000001,0,30.464017634045582,10.84019419644448,49.91016088144754,0.1404948871323043,7.754562338697244,-3.5882754116690667
68.7,0,30.496878113727256,10.835968484424262,49.8788255527837,0.14106575728246462,6.540995550765136,-3.1498725574734507
68.8,0,30.53089761140265,10.853211733820228,49.87950239978269,0.1416774235449813,5.469790975413097,-2.596924022867443
68.9,0,30.56839338591391,10.885947081856063,49.94354736398466,0.14211592100311016,4.524312687448434,-1.8277296797178115
69.0,0,30.61156683316108,10.92849650889427,50.100748589852806,0.1421779829859442,3.6887565579380936,-0.7456744062980009
69.10000000000001,0,30.662509279249196,10.975465896279227,50.37940481462712,0.1416705061561218,2.9481086643956713,0.7410261630322162
69.2,0,30.722243365557382,11.021893021826893,50.66110976104307,0.14144972686543728,2.006842457249824,1.9123353380085564
69.3,0,30.795056514950055,11.071139675584103,50.95113989623941,0.1419814523153244,0.8908869672715116,2.80675940568911
69.4,0,30.885021779148424,11.123330975808122,51.25450786399798,0.14370819934714535,-0.37512522630685086,3.4608793387790655
69.5,0,30.996008557287627,11.17858578484335,51.57597567591152,0.1470503589601941,-1.767793173214472,3.9094470613483487
69.60000000000001,0,31.131692778546054,11.23701702191697,51.82997820790543,0.15240730260380003,-3.2648859706941002,4.18547690126339
69.7,0,31.27358270102226,11.298731960294802,52.096146402773314,0.1592720881127898,-4.168101321282202,4.624795161463379
69.8,0,31.40623646070799,11.338171678069534,52.32602110017851,0.16675355902674013,-4.488843623639145,5.176825140232318
69.9,0,31.514984286795396,11.359438094166057,52.47356609780116,0.17400511670824875,-4.237947056492274,5.79351897094
70.0,0,31.585889897017026,11.366428031563018,52.49504700343741,0.18022249245178357,-3.4257040896325717,6.4292311802877355
70.10000000000001,0,31.605713823218803,11.36284347209013,52.43900517958133,0.1846416309870891,-2.0618925693614685,7.040598568641769
70.2,0,31.62550466714558,11.352559193222465,52.422470381128576,0.18729623803422588,-0.9725457479109388,7.493910635823717
70.3,0,31.636028775893564,11.336268075666604,52.38657284891425,0.18855583402725143,-0.38735398683117983,7.860069380348321
70.4,0,31.639816870591705,11.315526442218202,52.33835727465035,0.18864706744550608,-0.1968232492121,8.203968752240002
70.5,0,31.639273136312518,11.29181279953313,52.28451611546329,0.18778525434436313,-0.2969341999891245,8.587258004021947
70.60000000000001,0,31.63668154887488,11.266531728934464,52.231407205623135,0.18617494497642725,-0.5888684708509072,9.068503925591187
70.7,0,31.61993414924286,11.244728662404729,52.127371888865355,0.1838831781853219,-0.5877328353985165,9.559545005901242
70.8,0,31.581173622868704,11.219628410372481,52.00327131194673,0.18103609485108316,-0.0964269895395028,10.002801417526591
70.9,0,31.501632829544487,11.183896456620444,51.82545260136755,0.1778779247427597,0.7445944752311776,10.346035272977577
71.0,0,31.36348298607268,11.130565010742208,51.56194552730309,0.17464068614094772,1.8018996969933334,10.539620579139036
71.10000000000001,0,31.192765335936443,11.066776186201766,51.24550527905038,0.17154479641221357,2.9487284069227817,10.53641264255156
71.2,0,31.003086928087605,10.995246016327467,50.89403242473641,0.16865799003268428,3.5721341552510837,10.37946389797413
71.3,0,30.83837438793261,10.93012308273609,50.57240550229476,0.16605422217959545,3.806723882006843,10.184938337515606
71.4,0,30.76515189245606,10.879841411282076,50.35458444080097,0.16379841380349852,3.556699383469173,9.846784436605189
71.5,0,30.777270133613953,10.852413326527143,50.31083117287679,0.16183964012872573,2.9304566307443256,9.467403312624711
71.60000000000001,0,30.84385074612056,10.841689022454842,50.355786606142374,0.1607756111697669,1.9423451278661523,8.828078576953155
71.7,0,30.938803316741154,10.840795671315949,50.45068756809841,0.16024148258821636,1.1820645864456216,8.117812793297023
71.8,0,31.037341952902757,10.843204086748697,50.558709044870554,0.15989065226258878,0.72497104899806,7.332896706512239
71.9,0,31.057183657256218,10.834371383622683,50.589578908881855,0.15961786345324278,0.5106221884228901,6.5210164240677875
72.0,0,31.005779754345195,10.805372356885844,50.45998920184828,0.15983721952802218,0.4229386015787081,5.567754657650853
72.10000000000001,0,30.91183421033649,10.763878970829616,50.259163384139896,0.1597516664986412,0.42795743308937895,4.8250997062254415
72.2,0,30.799371759301852,10.71821010356446,50.02953577784673,0.15945226258370337,0.2937691791352795,4.305442059866783
72.3,0,30.691215898609435,10.676268689295311,49.811418988954316,0.15902551309088211,-0.19994018891219978,4.020552684146341
72.4,0,30.623429007422278,10.650552581033754,49.65159274538895,0.15942548342564278,-0.3978629120869166,3.7299868948588144
72.5,0,30.626758534896847,10.672791796901851,49.63805903248925,0.1599592738074546,-0.39149145097455196,3.5528135699783623
72.60000000000001,0,30.690847285004562,10.727011827377614,49.77503473632697,0.16051299308117659,-0.2554295522226129,3.457460870853008
72.7,0,30.805855921518276,10.798036888415151,49.99682180903442,0.16097844464942487,-0.06055077514624038,3.4139355507633704
72.8,0,30.962437075022194,10.871449985170864,50.24100710513731,0.1612528417446847,0.12581499890519096,3.393744025326041
72.9,0,31.11885199438032,10.941912191794673,50.482778430552685,0.16061663663224043,-0.2333686922165189,3.6336449585136466
73.0,0,31.304013781106548,10.988801676884023,50.70118266463,0.15909449035814865,-0.9768890964470669,4.084740381398715
73.10000000000001,0,31.4916700204677,11.02249481825355,50.876314342751215,0.15699296323720438,-1.9628746633166756,4.546744407882064
73.2,0,31.65688091846726,11.052849174827154,51.05896736316505,0.15460328756846292,-3.0565474198790383,4.829385446169441
73.3,0,31.775953670808534,11.089229427582541,51.223929016698754,0.15220213403602678,-4.129868291835182,4.751905484056336
73.4,0,31.87823242189638,11.119500849518342,51.37416440573759,0.14981703818021258,-4.92403766564791,4.3521293382306006
73.5,0,31.918226204602107,11.138238286668702,51.46354082188211,0.1478712645120748,-5.566415937876461,3.5585321899961193
73.60000000000001,0,31.88935309991563,11.135030968904957,51.438028264232216,0.1463781917956287,-6.002145190545922,2.5134382245674587
73.7,0,31.785360284777383,11.099988664604872,51.24629823193279,0.14535052985668878,-6.179110401580119,1.3520554178984738
73.8,0,31.64409207523918,11.02371565372733,50.91305556168053,0.14480035302977878,-6.047802300006695,0.20283134714531004
73.9,0,31.502069473147586,10.951392278242146,50.5793140400924,0.14498685171088027,-5.704963391390968,-0.5039841715852533
74.0,0,31.38382535035263,10.905540703431901,50.316273147159144,0.14495223424340742,-5.283232575199353,-1.246547129325032
74.10000000000001,0,31.321367342620327,10.888610105637479,50.194912043742946,0.14462561073986407,-4.888244869973222,-2.0413079876069555
74.2,0,31.345102703928386,10.902927202382717,50.28266093266289,0.14393963580712882,-4.620353543326894,-2.903894684887309
74.3,0,31.440133827597208,10.950702375315263,50.561714147440036,0.1428303313217364,-4.574894199493957,-3.849153762699561
74.4,0,31.580440289021986,11.00096038492169,50.87069493706488,0.14102187084849294,-4.993631307701113,-4.796924507833324
74.5,0,31.695800947888607,11.029373334829634,51.11937829058831,0.13945443504810234,-5.053635866718006,-5.446917282746943
74.60000000000001,0,31.781186803985978,11.042167852451383,51.27637177043943,0.1381136108829924,-4.735122015965873,-5.787517575587997
74.7,0,31.831820307113563,11.045259233828611,51.311852560925914,0.1369857059674695,-4.019293187894885,-5.807691600096677
74.8,0,31.843162784580848,11.044267010200908,51.27935334629711,0.1360577125351248,-2.8882926433327087,-5.496957259326173
74.9,0,31.79640810727581,11.035751252189682,51.190657251246904,0.1357340733198519,-1.507135307816831,-5.154480847715486
75.0,0,31.721396173808426,11.016444026885269,51.05695824423448,0.1357553191356042,-0.44484362788904996,-4.558709620166686
75.10000000000001,0,31.59317775867159,10.978106423596126,50.84143354551495,0.13600850678387538,0.3535051350362534,-3.7358104411345368
75.2,0,31.43694199225671,10.929730873929334,50.58521898998525,0.13638634022608442,0.940087582615422,-2.710641831851065
75.3,0,31.27661854843562,10.87986018791162,50.32739362079745,0.1367868882255794,1.364471486421976,-1.5068193874866944
75.4,0,31.147015277774294,10.83876482441146,50.114033915177394,0.13761824215843832,1.7019511950381498,-0.341094732007299
75.5,0,31.081199638310405,10.816201719353906,49.988912526489614,0.13951401275938743,1.7553859697776508,0.5573559819930838
75.60000000000001,0,31.09735328208744,10.818428714332779,49.978644489610154,0.1431167403776045,1.613993504794165,1.130527449804203
75.7,0,31.16385788392353,10.834571362098158,50.032396612016676,0.14903683834480844,1.3625306095337044,1.3233146319513094
75.8,0,31.25067603489591,10.854298937762618,50.10187736081296,0.15785419932613218,1.08151625296997,1.0833677409334017
75.9,0,31.378259212556166,10.875834804353675,50.176242866092046,0.1656542010303141,0.5641178773923743,0.7581020541157958
76.0,0,31.491676397181187,10.897491156747467,50.24519145144231,0.17261067965864602,0.2260699054365251,0.7360400085501666
76.10000000000001,0,31.586252278521933,10.917541149294815,50.30131963264789,0.17788867074812995,0.0011629053611261486,1.0534532846009088
76.2,0,31.657545311841805,10.934344278628998,50.33759409970373,0.1806949580589178,-0.17350208298806216,1.7447999786142043
76.3,0,31.701336029641045,10.946342066551633,50.34733320810503,0.180275986163154,-0.35767907175755936,2.8428152821189183
76.4,0,31.68551405365557,10.947764574939908,50.33098978639353,0.17995985759902053,-0.21365879003592855,3.5200592941324027
76.5,0,31.665758743080755,10.941811282871258,50.30006508358408,0.17982904821678625,0.05901224258421131,3.5793598767684682
76.60000000000001,0,31.651998660721247,10.932300005086214,50.27553139203451,0.1799265626488429,0.2847910881788715,3.1296660059657064
76.7,0,31.653665941241464,10.922857665588273,50.27731238948474,0.1802932552959628,0.29691195572026857,2.2744792088657704
76.80000000000001,0,31.679721112572597,10.916929842180762,50.324335569787735,0.1809679378388795,-0.06305265626798257,1.1121259362532292
76.9,0,31.733249607208517,10.924116947955323,50.40709074897031,0.18122126052365586,-0.11955716631175109,0.15048366060468044
77.0,0,31.79930362679599,10.93791042847253,50.51839116272183,0.18203689177693552,-0.13021125895307425,-0.6477004196155628
77.10000000000001,0,31.87078236022122,10.956665375945434,50.64553843449786,0.18314835664243181,0.011894205178982556,-1.227640534962024
77.2,0,31.940940036926097,10.978819127976431,50.77646910658122,0.1843025039116724,0.4083229084867917,-1.5372902044615089
77.30000000000001,0,32.00336817488042,11.002887155287798,50.89972289414055,0.1852588399366087,1.1555603492526068,-1.5272052711894828
77.4,0,32.04953601704815,11.020257336789152,51.00890288121082,0.18593402582696508,1.5778859179800357,-1.692952362358899
77.5,0,32.05645246132546,11.023869189342092,51.05659587031874,0.18599123212631197,1.7133645186309143,-1.8169932718943285
77.60000000000001,0,32.0042020072662,11.00692795855388,51.00875915560479,0.18561568032254444,1.6687761750139878,-1.9766790065603232
77.7,0,31.873864929446498,10.962978627751422,50.833052166502455,0.1849833308291628,1.545561909747551,-2.2454930227831964
77.80000000000001,0,31.709631322414936,10.906485178335888,50.597738299899184,0.18426134603899225,1.4400906943189846,-2.693244604167946
77.9,0,31.55475384017939,10.854938623613352,50.37895679329273,0.1839032382661078,1.241531928550751,-2.521491939816788
78.0,0,31.35502596291309,10.790465630882233,50.08002382399123,0.18260544985407898,1.1145861506315908,-2.123850451080284
78.10000000000001,0,31.154536435244573,10.726467142655006,49.7718723283579,0.1806790430930979,1.0053981436525623,-1.6718877038801327
78.2,0,30.995169564570947,10.675674054318513,49.52188859593775,0.178419527158847,0.8628054515501782,-1.3285928858419265
78.30000000000001,0,30.85455160921822,10.629584469249647,49.29510266287289,0.17610763576822464,0.6382037410641251,-1.2488057252099773
78.4,0,30.72808447500477,10.585971777227325,49.09536253987124,0.1738724732388836,0.24231525786490132,-1.6488680758663665
78.5,0,30.66813541628611,10.563272108900586,49.018849615553655,0.17183068382473832,-0.18965593244625062,-2.2996209204909333
78.60000000000001,0,30.6309131206608,10.547683372836822,48.98916911678455,0.17000342132193091,-0.6044988825722739,-3.0477081331489564
78.7,0,30.574815841347476,10.526093582175058,48.93374600908513,0.16841078183679647,-0.9516631925809718,-3.747441394202471
78.80000000000001,0,30.513586521546326,10.486046349397368,48.87306171626725,0.16707185667035326,-1.1831259825367577,-4.26041679999541
78.9,0,30.443623996888835,10.446065428101821,48.78950411457929,0.1657740970058358,-1.1543795828380643,-4.500460049918544
79.0,0,30.390643157612796,10.416118768786989,48.72175162693076,0.16433056726937906,-0.6817372541758513,-4.473434751091282
79.10000000000001,0,30.375177770548184,10.401837513125333,48.70784973110712,0.1628539113848803,0.11131604869435596,-4.283403212908618
79.2,0,30.416734914183465,10.408571245705694,48.783941631004524,0.16145114108004202,1.1074696187548225,-4.029224629295785
79.30000000000001,0,30.48058171044022,10.44140207188747,48.89493566375759,0.16022391749618153,2.1952782843387,-3.804815234481757
79.4,0,30.55371798506596,10.497273174941931,49.04140726760022,0.15910452335035408,2.9459056075524614,-3.6655444912269637
79.5,0,30.630852721128726,10.5504896338021,49.187680409785514,0.15801364142170002,3.421834156007939,-3.8047235370694117
79.60000000000001,0,30.711037279478326,10.601771433134639,49.33022557901189,0.1569029595477623,3.5548606642576024,-4.050036879311153
79.7,0,30.793370452922066,10.65180255837288,49.46568973954283,0.1557265811742067,3.2801920301263103,-4.237784799889158
79.80000000000001,0,30.876996094626897,10.701232795678484,49.59088750742866,0.15444090457441578,2.536274806547678,-4.212452566643549
79.9,0,30.93762227242829,10.723673339300667,49.65894356873843,0.15295213445486547,2.381480716875206,-4.011614217787258
80.0,0,30.97426539078418,10.739694008503559,49.69695199437717,0.15146840040507112,2.3670386889988575,-3.4705580759623933
80.10000000000001,0,30.99664410010039,10.751761951148934,49.720883870640826,0.149978418674866,2.582965805341743,-2.812724299950933
80.2,0,31.013991118262446,10.762220957705477,49.74591172951051,0.14847146970159172,3.1147782942058044,-2.2503810405957285
80.30000000000001,0,31.035077527261592,10.773297629118442,49.7864494763683,0.14693736990072281,4.043716572477886,-1.9851830411974865
80.4,0,31.025976350830163,10.770405321141673,49.773185119433,0.14596108620100817,4.657069047947566,-1.7161893862137365
80.5,0,30.955670720802896,10.744233477276433,49.65436688077737,0.14574976700525846,4.936766282874568,-1.5911398774104724
80.60000000000001,0,30.842857679180618,10.70261530421006,49.46297808219305,0.1466633611908805,5.005582688864527,-1.513997879362919
80.7,0,30.705299415864108,10.652992348295525,49.230352879382096,0.14904382019141071,4.980153956942779,-1.3935285884175523
80.80000000000001,0,30.559870011259104,10.60243407856815,48.986258720261475,0.15321599786870874,4.971283993583395,-1.143058941103525
80.9,0,30.46722534186499,10.568076244711763,48.88430448554714,0.15734845555103097,5.071676417280786,-1.338668331710747
81.0,0,30.462952471497516,10.566197808926006,49.021207007198726,0.1603808747624112,5.130197212446534,-1.2584515292461154
81.10000000000001,0,30.51655446390429,10.59020923414993,49.314686045379005,0.1621300064027975,5.069210450967016,-0.8958769517040259
81.2,0,30.59905922964553,10.633850460175632,49.68657537224263,0.16242176382714055,4.814962001134298,-0.24473959617915853
81.30000000000001,0,30.68294328375346,10.69117442980561,50.062617071336525,0.16109076472264336,4.297385437825849,0.7008552900885414
81.4,0,30.744510278013127,10.742331967245706,50.33072525690426,0.15955345843051386,3.4591648455400823,2.0071561463287
81.5,0,30.78326930993204,10.784915264066283,50.453345986238226,0.1593847506592424,3.1022004536022063,3.0122178887985855
81.60000000000001,0,30.808243505863693,10.817184438129434,50.479846832955396,0.1601642405819001,3.1592291329938393,3.7574305579164866
81.7,0,30.828004835843892,10.837486601404143,50.45712699199189,0.1614925474129045,3.566350911147526,4.282114692079775
81.80000000000001,0,30.85069667140666,10.844251510260948,50.42974069853702,0.1629902594059523,4.262860814124183,4.623624802765953
81.9,0,30.926196772333988,10.864348930786646,50.439558201840995,0.1643759429422139,5.358988079093592,5.090873693630042
82.0,0,31.024222736861617,10.906856232188877,50.50664019465104,0.1668060862536746,5.943905143112814,5.220149547366014
82.10000000000001,0,31.15378427490308,10.963291372186102,50.66881681361685,0.16988957154176187,6.047642226774785,4.975465618714443
82.2,0,31.32344061087624,11.025596410610857,50.880376328584425,0.17325483689783178,5.698728039642795,4.322634499678879
82.30000000000001,0,31.541323007978065,11.086116304304053,51.097892595907474,0.1765488985086726,4.924264855801968,3.229178152662695
82.4,0,31.689486285224945,11.128382303343713,51.27071999634969,0.1795957570389618,4.121474831154571,1.972919622999489
82.5,0,31.738602005605077,11.119258224781394,51.26830158650164,0.18034383933671097,3.332522644392093,1.1035616611198305
82.60000000000001,0,31.70003714028784,11.075506251758176,51.08407170908769,0.1794264403243688,2.5927306341701586,0.6882101095778606
82.7,0,31.584590311884142,11.013050458258093,50.79344334966717,0.17744519017826144,1.935655022211607,0.7906155188000015
82.80000000000001,0,31.402520211874347,10.947018714565967,50.46805884452148,0.17497163756589876,1.3931742191531336,1.4713409116913538
82.9,0,31.247733789278847,10.874875471145362,50.223938392219324,0.17242736603243072,0.7454915941783401,2.2942050349379497
83.0,0,31.114533341159774,10.811702826459223,50.02901057591889,0.17015476430905824,0.349240153399341,2.931894183790446
83.10000000000001,0,31.029767474221217,10.76436098350456,49.91731905219837,0.16827047436946738,-0.07451925313626856,3.269846552522983
83.2,0,30.982065441755136,10.728509442820846,49.866847602499405,0.1675203060886597,-0.09769035634479092,3.23488611800366
83.30000000000001,0,30.941533056366914,10.668642037612875,49.723475049960705,0.1665696634632717,-0.19348900828900634,2.875076042872642
83.4,0,30.877803546405737,10.618245375292675,49.51072629746269,0.16578173523516285,-0.055240436995477926,2.2157536143553336
83.5,0,30.881160511942618,10.604841721630894,49.41057731000575,0.1648722566728973,-0.059735063497391536,1.928058254009451
83.60000000000001,0,30.909595783048808,10.60311401330835,49.38663010131022,0.16369678754170358,0.12732773363351527,2.033612010793291
83.7,0,30.960078521368906,10.599868732479509,49.45866427671809,0.16148310961854906,0.13044508321560097,2.517298138909581
83.80000000000001,0,31.048821408487278,10.613954729498818,49.70174629956859,0.15954073097616767,0.47279656531859904,3.2471753452354424
83.9,0,31.19122649190907,10.612967972642554,49.96928931003397,0.15748262933860185,0.8577336601296275,4.170213027677806
84.0,0,31.32291260321106,10.570414643043962,50.18714269463092,0.15693111457121195,1.5161734728496596,4.799990016004627
84.10000000000001,0,31.394663126896667,10.511525311286245,50.280861003686375,0.1578513119451679,2.1046545427969026,5.149272566486442
84.2,0,31.446526124397995,10.46026901942345,50.29814014285119,0.16021009046808116,2.2968884823236992,5.230188622580261
84.30000000000001,0,31.459534955075103,10.421142969025054,50.24738712477694,0.1639759756971825,2.295883606230088,5.347153660745529
84.4,0,31.430024439394366,10.402668914880625,50.18020751630664,0.1694704110134398,2.0075274094039903,5.387750323644788
84.5,0,31.4042652209014,10.41294252404026,50.14562660594112,0.1752992278523091,1.5265865162624654,5.407971405173676
84.60000000000001,0,31.426214410964544,10.436502438255456,50.190218417756185,0.18179705123925827,1.08870204051453,5.300117554602064
84.7,0,31.450827419229874,10.458660367190141,50.23980919178363,0.18928177494848183,0.9177330401837174,4.961874388736348
84.80000000000001,0,31.456959538201268,10.457184585398334,50.28515698722801,0.19484580056044049,0.8143787584016601,4.213022697131004
84.9,0,31.410170166683084,10.464040060560981,50.27386305550966,0.19843598105150995,0.6879212203981575,3.267052703972394
85.0,0,31.340914265181674,10.477003083987116,50.27454077445904,0.20000182674924727,0.4521783501415315,2.326780122237534
85.10000000000001,0,31.278124046178082,10.493961132420326,50.352372853015126,0.19949537246483157,0.02527717540167529,1.584879879254618
85.2,0,31.249285111529286,10.512907308767016,50.451222008398545,0.19687105126888305,-0.6705616274399999,1.2243931559854013
85.30000000000001,0,31.248324049046282,10.558486298796842,50.570368719477706,0.19595212588221209,-1.143161516679727,1.1615831336412954
85.4,0,31.30862837700227,10.597888227093852,50.75328797260099,0.19608441876913207,-1.425292170408488,1.2410629664042712
85.5,0,31.398742706114593,10.632534140000757,50.92288881581821,0.1966464612707408,-1.5480847828127124,1.3152151507472216
85.60000000000001,0,31.48878441656471,10.66377403154313,51.00593484477668,0.19704785816108117,-1.5411139883695117,1.2438030583193749
85.7,0,31.55036501952502,10.69289039604527,51.050912331612736,0.19672773397549392,-1.432475689832139,0.8936018921875177
85.80000000000001,0,31.599325587192954,10.716618361194042,51.0795397474834,0.19477012235427352,-1.6473814781347618,0.7310786471662715
85.9,0,31.63321332364566,10.735139289853715,51.08857730776509,0.19167988781808673,-1.9599573162681736,0.7494652726163706
86.0,0,31.64969807275643,10.748625476745337,51.0749472170654,0.1879366516615669,-2.1556228690736576,0.9423321204305125
86.10000000000001,0,31.646566186204893,10.757240601853914,51.035725569761546,0.18399605411461578,-2.0305268181504035,1.30357102490676
86.2,0,31.621714698086702,10.76114016116519,50.968134655511875,0.18029095339563997,-1.3910104110176702,1.8273792286282722
86.30000000000001,0,31.5863724424959,10.762422381192097,50.88600719924415,0.177379416051287,-0.474245711160329,2.240007954300721
86.4,0,31.54246294662618,10.76158315061786,50.79612186883403,0.17506380621147988,0.5887471369555723,2.6427987009280414
86.5,0,31.491813561311535,10.759093563691538,50.7049183987634,0.17315636979964544,1.6734989960873046,3.1320258925639575
86.60000000000001,0,31.43616026984426,10.755401159949743,50.61851453679005,0.17147874044303918,2.661764185854258,3.7991502320595214
86.7,0,31.377152256352048,10.750931101952256,50.54272214328388,0.16986147008755384,3.4412093098948717,4.731059387123219
86.80000000000001,0,31.33080109514735,10.745367127499804,50.48541485332399,0.16993235357242342,4.0456370164431315,5.166850503788569
86.9,0,31.296904051142672,10.738935975425889,50.443367336464235,0.17122633804433982,4.467454090352149,5.099824107631402
87.0,0,31.275268526004893,10.731853047622335,50.413515528780806,0.17330162329266036,4.699446977232382,4.52361569794876
87.10000000000001,0,31.26571155131755,10.72432297588638,50.392948569546064,0.17573849911727452,4.734762800413763,3.4321789990728258
87.2,0,31.268059307085007,10.716540160425396,50.37890114106876,0.1781382408280773,4.5668913270597296,1.8197700491191817
87.30000000000001,0,31.307840414674665,10.71575989346777,50.390245799505,0.1782745926634533,4.023275389012459,0.7486307794443884
87.4,0,31.411809214923203,10.725449756393916,50.44169297857945,0.17678432190851362,3.3168600124708814,0.16518709865292558
87.5,0,31.567899304889043,10.748903951515224,50.547217590330504,0.17427235748411374,2.6499429723239554,0.018543619919053206
87.60000000000001,0,31.76464760177769,10.789251971027516,50.720095801194674,0.17131338186506642,2.2147071547162183,0.2603497257583146
87.7,0,31.99116417693437,10.849466832516823,50.972939969286635,0.16845334340244375,2.1937263014849524,0.8446723295604796
87.80000000000001,0,32.17512946081114,10.915109668925092,51.21828531522129,0.1668822770639224,2.646387318358075,1.3580468904906229
87.9,0,32.2984310034786,10.98012856138623,51.47538737065487,0.16635081855838157,3.2841311194533525,1.7532758349473656
88.0,0,32.38134500424022,11.038774186977449,51.76253889066079,0.16662207180925664,3.8328265731827016,1.9855214680094055
88.10000000000001,0,32.44313385243431,11.085584688922097,52.036048616269376,0.16747098554381107,4.032049104537406,2.012187979501498
88.2,0,32.50209681793225,11.115371303282359,52.25440985145945,0.16868376105294525,3.6343953672592217,1.7928093497571682
88.30000000000001,0,32.57036406663186,11.136650229276508,52.461657716534575,0.16982210081491628,3.059413607295877,1.1172439651605335
88.4,0,32.63316151316764,11.149741902162816,52.61499962624277,0.1707741025380961,2.439941269106131,0.0968969857353833
88.5,0,32.67645377644236,11.154950735436637,52.673782624594644,0.17143345904543822,1.9021739249257874,-1.1623966864956952
88.60000000000001,0,32.68690724441364,11.152565921918562,52.66045577968969,0.17169917851874827,1.565997368378878,-2.5600938946112315
88.7,0,32.65185498564123,11.14286219478815,52.59634570622245,0.1714753187307418,1.5453031034082145,-4.000678639535841
88.80000000000001,0,32.60457370442923,11.132676806358928,52.51771732790999,0.17093232472885228,1.7914087557156133,-5.1967373534627495
88.9,0,32.555507543754146,11.144157494554063,52.46227004008256,0.17021838458816008,2.1832358367814413,-6.200723490168691
89.0,0,32.51457843944367,11.168598483395973,52.46581826830386,0.16947427697999148,2.605759782512062,-7.062467830741562
89.10000000000001,0,32.49121223053409,11.197729285705957,52.56238571685945,0.16883374164210643,2.949707257018507,-7.829309617214864
89.2,0,32.49436346410989,11.223692938664252,52.68723405213691,0.16842383132537692,3.1112685912062696,-8.546221129520422
89.30000000000001,0,32.478670233956784,11.232449071799131,52.76285721744714,0.16731889476263392,3.0631028122082995,-9.267981865587695
89.4,0,32.39791405711088,11.195111934097184,52.69465561860483,0.1656749702567571,2.939429603605722,-9.848424732929473
89.5,0,32.269653320086775,11.130823295299297,52.49190896173668,0.163640294195482,2.8677576648005894,-10.148690993682928
89.60000000000001,0,32.11056849007333,11.05776783665931,52.16343296766308,0.1613556911471575,2.9692202602248687,-10.03686484687835
89.7,0,31.93650601089996,10.993221005368378,51.81466342384707,0.15895494445171499,3.3588939910889115,-9.387626281594537
89.80000000000001,0,31.84886181634575,10.948177768777052,51.553720225251276,0.156708097026939,3.5280879457891925,-8.89571041556626
89.9,0,31.875287849952425,10.933083345868358,51.483317272090176,0.15467112330262292,3.501700775722552,-8.508404039430896
90.0,0,31.980587512754344,10.94102358847713,51.60188344896476,0.15289719898707044,3.3033861997159852,-8.17562960429396
90.1,0,32.13132403573413,10.965430055846454,51.827700123970665,0.15143684100317012,2.95561525065514,-7.849813438705683
90.2,0,32.2957324883253,11.000062729257266,52.083134596798736,0.150338040427666,2.47973540978138,-7.485760554788791
90.3,0,32.405674847078735,11.044950750339563,52.400004291177176,0.1500689343389615,2.0435414233035463,-7.078331019335431
90.4,0,32.47251967815698,11.10012180364185,52.710226160369054,0.1504814762014564,1.708436996898961,-6.745123338334576
90.5,0,32.50706711941442,11.165602189485195,52.94912130997431,0.15143502180633048,1.5327556509610731,-6.5978560924757295
90.6,0,32.51957730181276,11.241416893174625,53.135470862588186,0.15279595915520447,1.5719142298636672,-6.742661933413942
90.7,0,32.5197973497656,11.307085979892364,53.28711688467616,0.15443735684961812,1.8785587357618296,-7.28036688022149
90.8,0,32.5474521168551,11.365468754280792,53.35885274947005,0.1553260269458766,2.549179233942588,-7.710601272454701
90.9,0,32.59478000584522,11.419281555750166,53.406041760818816,0.15554772517962734,3.332241620816373,-8.070533675548278
91.0,0,32.65440749936173,11.471104906740232,53.48127905737893,0.15518391949973542,3.988788497973127,-8.395474226665188
91.1,0,32.71932975589909,11.523390303568746,53.57057801485352,0.15431200445762266,4.291810336923262,-8.718967556110252
91.2,0,32.78289217602705,11.571111897458358,53.66065134016055,0.1530055048771398,4.025648085601701,-9.072881062673046
91.3,0,32.818433601894334,11.610345983621745,53.73277577660647,0.1526336856044071,3.215035980958413,-9.180850961456406
91.4,0,32.80642571721588,11.626219146556616,53.71421314252804,0.15411552769580375,2.1025404446727505,-9.123909658433947
91.5,0,32.72831662152087,11.6046016415358,53.53586216534518,0.15832406315489003,0.9185995773400686,-8.979037939280598
91.6,0,32.566482009362026,11.53207021106848,53.19602864212736,0.16608867238504813,-0.11787042547401516,-8.81936755038755
91.7,0,32.373189092598324,11.448898081153539,52.81071180588357,0.17426010438879225,-0.7988991779821945,-8.714373650826426
91.8,0,32.18674615891921,11.36963827028742,52.44484346025372,0.18210178980571506,-1.3971210880617289,-8.692563212370693
91.9,0,32.035330963417735,11.304321547074363,52.14609169534785,0.1889139877434296,-1.8645844894137684,-8.690773768633179
92.0,0,31.945712373432283,11.262477141688395,51.95974119677047,0.1940319443541682,-2.155735299054413,-8.649000976546079
92.1,0,31.943320812934324,11.253157822794844,51.92881241584592,0.19682414348255167,-2.227297138148951,-8.51024071019497
92.2,0,31.983304882662885,11.259796841147374,51.976566055539266,0.20062780716166861,-2.038157446804412,-8.22033904996116
92.3,0,32.008094919804755,11.261377584928008,51.99259653305486,0.2031981059264045,-1.83267216670637,-7.822660954897062
