time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
47.5,0,0.061581978066377094,0.30699213466280617,0.04965240616397853,0.04669535137325069,0.21031402069908547,0.12870881235989226
47.6,0,0.06479876418442738,0.28533075805353897,0.04124015258056343,0.050598451565684474,0.1850425830277841,0.12370688342018095
47.7,0,0.06912254692110743,0.2640724739421581,0.033439407643328756,0.05420572037366347,0.16887413692013556,0.1183364413464089
47.8,0,0.0736439737083159,0.2405277055102719,0.026233363925201484,0.05788590925725651,0.16161526047719543,0.11126810131211093
47.900000000000006,0,0.07794293427847253,0.21274988059276334,0.019255181935177307,0.06277651392941222,0.16255584737426954,0.10492052449737778
48.0,0,0.0826769382839489,0.18212704841892693,0.011839240628386647,0.07025789576875445,0.1731835198115615,0.10284937956924925
48.1,0,0.08924813740832245,0.15356431365012327,0.0034828591670160326,0.08100479408030752,0.19683854972797865,0.1052650806543284
48.2,0,0.09859804034052749,0.13292866216850374,0.0,0.09415148170820768,0.2343956056089132,0.10775193151114769
48.3,0,0.11007930303627578,0.1239573224766461,0.0,0.10735220354924066,0.27972557723824565,0.10479001939078965
48.400000000000006,0,0.12155415671625996,0.12667232777679957,0.0,0.11789799876961292,0.32048297820500016,0.0944019431927685
48.5,0,0.13083957822657086,0.137738656328538,0.0,0.12416324828565152,0.3445171183791958,0.07949801011938191
48.6,0,0.1371954692950154,0.15239074790479362,0.0,0.12638598600003667,0.34560783711670395,0.06509608804888657
48.7,0,0.14146162432606876,0.16700373823171902,0.006597048242732143,0.1262758119307884,0.3236867219751903,0.054351084015356335
48.8,0,0.1448820989943603,0.18061940920597033,0.035425893320839015,0.1257963672779072,0.28220514836398347,0.046920488929666035
48.900000000000006,0,0.1478285682692227,0.19412080871746823,0.0742512995192265,0.12606916552168929,0.22771347735265557,0.04037897519955938
49.0,0,0.1493549353891365,0.20783531059130517,0.11896021753629754,0.1271250547095388,0.17108060327658037,0.03239183187336502
49.1,0,0.1475531358587578,0.2201833720993595,0.16354798833296597,0.12838639147264383,0.1254924550090369,0.021534232587715613
49.2,0,0.14033452356203033,0.22899177103165333,0.20377498135411615,0.12923125796494772,0.1004354422083016,0.007134297922535393
49.3,0,0.12656487500847383,0.23383007959726948,0.2391861378882191,0.12925341707173904,0.09727983671259453,0.0
49.400000000000006,0,0.10729422061691397,0.23635201093107558,0.2711488704297096,0.12834060477752732,0.11099889414585876,0.0
49.5,0,0.08598221048411836,0.2383102162238861,0.29973324690134595,0.12674670294983367,0.13542648504770355,0.0
49.6,0,0.06685853746599858,0.24006207686583572,0.3233340748284563,0.1250465894320938,0.16633571069154146,0.0
49.7,0,0.052513369254128535,0.24150462703719253,0.3408563055432878,0.12384561075976322,0.20084006064943952,0.0
49.8,0,0.04295874446038519,0.24389908246527223,0.3533143236924103,0.12340548701481731,0.23628346808585038,0.0
49.900000000000006,0,0.03680988339278081,0.2498345900449144,0.3631977509409601,0.12342065257180547,0.2709580853208046,0.0
50.0,0,0.03298326699471675,0.2610679260544585,0.3728312248946219,0.12302949159675793,0.30502779659052426,0.0
50.1,0,0.03125220645671804,0.2769546091878403,0.38366339227801577,0.1211883766665186,0.33911031969481703,0.0
50.2,0,0.031682037039602755,0.2957008975455242,0.396947105057486,0.11744985000307587,0.37145807623645966,0.0
50.3,0,0.03400901333026888,0.31696623536278484,0.4144844748875242,0.11256224050466952,0.39727640085700716,0.0
50.400000000000006,0,0.037529243831092504,0.34232045024763275,0.4378532651301745,0.10805260506705282,0.41125214075642136,0.0
50.5,0,0.041148011672166925,0.37269257359729696,0.46645283402282134,0.10496563051326986,0.41043857822854024,0.0
50.6,0,0.04333230121125973,0.40586801957369983,0.49678826343918503,0.10307819865329568,0.39511146903310945,0.0
50.7,0,0.04264321009603325,0.43724387325899894,0.5245058609002723,0.10150012163207288,0.36855894570325926,0.0
50.8,0,0.03943954134749439,0.46345696972562356,0.5474638329333735,0.10005427143746612,0.33702627976764454,0.0
50.900000000000006,0,0.03750444134451059,0.4855685883317492,0.5669284086454373,0.10003277611326403,0.3084870596443529,0.0
51.0,0,0.043164864920504684,0.5088880639781488,0.5860731083363265,0.10349504795555177,0.2892474104626635,0.0
51.1,0,0.061326632672181386,0.5390786133274108,0.6070254439937504,0.11151832105609007,0.28084099633753545,0.0
51.2,0,0.09123864277326543,0.5772350492983049,0.6282537287729629,0.122880417760855,0.2803280092258758,0.0
51.3,0,0.12593061534777314,0.6183075593758632,0.6443679693972789,0.1345586532649352,0.28346566360878117,0.0
51.400000000000006,0,0.15635467789410457,0.6546655814417689,0.6494340219180122,0.14377221459741815,0.28753866079833956,0.0
51.5,0,0.17682057225677777,0.6812766246811723,0.6414494013689533,0.14969569456201476,0.2920207775729909,0.0
51.6,0,0.18719999148534078,0.6977577164567553,0.6235551413313686,0.15342088863444395,0.2977048722228236,0.0
51.7,0,0.19095447783321035,0.7067572467605759,0.6008867040982261,0.15661218496792295,0.3053595431894571,0.0
51.8,0,0.19187003807430222,0.7113975886988418,0.5769600487550506,0.1602963297512193,0.31430243792315604,0.0
51.900000000000006,0,0.19230255070933455,0.7138347304353897,0.5533103574194099,0.16460847169450127,0.3214884824875285,0.0
52.0,0,0.19318003733506106,0.7150718670725849,0.5313509450834898,0.1692481416511545,0.3221931038903175,0.0
52.1,0,0.19458176849010833,0.7151616243094803,0.5130098551015186,0.17400939750865865,0.3124793675538602,0.0
52.2,0,0.1961465565176697,0.7131667005614613,0.49930541306233833,0.1790064500615408,0.2917556609662645,0.0
52.3,0,0.19728355205700915,0.7072457158084595,0.48906759619230317,0.18451324765831348,0.26300723722118424,0.0
52.400000000000006,0,0.19729711579561046,0.6956391760279931,0.4795249986324764,0.19055880603877248,0.23019225840526816,0.044229596846868155
52.5,0,0.19546431513248752,0.6783358579709684,0.4681477740651598,0.19664875722976885,0.1954837682636207,0.10586096053382833
52.6,0,0.19119511551847018,0.6579043996685099,0.4540812807518766,0.20186029111904158,0.159550264719608,0.15037370220460824
52.7,0,0.1844096297669835,0.6382368456380559,0.4380713966411803,0.20512795638025674,0.1242418818190933,0.17818970400846562
52.8,0,0.17590887241047318,0.6219558330043101,0.4211526432348272,0.20547592264756417,0.09362076060700274,0.1918421937950762
52.900000000000006,0,0.16722644176128437,0.6087987770973711,0.40369815921695545,0.20225473955070253,0.07150916918461458,0.19437450249129365
53.0,0,0.15984086052721128,0.5963819561591682,0.3860283436131062,0.19544880528216943,0.05859252435320502,0.189271178893768
53.1,0,0.15434947171721522,0.5823024556440841,0.3695359232657345,0.18582627946452204,0.052389772484088694,0.18072788437341647
53.2,0,0.15023816391419517,0.5654700529830926,0.35633023433990524,0.17469263610503882,0.04929714452740422,0.17287214782241336
53.3,0,0.14610097815846687,0.545870028641436,0.34731212556950863,0.16335726557594493,0.046062608775828226,0.16814903915809823
53.400000000000006,0,0.13964860288566372,0.5235509908809077,0.34048388194531826,0.15264537031873074,0.040212132247232836,0.16639526250312267
53.5,0,0.12744257039498072,0.49790512391602804,0.3310875032085233,0.14273655875038177,0.030438764792677573,0.16552433175571382
53.6,0,0.10546258800502306,0.4680128480194001,0.31413929188585743,0.13347397461087732,0.016824362648545085,0.16302716806308903
53.7,0,0.07153353799847988,0.43409547823445066,0.28834984580180756,0.124962144885003,0.00021917796609503912,0.1568417947837415
53.8,0,0.028314169084982216,0.39854614975967656,0.2581535355795167,0.11785446139805147,0.0,0.1454102904760951
53.900000000000006,0,0.0,0.36498572851219907,0.23111277609122693,0.11292254043816097,0.0,0.12814556392915485
54.0,0,0.0,0.3363916968336191,0.21273990233834428,0.11032435429294106,0.0,0.10686824350139988
54.1,0,0.0,0.3143100616560952,0.20369383579943823,0.10932860047579482,0.0,0.08672077108715134
54.2,0,0.0,0.2990290377578854,0.20108454782219445,0.1086655817418507,0.0,0.07455572414665793
54.3,0,0.0,0.2897062781122336,0.20130208726366813,0.1070768953970532,0.0,0.07492396631645562
54.400000000000006,0,0.0,0.28452840903806464,0.20170254910195706,0.10371216384931514,0.0,0.08640745417226778
54.5,0,0.0,0.281069196195739,0.20073999562419123,0.09837041871099388,0.0,0.10145994593466875
54.6,0,0.0,0.27654049153268806,0.19732067927687785,0.09156079160665828,0.0,0.11049614103281373
54.7,0,0.0,0.26807489115464805,0.1902122388365997,0.08415285826592771,0.0,0.10755281600934079
54.8,0,0.0,0.2535384706851924,0.17817168450896648,0.07673433068830049,0.0,0.09341707808899868
54.900000000000006,0,0.0,0.23280072315951222,0.16096112233137785,0.06935960798834238,0.0,0.0741049081895711
55.0,0,0.0,0.2085413443907198,0.14043167066559073,0.062008690565384855,0.0,0.05629512303210079
55.1,0,0.0,0.18562088459598883,0.12033488475895347,0.055108884238914184,0.0,0.04358107767789735
55.2,0,0.0,0.16918921801043907,0.10466265467454673,0.04938302998613282,0.0,0.036346555023541983
55.3,0,0.0,0.1629786062805653,0.09609891586699287,0.04515170059684124,0.0,0.034528972509819
55.400000000000006,0,0.0,0.1690299496240482,0.0960087984345372,0.04179964244093594,0.0,0.03956958398512493
55.5,0,0.0,0.18841579149904203,0.10519422718737827,0.037924329805693824,0.0,0.05273726339727558
55.6,0,0.0,0.2211420958312899,0.12348284179259207,0.03216561947388052,0.0,0.07158960173170063
55.7,0,0.0,0.26435543144853896,0.14802303273947123,0.024203453847994275,0.0,0.08955483052724268
55.8,0,0.013381498733466727,0.31097769289637517,0.1727395992386896,0.015138351519911962,0.0,0.10060181008057227
55.900000000000006,0,0.04758738437191587,0.3518880170607173,0.19090316103984153,0.006865251749167345,0.0,0.10452751078785469
56.0,0,0.07269278002067915,0.3810614661611541,0.1990552086768232,0.0010095027038820484,0.0,0.10716125998663656
56.1,0,0.08722194307729206,0.3990333285694036,0.19841596446072984,0.0,0.0,0.11569641235555116
56.2,0,0.09354105431874206,0.41134556492648844,0.1926579040175086,0.0,0.0,0.13397151361460163
56.3,0,0.09556358508822647,0.42356540271349136,0.18495284027261155,0.004605827560819749,0.0,0.16071159072774596
56.400000000000006,0,0.09666463750532105,0.4373214504663186,0.17716260406082524,0.012573357328424926,0.0,0.19059220990456271
56.5,0,0.09889725538874401,0.4503794279893523,0.17079886629234417,0.0213542758906718,0.0,0.217306920906429
56.6,0,0.10313226686292419,0.45998466634872165,0.16783433087390331,0.02842447431727507,0.0,0.237033818824004
56.7,0,0.1093949990343881,0.4658893529869829,0.17062370301743454,0.03244725296100969,0.0,0.2496908353643297
56.8,0,0.11713710788906041,0.47028220530759357,0.181095661407105,0.03369248835990786,0.0,0.25714844188436775
56.900000000000006,0,0.12547207028456372,0.4753900366641818,0.199321249669922,0.03313097251381655,0.0,0.26061270855528235
57.0,0,0.13339327123384184,0.4816719876875723,0.22237722586284317,0.03157505524241593,0.0,0.259620663536374
57.1,0,0.1400686636129144,0.4880716505772746,0.2451955403683482,0.029732573325708177,0.0,0.25290672902782674
57.2,0,0.14520607250019968,0.493296645567185,0.2633662259825748,0.02884541596856022,0.0,0.24002204340078553
57.3,0,0.14909335093680184,0.49663501378345287,0.2753870227797495,0.03123747443616304,0.0,0.22260229042703755
57.400000000000006,0,0.1520920763588721,0.4979619174461901,0.2824259525094062,0.0400803757349925,0.0,0.20436065990281282
57.5,0,0.1541300527024145,0.4973532171548259,0.2864600655354066,0.05784910242397351,0.0,0.18942786948105111
57.6,0,0.15479828090742973,0.4946727949867803,0.28881152129780363,0.08412153000297093,0.0,0.1800766068498761
57.7,0,0.1538298474695533,0.48934742221247335,0.28991028501350363,0.1147779306687127,0.0,0.17573030567530096
57.8,0,0.15127287476376805,0.4804525878708614,0.2897484957162057,0.14397222425365647,0.0,0.1739330690856843
57.900000000000006,0,0.14707337973264895,0.4669058222516814,0.28812075546808885,0.16750359164009349,0.0,0.17204770981616366
58.0,0,0.14046733254168745,0.4474463330131179,0.2842645960558768,0.1846675879430508,0.0,0.16833803000144848
58.1,0,0.1299831698417197,0.4208440443556813,0.27658703357020886,0.1973472508358581,0.004598186865984289,0.16240865411017497
58.2,0,0.11456938142968862,0.387169114956448,0.2635635017453159,0.20783797444199784,0.024954515727358496,0.15561102673323685
58.3,0,0.09523403603327722,0.3491670403850842,0.24545176173642072,0.21746736986637002,0.0452403822393534,0.151413191724019
58.400000000000006,0,0.07555808492350646,0.3110897222684421,0.22477058167814723,0.22649727644577192,0.06481070274462548,0.1547220784719053
58.5,0,0.060048706994796204,0.2747227501701493,0.20451251796620148,0.23453025094800262,0.08424312529034467,0.16909905939577619
58.6,0,0.05139180450479868,0.23664533431185422,0.1859853285337485,0.24082949217482538,0.10393156648559403,0.1932455416088802
58.7,0,0.04894847712750335,0.19060536549567206,0.16875714256508131,0.2445995845045306,0.12355728301739567,0.22113905481204926
58.8,0,0.049718061398840135,0.1336462027013909,0.1524127360449463,0.24538271589928373,0.14311302904601206,0.24785694121675567
58.900000000000006,0,0.05068965775017696,0.0702948851177338,0.13763234209629407,0.2434318941342969,0.1636548870699014,0.275582217205776
59.0,0,0.05042374544595316,0.01047860922230324,0.12516317382216585,0.23974117746368276,0.18628069454423007,0.31195376096869243
59.1,0,0.048720950151740126,0.0,0.11370900351671129,0.23561191297494777,0.21030560695199266,0.3613260295838846
59.2,0,0.04517962006260477,0.0,0.09895273622856414,0.2320811191692837,0.23263425752720707,0.41854442091525357
59.3,0,0.03851686425057028,0.0,0.07541339103969426,0.22967615161307753,0.2489805095620932,0.4722839740605192
59.400000000000006,0,0.027730852434146754,0.0,0.04077191648977754,0.22852849370549014,0.2560043571272967,0.5139787915966764
59.5,0,0.01403114660484133,0.0,0.0,0.22851259094916976,0.2530850009275423,0.5431155182418426
59.6,0,0.0010786800461377495,0.0,0.0,0.2292381730409922,0.2428666639293093,0.5655008680870137
59.7,0,0.0,0.0,0.0,0.22993090484420567,0.2303435526297936,0.5882782616521838
59.8,0,0.0,0.0,0.0,0.2292515680873552,0.22112569198669832,0.6156913965077209
59.900000000000006,0,0.0,0.0,0.0,0.22536488717524533,0.2199569800545707,0.6468335713007141
60.0,0,0.0,0.0,0.0,0.2167692767707962,0.2297089026396992,0.6760645607175412
60.1,0,0.0,0.0,0.0,0.20364904410908855,0.25026844519188696,0.6961937742367567
60.2,0,0.0,0.0,0.0,0.18841734141143912,0.2777014191734611,0.702241983336422
60.3,0,0.0,0.0,0.0,0.17450235680503098,0.30523537286492547,0.6930484238871087
60.400000000000006,0,0.0,0.0,0.0,0.16425615506530716,0.32644771834669295,0.6704444618454078
60.5,0,0.0,0.0,0.0,0.15780358912940262,0.33861533725646825,0.6377944386236172
60.6,0,0.0,0.0,0.0,0.15356274182695245,0.3434803651375876,0.599401236822349
60.7,0,0.0,0.0,0.0,0.1496479668043649,0.34464628450979073,0.5606949252045341
60.8,0,0.0,0.0,0.0,0.14503471487869043,0.343852527565109,0.5277831330336228
60.900000000000006,0,0.0,0.0,0.0,0.13994777929841115,0.339657743074146,0.5052938662052987
61.0,0,0.0,0.0,0.0,0.1354953752296153,0.32968048164429936,0.4937915581764812
61.1,0,0.0,0.0,0.0,0.13284683164521746,0.31358968733711906,0.4894839803862663
61.2,0,0.0,0.0,0.0,0.13242864162228574,0.29329503680819535,0.4868215171082016
61.3,0,0.0045339356822794675,0.0,0.0,0.13366776940325076,0.27038763392073634,0.48149733583695137
61.400000000000006,0,0.01515464240082363,0.0,0.0,0.1354423292856175,0.244231975628028,0.47149172043019044
61.5,0,0.03099803865299586,0.0,0.0,0.1367713296030134,0.21313347416539874,0.45650996656444665
61.6,0,0.050125664095934566,0.0,0.0,0.1371552874791511,0.17747014536522832,0.4374858030607991
61.7,0,0.06856384612047171,0.0,0.0,0.13650713719336185,0.14189194323377538,0.4164795310903741
61.8,0,0.08248647799582354,0.0,0.0,0.1349840851027772,0.11469368373465336,0.39610402643041426
61.900000000000006,0,0.09033449756268724,0.0,0.0,0.13288100214254983,0.10439902153617395,0.37863226927329496
62.0,0,0.09303548825550348,0.0,0.0,0.13052649311887737,0.11526462055727019,0.3656611716296044
62.1,0,0.0926998316912716,0.0,0.0,0.12813453083630577,0.1443869715888471,0.3576871930933216
62.2,0,0.09144465582456839,0.0015393411553368797,0.0,0.12567187623425144,0.1824088741616277,0.3528111424451493
62.3,0,0.09104517013025791,0.009749044301420245,0.0,0.12277368251198972,0.2175278570366135,0.34658262742258195
62.400000000000006,0,0.09287301927667518,0.02203984031559072,0.0,0.11860718889718505,0.2405604757427928,0.335031552137429
62.5,0,0.09761640383806106,0.03683045817472934,0.0,0.1117783821507506,0.2485143088238192,0.3183042332618214
62.6,0,0.10496819050985053,0.050761269245778416,0.0,0.10083451136239849,0.24495824273964148,0.30043221110272716
62.7,0,0.11374782079949843,0.0613406926878113,0.0,0.0855545721659416,0.23710190218481822,0.28529946433349557
62.8,0,0.12261960773836567,0.07011758358829023,0.0,0.06790693623372221,0.23160144615008843,0.2731657574446247
62.900000000000006,0,0.13108232933285768,0.0836980958660295,0.0,0.05127269285521881,0.23181952082318152,0.2608670735340066
63.0,0,0.14010925657000833,0.11128637793509735,0.0,0.038365854469820056,0.23748777959242426,0.2452168690234606
63.1,0,0.15180591767452217,0.1594742911170718,0.0,0.029920547682793446,0.24582545938420344,0.2269807960586776
63.2,0,0.1678402221833033,0.2269014776692583,0.021905144154207933,0.025217253464836383,0.2532939730232488,0.21198235241750304
63.3,0,0.18753491640716766,0.30295230494270825,0.06319711886621482,0.023383911334874167,0.2576581648678444,0.20726454769860542
63.400000000000006,0,0.20756941650664373,0.3727982604635877,0.10394469143611045,0.02420846803301587,0.25937155563195613,0.21506785731078762
63.5,0,0.22410430709228948,0.42534745328174445,0.13551120698834113,0.028577520870636204,0.2612735778317581,0.23081669869128388
63.6,0,0.2353429081854003,0.4575580836181553,0.1535266898442915,0.03882983360240518,0.2670602337015989,0.247257280836179
63.7,0,0.24195820496741408,0.47265740473584844,0.15975074943786247,0.058111970326456625,0.27973147308040724,0.25988848458731173
63.8,0,0.2454868668628004,0.475935766676381,0.15942559919242297,0.08796242793374319,0.30035205887522065,0.26856504266849796
63.900000000000006,0,0.24691573255132357,0.47265139802723233,0.15752302401445054,0.12569986760720947,0.3271089068863328,0.2758657262004687
64.0,0,0.24678841231256465,0.4685709620120567,0.157196720795412,0.16459487009338689,0.35540576813701263,0.2856155125079052
64.10000000000001,0,0.24613979221421028,0.4705106206512587,0.1604401600514645,0.19744277756217365,0.3794557588694242,0.3022869514744869
64.2,0,0.24684665477308762,0.48488449460794875,0.16905344322933144,0.22046988158425332,0.39412795828421726,0.3293897187898373
64.3,0,0.2507931956044474,0.5148408918001558,0.18464069842873282,0.2342708067401215,0.39535635276964626,0.3663942601778169
64.4,0,0.25858014694487713,0.5584474255678818,0.20776509793097858,0.24181014736826242,0.3794487841629339,0.40687729789332006
64.5,0,0.26908114983317166,0.6101537976438981,0.23720726152640662,0.2460162772637225,0.34343748511985206,0.44060199565816116
64.60000000000001,0,0.28025676577832576,0.6647583205778074,0.27004244313358394,0.24874996488371076,0.2874132226002681,0.45857305755546024
64.7,0,0.2902986509414269,0.7198374662268907,0.3024401871612026,0.25095262497394333,0.21692987304485237,0.4573193734775266
64.8,0,0.29807247733561637,0.7740051476693517,0.330708166809031,0.2530525539590686,0.14265519265017962,0.4398553445749883
64.9,0,0.3028967751888617,0.8238003695163353,0.3522811017805742,0.25517888990119825,0.0765534158629838,0.41363210709468134
65.0,0,0.3043945706784545,0.863945867799418,0.3663945667957271,0.25721325257430805,0.026865800119984583,0.3871618845566657
65.10000000000001,0,0.3027413264887903,0.8909637386797965,0.3740761274964251,0.2588877158905111,0.0,0.366960838442549
65.2,0,0.2988505626497949,0.9054584843876231,0.37736434873606667,0.2601407399959764,0.0,0.35603635058411964
65.3,0,0.29389220732919086,0.9102837244484473,0.37817057186477376,0.2615464735482638,0.0,0.3541388197450535
65.4,0,0.2881644592317408,0.9068999323223275,0.3773002907737416,0.2641613391926559,0.0,0.3587281406485623
65.5,0,0.2800842608355753,0.8937153028297952,0.37384711710043905,0.26858503488466673,0.0,0.36558190320141554
65.60000000000001,0,0.26635431898474715,0.8676757586325735,0.3651719399332206,0.2741233313300204,0.015130535053885324,0.36931854095988936
65.7,0,0.24393325732704224,0.8276427016395516,0.34817839404666856,0.27904616520288605,0.04695577046616123,0.3648910902828729
65.8,0,0.21294313389880276,0.7770489002929761,0.3221537368199263,0.28173648454253286,0.08481621559629597,0.3500102021270822
65.9,0,0.17791892812726495,0.7237589250209382,0.2911601247205533,0.281516336945261,0.12419143868988149,0.3266042579316399
66.0,0,0.14552107316457366,0.676859468756049,0.26282211914987735,0.2782186736370406,0.15887497343667364,0.29930304541523955
66.10000000000001,0,0.12043899509102468,0.6425247664726544,0.24356750668177174,0.27083671347687555,0.18223403294764293,0.2715437930760162
66.2,0,0.10325332607067897,0.6218994783648404,0.234629866975266,0.2567830913022334,0.18911601671969375,0.2428369514388789
66.3,0,0.09153420891620673,0.6120084598517208,0.23249118007225786,0.23321444218127152,0.17779316847578194,0.21020437103122577
66.4,0,0.08216579982666758,0.608210055697433,0.23271389537579837,0.19996804568037752,0.15148638740238873,0.17240971061388344
66.5,0,0.07292292101917137,0.6062548635568069,0.23318918105182565,0.16144050919055764,0.1184139045452825,0.1319633541047294
66.60000000000001,0,0.06302393825515767,0.6032756340590462,0.23428249557728456,0.1250697772362049,0.08928008437995551,0.09208985340871988
66.7,0,0.05287703205593539,0.5980222417660975,0.2367061931124674,0.09733320531232575,0.07323865202173808,0.052407221486803386
66.8,0,0.04323947871660452,0.5906544089402346,0.23975922955519507,0.08070883651270622,0.07530922380565651,0.009447562329524636
66.9,0,0.03449784827176464,0.5820017858028287,0.24150435359934758,0.07379473692267655,0.09652908354039876,0.0
67.0,0,0.02664158361078339,0.5720553382736985,0.24014853662880975,0.07358337444921517,0.13468289244375964,0.0
67.10000000000001,0,0.0196088867495744,0.5583758759023882,0.23513871645889076,0.07750131096957819,0.18374569842900612,0.0
67.2,0,0.01347149332070151,0.5365725886263241,0.2274991104753613,0.08384479030771262,0.23387341087999186,0.0
67.3,0,0.008459168129557493,0.5039762136343788,0.21960327080671768,0.09088352941114396,0.27435516345860234,0.0
67.4,0,0.004931834594142872,0.46350661502194423,0.21430339864204095,0.09607257424258758,0.2980050154611599,0.0
67.5,0,0.0031241465240751114,0.42300238849478805,0.21345050057308762,0.09678790977392909,0.30343087500208127,0.0
67.60000000000001,0,0.002692692511637319,0.38990317777975364,0.21667959122216388,0.0922531177129791,0.2943395637466735,0.0
67.7,0,0.002551296463999925,0.36657253388819566,0.22158545064059995,0.08451308476098439,0.2776406921808233,0.0
67.8,0,0.0012367080035358532,0.35021693308406315,0.22516709118785005,0.07706108265330815,0.2613728007789568,0.0
67.9,0,0.0,0.33587962959990575,0.22503591643741164,0.07240505476818478,0.2522341711036249,0.0
68.0,0,0.0,0.31917784905647323,0.21951377144378717,0.07096868896040541,0.2531736016661251,0.0
68.10000000000001,0,0.0,0.2979159851290029,0.2076459205194072,0.07192091137727445,0.2624598901099372,0.0
68.2,0,0.0,0.2731260886502847,0.19012971554618038,0.07439227382500047,0.275073937768491,0.0
68.3,0,0.0,0.2488703671659343,0.16991397940822425,0.07774716769762846,0.28568427826109744,0.0
68.4,0,0.0,0.22987280568662322,0.15070903112422376,0.08127166079545374,0.2913199714965627,0.0
68.5,0,0.0,0.2183008342645707,0.13446031311629386,0.08417645365832153,0.2921389838702784,0.0
68.60000000000001,0,0.0,0.21227964249823852,0.12061805156612902,0.08593675494166685,0.29027871382746884,0.0
68.7,0,0.0,0.20678780738361127,0.10767049927825864,0.08649483135576864,0.28812767654493726,0.0
68.8,0,0.0,0.1955811115699052,0.09457286675822531,0.08621279775439976,0.28708962041151587,0.0
68.9,0,0.0,0.17339243378285213,0.08057238390006503,0.08570366097974176,0.2868569241203552,0.0
69.0,0,0.0,0.1385762580514238,0.0646713707340946,0.08557338320498979,0.28519288596138237,0.0
69.10000000000001,0,0.0,0.09503413275180449,0.04632617000940361,0.08613003565261716,0.27890360016267274,0.0
69.2,0,0.0,0.050992273659296206,0.026694755576775253,0.0871994080484263,0.26604771023820567,0.0
69.3,0,0.0,0.01445078009093853,0.008441915858886862,0.08815252930997136,0.24773728109495116,0.0
69.4,0,0.0,0.0,0.0,0.08819002009651493,0.22793022005366054,0.0
69.5,0,0.0,0.0,0.0,0.08672510805652588,0.21178605760274252,0.0
69.60000000000001,0,0.0012244201558647464,0.0,0.0,0.08346030090463262,0.20405462549960976,0.0
69.7,0,0.007149067645893972,0.0,0.0,0.07812415899899383,0.20755862687568652,0.0
69.8,0,0.010127852096013834,0.0,0.0,0.07052717880504826,0.22167008254421472,0.0
69.9,0,0.011095485973202703,0.0,0.0,0.06120131967325142,0.2423903112481241,0.0
70.0,0,0.010318247154629912,0.0,0.0,0.05172845241794948,0.2648920331281416,0.0
70.10000000000001,0,0.008245172431003409,0.0,0.0,0.04400567936443375,0.28612274606204685,0.0
70.2,0,0.005854289933363978,0.0,0.011242556781916177,0.03907387234232767,0.30488278230572896,0.0
70.3,0,0.003925146718730391,0.0,0.04606618213967961,0.0365951082335753,0.32029467991637833,0.0
70.4,0,0.0021904283516643312,0.011383626114779428,0.07336394125426456,0.03524127022946488,0.3311243843041694,0.0
70.5,0,0.0,0.02859428122671258,0.0870208468586859,0.0335823644969279,0.33634201173360767,0.0
70.60000000000001,0,0.0,0.045065610169588266,0.08842608794555354,0.030985174462199568,0.3357515161200039,0.0
70.7,0,0.0,0.06136615144323007,0.08425433780350092,0.028068314472723,0.3302656365276255,0.0
70.8,0,0.0,0.07697428076346052,0.08151920101616397,0.02634908928230994,0.3220148198427902,0.0
70.9,0,0.0,0.0904346788307554,0.08410495729016733,0.0271801673009966,0.313942288838182,0.0
71.0,0,0.007106018935145438,0.10035353672841237,0.09246410188727079,0.03081029508468458,0.308620559128619,0.0
71.10000000000001,0,0.02965451104602921,0.10630469675568026,0.10524543055554075,0.0364327896744849,0.30714026992224475,0.0
71.2,0,0.057870571563058165,0.10917177940511952,0.12109309078882055,0.042989845415129714,0.3091120773232481,0.0
71.3,0,0.08689910575464564,0.11117091860724534,0.13962171376656335,0.04972412982136879,0.3134773576929723,0.0
71.4,0,0.1132304419123732,0.11543536452182654,0.16102862904106346,0.05608214131470971,0.31905918040011133,0.0
71.5,0,0.13550334834550523,0.12462712616887255,0.18463685562009205,0.061446195644346405,0.3246878205968153,0.031043517325623275
71.60000000000001,0,0.15314298927208989,0.13915808333986035,0.20801103106418328,0.06516272039710148,0.32944320659170273,0.0770095659166008
71.7,0,0.16538268529825556,0.15676342337089638,0.2280667276176202,0.0668852364983381,0.33283486510384286,0.1284765074955597
71.8,0,0.17214832139143088,0.17408089893020376,0.24331017624031342,0.06695030515880591,0.3341851952162548,0.18194005343891428
71.9,0,0.17522247334178884,0.18877273430900643,0.2548713160425312,0.06639404804928174,0.3314144005147482,0.23225307869964867
72.0,0,0.17754934634630873,0.20039923684320113,0.26527642983987826,0.06647637165500395,0.32068420128434594,0.2756665161490817
72.10000000000001,0,0.18104743111036306,0.20969239389056477,0.2761514620622543,0.0681334286575272,0.2981969475625772,0.3108818731201451
72.2,0,0.18524835503245865,0.21706416762144817,0.28672789823215594,0.07179971861394745,0.26352112874411215,0.3382389098726632
72.3,0,0.18809745701332575,0.22140565625730213,0.2939190939939953,0.07739836080367461,0.22162105392616804,0.35928310881815045
72.4,0,0.18790319233490008,0.2200947165104193,0.29338911715296845,0.08418503913921259,0.18096491458081063,0.37691002813847546
72.5,0,0.1846167184513111,0.21062412878328776,0.2809346347275959,0.09077422364828795,0.14863132417653854,0.39463632871890275
72.60000000000001,0,0.1798378587485093,0.19292094673439414,0.25432809901930586,0.0957181164476534,0.12671610030144892,0.41462814326414466
