time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
27581;29.152372071775;17.7933386483058;6.43014100011179;0.258939389376567;23.65;15.94;0
27996;3.2715108207354;11.5735055389975;5.4030572717384;28.7311644940703;-32.07;1.01;0
28006;30.4847615672051;10.7711285495237;5.154021143001;0.133331157658161;6.94;-29.31;0
28028;329.539492404095;12.0883802643233;557.991735816961;0.137624990177903;-23.17;-23.03;0
28039;3.58555675674206;13.2975696806;6.03390832475929;0.196326743767425;33.97;9.6;0
28512;3.30081976586369;11.3413032146575;5.23493928125035;0.167916280472213;-18.25;-27.03;0
28523;2.26496613458753;8.32681877414762;363.690558068784;0.179841160734735;17.42;13.92;0
28527;3.56370839896117;21.2641293399844;6.82014746702551;0.165821688263601;-12.7;-32.87;0
28552;35.2239074665155;13.8609317354378;5.96533139561664;0.175509715784266;-22.97;26.21;0
28556;31.2807353563233;12.6549343017416;55.9445727569556;0.322802524961613;25.59;15.66;0
28559;3.5971097909634;13.9793019201912;60.9481424359179;0.862464884885013;-33.47;11.37;0
29011;3.78160275339866;11.839075455892;5.52450771548156;0.199267149266833;29.57;-22.35;0
29025;311.135625609429;9.57607993421107;4.64828433407957;0.314077186678824;21.52;-20.42;0
29045;33.6767463649976;10.8196606862481;52.906657944784;0.326336369283046;28.94;13.72;0
29049;3.41322323540001;10.6857668446686;5.24265082114668;0.240623683690355;-28.62;-16.68;0
29503;34.6025683597756;13.6979323490638;60.0769033090516;0.18967446026187;16.1;-29.93;0
29515;2.11745520944687;10.0966930811279;4.29795106945375;0.29604844861977;5.43;-19.53;0
29519;2.96447410530653;14.6500917918667;5.98966642048724;0.297126480551497;-10.91;26.2;0
29540;34.3428263269834;13.9261715687997;6.27162766422237;0.209389676388222;-24.65;-22.83;0
29544;29.5804232153363;12.3219232141857;536.981428103651;0.20171414772552;-14.69;25.19;0
29997;31.2915242976754;11.2042640036541;5.01103652941634;0.216885220331134;4.44;30.27;0
30017;3.11396295570496;11.6890241640219;4.97447842410316;0.14141934261124;26.43;15.97;0
30046;35.753319276387;13.5582077701064;5.71113031788842;2.70156833149789;-35.27;1.9;0
30507;3.20555138474418;10.8199082074997;4.82774252125159;0.178471974114365;5.28;31.21;0
30521;31.345566797393;12.8285358876536;5.68300512662293;0.111340469295435;6.52;30.54;0
30547;32.8410643707138;1.1822921154208;55.1993823479135;0.0952208583303305;21.99;-24.19;0
30551;3.12889938260649;11.8359449184592;5.36432347917052;0.124157117081611;29.56;9.68;0
31011;3.29398042370473;10.5624486218526;4.80948551432875;0.11380004945609;16.25;28.41;0
31024;32.0249899869448;10.3130012962504;5.01536956060395;0.129601428134357;-27.19;16.38;0
31029;324.116025652758;10.1297175520592;4.84825720986097;0.178852949149338;-18.05;-26.23;0
31077;3.2975664385447;10.7517586609439;4.95877657109824;0.162649891304153;26.4;19.16;0
31500;3.49671322052434;10.9535582004637;50.0839631567158;0.140238490102771;-30.76;-15.89;0
31520;3.21713438530113;10.2160607184056;4.82381949325995;0.131959524355101;4.15;-31.59;0
31545;33.2910310811013;10.6316102059648;4.86801634353437;27.037285983794;-32.63;-4.83;0
31549;3.20641037804997;10.4860578858125;46.6299130239174;0.155765246978562;21.18;23.67;0
31999;3.38846123164203;13.2725160344554;6.43483861223348;0.222051454546293;-23.89;-23.03;0
32011;3.41719577754035;1.29676786824311;63.163464593197;0.0854141330609207;30.86;-14.54;0
32037;3.27911283696056;12.4722004005595;6.36805068395951;0.0768817814071054;-26.84;-18.58;0
32041;3.21890057629921;12.7155178550304;6.30916042752093;0.0993629635701455;-22.44;22.89;0
32506;3.53804974766713;12.2622087296784;5.7785718219714;22.7305569911742;-33.77;-8.52;0
32517;3.56253453357959;12.6661580622777;5.82787779369421;0.268639898455422;-4.03;34.47;0
32550;3.21013679863711;11.8866519342768;55.9387857215041;0.165913054029032;-7.11;-30.84;0
33017;32.5765954719412;11.5169962967526;5.28945563237885;0.140649824701113;29.82;-12.37;0
33028;34.8426394899785;1.24784093776236;5.62825177997001;0.135760017693942;-11.17;-32.63;0
33032;35.0730065943267;12.9752910284583;5.7831234180161;0.198075569244717;-25.68;-22.87;0
33060;3.48482226220628;2.08275537485584;6.50770352126387;0.614119728035651;-31.33;-14.35;0
33062;1.96175033472055;7.25726027245533;3.20036858148777;0.174293157388754;19.13;2.94;0
33503;32.3266276958674;20.9569842752015;676.686863192746;0.226857058228932;16.59;27.05;0
33519;31.3605670139003;13.8286327816996;57.7339437654691;0.195649334041342;-13.02;27.98;0
33535;3.35788509666208;14.9178494626971;6.31983930108339;0.151751784580798;7.48;32.35;0
33552;3.33562470201637;1.47652469546894;59.7087235307843;0.136551841674747;-15.91;-29.01;0
33556;3.3350506910856;14.7338360777138;59.6379804118197;0.191837094489504;-23.45;-23.11;0
33560;31.9012307483873;14.7766119623262;5.77040382930086;0.158476913735282;25.18;19.13;0
34031;3.85358801102422;22.3120648373248;6.89026240800755;0.140815792716438;-15.57;-34.91;0
34043;3.50860065272514;2.07107457928171;6.29918654738037;0.170666661087112;-18.96;28.99;0
34045;30.8513690216756;10.10662869154;47.7097020042596;0.141667684671529;30.49;1.76;0
34083;3.42868435603616;11.8723468974824;5.51028777397307;0.232124305049197;-20.91;26.1;0
34087;3.36928575333547;11.7148603113356;5.4472985237681;0.149480693602919;23.28;23.74;0
34093;3.81153866092861;12.2502362800143;6.02007515381811;2.83437652986631;-37.14;4.04;0
34513;3.67123480537999;11.4453176342995;5.39251459705852;0.224020742492778;-9.82;-34.53;0
34526;21.7177664726754;6.81475418870926;3.20415728373948;0.156398579317526;-19.24;-9.34;0
34546;3.53588281444955;10.9045114482734;5.04479762943526;18.1087712254069;-33.9;-7.88;0
34553;32.8974871722908;10.6152569592002;4.95086328411485;0.200263364267394;30.06;-11.36;0
35002;3.53556487762126;12.183615445718;55.5721901272749;0.231894331528893;17.15;-30.02;0
35017;3.14927385749081;11.2136906021799;502.353139523783;0.196122759104943;8.32;-29.85;0
35021;304.415958612313;11.2994214550366;49.4784762528803;0.186496060142352;17.32;24.56;0
35044;32.419947178054;11.393130446823;5.2471096775199;0.188362130870566;31.12;6.93;0
35053;3.34959068498344;1.12799581468935;51.1733700869966;0.176141742248066;-19.02;-26.87;0
35507;31.4594770488383;12.0026051601288;5.3708829151953;0.137117982960384;0.28;31.16;0
35519;3.54626036997301;13.400093748396;604.190795553062;0.136458694429308;3.29798427686073;-123.101426962315;0
35540;30.405499113541;1.21613736328205;5.30150957906196;0.0825067464544339;2.32623673901362;-1.93728565679675;0
35544;35.5802046514826;13.8429513166838;6.08103393881905;0.120102754463691;-25.1118461023357;-24.9203848088766;0
35999;3.24029404594991;10.7682086529582;4.94680597446974;0.1272186483241;1.39405366813713;-28.9773915341767;0
36009;3.34506906713418;11.4072158296452;5.2077415503217;21.4768695366368;-3.28359734996661;37.2376702105446;0
36033;3.39323959617587;15.1389994594726;6.85662921186552;0.194669971238884;-14.6200659474136;3.01594909227637;0
36037;2.23582188699996;6.93296593767839;3.50167818361547;0.289924658655734;-7.45526647206562;202.197252194445;0
36510;31.470378871688;13.0875096488235;5.50546940553246;0.125590318212227;-29.6071953981953;10.0702489367286;0
36520;364.078173226195;14.5323445607763;6.22378634636082;0.316655360829906;-29.5542663318351;18.3727666598454;0
36543;3.12708160070262;1.17651426322139;52.0080020948524;0.137691893474885;3.78292148797981;30.8113767413009;0
36547;31.2932551333801;1.16232349304143;53.5208214270274;0.126273523200405;13.7047994695496;27.8587497238609;0
37007;20.6985873935479;8.35596079931504;34.6578206996083;0.217967874029095;-17.1158955758174;20.2227350830197;0
37018;3.32635479871834;11.6497569786248;51.7872852578368;0.162014550814839;8.34273585851217;-31.7762117891386;0
37048;32.3246076458314;1.05649951059781;5.06825234411639;296.482929675885;-31.3616998622789;-37.5122569708382;0
37054;3.22847838369014;10.3838256302146;4.89833028574722;29.6634301655553;-31.8034135531825;2.95252251578578;0
37501;37.40391176688;13.3485519390688;588.644265516159;0.195375796434423;28.1739378984595;2.37377938222136;0
37517;3.27658761455093;1.95433874201454;5.84149037815607;0.18325030363271;20.009465694668;25.4431770237789;0
37536;36.2109843121221;12.3301220855024;5.64290953534517;0.413468177290007;3.37189554843164;7.22328880444567;0
37540;3.43699184748892;11.8377098159343;5.47294386671544;0.22003918231597;-11.18980540509;-3.19897143725276;0
37999;31.7854627331847;14.655378758905;6.14200478617169;0.311848379553017;2.83319864042052;1.23474474523925;0
38012;31.3975530363787;1.70731001025499;640.497973927461;0.217514107806973;-1.03559631263889;29.0431040957868;0
38034;22.9062239439124;69.294489003579;3.31348258499761;0.315454225831327;2.15698724700782;-4.45268427502703;0
38038;3.46324773320191;15.309906326209;6.51008445445404;0.239864789332226;-1.7141361519047;29.129602792887;0
38509;332.125368050761;11.6898189065621;52.9438011773641;0.207728135712186;19.7484090265081;-25.7487713371246;0
38519;20.9088963345983;7.33457845121113;3.35569748633078;28.24425135574;-198.864612541277;-35.5460527974365;0
38566;3.72313817407201;12.6270526249813;5.86808833535173;24.6521955768215;-3.64251888330909;-54.4497835040627;0
38570;3.681178588711;12.4256829805874;60.452864887088;31.0670537598385;-36.3826523891504;-11.3375059534761;0
39002;326.576533910713;12.604913382609;5.53134302332546;0.343060423691464;18.6965802346129;-2.60812423388851;0
39012;33.1881964674241;13.6876068435863;6.14118130284368;0.301032382208864;-9.15987724114096;-30.7249820968912;0
39016;3.23887605594673;12.9515744957193;5.71133083925382;0.302805962624391;14.8016256431143;-3.12935487009545;0
39036;30.4588982400247;12.0941405240905;5.29024698470964;0.235050840072664;16.7950735368365;2.97476586707482;0
39038;3.4951828854112;13.5909755568129;6.01840619143501;28.7685227732201;-3.41855726565594;0.874027895936255;0
39512;21.5400985132935;7.16354531263444;34.0267353912959;0.299512620983391;-460.621726771972;-20.292656823967;0
39523;35.152035410464;12.8321883655598;608.481193316222;0.33974076717157;3.2016263204212;-9.8154103402526;0
39527;34.6140528107991;12.3656950181159;5.65495794113494;0.321661775346907;19.3618934075192;2.74953365978454;0
39551;37.2182862004744;22.5260476846943;7.26223886663694;0.299652320001031;-22.8831127345742;27.43175245728;0
40010;35.1076125754222;12.0182212206261;54.8578428994831;2.58252271498294;-3.39025677708977;-59.3836591243951;0
40023;30.9899363883399;109.810421097983;4.98114562775423;0.244107116372161;1.34870573973713;-30.3593913660474;0
40046;3.36896761006072;12.7424825188329;5.54369602955646;0.27507621236496;-22.8532977877887;-2.34959065406952;0
40512;31.5929891883435;12.4364479163452;53.6319401018734;21.6892836229901;-30.5919673743799;-3.90918761942802;0
40540;32.3030855182556;16.11803397015;6.16461608972129;0.356735300060267;31.0736957058278;0.334888314750791;0
40544;3.28083069417537;1.57965666871287;6.02979090193176;0.278044730305521;-1.63817821242454;-2.77194143745605;0
40567;19.8939340722663;10.9594907500962;4.19512433378386;0.628452638800597;-7.13777358263892;-15.7680709267776;0
40571;19.5191780633556;10.881012179731;40.836737062422;0.78332746353696;-11.8419496676801;12.9309455522952;0
41003;31.7758402146078;14.9146382664956;5.99304920266595;0.36567170230893;-9.65825772240191;2.92327181255763;0
41012;3.20840794869916;1.50890130072071;6.15912620217004;0.288645427809992;-2.65929303691101;1.70015680135981;0
41016;36.1669135620676;1.70781286071934;7.132435566788;0.365269921949553;18.883333659116;-29.3745449155999;0
41047;2.28315576609796;9.62932303744637;42.1323714825192;0.289111268930117;-16.9282738498855;-139.383896482943;0
41504;30.2132088468428;14.750878479758;6.32466605697991;0.298821558076871;9.462235884334;-28.3411074946651;0
41521;21.4237128482454;9.71424634934851;36.1107093777735;0.471724063713292;35.0426849139656;200.264976435301;0
41540;21.7477570691354;962.707647260297;3.49133027158049;1.64652701540658;-20.5676135108754;4.50343369865718;0
41558;36.7001575633096;20.1704946137697;7.44202083798312;0.273456303899228;-2.47223231335453;-26.1155972197024;0
42005;3.2324192194017;12.5307701582826;5.52619715679031;0.31770413600584;472.613085481319;30.5368068925799;0
42028;3.54780461354929;14.7631787065742;6.43404920947057;0.281529273011935;-11.687120295943;-3.45785497996568;0
42049;30.9780413006823;13.4118345812308;5.56162970630512;0.30883679631777;-12.1808410152971;2.74361552766191;0
42052;3.42320894725646;14.7848144591485;6.22619253119793;0.408308350490503;31.6369235072798;6.70580353923208;0
42071;3.38147277543632;1.67079461173856;6.6807784583285;0.336854039784677;-22.8636097019073;23.1460889167221;0
42501;3.70961881593932;1.40097002756095;59.7098503914805;0.26107460090495;-21.4078834868651;2.94778058689297;0
42518;31.1028261130937;1.15227103386073;5.08805525740138;0.301472155412391;28.5174657415118;814.757301679026;0
42522;3.24891859995786;11.6074836841009;5.44746829013243;0.333131989318915;-9.02477947706376;-2.98084732325544;0
42554;3.4143234720485;11.566433719318;51.8406541562167;0.333593000270471;23.7006852389373;22.6749238853665;0
43016;3.3055478105174;10.6100359621751;4.88931160391389;0.285738202461656;2.73169686548425;-16.8949340995196;0
43028;3.24007564897226;10.4747473262622;4.78157250155676;0.301240126436124;-27.9312913348933;13.8439593404825;0
43056;33.1562287622928;10.7741395141777;50.0101346559873;0.264993606723246;22.7004335035918;-22.7990080052121;0
43060;20.5735047811067;703.055539744317;32.0174366644351;0.355170286940153;3.4059195613473;19.3811857195594;0
43502;31.9041995828506;1.37813282789942;59.2765518633373;0.198766496347298;30.4669338461641;-6.1992625262889;0
43515;3.6065607875142;1.39907743869822;663.516194794667;0.256657265801162;-2.0303199401961;-28.6548023442836;0
43540;3.21646032151325;13.1142662940938;57.4516791083983;29.5178439251583;-3.09710336652698;-4.11179721466649;0
44007;3.38184341870371;11.4921047993734;5.38429446285203;0.280906397585652;11.9644372387162;30.4150098895215;0
44020;3.30231421076921;11.0757615076578;5.23548575848049;0.259611414805862;1.68382963284424;2.72452842680292;0
44056;3.18604610214064;10.0793358634406;458.839815128278;0.233723763419166;-17.5540637319484;25.5784123420953;0
44059;3.4773840442249;20.3356904310147;61.0729899956674;0.284244740807591;303.131413680395;14.8425058682779;0
44502;21.5566376880068;7.12829219396673;3.40171070591097;0.572333576132736;-10.9302316464694;-1.84251419541235;0
44525;205.192359600429;8.37482386765323;3.42486881376983;0.469368728990973;18.8679009728004;-24.4880579426617;0
44551;20.9212703797283;9.16525490594831;3.40983879324926;0.426627271227783;19.094650013413;5.53762122066251;0
44555;29.2935188614147;15.7076941419416;60.4907276870847;2.30775710944674;-28.0133781149365;26.8330596350849;0
45022;3.3214101269431;18.3135515641695;718.622028319496;0.975022013615139;19.1367748787974;-6.4190400888841;0
45041;2.96492409870033;18.8504448098794;8.16676463656984;1.38676663749234;-10.4871083716913;7.14542431248101;0
45045;22.2861314180614;116.739991922024;4.11940038825917;2.00319557873144;-10.149329060796;-32.9481787800189;0
45066;19.0670181589116;14.3635534876;504.702818886481;10.8893035726884;-8.63988747000073;11.3202121734511;0
45073;18.5265477985294;12.5388546109648;3.75326398029906;11.3202325873804;2.22287865981714;14.7795209065876;0
45506;29.6674889753946;111.411012219341;5.02656474315006;0.161187725590808;10.4998345319853;2.73370012903198;0
45518;35.2419946357805;11.5525172893321;5.46106006879919;0.0997136554016231;-0.851754636107905;-351.181866342507;0
45522;3.46800940446081;11.6693985835571;5.46163166303325;0.160823779480205;-25.5886226848688;2.30184645238975;0
45551;35.9960888449241;11.1462448605934;53.6332092066599;0.143751869947329;-48.820988345808;-35.3238300573073;0
45555;3.24738999262914;9.92189045343165;4.77377143778131;0.16219564819712;-6.03031371969672;-31.5076915592787;0
46000;3.45411333461479;15.280575331603;6.46918138943066;0.153454865324454;-21.4387516242034;26.5700512903759;0
46021;2.40298757806058;7.63335216434792;3.53327055996068;2.16229730365907;-23.5794844941368;28.8096204361655;0
46040;34.9695654531219;14.822736423244;6.48962323116369;0.158246506695334;-2.30806501160232;-25.7501784498722;0
46044;3.41392245245163;14.9317525461768;6.50258574691103;0.178364550894937;15.16;30.09;0
46498;3.08464813641066;13.7210164242583;6.32355290318346;0.100503399269536;-14.57;-27.04;0
46511;3.13225276075878;1.24610345883439;58.0586447748227;0.100378431892647;10.19;-29.47;0
46556;22.1710567218505;741.765972397358;3.49324096484694;2.78613288003561;-20.56;-2.66;0
46560;3.30036592564943;16.2711540974791;6.66738822612795;0.348701265099419;22.01;-21.79;0
47009;3.24666184416029;13.2081445897363;61.6224308840187;0.0915147990724862;12.93;29.65;0
47022;30.2604556859534;13.2918724717213;58.6742320702544;0.197640255165296;-7.71;28.79;0
47047;30.8024900670516;14.9922850991429;61.9629932502161;0.18625352463961;15.98;-25.88;0
47052;31.0855959032868;14.8540806057922;6.17228686691991;0.120960122521474;7.69;-29.89;0
47510;3.30165358196881;12.1186162621579;5.67637746568887;0.186437074079919;30.66;10.57;0
