time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
29464;28.48789877336174;22.48168758199329;72.3542732635572;0.8347593233473029;-22.086339205042897;-17.99316528688297;1
29470;17.245001685109255;12.540109725487579;34.16436030256723;0.8645637152206429;3.560392243576882;-16.8734611206859;1
29502;27.662930020530837;22.36625380148267;70.80739772637344;1.7506371695666927;-22.14735300889021;16.575055113645565;1
29515;24.369543806080888;19.15609180866641;61.59356670269189;1.0589481936640393;18.211260690027082;16.193352012365125;1
29529;17.230211349331356;13.85602538469589;42.44130591796643;2.3978836679338373;-17.149443752027263;1.6663619470811728;1
29541;26.333393561484638;20.966446150580282;68.96191283393243;1.4140383792880766;18.564355373010326;18.67651803866618;1
29556;18.59466976620165;13.644335655690861;37.220076438718394;1.0174559458062888;16.59545122377404;8.387654165106618;1
29562;17.18544971210665;13.317922393741025;43.20438115102415;0.9796159541747903;12.175008556561341;-12.128843656961067;1
29591;23.793698099361777;18.731700070398514;62.31265540192484;1.2315704542440962;17.42993029270206;16.196839174206776;1
29611;19.94382473626533;13.770243778902344;38.491922802890706;1.090530909733341;16.45537200828581;-11.268401713632358;1
29779;17.193697871865762;13.37992617267481;37.55564498137084;1.3448692487032499;2.147325565845322;-17.05908084930921;1
29786;17.174830750703258;12.36428877465269;37.02657925810677;1.7377566503754243;-16.1911798942609;5.728918305141362;1
30119;16.488263496779908;12.841333331726615;38.65722083319589;1.1637261184031118;16.48231843152103;0.44273271980608475;1
30129;22.463924902414202;18.289831743495842;69.23559657031964;1.3894940110416791;19.022917690929468;-11.948076185956783;1
30133;24.47429722653636;19.60302178289266;72.10843437904578;1.6169910739662512;13.552786228174387;-20.379234779212197;1
30168;14.866997433150857;11.78758964387557;36.431281871573226;1.1871624033043298;14.436751373567244;3.5507495624330443;1
30561;27.15830874534342;21.44387199382146;69.17007239419705;1.0380174290000657;-17.44880070716031;-20.81136919544696;1
30586;24.709579236001378;19.538689418117574;61.68224865731089;0.8727806060746758;-18.23664855073603;-16.67297081078138;1
30608;25.785774809867476;20.529880640393287;61.51558497309458;1.1051401586663763;21.89773431705291;-13.615998469629739;1
30620;26.33744098878417;21.185278251065792;69.51499995124838;1.0741302159981965;18.83442118295496;18.40992603300584;1
31040;27.66936693493922;20.097721235264302;69.30375920805298;0.6116806276065985;10.337880616073779;-25.665581835370766;1
31049;27.346442179124416;19.128244798119876;66.7828082002104;0.749558916932776;20.75370990854789;17.80762266244532;1
31073;26.493959292115775;17.533728607482768;65.83060284631205;1.0640321883770942;-3.678987884338976;26.237281244808404;1
31077;27.12151711312677;16.276476704653234;61.11140753362608;0.5411858357415267;13.557070943274612;-23.49005146773092;1
31538;15.051931413717982;10.989967893062623;37.05806257629544;2.4837686442360236;-15.044163935899949;-0.48349845194953;1
31558;21.278186483931673;16.637181934932176;64.07191721832221;0.9902669291410542;12.284265284906162;17.374062462620014;1
31577;14.52065537944688;11.993038886047167;43.20160859986347;1.1016835358747155;14.197167521090647;3.047928317193254;1
31581;15.206167588977488;10.51133623178353;36.895379732894924;1.8420104771660146;-0.3210341103332198;-15.202778359368132;1
31585;22.69058423770527;17.994210197851253;67.59359080456014;1.2067608938976462;9.408796193330312;-20.64793372811846;1
32044;33.5839789765235;14.797158711587521;64.77727045117786;0.31874184367240793;15.767990617673663;-29.652219407264067;1
32060;21.293647699233194;7.405247979004287;34.13744905024302;0.37757170538418555;-4.8512285966325575;20.73366859584366;1
32081;28.429001967511997;14.775122147472269;62.09414267176123;1.1404971816429845;-17.28494499441969;-22.57075163588237;1
32085;31.53978116510476;15.94637845535888;70.00565822095989;0.38798697223459405;-15.190771996701175;-27.640518122620936;1
32537;31.165655481595312;11.527598146297981;57.09931413191822;0.246936028582663;-21.890140977480183;22.183773565007712;1
32550;30.7297551295847;10.8486042133266;53.13843021060545;0.21170034114986747;-15.077560073253538;26.776576191919457;1
32576;30.706652527086863;10.526740592331246;51.25813546289975;0.12014210169710594;-5.333085847132016;-30.239985197853027;1
32580;36.69018336623105;21.803575179172164;71.07267634557226;0.17385326788540237;-21.64384099019514;-29.626233352196596;1
33034;30.527235184031575;18.026687268813077;62.15217018053959;0.2326396359220557;12.586156022248941;27.811881715640567;1
33046;30.351574661458084;16.717838579595405;62.020410836185526;0.23987742237867357;21.046323099915487;-21.869393416462838;1
33069;29.640833662085463;19.454006656882775;66.90011917279213;0.2901324932503907;19.40267100928968;22.407931138074495;1
33082;19.44380969120178;13.262151756647635;46.56846124186544;0.31504085035857593;-14.192728640002077;13.290153838798744;1
33529;20.510322841943953;12.873059110817893;48.83484302293553;2.2558047073290894;-14.512219468299975;-14.4937513841194;1
33550;16.08580897117917;11.639335323500445;46.05858882830523;0.9135002315333701;-11.030621907795597;11.708058360997695;1
33569;13.194227294905826;7.917212840757852;40.00543612466757;0.9765804964881131;7.737231903644471;-10.687510298421428;1
33573;13.329065724971626;8.327140461122154;38.842504855172145;0.9530717363201102;13.253976095101278;1.4128378431714181;1
33578;23.15159312509619;16.25061356057325;69.1901387042448;0.8209731271138008;11.245290473430293;-20.237087399084363;1
34041;34.85017360557763;12.833549011798148;55.933224762912886;0.31654524579252585;33.51216915529519;9.563948914845865;1
34082;28.72933096390633;14.72114273393784;59.03583312366341;0.3675171791923291;-8.198856918555164;-27.534581944578843;1
34107;29.046014827769092;16.289683549668755;63.41369347475393;2.696118863544038;-28.5529697185751;-5.329061608305474;1
34117;29.008587978784558;18.324001649902403;65.12338862151479;0.45186613123024866;14.803645897977042;-24.946948603991462;1
34533;20.927813036373013;5.198485808258368;35.99759289302863;2.276572808791966;-18.74141602913703;-9.313038371454814;1
34546;23.50415895945549;13.670204567472855;63.57698854131645;2.3216729898267996;-22.05153266835314;-8.134826080986988;1
34574;2.8173239063719135;2.2388897067940245;8.468654061304477;1.5432630851649431;-1.9803215984150817;-2.00390627531964;1
34578;4.256807422266518;3.5360413693596793;12.507912631736303;1.6719707397438803;1.6880278472897337;-3.9078090302671784;1
35027;14.409823937399622;11.733275557471996;38.00626781602112;2.560008659498802;-14.306266648647489;1.724459476082782;1
35042;15.042765621828861;11.622892633069094;45.64949235262008;1.92858277151975;-9.165371066579127;-11.928150349705962;1
35046;19.95447612494382;15.55518669939272;59.770933073083796;1.7326355584520885;12.670421429756162;-15.415626429481506;1
35081;12.512115974963443;10.08343167162991;37.89757069232116;2.2292509203425332;-9.42171865531405;8.233119928134327;1
35086;16.145622372450493;12.940383216885019;48.403218236842115;1.8440708633098946;8.792597870681433;13.541467589528922;1
35541;19.790393697625834;12.377977556519939;42.847959793225094;0.47258215532528847;-2.4698935125464727;-19.635664204291874;1
35569;28.70949380920956;19.503904045754282;66.48447301538525;0.4834094468007376;-18.914391992911217;-21.59816682775504;1
35573;28.0910795295664;18.9904088921369;68.57566708496755;0.5747623169911068;20.338835106313685;-19.376287974083336;1
35595;27.215603905371513;17.075640289355174;61.59085723545343;1.9425159897343434;-25.667188762558826;-9.049006407404464;1
36032;33.087890836387594;23.01974524855243;72.50139615697788;1.1536192406349632;-26.753697739622712;19.46915964436084;1
36046;19.40310039781753;9.621118861352416;36.965053917446404;0.8141789114542783;3.551020508108343;19.075391435008108;1
36075;21.61553513577888;6.902616724941104;36.46151746441782;0.5718794275128569;21.20265224588492;4.204628038978302;1
36530;31.33490800943782;16.225250985035576;59.77880331151128;0.24134765131737407;3.571652811142;-31.13068833412766;1
36547;20.78214506671336;11.022585211575969;40.64639169758034;0.4289750965111093;17.174584396027726;-11.701760739206698;1
36574;19.342160920467897;10.449034318479034;35.08147206791168;0.8559502614442789;-5.532435385741325;18.534059128422808;1
37042;32.88175494307544;15.751256012236462;59.49473854887792;0.9475534026849765;-22.707462325695065;23.781946153828653;1
37056;29.442085257547856;14.753736698023376;57.64039622820083;0.10128869526523113;-24.360670244499754;-16.534634243050586;1
37083;21.442236025943654;10.12425535906992;34.50787531581747;0.6622069189617341;7.026008458270669;20.258447396989357;1
37536;33.0024787552794;15.093704398290797;56.15285096708027;0.13657224287381878;-31.45748820013265;-9.979480954998758;1
37546;34.522652155736424;15.39744130078217;60.28744157736481;0.13894420977060415;-10.056312645969923;-33.025506624917625;1
37573;31.955119217954216;13.661560001154529;53.68207180569569;0.09923863009419615;-19.462567343849734;-25.34439023965226;1
37577;31.762775958133894;13.388566892773687;54.99147926404353;0.28170322085532556;10.464266648979722;-29.989549180767277;1
38036;19.064361576673008;8.251652492323062;33.67321677465229;0.4111707340157447;17.85379551660748;-6.685197676755176;1
38050;31.555407655789008;20.905377108734225;63.93791940106789;0.18038898457361882;-19.493658729486693;-24.8141294761943;1
38079;31.492483989996366;11.556171172274604;47.12610550041366;2.6835248694021248;-31.406693714993036;2.3229588357941973;1
38082;32.20165656199633;12.165058953484124;48.61986740658861;2.4375787456883278;-31.834535634284236;-4.848610758376941;1
38541;30.35359639844688;12.841303403011898;50.69043448656078;0.9542253854936645;-25.90873539101975;15.813862423770104;1
38553;30.575884833930097;12.825554043062185;53.45401721201211;0.2940899614126811;-14.164239247464407;-27.097214984539377;1
38575;28.23559396620019;14.426851702804742;61.552640725778765;0.7420158903585694;23.592021649177727;15.513390381501075;1
38579;28.4568086757412;15.669235700891706;63.360120076415775;0.536076194147892;13.056464980457733;-25.28475197073961;1
39033;26.227917678350874;19.024765775876972;72.35996125643942;0.7599260970323581;21.926190530502762;-14.39256177900381;1
39051;16.255182010139134;10.938510997213099;43.09772615673062;1.1070308192289988;12.64907511605718;10.209399634214245;1
39076;15.403795751912796;11.538390491269812;38.94223442635806;0.9973838934692331;15.38422395800327;0.7762581894221229;1
39536;18.070973953008163;11.765581082299637;37.93611682265197;1.018289709971049;-17.14568441268482;5.708380298378546;1
39555;27.532668403611446;19.246690422769255;60.84054835086287;1.7190265695215616;-24.39903737202218;12.756755259151488;1
39559;17.39930292187873;12.85106906990996;41.82643125418904;1.1230845299950067;-14.099836999082223;10.194623032099308;1
39600;32.441854830473794;20.625223265339265;68.92099838723199;0.6443236644338499;28.34373365374065;15.78311462948127;1
39603;29.46940686407932;18.368855405643057;61.764925803801304;0.7583842397277156;6.1440998746325155;28.821796919192707;1
40029;33.103387095059865;13.24750234107856;62.10203591535693;0.6814032188399746;16.74959310387731;28.55320241268782;1
40048;31.144997274464536;20.48760755354265;67.58904606794276;0.28728572089612187;-26.539770409670634;-16.298817191083973;1
40094;30.451992712956468;12.346873387399576;55.83960263085699;2.739465551331042;-29.970886097778926;5.391646010627522;1
40541;14.378103494871095;9.5336445098012;37.4328914169479;1.0877869561319915;12.198929814051619;7.610254365069996;1
40562;25.60309229593412;18.050328028643637;68.61749157896027;2.4953023690550964;-22.837271100442535;11.574859990471296;1
40588;26.37696149123051;18.033141287114173;64.59691160253479;0.5040612347013571;-10.981000470946116;-23.98252960317027;1
40591;26.22103385410339;17.09184834062481;60.24660290743131;0.7105893127378641;24.824739241407602;8.442448576932728;1
41032;23.158267131824893;15.985905248611031;64.66497092011981;1.1772785061808952;-6.778994750323389;22.14386070052034;1
41043;26.09374220693738;14.624883476434258;60.4407742121831;1.1397608788896965;-13.439901251049143;22.366323719470596;1
41069;30.47274950395564;14.251401669867228;62.365002520524214;0.48784020193909317;25.987951735387433;-15.912725314351468;1
41076;28.569180893081015;13.074157717944422;57.31466306607373;0.8155460034213531;2.3116299224082417;28.475506387128785;1
41538;29.895805566306322;17.0830099175988;59.8724176503708;0.9270562434361991;-26.39856773172382;14.031208507180766;1
41567;28.960044821340865;16.102773805983592;57.198931397970384;2.8446290989999246;-28.870527215055038;-2.275270177108265;1
41581;19.123680061484183;9.599066910821477;37.37559044493729;0.8499692370749227;0.5747904946744499;19.115040020393355;1
41600;29.032244125049974;14.054218707857288;56.70742938389863;0.6573534852966544;17.384172410753276;23.25213427902272;1
41605;20.123877725079772;8.778453305652151;36.70190323120008;0.27546036874612123;9.235467603990942;-17.879502029687394;1
41610;22.16484788439577;10.582163171631162;43.180583504598175;0.8270834238331642;-1.4428064654099202;22.117838756121152;1
42055;21.41369654814843;10.062093834167264;41.816617866836374;0.4234433163211958;2.3130728225020736;-21.28840280467246;1
42067;16.47321016915639;10.178588697378101;34.35787675872715;1.3301493862428548;-2.0256938530104747;16.348186984833305;1
42089;21.10263567953093;11.238100680437986;38.21430335289481;1.6149169229114517;-20.740995753642174;-3.8900292762920365;1
42097;20.76585117599021;12.250859883712483;46.72987057087745;0.3541175593528969;12.454888861739072;-16.616146319321516;1
42542;29.697452342292493;12.977649005058689;52.12652427312758;0.784592067625039;11.40694489812405;27.419341416487296;1
42559;31.12697161158977;12.956022527882254;53.33501492774291;0.7980601322995379;-6.2279945305266144;30.497548193853977;1
42585;29.05214033646546;12.013775236866548;48.505022407051854;1.0300056100307506;-18.582810665738457;22.331726442239088;1
42589;33.13531014297408;12.85144267521281;54.13550947733706;0.21325318445834845;-12.772467161099852;-30.57470949804277;1
43036;22.978479688696687;14.971302873022157;57.31012238503503;1.206374123426444;-13.01749494449201;18.935557931414937;1
43048;23.298744384524706;15.698659326932672;65.3959566172961;2.4711143441458656;-22.803378613743767;-4.778850666601221;1
43070;30.975093002455463;14.774160574988557;64.35625034486188;0.4331266397933475;20.165618351630233;-23.511789021832417;1
43075;32.23590706664312;14.878157510089943;60.693974336763425;0.5116656140736281;29.356817145643312;-13.316568307432465;1
43540;32.19834595299519;15.481393850546137;62.729511332031684;0.34204047679308397;20.83691342920596;-24.54702672122508;1
43558;29.806265180684584;12.830528838094923;52.979146745488286;0.5574550916190004;23.960502979943325;17.728726433938146;1
43562;32.78981235708325;14.022304122790967;66.4909485442269;0.3489395845120878;15.672043347734412;-28.80206332399578;1
43584;31.51804112686012;14.046180156052923;65.17533052914442;0.7603505847114475;0.3622363219700969;31.515959470108022;1
44039;30.29089673475601;14.851829036793776;55.95970143447346;0.6004194989073676;26.637688733162708;14.42123309397601;1
44053;32.52462668185992;15.815531689774952;59.080793163076585;0.8420852119894429;-3.3504271957314327;32.35159931750604;1
44079;30.08308393459723;16.583239495504134;60.30521085661836;0.7848615247463523;13.446656869634023;26.910580782405017;1
44530;15.616191915265546;8.814901886470597;35.56897679126017;2.399205431923536;-13.774180104029961;-7.3578130172049185;1
44555;47.68700287383676;24.59222940735529;112.58315178428995;0.7966234059752142;7.467073648576915;-47.09875852096363;1
44581;10.328461986711519;8.04946436183779;30.92528594913909;2.1517064682046296;-6.915059805147668;-7.671966820977262;1
45027;13.947437048279484;9.438264877965752;42.989099540679895;1.0070703708412987;13.515955939693754;3.442373491063436;1
45045;14.758942585278696;8.551259250652448;39.9733889470585;2.393238351879345;-11.319876403743482;9.470310683368552;1
45048;17.06160807134336;9.334334958084876;43.489813602883125;2.05987701619896;-11.2771028687868;-12.803336317809098;1
45076;18.838140712916278;8.349241683173572;36.920396642179526;2.592172967551597;-16.676235359076085;-8.762346704412831;1
45426;32.080694068831406;15.86180023031776;61.18383205566653;0.13840294360079558;-15.57455413416988;-28.04646493695358;1
45530;19.42705124146362;10.437540161543735;35.882247341991025;0.1802644503437321;0.046916680420576326;-19.42699458906476;1
45541;19.08916519539553;11.195606253544037;36.06532719037795;0.18550362671052917;-18.49536612805124;-4.724157030247289;1
45567;18.852363789093115;11.413184169055954;37.02134861231136;1.8412275411238546;-17.213237116620252;7.688698745777219;1
45591;18.787985606035022;14.12614387331066;47.99723268545254;0.5224333005213978;18.787489386177192;0.13654924700801496;1
46043;15.5702569882865;9.558750109202233;44.77404039438291;0.8217818671234045;8.321831200282208;-13.15978830206984;1
46066;26.18157499703171;18.175974366030438;75.61723754306641;2.3117175470370843;-20.700587757685327;-16.029988640406593;1
46088;20.452766216549115;9.840215556663855;40.39294209425781;2.4544238847404984;-18.32760155590893;-9.078252426357036;1
46113;20.279296403994273;8.531249962615545;38.120267025129614;0.517444123524524;17.20658772630077;-10.732343707605096;1
46116;21.535405593279638;8.771729645012549;40.62505837453354;2.9301010473943108;-21.51988226532789;0.8175337017433085;1
46564;17.81597071405348;13.307162866006346;43.92678901533404;1.4683532927357323;-1.1084999769622064;-17.78145214219261;1
46579;16.179249064330335;11.444630158731616;38.408505843694535;0.9673870735828934;16.061134937672765;1.9514212255433894;1
46610;17.57926600243207;12.208763416468845;37.16545425960626;1.7232565871633327;-5.514319981286275;-16.69200012965046;1
46614;17.47846331259582;12.687260592747963;36.52146966117381;1.9763735051133908;-16.548377866928345;-5.625643940307116;1
47028;30.51559968169929;18.83893304816834;61.441788032441394;0.9155379671290186;-13.072668230645395;27.573668041542827;1
47040;27.59384382321547;15.979347739938184;54.52291023987531;0.5600157118718945;27.587468981303434;0.593103823649212;1
47044;28.525527582753;16.674806918477724;57.77352656646703;0.40798189411167934;7.522548095002849;-27.515759012478124;1
47095;29.772745651182092;16.899661259981272;57.59204401872692;0.6795138718151389;19.141026240503095;22.804330686743562;1
47540;31.92594847781298;13.872693818051232;51.87516917341351;0.10869393129136495;-28.55798735582404;-14.272615191077044;1
47553;29.861250185728274;13.115087300022278;50.98269797179996;1.6167989038173785;-29.36451053807165;-5.424000692674726;1
47578;29.110254090672314;14.642440758758282;51.22440328888899;0.9994442362007401;-9.357346386356554;27.565321725480445;1
47582;30.433121212968707;13.976349117043068;53.43424738851188;0.11036539204482845;-24.093454904440318;-18.59247959608795;1
48036;20.50217916227472;9.108362402803094;36.89360690290482;0.17029320542301213;-14.298773494406317;-14.693006055864645;1
48046;31.06291939696133;14.624026784067834;54.009387549858;0.46468891271035156;28.089353675928855;-13.262472300845666;1
48066;31.9521456732964;14.744817558058916;57.06324211702695;0.7756760765532226;0.5181662807183837;31.947943859238897;1
48069;31.858935965614965;14.594207294662073;56.90999959871509;0.5013017288247774;31.808149069146584;1.79818065168768;1
48528;34.0323001288134;15.488840532859447;60.19951828736383;0.1451546657644599;-9.926634171240401;-32.55240983534083;1
48545;30.855747506588568;13.92386647690318;52.85588945772791;0.10198583680335607;-19.547242684193485;-23.87430538540527;1
48572;28.363678490184107;12.821219916019002;49.356584518458966;0.3768100915551499;26.36042539720378;-10.470254551489498;1
49037;29.95950215622411;13.524003343393465;52.2712677275253;0.5310816372379537;28.764492540250238;8.37709605714806;1
49058;32.83798054399656;14.045433523644975;57.71853550068027;0.2233399700714469;-1.597404895110795;-32.79910461901319;1
49062;20.40381108948094;9.247137900899071;36.90848208091058;0.14757895646613012;-16.508924013369636;-11.99045182201291;1
49086;32.11539962697344;21.85572904656182;71.03353770882352;1.1306570722975475;-30.14411511570281;11.078412209854957;1
49090;21.475262964202532;9.69950341148932;38.746417197176704;0.4553429394101682;19.824350776153405;-8.257241408949767;1
49526;21.28178070071339;8.796647936897783;39.74639503551328;0.5985245351866033;6.336967446011483;-20.316422750608623;1
49540;26.245357263426285;15.198876631677006;61.709183590039814;0.6809343557129031;24.549919490065047;-9.280098647978217;1
49569;27.471714186191516;14.510043218764276;60.75414567362433;0.5184656283483838;-11.9289574527705;-24.74661702976363;1
50041;16.466297404195704;13.248074790226816;45.03475046698399;0.5374622720056536;9.628577707176527;-13.357748370900142;1
50056;19.983000757943156;13.905582130014713;40.442294256000366;0.4951662832062037;-16.245641167137595;-11.636127464090492;1
50091;24.51024876567453;19.678519790564305;72.0233179968285;2.094056690436762;-21.49695406651628;11.774262627329952;1
50533;17.17839688287654;11.725441643012543;42.55742864491498;1.5457969009377381;-16.387628457938806;5.151985344522694;1
50543;19.0221958954695;9.739800034812934;34.57954127862279;0.5400157525278643;18.51517830015525;-4.362580566485496;1
50572;29.281828265318808;18.302855957093726;69.13791899818138;0.9768430120285629;-17.336144720372165;23.598380300222637;1
50579;19.474277435561703;9.53397607415543;34.91709971445004;0.5800141516967894;19.204757217098983;-3.22874307889497;1
51034;29.70140987048504;13.79885388028151;54.618562419517616;1.8544295056132531;-25.32462972973276;15.518919980027023;1
51051;26.709823362557312;14.175150628544358;52.2948815228142;2.6569875674047396;-25.074519029403174;9.202345326225842;1
51079;21.702085456111956;14.390366953335581;52.91245484921697;0.7903760702234299;-13.342056198760002;-17.116367883798127;1
51084;18.931570582121083;14.373739716477735;52.770842454033094;1.203607130856921;3.6308254837958494;18.58013646376288;1
51529;17.915111308222606;12.347529689561659;39.97877638655466;2.099276741300165;-8.248116204832005;-15.90345221194421;1
51543;15.500436682685043;12.755135573132527;44.93638781827935;0.9220897175796228;15.098355615920994;-3.50759106070179;1
51564;25.140811732791807;18.078223193277672;66.69535677267639;1.1151738418831192;-14.414611039851575;20.598043672967375;1
52041;31.0605761910051;12.819077234078685;50.65506516776874;1.0093118119921725;-11.695707030498708;28.77446490160983;1
52055;29.659367611881677;12.405274662528926;53.847769824676774;0.4841156076738127;27.484499421124752;-11.148110992761465;1
52060;30.030944377393023;12.700420109145826;53.22255866616601;0.6605023602079597;16.812067176494907;24.88397109488548;1
52086;28.727926472613607;14.221960011762743;58.49913236449343;2.62861200078939;-28.669687022332315;-1.828334066138845;1
52090;32.51776919878879;15.38890272880589;64.3612860281797;0.3794401713702289;0.8441667490544832;-32.50680999676049;1
52548;7.172925162181352;5.7978046161319785;21.262558476626186;1.4168478550753159;7.063670434440243;1.2471629307629233;1
52568;11.455585048097594;9.030032475125859;35.64219672008164;2.0271499519685445;-11.068094775884411;2.9542692541874684;1
52596;11.228175377106053;9.213729232431115;34.11838321545385;1.3469185658930825;11.078949712004462;1.8244987196287428;1
53034;33.93335880316608;14.473467132358019;56.697462855813676;0.8416432693857435;-7.059682060436933;33.1908681548096;1
53066;31.680531965154824;13.04134697659967;52.6866424675443;0.8178484905658293;-2.396887573221417;31.58972990635617;1
53191;19.52778042561868;7.737810552892722;36.978102802080414;0.5667518264743242;1.892197304003378;-19.435889424307252;1
53195;18.865868847276253;7.247468748961628;36.0405005733924;2.675584584480066;-18.531143945556334;-3.538037793989687;1
53541;31.968386887722797;14.191298270937713;55.99670990905253;0.3275238591502313;-15.200018266404376;-28.123605830406955;1
53557;23.106662288301273;15.716976496809005;66.32048998627373;0.9884897156092478;10.995656948786888;20.3227303866926;1
53579;12.081006931924671;9.536410207282188;35.36773333512411;1.2544629525512974;8.450150702512623;8.633984108975264;1
53591;13.333501422824623;10.624477315226127;39.028883167914806;1.8514740253936686;-0.9571496849491933;13.299102401029474;1
54039;19.40623702312429;6.645537113023402;33.753583531104276;0.9267716281481133;1.3519737597651382;19.359085782923387;1
54059;30.63936071167119;16.64975973535114;68.11977259517201;1.0070404666032944;-13.262260052501627;27.62033459463733;1
54084;18.796352635831955;8.74908727815412;35.26189411610496;1.129571669841338;-14.872109247787693;-11.494487327950502;1
54088;18.139287588038282;8.715010499388852;34.255697182589984;0.6517166101342289;-9.55827906203926;-15.416648649227938;1
54537;24.56879782654696;19.168697969936012;71.65537274021379;1.202215249247547;-15.417366479841382;19.12931356499762;1
54550;15.744456757488532;10.603845681253246;38.06796598719481;0.7559588054386736;0.9999275830145448;-15.712672064838399;1
54554;15.270901311815264;10.721608959584632;37.2646799671135;0.7197344104615723;2.239514401899095;-15.105793660674955;1
54585;14.595840435292903;11.817453421452486;43.67131154876963;0.8539128544499306;8.29056171332024;-12.012707625267497;1
55033;31.320541427831866;17.42090049942369;60.9063935526386;0.7167264206526124;6.8721825297226875;30.557313733551688;1
55051;31.441348207351815;17.30344675384634;60.80741411970491;0.24309602238178107;-1.4951531598868137;-31.405778037240626;1
55073;22.09646377047643;10.115207523566959;35.330148506141356;0.2542494346357038;-20.925019843358164;-7.09910245841293;1
55082;21.32747038039247;12.486020778257501;44.53267371862105;0.2870351577403552;-1.662566106557962;-21.26256961817745;1
55541;22.057157576147457;8.543725960815781;34.86688299359355;1.0422500395786636;-12.028061376278398;18.489022144707356;1
55561;31.047340371537807;15.576781962111497;60.72073780158511;2.7946250982803598;-30.81469006041225;3.793708031313408;1
55585;30.16648299782728;15.861324053462994;59.870109480182734;0.9011879651086991;11.926872006307011;27.70859831538529;1
55590;31.448204647324072;16.669326871978758;62.51804879663759;0.4601827550401492;11.514747398126536;-29.264315606166388;1
56037;30.834776971189402;20.883701171578114;65.05982268504853;0.44397007884589745;27.51561457889127;-13.916695915658227;1
56050;31.046191615755983;13.352797134557116;50.428084958638244;0.9606089634802351;-26.034830862141472;16.91311904475112;1
56074;32.38106228920646;14.143975330027876;55.705574403094616;0.22557843681345227;-17.44949705724753;-27.2772477978732;1
56532;34.4596922091273;22.803058126157694;67.22458076221561;0.15140138401214262;-22.24868750453867;-26.314754254470504;1
56553;32.09993841857498;21.078860942074044;61.94377291052602;0.4280467597082935;27.283755596577898;-16.911615151206288;1
56574;30.390243286534428;11.59017133274213;47.76366069670396;0.3867744875688523;24.983228756049222;-17.303328232963338;1
56578;33.70950333847641;21.36829178373809;65.19844813293065;0.8381153748690908;-13.333186841876893;30.960567565313674;1
