time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
1844;22.318772180221295;8.023930808193647;40.54852914958527;0.42132646639967886;12.489538047335815;18.49700059460374;0
1848;32.69565389387063;10.953830684846983;51.75962395237284;0.24813146989184745;-7.97955171582183;-31.70697932573052;0
1852;32.71674815645854;10.846391588351846;49.622091267176735;0.23385751248330006;11.879286114383156;-30.48390019905191;0
1888;33.1663200903263;11.055051526819932;50.29389649019292;0.22026355459429547;23.20003551374811;-23.70154299818492;0
1893;33.17151698401973;11.464496172837658;50.58966534100645;0.18406381940830058;-14.36594182303463;29.899318630334943;0
1915;34.22563670959743;10.969274333984599;49.91820201810613;0.1733813422859248;-7.582732950506687;-33.37508605499982;0
1919;33.797450076872366;11.094139304352584;53.318127782976084;0.19530483622248856;-29.264506084762722;-16.907285864785198;0
1922;32.492008334734905;11.230379636459604;51.203774191679756;0.36178317859467846;-3.7166343788925955;-32.278742765450396;0
1926;32.26089429159683;11.119435387993494;55.62959164359115;0.22492280826079517;21.598343953734286;23.964073922223125;0
1943;30.001832230454166;9.92628756585272;45.304840949181795;0.22452710890792887;-24.626731322901215;17.135753310956442;0
1947;32.93871142890051;11.359179974316161;50.56672305619788;0.19853742294505064;8.623281838674037;31.78989966840373;0
1973;29.875586876701778;9.606077903828323;46.15609218643638;0.1931129149055697;21.34239602998291;-20.905808353821797;0
1977;33.37133312811531;11.662834806994953;52.37162194628066;0.23655926260166812;16.374826430388826;-29.077670713492267;0
1981;35.45308412003338;12.069763078318784;53.48224127950202;0.17729823542907847;34.76495974247356;6.95116880289608;0
1984;31.207398410742247;11.014122115819237;48.25953005915638;0.3228668156264701;30.734300977031175;5.41335931008262;0
2002;32.577542141525896;10.856676894756644;51.021060127041764;0.21665321591960215;31.643657875244386;-7.74436364444359;0
2009;32.76842305072665;10.95029019453042;50.96057290956528;0.18395155580239486;30.47369018640018;-12.046732156675981;0
2148;31.849206621536513;12.582882531972986;48.14491129111011;0.5563925253598324;27.429679975164447;16.185938924924557;0
2151;27.765156069544695;12.144847648367564;44.03105514215876;0.6232210096382022;27.3156217404129;4.976012510118593;0
2155;31.083471453234107;12.190022368925908;48.57971705000797;0.37733970189645855;20.564715015346426;-23.308253772464486;0
2159;28.41600463446029;10.932793259322487;45.85660673036142;0.6109999184575955;23.04053063391469;16.63139403337277;0
2177;29.657493342938828;11.413530632915387;47.42904828549455;0.3361663435160229;14.8557310177746;-25.668544316224686;0
2181;32.26925402160095;12.403376683274553;52.014490180688476;0.3383640605103416;20.392108653485828;-25.00933145398008;0
2201;29.26789339529204;11.21310541696213;44.9983066805707;1.0032244827409664;-27.660234836138233;9.566660473115189;0
2209;28.617636486776167;10.904137221799024;44.079565700519716;0.6520570584408287;19.957154957291216;20.510511551395524;0
2213;31.84523437414076;12.226824992006478;50.25556348258546;0.5794055579245428;27.609706472237033;15.86893382873811;0
2222;28.186400154412507;11.33440896957666;45.12269091773389;0.8262777394392257;-1.4806953182504314;28.147481149104205;0
2253;32.99028875625937;12.56180856448655;50.924067217195365;0.31155912548158804;23.16489301684537;-23.48929295954823;0
2257;31.1645917582634;12.927199828741056;46.81995311270516;0.6853036237162762;28.19608242515394;13.274513751288369;0
2261;32.98503191342601;13.313766174059781;50.309316040801555;0.17684666815798353;-18.60877498981597;-27.234643814600037;0
2282;31.46145772515515;12.514138061994034;49.550067364692076;0.6568899548739764;20.239884213902158;24.086726826191203;0
2303;29.315603007839005;11.801954720418218;47.198745298005015;2.655720129850944;-29.023360116383113;-4.129061305909784;0
2309;29.521529389911365;11.140143516404803;45.220004695047756;0.3076173668184273;16.021571335240367;-24.795764748626016;0
2312;33.645252677516986;12.948749134887938;51.176795577842455;2.9353310402039683;-33.64519190207365;0.06395003206836364;0
2315;29.33912486928457;10.612906646875635;46.03628142126329;1.0461296892400263;-27.92333147231584;9.003988426394612;0
2351;29.117558785749186;10.926658164249691;44.590754849966594;0.7150943754395835;-4.0793192085604675;28.830389945962043;0
2370;33.967965301664165;13.022486871046677;52.0836997394025;0.17810076505212905;-15.794927684860658;-30.07229499331707;0
2374;32.92604763437649;12.431915799718306;50.388882140370654;0.23821829040581816;-4.353838009141831;-32.63692245619034;0
2378;29.287660199996317;11.489964293407596;45.311680453106334;0.4353885176923995;26.628782329943828;-12.193235485912659;0
2390;31.555947949112767;13.175550383443976;48.90603194667414;0.5823602930065712;31.19220103956534;4.777493618462841;0
2394;32.53453818271619;12.654343301825628;49.48781298427629;0.9669971289800958;-20.41593311065102;25.331518904006547;0
2421;24.177119705170956;9.248073707168363;38.33918342773258;0.2193144905278172;-21.521766608769692;-11.015746877802325;0
2429;32.06956295502126;12.902981361792612;49.73095218412998;0.9882005549484679;-6.366193153306235;31.431329161536723;0
2453;33.21536853052704;13.13367155941257;50.985083605196856;0.20980379308730707;-8.28890045313099;-32.16449651240962;0
2476;33.3101705113914;12.996999072351839;51.32671713117652;0.19013872446088897;-16.975849942771493;-28.659867030718654;0
2483;32.4954494889596;13.548225201822909;51.74513723081424;0.4913226053770947;31.63026687572601;-7.448520313449814;0
2487;29.341482379780107;11.319940979477517;44.27225908803753;0.3736525211445678;23.71639109674142;-17.275861240162552;0
2513;31.79303123168928;12.670314390602407;49.840463106127004;0.5036846366319492;28.85474749347215;-13.349171584301878;0
2516;32.99644621039155;13.070643079078872;51.55708422149926;0.6392450778254801;-31.45711598854328;-9.960688540387032;0
2521;32.11455598213377;12.311106208316174;52.94330726739636;0.9262247927480008;-22.480281442629828;22.934289877599372;0
2526;34.099520367570314;22.158079074607397;67.94271887308611;0.37866575708619116;15.979782033596;-30.123476815552106;0
2537;33.66736528888173;13.339372300127643;51.411349636435766;0.1824530115732855;-27.90805934179682;-18.831667724069096;0
2559;32.74355997205776;12.6686275797455;49.7757329725214;0.20371217463801394;-8.707238123076932;-31.564611892303997;0
2566;33.188711822871284;12.738437194939186;55.0661666303623;0.8256882252861746;-2.5944934902453682;33.08714547963711;0
2570;33.14755017194678;14.010517625606711;54.882280211070466;0.324962100849658;10.019110113394603;-31.597112446193613;0
2574;31.94317126268534;12.477757213277195;50.18346940165689;0.7031082261348421;19.627066591554364;25.202072282412356;0
2589;30.392439001669434;11.636874642515986;45.13858489032613;1.0246575445548165;-28.844314597473733;9.576317866077812;0
2594;30.91866426072345;12.94755521682062;50.39585197163313;0.6991073492188535;18.362965432147963;24.87499347145797;0
2600;28.053796538908507;10.98759598756867;44.47572506651653;0.7016191731572677;10.967026520172599;25.821305729035195;0
2611;28.677494954652854;12.316842648174315;44.92052797633527;0.8797761285699945;11.186583830298673;26.405663390300198;0
2613;29.91871223621441;11.56271913082729;44.52871455044762;2.863460661919504;-29.897038065996682;1.1386205486250953;0
2619;29.220411454019395;11.179803123663099;45.04062796811411;0.912009182236191;-18.810100571586563;22.360960668741107;0
2630;32.50266298312437;12.787012481761703;49.54448904751271;0.4933513578113452;32.43756674859632;2.0560555500573634;0
2679;32.04503812539721;12.782587968432965;51.83256292773476;0.49862118555365137;32.01519855772594;-1.3825808358081486;0
2704;29.263000152183395;11.919928537669227;45.765787177638366;0.47020059913301027;29.2470729293692;-0.9653512163169792;0
2870;29.59676097334075;12.225302893142194;45.261044483282674;0.5532792749746744;9.155793784402043;-28.144976466335354;0
2874;29.1511749337875;11.651906409512343;44.827014635785346;0.38412669550308737;20.2772427984966;-20.943362301958548;0
3188;33.001657151739664;12.38507759690401;49.678760609230565;0.9103245034955312;-22.306516880905683;24.3213626140239;0
3203;31.71696898886074;12.98298301527079;55.79410516866647;0.7134845829116879;18.757520347068713;25.57580012960801;0
3206;29.528296600536194;11.83675467502403;44.59251447365202;2.874959469879702;-29.52801031649734;0.13002645140128974;0
3232;31.177863008270002;12.767126317627218;50.51806120262221;1.0997126504273251;-29.251361450130467;10.78967075847415;0
3236;31.716154586518996;12.398877473600471;50.59725934347838;0.41202809485970726;27.02875423839423;-16.594002111499677;0
3614;26.424914667105003;12.312236124229669;49.36609671096249;0.7992292311227487;3.2089467415886204;26.22934951487415;0
3644;33.271461126775684;15.319751434955487;61.59760243440835;1.0834023472331582;-21.767911559784245;25.16243533197764;0
3685;29.993068354291328;13.111571587749074;53.084575386187424;0.9559913000680388;-18.784017326265356;23.382575615012023;0
3690;29.355458137199005;13.379958987461182;51.30191202183641;0.9932319685041252;-10.470604733669688;27.4246122845173;0
4111;31.792193520514772;14.352988292024348;59.40484940160222;0.47681727277062436;29.15299768435592;-12.682519263214223;0
4124;30.34798861190775;12.912161109720563;55.437451357758235;0.2520538972062881;-15.350728998132363;-26.179295865519006;0
4128;31.95601721802586;14.934922633982424;62.84522590568672;1.0993244130578559;-25.89770062750656;18.721542101194856;0
4298;33.04471240883656;15.34047924399199;62.12351268494326;0.2615627976441296;-19.891559667157303;-26.387096698777565;0
4302;29.17205859402518;13.475374104735629;53.373134474060286;0.6659768222942565;14.365534483395654;25.389770019037368;0
4621;35.05011417955893;14.859177909673269;66.39098495165707;0.2451293863649064;-11.765949796706142;-33.01625250360054;0
4636;30.551262388479245;13.496171959261781;52.61019740873466;0.7825413744348985;12.445294485708816;27.901510329974833;0
4658;31.71941603034953;12.777606009434017;53.31203461130501;0.2803275240029932;5.018676166255254;-31.31986977694282;0
4662;20.989216589684975;9.010583218059098;35.6983915516627;0.2598660418626894;-0.9461366468943269;-20.96788111598572;0
4666;29.930990548242722;12.460044104203881;53.637568245349335;0.8445910278461998;6.594648488102021;29.19545866256204;0
5114;30.62532921239384;12.412315460032522;49.03991835168407;0.8289628783089354;9.717884621220747;29.042615375619064;0
5130;33.41709126176281;13.208296881908797;51.24883194202436;0.8646561942440403;3.201955431560707;33.263335217793234;0
5150;32.88610775296022;12.566105269922405;52.92393100706811;0.46563803633938167;32.73666826858778;-3.131554535969052;0
5158;32.2134639356277;13.500515832219634;48.61108558537266;0.9764921337215208;-16.32982624196998;27.767679658895794;0
5626;30.132186981784656;12.418594209152623;49.019229502467354;0.480444073707998;28.877809397379224;-8.603535128879807;0
5641;34.14819674917948;14.286082181851004;59.133186535939004;0.23271852532612133;-28.28332796211608;-19.135116947854147;0
5645;30.477229913483125;11.847204867390824;53.18844961479868;0.22868050298553544;-22.190406352909072;-20.891323775483528;0
5667;30.1857913981627;11.502279457422626;47.71202210553953;0.570552778461587;25.896412776180753;15.509926101018518;0
5675;35.674118227185474;14.050889405530224;57.58473907696401;0.2288335488766727;-33.45070259614771;-12.397306445808464;0
6114;32.416387947024866;12.528350710383677;52.638680176702;0.877822544979763;-21.65838440691224;24.119216247930606;0
6127;32.89421564075706;12.36778755376619;51.21869448508025;0.24796509228426397;-29.433484999902493;-14.686707710754694;0
6147;29.776059548984232;11.470354944222121;47.17085061196948;1.0092746582724461;-24.642247398291072;16.71446575353433;0
6152;28.830917969736017;11.796434105066899;49.78362510380929;0.758985373429364;14.044961422468633;25.17857997622215;0
6608;33.812036927769874;12.939171322301346;51.27488898630962;3.0222420802208654;-33.80059488099758;0.8795606264232169;0
6624;31.966126106841298;12.576743876634449;49.67362243429016;0.6120140573401789;24.413181198985004;20.63564396921031;0
6655;28.90673259095298;11.580073649516908;46.026700597727086;0.6936881175655781;14.85250634040316;24.79923878858275;0
6659;32.993695436031516;13.458254988409212;52.38215131136699;0.23356264575531496;-28.493442263852774;-16.6345329505248;0
7121;30.247177540942275;11.976236537783016;46.70832907744889;0.9443833436519818;-27.58850350977802;12.400250936341923;0
7136;33.172930033351015;21.440395160731494;64.99318964829493;0.2708180228242959;-16.534906130389523;-28.758306039417704;0
7167;28.226922214116325;10.742863601119426;45.569030488148066;0.6371308139233913;21.100629463787243;18.748935274135633;0
7171;28.640955468495985;11.84416841615368;45.094888750238454;0.4655249949539457;24.4338004813983;-14.943015899864061;0
7620;27.80071880755971;11.851161559823817;55.7447427824807;1.8365160908817022;-23.59378454063811;14.704193186535269;0
7635;30.58055941274669;11.841856223262276;45.58600566500948;0.24531898560830942;0.5318724605840827;-30.575933766316975;0
7653;29.423322678887473;11.553581507146722;47.63993464230228;0.28302385059586743;-0.016990954890453658;-29.423317773041603;0
7657;29.75177436153975;12.112218964871724;47.62533217127112;1.0520271832423291;-19.874671255610682;22.139682024396297;0
7661;30.47513982501469;11.461227784690756;45.30359419064023;0.28303039393437546;1.9299456988364654;-30.413968122455493;0
8123;30.69771555454598;11.700760239570858;47.25913828478978;2.994383582129455;-30.586629761648325;-2.609179965365196;0
8155;34.863331515497784;22.730124048067914;63.514230067824684;0.6653864617131707;24.723751790678584;24.580235591881916;0
8177;32.97639290085478;13.535109739324124;50.94588091778949;0.5910886244117257;32.89176184037473;2.3610361682139964;0
8187;29.23259505716749;11.917810097086448;47.47812934991913;0.5363658941842546;28.68897192610756;-5.611372701874777;0
8608;30.411886803099197;11.77193447593538;48.27858195527407;0.41544825041345695;28.260196487969548;-11.235842353195988;0
8618;33.22421007658237;12.853229274776211;49.591918884061144;0.6755910440738375;16.716975483696565;28.712207610881567;0
8630;31.466735460098477;12.080915683430845;53.27780739192831;0.1715928915830021;-19.253827036833695;-24.88866378397022;0
8651;30.82030395571248;11.611019451688025;45.71163974797153;0.27384742110127025;3.4506635303632076;-30.626525384423346;0
8672;30.284472644324932;12.662087708082986;47.56990815486185;0.5575296966669883;29.929561957013195;-4.6228351048002665;0
9120;33.45930909024783;13.137121477152386;54.27317381492655;0.9313025094012818;-19.93896357759333;26.869370968598197;0
9155;33.72940605196003;13.719486324834293;55.91966482900958;0.4156287196154762;26.166582738800443;-21.283392126057077;0
9179;29.43570493445715;11.92078946314985;49.42218033266552;3.0006880613973896;-29.34459594161629;-2.3141767459945046;0
9186;30.169118958801715;11.955745476950833;46.67796994162761;0.9476904645834592;-24.632513049401947;17.418812807461126;0
9621;32.70257144311914;13.256027016388973;52.835338053655015;0.9630945230609761;-24.461452125029904;21.704735403298084;0
9629;30.050687084129972;11.73849726210398;46.369923151279274;0.885941080655288;-1.671306635416521;30.004175182109382;0
9655;30.66967439676127;11.38373272692989;46.7275749784107;0.2588937430996825;3.491168296835182;-30.47032444078216;0
9658;29.59374481595642;11.545839008071306;47.317694750272835;0.8189880552067197;-3.968012149254972;29.326517212504324;0
10122;34.41055353019732;14.078227190556419;54.18480751379681;0.15778878047054382;-18.404507209739293;-29.075080543675707;0
10136;33.59450627150871;13.117692997382251;64.63252519743867;0.9532443163139925;-27.86856531193048;18.759901894229177;0
10140;31.74515927566538;12.974043969772922;51.15798486964305;1.1847187847182399;-28.88479809171929;13.169038561640455;0
10164;29.34057703962247;12.501343630326561;47.224702445359256;0.6621440522325341;25.548739381272522;14.426759062444894;0
10168;30.558186022463953;12.193413866556902;51.56497537302423;0.8897153349444724;1.1432795868432069;30.536791658093666;0
10171;30.70952333576693;11.309113018993315;49.035821159820216;2.8144053881751434;-30.702551968261925;-0.654313492287541;0
10618;31.33539100043808;12.187319277606761;47.45243478067226;0.1923897032354142;-24.983391293894154;-18.913933715822033;0
10634;30.04227180648914;12.385145913723655;48.4144918063352;0.3574425421623587;14.47459136440393;-26.325354700905653;0
10646;34.41100843218865;13.435359162081511;53.60089429676734;0.207947233661125;-26.69949914055989;-21.70839116478695;0
10665;30.14178775483144;11.764676337258987;45.747822295550456;0.7029797504743714;10.98859842538003;28.067384518387925;0
10669;30.571031586521332;12.067062054290785;46.09039609522712;0.4211288544365266;25.45378210589036;-16.932009590416037;0
10677;30.46158759355888;12.096159662240487;48.440191001614224;1.0250815997665041;-18.831760519627906;23.943122487500325;0
11115;33.40179610201366;13.610264058085532;50.56710168150782;0.4013894106543748;24.323261766873127;-22.892333211375878;0
11131;30.610045020399912;12.087564470139753;47.284909581563134;0.24405620509465903;-0.645020741967723;-30.603248265394;0
11160;34.33457675422609;13.76866421968952;52.294050033027176;0.1699334283557821;-26.13443763915822;-22.267786827091566;0
11164;33.08515427555775;14.101935818276125;51.631107034204895;0.4411284216633009;27.96545879831453;-17.67938199251404;0
11628;32.555758773979264;13.156215339707932;51.62831789027174;0.6601330510837232;28.322496714459554;16.05346097291658;0
11643;31.00887542154674;12.188778003101595;46.91170171004461;0.22923172667297928;0.592066086537014;-31.003222617305095;0
11670;33.40884753754464;12.550932413772403;51.16818146180775;0.2790640403089505;13.534281392531268;-30.544628348936975;0
11674;30.326829398840776;12.064146753004211;45.52282825388033;0.8776580958260529;-15.887946880224144;25.831951635863074;0
12118;32.735490564232485;14.016550842145326;49.48043146560286;0.48660589139974125;30.00437375895847;-13.090068671083376;0
12134;34.65798437009936;13.75596058672062;53.10477677615584;0.2291598503007723;8.314602956832626;-33.6458505356646;0
12156;30.974077677572414;11.619042411420406;47.08929593540474;0.9810668847375268;-26.836429218787437;15.466077549310997;0
12160;31.219178232710096;12.283021815170583;49.67957151453902;1.8433812179884952;-30.42420542107868;-7.000343850249552;0
12611;30.507345392800094;11.90519892247943;45.79213186988616;0.839360843212293;-10.797449566741536;28.532669096480863;0
12623;30.26859187943516;12.004875806089471;52.106499356742425;0.5257765365916264;26.756407247938096;-14.152113819012827;0
12645;34.155051186876534;13.418514331219233;57.16653995074099;2.8289236128164066;-33.954713823898516;-3.6939045352189677;0
12649;30.431414837705617;11.904159565208346;46.836151196181625;0.5170013331690472;19.90476275673997;-23.01893630519071;0
12654;30.652126061414833;11.377575613401094;46.89179301683705;0.39578045679560725;24.244344959113995;-18.755387748280498;0
13119;33.407936101935015;12.956954391602334;51.51345981939855;0.8316730073746796;-15.347621884451035;29.673905996395092;0
13135;30.013477390992016;11.969339233687164;47.39789919141465;0.5252132455287943;29.543205500116542;5.292242802203287;0
13158;29.049365454576183;11.49114170929586;46.000226757590866;0.47524813676012734;28.283274977227794;-6.627366737705426;0
13163;32.96729348143383;12.655388438696193;51.173113152464545;0.9201699744053022;-15.810890611624588;28.928501128787;0
13622;31.34655345568088;13.028963191636068;53.76238651002011;0.6651969064583325;30.52670243963031;7.122278547777235;0
13632;33.849253614396076;13.60196343958399;51.381228837787106;2.9789809959098656;-33.849140230664815;-0.08761219375398518;0
13636;30.3042035241104;11.897766054789608;47.25377858584216;0.35195004920748524;17.042622382494194;-25.05780863440403;0
13666;34.31017899158075;12.961458866826183;50.14020487991822;0.18709142404443968;-31.118103850490463;-14.45171253465829;0
13669;30.129652148570276;12.1961667440653;46.502747481497316;0.4581204601373127;28.89257777813981;-8.544874950985948;0
13675;29.56338173330496;11.8249777309326;46.174225098812784;0.49518929636832865;28.90770191270907;-6.1917937332461275;0
14127;29.658606824812168;11.434792856032129;46.34703691623604;0.7146973401987854;8.269732089608901;28.482354010068896;0
14140;32.432133290951406;13.833607175146136;52.952876399393034;1.0181721485076958;-14.663350332556929;28.928004197088;0
14162;32.63442084462701;12.803923890166706;53.12472789083089;0.7508827109550342;10.61421245743999;30.86006995735025;0
14637;31.64185976347457;12.348629369139367;51.5383992416969;0.49075694985324353;31.25627561079512;-4.9246851912995515;0
14648;32.83477300782711;13.193013356834077;52.40212960386803;0.30968133804809617;6.347825946106639;-32.21532902569004;0
14672;28.914837006205566;11.900816601554313;48.198141845614124;0.6932598532222429;22.64946729638074;17.974132254037023;0
15107;31.438453312878725;12.906769530489042;50.40437679550013;0.5817132176439844;31.3607589589814;-2.2088784988593257;0
15118;33.21639299790093;13.016804253868028;52.163323447649134;0.21637395309859472;-26.42012941434207;-20.13220120901882;0
15149;32.43445905014672;13.751528751908053;61.65638447030454;0.2632091692340768;-25.62339287424709;-19.88556942829719;0
15153;28.4950939424036;12.05523188391207;49.59764215091036;1.0036082150244852;-17.860744660086763;22.202796647575468;0
15620;30.97445357959897;12.698191312315373;50.9950238789492;0.47351164394666606;28.10646004516583;-13.01705336411541;0
15636;31.86536292089375;12.730634381251422;54.91444581072684;0.32554553218380045;7.745140976440887;-30.909774268592237;0
15667;33.35550715084957;14.360354936391717;57.612551250729034;0.48131025228438395;33.352087875288106;-0.4775894151223041;0
15670;33.03842998541466;14.091231578032435;57.842731781463335;0.5483635468007457;32.87555281017998;-3.276565782372368;0
16123;34.77414482800173;13.665479578717866;58.89000554891318;0.2449134362172767;-27.55441434335628;-21.213094981955866;0
16134;29.790135084982563;12.448889360451288;53.35324025957151;0.9500928496216557;-7.171194021820779;28.914116356598395;0
16156;30.583806196078335;13.540857220354606;54.37605769619334;0.5543109300711458;30.381673128901994;3.5104329259842038;0
16160;28.294283659432203;12.431226577926697;50.72076436452255;0.8514001598861308;16.837462822035633;22.73909262738907;0
16634;31.31351516552085;12.837161754674472;56.20782676548501;0.2499180814123037;-7.350947311695788;-30.43845931781004;0
16649;30.190660045540096;13.291849973813118;55.42439583488858;0.8876946056442497;-16.274551819635512;25.428623970938133;0
16686;29.47324611665972;12.624937373216744;54.347065631823135;0.9779080000283483;-24.770409441671756;15.971820583300326;0
16689;31.697126959023596;14.333427358187055;57.5487855245245;0.6412511954504105;31.5478527435962;3.0725957633294536;0
16693;31.643583148434576;13.54890205720928;58.31968702749653;0.6945645772621714;16.09403303282087;27.245154710707062;0
17658;29.356691553677177;15.195990508217832;58.81716108970328;2.7952141712474354;-29.290696752912368;1.9673389912950583;0
17670;28.563240179441816;14.182962264405683;59.848039699337285;0.7971195482499579;19.50544146672296;20.866155437375706;0
17693;28.2071295581524;15.147131781221086;61.29160254140588;0.6160807966456239;24.16733032750845;-14.545868923907062;0
18582;29.558819734075758;13.122792977440746;52.67305437623997;0.3251556307076658;-23.070700303085875;-18.47881521085104;0
