time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
15998;30.888632135628;11.0782515556867;4.98432330536602;0.116797302698246;22.46;-20.81;0
16020;32.1876899898493;11.6714545862295;52.3964030630628;0.237909428289649;-17.22;26.3;0
16042;29.6510849279658;10.7450670626978;482.355732940888;0.1610498432787;3.54;29.08;0
16045;3.31364073484513;1.17429201784721;53.5300979013417;0.216797508284597;32.33;-1.85;0
16513;3.40217889871541;1.28584160192907;56.0695504470782;0.118276171300314;-16;-29.77;0
16536;3.64191328303901;13.1859813253288;5.91550956385469;0.182264762889754;3.49;-35.62;0
16574;31.8947000923957;11.6878143820477;5.21617332463501;0.13346876362282;4.01986523493025;-31.3598304232592;0
16578;31.4336972633551;11.7961031574465;5.22184354574178;0.130601352498892;-21.6396622511099;2.24385682723104;0
17008;3.18131514828245;10.1976346329933;4.65787165992096;0.14659552768347;-10.5199471075305;29.578450841679;0
17019;3.3272870273595;10.7096828081329;52.9761153034563;0.151290926372185;17.4925787112509;-2.78402518362902;0
17022;3.3590707534067;10.9809790514953;5.22361420348507;0.159305837098483;-28.1783057918843;1.73154709961464;0
17043;3.53752128788585;10.9479085271111;4.9881152532471;28.9832080735043;-3.4824646405765;-33.9919064360048;0
17049;3.56781457226562;11.1179440644714;51.1476284942664;0.137272277803476;12.004200830273;-3.31664617661891;0
17501;3.3749967205006;10.3451150827142;4.6545096368296;29.9800544662589;-3.33452965550288;14.4467223009014;0
17517;3.7983772529506;11.7256970466882;5.31044533384211;0.147709204047504;14.1367546362238;-3.48270815749508;0
17545;35.3266498800808;2.02286808449808;6.11868785598134;0.333414619676799;-10.7862825277967;-3.21097720543537;0
17554;3.70824316918682;11.9233676675468;5.35703530974353;0.182982366289973;36.2040310643388;-44.1160378310783;0
18005;3.76253662002464;11.785506572754;54.4690021444002;0.229512196708774;26.3473806369771;-2.53839730105666;0
18020;21.5430738664558;6.76358384108753;3.57482127652177;0.281276439142432;-13.5180155921405;15.7421650769285;0
18039;370.862360655713;1.16370667642212;5.74674159775729;0.192109963908497;-0.557013791578685;-3.63432921837381;0
18045;3.15572922197454;10.4927603146174;4.824736421492;0.16473688370909;24.9078254950565;18.6107953023702;0
18499;3.78656016596799;11.9229337648856;5.48986842245826;0.16712081873519;-30.5878773181198;-37.3251619205887;0
18521;37.6087875935314;2.17405951608494;6.52022572759582;0.20043406068666;-3.56994725061341;9.79524332446175;0
18542;3.52511382687026;11.3257098696475;5.37514392893194;0.201732247186225;-3.21294011903509;12.7452393058435;0
18546;3.95906545167077;12.3752975827003;5.84135547529583;0.167469266872295;-14.2858399737343;-3.63789248573179;0
18999;32.2447062273617;19.7432744466781;8.14560169202017;0.776981018058677;22.1624792638114;-11.3873759817228;0
19028;23.2311519909452;9.56295817104806;38.860427944977;20.1007904302562;-73.410871396365;-29.548630852532;0
19031;21.9826049246828;9.10433087970838;38.3343423940249;13.1683981944801;0.614583997854517;6.54726094568916;0
19054;2.143184566731;12.126801208197;43.58399926479;15.8874539989707;1.02801125921661;-0.517282339002909;0
19058;18.5445445439302;11.4010726236476;3.91634165128064;15.2460867247614;2.79961641798941;-9.38533317770925;0
19508;30.3604169184781;10.0065967790863;46.4314943955521;0.180818598546131;17.8608452780889;238.688776459464;0
19518;35.8429356629422;11.7431649216325;5.55439168191218;0.205107391445065;34.8601962934997;556.116813375418;0
19522;3.9424870497285;22.7936284709083;735.129532725293;0.333573612459865;-2.41859672438382;-29.4653564574459;0
19542;30.8726253193608;9.88775005370963;4.60911255672088;0.236401288275127;-10.2801868247187;28.3732632187178;0
19546;31.0205413653333;182.351900549381;56.4749867798523;0.217493342208655;-6.38050294637371;296.886755558035;0
19550;2.18113657537375;7.10114740998928;3.34564672947722;0.29547746916315;55.23155014631;2.03136391125611;0
20017;3.59113214265093;11.3377364210005;5.12256589830101;0.239211889641268;-3.31326813307994;12.1914105446179;0
20027;34.3700151162795;11.1373283234986;5.08092125730615;0.282551959579324;13.7552670053199;30.5028092760585;0
20053;3.74961079829618;1.17985765036115;5.33545565113652;0.334193481203579;-15.0549859315787;-3.6410845777678;0
20057;36.0754441359024;11.6103389437871;55.3318052397573;0.521725113686651;2.8939553959279;16.2768396484683;0
20513;3.44987303567612;11.5167835117357;52.697302311481;0.243974585763146;-1.3289456231368;30.9365856986522;0
20528;3.37284121373875;11.3239006729614;5.23859248055697;0.273965003643347;3.22984605504359;-0.212165484280555;0
20547;37.4678487037293;11.9708007903767;5.7140841967759;0.318568501485227;18.875315802931;-31.1719810958946;0
20551;3.31129454482605;1.06426651193681;5.14258582359406;0.34298936458205;1.95444649161957;-24.7632574594539;0
20557;3.62380747191755;11.6866718712419;5.40049003649117;0.380986099325662;2.99095021707569;16.8577848128837;0
21045;34.1106974459984;11.0232121616919;4.86919382017598;0.293453694369268;-6.67222839554609;3.25477205238959;0
21060;36.2315560650311;11.4725568192355;54.7519325191166;0.295297658604448;10.8047167197397;-3.55047556259527;0
21083;3.71462009470055;12.8097543009959;5.80766788700709;0.318562745357994;-21.2329568547643;-28.8883018088476;0
21086;32.7992792619988;1.17809728220862;5.32018028504722;0.35909802425707;30.4004515144198;-8.42453455712552;0
21090;3.32331757842174;12.2696180857604;5.57596215382615;0.438790581989388;1.0080316464953;30.0539153304051;0
21499;34.898018418229;13.1358861605678;56.1116446068165;0.323256417765121;3.32399295338036;6.72188195369191;0
21512;3.13001709024297;12.7698707748242;5.52286276400618;0.365678993463541;1.40648940560977;26.4183070418567;0
21550;3.57705811678662;12.0395856682191;5.55286720536817;0.253324310327254;-17.8365242324892;-2.95700766048451;0
22012;3.53478160295328;13.8755715789991;6.25408712548683;0.469388290142205;15.2404705908076;-335.512081155197;0
22023;34.8291975457523;12.8595297604756;58.2599915629044;0.297744268072578;11.1539943302396;-3.20051102039869;0
22060;31.6273239718415;14.7061145558641;6.04641651064006;0.28273988072199;-11.1752079634648;-2.88675462444016;0
22510;352.681920641533;13.6870099596003;60.7455288374661;0.462415342711769;-2.26775231662835;-24.8272166163993;0
22524;3.37332306597052;14.4533644442421;61.7186599817074;20.7502690188575;-32.4134958693406;4.55958495212829;0
22544;30.713593540896;15.7782922304532;5.94278907961827;0.409816622407923;-28.9538652961433;-6.06235817545997;0
22548;3.03598333605089;15.8829178125824;62.0640344586347;0.367287454928115;1.63924130373946;-24.6204486748311;0
22552;30.4511900513358;15.7022384939829;6.15311458244998;0.398885887917256;-11.4464237742692;2.72034436239407;0
23013;2.25497348701916;9.25257231065306;3.6102388533499;0.451045815294895;2.03331106296227;-3.73849184434489;0
23025;34.1484346256669;1.33606923999995;6.00792094274143;0.319375789058512;-24.1486392214043;-23.7039896967846;0
23048;3.50521395998419;1.17016852469047;510.350548533324;0.311497818367046;16.141968354814;30.629993258175;0
23052;3.54724817890165;1.14660278743583;5.23726998542672;0.437827282413508;27.3273673823751;-20.2132863803947;0
23507;3.6988976204242;11.9802291373508;5.35788589145075;0.335746811434072;2.97672073358396;19.2580827930622;0
23518;30.7956718883963;14.5696954358474;599.920408990572;0.346375316449239;-20.0665080262148;-22.1052849029515;0
23541;30.2463082502985;13.7757698884203;5.46106800689411;0.374569725993625;14.231276425883;25.5323255094827;0
23545;36.1735884231716;14.8725626128103;6.19944582524495;0.318719017808824;25.212116746114;-24.4179477653179;0
24007;3.19056944221394;9.91995011434551;4.72378292158474;0.293869589630337;14.8230794310615;-2.72688857989527;0
24018;31.6980053990604;11.5601503898965;5.16616798440001;0.307775322272619;2.92450893627871;-915.109848334789;0
24048;34.3026295666354;11.514524157146;5.40737678282642;0.333508516668746;32.0013309499166;-10.0744423875609;0
24498;3.073564593596;11.1569036976586;4.97755971495438;0.342914655471055;16.7498840649125;24.6438083133048;0
24519;31.0398676155643;11.1919020006095;4.98045105035351;0.328134830759633;10.8921633007445;28.7382908832445;0
24539;3.10616040461317;10.4349240094447;4.96622516053779;0.398108622033947;-7.81777183768842;28.4675693874098;0
24544;3.0704528253043;10.4200978037308;46.007987899423;0.493022252988477;10.1561001021957;27.0544734449623;0
24565;3.51703479807016;11.9128042919702;551.541514462204;0.310662879102453;-34.4376049678316;-3.44319588496472;0
25009;30.6135633084164;11.8698659939811;5.17624786125268;0.31940287188952;474.560917426444;29.593269506606;0
25031;3.19187211198194;12.1824619535108;53.7342621330498;0.288277369880716;-1.26502983264395;2.74268761341026;0
25064;3.42428812514015;11.8102781792081;5.3741511249974;0.275817534759721;6.93483845827963;32.1653302702198;0
25504;31.3209498401208;10.8012108277317;50.6242940371592;0.335293220916235;1.48621614830886;-2.63807158295296;0
25515;3.45775630249968;1.20175001192485;5.50241289870546;0.298105807205048;-29.6773680677895;-16.8318527852224;0
25518;3.35561756471141;1.21706081130335;5.68590889554286;0.354152161100055;3.25088400934446;-5.63068182769754;0
25544;31.2075054000845;12.2477591900136;54.8989322751229;0.384062334482062;-12.3444582795338;-27.2406370259313;0
25547;3.44673554309972;14.0380950583999;6.28578049290267;0.392907440589491;31.2560891228792;-11.0063357836358;0
25996;3.31319631803733;12.0696223027288;5.49277824615164;0.299775014335335;3.25194217304489;-2.50315797761161;0
26005;3.5524674562794;1.32797609647449;5.80368148381245;0.28113164266379;31.6250548663225;-15.1371745195034;0
26026;2.30103081548876;1.04557108067477;4.58383394078785;0.954259419127007;15.0231644976112;-71.6507234329615;0
26030;3.41745614998012;16.9642971317752;8.14137326337928;0.666090273117652;-24.5693369838636;-2.98783731436673;0
26511;359.217196521829;12.0490782703873;5.51410992205227;24.1090319064119;-34.6339914562632;4.75823378816539;0
26522;34.0120010443452;1.28889689509929;57.427893182114;0.376364392029355;4.19189911221726;32.4598283663979;0
26543;35.0452548322021;14.9056453584611;62.8712199304224;0.301124548873922;-27.5330019454798;20.068560412841;0
26548;3.30366101539251;2.1629302579642;724.834305836585;0.268137203365779;-18.172030406799;26.504642278213;0
27007;3.53569788908492;11.9239003373596;5.63653918932229;31.7427203165404;-3.40745188891676;-10.6772307362793;0
27018;19.413723720511;7.84839967799469;3.53677000002707;0.359392372883557;1.84307891332315;18.2761144992128;0
27040;31.3235999020171;17.2989590235077;6.42385827287317;0.484881863430468;20.3328938742182;2.26114457842675;0
27540;21.8865495655365;13.134795625207;40.6594702498186;0.76813924984191;14.3804081005951;-13.1754500903401;0
27552;21.5369483053542;1.28188414432308;3.7856017885447;2.26856700176846;-19.9277209906332;2.81349943860605;0
27577;29.8404435657863;17.969661424289;642.273245933577;0.938724408236323;-23.6777985742749;1.68011489070077;0
27581;29.5821432860157;17.9864432519014;6.47293134524293;0.381068684062374;23.2599655835669;1.61436826575276;0
27996;33.1396696887785;11.7480544949345;5.44830568945;3.03067965816553;-3.21823631109902;13.7489663659321;0
28006;30.8989376615774;10.995465285245;5.191696380447;0.301779015008823;7.33417478830598;-29.2451880210978;0
28028;33.3495375168596;12.2319559408422;5.62972854724228;0.268375227427572;-2.30857215661016;-2.27789273884757;0
28039;3.62273136576759;1.34750326360671;6.07701633309083;0.330586365932338;3.40750884543733;9.97691620906603;0
28512;3.33602661545628;1.15160801991263;5.28837853726193;0.276679805344793;-18.0630287138623;-27.3231301361412;0
28523;2.29832706289086;8.50177147046688;3.67169787646525;0.287058593403365;1.75619049931062;14.2001766783683;0
28527;3.59504924176045;21.394450871316;6.85524232472422;0.266465836516918;-12.6706273100688;-33.1623705248498;0
28552;3.55269964914679;14.0260749927814;6.01002629402207;0.254664833620918;-22.8604222912643;26.0494494961276;0
28556;31.5627096563123;12.7808404844988;5.60515072084057;0.405146967503246;25.7651246383876;15.1900617589149;0
28559;3.62297099653273;14.0513740819279;6.10516352838383;0.92207939453707;-3.33061738451756;1.11420913524837;0
29011;3.80528339399164;11.9605251393624;5.57086741143878;0.297660082557198;29.3734554471574;-22.4609647452271;0
29025;3.13377197485105;966.246437638607;4.68717791263079;0.40017194183342;21.3911446901887;-20.4627074983293;0
29045;3.38918735734492;10.9803362994939;5.33682174282217;0.392684556976867;28.5434420498758;13.3874141335795;0
29049;3.43359467549038;10.7541954135134;52.6664800329869;0.320925644382803;-28.4763557898376;-1.68807177774399;0
29503;3.47902654422722;13.7751639464253;6.02691355716588;0.261312916210754;163.364251227814;-29.7721922692587;0
29515;2.13542178051948;1.01280552278757;4.3281236659175;0.387982068846451;5.10380388123329;-1.94803007492201;0
29519;29.8114604796817;1.47265313853938;60.1587259147478;0.383042173565872;-10.7638698573388;26.0392109178173;0
29540;3.45008974163341;13.9528375340415;6.29079049398894;0.260922679659396;-24.588938382286;-23.0444038329267;0
29544;2.97303668207133;12.3978784927499;53.9684621079922;0.228850649168562;-14.7024754046838;25.1480381775715;0
29997;3.14307077911448;11.2876933993303;5.03812534312248;0.262481343777782;440.937157761985;30.2473220703138;0
30017;3.12669855644128;11.7296568798726;49.8606968188023;0.182750049487355;26.420790521434;16.0693673833509;0
30046;3.58720173979029;13.6009922836056;5.72138797305047;2.74111540010029;-3.51531993058504;2.04413023124137;0
30507;3.21701186506544;10.8892906453678;4.83577096402394;0.200104050212834;5.26942609577637;31.1496355924726;0
30521;31.4469870348232;12.8939813552332;5.69492726287517;0.147107784820727;6.55701680840831;30.5490245451993;0
30547;32.9305035025559;1.1899745914216;55.3797772786201;0.123004990294469;22.0490300925355;-241.908044132973;0
30551;31.3622630109825;11.8397565861457;5.35771430832165;0.177505436408845;29.4468270135967;973.288597839601;0
31011;3.29953252624356;10.6334855311201;48.2532439973699;0.13866645691378;16.1985727918865;2.83788908964287;0
31024;3.20767458557469;10.3618738007853;5.03057549026968;0.158045544003917;-27.1549693796673;16.3518623806915;0
31029;3.24588510473954;10.1955541077609;483.609263625932;0.216318486120275;-18.0693026531664;-2.62557534518985;0
31077;330.262956525147;10.7098671938425;49.6360722829757;0.161855674197598;26.4227144063394;1.91262685440269;0
31500;3.50139013075363;1.09788206478203;4.99680498814764;0.142833893602644;-3.07135521324184;-15.8886001529292;0
31520;3.21976862969106;10.22988062572;4.81656690518357;0.152274439663394;4.12838922052531;-3.15839013707009;0
31545;3.33183625385846;10.6604606018843;4.86284028414501;2.71365434961217;-32.6023006740927;-48.6376815182014;0
31549;3.20856669511402;1.04975360539864;4.68219336756936;0.137772570742968;2.11756181197827;23.6740912436653;0
31999;3.39123255768837;13.276193768785;643.983278915296;0.206822811289701;-23.8887021058855;-23.0206408036177;0
32011;34.190718154729;12.9421659684611;6.31486895232591;0.0582461234783372;3.08530811538679;-14.5402186108602;0
32037;32.8151849651231;12.5149582362196;6.36067262896257;0.076125153209937;-2.68419149095475;-18.5794083825377;0
32041;3.22138118484681;1.26632518350554;6.28995953410737;0.0998097553776865;-22.4289700132602;2.28861904414795;0
32506;35.4081665618311;12.2849450960074;5.7573731611765;2.25582611965347;-33.7689037759846;-8.52462720718299;0
32517;3.56523681672623;1.26780870752807;58.1647731175761;0.241922672673703;-4.03084521088893;34.4687187784549;0
32550;32.1239466579466;11.925467442361;5.60693478333206;0.16498013246723;-7.11022612614589;-30.8401458052669;0
33017;32.5890637863665;1.144009401293;5.28353085617426;0.107539270751622;29.82;-12.37;0
33028;3.48465077456816;12.4673363822124;5.62435746458851;0.149797332787666;-11.17;-32.63;0
33032;35.0743168804438;12.9447910941956;57.93274695749;0.184098642437926;-25.68;-22.87;0
33060;3.48537445346595;20.8447308953779;650.872735406679;0.599574459535344;-31.33;-14.35;0
33062;196.239504279457;7.28091248422705;3.2067850067421;0.163925760916808;19.13;2.94;0
33503;3.23320741602629;2.09875025220624;6.77243110751665;0.198789445697021;16.59;27.05;0
33519;31.3523871620101;13.7686437457891;5.76376653590733;0.208372160645443;-13.02;27.98;0
33535;33.5656200894176;14.9416548305143;63.22044088533;0.161188286174232;7.48;32.35;0
33552;3.33395262183879;14.7381920610898;5.9623903130471;0.144313842858019;-15.91;-29.01;0
33556;3.33270058306461;14.8017713964085;5.96076389271814;0.185928748427503;-23.45;-23.11;0
33560;31.8708582689471;1.47708585709648;57.7135188873529;0.140042869011349;25.18;19.13;0
34031;38.5020103911553;22.291296091973;6.90999770445748;0.136891450231823;-15.57;-34.91;0
34043;35.0480291737435;2.07085773919855;63.1257274984612;0.170841203439088;-18.96;28.99;0
34045;30.8143458746866;10.0790166025338;4.76175020520023;0.141409477921263;30.49;1.76;0
34083;34.2542531160737;11.8631949522553;55.365235430322;0.216716114103262;-20.91;26.1;0
34087;3.36703282489655;11.7532304242794;5.4318350308142;0.16210546849829;23.28;23.74;0
34093;38.1005429236636;12.2554874682231;60.1736920081805;27.8478845601329;-37.14;4.04;0
34513;3.66814625533768;11.4547991378519;53.8391497504311;0.219114915829155;-9.82;-34.53;0
34526;21.6907067574373;6.80159008255221;3.1969799557945;0.175694063502914;-19.24;-9.34;0
34546;35.3351650912631;10.9176838575448;5.05664875582148;18.1485802384541;-33.9;-7.88;0
34553;32.8837060335744;10.6727196196467;4.93931226558593;0.204797740198336;30.06;-11.36;0
35002;3.53412768397387;12.1782275213359;5.54916245945825;0.204995500286813;17.15;-30.02;0
35017;31.4890025682242;1.12415172975572;5.03083289531845;0.189119731403264;8.32;-29.85;0
35021;3.04371342261461;11.2653846549225;49.6355790165308;0.169867154665943;17.32;24.56;0
35044;3.24243682564413;11.4399197219077;52.5396520912802;0.200552861411735;31.12;6.93;0
35053;33.5005807171787;11.3047397838135;5.11054132444813;0.222752624576239;-19.02;-26.87;0
35507;31.4623698048777;11.9855034707769;5.3794724376932;0.14751234754068;0.28;31.16;0
35519;3.54673163929707;13.4798435485645;60.4487308171532;0.102489724217975;32.98;-12.31;0
35540;30.4002737704152;12.1239658766062;531.044963425083;0.100977998578411;23.26;-19.37;0
35544;3.5564035525227;1.38369083058005;6.08125031670697;0.114942659148175;-25.11;-24.92;0
35999;3.24003488680866;1.07728785897592;4.94714865657547;0.130782848809901;13.94;-28.98;0
36009;3.3443860077632;11.3881849529131;52.0950905154232;2.12653273372081;-32.84;3.71;0
36033;3.39239261320185;15.0934283674614;684.530277124886;0.163090906319973;-14.62;30.14;0
36037;223.439701146598;6.88493008234768;3.4958854096424;0.271056262130363;-7.47;20.22;0
36510;31.4491720226105;13.0960694470667;54.8023877963811;0.121312389287111;-29.58;10.04;0
36520;3.63709330273126;14.4557650345419;6.19986141478941;0.325197067699314;-29.56;18.41;0
36543;3.12239533213549;11.7032793270885;519.842180738803;0.106794847183994;3.78;30.81;0
36547;31.2313029271438;11.664653019295;5.34863753563282;0.131015107311491;13.72;27.85;0
37007;20.6325595191361;8.31938763960879;3.43923975979015;0.213549745956633;-1.71;20.19;0
37018;3.31895137843576;11.6620360493736;51.5971311952359;0.0821157032513592;8.36;-31.83;0
37048;3.22344269810179;1.0500530171408;5.02759539508701;2.95348487835551;-31.33;-3.66;0
37054;3.2174165282845;10.233376113796;4.88461667561754;2.90394130439587;-31.71;2.94;0
37501;37.2882715657158;13.1856339127889;5.83417053456859;0.140102575301396;28.24;23.74;0
37517;3.26246158281698;1.94040780521219;5.79707309285277;0.159870222669512;19.91;25.34;0
37536;3.60486263931351;1.21830248786818;5.59952353175539;0.321053590128519;33.36;7.07;0
37540;3.41850698279701;11.7097593607382;5.41406607404967;0.159638775056139;-11.17;-31.9;0
37999;31.5826347484259;14.4748825386385;6.10552836410353;0.250909381269567;28.28;12.17;0
38012;31.186484725098;1.6879293231481;63.5453163151529;0.145188985903254;-10.13;29.23;0
38034;22.6712409606706;6.71448275951173;326.478805921909;0.245315599364231;21.65;-4.25;0
38038;34.3811822502784;15.1294187048773;6.47176529837222;0.159418803365119;-17.28;29.19;0
38509;3.29432198178996;11.5503349565956;5.23717859386929;0.129455516571648;19.72;-26.04;0
38519;206.200893128109;7.16273579192006;3.28022820690019;2.74680996594586;-20.01;-3.52;0
38566;3.69282154032888;1.23981649718949;58.0111160292028;23.6062761328339;-36.19;-5.46;0
38570;36.4842572764837;1.21682997628585;59.574768682799;30.1968444092409;-36.12;-1.13;0
39002;3.23186833382477;12.3766011320594;5.44963756344368;0.208102406748347;18.28;-25.83;0
39012;3.28348107518211;13.4174657444617;60.4441661656988;0.176395980936527;-8.75;-31.07;0
39016;32.0296941245401;12.6760246087274;5.62802858435788;0.182996333712336;1.39;-31.39;0
39036;30.0855707571817;11.8450809886967;51.9559661292559;0.109764305568932;1.94;29.81;0
39038;3.45667769801507;1.32672472364552;5.91861495750862;2.77344108215201;-34.04;1.08;0
39512;2.11311001265488;6.91562642614631;3.30280497424032;0.185544602017404;-4.43;-20.31;0
39523;347.280348551163;12.4520880883748;5.9741058153402;0.212570549538995;32.43;-9.94;0
39527;3.41818949514197;12.0442131036657;55.4610217140908;0.16594489067907;19.36;27.55;0
39551;36.7732588133786;22.200479550766;7.15805593932736;0.147617738220423;-23.01;28.07;0
40010;3.46552605897562;11.7369900748419;5.37672607004591;2.40906531300185;-33.83;-5.91;0
40023;30.5342365653822;10.6287690569866;48.5564951846784;0.0924713989267383;0.92;-30.32;0
40046;3.32229360369353;12.3690986934173;5.44568520685218;0.145965261400427;-22.8;-23.67;0
40512;31.1221932365338;12.0927762407052;52.3364367576514;2.00492067323683;-30.73;-4.07;0
40540;31.8284685596847;15.7480339215801;60.5990819552664;0.215937805208985;31.09;0.82;0
40544;3.23145953117457;15.4679388024997;5.90466133951415;0.118015138409291;-16.33;-27.63;0
40567;19.3892614089049;10.5875439884653;4.08561903560167;0.500309136551662;-7.15;-16.28;0
40571;19.0034328076924;10.5275997834905;3.94736383401639;0.674053931315983;-11.86;13.42;0
41003;3.12557637756915;14.5559373732087;5.85486795634446;0.197466504683161;-9.84;29.22;0
41012;31.5676449818579;14.7624471175204;60.3640979399395;0.154641406358914;-26.34;16.9;0
41016;35.641780227985;1.66788980991154;703.126028252771;0.221896754197336;18.66;-29.61;0
41047;22.3102622585626;9.24484734585039;41.1130899104693;0.133193818911333;-17.31;-13.7;0
41504;29.6997417725108;14.3905454581236;62.1424998624164;0.143105092062264;9.69;-27.83;0
41521;20.9173891052824;936.538107954279;3.49517751022102;0.327224151761977;3.62;19.86;0
41540;21.2389259267935;9.20496643516483;33.6124033901133;1.51140522968283;-20.61;4.65;0
41558;3.62006328615506;1.98234079637067;7.33754953181131;0.160287761924178;-25.02;-25.8;0
42005;3.18369049924254;12.2627338386597;54.3066705097995;0.151103004256933;4.82;31.07;0
42028;3.49954900920989;14.471418550863;63.1276005582516;0.149482202728298;-1.44;-34.64;0
42049;30.516548260088;13.1470239949899;5.46718101553928;0.192269907416192;-12.09;27.52;0
42052;33.775534699085;1.44880141551023;61.3627709513919;0.286309133733933;31.98;6.64;0
42071;3.33781395033803;16.3860912665782;6.58573783790796;0.186031938281782;-23.27;23.29;0
42501;3.66735683237469;13.7432145531498;58.8245136340503;0.1385402225341;-21.77;29.1;0
42518;30.6967636333376;11.2449371564377;5.00596481025684;0.209594881491532;29.02;8.44;0
42522;3.21038127069477;11.3209096431313;5.35923329870391;0.213878588057585;-8.94;-30.17;0
42554;33.7798528008888;11.3614245971429;50.872584462929;0.229941032654129;23.79;22.7;0
43016;32.7124032388517;1.03431438779577;4.8071947612568;0.178567517701385;27.19;-17.1;0
43028;3.20742744708899;10.2372898150801;4.70552627194039;0.233569904960898;-28.12;13.7;0
43056;3.28476603124683;10.5043441899599;4.91672473786238;0.168982390711863;22.88;-22.86;0
43060;20.2785644501777;682.188189101697;3.12341110052646;0.261335170869351;3.52;19.3;0
43502;3.16180044205263;13.5978863590509;5.88690059275569;0.130813163494494;30.79;-6.15;0
43515;3.5801634307716;13.7977346573375;6.57110024075569;0.14870190271272;-20.1;-29.08;0
43540;31.9169684853457;12.9053077859904;5.68700197357501;2.87370124081116;-31.03;-4.16;0
44007;33.5936311204836;11.3654989091679;5.33539799134961;0.242463863342108;12.08;30.34;0
44020;3.28110410958629;10.866207950518;5.20152492393341;0.187364772990348;16.96;27.35;0
44056;31.6705882855284;9.94257439564486;4.5278063138239;0.181093286634706;-17.51;25.76;0
44059;34.5967580841948;20.2294748202909;60.6268319732928;0.221598045526664;30.38;14.95;0
44502;21.4016714521312;7.03948108804035;3.36374118468697;0.558126161557757;-1.1;-18.49;0
44525;2.03817614059513;8.23880774655701;33.8572266440832;0.413934759013476;18.68;-2.3;0
44551;20.7983438794049;9.11200673249553;3.37177786935598;0.377436054959791;19.11;5.59;0
44555;2.9183950651914;15.6334182994983;60.1519801442318;2.29225810663695;-27.97;2.76;0
45022;33.1199344568638;1.82357850333637;7.15463824236979;0.917697930899377;19.11;-6.32;0
45041;29.5619952842275;18.8004364291326;8.15917464785137;13.6757388350175;-10.56;7.11;0
45045;2.2216959700818;11.7045601869117;41.1082130469724;19.9571405904856;-10.14;-3.25;0
45066;19.0104768126995;142.858981010325;50.0718819095539;10.6920642537582;-8.61;11.32;0
45073;18.4777321857068;12.5430111780148;37.3048263669067;1.1134202404188;2.18;14.76;0
45506;29.6331415069289;11.1057263076046;5.02319007334526;0.16802907764251;10.52;27.35;0
45518;35.2259563864796;11.5702587060301;54.4612236502202;0.101707336693049;-0.86;-35.09;0
45522;3.46728450201788;11.6465094712808;54.4672547341567;0.142408684196277;-25.57;23.01;0
45551;35.9995516874618;11.1712066785121;5.36088742991586;0.128651315837931;-4.89;-35.33;0
45555;3.24706558410784;992.187167794937;4.75758764296536;0.150559054004072;-6.03;-31.51;0
46000;3.45390385340635;15.2298019384494;6.4614298988437;0.181272713161424;-21.44;26.57;0
46021;24.0291665064738;7.69555166102414;3.53517645163813;21.5342030513437;-23.58;2.88;0
46040;3.49740284191301;14.8959994464999;6.49687201900832;0.143002391699757;-23.08;-25.75;0
46044;34.1371122634854;1.49312592882657;6.47414388783073;0.17399611328198;15.16;30.09;0
46498;30.8509756410119;13.6636245027237;63.1018559036273;0.110457095185126;-14.57;-27.04;0
