time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
19233;21.76829572976272;8.462583363910944;34.005238684517536;1.0102125372673025;-20.418162759414034;7.547007917611041;0
19237;35.33218082696872;13.872716492590852;57.17503325806071;0.1580363141037068;-23.620547979019932;-26.27608637450473;0
19261;35.26296233057169;14.188406093953526;52.67565306243855;0.9028707287521862;-21.324544270805124;28.084521074246403;0
19264;34.66014415961939;13.76290912247887;53.54338509791998;0.5440264290669113;33.33801857330103;9.481672361552775;0
19703;33.744116023564935;13.44693791535533;57.95020779526842;0.8345291123615528;-5.125502882668318;33.352579906381614;0
19717;32.7830956725984;13.541599300380414;56.62120164631184;0.36500980353443857;18.92745522017411;-26.76719635611925;0
19737;32.26122911917576;13.27493106992553;54.39418544998912;0.6409471792857079;26.00007959929101;19.09928703147019;0
19742;30.99175639658777;13.433306076093093;57.33807772586516;0.9145851343081067;8.032291760349874;29.93277891579822;0
20203;31.509505979472568;17.46927110487623;64.94244176185704;0.2739691329827427;15.039616025659464;-27.68860626451148;0
20215;32.70928178841343;17.544731943183134;64.36462287983235;0.9339732669141672;-27.302616947958043;18.012890465078293;0
20247;28.89128010619142;15.278002703340498;56.723089970006114;0.1882121691492191;-7.288673979245057;-27.956775525777076;0
20251;31.2821220459603;17.17841292669917;63.82685466100375;0.5954765682693242;25.704129344257634;17.828878101328446;0
20709;33.649767138899115;14.218519485319401;59.02982872932211;0.4247369644108804;33.29912159073562;-4.845134651125744;0
20719;34.81463171882645;14.853597102457266;59.768514750057975;0.39863800387554293;31.500742020571234;-14.824366221560178;0
20744;30.4132066521346;14.123837228171695;55.16841571563154;0.39036638072644364;25.539194036209928;-16.51401546705899;0
20749;30.162402822356274;14.095459367184981;56.14506988403231;0.6613644724119185;17.28178801803464;24.720646167076623;0
21227;32.273111509790276;13.238972314219529;53.199344961369775;0.16745473208168776;-23.45768383436341;-22.16508054689635;0
21239;30.779743079535894;12.976351431345853;54.081915715282136;0.9229575079002051;-22.356495680910545;21.156079147887162;0
21269;33.85278531394474;14.79435948963334;56.51055403665925;0.8545770437528937;15.45328714677454;30.11987698964532;0
21273;30.747156155420377;12.954669435196012;49.85099167901527;0.6720440309019015;15.921527629862519;26.303850850727724;0
21710;27.358992705492177;13.742176083233915;55.74420341281089;0.6434693710881509;26.359074669899385;-7.328960663412164;0
21734;28.237807873617513;14.512813025872637;59.44117483914635;0.6860372194617825;28.198763095666028;-1.4844370589011016;0
21738;28.92492747603949;15.196729102582166;60.50501172520059;0.8827017694555134;16.28725570693249;23.903487842386916;0
21766;29.597414035082824;13.586761878551666;55.4525434560097;0.8705600722234507;-3.939502117227183;29.334062804740846;0
21770;28.136320331040736;12.01509874976841;55.2665262200769;0.615450045532868;27.322246483318725;-6.7191791816942725;0
22214;35.62348746574008;14.655964568890695;58.82193106806654;2.4628924788236417;-34.84162554568208;-7.422532489401074;0
22229;30.285062906923308;12.279664752795165;49.16538889527597;1.0762653705071519;-19.953938988698443;22.78212795398187;0
22250;33.559433902354904;12.431160097037647;50.694373653264016;0.1736803262667233;-20.514348605597363;-26.559312964279655;0
22254;32.51767503086949;12.187424574479088;51.58179358627234;0.8429254731572166;-7.549693363106987;31.629121384197372;0
22258;32.67706739206217;12.395939430520581;49.63457836878988;1.0265883078737479;-29.64974212970079;13.73621217758443;0
22704;28.25636254486398;12.272956107441944;49.25769724503147;0.6555524291983241;25.745216990855276;11.6449914710389;0
22716;31.210993986062032;13.343931150414404;56.682825113245094;0.9419208775779078;-8.555146110025877;30.015589626627516;0
22741;31.67923556537926;11.955963786602394;51.511611381868136;0.9226757988550949;-18.782273436965788;25.51078537689186;0
22745;28.663668590699736;11.165871537955438;47.37583302944947;0.649397047810355;13.931386250504456;25.050396687811592;0
22749;34.305145946157005;12.809690738622383;56.304426198313;0.22625657563652618;5.677664449697477;-33.832043461543584;0
23203;17.801552404216206;13.453827295806633;41.90607677286064;0.5680370605348901;-14.436707418322275;-10.415217084526585;0
23218;16.598171391200733;13.30042042961078;42.65451785158711;0.7631396503648159;13.383994203498201;-9.816720057758653;0
23239;25.43037694332202;17.529652844590192;61.806218373898766;0.4179283314837579;-9.14124547190909;-23.730606875968128;0
23243;28.38499132917117;19.588887964940966;68.61958163601929;1.9036126781605147;-24.131540937323468;14.945784179741265;0
23706;29.763422457512085;16.260283942913954;59.92646893952394;0.27862588010882083;1.5923435792988676;-29.720796730737224;0
23729;32.8895350282851;17.198425946981807;65.38412509755203;0.20087269838485838;-25.192849603990382;-21.143364046610806;0
23749;28.214037573390158;14.34273428527565;58.336901427870544;0.3748507897268091;3.396850050052246;-28.00880800623496;0
24221;15.100537920366978;11.849583254019423;39.06385092023856;0.934218776958913;15.085159632443625;-0.6813254348212358;0
24241;17.09326397933782;10.859640192915053;39.55441686139931;2.5856225663409;-16.26250907783856;-5.2640737039431995;0
24263;17.604594549620476;13.700708354905267;53.55956617694012;1.165629147813743;11.462857775966448;13.361311345241997;0
24268;13.067437095278322;10.628373578093079;39.792731016376194;2.2045740066693855;-12.89066002948894;-2.1421475773606593;0
24718;30.519862966243174;19.002791851264018;65.54030839198765;0.9038839789669816;-21.646606239825097;21.514796624096327;0
24733;22.51812963948262;9.710195590846725;37.83778706367049;0.45747672072567025;21.77626473312897;-5.73240409716807;0
24752;21.81682192402099;8.418096721589356;33.895524874189746;0.5158909533370022;21.815092208774068;0.2747194698739257;0
24757;30.143801983064137;15.03584693074039;58.022826604727626;0.1943876326936287;-9.03778094235344;-28.757039375294084;0
24760;31.0000207700933;15.256191965228819;61.79400561398556;2.553726684311474;-30.063659918880766;-7.561589781791803;0
25213;35.521378443020616;7.438385088960151;42.43089074958091;0.4436497713594479;34.22888264309433;-9.494836465024832;0
25223;21.73395393085027;8.77660983953181;34.047052630931205;2.0727287562780385;-21.28213446063227;4.408571907986791;0
25246;35.535394314247256;13.21589460520088;54.74669025633098;2.9898506678505026;-35.53464590324867;-0.23062870542995398;0
25251;35.148858076618936;13.919567640333838;55.546875449931804;0.7384684565914003;-12.30768133466843;-32.92359646597793;0
25710;29.69034334569392;15.503460618598732;59.108422729846794;0.7591881658824071;14.72252792629444;25.783011062416108;0
25730;23.38454385332732;7.984971123305053;34.73762696279091;3.0329969134217647;-23.31695114455699;-1.7767049700304551;0
25757;28.900995403361435;15.361630900027821;59.02596979274291;2.154205788999044;-28.32411213345892;5.745625044881014;0
25761;22.168672118106453;7.640380590801609;36.41969217987592;0.25200560782787496;-4.723669203264506;-21.659570003539795;0
25764;29.339978232339522;14.585896795105466;59.53762584295364;2.9367565666453688;-29.339584180459557;-0.1520618028446466;0
26204;26.775601926069157;16.48605930610871;59.75424951155366;0.6314908330249627;22.200936094728945;14.968343095382329;0
26217;30.58395824152597;17.19269505870417;64.65611083394222;0.3279566663862698;14.177188711063165;-27.09955390721972;0
26241;28.336621687475677;16.913375574067157;61.61033005495291;0.6875219610961996;17.842424598430046;22.01390499453596;0
26246;29.333063524368523;17.638025782023398;63.80060518591014;0.5229729640624551;-2.76091619570805;-29.202841599490213;0
26716;28.503482974295633;16.85347617933925;62.09116745563917;0.4578306207527402;27.071660547835776;-8.920411248855796;0
26736;32.40862448056876;14.023234041042965;54.66216738664286;0.5310405522193209;-1.15040942635388;-32.38819999435407;0
26781;28.234261463269988;13.047467840575312;56.84241835215596;0.8009659661171389;9.749369231597065;26.497609702806802;0
27210;29.26734305585513;11.193600998635597;44.22977262030565;1.0676853619097453;-22.54628781192929;18.661250640049833;0
27228;28.476296583262563;11.525866624543118;49.584833936069344;0.722840220377995;10.80438865154553;26.347004629830035;0
27250;32.98468076498264;12.957352006092611;50.78999924304742;0.8942356726373794;-16.921613599895206;28.313391855156766;0
27703;35.46611680156129;14.316044426660413;57.85977183917058;0.1885248650822415;-33.17379262418699;-12.543720497102324;0
27720;33.57103429122444;12.566069727902299;50.905921354295245;0.3995275534675748;31.169682301375165;-12.468570431846118;0
27724;33.32267271020512;12.811994974120074;52.5230239244652;0.5889699204934404;22.89521272385557;24.211768850723217;0
27744;30.9199551385634;19.599124436713684;56.77685221339315;0.9522161893939486;-11.477198842716886;28.710930540397175;0
27747;32.09464602139119;19.676325898522332;61.297543928592006;1.938863411217166;-31.089823862407584;-7.9680082481680135;0
27752;31.201653613018788;12.58371479906558;49.717106374781075;0.8518794221347797;-0.11701231499416057;31.20143420269248;0
28203;31.807671501520332;14.30647087499258;58.7148841664681;0.8083061196658843;-9.336670704822989;30.406488559160014;0
28217;29.946588397179422;14.375757071745577;57.54074628443369;0.33519751130539066;-4.302834151375753;-29.635852862636426;0
28221;29.636362031431116;14.641237014951416;58.15634411928899;0.31533906052307936;-8.010078206237413;-28.533359451491375;0
28240;32.837527274067654;12.596074839259954;50.08855053091329;0.5180884869072042;-7.505466146456937;-31.9682838982565;0
28245;32.103732979042086;11.912042486614963;47.26796265946532;0.337795359584875;19.533471563467753;-25.477306762466693;0
28249;28.123752861976275;11.529321763653044;44.47023969440345;0.6524659523390194;27.402524324588292;6.328280626036247;0
28717;30.442780641888135;16.679127638293743;59.438999254480954;0.7217094982447733;19.392353494055342;23.466987858941728;0
28742;31.22870900114602;16.217870081820653;57.25135111660485;0.7766497818735935;0.49657072150382014;31.224760742026568;0
28746;30.803948010868012;16.352785558450176;59.64186021149002;0.6359022490366484;25.733899169079848;16.930730835137947;0
28770;30.65603406864409;22.259172118995753;68.31444625201257;0.6693508920835075;22.52982980996581;20.78940099069338;0
28774;32.62240067892913;15.979891622302903;58.29522268945842;0.19046199011416542;-4.843131966860244;-32.26089116574699;0
29214;32.76055015459963;15.788356831370614;61.02439196926187;0.20050032753085326;-2.6462168335998393;-32.65350184745291;0
29225;30.19112061289519;14.527747167048524;56.67494701714775;0.15904099020382448;-28.026803168652595;-11.22506427634112;0
29255;30.304218594916307;12.78420569136641;50.26700447233613;0.5973976565268696;25.218552125030364;16.803877331306538;0
29259;34.70173313105345;14.571473765896247;58.68514956693641;0.10162794762274739;-23.657025594030166;-25.38809607556767;0
29714;27.461621259715113;15.523592592104828;56.68996147978376;0.6606840570891509;23.757428489312943;13.77407832804862;0
29729;28.45795013587041;22.571647087557864;74.2988706581358;1.2431082085306158;-20.049719369186203;20.195635151006424;0
29733;20.246480931388078;11.486219295455372;43.37223777529174;1.2348433085466348;-18.200282512631343;8.869594498367261;0
29755;30.547098344595216;16.661025924476355;60.01257603613637;3.0335735220705575;-30.526301051414464;-1.1270143711523979;0
29768;30.63518044152646;15.26752904962767;59.424851503308645;0.46292995877216164;30.59089076332487;-1.6467188561531716;0
30216;34.3875992390366;14.71571235646993;57.66369992628628;0.866211191673621;6.734360623918187;33.721734362449546;0
30234;33.768661814544274;14.151499444587158;54.84838077506472;0.202189914578088;10.275127132780717;-32.16744135224706;0
30237;31.864422495071885;13.80265393797675;52.98317746106598;0.5843372179645285;29.115026162706013;12.948230477149671;0
30268;29.171224416954374;14.307243598896932;63.74930208650341;2.7168025055187113;-28.07319586380842;7.928178099447881;0
30714;32.80023633146506;13.582932289831483;53.32171350979252;0.5067835212943436;31.619661000818766;8.720810833475356;0
30739;28.75410516651906;11.421042458107689;44.697621127437564;0.5381077747656753;25.205905288456457;13.83693978149074;0
30759;31.576312816753244;12.80392068071352;53.53328857414799;2.536907687857353;-30.947545981548284;-6.270002298357625;0
30763;34.68318589688918;13.810199946686337;57.94141472714518;0.3936801480408657;29.13564628113449;-18.81588424015162;0
31213;20.807318447703004;7.892327886583833;33.745078376328806;1.005713624985434;-19.069606129367035;8.324339196292337;0
31225;32.50734807068916;13.497101619811724;52.73909064810756;0.6980278553205788;23.465416312829706;22.49670900052992;0
31245;32.51260323632642;13.168249347406944;51.98592334268565;0.5155250686986544;8.191908502328856;-31.463661647879693;0
31256;30.45003958129703;11.95218758030227;48.62198392534532;0.24023852424775408;7.728012468033529;-29.453059837586895;0
31712;31.550356255666095;12.457754515895642;48.481784123045045;0.15898775787688146;-30.599861934992205;-7.685924109621682;0
31725;32.838192467106516;12.934387183477185;50.693813591527594;0.1221357844841084;-23.103066130625194;-23.33656401166826;0
31728;33.05984257272268;12.438331333735002;51.343659576141576;3.0344498700889466;-33.05268791438924;-0.6877590909574094;0
31752;36.274652177390855;14.06790834326162;53.58867306989503;0.7159199052744553;6.652015721461253;35.65951594500575;0
31757;31.37797529568036;12.06076781424042;47.97899912379253;0.1207745936866603;-17.22475589218442;-26.227564090303645;0
32212;31.041873741606175;11.971269476669859;47.34888346357681;0.9906791220117784;-20.14171483186547;23.620102646297486;0
32227;34.90149862869057;13.480254153693044;52.68237989407968;0.1856073851244637;-0.7709439727110612;-34.892982846403804;0
32248;31.459016065887646;12.221567868972944;49.64243099857177;0.17979709246309725;-10.800626189019525;-29.546846968142685;0
32251;33.518977265227605;12.68536880534501;51.16087938050123;0.4620806197370058;33.49929183156059;-1.14860075343138;0
32707;31.75034807851601;12.67781859764865;50.173450790989584;0.14668269277851775;-28.646777662004613;-13.691118752337175;0
32723;27.210697759323722;11.19062474039825;42.91992683405918;0.7806407060771265;16.12345457622677;21.91931306126214;0
32744;30.424527507097075;12.056964365890037;48.968473734883446;0.6358054398776671;21.525822453799037;21.500949786407755;0
32752;31.068352177906046;11.830239232929447;49.39008506868046;0.1252252321084386;-10.729341438659855;-29.156881509226185;0
33217;29.889442685991785;14.563147696306052;66.06918101493532;0.4030805938419649;20.65336875324038;-21.60595156946025;0
33248;29.347229714013967;17.132702888099185;64.5510068752193;1.0090838618088054;-25.754994676942466;14.069120124505634;0
33272;30.07662232509145;11.991558982137027;49.03345585744006;0.4003860580259954;22.125313553865;-20.37335786337999;0
33275;30.235158582745367;12.409801522444686;47.99881862763585;0.4075737271150716;23.723998407833147;-18.743978074808215;0
33279;30.07297177741999;12.457717711917503;47.36176712537392;0.6807113676432949;17.87659647474373;24.1828643879231;0
33714;34.677380501528454;14.232972832401245;57.759476648349846;2.5729437138071867;-34.462394140657125;-3.8553999198250812;0
33726;32.52191292374878;13.14032665874197;54.36773215707363;0.11295152947156034;-16.30140457645436;-28.141411283989488;0
33750;21.767211813907295;9.523930300154348;35.886686459163315;0.9644767386535146;-4.821394768953973;21.22653204443459;0
34208;31.90317385916586;14.923473973365526;57.77984625094993;0.16515526407479011;-30.0808711533411;-10.627967488859529;0
34228;31.784585917797376;14.363394608832106;55.59908329579614;2.3624877697438897;-31.138989628090233;-6.373635297656446;0
34247;32.780721246696736;22.709285323302744;69.62419664722684;0.6026523088059096;-30.569010206651242;-11.836861933776484;0
34258;31.779669799212417;15.286663176994647;58.39735338270373;0.19683209707029137;-10.03007010271135;-30.155349546667;0
34704;31.25311501115469;13.831569071100295;58.23982786329981;0.5294310257757269;30.482740594759488;-6.896355829934002;0
34716;34.53946875859542;14.287147544702337;61.969811160203655;0.23245240498724404;-26.26570616544305;-22.42961394577704;0
34747;34.21540537035434;22.235489689700398;70.32707909240662;0.38480424339943964;19.735954863059728;-27.949705728342504;0
35216;33.55381719738296;12.705682405051709;50.06819004535577;0.8100023292449132;-9.85053429158781;32.075311731698655;0
35227;33.59256539824068;21.173928152046813;59.41450417742459;0.5717457838855113;30.232501533264788;14.644326583227349;0
35256;29.48414226005278;19.600596302754955;58.136130777679995;0.8541941571645719;6.9966022147000615;28.641965754121774;0
35708;29.657318371246852;14.120470197057946;57.4496446746866;0.3319667661563306;19.100550156205628;-22.68756304021587;0
35720;33.88031138440868;17.144976422719218;68.36123286671439;0.2462578400064904;-16.98188837416586;-29.31707636773938;0
35745;30.01621737459017;16.231178773705302;61.990148291617224;0.8416814773067484;-12.365748034420688;27.350714451872545;0
35748;19.491457625894974;9.031047645538466;34.89573487748386;0.6156257125175179;19.413685394147357;-1.7394653773872146;0
36205;34.42114401986475;14.290994914402082;60.325199033353336;2.960841001358079;-34.386812755352885;-1.5369658957083703;0
36221;32.635006332210985;13.210777586477944;54.11701716854237;0.4169963784058357;31.023580202825208;-10.128233296203382;0
36242;34.085267335089895;21.757168838793362;65.94201539356634;0.27684537825248234;13.86980586604414;-31.13573404535043;0
36246;34.05057973089496;21.374113099518727;64.33788111288138;0.2473671782369871;13.243435420078633;-31.369625408733224;0
36704;16.96215987635339;10.365845090427161;35.46737539892909;0.8021425721130777;16.763307373388898;-2.5896705536145537;0
36720;16.395459360234184;12.358941225054508;42.23361213363937;1.9028597049289806;-10.619169048702906;-12.49177074510099;0
36743;16.538785608324787;9.271767374112413;40.52073384358711;1.041083270067324;3.0140505058687137;16.261824281002536;0
36754;19.16773584969828;7.143188314411082;35.54191882572104;0.7014740157078149;16.765007509104112;9.291750148572188;0
37202;29.96881406436499;12.823407777919302;53.43581821064026;0.20020478091543034;-27.91116452655765;-10.913143964775271;0
37213;30.522658542837146;14.42174519826687;56.83833456800946;0.5184049501744094;29.32753608237752;-8.45744121229784;0
37216;30.33907484048219;13.753811521470652;54.83700195222274;0.580073991038772;28.43601815606323;10.576026361749562;0
37243;29.42009120742534;14.571284547773342;57.54766726852809;0.4712182302021526;29.413339158875253;0.6302746847220847;0
37247;32.764879361022324;17.129324913171804;64.3950330035627;0.6463682357171101;27.35759097860555;18.030516780992908;0
37714;27.974415955066167;14.739950243959896;58.56325217923547;2.35926227505597;-27.809189003433595;3.0359438397916065;0
37726;31.880499113604454;18.25333084705862;67.67762114921456;0.3733005374492986;20.01506207249441;-24.814582687740895;0
37780;19.63442540689363;11.003917446744927;40.94297060125934;0.3896006439495356;10.039929641691213;-16.873365812687172;0
38220;22.87286143404128;10.710726009156591;41.01986343949039;0.13462148350308417;-12.725272903234384;-19.00618898461924;0
38232;31.00684208283812;14.530733316542044;56.33923671752553;0.4904771229498913;28.985672677242103;-11.011586416036588;0
38236;31.212312822051025;14.166137747250549;57.7504417562045;0.9956231856793829;-14.865466247797372;27.444970120901353;0
38267;32.2323060853965;14.427215248143964;59.16979311791894;1.0022360350822537;-23.59583396732881;21.95810044081546;0
38271;33.2690599883647;14.854748579188701;59.78991950968853;0.2405782153803073;-0.20403926780669202;-33.26843429568939;0
38702;31.697721202689003;16.77855916496439;63.23671090008644;1.062280357617168;-27.51814169430095;15.732050315701878;0
38713;28.933396466896447;16.719465489005874;59.50628321158993;0.5414598112518497;28.924108853962988;-0.7330471435833468;0
38716;21.78557219044942;8.750731881887921;34.86075563931854;0.5430676775815702;21.065634069443906;5.554297157838011;0
38738;18.670880038762906;10.437287567059354;41.37358123648576;0.39197189276307276;18.609831881663414;-1.5086148475005625;0
38742;28.713528581855158;16.49079241075904;62.37429929507366;0.6970270329610225;18.373991128229413;22.064976175848454;0
