time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
142628;3.52806841167336;1.31073722122676;5.91451786687082;0.251965326361715;-8.3400460985356;-334.765649459586;1
142632;339.336512120326;13.1770150795395;5.9508077797539;0.313822931269659;25.3336512921865;2.07109858405759;1
143088;20.2897397262712;11.8914703659423;3.84900673917656;2.03985663700186;-10.4338695604143;12.8703564282491;1
143100;2.82815247134367;2.0796476877275;716.165996072532;1.00226180271176;-977.182325340353;-2.24707102989001;1
143125;2.01868335244834;1.25148179337345;3.68738273878059;0.871007357792383;1.78707596300333;0.677734379486157;1
143139;19.7317826525103;11.926519153667;3.5557947959591;27.0991139708205;-1.76913860433258;-22.9207640520429;1
143595;204.556343295781;908.726142325483;3.84348591701504;0.808317129260433;5.83908621734542;-14.8022249754424;1
143606;21.5210453131305;8.49450493918378;3.84992698488998;0.660057483721792;13.6222980193524;-11.9433640345964;1
143629;21.0435044781279;8.21848323714684;37.2572719040415;0.649025318839943;1.46188705265113;-9.69746134602909;1
143633;2.11226708278086;8.30730165005624;38.5300587904963;0.68636384220736;14.6274076559715;-9.59543792655777;1
144088;1.93659916120538;11.4462425042845;35.3592473676959;0.648256591699177;14.4989179890004;-17.294641340125;1
144107;2.64796837303111;20.13575639376;6.51597271757856;1.16657711301889;1.74972512105861;-12.4485216980851;1
144111;28.9350406803253;21.1667693106578;6.85978873488635;18.2496008391761;-2.11166580077716;2.96856792213413;1
144137;22.2291845707326;10.4808370192702;3.79122455622923;0.856515052998939;16.8155807816387;-0.593061899284925;1
144141;31.3618307851112;16.8089130967419;7.05822691829731;0.759749230840435;1.76840532330218;17.8183790496808;1
144599;1.94453830902714;10.4171207742207;35.969352403149;19.680690590021;7.74618956728831;4.23313296220794;1
144618;20.6417211199606;10.0955872674835;3.65546354921994;24.1910623232986;-13.2223300361397;16.7899937540082;1
144640;33.5479122298626;16.6850803591033;679.620188059648;21.8480272805683;-2.26166256258898;-2.01588692240323;1
145095;3.41916900690437;18.8613417526174;7.09611189611314;0.334515017737475;-2.34628267860358;-23.6138594559469;1
145111;2.15351278445549;9.62872844236688;3.55035332108628;0.344643544668667;2.12587367769501;-0.455575589005621;1
145115;21.920716622053;9.56613942069747;34.3236715361128;13.9999889600373;-20.0341595553838;743.232077524977;1
145143;3.46262971860265;1.69833402347856;667.186797722543;0.261146797798541;-2.50465887634788;-22.8721278131137;1
145146;2.95809835109157;14.9598211208024;5.9657929845099;0.259087225766625;2.87876239729125;-2.28302367172554;1
145595;20.1141337950612;10.7891996166976;3.47339544869785;0.837730002972209;-0.559149665265854;17.8567274001999;1
145609;22.049668538181;11.853505237846;3.765362170306;2.76548321239286;-2.01219173192136;-36.5835883675933;1
145648;19.8567168984068;12.5970612736656;3.69752639762409;13.6478231677047;-53.296133545472;-15.3564954731858;1
146087;20.3315371580343;951.176991354278;39.223301645459;0.965307755482087;3.83523171459974;-13.532622893288;1
146108;21.8553486911227;9.18923993164778;3.98082306899687;18.0175255786763;-4.70050946242464;1.40433473213996;1
146149;23.4688130771187;9.17019838160661;3.74004476714629;23.2822934169989;-13.3706116028997;0.292180516330986;1
146152;2.0663147328769;7.53040830879531;3.28920202809234;110.306764573426;1.07183092770465;-4.7443363936468;1
146599;31.0887677666102;16.2393592354054;6.0115562497323;13.3673962119046;12.1350271683082;5.73441113730976;1
146624;21.6442250752515;974.180239377951;36.0055468955552;19.6696411404596;-34.3491411310808;5.51349147819846;1
146627;29.102345031183;16.5656182243053;6.72112762682944;16.0595499602251;6.43878623536475;74.959198043007;1
146653;20.1885070820734;9.95772630796221;3.67973521588144;18.3334720170355;0.891112770780397;-5.97478092686907;1
146657;30.8443980715693;1.84857610504208;7.08165211726216;17.4001307158396;-841.320398206562;-5.93950862793226;1
147092;3.23474823948269;16.9044535322079;6.61828091548977;11.8736855394462;12.0833972045761;21.8713151661024;1
147113;32.7921276259646;1.68014568740432;665.105110841708;0.906498601301945;25.7219526857482;-3.88226603162887;1
147133;32.5169461660453;16.3868813954013;6.60118511955095;10.9061603165659;13.7557236912826;2.19823634067146;1
147137;340.032638435979;16.2803143638633;6.75154221614593;2.6450468332456;-2.72035510612147;31.6545541399004;1
147146;21.8493540080075;8.26496654610924;35.2689740288248;0.842571937193605;7.95712316302625;-15.1101028988351;1
147593;1.76635068839631;13.2538737191134;4.04127600459537;12.6929611779036;-36.618064781416;15.1466359633906;1
147607;17.2013655420366;13.006655971766;4.42889920397389;0.871288023793159;15.3497391961175;0.0441972824243908;1
147629;26.2271885892498;18.8983882363477;66.489784580855;0.949614714537953;2.11141209020333;7.49218228772241;1
147633;19.3915092248082;12.0340670338934;3.86951273072954;1.12225103346108;-38.4481365339669;15.7516425597941;1
147643;18.8465010825971;11.9985496029078;3.92703706548853;12.6511780142579;-6.69114102810194;13.4684757124754;1
148100;22.55249508526;8.98159330765232;35.8856167902844;2.92408625815182;-20.920305718747;-0.610575934022403;1
148113;2.96974224571767;14.7137035701245;5.70446103294358;11.7963102997173;-2.30737437053162;15.6854536459635;1
148117;313.791693890683;14.827467052956;58.4269003414208;0.408303529062328;-15.1807502555683;-25.9735746447166;1
148137;32.7449396442904;1.51975071115234;6.14931099329637;1.07947063368887;-16.0972373827517;27.3798779261985;1
148146;30.9008524609955;14.0495774785702;5.61189836898684;0.297906235305259;-23.770749735609;-17.4413069738997;1
148598;2.937721649373;1.73512709816565;682.254541550886;0.802765326285849;13.2290640104037;-21.003884344563;1
148612;19.535035096909;10.4190898856665;34.5207288802343;12.1183061832434;-3.10484728010595;1.67019917238939;1
148635;3.19018632672043;1.78677378527019;6.78928035236054;23.3433699766581;-1.97697612212005;-19.8959028111997;1
148638;27.3565962336826;16.0462952153915;60.5066423827164;10.9177297737598;1.73625164438234;22.9157393746974;1
149091;3.50694470465611;1.62334649693294;66.769918882851;0.541176557765524;1.79810042328054;-27.6675434712558;1
149109;30.3609997273041;1.34465356069633;5.85726209768294;0.731182158632398;-2.58589165091198;-13.5471858058501;1
149113;30.2848258040358;12.7874943382319;53.8886318143038;10.1387869079937;-40.6699914058999;285.896483249584;1
149137;3.10690205171914;11.8253681883596;5.03710460140477;0.342663145631716;-1.98999480682587;-22.3635807645501;1
149142;31.6623134121211;12.0803126305873;50.7308123599989;0.323561625266014;-2.05577461015273;-2.20664476817736;1
149589;32.6480351174853;14.5134887687769;585.569273253872;26.8239450501535;-2.53947152196524;12.0599329168009;1
149603;3.25713191039256;14.1102353844422;5.5966081823482;0.753912940940561;2.85790649603798;-36.5595057493355;1
149622;30.9105971371833;14.3108886543598;55.9622280466483;0.893171053801743;25.8438928480046;27.6140671411838;1
149626;312.752019999578;13.9784544448656;5.69417129164035;11.8547133410397;-14.3633880070326;22.673369651859;1
150101;3.3978499224355;137.858571408872;572.328799804889;0.320442549316644;-20.0215901304557;-2.61275314860129;1
150116;31.4140655421841;12.4722767888701;51.2662115479355;0.818275848065829;1.28306827057782;27.472308910677;1
150180;30.5906673189441;1.28127268263084;5.3265637863651;0.881996680684746;-5.11525411047329;2.87732129563422;1
150183;33.6168123099586;14.1503072341708;5.80900756131998;0.620601017256954;3.23660713571284;4.14367517497651;1
150591;3.36524398149973;12.7183536674728;50.701785630325;0.395168765913232;15.8028208396051;-29.0593543717926;1
150606;31.6595921296657;12.2357400515794;5.21143498944979;0.274489646067128;-9.83575291246291;-2.90175089789616;1
150637;2.33246808797134;8.17846333933201;40.5373985697507;10.5452589116942;7.5852555152136;18.2842713228014;1
150641;22.6269992100933;9.09659216450426;386.531830484141;2.58013282807985;-12.8506918886621;-11.2408437822051;1
151123;28.9304751694569;13.0918035598968;51.8422270126501;0.562100965018607;21.6617994357684;-1.77028104253138;1
151154;2.98048132601897;13.1438196420892;5.33367951782767;0.616329048942628;29.0331798188424;-0.957697226875964;1
151181;2.07290999281665;9.50286387896244;3.73351915679981;11.2299828609221;-16.1014703873672;9.37099848367768;1
151186;29.2240664011095;13.2542317491378;5.35515769190679;0.83939156099208;12.1773963546842;2.51134891555083;1
151595;2.98208527713903;18.8605506896259;6.68598688249911;26.7636286671713;-25.9063934742367;5.87369829415303;1
151605;21.5271128762051;10.9456174211259;37.9718302629351;12.50855545042;-7.54499436777891;1.81681280566579;1
151636;33.4319477500844;16.4480381630521;6.40273070825929;0.845653608719031;20.8447540667386;2.29154846769807;1
151639;29.9885583801242;14.745503539344;5.72410555589055;0.642653616939828;27.9632940740635;-5.24670900572419;1
152099;32.6525289822556;20.5765944566961;62.0467536196583;0.34176798188946;-14.4966820310071;-27.9860637881661;1
152117;3.60455634516235;1.39173996698977;57.1066775378763;0.607946755044065;33.6621342964673;-9.40323225083895;1
152121;3.30707850946756;12.4688500983311;53.2889928295155;0.373927987430737;-2.11617537491234;-2.29754745497538;1
152155;3.64945881075716;14.7904111965234;5.91752629260813;0.707608403525222;3.11667660454706;-11.129856426837;1
152158;3.21786023813809;1.29086580868307;5.22195690145023;0.771394460680232;28.2107865705035;-4.61680474729302;1
152589;30.1143993974265;16.7737225148755;60.2037936092526;0.476107268416684;-0.660544736789723;-2.81812527321729;1
152608;29.4866456540266;16.7256897242403;6.43094614476411;0.992246750364444;5.61709023900953;2.73182099024046;1
152613;29.6315957473676;1.68005024480316;6.15152318406751;10.7977543333639;-9.82137035895686;25.4201860942979;1
152637;332.454110274905;17.1975758654458;6.71502814549983;0.42548273020968;-17.0842969365785;-2.66897155138019;1
152642;2.14787447241131;1.09991623359159;4.14391388779476;0.40802049748636;-10.2018634627743;-16.8938651012077;1
153102;3.27810153931134;15.1744196245491;56.9547551935869;0.535709598798482;1.72509006700581;-26.40599692888;1
153116;3.3804030513321;15.3772177265048;5.89967442079672;3.15897301119914;-327.341396933951;-0.0847801630247263;1
153138;29.2587929448976;13.5375314364508;5.12582537284561;0.911017131941416;29.1558185518309;27.9011764640668;1
153143;3.43525600671296;15.5149104008177;5.85654474917888;0.261657464434734;-2.54651192960474;-2.10493822771454;1
153586;29.6368193362444;16.5299470774618;5.74805728706781;14.9426785572208;-2.83858208395209;-35.3430577029235;1
153596;29.6525317418916;17.1390331984485;5.91826591058602;0.354033434033871;-25.8505075494877;-11.5201728203144;1
153600;28.5470762659304;17.1124614922291;59.155757217899;13.3578546915541;-2.44661635931861;14.0556095409863;1
153620;29.7033592158468;1.6864129010504;58.142736075247;0.335270015308892;-15.0853283391346;-2.52091977183731;1
153631;28.7673279774932;16.7916930748427;6.05383744922579;0.480618724432923;24.1774856442852;-14.2897289261652;1
154095;3.3613194648086;15.887523323083;5.97894819989622;0.922548072987004;23.4856550593999;21.3568927066863;1
154110;347.662098312731;15.8218880282969;6.05546102336828;0.935558180920203;14.2294652864644;30.3316429799896;1
154132;3.50485661436239;1.60085045270107;5.96410398978282;11.6542324331908;-9.05309859250469;3.28793552249855;1
154143;31.1925049353716;13.5638537866457;5.35110999648358;0.532918161669206;22.9408634062646;-20.3107866027764;1
154593;3.3456093978561;1.6239921310152;6.14496668266209;0.922612723961597;-13.5262485323941;324.857088212149;1
154610;329.502352150787;15.9587261443406;5.97137632827198;11.8429889269511;-2.00570786185672;2.49394564761479;1
154635;29.1121636609188;14.1603949980462;51.2092397024512;10.2234965704214;-2.79374907612864;-4.37996092524955;1
155101;28.3554298013859;16.7274788894215;5.78717334223339;0.337187159642436;-16.0333036259605;-21.9585698013361;1
155122;31.8248891305131;17.2450744264964;59.5212900193825;0.905043595831735;24.1281742425199;18.4849242847725;1
155147;3.59474300260185;1.59933788459393;6.03256987545182;0.305727071486112;-10.9404476154473;-33.7339801366522;1
155151;34.9200745166744;15.5250079823467;5.95971478790562;0.479870379711697;1.88550609333103;-27.8285786310543;1
155596;2.0334355258128;1.14558624119241;36.1486113261584;0.550131892247845;-25.1403456860869;-18.4714328786352;1
155611;20.4082576988201;12.670019410156;3.92675917730255;30.4957646339661;-18.7480662571902;-13.9760644879772;1
155614;2.50828616292149;16.9904978725726;57.5752611703238;26.2143524860449;-20.8745799250426;8.27214582264014;1
155641;1.87647535423862;12.2951694076333;3.65264322706251;13.5308031380166;-23.922784670315;1.69951762235175;1
156091;30.6458365613187;15.0577728858756;5.9932663674994;0.828861376874335;20.5535371953768;20.7561745592713;1
156104;31.3155336935163;15.5312491889751;6.13652442333586;0.348138062103858;-2.38489506460253;-18.2141584251919;1
156109;31.0076522036127;15.597470016117;61.4656432176043;12.9619377206673;-19.0738156591662;22.8729088223597;1
156145;3.32465386392737;16.905787249369;62.6340028321305;0.809327306396991;-31.3423271946785;-36.7397380036326;1
156609;3.4891151242559;16.6678650683757;6.31679877281219;0.796602857748277;26.5973622278941;202.610109280542;1
156621;2.97748600295454;14.8077377426003;54.894904378413;0.584429321302179;26.742196654999;-10.8246888266304;1
156646;31.4174768044226;15.9517821005438;58.4283877803755;0.878702562965241;15.3357804959376;26.2521491927285;1
156650;31.5220080418623;15.9670449056652;58.0517228782383;0.585023812430524;28.2656866517724;-10.1837840570439;1
157092;3.14748594644574;14.129659766818;5.69327930780515;10.2836433289981;-10.0555912720699;27.9082332235628;1
157110;23.3376062334123;10.8278426786356;42.4417651871634;0.682978116082214;22.183573797433;-34.89721058806;1
157133;31.8124710470999;13.7803125527296;5.45361479406757;10.6618507214747;-17.3450458601954;2.49392202011255;1
157137;3.43943339358028;15.09688775734;5.93476147058657;10.5354420788263;-3.98101160908393;3.27008215619662;1
157586;23.2168330632947;733.604929006686;34.910169631134;0.79015877173044;-20.5672632734348;-896.579484709708;1
157604;3.52876606486906;1.60270618003908;62.1714436347669;0.359860127716637;-20.7279176050961;-27.2214148082082;1
157637;35.9082786483249;1.60019508595743;624.555346824488;0.952998652744164;3.49659091738394;33.9184725014834;1
157641;24.9426013170284;7.5169130811954;35.2589021036162;0.396845080016429;-3.63654872680764;-2.33869176470601;1
158100;3.450647570897;2.15848342503832;6.65086110640773;0.462568729191069;1.51758442302858;-300.695240104902;1
158111;36.3780336460958;14.4013985268884;54.536683989272;0.719551052823948;35.0089140658902;7.61441990957496;1
158135;30.8107824286322;12.899581584133;4.68775063012959;14.1783314241345;-2.74239804940949;9.60158053592823;1
158141;31.5935463944004;1.24971535773881;47.3871478087901;0.347509950869768;-2.24028411689378;-1.90060603443599;1
158596;3.01352593151792;1.26349469766208;49.4273343237047;10.4842852396017;-12.1500622523863;2.58758276311841;1
158606;31.9963274769512;13.8097430848756;5.36743075803472;0.958011746813777;26.8492395554572;3.08084381913199;1
158629;32.3106459416123;1.52871791822701;5.75400276125068;0.756943831535889;3.19271687452413;1.23849992212975;1
158632;3.2712217999507;15.1093510350728;5.87102926988302;0.637379021436644;3.11189050094289;12.6922637759395;1
159092;3.36933891446288;14.7170361572697;63.7599602222525;0.504510325106494;-18.4390794549823;-2.63146765816027;1
159114;310.159498715869;14.3748163470104;6.4895836371525;22.3301009711644;-2.41185192365653;13.5951350826889;1
159118;3.37876404480687;16.5260432719125;7.25931498537426;11.1808775568743;8.89117312729591;28.207907861029;1
159143;3.01685629189411;16.5735875040327;693.657862317631;0.892038760435947;23.8464270795849;-8.16146270824406;1
159588;18.5387058188266;13.7133654481706;4.43254835519387;13.2643447083872;-1.25518059177828;16.5121576145808;1
159602;19.2315367065772;15.3884579888684;4.85799124944285;1.09556752177747;10.287348199427;-12.075372627169;1
159632;20.3227383383916;15.3960645069332;4.9386931711984;14.2059165832595;-14.8172142294837;-707.510125315917;1
159657;16.8561403013604;13.5404386614832;4.24690407649681;19.0856261233163;3.29632311049136;12.3585815176932;1
159672;16.9865798518695;14.4276200968142;43.0483463174451;12.3807767689503;8.79910657595062;-11.4339169800824;1
160099;19.468025343183;7.63308008720076;35.6549483540384;0.700513282889791;1.72819720829404;-7.39187650145551;1
160114;2.17304622301544;8.37344983433019;3.63272255882275;0.489554652164751;14.9904106732317;-20.4473831310664;1
160146;28.8214015056114;16.7731664312794;67.946627664993;0.547171458821133;-1.62883597737374;-2.09759859566283;1
160149;29.67238485784;17.6934614398146;7.29151895403971;0.964396331009136;24.7592325195924;11.3502240034681;1
160598;1.99337426282196;10.0562501407247;42.9768365621588;1.28641066338018;-671.799856552383;15.5387949078736;1
160613;32.1955538856786;14.594222001413;6.44167008110568;1.60998890576518;-26.4776790818298;-12.232429894975;1
160647;31.5286575800975;14.4976197678524;6.30779401850798;2.59954801015447;-23.5234009479126;12.6211736319026;1
160650;3.17009899386908;14.3572518464481;6.24731334170797;0.785586256622604;21.5807933646517;-15.3669504892554;1
161094;2.918429188947;15.0723023086426;5.98782348637444;0.557668016151499;-36.1809041029119;-25.9262725900301;1
161131;32.9220862024985;15.6923157127857;6.79945768759957;25.426352203906;-21.2434936967378;-1.54976595605043;1
161207;28.8224132210761;19.7303189430022;6.42148619300863;1.37662225705508;-24.4521581076551;11.341577764392;1
161615;3.28713825276394;15.7209494432033;609.205170304749;11.5644674208767;-2.47377578953615;19.8747243824793;1
161655;215.700422488484;1.05388165259637;3.98295548428533;0.492495453890558;8.02013466537866;-18.8767425854657;1
161658;18.9094766127185;9.32803562328787;3.53021762870106;0.732788583336191;17.0973464807397;-3.03883909286043;1
161683;2.90186254687657;13.9345712515207;5.31638532935098;0.604682411435023;22.7959656548268;-15.451939916688;1
161687;31.8070544975467;15.3129590830192;5.81463342957407;0.97752565511832;-2.67669846137975;30.5194285235093;1
162089;29.9573941302625;1.32474819467705;5.33929582692015;10.4447664144825;11.4957620915553;24.6287383101288;1
162106;23.7866731500071;7.65754187476865;3.46867888598484;10.2093474529293;793.269580143839;21.0589807504416;1
162130;3.22080113526126;13.8722199663781;56.4401415971486;0.863425381459923;17.2498295843064;244.877252187899;1
162142;29.6970824658446;12.423868457462;51.9763343432772;10.5134322403953;-1.21101994726105;26.479382548216;1
162586;2.99169795890824;11.9717823906125;47.4154585770586;0.924035829977842;16.7780587449571;2.21914103620582;1
162597;31.3456203392252;12.6516540402961;49.4956286047212;0.811621766439485;26.9468807281571;9.52586225159689;1
162622;30.5459659727891;15.4906826635574;5.55481784930574;14.5588368774846;10.9947004150164;8.95970406672601;1
162626;2.73378394900139;15.1215269832615;57.5831720835765;14.9227238442964;1.24720182104218;-1.38023332097221;1
163099;31.5767999160613;13.526394827713;56.5324361172477;2.41733773196633;-26.5131468804667;-12.2211654090555;1
163110;3.41447665285877;14.3531388992027;5.96929583273253;0.66723327489964;29.0449320651336;-12.8484930415294;1
163137;34.943307948903;14.7365174072147;6.39206717550081;1.21414783587573;-2.10361199833853;25.7277876848923;1
163599;3.07604858942524;14.6381105540247;564.034582817981;0.446039129392954;2.52966157941889;-29.5349156270628;1
163617;2.36767032570509;8.78893007724538;34.9723967953389;0.47985518069819;-2.07931901570575;-22.647819920543;1
163651;32.5552435053488;17.0093579656737;6.36689494406709;0.653884580869929;26.8104483716688;-14.2098316305151;1
163654;2.29157103902142;8.8680556724425;357.483456327061;3.03847058653135;-21.0375387670446;-10.6998407851284;1
164090;31.5254045582924;14.4406946996309;5.61055403977678;0.781735327056668;28.658249758918;8.30320032362703;1
164105;336.149389528284;14.3771029038071;59.3901743913923;0.325663896002128;-26.3387608095772;-18.7548412387986;1
164129;35.8363169249716;15.3744279356893;6.11922246892568;0.395216213698995;-6.82313666076028;-335.458311973138;1
164133;3.51850352144058;15.429349853602;6.04259673995877;0.357104514356296;-27.5726712896968;-19.2762448549504;1
164591;207.327427541259;945.889145668838;37.3515908851136;3.13989635149082;-18.3489019604678;0.492516308843858;1
164600;3.53311550680155;1.63395993679734;63.1172877888591;26.2602207302038;-3.28582567891053;850.010818869637;1
164604;355.516134696104;1.56921206744665;6.23234048595324;0.53608874855144;19.378327126699;-2.85665301811886;1
164635;32.7105800083489;14.7572338777621;6.14878794947556;0.43164259212318;-0.152223677606501;-3.12491511577011;1
165097;3.34764216495861;13.4602971025791;5.09541802532142;0.697903623568923;3.26019238356055;-3.68296280105838;1
165112;2.98650171009891;11.8454678557134;45.8650148829428;12.1652401339306;-24.249365864785;13.1203121159747;1
165116;3.63426936906685;13.697395685303;5.55666089595741;0.349040017245165;-31.4936892365457;-1.6119722867296;1
165134;37.8221084915837;14.3849420649048;561.935371337598;0.451779709811298;6.0821178043246;-3.54206796182235;1
165139;31.2894992237005;12.0415111708424;4.5946623764305;0.624567696935172;30.1396163489939;-4.14845089105138;1
165594;3.43063250750402;13.24099181363;5.34533851483885;0.649211806103322;31.1764584836719;-8.10865063218288;1
165605;32.6848391573706;13.1089837189899;48.4051128546165;0.479864233926145;5.02446805578022;-3.03058057382324;1
165647;32.4626233817936;12.987077937608;5.0732593379139;0.90238705528048;14.0276011332968;2.78237086389587;1
166092;2.99515123260678;1.4254355056123;5.40306056234075;0.965873856207252;253.524639479411;1.4531558455303;1
166118;24.2192865962591;6.668926278397;37.7079851255825;0.526771970163081;677.547936198055;-21.7142890505022;1
166138;31.5490269532864;12.6354305145517;5.15693197763577;0.725021062587403;29.9460157096221;4.95571981438612;1
166143;31.5676402984239;12.4460014345216;52.468190235832;0.797454171358262;2.4094454659002;17.7291710752321;1
166587;28.784942312361;1.53235192756243;54.5717448731482;0.70697088427081;26.7352351672573;6.39093709791611;1
166615;29.6520054050876;15.2070190899945;5.5804373053974;10.9414985548395;-655.653478857647;27.7648291328528;1
166636;3.13293638626601;14.3840805570527;5.46125588722263;0.285276274430622;-20.8345872639319;-2.19314982116255;1
166743;19.4167424421583;9.70229440423148;42.3246909871576;20.0192907989946;-0.480315410397101;0.683887979223798;1
167098;31.9056022984923;15.8930255355118;6.32013934084408;2.94019484069798;-27.7407680224949;-3.09118213619861;1
167117;35.5537912013302;15.9290453389609;7.47832234287092;0.412219445516285;-2.80995151797355;-1.94462886076901;1
167147;1.83536653618559;10.8249070719159;3.60797489311206;0.445400841894602;4.0013407410521;-17.172318715219;1
167158;26.4586865886013;19.66977771853;6.56718045580745;0.801318515327715;2.21817113878852;13.6411250881282;1
167598;19.1353857977096;13.0902549043965;3.88273542581191;2.27901662819294;-14.575892208421;-24.7222725297854;1
167617;1.86838450409462;1.32946246430374;3.85505832868447;16.1303512344873;-30.9375694924144;15.2446825881231;1
167621;1.8440778828387;13.3780389877093;3.84912391767562;18.4744968432799;-5.48819377316327;-13.9446707408371;1
167646;20.1380058650693;15.1626511103287;4.15385952059099;11.7471117797319;19.0497504116636;4.01137204930654;1
168097;21.1274182695249;9.38264403766679;3.62024873204991;0.638738853829699;19.5837212910522;-36.2269564381991;1
168110;21.544404502549;8.73013091678007;3.4353260097174;14.3433638615431;-19.9993698809664;35.1957863249266;1
168113;20.9713319914413;8.13640186352305;3.32519588829863;0.675562667590557;1.99113923724828;-4.2459187437481;1
168136;3.43502909287084;15.3789732069053;61.3595537446721;13.2939571795371;-3.21870248945576;7.82167154417645;1
168140;2.92661428023385;13.3423708252062;5.26539868313481;0.892858133289597;15.3764367475346;24.3106998437968;1
168143;33.8232337647084;15.4895355063803;6.04166693067126;0.306506025415526;-31.5592803239654;-11.0208529864359;1
168587;343.085279507341;1.42111285650283;5.64464341459728;0.566631185575263;1.89695149476178;-27.4797181313423;1
168601;34.3744151326094;14.1353010573098;5.74635234780131;3.12137441908178;-3.26384218370806;-0.726617454254071;1
168605;332.275481970242;1.37640124902444;5.56296190419196;0.83447516602061;197.389675942058;25.2099572145853;1
168634;3.08821579868357;1.47021273582296;63.5780652407608;10.7492602034127;584.651064523582;26.75472643443;1
168638;3.3089858851084;14.9754311847104;6.84062399471743;10.0726934592931;-1.92039730145449;-23.8899347064264;1
168649;31.5960277840267;16.9565364546311;6.81897742138494;12.54132097094;-21.3814667271721;16.8123432217089;1
169101;3.55492153645609;16.1817888078105;62.2212212998247;0.336457189060672;-24.7525712909804;-24.3843888291027;1
169114;3.11165343696736;14.1188848565556;53.3840809054092;0.33843379615886;-23.7963923709942;-18.4506602054975;1
169118;33.4423883363618;15.6228485127898;5.81463654408986;11.6489429407286;-17.1275591126146;2.69661134841125;1
169152;3.32890269172091;1.48113970914669;556.663352128628;14.6979567163918;-308.709483990672;10.7280247334799;1
169155;32.704816321549;15.1954132548934;5.62664298488565;0.706626329307296;3.10573869511809;-6.99768426774918;1
169209;2.98992166673012;13.4550405592965;5.03112130282713;25.2337814918688;-2.89905053650731;-24.8848697913193;1
169591;23.3760477485202;7.92812826116711;33.40623828823;0.844981556660844;21.7134370572706;59.9705078583447;1
169604;2.86523119900199;13.2149018633154;51.3485993850907;10.1702995809834;8.48706821558388;25.862051742051;1
169608;3.38077489327645;15.1790024140878;61.3642282164418;0.436398314980092;32.9652864923294;-3.2511302657731;1
169634;3.43440505908574;1.62123788129406;6.02084447258865;10.0536318574464;15.5728001194931;28.9695418599894;1
169637;31.7298503177976;14.7932554399168;55.292208694829;13.5417943457264;-27.4709274504894;12.2920456656403;1
169640;32.5447970844292;14.581996701881;59.3734964413718;22.2959537504708;-30.8849887181016;6.2058057099149;1
170090;2.3308923449727;9.21136008948031;3.64009153341496;28.227699442268;-20.9240731574435;56.7270862900752;1
170102;2.1096523975482;9.22147848248501;3.41979813051181;0.767975182481179;1.91685400132719;-18.964466552276;1
170105;3.25140287675144;17.1446007634391;6.49454931864134;22.3784682005995;-28.5074536350699;11.775161735698;1
170132;23.6893734379435;1.15605327388645;4.70908618272449;23.19971528255;-2.19572338062852;-477.402797481263;1
170136;31.6454845892305;15.6594477164478;63.6823616000187;0.582033410315641;17.7717256259045;-23.9528831651229;1
170153;3.28317674643989;15.2975358388059;60.7612500960255;1.20614680517708;-22.7719950595732;21.4217951759707;1
170596;22.4178757957747;9.54353443311531;4.28209427684558;2.54708883735353;-14.1881963855807;-3.74222698119054;1
170617;3.18440333035643;18.366528453719;8.04166304777304;14.7841816084265;39.6285215339535;1.73914379130113;1
170621;21.518087803701;960.757929700462;41.3292278817283;11.4316611907441;-4.83849780946433;-10.8258272093;1
170625;20.5246550923437;972.922991953145;4.15346147179397;1.39329073829043;9.52578454871828;3.53106577376627;1
170629;204.595705401929;9.67413963217199;41.2751836594001;13.7007050961914;9.73490981169186;0.404027147759951;1
170632;1.99250259370375;9.30836981583695;4.02470666740301;23.4071395768062;-9.16044551016306;-13.0398877549331;1
170665;28.3481172524909;21.3358024912892;7.96091864462908;14.2700399039302;12.6537363044299;-12.4530501622819;1
170668;18.844086683297;11.7738337154655;41.0889023689868;18.5034770049431;9.24644673222352;6.06098446383003;1
170671;18.4602863215235;1.1251859995601;3.88703378372623;2.15640832128459;2.27857364463136;1.10148225676541;1
171092;2.14468145402872;10.4722810939216;36.7280735184389;11.6454428161512;-10.5157754126858;16.4018646193821;1
171107;20.9420872930337;110.712083489254;36.4226551312428;0.863530795036138;18.9246526293387;37.6110011768086;1
171111;30.6276101904006;24.9058082434708;8.05273385185405;18.6523062127786;-20.3973009889552;21.1719778163237;1
171139;25.8232901956222;16.7009463106625;589.765525385555;0.781375891993738;17.526870551597;-1.44647767477731;1
171142;29.1479279185579;18.7903272209323;6.75475288944073;0.731649539272455;108.623679873736;-23.1766809107448;1
171146;29.491976706226;19.0053650908656;6.71744147776735;0.581249436800453;-2.19864129855385;-15.8362487577401;1
171586;3.20979114989692;13.9522726881434;59.6441054179796;0.596358466575947;13.2066450598101;-2.64807440138041;1
171607;31.3137648470624;14.9445807839551;6.24640597815755;0.85164585643139;21.7348404917923;17.405310775476;1
171611;31.612351759151;15.3434054897318;6.29788554702166;10.665798774288;-7.29365827743011;26.7000228598773;1
171615;3.48567919350448;17.2859414457444;702.528023710065;11.6988156197105;-16.6141218687581;25.7448412912128;1
171619;284.724018503883;13.5212325266299;56.9590600995271;0.766187653957353;25.2768271914814;-3.50741320940177;1
171622;21.7190712554987;7.48678083585165;34.0866140598995;2.84687823452207;-1.98210681553295;-0.622672026222176;1
171626;30.7133207050174;15.336059511857;6.34714367993975;10.978795380997;-3.2645342409689;26.5076205525579;1
