time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
146694;29.44465077705;14.6200309082181;6.19684316787747;0.398879915996918;-11.24;-24.91;1
146698;21.2030460709529;8.04864159497751;36.8807965749154;11.2087225335671;-8.13;16.95;1
147144;3.34550014070427;13.5959191994793;5.34800521460945;1.03506257387046;-15.92;28.57;1
147164;30.6331184140357;11.5658110482872;45.4143546198429;0.967779212836101;-25.15;16.04;1
147190;3.35539264835749;13.4712644752758;5.45917227679156;0.453705615287486;31.04;-11.26;1
147194;3.29028415483025;12.1382173849263;50.9462153132049;0.299125359490107;7.41;-31.19;1
147681;3.34252698632735;13.774789119929;5.63448533008168;0.735033166283626;19.18;26.26;1
147693;31.4361551384575;12.4339853876419;5.32098335555121;0.851581554823458;-7.83;29.24;1
147714;3.23859616656882;13.0767147802093;5.64256453481709;0.357098380547459;15.76;-26.96;1
148143;31.4247938553143;12.7611852295923;5.19140548893671;0.727885564866686;17.23;25.75;1
148159;32.3359631608035;12.3879990493287;495.085422897922;0.959074336580517;-25.29;19.39;1
148163;3.2186469447947;12.4730763484927;4.93862235945992;0.209872587603392;-3.74;-31.57;1
148190;28.4677817797732;11.5955368949345;53.5191642034927;0.335582024881112;19.5;-20.14;1
148652;29.9084120940657;12.1937967973307;5.06726942953069;0.215918509146793;-22.63;-18.41;1
148671;33.2182841782342;13.303175732617;5.59378853770879;0.22623481103544;-20.49;-25.07;1
148699;3.29584346911437;13.4599274521723;54.64894293359;0.726501501057115;18.62;25.92;1
148703;3.35899302147794;1.32568137945006;57.279053417244;0.597901720790913;28.57;15.28;1
149180;3.13587391627374;14.1007152654916;5.72817474262597;0.402969735005927;8.3;-28.67;1
149195;3.2027647816679;13.8203902189915;5.6530968461709;12.3967191186587;-25.6;16.01;1
149235;3.1418602664682;128.850995151284;544.569406568004;0.571981491138244;15.49;-25.33;1
149656;28.1993253902141;14.5064809468671;590.371530034241;0.569028000742472;20.2;-15.59;1
149674;3.22798709185921;16.0487960390795;6.57581606882379;2.63318516981996;-28.44;4.17;1
149700;21.0592879771756;7.70303284618399;3.49216091450212;0.882606844111264;1.56;18.74;1
149704;20.3989750494615;7.87758114357165;3.31751794804469;0.785316983406302;17.36;4.78;1
150167;28.5988503311639;15.874636208754;6.37451756501093;0.826803784475313;22.01;13.63;1
150179;2.15582567065608;8.17511020042059;3.49559590679837;0.902989968566757;1.42;19.26;1
150209;22.6481964465586;8.21796591811477;3.90956890341555;2.74069837346766;-20.46;-2.6;1
150650;2.90066876405374;15.3161974586781;6.05249867636743;0.948085600830783;-11.56;23.53;1
150665;27.6069262704158;15.5132069979825;5.9169420245981;10.8592474037813;-1.09;24.57;1
150687;28.1368330464895;1.56508582864997;61.0144634872566;0.660337589113777;25.3;-4.44;1
150692;27.9781706517374;15.4122914039653;58.4941860528861;0.89904482108119;11.88;22.27;1
151157;31.5275268739486;1.73903829071449;7.04307588507933;24.8981970514832;-23.63;14.17;1
151175;30.6558266292577;17.1856025295827;6.66404550016413;0.78831539839891;21.89;15.35;1
151199;20.6061073460145;905.569364186296;3.72173289648376;25.3901243663882;-17.17;4.04;1
151649;19.2671039709044;835.637585645847;3.54000157205281;0.549069692016899;-0.15;-17.11;1
151668;29.0970121640153;15.5221768219747;60.8293674936043;0.495396945794816;-12.25;-23;1
151707;21.7047340139024;9.01072615402879;3.67121734961846;0.501866677609567;-6.04;-18.5;1
152151;2.80929264237611;1.55898132081464;6.1023742296879;25.247991450726;-22.58;8.6;1
152165;21.4437578420874;8.90348895751219;3.60091726536869;26.4224055070324;-18.76;3.34;1
152188;2.84231051097458;15.0322740340797;5.98250615432714;24.2794710944784;-19.95;15.51;1
152196;19.1709218760736;9.00302824967578;4.02431676301502;0.761428425441404;16.11;4.77;1
152648;2.83606612681339;15.9315101323364;6.25811376046954;0.654903619794813;23.65;-8.23;1
152667;2.77006466853611;14.9314040691077;63.9397280481759;0.979904817180944;2.16;23.53;1
152693;350.614923512076;20.3325576726844;7.86434831363902;0.600108266185465;-14.38;-26.12;1
152697;28.7418343162872;16.9022901652844;6.51964480154828;0.759442303518797;18.15;-15.63;1
153154;2.09123229025005;9.08301942921326;35.4180753943407;26.5867013848887;-18.36;1.26;1
153184;30.8974660760768;17.2873906047639;6.69767344360217;0.728842271990185;25.75;-7.12;1
153207;20.477594192145;9.04349955591441;34.1713150319345;0.772914874499647;17.07;-2.36;1
153212;27.8671962269485;15.3957501604846;62.3370646963292;0.551380476507704;-2.5;-24.38;1
153648;20.7678123504871;9.03692337713112;3.60290235260656;0.562078261009125;-15.88;-8.35;1
153659;31.5076135670377;17.6136045040733;684.028116174655;0.644342716076106;23.47;-14.37;1
153716;3.06770335939244;1.73935473635055;6.84005480351222;1.00348753418084;9.12;24.85;1
154144;2.00473121247821;8.48084046829125;33.4115834767871;18.6245459493261;-9.49;14;1
154163;3.10878174867165;1.73301933781553;6.97895614790973;0.988713064880179;3.91;25.42;1
154202;20.058026448316;851.409998140603;3.48635524228252;0.97073017480188;3.32;17.27;1
154207;30.4507506199286;1.70402947451538;6.80929841819383;0.966369628989339;12.3;22.93;1
154656;28.6716169035954;15.1332195857957;61.7009235499859;10.9610815594549;-22.8;-11.41;1
154680;20.7740970574509;845.867379406331;35.0385222296577;0.928410122181934;-2.66;18.05;1
154714;2.07144405661394;9.05909514625481;363.731915804151;2.6674029449822;-18.46;-0.53;1
155154;2.85728764888464;15.046842825953;5.98504862558347;0.919662626415781;-21.98;-11.85;1
155200;3.03435654059606;17.1670918311653;6.80308894229318;0.833702031458087;17.92;19.16;1
155330;20.8038243346318;8.55576949262421;3.64891806752897;2.6170361217178;-18.06;2.1;1
155661;29.4216117228693;1.68866562590306;6.55984381021306;1.07069203909798;10.33;22.05;1
155681;3.4280061713848;1.84819298996434;7.46095486003079;24.8135742215152;-25.69;13.4;1
155702;29.9809647610764;17.0435138305388;6.94791887619695;0.888614687081877;21.98;-7.18;1
155708;30.6492677127444;17.2099716288467;7.43782987983446;0.689454079824893;18.75;-18.32;1
156152;2.01298563992111;8.13219373917786;3.42528752204596;0.663136853655382;17.51;-3.32;1
156172;2.13085651980922;8.66036827593044;3.71042598079111;2.60712181561585;-18.72;2.1;1
156198;19.7690462370211;8.12719082008832;3.49887658941228;2.45546306960314;-13.94;7.5;1
156202;28.9417376644184;16.1665922214519;6.20504069094853;0.89863152899911;17.68;16.68;1
156656;30.4217948176041;16.8465810435081;6.64912229611209;0.547436779341868;-17.21;-20.52;1
156671;27.8408565092798;14.9048386371087;6.35553507020399;24.295413330383;-18.44;13.83;1
156674;19.7713352822818;868.503442822918;3.67697652395812;0.944904761788922;13.72;8.34;1
156706;3.07618180412286;1.62806691199344;6.8511116867654;2.50058804697819;-21.89;13.76;1
156710;299.640924474667;17.1221966447674;7.07235737054377;0.692125169041591;19.88;-17.25;1
157149;20.7245712624502;8.55569450381639;3.74879068527536;0.5847472032823;-4.89;-17.1;1
157173;30.0050331819241;17.3232167410919;6.56701159127696;0.698561750531912;17.94;-18.67;1
157215;29.8351571081387;15.9407195407336;63.0142796449567;0.938745709069804;4.65;24.77;1
157648;1.98145618447436;8.39546174508549;3.38686634116433;0.739435029988722;16.75;-2.17;1
157660;2.00266454698839;8.97394620748912;34.2986817691254;0.69622054471745;6.44;-15.39;1
157664;1.9416714535902;8.50257497396723;3.40335366043162;0.760362040163579;16.22;-2.3;1
157684;20.9069529500562;8.47167662956253;3.51637083680313;25.9575962326706;-18.11;-0.69;1
157690;19.7347849834376;8.23551030277118;3.63916769607179;0.598474243748726;10.91;-13.43;1
158145;30.8247492512243;16.6216643109842;6.86036470798763;0.498313006322675;-18.5;-20.02;1
158156;1.98959993459529;9.00367888440202;36.5225436032837;0.670826023040849;6.25;-15.5;1
158159;29.1384155678875;16.3017876698599;6.57232953924893;0.913335444801396;16.1;17.74;1
158195;19.5960056265794;8.34019733542799;3.42475183475816;2.51617071519354;-15.32;-2.51;1
158656;29.1477079306397;1.64573803780426;659.657419300068;0.86704557061348;14.68;20.7;1
158669;31.0972468815608;17.3385070262191;682.666212458523;0.551509246840564;-10.26;-25.16;1
158688;19.8182265002595;8.29847858638792;3.54400198260659;0.883957069890206;13.34;9.31;1
158702;20.0072954885142;8.26988363294389;3.4236273406217;0.760830131346183;16.52;4.87;1
159157;31.0280832041857;16.5712064455092;6.67192582647483;254.050301478995;-25.3;7.43;1
159174;2.15983522077953;9.35359405784434;39.4442826836664;12.1994226415989;-8.18;15.79;1
159200;30.4307662585713;16.6069836553031;6.76909530240925;0.930537509378238;11.14;22.46;1
159205;2.07025014696092;87.617975993673;3.45277968281587;0.583550491370472;1.2;-17.88;1
159654;194.014902221906;8.83041438380557;3.39116260931215;0.850857418764448;16.08;0.14;1
159676;1.95008188497538;8.45559704399946;34.5864286059529;0.862891748961403;14.79;7.22;1
159698;19.4001080329271;8.16530854180228;3.36786341363165;10.9045176474734;0.83;16.57;1
159702;20.3919623939985;7.95000237852429;36.3159501726123;2.31623215047721;-11.9;12.77;1
160149;1.90914756807466;8.15447925845578;33.0762780583787;11.567892003412;-4.03;14.95;1
160166;2.26221970336487;9.54309806334282;4.0215106147167;209.082229219208;-10.04;15.81;1
160187;30.241701814981;16.7445258357122;6.56898504668909;24.8277136254433;-24.32;6.06;1
160191;1.99807287501057;8.4621231323827;34.7642610015515;2.58583205167;-16.59;-1.28;1
160210;2.98625157178514;1.65548513732587;6.55577716449529;10.1868105049337;1.47;24.31;1
160649;2.23609975491909;1.02039633416152;3.95493084003624;0.67671376815753;2.63;-18.22;1
160664;19.5322033771956;8.32730187555403;3.44386341876878;0.890023129987626;13.93;7.21;1
160668;29.2922510898633;1.69823334172421;6.51574496403578;1.0105414865589;17.98;15.76;1
160697;30.6101922525435;1.68828231217965;6.63814738584143;0.720466395015274;12.49;-23.87;1
160701;20.7594020680857;8.32504331368621;34.4826289190173;0.580905077791822;0.12;-18.2;1
161143;31.4274779513977;16.8401065920161;6.92498004879398;0.547767823887959;-21.45;-17.23;1
161165;3.01171652341765;16.8092543304126;6.59912980844182;2.33674082016296;-15.99;19.2;1
161191;21.4178491919606;86.887593521683;36.3096961356249;0.484571843787133;-15.83;-10.53;1
161195;20.4558602639864;8.53722024314446;3.49947960243374;0.692394924042223;17.43;-3.74;1
161644;2.83163940218474;15.6551690715893;6.49921199496582;0.534569437435556;-7.68;-23.96;1
161658;28.5371077238178;15.4993171791435;6.12148017830804;0.507666958271647;-3.54;-25.48;1
161678;21.5579389331659;8.43292671196784;3.73546554226054;11.0643484452936;-17.6;-7.57;1
161684;20.9672686366988;8.68606591479312;3.74592383368435;0.498530607466911;-13.38;-12.99;1
162155;2.81576529488144;15.3892982837123;5.89493739185059;2.44749183230596;-19.35;15.58;1
162169;3.20863469539475;16.7946913602614;6.73240637148497;0.496719948657676;-24.86;-14.3;1
162172;20.0267271235434;8.59641577617787;3.50595064587306;0.799350980102771;16.91;3.49;1
162190;2.12171077792852;889.455871946189;3.57194756117547;2.63133356414555;-18.78;3.77;1
162199;21.1752718332536;8.8678508772158;3.5152870995263;0.575454683345434;4.91;-17.95;1
162656;2.78557082802521;15.6936751852123;6.01198200232894;0.721431117528578;23.23;-8.22;1
162671;28.3958226252851;15.4083139957809;6.18973038817147;0.678467456739695;24.64;-6.16;1
162702;20.1153904544129;8.55706544189245;3.5997981761185;0.969734635349121;1.91;17.28;1
163164;2.76454639085658;15.4494116629588;62.5206054625664;0.878770382794351;14.16;20.24;1
163179;2.98029866865752;17.1354890775708;6.67701693493664;1.0318456185695;10.54;23.02;1
163182;2.00113423824204;8.81711825726095;3.55392692775287;0.683181007508491;17.02;-5.74;1
163220;3.0070722840128;1.66639724626025;7.01011125212549;0.92015972096889;12.17;22.42;1
163224;20.2698921483815;9.16718487843694;3.60286061095875;0.668115633041003;7.49;-15.55;1
163663;2.85508438658489;15.7755106828757;61.7763158510377;0.568409335537796;3.35;-24.84;1
163687;28.8488197912432;1.49940129400334;6.06895078287109;25.7269986421702;-23.27;11.49;1
163691;29.8494610816924;153.564274586534;6.17711874851831;0.424330091153662;-22.13;-16;1
163726;21.8304951600324;884.075851522393;36.1810354631425;0.493226331073468;2.86;-19.75;1
164161;21.0699228492778;9.21195862571868;3.61472680025626;0.582721990197053;2.95;-18.33;1
164179;20.4302528834841;8.49226302228066;3.49665766902417;12.4492453089753;-8.34;15.25;1
164203;2.07806899213224;8.80766960485943;3.52458586885028;10.8272006572846;-2.8;18.27;1
164207;2.84197008697576;1.49637237058619;6.2103013818429;0.942317883771844;-4.84;25.09;1
164654;20.2011617624201;899.858801264312;37.1879671986876;1.02189061640492;5.07;17;1
164678;2.07796161070844;8.48523330326832;3.47314659487167;0.966057787626138;-0.5;17.47;1
164709;3.2040131232221;17.0553230161629;6.67356354410537;0.81379013335598;13.06;25.32;1
164714;2.07889536814921;8.24177848345309;352.744885536347;0.938038342329611;-0.49;18.18;1
165160;2.85198811853226;15.6086951663332;5.97732341546096;0.520531298840257;-16.79;-18.67;1
165171;21.0785965445976;8.31811603036728;3.45130925140074;2.07040046239522;-12.41;13.45;1
165192;2.06189004679778;8.5962589016006;3.46214337364037;21.4512218237293;-11.64;13.5;1
165648;20.925611640453;8.47883613073101;3.48156541194973;0.903845312787601;5.21;18.02;1
165670;3.30534669365296;17.5058242106633;6.89966663206272;0.499429976585751;-19.45;-21.92;1
165673;2.78335520739774;15.4484812535786;6.03240262562287;0.701489617076722;20.4;-12.95;1
165715;21.1537312196818;8.48222188060727;34.9954782410843;10.982956366054;-6.98;17.12;1
166144;21.1930652308886;837.837785155886;3.5673369050835;10.9109931461048;-9.55;16.16;1
166154;21.4021077303588;8.6922203144023;3.53338164310425;0.540522488987237;-3.4;-18.5;1
166183;27.903025261643;14.9068564805479;6.04767030658846;0.881416882786323;13.16;21.39;1
166187;28.9737747208261;14.7251448544401;6.31138357456033;13.7792376736694;-17.17;19.21;1
166647;3.20333658949232;1.60601686788029;6.78528891839689;0.436829176664848;-16.65;-23.82;1
166660;2.03543344031214;8.11490406284639;3.42939428960313;0.735165858277527;17.37;-0.76;1
166664;31.244492575977;16.5851033742813;6.7839681866184;0.608370413669093;17.99;-21.27;1
166704;29.365112218755;14.9238718427056;6.03768028238211;0.514525059355455;-13.62;-22.49;1
166708;1.98939985376965;8.33778015883129;34.5175503059973;11.3618199589052;-5.19;16.28;1
167147;20.3435741021909;7.53858413337873;3.25815956160624;1.02909139229745;-2.79;16.76;1
167161;20.6741758835391;8.09104681421041;3.5221009178601;14.3725013756284;-6.45;15.9;1
167184;31.7958360920355;16.9097080512642;6.72168014775793;26.248767088705;-27.69;4.75;1
167188;27.1161630617669;14.8458633226022;5.86767407943874;0.957588380101686;13.22;18.58;1
167641;2.93646543540516;15.5914479577185;620.095585738328;0.525820358857016;22.77;-13.9;1
167666;31.3139226904978;16.538863619301;6.49294883191062;26.2012391702953;-27.26;5.16;1
167699;1.85150809777503;7.36848862345128;32.017683261303;0.759172872645808;15.42;4.59;1
168156;3.20134991549825;16.9658617609571;6.85849608283801;0.540304687569305;23.27;-18.52;1
168172;31.6037785458047;16.7749888953375;6.59374631562499;0.810958751632277;21.64;17.77;1
168178;2.1242576891806;8.37437296930205;40.1975746922551;0.421915214410296;-5.3;-19.06;1
168200;21.6230369631893;8.22276807906099;3.60053119460619;2.59493066585179;-18.61;3.02;1
168661;2.18824993561077;8.07095617461802;3.52924520265344;0.516091470855988;-15.09;-11.76;1
168684;2.02830369127083;8.47133918760871;4.02992181294414;0.918922490645996;3.11;17.11;1
168694;293.124013520827;15.4201985383299;6.56778070557125;0.395512070481824;-13.49;-23.77;1
168713;28.1514801068807;14.6821661101824;5.88476453832882;0.779722038211821;20.91;13.14;1
168717;19.3238872589494;8.06546024959493;33.0244748964074;0.471391839859095;3.3;-17.42;1
168721;29.1540882859475;15.4299680474438;62.2105353501724;2.50274198280073;-20.78;15.92;1
169149;20.9346151046359;9.06988639473035;3.56194596789855;0.596795742611063;0.17;-18.28;1
169179;26.0154694597104;1.37709143587288;5.76631098878102;0.642711540900337;23.07;-3.91;1
169183;28.7753203245846;15.2602049076126;6.50470550322945;0.470425338462173;-14.18;-21.48;1
169215;31.9738647833879;16.5842166968436;692.753834072912;2.57039879899236;-26.18;9.97;1
169661;3.0414398250003;172.006127177662;66.586968296826;0.905633778245454;21.96;14.11;1
169690;20.8146954827524;8.33725516309237;350.553596693306;0.994023052924329;1.49;18.37;1
169695;28.0557256552769;14.8056112758393;6.02433948649434;0.843840606658417;13.06;20.95;1
169734;21.8349881257215;8.4801470021986;3.75460158449328;0.553397224176433;-6.68;-17.87;1
170154;3.17451754348268;16.871201440954;6.74484309442912;0.663066857446675;26.22;-9.2;1
170175;2.15549736493723;8.3137575219577;3.4575014372864;0.552826931081883;7.66;-17.61;1
170215;20.5644460319004;8.69914673217503;3.47052823626995;0.869555286832275;15.87;8.42;1
170654;29.7865881904714;15.0733920403177;6.19332510025981;2.5723288123343;-23.96;11.09;1
170696;20.8173257649415;8.68226552801687;3.75528749801672;0.533906244306222;11.04;-15.45;1
170718;21.3464504173382;8.47631655810107;36.1867570744899;10.0088109934921;-2.56;18.01;1
170722;3.21463880955823;16.8874156590458;6.80347850088633;0.544408029227732;-16.94;-22.28;1
170725;26.8079144978366;14.8071332347882;59.4572194520448;0.881423550963686;19.62;10.86;1
171155;20.6178708026747;8.6951826852806;3.61818560155397;0.706673644721503;17.05;-5.62;1
171166;21.7890444082771;8.48359742496124;3.64088799749257;2.58684260307338;-18.8;-0.24;1
171198;19.8679908989331;842.435746518761;3.40653926707795;0.825054962720986;15.28;7.92;1
171657;20.5163165727587;8.41741577338549;35.1951061993346;11.9291866975675;-8.57;15.04;1
171672;28.2958523232338;15.038739772965;6.3203278709753;0.887738301392714;9.55;22.91;1
171676;28.7365952595907;14.8000763130715;5.96489570485059;23.0171848090171;-19.14;16.71;1
171711;2.85374796175914;15.0214702187014;6.08904778620879;2.38823235472293;-19.38;16.34;1
171715;2.88591131546621;14.875386478152;5.94320883232927;0.901340400009711;4.78;24.98;1
172154;2.78387504014891;14.7372409688588;5.93449174420158;0.946622902747395;4.68;23.76;1
172188;21.0280859213051;8.57909400473418;34.8093921140064;0.551426217718131;2.28;-18.62;1
172224;2.04279912195083;8.49238945597322;34.2181349810335;0.711026470069147;17.2;-3.99;1
172228;28.5086249670543;14.882844042902;5.95657939273005;0.492324160915442;-16.81;-18.86;1
172682;28.5567777441804;14.4984019324721;61.3779276173865;2.61374484736966;-24.88;4.01;1
172694;3.08770187933568;15.8809560245039;61.2206713899426;0.593287646309172;18.95;-20.05;1
172698;27.9572053002463;1.38706364224552;56.624106490523;0.830330564483284;8.11;23.62;1
172732;21.9279811930254;7.54777171885782;351.226851082731;270.739481698194;-19.75;-1.28;1
173155;30.1965698148368;14.5729140392918;6.23210321078309;0.486409289475551;17.49;-22.05;1
173172;31.1179782113635;14.8200370771603;603.724444241763;0.486873762308626;18.58;-22.5;1
173204;31.208365788855;14.2925815147252;640.025886117576;27.0826759774687;-28.03;5.45;1
173209;30.6682748015518;14.4877819965485;6.00894018011367;0.371778086045383;-0.33;-29.02;1
173214;3.12373942621961;14.5827392735297;5.92980141205315;0.406800316083832;11.56;-27.25;1
173655;31.1653076684433;15.3038194358003;6.17613100927135;0.854993250533091;16.17;23.05;1
173706;3.24946166481996;14.9609331376818;61.1352925997668;0.575102792792756;30.2;-2.13;1
173727;32.7052964713342;15.3722694827335;6.39245456316121;27.4162019772397;-30.3;4.25;1
173733;2.01964444836028;7.43138180893577;4.25310522059637;0.860725998707867;14.26;8.43;1
174173;3.2247569363238;16.3120437431439;6.49004601994978;11.4453649596655;-14.99;24.96;1
174205;1.88294371817696;72.0297739367227;3.63501917689886;10.7536623137573;-1.82;15.48;1
174231;29.2701049305977;14.4775039854965;593.760414248072;1.53438107243466;-20.88;17.3;1
174648;29.8613178822921;14.6183549634339;5.82559540263276;0.637441665545401;26.14;10.4;1
174660;3.50307321691695;16.8195929500149;6.78479996910608;0.359371866145686;-26.26;-20.18;1
174681;30.6026723676447;1.53243323357592;6.17548968224121;0.320028290244675;-10.39;-27.46;1
174685;3.03534877427119;14.612571056904;6.45507706510456;0.92002285837365;-17.04;23.53;1
175149;2.24649071471789;8.41719016291858;3.71450925460353;0.424783119999661;2.88;-20.94;1
175161;20.1149835690845;7.40868364848751;3.30994631062767;27.9220624384439;-18.83;-0.5;1
175194;20.5212502458903;835.257303446594;3.59193652553506;0.722475708987209;18.38;3.49;1
175648;29.0195932608733;15.0545943219296;58.4739249836256;0.684589453488129;25.6;8.04;1
175665;29.6097988542039;1.49247413307117;5.93439262682114;0.807608671657261;10.14;25.5;1
175688;2.1638768618288;8.2034964585856;342.475508240875;0.625353738650547;20.14;0.52;1
175692;2.9607373277861;15.0672465731078;59.0535503357377;0.507014468433378;15.42;-22.83;1
175701;3.31692909829491;1.69494168785819;6.74667582788598;11.3735736410318;-18.26;24.92;1
176164;30.5779257193364;1.51503730926139;59.5547439306755;0.403053352496499;5.86;-28.3;1
176176;29.2666399148415;14.9462527364532;5.91981593698904;0.586987216921552;26.69;-5.52;1
176181;3.02272510565055;14.9918335356803;594.758142604199;0.375723811099948;-23.15;-16;1
176238;21.5072534489971;8.13844142372893;3.49461083885596;0.876586048690257;-0.26;19.96;1
176654;29.397926041134;15.5908116050443;6.22652049101627;0.498982456016551;9.92;-25.26;1
176675;28.7686781400952;1.47152172727185;5.90354987063959;0.87840378354946;-2.14;26.41;1
176695;21.1074910652408;881.931295182654;34.866883851486;0.690823684153065;19.3;-2.71;1
176699;3.32070849840596;16.9182003016131;6.87707069310816;1.02202843590937;-21.54;21.87;1
177147;28.6158071360824;14.6917901184417;5.74952379710149;0.673904809071774;25.12;6.5;1
177165;21.7652043014612;7.68800236107782;33.8058369052555;0.854047537895244;2.5;19.86;1
177168;2.88546632179158;14.9092722045751;6.01871143472222;0.718215295984668;24.47;11.59;1
177193;21.5637473264529;8.43994430654619;3.4638247841595;0.471404642220935;7.03;-18.78;1
177200;29.4936815178762;1.49648240757778;5.8892558248616;0.515808478334912;20.11;-18.54;1
177647;21.3540461577802;8.60743329177773;3.4229581877422;0.600619804346558;18.37;-7.82;1
177665;29.9356453165929;1.5128972462925;5.96100263440074;0.413856688966581;-2.55;-28.03;1
177695;22.2752301209103;8.3628129604041;3.73397855763351;0.424335086953581;-2.94;-20.46;1
177698;2.8806473660064;1.49525859449728;5.99149154636511;0.720870431819417;24.56;10.47;1
178142;2.98660256114282;15.278503938487;60.937105561658;0.422927493148988;4.92;-27.68;1
178163;29.4555430523695;1.48787415580862;5.97146641748472;0.84794681035559;11.78;25.09;1
178191;2.76936027080831;14.7866311624448;581.236394594044;0.838632769035533;17.83;18.56;1
178195;29.4344166937148;14.5696184525542;5.87298661780409;0.38033466680904;-18.39;-20.52;1
178643;29.8355889454723;15.2464959723243;6.29200678294177;0.463451586463656;17.38;-22.32;1
178656;20.7561737458936;74.1600227775417;33.1188894708478;0.364300544810893;2.65;-19.59;1
178678;21.3957070821615;7.59291018849559;34.2906639321401;0.648717864620593;17.73;9.82;1
178683;33.7167064155873;16.6806863626082;7.20075790130503;25.2763309932491;-29.43;12.26;1
179142;28.8446877208568;10.4744162879938;4.61584818640741;0.322454328195148;-11.18;-25.12;1
179156;30.2247491005245;14.9642819980998;5.89449837629317;0.385159688960335;8.63;-27.61;1
179186;211.643160543096;8.12721121951204;3.44945934166454;0.715456995475136;17.06;9.2;1
179190;2.93446986442803;14.6489208265218;6.13071832566921;10.621111319969;-25.55;-9.48;1
179645;21.3246167075612;7.89470921518687;34.7105840175305;0.715254450304721;17.39;9.26;1
179657;29.5649085395355;14.8505022423035;59.278886618099;0.624999326835354;25.98;10.34;1
179701;21.8837883112317;74.7673708151447;34.5462087577643;0.824729964379291;1.86;20.5;1
180152;327.738949673183;16.3520490501713;6.55696914705832;0.655567321251051;27.89;13.1;1
180164;29.8651870355348;15.0310984410183;60.0940084406622;26.8864714490372;-27.3;-6.5;1
180168;21.8259343227394;8.05483385281064;3.58701622826149;0.480138904192859;8.6;-18.27;1
180210;2.80767619873558;14.3849626469495;5.71338456744746;0.459232538767103;-0.25;-25.98;1
180665;3.2455419642765;16.9024159163707;6.79413675768791;1.12861904200452;-19.16;23.67;1
180683;29.9448445387614;14.8496297252844;6.00405843674666;0.394766998555857;5.73;-27.83;1
180719;304.058624061987;15.3211167678861;63.9843839271631;2.7477457347868;-28.4;-5.9;1
180723;3.00266912887449;14.9130444228927;58.6517578955773;0.299766100096106;-24.51;-14.74;1
181142;3.0185694092849;1.51596520399563;60.0322367137177;0.38805019836765;1.4;-28.73;1
181158;30.4341349122061;14.6788729433679;5.98028751975805;0.547763548761875;26.53;-10.12;1
181180;2.20237769365028;73.919060274645;3.41747292242856;0.863549431330279;-2.83;20.56;1
181193;3.10326680913554;14.5053266910837;5.87113969795844;0.335270463235193;-24.48;-16.49;1
181656;3.23726556506063;15.7629707326461;6.26153990373511;0.491791833206729;16.18;-25.66;1
181684;32.4220778797801;15.9513974580402;6.59219438833007;0.495066316362171;-3.29;-28.81;1
181715;33.5029156384248;16.020521762666;6.77010209483701;0.362932397104083;-19.83;-24.29;1
181719;28.3851525404455;13.5098365608654;57.4870553474074;0.717852271857688;22.87;12.31;1
182155;3.27043049570348;15.7414127668011;6.55727144145916;26.3617415620201;-28.33;6.84;1
182169;21.7150586213297;7.72906454480388;3.6147532785578;1.18418460712562;-17.81;-8.41;1
182200;30.8564519104884;15.7175255916099;6.52378938729717;25.2108098033952;-22.93;13.7;1
182205;30.4971639385883;1.58902815413455;6.33072018368328;0.727327091237763;25.36;-6.01;1
182651;20.4374243376238;7.93338550430463;3.21955389128143;0.778022087894368;17.05;5.16;1
182669;2.05072501199716;8.30375420979537;3.45993302338714;0.905901310991299;14.6;9.84;1
182702;2.78866291482019;14.21401649607;5.80539703026181;25.2992089046388;-20.36;12.71;1
182706;30.5457406131382;1.61896780675593;6.46568396584106;0.543841567459107;-12.54;-22.93;1
183147;21.1348892530215;8.41766143849845;37.7073219491069;0.53315618499224;-1.98;-18.64;1
183160;3.1753313673611;16.4623044963476;66.528392370971;0.545876868575908;-15.07;-23.12;1
183164;20.5048569380571;8.00820978144319;35.2818409210584;2.6508164552441;-17.01;-5.57;1
183184;20.1165774224715;7.9088592574508;339.624403958358;0.747306086318342;17.2;-0.07;1
183188;21.1885595950144;8.14259439686358;35.275799376908;157.734906958376;-16.83;-8.56;1
183647;3.07491910966394;16.4893794874052;7.16504744631792;24.1708661578122;-19.24;17.54;1
183658;31.2087741860059;16.3883707640975;6.66717367598226;0.581021050121461;-18.36;-18.96;1
183693;31.7678088758828;16.6572551277515;676.285734580617;0.529664974282443;-13.96;-24.12;1
184148;20.0565088521923;813.650574145784;3.40915245167128;0.841207188313914;14.29;8.88;1
184165;30.3172090819595;16.4852061624991;6.58026452926138;0.948052756181266;4.83;25.54;1
184169;30.9864870672785;16.8035084640118;6.60514470938169;0.548891514777068;-12.24;-24.31;1
184204;22.3778789804712;9.53433837737071;3.93860273203748;0.792927949361056;18.82;0.75;1
184208;29.7775681249707;15.6998042318814;6.48250989539015;2.06255949210115;-14.06;20.87;1
184658;22.7172010382919;9.90001421532511;3.98362867859601;0.746106400395902;12.08;-14.26;1
184725;3.09971729595894;16.4960430892299;6.6643225243647;2.554726364996;-25.64;7.75;1
184749;21.4779929017762;7.99209058196859;35.073160306771;26.5807402671591;-17.76;-5.17;1
185153;2.06472639765443;7.96597930523541;3.37673485680025;0.979798463692236;-0.91;17.66;1
185170;3.01876321154178;1.64274389510282;6.40814405536861;0.934453391750381;12.46;23.13;1
185190;2.0677275554738;8.06226469255271;3.47731158241304;16.4728731244502;-10.59;14.33;1
