time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
18879;32.72473836603718;11.213318827345674;49.95354240966822;0.17523160071496488;30.62690901078352;-11.528267240603544;0
18897;32.373710935249605;11.333414018350913;51.294142673336495;0.14743433211131257;-8.236813646951525;31.308338516511746;0
18901;32.12020750644126;10.93349675787365;51.75765657433925;0.12173607062356974;23.897311339481114;21.462204942660314;0
18927;37.1237955250967;12.616089799518946;60.29329923061384;2.9729566213872327;-36.999448155257134;-3.035956257199584;0
18930;36.01316753747344;12.306189721176883;57.678574245835144;0.18031854645866927;35.58795854769058;-5.5177388928788265;0
18933;36.94371906679077;12.800256827826498;57.87776469603977;1.908405342428557;-36.50973548544246;5.646024554408461;0
19330;35.531266225550084;11.626699219414682;55.717870874051215;0.14722317031842655;-26.934759221107694;-23.173036600581078;0
19366;19.718792263836495;7.2742712943145875;31.96148001791455;0.18823111707513668;19.6953865469434;0.9604775431101751;0
19369;19.846388088499527;7.0029627390144835;32.15643330679509;0.179800518618696;18.59996841554526;-6.922448634699624;0
19391;30.475175091735068;10.383450559314921;48.12452549081047;0.11752715426767665;-17.128151001140896;25.206402761084842;0
19395;35.00964349038558;11.530644683509903;54.87781586346969;0.122289814705856;-32.3495477245987;-13.385884331556445;0
19398;34.62431210920409;11.909215834682685;56.30442889642315;0.19677176007547695;-8.237049510905305;-33.63025430160277;0
19824;34.985918234925734;20.596716174582657;67.67048783288797;0.14660754008866972;17.538430282316906;-30.27239564311385;0
19840;34.117144919160964;11.686595398120712;53.587586545994995;1.6156415924816117;-33.32782603149131;7.296272298213709;0
19844;33.08344104024246;11.597737254609735;54.05363504023104;0.20237031094669122;30.906968521463515;-11.801413808373242;0
19881;33.737637880354605;11.535708172759474;54.041014381987075;0.1365134176959496;25.61862555413717;-21.952545056618103;0
19885;33.02278747460085;11.810968846285778;54.17651451218253;0.19289342756186956;26.325870540822617;19.93622413749661;0
20335;33.16558654812355;11.900818027411066;57.19398617518037;0.15533039071391994;-23.956989596953736;22.935099313770678;0
20338;32.099159858237876;11.36647441533863;60.326136561643054;0.2465664032271978;32.096222452417415;-0.4342440438810767;0
20341;31.94135539898937;11.493164293924709;53.87223264087746;0.34359393351420603;28.163671340260798;-15.06843725680669;0
20344;34.91657932629702;12.521235006898323;57.918112544947384;0.1876867865054391;34.91569149499084;-0.2489965385639718;0
20355;32.868102814918565;11.651605575687814;51.45053253212153;0.13420034829654415;24.64082783701401;21.751822593950443;0
20359;33.41729333604472;11.518702505514556;53.53785911090281;0.16031015882412558;24.254938085100218;-22.98724586363521;0
20378;33.31252268906508;12.469545084598;53.30323996459663;2.978632078123691;-33.31226774602115;0.1303285343826701;0
20382;20.158975526776313;7.0062080747614806;32.613661331811755;0.13833143974634715;-17.69247561789641;9.662328953172075;0
20386;19.42960497133368;6.835170379536483;31.053870747850898;0.264717770469784;12.636792042903965;-14.758761337133736;0
20392;18.594409769517654;6.725400750700949;30.982284742208225;0.13944892364078518;6.184377590692405;17.535836121852736;0
20841;33.82010065501521;11.73451428955155;54.360015870123384;0.2482181528169718;31.502101308671698;-12.305154263703686;0
20851;32.464085717557495;11.84741566454436;54.49228017840161;0.22746842705492762;30.137802870133978;12.06771310720738;0
20855;33.27845498857931;12.045682821864276;53.13539757047543;0.13760779992700906;29.858595986688275;14.69421015674616;0
20873;32.8257351314256;11.564412847762911;52.28203956430032;0.21100672498912668;32.56164266613265;-4.155516069226409;0
20877;29.702044839710727;10.712517031018315;47.711012278372316;0.1259346520747042;-3.2547211994509064;29.5231816980154;0
20882;34.42162027845079;12.566560019456599;53.145457527186075;0.13103475549505092;18.96459645240872;-28.72615574683012;0
21333;31.76662575746531;11.02474097303227;51.24435169517253;0.1444481391566009;8.795271433087208;-30.524772111076906;0
21355;35.51388557357993;11.668067207667516;56.8544404202959;0.15494664894425766;3.480579519212157;-35.34291491577583;0
21359;35.764273872552316;12.489631198098076;56.562447858283505;0.11680224759420339;1.4911520698711902;-35.73317437809643;0
21379;34.407286889803274;12.326464265097506;57.36459516865649;0.2981736219675053;-15.878815061314715;30.524164580964264;0
21382;35.02736487979234;12.192242159227366;58.15721571132395;0.1906512212974075;32.6123030904244;-12.781000647852453;0
21386;32.133826002351604;11.539106229295058;52.21214452255028;0.13690901671437722;19.366272706256858;-25.642352758986426;0
21829;34.55671357243737;12.674901261442589;58.145073168728594;0.1579960720303336;-29.540693752641097;-17.930807721353442;0
21839;30.11394368154082;11.929422967031172;51.23130711435366;0.22786018463711802;-9.202033835762101;28.673544903630276;0
21842;30.228237003545303;11.928615654691118;49.60406023685322;0.17244837318805623;3.409416323348522;30.035349052018525;0
21869;20.15417550113597;7.517510736609384;35.04494720342257;0.14603593427897926;-8.245522087395022;-18.39027339755639;0
21873;30.22763565323923;11.985739388276013;51.58239840094037;0.12633802330526442;-6.244968066681814;29.57550221097021;0
22338;34.38407176597983;13.611814865356491;56.716409324415544;0.13849646913354527;21.690183761680462;26.679586196052306;0
22349;31.81517165542244;11.81349355643673;52.5206253272103;0.1664739245333932;-15.333020376216295;-27.87657858501526;0
22353;34.97992524168719;12.754370609994943;60.0285745068471;0.1510204775320517;14.46411070409159;-31.849406139735287;0
22380;30.88735495405985;11.296210357716285;53.340069527916484;1.9799989220400729;-30.442457670939177;5.223549273354482;0
22383;33.928613677355045;12.99443011255073;57.436417419642815;0.14751720827935047;33.92817821948582;-0.17189756837041487;0
22826;31.46902605655501;11.483368941691126;54.87672543636079;0.851722645858083;-28.129299573697075;14.10822832397263;0
22838;31.09238012524084;11.409980707251933;52.756703761300024;0.14936024913333948;31.083386001835237;0.7478078051109216;0
22856;35.24807184671804;13.10187718723506;60.08465232522473;0.18017101013423376;34.8487887962326;-5.290414761336828;0
22861;35.247811992416885;12.911788283822721;57.805522040466215;0.145254792242646;27.927099014331933;-21.505473510166382;0
23321;37.35778192853676;13.452649754682191;61.84135276317927;2.491061010935869;-37.17139725421495;3.7270761716725147;0
23330;33.703017091751505;12.00013505987749;54.33170423960139;0.1239087272566526;-30.407095595679177;14.536227107544859;0
23361;36.65451640829697;12.785593777286334;59.11654520677596;0.14922820973129525;-28.332005786725116;-23.256203929856788;0
23368;36.432799422359686;13.420141473460344;59.40884518686927;0.17756983572823215;17.786055673555534;-31.796306347232775;0
23833;32.77707451914093;11.700020609340882;53.00222898196092;0.13316862597253035;31.136115777567092;-10.24104039242378;0
23847;32.32945037747634;12.087143207028324;53.812380008938824;0.12202158076296042;27.35802133147735;17.22591160247072;0
23897;37.373345450216505;13.247442062817338;59.55649521025488;0.12938044320237035;-24.611015557950488;-28.125875334779145;0
23900;35.251542596672444;12.765549216721318;57.40864502754233;0.24308545160496972;35.03335024824655;-3.91607275579694;0
24346;34.31747692623655;12.187319532201421;57.59673271806799;0.1397855761038521;-10.561029273207334;-32.65201193300707;0
24359;19.063399406612657;7.305075193764416;32.91275105741198;0.1461381226506874;-3.130144579321871;18.804664098265135;0
24385;33.0023970017163;12.000127991082392;53.051349239131866;0.22702958754250496;26.459914952824217;-19.72387154055213;0
24389;33.465912426006284;12.202029770150789;53.71650834438754;0.15814534364166233;-21.936808345369172;25.27337995052627;0
24852;33.01807241924335;12.37945684598015;56.555092381397756;0.10983243049754202;18.132524602201794;-27.59356189100902;0
24861;37.00970889914446;13.20874692421788;59.25166043261936;0.16939124882470835;-18.937110508159197;-31.797867827909137;0
24883;36.08896751928056;13.414162914856878;56.58575675521719;0.13801631807151454;33.725245580262616;-12.846065045712015;0
24887;33.67003626498688;11.601372542840439;53.455803086051475;0.1237908231837495;-5.722956806165496;-33.18010107700541;0
25324;33.95267490668956;12.133480660670772;55.97489644356388;0.14544563122426418;29.515263019797498;16.781936187207986;0
25340;33.052185004790964;11.76552027887077;52.98918831847454;0.12575529028375254;5.910908148910405;32.51934960060046;0
25363;30.39682145433371;11.65088576806329;56.239037789222;0.14426214297992052;29.51165448504793;7.282101625340891;0
25367;34.344398925072944;21.3329556965957;69.7677012095208;0.18047045573136;-31.00867602695372;14.76481454607464;0
25824;33.22373119372695;11.875195433622764;55.01690320106149;0.13330998440266154;-10.07372515817518;31.65969639574223;0
25866;32.86085041981165;11.816472325752384;53.426600526420316;0.1837903457903487;-13.632973216416106;29.899457045132383;0
25887;37.591343110100624;12.521890355718615;62.388969250036226;0.12337997723532494;-7.741504817413169;-36.785570268561536;0
25891;36.709582555129494;13.167959620133104;60.32099516787161;0.15670691101239134;27.43954038450877;-24.3857555728499;0
25895;32.26056288861114;11.719806297813761;53.48141025364366;0.16834244605544013;-0.8587754984041035;32.24913057019329;0
26335;33.85250646549146;12.540371918380766;53.671065379182544;1.5220944245870924;-32.94478219384992;7.7867528659853145;0
26347;37.18327278685855;13.447038931852038;60.6025252064937;0.13187633106052613;-6.589666780537339;36.59469998324099;0
26377;33.1883632473726;11.806681461899585;55.59892397591183;0.17738429573132242;-23.644340518286718;23.289753465738045;0
26380;32.91165797010011;12.151078005365015;53.56195059822322;0.1538697436107392;27.39268890626967;18.24329533897822;0
26829;33.238602091180475;12.007087757254972;54.54297049351541;0.1367985936645074;31.432876875815495;10.806429580839843;0
26843;34.02152269568352;12.289934214724223;53.549470389006274;0.14447447023226848;22.81591276415202;-25.236840754569773;0
26847;33.52354654957636;11.919447163493734;54.62520726886658;0.12893993173086618;-2.4517275523618887;33.43377342255287;0
26866;37.43690951619197;13.168773347316963;59.68427953666488;1.6249443159144883;-36.28403898551738;9.219040569441047;0
26884;34.83052603227337;12.26195790422408;56.449366613271565;0.12358438586402261;20.102210290499208;-28.44409754450685;0
27326;34.361868302647075;11.658808103156252;56.746369852099946;0.15621944183581027;17.30469815690914;-29.686451706910464;0
27342;20.46304866843838;6.978232224855099;32.48765860917851;0.16117161236649094;-8.568990205813646;-18.582485508121554;0
27362;30.305223596585215;11.20565588242614;49.30773432310657;0.18528684505012313;11.098482631653896;28.199827313547544;0
27367;35.019225490937174;11.513383061694848;54.639531982330794;0.11546105195200507;-28.671341239918906;-20.107221227440387;0
27835;35.41009780997297;12.6382628558371;57.210275012033065;0.11835546591043997;-32.90562068794674;-13.0803346307663;0
27851;30.780034648814574;11.09111803976172;50.22152118044868;0.1834461896810919;-15.917170758315597;26.344908578942697;0
27855;31.994495469813874;10.631620608154124;51.219060124933215;0.13102747904225304;-20.999104211470204;-24.138876582885022;0
27876;31.2876056655818;11.190731858386851;50.403030480020455;0.11519098289606208;-24.056436051773748;20.005053180930727;0
27879;34.08609316065352;11.82765754455727;55.22862763082895;0.1442954972888256;34.05356083863471;-1.488872447913292;0
28335;20.811156656505016;7.656623093905103;35.99028134693619;0.13151839011711913;-6.178773162837019;19.872770405351087;0
28343;31.914364710061605;11.694371050968758;52.05437217814314;0.19534431400335256;-9.48451293316406;30.472457880313318;0
28365;31.710191854022625;11.212459651226704;51.59748853382282;0.2630533456019649;-8.074217788116838;-30.66501711281082;0
28830;31.966803802584575;10.999151600080333;52.08849275197516;2.893433578763626;-31.954959371946607;-0.8701246405988597;0
28843;34.96846345816208;12.53351659272296;55.06020143953198;0.13058326815521795;30.919132485634083;-16.33403449735012;0
28861;30.931855348992574;10.915491614110186;50.386137919761275;0.1302777452105277;11.923543813215094;28.54135207493402;0
28866;32.12173428446964;11.295744314940324;52.51310656108775;2.22271042264073;-31.55736629357188;-5.994868310097014;0
29325;35.149277819852635;12.875873208237097;55.43623712008014;0.13760830857259984;-0.8188171607379586;35.13973918108194;0
29354;35.789463541698;12.706025682392893;57.81560114602966;2.6301555350493255;-35.588217876583094;-3.7900460381612042;0
29390;35.44145986856944;12.291434521089892;57.08027721901537;0.16548795793104581;18.593331909130015;-30.172588323382957;0
29394;34.55761598273259;12.469741909645316;56.304739765591044;0.1645327714873525;23.673636580824986;25.175141577537158;0
29821;34.685595669611125;12.232590668495707;55.85512272455832;0.11387534080171376;29.014093521802657;19.007180855240875;0
29835;35.27729414273431;12.603712058010993;59.732434825072794;0.13987330824221175;-24.125443903487007;25.738112566633518;0
29857;32.12827221712913;10.722142368312165;52.46130305067684;1.8224287287459593;-31.181493739061757;-7.742113655766371;0
30347;35.20142920767542;12.624602918684191;56.49312043233075;0.1141965976997335;35.04181802824832;-3.348373864746095;0
30364;21.296774883793965;7.443630782152065;33.390084183192556;0.1289801221452282;0.3400282697567741;-21.294060233472706;0
30386;34.82644410484956;12.377308071880273;55.23709085104799;0.15875638042860715;34.797568669104884;1.4178941099886213;0
30391;35.56155520605658;12.421334823996157;57.439041401918864;0.22622042924742586;-25.391689772119452;-24.897515924080746;0
30836;35.355811366692926;12.866541096642324;56.38843024445909;0.11610098224312673;18.02793571394537;-30.41425539596565;0
30850;35.43752649175111;11.807582143642266;57.5805070991009;0.11892480778948651;-30.223695096835886;-18.502608965955588;0
30853;33.940442020665145;12.008691426241224;55.677310953994215;0.15688539917458105;32.74137834303603;-8.941797848100991;0
30880;33.89041021247402;12.56412258213129;55.1623337581955;0.14094422068287596;-11.659888916359488;31.821484799234632;0
30884;31.067961248594525;10.778223119175141;52.66389243464094;0.23823226921601387;7.32397273651617;-30.19234405439463;0
31334;33.36199172563253;11.694897507424448;53.99465047032131;0.13155841531183923;30.865261268216706;12.663259404509368;0
31349;34.04645619274576;11.540897931737083;54.50267449459123;0.12022657917969061;-30.09128219747876;15.927206754363867;0
31394;33.31874841963393;21.059699740298893;64.83427720535349;0.13279093139603398;29.142427375603194;16.151096647242003;0
31404;20.395528647569588;7.129859625998624;35.427947366421975;0.1446305324691607;-18.337291054598296;8.928681066808306;0
31826;30.403388446915283;11.28463000067469;49.07633131920044;0.1558774305897618;26.113540306318143;15.5707752448078;0
31840;35.05354324455584;12.3819389582021;57.34473987948118;0.15730416949038015;16.812476776313552;30.758600726363735;0
31844;36.64246081568043;12.255948627882525;55.77316266036518;0.13039565872353986;-23.47441422888902;-28.135774580402234;0
31866;34.874662920783344;12.031102234570124;54.89757723878281;0.15439476309740843;17.500248608312535;-30.16593132136841;0
31869;35.21957851423281;12.590380313548204;57.96944918574584;2.952166645743555;-35.1992554187783;1.1962979076366094;0
32324;31.69522147456804;11.393440434666672;52.31795668733609;0.1976069396040944;-24.03351861870519;20.663422928601882;0
32346;32.10183763511394;11.314972626133507;49.74960810134005;0.1613548064773025;-6.5965382989663555;-31.416773577525234;0
32373;27.870844429983052;9.959487111075934;44.869701085750485;0.15063211064242157;-12.259461499785383;25.029773730011968;0
32377;36.12941550466735;21.885612975102426;71.97116243133479;0.14282883986098563;-25.547441520290796;25.547267886727525;0
32380;31.342892079095915;10.945308766948159;50.60628662766949;0.16964185440567545;29.535770700099665;10.488809895931354;0
32822;33.21173065078442;12.159874076369706;53.97189506390896;0.1829951220752811;20.753131608750405;25.929261101121607;0
32831;33.02334519022069;11.96162978780815;53.226627768598135;0.167664221991299;26.714791894417765;19.41291378413922;0
32849;32.823038068824026;12.056581788097093;51.691294051112415;0.15686151102923004;16.688650571668546;28.263771336539968;0
32853;36.97481257538324;13.128135678078932;58.711639225586225;0.14792608232958046;3.4616484811415495;36.81241305290553;0
33333;35.09597677319405;12.887294477716864;58.77672208658583;2.429102296357111;-34.876879030196974;-3.915468653633033;0
33349;33.4459686614988;12.822822288281866;60.764619495003465;0.1358820355189072;-27.479198266667865;19.066370454995305;0
33352;19.92453935509055;7.335395418728565;34.66268009395608;2.6840441651951257;-19.731962590341542;-2.7634979366581693;0
33375;37.23092706297377;13.669989329497827;62.160561742161086;2.784672281522158;-36.95685328946571;-4.5092044652443715;0
33826;36.01035999960991;14.025197916248345;62.99901265717796;0.17233170897453826;-18.069141130927818;31.14887102435846;0
33839;32.57984111830626;12.200890119594956;53.785669581042065;0.1927437608256889;-17.81377119308764;-27.278482420662634;0
33869;31.90690933710496;12.210095822032915;52.252931046557826;0.1599621759057803;31.906906890659695;0.012494679205508579;0
33873;32.16716608209957;12.80847957262509;53.96604339389566;0.220811129738605;-18.033588172684336;26.636746636393053;0
34321;30.138818915619776;11.717053699387735;50.432904418886906;0.1694544843305167;4.34228089799832;29.824369267956016;0
34334;29.005154718524928;11.876436521178926;52.62423232728152;0.3601134530930543;-3.154894142751038;28.833065102302324;0
34338;31.355283337160063;12.3793965964153;55.418505657284214;0.21346648460821166;-14.474514154004584;-27.81442491152942;0
34361;30.521638972577442;11.821721476918775;51.91799241180952;0.1659202426693613;18.648314452395116;-24.162177336840934;0
34365;30.39957073935335;11.894447045232702;51.24419121994306;0.19133531125207814;-22.10213843374008;20.871736338712648;0
34369;18.522304155643766;7.046360698921085;32.37699474942999;0.2571538506228918;7.762870028207047;-16.817062768490313;0
34830;33.67819651929946;12.714423448693442;55.62666627028223;0.12792125715515434;4.906180115407979;-33.31891831178992;0
34845;33.62762160832632;12.794769814931685;56.00561324022355;0.1361733402733013;-30.613654268181964;13.914780177243175;0
34848;33.074358448998794;12.545385323440927;56.323971141503044;0.13942195036934327;33.01427537050064;-1.9926887799183557;0
34880;20.552495518938354;7.410110614752264;35.687801068189316;0.17246797227384464;-0.35695504149839413;-20.549395493647253;0
35329;36.830337260758455;12.942329045362024;57.987041868293936;0.14646670097619155;32.308143980797034;17.68212586928679;0
35341;18.877597249867115;6.375127539529121;29.70635642475454;0.1513492943110765;0.5671806901805716;-18.869074804899068;0
35363;32.44422476618621;10.799878014171245;51.47524877099513;0.15661079398615163;-11.151383075829528;-30.46759551022879;0
35367;32.33397530532332;10.707742515133972;49.82055119939659;0.18387623044168572;-3.766062690230994;-32.11390245452129;0
35827;34.02474804202977;12.251634706789686;53.801726611278674;0.18370116491700408;13.150023728419038;31.38089156263131;0
35854;35.630083624209576;11.704956637313957;55.89132908037323;0.12813948644630715;-19.087124483954874;-30.086284882021868;0
35887;35.82137429204948;11.787221465730513;54.37869296154691;0.1691439439011033;-20.610344635182432;-29.298200459927738;0
35890;31.09371848194121;10.82250084251184;49.22432347520233;1.8132663770289552;-28.839328146740968;11.623789445736127;0
36331;32.99790603910782;11.524190793634048;51.363214990782105;1.727342317659241;-31.690704584850906;-9.195708014149757;0
36341;32.953106599696135;11.541408158219166;52.66642759557307;0.21961785262072456;-26.53434299004993;-19.540621194253912;0
36367;32.02621983934315;20.153357278463965;62.85314621824896;0.21670817757193808;25.7765060411675;-19.00659079129111;0
36370;20.405055179192452;7.2822027673044065;33.218288394737954;0.12682098086304958;17.928549401613385;-9.743376889959507;0
36382;33.09542523521273;11.114983586047547;52.74180263728895;0.11883491444553519;-4.67990200556101;-32.762870581160946;0
36846;33.71848443644348;12.0626574820844;54.42568500716073;0.12215728536677711;13.170299036844401;31.03996481909696;0
36877;33.72567877778517;12.356524490415978;54.76478870310683;0.19020967306905015;19.573283746296276;27.464667709792575;0
36897;33.49994661642193;11.903664835314224;56.233502099609495;0.11193943254866202;-6.440892998149534;32.874934535136454;0
36910;33.420224472783644;11.758193573535625;54.76460325654101;0.18517722704232925;12.01151140477308;-31.187096652049114;0
37327;32.0200681455527;11.306877161365364;50.9036532915148;0.127356624149159;4.568192441796221;31.692528801920407;0
37337;37.03007275252167;12.95374790295172;59.98186669321939;0.16454327653177497;14.887517725003384;-33.90557629719274;0
37357;33.119409115263856;12.010219863222227;53.83041470669559;0.20799620606104155;-20.115234301072526;26.311073888330327;0
37361;33.01317445347962;12.202186869086274;53.64035660676382;0.12973796197064624;4.1104908186860305;32.75627501297083;0
37364;31.92378928547123;11.185503877290145;52.726129898776975;0.15150476501326637;31.46823971843052;5.373845119331178;0
37841;35.19725248406907;13.264611076056525;58.54757692387;0.12195574922544927;10.346158213790012;33.64228875452043;0
37853;34.03480706309912;12.598691694292238;56.084343334329226;0.1780768420048691;31.404747766170466;13.11906664231846;0
37883;30.66952856830561;11.391174514656672;49.29725645601291;0.12658428143791867;-20.65040054737222;22.67555820338725;0
37888;33.71790405739165;12.769717210357443;57.80324539651944;0.19545624419616064;-25.97442736059913;21.499445976871765;0
38321;32.00765163376917;12.29187853007639;57.47064650326419;0.1611765416686135;27.083953992474072;-17.05723304766263;0
38333;33.35305995533076;12.613679807613009;54.871158688767906;2.8423618118769993;-33.34019947608696;0.926124872044314;0
38357;36.237213656284666;13.86633292213587;60.59865124189571;0.13612516535471658;35.93311088322336;-4.68478343418341;0
38361;33.36753916769735;12.639411415772532;55.6447606644372;0.18340649171062853;-17.330819248471986;-28.51377516718209;0
38839;31.400809465984985;12.303057152961854;53.95874646146552;0.23772125211174272;-4.1563818143517235;31.12451325454614;0
38856;31.548858394846057;12.60003533553889;53.52519492047069;0.14979882552099485;-9.77511947210366;29.996291526189506;0
38879;31.90858368784223;12.393882400387115;54.14991890849856;0.1482057693003384;24.24441405701836;-20.745266929974214;0
39328;33.68713241765306;12.749129749433417;58.001239603282826;0.1505588471814894;-29.446907229841905;-16.36161804717297;0
39345;32.17737335027919;12.325570042254931;57.495053148005326;0.1711951548987869;22.297193494744043;-23.199537020837315;0
39350;32.03845336647085;11.962662602365418;54.90813775297716;0.2503880691866274;-18.24817773138933;-26.333752174712092;0
39378;37.0170366839863;13.920668076791;60.749660415179356;0.14833294225976296;-29.84141286710536;-21.903220835268638;0
39827;35.59418187914126;13.978391498807405;59.833032784221366;0.1514897084096232;26.514979122434536;23.746613775067992;0
39850;33.12202704208673;12.549184833366866;55.48437958468492;2.941083258674102;-32.94338029103565;-3.4354578118393855;0
39871;36.23028589215657;14.341760075144698;61.95095198858845;0.19232997236906457;22.959461693107382;-28.02671465923422;0
39874;32.33374420848698;12.639532226904398;52.65034895228798;2.9902219790389815;-32.311354396899354;-1.2030758819950842;0
39888;36.47120981211994;14.102186006339933;59.82942369719054;0.13425550111427145;25.213706715208716;-26.351814716241318;0
40326;36.11839266473479;13.823034571270181;61.33749341055836;0.19566446004991936;-3.669367296304536;-35.93151864768283;0
40379;30.622088418694393;11.895871182882404;52.857779425447205;0.1630928834655205;24.039661612313704;-18.968578457222044;0
40468;32.62921724640694;21.174507389121594;66.41726785263602;0.12408500396918654;12.42930065190873;-30.169161463615147;0
40525;32.49559743012163;12.272874742294091;55.17841017324803;2.4424808322102494;-32.078130262072655;-5.192052699080191;0
40821;30.86555098097545;11.736242688666596;54.05588394666535;0.13551230536364206;30.705684245828124;-3.137386229761491;0
40833;29.893541190786188;12.188901391655753;50.961966515668784;0.1394127968735171;8.148579167750155;28.76151008678332;0
40836;29.7269957480366;11.927055117327969;52.165831592010996;0.15604957903953054;29.69736376915627;1.326974516029104;0
40871;29.980678402193256;12.11538304199421;52.47060977102472;0.14008660878264562;5.512888282325565;29.469461146114202;0
41321;32.51846725171425;11.339690885687432;54.269198480759705;0.12035332917313375;-14.71762281426857;-28.997280753507443;0
41330;35.452079109243364;13.117274093056121;57.85052760937622;1.4412811765172295;-34.91437300777392;6.151135719692587;0
41349;36.26053334003654;12.951001978867039;58.96200763628015;0.1457937372165079;-21.400453644372426;-29.271946671155447;0
41390;35.28918069662674;12.925866115057975;59.70622489901698;0.23517522925426698;-25.224717835083208;24.67873344358677;0
41832;36.020343812517474;12.901806168156124;57.76952270595943;0.13321838372082734;33.76995846167118;-12.532161580069445;0
41842;33.93636931934657;12.186197513150125;53.68479594233958;0.1643585207693785;-17.539281127073597;-29.052552041508623;0
41862;33.09392130878023;12.07975039318419;51.79317406254989;0.11621848416908477;6.119670844237746;-32.52318029267625;0
41866;35.91722168413194;13.332595169450034;60.0216486631342;0.1754262131742669;-9.443763874047214;34.653457798585094;0
42323;35.54284136744556;14.018912608242122;61.67850730284986;0.18138273088430495;-14.222394800736138;32.57325680068533;0
42346;35.9764088743264;13.609035647809876;60.59594922905704;0.14323527834898053;-12.143030300112835;-33.86515629113873;0
42349;34.69284178186888;13.61489683636019;60.0864681088376;0.14483232600086576;34.583287740886725;2.7549010749609057;0
42386;31.460963308304898;12.291617930745927;53.967720139749005;0.12925767025685045;-29.77800284974707;10.15198298693227;0
42388;34.805186958038554;13.805734257978559;60.73229398955064;0.14076918048576745;34.7625250433987;1.7227570319389307;0
42820;31.824376804926946;12.080150913585213;54.75842632737274;0.6180706931054091;-30.09974307723491;10.334235613068895;0
42831;31.017614250803696;12.262203527114655;54.803732492569935;0.1460493060044476;30.042981673930473;7.714379168250565;0
42861;31.33016290227665;11.957948877438717;52.70205275043469;0.21085121938733253;20.279136573501724;-23.881702772550724;0
43342;30.694493119588863;11.645251763268119;52.08567890688333;0.20142709024427488;9.228897712338236;-29.274209722615677;0
43369;36.536818051397866;13.655736407001589;59.436010812650366;0.12882022896351247;-35.00784110306976;-10.458973880031081;0
43391;31.327752377418985;12.381797807729484;54.563321784919495;0.16419701143945278;31.290086653689436;1.535755913381771;0
43395;31.68230921942793;12.504518442571264;53.96228938778066;0.13589067438955665;29.17306864037075;-12.357215850654411;0
43849;31.74531954944211;12.80198144182626;61.43816661163712;0.1553823795518033;30.29290691064836;-9.492370841838424;0
43860;32.478500136852254;12.07063380074181;53.679980067890966;0.14657262311012645;27.582795456288906;-17.147663571345223;0
43863;32.05024532833182;12.206113911565945;53.54412105506651;0.15157287435802738;31.61105317659196;-5.287678382138139;0
43887;36.741207093286064;13.790072089812414;61.476116035923724;1.0774792775055495;-35.06318285279923;-10.976771242168635;0
