time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
12724;28.846547634449763;19.250559467201757;68.18254677048273;0.9556335996061651;-15.71161404574867;24.1923230489346;0
12736;29.493583521825276;15.97804879367064;58.89229272145876;0.9686812414403008;-15.84782766335525;24.87403922388713;0
12759;28.976072669105424;16.78949241983938;61.73780228974967;0.6242011709612493;23.87597018085793;16.41800338799031;0
12764;26.20527639232901;15.132546251901958;55.572645780928944;0.24122138333750837;-10.621598406386491;-23.956171607579627;0
12767;29.766138006523654;17.10905490634946;61.32194305367517;2.089830836680086;-28.386645756257224;-8.95663522379782;0
13206;33.47790002770675;15.175543002747983;60.7232729363512;0.7918963977811527;-6.953971179460614;32.74770335611887;0
13219;35.21421793160772;15.610745199227395;63.72129726947907;2.8421695444628514;-34.777215647948196;-5.530498739794598;0
13238;30.288404891337;13.337564551016298;55.82648926072283;0.7355231548377784;7.623058066937392;29.313417688315837;0
13241;31.380409560701118;14.363170802313117;58.204454994116055;2.616437855052057;-31.008388774359858;-4.817668504110218;0
13715;31.178417527134677;19.6327421676442;56.9444749165743;0.6204988603285476;19.960401541419504;23.951536272265223;0
13753;31.895437424918228;12.567728965098468;51.08758245039551;0.9641618541728202;-17.238512931555213;26.83565912057086;0
13794;31.213066745663106;11.939839194044724;50.11753741961811;0.2587262161812334;-6.036445587073273;-30.62379565539719;0
13797;35.07308033468376;14.421408659969897;57.86447865900041;2.7957141663532967;-34.93548460596655;3.1036880496362116;0
14210;31.90065046850438;13.742175006797384;58.94777746823303;2.302287928772417;-30.22635282413514;-10.198975206587486;0
14227;32.297194107334796;12.05527511943718;54.47896225590508;0.6292049108122181;20.77453736643134;24.729078923761186;0
14271;29.572702714208667;12.04611906119876;52.5647421878473;1.7637809391314356;-28.621439161657523;7.440293417500524;0
14274;33.47156147959602;13.545220111689305;58.77204748619405;2.8404358357758546;-33.42035618957322;1.8507350011362647;0
14701;35.63507058639479;22.547614969367242;67.1122396940418;1.5161463924847658;-34.2524670076628;9.82989112789712;0
14714;32.535130666035414;12.254588851039076;49.445525683525446;0.5394954522826679;32.51890543565493;-1.027383435203365;0
14739;29.5094018657;11.898405364224402;51.206484042954415;0.821783709415611;4.939478675776323;29.093063587098033;0
14743;30.328552118639834;11.633855851654513;50.45800419324415;0.3529531923709604;20.9071294238796;-21.970730822305406;0
15211;34.00236791338904;13.765746696878988;57.4613253812314;0.4730384269650701;33.983069752334714;-1.1454230333905113;0
15228;33.72800846543318;14.95402635514733;60.10089797520272;0.641327874330208;22.908850198098904;24.754052953918393;0
15253;28.15554863485889;12.881425210282622;51.73384680726383;0.6247309681549338;20.015857099293104;19.80152477741505;0
15702;29.071413314512547;16.297006195071003;60.26212860768918;0.3298484706934381;17.270962156565098;-23.38505801339209;0
15719;21.962342246363935;8.751474144198497;34.02005887410934;1.011072704817503;-19.494890339048695;10.114036168359686;0
15763;27.907591082991114;15.990390520370234;61.18466635146938;0.4526742048574766;25.06163564720452;-12.27795010342577;0
16211;31.64174595907752;15.359711962828088;58.82022091154147;1.009436021627291;-19.893611289558592;24.605778126260212;0
16221;28.78538489582529;12.83101159466852;51.0524140056676;0.8676507610741672;7.1063758073289565;27.89440457306476;0
16241;30.40051342342055;12.523515583703505;49.498500780713854;0.9794116278482805;-15.20434769494644;26.32525455866951;0
16246;36.858901489989144;24.44092339710884;70.9496411783693;0.8962187635593792;-27.1425222093473;24.93716317394207;0
16249;28.096972059636776;11.252462623114743;46.960736859964946;0.5661865098287355;26.8403712950697;8.308688684913413;0
16716;27.77719101170773;12.838756255411878;52.03318383134639;0.39271518169140057;19.838167978975225;-19.442721819201616;0
16728;32.159940202203764;15.592735502011577;64.99616848159087;0.74935211380422;-21.093305434907126;-24.276206862667802;0
16751;25.61608708265396;15.096903865390878;53.39268077632797;0.6975517767883095;8.836066543698694;24.043873345645448;0
16755;31.08077787608257;16.874331908798247;60.830088478333344;0.123259621190418;-19.440644192062017;-24.25028055054269;0
17212;32.118835817783335;11.965337005053643;49.44063738833892;0.39952657865329577;28.56419732615617;-14.686941322213228;0
17231;31.751907692080202;13.077270015736874;48.82684003023471;0.48917551025240763;28.483278842559137;-14.031623871220502;0
17260;19.30073166828665;9.171718822406243;38.10817696064852;0.1006398145342938;-9.68499124259949;-16.694885071840847;0
17266;17.361027789240687;9.480476920759523;36.82548127859624;0.2810461810716425;-5.209967049580129;-16.560843252717437;0
17706;27.492895320223937;11.073997120616538;44.94158142284543;0.7443054997942968;18.47881987360954;20.356633050862914;0
17725;34.02873354766146;13.766417076589097;55.140689286948486;0.18266858094344865;-24.1607538706492;-23.962735220747447;0
17745;30.006721030499627;14.870125787300063;59.915113315359434;1.0236733071186004;-11.387134689315802;27.762140957959442;0
17753;27.235130649917867;15.115164104169956;61.06547944891101;0.9177345014139466;-22.300104863641835;15.635141975328315;0
18217;32.368198333961395;16.477972079777324;62.49935926546583;0.8834783670295764;-19.70599130378285;25.67828207107897;0
18226;18.988952392013235;9.070308518344058;36.61748505357556;0.37877157208828577;16.70287377954137;-9.032957458709442;0
18254;28.025656541021885;14.292413812612747;55.16841980005652;0.7197526884749896;14.68005394384674;23.87327880206388;0
18258;28.683210119060256;14.232112127749508;56.81550560986204;0.6226247506152903;21.291185194835215;19.220093020934897;0
18706;32.47368779808683;12.772380049244788;51.47992151168902;1.00531775008207;-31.59750461198029;7.492536386531451;0
18716;18.814903200768917;7.858580937829479;31.831647470810235;0.15316859934749716;-7.9611193709504295;-17.047614519802536;0
18740;22.161558878138422;7.650389887696367;32.611542792825304;0.41895876410643534;21.167109718057212;-6.564157074059389;0
18744;31.99676369134154;14.205050860208882;58.14481630268717;0.1472792339237949;-26.40114196433186;-18.076852317224574;0
19221;31.835292561913608;13.023471679663825;52.72082415729184;0.6081298094305865;23.87254541147385;21.061515331992396;0
19233;20.303806609565015;8.010288617000327;31.597308977006005;0.9917299166907867;-19.063846895740895;6.986723436230053;0
19237;35.17030143786602;13.937640299460224;54.30087286147729;0.16994424360592353;-23.441482539705394;-26.219210506249954;0
19261;35.128924616346715;13.523677670684203;53.740844266694154;0.8931655217715726;-21.303568798720857;27.93204792239798;0
19264;34.5644435144876;13.227724294793743;53.601642763899896;0.4944044176758317;33.21722354984638;9.555983209787193;0
19703;33.551982348429036;14.648027666853677;58.82434559840559;0.8069849068509011;-5.193269453526167;33.14763146730646;0
19717;32.55986778707158;13.096754993467954;56.73560428249652;0.3407545409402625;18.851380137917783;-26.5475132019423;0
19737;32.004036182531664;12.813224426580112;54.10898950039735;0.6058650197794948;25.736679764493637;19.023187079790276;0
19742;30.63324347733164;12.886475894202963;54.90818062141059;0.8784782576644828;7.855923270453899;29.608783756011025;0
20203;31.19104353531362;17.22771853974477;65.05617408876965;0.27411601380698375;14.956925646727084;-27.370998739909133;0
20215;32.518025987641494;16.731363397297624;64.61198915654587;0.9858056797585789;-27.172532948198278;17.862683653695672;0
20247;28.26535261024013;15.346899149617286;55.49274261533553;0.17670825210337693;-7.103209743363857;-27.35826327680522;0
20251;30.86316751198937;17.16213569621782;62.72709062336178;0.5970179999912923;25.33512953906008;17.62572892427889;0
20709;33.492229068439336;14.189393288969104;56.076117194375435;0.4056713595425741;33.1472001345191;-4.7950527854185;0
20719;34.846090248931205;15.144616522065549;58.18832704111528;0.3760225201669878;31.53639269240178;-14.82248095250205;0
20744;30.02829490585566;13.579045792282667;53.64328511421947;0.39876383073789534;25.197555606170972;-16.33345298542102;0
20749;29.720226277366756;13.34937468736148;54.44275747898896;0.650392961713187;17.083103484126852;24.319938843025376;0
21227;32.055685256890115;12.922616453313983;54.890960812244984;0.16960879140420138;-23.339458415496747;-21.973544050974123;0
21239;30.354069642438287;13.180933202657576;53.85501429967212;0.9081918628134973;-21.998353593117912;20.915113747004817;0
21269;33.79001004239432;15.101070841274879;58.097338575982775;0.8295687087686588;15.488484959993519;30.031177338045936;0
21273;30.31962542821906;12.747138712239892;50.56472245352952;0.6337207029852123;15.750239151042036;25.907714156067307;0
21710;26.605381717980855;13.0745586444385;53.000320278445706;0.623838226857704;25.61895017549204;-7.177445803705267;0
21734;27.612426601616598;14.427088520397366;59.07235321868489;0.7115406139526963;27.57230621316824;-1.487962673237504;0
21738;28.35786220191186;14.784855289398406;60.42332857475057;0.8797309952148669;16.021667308492333;23.398173546638407;0
21766;29.161466682957673;12.916007271402155;56.26205989460895;0.8556253417533523;-3.831928903566103;28.908605292875425;0
21770;27.55711125112493;12.702115669833203;54.73021786579671;0.6037383296997656;26.751425032547843;-6.614804550011199;0
22214;35.87510973447793;14.181025881884416;58.78819218946959;2.3029318778002836;-35.09783968538617;-7.427324409217946;0
22229;29.97505674826427;11.925927413112673;49.508118799486404;1.0527789767546065;-19.743973407885715;22.553925182335004;0
22250;33.56185282965944;12.594174910964018;51.568391923817074;0.18204397611772333;-20.532810677745257;-26.54810070478847;0
22254;32.41886141766997;12.091346027462816;50.3501044231226;0.8321128491279625;-7.543073998095404;31.529107349833865;0
22258;32.57465932535077;11.853829015566497;51.37475426490416;1.0176210893726156;-29.56585736575711;13.673642835410323;0
22704;27.719399819888768;12.066460830541807;49.205276042950516;0.6602723101994589;25.240240765139955;11.45841928420394;0
22716;30.994647490711;13.153137837419758;54.9946355936165;0.9495326437495458;-8.558267460838822;29.78966651612913;0
22741;31.502436039602077;11.967694408134253;50.15466655699785;0.951879988274214;-18.75154404834838;25.313693373983778;0
22745;28.23811440684556;11.161977000560881;46.66069944460052;0.656809169993049;13.630635572595763;24.730484814115268;0
22749;34.53168121898328;13.251095507362304;53.79365080666348;0.22854579410756118;5.810726619870368;-34.03927825261007;0
23203;16.193970944613;12.35549842159168;38.73950466368554;0.5796441088713122;-13.113480652243652;-9.501648285334573;0
23218;14.812232473409715;12.103404020621918;38.955439275211816;0.772517874092366;11.959679023131516;-8.738896298160386;0
23239;24.667963558245848;17.251162178922307;60.60641483317192;0.42551239136981545;-8.813490781924777;-23.039765761566937;0
23243;27.92295246517255;19.043592107268772;66.34042398061133;1.9387198645132542;-23.76954292645852;14.652648342177994;0
23706;29.344259180996396;17.282741394152342;61.5780327340843;0.28610760478663494;1.6094321079023242;-29.30009001985394;0
23729;32.78567827530992;17.299629022917813;65.47670746891386;0.20227354504093317;-25.090287520733703;-21.10398474457;0
23749;27.581405406687836;14.522864707816467;57.44193324460944;0.39154569036254466;3.3868683702309803;-27.372669706311036;0
24221;13.088887383982875;10.09366698249738;34.34306170295433;1.0025317144094785;13.076562775255304;-0.5678722879251622;0
24241;15.34746774734669;10.257412313390319;35.66122256892904;2.562361841807013;-14.590520590957947;-4.7604070351892185;0
24263;15.936457600938594;12.67251624189379;48.38876423616208;1.1941453265059585;10.361575596881721;12.10819689370051;0
24268;10.915418015843796;8.685886792245448;33.17724620591339;2.238842462761541;-10.766032695912479;-1.799691765595097;0
24718;30.20671653428863;19.445900943907233;67.74170383474507;0.9188750952567407;-21.440214400807196;21.278226670244067;0
24733;21.379591163336222;9.408268013639113;36.07323692364334;0.44166975499729616;20.676075486018824;-5.439376876799001;0
24752;20.661197818473354;8.52981949865176;31.809486987200124;0.5381841702455126;20.659805049624165;0.23989707295412652;0
24757;29.77996063225267;15.030489966445913;58.84581092110509;0.19165542578996644;-8.989448644161863;-28.390770830192253;0
24760;30.764939749699458;15.527191139556999;62.32514842148318;2.5148405890528682;-29.849363106801782;-7.449633542728015;0
25213;35.79453429060124;7.418051838730524;44.17870576723889;0.44825513983559784;34.47389819317646;-9.633225236001342;0
25223;20.531618686091416;7.956127841049779;32.1432365161391;2.113893018814842;-20.097386254092573;4.2002894691757975;0
25246;35.74514915307534;13.332578328012078;54.87587918150787;3.080137650565808;-35.744815571979586;-0.1544270078978511;0
25251;35.266133755848955;13.83191357075501;54.57464497091372;0.7093831654301211;-12.459090641666565;-32.99198767076888;0
25710;29.268591997025357;15.288355365979353;59.92745343509558;0.711634086009968;14.595581892454797;25.369656416849292;0
25730;22.26522517283545;7.45277769569022;32.83617413562381;2.8918484434940708;-22.204633082583644;-1.6414998217780494;0
25757;28.386102404621152;13.99671723153881;57.99082698594081;2.2663464121311687;-27.800533413548894;5.735952549297307;0
25761;20.850080239117226;7.466310981153122;33.53391774336037;0.24309408125029747;-4.50623221017545;-20.357301325215087;0
25764;28.791864044683866;14.56656934052182;57.434845044032144;2.848355369188796;-28.791813261471194;-0.05407665051546621;0
26204;25.970535881717147;16.29827461693177;57.932481881565884;0.6131047643748299;21.573173483239216;14.459146580819429;0
26217;30.137221029118063;16.48401846351092;64.77385195764198;0.3599168664383551;13.885472210388764;-26.747817721310227;0
26241;27.652521791744114;16.448727986615626;59.30552284564706;0.6731178676334197;17.48121646442999;21.425896302526642;0
26246;28.732314053124295;17.241047629690765;61.99520061296631;0.5334947539335265;-2.7959798499930897;-28.595950194490765;0
26716;27.8443757395109;16.637291367414516;59.633719284733196;0.4507405288421459;26.42732586782077;-8.769589944750807;0
26736;32.221627274890565;14.092676297916936;54.24700424990858;0.523591961529393;-1.170551922857205;-32.20035826567566;0
26781;27.58856726438875;12.948793572134692;55.44550355927908;0.8249840529356951;9.536630328432038;25.887868310861997;0
27210;28.755434370471306;11.181103528191542;44.11010332845521;1.0585136953586531;-22.146899418962168;18.340933781049856;0
27228;27.863417533417874;11.457921487197828;50.13373900748646;0.7387613855253289;10.572039505618596;25.779876208648062;0
27250;32.87980724802499;12.313501470552898;50.44929802968137;0.8541420540370894;-16.887962294604705;28.211317838826428;0
27703;35.7114849557012;14.161112346465677;60.19806889378341;0.18373905478930894;-33.37344014608906;-12.709195511781402;0
27720;33.56288574946221;12.210561790140055;51.68575702780547;0.4347888341953116;31.191654613194824;-12.391447951011035;0
27724;33.35007968383266;13.226667465160718;51.366765226223755;0.6231940626935806;22.878521936885363;24.265223034240652;0
27744;30.65464919403336;19.86697130715812;56.97480607167261;0.9142668057184774;-11.442296130491822;28.439081850006726;0
27747;31.990896234743197;19.937819498795783;58.61323345204398;1.9651045864243553;-30.975799861050618;-7.9948273821417155;0
27752;31.010631065359267;12.417999252103275;48.32717498538769;0.8562351139219856;-0.19090482279066837;31.010043444349776;0
28203;31.782003977211616;14.267774454555335;58.13074146766979;0.8705703371968672;-9.402538790127219;30.35931555729885;0
28217;29.675272986851102;14.297851934526893;56.839159725781315;0.338969155419412;-4.157010506160869;-29.38266649737227;0
28221;29.340558352419258;14.355268029468583;58.1559884405996;0.31424283528372887;-7.844087738688895;-28.272577738499013;0
28240;32.8818032865719;12.17949972356137;50.932976938916354;0.5287617972881634;-7.4263669195469;-32.03220351073385;0
28245;32.116026645499275;11.951966366780589;47.24907020885208;0.3698504846841751;19.60489647249266;-25.437908754401658;0
28249;27.716770553415362;11.986669943223008;44.01808574519785;0.6345313776799139;26.995053584148796;6.283824623555954;0
28717;30.266754691737177;16.389756385666793;59.44032523383861;0.6458551599827473;19.232314358762324;23.370804949242526;0
28742;31.06108274189858;15.758830082587446;56.5530844614634;0.7314161302366113;0.4443108184303151;31.057904774721937;0
28746;30.57771263812353;15.877131291594985;59.43195464584717;0.6518015946001209;25.513450822662882;16.85408963128006;0
28770;30.477707432762752;21.84745194338672;68.32762309705211;0.6961931375498518;22.375036285435577;20.694163466603893;0
28774;32.64886570643492;15.942666854938608;58.92953135742337;0.17199464156009936;-4.808395538881129;-32.29284385523347;0
29214;32.84103905484001;16.39055046977505;60.15013933798473;0.19589850617169724;-2.625842871206493;-32.73589460236669;0
29225;29.942093482244577;14.65914547407469;56.44659318201349;0.15626451915433875;-27.785284586271906;-11.158267005200855;0
29255;30.00989311635057;12.96388727934273;50.676153398917506;0.6130917703195712;24.974544986815616;16.639284466475967;0
29259;34.92636254333411;14.965183702092935;58.07955769346725;0.10250318717517884;-23.795780056954666;-25.565829773145452;0
29714;26.941507108972957;14.750247663724219;55.532009019851955;0.6846192037227946;23.309831144604576;13.509129406177989;0
29729;27.97826021493076;22.338064184818965;74.27396382850138;1.2527139300584629;-19.712491065248024;19.854489181464583;0
29733;18.90317797593638;10.832088901794425;40.59773434330189;1.2302231662647243;-16.984985769041295;8.297011270053268;0
29755;30.284952572026572;16.36176501732628;59.473436291693574;3.1174475929632166;-30.265190838132146;-1.0938810819010254;0
29768;30.430664831716214;15.308954621774063;57.47648152487979;0.46378407601958127;30.385580264054315;-1.6558605366886903;0
30216;34.492289748110814;14.481183438600175;57.934469221961365;0.7972861162363821;6.799267359590911;33.81549963316278;0
30234;33.853182612414415;13.679909199969119;53.58789977149897;0.2222418769194654;10.28052444047486;-32.254438302631726;0
30237;31.72964953117239;13.272526994874298;54.04025360103281;0.591448121040682;29.00801403221666;12.85712958936596;0
30268;28.75484034959515;13.87052433544528;63.36743321708694;2.6898354336549564;-27.66967411857313;7.824958639038898;0
30714;32.777104350589205;13.054722350901555;53.825545464625044;0.5313690806514553;31.605067397353608;8.686672804828655;0
30739;28.289038333234064;11.032980354889805;43.910284494240564;0.5272925275763775;24.812076023582073;13.587883323725219;0
30759;31.36309620152166;12.327321367021678;51.22372534867025;2.5942576519918137;-30.746160708761867;-6.190105412421538;0
30763;34.67719569953734;14.077675676066322;57.294434621439656;0.3798300417914427;29.122360622001843;-18.82540871763712;0
31213;19.37859184868231;7.6662683910084795;31.747371053247573;0.9921426009907631;-17.756695431253675;7.7607724744068705;0
31225;32.26256771602409;12.831245788915485;51.897340805239054;0.7016800075837428;23.27869555433158;22.33776194966234;0
31245;32.29436426873968;13.168079150941534;52.13261642108763;0.5162997832255163;8.144359941499605;-31.250525830221584;0
31256;30.02081056322251;11.70408136989914;47.33588254312934;0.2547124399147483;7.635193306925291;-29.03365099395485;0
31712;31.215970964143967;11.884090264295963;48.427746337479654;0.1603366523922888;-30.271551456760427;-7.62036847107703;0
31725;32.571037808968555;12.867535708573593;50.11506667122268;0.11735389032884892;-22.898892410767804;-23.162755240112084;0
31728;32.83197546716066;12.337007172277753;50.77370202633285;2.8947854799825157;-32.82386479293963;-0.7297349731632692;0
31752;36.360185278889205;13.844373572667383;53.96240155432764;0.71163473500401;6.615262191318757;35.75334081810062;0
31757;30.942777885578764;11.41137232163141;46.81839738028018;0.1269222277815923;-16.94169144297558;-25.892751772016627;0
32212;30.526181870490756;11.982255851428429;46.489853330398;1.0299688578818214;-19.82192937836427;23.215057512515838;0
32227;34.821714127789164;13.10604660293179;52.0417691635235;0.17914674525569485;-0.7277910570739421;-34.814107700395176;0
32248;31.01733254481815;11.649071087412954;47.27297091382087;0.17297140077140608;-10.613436042358815;-29.144980589641744;0
32251;33.206366797736486;12.643536167303054;51.926655278252554;0.4709867695428304;33.18811433050647;-1.1008465338307356;0
32707;31.221234344666914;11.877243678199976;48.21996812940104;0.13959725106315687;-28.149744244185246;-13.503976191906165;0
32723;26.200773602252365;10.836093033921507;42.27370699010528;0.7509098518047003;15.494966391503986;21.127862028199782;0
32744;29.771341158604994;11.71785056239724;48.20511331068648;0.6320175229704538;21.044729860305573;21.058302388578493;0
32752;30.517951559393847;11.195854320448587;46.60590340973967;0.12722983619752395;-10.501199916364914;-28.65432197240142;0
33217;29.248848016907363;14.596075126177727;65.9838314349967;0.4131812209072994;20.230936201390094;-21.123549198262815;0
33248;28.736343607949053;15.903379561526016;63.7075802303919;1.0771234562442904;-25.234621948101463;13.747410632206718;0
33272;29.592345703154553;11.807485326009328;48.327000668875726;0.39869080024701303;21.790770281233517;-20.02171957563885;0
33275;29.745433868571318;11.887783535313313;47.437738416619545;0.4029468694061768;23.35734250765031;-18.418072293534458;0
33279;29.592235438713335;11.615189074441185;47.98475628255669;0.652416244848504;17.556140178134648;23.821887840931662;0
33714;34.65653026480298;14.461357278494193;56.89722803322165;2.69247271054249;-34.43712205612653;-3.8935478020243015;0
33726;32.29788155764639;12.57731438502234;53.25354438157981;0.11484916386821467;-16.16839186348215;-27.95954680713976;0
33750;20.457777705014323;9.067783265044914;32.83289400555045;0.9982494491896543;-4.555719730451133;19.944073966102295;0
34208;31.68696050775029;14.064339037236405;55.13361124577272;0.16714291858404268;-29.86629370629181;-10.58621587108636;0
34228;31.45951561260695;14.134251498492656;56.069731457369926;2.4501735647349894;-30.816525111356537;-6.327946162934109;0
34247;32.51622297468171;22.215285651829145;72.67780815222959;0.6013886582073088;-30.3098044694467;-11.773721143424773;0
34258;31.488899527196907;14.387935709060164;60.523472232116234;0.20768512022633545;-9.894204081490882;-29.894071636826435;0
34704;30.91082841504504;13.461161630524233;56.12531472772022;0.5072190249011289;30.156003876399915;-6.789310974679917;0
34716;34.52088197327228;14.61105693175423;61.34414542259132;0.24358227514430897;-26.222858352510855;-22.451124516084864;0
34747;34.15514609382352;22.644173102052807;70.89717245599567;0.3997057939982947;19.748603727016913;-27.866945572195057;0
35216;33.44958976687865;12.697745160121249;50.77818032889232;0.8105617778675377;-9.85249102418048;31.96566089088283;0
35227;33.507823026191694;21.76837082111706;62.263727370925025;0.5801462896165264;30.153000936835927;14.61405961592309;0
35256;28.94291250813971;19.017887045392524;54.73499411522274;0.8650658705952643;6.866193181369267;28.11667789142146;0
35708;29.080704586044696;13.200717871287289;56.81080810987036;0.33655309534736927;18.7234024853453;-22.251327569216325;0
35720;33.73256172062233;17.097629539886924;68.89039785967803;0.22813678039341176;-16.91874099851168;-29.182904640574673;0
35745;29.474028204943178;16.10334455503224;62.79793849366147;0.9211204962741218;-12.123666170585437;26.865127157897245;0
35748;17.939602443627194;8.373577905006794;31.472151132219402;0.5718514434148014;17.865835204317946;-1.6251979225769362;0
36205;34.368767453113165;15.392450319119666;60.91634774150461;2.7452873303762817;-34.335730770980206;-1.5065751454653722;0
36221;32.37586614424216;13.43391288583131;52.95590188248464;0.41846070306082245;30.77182436057892;-10.064369533734713;0
36242;33.99952232603845;22.279359735825807;65.43351291733035;0.2796534440262026;13.833844702843066;-31.057885619217675;0
36246;33.989085737070525;20.937560422380894;64.96732388673547;0.26846376270228967;13.20503770532998;-31.319082496822038;0
36704;15.174964999209285;9.519917198348598;31.265858089549038;0.7975111900051971;14.994324834952844;-2.3344775585006734;0
36720;14.564596393658144;10.96717768578358;37.63625217495327;1.89986941059327;-9.448363720151951;-11.084037672341077;0
36743;14.762800956172093;8.155793047301026;34.98248488508276;1.0778384310523992;2.702210266690253;14.513385261411255;0
36754;17.65143878283768;6.704328352226653;32.11357071810837;0.7566928005090592;15.451226495863338;8.534218820594939;0
37202;29.578511586688354;12.4379910442518;51.656793762471835;0.19815602251156506;-27.563600121269634;-10.73015824853491;0
37213;30.17934107588241;14.058619011744907;55.11431542016552;0.5194829469711575;28.989410794472242;-8.390869416441866;0
37216;29.959967969979456;13.58072139937306;55.3031854660808;0.6173351528194135;28.07945823998614;10.447186497381454;0
37243;28.889523169987967;14.347106105770463;55.64626118797971;0.47901217463813356;28.88273432386848;0.6262642941292695;0
37247;32.617998899020286;16.75485089477113;65.21264925796505;0.6446983319568028;27.239233657057717;17.943188176929503;0
37714;27.285875205168086;14.88982923575061;57.850743198053905;2.240119703462877;-27.12143475336084;2.991113944870266;0
37726;31.558820135708658;17.229961516476575;66.90181726102716;0.3586574874671436;19.80806464630616;-24.56826618477108;0
37780;18.09291886568431;9.758154875963431;38.92834935412773;0.39490201239730854;9.247894369026985;-15.550889454290202;0
38220;21.6392288717008;9.944631205711914;39.683659808362435;0.13809907117456371;-12.049030143861938;-17.974345572347158;0
38232;30.57016018417583;14.325160849074502;56.24906534826343;0.477519591486436;28.569433824450073;-10.877598293581965;0
38236;30.81764765482578;14.342792430390473;57.40882861855164;0.9387998588010023;-14.68974227359022;27.091306334551042;0
38267;31.930035532233955;13.778311871875614;57.90829621705908;1.0481543926009182;-23.395442057538563;21.72971375840185;0
38271;33.12221642454262;15.268219989916128;59.67829912962534;0.22452611683271964;-0.17144950924713254;-33.12177268716184;0
38702;31.349481475332176;15.57271247297337;61.901887702346215;1.0171259499790266;-27.226904392905286;15.53980907063501;0
38713;28.245632039060098;15.374590299664687;59.07334720136268;0.5470966388625642;28.236490800680233;-0.7185517024396442;0
38716;20.358310381151476;8.31874304323086;32.01437053402774;0.5645183599784271;19.67980826753695;5.212096327609874;0
38738;16.928554505514512;9.562576482576455;37.53109358871073;0.41111135927128356;16.87394553927025;-1.3586462320697443;0
38742;27.986213730969776;15.5243455639608;59.54211361455377;0.6670807290290618;17.897044097236524;21.51566804858944;0
