time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
27055;9.367071620479578;7.4359553051372265;27.32849223771206;1.171299779768173;8.803932009298567;-3.1988766651501286;1
27068;9.180512194076778;7.547464532295311;27.75599876010295;2.114148268305635;-6.942726266377193;-6.006692612057706;1
27091;10.436407498728437;8.553798410657688;31.686310123989013;2.0534922187753137;-3.9211581481965463;-9.671769241268477;1
27098;14.43109752080969;11.338843522665943;43.46531410018758;2.1745187601886387;-11.306600749062493;-8.967572422702759;1
27547;11.21602087367564;9.240860924387508;34.18720806569688;2.063556683574381;-1.780251948784131;-11.073835254218746;1
27566;10.365679556608125;8.534298478363713;30.680238872850026;1.8464711900396225;8.928620516817947;-5.265647950342031;1
27573;15.812900947513338;12.993623881873962;47.33321088804024;1.8230991724847423;9.493719096990883;-12.645834653485663;1
27596;10.611339995842071;8.288148662542616;32.0837198650592;1.886580100480506;0.39829411724232466;-10.603862423830657;1
27611;11.4476988520594;8.955982251198554;34.34730140646157;1.7492974916254824;-2.8262326552955246;-11.09334115519681;1
28053;22.845010579355726;18.406312450643778;64.31652094158785;1.0430473051928129;17.851452163805707;14.255530997273711;1
28072;26.01289282847258;20.789255039420983;69.86202966003403;2.3814073381042036;-23.255023495266105;-11.656520730484791;1
28076;16.56983460652597;11.568772050679156;37.40165306313177;1.3068600340060395;-15.553553859341509;5.713701185062837;1
28104;18.372329798058026;10.572492642175876;37.17123500552555;0.6209155780041756;2.79644852145165;-18.158259219305183;1
28108;24.14955490926411;17.35206967602028;62.10773255920652;1.1182012713558647;1.3830381710420159;-24.10991928093089;1
28255;27.154664213537345;17.819953727812916;64.17895021917008;0.7570773349719088;17.003489419486606;21.172083886839594;1
28289;28.19820638704057;17.69673434873369;63.67034794615827;2.560577196157557;-25.554080417704572;-11.921737182626673;1
28317;26.539192756877366;17.23051749588596;63.29519028148582;0.8179447150815119;16.71128007958753;20.61702864838367;1
28378;27.371377897341297;16.534287867853116;59.276224234882264;1.722420208100228;-18.09486202349073;-20.53699823123858;1
28400;24.977070352144256;15.37037679841301;58.23372346357321;2.4474088180258793;-24.133413453107295;6.436800329149839;1
28412;18.14884349500252;9.28301913694299;34.249676228413605;1.0283390272579576;-5.540440157940008;-17.28247792020522;1
28416;16.176208135686196;10.438856578980888;39.66815565018053;1.4142218983098551;-6.177037961451112;-14.950381656393665;1
28421;25.344198304577294;16.219334158478368;62.09772104982221;0.6833510837504625;24.970015299222833;-4.338977259483648;1
28425;24.6198485834473;15.077282873207066;59.41748670967307;0.6134553749355561;14.665210876349763;-19.775452819697065;1
28474;26.900339888343968;16.524005026111002;65.27416817716868;0.6092453108968398;17.786273277164476;-20.18109930153594;1
28492;18.39635157042373;9.240426482433168;36.9608970274403;0.7582192809215756;18.370974685744592;0.965940059404842;1
28716;16.2474318914211;6.957943454654748;32.784770174632186;0.7395567260689387;14.678429494058655;-6.965827348873673;1
29043;15.502433382097205;7.415333796034131;43.63516983223316;0.7912848728925327;4.794317979116644;-14.742454201437448;1
29094;4.421517760525398;3.5653325269764298;13.19520929987358;1.3329292882236623;0.39799490450895525;-4.403568934696769;1
29134;27.188326436970712;14.148349472805776;68.3180172305896;0.6732590115610145;-3.6636522626431103;-26.940355352921955;1
29146;24.86466350990787;12.426128083359055;57.811334256449356;0.6539969078745831;-10.69191713811018;22.448483231005383;1
29429;14.329844080579946;7.773269579091165;37.242130722144225;0.7854041463539663;6.612829701681021;12.712785481958603;1
29451;15.827308516997723;7.098041345870799;38.388758981018526;0.7430915754670168;15.824184856102088;-0.3144336689001402;1
29478;17.599102064225356;7.057907605965753;37.741214874236135;0.6241894279220274;3.2211089089975653;17.301816403586002;1
29522;27.718001810056293;13.93298867462524;60.55621536478427;0.4602866880032677;20.106262399131868;19.079461121308956;1
29526;28.03258680978322;13.359684004904013;70.28460387181136;0.46445017068298017;26.28431587526215;9.744776150198339;1
29892;3.6483696001653794;2.817409106454347;10.6922908290168;1.9117059053139902;-3.641187182156749;0.22881574226499993;1
29954;9.245202076819913;7.4635048686465275;27.88532646467288;1.1282420463473126;6.34507264565789;-6.724121843226758;1
29957;11.340683756057803;7.566314109333119;33.4272495531925;2.23758917349266;-10.69472488352389;-3.7727930927428623;1
30003;14.351907104993932;5.96518544551571;34.19136969378599;2.187184616731014;-11.280457468829995;-8.872909153388921;1
30007;14.917456640702685;6.767851853257393;36.77664185929819;0.8201899763321887;9.507423730422943;11.495190587260193;1
30420;15.332156426478399;6.374359212349677;36.87781668580413;0.8120336756851343;12.695203207718125;8.59690852578683;1
30434;15.665863948043874;6.651306424588908;40.71160379160887;2.2879556355560164;-15.259833934861074;3.5435521047507117;1
30461;15.322035895204337;6.030626917769699;34.80831903819269;0.7371994171166866;11.59957948410176;10.010721241046308;1
30911;4.242393827096991;3.333507276687393;12.59935499991267;1.7733931425744618;-1.534975176643939;-3.954966067019736;1
30927;5.2685664759405615;4.158407539844538;16.35207979298641;1.939321603643317;-3.059695556977282;-4.289062346249845;1
30932;1.907938920442506;1.507486315595412;5.869021350195233;1.7497380251298735;1.020796995551987;-1.6118946671576748;1
30956;1.1535323034558342;0.9145578948823544;3.516449034058955;1.9784433390340508;-1.1513646517256413;-0.07068390108656866;1
31394;32.72915045858526;14.959584447745742;64.27675775286916;0.38536612756259503;16.730029205201614;-28.13011575756155;1
31410;31.80962207246454;14.634258216043799;60.319252112799944;0.8159779829826411;-2.920010952861623;31.67531519066845;1
31433;20.42322481172924;6.569467084285532;33.24467294230778;0.29473691181629513;-18.299463052746443;-9.068503938996818;1
31455;31.606127587086256;15.473021725259192;61.07404851870762;0.5164608721464581;29.13472394655943;-12.252149264882114;1
31459;28.150858508769602;12.264211222565974;52.38295111721946;0.9554816622626244;-20.33965717866478;19.46199323386883;1
31462;28.56569385757067;13.076749279023574;55.14526143729957;0.5271007489374573;27.288901816369535;-8.444803326365514;1
31512;33.625064322118675;14.767809349243183;66.32452126626346;0.2550924401170779;-19.27744273899385;-27.550411106033092;1
31529;34.029349878803515;15.437062570494293;64.8549969698083;0.27600354329756716;-11.743280372154508;-31.938879430484022;1
31558;30.336825709505614;14.486101995992083;58.0490325000119;2.201941816008062;-29.483876292445384;-7.143110869971008;1
31581;32.366848994197255;15.485880252472416;63.19170989890225;0.5449279378293862;11.527273750953595;-30.24458420418016;1
31590;20.726967666369692;6.87625119724565;34.56690522271382;0.36503154845737723;5.304778228219409;-20.036629372031214;1
31594;31.170032287082325;15.350675061731767;62.731859966936014;0.47265385724961195;24.739916856144134;-18.960681072388457;1
31613;29.550489884430174;14.215555041515248;57.314029691751635;0.2518907224128613;-14.914825323092272;-25.510379024848994;1
31634;19.380594486225444;7.626445327227107;32.85083903616378;0.6352263026721832;19.357405122102207;0.9477919488597426;1
31638;28.9281013848833;14.939269328172847;60.00679522704473;0.4842044193072394;22.491753293918123;-18.192198424039088;1
31846;30.10626145635437;13.410211992328572;56.07474889593019;0.581521273973942;26.578104961504344;14.141828578144587;1
31864;31.27526866935806;13.997823474899466;57.28970320948501;0.5361847533411122;31.27404223670048;-0.2769702467849851;1
32084;29.41006396462601;12.37477471396704;50.70723060039641;0.25964650010699547;-7.467705532085974;-28.446181404354537;1
32088;29.08056820009178;12.503383560996236;53.58548742981179;0.8019187797560563;-10.193041561281849;27.23566321149845;1
32217;28.193763798471192;13.7065254149345;55.556592629130705;0.969032325822736;-20.0482115125648;19.823156465897373;1
32224;18.930398537948587;9.229386396675201;36.4229197154562;0.2941580944188458;-7.009800692066461;-17.58472868892411;1
32249;28.46618824180932;13.508995106769932;54.43240739373384;0.7768336118689317;4.989587653111214;28.0254864020242;1
32272;30.556657011888717;14.880847824438506;64.28548606752335;2.764426222796932;-30.555900101679242;0.21507375108662494;1
32288;30.28851987099747;13.199471513021116;57.45590371449439;2.141449862985589;-29.30284850697891;-7.6640397541278595;1
32609;12.398590567812187;9.802992902095038;36.317135787556026;2.2442258564137494;-12.354268150126988;-1.0474285383735014;1
32632;16.60668928392245;13.505785430972903;49.92102608070354;2.1174165652277637;-14.947294122875121;7.236057447049987;1
32636;14.315658061438697;11.656750766042446;42.93100038244318;1.993403043696297;5.044528075954069;13.397417744585928;1
32659;11.632222629135594;8.570980337541922;33.76679133598173;1.0394772326912007;5.428794350012474;-10.287701162020932;1
32662;18.386603749062463;14.45933683118901;54.48635266060947;1.6561220775865424;1.3989080891916712;18.333309946188983;1
33096;30.8527364552361;16.26017193001398;57.75783969722749;0.8183773287241312;2.5591971745686175;30.746412093087134;1
33121;32.53384863073687;14.703878299050201;55.86026992193205;0.29264935983685936;15.091609202707975;-28.821773685886146;1
33632;21.80666919155523;16.971624297114623;65.8766337722805;1.689176713027689;14.652135704321875;-16.150719505088933;1
33642;10.006223209492292;8.017002171557689;29.76887133050031;1.7793318162945437;-8.765056452815447;-4.826830046432184;1
33676;13.289186672583142;10.648029537721309;39.2477403657739;2.0376338265458847;-13.185227014622459;-1.6589969836113332;1
34095;3.4948320212365225;2.745132511744742;10.339936882680973;1.6128322959823156;0.7113325385956583;3.4216745719304185;1
34125;26.607537335423427;15.3105978461292;58.27949489560366;0.5594929860052349;-0.7553193711101783;-26.59681439014036;1
34153;27.744777021519635;11.251970219279778;50.89427673306435;0.5534764917155295;27.12662475356942;5.823991882968146;1
34216;15.319275032535698;8.806785852600532;37.65987623384699;0.6563547290906392;-0.12577441119567911;-15.318758706891364;1
34603;28.364298504854425;16.301382446362975;64.6683873556408;0.685765297475714;22.361607933195835;-17.449696854516414;1
34625;30.517322881516815;15.1305486960352;64.99545276294518;0.7196845963466497;22.301042364840722;20.831958748430957;1
34650;29.40690522437236;12.909492230792685;53.87419815527139;0.785728876628939;14.753604594658752;25.43810579307513;1
35096;16.330145001585212;10.163284225988699;38.41378225238765;1.0494676018220794;-1.4663073327536567;16.264180845610127;1
35125;21.25805153492791;17.121356308462254;63.10496029437067;1.4825839701959447;2.2630454081457314;21.1372510166843;1
35154;30.764434100075604;15.377747953174941;67.80364508702132;0.8569816126885644;-4.495101915861475;30.434264641418775;1
35596;19.01334242644977;11.540050177344938;39.55767768055626;0.9299802913210983;6.720447535139102;17.786027525922634;1
35600;19.93937379921245;11.822531302630948;41.191132636386335;2.6784422994745536;-18.980531036584953;6.10885169847454;1
35731;24.608289915419846;15.925907462650619;61.52362085803716;0.7390619885958409;21.369022055310488;-12.20380387260497;1
35734;25.964086992547898;16.052586966859312;75.76781313434243;0.5464904342670737;-18.266452907775506;-18.451843038694395;1
35738;15.903753022179954;7.4784328622284075;34.34083553053984;1.11180672686022;-6.332272276602199;14.588752105833906;1
35742;19.957705229509934;9.206792971993806;39.99631851214133;0.46461451957944544;-16.238891889094603;-11.602085512626845;1
35746;26.77892049798855;18.467341492076578;76.18653774758391;0.8668362042058834;-12.946620933048472;-23.44132226333537;1
35749;14.27790463779029;7.327441656108233;33.27331092177577;1.202523075601205;-6.396887285523223;12.764732425795097;1
35752;17.45956879239143;9.267165523000799;38.02273549919632;0.7297243427887738;16.30953067131689;-6.231833734754358;1
35880;27.283212014823928;16.432798639510768;61.89686748223648;0.458273354669735;-14.147872228097553;-23.32833833052107;1
35884;25.004845135973305;15.109607413514192;61.09823694010741;0.48093952328917355;-12.926095084290532;-21.404633754070357;1
35888;19.435213585510297;8.363115438273104;33.640945270786865;2.322861849634152;-18.81819560420871;-4.858296133022768;1
35892;31.094069792806376;18.002624257664305;72.25103545394417;0.3115667191195037;-23.27864354307347;-20.61421672231176;1
36131;22.885457138220083;15.211185516284198;54.36845709187068;0.6815392078829003;14.835095408752156;-17.42596030749896;1
36179;21.509192045177553;17.93856796297578;61.036776747329796;0.9885754161668361;19.272208538384938;9.551299413657391;1
36187;15.423212065100275;9.956961028208825;34.391014282775814;0.6493469872349765;-1.0443683739562597;-15.387812226061722;1
36194;28.273637257060873;20.265954172739033;72.92150239645298;0.5818117782646179;-15.079919492181618;-23.9164084229464;1
36285;22.254392397041315;18.178825869601194;64.85586136429536;0.8587651559558978;16.811246949937768;-14.582179430719483;1
36288;21.26182638921869;17.215391168771255;55.22365724969272;1.3886656551029046;2.582758546354937;21.104374420875565;1
36292;25.731993139316742;20.344841686028925;67.68116615503727;2.473757953624274;-17.86281609725617;18.521751321013078;1
36422;22.97116023233508;17.383966435816266;58.33668805896011;0.8791513487363132;19.356701872617283;12.369005418150127;1
36598;23.42000008081619;18.56207820710895;69.33662139377094;2.199161142944717;-14.430239037317168;-18.446262632612548;1
36611;13.007228304347667;10.712959191920675;39.05235911712366;1.9886885615789478;-4.878089650450714;-12.057870024328041;1
36615;16.51839115247312;13.026767199747379;49.55996883550778;1.8249041993266657;-12.719048517863735;-10.539594445059574;1
36647;18.73307887062036;9.846243758544148;34.904957094871776;0.5814295544371438;17.720233548026755;-6.076311955147643;1
36650;29.057060632424196;18.19939473385971;68.12336245381925;0.9946579086151639;-17.93169376580573;22.86410136624092;1
36654;29.236913230580427;18.42851047759678;68.32556426179798;0.5156879169102916;23.02325773169044;-18.020174768093824;1
36657;28.351941725899362;18.18329840326185;68.19068408478917;0.9790879355351569;-12.636927411611964;25.37992642271532;1
36661;20.81807301537357;11.55580451351046;39.67092990176787;0.6100732224864194;20.72001953216653;-2.018156252638223;1
36664;18.703546433146347;10.899642609085832;35.910023564043925;0.41741446672801086;-3.592067236634093;-18.355372568933635;1
37090;11.393452043035209;9.645986109167588;33.38880645384464;1.9666922734702974;0.8501354220783984;11.361690861006155;1
37156;27.34963007544201;14.143081242981522;57.72783675344212;0.6297228772011277;25.190931649165535;-10.64984637967104;1
37159;28.39526779344416;14.117959792021667;61.79454455361841;1.9254620311336808;-25.006283457023017;-13.452770002063671;1
37258;13.415261368460845;10.525078798460893;41.043292034016325;1.226416297944384;13.415218931612369;-0.03374316267070814;1
37261;11.793439155780218;9.289044112034894;35.584252210057166;1.3290042997417584;1.1771107647503087;11.734548025748541;1
37265;15.803629294173398;12.780660240471118;47.18703603512569;1.0490099782776785;15.67580209710146;-2.0059729510053304;1
37607;21.52984513307157;10.468897606671124;33.352601180203784;0.25600294468919116;2.263837818590719;-21.410494384417284;1
37628;30.078140705672226;13.132438434678146;54.59556574685266;1.5163944928437008;-29.628846490860838;5.179382582047788;1
37631;33.403526545705716;13.874269873259513;57.530041591425494;1.1763878737259879;-32.752681682964784;6.561815927321443;1
37675;16.57022509362173;10.014852588069743;37.272446382188775;2.3907137458316448;-10.983472565268352;12.407082254151808;1
37679;22.937534153537086;16.807048361951697;64.35847456793542;2.2540654307047974;-19.747319284126018;11.669355343611105;1
37683;14.04278679385981;8.617716084770684;31.818214626702947;1.071947365834559;-0.389302338632341;14.037389523231834;1
38091;18.398671559152625;14.682543004433024;44.839719670345154;1.4384230648537173;-17.940670024645065;4.079641431348309;1
38111;16.767389851622717;10.787612658308673;39.602214593085954;0.7337383727964345;16.752907270241817;-0.696749905618472;1
38115;16.90471252012519;10.297954384080374;39.106490459938286;0.7575825368600337;14.852565024118743;8.072832067645281;1
38140;30.323143524432563;15.694145604699562;67.55029831179822;0.11845626541485743;-12.888749948001001;-27.44764394226289;1
38144;29.56390459858332;15.227575643875612;66.24799719211447;0.5048495339234988;25.362872397632707;-15.19042984433084;1
38148;32.532310960413625;15.512802669431213;77.74353985687951;0.9070984820617936;-20.609305503022746;25.171566957742712;1
38598;27.922621386011997;13.375727726707238;59.544493731924945;0.7376292207846686;22.85432834159991;16.042208735735787;1
38602;26.79136832616653;13.236674432480205;55.85139639671476;0.6812812587116996;25.43615535609431;8.413050427101572;1
38619;17.538897860219564;9.421221180403837;36.74016622035456;0.7521946392811524;17.51838686316337;-0.8479739758738905;1
38622;17.636537894389974;9.501670352516395;33.14512440189859;2.622965907808134;-17.62569546204535;0.6183270813149593;1
38649;24.897749118589008;15.041212555099637;60.21005158524828;1.0011224022007135;-12.24831545896098;21.67663902891722;1
38653;25.98731118632799;15.565033652607307;62.66239528759592;2.2580996680804306;-20.235856749151335;-16.304920862208263;1
38657;24.005833782514706;16.10885399381919;59.30560000247172;1.1374993606535972;-10.705748052465795;21.48643791396911;1
39102;34.3172748686546;14.369023843518526;60.13258054667931;0.7940396948807261;0.8562344477818117;34.30659145093293;1
39116;33.15210425005188;13.574577253375237;56.375218323711394;0.5647329767761143;26.894844452929902;19.383739527217486;1
39120;29.711586734391634;13.523744222765416;51.700928498905434;1.0654094028000054;-23.268636118280288;18.47563150396595;1
39148;32.96306090794884;13.535871995625271;61.18880526821514;0.07960371342840097;-25.14924900357687;-21.309121497078024;1
39152;32.94832423073589;13.951450521152424;63.71766544261588;0.09602621671107278;-19.86867140787867;-26.28360641349361;1
39600;18.687418902390732;9.284758930951734;35.10683328484739;0.6826628578259715;17.71291070987702;5.955872683104838;1
39614;29.48948624393093;15.44524010832326;59.70895660908964;0.49877577738488293;29.381358327744465;-2.523010453341915;1
39619;30.2542295074677;16.557318471016362;60.44457654381965;0.34483694560330425;14.721963137276989;-26.430705712772536;1
39623;30.19664389325998;15.741656050957538;58.423167851331854;0.2478184792853954;-18.564087734571928;-23.81621189441074;1
39626;20.35257964425482;7.8754389800648195;33.287041953807176;1.0010441953332467;-19.505389462837805;-5.81096206137603;1
39630;30.16770076503358;15.518423549633741;60.988236081279524;0.23910591824556487;-18.396509941175086;-23.90938291618698;1
39661;19.601329728757108;10.301274281017344;37.025823869475474;2.8849078084295057;-19.562642176693146;1.2309176260512467;1
39664;19.655570053435277;10.463856472315445;36.27529847776025;1.1558798499390288;-19.075307986076037;-4.740681318317594;1
39668;16.749089800450626;11.389644027929492;43.18019113648841;0.4080448010113559;3.5854797128930564;-16.360817350364606;1
40103;31.15090285852777;15.77410503915984;62.2797751217161;0.4475249807481331;26.01085234522619;-17.14101248982319;1
40114;31.82073813778898;17.277326816059983;59.917906757700386;0.1646428463505579;-17.93059334146452;-26.287890711442905;1
40118;30.541340655659273;17.241288794457706;61.26788897096185;0.5494302115243788;13.44949465523516;-27.42051390043277;1
40140;30.991804132605235;17.305353195653787;64.77981458062258;0.24248848267684733;-11.35118296567063;-28.838213687287148;1
40143;30.3481111982426;16.645250301009472;63.488372175066665;2.7080099078875643;-29.828632038084464;5.591114740144299;1
40147;29.616051773089367;17.628771314973143;64.87065974130644;0.996426878484594;-14.606931367091548;25.763308767768688;1
40596;29.779577546918826;17.216045099171005;60.65684021984593;0.8651805484841203;-1.2644346730872638;29.752721620558457;1
40615;28.966059151232656;15.945884292646705;58.02948269254664;0.9916761311830059;-20.051212776510507;20.904101246975696;1
40619;31.45860968973455;16.768973575076288;59.12377395889587;1.083670618863366;-24.27158949149672;20.013347225472472;1
40640;27.61113503493506;15.962610506020102;61.00807908507715;0.8617647186816941;-1.5342936413787989;27.56847331535504;1
40645;29.92763218619883;16.80876227890843;69.18046956171416;0.6628182301589486;21.95203094513979;20.3413742322398;1
40649;26.000615650102596;14.084293782160513;57.358585498601954;0.847883684389985;-8.385938763712616;24.611136609990652;1
40653;21.227883770587816;9.140472138120662;39.46220476211705;0.6242191589163177;18.597779984133414;10.234531207600675;1
40657;21.899849200551646;9.028372463897533;42.43764627113002;0.32913140112541517;-13.368198332660624;-17.346315699466338;1
41093;33.718371959942125;13.765466883661698;52.539603105757344;0.3628774678651948;26.428489675947223;-20.939521032663627;1
41108;32.97436584864156;12.968822684986236;49.637944458129446;1.0325448963931714;-25.669654546896847;20.697285777681984;1
41131;38.17738947615664;14.177684787260532;56.64790786203437;0.15168886015369532;-19.06644518824919;-33.07542494205698;1
41134;32.46337368491702;12.436022225675286;48.37963372753278;0.5006238213458554;30.61213290164297;10.805921997622926;1
41600;30.623330892449204;14.763638976033677;57.84280622699232;0.41757784126347347;27.43921854688825;-13.596973210407443;1
41621;20.50267936116969;8.878387702086002;38.315443014280255;0.4442826470578834;2.000913133076748;-20.404808443619718;1
41625;20.422515880691947;9.65884914313507;39.52280867727551;0.4704064244592092;7.234867373817277;-19.098058775184168;1
41649;17.56015875453007;12.906128320221871;36.871590525806035;0.7672931535639115;8.210470825704556;-15.52247867785791;1
41662;26.57667255169644;18.41829266900945;61.611884524199276;0.8522711404902317;1.705791305798701;26.521873989994685;1
42099;30.749692942689578;17.176652837419482;63.248228820943176;0.2577726453836719;11.22575325340035;-28.62736592778778;1
42118;29.759267231862538;17.030952398014964;61.67811950763097;0.9670841715955931;-20.95961301547706;21.126017334529763;1
42140;27.779196053288207;20.02480357330206;66.72910244635973;0.7596502027777002;9.469158594232946;26.115489060790868;1
42144;27.812585724569807;20.200545386344054;71.43862025190703;0.4118665402595319;-19.271417234859758;-20.053737867203075;1
42593;30.63331340746347;12.204920113583887;46.70484399083857;0.46967904890221795;30.617280278234;0.9909786495906193;1
42620;29.079910442213983;11.784862680535403;51.00057999765498;0.2677255864489232;-4.391303359155259;-28.74643710331869;1
42643;27.210401076695394;13.473027006476455;51.83309823557619;1.1925638413665205;-22.45654089983205;15.365861432695413;1
42647;23.41557785365901;7.626099614207985;34.50041480161989;1.9275540603960806;-22.320408747141514;7.0773328013662615;1
43090;16.11680913368012;9.792458311043793;39.93869495333523;2.4910923197607078;-16.010016205059753;1.8522736744874166;1
43109;16.752075364042597;7.387072620882815;33.118443043765545;1.1627671914053004;-10.50974698092049;13.045200167095771;1
43130;23.271512285355136;15.66598795411598;59.22961765315821;0.8393500802930919;23.2442103464173;1.1269291987263115;1
43134;23.966534685080266;15.141500908208426;61.22714582428747;2.421109525979518;-19.380279551542685;-14.099629403470573;1
43141;21.04223314112554;14.407534761447483;55.622655536352546;2.43778501090048;-19.21860275203038;8.568598708373045;1
43607;23.386431237590852;15.612234732268464;57.17344240544217;0.6516701024834427;1.7017079960932746;-23.324436883376144;1
43624;22.046181943459196;17.29422027210998;61.47087370770218;1.1374811146922459;15.881120781639673;15.291309329258851;1
43630;23.441019763814115;19.223376243572222;62.38078532315513;1.482631639319724;-12.585875786177978;19.775670361897287;1
43655;28.736876703365915;16.679174741618905;62.00275155081886;0.5813669952075455;12.630549812262482;-25.812347706173703;1
44132;26.49252775076797;14.73871366609871;62.114583854079534;1.0175807565208799;-8.042951568071652;25.242126627898543;1
44175;16.20088722514811;12.471798096470962;46.37229304743363;2.3412182115060447;-11.1547858472897;11.749021218087602;1
44208;27.993512548135516;15.9561873044521;57.57151594642559;1.1111069516987035;-24.402299073718794;13.717308216242845;1
44596;27.605003373833274;11.969300012280929;49.74943376080482;1.0045326571518525;-22.912503400034648;15.39653854646385;1
44608;22.066787564232648;7.014706494866922;34.27109301124836;0.2338030715947007;-21.225088784523454;-6.036449245547358;1
44632;25.97486563143435;16.92543345022194;59.71360412456386;1.264296405070822;7.521963868450652;24.861892609630353;1
44636;26.444767120044844;17.800340642740842;61.532889638423974;1.6719272376560768;-13.638997374200038;22.65620132899532;1
45105;16.2486665644858;12.34453553838577;39.766847662031296;1.1431927486406352;-1.7015805790986458;16.15932512998835;1
45175;8.287058562932804;6.6420283780168115;24.918046292051432;1.6781386258445627;8.018613318144382;-2.0921711401210605;1
45203;18.52147017387015;9.798564840208684;34.320705776817675;0.5765194779405081;0.01575081268075286;-18.521463476557717;1
45600;20.70752801285336;9.90232923472977;41.864234114110836;0.46955244939350654;1.1356302165271366;-20.676364777552585;1
45611;28.29789412810721;15.13028334207211;61.78569115611197;0.3603088074091488;7.975906568128581;-27.150611899219655;1
45634;29.62520768930094;12.882295588713724;55.442255904750006;0.9675842768037971;-17.716701501836724;23.7438711782437;1
45638;29.310768622998065;13.706198298429099;56.92741724600291;0.9159022985451086;-7.1679261006673585;28.420802111944333;1
46093;30.752907970537922;14.565875344897336;53.759043060526864;0.8477244654125495;15.174323318904122;26.748481460780862;1
46106;29.04933511932701;14.777791896212642;53.39040403399279;0.5832920709993759;28.912306546042206;2.818226581141188;1
46128;29.099198700554165;15.373837367647349;59.03843926077945;0.6041325922462149;29.06802255648392;1.3466364283187744;1
46131;28.42535909344892;14.782713882993653;55.44363203033315;0.49975956881235356;28.358726252353488;1.9451696418555595;1
46606;30.74423471646551;13.82438377836485;55.56498302458284;0.3533753817449893;18.866890274374622;-24.274439636700812;1
46624;31.135236794871304;12.994201083661125;54.858570502275306;0.8686409348041555;-15.891930572890839;26.774045509394455;1
46645;31.86298772756575;13.304856541502128;52.28986877195088;0.5034452223329964;29.218476823642284;-12.709468872981445;1
46648;32.17792034927191;13.138978569086323;52.747184999334266;0.4396201987456906;31.775076067401447;-5.075736292887865;1
47100;19.448905540138295;8.559660170513196;33.226390992815276;0.3255610907040672;-1.3979340590134102;-19.398600647363004;1
47123;32.25077975454897;17.6552179890911;61.60411726235218;0.10536667618785436;-26.750440073114202;-18.014626020851825;1
47150;34.635172108889165;14.820856618975869;57.170405354050885;0.08544238950346665;-19.815797700397397;-28.406501166270004;1
47152;32.99700102138482;14.84225006373511;54.6754437936243;0.46873196316213206;32.61866028695543;-4.982477043546431;1
47156;29.023571095128048;12.046475009086862;48.49918140137779;0.6451976752330412;15.800053892736543;24.345964267216303;1
47600;31.363623233207765;15.864930318397466;58.482987743637;0.2128226637162407;-24.213942763904964;-19.933936845012436;1
47615;31.013336799973462;16.352962957703408;58.085665514343255;0.7951971278489881;2.793036797001971;30.88731139026479;1
47637;28.49914896974656;15.53362980945802;57.566725004694696;0.5295411311875962;-17.05030122064202;-22.836127523842123;1
47647;28.424119792902772;14.730196827178181;55.49202383440189;0.23996037524104832;-2.959682605300901;-28.26961027105196;1
