time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
187536;22.3777354000209;8.7680016914154;3.41822792026672;28.3696967677437;-21.94;-1.96;1
187557;29.4582675037054;15.7370100466159;5.82360564036957;0.932750266133839;-6.6;28.17;1
187580;2.95780982041686;13.6111923504054;5.39895877960197;1.02331572341395;-28.72;-5.72;1
187585;21.5987750908083;7.91111296977212;33.0197770377418;0.264938345736451;4.7;-20.87;1
188032;3.58792613745948;14.92741833476;5.88859679214166;0.222016555224756;-2.01;-35.38;1
188042;3.63053751365954;22.6621462126482;6.80302582051342;0.952941484437903;-29.05;20.74;1
188046;35.9145545912561;23.1816414648238;6.90510230794537;11.8554866454949;-33.17;12.67;1
188066;3.51161313473572;13.5349198059294;5.44738018691004;0.385053691859072;26.53;-22.2;1
188070;35.4562122116494;13.5859803292895;5.42131044776879;0.240017730941058;1.62;-34.95;1
188528;2.09680476561294;8.67448905312582;3.64162052500155;0.32861302840586;5.38;-19.44;1
188538;32.3071722067627;13.1761791245339;5.46571388975168;0.484721255193975;29.9;-8.72;1
188551;31.9669727622863;13.359010765434;55.2304656721421;0.470349482456832;25.58;-16.87;1
188570;34.8759616459997;2.22597544237451;7.14560932646759;0.40454607732138;26.89;-20.18;1
188578;3.37283559722773;13.440264522225;5.41802933600725;2.75699696751216;-31.88;-6.59;1
189038;30.9679229444694;14.5204944158945;5.72883157893479;0.220126994072965;-12.02;-27.75;1
189049;3.30311796500312;15.4066068691042;61.4187427480602;2.83885695833593;-31.46;6.2;1
189093;19.6416386072119;11.4796012694829;4.43414406366036;0.338329073578106;-13.8;-12.77;1
189534;2.23916440817034;10.0030372255302;3.79670208445906;0.449810879156313;10.59;-18.44;1
189552;19.3500807926461;9.0001675757328;3.65547859139;27.4351692348849;-17.95;-1.02;1
189555;19.5493773012108;12.1692954020501;47.523190593456;0.67492210325311;17.93;-1.38;1
189578;19.0984644811286;9.80675751819782;36.6311369658087;0.76906940002774;16.86;-0.45;1
190032;28.6177300525335;2.34203796121505;7.95633191540277;12.361765306815;-16.88;16.56;1
190046;20.2295555323569;1.40687355354857;4.27634673173746;1.10908953020734;-12.56;12.13;1
190069;1.96227536980861;1.29448537023371;4.00790820228016;14.8892376825367;-1.88;-17.65;1
190521;2.31633907692351;7.72267281850317;3.94738336162338;0.502925666948773;0.08;-19.99;1
190537;3.2243147065239;1.42420862183647;6.53633178754137;0.520290992305665;14.77;-24.67;1
190566;31.244176081331;1.28502150340272;5.84756431655773;0.437645432727797;23.25;-18.83;1
191033;30.0109994718911;17.3179362036863;61.5576784090349;0.344643506870082;7.95;-28.29;1
191048;3.2048771550521;17.6019117458243;6.44262914889318;0.807219382043227;7.72;30.21;1
191068;285.982625100475;14.8307573626043;5.51610189031461;0.732929667868848;15.38;23.32;1
191072;3.28192364888171;16.3055319207268;6.21476785721693;0.394191119437678;22.96;-22.51;1
191525;27.8292209246434;1.25376603238997;5.17185279731796;0.240325324683162;-3.14;-27.21;1
191537;30.1185801627338;15.8666833665193;60.7053769283494;166.923087825639;-19.89;21.02;1
191565;2.59170572294287;18.8277006216274;6.14372477161154;19.5503485999184;-21.95;-4.59;1
191569;25.2996382221699;18.3412820772644;6.09562500466627;12.3645432164272;5.31;20.24;1
191573;1.72589532115299;11.3345477231205;4.02776217183471;12.0697170426762;-14.01;4.4;1
192034;3.13611290365616;17.0287025089105;6.16831873158656;0.45814845364751;29.98;-7.24;1
192048;17.2387915972809;9.59873064738882;37.5194334575658;0.699766086471332;6.37;15.63;1
192066;28.2474849538631;15.669844973757;5.87294363745879;0.845639513876523;-27.25;-6.02;1
192071;30.9272158839356;1.69462302768015;6.16233249134642;0.682742423512122;16.25;25.62;1
192544;3.0313853542053;17.0374607558143;61.0642025645933;0.402311562192034;11.74;-27.12;1
192562;2.99771147832477;15.2216169752966;5.66778105344141;0.663623077302002;17.83;23.26;1
192585;31.3279603290246;15.4879918878047;5.98964950523694;0.994070769968153;-16.95;25.72;1
192590;3.18368640506972;14.9869874644323;57.6720840368507;0.977509546057304;-24.58;19.36;1
193036;3.02655209155989;14.4721410358306;5.54771331822306;0.970137042636676;-6.06;29.22;1
193047;2.80543518631163;9.24985786163271;4.1712884715305;12.5314000979397;-27.08;6.51;1
193081;34.5834793620807;15.1831524569143;59.7950646039613;13.1586379110613;-34.33;-3.46;1
193086;29.9827059485421;1.36976072362125;54.2551149421675;11.344938941435;-24.11;17.6;1
193532;3.23824754686602;12.7852001721482;4.98416346078364;0.722647113510455;18.9;25.74;1
193555;348.790719110134;12.9846515133866;51.2884512081514;0.23982651925283;-0.03;-34.34;1
193577;3.4910919492146;1.43360209766852;5.98229608637926;0.628225854757926;30.17;12.5;1
193581;3.15003875554618;13.2717056078444;5.6662749164998;0.362924395946393;-14.15;-25.62;1
194025;21.7214776372758;8.42203784995358;36.8144249562985;27.135247466389;-18.87;-4.31;1
194039;26.5833107035849;14.1338079493288;57.127269811476;0.548266672058224;19.3;-15.39;1
194064;2.93841095464182;1.45181787568724;5.96091454094969;0.49596951278053;22.32;-16.13;1
194068;2.23242120178541;8.42502322811046;3.63964396214009;0.379699168163687;5.02;-20.76;1
194528;2.92033223076662;13.5855222799563;57.3984262051069;0.806450614539468;-4.97;28.27;1
194544;3.27248353144931;1.71106488911674;6.55804147321392;0.581846519654001;-21.22;-23.9;1
194579;2.82041522268256;16.2481750604525;6.32627844881148;0.739626492449504;20.13;18.64;1
194596;30.4448408122151;1.67985688288253;5.9641281769967;0.278013264294653;-4.85;-29.54;1
195034;31.1356492026923;1.21536936830112;50.4339598877039;0.635939266951475;19.22;22.77;1
195048;3.38269128064018;12.5000587693678;51.9333943923571;0.632931545232469;-31.3;-10.83;1
195071;30.7562810357754;1.30487720404748;5.27133828647504;0.342826423348896;10.59;-27.98;1
195075;3.12485244308298;133.584809628117;5.52800225495844;0.815368801849076;-25.3;-17.03;1
195079;3.20174134078361;13.1082051761962;5.57209714089851;0.279044749242216;-0.71;-31.08;1
195538;1.80082419576173;13.1198440006959;3.78356986586231;15.8506996338479;-6.17;12.33;1
195553;17.3176769378089;12.534781112354;359.022546241741;16.0179734154799;-12.63;4.6;1
195595;19.1982867224713;11.351324800241;362.524108301934;14.0345783940737;-3.36;12.41;1
195600;28.8490979143331;20.0365973884221;6.80844353867878;19.3263528179949;-12.62;-15.87;1
196036;29.3384924197829;11.3555619629334;4.60435014341402;0.976773700117484;-26.44;12.42;1
196055;3.24362728417165;1.29624402346396;53.7194463098548;0.293045581413487;20.83;-24.74;1
196083;3.29266410840271;14.1415787096088;5.7503717166127;0.174539153256547;-24.98;-20.95;1
196087;31.345305835483;13.0713682421385;5.53687606878027;0.825444588277463;-9.58;29.49;1
196536;17.5359629922701;13.9848971489262;4.01522156567195;16.9678742204782;-15.52;-1.54;1
196550;18.1565550007957;139.047015696835;4.02489620220271;15.1545625021303;15.59;-4.6;1
196572;1.69084181355867;1.29616766549008;3.76344764066782;14.4885098171076;14.81;-5.18;1
196576;19.6309125504365;14.8690715547283;4.23212619540181;15.0237411238426;-9.82;-15.93;1
196579;18.8512667165922;15.9592191792567;5.1039568246753;16.4752259734877;-17.67;2.32;1
197028;21.2423406868989;6.47121899721842;3.62097885061578;0.314190543429916;6.38;-19.8;1
197040;23.5124929428224;6.19891186907906;3.41418442545274;2.62847977201049;-23.18;-2.25;1
197045;3.39926120368026;13.7261608699493;5.62875271086528;0.27685925699365;15.96;-29.54;1
197064;29.7921983226842;12.0717509789745;4.82565917193896;0.327009073218926;26.93;-12.13;1
197069;3.15136591371057;12.2332940067861;5.173090183175;0.128591532135463;-22.68;-21.56;1
197098;31.7620971306352;12.3361911412186;5.01173428294467;0.414003800921671;30.6;-6.68;1
197526;19.4535882411431;11.3364335488505;33.1855747351357;0.929565564466789;17.72;-1.12;1
197547;26.7956311464401;17.7950152035812;5.66191112298757;24.9343261235956;-24.45;-1.48;1
197571;29.3434601561258;18.6599559917469;60.5235573434921;21.2406687748427;-23.33;-12.97;1
197588;2.8802482491745;1.92528352606027;6.1414761936275;1.11859089156871;-10.09;24.02;1
198032;30.0721128094485;13.8257371336067;5.22985531308886;0.847432415781475;-12;27.06;1
198058;3.20320366785705;14.0709612055025;544.483958815494;0.242518223205454;-10.33;-29.81;1
198082;28.6306287896618;12.9570903885716;48.4915504593301;0.575579815755458;27.54;5.04;1
198084;3.29816885999603;13.8554572643027;5.47769453746087;2.69835397475354;-32.34;1.09;1
198088;32.3109809228102;14.0260896450183;55.1938569119476;0.629625306504905;24.89;19.44;1
198532;30.229814666562;14.1512906648642;5.35841883049701;0.282476864831776;12.86;-27.05;1
198551;3.49294854570346;15.7934622071978;62.0190100397108;0.202868928148811;-3.51;-34.35;1
198576;31.7786380261677;14.0988047549816;557.955518834336;0.338598819800225;20.62;-23.72;1
198579;2.17982049811371;9.12304950052016;3.69996283385431;29.4570346928696;-21.5;-1.17;1
199025;2.93290223892598;16.308116886885;62.2664851398968;0.509535031844996;11.18;-24.58;1
199043;3.224842640523;17.278275209083;6.79796235624968;24.6494067473034;-23.62;16.54;1
199065;30.138056644818;1.67188219656053;6.39598973337432;0.638679879368164;21.24;-16.77;1
199069;21.1500545806584;859.431155039327;3.4193191071757;11.7321487464999;-17.5;-7.57;1
199536;2.16483809587841;11.1207002812778;411.393444183001;22.029991117658;-7.7;0.01;1
199552;19.247183900442;9.77344600503988;3.62758287576444;18.5534984442496;-6.54;0.03;1
199574;21.5178866408617;10.4176631449295;3.94265189471683;18.3542653139614;-5.92;1.86;1
199578;21.7792069434523;10.2859435608551;42.675689304868;16.5673929280236;2.49;4.49;1
200032;19.8409516809782;10.9832493333065;3.88875109602678;16.9487601612304;3.11;7.52;1
200053;2.97526465374721;18.0520662151282;7.27689412976282;1.91734988394829;3.01;12.31;1
200079;19.5942285664117;9.06557087101197;35.9869992169314;2.21864023563434;-11.25;-0.99;1
200087;28.885637142889;17.4707479422972;6.76298439599675;20.3967887552002;2.27;14.25;1
200529;2.20750432205023;886.992299557551;3.82889457480673;23.7995262553831;-14.99;5.36;1
200557;19.7048750123463;8.438300484678;36.1160604408982;0.943045405816339;0.25;16.85;1
200563;2.79343861175964;15.6009100126128;6.22648252211117;0.986063458911984;-5.32;23.79;1
200586;29.0631590376966;15.79891549037;6.43006613557186;0.453836265241898;11.19;-24.62;1
200590;28.603223836019;15.7396195023222;64.063346406022;0.778279012969908;14.78;21.96;1
201027;2.94507990813333;14.4068082512264;5.61428081093122;0.652402892375144;26.31;8.03;1
201044;21.0020349668207;8.55594857409778;3.34761490157604;2.65501805261704;-18.21;-5.05;1
201048;27.2930676944109;14.8231861005258;5.59530327167441;0.808839539638674;22;5.71;1
201074;21.4938034162445;8.0103787361932;3.2956535594921;0.780647498913024;17.62;6.05;1
201078;2.91617419709711;14.4973973274971;5.61256942060104;0.997842041207713;-11.35;22.73;1
201539;31.4141341750886;14.0669697823738;58.8170602213493;0.494771052340502;22.97;-18.16;1
201552;29.151287436235;14.344665691838;6.16663351024969;0.691329426230851;24.9;8.23;1
201556;2.14520482525398;10.077819733404;4.24211629704346;25.9823192409787;-16.61;-8.97;1
201581;3.03920626200352;15.3789720188971;6.28588177825604;2.63361771382492;-25.99;-0.9;1
201585;30.6416071114032;14.8174480372367;6.30406395705181;0.637447606025365;10.66;-22.96;1
202031;1.95027499208735;12.5049569674276;3.79982998657103;13.4049461875785;8.18;10.71;1
202049;21.8650029532765;1.25870332527746;4.10707894859954;19.1010280656802;-1.9;-13.98;1
202081;30.8866444922609;14.8478370319855;62.9919496505265;11.3998698109847;-3.78;22.44;1
202096;20.9875127045551;7.43794928266388;35.6857277150054;10.2274421474404;-1.68;16.74;1
202523;1.97895116582889;11.2384740126356;38.0619910770588;16.0813195484764;-0.34;-17.38;1
202547;28.06101512332;15.4255789341951;5.85341757423083;0.779523602371163;15.61;19.7;1
202572;1.74030250148882;11.3283551247776;3.59843455725114;14.0618662057785;-3.84;10.18;1
202583;21.4809266716457;9.31768246438891;38.576173556943;0.98265003483433;13.97;-0.49;1
203079;30.4085779608368;14.1346437728809;5.86604624680565;0.480202391782275;24;-16.05;1
203096;34.469326456646;13.5471203148605;55.2192115692975;0.253331286332737;-22.63;-24.51;1
203116;33.5079136882599;12.3712828870619;5.05531593375856;22.5062316036157;-31.44;-8.79;1
203120;33.6694590276509;12.4617760346917;50.0450451768567;0.233198784822144;-7.94;-31.93;1
203530;21.3286900896732;9.33291119109455;369.388021394093;12.4458150514876;-3.98;-6.23;1
203554;2.03514760979892;8.46305354347075;352.568589275819;16.1424060714381;-3.51;-12.9;1
203596;2.21929256977653;7.97272867785431;35.932789407652;0.557024374528817;17.95;-8.26;1
203599;2.08917048049749;7.13853368419705;33.5229842916889;2.6801893247985;-18.9;-1.19;1
204050;18.4700636563524;11.7082700577157;3.70408056751936;0.895343625082177;2.49;-14.81;1
204091;1.80921704294059;12.0223175845945;36.7765040083754;19.1883765315352;5.94;12.49;1
204125;16.3397234105889;11.9208202435066;3.40859197427847;14.1354859540257;13.06;0.28;1
204530;28.2673309503022;1.61653766699613;5.72209949753089;0.584679250667445;26.93;7.77;1
204552;31.9858787648773;1.82757355783605;63.9570487352922;12.5591598246708;-30.38;9.32;1
204572;2.14365652399011;96.559194007422;3.32910325421585;0.630899788927988;-20.93;-3.76;1
204600;18.6564631224767;105.133771760024;3.69962365222116;0.107900473554335;-16.77;-7.99;1
205028;18.4967916247878;14.7054794720228;4.51539858581877;10.1090561457177;14.71;8.76;1
205041;19.919685528323;15.5716798434883;46.4116593684035;0.883587692441229;-18.37;-4.67;1
205067;1.83585053677802;12.1199418367196;3.4112813234532;17.9419464734773;-3.36;16.62;1
205536;28.3095599669677;17.7783914027928;6.54195348213673;24.8329634700327;-22.2;14.29;1
205551;19.6791711056995;11.0748007517622;3.89032660178718;0.956637471014775;11.55;12;1
205580;18.4355503671303;12.1096045175845;3.79216271334764;0.968964957539801;-4.37;-13.75;1
205583;185.055266852534;11.6779868908712;3.72045661910763;2.31080501471336;-13.81;0.59;1
206035;20.6960995794427;1.14712639483649;40.7539310503721;15.5539356154752;-8;7.07;1
206046;208.543919661112;10.982290138419;3.83953482430614;14.4679656520292;-10.23;7.07;1
206050;20.9361586742106;10.7372484263911;3.80624396689337;2.09877033393645;-11.87;-5.44;1
206100;20.815787405941;11.4688339509569;4.02250229640567;1.86509653077354;5.02;-11.51;1
206104;30.5648205138786;20.2966733324749;7.29564180476812;13.1816877736805;14.72;9.33;1
206545;22.2256894172586;90.610059677662;40.8657251865072;23.9053343217033;-16.18;-10.64;1
206558;30.6340596147944;15.7436592764254;7.14766714211741;0.771319905038523;23.47;10;1
206562;2.08923856266602;7.85023519077876;37.6106435571375;2.54663030301195;-17.18;-3.61;1
206585;3.15719510396804;16.0143049431158;6.82202939819877;0.785316277803283;-1.74;-21.82;1
206588;21.3208442691036;7.2059948245073;3.60138882256718;2.41820033716752;-11.26;-10.89;1
207022;3.17082471612435;13.1970223386034;5.63999077837083;0.529537003170373;29.71;1.32;1
207036;3.2668176030731;13.6425980380062;5.67295325530071;2.65612764016276;-29.08;-9.27;1
207040;31.4376879977588;12.6517863910455;5.26838281257978;0.620876638957922;28.83;2.26;1
207067;33.3872175411288;13.9903267944634;5.90820543633995;0.382132478281541;-24.65;-18.92;1
207534;29.8504063123354;14.0088574540719;56.6658734626714;26.4135547285342;-25.53;-11.11;1
207548;3.1417228842881;14.7041201055753;60.5460896447914;0.519486427148337;17.95;-22.38;1
207579;30.7268626313309;14.9218682742046;60.1213598492664;0.738512916814516;25.95;5.08;1
207583;3.17328686002563;14.8953864372309;61.0961561879547;0.610379638880544;20.66;-17.84;1
208034;34.6931302331596;1.88697518482707;67.958069053366;0.8505236327994;26.5;2.11;1
208055;20.8030066368937;10.2945053074771;3.60403956730879;0.907084781866887;-7.52;-11.45;1
208058;19.0831387458248;10.1132727309972;36.5914167723048;12.09786718865;11.13;4.54;1
208091;1.85243597714166;11.8654268264141;35.0012990793914;0.523689025784435;0.89;-17.5;1
208528;33.144751281093;14.446880784412;6.1703185498021;0.347139454665437;22.09;-24.39;1
208542;29.8100690878097;12.659327859821;5.27647323151182;0.886697323975667;-15.4;24.94;1
208573;304.923974879069;13.0942038781041;5.51568550931746;0.233144155610182;-2.14;-29.79;1
209040;31.1256110655485;1.38422369678689;5.63954535692066;0.466571050808853;14.68;-24.5;1
209061;31.1466469736283;14.7160894527611;63.4583738536943;0.906494800478682;-1.12;28;1
209066;31.3892207695357;14.7744585847783;6.47894668673303;0.941648650175985;-17.25;23.52;1
209097;29.5813453905982;1.68298562846896;67.816597742558;1.24192079471082;11.4;2.64;1
209531;2.07919772302011;10.9586494585995;4.11774237437481;11.0711196371963;-18.8;8.42;1
209547;29.6003990817102;16.0403932117333;560.597838418142;0.198866626135349;2.7;-29.29;1
209550;29.0529171327017;15.7660567858586;549.664073697824;0.165215342103647;-26.77;-10.63;1
209575;31.6243485086674;1.64995251837042;58.131390031806;0.106112960975883;-27.22;-15.93;1
209579;28.4015524512654;14.8476060430316;5.25037158890864;0.13851758798098;-6.98;-27.47;1
210028;29.0534561062679;13.7626723469788;5.41487971621959;0.80684654050251;-9.04;27.14;1
210056;30.1926215402142;17.0852587480101;6.21407691062031;0.654229875727328;21.69;20.05;1
210095;18.5831735603145;9.59975733590215;341.751900117114;0.706850481859951;6.18;17.35;1
210530;22.3337170789383;9.60854781892454;3.44736557831205;0.844872079369005;-6.06;21.09;1
210548;3.24828037905353;183.815810144252;6.40565584555947;0.178660652164314;-11.86;-29.93;1
210594;31.6515598219899;17.4324408704493;61.1271649871508;27.1068900738069;-31.59;0.5;1
210598;28.1328315964256;15.4696545197951;5.54654990505625;0.287133196100721;13.26;-24.65;1
211036;33.0220275706845;16.261271244138;6.04872690734474;0.316204887895418;22.5;-23.79;1
211060;3.20506098692634;15.5216155067354;6.20267769537331;2.85397877181666;-31.59;3.42;1
211081;29.6088073558042;15.0097484397916;6.19941016316992;0.539599355068425;28.06;8.19;1
211086;30.8180054945207;15.1000704652949;579.875423159963;0.0973519430446804;-21.15;-22.3;1
211090;273.277577178475;13.7130953255102;5.04067027270142;0.738188880505412;7.1;26.18;1
211534;28.8188527367218;19.1488190522088;7.73922569187669;0.314338824622243;-13.75;-24.42;1
211546;19.5192263955629;9.9651275882171;3.79490927927596;26.0537737885072;-18.57;4.31;1
211570;3.11401427862868;15.0855864923565;6.10324759825608;1.91907625295013;-30.26;5.61;1
211575;3.17209317871461;14.8141758972572;5.86541081824807;0.843076343308028;-26.72;16.57;1
211579;3.25904134635693;1.53035306199515;58.0386545191712;0.137844933000195;-28.53;-15.21;1
212034;2.02690610568358;7.56497197249612;3.24264434807251;0.619980638951572;18.64;6.7;1
212048;29.8213174446607;13.409817073944;5.22957997012129;0.875214267165567;-15.91;24.7;1
212070;2.99847780251981;12.5660722678008;5.19249544904886;0.275734267631409;14.45;-25.95;1
212077;31.9651330904725;14.0386417369478;5.50794757675013;0.97466532245371;-7.77;30.43;1
212527;3.33951117246379;1.24848522874019;49.8949303708321;0.363670077805012;28.1;-17.25;1
212536;332.143966307502;20.6173106764288;5.8762948732162;0.40400278040225;26.87;-18.38;1
212562;3.25641823718327;12.5166388553089;5.00837372403941;0.715280914552299;7.87;31.12;1
212565;28.8030731256103;11.1087197733995;4.62273529173546;0.541534491757966;27.17;7.89;1
213021;3.08471647786076;12.0210625917866;4.87012133803854;0.842382905558206;-3.7;28.8;1
213052;320.349182025576;1.23249786628997;52.2078629252074;0.576387620225565;6.75;-29.69;1
213092;3.42331294030443;21.8355290327387;7.0031824599747;10.3270903718851;-28.29;-15.42;1
213095;3.11402604561386;12.404622140722;52.7003620256738;0.60163406718007;28.72;5.35;1
213536;3.24466588582088;1.52137485843452;63.5256770539821;15.5596614468615;-27.99;13.85;1
213547;2.98427078478624;12.8996217874474;53.9955813888565;0.280877985375129;-7.02;-27.99;1
213568;31.9604350448021;14.7397528879266;614.959785696858;0.48728274581033;10.99;-26.88;1
213572;22.3022997931449;7.22111456402098;38.2221769736608;0.637625102995069;4.56;-17.61;1
214027;28.8413877369261;19.4382170041452;7.66148852382143;24.492157658355;-23.02;12.36;1
214039;19.9407518709072;12.9754347846286;3.92937096811141;0.705332462089088;-2.92;-18.08;1
214043;292.133125362056;2.24230459831495;7.32322365449039;1.03779919771004;14.34;21.84;1
214073;20.1949636311971;11.360176692312;3.66177153101861;0.499209830537219;19.42;-3.97;1
214077;18.1063834354935;992.026857418729;3.30337578778894;0.891844223719321;1.94;17.58;1
214537;29.7473366473268;19.4283665927151;7.50546415430345;2.20083205980481;-18;19.81;1
214549;18.3089952975827;13.124209044353;4.40042283538475;21.5025883354356;-12.61;8.72;1
214592;1.9650179820864;12.8928071914492;3.7992219860252;16.1499673248506;12.47;8.35;1
215037;3.53496975699825;14.1290548608207;5.63602589790119;0.136259717355007;-12.59;-32.88;1
215051;31.3181995645268;2.02315061921378;6.24913230316106;0.200773512529577;5.97;-30.53;1
215071;1.93201414568044;8.67270692962668;3.43416462664374;0.638225189575835;17.76;6.49;1
215075;20.4917752505511;9.16088824096666;3.6798010158424;0.305457190669192;11.37;-16.74;1
215078;19.783535929265;8.82559853500871;3.50853417751338;0.768337679230809;-2.32;19.42;1
215546;1.84862548562908;13.4657519098608;3.74554185256522;0.760194284232056;-1.93;-17.68;1
215585;29.4664525784622;16.4100329306066;6.03933571502165;0.875313218165419;-10.72;26.34;1
215668;33.5940074926697;18.2020149703358;6.94482461213835;19.6022424724848;-12.29;-1;1
215672;2.92914250338602;15.6796136059022;60.5770984520158;18.8960936837355;-6.99;4.81;1
216032;3.56995549881254;16.0847908966579;6.52002302795314;0.79554054208686;27.83;-3.77;1
216047;20.9511943851821;10.4428441300626;38.2517745730181;10.698268762421;12.39;4.95;1
216076;32.4695310299292;14.6527472856941;5.96719094109127;2.52358095049463;-26.03;0.18;1
216528;17.3822519677448;11.4818102459445;3.9721897682531;0.905621713322092;-6.57;15;1
216542;18.1706601770165;1.29015327716596;3.64506562683905;1.82994995737945;-17.14;3.4;1
216582;2.75394475591577;17.8143440783454;6.27079711147072;0.560726638404619;24.57;11.33;1
217027;1.88606691599079;11.0062753409736;4.14155603447731;21.6785170930962;-14.11;5.8;1
217055;28.70795503468;21.4704720779618;7.64474956317598;14.9460425321181;11.68;-19.59;1
217084;1.97670224470862;8.17593578359161;3.42309136006568;0.692336544760745;13.49;-8.92;1
217187;1.96059364732798;8.45037458963413;3.70161575933196;10.2392056904283;4.81;13.06;1
217203;29.6770865476777;1.75637044657462;69.870703263839;1.13110645608155;13.79;9.11;1
217226;19.6642774244952;9.49238237375075;3.60519879548619;1.0893292209242;10.17;-2.34;1
217248;19.6235302785329;9.19207890659258;35.0729328742607;12.4467670045294;3.03;9.43;1
217288;3.18228649082862;16.1245090000042;6.08958462553713;24.3500030039977;-22.48;7.41;1
217305;31.1142135299944;16.1003732164277;60.849784627655;0.809259628038823;22.39;-10.16;1
217309;30.6862762039848;16.1865459471022;600.652019061179;1.26370707697232;-15.21;18.9;1
217331;3.25084986679601;1.62237958782109;6.52291277771362;0.542268672304404;6.21;-28.06;1
217335;28.8517119454159;14.0924653173461;55.0429481801591;26.7179443860733;-25.69;1.62;1
217557;23.3476340126706;10.4645603340438;3.93857654204925;25.0872434358011;-16.9;-6.81;1
217862;1.95654752503719;70.4665416832275;3.22511460627369;0.861704607973774;-1.18;18.11;1
217882;2.93346380860569;14.4308780801809;5.82692474696259;0.530025882684375;23.11;-14.13;1
217906;2.08334420749346;74.7994548836478;3.63274737322734;0.631886878213143;18.67;3.87;1
217910;3.26632662022142;15.601508545536;6.41941402997451;0.98404629508741;-23.08;19.59;1
218293;35.0311686969876;1.18854620760146;55.0886321706996;0.197999852951068;14.01;-31.47;1
218312;34.941169462295;11.9510766030566;5.53094986883531;0.11366324982138;-1.95;-34.59;1
218335;3.34791717411335;11.6468264622963;5.41383405225509;0.163309122162334;-20.61;25.94;1
218341;34.5865499633454;11.8742408582568;54.182099289499;0.110619092508624;-18.45;-28.93;1
218785;3.422636704427;12.4114708980561;5.99546723312027;0.206198811683417;14.21;30.48;1
218797;35.2602448786442;12.5234050789605;60.4913056826849;0.263199736308526;-10.2;-32.88;1
218819;3.4848247061225;12.4462076988459;59.6369861872606;0.26368574975472;-22.64;-24.88;1
218839;3.43779727055089;1.2535847139838;611.335578180903;1.85082142121578;-31.68;10.67;1
219296;33.8184237147991;12.5870560059353;60.9358301696869;0.339653907846525;-27.45;16.57;1
219306;3.56962884346702;13.2282883104584;6.6642702581257;12.9858280677735;-31.94;-12.87;1
219310;3.41874685765268;12.4974957870328;57.423703706331;0.273955123110357;-22.07;24.57;1
219338;33.9107879580156;12.5565258781637;5.88046536074715;0.293883566663926;-19.05;26.4;1
219806;32.3414021237039;11.0765757445;5.38920077790795;0.225131757752531;-28.3;-13.99;1
219871;3.31325284047468;11.0399609407666;54.2302854353612;0.372226966866263;10.75;-29.29;1
219915;2.93604926607163;10.3058420372434;49.8090352184864;0.24189824949841;27.36;-7.96;1
219919;3.27333861329431;11.7172740828221;5.40304741764544;0.238774064234805;-16.34;27.38;1
219922;2.50727034473028;37.6745221565697;3.42114068652249;2.92778267007935;-24.3;1.43;1
220285;339.253546817661;12.3294949169222;572.530938874727;0.192379189137213;-29.02;16.34;1
220322;33.7443121371269;11.7110965034708;60.0161974711496;0.367951561344627;23.98;-20.83;1
220353;3.58025733085413;12.1687594587921;5.9694360040052;12.8668017355864;-32.58;-13.37;1
220797;3.79357612158308;2.19241568467498;7.21106387822195;0.102491716183471;-11.42;-35.99;1
220811;3.27764822744662;11.1928999854789;50.9693254583351;0.108434725895648;23.14;22.92;1
220815;3.35871253966939;10.8292382937796;53.0258099609662;0.316413257126349;-7.42;-31.07;1
220837;304.569584707803;12.711839307629;60.0580417448736;0.31751475092706;6.35;-28.36;1
220841;22.3390677741826;70.8775375847669;3.56770258148898;0.396481225959628;-1.7;20.6;1
221291;3.54597428475596;15.3294602840944;7.27681469816129;0.484630895959538;9.82;-30.02;1
221309;20.9421415937819;7.45386818236034;3.77408945470918;0.536200849818327;18.4;0.25;1
221332;22.6922970435262;9.5829613028778;4.29717472927974;0.714110797255332;-3.33;-17.54;1
221803;3.34637029072699;13.9340923224796;60.4960544647401;0.23136087001677;15.56;-28.83;1
221815;3.48725427121866;14.0098684957559;6.02404473987573;0.143823954364503;-14.34;31.4;1
221819;3.45006032758812;13.9634316994664;6.03880873027594;0.206691781127958;6.28;33.17;1
221841;2.85721920694896;12.9199145038833;52.3797051812179;0.139734121997509;4.53;28;1
221844;3.23146706304871;14.4381872496451;5.80972596446224;0.176682730809878;31.9;0.85;1
221847;32.2470641926934;1.46377580896281;60.7932742035646;0.269250937550251;29.55;9.72;1
222294;34.3574942135474;1.65060963611973;6.6934445839751;0.33004784917372;-14.68;-29.6;1
222330;31.9776658431574;13.693802778875;622.533778095581;0.362548278287063;30.16;-2.65;1
222375;35.9509366925759;12.0788642732752;58.3865004769748;0.183129125462295;-6.29;34.94;1
222788;20.4392127486087;11.6633543668167;41.7202679711938;1.31754229555973;11.37;-1.96;1
222816;19.8699709251223;12.4270306849423;40.3725048409451;15.9115491640284;-11.86;4.79;1
222820;20.1627300576296;12.4936522843167;4.07780853628082;15.4453651445704;-10.48;-8.13;1
222844;3.15943457897743;21.5273885475198;7.87662616098238;1.46322739765965;-15.7;8.62;1
222851;2.07706514251697;11.012357919465;397.069990313899;19.1656496019897;7.54;-8.89;1
223297;3.27823423325786;12.408615938644;5.67376668319233;0.406421752881375;30.08;-1.16;1
223318;3.408376302261;13.2004783815677;6.48392681430884;0.446598675998306;25.96;17.06;1
