time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
28492;19.20219783685665;9.893140014470825;37.80938291485778;0.7495231789467194;19.173659737248826;1.0465056359072213;1
28716;17.27995778391854;7.619588142861889;36.10741060440498;0.7614663778439362;15.628339056339282;-7.372378134232343;1
29043;16.633528362440284;8.106469106268275;45.963881883282255;0.7859557682810201;5.169446825024336;-15.809841406774172;1
29094;6.71223055663332;5.386799188852381;20.52916601244387;1.296007192801918;0.6147227575793404;-6.684022365067018;1
29134;27.10910305695432;15.253408093771236;67.44559678322254;0.6717220847135014;-3.6186962081414533;-26.866494120107163;1
29146;25.02297049828401;12.869701167963369;57.28717106867713;0.6501898307663073;-10.793491627281671;22.575420063639843;1
29429;15.566711530578957;8.45910963039675;40.97672443674939;0.8239019056287207;7.166379711019085;13.819027089985527;1
29451;16.909672722299714;7.65138018077465;42.209081655359036;0.7792844883032325;16.906792827595265;-0.31207028064251696;1
29478;18.494842767370123;7.495962732889961;37.995742252310635;0.6398165340714933;3.3614357552740812;18.186807269361708;1
29522;27.563604616097876;13.78262871812231;62.15014504326275;0.4708656034081993;19.974646024985525;18.99383625308753;1
29526;27.841213146304476;13.161202158773323;68.95983077319438;0.4618650834563495;26.093668588158554;9.708429794220319;1
29892;5.987093255428736;4.779689646559603;18.06860110529057;1.8729926260106196;-5.9758271428037295;0.3671179763107063;1
29954;11.003701355153538;8.92557321692323;33.2226131907529;1.1634133192120604;7.564544876164806;-7.99118916869677;1
29957;12.844031313314504;8.46284399066442;38.258862437730095;2.246689582820833;-12.105620082031756;-4.292214207948269;1
30003;15.5452035421012;6.782930393383678;36.921960115829684;2.148332930257117;-12.20740323589944;-9.624586193780363;1
30007;16.0501181088907;7.211046428954049;39.73456499615582;0.8408628681231364;10.212773392019045;12.381661881694598;1
30420;16.420780783320975;6.975427703191403;40.99801308265173;0.8098649513249213;13.588496564191505;9.219262587584707;1
30434;16.714982350249446;7.159441632922805;42.91812281495299;2.3746687391484893;-16.286207100381066;3.761660969923766;1
30461;16.406141736987525;6.47084683958575;37.14214683843117;0.687486922212304;12.410056345978642;10.730889440477862;1
30911;6.463344339564747;5.423912334823938;18.826950577893776;1.7205726532713772;-2.3301712366834595;-6.0286915711053535;1
30927;7.347203681339254;5.888992320226952;22.699774067578527;1.8804487132406085;-4.255577371267718;-5.989279019401185;1
30932;4.366248257414728;3.4325418950465956;12.921957778013956;1.8173736143340011;2.342545494149717;-3.6846444134021956;1
30956;3.724758839291408;3.066197053625584;11.18278089132374;2.0030289868312994;-3.7173532384050145;-0.23476224525938386;1
31394;32.01506133787398;15.490221765436761;63.74022145480736;0.3630558587043976;16.404787829277925;-27.492673364811363;1
31410;31.200860785798994;14.607532123872787;58.47094945540011;0.839006927124918;-2.9002845123386183;31.065769965064412;1
31433;20.94474790634127;6.622498729889443;33.79377103826457;0.31181478772364624;-18.759861267705492;-9.313971767008441;1
31455;31.01253228092463;15.129014052618848;60.354781774344126;0.5077475269616829;28.598655116217458;-11.995586022326764;1
31459;27.914468310006175;12.364256624157012;52.03952500347344;0.9750786712663172;-20.178712943917674;19.28826288076011;1
31462;28.275787106604017;13.09044825021725;54.629153846957955;0.5189603156721714;27.01691371317801;-8.343051594751648;1
31512;32.78579912261601;14.849537605654078;63.92314159666267;0.26636016701456877;-18.781197382780586;-26.8733185330276;1
31529;33.15779327684392;14.60371232648013;65.25500834227438;0.2848324580550927;-11.411414661521128;-31.132280199380453;1
31558;29.807124330431748;14.1491579050893;59.25796996961375;2.283234928796156;-28.96748138858069;-7.02493294288618;1
31581;31.648780147347022;14.838159746884784;62.2563343798398;0.5869612357532834;11.268463250395095;-29.57477000400176;1
31590;21.20545831556136;7.241576696688942;35.21968700599838;0.34541999032216597;5.428511881038902;-20.498846824405266;1
31594;30.57514118937706;15.615689396989744;61.50175388014787;0.4486010339818998;24.272001754082716;-18.59325656253221;1
31613;29.145143683726456;13.923639680793103;57.932120202049845;0.24675666591837286;-14.705210964976771;-25.16338949387755;1
31634;20.023123783881214;7.7985089677637776;33.80803930181078;0.6951320772854309;19.99955703128479;0.971187220373442;1
31638;28.628126613149742;14.734479349144278;59.307024695534245;0.49836854362151767;22.265230321148646;-17.9952535999006;1
31846;29.680926604664837;13.401737933104888;56.09038921993324;0.5839962418271021;26.19092806135514;13.96397835133028;1
31864;30.743223766321105;13.545345754337488;55.77679526535452;0.5563408802160374;30.74224395080858;-0.24544737738296396;1
32084;29.080962347917833;12.041466769818626;51.002432067517866;0.2462076001584681;-7.34597737832104;-28.137856838043124;1
32088;28.785643088026376;12.106450163687201;52.820683835452265;0.8380391293943587;-10.124270121652687;26.946472913816592;1
32217;27.978596298644213;14.021800132371437;55.42846899874019;0.9711650398470131;-19.91611417488771;19.65070601824129;1
32224;19.636381176443273;8.842395710809052;37.499419937511114;0.3120706222737094;-7.258604512022992;-18.24555086163789;1
32249;28.234007745991796;13.155068049709337;53.570568151578556;0.7572181709514711;4.929413776682214;27.8003610267741;1
32272;30.110523526119707;15.059714841320542;64.05437866906357;2.7745102558464;-30.109929211211895;0.18918222119697556;1
32288;29.87086913620001;12.922958355873643;55.838576178264944;2.1744096785567364;-28.895633844748737;-7.570413969011058;1
32609;13.732918819733525;10.902651905253016;41.40095985918714;2.209145690355731;-13.683386126145036;-1.1653340431879458;1
32632;17.528117160362452;13.82571659856121;54.260762485941406;2.2463055891740216;-15.777770105448264;7.6352381552257915;1
32636;15.462670142890056;11.84910470905879;45.292141187632566;1.9918412025872945;5.4449183229731535;14.472284975219871;1
32659;13.059358694041714;10.14199556943048;37.5141299032843;1.0652201353517847;6.09344837528632;-11.550616277816669;1
32662;19.155403090443713;15.258735364097568;57.44144715898495;1.6615242703966713;1.4575289467631423;19.09987112330154;1
33096;30.35482857299935;15.545671200338077;58.30371848069684;0.8490165311919292;2.5142868657266453;30.25052031375679;1
33121;31.83352765008615;14.022893298236585;54.54144770791386;0.30498279334742673;14.761911790710311;-28.20389056375179;1
33632;22.20276936179287;17.831735247747176;65.04532099050603;1.7066947545900666;14.921052393437554;-16.441568137050055;1
33642;11.545397316652426;9.172263975442613;35.2697675185501;1.7039108638276237;-10.110161217354156;-5.575019224942008;1
33676;14.53596332683754;11.314567209463439;42.64808148525375;2.0501851027592086;-14.42140374302384;-1.8213577133182468;1
34095;5.70719577409196;4.553117435223911;16.608037955820638;1.4997946174499812;1.1606990503575692;5.587921019333771;1
34125;26.502533349370818;15.30895833287381;59.8158767634817;0.5525912059372291;-0.7419634493444067;-26.492145329783117;1
34153;27.521486149046517;11.531900034681899;53.61802040088708;0.5582703575830059;26.907347384624916;5.781596369107587;1
34216;16.376524091188582;9.310288610792819;39.19868258435882;0.7033468478872005;-0.12942427653067698;-16.376012660776876;1
34603;28.11582616539457;16.311093498099652;64.42026596914599;0.6787705605328176;22.160617627786632;-17.303372715101478;1
34625;30.05775123221313;15.391876026561592;65.56042292647206;0.7518900022237516;21.95178953554421;20.532592269968774;1
34650;29.057703972420164;12.526175321149466;54.10432440143697;0.8165691025946973;14.558472973369202;25.14758487076803;1
35096;17.276581502390535;10.759059099337708;41.00467999811569;1.1569023776945884;-1.5608573408614632;17.205929000499268;1
35125;21.71300964119961;17.448310732500723;64.6527111855852;1.4532731236115308;2.304635663338768;21.59035530365571;1
35154;30.290338801443866;14.90419614595069;66.47884370458591;0.9251225556223648;-4.432040169272068;29.96433954960821;1
35596;19.703880856914004;12.461054775759157;40.150519799369484;0.8871678101056674;6.954656867513204;18.435717200006447;1
35600;20.53543247037384;12.191245487766805;41.922208346732106;2.6962749295516177;-19.547824915469526;6.291782562949321;1
35731;24.743267005147935;16.400772435556547;64.20105808203945;0.6861044514137936;21.479669734944387;-12.282224968048602;1
35734;25.955126864727706;15.533372219782066;73.19437914957061;0.557282493950467;-18.269243595727623;-18.43646791020653;1
35738;16.874609838788807;8.068036568567875;35.80399190740811;1.1254350789690204;-6.709317310649121;15.483459511245284;1
35742;20.543636923071222;9.358792081331528;40.39100133764928;0.45650399119493085;-16.72256972024428;-11.933008002115157;1
35746;26.66401562918829;17.994765002171203;73.68047549197108;0.8518950666563995;-12.906093758863765;-23.332433935640218;1
35749;15.424386940126178;7.657091089882995;35.721359968576344;1.2349680514022985;-6.903091238756075;13.793442058751838;1
35752;18.292482944216864;9.084031680274764;38.500042574251374;0.7248596302660854;17.083734558036465;-6.5391854091328145;1
35880;27.152915581427564;15.46011511332287;62.644712527244046;0.46364921699893125;-14.094433418545057;-23.20835563288214;1
35884;25.070221833812596;14.495718172312866;60.935107380062085;0.48807920553774614;-12.972851568412672;-21.452765438994263;1
35888;20.07741502656472;8.935717713951718;34.38820947560107;2.471905414858106;-19.442400843413512;-5.009555229055793;1
35892;30.582390557835947;17.63035913153748;70.34469040381009;0.30460830183793175;-22.901641723113606;-20.26813801556905;1
36131;23.199879214245236;15.659496500015367;56.22526165471939;0.6922430804898749;15.038768702555966;-17.66549833620867;1
36179;21.95220301632268;17.281787089546;64.76848056779458;0.9660619931092165;19.665343085624986;9.755690574967419;1
36187;16.480105746584726;10.702579786107693;37.04102022359498;0.681757528322804;-1.1114281526774026;-16.442585346594708;1
36194;28.05335062525846;20.026230092457972;73.58733266486267;0.584203619723425;-14.951661437847227;-23.73685534251918;1
36285;22.666575783650178;17.910919951616904;64.01734644125483;0.8994336757803769;17.13278306283759;-14.840532412204832;1
36288;21.774743458066833;17.393649509465885;58.58795501653446;1.2575006994091298;2.6207464488677044;21.61645532263261;1
36292;25.85657473602293;21.300443756394156;69.66370372383258;2.5252364179739537;-17.967551228904117;18.59380434220618;1
36422;23.34523750213633;17.702807588852544;59.90347970145896;0.9503068581653787;19.655383496731744;12.59626982989639;1
36598;23.720610707049296;18.73614389977594;67.83019581830521;2.0144179392297987;-14.595392529878392;-18.698713571103006;1
36611;14.350636843619789;11.089983346600649;43.966832550514184;2.1209953808386253;-5.365146299775038;-13.309995604787703;1
36615;17.514944207855933;14.717502556844794;52.954795428007145;1.9437966334520953;-13.470987506342231;-11.194005815983733;1
36647;19.490427440086275;10.411277468049208;36.743659840872404;0.6125052481243525;18.444015469846587;-6.300401189236114;1
36650;28.78432292299453;18.379287742757967;69.40504953958958;1.0178172999368154;-17.79873098550151;22.621724546129915;1
36654;28.96707510481621;17.588698685462973;66.49945422757176;0.5394644585335844;22.833954667855945;-17.82419575617264;1
36657;28.155641995818666;18.55284103814285;67.79135045714797;1.0071396817168754;-12.584847789353423;25.18653970507886;1
36661;21.39544588794773;11.858250127714351;39.88001970977347;0.6739392125337532;21.29785064655128;-2.041240451611408;1
36664;19.486311934627018;11.22384101728578;36.10220326920915;0.42734159834603463;-3.7088986706622613;-19.13009209241678;1
37090;12.914773661378725;10.772223257850241;38.045267294193124;2.065454813266311;0.9338910328612373;12.880963716406587;1
37156;27.306532346337573;14.051995444257274;56.09938122568857;0.5937253629590024;25.170921887440382;-10.5863780452974;1
37159;28.23623755736782;14.37404646752776;59.871186927996256;1.9843468776226652;-24.84222683318045;-13.42195505002599;1
37258;14.725032471841358;11.645343906365659;43.9952508091596;1.2288321326354337;14.725032469116393;-0.0002832850462715873;1
37261;13.246990548230468;10.765003757018535;39.713557099190865;1.3191750265430668;1.286822682755617;13.184340937948054;1
37265;16.894960687025343;13.555737118840984;51.19752001562332;1.0827306798863707;16.76354834850462;-2.103127048820346;1
37607;22.031755217145207;10.556406393909185;35.86816404385863;0.2577453045535056;2.367213590236711;-21.90421278581825;1
37628;29.730265964515382;13.023876111513157;54.28376744074814;1.4286997522307079;-29.298464097224745;5.048635049640085;1
37631;32.72805459009207;13.59040213637198;56.710653835071945;1.190634416322744;-32.10421734129126;6.359621541819932;1
37675;17.570993326740364;10.74989783705488;39.37310013980374;2.4599576709775124;-11.675326785464689;13.131129080965017;1
37679;23.32101813715349;16.823440064676873;64.64211555202479;2.440504877804072;-20.10006295898564;11.826130220755037;1
37683;15.31972292521642;9.481926916343088;36.32281810746761;1.1862248484591351;-0.4609101378336292;15.31278786995509;1
38091;19.25763620203534;15.41823091334346;46.063714914597234;1.4250506663112967;-18.78921311277997;4.2216137545350305;1
38111;17.802554283032798;11.220028236907412;42.29707231431768;0.6780818044396149;17.788934788968312;-0.6962313366707398;1
38115;17.919969672437457;11.175144338950691;40.915739410677126;0.6997341755271184;15.7269612361362;8.589994373580671;1
38140;30.02095069646636;15.363381150438556;67.31266213574382;0.12147564629719251;-12.713892503715892;-27.195852958192376;1
38144;29.333559272788715;14.71998076971826;65.15951521988836;0.5411513206886963;25.19001340535593;-15.030666127893245;1
38148;32.00253739543608;15.478023152109545;75.07513018579091;0.8659088974842301;-20.318763660600577;24.724688937394987;1
38598;27.81006536256858;13.644449505306442;57.22604084257376;0.6941462247656729;22.730677815239044;16.022360048698697;1
38602;26.809114760726008;13.297903923953012;56.226192544241215;0.679439888019234;25.43935212776633;8.45978708794067;1
38619;18.436547279326426;10.078725646229296;38.46904060218088;0.7842886106502917;18.416566432149615;-0.8581121331496175;1
38622;18.54838490427173;9.898588651681699;35.145818077065755;2.632580401672413;-18.538016496409277;0.6201023591899952;1
38649;25.09568662293571;15.78175162817644;61.304285102846556;1.0323189947373312;-12.388173524997732;21.824908792275387;1
38653;26.06402879736124;15.354722243840758;64.50529218866623;2.298515361408214;-20.27145604219981;-16.382968811507787;1
38657;24.29109938487122;15.169434234820486;61.74331317391269;1.1302462112815768;-10.859406381775607;21.728571107211405;1
39102;33.56862387925454;13.76930006975385;58.283967264869375;0.7495454916833493;0.7833844224715729;33.559481789704186;1
39116;32.551420990274885;13.864066601570586;54.59136895125578;0.5695974052820972;26.384870832148334;19.0639345271892;1
39120;29.440886596727417;12.449017276672391;51.245400031156436;1.1232968802957417;-23.072043524896987;18.287881539058127;1
39148;32.382481257982995;12.831409875388173;61.06149801693109;0.0815384698775118;-24.697677182172853;-20.943968922551388;1
39152;32.36611937644251;13.5919119363607;62.194667193304056;0.09711776103627301;-19.50579444986367;-25.828079029803884;1
39600;19.506638750693327;9.56643680442486;35.40482158282675;0.6920343511961653;18.487882381343702;6.221507888257603;1
39614;29.222181179950244;15.79892879921696;61.23850838649472;0.5190604991804073;29.114681767878654;-2.5042321116447215;1
39619;29.909796734538716;16.259783816577038;60.8952442451923;0.3534782121281341;14.555799387881128;-26.129000074269626;1
39623;29.852954868558815;15.525373212501705;57.358304951132396;0.23430161124287574;-18.34744592943663;-23.549312988930456;1
39626;21.001340217829444;8.108314393785943;34.79522657535118;1.057044219017189;-20.130406366016267;-5.985234371691075;1
39630;29.840503494441396;15.512262455033056;58.09705166921386;0.24785594190373123;-18.206141725092206;-23.64301275826805;1
39661;20.32418807222173;10.8074261454661;36.97238327497043;2.6695811359713657;-20.28394758327757;1.2783157801921072;1
39664;20.39851673880992;11.004194242286207;37.00248109757504;1.2335304153100082;-19.795438540554226;-4.923423415739178;1
39668;17.774108156022688;12.03967673422893;44.065963652246026;0.4340961808994584;3.8080707388593265;-17.361380071579436;1
40103;30.735253302787033;15.215962091490285;63.01391717493694;0.46871378300536404;25.665325913071904;-16.909962784177882;1
40114;31.33626920743076;15.175176209928516;59.832486989087684;0.1701423783818101;-17.648499898912572;-25.893864507999886;1
40118;30.144984118132836;16.290694872412626;59.65768126977858;0.527379918945653;13.286864475796751;-27.058811871260925;1
40140;30.546555922425917;16.821654018352845;60.82288479383897;0.2514383950446511;-11.18871358883271;-28.4236656142195;1
40143;29.971996188509536;17.333348056254486;61.84914575407562;2.8073301685230607;-29.457280949319756;5.530746296556498;1
40147;29.28692706192572;16.58602772137182;64.60220422053793;1.0013440646675174;-14.437924583761982;25.48078551466101;1
40596;29.447798972556853;17.564405502169915;58.16808212114845;0.8413066543627505;-1.2488791006717674;29.4213046162135;1
40615;28.701739620849615;15.387000026846367;59.22874354911032;0.9981449722825333;-19.860064277397903;20.72118973805974;1
40619;30.942673606923073;15.72268589446192;57.192227901080116;1.0768862296133543;-23.872224725021184;19.686694405680733;1
40640;27.485121847878073;15.794864201537862;62.37321082533605;0.8480463569966744;-1.5254389431638968;27.442757861107612;1
40645;29.57333473363402;16.41335955313125;67.51994894794112;0.6393981711295156;21.701672562946047;20.090284598239;1
40649;26.018900451226372;14.629645073724102;58.38204176488268;0.8486784260492379;-8.380032966018796;24.63246289308615;1
40653;21.729844393218922;9.222490690902092;38.85701288015763;0.6039475075110314;19.046398943580623;10.460440938864803;1
40657;22.303576994732108;9.203747598487471;43.96262166089918;0.3148882382047533;-13.627150102060423;-17.65645283900076;1
41093;32.964568559647546;12.873362073283625;51.630547693794185;0.36280034152986185;25.814617050314087;-20.500446991939878;1
41108;32.32167903717066;12.669031152678876;48.60147798705929;0.9892951641150167;-25.14041975744645;20.313794086808933;1
41131;37.025911594217725;14.392329531588203;54.39976682599347;0.14755047287722803;-18.51586179103556;-32.06370208690968;1
41134;31.864775900698987;12.225891424876464;47.91064584650456;0.5209742935724591;30.059582404930037;10.572863795726656;1
41600;30.177411986697592;14.60887658299378;56.74956155774942;0.42566243074289545;27.02530405036172;-13.427923711444823;1
41621;21.064752376686414;9.263645314428905;39.00743601117979;0.46191287407730297;2.034652141008615;-20.96625821066327;1
41625;20.984543284986277;9.820760725085863;41.52716070665936;0.46221131992472453;7.426614354346876;-19.626422397147973;1
41649;18.437463229364532;13.88722476676461;37.8246902696651;0.8043492608178321;8.614065832236513;-16.30146987765412;1
41662;26.565702296174052;19.6894474499495;63.3514944409611;0.8478733434041605;1.7031077492886832;26.51105359059236;1
42099;30.299417198573003;16.9448306141144;63.03857989479965;0.2585374303256488;11.066402515469827;-28.206194673134917;1
42118;29.410857395177025;17.091076908155813;63.04052172150216;0.9240685230912457;-20.714891938733977;20.878021570206627;1
42140;27.67408362460512;19.14003702857205;66.8885146289251;0.8134769814648138;9.437777308984968;26.015058407154225;1
42144;27.702847972328613;20.074848826905797;67.80861153579137;0.40124450176145926;-19.194294661123514;-19.97565614041043;1
42593;30.23501075505707;11.814495817533995;46.641144690256745;0.4673226597787291;30.219630308987515;0.9642714070943877;1
42620;28.818359330847226;11.933830732238002;49.83887741165738;0.2635900224447721;-4.3700029957042545;-28.485099760038846;1
42643;27.121934149001586;13.159156869957762;53.31848647862935;1.2074081499656517;-22.370249093065777;15.335294829150438;1
42647;23.719016272313326;7.644434627654174;34.99271619163966;2.099552681455289;-22.603399909885848;7.1887443576772645;1
43090;17.14284640536377;10.140450192514784;42.24509071854005;2.5026262674402076;-17.02794130214612;1.9815140394556203;1
43109;17.676391217616832;7.965879674206009;35.91241082695701;1.171588978283604;-11.079008847049042;13.773538740833835;1
43130;23.547200517800267;15.46470349085607;61.095381648888484;0.8875280123338585;23.520094617716023;1.1295137888396871;1
43134;24.159413084144997;15.324533180134686;60.75545824331382;2.3812528291582913;-19.53969617257186;-14.208360709594094;1
43141;21.533181012799094;14.780418763350745;58.27698037508504;2.290533845857997;-19.665002728522882;8.773001323216532;1
43607;23.657472013349047;16.096565383035895;58.89946545469825;0.6954012195651081;1.7143381750737672;-23.595275516168023;1
43624;22.44522229681422;18.23373930591551;63.67438532055757;1.1460896975101869;16.17125664349447;15.565296737410506;1
43630;23.71174856234748;19.029303277407298;63.15309941447298;1.5094793409152953;-12.729237525667031;20.00533758523305;1
43655;28.4936622979584;17.28956117690919;61.49425964029565;0.599723086744;12.508475044341923;-25.601305498258704;1
44132;26.463290185343308;15.699643753441173;61.28177070344707;1.025293722764614;-8.014344470832338;25.220547379795835;1
44175;17.19634541034859;13.89146721272935;49.25781033343509;2.2573287920066107;-11.835070589703495;12.475792544313666;1
44208;27.838330947740157;15.828413299633231;56.69682687773253;1.1313374188699827;-24.25784046669941;13.657592974168912;1
44596;27.51664588216192;12.294024766475417;51.42894184783414;1.0274499316349166;-22.83212240345787;15.357733789782129;1
44608;22.541233555940444;7.272544297675683;34.461658049089394;0.24175142471362285;-21.681831016880885;-6.1648531190027125;1
44632;26.060259127723956;17.29001017398815;60.10830435531439;1.2557154348982178;7.5476552146711935;24.943335914920574;1
44636;26.464384973132773;17.9017255936477;60.39073751661069;1.6260995161467884;-13.661860364153306;22.66533131009897;1
45105;17.271286803979297;13.04802047928407;43.421851317283526;1.0605360566411293;-1.8188411934365882;17.1752486031023;1
45175;10.0616398775764;8.023708551706939;29.995644474301052;1.8113644015966972;9.736329264799158;-2.5378119460375936;1
45203;19.335392720812006;10.120562939202522;37.02779531551295;0.5752369265163283;0.013325012369469612;-19.335388129336202;1
45600;21.296335189602374;10.05665705225682;42.613243559413185;0.4633902773568077;1.1659488878545528;-21.26439408256927;1
45611;28.11501071447445;14.371206076850793;60.14566822409607;0.34809663409938957;7.919943019058218;-26.97644027758081;1
45634;29.277496059041038;12.74311723667289;56.01160482532277;0.9346258088969411;-17.504621880410795;23.468276210898132;1
45638;29.006912317073112;13.42945328503955;55.95501966507649;0.923973080989566;-7.082943174339967;28.128862013231867;1
46093;30.301823173817517;13.49982573940472;53.60130795534433;0.8260161440418492;14.97150189352537;26.344916373172843;1
46106;28.773591212486785;14.210558581586318;53.860428099849116;0.5701836405811912;28.640084396053105;2.7685947789902925;1
46128;28.833527914584113;15.168342677123755;59.2046316039142;0.600891218892441;28.80334050762482;1.3190555723397361;1
46131;28.1990502127917;14.1849551723225;56.124984796152;0.5011932085837643;28.133765252493486;1.917729287761395;1
46606;30.276968000263807;13.38694972222629;54.54635294977022;0.3398657241789813;18.56203649624236;-23.919565054598404;1
46624;30.648227179537006;13.181664925277367;52.8155239711168;0.8619853247948742;-15.631470732514025;26.362301720203952;1
46645;31.322885103230277;13.11817882571233;52.46872453572539;0.4754150323952716;28.72039048475156;-12.5004920540576;1
46648;31.61124590966283;12.618144041969474;50.496668283712125;0.4752440866923343;31.214554291666456;-4.992240812879746;1
47100;20.15742654920264;8.708883669869415;34.652995796816015;0.312953155915539;-1.4497168320308966;-20.10522733503468;1
47123;31.709856834486075;17.158856270053818;60.998230546027884;0.11028782919028886;-26.302127231240974;-17.7119486103369;1
47150;33.85748778846119;14.601499772464736;57.29234019484996;0.08363763971022918;-19.3709092077336;-27.76863979044599;1
47152;32.399559699144916;14.084243546276356;52.7249407591115;0.4899696621009982;32.02834048430178;-4.890488167871507;1
47156;28.808767840736362;12.382433559818036;48.14835853841543;0.6410195135590437;15.675393228269925;24.170791291154597;1
47600;30.89634013643315;14.934382366185421;57.129310923809626;0.2016176628223803;-23.84063687007;-19.652172079839648;1
47615;30.589928582888422;16.093988829328463;58.90347713856065;0.7642101064569817;2.7386244547929315;30.46709153827822;1
47637;28.329179771405304;15.822295182908977;56.551208651966874;0.513879094997194;-16.93829650775068;-22.70763171130183;1
47647;28.258746248569988;14.546262462689931;56.01734223650143;0.23445243868869042;-2.9313993329506647;-28.10629177767577;1
