time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
217204;31.12;14.10;60.42;2.038;-25.55;-11.92;1
217208;29.43;14.10;67.68;0.817;16.67;20.88;1
217648;32.64;15.22;63.64;0.421;-7.68;-29.13;1
217659;31.05;15.18;61.35;0.730;25.91;11.94;1
217688;32.81;15.47;63.06;0.393;-9.51;-29.06;1
217691;33.26;15.18;63.79;2.724;-29.79;-8.17;1
218147;32.31;15.18;64.82;0.371;-20.11;-22.47;1
218168;32.16;16.02;63.56;0.621;28.30;-9.32;1
218267;31.75;15.39;60.88;0.762;27.06;11.39;1
218272;32.80;15.18;63.56;0.372;-5.01;-30.49;1
218645;28.88;13.13;56.08;0.421;-6.80;-25.72;1
218679;28.63;13.73;59.84;2.686;-25.69;2.80;1
218715;31.48;15.08;62.24;0.550;23.53;-17.12;1
219147;21.34;6.82;32.56;0.572;19.89;-1.87;1
219155;29.54;13.72;57.31;0.423;0.55;-27.41;1
219165;31.30;15.05;61.03;2.694;-28.07;6.44;1
219185;21.17;6.70;33.24;0.869;1.52;19.20;1
219189;31.44;15.61;62.97;0.914;12.68;25.99;1
219193;21.10;6.93;33.02;0.661;18.80;4.47;1
219679;33.43;15.03;65.19;1.459;-25.36;17.86;1
219698;33.40;15.02;63.66;0.985;-24.88;18.69;1
219721;29.10;13.43;56.09;0.864;1.26;26.71;1
220150;29.73;13.64;57.25;1.825;-24.27;13.64;1
220180;33.18;15.31;64.38;0.720;21.48;22.26;1
220183;30.17;13.50;58.67;2.599;-25.90;10.78;1
220208;22.34;6.74;33.14;0.633;20.04;5.80;1
220212;30.58;13.65;59.14;0.416;2.65;-28.46;1
220655;30.80;13.77;58.31;1.406;-27.83;-9.35;1
220670;30.10;13.87;56.85;0.490;22.78;-17.24;1
220691;30.79;13.64;58.00;0.357;-2.10;-29.09;1
220695;29.97;13.87;57.80;1.045;-16.50;22.78;1
220700;21.56;6.93;35.36;0.973;-5.40;19.51;1
221146;30.67;14.09;59.30;2.811;-28.64;-4.24;1
221170;30.66;14.06;57.38;0.622;-19.71;-21.32;1
221174;30.26;13.46;57.31;0.360;-19.54;-20.55;1
221201;30.24;13.68;57.31;0.587;28.46;4.34;1
221205;31.36;13.91;59.08;0.350;0.46;-29.87;1
221644;29.45;13.06;54.71;1.027;-16.02;22.79;1
221658;30.61;13.46;57.22;0.376;-0.49;-28.83;1
221717;29.55;13.76;56.22;0.401;5.20;-27.45;1
221722;32.70;15.14;62.94;0.521;24.30;-18.99;1
221733;21.90;6.92;33.38;2.194;-19.53;-6.56;1
222141;30.43;13.78;57.01;0.383;-3.00;-28.43;1
222157;22.55;7.01;37.64;0.480;12.24;-16.93;1
222161;22.42;7.64;39.81;0.409;-6.18;-19.80;1
222202;30.44;13.47;57.27;0.301;7.50;-28.76;1
222649;32.04;15.10;63.29;0.950;-15.25;25.52;1
222668;31.54;14.40;61.52;0.868;1.36;28.67;1
222707;31.68;15.30;72.12;0.698;27.18;-2.39;1
223147;22.02;6.83;33.54;2.730;-20.12;-0.80;1
223162;28.65;13.48;56.30;0.867;7.63;25.55;1
223181;32.78;15.13;63.16;0.789;11.72;28.12;1
223185;33.06;15.56;67.94;0.481;20.08;-23.35;1
223668;32.56;15.38;63.82;0.433;-21.26;-20.62;1
223684;32.33;15.01;62.97;0.400;-2.51;-30.10;1
223709;21.65;7.56;34.79;0.394;-1.85;-20.26;1
224142;20.56;7.14;33.02;0.721;18.18;2.56;1
224166;20.72;6.55;32.25;0.904;-1.86;18.65;1
224170;20.81;7.13;34.93;0.718;17.07;7.59;1
224212;33.14;15.21;65.00;0.479;17.23;-25.41;1
224650;29.65;13.04;56.92;0.408;-23.54;-13.81;1
224666;21.59;7.36;35.23;2.697;-19.16;-5.59;1
224686;32.33;14.76;62.29;1.544;-23.23;18.21;1
224690;33.05;14.93;67.01;0.388;-26.06;-15.99;1
225142;21.34;7.45;34.23;0.455;6.08;-18.96;1
225163;32.04;14.91;62.82;0.572;26.78;-11.71;1
225167;20.30;7.12;34.00;0.725;18.30;3.22;1
225195;29.21;13.22;55.54;0.565;25.92;-7.72;1
225199;29.79;13.52;56.59;0.334;-19.43;-20.40;1
225653;32.95;15.21;63.25;2.090;-26.23;15.76;1
225680;30.96;14.80;62.65;0.885;9.17;26.71;1
225705;32.90;15.61;63.06;0.974;-12.72;26.42;1
226154;28.74;13.09;56.22;1.015;-11.52;22.10;1
226169;30.02;13.72;60.96;0.355;-21.50;-18.25;1
226174;31.92;15.37;65.46;0.858;20.06;20.98;1
226195;32.13;14.87;63.13;0.719;23.95;17.01;1
226649;32.13;14.50;60.93;0.817;8.23;28.44;1
226662;32.83;15.19;63.29;2.647;-28.22;10.45;1
226666;29.26;13.83;57.25;0.406;-5.49;-26.64;1
226698;31.52;15.26;62.24;0.580;23.08;-17.02;1
226702;32.11;14.97;62.43;0.773;13.00;25.83;1
227153;31.79;14.59;62.43;0.812;10.88;26.88;1
227174;28.70;13.50;56.59;0.566;20.76;-16.03;1
227211;32.88;14.59;62.13;0.996;-20.46;22.28;1
227652;31.25;14.26;61.13;1.038;-12.05;25.51;1
227686;31.20;14.18;58.87;0.896;5.99;28.10;1
227706;31.82;14.09;60.01;0.713;24.26;15.84;1
227721;30.82;13.69;59.30;0.833;5.40;27.73;1
227726;31.20;14.51;63.32;0.331;-26.21;-13.57;1
228149;31.25;14.53;66.57;0.575;26.63;-10.44;1
228161;31.88;14.81;61.00;2.712;-28.92;-0.91;1
228184;31.44;14.25;60.90;0.518;18.61;-22.09;1
228196;22.97;7.10;35.44;0.491;-0.21;-20.54;1
228655;23.32;6.94;35.36;0.738;16.20;13.56;1
228700;32.15;14.31;64.03;2.379;-25.71;14.20;1
228780;31.57;14.24;60.42;0.423;-4.23;-28.79;1
228784;30.04;13.98;58.22;0.671;27.17;-3.05;1
228791;22.14;7.29;36.77;0.594;13.64;-14.01;1
229156;30.61;13.85;61.13;0.940;-5.01;26.54;1
229191;30.72;14.02;59.41;0.799;17.15;21.21;1
229220;31.66;13.76;60.80;0.557;26.35;-12.22;1
229224;32.20;14.12;60.41;2.732;-29.42;3.25;1
229641;32.75;14.31;62.18;0.364;-12.76;-27.90;1
229652;31.15;13.98;60.21;2.332;-26.81;-10.01;1
229679;32.48;14.03;60.75;2.727;-29.38;4.79;1
229684;31.86;14.64;61.61;0.480;12.15;-26.93;1
230142;31.69;14.11;60.00;0.762;13.08;26.01;1
230157;23.29;6.67;36.14;1.354;-14.75;14.58;1
230182;28.36;12.93;53.15;0.411;-15.50;-20.93;1
230654;21.52;6.06;33.06;0.441;2.82;-19.60;1
230702;30.93;13.82;59.36;2.581;-25.91;9.53;1
230706;30.60;14.24;59.54;0.615;26.37;-9.15;1
230727;31.55;14.90;63.60;0.459;-19.05;-20.80;1
230731;31.88;13.99;60.80;0.463;-18.07;-22.04;1
230737;30.90;13.83;59.06;0.885;8.72;26.78;1
231146;33.29;15.70;66.22;0.674;29.10;-5.39;1
231166;23.17;7.52;36.12;0.527;4.51;-20.06;1
231187;30.07;13.71;58.18;0.792;19.38;17.92;1
231202;23.65;6.89;35.36;0.459;8.31;-19.88;1
231647;22.24;7.45;35.23;0.807;18.56;4.98;1
231672;31.42;14.03;63.51;0.635;25.41;-10.34;1
231718;32.30;14.32;62.07;0.477;6.32;-28.63;1
232161;20.82;6.40;33.54;0.524;7.92;-16.71;1
232176;30.06;13.71;58.05;0.838;15.65;22.21;1
232196;31.62;14.22;62.63;0.455;-21.92;-18.00;1
232201;31.56;13.86;58.94;0.470;-1.01;-28.44;1
232648;30.39;14.16;60.83;0.566;19.00;-19.96;1
232664;23.27;7.12;35.44;2.658;-20.28;-1.92;1
232668;31.07;13.85;59.46;0.496;-3.00;-27.45;1
232692;31.58;13.66;59.46;2.641;-27.25;5.07;1
232700;31.04;14.12;62.20;0.447;-10.91;-25.82;1
233153;30.78;13.69;61.40;0.832;8.51;26.44;1
233165;30.46;13.81;59.06;2.633;-26.07;5.35;1
233169;22.88;7.02;36.06;2.259;-18.66;-8.39;1
233198;30.57;13.79;60.64;2.680;-26.71;6.29;1
233202;28.92;12.50;56.36;0.586;17.77;-18.01;1
233641;22.82;7.39;36.14;0.522;1.81;-20.11;1
233674;30.57;14.02;59.68;0.643;25.94;-8.43;1
233696;35.57;16.10;69.20;0.443;-15.34;-28.31;1
234141;32.61;14.94;63.25;0.833;14.20;24.88;1
234171;30.75;13.87;61.07;0.733;21.83;17.34;1
234206;30.58;14.28;59.54;1.052;-7.15;27.37;1
234209;30.81;13.63;61.19;0.868;3.79;27.37;1
234642;34.33;15.87;68.60;0.877;8.01;29.02;1
234655;30.62;13.90;62.63;0.888;1.23;27.38;1
234658;29.95;14.17;57.38;0.606;21.93;-15.76;1
234687;31.52;14.14;65.60;0.429;-17.40;-22.78;1
234697;33.09;15.30;70.77;0.819;14.81;25.26;1
235159;29.42;13.88;58.55;0.763;24.23;9.70;1
235168;31.15;14.10;60.67;0.637;27.95;-4.67;1
235243;29.53;13.95;67.54;0.835;12.15;24.47;1
235642;32.03;14.05;60.88;2.701;-28.91;0.01;1
235662;30.51;13.64;57.45;0.590;25.85;-9.61;1
235681;20.90;6.82;33.38;0.482;2.42;-18.82;1
235686;31.25;14.28;63.15;2.706;-27.98;-2.81;1
236152;30.99;14.35;62.51;0.561;10.76;-24.92;1
236170;30.05;13.96;58.52;0.536;13.51;-23.38;1
236193;29.44;13.95;58.60;0.940;7.75;24.56;1
236640;28.82;14.23;58.41;0.647;19.90;-15.57;1
236657;21.75;8.12;36.25;0.712;12.11;-13.18;1
236681;34.16;15.84;68.43;0.515;-6.54;-29.31;1
236696;33.76;16.23;69.20;0.576;-10.44;-26.52;1
237157;22.04;7.61;35.74;0.592;-14.80;-10.80;1
237177;28.17;13.88;58.73;0.896;12.81;19.51;1
237208;32.08;16.00;68.12;0.947;10.71;23.48;1
237213;21.52;8.42;36.40;0.620;1.40;-18.01;1
237217;32.89;16.75;69.35;2.504;-24.12;12.09;1
237653;21.65;8.50;35.69;0.710;9.43;-14.90;1
237665;21.75;7.35;34.71;1.018;-2.88;17.49;1
237688;29.60;14.43;60.17;1.073;-10.94;21.34;1
237691;28.74;14.64;59.09;1.226;-13.11;19.73;1
238168;22.51;8.29;38.21;2.588;-16.54;-7.34;1
238180;22.83;8.28;39.56;0.567;-16.03;-10.75;1
238201;21.47;8.06;36.69;0.831;14.14;10.67;1
238205;28.81;15.07;61.40;0.775;23.25;-5.61;1
238210;31.27;16.94;69.84;0.805;23.44;-9.52;1
238651;20.71;8.81;36.01;0.695;4.85;-16.20;1
238678;22.98;8.81;38.01;2.597;-17.81;-6.47;1
238714;22.25;8.82;38.95;0.602;-12.67;-13.62;1
239168;20.37;8.43;35.11;2.350;-11.01;11.06;1
239195;29.52;15.84;66.73;0.627;-5.82;-23.78;1
239222;31.73;17.95;70.18;0.937;19.37;-11.23;1
239225;27.98;15.00;61.07;0.865;21.08;8.44;1
239646;22.85;9.64;41.34;0.783;12.81;-12.70;1
239665;24.54;9.49;42.58;2.534;-18.80;-4.72;1
239700;33.78;17.58;72.11;2.491;-24.68;12.85;1
239703;22.63;8.63;38.91;0.604;-13.11;-13.51;1
239736;29.18;15.90;67.68;0.592;8.64;-23.71;1
240143;19.87;8.56;35.78;1.047;1.23;15.61;1
240181;32.33;16.71;69.46;0.592;-19.50;-18.83;1
240219;32.48;16.61;70.72;2.441;-20.33;17.57;1
240641;28.17;15.04;59.82;0.733;19.51;-12.87;1
240666;27.85;15.23;63.25;2.428;-18.94;11.10;1
240689;28.38;14.69;63.06;0.991;-1.16;22.37;1
240693;32.38;16.05;72.62;2.515;-24.39;11.24;1
240697;29.02;15.16;62.30;0.714;13.42;-19.28;1
241141;21.13;7.98;35.11;2.511;-16.69;-2.33;1
241151;33.63;17.50;73.82;0.650;-12.89;-24.05;1
241171;21.08;8.32;36.06;0.891;14.97;7.05;1
241176;28.56;14.51;64.35;2.397;-20.76;-9.99;1
241183;32.11;16.90;70.21;2.383;-23.25;0.80;1
241664;21.56;8.80;39.81;2.422;-15.93;1.38;1
241683;21.70;8.34;36.40;2.431;-16.19;-0.37;1
241686;20.21;8.32;35.01;0.989;13.75;5.29;1
241714;19.76;7.19;33.00;2.493;-14.46;-6.86;1
241718;28.30;15.07;60.44;0.767;20.24;-11.15;1
242169;21.97;8.09;36.06;2.622;-17.75;-5.00;1
242190;21.44;8.28;36.77;0.812;16.95;-1.72;1
242194;29.27;14.64;59.41;2.347;-17.74;16.34;1
242228;31.32;16.74;67.42;0.852;24.47;-3.22;1
242651;20.87;8.54;37.34;0.994;14.22;6.75;1
242676;28.16;14.49;61.29;0.843;20.78;-5.42;1
242680;31.74;16.35;75.17;1.041;-2.03;25.17;1
242722;32.27;17.14;73.06;0.843;-7.49;-24.02;1
242751;32.19;16.68;69.53;1.006;11.00;21.84;1
243145;32.38;16.59;68.12;0.949;11.49;22.06;1
243155;20.99;8.19;41.30;0.728;18.03;-0.06;1
243187;18.53;7.13;32.76;0.940;12.09;6.88;1
243191;32.71;16.93;68.82;0.806;21.85;-12.94;1
243640;31.76;16.83;69.53;0.754;-8.22;-22.22;1
243659;21.01;8.21;37.05;2.126;-5.78;13.67;1
243661;20.58;8.08;35.17;2.283;-9.11;12.83;1
243701;23.66;9.83;39.56;0.786;10.55;-14.83;1
243705;21.71;8.37;37.12;0.702;-11.03;-12.65;1
244140;20.79;8.18;35.06;2.275;-7.99;13.10;1
244152;21.82;8.02;36.12;2.083;-14.63;-8.86;1
244179;23.63;9.03;39.56;1.043;-2.70;17.27;1
244644;22.32;8.07;37.11;2.515;-17.78;-2.38;1
244665;22.17;7.92;35.78;2.435;-13.28;11.75;1
244684;22.13;8.13;36.67;0.831;-14.68;-10.25;1
244688;21.02;8.28;35.17;0.938;13.76;8.70;1
245141;21.44;8.06;35.51;2.302;-9.38;13.38;1
245157;36.02;19.10;78.49;2.416;-25.71;8.92;1
245185;20.56;7.91;36.06;0.823;16.35;0.00;1
245644;20.08;8.31;34.93;0.930;15.27;3.83;1
245657;31.48;16.74;70.21;0.842;19.34;-13.16;1
245679;28.58;15.26;67.48;0.742;15.65;-16.39;1
245686;21.49;7.91;36.14;0.621;-14.13;-10.44;1
246152;21.34;8.70;37.34;0.736;-11.54;-11.28;1
246186;28.90;15.25;61.98;0.601;-17.67;-16.23;1
246190;28.93;15.40;63.03;0.622;-11.93;-20.59;1
246220;21.30;8.20;35.06;0.637;7.76;-16.35;1
246639;20.71;7.98;36.22;1.060;-3.87;16.17;1
246675;23.63;9.85;41.05;2.527;-16.55;-6.53;1
246680;32.19;17.25;74.52;2.402;-21.78;10.51;1
246710;31.22;16.79;74.46;0.783;-7.91;-21.58;1
247151;31.97;17.21;69.34;0.813;22.14;-11.19;1
247178;21.59;8.81;36.77;0.691;-0.71;-17.28;1
247182;28.32;15.19;62.24;0.637;-6.66;-22.30;1
247207;21.16;8.39;36.22;0.854;16.42;3.68;1
247211;28.08;15.47;61.29;0.880;20.22;-5.79;1
247650;32.20;16.74;67.12;2.450;-24.66;4.06;1
247668;20.67;8.31;35.74;0.829;16.40;0.41;1
247671;19.93;8.57;38.01;0.968;14.33;3.55;1
247700;20.60;8.56;34.93;0.926;14.22;9.71;1
248151;32.28;17.22;72.80;1.012;6.65;22.77;1
248166;28.24;15.28;61.68;0.806;13.86;-16.70;1
248212;31.08;17.32;74.63;0.808;20.29;-12.99;1
248888;32.64;16.88;73.55;0.619;-15.12;-22.25;1
248916;29.74;14.95;61.03;0.620;-18.75;-15.39;1
248954;19.96;8.27;35.01;1.032;12.70;7.20;1
249196;29.12;14.86;67.05;1.150;-10.54;21.15;1
249207;31.99;16.84;69.34;1.090;6.58;24.67;1
249211;32.91;16.67;68.03;2.534;-26.91;2.17;1
249234;21.07;8.01;36.14;0.906;13.90;8.82;1
249260;32.57;16.51;67.36;1.006;9.95;24.41;1
249659;21.14;7.82;34.53;2.190;-9.11;13.45;1
249702;29.22;15.12;62.77;2.534;-24.06;2.31;1
249742;33.27;16.50;71.84;2.499;-23.39;14.38;1
249746;33.16;17.13;72.40;0.630;-7.26;-26.22;1
250146;20.81;7.69;34.06;1.127;-5.16;14.57;1
250161;28.77;15.00;61.01;0.730;8.46;-21.04;1
250183;21.12;8.14;36.50;0.860;16.58;3.36;1
250661;33.67;16.59;68.62;2.530;-27.38;2.11;1
250672;21.81;8.02;36.22;0.671;4.27;-17.17;1
250695;33.69;16.50;71.31;0.642;-3.87;-27.19;1
251149;21.21;8.27;35.06;0.758;7.44;-14.58;1
251178;32.44;17.12;68.88;0.790;21.84;-13.92;1
251199;33.59;17.23;75.21;0.665;-15.15;-21.88;1
251204;31.19;16.29;67.62;1.019;13.83;21.29;1
251644;27.93;14.62;62.03;1.039;16.62;10.23;1
251654;22.36;8.08;36.67;0.662;-11.94;-13.07;1
251685;20.71;7.86;34.21;1.238;-4.24;14.82;1
252151;21.27;7.95;36.12;2.563;-15.76;-7.26;1
252165;20.33;8.17;36.35;1.019;12.56;8.73;1
252200;22.24;7.68;35.74;2.541;-18.16;-1.39;1
252204;22.09;7.75;35.51;2.507;-16.56;-4.37;1
252652;30.82;15.99;67.07;0.763;16.24;-18.20;1
252680;28.26;14.15;60.00;0.969;10.68;19.15;1
252712;31.61;16.96;69.31;0.899;20.93;-9.73;1
253150;23.34;9.33;39.36;1.164;1.01;17.85;1
253163;32.00;16.92;67.94;1.093;8.66;23.48;1
253183;32.24;16.49;69.35;0.810;22.42;-10.40;1
253187;21.04;8.19;35.74;0.937;15.31;2.21;1
253191;20.93;7.94;36.22;0.710;3.71;-16.10;1
253639;21.42;7.36;34.23;1.041;-4.98;16.68;1
253656;33.01;16.58;68.12;0.769;24.74;-9.39;1
253679;21.40;8.05;36.01;0.794;17.40;0.59;1
253683;21.46;7.59;34.37;1.109;-15.48;-9.03;1
254145;20.94;8.64;36.50;0.798;9.47;-12.79;1
254167;32.70;17.00;70.77;2.442;-23.70;9.50;1
254199;21.22;7.58;36.77;2.422;-12.44;11.44;1
254652;32.75;16.89;69.81;0.795;24.27;-11.34;1
254665;21.77;7.89;37.74;2.454;-14.22;9.71;1
254694;28.08;14.26;60.75;0.939;10.04;20.44;1
254710;69.89;29.10;132.20;0.747;39.55;55.17;1
255166;20.66;8.30;35.69;0.918;13.55;8.60;1
255179;21.49;7.97;34.93;1.959;-10.31;14.07;1
255199;32.07;16.87;68.54;1.097;6.11;24.88;1
255204;33.47;16.79;70.04;0.613;-11.19;-25.32;1
255648;31.81;16.59;67.96;1.023;9.15;21.93;1
255657;29.52;14.88;62.27;0.854;15.74;18.17;1
255678;21.86;7.61;35.13;1.054;-6.05;16.64;1
255683;33.19;17.17;70.21;0.639;-9.02;-25.38;1
256150;20.67;8.36;36.22;0.766;8.47;-13.63;1
256162;22.00;8.28;36.69;0.732;10.63;-13.87;1
256165;18.83;7.31;33.24;0.576;8.10;-14.47;1
256191;29.57;15.19;63.78;2.448;-20.25;10.87;1
256648;20.34;7.38;32.14;2.231;-8.07;12.87;1
256662;22.10;7.88;36.67;2.479;-16.89;-1.00;1
256665;21.30;8.25;35.69;2.373;-10.09;12.44;1
256684;21.43;8.22;36.89;2.374;-12.91;8.44;1
256699;32.14;16.59;68.54;0.813;25.74;-3.12;1
257163;21.75;8.59;38.48;0.642;-11.15;-13.50;1
257179;22.00;8.25;36.22;0.739;2.59;-18.50;1
257183;21.89;8.70;38.21;0.659;4.62;-17.51;1
257217;29.79;15.23;62.43;0.863;17.98;17.36;1
257221;32.46;16.38;68.59;2.532;-26.36;4.36;1
257663;22.02;6.77;35.17;0.636;8.41;-18.26;1
257685;31.02;13.80;60.00;0.636;28.00;-0.11;1
257705;31.83;13.96;58.14;0.628;26.46;-11.38;1
257708;31.11;13.61;56.75;0.738;26.95;9.21;1
258169;29.16;14.69;62.63;0.818;20.69;13.48;1
258185;29.25;14.86;62.29;0.606;19.65;-17.11;1
258206;32.85;15.30;69.64;2.589;-26.24;11.50;1
258211;29.41;14.28;61.03;0.495;-5.09;-25.72;1
258643;22.76;6.86;34.13;2.768;-21.02;-1.83;1
258661;23.00;6.70;34.06;0.417;4.62;-21.00;1
258665;34.52;15.33;65.80;0.393;-13.98;-28.83;1
258698;33.56;14.53;60.96;0.392;-23.57;-20.22;1
259156;22.22;7.43;36.40;0.721;19.69;-1.00;1
259172;31.92;14.46;66.12;2.702;-28.80;-0.08;1
259199;31.51;14.49;61.59;0.787;21.09;19.65;1
259205;20.47;6.19;33.24;0.776;14.89;9.57;1
259642;20.47;6.85;34.13;0.840;14.60;7.83;1
259654;21.73;7.41;35.13;0.621;6.97;-16.91;1
259678;32.01;14.94;67.42;0.693;25.75;-8.05;1
260143;22.51;9.36;43.17;2.552;-18.15;-2.72;1
260155;20.92;9.35;40.31;1.045;11.50;11.25;1
260249;21.48;10.00;41.48;0.835;9.37;-13.11;1
260644;30.05;14.79;65.79;1.044;-2.26;23.23;1
260657;30.20;14.40;63.82;0.964;5.45;23.61;1
260677;31.38;15.11;69.31;2.482;-20.79;13.44;1
260693;22.67;7.98;39.12;0.673;7.94;-16.56;1
261145;23.62;7.61;39.12;0.639;-8.78;-16.63;1
261168;23.02;7.55;38.01;0.663;-8.96;-15.58;1
261204;22.50;7.81;38.83;0.769;16.11;-7.58;1
261643;20.66;6.68;35.11;0.628;-9.43;-13.62;1
261657;30.95;14.85;66.89;2.521;-24.69;2.39;1
261685;29.83;14.88;65.86;1.085;7.48;21.84;1
262139;32.06;15.28;68.59;2.490;-23.01;14.85;1
262156;20.82;7.32;35.44;0.646;10.83;-13.85;1
262161;30.78;14.79;71.31;0.972;-1.50;25.63;1
262183;30.25;14.67;63.63;0.909;15.87;19.73;1
262194;30.87;14.81;65.00;0.600;-7.03;-24.65;1
262638;20.82;6.66;34.18;0.809;14.09;10.66;1
262655;31.79;15.04;65.80;2.598;-26.58;5.57;1
262659;21.60;6.99;35.69;0.580;2.36;-18.25;1
262686;31.29;14.75;67.36;2.526;-23.14;10.78;1
263140;31.90;15.04;67.88;0.865;13.43;23.54;1
263163;20.36;6.66;34.93;0.771;16.63;1.08;1
263185;21.08;7.05;34.71;0.949;-14.44;-10.09;1
263191;19.23;6.90;32.25;1.134;-2.37;15.61;1
263645;32.90;15.04;66.60;2.552;-24.52;12.43;1
263665;20.34;6.95;33.53;1.110;-2.22;16.79;1
263692;34.30;16.34;73.57;0.925;11.04;25.58;1
264145;31.99;14.94;66.73;0.719;25.34;-7.66;1
264159;29.09;14.20;61.13;1.062;-2.93;25.16;1
264187;31.01;15.19;64.14;1.100;3.74;24.22;1
264642;31.48;14.31;64.88;1.022;-12.93;23.32;1
264657;31.84;14.58;65.44;0.934;6.20;27.23;1
264689;20.50;6.88;33.14;0.852;15.01;5.65;1
265142;31.05;14.66;62.63;0.966;7.47;25.10;1
265161;21.29;6.80;33.62;1.851;-7.20;12.88;1
265181;33.26;15.18;67.42;0.616;20.90;-19.52;1
265185;32.35;15.16;65.46;0.881;6.62;26.86;1
265653;30.31;14.85;63.13;0.938;18.32;16.98;1
265672;21.24;6.74;34.23;0.700;10.88;-12.98;1
265695;20.54;6.80;33.24;0.876;15.37;4.42;1
266148;32.48;14.96;67.12;0.730;25.87;-6.17;1
266166;33.58;15.07;69.35;0.530;-11.86;-26.35;1
266193;30.09;14.06;65.55;0.810;21.17;-8.89;1
266660;21.77;6.19;33.24;0.523;5.01;-18.58;1
266872;23.02;7.60;37.12;0.894;15.39;9.94;1
266903;32.55;14.72;66.57;0.885;14.75;24.02;1
267149;32.43;15.33;67.23;0.747;27.27;-5.96;1
267161;29.73;12.96;58.22;0.899;-9.01;24.72;1
267182;30.62;14.26;62.43;0.870;18.81;19.19;1
267190;31.24;14.81;62.01;0.603;7.77;-25.35;1
267656;22.18;6.83;34.53;1.197;-15.38;-10.76;1
267669;21.93;6.42;34.13;2.458;-17.23;-8.37;1
267703;32.69;14.68;75.77;0.934;0.71;27.82;1
267706;22.34;6.22;34.13;1.063;-10.50;14.99;1
268170;32.32;15.43;67.07;0.775;25.50;-6.65;1
268182;33.95;15.42;66.10;2.660;-29.80;-1.60;1
268205;34.32;15.39;65.44;0.479;-16.13;-25.73;1
268637;21.25;6.15;34.06;0.506;6.40;-17.70;1
268649;21.42;6.14;34.13;0.808;14.96;9.55;1
268652;32.27;14.64;62.61;0.628;21.10;-18.28;1
268683;34.19;14.97;65.00;0.516;-11.06;-27.54;1
268686;21.30;6.66;34.44;0.842;15.12;9.51;1
269154;30.18;13.18;57.20;0.753;20.43;17.29;1
269163;31.46;13.36;56.72;0.753;21.48;17.82;1
269196;33.80;15.53;64.41;0.574;17.73;-24.19;1
269652;33.63;15.02;64.51;0.711;1.69;-28.77;1
269667;32.50;14.42;67.01;0.729;27.50;4.73;1
269687;34.22;14.84;65.76;0.506;-13.39;-26.70;1
270148;33.17;14.55;66.01;0.920;-1.24;28.91;1
270161;32.00;14.38;60.96;0.803;20.17;18.54;1
270184;32.17;15.33;68.82;1.010;12.68;23.36;1
270188;21.73;6.03;34.13;0.734;17.83;5.72;1
270652;31.49;13.91;64.66;2.365;-24.47;14.15;1
270676;21.94;6.28;34.41;0.505;9.59;-17.37;1
270697;32.20;14.13;60.21;0.811;9.62;27.80;1
270701;33.29;14.68;64.88;0.590;25.40;-15.15;1
271148;30.33;13.00;57.27;0.506;-0.06;-26.86;1
271174;34.08;14.90;65.60;0.517;-7.86;-28.53;1
271204;34.09;15.50;65.74;0.520;-3.24;-29.59;1
271208;22.43;6.15;33.00;0.536;7.94;-18.09;1
271473;33.28;13.57;60.84;0.379;-25.68;-17.14;1
271650;31.08;13.29;58.60;0.801;17.43;22.57;1
271663;32.21;13.01;57.63;1.014;-22.84;18.62;1
271698;35.34;15.13;65.55;0.620;-3.18;-32.51;1
272145;31.77;13.36;58.69;0.707;26.48;13.08;1
272163;32.87;13.89;60.44;0.669;-25.98;-15.93;1
272167;32.25;13.49;57.71;0.438;12.12;-27.62;1
272194;32.38;14.32;73.66;0.476;22.71;-20.66;1
272198;32.36;13.63;59.68;0.355;-22.26;-20.50;1
272647;32.16;13.42;63.53;0.577;27.48;-9.81;1
272697;24.21;5.97;35.13;2.628;-20.85;-7.46;1
272821;29.59;13.14;58.03;0.666;26.78;5.88;1
272826;32.87;13.23;57.14;0.368;-9.07;-29.37;1
273143;30.48;12.51;53.37;0.602;27.96;0.17;1
273154;31.83;13.47;62.20;1.896;-26.83;13.28;1
273188;24.56;5.80;33.73;0.416;9.47;-21.02;1
273649;31.01;12.64;56.14;0.665;26.35;10.30;1
273664;32.28;13.28;59.20;2.735;-29.44;1.56;1
273667;30.21;12.84;65.15;0.686;23.79;16.47;1
273701;30.96;13.67;57.04;2.636;-26.70;-9.70;1
274144;34.38;15.37;65.07;0.883;17.90;25.23;1
274158;32.22;13.14;58.03;1.866;-27.08;-12.39;1
274179;30.94;13.00;57.69;0.328;-22.18;-19.07;1
274215;31.53;13.37;60.17;0.874;7.39;28.00;1
274645;32.76;13.32;59.81;0.876;-26.48;-14.84;1
274661;23.11;5.65;32.25;0.948;-10.00;18.53;1
274686;31.43;13.39;60.21;0.544;27.10;-11.39;1
274690;32.45;13.71;61.00;2.745;-29.21;-6.43;1
274693;30.96;12.24;56.44;0.636;25.06;-9.73;1
275142;32.12;13.42;57.49;2.771;-29.86;2.10;1
275159;31.34;13.25;55.08;0.686;27.14;10.54;1
275183;30.98;13.14;57.38;0.872;0.47;27.99;1
275187;31.18;12.36;54.23;2.760;-28.62;1.86;1
275642;35.00;15.31;64.85;0.538;21.85;-23.36;1
275658;23.83;6.55;36.22;1.943;-19.07;-10.27;1
275689;30.46;13.10;56.04;0.686;27.90;2.56;1
