time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
19732;31.561831515832626;20.5891591678094;66.27244992462592;0.1959582941274477;16.696239109076785;26.78404017780627;0
19737;32.63278960742175;12.182589843233341;58.00453269101305;0.22908497865064653;9.0471983339136;31.353582887272772;0
19741;31.495022449331497;11.879685677160783;50.990226903202185;0.15375534418531372;5.377854358021334;-31.032484940587757;0
20121;34.42352235246936;12.957187556215322;57.024291240004295;1.836336845903751;-33.882816495385086;6.077305117485725;0
20150;33.81368656223306;12.636167988476691;55.22618967669472;2.297955830032825;-33.00892351867612;-7.333237147885713;0
20153;32.422937690692486;12.27284471426581;55.146725916088954;0.16466181815508335;29.679074277352665;13.053713591691475;0
20174;32.546381350160914;12.603968910110705;56.91269824980453;0.20650102286454067;-15.584110514036665;28.572756928171877;0
20178;33.28961647773871;12.237932596765368;55.85481957644612;0.1610498202555465;-1.3830986220568469;-33.26087195845288;0
20181;32.72063532184358;12.552002398289096;55.16005169493416;0.18648170285482268;-23.03183169470716;23.241658818848546;0
20623;34.95867713871223;13.551180807419682;59.386044986767956;0.15661275000410754;25.928597786601042;-23.44817528315133;0
20633;31.367316336564063;11.768731742764961;51.95241929047203;0.17606028426463033;-27.700788419767534;14.71648242894176;0
20636;31.658439885441314;11.171886077270932;54.00520089110109;0.17269840973039227;2.70275644039489;-31.5428585198616;0
20665;30.7667719820291;11.838093435373361;53.731176228284205;0.20724550500987285;28.428782501750938;11.764292739570468;0
20669;31.36556677781713;12.69736217546536;55.98473856114661;0.15147255284282835;25.71677013203102;-17.95679574060982;0
21142;34.336251333619906;11.619441614105098;57.396329929826;0.15366487731906447;-24.072875256756415;-24.484175144737048;0
21154;32.099840956164954;11.750026960460241;53.33953551813677;0.18013605413598627;2.3393044136899404;32.01448803699937;0
21157;35.76586430863562;13.23978996002955;62.610634767844694;0.25342376715775433;14.443134447569262;-32.71991621433609;0
21181;31.76664196338434;11.609463581899135;53.86675741135161;0.20093166089774459;28.11317792712777;14.790833934146745;0
21185;32.528224243584496;12.057810526329607;53.77915684644508;0.22075371320279205;22.764200869120618;-23.235243300453003;0
21189;32.66847465069343;11.890290301890126;55.10862972562087;0.1709652976683165;-15.336256389223037;28.84490381275374;0
21646;31.214849189678702;10.456560305307294;51.307663749869796;0.16597999556089024;7.233977086150779;-30.365052040980114;0
21658;34.618268734105314;12.874543256380079;58.38845904617311;0.1300424797803744;34.59410003398927;-1.2933572534598712;0
21662;34.87199519039774;12.182580676890769;57.605939858725755;0.8384233070604595;-32.44382611186119;12.784920640443445;0
21693;34.049192010336746;12.055251434753973;55.00680270762444;0.20291688055872487;33.45925761873534;-6.310749255031514;0
21696;30.21254500745011;10.745209136220502;47.816971295684745;0.25145218223837756;-27.978823649045268;11.40102201746948;0
22132;31.314135978138435;10.558829720265994;49.33103674081485;0.1442870927311668;-14.549237806537493;-27.728952221570943;0
22164;22.11146080772861;7.707323227193686;38.74968317291376;2.5345598629017547;-21.671841822139804;-4.387250971607427;0
22167;21.174134724616135;7.675501701698389;37.13006168011579;0.1563922940700163;-6.692734514393541;20.088585964573024;0
22190;33.72430273730046;12.367654947265548;56.78484917242207;0.1789751402005418;1.6633470113804063;33.6832580347689;0
22196;34.28765449325684;12.125744124686843;56.71089072818506;0.25646703448752256;31.1533127703206;14.321813924344054;0
22200;35.06593818423345;12.594149322027132;57.29861219041359;0.13728104215449566;4.79891423663964;34.73601075094633;0
22629;35.76899165760632;12.029295335427408;55.532727145093396;0.11830104156100422;-30.964532650763143;-17.90582257037453;0
22644;30.407878488848343;11.25026101661885;49.1669955187833;0.14387241773980128;11.815179104665342;28.01857628283859;0
22647;35.23756577624091;12.300978999102611;56.86206685695976;2.2645270200887113;-34.869050028413;5.082852737482787;0
22672;30.358561016657422;10.492234008495094;48.32934153533621;0.14454513280825118;23.87368693759563;18.753381002043007;0
22675;35.10183051998731;12.489906956804052;57.25715566740368;2.6401343584108785;-34.98200892404357;2.8978539459483947;0
23124;39.23606131158963;24.470363738617266;76.37671128168304;0.1353545161202939;28.016989940058306;-27.46846886787635;0
23134;35.13678913438628;12.265262994284127;57.7557619068843;0.12758968749784225;-29.818046467329182;18.58703998883424;0
23138;35.096983652430346;12.785812808430455;57.716719178854625;0.1295774744975547;-28.5881232576959;20.359702112303847;0
23185;34.40336921188538;11.877540177951788;54.35569813144886;3.0204698242264567;-34.12898244515003;-4.336400625858307;0
23188;33.49745785251782;12.037000858612375;53.9617235978405;0.13740886942349367;33.45866167625282;1.6117200176391433;0
23622;34.063897265785606;12.086447562469361;55.512553900769674;0.1737501999404354;8.339538190860234;-33.02727962907602;0
23634;33.07496594984628;12.221623144161752;53.45950411763264;0.16407075713644276;23.983365812454533;22.776117686943003;0
23637;32.85809361115401;11.649984492184947;54.092479182018934;0.2074380745725473;4.765441566979675;32.51068874125958;0
23660;33.739341518075186;12.110231144368896;57.120862635908225;0.1898561575179829;25.889040872152208;-21.635635622586744;0
23664;33.71353423511855;12.276822414575848;55.71403800629723;0.16806605476685582;29.93664539547903;-15.504826767424873;0
23667;33.31074216493201;11.79487451597049;56.96801688028587;0.13782961576021696;32.65644875357066;6.56977156254254;0
24143;33.4446164869509;12.012174633322248;54.58460077103317;0.156515058260066;-14.92891396487483;29.927744649214603;0
24157;34.179475481324246;11.953297991336076;54.919469169117185;0.1568344287340393;-24.316411225452264;24.01975622884513;0
24181;22.26141978024672;7.9838073180208795;37.50841112833263;0.18140463957885988;18.9604246391751;-11.665037853968657;0
24184;33.920938331199515;11.877938973886138;54.69713280619828;2.5116297487741135;-33.748528054110125;3.4156860877402706;0
24631;32.88959410092237;11.684062058189252;52.82165206173943;0.1448367788328434;-23.0946893249178;23.41710326041536;0
24647;31.640978990871325;11.670782672462272;61.353265120138076;0.1920300815824172;28.515132773034278;13.712722356884026;0
24667;35.5511491234983;13.026321230579885;60.28901280887492;0.13106057788706862;5.708202399858164;35.08989355018717;0
24672;35.695851743535236;13.241199656964842;59.23682675615837;0.2087090423537572;27.48215155204811;22.779929274839883;0
25128;36.28956523692039;13.159924127041394;60.33663408698752;0.14307155521169201;11.576356549306821;-34.39361153074829;0
25140;36.10358878327666;12.91664485779382;60.78636671981631;0.13802094696658398;28.57009047175676;-22.073039062792738;0
25188;35.451493220458396;13.027679567086418;58.32121327213796;0.16058525091590478;34.939291635972694;-6.004520924824564;0
25191;36.06290153764592;13.184906539839702;60.79601308610928;0.19351150893737712;-34.31205128725321;11.100270437014125;0
25623;31.420262657856256;11.264281924249818;53.62892202365201;0.14392920333632894;29.64583928947461;10.409472528006399;0
25638;32.48502066175916;11.799308092727237;54.5736598629346;0.14752267591745571;-17.879753159780016;27.121780810637343;0
25670;33.012939249508534;11.587320126991122;54.976718517784235;0.1264152530054253;-29.874891609570316;14.047953915363125;0
26135;21.05037783727989;8.000394052494233;34.77230624532508;0.14540406027527264;-0.7608413307364184;21.036623482909217;0
26155;31.436599728602904;11.472953158347364;52.451764501820286;0.17215652315661065;29.089488202353124;11.918954594323894;0
26191;36.41147425132059;12.836876183374482;60.938886239200585;0.140735730185481;-17.655850432130322;-31.844409284406986;0
26637;35.55369747064896;13.490211750483759;60.39953140453415;0.1442915879424656;-29.299272952993753;-20.139960483089315;0
26649;31.61278812136472;12.132435319665245;52.678831579078455;0.5964977524486379;-28.39424403918899;13.897311907317862;0
26669;30.98116668622239;11.915688928434342;53.43077724950715;0.1780137170159495;14.017949677837091;-27.62842333664958;0
26694;30.719379984204814;11.825646635486452;52.009015471297026;0.15030861891976005;25.560779345969408;-17.038980774700907;0
26698;30.270832798771327;11.734007365181343;51.6139697671038;0.16973875582644402;-1.1981382017557347;30.247111980826592;0
27135;31.671794230891635;11.735709949774401;51.534275816947584;0.18322452500114017;-22.72152534547913;-22.06433402073786;0
27149;31.083120974701174;11.40664656276208;54.2076209193997;0.15574518793126893;17.056481107968043;25.98532012004927;0
27176;34.29524161189488;13.615989609668665;56.620709477607626;0.23183766243206558;33.98741202702726;-4.5846942017247665;0
27624;34.34435825738413;13.374419022620513;57.59657387918481;0.25289718744359146;23.71040903536446;24.84655806117332;0
27639;31.48239451602026;11.253347773289068;51.62267467565595;0.21756629392939175;-1.643950081964945;-31.43944326145662;0
27661;20.578824900727952;7.614619905291721;34.11572460740541;0.16463829929898277;20.5431027609827;-1.212007939959875;0
27671;29.942943880349517;11.044377902932265;50.39791409308355;2.663205125240124;-29.94119854594924;0.32329221117677787;0
28139;23.011534060136206;8.308083198063281;41.474765827981344;0.15704071805464415;-11.499340574753559;19.932282010513376;0
28157;35.633187938769034;12.624662358503027;57.559196891374064;2.8006478824720658;-35.33606543200858;-4.592010721290107;0
28211;35.16120903738886;12.37683761462795;56.95979309117989;0.13942762399820574;-24.920004501924847;24.805321940966646;0
28636;31.525563619828002;10.718547424862587;49.429570791479144;0.15092052456295993;-15.642648423546856;-27.370946491583553;0
28671;34.522326937550176;12.296293436562816;56.09149698534541;0.14627908314376986;25.682827798901684;23.069100837160203;0
28697;19.99679017138984;7.21645721430392;32.55596731814233;0.1461038369855932;9.822958908679858;17.417838426078603;0
28700;34.13378665548627;20.49068321625072;70.3749515192927;0.3143613269365938;30.396583438833815;-15.52942712041453;0
29127;36.41039961612352;22.01908785816526;73.63051080683499;0.13805608253146073;-20.744685850454797;29.922820875909217;0
29138;30.826582159046644;10.66547473444263;48.89635477375405;0.14583247391053705;29.755598025384245;-8.05497074856279;0
29175;31.420120451240727;10.867694132719173;47.67545189171012;0.16085675063070445;12.66088236491624;-28.756321512186304;0
29630;35.407065285117014;12.302922123488997;56.41280762808348;0.25405672437276877;26.212446524956604;-23.80268722814357;0
29643;36.04701275294596;12.319242068342465;58.74127286508157;0.13366120297347112;-18.129331952989414;31.156290718719482;0
29672;31.53357148465211;10.660726226116674;49.983709036437894;0.20218019194235148;-11.955907168340774;-29.17914348228341;0
29675;34.555935052874524;12.550241201865568;55.56471317997732;0.20518138790942675;34.55483522704764;-0.2756987668988089;0
30157;35.158715326083495;11.935276021594676;54.90240366258421;0.14836895730347446;-2.34822663915652;35.080209449656;0
30185;30.97784263672167;10.927626051887444;49.63312762395691;0.1603166776964921;27.307269047139286;14.62668081324809;0
30213;35.41283733208797;12.18935612077337;55.48447959045376;0.153453463892214;30.502027941356335;-17.99153521447352;0
30630;35.86503861077176;12.14923345963791;55.9127779555885;0.14009640655483752;-34.0345982110212;11.311371232812679;0
30666;31.91329613664492;10.979686051579742;49.464232568392966;0.13230898060641158;6.905848187556263;-31.157145747253896;0
30689;36.59700250121233;12.281670860807031;58.457156718512906;0.15124377998214944;-19.44333723937363;-31.004793646623877;0
30699;35.57363215619909;12.884266803509572;58.41219754185321;0.12986679053644648;-10.925055379901863;33.85448965396819;0
31130;35.551857933613114;12.659753450569516;57.99224693341982;0.12930058823864796;-3.1837119590183347;-35.40901835258658;0
31150;34.82701941292568;12.36124094648058;56.26411064332332;0.16396653899427804;-30.606037506481705;-16.61901770081906;0
31155;35.2190096043051;11.958751960148449;52.90717097282033;0.1327089394743433;-30.249630668699545;-18.03714173352881;0
31174;30.422255955906515;10.066147307421554;47.58426365046275;0.21758921516189939;-17.585172606280896;-24.824893994818936;0
31178;29.64246155628729;10.467299567486378;46.60381677084452;0.15582734472756185;-4.880063318863853;29.237997693410016;0
31181;33.43089254855791;11.909863477468939;52.77488142161367;0.24052339493970712;33.280728613739015;3.165071805169333;0
31640;34.32290588710225;12.079372988879896;55.662479356657464;0.21415645923166235;-15.016198646427382;-30.863824240458456;0
31651;34.18403461097156;11.667524614318246;53.10444796752828;0.14419330447407183;-20.730277838284398;-27.1809455875184;0
31684;34.713785460509314;11.723997810012378;53.453834741424025;0.12962048895520248;-23.516147106595625;-25.535029396090817;0
31688;34.50746275000278;12.033661562969737;54.79891575513715;0.1749862519993834;-15.212221971380437;-30.97342874362281;0
32130;33.87437969361798;11.837426093531061;53.280587744403704;0.13948738251897774;26.39673344654319;-21.229367936411727;0
32144;33.46278472817844;11.529596150942151;52.80015420113985;0.1332563438319848;28.795668235401024;17.046039206840067;0
32184;22.173046937304974;8.245403927250473;35.871371878201444;0.1966105175825965;-0.07690662554755848;22.17291356260779;0
32641;34.21628420139664;11.971685222344439;54.0014680350955;0.14352788604786598;-31.882218204204246;12.42088028000643;0
32651;34.52467398909654;11.650813485413583;54.95451670155308;0.14957002087966798;4.467750296995722;-34.23437338899449;0
32671;32.84573576300708;11.770230003229296;53.0967014954179;0.17116559732433448;-5.1114765616828075;32.44557235082546;0
32676;36.73423998915885;13.044978867820435;56.22913440832806;0.13649755142550765;27.820570501667508;23.98791872053232;0
33134;32.74370459629731;12.217339136399689;53.25618834667919;0.1422639645197627;-8.106206524781085;31.72443232694918;0
33153;33.536563400713916;12.4108242796336;54.82789516644968;0.14850072273753964;-23.500012533604906;23.925937717266514;0
33157;35.77699634203273;13.568286071130823;59.36530589970639;0.2949679181648989;24.606817454153347;25.971099361324647;0
33178;37.35623602318856;13.347457823467213;60.35552859775239;0.2259161066706596;-32.02227671620855;-19.236999863043565;0
33181;37.58523821016997;13.492299695501869;62.24043616868026;2.441670152018575;-37.0550351492307;-6.290826766371675;0
33631;33.35696874503197;12.137703945951355;54.94572481992666;0.12872852116630396;-6.6030614444074915;32.69689501188789;0
33642;32.59625234013109;11.893868097091737;53.70190612253365;0.13632954065700909;13.946309862553685;29.462113091886998;0
33646;33.083000341088514;11.649733958515606;54.85876470894102;0.13257919192420461;-21.486432522832146;25.15587662973095;0
33669;19.30064337091384;7.221229551372621;33.350692357332186;0.24999460789723343;19.217213579835427;1.7926340279569455;0
33672;33.99666668276658;12.472671245130519;59.81349028455068;2.889844243341515;-33.99092064339627;0.6250274821703926;0
34136;33.7783845916488;12.31887328553198;55.715266323655925;0.14742435099395343;-28.527623825666453;-18.087397393837644;0
34147;36.99098912420129;13.133461035171791;62.62819331459987;0.1569427786067122;-33.045611958494604;-16.622900068140236;0
34151;31.719267586398832;12.443252826322935;52.07573053755832;0.19850763369006635;15.15238122261137;27.866059633579805;0
34181;36.06986808165369;13.123458150279617;61.59245085620136;0.2837570781141826;-26.651710901307517;-24.304766805320835;0
34185;32.70725470398205;11.355012927889613;52.41495652875848;0.19002602329989599;-10.739151054258896;-30.893933788123615;0
34273;36.23964386173668;13.130687835672362;61.25604487573271;0.17937289525210523;-25.978279977544947;25.2673852353938;0
34620;33.02499846984069;11.694071394230127;56.152499032627645;1.4194449171326138;-31.28708843296097;-10.572067977508453;0
34648;36.000829053144;13.118563279407091;58.447505993897835;0.14333451278867038;24.155986561222562;26.693594845350674;0
34668;33.285410927597454;12.135477517069866;54.995754258112086;0.1795550600373753;5.331148952407728;-32.85570622382459;0
34700;32.920745412445605;20.213506802221776;66.01764524907296;0.14384926952043897;23.11118498174629;-23.444585883537442;0
35132;33.36507858717775;12.23734683270062;54.212333085770155;0.1355698507407155;10.073777213559405;-31.807978272441623;0
35163;35.8603486959958;13.012595099133899;58.268228734749876;0.1800184813765565;35.36048345130463;-5.96664216192149;0
35204;37.01176039102816;13.311705297159932;58.837451775249285;0.21499576221933023;-16.415213929414723;-33.172445778001205;0
35208;21.316924603361286;8.098104243626192;35.2285363884562;0.15614699033101648;2.599462056573118;21.15783711918178;0
35625;37.117997318262674;13.23959513125202;60.03050272720454;0.14541799232636432;-34.80048844945232;-12.91014053363056;0
35636;32.52666342907118;11.492417422246337;53.836086415616805;0.17777438923234898;-1.4801690788432635;-32.49296744414263;0
35672;35.51655408485535;12.943565738354343;58.21296016930412;0.13883796810663104;-10.231642762376167;34.01086738743325;0
35675;35.07679265320575;12.887316594646027;58.50326373738213;0.2550473744454013;34.76603033414527;4.658810753967134;0
35683;36.50034127225086;13.527776396410157;59.82298166064178;0.13986616287500667;15.615067720354865;-32.99158336726976;0
36122;35.43559014614964;13.535478850998993;59.760946516268454;2.763508477463929;-35.34304753464012;2.5593045872006677;0
36133;36.0086151876427;12.888626087743901;59.29232407597349;0.15846370423164888;-23.789106673828517;-27.031440423938566;0
36172;20.99864520638489;7.713761657113683;36.362059707717066;0.1323749104499608;-17.659870380328677;11.360989334279873;0
36634;32.45104996829804;11.704563359487903;56.01637860668963;2.843283001965015;-32.44465429381248;-0.6442451396570303;0
36649;32.65265941244688;11.858197018422066;54.806866717348555;0.23231727597689533;1.7031130723027668;-32.608213268564825;0
36681;36.78700431270235;13.282207085391352;59.760152236466965;0.15250808709562969;-11.660722184150838;-34.88998773927606;0
36684;32.70225957436053;11.877378318581806;52.339585032034606;0.18271185988661745;11.833462275044006;-30.48617640593791;0
36705;22.474024072584385;8.212502647156192;38.689314374582885;0.16360996041098386;-8.87093172044024;-20.64917258454657;0
37148;31.628286824974122;11.912612304515857;51.995952542983964;0.18402501736411947;18.4090594826232;25.71876856398985;0
37161;22.130365648842755;8.207505015999676;37.148711848893655;2.3457200406148195;-21.572077568392338;-4.9394891572655135;0
37179;32.16168074512322;12.308489267259663;51.3224672270787;0.18227672684761737;32.16148195793154;-0.11307794158800208;0
37624;36.419361968972616;13.300658209414328;59.7607882013462;0.14936719748540145;-20.231573500340925;30.28288889665832;0
37636;33.0676268518864;11.838197174567311;52.71576837491798;0.13326709214893423;-12.10798043576007;-30.77116759862794;0
37639;36.23991365285215;13.305316164768001;60.39464076196741;0.1631530282949659;-34.61963156629501;10.715057245771932;0
37661;33.005897903273315;11.90146347448212;54.80784801649231;0.13287202726181643;-24.533919747141173;-22.07886043803299;0
37664;36.25949930939934;12.838951943884371;60.69956761675669;2.5648633136282237;-36.211395956688804;1.8671082015333273;0
38140;33.37217177356548;12.108853038283836;54.33178608840334;0.2043195382124914;-0.887971865406832;-33.360356036028854;0
38150;32.335733895277926;11.756483027460904;53.332806471699634;0.12990947840911612;-11.518239112824048;30.21472909502973;0
38173;32.49551661494448;11.651502072112784;53.88148326084667;0.22267444633451497;-22.852149084473204;-23.102767849180825;0
38178;32.70551032427784;12.068698067299142;55.963099385654246;0.1406448672766652;17.997249424578616;-27.30841296598814;0
38630;34.52896517125343;20.643856557934853;65.25708277309026;0.5675229822620845;-28.30482219288486;19.775906462835156;0
38647;33.17647445610154;11.961016388065156;53.954753988319005;0.15133921323694485;27.399190808060258;18.70729270631815;0
38683;35.789138459467466;12.630319976113354;57.298993704609;0.18372227194798213;-23.328420589786063;-27.1412458162292;0
39140;32.85083840502896;20.7002493449837;65.04988649649495;0.20633711753188977;30.507306420905763;12.185312423335212;0
39157;35.98411594370233;13.163467492804216;60.77156932951957;0.24145213538813565;-19.67519349023206;30.12877961968825;0
39199;37.11814377172628;13.349747894604263;58.70358164014913;0.15788431014539095;-30.567024278678524;-21.05738881735388;0
39632;31.430296250515305;11.574166763227662;52.964955451729274;0.16780941614099076;-28.085266312034687;14.109618654564905;0
39671;34.34833460059312;12.648775231775023;59.265887496883614;0.20270080237942836;33.14084702463713;-9.027311245542748;0
39707;33.88062044876522;12.615095988587663;56.82582160950914;0.21797470428611365;-26.579381466319795;21.01030515868686;0
40125;34.617748753526165;12.932965855223696;57.5737610659703;0.1480072677931057;-30.519783052721586;-16.33803449552824;0
40141;34.48933368922594;12.493808419532535;58.436866865022324;0.17172944263104728;12.663532499139869;-32.08035353561434;0
40166;20.99822733205343;7.727070283070606;36.028949952391514;0.1774742477618147;-12.665216063592332;-16.74866720521721;0
40185;33.81908411715188;12.999515346373622;56.80268937504468;0.13055342017534516;29.413488890742883;-16.690629760351758;0
40188;20.668467757182604;7.435726314274475;35.133511832851894;0.1532851884165967;-1.9018459570073456;-20.580780874046344;0
40630;33.63436033152965;13.05818371220727;57.52930066867246;0.2298062767620257;-10.432470864171727;31.975517925115508;0
40652;35.193594871446734;13.201548317014945;60.464081052324936;3.0926131964113632;-35.19303198623511;0.19904670646424455;0
40678;33.459686338581285;13.119496485134286;55.67418323783283;0.15382463762087686;20.802260605148266;26.20718534279749;0
40701;31.906335441517776;11.969084468907955;53.96694145618176;0.1376656688706807;-23.41339332209316;-21.675498943544913;0
41129;33.52444647189833;12.71750022436254;57.124646683307745;0.19738506249550877;13.035113910030038;-30.886474654769486;0
41143;32.06400704383753;12.561246835564695;56.44481692646451;0.2980405359488999;22.83819763487537;22.505938693989982;0
41146;33.22332708190461;12.633545276146945;57.17377849971584;0.1483020882799108;29.922275143746536;-14.43769069529973;0
41165;34.132585825444565;13.060902731125445;60.62089687736404;2.200364263566052;-33.08955712392802;-8.373447585889796;0
41622;23.413485782548896;5.199178959709481;32.58622876230473;0.185565179235923;23.405243165875614;0.6212156114040354;0
41634;34.276959350114915;13.116132131193918;59.492222964228034;0.16596785769399575;5.497220929548643;-33.83327510515591;0
41662;21.057212380747913;8.437768451620338;36.62679605221534;0.1941475241323284;8.012616335512615;19.473165451661924;0
41665;18.59452598012712;7.672166028224845;32.774625781596804;2.7487611266072802;-18.578017782069306;-0.7833592501139829;0
42145;31.9735879267112;12.214284598751425;55.77897110216755;0.18955497813434768;1.6390661625893124;31.93154845950611;0
42164;35.90352559738915;14.338430422602832;63.41297386155837;0.1580999815058235;34.397620349675876;-10.289162483017849;0
42189;32.592544725704784;12.795319301028474;55.13960840520356;0.2329710302651592;18.715474052481486;-26.683421869916888;0
42640;36.113696716091034;13.285323162757031;60.66134961494183;0.13878386513141325;-5.015045550508104;-35.763786273661424;0
42655;35.37334384068325;13.46417378850575;59.84077621352064;0.19570152303447133;-15.077161424857119;31.999260270200057;0
42678;31.503429788631596;12.634691526494334;53.93038055470323;0.19576048549553896;24.796438401384957;-19.43200275456861;0
43124;33.255967448947786;12.195103311941105;55.625063574731534;0.14334711429379934;6.120781779679253;-32.68784791586961;0
43151;33.416577463965474;12.649765539077602;58.301031201550884;0.14854131060163397;14.084642176084527;-30.303308469156732;0
43171;32.85863334060851;12.451058476243949;57.97544211019863;0.2504623388155137;-22.707086543845556;23.750326433606286;0
43181;35.398011983087535;13.11277763764032;61.241487689027345;0.1665342249144434;7.858387292842376;34.51470703208275;0
43620;33.50574903433659;12.316576159902057;56.27897718745274;0.19011025903919243;32.01537253332505;9.88185913198337;0
43637;31.143419544624905;11.628024751142517;53.87373859360077;0.17308701726811743;-26.49558217054051;-16.367550408557186;0
43662;33.99652835966757;12.218635240352777;56.70108723093285;0.1288299580208609;-2.535258606190594;33.9018643190816;0
43664;34.86966959725592;12.329183401029988;56.76062533361805;0.1703608817117694;-3.8378808678891345;-34.65782059313142;0
44124;34.113540818655544;12.115370773674746;57.639322598899234;0.16388280876936007;-17.05171859930763;-29.546109050027283;0
44136;20.3192120615858;7.344288929940103;33.85278885163306;0.17051068200018674;-5.346113941607454;-19.603301878179714;0
44159;32.760623278466326;11.763393512269067;54.92624555540363;0.22267014559895662;-22.270312668485804;-24.026893499607276;0
44212;36.189515256802174;13.310060170134172;60.39099754831124;0.19031814477511225;15.034138821960436;-32.91892593029638;0
44222;36.87048417224961;13.02865037739674;61.873574850994736;0.14015453022989627;-21.981845195317366;-29.601200734179887;0
44247;36.44591412256213;13.505905582802711;61.09402885175392;0.13364424668289052;33.169704395053316;15.102164300985281;0
44275;37.14256416031977;13.709143975783961;61.49796772785699;0.1312553135491507;-31.121438961750037;-20.273778862203702;0
44290;37.20273281749068;13.610610907523622;62.44535390739704;3.0975219000661793;-37.19594012392649;0.7108919656833756;0
44310;32.516887889829114;12.224775268622555;53.718122657362215;0.21016922627993706;26.637437217224605;-18.649261018553332;0
44369;33.55629831447778;12.384640412406513;56.44318532291127;0.14928104493154526;-11.784022830051736;-31.41913370083656;0
44389;32.02630062324577;11.795034130395948;54.11927245730184;0.1389767357332089;24.10609988010443;21.085062963646596;0
44545;36.40027094847272;13.794762999819126;60.5481403777962;0.2298655062907003;-22.637195905008255;-28.505036163466002;0
44583;32.165164041425754;12.168757687905073;53.54866972320199;0.1503388264499681;12.242818403491372;29.744094797975638;0
44587;32.56071790450648;12.095431224825468;57.52322440552958;0.17025522513988797;29.245747225613837;-14.313861102873314;0
44859;33.88097050170006;12.749197331245721;57.17652558044888;2.593468496093098;-33.02234424037115;-7.579244224030265;0
44876;33.191498926218514;20.89742921934467;70.52680727508897;0.2569018188504953;25.33747287002648;-21.440337439738133;0
44891;33.383124353441836;12.50601701782756;56.09058918371391;0.17936282142176213;-30.12787447644068;14.378601153422247;0
44909;32.48480790798445;12.16927224581033;56.02392586865314;0.1603396048439951;32.26009940981468;3.814279864866193;0
44930;33.2575235920164;12.599479100118456;56.70324377954969;0.17430503875425132;29.770207122741404;-14.825573963344697;0
45297;33.249831347499985;12.271476674639931;54.70590198539916;1.361441813130625;-31.974430935630636;9.12069355804585;0
45305;19.472454212175965;7.576094321591447;36.58873047546029;0.18702233616182026;19.408886865632606;1.5721271202938896;0
45309;32.535454320763584;21.165404325559873;73.80183842390274;0.28316457140893125;20.9967924456287;24.853379948282353;0
45341;32.76728581802209;11.96562845555876;55.45631792523104;0.1508499912647089;29.11098713917616;-15.041457630917014;0
45345;33.13024804829997;13.244616106939178;61.18829356168441;0.16710108863424444;28.63835782049153;-16.657064479894867;0
45790;32.39310501987301;13.232975063673202;55.723251382520786;0.18656784489071074;24.612226707808087;21.060663553458625;0
45812;33.22666052323943;12.50067034459497;58.02714547500118;0.20408473556905435;-21.77494535642729;-25.097066048667983;0
45816;32.177234600552524;12.00495648851475;55.55111653198641;0.2577740976461815;22.491348291664924;-23.01116421570225;0
45873;36.31866956005805;13.573622735123966;62.47798154217314;0.1927363652041325;36.203821144414825;-2.8860168322289717;0
