time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
29429;17.112393061954847;9.504772083093606;44.3394544599841;0.8155749384219348;7.878517760941906;15.1908839175791;1
29451;18.58005588517087;8.087011392152402;18.861797977340107;0.7433507174626159;18.576867045567706;-0.34422008566216006;1
29478;20.26897636046118;8.28715481030383;41.24986108844927;0.6019161549409539;3.6821500757707355;19.931712759329937;1
29522;30.039304227855258;14.869692891478943;89.35884113678532;0.4395898934646156;21.764307604898743;20.704461185285396;1
29526;30.3674040997156;14.671190554232316;30.92915954778612;0.48152324440895705;28.458316629210422;10.597332040991704;1
29892;6.882944500035827;5.58197983393004;7.330371657895608;1.9214036515384145;-6.870154587325458;0.41940545635984083;1
29954;12.27446360660787;9.762284775944037;12.363014906856371;10.61121375508966;8.441646328924369;-8.910727472395214;1
29957;14.238940809942164;9.644590329278554;41.51748517569361;20.542228234050597;-13.419912242124953;-4.759557836890023;1
30003;17.200740996989346;7.774286776484262;17.200740996989346;2.3409351427008387;-13.503431985654755;-10.654708604851944;1
30007;17.694191001889845;7.890757885826426;17.694191001889845;0.817663986720652;11.256164063288931;13.652222009317105;1
30420;18.039287650931087;14.524651430614934;18.3544010904026;0.7858268065673143;14.922586334886025;10.135695142954313;1
30434;18.34841891509599;7.8569087382546785;18.34841891509599;22.58772583422748;-17.879755413278108;4.120536742367978;1
30461;18.00751590681666;6.987418619971285;18.00751590681666;0.7222855014197398;13.614941435390508;11.785754063492998;1
30911;7.291490733987729;5.910582174627183;10.902377427346982;1.835736798010833;-2.626143465526947;-6.802147280256362;1
30927;8.287170820043144;2.7089610470309307;10.988266755728873;17.764355667141164;-4.799951693919135;-6.755565404658398;1
30932;5.031343698043625;4.204435351971526;14.762596699251047;18.074645218296173;2.6995468029388463;-4.245805749982676;1
30956;4.275024666633031;3.398003752601316;10.074939569008674;21.10555815788945;-4.266518616308128;-0.2695455379282609;1
31394;34.64133203475842;1.6116984004187163;34.80114214162841;0.32001081668541886;17.75525727403209;-29.74512942105498;1
31410;33.80964056767657;15.838475323408442;33.96981620894233;0.8350536775967531;-3.148315861966328;33.66273759736086;1
31433;22.84219704812466;7.319290957012712;36.58358904078906;0.297918321917863;-20.45734581063988;-10.161838828147685;1
31455;33.62433673443249;15.915233049697743;33.62433673443249;0.5270045913920285;31.010553746708652;-12.997752773191223;1
31459;30.342997609795816;13.661228647175712;31.061179132358834;0.991134346420223;-21.945338157505475;20.954704414541588;1
31462;30.700085757270934;15.079071733702191;59.44834764468088;0.5027992731473402;29.336186932852662;-9.048944786245206;1
31512;35.644151588678454;16.157140710600757;35.644151588678454;0.26550943272125654;-20.410990498893433;-29.22151620520008;1
31529;36.05319343258642;16.564934247864983;36.839418122143975;0.288180167648353;-12.402448216149102;-33.852799513972734;1
31558;32.49476998539065;15.524492864266236;32.83351140038999;22.6857620695787;-31.574760069404427;-7.677538861053629;1
31581;34.47631448595057;16.24667804442549;34.47631448595057;0.5429339065971782;12.29332558086131;-32.21009789952688;1
31590;23.217221948154307;8.096786132704697;23.256252418553057;0.33397878440836487;5.955492507093258;-22.440398926663807;1
31594;33.31941117157964;1.6677324678107461;33.971379527654854;0.43625710488520625;26.460415227185315;-20.24918731272259;1
31613;31.750613239971276;1.5209109936482603;31.750613239971276;0.27047129169705536;-16.010698205585403;-27.418223576371677;1
31634;21.9073415646679;8.662946779837794;21.9073415646679;0.6597386159016123;21.88100276846515;1.0739330879743245;1
31638;31.14739534530238;16.505860767797863;31.787970477538458;0.508610729319176;24.2292951648816;-19.57297863406614;1
31846;32.317905136858414;15.090864559566292;60.30300448322804;0.6017436270088898;28.51744014817132;15.205347737899514;1
31864;33.4640187151444;15.15867352126414;33.4640187151444;0.49125667609491863;33.46285706715596;-0.27882874784560663;1
32084;31.654993539556777;13.093255687644088;31.934072227541183;0.24390491389246102;-8.010067123889696;-30.62478474471556;1
32088;31.36043319228307;13.961244734991382;57.96948845324673;0.8205414436518214;-11.0157865096886;29.36203701347392;1
32217;30.483992107090213;14.817396365984212;61.01125173036295;0.9989044932400257;-21.68236410382398;21.427759137491343;1
32224;21.482002730724517;10.47252213757639;63.43860389635936;0.3107908324964349;-7.953633951506708;-19.955353875296108;1
32249;30.80577513355527;14.48146653739509;58.75886506146287;0.7440734165101255;5.392968152480036;30.330045764645792;1
32272;32.87743839972394;16.51515937177166;33.176424851742624;2.7622001724785266;-32.876662485819836;0.22587501218434083;1
32288;32.607554071147355;14.529722033331554;32.607554071147355;21.74820466678093;-31.545865790699274;-8.252934873000498;1
32609;15.299901907369994;12.495345415899777;46.50111119912049;217.12060547800985;-15.245138654885148;-1.2933467317276663;1
32632;19.455187128488554;15.318204974553588;19.486361332066874;2.02584661040616;-17.511879267088187;8.475753107508122;1
32636;17.20928046631575;13.821141598084633;17.69666653769519;1.9896823052467232;6.060831996591263;16.106695802597514;1
32659;14.637877044133177;11.7522314532755;14.638621005436743;10.363350608250373;6.829224475178567;-12.947167158370323;1
32662;21.23149592676338;17.192797424206162;21.231495926763383;17.4847829077351;1.611691521535213;21.17023546698481;1
33096;33.336593768566566;17.065150560028467;34.06719206121858;0.8692527044719044;2.758963294855905;33.22223059380675;1
33121;34.99646685169118;14.977211909309421;60.4923302478946;0.3033114221603896;16.228518992128457;-31.006255230576386;1
33632;24.61692028470461;2.465691446143904;25.285038900924725;16.623515143604404;16.539939291006178;-18.232475765878075;1
33642;13.105207086575591;11.064104023986818;39.083532442960426;17.859257969715895;-11.478884751613156;-6.323105063275009;1
33676;16.251428388925017;13.162865370961399;16.270755245331486;2.1488006585148183;-16.124212278417698;-2.0294588147784602;1
34095;6.819003135484042;5.472338603981182;11.35334472344712;1.516267966072118;1.3898037709108806;6.675870672811382;1
34125;29.188575790409494;23.966677588482046;29.208270981373115;0.5525497619224596;-0.8311204430109633;-29.176740658985345;1
34153;30.318534806025834;1.221515248906518;30.318534806025834;0.5657337529436213;29.643908514222485;6.360207605464437;1
34216;18.234255465751723;10.909061473674328;44.8107684092435;0.6826493511620754;-0.15096610376115743;-18.23363051138779;1
34603;30.88485795810513;1.7969785669222984;30.88485795810513;0.6622423484204231;24.340129694262473;-19.01137915982983;1
34625;32.9476738163517;16.548563795841364;33.60728172392005;0.7572138829770233;24.074402784506844;22.493828942135146;1
34650;31.8819971892799;1.4287293555349314;56.68140032624094;0.8010317861334887;15.987390314130687;27.5837832017454;1
35096;19.185152167185787;12.313445440325259;19.185152167185787;1.0755720809575438;-1.7233276551711;19.10759549161003;1
35125;23.990244182108704;19.42882052152287;24.569567332677142;14.030783032640079;2.560551552103409;23.853205060666824;1
35154;33.23390312384181;1.6351960161180232;33.23390312384181;0.8714701846133123;-4.854095278400343;32.87750105882614;1
35596;21.794668209533565;13.529308407947877;21.794668209533565;0.9245951421304992;7.702299260594345;20.388284588554793;1
35600;22.6454803371818;13.660513666947748;45.35677219922091;2.6326747375579624;-21.55348790473681;6.947297232885012;1
35731;27.21483033185154;17.158135494540605;27.319222235029372;0.7109028306770183;23.621534323545504;-13.515550532369309;1
35734;28.515029356365964;17.703406219489462;28.51502935636596;0.5609427427102873;-20.071744191557062;-20.25418436528877;1
35738;18.7278290776936;8.94058507927348;18.7278290776936;11.13756040133505;-7.45136974945015;17.181637605894412;1
35742;22.654285131573108;18.255512440963514;22.654285131573104;0.41070814768594216;-18.43720238688474;-13.16382174627361;1
35746;29.306807656528044;19.90795566890193;30.16822166765713;0.9136703897283939;-14.167603384151334;-25.654784921454993;1
35749;17.18588645562593;13.81612134196586;51.59976199571131;11.927911867145351;-7.694418424568462;15.367192924321872;1
35752;20.25037544522119;10.42971975989315;43.12565859708022;0.7483290495116905;18.913655327015817;-7.23542312814279;1
35880;29.779373055225587;1.7464586615937652;29.779373055225587;0.4643748678294388;-15.457003166422885;-25.453724927316408;1
35884;27.559745485137302;15.73687509802732;67.92872825485648;0.5064001858380229;-14.26034830674406;-23.583511981379868;1
35888;22.14566622817036;9.659133589444467;38.59290059073076;2.551549244294058;-21.446221460917695;-5.521785738218971;1
35892;33.45848710779089;1.942716079349148;33.91749595292032;0.31669275213447734;-25.066907706080777;-22.16123862957658;1
36131;25.45122343728928;16.628879615214828;25.616681615351688;0.6115819221758276;16.485463294052522;-19.390571792375543;1
36179;24.10568814807033;19.849904072832615;24.10568814807033;1.0247388277042673;21.600373211244413;10.700844743615942;1
36187;18.190385420931555;12.01491936891124;18.801101798775385;0.7172726186872039;-1.2411267627943197;-18.14799509920352;1
36194;30.644369623576523;22.131159491183716;30.644369623576523;0.5909274897827691;-16.35556880042448;-25.914720890662913;1
36285;24.7994094556349;19.967411867499482;25.36849015263779;0.8800258074931153;18.729250584560912;-16.255026357682677;1
36288;23.842082138413627;19.193174646232876;23.842082138413627;12.230610399269294;2.894038488772712;23.665785892726323;1
36292;28.248521028920077;22.280006608128385;28.248521028920077;2.4067114224239345;-19.61131657734905;20.3316305894125;1
36422;25.613747609242626;1.9895596250565857;25.78641566282878;0.9332241297341521;21.57627259510469;13.803207145142633;1
36598;25.96505711494619;20.289484433343027;26.276929349660435;21.949596482931604;-15.989939320483641;-20.457419962196333;1
36611;15.78904139853021;12.181845026993711;48.147678615252424;2.0427266652092912;-5.916211027903508;-14.638725195788524;1
36615;19.15952328890212;15.311584083560435;19.15952328890212;19.230799341996974;-14.749477043502882;-12.228665487336063;1
36647;21.29616193891712;11.272311294135843;40.49206704940024;0.5784573388668012;20.14545060180918;-6.905601594260147;1
36650;31.360754957848002;2.022380691106465;31.360754957848002;10.178679480264666;-19.3620208384811;24.67000406518839;1
36654;31.534866440763288;20.400104678486716;31.62390898192327;0.5460522625388976;24.83732292398828;-19.430779485298704;1
36657;30.61720359439564;1.9867130279417315;30.970129827699562;0.9350890960630982;-13.655845239154054;27.403121113204367;1
36661;23.313165183483143;13.263062150178138;24.161586900086217;0.654412084201572;23.204630772918396;-2.2469493908183926;1
36664;21.2163718693637;12.798570442635699;21.308014797245857;0.41941444772185915;-4.057019642095943;-20.82486559194981;1
37090;14.177086004955465;11.194232342902163;14.364764183499855;20.2450551711701;1.0420815749860126;14.13873521864593;1
37156;29.71554327204839;15.364588158323642;29.71554327204839;0.6342784007396707;27.37976774251442;-11.548239273540666;1
37159;30.73294947148281;14.589571706825001;90.35914898081423;19.605311895444387;-27.054653739997672;-14.579433947363855;1
37258;16.162742979222276;12.699054047534906;16.162742979222276;11.060301195739;16.16273057154015;-0.020027086668010417;1
37261;14.54586847142227;1.7930825245434596;15.11791673227222;12.993701125725192;1.4299789422242626;14.475408450634879;1
37265;18.4581339932031;14.537884161819115;54.83388467028822;10.834532108903543;18.31119197739945;-2.3244265696859028;1
37607;23.997506477958616;11.588249340540576;23.997506477958616;0.2753986005131603;2.545318218406248;-23.86213888834601;1
37628;32.29468156556483;14.287556838912796;32.30451074949622;1.4745974515160871;-31.816261079974687;5.538229709223059;1
37631;35.54034291559612;14.222032756917951;36.01357266257226;11.656508226370457;-34.85279236315401;6.956927414386097;1
37675;19.22883486875673;11.447686096429376;43.62750167821347;2.2990639002884223;-12.75725375432428;14.387514276541788;1
37679;25.443405209757;18.844005321088286;25.805894207788462;23.885778614614328;-21.91357175715073;12.929123772015467;1
37683;16.778895890644634;10.604709779535197;16.778895890644634;11.436350022562769;-0.4803372872513398;16.772019061507397;1
38091;20.978573553765816;1.6396845536294677;20.978573553765816;14.777866907655392;-20.460395783432514;4.6338701682351315;1
38111;19.427271687398264;1.2343829520823975;44.94490597906803;0.648633387145604;19.41115888769757;-0.791072596255118;1
38115;19.52468495103485;12.00106817186256;19.52468495103485;0.7587352532420147;17.148223128795646;9.335511017732495;1
38140;32.528787387442456;1.6776220291868442;96.98267291632709;0.12299578052042694;-13.818878946715573;-29.447590623911093;1
38144;31.81703411316743;1.6204629179232273;72.7375685730696;0.528245793785508;27.300771475016305;-16.339875661319947;1
38148;34.702459979335636;16.98147107299617;34.702459979335636;0.926970588079974;-22.004195112779545;26.83423421780693;1
38598;30.218862633462837;14.016962351839506;64.6991905204075;0.7111706480423364;24.716598653132532;17.38589686729056;1
38602;29.115489134713727;14.237324650843535;29.407348464846894;0.7234499348430268;27.637230453838868;9.159432318382754;1
38619;20.09107205912478;11.017079272271785;20.49792977228776;0.7445512792713613;20.06831843087996;-0.9559141393180443;1
38622;20.162696352543524;16.55055631290291;20.269869750072512;275.2783680861071;-20.150803483767003;0.6924183442656542;1
38649;27.241619301265604;16.725177670852684;27.241619301265604;9.868092157559802;-13.422524531284536;23.70530863250153;1
38653;28.357163113622192;16.939700223241655;67.9671256977445;2.310350578292445;-22.068276119361865;-17.807860314259482;1
38657;26.509591292717573;17.537433490354438;80.6321368253129;10.745335899732844;-11.83838933607101;23.719421755905593;1
39102;36.51227070712007;15.327552423916327;36.51227070712007;0.7601301260713803;0.8727889362783962;36.50183764775039;1
39116;35.36115978087059;15.067017687239051;36.327760018318365;0.5818910286040577;28.673637062371128;20.693819334856396;1
39120;32.060481895815805;14.041061356613085;56.566948505881335;10.466008701081575;-25.118017781303745;19.923847071538216;1
39148;35.24829107817439;14.552032714342575;35.50935147279188;0.07115287270609456;-26.884898035106183;-22.795707525182276;1
39152;35.25373382650243;14.206734135580133;36.22046540554251;0.08497403466788467;-21.247738067942635;-28.131110459880237;1
39600;21.474320231133873;10.019754465175467;21.504706083529964;0.688285486394172;20.352935649889112;6.8486816118694245;1
39614;31.963952400975213;17.37851937117931;31.963952400975213;0.5302496180848946;31.84634143044487;-2.739487285486045;1
39619;32.70049251981849;17.510461952122135;32.70049251981849;0.3300005118501265;15.910726113985843;-28.568706753446747;1
39623;32.67758225274823;17.471290611549556;32.67758225274823;0.24621438975456472;-20.076447359734818;-25.78295257135852;1
39626;23.145998202832647;8.819735891734465;38.29635558661843;9.904420220064729;-22.182729028617103;-6.607856358039282;1
39630;32.673998667469604;17.210970765261276;32.673998667469604;0.23955296593735767;-19.928210839527363;-25.893176739387336;1
39661;22.446393221890215;12.079150652860557;22.446393221890215;27.686807059339607;-22.402226750132524;1.407410852368926;1
39664;22.570918431307838;1.186755438493204;66.74574790644854;1.1765761919072668;-21.902968713531806;-5.450350481097415;1
39668;19.71509493685953;13.965557429543082;49.869163722342265;0.4178280653540894;4.231082646666421;-19.25572403225759;1
40103;33.67449600539806;17.154276584300014;66.8430234049621;0.4314710216622899;28.127481654945882;-18.515303318289245;1
40114;34.31582516647071;1.7064821650060547;64.11193324311499;0.1798207129144845;-19.314708340447552;-28.36402472462662;1
40118;33.09767638630742;18.367849823831925;33.373838952562075;0.4878952525058005;14.602912163554304;-29.70203929894797;1
40140;33.54823459831194;18.64074188769648;33.94907876806628;0.23931946617432914;-12.261269784473724;-31.22731669445401;1
40143;32.900359511670594;17.789506382191064;32.93845901818149;29.75321350857039;-32.341503247849566;6.038279859902958;1
40147;32.142331600085676;18.583727113316307;32.40839108004865;1.0067300635015117;-15.87619687313317;27.947734318462793;1
40596;32.37829688889661;1.9581321029125307;33.05509647088111;0.8754170503627259;-1.4029329421880103;32.34788847181923;1
40615;31.613282514611363;16.826109751995563;31.75742573458599;0.9932915811820506;-21.897320644227825;22.80146881129605;1
40619;34.0084204914585;18.13255875612237;34.482649118453345;1.11476366380143;-26.252148079267624;21.619375234915086;1
40640;30.301789986077495;17.222345184809804;30.368967456344414;0.9339106987632224;-1.6994056700117381;30.254098841794615;1
40645;32.47860739832472;17.82429913892318;32.47860739832472;0.6281536528309617;23.814464779806286;22.084637325205932;1
40649;28.674999988877076;16.039950332711538;64.14873069013481;0.8902834698345155;-9.26425295559636;27.13722980587415;1
40653;24.04900408393065;9.95388124142171;24.596866403093394;0.6353988059493622;21.066672510654247;11.599564938296513;1
40657;24.703628991185777;9.975767167706229;49.23326873834337;0.3308690054036229;-15.076657159781472;-19.569458199463888;1
41093;36.157537905262465;13.882771249072125;57.0280099603604;0.3369073180996571;28.337763701347477;-22.457486408257832;1
41108;35.459287915732894;1.3918364790730138;35.459287915732894;9.891778786658582;-27.600222864543607;22.261823764426065;1
41131;40.49297723683923;15.17753890747173;40.49297723683923;0.1627300312727004;-20.225830499781388;-35.07986582211074;1
41134;34.8914561665381;13.36940476003412;34.8914561665381;0.5097966626326665;32.90650690176721;11.60066881457257;1
41600;33.09488113905591;1.5688777053932599;63.556136741756596;0.42108114375200834;29.645259196978373;-14.711552085086325;1
41621;23.26785582471638;18.517475813749773;23.773476252519504;0.45519092524056354;2.2508878767366953;-23.158726615385135;1
41625;23.22619266489497;11.181465839228176;69.22574456650607;0.5009881140226782;8.21539275415555;-21.724717434337077;1
41649;20.46328157700225;1.5379934403672868;20.46328157700225;0.7920989088708777;9.554106915065551;-18.095992206982636;1
41662;29.13691311004731;23.30764627465078;68.06253807304869;0.76916419525567;1.8795697613046018;29.07622608068035;1
42099;33.1186374405693;1.8908575378401127;67.15653022908437;0.2506192786988123;12.080123350546652;-30.836905904377897;1
42118;32.10034352832905;1.8309365211578996;32.17342875219501;0.9146119509684816;-22.599827911437547;22.796487295417798;1
42140;30.215375627994764;2.1077844103642653;30.215375627994764;0.8157101801462415;10.318441361569661;28.3989206169648;1
42144;30.258027625955847;21.496069667679663;30.94443527822619;0.4109152527760465;-20.978461827390355;-21.804870446068534;1
42593;32.98698732255108;1.3062183052480076;51.422968677095255;0.505155631478563;32.97056906045923;1.0406288712282628;1
42620;31.441610711844632;1.2314009955208804;53.855649681236436;0.28421831101870637;-4.769870698041074;-31.077696466745284;1
42643;29.58461245834524;14.416252911182596;29.675009849381272;11.062197108284991;-24.404575950591344;16.72321640660956;1
42647;25.99113408806054;8.445666200783522;38.27218155841166;19.6453505350592;-24.767498114714755;7.880995388981244;1
43090;18.874574465661006;11.048544500057309;56.702487006599775;2.4763895647666176;-18.747748412057195;2.1843742211419204;1
43109;19.478441312419715;8.856580843419247;19.478441312419715;11.078208812108272;-12.205069103057086;15.180446770466947;1
43130;25.761589635179636;16.54952020797043;25.761589635179636;0.8774956389923977;25.732053961602976;1.2332475212006382;1
43134;26.418119895900514;16.673169928861586;26.516419538864373;2.331567818793201;-21.370793506771616;-15.530815938807036;1
43141;23.66084089221714;15.846188081875207;23.66084089221714;24.281823650518653;-21.60709785622994;9.64202851883971;1
43607;25.89283177799435;17.132005014966563;25.994118846069473;0.6684085453237322;1.8760992480051715;-25.824774715283546;1
43624;24.582312886495405;20.083490485480226;24.880315581314143;11.665649873077085;17.71018994254529;17.048145912342658;1
43630;25.92125061221252;20.13993717469562;68.33163522756263;13.923290086829212;-13.920200111830605;21.866395728325216;1
43655;31.072694822376164;18.649922931525044;66.76193056274008;0.5915471966688216;13.654136598682049;-27.911949363472516;1
44132;28.901181302440417;16.45868897761715;66.96690233378587;10.161395349551427;-8.767012346605762;27.539385889866782;1
44175;19.000367240250643;15.08121309696012;55.87365468147615;2.3081425484461215;-13.080868290520574;13.780596504884802;1
44208;30.44305843217961;17.390560881212433;30.44305843217961;11.244626115734166;-26.535499771138998;14.921362491441059;1
44596;30.082831359957115;1.3362602431563109;30.082831359957115;11.000544135138506;-24.971481072039378;16.775037278658974;1
44608;24.718435977092895;8.177427288588701;24.718435977092895;0.23613810285112485;-23.773457978012164;-6.7693258838181345;1
44632;28.493844965258376;1.8951310630783766;28.91418421019457;12.531098543215693;8.240880188488337;27.276126825910612;1
44636;28.939419823259648;18.90973190647056;28.939419823259648;16.730322458307878;-14.945934715173655;24.781223843802398;1
45105;19.0951286476224;14.552765322055905;19.500651318775475;11.383576507974265;-2.016792010390583;18.98832504609278;1
45175;11.395092377211292;9.044242957020213;11.395092377211292;17.07867967141638;11.02759151401283;-2.8706019726271896;1
45203;21.389072217393068;11.345752792795409;63.119865664393885;0.5691804065940674;0.028956014139995725;-21.389052617404566;1
45600;23.55951777161252;11.492880142836986;23.559517771612523;0.4890731873469209;1.3095766709657537;-23.523092623500602;1
45611;30.822487210900203;15.941802398969132;30.85148967805076;0.3797274676414689;8.71330266324249;-29.5652511331265;1
45634;32.116393096479605;14.208447532843174;32.29796039152414;0.9346283175651692;-19.235108611742522;25.71912327864369;1
45638;31.847062657058995;1.4445990400819715;31.847062657058995;0.9021596869081483;-7.8204945388216105;30.871917093871946;1
46093;33.208891557893516;15.550480694488344;33.98519923385886;0.8384805137360618;16.357326678557104;28.90100936706009;1
46106;31.6159633748317;1.5477402925106676;57.91245823260325;0.5931178140747193;31.46376294228718;3.098509582082254;1
46128;31.65657120124984;16.853354344075864;62.853421577913934;0.647510447081844;31.620911738621253;1.50214547834938;1
46131;31.011835578112578;1.5439826083380206;31.011835578112578;0.4997577086598308;30.93651786329556;2.1600482443417417;1
46606;33.21425101340843;14.035311669097915;33.60572292187665;0.3386040201514667;20.410390673436464;-26.20309949107931;1
46624;33.62528643940235;13.972772592623539;58.576422610032544;0.9243862408552245;-17.192067650793927;28.897970482758485;1
46645;34.3421552800428;14.914861135768538;34.49274027907758;0.5119170608113203;31.504982345794694;-13.668200930251807;1
46648;34.60632650549388;1.3958448091132067;34.60632650549388;0.4470912011844514;34.17983373882288;-5.416345612243909;1
47100;22.348785361693427;9.871933462708734;22.874981202131337;0.3328298304319906;-1.5722579342770764;-22.293411854876435;1
47123;34.77360168234335;18.428343256619318;34.77360168234335;0.11424125195696991;-28.81538086837366;-19.464768156154275;1
47150;37.07980423721685;15.40422833593828;61.42659846666832;0.08861492601360625;-21.17853581881433;-30.436515944528264;1
47152;35.47887271386698;15.243076246705499;57.433580312288726;0.4899157718198763;35.077647458148405;-5.320625700857904;1
47156;31.610048808753014;13.644568894648787;31.610048808753014;0.6397188146316446;17.179544660500166;26.534099399633448;1
47600;33.925431328329;16.255025838149567;34.71534697482005;0.19476178979600392;-26.1673807939418;-21.591736224722933;1
47615;33.555056393833794;17.5333436824942;33.555056393833794;0.7890658815999506;2.9913940243184913;33.42145076720396;1
47637;31.09804008747627;16.191541679563223;31.098040087476267;0.5449575482076687;-18.5843289922689;-24.93412948529374;1
47647;31.047260804246616;15.901188697845848;60.25298260895124;0.22117358960796504;-3.2128875624767317;-30.880572484294888;1
48094;17.73779693208426;14.036546184526692;17.73779693208426;21.61791076534277;-1.1522136986550562;17.700334561710676;1
