time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
265318;21.5265418493013;7.01655334436927;3.71702319220495;0.888425536077173;32.6018380052742;19.7037320112722;1
265342;2.9871393132655;13.1069266863876;57.4289912900679;2.85055905305887;-28.4376361018317;-30.576574079655;1
265347;29.5092182132628;14.1786353645046;7.23097989585393;0.89792027241359;-10.0789589002414;2.55805288870757;1
265809;32.80484431843;15.3351247966834;61.2710502934348;1.04996848186715;-12.3489591243556;23.0051786712947;1
265819;2.92821683859008;14.0624787936469;6.00810161881004;0.889498221599651;15.696434419325;20.6319826859973;1
265825;2.95081382988785;14.153113890632;59.3573512449386;10.1067819360873;-6.23926718726931;2.50417788848617;1
265870;3.16282916795395;16.8883930679677;7.19153993185743;0.852544826621827;16.6733329749778;-20.8955369044099;1
265874;31.3646096791804;16.5410193359092;7.00191907135721;0.804375512999251;23.7700660724447;1.39050866972739;1
266296;31.3030141369594;1.69281246652469;6.61548436186142;24.492168080577;-2.35033079907472;-12.8582267840841;1
266308;31.7421254071455;1.69430138243449;6.70591912638308;0.620265421414404;8.3681397758911;-25.3849864406289;1
266331;19.5013316589648;7.22569338710835;3.21869306679321;0.709245509296931;1.68735304569914;-0.769494935432256;1
266792;2.96568693076729;16.8320744917023;6.34993781324892;0.571732759115735;9.23882759977567;-24.7930480147148;1
266810;2.84340368087071;163.043743053891;60.7502596263697;0.682976210259789;20.8539130063533;-13.4013190800844;1
266857;31.9813594693594;15.2752296019956;6.12629668146222;0.581816002741512;30.4206339056686;28.6222613090922;1
266861;29.2218146425583;13.8171271154235;5.54809002227476;0.521682203815818;27.4077633777661;-5.61262540016034;1
267285;3.24393312392332;14.5417283648482;6.44476580350336;25.0544894512571;-2.28178297094869;11.7618145327723;1
267296;23.0876284832354;7.64644783595012;39.0496024083702;0.648981276223049;1.09461768494764;-15.5970050296997;1
267300;30.4880439608796;14.7051239548784;59.1210150248381;0.883208576062148;2.34698377560344;31.6850950259686;1
267325;33.425619377834;14.0402166235994;6.05696633250254;26.5151430682431;-29.0266659142589;-0.772152001313852;1
267795;23.3440893586381;7.08052125912032;3.68204819364324;2.56944844245677;-1.82363094373177;-599.527374385169;1
267810;21.8025065786496;7.36179310554819;3.63131277833536;23.7732278558107;-14.3422760856812;33.9095447352351;1
267839;310.201543919325;1.54732787259772;7.00887993629026;2.39400160818091;-2.08295272386519;6.10838670761568;1
268294;32.3084358794068;13.4489653601493;5.78708598131398;0.384670149258267;-9.62718156209082;-2.81343388212368;1
268307;3.45561956880899;15.2596873031686;6.38455386735967;0.874737230621731;-35.7551044444636;31.4599989766961;1
268310;31.483454868165;13.5957256349538;5.83322919115481;2.03990070349909;-24.7382605357067;-15.3409219495502;1
268330;30.7426448152837;1.44581794246906;59.6130391943774;0.565274378076645;16.4273894309908;-21.610737862197;1
268334;3.18906835393563;14.7178096063465;6.11732917639019;23.7409562017495;-22.616624491382;-16.2895396437056;1
268338;3.18226530960759;15.0094406109113;6.21924011473561;10.5868662681617;-2.24386456946747;16.0496312250328;1
268794;31.9015887654828;13.3008749099864;54.1361671661193;0.809251824636467;15.1004284659624;27.0914602211738;1
268808;20.2487089147593;779.784434814485;3.28846353138546;0.363502425260469;15.498893707074;-1.21899177730151;1
268833;21.1489190801312;831.367145953581;3.73311980606429;0.499889984935157;20.0899572865733;-3.26040965104302;1
269291;23.4581071855978;64.307924538948;3.37340324453478;0.778656388052874;190.203091095659;3.49028413173651;1
269306;33.4186549097907;15.599296990129;5.95122844114794;24.8591998220815;-23.6801733018322;10.2900459825078;1
269329;31.0384605728585;15.0038404268498;56.6674119203033;1.1406969818754;9.71999749051767;1.63099861774994;1
269341;31.1211827027736;15.1735941848681;56.8099348194472;21.6632197981355;-12.23;8.69;1
269788;1.79302078429333;9.08882110957462;343.577114672848;0.335874373341399;-2.2;-17.11;1
269802;19.4505168687971;10.1331316793571;3.44364798389288;0.281917275610315;0;-19.12;1
269834;18.5840464529199;1.11225100108829;34.288785782904;0.814233611819619;-3.8;18.03;1
270292;18.732688869987;12.8414483732689;3.63898497962653;0.954252342957634;-16.67;-4.77;1
270319;27.6212847580765;23.3688293893273;7.02395554777342;15.7474609398776;-13.92;-21.54;1
270360;2.11505491791812;13.5931300346014;42.0780333677826;0.893894960478689;18.62;-0.62;1
270786;3.10916019199762;17.8682936724208;6.8821339369232;11.4745411989908;16.39;-7.16;1
270807;3.23291972432111;17.5433985729151;6.87148937373409;10.4471941489742;18.44;-7.09;1
270830;32.7709275401703;15.500917081593;6.13905983131181;0.912187497318105;21.7;16.16;1
270836;3.29513412673425;1.48757532293066;5.98175391906403;2.52388978253516;-26.33;4.25;1
270844;2.22682500155465;7.60514449264196;33.9695188381835;0.756698850901495;10.38;-13.54;1
271296;19.8357825067595;902.216811673452;3.76704184316187;27.8817284771507;-18.43;-2.04;1
271312;1.95491930957585;1.01237983349707;3.96549632304459;0.702611445349892;17.4;4.06;1
271335;3.31496223288427;16.8904816094915;6.64517168540159;0.87016617467324;-21.3;22.67;1
271339;3.04095463945888;14.8825079329693;5.98777040245479;0.849688373210476;-18.63;-21.5;1
271342;20.0287467679833;7.6240205816204;3.71010315100995;26.6047017426313;-18.06;-5.19;1
271793;31.4702380044598;14.2147271662072;5.73764098326327;11.5320001494869;-19.02;21.44;1
271804;3.24794132979733;1.42948204597297;56.175789346445;10.2435397088396;-12.81;27.69;1
271830;3.48062677835284;14.2300371576871;5.74379347713708;0.430134093162947;27.08;-20;1
271833;3.52639378819246;1.45506582186904;57.920980969034;28.1694969577167;-33.66;5.45;1
272296;33.5765854687947;1.32557232521076;5.57969322000597;0.803995038258171;-0.62;32.25;1
272309;21.3173907082024;6.60114763800177;34.0797378186789;0.939299924426135;-3.21;19.25;1
272328;28.5079490802798;14.2924791888295;571.804413263996;24.8999128736481;-22.66;8.62;1
272366;31.749012472538;1.70047976499545;63.4694479054657;21.5290969219798;-1.3;-12.87;1
272799;29.0791802961397;1.79962564667583;6.38734706941986;1.66108613968274;-4.72;-7.11;1
272813;3.21895271646949;18.6942143730455;6.94708002966436;12.3863013238173;12.01;5.12;1
272843;15.9066694643386;11.6897480968519;3.96888468916011;14.6250350993371;-2.18;9.3;1
273289;30.8556098505743;1.95543663668341;7.32182990980972;0.883696750454134;22.69;-9.32;1
273302;32.8450837787178;18.8476443155317;7.30299176808022;0.549543830727595;-13.8;-25.21;1
273324;3.236451268999;15.405815253924;640.644213650237;2.62247106416138;-27.29;9.87;1
273329;3.6275797439011;17.462526414378;7.09516634218231;0.416397799705923;-14.51;-30.09;1
273823;31.4876262425408;1.47501498015628;6.20214522344812;10.1280360941753;-15.61;23.25;1
273834;31.6861157312987;16.0512985200666;6.35748020071343;0.56950694348171;12.48;-24.65;1
273859;19.9940483732155;8.9690893003729;3.34077668934927;0.65072658932413;18.51;0.64;1
273878;21.605589835466;9.37486523866603;3.55013209198148;0.567807925783122;20.64;-2.97;1
274308;28.5840257099526;12.4373522209229;48.6653976746729;0.92899017588712;-11.79;25.8;1
274342;22.1552024187162;9.26516759397732;36.1860041531705;0.898777889651426;-4.95;21.39;1
274365;34.5435359277576;15.054782601743;585.691251274381;0.499600371809943;31.78;13.04;1
274369;1.89336172811145;8.3910439163818;34.7383759571235;0.586937686554596;14.85;11.24;1
274517;30.0842841181496;14.8750382078567;56.0956311616134;21.3196839142648;-29.67;-3.8;1
274798;19.9657554613609;8.4149572317559;3.39298008293022;0.179672513731362;-0.47;-19.83;1
274815;30.8765343298115;17.110212719213;663.594621634152;0.694970999291822;11.28;28.28;1
274846;2.79179247140578;16.1468631839381;57.8276942048381;0.648434102471227;15.07;23.23;1
275285;19.1902261793042;9.0211544633631;3.75806468105756;18.4017781074246;-0.28;-3.84;1
275329;31.3599156971907;13.1398747999187;5.55553615665869;0.160158671000122;-4.25;-30.98;1
275364;302.796086145569;11.2580731657917;4.66087733660194;0.188461933360971;1.98;-30;1
275797;19.4608358582798;15.1564917700061;48.1297161905758;0.985445798832885;4.51;18.26;1
275823;2.96435224608226;22.2234171313643;7.39379029532587;22.1007497058734;-18.95;18.06;1
275844;19.6930740234177;12.0661732038314;3.91767149858084;10.7683343431266;4.23;15.66;1
275860;20.6636833516472;11.7804157625849;4.04539222849938;13.3316825239741;-4.45;17.82;1
276292;3.2226896632927;14.1590802998982;57.6552901753413;0.335574903743882;7.34;-30.34;1
276302;30.9868532723757;1.43459925555123;5.72358770791288;0.828024822279855;-7.98;29.04;1
276328;19.9267128808319;9.29646078824857;35.5406095118932;0.141605369060735;-15.67;-11.95;1
276332;1.87983781948304;9.57921728166231;352.134407356363;0.628235871569834;18.08;3.91;1
276791;29.460606104966;1.23644342383545;516.097971569859;0.550034021680107;18.97;-21.15;1
276803;3.4641815787241;13.4923353855252;5.84810976555859;0.98329256570551;-28.2;18.17;1
276854;3.36089076825021;13.8997215897388;5.6022542431483;0.990326096182586;-9.54;31.27;1
277282;3.38690028231672;132.742919564716;5.23569720885598;0.253793785463865;-29.74;-13.73;1
277295;362.879973138901;14.6120429848366;5.59887702457243;0.241978658325917;-25.04;-24.75;1
277320;3.2558060075944;1.33926149235563;5.84202340601191;0.580283500376106;29.98;-7.65;1
277324;3.3118241070003;14.1172725835413;5.92639089446987;0.319480817931114;-22.01;-22.43;1
277793;30.0989467804752;13.1895258984546;5.52171923350611;0.305399850230361;6.29;-28.55;1
277808;2.272980721239;6.01335709357418;33.482354435589;0.571259655392985;20.97;6.67;1
277812;2.27299215648235;6.04233892055619;3.33968458464594;0.800362044185727;-1.04;21.78;1
277841;3.1599962687463;1.31993959743083;5.68563733160655;2.03125207352923;-29.91;8.01;1
278289;1.94017666676506;14.5457968791611;4.49978185883156;22.8597875264432;-15.41;1.73;1
278309;19.6027902593135;15.3167482723519;4.33168997074889;12.4688478899959;16.52;1.9;1
278330;17.5483099900539;12.9207569904212;37.2245744776665;0.78825573777182;8.32;-13.88;1
278339;20.559887533282;1.42233769959859;4.29664345401803;21.1377762292633;-5.42;17.5;1
278797;29.980781767024;12.7706570728299;5.11691666707241;0.610744926660023;29.2;2.19;1
278811;28.5774914462954;12.1648016524488;5.10122749790403;0.802105745134324;9.17;26.5;1
278833;33.1480486093487;14.893121338964;5.88752098182107;104.332926903454;-24.95;21.17;1
278837;3.27000028294629;14.9067662391542;59.2924897732384;0.643960190709736;20.82;24.63;1
278864;28.812801881394;16.3878049721684;6.00059336345906;0.591632574589169;27.55;2.1;1
279303;29.0202148712174;2.07947216624083;6.69609193871952;0.97293684558417;-15.27;24.42;1
279315;28.2801001354161;19.7873065731625;6.16054565053864;0.321178904245097;19.02;-20.57;1
279341;27.2991877626676;1.81697075816057;6.0896098376247;0.513635771051375;25.07;-9.06;1
279345;27.6501885123858;16.9033998384564;5.78859217469809;0.390110751678183;17.69;-20.52;1
279788;21.2881762886764;6.90238603454586;3.40819399161913;0.35916230083755;7.41;-19.21;1
279799;3.53172326384216;1.67160790944733;6.9879267698086;0.598232504723428;-24.4;-23.65;1
279824;297.670084728108;13.7575755937194;6.21709692230865;0.587179423909003;2.17;-24.67;1
279833;30.3572700155237;14.9867407087191;6.57518429265147;11.1991977308549;-3.01;22.48;1
280283;27.8381230372213;16.439728453938;6.25519714386346;2.17151084494096;-16.45;-4.94;1
280298;28.8470846314317;16.1847659643303;6.42026735939935;11.8290191852455;10.16;11.7;1
280302;21.0351970866456;912.595091164625;3.54816443384672;12.2724070785316;6.05;7.74;1
280339;2.19453478427903;9.29603385650539;39.4900385651401;21.1471183676377;-9.43;5.63;1
280798;3.54035285296308;1.4714670691491;601.888287962216;0.178976509876888;-14.41;-31.81;1
280809;20.6318029950692;890.832296137045;35.5204666148837;2.07475783593232;-19.24;-6.38;1
280838;32.3014086945632;14.8631675921117;59.1566320395145;28.265844915089;-31.56;2.25;1
281296;19.5216216196743;9.1990626048428;371.125969147476;28.9430185091698;-19.04;-0.11;1
281311;3.12992073939272;21.9834841597306;7.05650359774415;0.91545820925942;-15.58;25.97;1
281336;3.26006564770067;14.6887941071382;6.08087921400737;0.283487631191822;-3.27;-31.54;1
281340;32.2124261218461;14.8950469256371;6.14353773818915;0.382677009024402;21.58;-22.45;1
281344;191.533261613142;897.469188418396;36.5109159401976;0.979026230036467;-17.17;7.18;1
281793;31.0535932342285;14.9722968294101;5.43028556212426;12.9467457372088;7.83;-5.24;1
281815;3.0653885607527;1.66341835998316;649.267463616595;12.4459898866422;13;-3.19;1
281838;19.9553598944562;11.7327791657831;3.770089085624;1.33393385333552;3.02;12.03;1
281847;25.7957868394278;19.5762877110409;6.7147580348936;16.127178524701;-11.3;13.01;1
282283;3.11572609659177;13.6208096212464;5.30810963911854;0.186688437916271;3.79;-30.81;1
282295;28.8885620908687;12.966791181202;4.96592894966186;0.920199234661407;-7.41;27.63;1
282324;30.7074578666325;13.1694104259527;5.32485261613024;0.198040986785821;2.44;-30.51;1
282328;29.306327280976;12.7888766986549;52.8907996310958;0.848577844271008;-0.69;29.1;1
282797;29.1171264400986;15.5028330982387;56.4370832416084;0.967945023771882;-1.27;27.9;1
282811;19.9900823848547;9.30298517409445;3.2359554306873;0.737925838056649;17.84;6.2;1
282843;3.16496497544318;19.4556440164699;6.52867787522479;0.495873317265744;22.45;-21.05;1
283294;2.80001356264273;15.6889541817388;553.735131994851;0.139336074098321;-16.66;-22.21;1
283307;30.211696417932;16.7856302426161;5.95385016864469;0.615407888304395;24.76;16.48;1
283353;28.7513435237216;14.0231677916308;5.14387196685049;19.5345366264253;-28.07;5.01;1
283793;2.00581199316445;10.7113541185363;3.40144764267942;0.84859821483251;5.52;18.01;1
283810;3.00989883021391;20.3971141485736;6.70933795665346;0.925143462439358;10.49;26.85;1
283835;20.9705284947974;11.2247685417775;34.748769711972;0.321208452955194;-18.57;-8.82;1
284288;33.1601999150381;14.2852014610492;5.62493106071408;0.197731115371258;-26.1;-19.38;1
284296;31.8411025484399;13.6220123464787;5.58385369673109;28.9598239277012;-31.04;-0.7;1
284318;3.41015554698438;13.7203140963695;5.80032310095616;0.197362263052125;-25.17;-21.94;1
284788;3.39131708787341;12.8463293477882;5.2833866682072;0.634167964093058;17.76;28.26;1
284817;3.37645413014097;12.7598947261301;5.18797219676776;0.70492421708386;12.87;30.59;1
284845;2.94641877052637;1.16007192335905;4.81293954056272;0.671488694273285;21.92;18.54;1
284893;31.2824120450293;1.96929396192321;7.22912953729041;0.822048773087313;16.81;-17.38;1
284896;18.8800609896413;924.869620423766;3.46522645307709;1.45640560161772;-0.3;-14.86;1
285296;2.94613177406487;16.8285116409142;6.31013352388627;0.635064095006498;-4.02;-26.56;1
285308;2.89428984711911;1.82471031030104;6.50117467108906;1.33762761101716;-14.68;18.9;1
285312;2.74014542476828;1.63529597419614;5.82787856963392;11.3802401502247;-4.74;22.17;1
285364;29.6213476669493;15.6026813231603;57.6552679426359;0.210048655490923;-11.6;-26.83;1
285802;6.13040907503821;29.2670417769597;12.088444610327;201.769279983049;1.22;3.21;1
285817;2.2473620946342;12.5504916559234;5.37974655253466;1.78428852700699;-4.39;-3.16;1
285839;1.99629727535373;9.4979229741176;4.00672815382598;0.959269675599199;8.94;-10.12;1
285854;22.8533610293578;8.28605062011374;4.01645531218361;0.47602644427118;-8.23;-18.41;1
286297;2.93405111312389;1.26189733890398;5.37056592061276;0.131799068558582;-15.22;-24.84;1
286308;31.2787102938607;13.993951411393;6.01493371775861;10.0837374854767;-23.26;20.24;1
286331;3.06379972550717;14.9126109572545;6.85709503323781;0.72428754393673;10.83;27.71;1
286335;2.05774659646651;75.8682611997886;35.7607932392583;0.330366406025668;-5.98;-18.61;1
286791;16.1263321383368;13.4629843948276;4.15685336291307;13.4974101038816;6.05;-13.35;1
286811;1.87853627258512;13.5298847451357;39.0375639278609;1.74344989650266;3.86;16.75;1
286837;26.6936415039631;20.4728903216106;6.68032605018501;0.754623619919728;22.7;12.46;1
286841;2.76027492702758;20.4531776281977;6.84234336765588;21.8271490142218;-20.52;16.94;1
287296;29.8092320076514;1.7737513886196;58.6116544961006;0.273810519224419;10.48;-27.68;1
287313;28.3811476972213;15.4372758716644;54.5955419653323;0.751264593031098;17.09;22.32;1
287344;21.4622674520011;10.4150180486313;4.05604855207512;0.759424891823215;3.58;20.87;1
287789;22.0581802855463;10.3472505363443;4.00042229258368;12.9734494920218;-21.51;4.19;1
287803;3.32066590754418;15.9799406270741;5.90854154597771;0.502376055676273;29.67;-14.49;1
287836;3.27465497973833;15.287968769734;5.8594843329835;0.138070131760723;-8.53;-31.36;1
288295;30.3079604953445;15.5969881796179;5.91767852962863;0.713187522592912;21.93;17.7;1
288315;21.90770447553;10.3481688122866;379.833402688931;0.678444068984667;19.43;0.39;1
288346;28.7403961815809;17.618668923536;6.50246002873185;0.825359407400494;17.75;-14;1
288785;21.4903674749674;8.90723980100203;3.79574452976189;1.0285365176868;13.57;7.22;1
288798;3.3458520193164;1.69674488266292;7.13225307657777;2.39879436508042;-24.29;5.29;1
288802;2.14386383082258;853.944868452971;37.0222089146092;0.841253058251675;10.89;-10.73;1
288830;3.0708355549078;16.7277664570038;6.77573552705853;1.00888538247264;20.52;-2.24;1
288834;20.3574748167437;7.56486956350098;3.50592985864757;23.8638206984493;-12.18;8.3;1
289290;17.6351595606119;14.4127556474137;4.74916233058793;15.0423229701714;-9.06;10.07;1
289307;18.7650641339172;12.4114386883642;3.79734661749405;13.8322608323006;1.03;13.16;1
289311;27.3338165402984;21.046547014972;7.17618858928264;14.4374321817468;-13.64;13.69;1
289343;18.2044035857155;1.40937486340798;4.82471879643708;18.9608320246347;-9.96;-7.97;1
289347;28.5958223226346;22.1241623433562;7.70201373893733;1.78725140753697;-12.49;-15.14;1
289787;33.7969036030493;15.0042495647306;6.17249014917053;0.455747340454425;31.23;-11.85;1
289799;3.05669907758152;13.4789539187202;5.69711811494788;0.182410969919261;-0.99;-30.39;1
289802;19.1774136975035;874.192567426334;3.60975145755975;28.0994905685177;-18.97;0.43;1
289855;3.07890729741553;12.8721065974794;55.1849018913349;0.193857834247523;-0.91;-30.66;1
289857;31.1103747528563;12.9422362936479;5.58869284924791;0.164018457381622;-3.64;-30.75;1
290298;1.94774918321316;10.3309377298037;3.59205835002361;2.67415491742343;-18.11;-0.19;1
290311;2.69682594825402;1.88772591637285;7.50567897195383;1.14257231786545;-17.3;14.2;1
290337;29.8990529927743;16.6658903027539;6.91294104249057;21.5080211392738;-18.02;-19.06;1
290791;28.1389971062753;15.5361006049792;59.5577964635341;12.7163464529005;9;12.26;1
290814;3.10917004538685;15.4496558420288;5.95033365342677;1.29693077886298;-3.55;15.94;1
290842;27.9613053935552;13.9002186562248;5.46899162088212;0.49357517213113;6.6;-24.66;1
290846;22.112984221474;6.98379106275342;3.31462282069703;0.37145267181568;3.02;-20.69;1
291301;2.0574010663467;10.1169129782228;36.1692464007361;1.05142616119631;11.87;-4.58;1
291322;17.8426058833395;9.58309279216246;3.23265786858553;12.5797089531353;1.74;10.17;1
291345;26.7816748222649;16.515954351202;5.9177108044257;20.9812262052792;-12.7;0.88;1
291350;29.7036385899162;1.75836815963047;62.825929389486;12.8561083956549;10.86;2.71;1
291794;3.21628811362082;12.3546326400377;4.87542531363252;10.9310614657466;-28.79;12.98;1
291814;3.43244241262426;1.31197899500438;5.48005919774131;0.539735122950191;33.26;4.8;1
291856;30.522363441653;12.7715972506473;5.36682131135493;0.397323989853091;23.93;-17.6;1
291859;29.3901636732744;13.1392148400714;5.37327364122428;0.621876093829748;27.43;7.9;1
292289;26.5691447886337;1.78795195057619;6.2584396295904;0.796599394270136;5.39;24.67;1
292310;2.10590016975291;8.57091392109666;341.826209919077;0.236642106373189;0.05;-20.69;1
292330;3.11589577469799;15.3748986863013;6.09393943191288;0.301247199308536;-18.92;-23.09;1
292335;3.11196957312794;1.54108061141702;61.2811524664217;0.338931799303039;0.26;-29.81;1
292793;3.35894646925215;18.0947496493288;6.96477929727082;20.6067838873795;-11.76;-7.02;1
292823;29.6667863468291;17.5086459700617;6.01573516431792;11.4630575154364;7.17;-11.35;1
292860;3.25374317707445;17.1228197106115;6.54949391806268;23.8927171856682;-21.44;9.36;1
293289;2.76195397442709;18.7685673924463;6.74598991136401;12.9789821124665;14.35;1.73;1
293305;207.373132583449;10.5701793594308;3.73373478493645;10.8533643871894;11.33;-2.95;1
293309;31.7888303791641;19.4123417127377;785.467257272039;22.0797109333226;-18.41;-10.09;1
293335;30.9489228309655;14.721653291173;617.850480024873;0.489624672997129;8.3;-26.8;1
293339;30.430665362827;14.9364247971508;6.34844019762894;0.512929964955378;14.38;-23.38;1
293790;19.6717565812784;858.841890258432;3.75976038872501;0.406447710117635;16.62;-9.77;1
293809;30.5832148117837;1.34243355356017;5.65153396446649;11.0546042493045;-27.4;12.25;1
293812;3.14136167774;1.39777692211895;593.029942847344;0.593163740438484;-28.5;-12.5;1
293842;22.9564957755159;8.24385333667877;35.9373644992269;0.617734588865376;21.19;6.93;1
293882;3.18583939308569;1.74084170759721;6.8377718338449;0.625441796332939;25.67;15.92;1
294284;2.02471424081546;12.664305857154;4.01756379822936;1.46449799125584;2.62;-17.94;1
294301;20.1885594952912;1.63026517886094;5.36305600207003;0.97666036623619;15.27;8.65;1
294327;18.5788899735555;14.9312462019898;48.6725382847772;11.1464736953912;8.65;13.55;1
294796;182.882491198159;11.6257843514035;3.61197853784075;16.8307933240612;3.7;-14.99;1
294808;18.9988285675005;10.7460313312902;3.53620414128768;1.28524605010388;2.34;-16.23;1
294813;1.95010757022383;1.38307961105506;4.67847725790141;21.9222044804519;-14.78;-7.37;1
294836;17.669986578585;10.3718475254266;33.9665752434471;11.4576790444807;0.67;14.28;1
294842;18.911011760801;12.7162498172003;46.7468969034045;10.9742551608271;-2.14;14.96;1
295304;30.8520148381806;16.1847754053124;7.16783740360011;2.45358321459214;-22.25;-7.65;1
295377;22.1836767480806;824.890768698329;3.5967645008912;23.4631820881967;-14.82;4.68;1
295411;32.8831542961575;15.5408806806447;5.8956764795283;25.3549083976012;-26.65;2.04;1
295415;3.22128555349746;1.44544661906629;57.1185401053262;25.2853439497143;-23.89;10.15;1
295428;3.12355703943588;16.2822116264139;6.21302109522328;0.83001765598424;21.77;-9.75;1
295794;3.32356571469387;15.8211605515498;6.55143845698554;0.495021357512149;-20.74;-20.76;1
295809;2.83362945037504;1.45892013320575;61.0049390165313;0.780921876510156;24.34;0.22;1
295813;2.947678572656;15.4798125626544;6.17569714285123;0.558350959097525;-8.14;-23.85;1
295842;20.7661580876994;7.75490149325276;35.9824039031271;0.752433581530784;17.33;4.02;1
295846;28.1681699013644;1.43523863121447;5.8488126528549;0.921018218012484;8.96;22.67;1
296298;25.6087132884182;1.90463074062926;6.33740469327017;13.8250960614947;-13.55;12.93;1
296350;272.405935478351;1.87927878186495;6.43107557228484;23.1404868728567;-19.95;-9.02;1
296377;18.0630820291401;11.1810068044304;4.11429741419336;0.824973238312559;12.81;-5.85;1
296786;3.35040765814694;15.5258126528329;61.7597901941955;0.274535166619808;-13.96;-29.24;1
296812;3.34804479705205;15.2564580700593;5.89739297432408;0.187014096898883;-18;-27.54;1
296815;3.26513034649332;14.9926550431107;5.8748988016081;0.544827736000235;30.86;8.3;1
296845;31.2032183850916;12.5754391247357;4.73262991873357;0.821144644589062;13.28;27.77;1
296849;29.3914877402099;1.10387190363887;4.35241494907022;0.167586894843322;-13.23;-25.92;1
297295;19.1788771677228;8.4911226765643;34.4777305650209;17.2869164463465;-7.6;-14.34;1
297309;29.6588851307578;16.5810671586009;6.36590733728891;0.829055216631504;11.31;-16.99;1
297330;2.18304658559909;10.2804619317066;3.85769078404124;12.8973773882345;1.73;9.64;1
297334;2.1891069636457;1.0769189378985;39.1817489681789;14.4141606450275;-5.74;7.96;1
297790;30.3119764201328;15.1597750603336;5.8504465107805;1.07664639197864;-9.06;20.65;1
297809;28.9011601802525;1.55423055528542;5.60086204045413;1.06892508184298;16.55;-2.89;1
297839;30.8996270542906;16.9397469646183;6.01857496910802;12.8483043010968;6.36;12.85;1
297843;20.6820145759984;8.83927539308174;33.1027160030129;21.8504921887934;-9.15;-5.49;1
298284;32.199849211841;13.5113008655436;5.6175498575258;24.5009320180531;-31.99;-2.21;1
298299;3.02982574210991;12.1570351309366;511.267102483847;0.543496495258914;29.9;2.47;1
298319;31.2680559852651;120.012747603906;48.3216633144756;0.658107523609165;16.56;26.15;1
298324;31.0352442578603;12.3514576190241;4.91024894804494;0.803007412400083;1.98;30.61;1
298328;31.8142028100958;12.1633172702637;5.02256753436901;0.680594672853862;21.01;23.44;1
298798;17.8726382853359;10.7937616183916;3.76059242052892;10.7400276147868;11.65;5.42;1
298812;1.73825239162985;1.24431239928404;4.58805038842198;12.4349333405713;-1.94;12.18;1
298833;20.1700310549611;11.524510984621;4.17974528723187;10.6926892603839;12.24;-4.93;1
298843;20.0670217309159;11.2134237863719;40.0128679132247;19.0630732837389;1.32;-14.04;1
299292;2.17258471005035;853.433373004407;3.52867878345132;0.981812951329788;-0.88;19.72;1
299310;29.6444270127126;14.6279174603137;5.96817124579957;0.922349392708044;-9.49;25.93;1
299333;3.34618647848074;1.54700559833039;6.25489473573672;0.371169066817714;-13.68;-28.21;1
299343;31.8807299250263;15.1010202896537;6.03018270292438;0.725615035125014;21.14;20.91;1
299788;3.44504884484654;13.2962645692186;55.5315706886203;0.465305004568406;29.08;-15.42;1
299805;3.73083605507082;15.7898482055323;6.35236566987863;2.73723777745699;-33.81;4.89;1
299838;3.08995844368388;13.7781531092159;5.74656304383907;1.68708385138305;-15.25;18.32;1
300288;1.92878188196441;8.18058033422937;3.27645086138371;0.159066512428057;-18.51;-4.79;1
300300;3.28296559908632;14.5281682219965;56.2671833576392;0.937865133264235;-11.97;30.19;1
300304;2.00219946429916;8.58504158923158;353.155444336232;0.232321171718665;4.26;-19.37;1
300338;3.08715302475046;1.56759229849552;5.82435782029504;0.608177192628554;29.7;6.61;1
300344;19.6922601218065;8.95792529016556;3.6154663064321;0.318630681421217;6.72;-17.86;1
300787;29.8336848243559;14.213611407747;5.23345577245056;0.430063261938807;28.83;-6.42;1
300808;32.8607814204745;16.1366239061432;57.9008258792631;0.127584930833883;-9.57;-31.31;1
300829;31.9007570622671;15.8619995824474;57.5018407078848;0.113915186364919;-21.22;-23.56;1
300838;2.92413074885732;14.866308820941;5.78898052021282;0.510272647174854;28.17;6.83;1
301288;18.7907448633677;13.9451358345936;4.77970362200871;10.1699793393333;11.3;9.7;1
301306;3.17994685697015;22.751348112696;761.952695139148;1.19002188334691;-15.15;24.16;1
301327;1.82116780546146;11.1912597667298;3.76856381303415;19.6797663707147;-14.4;-10.22;1
301331;19.8329863645905;12.5013031700614;4.33870320100848;0.50593238967868;8.83;-16.69;1
301788;31.6268910160811;1.88823300323458;6.66613388665925;0.313576537954992;-13.91;-27.13;1
301800;193.541534275617;9.70344195012828;33.0495520791219;0.893604712682121;2.12;18.51;1
301804;22.2649620387234;13.0295669292977;4.72907683841454;0.3611006789227;-3.32;-21.18;1
301831;20.7643526394645;10.2714963542251;3.7131441245061;2.80918605848032;-19.78;-1.97;1
302282;1.78234013591685;12.2617753669974;35.2026984802545;0.693634421033732;17.34;-2.45;1
302296;1.9783760228801;13.695550411117;4.36618971735841;0.791232189596653;-11.73;15.68;1
302316;1.79512040580424;11.1069717357187;37.8087631065929;0.4054517642972;16.36;-6.7;1
302321;18.6500529518953;11.962980618423;40.2631570056211;0.621530622536435;16.12;8.8;1
302799;3.07688081408228;15.6334774554465;5.91294742028865;0.56998441869621;28.61;9.78;1
302841;3.18604763215853;15.5731036198613;5.60544553437738;0.0994165981690987;-24.45;-20.22;1
302867;31.1102184653844;13.6413406325895;5.28584378971698;0.375795584064372;22.97;-20.7;1
