time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
30168;16.291104737473177;13.200100979582436;40.1463823705007;12.786930791268544;15.82352546335132;3.8750658675683693;1
30561;28.29875428748372;2.4444216820781657;28.580987618275362;11.162587178802605;-18.28770280215175;-21.595819513126827;1
30586;17.977347203827208;14.364070403323094;53.863829190326506;0.9237384726782933;-2.024856430409127;-17.862949614304597;1
30608;23.214268303701996;18.9306405844546;23.214268303701996;1.1724878032658967;23.163706494919957;-1.531324359326301;1
30620;27.189216866840912;21.99092316935343;27.717826590520644;10.98439043903413;19.279669537128555;19.171537663192893;1
31040;29.2797731045359;21.29563398987862;87.17583941079597;0.669392003151226;10.952639204424754;-27.15409375233874;1
31049;28.797185387936967;1.9334435849760265;28.831544644704827;0.8419806572398338;22.09327426288641;18.470655608615825;1
31073;38.44725110583182;30.532864869284012;66.96523965601646;10.790888802860312;-38.343956695400614;2.8163988595595533;1
31077;15.242911814728023;11.966934958449169;45.075901858447615;0.6245191834613056;15.001158553821913;-2.7039975285992424;1
31538;16.613814974886278;12.295669117917111;16.613814974886278;2.536157078727302;-16.597115940078627;-0.7447083263556751;1
31558;22.43108699434292;18.21158777415084;22.43108699434292;10.507866423600344;12.805254702129574;18.416816113578605;1
31577;35.56055490854008;1.3485247282506232;49.999532561620136;11.429231962338802;14.306191465272416;32.55588965398213;1
31581;16.17835451991904;1.1772580240832333;40.53994656548481;20.731539936602207;-0.5269418664833759;-16.1697707850647;1
31585;11.253596830171965;8.793394135124196;11.29656836168087;13.94159623385072;10.982636416901993;-2.454615845747482;1
32044;17.715246492511675;13.958925235232824;17.71524649251167;0.40419313510209376;17.41181111728961;-3.264780529572715;1
32060;202.21076535083347;7.625904792484553;202.21076535083347;0.4878014104622171;-4.843655953784903;202.1527457660944;1
32081;30.2680662630393;16.39805045222146;30.449505987510687;12.985446843207107;-18.36992595231181;-24.05621865153206;1
32085;32.840157630584784;16.888748074697887;33.33438438269019;0.5210832345627825;-15.864949910752424;-28.753770492423644;1
32537;32.86453232436083;12.955205088178628;33.34413590334763;0.336791780637135;-23.083751097269293;23.392689460134264;1
32550;16.789912634986123;12.644904353831617;16.789912634986123;0.324351364411372;-16.510200544844654;3.0519574471931894;1
32576;32.09609567884753;11.587350236010996;32.09609567884753;0.23666691555376937;-5.825233869454718;-31.563048144814736;1
32580;23.442328157831415;18.56379366365353;69.65270310611558;0.26896105714662133;-23.223374750720613;-3.196500374948825;1
33034;32.29600640088641;1.9519320827757223;32.29600640088641;0.34041287564548645;13.764344931248083;29.216003115753555;1
33046;22.917588125442297;1.907128913126516;22.917588125442297;0.3184239377282372;22.79802136413776;-2.3379622254715917;1
33069;4.872393706253638;3.8997808573130044;11.167838360044824;0.3608767419751646;3.220916272861751;3.655942941561648;1
33082;20.624078336761027;15.182695182665245;20.624078336761027;0.3886212324167184;-15.166930607269569;13.975579529848666;1
33529;21.891702876600984;14.06793452798942;21.950932861563853;2.3384449196971535;-16.002427691566496;-14.938840745304354;1
33550;17.504521891708844;1.271033811624571;17.504521891708844;1.0030065757659232;-12.168445675364877;12.583211692688318;1
33569;14.197404534168303;9.51592364996668;41.173796368167444;10.237572250241666;8.542704337235119;-11.339686861347053;1
33573;15.305391941074225;9.256951932784613;45.31392233410763;1.0521474557692434;15.195389162799698;1.8317124940801541;1
33578;13.504160594825075;10.379410157424681;13.751026631202832;0.9467208271729971;13.30840278885806;-2.2910191139188116;1
34041;941.0785876276863;4.721809636478257;941.0785876276863;0.42479210172627757;2.8000477742568743;941.0744220431149;1
34082;30.300586024248254;16.241299756942926;30.416436056658952;0.4574838023247174;-9.217234543444482;-28.86465140589788;1
34107;30.811566007353964;18.402541046886153;31.244772353157504;30.5381838568744;-30.22428255767923;-5.9870981033466695;1
34117;30.788959481775642;1.9210128685646772;30.788959481775642;0.5789731509029605;15.296687527565961;-26.720242825513957;1
34533;895.7322206431646;5.7090654761324044;916.805786987738;2.415657408593191;-16.86302940635855;-895.5734751194763;1
34546;24.822401726684685;15.418534673655113;69.10118550266841;2.5481622312480687;-23.1660630108813;-8.915444579873522;1
34574;13.513718449342454;10.621826584944772;39.91191840232483;164.68106152161778;-1.0903751010787368;-13.46965732552414;1
34578;37.24015597345966;16.746161647855853;37.24015597345966;18.963103827313972;15.726918380413624;-33.75638095506405;1
35027;15.80016081568445;12.609097526008807;15.800160815684452;27.06583858319246;-15.635172616968028;2.2773798627158084;1
35042;16.06165791939171;12.880184192913992;48.49189492773905;20.17173440391674;-9.622860745004036;-12.859914704297957;1
35046;21.156790499377088;16.491235784124264;21.778507664432627;18.93567235563284;13.366303503144092;-16.399747403431878;1
35081;81.52943354943665;11.650629985576762;81.61493450944066;2.0935667750664217;-9.756615056784534;80.9435420371862;1
35086;854.8507470879927;4.173125115006847;854.8507470879928;19.41360710057195;854.7295981807681;14.3914485247982;1
35541;21.20213697490382;12.676951893803013;21.20213697490382;0.5271955233596846;-2.5066248154506643;-21.053442576860217;1
35569;4.865524893604812;3.952317768825004;11.640397872251652;0.5418390732074196;-3.121152462671635;-3.732524587333204;1
35573;21.37649142305896;2.007482858791545;64.56135889019149;0.6645220108562725;2.198961628367363;-21.263088988128732;1
35595;95.0314191591891;1.710064132737035;95.0314191591891;21.174931049710363;-25.41879303562147;-91.56885708592051;1
36032;28.604157512021164;22.605013956739768;28.607903292014147;11.42378334655628;-28.528682743768993;2.076556736016171;1
36046;20.26747634381188;10.822244437140066;59.79545602992703;0.9374567680892455;3.6029064036181024;19.944665020845594;1
36075;47.16208526636507;7.336410655712304;47.16208526636507;0.6823026915659915;20.930803670998785;42.26303046822356;1
36530;305.9916836751193;15.746614208512897;307.32043049160353;0.3153792958105336;31.324057859036184;-304.3841551026893;1
36547;22.27658216679054;12.308049911701538;22.515536130244286;0.5114533164868906;18.620443648709827;-12.228049368521217;1
36574;20.70466005965246;11.89076259552564;39.41804676165798;0.9458146339665863;-5.936848013229467;19.83524095778978;1
37042;34.36053139610444;1.582277799705715;34.49779853649551;0.9863908306251509;-23.72693783137823;24.853139418765423;1
37056;31.105447981466007;15.8376950924803;60.293590308810224;0.1827684264805442;-25.67760781437285;-17.555892203444007;1
37083;22.615147211910983;11.082577207614479;36.24410873067724;0.7560715830569783;7.30292581751837;21.403554796347002;1
37536;34.689193704535015;15.536264682829456;34.93053322208664;0.18805881769124638;-33.00896527743152;-10.665288143508924;1
37546;36.321169458839385;15.897236647656255;61.94150922890508;0.21501102910512462;-10.33955676466437;-34.81839911265322;1
37573;21.514996081113843;1.5304757110760927;22.14345089365138;0.1963246917058975;-21.330677282202988;-2.8102069412862383;1
37577;12.566686291180043;10.298098954525912;12.566686291180043;0.313157031135291;12.050542005985294;-3.564553506810683;1
38036;65.6152740271232;8.984170680184763;66.15330212434318;0.5094711499258765;1.817730523104842;-65.59009103058054;1
38050;32.82676099469769;2.1104970682497277;66.55032709266511;0.2292545526895982;-19.948274917621298;-26.070338801289235;1
38079;5.97138771383711;4.833855280291999;7.364172508796213;2.774275107188392;-4.757665075820631;3.608613896675767;1
38082;488.1831668574103;128.0393596249564;492.23022678458784;25.256711411515468;-3.6030404171076444;-488.1698705396338;1
38541;27.75550527488571;13.735687170359851;27.914057170447244;10.056805288111391;-27.70246755065415;1.7150407193890216;1
38553;16.505562963126533;13.17909270483725;16.505562963126536;0.35921687342453723;-16.218956265072965;-3.0625261470532457;1
38575;29.901225837405118;15.792950409051615;29.901225837405118;0.7893048202929094;24.957941453169802;16.467679405418718;1
38579;30.200855115289293;16.95398217518744;30.990397211344526;0.5861222475569866;13.866881097391413;-26.829112141953267;1
39033;27.924919242269137;19.827519970874555;28.07595510160364;0.7732057368603777;23.28205005363792;-15.419055093849028;1
39051;17.80402133549176;12.65589809854138;18.01189524591475;10.4510284843396;13.770200009122151;11.285600002809694;1
39076;16.910489963035054;1.2559552053945822;16.957259110747664;10.970850108864097;16.88806922237716;0.8705106145858604;1
39536;19.533666717584676;12.704993776033787;58.323919423238124;10.217038239803816;-18.580934686044017;6.026027018412846;1
39555;29.029337020681698;2.0711986805701867;66.068332888398;17.17918919859062;-25.65822931440843;13.577837689026662;1
39559;18.91112057465278;13.529319865993903;45.82014508474754;1.1599190868696496;-15.274687541459935;11.149636850580576;1
39600;33.99336934010151;21.536405949824594;33.99336934010151;0.6505823392994158;29.760424592660954;16.42760746904717;1
39603;31.012706670659924;1.942520870763492;31.012706670659924;0.7258878821655782;6.6147602816991276;30.2990580951958;1
40029;18.798191242577143;15.139023949791808;18.954335757760454;0.7944950435132331;18.54057689209038;3.1014516763909437;1
40048;32.617465257042014;22.582542396293427;33.35401329570394;0.3084541926696712;-27.870350541380688;-16.945282543967927;1
40094;8.18262975510297;1.6154145525786414;24.501353169977087;2.7917583139937565;-3.9961271286948503;7.140476012172127;1
40541;734.5129535945598;9.455225550477662;747.5385220196351;1.1246381105732626;3.851524474431849;734.5028555134601;1
40562;27.254302748665157;19.544720091029102;27.254302748665157;2.435851663389;-24.268456267675955;12.403187038007482;1
40588;27.987530318055892;18.19454616901603;66.85554989303839;0.4717702363875137;-11.715505372582081;-25.41748978890516;1
40591;826.5262901867446;4.170138798179352;839.6891066526655;0.7346667224622427;27.938957816426246;826.0539467891881;1
41032;72.4165756106655;16.73167518391942;72.7275478899477;1.2062550511774868;-68.8631217804917;22.40604565335893;1
41043;27.531314544897803;15.840797682494197;27.531314544897803;11.117888108589;-14.061597704846186;23.6694898668553;1
41069;32.0200258227261;15.018949127116242;32.281010930735384;0.5315407764360126;27.268920222663436;-16.783564686265642;1
41076;30.09618276187828;13.717058725906695;88.8139432330445;0.8225202761394353;2.52597954235935;29.98999240059859;1
41538;31.44794923052165;17.895780074040914;31.447949230521647;1.0606702702298259;-27.71056308375431;14.869371351430432;1
41567;30.51080589053273;17.053843104950495;30.51080589053273;30.3520169766747;-30.425567547042572;-2.279060229593894;1
41581;20.51944302912002;10.317383167739793;39.25253898707739;0.8320091068266022;0.7021049095346282;20.507427701233265;1
41600;19.24113874461247;14.800833348774823;19.38990527632105;0.7020487572808012;19.078403377790835;2.497187366563908;1
41605;896.7245162716266;8.943379169236177;906.195730190143;0.29301531640945117;896.7148526747733;-4.163060778125621;1
41610;27.803277791978413;11.472561499412382;27.803277791978413;0.8428268364752453;-15.21859753398946;23.26835931208666;1
42055;22.839083649880088;10.75164216997658;43.29883498719982;0.44831628154661624;2.4510968052914794;-22.70717653996881;1
42067;21.628169014845554;10.411039446015932;21.628169014845554;1.2541934645721373;-21.556699025062315;1.756821583884586;1
42089;22.49302527077561;12.171103954383929;41.329556223153055;16.29854287353147;-22.114759328904057;-4.107749463684609;1
42097;18.184772885106685;13.587254802492156;51.74654174260792;0.3546907787281652;1.324095842325253;-18.136502834980295;1
42542;31.162927913073137;13.644429047629083;56.02785542584593;0.7843585020473627;12.025179421103134;28.74931540064338;1
42559;69.89283635521348;13.092939927540879;70.64133598325591;0.8238881155240281;-62.6748906283589;30.93326136216323;1
42585;30.537075764400228;12.490126211236973;31.02334153764337;0.9666714168681024;-19.47557404097103;23.520523208793104;1
42589;34.64050523177269;1.3294129490903348;34.64050523177269;0.21412700173654675;-13.439237665287164;-31.927284470941125;1
43036;24.390915744989442;15.973184423733851;24.80265284307378;11.734691843709777;-13.747611030576351;20.147455467903367;1
43048;24.714199581886103;17.092483085285252;25.164920335132766;2.386572495866711;-24.202811937391747;-5.001555287762669;1
43070;32.42565555697041;15.344458312788632;93.64511321982343;0.45513409181597125;21.029765814332713;-24.681411792958876;1
43075;33.74305966165149;15.243461567358576;64.4101693145526;0.4990558508723088;30.6868024889737;-14.03261302582273;1
43540;33.752349421927576;26.813390276582894;35.0157790883998;0.30884131396577336;21.76532255570971;-25.797128242225124;1
43558;31.274788940362864;13.845913072693586;54.67664096512707;0.6236715506708723;25.185140439037873;18.54241419907835;1
43562;34.28728719721407;14.640014438156808;34.55962463815346;0.32334789742946174;16.332660089326822;-30.147342797512863;1
43584;33.02133680476257;14.680823086043114;33.02133680476257;0.775652808868583;0.4239601093961;33.01861508602697;1
44039;31.801467269698275;15.272897648997128;32.57041635672818;0.6171152132098261;27.997695726254523;15.08185514204933;1
44053;34.05301767779442;1.6719340514924936;34.616832178932;0.7921898160158476;-3.443709233718009;33.878442698533014;1
44079;31.573846133334076;25.59899614385518;32.606782972995745;0.8338801537252049;14.17247375227584;28.21433584886427;1
44530;16.991424827283538;9.809164996528626;39.65701671843668;23.780275527915105;-15.002026878755347;-7.977951315364711;1
44555;49.30044160856022;2.6840338171080873;49.30044160856022;0.7732001134284912;7.607173043645864;-48.71000370645729;1
44581;11.656675944340007;9.72771484437248;11.656675944340007;21.294356368101475;-7.8269731405824;-8.638089228987894;1
45027;15.297999761609404;10.541918575018595;15.342759619034538;1.0201858257165322;14.836010829219576;3.731163274567445;1
45045;16.112365320727466;9.343523666334635;16.1245132502568;22.920086949612383;-12.323977867078883;10.379204485909838;1
45048;18.45071760349809;10.07220692261276;48.4466685630713;19.546124629681277;-12.232849182338494;-13.812544333546764;1
45076;20.241760993360597;8.967836273061025;41.093649044220584;25.313252238790632;-17.94692145884565;-9.361458126935144;1
45426;33.55690452376673;16.606587134763735;33.55690452376673;0.13212609149906743;-16.36461750834445;-29.296162462390576;1
45530;20.849773557576988;11.232000773854683;20.849773557576988;0.1825945217475996;0.0057708781619356;-20.84977275893437;1
45541;20.5210212891107;1.1851783162037954;38.95125139454564;0.18771563052426743;-19.89754701611926;-5.01995393300159;1
45567;20.27190236636413;12.729326247102735;38.72507704632756;179.88052050411943;-18.481047080253816;8.330721719565567;1
45591;20.19590611682445;15.492603893814744;20.420628220532087;0.5342976327385653;20.195762180807627;0.07624838258989457;1
46043;16.96730705934699;10.465886047828173;17.43552465130104;0.8245218685347884;9.013197661539808;-14.375387882077463;1
46066;27.64788927957888;18.972879183853934;82.51873871148756;23.508835785047694;-21.913926964455147;-16.857804916784936;1
46088;21.89239614977117;17.717843543418297;22.40730037369973;24.584769158629932;-19.64155652804501;-9.66882962587137;1
46113;21.70920424628392;9.336200814223833;41.2008634391836;0.5257620227172062;18.391095393983267;-11.535040494782812;1
46116;22.94800318544983;9.195250119779908;42.88354559611562;2.738710640767734;-22.929011332715096;0.9334288958663935;1
46564;19.211154640476117;13.81564173479237;19.211154640476117;15.226843257453954;-1.2494640933818864;-19.170479965291335;1
46579;17.549608478293344;12.036948894895005;17.71101508244108;0.932256831939864;17.427302750555324;2.0683028264430794;1
46610;18.96819478733138;12.86760263621833;40.54854614450125;16.151699266145037;-5.997567684059096;-17.995043633325132;1
46614;18.860298897297632;13.783657372576416;40.6823886340168;19.917646169598104;-17.865910807095812;-6.04318670308169;1
47028;32.0149918050012;18.56990195737329;95.8780212026296;0.9110788228911554;-13.653358570811498;28.957650112036756;1
47040;29.05487969258425;1.68399466327598;29.2078450795098;0.6061437302088268;29.04949588411635;0.5593056671015313;1
47044;29.91109450644448;1.7371674082691317;29.91109450644448;0.3889613434014981;7.816568159404942;-28.871696118912553;1
47095;31.15644944803686;1.7183011329441558;62.12042747608409;0.7176461225539791;20.086540847688777;23.81712029155092;1
47540;33.36025243228341;14.339111548247145;33.36025243228341;0.11003539226309192;-29.882216657341363;-14.831034016189884;1
47553;31.216386544227475;13.904733553597264;31.249771801556495;15.546905161469086;-30.7128595154366;-5.584178477061919;1
47578;30.43341040313917;15.068209489414116;30.5070014763737;0.9610759887021705;-9.672650675738737;28.855368610902033;1
47582;31.75874819409167;14.505203083942579;31.999440576746842;0.1136496541547811;-25.220553586732958;-19.301340980213066;1
48036;21.8021964464073;10.101403740159647;21.8021964464073;0.14978034951100186;-15.266212684458035;-15.565298588868375;1
48046;32.435031425674474;15.652558168567817;57.74541325418415;0.45247953341216435;29.275469595544166;-13.963457435207797;1
48066;33.3707276983083;15.62663127781467;33.3707276983083;0.7620888814663834;0.6581885482175596;33.36423616613508;1
48069;33.26504773940173;15.420955922857095;33.26504773940173;0.47987890039031894;33.21833980741142;1.762186580365989;1
48528;35.48397691627927;27.362778108852762;36.69486053228084;0.1272047851887641;-10.460870958753965;-33.90697268379083;1
48545;32.2855642076221;14.725644469653979;54.752680993054554;0.11360206741661884;-20.544182829313534;-24.905706335702032;1
48572;29.758032188190395;13.770404804574728;29.758032188190395;0.3820895953437521;27.616303137303724;-11.08513783143557;1
49037;31.323721242067613;13.600384765611997;53.40734716509141;0.5261825224565541;30.11221032694041;8.627299790598506;1
49058;34.189017125383735;15.378900815800312;34.478259076092996;0.2251982755071769;-1.8080481574095686;-34.141175343861114;1
49062;21.707098707137586;9.36684609659576;38.18712445730878;0.1625845692098785;-17.62190361078778;-12.675434801754095;1
49086;33.45439969883691;22.20587706426763;34.31309251662797;11.775036971090968;-31.346639901865903;11.686959659051078;1
49090;22.76951942508914;10.25988831781113;22.95763726858876;0.44764851857656446;20.985812236317116;-8.834404316735476;1
49526;22.571205764501027;9.424303343941224;22.816600727291217;0.6037478029049917;6.650929146349428;-21.56906282511329;1
49540;27.55124081465616;15.320779709725258;64.61804578422021;0.6776929877713961;25.743229055897615;-9.81616158194048;1
49569;28.794986127203984;15.686213315428576;28.794986127203984;0.504996581770984;-12.573547706381234;-25.904770297017212;1
50041;17.74236645152991;1.4674737824974076;17.74236645152991;0.5187330317025227;10.326668515387428;-14.427455932134402;1
50056;21.309274400795434;14.974999369315178;21.82944301215435;0.4783329090164398;-17.371110193419273;-12.342192112282186;1
50091;25.891667935619225;19.911149061131646;77.38971412706678;2.319808409340427;-22.66752801964685;12.51245946914106;1
50533;18.519183409413927;12.952343358150928;18.519183409413927;16.06211299089671;-17.6550210289254;5.591098874077791;1
50543;20.330415737812274;10.760210592462249;20.33041573781227;0.5640623698874581;19.78058946978094;-4.6961776265678425;1
50572;30.64909662504703;1.9150627545415153;30.86190693488571;0.936515560561055;-18.12263327670086;24.717145608861955;1
50579;20.788831444244774;10.33373649815103;36.90198353351602;0.5648066434026265;20.497712910452364;-3.466883075313445;1
51034;31.043955925215375;14.411625483855172;31.416710309699372;18.554787713770537;-26.452636374903822;16.24762223538663;1
51051;28.012098804449003;14.614343933472743;28.012098804449003;26.041382780562277;-26.287599031973496;9.676766844581895;1
51079;23.01199913488089;15.064615817575318;23.01199913488089;0.769497978838872;-14.16135199284501;-18.138583569796833;1
51084;20.246446910892832;1.5312893787477928;56.193963124095454;1.1547667163960906;3.8959674365034744;19.868066092332853;1
51529;19.188551420135106;13.100647758397852;19.188551420135106;21.53940231763921;-8.854641709506401;-17.023390549459837;1
51543;16.761641902954697;13.278478375367895;50.059570022503955;0.8337706655769624;16.32165810570461;-3.8152478246339006;1
51564;26.509046185997178;19.28232017732017;26.949230522004044;1.1074502318547506;-15.163798820098238;21.743705641746505;1
52041;32.494194156294235;13.880488640470745;32.863110052190706;10.195924510461387;-12.209772681296094;30.113022182073024;1
52055;31.046938906567025;13.388305158837523;31.046938906567025;0.49074358616391667;28.76247395197324;-11.688990873046572;1
52060;31.437367960194557;12.797792488212231;56.471825611056786;0.6571107327303997;17.603670112641705;26.046475823611;1
52086;30.128445607479964;14.373662054474527;30.689627891963042;2.7601762348161367;-30.066930739348237;-1.9242948417835444;1
52090;33.90301666322949;16.505801637616727;34.096897924218595;0.42769732077889233;0.8829539787849706;-33.89151709703424;1
52548;8.379425893285434;6.931490476334732;8.398821341669102;13.579753776148497;8.250348688401617;1.4651023243624026;1
52568;12.691485848324978;10.063467457639321;38.344498620068705;21.222418722582155;-12.264688362463879;3.263622589987434;1
52596;12.444798663778434;2.0371993477547785;37.04672114556957;13.432953934799901;12.277857734705162;2.03155684841014;1
53034;35.32965485620638;15.140812990698107;60.32490515512054;0.8424914130087598;-7.371861484013378;34.551992280029054;1
53066;33.05453100843741;1.3214371087577323;98.11895468130375;0.8185369566587598;-2.5577954126007985;32.95541993079482;1
53191;20.866962176310672;7.807720528453895;20.936165138140996;0.5798087309177951;2.0617313682776244;-20.764859119017405;1
53195;20.158821941069462;16.313399831819893;20.292889196596892;25.47472683543139;-19.794808851594183;-3.81361306120483;1
53541;33.35811846922655;14.512519398789888;33.35811846922655;0.34624632788165854;-15.810015058726316;-29.373584930168132;1
53557;24.440022465156126;16.42692846473821;71.14196383374791;9.795367639704173;11.596951307254521;21.513377663084515;1
53579;13.360559567586577;10.717162752947537;13.540294132502531;12.757948929673264;9.33307574168088;9.560243153763253;1
53591;14.628714546007163;12.177532592819887;14.757685486638103;20.23572653449129;-1.0629824156266936;14.590043099752311;1
54039;20.743425172690937;16.716034043053497;36.05597475434593;1.0055036097814838;1.428494384833808;20.69418014050149;1
54059;32.053863876163156;16.761951892886945;32.898823640216676;10.431617145292114;-13.914902051313863;28.876040072938302;1
54084;20.10834049432312;8.984903418447905;36.96005141154287;10.638839667174885;-15.891099401632204;-12.321457594094928;1
54088;19.424682424481208;9.84950779494453;36.89546512716771;0.5696325819047382;-10.218320881703077;-16.519812518624416;1
54537;25.908458503275376;20.506483998218037;26.522155948728503;10.90426452369753;-16.277959211268648;20.15629593780108;1
54550;17.02871187706144;11.084777279157441;17.22825357946962;0.7009032160780917;1.0876838022281616;-16.993939276646362;1
54554;16.56494005967837;10.947979818905448;39.20432606407777;0.7262998128613157;2.419336725818322;-16.38731365989691;1
54585;15.893144120581942;12.792498554185924;15.948628507876276;0.8425813048154386;9.02057995614252;-13.085150640799982;1
55033;32.76623339425177;18.217901132215147;66.1480609573685;0.7158751059121312;7.220083669117535;31.960857977493692;1
55051;32.866536265976805;17.97660581980096;33.74460780797691;0.24104620915545447;-1.5867587427858516;-32.828210472320315;1
55073;23.435860257976138;10.607449097190646;37.63443684213396;0.30029667346218625;-22.1998229316026;-7.510486524645173;1
55082;22.666022405884203;13.48992067135787;46.04113126471905;0.26641183777317423;-1.7855073534931882;-22.595586630903533;1
55541;23.43413973359047;9.051054862616192;23.831161975575135;10.163670699765829;-12.763486339759039;19.653303068650523;1
55561;32.49971032005621;15.946717913876379;61.41947246823746;29.566905793864876;-32.25492252782189;3.9813494711939352;1
55585;31.603153965853068;16.69401465586644;32.13050180473925;0.8707033263168406;12.497747492611339;29.026981382850362;1
55590;32.92320568678604;16.85461285215601;33.13365049426166;0.44230933612196216;12.038320770794616;-30.643372949365016;1
56037;32.33112976463142;22.349705740737765;32.59500173238345;0.4546944523801539;28.835746714609904;-14.621958256960655;1
56050;32.553650486550886;13.751315833616035;32.553650486550886;0.9774724610546783;-27.272975608765016;17.774278085036908;1
56074;33.90439214537037;14.725037400119392;34.08558497490986;0.21410692174930326;-18.31651756514771;-28.530912902195887;1
56532;36.0391393554238;23.440666634771887;36.0391393554238;0.14216894441147954;-23.312587813908685;-27.48350077589194;1
56553;33.700724154774065;22.176751248816554;99.87284379325781;0.4021660637969185;28.6098193401619;-17.8105880273356;1
56574;31.964448484697453;12.407337637837276;31.964448484697453;0.36520555205820127;26.249811738302814;-18.239335257474078;1
56578;35.27921712046845;22.342201508180246;35.720903466054914;0.8647698161442057;-13.923612354294553;32.4153694972075;1
56583;39.39987449258498;26.8276888246458;116.91998463674719;0.6914040725579842;20.51956623062898;33.63476641420718;1
