time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
36949;345.146585335615;12.3667232524212;55.9785900169076;0.138995324625288;33.64;6.02;0
36952;3.45756669410206;12.3528011090515;5.51051854087917;2.96713967431213;-34.11;-0.71;0
37402;3.67334462051752;11.6035940355727;5.36023126489573;0.143569003449654;-0.39;36.31;0
37413;38.3672049475386;11.8290717626626;552.803910137723;0.161245258730295;-26.91;-26.48;0
37449;3.39085225793689;194.413227609869;59.3782842138464;0.141196401886201;15.68;-29.67;0
37910;3.56430386363827;11.3167235809729;53.3472935390942;0.201834491034193;-30.75;16.62;0
37923;36.917569404676;1.16848307155433;5.28626007645567;0.204057174063837;32.41;-16.07;0
37955;32.9256047330196;10.3315467070157;49.2756114028472;0.15757617254229;17.69;-27.15;0
37959;3.71482613197006;1.14725097585008;55.4015137823724;0.397898381162629;-4.48;-34.18;0
38406;3.3892929219587;1.30314925366756;5.64088427531482;0.240083178400738;17.63;-28.05;0
38419;3.33008782452161;13.1974074107841;5.74642650425052;0.183795531950651;7.83;31.82;0
38423;29.734564803491;11.9485803070726;54.0838876079391;0.265943773426286;17.91;22.54;0
38446;3.20530167181422;12.259096723442;5.30596759720721;15.2454647714112;-31.1;-6.23;0
38450;34.2960668162989;13.7038776718088;5.86325271776052;0.159918011324408;27.87;19.37;0
38454;35.909577729344;14.3026265685923;6.40445433441865;0.15982277877258;35.26;3.86;0
38915;3.50083906033837;12.7566612186969;58.0980438750457;0.13875051123259;34.08;-6.18;0
38930;37.264050936419;22.8962917245396;7.66737097871347;0.1413896296648;24.06;-27.92;0
38933;2.06977981723843;758.399844319496;36.6205877072232;2.90504854961628;-19.86;-2.98;0
38952;33.3356461176603;11.7512154273603;5.36403880386242;0.60409272026553;-29.66;14.27;0
38956;3.35529228218954;11.4442815337229;5.18761709413349;0.163165803363963;-25.76;-20.95;0
39411;23.9088366322419;7.1146679241071;34.498726899535;22.4839887806867;-22.8;-5.8;0
39439;31.2226263814036;10.9319773728114;50.6433515081463;0.127868585580343;-23.93;19.65;0
39460;3.19841805439934;12.4398138912732;5.56780268056458;0.209096017140757;21.2;23.3;0
39465;3.55432125139914;14.163659257091;63.2197954097996;0.227213500166081;26.05;23.07;0
39907;3.36777642887799;11.7077593925448;54.2800070553068;0.112112859953321;14.82;29.95;0
39917;35.2930906133501;11.93243086795;5.48508011467723;0.131789703652436;-1.17;34.88;0
39942;20.5876826779962;6.61998579537438;3.04741428464392;0.130056266057338;19.9;-4.44;0
40416;3.32131586281432;10.3533556392976;476.351287027984;0.131807866155922;22.41;-24.07;0
40426;33.177579887047;11.6735619257776;5.40549890228136;0.14807891142266;-6.16;32.23;0
40454;21.7749467496515;8.49467637028299;3.85609536003909;0.149902018031949;-16.62;13.69;0
40916;30.8139845707553;13.9585428156767;5.99134377603192;0.140922727317389;-1.13;30.51;0
40927;29.3949243542617;1.38502167366205;55.2275554963348;0.168174616776372;16.05;-24.13;0
40931;19.1565840210456;8.7318475996757;36.6912210972917;21.1732712954113;-18.27;4.24;0
40965;3.413328688214;1.09582125627984;50.2634875805331;0.170496465029083;-11.04;-31.84;0
41414;3.36068432171003;11.8304615982331;5.40314362875477;0.117393568272242;-7.35;-32.53;0
41430;32.5674476575433;12.1308609213198;5.58579484083817;2.88786428917127;-32.06;-3.39;0
41433;2.17165371656409;7.91715097464458;37.2463528827257;10.1514267359838;-20.04;-7.61;0
41453;3.33784384730161;12.9941697648233;5.80467609990463;0.212060183833878;-8.65;-31.41;0
41457;2.98333800976226;12.0732098849465;54.3358679016114;0.241657824053034;-7.83;28.07;0
41913;32.4247654411632;10.8886227363257;5.00531629067438;0.15205653126927;-24.08;21.17;0
41986;28.1772676739029;10.0083328362364;4.66396986541813;0.170647658924326;23.17;15.44;0
42014;3.55487086230033;1.29423344523327;59.6905504777003;0.227285485728292;27.8;20.73;0
42018;35.7107253333276;1.26088925548608;5.90484862223079;0.230204016306261;-24.87;-24.46;0
42406;3.45535483418275;12.2888201990191;557.716580919731;0.148056150791363;28.93;18.15;0
42436;3.52226107573182;2.07565117851578;6.60329828571651;0.12314772555637;-17.44;-30.22;0
42463;3.17144095101918;11.0546394205135;4.97067771017642;0.170939071154175;20.43;23.75;0
42467;3.68402248110254;12.3020064312229;568.443062010669;0.0957486955089595;-21.87;-29.34;0
42915;33.5648205468639;1.1117011423829;5.18378383089863;0.110326070014085;9.23;-32.04;0
42927;37.9350031432582;12.4519976569735;5.88811764398783;0.113664578736975;5.4;-37.25;0
42948;34.1040880359817;20.6358112486351;63.7087398453392;0.258835941151773;29.19;16.18;0
42953;341.403436151869;11.5637521504355;5.300844583062;0.161067798973275;25.76;21.57;0
43421;3.30806037161539;14.1812235466633;5.85675637777836;0.210728626484839;30.87;-9.97;0
43430;3.35938528600198;13.1968747139856;5.72079784052425;27.1937221259515;-31.2;-8.85;0
43434;3.32857117901944;1.30995058284517;59.1556331954748;0.188278568681395;22.55;23.72;0
43454;3.46220707457694;12.5051547222778;5.55632121975245;0.166326689255922;24.13;-24.13;0
43458;3.55021109806664;12.7687235112202;5.82152211373764;0.246722184899963;-1.49;-34.54;0
43908;3.6003140174971;11.1144194166728;5.13008260007575;0.154563169051435;-19.25;-29.97;0
43959;32.7723364440336;129.849301643123;55.7813317658947;0.131157305547006;-12.67;29.96;0
43980;32.5272785763884;10.8745722761576;51.8948032501022;0.306331136377176;8.14;30.21;0
43985;3.25246731784983;10.859972209277;5.12316032044374;0.271963902408616;26.8;16.22;0
44407;3.11616144864728;10.8629855126771;4.96596674574365;0.15747312619257;20.86;-22.64;0
44419;37.8930018106018;23.6247159134718;7.84424601810389;0.16495820729521;25.71;-27.21;0
44448;22.8513317434895;9.11052669872294;4.26268172596842;0.204110611566706;13.48;-17.89;0
44450;23.0906944708743;902.861278926898;4.07501507278769;2.99393468345492;-22.67;-2.31;0
44916;21.4008936293222;69.6450247401898;31.0789732750979;0.148185867179036;21.07;-2.11;0
44928;33.296343564203;10.7581649945585;4.79724764854149;0.181626935997956;12.93;30.32;0
44996;31.1453293534406;10.6666016280697;484.154549315633;0.125110236292927;30.92;-0.07;0
45000;3.17921935206219;10.5055785499632;46.8767651352987;0.180125531039683;28.94;11.88;0
45417;30.5604055029931;16.3517285764522;6.5304659962905;0.130331294847136;26.11;15.44;0
45440;3.76105887600689;13.2420321536261;63.3587714309065;0.128347415816555;-32.56;18.3;0
45446;312.483653322536;10.6034952470456;48.8633045248825;0.120292423951086;-20.73;23.14;0
45470;3.70154944890787;12.9643744421536;5.96900418549553;0.160439747351941;32.74;16.34;0
45474;3.32365995246131;1.16868002054408;5.34836151864874;0.125083932564501;-13.27;30.15;0
45909;3.17129078645396;10.7997252448284;5.12006177984307;0.157738446369789;5.31;-30.88;0
45921;3.41613359843544;1.27499560406531;5.8867826942863;0.159257006552358;33.67;1.15;0
45943;371.309142447806;12.8502084321101;59.4440480054052;0.304104657795293;-20.36;-29.09;0
46408;3.69692402738604;1.14177878195422;539.618140584943;0.229241825000045;-30.98;-18.79;0
46420;3.34679150181611;10.6109133279366;4.79752957654011;0.168648535242979;-21.57;25.02;0
46455;33.6409484992336;1.02742767912545;46.8649607603536;0.28614600163871;10.35;-30.72;0
46905;30.2022241563908;9.79056617449635;44.5864230540359;0.17043680310068;28.15;9.63;0
46918;32.5939670654687;10.915370191359;5.16712535448737;0.260283989125785;23.95;-20.47;0
46938;3.48867593549282;1.10971299883238;50.1171102670731;0.147502554256354;32.82;-10.74;0
46942;31.6498624648813;10.3707923137336;5.02256002373954;0.314280524964041;20.12;22.42;0
47412;3.59319316416829;11.5813889134295;5.50204921589262;0.139978200578438;-34.62;-8.47;0
47424;3.46808684435227;10.9562803017673;5.23087768123832;0.2012234708817;6.29;-33.55;0
47446;34.9730604589089;11.48839748661;5.37595494293418;0.328058276849424;8.65;-32.28;0
47451;34.6875203749335;11.7035995475252;5.45310148008626;0.183201235913634;22.23;-25.86;0
47929;33.1101070060758;10.7601501625658;50.8431600208784;0.17238813648547;-16.3;-28.05;0
47940;3.75013208408914;13.093702590001;60.1900223464335;0.159792699923324;5.59;36.63;0
47959;3.62327366877493;12.0583277371563;567.158140324582;0.15785723263892;-0.65;-35.81;0
47964;32.6573969412814;11.2761669940862;5.21380680640512;0.150275055218047;31.79;-5.38;0
48410;3.63236753189039;11.3720656014038;5.3529348881251;0.144958499039365;-19;-30.52;0
48420;3.48984466358626;1.16040842143833;521.712286942835;0.210683224712215;34.02;2.57;0
48512;3.4740335783422;10.8358238063808;5.16471984943014;0.244624031208391;-26.83;20.26;0
48910;31.6067881295266;11.0116930412303;5.16761096952614;0.18173069880506;4.73;-30.76;0
48922;34.8737728821067;1.27186528390336;6.66553750308155;0.604701987755358;-33.4;8.7;0
48925;34.9124241726321;12.5301853127304;62.0119510779819;24.5678235598948;-31.36;-12.27;0
48952;31.3123610440495;12.8729595467012;5.74515112293496;0.152698356103832;21.11;22.58;0
49404;3.59937124569256;12.5724303000685;592.925011278764;0.123340758134483;18.75;30.25;0
49426;3.48953009694048;11.5565369969966;5.43724125898157;0.190707451406022;12.63;-31.96;0
49446;22.3333597251785;7.23356575114976;32.7378290792801;0.129380718620605;21.05;-7.02;0
49450;29.8468024847261;14.082337540904;5.87688814727423;0.195686437399459;-17.8;23.32;0
49454;3.04784890235766;1.40874108901457;59.04422223705;0.109565511662797;-12.59;-27.55;0
49902;3.45201810460126;10.8199559934657;4.99988365477805;26.5270547386417;-34.02;1.27;0
49913;3.31776389017305;10.4990513732899;4.75272380156461;0.148663669581068;25.39;-20.76;0
49937;38.5899463779017;1.23350793872292;5.57387883474941;0.16834091722882;-35.02;-14.95;0
49941;3.40702665484178;10.9638859690031;5.07189586917513;0.17971575797334;-1.55;-33.41;0
50422;21.6459943074417;840.306477580907;3.62244921605476;0.178618941174938;3.2;-21.12;0
50442;30.5181015997311;12.2736425068164;5.45963941235391;0.18651103928933;26.03;14.97;0
50462;3.37557051043046;13.4517171311364;5.71866620571702;0.178890464943374;32.45;7.58;0
50904;327.789521975089;10.7935986585111;489.456007181463;0.172160184901935;31.77;-5.64;0
50920;33.4778400233113;10.9616533342117;4.82362665479062;0.170787020783917;26.04;20.44;0
50923;34.8314962155465;11.0017036664569;50.1142375730185;0.620490645359741;-33.13;-9.29;0
50953;33.7901845204082;1.11279780053858;5.07787960261782;0.176305327595823;13.07;30.63;0
51408;3.28812021737987;13.6814970279867;5.9167135661586;0.236026644784253;-25.25;19.76;0
51421;22.2707710229862;9.49763935796533;4.33529163281024;2.69606626535096;-20.57;0.15;0
51425;22.2517287271741;9.1270321928644;4.04363870570512;29.2779538056549;-21.52;-0.44;0
51442;3.41465797629698;1.49489965648029;6.35023296211373;0.182087444201127;32.53;8.47;0
51445;2.35864742108976;6.85608742624368;3.30168865210277;2.45679772112886;-23.01;2.45;0
51450;3.33847680432331;14.9468590288253;6.22817903284172;0.170183181775434;4.74;32.53;0
51920;34.5832891821688;11.284591448961;5.32547028111259;0.126568160204669;19.79;28.02;0
51932;3.53223205674295;11.3029295369333;55.0935649711192;0.133193236585127;-26.63;22.71;0
51935;3.52412644831268;11.4441881221016;600.915410323741;0.228621916844038;33.94;-5.24;0
51955;34.4517706403869;1.09662169704043;4.9742509057863;0.160318359484569;32.79;-9.29;0
51959;3.2593269056872;10.359652371891;4.88198125295671;0.396775500625976;30.33;2.15;0
52414;21.4013366113939;9.88981689711733;34.8404312433914;0.11432240407153;6.23;20.37;0
52434;22.2997143076781;63.0626222994524;32.3785498919238;0.169142654217923;-4.28;21.48;0
52457;3.20296500130935;10.970235787495;51.918850911293;0.22617155298193;4.78;-30.88;0
52460;2.33188296650761;8.03027592584721;380.363690547305;28.1057608210529;-21.67;-5.72;0
52912;31.1647295235163;11.738369376516;5.32011943405655;0.186973379839057;27.63;-13.25;0
52924;3.54292969851862;12.9866012243632;60.242183106291;0.165021658343418;33.44;-10.27;0
52927;3.62191123534853;13.0184006558948;6.01332049791269;0.152840487309378;-30.7;-18.46;0
52950;3.06372100698749;1.12002589818041;5.12223312444762;0.157903005813482;-2.31;30.14;0
52958;33.3213367876935;12.5085285674768;6.43729432368221;0.245013804138442;27.88;-16.7;0
53413;34.0201091791351;2.00300707975451;6.1436048825393;0.112707644973704;-30.46;14.39;0
53423;3.29979695957535;11.0581235439474;4.92607216473054;0.183759073424324;32.11;4.84;0
53427;3.41723073370671;10.841600548543;515.196319998346;0.134317075419416;-6.71;-33.27;0
53457;3.1940692452;1.032872925377;47.5766180795035;0.161001360902879;-1.79;31.43;0
53460;3.29809964845683;10.1369248773063;494.308112913474;0.183850002426418;-26.22;-19.13;0
53906;3.23988195629958;19.0811652373768;57.3636863764172;0.159971798588624;3.25;31.81;0
53931;3.41260752497112;11.6932695815754;54.2859172243766;0.169871743094015;-28.59;17.72;0
53950;3.66550309014077;13.9661085212273;62.5852991742872;0.283202340577444;-25.18;-24.86;0
53954;32.5451096825845;1.24442727648783;5.59652027127078;0.17813392467404;1.67;-32.03;0
53966;34.0344978660973;11.5500613108745;5.34096131838625;0.161060638554908;33.35;-4.14;0
54416;31.7256834203778;10.7840124321673;50.9664039038152;0.155069072883983;8.45;-30.17;0
54433;33.7841206990237;11.32995654165;5.3712208409828;0.193976789687267;-19.46;26.88;0
54453;32.1014301742653;10.4214689665703;5.09743561215922;0.2103432054079;-11.96;-29.09;0
54456;34.0100025670507;11.1177623636113;5.19783733640908;0.165194897528991;32.77;-6.73;0
54505;3.49208299813484;12.264768113266;55.477198412483;0.20888661637351;27.53;20.3;0
54913;3.57802963062844;14.6315443709543;639.638308833818;1.86284563721943;-33.47;8.45;0
54923;3.36952360039676;13.7759292659478;5.80943125233384;0.130406356487845;-4.53;33.1;0
54955;3.349175075004;11.6146472792324;5.3382430688926;0.181519628507985;28.06;-17.34;0
55409;375.486662389947;13.8639155668504;6.23500471310362;17.0671034406472;-34.78;-12.44;0
55426;31.5354971977044;11.5132354870564;5.16611125790748;0.138863990423375;26.33;16.61;0
55445;3.21319263408392;10.983728733155;4.99583396748926;2.28254701871287;-31.58;-4.63;0
55449;31.3321025861599;18.7902879575276;59.2707764303251;0.215371677209991;-22.49;20.91;0
55456;21.2313511206073;6.92126717386359;3.26210542666977;17.325360769601;-20.18;-5.77;0
55914;3.49457425900472;15.8686737875715;7.03658172474577;0.179992788460869;-24.18;-24.51;0
55924;3.59548606307448;13.296291604306;654.691820069614;0.0703013543617795;-31.17;-17.69;0
55928;2.33440747334012;4.0298664884036;3.39124465890857;0.08679497079161;-7.46;22;0
55947;2.31715408601383;6.05731995894772;3.40753450556913;0.22146002622876;22.35;-3.57;0
55956;3.02337093578033;15.474396082061;6.35569252434793;0.773706922850808;-15.43;24.78;0
56411;3.536137546191;12.0465897408464;58.0443927551614;29.2525407990809;-34.53;-0.58;0
56428;31.3188981145536;11.7466983151357;60.3852587105104;0.145093654096923;31.05;-0.64;0
56432;31.8559883458427;11.5311841988822;52.699465954265;0.226589633680397;16.09;-26.71;0
56455;34.3065653478309;12.0333676047744;56.2485871469825;0.245672321524463;2.87;-33.33;0
56459;3.51871352162901;12.6091289564757;5.96906685511435;0.258558907623495;-28.02;19.4;0
56909;3.58837532092077;12.0164771883487;5.60874737720789;19.1727311483432;-33.87;8.85;0
56920;3.3246712610883;1.08102102247134;5.00313741412144;0.149287719434675;3.64;-32.73;0
56942;3.69556471104638;12.2623232207137;5.56070191258519;0.130043182880348;-34.64;12.04;0
56953;3.63103336419673;12.1901042674025;5.51796180207045;0.159079893352171;-23.82;-26.8;0
57411;33.4586778187543;10.7034620773717;47.0666615875019;0.227965020870506;18.85;26.49;0
57421;34.4591760862099;10.926664102554;5.04413867341673;0.154052703381569;-14.74;30.67;0
57453;3.32787653127998;19.7122727685713;6.02499655534618;0.140572285635044;27.96;17.4;0
57903;34.3416783435187;2.02190025383847;6.55843865996509;0.861179673952157;-33.08;7.87;0
57926;3.38269859030722;10.6481056121671;4.92754905968375;0.180520005862058;27.69;-18.56;0
57965;1.98671368067982;7.85120233459174;3.52426830209253;0.283159990278521;-4.97;-18.51;0
58414;3.69356287314568;12.729532158867;6.07805796630802;28.8305210300641;-35.96;2.73;0
58435;3.42473095028249;13.3051641777766;6.03702573648634;0.324467519886364;16.14;28.3;0
58439;3.54994769105368;13.1719647575774;6.11046832111822;0.286326532382976;-13.55;-31.46;0
58458;31.4531828840091;14.4183246608337;596.670955729065;0.270298013872234;-27.56;12.88;0
58462;3.49161572264478;1.56928100141572;660.165242044905;0.316039219021803;25.21;-22.18;0
58466;3.53308392105383;16.0391564178552;6.74349363595282;0.292552989771671;13.88;-30.96;0
58914;283.084599792729;18.4625222867893;6.54579345316652;1.63238601946451;-23.08;14.92;0
58927;28.7329705740048;18.702742405943;6.69967515380501;0.471389308791245;15.57;-22.73;0
58949;30.044051591127;1.82104393782578;7.29915380006084;214.528382293188;-22.77;15.24;0
58952;19.3160313235873;9.6774483383233;3.65793951320861;0.501485820680949;3.24;17.43;0
59408;3.2898918443962;1.13562938498757;5.70497968214637;0.203469981713601;32.17;-2.72;0
59420;33.266610862772;11.1509257026361;522.772535508115;0.172841426772777;-26.74;19.02;0
59445;3.49078526367165;1.17777455486309;5.52240396199642;0.140833389452892;-32.05;13.14;0
59908;33.0058892569478;10.6429943525965;5.01157490477655;0.131515258417419;-31.53;8.9;0
59920;34.1372376528015;11.3575002011849;5.73297513128483;13.1874876895479;-32.85;7.6;0
59925;33.770071028204;1.12662004481341;5.81404533266694;0.172589663461838;-13.8;-30.27;0
59946;34.1723943289244;14.692581819027;650.517731791521;0.22201518558141;-24.34;-22.99;0
60402;3.30488806272519;11.7936062948208;549.979595063694;2.99250289744502;-32.35;-1.92;0
60422;39.6414317149011;2.42374348635388;7.67843462022065;0.235645919151441;34.4;-17.72;0
60452;32.7705032615893;1.06998494701343;4.79991800571565;0.156508539345757;13.01;29.71;0
60913;3.66369855629175;13.1610506598169;5.91570125753082;0.142475527498895;-30.92;-19.03;0
60935;332.913960047984;11.0129209035455;504.816988958358;0.607121251432427;-31.65;-9.39;0
60938;3.57404900888546;12.1744794642546;54.8718884064786;0.248559545040807;33.97;6.67;0
60955;3.46600108496534;12.1791129992176;5.32021214210259;0.129285071296106;-1.83;34.41;0
60962;36.4290904733917;12.3012304535168;5.662951887611;0.098616596320097;-15.24;-32.9;0
61410;3.37244677473918;11.4030370619336;5.84089806566278;0.185271695508847;33.2;-0.71;0
61420;34.6524733304938;1.11839514611834;52.9144098568675;0.162970148741782;-6.8;-33.61;0
61446;3.31639675279074;1.07706644795492;5.42937578375936;0.164654466025568;15.69;-28.71;0
61449;33.2728912741084;10.8942254634087;5.32196974283495;2.87898249507035;-32.08;-4.52;0
61915;3.58463018216636;11.2057632356686;50.8759487074741;0.174597547655307;27.02;-22.62;0
61928;3.59665117093435;20.8566481550918;6.21296640167806;0.169649255293909;25.46;-24.8;0
61956;3.4639572819863;1.12661242489458;5.34768795044396;0.211662271501247;30.43;-14.97;0
61961;3.53319702201742;11.2542195910733;5.56894776757173;0.190188743142207;-19.53;-28.67;0
62417;34.5492188547331;11.8841143452165;55.3581468474285;0.153100652255497;-4.77;-33.79;0
62429;341.849328711914;1.20025218280256;5.3283466128266;0.238431778441462;-22.39;24.84;0
62448;3.50388516317631;12.4468901917634;57.8460998743875;0.219564427306075;34.18;3.8;0
62453;3.52416178594834;12.4654116675809;5.60697877696417;0.159582962384273;22.63;-26.41;0
62903;3.5927549947612;21.2863779546916;7.11343211401576;0.149431465780808;-18.98;-30.04;0
62915;30.2685219517929;11.5441935015276;5.15668880291429;0.138397426481984;18.77;23.42;0
62918;3.07071332835138;1.20017037756572;55.2406020787747;0.230368855908574;29.55;-5.46;0
62940;3.21832404895748;11.4421251790133;5.09036423281449;24.7165891056861;-31.73;3.19;0
63415;35.831444770117;13.7253455275384;6.12776214799287;0.172569087016098;33.08;12.57;0
