time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
26580;11.504187680778495;9.325741782021684;11.528912271831878;11.439124408519607;8.444705385579464;7.812380248384027;1
26584;10.555026647136685;8.392186527754909;31.59900269612416;22.15166817874285;-2.7269164476113605;-10.196691336385157;1
27055;10.172352493154419;8.272157019612056;10.309848572561037;10.808063414266707;9.555549153212864;-3.4882998187538052;1
27068;10.005028467442278;8.1385308028894;10.005028467442278;20.873662820584133;-7.5739973681790085;-6.537213359004571;1
27091;11.23093673507796;9.015888711356727;11.23093673507796;2.1488023878354765;-4.236938474725198;-10.401071690394065;1
27098;15.159569195802701;11.94037953293858;15.508571541240176;20.924700213510953;-11.90130123225784;-9.389971628359064;1
27547;11.97030379141734;9.455405036303357;11.973558394231578;19.532965817180656;-1.929396531636676;-11.81378863373341;1
27566;11.107224047416837;8.667787812137185;11.400663248437422;18.11511641685142;9.554379618813469;-5.66429661468365;1
27573;16.541740182681515;12.877674427386552;16.617327870065523;18.607161841590084;9.90088784172455;-13.25147494496108;1
27596;11.399680054691878;1.2323833798817674;11.58999717167532;18.786079506040082;0.4001142630353039;-11.39265614006916;1
27611;12.283931636044548;10.057727785413412;37.02747915695501;17.909556916755307;-3.0664694693475862;-11.895030114824225;1
28053;23.529106911091965;1.8927810131119194;23.529106911091965;0.9947564138410363;18.417086786389717;14.643421264724473;1
28072;26.725091282564556;20.873506617950916;26.754285260737163;2.414980969495305;-23.919078157536834;-11.920914568733908;1
28076;17.32102872139738;1.1765532529158294;39.43015466663683;1.3215690399584565;-16.24407242217132;6.012332917489359;1
28104;19.058974988490235;10.571190744716322;37.59970066641468;0.6361541648811619;2.862178875739974;-18.84283576575363;1
28108;24.83092914431722;17.337006484454314;75.94024355717727;1.1143818039331752;1.368785658600791;-24.79317381843057;1
28255;27.77495920039842;18.398865746500007;83.1111502451412;0.7494532804332636;17.429343724538523;21.62559446386819;1
28289;28.837299622572672;17.88328158657588;85.97270865078389;2.525345472535049;-26.15231201579117;-12.150984558904462;1
28317;27.260191162635692;16.824637181578403;27.260191162635692;0.8193269027633889;17.20549053412679;21.144481968199518;1
28378;28.132573452593967;1.7419564971914294;62.45958029045582;18.833098427640593;-18.623528414960962;-21.085679463624984;1
28400;25.814277041853984;16.439766347258487;61.307345760814655;2.3297049609591376;-24.93588087466839;6.676731550537054;1
28412;19.082422167232814;9.522477117840289;36.80440674646476;1.0047985132639086;-5.842408283563278;-18.166042530409573;1
28416;17.040841877657275;10.796828900981058;17.040841877657275;14.432733988575633;-6.520743857490585;-15.743893782807248;1
28421;26.015271153133043;16.764726685586812;26.015271153133046;0.7042328639945725;25.628673611735614;-4.4682683529710765;1
28425;25.320337650166223;15.562166881105778;62.00790106964887;0.5883035157214898;15.072744471832648;-20.345315746020347;1
28474;27.548407204604086;1.691034482428021;64.04802053572699;0.577912793484704;18.208562415059532;-20.672759716292447;1
28492;19.12870321948248;9.650124022616259;19.322544090469574;0.8040146952172503;19.10225432928708;1.0055676994973344;1
28716;16.909226968963036;13.470474327770805;16.909226968963036;0.7667776647030663;15.279422154126571;-7.243011481689986;1
29043;16.1780650916586;7.639168642506736;44.513846693586096;0.788401961517779;5.007144886659927;-15.38370209650258;1
29094;5.329339283234223;4.32376443859912;5.3490343401362574;13.967583601667977;0.4825242132548298;-5.307450195663288;1
29134;27.81952359280845;1.486954021754424;28.196198247739943;0.7222313537162209;-3.739252212735007;-27.567079747778553;1
29146;25.482216189713977;12.68915022305603;58.873208404097035;0.6801319919694643;-10.976246666578483;22.997072662705264;1
29429;14.987512037010623;8.136979048292918;14.987512037010623;0.8203386789247701;6.905135517914468;13.302053245224002;1
29451;16.430945788807968;7.745883531055342;16.52073423835993;0.7552705990403824;16.428087861505464;-0.30644531225503463;1
29478;18.25947384117798;7.88525239098164;18.25947384117798;0.6188944100807519;3.323949735682608;17.954379496694347;1
29522;28.201938985886812;13.795729223083576;28.6725266550204;0.4861194349034159;20.443697189526127;19.426904225497278;1
29526;28.440261480507438;1.3930043785032884;28.5902938902964;0.4648391202812582;26.653779767059017;9.920912115765896;1
29892;4.373384840321916;3.4645090644586443;4.622108040626383;1.9371655469371898;-4.365022337159818;0.270323801492558;1
29954;9.866851790970328;8.017590851094475;29.024860915073297;11.269883751467479;6.781852053164086;-7.166676146859745;1
29957;11.858844021318017;8.231269359596881;11.858844021318017;21.902544531329397;-11.178312340849823;-3.9594841497794437;1
30003;14.818217320721347;6.416419028578466;34.285488787261116;22.4340806083398;-11.634577952843701;-9.17693633100554;1
30007;15.436370856878074;12.17813947730689;38.563830862017355;0.8331104733994014;9.815138487484834;11.914050600134644;1
30420;15.836184360893938;6.475175777791996;16.355591306513055;0.7783789793373731;13.09393085032054;8.906947288451065;1
30434;16.115863586091706;7.010412998910745;16.115863586091706;2.3785624252159447;-15.707395741195217;3.6053818320670232;1
30461;15.8458599297628;6.143707683738514;15.900528939438187;0.6776711474175939;11.9693171080569;10.383964795801202;1
30911;4.861055738021974;3.8381901660538396;7.545295674508469;17.23287853082194;-1.7467801464615509;-4.536366608651038;1
30927;5.859557472358544;4.66626503583816;7.697078847160349;18.121263518252313;-3.390913674458773;-4.7787151227334475;1
30932;2.5579066023924684;2.082809777215234;7.680930751605427;18.502023828953583;1.3734306147051982;-2.157909760197002;1
30956;1.7884855755832796;1.3755482117911195;4.146297462019648;20.930665974175152;-1.7848876800844273;-0.11338705196046722;1
31394;32.88286711798596;1.543187917562828;32.88286711798596;0.38529646820129204;16.871531047282645;-28.224712399238012;1
31410;31.957129132159626;15.036152274564545;32.496673287250125;0.8145824052026245;-2.9808277323457073;31.81780583886331;1
31433;20.667640467329324;6.563783476801852;62.86075575898181;0.3091229396720438;-18.510295728881207;-9.193493053032174;1
31455;31.724602423867204;14.959181289540885;31.847766157830222;0.5334379358293406;29.25879160598705;-12.26268782567112;1
31459;28.36671810986784;12.250244325793426;28.472700026301066;0.9445291671256557;-20.504397085027296;19.602050823937482;1
31462;28.745644063171785;13.389581857884888;29.211502727434286;0.49081003241212806;27.469376663041444;-8.470265541912925;1
31512;33.720199081270685;15.74610704140766;34.221541011061575;0.26304857420298833;-19.312436359086174;-27.642026480646724;1
31529;34.17992999182117;15.153724442549217;103.79087948258584;0.295598780743396;-11.767424165606245;-32.09042447136688;1
31558;30.505031110038026;13.93570342151691;30.755344948953127;23.135878088795476;-29.646139667511868;-7.1877204897496645;1
31581;32.52883272749768;15.84764822947793;64.09379158827541;0.5525704997714398;11.580389018898208;-30.39768985933809;1
31590;21.003578482617257;7.038190158454966;21.003578482617254;0.371409260365506;5.377295252278716;-20.303571233782577;1
31594;31.27996825645066;15.65374098083582;61.74190394371721;0.4384562021997845;24.834967915598614;-19.017381069846298;1
31613;29.70563083491976;14.27602592558412;89.03233007498025;0.24010462474846747;-14.97553697012269;-25.65458625191652;1
31634;19.602442545217137;15.040014486398501;19.602442545217137;0.6632089641319715;19.579121953594026;0.955896053361151;1
31638;29.167715353238513;14.831071613680765;59.875406807106465;0.5071591334672794;22.689941694522215;-18.328179528440025;1
31846;30.410414496958133;14.099021346064053;30.410414496958133;0.577472900624752;26.837520608351564;14.301776025134306;1
31864;31.475023054548604;14.221482093720322;56.099408968503575;0.49408705376021556;31.47383058082589;-0.2739796595280028;1
32084;29.669425964417233;12.371545276110886;29.669425964417233;0.24059794572554905;-7.517464261301242;-28.701264225432546;1
32088;29.401870346955647;12.52038143141498;53.642674739762526;0.8221116322600424;-10.321569709955535;27.530622561462685;1
32217;28.611789165666394;13.989388639305664;29.12391460146301;0.9871014076376773;-20.3624290735738;20.099899539157438;1
32224;19.44803462533999;9.266930038881664;19.74977412028889;0.29645284824082674;-7.19436387916498;-18.068402783937195;1
32249;28.909979477000938;13.262435429876284;28.909979477000938;0.8086746403126772;5.050076461875012;28.46548157136695;1
32272;31.027619179586715;15.413998813400038;31.256338249804113;2.4677437912567375;-31.026988851957636;0.19777445222747905;1
32288;30.77430349313478;1.2875140137427605;31.241986153577702;211.87839213016554;-29.769710585550392;-7.7988516552205605;1
32609;13.075932369520578;10.322458673396133;13.257889778390425;2.160676185010661;-13.028935110844142;-1.1076358651148734;1
32632;17.290241523042067;1.8319320345555987;17.88337008831506;2.170405043636496;-15.562418125592904;7.534161798723561;1
32636;15.04123674417347;12.525718160731946;44.995918791661104;2.078849589368801;5.29577460662336;14.078123955631208;1
32659;12.482646444906749;9.534423486667306;12.482646444906749;10.100991129693773;5.827278893202211;-11.038989218646021;1
32662;19.17030558263073;16.119158820881175;19.17030558263073;15.69405943364125;1.4594679633192975;19.114668958563932;1
33096;31.52711454785472;1.6350229989730751;32.14567663126997;0.8231881576051245;2.610015227260428;31.41889196370587;1
33121;33.175338461649595;15.277704700465431;97.76779900044848;0.27991649951901937;15.39369931539642;-29.38770326909149;1
33632;22.595801148128988;18.826315372518735;68.09939236613945;1.7588270678969933;15.189412129795235;-16.728777261862763;1
33642;10.83528457999572;8.672702089121278;10.857674707657145;17.406358997834115;-9.487577465279456;-5.233475496246686;1
33676;14.126434227937656;11.407184842396886;14.386072312096529;21.00121543317659;-14.014877161682278;-1.7718245226898324;1
34095;4.425223069584822;3.5215653571391834;7.380918528443344;16.924347079677013;0.9002188481203707;4.332690300618606;1
34125;27.38821858625494;15.870837590326971;27.38821858625494;0.4924645762866348;-0.7537508070946942;-27.377844638489798;1
34153;28.505719495786472;11.350062545715236;28.505719495786472;0.5306142008179849;27.865797964700842;6.006109203380777;1
34216;16.246957619545782;9.676625249709069;16.273210741831832;0.685018132029646;-0.11638942491695571;-16.246540720814515;1
34603;29.140837472141772;17.713855028645828;29.205817432645677;0.6560581429724892;22.98891302213202;-17.90805088887763;1
34625;31.334898745835595;15.845528975527818;31.334898745835595;0.7706359107776475;22.85953934559814;21.431690094782997;1
34650;30.31841390561844;13.299603343054628;30.40759142104369;0.8083219827716691;15.151710629241435;26.260843222564837;1
35096;17.31615473512709;10.784882581337085;17.33074164088369;10.980286203973293;-1.5838973273974424;17.243563554762325;1
35125;22.182018135140485;17.732266930152097;67.341430882807;14.707017929819228;2.334887223191525;22.058790315941586;1
35154;31.58099474066632;15.06737706827983;31.580994740666316;0.8751403936627586;-4.659929688498486;31.23530509068615;1
35596;19.939654048309226;12.086711313251191;19.939654048309226;0.884469895493478;7.018814213262119;18.66349513370859;1
35600;20.80833823762984;12.368646396728733;20.967898263092255;24.743173009101678;-19.812040385963158;6.361603253628208;1
35731;25.434274559088262;20.573332126144997;66.03232818357925;0.7221613301628286;22.092339069428903;-12.602812257130143;1
35734;26.867384151848942;1.6640639446300076;26.867384151848942;0.5324735838308126;-18.883825744337553;-19.111709929268965;1
35738;16.89113334465857;13.911439992089074;36.33858379656752;1.1259567877203596;-6.747659060201058;15.484814589601102;1
35742;20.94847605125769;9.647646649705303;21.120942602710446;0.46096347588181524;-17.034043637812804;-12.193441114599523;1
35746;27.61088774556145;18.877154856294997;27.61088774556145;0.9086507838861887;-13.323262680463733;-24.18370926151234;1
35749;15.27008788973697;7.750751844632723;15.27008788973697;12.374300217903992;-6.855875374490426;13.644506477324398;1
35752;18.321699516493126;8.979321644956967;38.104021833753876;0.7545054400151431;17.12171922770428;-6.521610526574402;1
35880;28.067893948004887;17.239082090494378;28.164500328398585;0.46932280580665003;-14.526537207036343;-24.01637748389707;1
35884;25.737747810073294;15.029550274741922;26.708363312117356;0.4746696082617467;-13.282263161778744;-22.045705877476184;1
35888;20.2129153108131;8.95663265484737;20.40891698508833;24.492573169813333;-19.568362252857067;-5.0637085325936075;1
35892;31.818374216770284;18.48199398398087;96.08794130108268;0.29550861057940275;-23.813643001742065;-21.10259094954961;1
36131;23.566596020862423;15.339418885774785;23.566596020862423;0.6842965657312455;15.279529354757292;-17.942141196290894;1
36179;22.222422646583997;17.997615967691345;22.616181572916446;1.0445981350038505;19.907439887259173;9.875723032698506;1
36187;16.161279352749066;10.105362668931907;16.204141876550636;0.707518198750697;-1.083897749946581;-16.12489119297411;1
36194;28.890116868694903;20.294398884224297;28.890116868694907;0.5610989253537687;-15.406840949050087;-24.439069226497217;1
36285;22.955652823958445;18.046643024970432;23.107754551887805;0.9132463659462318;17.33611804436181;-15.047292371920744;1
36288;21.939829772231867;17.990678382435604;21.939829772231867;13.533796496010963;2.6651322578016794;21.777355222407902;1
36292;26.3899413014341;21.15993920870861;26.3899413014341;23.68624222766263;-18.319218702335498;18.99566340060643;1
36422;23.561936007729773;1.8302632296648171;24.09679782727266;0.8760894921037985;19.846963031210297;12.69893250907826;1
36598;23.965493988805083;2.187022895867513;24.462991069360708;21.087635515516876;-14.757104188606618;-18.88313475284391;1
36611;13.62273092517198;10.895708119058456;41.92859173011507;20.46433452863433;-5.109420560412778;-12.62824688531501;1
36615;17.181036692325485;2.1567491030294446;17.181036692325485;19.125365530239367;-13.234867611870815;-10.955651560691747;1
36647;19.33226899417292;10.192282240510295;19.33226899417292;0.6245402969931678;18.283732447565853;-6.2802668931254235;1
36650;29.57396980409739;1.8516207980506936;29.57396980409739;0.9691632441226414;-18.241350381658027;23.27816200277094;1
36654;29.779484139992096;19.119102440603847;30.047720891950163;0.5587447515040913;23.443498111927376;-18.36355281311594;1
36657;28.924170085597833;1.8384361481349034;29.187391407287713;0.9223579153791353;-12.886259090625082;25.895017702057572;1
36661;21.492398904876932;1.1770393390688023;41.63266439527476;0.6310700946398122;21.391164269618084;-2.0835791025467922;1
36664;19.384749749044378;1.118442452388193;36.081070380133504;0.42613992804371853;-3.7208134862452007;-19.024302085323704;1
37090;12.163944492162699;1.8213261545640569;12.296880005613374;19.369575076936723;0.9079699874846956;12.130009732487535;1
37156;27.974738466118573;14.48712245151816;27.974738466118577;0.6487652787712419;25.763167113272623;-10.901615134525812;1
37159;28.935765304493014;15.050808195935367;29.439541569263927;2.021740940579683;-25.48317113032812;-13.707169762540813;1
37258;13.98852773282013;1.6535759975670692;13.988527732820128;11.377548573760265;13.988505574033343;-0.02489853642142871;1
37261;12.31186860675694;9.838230906699321;36.52850680491928;13.261667704206822;1.2114948676178086;12.252117726164029;1
37265;16.326702671008846;1.6596597318375326;16.326702671008846;10.723204444033145;16.19609842594236;-2.0609744988026475;1
37607;21.96260759097932;10.340893444926461;21.96260759097932;0.2652747050046372;2.3348199412742106;-21.838148915079106;1
37628;30.443396394039382;13.526812282147441;91.70997977670201;14.750199374534173;-29.99230765193314;5.221289660266219;1
37631;33.689587362643806;13.883164797236358;55.59243632711391;11.537662648040001;-33.037008605350636;6.598814975069166;1
37675;17.074056264226144;10.454508934796749;17.18004043551644;2.4939200186182733;-11.320836713177526;12.78131657645377;1
37679;23.347248667028765;1.6920637782602106;23.84606732835541;2.4216797098741085;-20.09708127225721;11.882817202009168;1
37683;14.505632745185418;9.087030383754172;14.539903481368476;12.135699804189077;-0.40082738923550726;14.500093749429142;1
38091;18.818651657453305;15.222782727133454;18.89885464451125;14.321864470923009;-18.3505817053412;4.171067163228967;1
38111;17.190181383353355;10.611885610918174;17.27650507711049;0.674492826999027;17.175536823843903;-0.7094158197914192;1
38115;17.425959874674536;1.043261161089479;17.76163690620601;0.7901586431973107;15.308805901308014;8.324934800335908;1
38140;30.73728712630745;1.51911619674709;30.768540624400096;0.12701301920330735;-13.064352963816395;-27.82271556699467;1
38144;30.058826293063728;15.682272783216359;30.05882629306373;0.5170103543064828;25.792273253312285;-15.436699081832588;1
38148;32.99381619848293;16.337346759421393;33.02457566020528;0.9021888884788009;-20.929481618976556;25.505856317720394;1
38598;28.42335094595641;1.355320171543296;58.202576726985846;0.6953527896619958;23.23550091547616;16.370655949103195;1
38602;27.430351195137685;1.3679236390939773;27.430351195137685;0.6779694387988529;26.030446648201345;8.651012309766697;1
38619;18.284885491338777;9.938566870601429;38.75263423727652;0.7643422454083286;18.26519291393617;-0.8483897972437291;1
38622;18.460615943973746;14.648284497282518;18.460615943973746;2.6988343636894814;-18.45042008310608;0.6134653925149302;1
38649;25.601099105424517;15.643201158903102;26.03568594726711;9.731230776420986;-12.636618254374847;22.26504333027377;1
38653;26.664190416224155;1.5803972321123456;26.664190416224155;23.497985315276615;-20.730666134120572;-16.769571616123248;1
38657;24.657297559106144;15.788817238020306;24.657297559106144;1.213794714380323;-11.028951484212302;22.053220900294658;1
39102;34.83982852142507;14.08976456165002;60.218218678191086;0.7851927333190997;0.8147432691354278;34.830300670647425;1
39116;33.68729914429275;14.272166883672387;57.99216497016886;0.5821099895092828;27.309789715362815;19.72332399317444;1
39120;30.215252710998293;13.026509494183324;30.39102575962477;1.0460873816913014;-23.668884394958773;18.781517720556206;1
39148;33.38166344140478;13.394302091749765;33.38166344140478;0.05183003570927076;-25.471170873180746;-21.57672144846036;1
39152;33.38709970451004;14.033029961491314;100.01419249978413;0.10359922117217152;-20.11832432124333;-26.64491420860956;1
39600;19.367039935548256;9.944616881453694;19.367039935548256;0.6962096217549212;18.350870402999924;6.190944299331279;1
39614;30.048767545367895;16.448144429412334;30.048767545367895;0.5265441711659173;29.940703937231792;-2.5461105118567775;1
39619;30.83792586445547;16.772147915237376;61.39263293503017;0.3602246515501123;15.037725956758871;-26.922935755059704;1
39623;30.85869367904291;16.437212203619566;30.85869367904291;0.24288322267537238;-18.935525745970203;-24.366059186924392;1
39626;21.177625187547516;7.835849305334335;21.177625187547516;10.018496797867796;-20.291253245543512;-6.0627428041660165;1
39630;30.872977443890434;15.787645493149226;30.872977443890434;0.24101933670016734;-18.82037168880544;-24.473135184241887;1
39661;20.392894801010478;10.925903389572305;20.392894801010478;27.720443263201762;-20.352832879434715;1.2776353732115588;1
39664;20.439686520561363;11.319366247154155;20.439686520561363;11.719598391090042;-19.835431022295822;-4.933199896473114;1
39668;17.534811782656234;11.697531512983565;50.34943012435832;0.43273592018559487;3.7577041138878267;-17.127442425699478;1
40103;31.782531576712795;16.05353566989316;31.782531576712795;0.45109875921343956;26.53737034908081;-17.48991962189857;1
40114;32.53341946626853;17.495187653484347;61.66383163751216;0.1864866950881507;-18.33348820988834;-26.875762170142554;1
40118;31.241092203785257;16.989658218944758;31.91909372641008;0.5212809146443128;13.763443473987433;-28.045917097213362;1
40140;31.596898515379984;1.7813193588552618;64.08499459128566;0.2409564170668973;-11.571647738654072;-29.401717031556572;1
40143;31.0043836325987;17.42145555116087;31.0043836325987;2.653674325738755;-30.472733151989686;5.717021837021687;1
40147;30.28565242147835;17.549431919136634;30.285652421478346;9.902985290942091;-14.933679032649469;26.34778877143968;1
40596;30.45202638562589;18.16015489026856;30.45202638562589;0.8957645636101845;-1.2906756267559576;30.42466215781785;1
40615;29.534867581462183;16.142476943711138;61.468423841394745;10.273352791903585;-20.442762362313076;21.316704014751007;1
40619;31.937132931677322;1.6852043916263784;31.93713293167732;1.1099087488839166;-24.640580824689362;20.31802737761663;1
40640;28.139260076827693;16.047384878705394;28.139260076827693;0.8453743709813455;-1.5603147794032282;28.09596724550562;1
40645;30.41993666616718;16.485751749506978;30.41993666616718;0.6045910861941155;22.3214305616333;20.667033760455453;1
40649;26.510875022234142;14.706605223419656;79.15959975456511;0.8540771240632039;-8.547689789632726;25.0950890356007;1
40653;21.7929101309465;16.807761408282243;39.661483191294266;0.6099019098559189;19.09862847277721;10.496348052267232;1
40657;22.451739845833803;9.459714412400064;22.5713109784664;0.32592020810178624;-13.715636282920823;-17.775318378572777;1
41093;34.208272631649244;1.291665222381514;34.208272631649244;0.3375077779091509;26.804885887907464;-21.253329362184697;1
41108;33.56178322997017;1.326466943461459;33.99060864776647;1.0258634937227509;-26.114949517692537;21.08086111295924;1
41131;38.71131981603932;14.64842232745853;38.71131981603932;0.15127956719635263;-19.341011291844456;-33.53343949117692;1
41134;33.07237915779425;12.520071890278297;49.27626829125447;0.5561594721176428;31.193869577399656;10.987482147657122;1
41600;31.270328232368183;15.052926931027988;60.285748070271296;0.4164352864935126;28.01058596234465;-13.90109714397189;1
41621;21.258153237309696;17.278819911352258;21.513156406177696;0.4294110518236561;2.0612386900348008;-21.15798606020063;1
41625;21.122342768018605;10.03953314007076;41.587131507340644;0.44668701298205943;7.482758622048665;-19.752510914155298;1
41649;18.31704512941622;13.708461267355315;18.856690445451065;0.7224355801806683;8.554973562720246;-16.196498683796694;1
41662;27.179817649697977;19.95835022119082;27.4253872507152;0.8323711672067412;1.7552079601358983;27.123084863037043;1
42099;31.29754505200601;18.219840482805434;31.29754505200601;0.2512829768212571;11.412214742501183;-29.14271231291598;1
42118;30.32287355299236;17.57493271758532;64.68715854952923;0.973325236970126;-21.333576779932184;21.548901649167686;1
42140;28.33904321567316;20.151033866695055;28.624923426294682;0.8352679066755493;9.694603135075536;26.62923281721001;1
42144;28.379647850623627;20.804049354210708;29.12234507682395;0.40788388913786483;-19.685858703830224;-20.441902534212367;1
42593;31.28421583300565;12.016874279038973;31.79584524848433;0.49756026747136894;31.269388348253514;0.9630745621128519;1
42620;29.743513341455216;12.015116963417528;29.754278534023264;0.26438311897075456;-4.522807715846628;-29.39763249411086;1
42643;27.932147486935524;13.529728021944678;53.544937448114545;11.561868491044041;-23.041882182035106;15.788493555153753;1
42647;24.244621911338736;7.89952161059677;24.244621911338736;2.0059547363563994;-23.102538045170196;7.353531634203389;1
43090;16.984850710425114;9.950960811045121;50.64893366699937;25.385757822654202;-16.87067397224303;1.9660908874490242;1
43109;17.575250975755303;7.885339706982844;17.706490376366524;12.236476556699403;-11.018662884680559;13.692279397330118;1
43130;24.027188305547686;1.55789677372336;24.02718830554769;0.8767787781852837;23.999411695644895;1.1549961615479818;1
43134;24.806403400568158;15.964892176718282;25.052211052365262;237.16782995922134;-20.062286419702055;-14.589801687670674;1
43141;21.812722350014116;14.302618389315727;21.812722350014116;2.4186575061134232;-19.92274891733187;8.881381193021562;1
43607;24.128836081099234;16.1409427375346;59.7671289852446;0.6618604250000646;1.7387731215012956;-24.066104767088937;1
43624;22.746906395736996;18.33163157078501;22.746906395736996;1.097618768994559;16.38889181177764;15.774218705161548;1
43630;24.183327178094817;18.766903783800565;64.64327602177357;14.68900055058145;-12.982845340685056;20.40291744488106;1
43655;29.431044242806852;1.8030049354999307;90.83194089274855;0.5833875857382993;12.923578130368313;-26.441775536645043;1
44132;27.217897144518453;1.5766680830396844;27.217897144518453;10.067552390225503;-8.241539997039247;25.940141546390763;1
44175;17.030762531998736;13.25395815047737;52.03078446219538;21.645426268004893;-11.72078357344029;12.355974459584491;1
44208;28.674513278670343;16.388791429184767;58.41209124171497;11.472252560249663;-24.985495697521113;14.06956703377171;1
44596;28.276001495782484;12.610627924319154;28.282294527049554;10.401118137110398;-23.45930365227105;15.785858631700576;1
44608;22.71103541838814;7.2096064337162415;22.711035418388143;0.22956337125777682;-21.847796683793913;-6.202008532635557;1
44632;26.55415360861674;17.449151186359558;62.0031678652165;12.604548445383303;7.71084122916555;25.40995870537011;1
44636;27.012203476122927;1.8279557206527153;80.2228204178222;17.43079524723949;-13.932866396472452;23.141615557551646;1
45105;16.914675783849138;13.053844620169873;42.729149279641554;11.203221105670167;-1.772375437777835;16.821561823454275;1
45175;9.013028190571877;6.986136061400662;26.81186652653015;17.6994046664888;8.720675766682414;-2.276947811532243;1
45203;19.186684620764034;10.532236692259426;35.9831204838905;0.5623392271827214;0.010282435852679826;-19.186681865507023;1
45600;21.409031722389088;10.46886598776684;44.403626356779085;0.4572833254566062;1.158828552184818;-21.377646167829223;1
45611;29.022324775414443;15.445732935503631;29.022324775414443;0.32386085971920364;8.150042292719535;-27.854481614212784;1
45634;30.305516454906954;14.07472676861197;56.98862497767968;0.9445075163112725;-18.093968067355707;24.311163015704288;1
45638;30.095315196714356;1.3742073594994413;30.095315196714356;0.9296827637895188;-7.3171574201793765;29.19224561553804;1
46093;31.50237137079898;14.801998974114492;31.999591510059215;0.8253715315916521;15.601300952141406;27.367842636650167;1
46106;29.827801619236368;14.688546738131947;55.66617841176788;0.6039278027902276;29.69368203142928;2.8254197657858886;1
46128;29.949310774300358;15.951237107574759;30.29521346439158;0.6263435505307879;29.92029838016755;1.3179380476208074;1
46131;29.28606043446041;15.122706526844143;29.286060434460413;0.48640292478983754;29.221136737936288;1.9489749905264802;1
46606;31.438190450782923;14.904537309446903;56.42633607440134;0.3571170744061199;19.252532869756788;-24.853567086409004;1
46624;31.834690817827216;13.242310555038;32.52868042170824;0.8743818213152831;-16.189616738723778;27.410652114094027;1
46645;32.52863654375118;13.378346592542515;32.996284916578134;0.49071433411936294;29.797243664175006;-13.047469693900318;1
46648;32.776946035100046;13.060636507247281;96.56982910974178;0.4547713076856575;32.355469736103274;-5.23944362923831;1
47100;20.246332956818836;8.938348129948578;20.39341445477522;0.32001353574202945;-1.4947875909454829;-20.19107744169003;1
47123;32.981434966368795;17.82604280210751;32.981434966368795;0.10376761197845036;-27.386256014627758;-18.378466582989972;1
47150;35.38756470873226;15.469872475296283;35.38756470873226;0.09607595638169941;-20.293934370047623;-28.99027360683084;1
47152;33.760895959209485;14.66583416636321;102.02007479404504;0.4670904311902693;33.363025768362654;-5.167843607167004;1
47156;29.826682675059477;12.782161100334076;30.553013117930163;0.6522151215104791;16.290872707449118;24.984764674264646;1
47600;32.11954979694078;15.719871588861578;59.022071225510814;0.20484266397726425;-24.831775688212456;-20.372736569456233;1
47615;31.77014540120026;16.82632870225309;32.17148970033223;0.7540353080437362;2.9453181401099204;31.633324831053493;1
47637;29.28575122894621;16.03414270799557;29.500474535000208;0.5255369579727064;-17.58839111789299;-23.415886123052175;1
47647;29.200336771972072;15.020629117020414;29.398554098517884;0.20988323040105983;-3.1303946742693713;-29.03205636498886;1
