time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
32880;3.68665007822282;12.0148213048755;57.3907527005352;0.139623073014959;-30.07;-20.74;0
32888;21.8068792385823;7.33948919803564;3.5138605909432;29.3923368285565;-21.17;-1.35;0
32903;3.58237299750981;1.20122841934423;56.1901801924387;0.174496164044349;31.76;15.63;0
32907;352.979060449591;11.6382041228258;54.0399431035455;0.120876458076583;-31.22;15.84;0
32917;3.35730993257152;11.1086860073885;5.11175102987637;0.132420324035609;29.83;-14.74;0
32925;32.7842799894723;10.8631107585449;50.2410621298766;0.127856675520443;-16.31;28.08;0
32944;3.37838578751715;11.0732468530707;5.23168334544222;0.130324757237893;-30.28;-14.44;0
32948;3.36765267640262;10.8008691267157;51.1258590103634;0.222027900852995;-11.07;-31.02;0
33159;35.670097853967;11.716488411118;53.7839445506082;0.238216303215933;31.11;-15.53;0
33164;34.2298331216811;11.3895766772138;5.30851364697461;0.23899949403592;29.61;15.42;0
33168;31.2700504254625;10.4270362170786;4.68857904471753;0.336401036634428;-23.21;18.7;0
33589;3.43435685527701;10.8220665231661;5.19039294676375;19.5156719848338;-33.28;-6.98;0
33614;31.8642147898096;10.1585923129464;4.75222329232446;0.1568884472455;15.45;-27.42;0
33640;31.7601150438268;10.4948844350026;4.87196549881246;0.169271573419581;13.24;28.36;0
33643;3.17569678971503;10.2893251031814;48.5294580874983;0.267833166947663;30.72;1.57;0
33652;3.18808418708807;10.4857328241339;48.3086583190587;0.199314370756809;28.57;12.77;0
34009;3.54001057229765;1.09171853017582;5.10055931709895;0.127058920312328;-3.69;-34.87;0
34017;3.3207673802736;10.6590692437628;50.5485240596212;0.12017241606447;32.93;0.62;0
34036;3.65734250132463;11.2997546248411;5.27554616866163;0.279016739854115;-20.73;-28.56;0
34049;35.8227410140884;20.583192751712;6.47730917529499;0.16073716120738;6.29;-34.81;0
34411;32.377042426428;10.2284864331243;4.80675598454258;0.165452368709864;-9.65;-30.42;0
34424;20.8568298839679;7.17375047946585;3.40473781081982;0.182251147829931;5.04;19.9;0
34444;31.7826772158756;10.4987818403651;47.4386531133414;0.149273760426647;9.51;29.96;0
34451;3.25615428996673;10.7325024829605;488.339278817614;0.142207948397501;-6.29;31.56;0
34921;3.57660081885207;11.5152345977568;51.4719499331328;0.164225834047417;21.73;27.72;0
34934;3.24775720320944;10.3131014973167;4.54904261060425;0.179684755589744;23.82;21.4;0
34954;33.4385974428159;10.8646982702666;4.85466738147913;0.179809548647767;15.95;28.74;0
34958;3.42753757899024;10.6136146619557;4.90748361916815;0.181274983806088;0.95;-33.78;0
34963;32.2720397696185;19.0639996801287;5.61235178938275;0.202740154379427;16.22;27.27;0
35407;22.1179556248494;6.99359699848348;3.51376251867154;0.127353109248829;-8.6;-20.18;0
35417;3.75335164529665;11.9384586771673;55.5925073403147;0.154825124397988;36.68;5.54;0
35439;3.57357237346944;11.0774533733223;5.19200005682198;0.155077561776294;-18.89;-29.88;0
35447;3.45698212004615;10.9307134946059;5.33949999695787;0.192311220927832;-31.12;-13.59;0
35921;3.34177945799705;11.5608551692647;5.46450666548975;0.147209518213937;-18.42;-27.43;0
35933;38.023186205239;13.2179999024874;617.045378601035;0.143434095520386;32.63;-18.51;0
35956;3.15749048218213;11.6125426451505;5.2576691723367;0.218463658191108;16.75;25.97;0
35959;3.48263130975822;12.9897249553427;6.03205129356432;2.60721812792878;-34.36;3.25;0
36409;28.7207388076034;17.9245000106116;6.45734384579324;0.351458202212001;8.88;26.27;0
36420;3.43255819804115;18.3321440714443;7.07892012578338;0.150393079486922;-27.79;-19.6;0
36423;23.1410030704788;9.47339045790394;3.61142731361794;0.628019099945253;-21.69;-7.19;0
36444;3.70217018017991;14.1126708728891;6.42185831488714;0.198295152155133;-28.43;-22.54;0
36464;33.8129850839222;1.29471745010994;57.5961098819055;0.154805522158888;26.35;-20.53;0
36907;31.7093899400827;10.5721227350144;49.747044713605;0.163210079204574;-15.69;27.08;0
36931;3.41903191197035;11.3955148674688;53.2343291571045;0.607253132050124;-32.1;-10.46;0
36949;34.5195116135923;1.23987588399737;55.9835017547748;0.160140487309196;33.64;6.02;0
36952;3.45817094446468;12.4466354923607;5.50100149044406;2.96263298574058;-34.11;-0.71;0
37402;3.67408746239614;1.16558602381457;535.467591326959;0.150168702899178;-0.39;36.31;0
37413;3.83696278326536;11.8592908718488;55.0088443410782;0.167059787304547;-26.91;-26.48;0
37449;3.39118289694068;1.94460412874488;59.3357365153105;0.132450941433672;15.68;-29.67;0
37910;3.56418968372857;11.3426617557845;5.33003605501029;0.187153714806588;-30.75;16.62;0
37923;3.6902364631749;11.6847393692379;52.7335905020108;0.187484036207569;32.41;-16.07;0
37955;3.29110373709555;10.3569503152809;4.94799851614197;0.165845185090548;17.69;-27.15;0
37959;37.138116628028;11.501691895639;55.2001045989256;0.414914589196404;-4.48;-34.18;0
38406;3.3874830256315;12.9948531610045;5.63911444636284;0.238818341156561;17.63;-28.05;0
38419;3.3282478728934;13.2532735962863;5.76342531153494;0.209300505264652;7.83;31.82;0
38423;29.7146992496344;11.9462288177097;5.39799178298729;0.279807064335922;17.91;22.54;0
38446;32.0370453748085;12.2633634613875;53.0158333132029;15.1685263781383;-31.1;-6.23;0
38450;34.28128939164;13.7588354097732;58.5951557042522;0.152197352017194;27.87;19.37;0
38454;35.8897223407542;14.3194358568412;6.42252226197868;0.180399702807544;35.26;3.86;0
38915;3.49865659408309;12.6881137817919;5.7915717967202;0.152120837469236;34.08;-6.18;0
38930;3.72497204688476;22.8837249779208;7.66661033414559;0.143951525321514;24.06;-27.92;0
38933;20.6890160019735;7.61450008216427;36.8444851811922;29.2158915729209;-19.86;-2.98;0
38952;3.33194552151001;11.7477659588657;5.36642651398217;0.588565531267852;-29.66;14.27;0
38956;3.35359514267783;11.4589583971703;5.19222544620668;0.15126262357424;-25.76;-20.95;0
39411;23.8949902445723;712.072767382756;34.472325963627;2.24161860475001;-22.8;-5.8;0
39439;31.2031674184691;10.8835169413794;50.5831230269287;0.118311229732508;-23.93;19.65;0
39460;31.9653729551269;12.5044192098955;5.57884003178979;0.154409783425655;21.2;23.3;0
39465;355.328706628432;1.41252964786467;6.32158616902688;0.207585725565414;26.05;23.07;0
39907;3.3669206280121;11.7131629393525;542.113199868696;0.0865219808233134;14.82;29.95;0
39917;3.5288674593708;11.9166761993091;54.8250711118675;0.134864839914064;-1.17;34.88;0
39942;20.5832344607084;66.1429593754658;30.3609522222271;0.137363725926923;19.9;-4.44;0
40416;33.2003747795633;1.03362057742145;4.76861615113359;0.128777718689787;22.41;-24.07;0
40426;3.31724557237163;11.6633829523483;5.41781592159259;0.152916052588815;-6.16;32.23;0
40454;21.7725693202561;8.48272776137327;3.85804622747876;0.172200689576182;-16.62;13.69;0
40916;3.08125785899662;13.9561740205348;5.98532823303357;0.139448947434813;-1.13;30.51;0
40927;29.4004362514336;13.8250497596254;552.821438277703;0.178663280017079;16.05;-24.13;0
40931;19.1690901650727;8.75539637057198;36.723631025312;21.2570517946318;-18.27;4.24;0
40965;3.4147669117079;10.9046462017774;5.01027946873353;0.15258469663821;-11.04;-31.84;0
41414;3.36279245321048;1.18708554495903;54.0865979043801;0.12072513629509;-7.35;-32.53;0
41430;3.25917041572734;12.0674144539706;5.58164665588907;28.8869774431513;-32.06;-3.39;0
41433;21.7388596419622;792.062848650532;3.71971754600804;10.2442275086989;-20.04;-7.61;0
41453;3.33937830687793;12.9455237878463;58.0212899679438;0.241993912056218;-8.65;-31.41;0
41457;2.98550394239609;12.0309031751846;5.43075269384385;0.228314697436179;-7.83;28.07;0
41913;3.24437053929235;10.8420468971741;5.01538098716315;0.174067382890863;-24.08;21.17;0
41986;2.81885640178177;10.0522311147166;4.68333238291263;0.157506555724217;23.17;15.44;0
42014;3.55719766552089;12.9233050775447;5.95757142582119;0.232923830666951;27.8;20.73;0
42018;3.57230538578553;12.5655503570281;59.1731832480511;0.233948548918848;-24.87;-24.46;0
42406;3.45648105666533;122.830598995725;5.58896675500877;0.163010748459998;28.93;18.15;0
42436;3.52228874925851;20.7926522758874;660.789426467459;0.14316973866418;-17.44;-30.22;0
42463;31.7115770952235;11.0242368446229;49.6793446379635;0.158699378371284;20.43;23.75;0
42467;3.68307591213942;1.23192255367733;5.68077919845527;0.105705602155214;-21.87;-29.34;0
42915;3.35498346292528;11.0920157545622;5.19801309467421;0.115216714415411;9.23;-32.04;0
42927;3.79255938951964;12.4181284032322;58.8936651152809;0.102254423273284;5.4;-37.25;0
42948;3.40918698782761;20.5859684464716;63.7978001599418;0.242508244218254;29.19;16.18;0
42953;3.41293530534451;11.4922678390508;5.2892891588427;0.193435617883858;25.76;21.57;0
43421;3.30715393102442;1.41231139852469;5.85955532612359;0.223802555835553;30.87;-9.97;0
43430;3.35779864420242;13.1667216482013;5.72320507100697;27.1904549824889;-31.2;-8.85;0
43434;33.2729337914708;1.308850804005;5.90731356560571;0.178212117830664;22.55;23.72;0
43454;3.4612965398759;12.475814118803;5.55675597543937;0.156715952268408;24.13;-24.13;0
43458;35.4862792324783;12.7600587889041;5.81335956909684;0.240500381168363;-1.49;-34.54;0
43908;359.919078254305;11.088335389554;51.2844302037661;0.127881088958362;-19.25;-29.97;0
43959;32.7619313756231;12.9407501207393;5.57264011046394;0.128654808541585;-12.67;29.96;0
43980;3.25251703455533;10.9285980479218;5.20152932255726;0.260445786448173;8.14;30.21;0
43985;3.25216130832948;10.935371321658;5.13579162728762;0.285726238466615;26.8;16.22;0
44407;31.1633023953685;10.8574238490723;4.96778006166609;0.175422086842782;20.86;-22.64;0
44419;3.78978747090185;2.36098529581265;7.8362994721649;0.161425897919868;25.71;-27.21;0
44448;22.8513667991986;905.791178646263;42.6429671193681;0.206187359535834;13.48;-17.89;0
44450;23.0884058249749;9.06047745434132;40.8466848154293;2.99741423802778;-22.67;-2.31;0
44916;21.3917475043798;69.048813586138;31.1168903153356;0.11920442075111;21.07;-2.11;0
44928;3.32939896215053;10.7703310221768;47.989610450004;0.16460576369943;12.93;30.32;0
44996;31.1430721078427;10.6744232342794;4.84400772961185;0.163623654175463;30.92;-0.07;0
45000;31.7905527758468;10.4970862289221;46.7083873940408;0.202174834078012;28.94;11.88;0
45417;30.5661628114878;16.2993010276254;6.52230339586;0.128447293561565;26.11;15.44;0
45440;3.76135397155389;13.3370597446935;6.33136453746215;0.118556070039464;-32.56;18.3;0
45446;31.2517840983532;10.6401343900597;48.8381698531041;0.105219211361316;-20.73;23.14;0
45470;3.70187601226165;12.9850497519548;5.96778807668325;0.142703423125396;32.74;16.34;0
45474;3.32396438625358;1.16908590377919;53.6587278125874;0.130979629777227;-13.27;30.15;0
45909;3.17190147315962;1.07208126608265;5.12201810864564;0.150207946434499;5.31;-30.88;0
45921;3.41658135533635;12.762733089362;588.412420736124;0.163406722115354;33.67;1.15;0
45943;3.71344289170695;12.8173925705459;5.93966660475361;0.324012669080055;-20.36;-29.09;0
46408;369.771066031525;1.143276152189;5.39401929108722;0.189987387640046;-30.98;-18.79;0
46420;3.34804694975348;10.5940144363242;4.801810396423;0.144817906422313;-21.57;25.02;0
46455;33.6592891091469;10.2735605634711;4.6922593802042;0.280962745307017;10.35;-30.72;0
46905;3.02198613025541;9.83911838477546;4.45908491450537;0.170592972233519;28.15;9.63;0
46918;32.6126725993762;10.8956014570065;51.7945547780813;0.273261396771712;23.95;-20.47;0
46938;3.49032380836208;1.10710220865216;501.737610166544;0.138814528958517;32.82;-10.74;0
46942;3.16566420179174;10.3310534532233;5.04164685353401;0.332311058190521;20.12;22.42;0
47412;3.59394981429686;11.5829807061553;5.50914691510118;0.127936161887529;-34.62;-8.47;0
47424;3.46958871963081;11.0034527697664;5.23529781008907;0.177426564112495;6.29;-33.55;0
47446;34.9850225740495;11.4719527535081;53.8930710328968;0.314777321588178;8.65;-32.28;0
47451;3.47008255001868;1.17028766928167;5.44649488711773;0.155247930178875;2.22298655732259;-25.8598924368452;0
47929;3.31235457217445;1.08032755236416;5.08839851707988;0.224612349680174;-1.62992851313116;-2.80510629232996;0
47940;37.5145066050101;13.0640042920833;6.01586580571047;0.15235849004874;5.59123161114878;366.288813518701;0
47959;3.62474990033234;12.0514734572955;567.640802089904;0.157440435091466;-0.647753345533443;-35.8053147990294;0
47964;32.6668399487362;11.2960712574198;5.19437284600423;0.167618345173112;3.17817464610486;-5.37194427812526;0
48410;36.3315068879985;11.4157693085552;5.34629384132029;0.146744247634277;-190.051149964418;-30.5223588184616;0
48420;34.9097054453628;11.5690635012906;52.1015437727309;0.242241344813618;340.184837860792;25.6791294370268;0
48512;3.47467077716442;10.850100655018;5.16321453377155;0.25842785259221;-26.8258594458231;20.2632453960868;0
48910;31.6068066903401;11.0147372710455;5.16795577096905;0.176072861075282;4.7467161337932;-30.7688161934407;0
48922;3.48783736969372;12.7512412727136;6.66211500624521;0.617626213013275;-3.340000077603;8.70263062890425;0
48925;3.49227249877109;12.4677426796838;6.18333768456393;2.45050851594743;-31.3710385087466;-12.2660094640572;0
48952;31.3323020047577;12.9003112515417;57.5378653863903;0.172868966371571;21.1016088470003;22.6499442892616;0
49404;360.121351042146;12.5913425275877;59.367181269745;0.156295934426419;18.6933811934704;3.02602538916721;0
49426;349.208468663589;11.6086340671081;5.44646359258561;0.201490733194634;12.6345500989483;-3.20161747430156;0
49446;2.23606836919561;7.2810022639032;32.7828096903044;0.12001096561014;2.1123727550688;-6.96454953728984;0
49450;29.8798807167531;14.0941366332908;5.8814147091314;0.181152769704418;-17.870872252424;23.3461673499075;0
49454;30.5146462187641;14.1311054929792;5.92075349211811;0.120020575140011;-1.25654834198745;-2.76346116737944;0
49902;3.45635800280025;10.8887853167031;5.01328446469775;26.7434100156316;-34.0024505914059;1.36518136786577;0
49913;33.2286215204251;1.05926036512043;47.7552067642982;0.157097968563669;25.4854291521281;-20.7176771138353;0
49937;38.6546700741221;12.3782211366022;55.7848363802717;0.160338974985729;-3.50420061574128;-14.9806419957913;0
49941;34.1410555411233;10.9784044527076;5.07100074478357;0.20978639280971;-1.51964937906289;-334.189883683011;0
50422;21.7286399415203;8.52024982600743;3.66062310714334;0.193807303863677;31.3255179832938;-21.1846360775297;0
50442;3.06184244178725;12.325982198941;54.9074583938316;0.233827605802841;25.9022337895324;14.8639225535759;0
50462;3.38638523527492;13.5657992735249;5.75836827631485;0.194870003827309;3.25211458631938;7.62397786592885;0
50904;3.28965637446226;10.9095049787356;4.9397189828214;0.18929800496526;319.692334638288;-56.3348225826682;0
50920;3.35991946384072;11.1024139783791;48.5466334973907;0.19178152513911;2.59710950660285;2.05525047677399;0
50923;3.49545112292143;1.10728152056403;5.01958605658068;0.646497480952902;-331.107254579244;-9.27148629376683;0
50953;3.39213431563029;11.2168324055608;50.964005375728;0.203351300691489;13.0163512701537;30.456350227685;0
51408;3.30266512804029;13.7632050369819;59.4492793600728;0.253537517807642;-253.849629523767;1.96669590533909;0
51421;22.4202310234693;9.6135842405163;4.36865184505198;2.73656621160542;-20.7437009627766;0.269719952913038;0
51425;22.4140451502036;9.27595609530825;4.07300401068638;2.94087620761198;-2.18505296104144;-0.275090748816133;0
51442;3.43183908131178;15.0663024344138;6.37712211167359;0.242174729836818;32.8803427251636;8.10884768534121;0
51445;2.376519445468;6.93719959886544;33.5323428420157;2.5002193643101;-2.33178450151896;2.43713980430413;0
51450;3.35748766143556;15.1078694730476;62.5790863420461;0.226188809357558;4.7419249577789;3.28368961922462;0
51920;34.7768242335709;11.4187921278734;534.472761688518;0.151522822272768;19.7006681112486;28.401282812983;0
51932;3.55190203061561;1.13775585256983;5.51613648291185;0.192694292973441;-26.2464998455605;22.6214532094562;0
51935;35.4435877197837;11.6149097052496;60.3820866254335;0.287497007622332;3.39022180865598;-5.3951989505054;0
51955;3.46603657371449;11.1442659275371;50.0468155728707;0.19321982700338;32.8167528824061;-9.1113806063836;0
51959;3.27981327742074;10.5560319581507;491.425826586192;0.405204124100627;30.0538980768978;21.5772946238848;0
52414;21.616164938106;10.0712619948621;3.52310420960074;0.164336428198503;65.1575955931562;20.3329509981085;0
52434;22.5281634794791;6.47898798136165;3.27110620470159;0.246609670035334;-41.8417651990452;21.1272797109823;0
52457;3.22612903738629;11.2276452286386;52.2850743291937;0.271423401146151;4.66501138885182;-3.10840640300527;0
52460;2.3542532236797;8.20949807373209;3.82406689512744;2.86844080578275;-21.3569197979888;-56.8761055065903;0
52912;31.4021396379391;11.9488388998585;5.35392822994898;0.242933244811565;2.73520804960386;-1.29768231845808;0
52924;3.56710130922683;13.1704675483474;606.565199646496;0.202721401374147;33.6475960561778;-1.01307695908954;0
52927;364.597036006144;13.1317880722153;60.683575154056;0.194850536705232;-30.2701009667248;-1.84218478023464;0
52950;30.878166226819;11.3714180940293;5.16554114029633;0.191954918667102;-22.6210834056482;30.250445804249;0
52958;33.5552857077463;12.7147904479682;6.4893428171137;0.264288232183268;27.6834068859641;-16.8433883471428;0
53413;3.42724402226744;201.841580139094;6.18192360990949;0.188517653660215;-30.8846297028585;14.3383023074477;0
53423;3.32516922792584;11.2602238887542;4.96388532702725;0.220396008745637;32.0679271996932;4.85838520565966;0
53427;3.44274757709485;1.10609589561886;5.18924069720414;0.148599107629423;-7.08467956083087;-3.34938397156326;0
53457;321.984622866798;10.4974659082177;4.79287200153418;0.199329564377921;-17.197674370307;31.2227855188354;0
53460;3.32432392392572;1.0378331671111;4.9962663657838;0.222140308500438;-26.5100227894147;-19.4167699382628;0
53906;326.629931954159;19.3324730099788;5.78076064389509;0.198330333147487;28.4343210849278;31.9418233124725;0
53931;3.43821637451165;118.835888789819;54.7587855331745;0.221242018320403;-28.8983584603311;1.76852469107083;0
53950;3.69130571970162;14.1756674303498;6.29777708407295;0.322455631281693;-250.409968106799;-24.8354087388858;0
53954;3.27997157045032;12.6523880488476;5.64425271934219;0.194038215656222;21.1125433037731;-31.9323962511835;0
53966;3.42698432900222;11.734539517862;5.38138804936734;0.190819285553288;3.32630384231995;-4.27525832342101;0
54416;3.1956405413995;11.0163787646099;51.2393294294448;0.184812724428063;8.28302531946119;-30.1871517742109;0
54433;3.4015956668615;11.4741630358394;54.057690358638;0.219305704454149;-1.95831595710016;2.67512687367967;0
54453;3.23233982453039;1.05995523182317;5.12213732395385;0.222560855368985;-12.4138033253568;-2.89395918100937;0
54456;3.42359863634124;11.3033101118216;5.23055069295384;0.209706359137211;32.5196370331631;-6.99308877256536;0
54505;35.126233952267;12.4205092078718;558.632524668416;0.252659337804006;27.8148134571241;20.0799573680419;0
54913;3.59802942029838;14.8350477157004;6.43415913030555;18.9059727972443;-33.220174294827;811.879265225549;0
54923;3.38934540233724;13.8973897245077;5.82305950153903;0.138577577202339;-4.46946071957641;3.29425960648361;0
54955;3.36713370855947;11.7778696439186;5.36280378056373;0.205235455693304;27.9597755204849;-17.6737276634277;0
55409;3.7727278431259;14.0191237399983;627.314784474966;1.77498718689376;-3.48945709932595;-12.1384978445498;0
55426;31.6967161964997;1.16283104913519;5.19077136020457;0.210741244923176;26.4023284012913;16.231554205176;0
55445;3.2285409006426;11.119664592694;5.0350784307647;2.3427079331674;-3.149287292742;-440.557924235851;0
55449;31.477854370111;18.9558374995173;595.715196943501;0.274734190511216;-22.9737300767994;2.10980702474405;0
55456;21.3800682723951;712.032599854018;3.28904399192145;17.6043655662261;-20.4235775694629;-583.867496826641;0
55914;3.50971964116854;1.60362777984496;707.537616506845;0.199327278768177;-24.0640258861758;-24.8133908046189;0
55924;36.0991965460291;13.406095549338;6.57350441049637;0.106388495878301;-31.0401780786373;-1.78998335478426;0
55928;23.4804297903688;41.3811828780655;3.40184697593637;0.113544230565897;-729.102665971144;22.1765514732858;0
55947;23.3072446887138;6.15268669668444;3.4325388355104;0.252419507059894;22.2689860027919;-3.4663495557727;0
55956;30.3540397360773;15.6127480386364;6.3424927268673;0.824832921866118;-15.3492618819034;24.8995102778609;0
56411;3.54727808726433;12.1829261243785;5.84569960720213;29.5771541372361;-346.436222172527;-0.650973113297782;0
56428;314.223264166656;11.8633617114918;60.4854983421011;0.145063956311185;3.13483713971535;-0.494326967719567;0
56432;3.19487842661921;11.5638975887075;5.2747121581457;0.245046766509207;1.60590483570207;-26.8710620399957;0
56455;3.44006936951458;1.21454343130021;56.6539094734429;0.233160657299523;2.78733589682353;-3.34578886788787;0
56459;35.2670191792562;12.7337806104346;5.98001060539337;0.286545074069476;-2.79805864980666;1.96389283709489;0
56909;3.59643256361122;12.0551656678159;56.102832204596;19.5518697861365;-338.553368558643;8.76297741880388;0
56920;3.33276528391884;10.8744352816097;5.02729136609166;0.145724399132722;3.5754583969746;-3.2746935727843;0
56942;370.281874034591;12.248645440392;55.7562297136748;0.154152095389572;-3.45405000203441;12.0512988209383;0
56953;3.63737916903762;12.2416857547368;55.1063317793419;0.182551902828385;-23.7768239992071;-2.67859109790264;0
57411;33.5191393873929;10.8016343069779;4.71815824921367;0.23872911624038;18.9028184648679;26.5336840387245;0
57421;3.45131499201685;11.0370115574517;5.05949324497394;0.160804798771966;-14.7266793029237;30.6326090227588;0
57453;333.239303150417;19.742203399389;6.03124695602161;0.150515000755618;27.9383963199958;17.3747270862432;0
57903;343.799781820212;2.02656238840539;6.54755205584414;0.851815978727515;-3.31050599291132;7.87349649235899;0
57926;33.8662972330995;10.7177604884177;49.3515344675882;0.188997962670335;27.7030844425764;-18.5623266943755;0
57965;199.024621170348;7.85330798669105;3.53453448831309;0.282716030415344;-4.98795822667876;-1.849659869497;0
58414;36.9649384613849;1.27213350310064;6.08958544803621;2.89432827553039;-35.9562138343267;27.5153987924127;0
58435;3.42719583293767;13.3641299176811;60.3125974261494;0.307193843479435;16.1504026288226;28.2521743540909;0
58439;35.5166707460192;13.2432188554619;61.1954561297173;0.286285285080907;-13.573576402887;-31.4585869929254;0
58458;31.4682407281087;14.4306251191929;5.98588925575152;0.274898576148637;-27.5631828266351;12.8670268167902;0
58462;34.9241939473479;1.5761831744659;6.58097088580003;0.325647272134659;25.2018483001706;-22.193227289308;0
58466;35.3290829073136;15.9863700147889;6.73029322347723;0.298888477786917;13.8907522470906;-3.09516522963711;0
58914;28.3103512132584;18.4566290065108;654.064315571599;16.5520248806847;-23.0788764360865;14.9244470747525;0
58927;28.7347589396724;18.709869389175;6.70956810870604;0.473335935076931;1.55709617909396;-2.27303960555043;0
58949;30.0332030761863;1.82517052778669;730.206805842643;21.3727562134132;-22.7699477031311;1.52396072397533;0
58952;19.3050595552865;9.75429380062492;3.65452995233281;0.504780083439936;3.23974372106913;17.4301178354949;0
59408;328.886614061936;11.3181958456798;56.899021934009;0.177198396945202;32.17;-2.72;0
59420;33.2551557696409;11.1582687692876;52.0417153789974;0.154101704591943;-26.74;19.02;0
59445;3.48954941512642;11.7902203774928;55.0983711163858;0.121320956932391;-32.05;13.14;0
59908;3.29943408430576;10.6660019063518;5.03115023583042;0.106939172387684;-31.53;8.9;0
59920;34.1370053175581;11.378982460624;5.72531114772625;13.065358751597;-32.85;7.6;0
59925;33.7679344925822;11.2539884499546;58.1107694884268;0.162398781421322;-13.8;-30.27;0
59946;3.41776939195934;14.6202715215769;6.5261726623559;0.224661395594583;-24.34;-22.99;0
60402;3.3055374347231;11.8090672691534;5.5082441710248;2.96194899130395;-32.35;-1.92;0
60422;3.96407254770694;24.2340304166026;7.69703131029707;0.234862145931072;34.4;-17.72;0
60452;3.27753577256383;10.6783969264564;4.79425210913792;0.128394892629311;13.01;29.71;0
60913;3.66346711788368;13.1603329521751;5.92325631768854;0.146196367606749;-30.92;-19.03;0
60935;3.32907274768958;11.056187788487;5.04304383750422;0.627440205227519;-31.65;-9.39;0
60938;357.451826676798;12.1877922230064;54.8820569728819;0.266592404285975;33.97;6.67;0
60955;3.46670839376598;12.099130887998;5.30735664608943;0.073418481114711;-1.83;34.41;0
60962;36.4341588638259;1.23083933568275;56.6135678737167;0.0552728782434539;-15.24;-32.9;0
