time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
208709;21.0908083008946;7.60543943823579;3.38710065856503;0.676588775300935;19.09;0.34;1
209148;31.190160856449;1.39070869097344;6.15996901587117;0.438987432351063;-22.81;-16.68;1
209168;22.2511332513382;67.0873168573765;33.486523393254;0.665729305977855;18.94;7.39;1
209188;2.98891325753853;13.7481696861223;5.73010842722412;0.667946457577053;26.87;2.71;1
209192;31.0490772533222;14.3652760132274;6.19669433534415;0.406496887079173;-11.97;-26.08;1
209649;30.14920315385;13.9904739741054;6.0565539560633;10.0197900264746;-18.65;19.69;1
209661;30.359950859368;13.617642224478;5.72148220024031;0.514678748794194;23.14;-15.7;1
209684;331.094504292584;16.0082616171742;670.299845334609;0.700572637530562;28.76;-6.93;1
209697;30.3492050856798;14.1598796925112;6.12672436984462;0.659746344613517;27.23;-2.82;1
210154;19.1702138674328;60.1311326771021;33.511761374224;0.66320542452831;17.4;0.06;1
210173;23.848417121173;6.61947092189077;3.53602969232046;2.68562939382152;-20.99;-1.5;1
210213;19.6177221369824;5.62979214612735;34.0987383106707;0.840284268665654;1.19;18.19;1
210223;2.902826248113;14.3570491897951;6.52752124819178;0.636697890783383;14.74;-20.14;1
210227;21.6482592324458;6.79293585244456;37.6406197652239;0.992258537576828;2.04;16.67;1
210649;22.26827092319;7.31525097961463;4.11684439195922;0.748309652731008;19.21;-0.47;1
210667;2.95891443642284;13.8388847857965;5.84254212211549;26.9634473956083;-26.47;-1.97;1
210687;29.878615521791;13.5043295979253;576.387326170618;0.599622141285159;24.96;-8.64;1
210691;30.5094033804315;141.233403543454;5.90479335098436;0.542836059098006;20.36;-19.01;1
211141;3.26383441342529;15.5893738113239;825.706425731866;0.695949897504669;28.11;-2.07;1
211167;3.08385636270027;13.8371674511695;58.9557239283912;0.508720055813721;6.4;-26.91;1
211197;3.43970468412261;16.1368950734068;6.80730357105488;25.9399725480429;-28.34;12.27;1
211201;29.7261471163164;13.5251988454954;59.2147476782429;0.579205766200717;15.59;-21.25;1
211643;21.405918542074;7.3015216628496;3.4527694856774;0.709694748037674;18.44;-1.62;1
211659;334.639135596376;1.56617996234332;6.8145565950943;26.0452680678631;-28.17;6.29;1
211682;3.23743431465334;15.3520600084184;6.60547450887643;0.699270807582262;24.51;-10.91;1
211686;2.93266589569744;13.9851549481687;6.71588906201966;0.81367531967508;19.16;16.96;1
212155;21.4055356545463;7.15604478410746;3.50289641866956;0.727918391804776;17.3;5.97;1
212184;3.31757019859139;15.9068142661342;6.81638949562912;0.870517821463369;20.53;20.13;1
212209;2.29745474027159;68.6198284765051;34.9656261714083;2.34734119579714;-19.2;-7.5;1
212212;29.1843928188356;13.3197830754283;5.75000934790287;0.702745293330609;24.36;8.37;1
212653;29.7541567446919;13.9092126243558;5.84679894040828;0.458471965341639;-17.92;-19.58;1
212685;30.105290756436;13.7562343453842;6.11226038235385;0.582862617782771;22.45;-14.6;1
212714;2.12374539953942;6.82517471886695;3.39874359808785;10.3497420889691;-8.42;15.67;1
212717;20.9802155377205;74.5817258014887;3.42730181487365;1.18106816234276;-5.23;16.77;1
213142;3.07731467202177;14.1290991590398;6.00413600914347;2.68193579505762;-26.75;8.09;1
213153;2.20743957318378;719.594680455452;3.4737639904391;11.1920119956638;-12.04;14.71;1
213183;22.5837951166775;6.81114733306635;33.8204138436978;0.987495954015854;-9.82;16.98;1
213187;22.2429328525153;70.2708785772382;34.4771111411683;0.697611092564051;19.49;-1.11;1
213190;3.02340551012444;1.40951559432733;6.66517418648638;2.50145000314578;-24.65;12.21;1
213640;31.3549706067277;14.2122294627385;6.22904134074973;0.366118803559279;-17.2;-23.46;1
213655;2.16759908837744;7.03109940643429;35.5022511126188;0.814370810801702;16.09;10.34;1
213699;3.016404923738;13.4195582807565;5.79971508321785;0.723259898020469;23.26;14.79;1
213704;29.6446447193172;12.5955463267531;5.6806092245706;0.937703948473018;-7.38;25.57;1
214148;34.8446274889688;161.589254954204;7.41052570855383;0.523615953516458;-16.12;-26.44;1
214163;21.9550237168245;6.97255580972258;3.39781617868898;0.951552227594832;0.62;20.05;1
214189;30.1950453719926;13.7837577153427;60.2345427700115;23.7325362152088;-20.96;15.73;1
214644;2.9773685926064;13.7811758094049;59.3828723258858;0.919509147705424;5.88;26.13;1
214665;3.00236955317313;13.7563995245817;58.9199476820149;0.819647410822161;12.4;23.84;1
214688;34.9532465358259;159.538675035049;6.9402420206391;0.452905009265104;-17.83;-26.09;1
215155;2.34636940465772;722.562117366754;3.55403033859766;2.67014322022163;-20.8;0.8;1
215174;30.0120582907087;14.1257983747477;605.023798239213;0.735194741162585;23.82;13.18;1
215177;2.2702031408607;6.73316742076374;3.39621612858633;0.970691096457346;-6.02;19.21;1
215200;31.2827625300259;14.4935769406148;6.09181571362208;0.449843390779476;-1.29;-28.7;1
215208;3.44333661493807;16.3081124744864;7.34201021422706;25.6914584329253;-27.43;13.65;1
215654;30.3017777399965;14.3930437059433;596.663937485038;0.700894684086402;26.68;-4.45;1
215667;22.7723114353911;7.35610347673767;3.52159075951;0.524584306226353;5.99;-19.29;1
215691;2.95116795051741;14.2142760945443;5.85124513065336;0.593801791297648;13.28;-22.27;1
215695;29.8119079174589;14.144173718057;6.16105171253037;11.3154756707684;-15.95;21.19;1
216170;22.2611373154553;7.28941903420707;35.3805940588085;0.727249825817583;19.52;1.88;1
216195;3.51912716002931;15.8544122053388;6.7974408228903;2.5871286757979;-28.66;12.77;1
216218;30.7529235133319;13.7995745059817;58.3579518122247;0.99322585761492;-10.88;25.28;1
216222;30.5511732570172;13.7562565508498;58.9640713215879;10.1242760306178;-12.46;23.5;1
216661;30.622896381149;14.2787067477267;61.0555410755855;0.433663490968051;-7.48;-26.94;1
216673;2.38217291781821;67.5109723009208;352.310566741742;27.6134409009425;-21.96;-1.32;1
216698;31.3503939274595;14.1890232382384;6.11980801054461;0.351652201227718;-20.72;-20.69;1
216703;30.4396984857193;14.2517262411039;6.13965160244563;2.40651377203733;-23.54;14.14;1
217145;34.9990372490463;15.9019963712513;6.90658985005973;2.59581658382582;-28.2;13.52;1
217175;316.402015010695;14.2599246020931;614.436923692418;0.37580610859998;-7.58;-28.63;1
217179;31.3504238326658;1.39085952186195;60.2882632668933;10.4554582220478;-21.06;19.12;1
217204;31.1201772967994;1.41282094214116;6.05166391632218;20.3461145258939;-25.55;-11.92;1
217208;29.4307114801747;140.898630657109;6.76695024513567;0.840620541754273;16.67;20.88;1
217648;32.6409952091884;15.1668521816804;63.6668129132283;0.433845188955384;-7.68;-29.13;1
217659;3.10510359766277;15.1798564498502;612.644330801048;0.728297836925268;25.91;11.94;1
217688;3.2813360630614;1.54645432426727;6.31188675157012;0.38298596656605;-9.51;-29.06;1
217691;3.32630462543782;15.1569555073741;63.7270071639944;2.7336075317949;-29.79;-8.17;1
218147;3.23149217095361;15.1686086941468;6.49132818542606;0.371926082841122;-20.11;-22.47;1
218168;3.21647568585313;160.422895099387;6.35485810850652;0.633351388474589;28.3;-9.32;1
218267;3.17554088279764;1.53771988470573;60.816155140718;0.768001988142365;27.06;11.39;1
218272;3.28065506761638;15.1805780112178;6.35264968885579;0.384380976681722;-5.01;-30.49;1
218645;28.8860828640602;13.1492179209986;56.067137472716;0.430610132509506;-6.8;-25.72;1
218679;28.6362622439231;13.73324583346;59.7575797789156;26.7048329837637;-25.69;2.8;1
218715;31.4864079791483;1.5083052491899;6.22252642395846;0.544057499969154;23.53;-17.12;1
219147;21.3459541365951;6.84742166842087;3.25847609774201;0.55928547678656;19.89;-1.87;1
219155;29.5452171951032;13.7180736430593;5.71966000139527;0.409086026688958;0.55;-27.41;1
219165;31.3030103362256;15.0741506540038;6.09800562704072;26.9787860030658;-28.07;6.44;1
219185;2.11717553509555;668.172379811175;33.2197294253972;0.854155702939485;1.52;19.2;1
219189;31.4397194996405;15.5919395180363;62.9678166630552;0.910150532219919;12.68;25.99;1
219193;21.0989355885888;6.90805146888311;32.9180819806179;0.648645737302597;18.8;4.47;1
219679;33.4305136754533;15.0539529853342;6.50637076309228;1.45294087592656;-25.36;17.86;1
219698;3.34024425814302;14.9872569933716;636.679879928569;0.984177232660022;-24.88;18.69;1
219721;29.101568988596;1.34394646732645;561.447937107612;0.874471029594692;1.26;26.71;1
220150;297.304871444132;13.5948362032564;57.3313290984623;1.83161499849336;-24.27;13.64;1
220180;33.1796250926983;1.52687548601661;644.156216518582;0.719794843485724;21.48;22.26;1
220183;30.1705372973867;13.4403636647093;5.87582281997847;2.58046708678241;-25.9;10.78;1
220208;2.23400245170228;6.76020220077086;330.538690146337;0.614829702537251;20.04;5.8;1
220212;30.5811187771022;13.651357628743;59.1609980183678;0.42482766872744;2.65;-28.46;1
220655;30.8014546268304;13.7386629613452;5.82798105417647;14.1387916307264;-27.83;-9.35;1
220670;30.1029383028289;13.8739339240627;56.9467713046501;0.481123865600802;22.78;-17.24;1
220691;30.794766349534;13.6343872445559;58.1008330218728;0.363099857118606;-2.1;-29.09;1
220695;29.9745215378481;138.717578696717;57.7810539115805;10.5661117885337;-16.5;22.78;1
220700;21.5645912611919;6.92016078449577;3.55054697397999;0.983823690707953;-5.4;19.51;1
221146;30.6734817595211;14.1169293450184;59.3433724787446;28.263020385992;-28.64;-4.24;1
221170;306.639179072665;1.40484705047585;573.229138949694;0.61160573495132;-19.71;-21.32;1
221174;3.02639674894591;1.3471839081133;5.73491279051975;0.35760449897623;-19.54;-20.55;1
221201;30.2440733941241;13.713353801753;5.74375117001219;0.564103789565991;28.46;4.34;1
221205;31.3650776827088;13.8768510485862;58.9903301686599;0.351613244407767;0.46;-29.87;1
221644;29.4560261601271;13.0305061075053;5.46700636365239;10.1001734958656;-16.02;22.79;1
221658;3.06161251537022;13.4476970111123;57.2348962033025;0.36946525223666;-0.49;-28.83;1
221717;29.5568238486028;13.7806948119785;56.280601169696;0.40959181122215;5.2;-27.45;1
221722;3.2707263520792;15.1628204010448;6.2934710859851;0.526150976001154;24.3;-18.99;1
221733;21.9084146099363;69.469954035375;3.32639658483395;22.1102489081311;-19.53;-6.56;1
222141;30.4385128288749;13.7658561164139;5.69838157046831;0.371590916728009;-3;-28.43;1
222157;2.25583471927831;6.99926774770621;3.77370499758661;0.471637319675334;12.24;-16.93;1
222161;224.281861453877;764.063700207871;39.7093745110205;0.377272626771699;-6.18;-19.8;1
222202;3.04483380794696;13.4886369503113;5.73044332929337;0.313233370806752;7.5;-28.76;1
222649;3.20492541752691;15.1042023381159;6.31819306240058;0.930942576155385;-15.25;25.52;1
222668;31.5495698986118;14.4143774313435;6.15499677191824;0.87005372180154;1.36;28.67;1
222707;31.6897325771391;1.53076313399047;7.21877302503799;0.705966991453828;27.18;-2.39;1
223147;2.2031320652655;6.80443930956333;3.35075905794996;2.72823654914182;-20.12;-0.8;1
223162;28.6583038514723;13.444468165241;56.3157552133765;0.872745224990222;7.63;25.55;1
223181;3.27886981649544;15.0890465424987;6.30848132430671;0.79524808678867;11.72;28.12;1
223185;33.0682668231095;15.5362334571307;6.82006122753127;0.480358078824771;20.08;-23.35;1
223668;32.5668564750811;15.3725169330139;6.36347566558389;0.419791231911412;-21.26;-20.62;1
223684;3.23369817226155;15.0061775660652;63.0138132510759;0.393792057781577;-2.51;-30.1;1
223709;21.6588481004299;7.56671969780749;3.48440365474219;0.393825241214125;-1.85;-20.26;1
224142;2.05673553471388;71.2671911458709;3.30876162929438;0.739866955934257;18.18;2.56;1
224166;20.7270019924506;6.49684026813239;3.23801151308241;0.905349030560088;-1.86;18.65;1
224170;20.8159472273067;7.15786572927005;3.49282594417111;0.732415862000739;17.07;7.59;1
224212;33.1459760226229;15.1982426087434;6.49447571968841;0.48369629522942;17.23;-25.41;1
224650;29.655642881529;13.0108773556324;5.68165245770172;0.44453637481803;-23.54;-13.81;1
224666;21.5955520373527;73.3867013475712;3.50681325762421;2.69279924218024;-19.16;-5.59;1
224686;3.23356938112271;14.7607870020389;6.23531887323584;15.5442345438476;-23.23;18.21;1
224690;330.569453763353;14.9258834537494;6.70005236146651;0.391167199421493;-26.06;-15.99;1
225142;21.3467237757166;7.48085719635156;3.42931254271393;0.454444639566749;6.08;-18.96;1
225163;3.20484407166244;14.9005331059857;62.705529911752;0.547362920826114;26.78;-11.71;1
225167;20.3068189226898;7.06403751287074;3.3865910299421;0.721438972500976;18.3;3.22;1
225195;29.216787534532;1.3216395151699;5.55272718765135;0.564505418528572;25.92;-7.72;1
225199;29.7961170542573;13.530673004778;56.5254598298651;0.295338535040258;-19.43;-20.4;1
225653;32.9567366241809;15.2120604000655;6.33371959811704;2.09020328077776;-26.23;15.76;1
225680;30.9661059219906;14.7251263651638;6.26586773443414;0.882917961073573;9.17;26.71;1
225705;32.905496327925;1.56347319611864;6.30220911786506;0.983839229098976;-12.72;26.42;1
226154;28.7453711631227;13.0801315559248;5.62770018488191;0.996554260706366;-11.52;22.1;1
226169;3.00237326386691;13.7608248154875;60.9838929037011;0.361364195269806;-21.5;-18.25;1
226174;31.923357502885;15.3668442007455;6.54849773266397;0.869068008160815;20.06;20.98;1
226195;32.1334656209257;14.8751910574388;63.1276804402766;0.724356530336167;23.95;17.01;1
226649;3.21342498023084;14.494778110601;60.9328865383704;0.815891918388667;8.23;28.44;1
226662;32.8360812633354;15.2004855620722;6.32321466992872;26.4540901411738;-28.22;10.45;1
226666;29.2674163011281;13.8178228732209;57.2630149798344;0.403579792666391;-5.49;-26.64;1
226698;31.5274047050862;15.2213976885932;62.2958272485602;0.58010521340248;23.08;-17.02;1
226702;3.21178972379141;14.9308362350717;6.23516886065194;0.752696221196049;13;25.83;1
227153;31.7975593864924;14.5850425454376;6.23415330506494;0.795059553401611;10.88;26.88;1
227174;28.7073499100513;13.5264039694646;5.66337691880224;0.551351124108915;20.76;-16.03;1
227211;3.28878756805394;14.6443685230589;6.21817115071186;10.1275094532544;-20.46;22.28;1
227652;31.2574834075573;14.2672747827384;61.1581268423271;10.4827418747094;-12.05;25.51;1
227686;31.2088438145142;1.41618365743985;5.89819597620694;0.90183983464226;5.99;28.1;1
227706;31.8300892622292;14.0890099007416;59.9938084159434;0.710924084066978;24.26;15.84;1
227721;30.8303664191262;13.655895929906;5.92083395414558;0.832989438023678;5.4;27.73;1
227726;31.2104151815668;14.4855643028878;6.3311884521159;0.330310077734445;-26.21;-13.57;1
228149;31.2611884006704;1.45368133368328;6.65608636911252;0.573186848327656;26.63;-10.44;1
228161;31.892615051961;14.7868984931278;61.0375761262705;2.73026867730353;-28.92;-0.91;1
228184;314.517032146033;1.4238465327183;60.8807490726056;0.506268203736063;18.61;-22.09;1
228196;2.29815454727673;7.10418800044989;3.53188226361666;0.500006294334054;-0.21;-20.54;1
228655;23.3301654897157;69.2060732996591;35.5058495121684;0.725432547934798;16.2;13.56;1
228700;3.21603743559227;14.3030068916659;6.40811008557189;2.3880522169364;-25.71;14.2;1
228780;3.15806803087316;14.246485631637;6.0455381081229;0.42592093156834;-4.23;-28.79;1
228784;30.0526541035848;1.402175741758;5.82998379731891;0.68027682370351;27.17;-3.05;1
228791;22.1530424148703;7.2922695121454;3.6773815656499;0.591708191071898;13.64;-14.01;1
229156;3.06225862920235;1.38759089453112;6.11094909719739;0.918739256176936;-5.01;26.54;1
229191;3.0733196421501;13.9950088823776;5.93378343723319;0.796246012030159;17.15;21.21;1
229220;31.6725210682002;13.8015391186412;60.8174972272467;0.560731988394823;26.35;-12.22;1
229224;32.2111745016793;14.1347351046445;60.5027291555802;2.72616748919696;-29.42;3.25;1
229641;32.7635213345792;14.300263100739;6.23190725819169;0.362777590030143;-12.76;-27.9;1
229652;31.1618844878668;13.950340998364;6.02476647068014;23.3860896700237;-26.81;-10.01;1
229679;3.24907277475559;14.0618671552944;60.8246661375246;2.71715419768156;-29.38;4.79;1
229684;31.8724935018229;1.46383653601516;6.16116330342842;0.474615367604369;12.15;-26.93;1
230142;31.7022992270464;1.41125434240147;599.856501495835;0.769349492320768;13.08;26.01;1
230157;2.33022353139936;663.413726775591;3.60573502760461;13.6733810430784;-14.75;14.58;1
230182;28.3738672197636;12.9238987284272;5.32345968306437;0.41078183955798;-15.5;-20.93;1
230654;21.5344595245674;61.1256948163866;33.0395467557433;0.471408026590345;2.82;-19.6;1
230702;3.09456948397096;13.8101930785651;59.3887933297798;2.55068738245079;-25.91;9.53;1
230706;30.6161040734008;14.2276086612783;5.95843852653561;0.605932072014409;26.37;-9.15;1
230727;31.5630819712957;1.49198422668213;63.7525771722754;0.467601399890811;-19.05;-20.8;1
230731;3.18932413702103;13.9866326560579;6.08396132964677;0.464341976475262;-18.07;-22.04;1
230737;30.9142085889915;13.8378945136962;5.89585664731592;0.876062865865929;8.72;26.78;1
231146;3.33031167037314;15.6811994555895;6.61160183688605;0.682775977916987;29.1;-5.39;1
231166;23.1833854119451;7.56227548065197;3.61486834954009;0.514511986694788;4.51;-20.06;1
231187;30.0818844367356;13.7161944586711;5.83225282214792;0.784903495484016;19.38;17.92;1
231202;2.36623310392531;6.88245554428768;3.53789790446404;0.473122263240288;8.31;-19.88;1
231647;2.22536763980828;73.9556505333829;35.2993314627896;0.7904711830524;18.56;4.98;1
231672;31.4337466986018;14.0382953710089;6.3541491979337;0.627214278125668;25.41;-10.34;1
231718;32.3126592525734;1.43206100203531;6.21859162357095;0.453077962536153;6.32;-28.63;1
232161;20.8334045216868;6.41809467803082;33.5497242186596;0.522348980354394;7.92;-16.71;1
232176;3.00742102456049;13.7062478522964;5.80942270060164;0.821085379632878;15.65;22.21;1
232196;3.16332585181069;14.2324426374514;6.26094370437674;0.433842737629596;-21.92;-18;1
232201;31.5749629727187;13.8470102302843;5.91196768677661;0.472994956810135;-1.01;-28.44;1
232648;30.4060857152578;14.1676179108825;60.882667774345;0.546926150618083;19;-19.96;1
232664;2.32876530727024;7.15210501861608;3.54044370954693;26.6413996966554;-20.28;-1.92;1
232668;31.0867910180421;13.8058347972637;59.2936884252825;0.487050855492527;-3;-27.45;1
232692;31.5967425076402;13.6506629430349;59.4349355118373;26.2234380767244;-27.25;5.07;1
232700;31.0566389755951;1.41061256899685;6.2249473042648;0.45747177499214;-10.91;-25.82;1
233153;3.07950310301376;13.6745057598799;6.14600501993305;0.84505418363164;8.51;26.44;1
233165;30.4746830793514;13.8305248747259;59.088728484658;2.6209354649018;-26.07;5.35;1
233169;2.28960554486139;7.03249833589042;3.60788607817865;2.26225259203194;-18.66;-8.39;1
233198;30.5858754406289;13.7653665136883;6.06693220965317;26.7896031333148;-26.71;6.29;1
233202;28.9340696129224;12.5219819517147;56.3516025461794;0.586283946717405;17.77;-18.01;1
233641;22.8355644711123;7.38741168699811;3.61337068244328;0.535117609666846;1.81;-20.11;1
233674;305.834228249349;13.9778290649934;5.96747500067597;0.644313747318709;25.94;-8.43;1
233696;3.55814098214746;1.61079471052029;6.93282347053582;0.44733358497005;-15.34;-28.31;1
234141;3.26205763221208;14.944350135224;6.3303044973124;0.817556841572759;14.2;24.88;1
234171;3.07597040454687;1.38629236327863;6.10009943741225;0.721728971732046;21.83;17.34;1
234206;30.5896030745721;14.2914845960951;5.95975974611603;10.6055948995047;-7.15;27.37;1
234209;30.8183299048375;13.613729656469;6.11287676466349;0.85430075675733;3.79;27.37;1
234642;34.3390726507275;15.8769732206168;685.352693481763;0.885042425541726;8.01;29.02;1
234655;3.06284803756442;13.8655774844398;6.26462701652658;0.88649260354613;1.23;27.38;1
234658;2.99603781107592;14.1408751407921;5.74245582709799;0.610440236711427;21.93;-15.76;1
234687;31.5299486462881;14.128532121232;6.54287203726676;0.426334064683223;-17.4;-22.78;1
234697;33.0984535695066;15.3232596663511;706.553804470353;0.831363130700297;14.81;25.26;1
235159;294.282648459477;13.8475548512102;5.85418660711845;0.780868836651896;24.23;9.7;1
235168;3.11577158230135;14.1152788294935;60.6482558657059;0.648567220158935;27.95;-4.67;1
235243;2.95375512285281;13.9299388940569;6.76164469181499;0.85193552731529;12.15;24.47;1
235642;320.353680818174;14.0336758263872;6.09841052580555;269.766324936129;-28.91;0.01;1
235662;30.5157642393054;13.6305198208325;57.5589454080534;0.589725626048315;25.85;-9.61;1
235681;20.9064498889971;6.85218799680813;3.3367762955823;0.479887213260709;2.42;-18.82;1
235686;31.2553051694729;14.3043890301942;6.29727633550397;27.1423984198689;-27.98;-2.81;1
236152;30.9956207711798;14.3608245368792;62.4994505481813;0.566602982326993;10.76;-24.92;1
236170;30.0565888163458;13.9535498594642;58.4477392313042;0.532905268572687;13.51;-23.38;1
236193;29.447121780298;13.9352019512826;5.85571301679564;0.935045932558184;7.75;24.56;1
236640;28.8266414821977;14.1856351869622;58.3777246146189;0.667072290445133;19.9;-15.57;1
236657;21.7569914746485;8.14637141474832;3.62841527639016;0.717699774740986;12.11;-13.18;1
236681;3.41665363187118;15.8361781467596;6.84718911905417;0.519238182746081;-6.54;-29.31;1
236696;3.37664760930639;16.2414716496472;6.91487222885941;0.559231410932334;-10.44;-26.52;1
237157;2.2045648094162;7.62488071753691;3.56938714728239;0.601822688009959;-14.8;-10.8;1
237177;28.1742954864631;13.8420966139231;58.7382751567667;0.911307173561961;12.81;19.51;1
237208;32.0875015162014;1.6010115243219;681.389904406493;0.927424811717704;10.71;23.48;1
237213;21.5265988673598;8.4208898214819;3.65657600281855;0.600275840432425;1.4;-18.01;1
237217;3.28962497576472;16.7990196238314;6.94460813081915;2.51813457176155;-24.12;12.09;1
237653;21.6555933995871;8.46216431178331;3.54682390033381;0.69779640299731;9.43;-14.9;1
237665;21.7558587928598;7.34605923039524;3.46844851647373;10.1295935244081;-2.88;17.49;1
237688;2.96053443786502;14.4313531258675;6.02833714897072;10.5615916442042;-10.94;21.34;1
237691;28.746566368069;1.4631857433426;58.9032777915383;12.3310753236414;-13.11;19.73;1
238168;2.25161737209081;829.161181814343;3.8083434686472;2.60569893894345;-16.54;-7.34;1
238180;2.28347872408485;8.26496137056358;3.95897695334133;0.549006380042883;-16.03;-10.75;1
238201;2.14753471577572;8.10645612762419;36.6145829200858;0.833248798596184;14.14;10.67;1
238205;2.88148942127275;15.0514619593308;61.3717986404831;0.789632032413714;23.25;-5.61;1
238210;31.2755682497435;1.69706069376223;6.98622619673674;0.798677211993154;23.44;-9.52;1
238651;20.7136326641116;876.623593202747;3.60432126339937;0.682005813275515;4.85;-16.2;1
238678;22.9838052706966;8.79749181376106;3.79355451787219;259.566996494894;-17.81;-6.47;1
238714;22.2518588033611;8.82120802426675;3.89495125300424;0.589179330509353;-12.67;-13.62;1
239168;2.03696861000014;8.44732517694465;349.369974932851;2.34602707833622;-11.01;11.06;1
239195;2.95204611060086;15.8539568936797;6.68105113126888;0.629188272684252;-5.82;-23.78;1
239222;31.7290306203239;17.9965934242918;7.02100167816624;0.929461807663971;19.37;-11.23;1
239225;27.9785223780391;14.9588818727196;610.094095063193;0.867366393057601;21.08;8.44;1
239646;2.28507728491762;9.68436833065476;4.13718705253658;0.785817223949579;12.81;-12.7;1
239665;24.5398589030825;9.48197454660956;42.6846999909891;2.53904752133694;-18.8;-4.72;1
239700;3.37784859757712;1.76197139687044;7.22412174900099;25.0419554026176;-24.68;12.85;1
239703;2.26276192609694;8.63253896673833;38.9268222511121;0.61044167011549;-13.11;-13.51;1
239736;29.1781308003094;15.8628855488981;6.75984420327116;0.591730165978336;8.64;-23.71;1
240143;19.8674399942415;8.52161051793612;3.56997502329929;10.5027103966539;1.23;15.61;1
240181;32.3270620697824;1.67417763441329;695.067025589707;0.582845543799748;-19.5;-18.83;1
240219;3.24776339931611;1.66353453023006;7.08523620904753;243.302539534321;-20.33;17.57;1
240641;2.81672718930102;15.0844131213749;5.98156648605882;0.742820274711955;19.51;-12.87;1
240666;2.78480342222402;15.2107058322453;63.3441657984103;2.42213282998534;-18.94;11.1;1
240689;2.83764438040077;14.6920257503184;6.3107667087092;0.99062848927185;-1.16;22.37;1
240693;3.2376195129311;16.0844402502838;7.25832613781885;25.2048582451707;-24.39;11.24;1
240697;29.0160346329218;1.5185811833394;62.3321167988921;0.716323846408183;13.42;-19.28;1
241141;21.1269922011184;7.91784998878218;3.52196538473252;25.0945154731654;-16.69;-2.33;1
241151;3.36253086172099;17.4947354417556;7.37954174049859;0.652510091066352;-12.89;-24.05;1
241171;2.10755864206568;8.34169478900543;36.0571158734036;0.881453063226563;14.97;7.05;1
241176;2.85547046138089;14.5096782006307;645.213115472831;24.0941729685362;-20.76;-9.99;1
241183;32.1036323740303;16.8970248149631;7.02401051958686;23.9845926551333;-23.25;0.8;1
241664;2.15537480201546;876.498097381792;3.96596292333487;24.1898881265427;-15.93;1.38;1
241683;216.938797311317;8.3616251589629;3.64996142707054;24.5090330687978;-16.19;-0.37;1
241686;20.2052131090683;8.31072752481243;3.50874864173598;10.0521569361267;13.75;5.29;1
241714;19.7556260235942;719.281147798687;33.1419651672533;2.50339746607925;-14.46;-6.86;1
241718;28.293936923865;15.0887079719532;6.04303049109507;0.756350638083614;20.24;-11.15;1
242169;2.19628950824921;809.955501598327;3.6156417694651;26.0605085243318;-17.75;-5;1
242190;21.4333790286727;8.28981318546143;3.67385954124778;0.808563030708135;16.95;-1.72;1
242194;29.2627019604818;14.6258922461952;5.92649224724052;2.36833921044579;-17.74;16.34;1
242228;31.3132999806351;1.67365541278863;6.74614672807552;0.84317273306604;24.47;-3.22;1
242651;20.8646946593315;8.56099647077247;37.3499513541386;0.983850534663303;14.22;6.75;1
242676;2.81528705029581;14.4700905211438;6.12199254672788;0.843640683340888;20.78;-5.42;1
242680;3.17318355445765;16.3441666101692;7.51052764787945;10.3468151525064;-2.03;25.17;1
242722;3.2261997556034;1.71851132921434;7.29478467034864;0.846294718349254;-7.49;-24.02;1
242751;3.21823243644514;16.7053152615875;6.94303295922707;0.98050757716987;11;21.84;1
243145;3.23721791424744;16.5811309362639;6.79632403236735;0.950082979880761;11.49;22.06;1
243155;20.9801401624945;819.396390353834;41.417205286111;0.737528862549504;18.03;-0.06;1
243187;18.5199015036646;7.15292494051742;3.27936483116035;0.949799240810702;12.09;6.88;1
243191;3.27001844726386;16.9261688473427;688.969818678902;0.815349284842301;21.85;-12.94;1
243640;31.7520522742055;16.7874666244202;6.96599033512146;0.736886112888164;-8.22;-22.22;1
243659;21.0014334333601;8.19617527901626;3.70287579370378;2.12470217123046;-5.78;13.67;1
243661;20.5727071355895;8.0573643836772;3.51213592590402;2.26772368318245;-9.11;12.83;1
243701;2.3652415928483;9.8574081258556;3.95196887158783;0.768561512942147;10.55;-14.83;1
243705;21.7022819369821;8.37200011164409;37.1955144586879;0.711236467013289;-11.03;-12.65;1
244140;2.07827533347128;8.22344520075466;3.51565265817627;22.6551444588026;-7.99;13.1;1
244152;21.8137330714975;80.203140462932;3.60930539940389;2.09239578774568;-14.63;-8.86;1
244179;23.6255699238889;9.01865842329564;39.5309215045062;10.4525383425577;-2.7;17.27;1
244644;22.3145748209073;806.889395392511;3.7018637003014;24.9756882243182;-17.78;-2.38;1
244665;2.21659496902205;7.91727714409343;3.5722605717684;24.297698929273;-13.28;11.75;1
244684;2.21266621440705;8.11894720442303;3.67055497137395;0.828948599079009;-14.68;-10.25;1
244688;21.0173644996508;8.24016505505938;3.52606420946861;0.920176367570894;13.76;8.7;1
245141;21.4380724143644;807.313447877726;3.55962116740833;22.9060054612883;-9.38;13.38;1
245157;36.0193722803809;19.131528133774;7.8499738096265;24.2104153966219;-25.71;8.92;1
245185;2.05617151399996;7.91761419889577;3.60868872296655;0.817186337748586;16.35;0;1
245644;2.00808313953238;8.3309269474924;3.5080657191623;0.933206215311437;15.27;3.83;1
245657;3.14804811643115;1.67203171409286;7.02160368051514;0.860042526891363;19.34;-13.16;1
245679;28.580806863036;1.52802090386257;675.238004155635;0.725261321315569;15.65;-16.39;1
