time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
81023;307.220698314742;13.6167592361686;591.065139683647;0.534912916557049;7.05;25.98;1
81034;22.612275107848;700.775165020241;35.1811165537103;0.955202582578825;-18;-8.46;1
81038;2.21229166707711;7.05935548693902;3.49526136523747;0.567214682017159;10;-16.13;1
81060;30.5927946739074;13.5925688606644;5.89792531702342;0.456424840995329;16.22;-22.49;1
81065;3.30535755088121;15.3828088307372;658.201110285812;0.478601687560415;23.37;-18.29;1
81524;2.26718717836531;71.915110722578;3.52215237382737;0.547742880733121;9.26;-17.14;1
81546;3.03418839185963;13.9051454966282;6.17826138158103;0.601872132846514;-3.48;-25.53;1
81567;2.19519290039663;6.69636121132737;3.35150832261493;0.584076005253634;-5.83;17.6;1
81572;3.28398219670769;15.6616162340022;6.65323756448087;0.622797526482691;16.45;21.95;1
82053;21.8298530514893;6.24287551607374;3.49527390191355;0.476972875987205;4.59;-18.97;1
82066;22.4805570686923;5.67832188910684;3.34469840384507;0.442205256045485;-8.64;18.44;1
82088;3.31129684499643;14.0646067481379;6.38940252896309;271.574754604525;-29.97;-1.86;1
82094;3.46525430916125;14.1658246758653;6.63218659041042;0.465105115309265;-12.46;-28.75;1
82547;31.7638131142383;13.5691384767841;5.93999397710476;0.332055130207493;7.23;29.34;1
82556;34.3047297894175;136.519006499645;61.1066134020583;28.8357570917256;-33.06;0.49;1
82586;3.20959337355537;1.39795081430213;605.223352546679;0.367998791879688;26.63;14.26;1
83016;34.1665034207948;13.5149458932405;6.60879614520166;0.298545389725428;22.62;23.71;1
83034;3.4436057536997;13.2740798522557;608.530805823724;0.278271728690953;16.23;-28.89;1
83060;3.3357077797027;13.1660309414191;6.21471032258462;0.32863752049851;30.79;7.82;1
83064;3.45671458665844;1.37749969595425;6.46005131313697;0.389951422134873;15.03;-28.93;1
83521;31.5562174785348;14.3877077049463;7.57730310829115;0.392667148146801;27.08;-11.1;1
83545;3.07458400604479;12.3766451792801;555.072321605219;0.402412226981751;13.91;24.84;1
83549;31.0852391327555;12.249129141951;55.3246427969916;0.338113101945142;-17.13;23.7;1
83578;362.126912229325;13.2968548443668;6.22970095161093;2.67097630453964;-32.93;9.7;1
83582;3.60602666037984;13.304343480327;62.829319639233;2.31954903593518;-32.39;11.87;1
84027;3.10091129566445;11.4589496725601;601.801114341082;0.392304144183805;7.71;27.61;1
84040;31.9904426569823;1.11620606805275;5.34096478728101;14.6842338327043;-25.9;15.28;1
84044;3.13009192934348;11.6188655558366;5.27575326652749;0.30199564189695;23.85;17.88;1
84047;35.4392635663432;13.0614084927263;6.04827570882081;0.394836406669982;13.46;30.03;1
84054;3.3138101692041;11.7238806410647;5.37554322304259;2.8124046841647;-31.28;3.09;1
84094;32.6581451943967;11.5076913132639;5.24039103548198;0.309055919034608;-14.37;27.69;1
84103;31.9284178969799;1.16842041467143;6.12349988836524;0.289893071823696;1.42;-30.47;1
84107;32.07896293232;1.21480466561612;6.80673748160156;0.410631677725841;8.35;-27.89;1
84124;3.21681479135931;11.4387663474519;52.7298388817102;0.383581928990267;-23.38;-18.77;1
84134;3.23377258888188;12.1400577721939;6.23031295094217;0.37702066683853;4.63;29.9;1
84158;36.4454794464894;13.0934163896723;5.89283246743344;0.415209007106581;-3.16;33.45;1
84161;3.27455610299227;11.5500070527635;5.52171474597572;2.389727889744;-29.41;6.33;1
84188;366.156355128795;12.9495149072179;6.14599732698483;0.873600632401823;-21.19;25.52;1
84213;32.6254761296721;11.7363097588313;55.9294558988895;0.368648409264671;29.16;-8.67;1
84217;33.7335384380302;11.8165440010683;5.59998184728099;0.38004409612684;-11.68;-29.24;1
84441;3.3913388827024;11.8355392057465;56.3103310293485;26.408925728584;-30.16;-7.75;1
84444;3.32935233203059;12.0189450737438;5.76222908479148;0.438529418005878;13.7;-26.8;1
84876;34.0534063564709;11.8899362136252;5.78239176789742;0.378941545029902;-27.58;-15.2;1
84908;3.35352894373431;12.5906493158578;60.8550605411495;0.460111291298921;6.23;-29.16;1
84933;33.0245426889901;11.7394715909586;56.15828671771;0.420314494787885;29.54;5.88;1
84938;3.28549759834919;12.0192257794837;57.3862800441313;0.365735038765031;22.89;20.28;1
85440;33.0761235727165;1.46025832081131;6.31562463327769;0.285087267661631;-28.49;-13.8;1
85454;2.84247973187649;13.4495061466971;5.60221152174625;10.6722988725719;-12.21;24.29;1
85498;3.06560892056393;14.9053606284079;60.6190233040831;0.946512467726294;-20.17;20.91;1
85663;2.02569591558126;72.592362355253;3.33272481024037;0.799683813767569;4.24;18.63;1
85678;28.4063085859014;1.35454320820745;55.1683673772493;0.376924919964929;12.16;-24.23;1
85702;3.1667681003925;15.5612594941214;63.3197208024986;0.367012776157057;-8.05;-28.92;1
85706;20.3177573018501;6.81593520697091;32.4277753978829;0.889209356205316;-4.85;18.63;1
86150;29.4682453280499;13.8845354816446;5.54586148617935;0.868226574384893;12.78;24.82;1
86169;31.8373261137229;14.4636008288789;6.81502673134156;0.304707068754607;-0.95;-30.77;1
86190;30.1077377754494;14.2909349595024;5.95421811147354;0.751475182748415;23.26;16.2;1
86194;32.7557426053364;16.2304407797333;6.30594104031388;0.827263418392338;20.5;23.09;1
86198;29.8972345624934;14.482235010393;5.64960454097675;0.673408565246919;27.86;-0.37;1
86645;20.347132100125;1.02887343605693;3.52279719746382;0.564355046421406;-0.47;-18.4;1
86663;29.2368297679865;17.8157927933371;6.44484098777087;23.4070103789816;-19.17;17.03;1
86683;1.99973974395736;997.406415433947;3.62545957567005;2.67441213137643;-17.54;-2.34;1
86690;1.95779796897839;994.766813366243;35.8523128289274;0.768611618529629;16.78;-5.19;1
87144;2.11451939075995;860.894176079415;3.84216177693974;0.986429889997776;-10.17;16.63;1
87157;32.0919095356867;1.83586077096134;7.166846474134;2.52292005294845;-25.47;13.76;1
87178;20.9029051206346;9.2314723105335;36.8572867438539;26.5985838743844;-18.77;0.91;1
87182;20.1604145629766;9.17523713059789;3.5953481849612;0.771570171684954;17.54;3.32;1
87193;2.84407788022395;15.6226271997493;6.07149674842534;0.522793066731972;11.32;-23.2;1
87657;28.9901891504073;14.3213154022017;594.610152962368;0.579667279939436;23.45;-12.62;1
87669;23.810241195699;67.814736489717;35.4603284135958;236.181604787337;-21.31;-6.88;1
87704;3.14503180195566;14.4610713183729;6.04558132196929;1.15660420092498;-27.81;-10.12;1
88156;2.94481216726869;15.8822680146838;6.48126210345166;0.638272228568789;24.53;-9.75;1
88168;2.95389825080523;15.8009025205737;6.209505053886;0.804864555062622;21.27;16.34;1
88189;30.0090205763812;1.64399650232031;62.7162112245552;0.42247145104456;-13.61;-24.31;1
88193;30.0598858332248;16.0829859958085;63.8708578178958;0.41660078952018;-20.73;-18.68;1
88198;27.8486783106993;1.64920187018754;6.27271133827769;0.582065409365241;11.58;-22.26;1
88664;2.92415381113723;17.8717950674139;6.65755136286006;0.674757568085728;25.41;-8.73;1
88681;27.6428129789603;1.59023658329401;60.9059360487995;0.436612097325541;-22.07;-12.96;1
88711;19.9633643477394;912.882211848968;3.58255734594614;1.02756436980358;-9.5;15.49;1
88715;2.96143422667136;1.73778193924338;6.59175550060751;2.58228882365007;-24.98;10.15;1
89150;31.4718566022355;15.3632784612057;6.44504859852327;0.330908343487496;-22.75;-19.01;1
89174;30.5415752423651;1.50374517421322;6.22501237626944;0.376242564891053;-25.2;-13.54;1
89178;3.03818160055928;15.1146406446748;6.17189420224723;0.415148461478077;-10.22;-26.26;1
89208;32.7131344946748;1.62730671220458;7.06915879220974;0.406191332384232;-18.49;-23.99;1
89212;3.4054161070044;17.0232614660781;7.02622283540937;0.400754932570868;-28.37;-14.26;1
89656;3.15235524891134;15.1921402533171;6.22047604248174;0.405772823382202;-5.06;-28.95;1
89671;19.8527128539938;6.58656566211847;31.9072700181416;0.901528586147496;-2.64;18.2;1
89697;30.7730407338506;14.4710942841365;6.00947184336305;27.4569235913566;-28.19;4.33;1
90151;29.9631571722975;1.43906020207751;5.86835133365551;0.751954077342753;19.24;19.67;1
90181;31.0228940691344;149.985949899005;59.185697987074;0.478885323298043;8.77;-27.59;1
90250;30.9798631985591;14.8557182205604;6.29188691388144;0.611218187759395;12.23;-26.09;1
90254;33.098846428991;15.8095490220729;7.44349962920944;0.673041976289219;18.67;25.4;1
90657;34.4116057805297;16.1411924410442;6.57570424292224;0.565497655745632;30.11;-11.34;1
90675;31.7821976365318;14.9084822785584;62.999470508079;0.608166172547968;-24.76;-17.64;1
90695;31.3414639579019;13.9108303188378;588.210196047336;2.74389184049013;-28.92;0.48;1
90699;30.0205362991559;14.0249099266775;58.6491733872947;0.82343333817727;13.94;24.19;1
90710;29.7008779535251;13.9806348460004;5.79374066390077;0.60438883251368;24.5;-11.23;1
91149;22.7503158991652;7.2781432655255;34.4380524087735;27.326358085044;-20.9;2.4;1
91168;2.95803645609689;13.735278656846;557.870726822831;0.644039704963487;26.78;0.92;1
91188;21.4396324318857;7.37114595624414;33.6559828087997;0.724419152297302;18.52;6.36;1
91196;31.6610300161055;1.42855956469815;6.2695006895945;0.323941450966531;-19.26;-22.94;1
91649;30.4601360782204;13.9868199991981;5.95715888378798;0.534974882186768;17.93;-21.14;1
91664;3.48990578028815;1.66987473887868;673.170860909628;1.1078212013931;-24.15;21.45;1
91668;30.4002674758807;15.0069699186953;59.7110299663672;0.718951689401741;23.81;-10.51;1
91690;30.0090856247572;14.415485349372;6.01903958631251;0.596948737105843;27.16;-5.63;1
91699;3.14499800040155;14.1509492284097;5.947211363245;0.88232440684792;-5.89;28.84;1
92148;3.02003236643671;13.9617313247256;6.00423349778834;0.4388588665971;-23.71;-14.21;1
92160;30.0905262554845;14.4259217087008;5.90773378000569;0.980120887899565;1.32;27.77;1
92184;29.8094467614243;14.0186474047552;6.00005630685849;0.897152692060738;-1.37;26.55;1
92190;3.37999273106458;15.9793465101996;6.50748232494682;25.943600153074;-27.94;12.27;1
92657;22.6890852600924;68.9985535190609;33.5517769827203;10.483617684337;-10.5;17.87;1
92672;31.9294121839684;13.9510059248141;5.88302520286231;11.8597199173352;-27.54;-11.5;1
92695;31.2282563020255;14.1460213051913;59.1948775020081;0.370165252276313;-2.65;-29.38;1
92699;3.07079826974477;1.34359574516502;586.630582158718;0.986317971007659;-15.66;23.57;1
93147;1.94579401750149;70.1214796550219;409.054096335735;0.725389125912133;16.26;6.47;1
93174;3.07901725865968;13.820545129448;6.0120221189616;0.815867881271582;9.72;26.55;1
93198;3.44712232860017;16.1972058980838;6.93650597173705;0.735164552780426;20.42;23.83;1
93647;21.1605886758205;7.15654511955736;33.1900333658653;27.8300356613747;-19.52;-2.2;1
93659;2.88721817890358;13.7162301101722;62.2657460353521;0.48682968034073;-17.88;-18.63;1
93684;22.6910462681534;7.53567163391301;3.53752983685584;0.904207009870213;-0.61;20.49;1
93688;2.70498572782733;1.32345051296623;54.6074260794411;0.819221171511981;12.68;20.92;1
94157;2.32901929785773;785.521820507755;3.60534654320776;27.4369922947965;-21.16;4.21;1
94198;30.7317566863951;13.9458430279796;5.86762484464074;11.6526754333706;-22.84;16.88;1
94230;3.20212657620511;14.5005508541237;5.97489074986721;27.2905058539214;-29.66;7.43;1
94233;3.1752016279904;13.8831785809842;5.93128546012671;28.2167191545761;-29.95;-1.18;1
94855;3.11539387780863;13.9494504399723;60.047319351703;278.370447901203;-28.83;3.8;1
94881;19.9133392441303;7.27075893419465;4.18793856440029;1.00815714854814;-16.2;-9.39;1
95229;30.1140448712663;1.3651012261035;6.03957084115572;0.924680665547574;4.37;27.13;1
95249;34.0706936960771;15.7082101233894;666.112311591026;11.0667509736402;-18.45;26.26;1
95662;303.904545962629;13.8085565603144;5.90546535946254;0.59317944748416;28.65;0.6;1
95666;3.09406033834772;13.473243747831;5.90080396794783;2.83804575474641;-29.24;-2.01;1
95669;2.9820025398018;13.5608087120581;5.92898127944302;0.962168587433203;-4.6;27.77;1
95684;31.2417113004235;1.35024524630863;5.89421680156145;0.321041695643733;-8.39;-28.64;1
96154;33.7205991263084;1.56126932063005;6.4371755825278;10.0252227061277;-22.61;21.06;1
96169;3.06102697030897;13.7226283511969;5.76609459931357;0.93269261815192;-12.39;25.25;1
96595;30.1492419749714;13.992651593857;5.89716875615653;0.400102906199419;-22.88;-15.77;1
97063;30.8399755954322;14.4158595095171;60.1124278756997;0.682623780119541;-25.7;-13.02;1
97075;30.610222355682;14.2523922824468;59.4283980272622;0.383837545235966;-16.53;-23.08;1
97092;2.99703917227398;14.1208410307959;5.841307090951;26.9032309381676;-26.86;1.74;1
97116;28.5306777070306;14.1538621064778;5.68715601359521;0.838787659858108;18.49;18.38;1
97526;304.306590276944;1.32192951791855;56.9060868651192;2.75524275001615;-27.14;-5.28;1
97552;3.39320375215674;16.1209715248864;6.59732304851575;0.417201578874401;-22.39;-21.66;1
97833;2.90738077061585;13.9193966290966;5.84691806074708;0.807254849285347;19.71;17.16;1
97843;30.5745730695978;13.8281921840096;57.3042430036979;0.885273576571476;-0.97;27.9;1
97864;23.4836448522413;7.14890166639628;3.55028815178305;0.458074887900208;-0.84;-21.24;1
97868;3.01435917878173;1.40047801686022;5.66237563744571;0.69275785098466;26.63;3.26;1
98149;22.7139613856608;7.73254599216106;3.47657914941731;0.41807012970519;-17.58;-10.51;1
98161;3.13636886705515;14.0274174737938;5.8048491638425;0.415032233708187;7.68;-28.39;1
98192;20.5423344483789;69.7427490133096;32.994068189922;27.7473515073492;-18.83;-3.78;1
98661;29.8727283078554;14.1275135114851;59.3871713205412;0.759648136631937;18.07;20.52;1
98677;3.18328654190457;14.9762311468181;615.590958473091;0.391259519109557;-25.25;-15.8;1
98704;30.372660424416;13.9536279207775;6.02410519398699;0.517960190506299;22.31;-17.19;1
99154;29.9812324864666;13.9377606171224;58.3362302933657;0.605877296742461;27.38;-5.66;1
99174;30.8313767428136;1.41100118895168;5.88462436300047;0.927044107315165;-8.32;27.39;1
99177;30.0326987859274;14.3182788710983;5.86530373771452;0.732508730269579;23.78;13.95;1
99215;3.15211514515182;14.0986218768163;59.3962192683249;0.378406433550562;-20.02;-21.61;1
99648;29.7116048328925;1.42726635208444;58.637751360303;0.665049618413636;26.73;0.93;1
99668;3.2840630831414;16.4001163804231;6.49908020130166;0.945910781158723;9.52;28.62;1
99672;2.99911020110165;14.6935198960872;5.89685642676319;0.96417939699454;-2.38;27.71;1
99693;21.1820457153945;65.4038854426639;3.45069650168326;14.9034731376162;-18.32;-7.63;1
99697;3.07315721962205;1.44472281424446;5.82913856656072;0.988268706825426;-8.55;27.08;1
100149;3.09618700832245;14.3931299490331;60.284839641769;0.435892416074491;-5.57;-28.02;1
100165;30.5420904730209;14.812139825586;5.83426886754428;0.531223719044603;9.14;-25.88;1
100188;3.00706744086898;14.2853277635272;59.4233937636718;1.04406475985417;-14.16;24.06;1
100197;30.0309432987188;14.1325034805672;58.2359760034211;0.50801573344944;16.04;-22.82;1
100655;2.9700046764431;1.45600428374006;6.44716714002718;0.885286148677276;10.46;24.88;1
100698;30.5585599304353;1.43238787751813;6.09003943219826;2.26170328534766;-23.35;15.25;1
100715;33.4287535121212;15.8249921713523;6.79168735604;0.988232681217811;-17.51;24.73;1
100753;3.04280200959138;14.5140778478064;5.83913991863733;2.71554140219319;-27.93;1.95;1
100757;2.93577872034257;13.9512899373247;5.59698511189904;0.910731636126768;5.44;26.04;1
101159;2.27381842240091;6.92857805630702;35.0006550076535;0.409556228457167;2.62;-21.08;1
101171;34.8987889094817;15.8543273027112;6.58895955269215;0.40099854968112;-8.62;-31.47;1
101193;31.2405541926209;13.7843334240053;58.6826032015656;0.388244757800553;-11.76;-26.51;1
101647;31.8494492246565;1.29840259623029;5.52470313567859;0.985474958832864;-22.65;19.89;1
101672;31.4170918612036;12.8185524168006;5.44364268424303;0.406682911107994;10.03;-27.78;1
101676;3.46681636818736;14.8138773068765;6.27444079400951;10.5035932487034;-17.96;27.06;1
101701;3.07672182955314;12.7510218102044;575.560969555414;2.82937943658816;-29.23;2.52;1
102145;325.350920376489;12.8903606845841;5.52195065074643;0.795466433696141;-0.53;31.54;1
102159;2.2526542202631;626.486034372516;3.8272977202438;0.310824354893083;-1.81;-21.76;1
102186;2.93747173117415;1.14115793637171;4.61095898344592;0.911376471249974;-16.36;23.27;1
102643;31.4946497570619;13.4686550756008;57.9569188623999;0.839184340845381;-1.96;29.96;1
102656;3.02458268453354;13.1282920450616;5.80536598353055;10.8982220393549;-20.57;19.38;1
102661;297.662763649823;12.870017831543;5.7037356966669;0.724216123386537;15.63;23.16;1
102691;30.3457898821658;135.036632814561;5.66165063306857;10.6667733839503;-12.91;25.48;1
102698;31.4367358124768;13.52490426804;5.78252471255225;2.85804405548331;-30.08;-0.13;1
103150;3.28874771756466;1.38232789297147;6.09681744080614;0.579294052782602;30.84;0.31;1
103170;34.0868919024821;14.7634594970906;6.08394307509581;0.30937345220915;-11.22;-30.63;1
103210;3.25272813637189;14.5467399214999;59.2044893422877;0.704520239523695;29.82;6.14;1
103214;29.2958677239838;12.1731572255692;5.19101577773593;0.89501253785954;-6.53;26.68;1
103660;2.86649498984821;12.5908662154694;5.54983529740172;0.694656856804333;24.3;11.79;1
103678;3.36049310889607;14.1653443489026;6.1308346397516;2.80007999250571;-31.17;5.89;1
103700;32.3331493017385;13.834269188335;62.9446812084982;16.3436209304473;-24.59;16.85;1
103715;31.9311931214235;140.119132442643;6.48410531084191;26.4407428752348;-28.5;-7.85;1
104155;3.36512813965552;14.5109514234588;60.1253351211015;15.492723416188;-30.43;11.97;1
104165;29.2305596274715;12.6537080990965;5.25234169192443;0.39562073285204;17.67;-22.13;1
104194;3.35815820665858;14.2997473888378;62.4782689295679;0.353138553855166;14.84;-29.05;1
104655;30.4412757166055;12.296911014918;4.8627550792296;12.2440203172092;-27.58;11.44;1
104690;292.212516575425;12.4370998923316;4.98802068849281;0.835986719685513;13.04;25.11;1
104711;29.3397107279389;12.3979711439661;5.01135797290587;0.650576796911208;28.27;4.51;1
104715;303.115194056488;12.2430635337724;5.11366283215045;0.586149218964121;25.44;15.06;1
105149;28.7705960615983;13.4403074960919;55.0183790607154;10.0960479386826;-1.88;27.15;1
105184;28.4009432113472;13.1026298541995;54.7297637379813;0.812215573721189;7.68;25.5;1
105216;33.8500767879883;1.5035430431201;63.7982175934224;0.33722232057708;10.3;-30.92;1
105644;3.04302745367736;14.6826208123795;61.0671905735091;0.852535167203591;5.52;27.26;1
105669;2.31523027490829;7.7219847357512;3.54149076207695;0.98799282026459;-6.48;20.86;1
105691;322.534069191219;15.1924425514253;616.086712886388;0.336495818313216;-24.59;-17.85;1
105695;3.10720797813893;14.554870831841;611.109683863597;0.777831045935398;15.36;24.4;1
106147;331.231425122857;16.762097603677;6.72299808056963;0.800061208338557;15.89;25.68;1
106158;296.327997131095;15.2436449072746;6.04349006391126;0.53367505205493;19.72;-18.67;1
106181;2.8332531108571;15.0297194048825;5.83491332356914;0.798964698599628;12.28;21.48;1
106185;20.9824772177518;8.20617121758551;3.65036718660219;23.3616626223896;-17.12;-5.85;1
106651;33.9006594808459;17.5609216952624;69.298415255467;0.458734026401054;-18.23;-24.69;1
106663;22.1011928318493;931.296198285895;43.1335782676338;0.469746995961564;3.84;-19.93;1
106689;2.99919036014597;15.5990036210614;6.12542558391329;0.559308878805916;24.08;-13.52;1
106692;3.0761625975523;15.5323881135545;6.44718131807161;0.415780906195344;-23.46;-15.69;1
107149;21.8717294036235;8.232899282379;3.69162353815731;10.1609269410338;-12.49;15.09;1
107161;21.903657715205;8.98391814853776;3.64007238464611;0.558281627787939;9.02;-17.62;1
107165;2.20938659150862;8.84388872963495;3.69211766277581;0.507025051343358;-2.83;-19.52;1
107203;28.3259276586533;1.49671031384216;5.89840292406425;0.845305721548525;15.64;18.81;1
107208;18.5859644397749;7.59081553850102;31.9732620340427;1.09878033679972;-2.5;16.05;1
107211;2.88559883510673;14.9280677398688;6.00423077373987;25.8970607081608;-24.14;8.29;1
107215;27.7856892721878;15.0069465526865;56.6698182713197;1.07127312499326;1.24;23.8;1
107219;2.06936281673483;827.056850113961;3.79380638318791;0.705652576877265;18.04;-1.25;1
107645;2.9233367593468;1.52442064679756;5.93683142295724;26.4641020990598;-25.92;3.22;1
107659;2.05632434957207;8.43812192874453;3.35154078220495;0.852478102045183;15.79;7.9;1
107663;2.10134961664239;831.837938459326;3.60678230232169;10.5443394865542;-3.4;17.88;1
107667;3.19256086730837;16.4492532756982;6.3698170203831;11.1008424554592;-19.24;21.4;1
107670;33.4539451034513;16.6578572408987;6.5709383945434;0.463197069182006;-24.68;-17.14;1
107674;29.1038868112634;15.0926307857177;58.7307288474336;14.8213835667749;-23.9;-10.81;1
107695;2.7345085793511;1.50126119233248;5.69010064313707;0.827431472439275;22.73;5.85;1
107698;20.3536226974897;8.47705897027983;3.50236993413829;0.850239275726297;16.02;5.4;1
107702;21.6655937510307;8.24287672824788;3.54679964693123;2.65175101813335;-18.83;-2.09;1
108149;31.9058781879303;16.4161988367051;6.40842109974523;0.597298132944912;17.61;-22.28;1
108170;2.1163676205807;7.55030640564802;3.89378596344784;13.7755520093457;-11.67;14.09;1
108174;23.1736408788284;1.14717733240912;5.03259664192738;25.7922134465819;-19.63;2.2;1
108193;21.1329020308943;7.58323026195599;3.40538279731938;26.798394955282;-18.28;-3.43;1
108197;1.98422259143572;8.11861381573335;38.853707555534;0.829080780827009;10.85;14.25;1
108220;19.0138778370399;6.63777075333672;3.37046399184623;10.041033115295;-5.66;15.49;1
108645;19.6752323376986;7.37238842399744;3.45472719946402;2.66791866179724;-17.05;-2.63;1
108662;211.551691096197;7.84558964251237;3.44960885846083;0.696290578324912;18.48;1.69;1
108666;28.5950032372473;14.3377308414053;5.96007938119917;21.7005159980334;-15.43;18.05;1
108691;2.16052412668523;8.25528590957144;3.80848605507251;18.9540620577221;-17.14;-7.94;1
108695;21.2055493840923;8.24908870631914;3.92385190363105;0.573698427880535;-1.26;-18.26;1
108704;328.474879359332;16.044237571722;6.83290299763653;0.412406734587163;-20.97;-21.83;1
109158;32.3279993240793;1.62005238015996;6.47778621419126;0.827811650368045;18.89;21.07;1
109178;30.0962609443369;1.45646207224106;60.1034446370534;2.73425646115637;-27.25;-2.83;1
109181;29.2860766944094;14.6327573851983;6.01150779528258;0.578967617918409;21.09;-16.16;1
109207;20.245855017021;8.03855711199432;403.667030435326;19.631134291003;-12.35;12.68;1
109211;23.0654590629;9.45724668010993;4.05892913610885;0.466212991650329;-0.31;-21.01;1
109215;29.7550619772534;1.58467565079245;6.93804913554734;0.693889075429966;19.03;-16.22;1
109219;20.3669022306978;814.216763958602;3.55162672759946;0.851050274872932;16.18;0.84;1
109656;2.75367014403403;14.7674404640713;5.78957736484346;10.5627884306243;2.7;23.53;1
109672;3.24080987558465;17.3387388402999;6.88994069305463;24.811901241585;-22;16.98;1
109683;3.22571587033374;16.79509144035;666.745597611046;0.52639284685813;-19.27;-20.48;1
109721;2.89661052484185;15.361488689297;6.43956705953779;0.47618188264216;-17.91;-18.7;1
109757;3.16167710797115;1.7266635830369;6.80992725825526;0.730288307199114;25.12;-10.77;1
110168;1.98661985797371;7.84044314149946;3.31640880482117;0.704738426562384;17.52;2.15;1
110186;2.31254460756751;8.45356772602775;3.92075496085025;10.0456875619576;-7.16;18.75;1
110189;19.4945808900518;8.14305604642205;3.40762029101329;0.77271496731596;17.14;2.13;1
110227;306.430075204842;16.0472521137129;6.63487243524176;24.9855862081484;-20.4;16.44;1
110231;30.9338078701138;16.3261697430176;6.69257069308008;0.513552953089829;-14.58;-23.08;1
110659;3.20132705688341;16.4253281720306;6.77201000562253;0.697416354085994;25.42;-9.65;1
110681;2.10231631549413;7.97869579058241;3.43204701135775;0.613763590101239;7.08;-16.81;1
110685;31.5144939752035;16.0276140477314;6.62804038368174;0.829040210635959;21.67;16;1
110709;2.14164776446998;7.61804395785644;3.45241130246325;10.3805346716225;-10.24;15.31;1
110712;20.9359486945546;79.819168199026;3.50362855925921;0.828370064730921;14.16;10.54;1
111170;3.24453933027253;16.252664480395;6.58880691163937;0.496832997599712;-22.03;-18.29;1
111241;31.6555907822299;1.63468737679765;6.52232777170195;0.621862889340945;20.3;-19.67;1
111245;20.313694507151;7.75937286198695;34.6606919737889;0.749759031357842;17.4;2.32;1
111248;21.014202785874;77.0934508364039;34.2582720952576;0.564328447260484;3.86;-18.03;1
111252;30.8135475004336;1.61656350208628;674.478690491756;0.888055507554029;16.57;21.27;1
111256;2.27538895588103;8.99004886288018;37.417237037193;10.2836441503456;-0.85;19.51;1
111260;3.13643653992483;16.0787025398724;6.40410216495248;0.675801900162311;19.17;-18.8;1
111299;28.9340829394205;146.810973349133;62.6049551371684;0.578784293730487;-18.47;-16.08;1
111303;30.7152343514982;16.2572028059607;6.59188455306383;0.975847737028686;11.59;23.08;1
111307;30.9362950754699;16.0481637273975;6.49671248462786;0.911796286916676;17.71;17.84;1
111653;21.6255702224104;7.99500563116718;36.1753332902655;2.72794064395918;-19.09;-3.32;1
111666;3.0616188578115;16.8098873035883;6.63253241292338;0.698022774082704;18.59;-18.25;1
111669;209.662926105793;8.01702041586741;3.42008678451935;19.6276014420975;-16.49;-7.56;1
111705;23.628955001653;9.40664198666866;3.95708140566018;0.59635072524878;-3.05;-19.85;1
111708;30.5482325613376;16.275709017391;6.43855912438247;0.703937252776309;19.14;-17.27;1
111712;2.0787318001978;7.86554621897549;3.4709946992687;258.772047941823;-17.7;0.03;1
112159;28.9180617235493;14.881276209301;6.25258118400312;0.722148985189126;22.24;-9.81;1
112163;29.6688115172391;1.53306338021101;6.35299765723496;10.0206678022848;-1.69;23.9;1
112179;20.1506661406684;8.33945805361359;3.46903371698728;0.790140833062225;16.75;0.98;1
112183;30.6526566544785;1.66809612148085;6.68069124732716;0.749000380840676;24.48;-7.89;1
112216;24.0031226341078;9.14674039500736;4.01644549536975;0.577249351212864;-16.89;-11.38;1
112219;2.08545806756304;8.19899156008381;3.40338951185546;0.575571842053798;6.13;-16.9;1
112223;306.833629123521;16.1562716037199;6.54854557470836;2.54330041720636;-24.66;8.31;1
112653;20.4823611401261;7.94002637589326;3.38875891252599;0.749290759497069;15.53;9.39;1
112671;30.1220580590699;15.5339912001045;6.31240147759891;10.1326676660204;1.43;25.88;1
112675;21.0319705288302;7.62129312380816;358.965003014711;0.915138913072409;-16.61;-8.67;1
112678;31.4820685754837;16.249127067058;6.44853010479321;0.630273978918237;20.62;-18.23;1
112681;28.302326560875;14.154949889152;5.80142334692243;19.4031670607955;-15.65;18.82;1
112711;21.2121492899109;7.75111962305129;3.49353722976929;0.943800689225428;-3.42;18.29;1
112714;27.9712304303746;1.4316868380779;5.6934191702358;0.731907918128615;17;18.68;1
112718;2.8062407735767;14.6376999567766;5.92499969145957;0.512321460737768;0.08;-25.13;1
113147;28.0928146695229;14.1162460127905;5.95727297864519;1.85426292148569;-14.6;18.54;1
113168;28.6952724396276;14.6213764414818;600.387497679464;0.567735407661401;6.27;-24.39;1
113191;1.99048300924847;7.71115899486701;33.794881805642;0.826983155082762;14.43;9.57;1
113202;2.00948465999519;8.05820585539317;3.32321780124594;0.897677208493719;14.8;8.73;1
113649;20.4835158244055;7.76897998738569;33.6478622819701;0.767047193066149;17.21;-0.34;1
113666;20.214380081609;7.5386746361869;33.5380346388799;10.5786190337902;-2.98;16.74;1
113687;3.09245298252805;15.6768871503567;648.498099191262;0.810639741433413;20.72;17.4;1
113702;3.17556316147185;15.6631693207252;6.44068713058686;0.57185168566099;-19.87;-18.6;1
114160;19.8264594434425;7.60958983617447;3.34518206005707;0.779562717701877;14.97;7.97;1
114176;22.3283048217492;8.75487315195489;40.9518718901101;0.982941462829613;8.34;14.82;1
