time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
128195;21.7314864780766;906.027681411288;3.85933576845179;0.845513074496076;17.46;-1.81;1
128655;30.141859789242;14.6292719960945;60.0245033397581;239.740476820815;-18.45;16.97;1
128674;30.3416107303849;15.287529611352;632.080803812041;25.6621054966288;-24.32;9.07;1
128706;29.5504834282601;15.371853747762;6.52283206787341;0.940399918322108;8.46;24.81;1
129157;2.08403132369411;7.29209688501959;3.44990998763702;0.974069241063279;-2.63;17.29;1
129179;3.30406329056356;16.4633100748665;683.998911025637;0.662673184365957;23.84;-15.31;1
129198;29.3099324277505;1.46454928268253;5.98721918484498;0.9782761811531;-0.47;24.17;1
129203;2.24192806422523;8.58241832614004;3.78304337393982;0.590335410254841;1.93;-18.95;1
129212;2.31083487385994;7.9894052886513;3.68995244704451;18.00259149475;-17.29;-8.88;1
129653;2.94583702561889;14.8995470653679;6.18695633998453;10.0212123515245;4.72;24.29;1
129673;2.8679967185138;1.48668359144988;60.653924044882;0.794547044194071;23.88;-0.01;1
129677;2.16911966176422;8.10004521645911;3.5930964637811;2.59769799569317;-17.79;-4.41;1
129698;22.742288064226;844.913377821698;3.75416608407304;0.738404710440934;-1.86;-19.32;1
130149;22.9727429243053;8.51510693284181;3.80259420065984;0.504042501941081;-17.11;-10.59;1
130166;30.231898624847;15.4197401488366;6.17984938484042;0.686614891128593;25.38;-8.14;1
130202;22.0927013345853;8.64780520513158;3.69602448190295;0.794869332817525;19.12;3.17;1
130647;2.26221276015769;8.65810502897515;3.73031523424475;2.6339372813503;-19.05;-3.48;1
130664;2.00225749542251;7.09256733875344;32.0834632791805;10.4894796098811;-6.12;15.74;1
130685;2.95007042202349;14.912740662627;6.22087574620561;0.797959210684965;21.06;14.88;1
130708;2.01208116772733;7.16712236263442;3.34953225841273;262.911338998699;-17.34;-1.27;1
131160;30.7110273113922;15.5832607278292;640.299036974977;0.494134273045332;-17.66;-20.73;1
131177;19.1907937707059;708.080707633286;3.40167934061518;0.725996035384155;15.35;7.62;1
131207;30.011374462304;14.9340930018961;6.18343139563967;2.42757369992762;-20.56;16.24;1
131212;30.3526190683111;14.9765017042655;6.49694386505602;2.63030142668944;-26.49;-0.96;1
131647;216.324467963892;847.991321511766;3.66956458876418;0.615403495748669;9.7;-16.31;1
131673;3.35512590133974;16.906590459222;6.96696328113884;0.559223997188817;-5.08;-28.43;1
131717;2.98612492772542;14.3191263703076;6.00374833378624;0.452458539293086;-7.17;-26.23;1
132163;2.94128368478878;14.9163062404102;62.7175554703645;0.746419794151827;22.83;13.15;1
132195;21.1817963837382;8.36472600723638;3.70830501100007;0.535865408687424;5.2;-18.3;1
132229;31.0111436812692;16.267083455973;7.34708970025833;26.2622858650824;-26.81;2.81;1
132642;3.36228155265021;17.4536025379703;7.33656905421433;0.688857617624537;24.52;-15.02;1
132662;29.3512319837313;14.7817878988206;6.3668411121108;0.786391278956586;20.86;15.63;1
132666;3.2350488212269;1.66043044233993;6.68478591677994;0.916661737435645;11.8;25.73;1
132699;30.0894032652654;14.9800437312485;6.37965769092157;0.637022219253991;25.69;-7.33;1
133152;3.37276188257425;17.2247596626365;7.2148614311689;0.640029959679626;23.81;-18.03;1
133169;30.4275504911502;1.51106600139898;6.29783359365667;0.559624568980245;-22.88;-12.45;1
133173;2.02083616096902;7.15510256096429;3.30230736404483;2.66667798595934;-17.37;-3.56;1
133193;22.3682097594139;8.07383190628633;3.59302028680692;0.671676621634856;19.38;-3.6;1
133664;29.0472198305932;1.51671762672526;6.25961080651514;0.658458465798958;12.16;-21.61;1
133682;3.0167815349699;15.2562164629967;62.5671874460955;2.59364561517169;-25.63;3.12;1
133725;2.81482692779402;1.54510104983297;64.470298447095;0.986923320049265;13.42;19.85;1
134157;33.93808733742;1.71318809783188;7.14345843869972;0.889283705301182;8.42;28.1;1
134175;28.8495220222536;14.697945344847;5.90529469329797;0.696114375461835;24.25;-7.36;1
134197;30.41952571857;15.7356246270968;6.40802199403713;0.503993263084015;-11.11;-25;1
134202;19.7087722496459;78.7976557268728;3.3759093225992;0.476860405062227;-2.39;-17.77;1
134653;1.95378678907882;7.48795252198217;33.0187210263802;0.776856935017879;16.43;4.69;1
134683;29.5973758586363;15.6014572606208;6.29604056088181;0.712035376221296;22.16;-11.48;1
134717;22.4492151981378;847.200610157708;3.80685734602155;0.587213446724343;4.9;-18.73;1
134720;30.6586622250427;15.2710515635569;6.32272151028336;0.57181796284681;-21.01;-15.75;1
135168;3.43175991105171;17.0087375226538;709.850672802101;0.482543879582612;-19.6;-23.32;1
135212;29.7482912133655;15.8012020463193;659.458480910047;0.634206580456276;19.9;-17.09;1
135216;30.1886875133986;15.7066884175318;6.60994850704642;0.515787577210255;-10.8;-24.16;1
135239;33.0692189706631;17.6055948279133;7.13519557025119;0.736005775768635;24.19;-13.02;1
135243;2.92503413131399;1.541745004464;6.28487890868947;10.2175813329553;2.86;24.91;1
135257;21.621392446246;8.23156052228717;3.76521699783425;1.04012667204218;0.13;18.29;1
135663;30.262033607698;15.343868371363;6.35447503606324;25.6035461378767;-25.71;2.39;1
135679;21.542677211821;8.52520869786048;3.62039428652669;11.5058593451976;-7.42;15.99;1
135683;28.9533944876182;15.6638535689152;62.9121855700683;0.587748887088567;-13.96;-20.17;1
135702;1.89041772112136;7.86875984694701;3.53119212066493;0.905075951774577;13.45;8.94;1
135717;3.2866946405628;17.1850670984323;7.07175194541756;0.91351835716435;8.61;26.43;1
136157;21.5659163693681;8.60832682615433;3.72968546778599;0.790545532352472;17.12;6.29;1
136178;2.14345192771714;8.6433385834644;37.0248327027327;0.845034404901655;16.83;4.71;1
136205;3.51652057929548;1.74142121785905;727.203785978466;26.1899455056125;-28.96;11.21;1
136209;3.4154583597918;1.72371010934393;7.23946543769918;0.868961894760908;12.98;27.12;1
136642;3.03837444021335;15.769368810226;6.48427512274954;18.590593978158;-19.54;18.88;1
136665;20.4048576993412;8.26809124041232;35.6827102496545;15.6733977189645;-16.91;-7.3;1
136694;342.754509275782;1.93667123656722;7.60876721748201;0.535560977242718;-12.55;-27.09;1
137144;20.5948889616172;857.753916894241;3.52623295269233;26.2253605044877;-17.91;-0.59;1
137175;29.6038553511823;17.3146757448734;693.291050236309;0.875003424952727;18.16;17.66;1
137203;23.4237119395436;10.3576041678107;4.10553495652391;0.618682512814919;9.72;-18.38;1
137206;20.5355391154321;8.80044913321224;3.64734104027005;22.4603315457107;-17.24;-6.03;1
137647;2.76150904415522;148.111014600287;5.84316264120761;0.854286665283673;10.59;22.25;1
137659;3.01045037932938;16.279584071088;6.49029531983755;0.749758954340156;23.91;12.75;1
137683;206.629591352546;9.2363274775507;3.81099204440983;0.681935238213589;2.3;-18.42;1
137687;31.2212045445048;1.70386130768346;6.76020382899498;0.610515997160682;23.78;-14.65;1
138160;2.91608046003157;16.066062955986;62.4247989288828;0.760369824105055;24.91;-4.26;1
138190;3.00503203688552;16.0211837559224;6.4262698013527;2.51600623788327;-23.16;11.14;1
138224;20.4402103169138;8.3218376096022;3.39154272824885;0.537789165844274;7.52;-16.51;1
138665;22.3112761349931;9.32491332966161;386.295207373173;0.553324478539943;-0.51;-19.71;1
138689;29.6196653830894;164.949853599114;6.57128707568643;0.499690002640824;-14.66;-22.27;1
138710;21.3197918077569;9.7533866653319;38.5764839659943;0.81151505567341;16.85;-3.88;1
138714;18.9989363169134;8.61131423038087;3.34047302349031;0.627489887672874;-0.3;-16.14;1
138718;30.1867611699953;16.2222908373195;6.52282732914807;2.69819636773147;-27.38;1.25;1
139152;20.7284795710389;8.42211071689306;3.50303197699758;26.5997066242857;-17.82;-3.3;1
139175;19.6989858577509;8.47414790084349;3.356844602313;0.848035765406092;14.82;8.27;1
139202;19.5897803693057;8.69038781451903;3.61513299489657;0.787944913266016;15.6;6.38;1
139212;22.2814622453563;9.81609707920941;4.52825766838584;0.669666425732283;-2.39;-18.23;1
139658;20.8519644478402;8.92820285934545;3.42606244749683;19.818144697355;-10.5;14.78;1
139671;20.9214591294656;9.41226661446311;35.2192369461859;0.569316352092191;7.89;-16.97;1
139695;32.1814781089112;1.81290297752869;6.9073970019347;0.553403485187037;-21.52;-18.3;1
140155;2.11823373135295;9.43295086558012;35.7460206425048;0.517325695387757;-15.47;-10.97;1
140173;2.10010998494187;946.207575751258;3.63094303928205;0.543709456910443;-5.23;-17.9;1
140201;2.04598796955958;9.75911647453688;36.2146081813962;0.597648838709873;0.04;-17.93;1
140652;2.04306061357824;9.48210120096696;3.58852863213331;0.843518759203492;16.24;6.44;1
140666;30.3403587825439;1.78301726946306;6.78707231169929;0.752595055320305;24.74;-7.73;1
140688;20.6606552311279;9.51624672238363;3.6033578125721;0.596739668135107;8.73;-16.24;1
140692;21.0012354643597;9.80784651289498;3.85218919575947;0.557586045235077;-0.94;-18.75;1
141156;27.6522528494236;16.1147935717306;5.8892917522312;0.95749583160624;-21.9;-8.98;1
141165;20.6424940714906;977.666420190347;37.8512760530859;0.678685664763331;6.62;-16.32;1
141168;2.73214614347876;15.7041431096907;595.415919430384;2.59271816035373;-23.7;0.22;1
141197;29.9310709040421;17.8968223940441;6.61026769169671;0.729303903012051;18.5;-17.49;1
141201;25.5209242760759;1.55332372874172;5.88516051294499;0.896439618773235;19.84;7.84;1
141652;3.05102010814468;1.80710142195694;6.77737141025357;0.832691609860566;21.76;16.53;1
141669;2.8431170503427;16.0324217438423;60.924727123563;0.522475167177819;-22.32;-11.91;1
141675;30.090023948354;1.75314522455913;6.57698395512479;2.46043220783701;-20.98;14.5;1
141709;20.5405375446618;8.79921125442081;34.9692325277315;0.999537877057708;-4.02;17.36;1
141713;2.82398063667658;16.0954084675139;6.02642516144658;0.541849056014791;-2.5;-24.83;1
142151;20.2808210699155;8.97092939854401;3.49397366080322;23.1067463126883;-10.19;13.69;1
142164;29.6710393005385;17.8679897902843;6.70103141382697;0.963379197263381;18.96;17.28;1
142168;2.99496462818716;1.75490052428519;6.6901266643758;0.948512705762632;13.67;22.03;1
142190;2.68701713615545;14.9992981124293;58.5266377225516;0.978409507541777;-4.43;23.06;1
142199;19.6885525100466;8.84769028290399;3.50049133578539;10.4936360411168;-2.92;16.11;1
142719;29.74887290979;1.74817860249622;6.97982168038039;0.874133650391286;12.6;21.97;1
142736;29.7603101678506;18.2151351319292;7.20694583668976;0.799291414138464;23.26;-7.47;1
142765;3.01491233006792;17.49559563621;7.11376607662238;0.93679096064998;8.25;25.12;1
142769;29.8580635360098;17.1490546715136;6.98017191837851;0.611591445000789;-9.5;-23.57;1
143150;21.7675297267706;1.11641548574375;4.15572917687179;0.753086614847305;12;-13.62;1
143176;2.02459512639621;964.604798637274;3.51172783843328;0.645917796313897;8.56;-15.28;1
143180;31.0367788188322;17.5837347881559;6.74530568695691;24.1426042629152;-20.67;15.76;1
143213;26.6461657779506;15.9762253050591;6.15467836115788;0.718626736749402;-14.13;-16.32;1
143704;20.6465167959549;9.11372795428316;3.49581327741362;0.613775390672676;-15.86;-7.78;1
143722;19.656777377339;895.143927143013;3.38694290914975;11.2546610420592;-2.44;16.7;1
143758;20.6958907709084;8.82501654802064;3.56495602291347;25.7404388780665;-17.9;0.46;1
144163;3.08183159748857;17.957340438964;682.147146570614;0.594602506182686;-18.98;-18.14;1
144180;20.1387474967064;9.26497388217873;3.54022388503647;0.752352501736929;17.09;-3.21;1
144217;3.05804556005098;1.69710773154407;6.62433787935929;25.695247228266;-25.77;7.54;1
144220;20.132464433045;8.40741426662838;3.83605447302498;10.3938186186197;-5.87;16.23;1
144676;2.01320758344134;8.76395195024813;391.773447152714;25.8503460789358;-16.11;-2.62;1
144692;19.8924120404546;9.04966320732557;3.4108618073534;0.796397307013816;17.14;2.91;1
144703;2.04435052815444;9.19949237063891;3.55102218802629;0.6051141387226;-2.61;-17.43;1
144751;30.8515895934824;17.4811772286341;6.57228138453353;0.703576909210553;23.05;-13.13;1
144774;20.4832184513129;9.04071126717426;3.44741265024289;0.559787130594432;-1.98;-17.97;1
144780;2.68929720414675;15.3154054265736;57.6479069859131;23.5125386698126;-14.31;16.99;1
145150;20.2326740222644;8.59400044983132;34.8373966604659;0.971229741564925;1.64;17.35;1
145168;3.07624170344173;18.376225643582;716.096567046111;0.738534073163838;24.35;-9.02;1
145191;26.9523785230249;151.760735521431;5.81212319808085;0.978774492375354;-1.87;23.33;1
145195;20.572608896153;8.49885279514818;348.653846131423;2.54940747419431;-17.3;4.26;1
145649;1.94234354654762;8.45116383395607;3.39705385243846;0.76495670289395;16.46;-3.01;1
145668;3.02511184154271;1.68574194676818;6.52238419660057;23.9163822944531;-20.24;14.58;1
145701;19.6518884662198;8.7802245241086;3.7135875636602;24.0165975352183;-12.16;10.51;1
145705;19.6046005970444;8.32893760249914;3.29244472647435;22.1918229360795;-8.75;13.52;1
146147;27.2248044734186;15.398974482328;5.92344580595989;0.654664701322509;17.87;-15.79;1
146162;30.2349514030849;16.8531863639353;6.62760548530511;0.643729980047473;-7.67;-24;1
146183;29.8770331441562;16.207431512251;6.52357684357409;253.960458511535;-24.74;-0.85;1
146186;19.837167735139;8.4311347246076;3.32074595135918;11.6676319613123;-5.62;16.02;1
146657;2.02074123865231;7.85496921673766;3.36693237759935;11.2015101194687;-1.81;17.04;1
146669;289.962856910104;14.3777042916775;5.91758207569943;2.68194525846229;-25.7;7.17;1
146694;2.94463861071922;1.46045891368781;61.9953822706752;0.395785291097308;-11.24;-24.91;1
146698;2.12063563470279;804.799419623082;3.70205663112402;11.1580351188197;-8.13;16.95;1
147144;33.4569694831028;13.5751193059511;5.3342734464319;1.03894830755008;-15.92;28.57;1
147164;30.637198234647;11.4969084922319;4.52821875334807;0.946989304473363;-25.15;16.04;1
147190;33.5574508998675;13.4372060441257;5.48260077141869;0.440217887356525;31.04;-11.26;1
147194;3.29073456750032;12.1247224200343;50.9557473267486;0.284736378031779;7.41;-31.19;1
147681;3.34289001752222;1.38137371501017;5.63050280219536;0.722305369386632;19.18;26.26;1
147693;3.14384963857822;12.5050179264452;5.32070917380771;0.84413522931245;-7.83;29.24;1
147714;3.23871933935956;13.0526097218097;5.63504654860353;0.37427406913393;15.76;-26.96;1
148143;3.14281162207929;1.27318674518482;5.19562013368038;0.715810766341458;17.23;25.75;1
148159;323.370667273773;1.2399531694557;49.4615542899874;0.959512016690167;-25.29;19.39;1
148163;3.21878772264091;12.482969226656;4.94923547180987;0.202263280908155;-3.74;-31.57;1
148190;284.673567728093;11.6425611366697;53.5677090952659;0.335580485478815;19.5;-20.14;1
148652;2.99088150153143;12.1897529973883;50.5618076064247;0.233119405188708;-22.63;-18.41;1
148671;3.32195953797715;13.2365537974692;5.58867677678533;0.235641157039673;-20.49;-25.07;1
148699;32.9583172535911;13.4515594872847;547.630195639697;0.756936537034344;18.62;25.92;1
148703;3.35871864470214;1.31997262758672;5.71701137497605;0.592748380195654;28.57;15.28;1
149180;31.3574550599326;14.1400717699168;5.75256364074691;0.412286403431136;8.3;-28.67;1
149195;3.20285655767355;13.8166611391047;5.6723649012629;12.5209637089426;-25.6;16.01;1
149235;3.14183960795121;12.8203344635775;5.43455105511883;0.605543890999666;15.49;-25.33;1
149656;2.81988402973515;14.4948076468639;5.90770835950693;0.564984666141395;20.2;-15.59;1
149674;3.22788087214581;16.0325099116591;6.55562699669649;2.64498874492365;-28.44;4.17;1
149700;2.1059798968166;7.67420661522303;34.8112735602341;0.908850805535324;1.56;18.74;1
149704;2.0399031423589;7.84368816063785;3.31326423227644;0.775109124763032;17.36;4.78;1
150167;28.6008724225109;15.8253586459547;6.35235268211372;0.843472557285381;22.01;13.63;1
150179;2.15618008372115;8.20894134272181;3.49114386950166;0.88229184988171;1.42;19.26;1
150209;22.6532180582107;8.19409133209396;3.89321290008863;27.341625293443;-20.46;-2.6;1
150650;2.9013359485134;15.2596609015575;6.0410393828213;0.961557761497784;-11.56;23.53;1
150665;27.610894170968;15.5241738797929;59.2500388114509;10.7306709211152;-1.09;24.57;1
150687;281.384375571537;15.6783228238374;6.10719514350104;0.647269657055724;25.3;-4.44;1
150692;279.787568593617;15.4391361484487;58.6136831354938;0.876906839259341;11.88;22.27;1
151157;31.5281469273912;17.3907550971813;703.727037305413;2.49946161618773;-23.63;14.17;1
151175;30.6584953555116;17.1531929588406;6.6467952067076;0.791513629122879;21.89;15.35;1
151199;20.6085896404251;9.01527138078942;3.71142540454883;25.370601125569;-17.17;4.04;1
151649;1.92681817037269;833.126083924241;356.231036876176;0.547665055380396;-0.15;-17.11;1
151668;2.90978707418079;15.4863785911873;6.07538196649025;0.503570580977668;-12.25;-23;1
151707;2.1707933982587;8.98326324413575;36.6809615360232;0.50800825368699;-6.04;-18.5;1
152151;28.098326843184;15.6058868152408;60.9509987422168;25.18397330973;-22.58;8.6;1
152165;21.4490821703127;8.89384371534289;3.59802109672448;26.1757283021695;-18.76;3.34;1
152188;28.4312791920592;15.0388301554317;59.6255225458883;24.62166396984;-19.95;15.51;1
152196;1.91812504660757;8.9301118042491;4.04566810987452;0.74249102600032;16.11;4.77;1
152648;283.708890839325;15.8861658577163;6.2529460499248;0.643989171647645;23.65;-8.23;1
152667;27.7090393762272;14.9053543526268;6.409851038348;0.978696453564081;2.16;23.53;1
152693;3.50697869017131;20.3484115654138;7.86090972176141;0.608887131664595;-14.38;-26.12;1
152697;28.7467032847006;169.345481986083;6.50991665830877;0.753856482112458;18.15;-15.63;1
153154;20.9139997672105;9.0832355874822;3.54317940788658;2.63679545978992;-18.36;1.26;1
153184;30.901803919287;1.73265085594997;6.6945485003838;0.755075693551066;25.75;-7.12;1
153207;2.0480313300521;9.03621670638629;3.4085690780278;0.742348397011066;17.07;-2.36;1
153212;27.8691193279959;15.4095198902623;62.3654541364867;0.550838808723741;-2.5;-24.38;1
153648;20.7690796018056;905.637108490408;3.60155845493487;0.558029078927711;-15.88;-8.35;1
153659;3.15079598130677;1.76713115567946;6.8415095460237;0.679634492544418;23.47;-14.37;1
153716;3.06779501567438;1.74031080113296;6.83865185222175;0.95631644165037;9.12;24.85;1
154144;2.00488025266972;8.51287234979034;3.33142607362313;18.4885647025572;-9.49;14;1
154163;31.0873122795963;1.7331425067775;6.9831726398354;0.9998298343886;3.91;25.42;1
154202;2.00568526000559;8.52393786219953;34.9064512461186;0.982724689494182;3.32;17.27;1
154207;30.4469064965406;1.70421271902614;6.80771089813816;0.963030026958054;12.3;22.93;1
154656;2.86678751712484;15.1565404032283;6.16353513704718;10.7274828875169;-22.8;-11.41;1
154680;20.7695228375394;847.720730854723;35.0796328427155;0.930878272129691;-2.66;18.05;1
154714;20.7095604626288;9.00615781284982;3.63768390403052;26.4839105167179;-18.46;-0.53;1
155154;28.5709610950025;15.0639663072538;59.7900163230913;0.925874177540711;-21.98;-11.85;1
155200;3.03409531257367;1.71302605531994;6.79925264878927;0.851399468170669;17.92;19.16;1
155330;20.8009619803014;8.57383680566292;36.1776213704827;26.2631106037508;-18.06;2.1;1
155661;29.4206856594492;16.8629377696091;6.55636565503055;1.05656187707784;10.33;22.05;1
155681;3.4278944271303;1.84787584216324;7.44994879528359;2.49726308173752;-25.69;13.4;1
155702;29.978790861982;1.70614840749374;6.93650901233147;0.893281424775415;21.98;-7.18;1
155708;30.6464436484457;17.1581450166947;7.42496585769388;0.680950988241117;18.75;-18.32;1
156152;20.1264034799433;81.419838539009;3.4180886739813;0.663622035337485;17.51;-3.32;1
156172;21.3072520718378;8.67584451359606;36.9425053045852;26.1440735396707;-18.72;2.1;1
156198;19.768311388394;808.509647266608;3.49368360593244;24.7505432058672;-13.94;7.5;1
156202;28.9394792012599;161.349345994217;6.20671161776449;0.899483180036056;17.68;16.68;1
156656;3.0417956554882;1.68487620088117;6.65836638795699;0.564627889757186;-17.21;-20.52;1
156671;27.8382093351938;14.9034727527453;635.455483008993;24.4209178879898;-18.44;13.83;1
156674;19.7679461438883;8.72119733719659;3.66174782012205;0.946451184238445;13.72;8.34;1
156706;30.7584154364253;16.2600308280303;6.85317708711903;24.7907631636637;-21.89;13.76;1
156710;29.9578726455768;1.70987170668214;7.07499018437512;0.663656283108061;19.88;-17.25;1
157149;207.171146792936;8.57318052034706;3.76923774295672;0.582415629777422;-4.89;-17.1;1
157173;29.9957154105549;17.3129357776043;6.57998935059343;0.686347796726342;17.94;-18.67;1
157215;2.98232565580335;15.9197786017189;63.0872296980079;0.980711251514035;4.65;24.77;1
157648;19.8028928827638;8.37557483136746;337.855215584939;0.74519133653487;16.75;-2.17;1
157660;20.0131589221626;8.97878356210361;3.42980992449638;0.685031546993286;6.44;-15.39;1
157664;19.4043526500306;8.43716279932958;3.39985791332823;0.776349623041716;16.22;-2.3;1
157684;2.08953131478963;8.47541778722131;3.51435885861489;26.1183858247349;-18.11;-0.69;1
157690;19.7256861837692;8.24057545172949;3.62389195403378;0.584087681034353;10.91;-13.43;1
158145;30.8157240478192;16.5670569843462;6.85413719604535;0.513945412848856;-18.5;-20.02;1
158156;19.8845648239683;9.01332633046194;3.63546553670564;0.675910100005984;6.25;-15.5;1
158159;29.1255218027204;1.62865644204089;6.55681374963814;0.914457603913719;16.1;17.74;1
158195;19.5843179488873;8.35026284380713;34.4309087262972;252.935330936918;-15.32;-2.51;1
158656;29.136192660861;16.4222719658289;6.59557046074027;0.871372488256974;14.68;20.7;1
158669;3.10862885486685;17.308895380018;6.82428660361471;0.55964807431431;-10.26;-25.16;1
158688;19.8056935168424;832.739216702743;3.53221523260868;0.87597317926834;13.34;9.31;1
158702;19.995751321392;8.27116140697962;341.548159212437;0.768181399742457;16.52;4.87;1
159157;31.0139017177466;1.65514346788958;6.66512696539194;2.53323938581799;-25.3;7.43;1
159174;2.15835935133976;931.787687136304;395.055032094664;12.3428708004552;-8.18;15.79;1
159200;304.152148375034;16.604330958898;6.75739817648789;0.930990647982598;11.14;22.46;1
159205;20.6873913320307;869.788040313756;3.47380358440452;0.593838304973668;1.2;-17.88;1
159654;19.3878597419527;8.76097872159073;3.40588066271164;0.859135940792281;16.08;0.14;1
159676;19.4894290465331;8.44197089376656;3.45889974921234;0.872911491378515;14.79;7.22;1
159698;19.3883467517156;8.22098590873278;3.37496584366828;10.675970626029;0.83;16.57;1
159702;20.3785984201033;7.94947133564579;3.63286355708783;2.32998144319655;-11.9;12.77;1
160149;19.0781046218239;811.678382527957;3.29055202460864;11.1579181075427;-4.03;14.95;1
160166;22.6090938356099;9.52019045567339;4.02237077926931;2.07556676541008;-10.04;15.81;1
160187;30.2279513899001;16.7524405863166;6.57277070813043;24.978940764118;-24.32;6.06;1
160191;19.9685143805471;8.49933282730175;34.658873127884;25.8454162482415;-16.59;-1.28;1
160210;2.9849232444989;16.477130409029;6.55343397334343;10.1672093437461;1.47;24.31;1
160649;22.3480627653755;10.1926764060171;3.95007286174097;0.681730222410615;2.63;-18.22;1
160664;19.5177198843698;835.911490796161;3.44070696137473;0.88777921608209;13.93;7.21;1
160668;292.786711686302;16.9747024147218;6.51652883765347;0.997951522335817;17.98;15.76;1
160697;3.05980581820317;16.8621187454757;6.62840975105032;0.704219574582865;12.49;-23.87;1
160701;20.7469850383181;8.30416738635897;3.45476550055492;0.545852339036298;0.12;-18.2;1
161143;31.4163357986764;16.8293022456116;6.92925370019765;0.532991732809756;-21.45;-17.23;1
161165;30.1056239867521;16.7792415304486;6.60934934194045;2.36459978416735;-15.99;19.2;1
161191;21.4053072891619;8.75937845317125;36.5265477359226;0.508738076212825;-15.83;-10.53;1
161195;20.4455654871113;8.55474246077216;3.48226085957673;0.692448282696784;17.43;-3.74;1
161644;28.3051658397643;15.6392133702095;650.144040823995;0.493252395002041;-7.68;-23.96;1
161658;28.5247087012285;15.5039315046767;6.11926104040638;0.518584833064342;-3.54;-25.48;1
161678;21.5461093426153;8.45941176029219;37.3531116947104;11.0268616638128;-17.6;-7.57;1
161684;2.09573030160054;8.63781597758921;3.75604268585488;0.523113673385177;-13.38;-12.99;1
162155;28.1489582540264;15.3952233753177;5.90162524549636;245.803752468505;-19.35;15.58;1
162169;32.0801476222266;16.7716255191751;6.72508702515705;0.497260839437746;-24.86;-14.3;1
162172;20.0197743105626;8.60329792263666;34.9503590401418;0.808094755824275;16.91;3.49;1
162190;21.2091797755891;89.442006529822;3.57233719955316;26.5112585953041;-18.78;3.77;1
162199;2.11688498812048;8.88123500573909;3.51045516488983;0.581287985804129;4.91;-17.95;1
162656;27.8473242708957;15.7058040717973;60.1229866713223;0.722690072782932;23.23;-8.22;1
162671;28.3869284312534;15.4536162610714;6.16967750634039;0.646320303689187;24.64;-6.16;1
162702;20.1075150988543;8.53822034861404;36.1313376180109;0.955487844240037;1.91;17.28;1
163164;27.6382681969545;15.3930907728058;6.25736626858922;0.872836608299229;14.16;20.24;1
163179;2.97986029782288;17.1415576505111;667.927803281724;10.2359291155715;10.54;23.02;1
163182;20.0081784257121;8.8392453508926;3.55913362862573;0.664932771336281;17.02;-5.74;1
163220;30.0690679926146;16.5693326150981;7.02734448550231;0.910931822112771;12.17;22.42;1
163224;2.02704421044599;9.11787266508319;36.2236989400894;0.658886496540582;7.49;-15.55;1
163663;28.5495012389674;15.7911032188212;61.9008864774516;0.598850230105701;3.35;-24.84;1
163687;28.8480903842257;14.9818445557492;6.07171569765597;2.58495800473217;-23.27;11.49;1
163691;29.8482859694911;15.2985528194018;6.18049873587592;0.424655288300461;-22.13;-16;1
163726;2.18299295117959;8.88201441718986;359.946226010071;0.475199142177555;2.86;-19.75;1
164161;21.0696014103796;9.18753013130078;3.61777527600001;0.558706535862451;2.95;-18.33;1
164179;2.04298941989166;8.5385483842899;3.5004452445919;12.4116064108564;-8.34;15.25;1
164203;20.7813029704348;882.176952463572;35.1279121474555;1.11311010055377;-2.8;18.27;1
164207;2.84216982843685;14.9791818290815;6.20845660145716;0.955454524834434;-4.84;25.09;1
164654;20.2035301958861;9.02176708418733;3.71127747050997;10.2056227714142;5.07;17;1
164678;20.7835257554496;852.264877138716;3.46139519250434;0.976783831379665;-0.5;17.47;1
164709;3.20415890653895;17.0422762262713;6.68417902752863;0.813881409399542;13.06;25.32;1
164714;20.7923059467215;8.24599890472193;3.53345558035251;0.964249207369862;-0.49;18.18;1
165160;28.520003680658;15.5990414142516;5.97911551939262;0.518820311046315;-16.79;-18.67;1
165171;2.10820463315163;8.26879967158863;3.44541942291342;20.5013750457532;-12.41;13.45;1
165192;20.6223899990011;8.63598993115246;3.48527238016273;2.14007667868391;-11.64;13.5;1
165648;2.09321585957627;8.45629847082949;3.49814624172736;0.951246683596894;5.21;18.02;1
165670;33.0613903523717;1.74950803892137;690.497923091618;0.50751704128049;-19.45;-21.92;1
165673;278.409606812766;15.4880361577387;5.99920796137518;0.705981383075522;20.4;-12.95;1
165715;21.1623954248961;8.48413028511162;3.48579206156483;10.8523254542275;-6.98;17.12;1
166144;2.12046452062092;8.2865279158413;3.58006409404333;11.1669399922674;-9.55;16.16;1
166154;21.4159572906727;8.65732800332947;3.5536340709865;0.542116129370033;-3.4;-18.5;1
166183;2.79171238521647;14.8438933669366;60.614318849935;0.882052848439237;13.16;21.39;1
166187;28.9856139282576;14.7702413960389;63.1325258339323;1.38071269737574;-17.17;19.21;1
166647;32.0463004931459;16.0583336864787;6.77897247245113;0.462957647797293;-16.65;-23.82;1
166660;2.03661895244543;8.15341865457824;34.4026057627288;0.77036355032921;17.37;-0.76;1
166664;312.543975887645;16.6673651187377;678.751977225169;0.591506432898769;17.99;-21.27;1
166704;29.375640054675;1.49333445714345;60.3053987939033;0.468048146948309;-13.62;-22.49;1
166708;19.9063752323356;8.35385024331567;344.109945760631;11.4008768343186;-5.19;16.28;1
167147;20.3547140567191;7.47755107618471;3.27789867973915;1.02115181255949;-2.79;16.76;1
