time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
96093;1.85956193183657;1.33611641394985;4.33789846952512;2.23918937949231;-15.59;8.23;1
96112;17.3768282149786;1.33934031251665;41.7821345670442;10.6551548443347;11.81;-11.39;1
96146;16.9453423373293;13.0586409782444;38.9948054342708;1.59987839519772;7.05;13.83;1
96620;3.05134765700699;15.4461990018091;63.3362571897932;0.42891647980387;-3.63;-28.28;1
96640;3.04614406065837;16.6370216917886;6.26824815161042;2.09518485472203;-15.03;-15.99;1
96644;29.6848123138946;15.4863263775026;5.880617521838;0.832589888993418;12.45;-16.92;1
96672;28.5746118225149;180.706171703876;63.990116072184;14.6870399443074;-1.12;-9.63;1
96677;32.1742581408634;1.93686681600307;714.615722083678;18.4208548190155;-2.84;8.78;1
97093;30.9445460370615;1.27695693998521;559.105625697751;0.576202969240308;24.91;18.06;1
97108;30.4950620505275;15.3166857891053;6.76614148595684;0.589078813713689;28.68;9.65;1
97112;31.0751040534686;14.8527599960586;642.358436073298;0.27649962201958;15.77;-26.54;1
97142;2.76750839779883;18.0134979628592;723.052835120301;0.642805353010204;19.42;17.73;1
97626;19.0173162580676;11.4985861012037;36.8903320196901;0.55412958132754;18.22;4.43;1
97644;26.7356098678332;20.3466671968256;672.740111233728;0.626974254689301;17.04;-20.03;1
97680;2.63342850298787;1.93874923426724;62.9670971951291;2.00616564996604;-20.12;-15.75;1
98105;26.0133913798047;20.3874618710869;6.41437726095442;0.419570126353967;22.22;-12.69;1
98129;1.67234829560038;11.3386341196307;3.31406590797137;27.8363911902767;-16.38;-2.23;1
98134;28.8118196369101;20.7779053076386;7.06942619097115;21.1111829914547;-20.22;-19.37;1
98155;26.011125916961;1.77389585367021;6.08698857353612;0.731591382361111;22.05;11.04;1
98596;3.20836461207862;13.7244764459402;5.72631499449938;0.708117986283373;17.48;26.57;1
98609;3.35941420584934;13.7507506832128;59.8183755212909;15.2102200502309;-33.12;4.69;1
98613;32.9355485468578;14.0227905136783;5.75786317838331;10.4647168718964;-25.62;20.35;1
98631;3.27279924829686;12.699422147653;55.1531211625725;27.5625397246032;-32.49;-2.67;1
98641;3.22974632347375;12.8866002636821;5.61444542498458;12.476752545729;-30.86;8.6;1
99088;2.92862144307075;12.6751903405138;5.43481297341306;0.560491367318024;24.54;14.92;1
99113;3.22851030982967;12.8071052009389;5.30645178182883;0.719742092850613;9.89;29.95;1
99140;286.560663690632;10.9533750384035;4.68365265125264;0.386328347017944;23.68;-15.38;1
99143;332.267571130143;1.29275994961043;5.48658810950089;28.6681126528221;-32.83;-2.88;1
99602;33.2264741858263;11.4027593537115;5.23059619872882;0.140954834568009;-12.09;-30.66;1
99619;3.47258058526498;11.7223421135145;531.471280612758;0.147488823765509;33.58;-7.38;1
99642;3.55172223049289;12.1834468534877;5.52655861963386;3.01734962778205;-35.3;-0.22;1
99648;31.1466534621872;11.6061262859522;51.195896657146;0.173338909073878;-1.34;30.65;1
100092;21.7179820007736;994.262233920402;4.03200058600879;12.4832038568435;8.1;-6.37;1
100102;21.5989956325705;9.85745275992646;3.89887517577385;2.39032637752569;-12.27;4.54;1
100134;2.26687342656902;10.0296867944246;42.7721116167312;10.2434535743214;10.27;-8.24;1
100588;21.1581383524665;6.73026544471062;335.209940327009;0.389505708031035;17.75;8.7;1
100603;22.0684475394206;807.387460649643;37.1380060379651;272.948268949128;-20.07;2.44;1
100624;27.9270199917775;17.2681337723692;6.57803561687149;0.484207743217882;20.38;15.88;1
100629;21.4074582104782;108.190757340666;3.83171926351704;0.424195253055386;4.62;-19.62;1
101098;3.04357756153498;1.75533573815774;6.25063931366004;17.0392519488757;-9.88;2.34;1
101111;2.72030563356122;15.9452551313302;57.5632067361765;15.3874210872587;5.52;7.17;1
101135;2.87636603940178;17.3373297968792;61.9015372934969;1.37874024336898;6.49;11.09;1
101594;25.4548616635224;20.1636530290898;6.53337971413116;0.712947942885406;7.52;20.96;1
101615;21.3643915991501;7.66230687028723;354.251326919688;10.9884248260176;7.16;-6.31;1
101645;3.5426892859728;14.3107325466123;7.0738368975163;0.515415782135188;2.83;30.56;1
101649;3.20482194422749;12.4874947105742;6.12120086170702;2.73783736838678;-28.6;4.19;1
102101;3.35576221748417;13.8914740886567;6.22947467537754;0.101419805755018;-15.97;-29.27;1
102133;3.55263131886574;17.4511214955883;6.98147555802987;0.207982697168301;-23.92;25.53;1
102155;20.6652627000353;9.03474315178587;35.5577849920105;0.635399106884463;15.62;8.06;1
102594;24.3951768408505;5.25394040740144;3.44026101433855;0.567304787042879;10.86;-17.14;1
102605;32.4133403748833;12.8544337451535;59.1188791866433;21.5088171655076;-20.65;15.28;1
102635;3.59942651352912;13.8257688102954;6.76354443776121;25.0655975151311;-24.89;14.26;1
102642;35.4934134083148;13.9157285578744;6.55238429102976;0.604867744096921;-2.37;28.95;1
103087;30.0424100413982;17.6969845953568;633.708843088428;1.65876554682554;-26.13;-14.05;1
103106;2.79700473953616;16.6340134395254;5.89803490881852;0.465252496612995;-14.43;22.77;1
103130;2.98382182064097;1.65437704288452;6.54725325521714;0.497185519760186;-4.59;27.3;1
103133;3.00065525589762;15.770386643081;6.44486255371305;0.491832304240642;27.02;5.1;1
103594;32.3157048568637;10.6658605788334;51.0060025408707;1.76812957503386;-30.88;7.64;1
103612;31.9958016661861;12.1483153350542;5.66280560911104;0.271084560628293;30.49;-4.34;1
103660;30.2247180658025;10.8226835862913;49.1622079291307;0.911804631550791;-21.62;16.2;1
104101;31.7233912596185;16.0099603097078;6.63251628091558;180.115607619819;-10.1;14.87;1
104128;22.3621745619472;8.58845628541166;3.59756356012504;2.12621273032907;-5.59;7.46;1
104157;3.01340323415755;15.235952148546;62.2551737190671;11.6649691191703;4.93;11.52;1
104596;3.38937563258412;14.6021091913595;60.3149596349472;0.89688631254281;-2.09;-20.04;1
104613;30.4129438528101;17.1546096422611;6.74346086390058;2.06164214385641;-13.99;-10.29;1
104639;19.7631472459741;10.9293560570228;3.52347499581436;209.207241705974;-7.89;11.58;1
105092;2.07626053402918;8.74435317101908;34.1912649776565;17.690021013522;-14.21;-8.96;1
105104;28.5035694401007;15.3092490912915;5.81516182865856;259.951110949688;-21.97;-9.96;1
105127;3.50531988023107;16.0735399170883;6.16350137365154;19.7364807574095;-31;-11.54;1
105130;30.783925823037;1.41142922121613;5.30063032287361;0.565436261360739;28.99;-2.33;1
105604;34.8827444158557;13.7725780548304;5.58662996911737;2.79707143168443;-33.05;3.09;1
105619;3.40420008634921;14.398285240386;5.82234582697906;0.578004997495039;32.98;-1.65;1
105641;3.03508260815188;13.4701065035263;5.22439893478096;0.40904324697317;17.9;-23.7;1
105645;30.9988927487732;12.8157618953867;5.29868173216159;20.1713040914217;-28.42;9.89;1
106098;3.10782545036627;14.3363651504344;57.341456067708;0.243929254260851;-6.1;-29.82;1
106113;3.08978677733992;14.9687930501663;5.68154046212555;1.05166014268322;-23.36;19.16;1
106141;29.5968161637969;1.40830169633846;54.5149460636325;0.402286744871967;26.1;-12.89;1
106587;33.8885482923948;15.3257390464128;6.44921597038997;0.893591004719728;-23.4;23.24;1
106606;3.4889365363671;18.4494177026931;7.0424801211723;0.200727303086937;-18.21;-28.93;1
106609;27.0686290185169;1.45985267478672;5.61285785149689;0.54757053419554;25.85;-3.39;1
106635;20.9986149674939;10.3343047777911;3.97460326581983;0.587769460929165;-17.01;-11.88;1
106641;2.05096212776205;996.750329013324;37.9894757988236;0.198689151266414;-7.79;-18.65;1
107113;30.4385584557673;15.3587575852941;56.496012181462;0.157897652825488;-25.72;-15.82;1
107145;31.0971515498127;13.8064036001324;5.33602578476699;0.903690989026909;2.39;30.7;1
107178;2.96183280885378;11.6065823859267;4.67683019707234;0.0981911687224591;-14.82;-25.51;1
107183;3.11091114903493;1.32384101656828;51.1806218613326;10.8720903706689;-22.61;20.88;1
107589;29.7800075387378;1.43899276826316;5.41860236087079;0.168139323740646;-7.78;-28.52;1
107606;3.26594780748247;16.334318571122;60.5415209543435;0.0995654786936801;-23.64;-22.33;1
107653;3.22108437137162;1.53142007633078;57.4005606345522;0.330306231765904;19.73;-25.13;1
108100;2.0509838276108;9.18931007131334;34.5796221286361;0.582715103892689;19.62;4.35;1
108127;3.2020040801919;15.3503321466459;6.14095685549134;0.397831502699561;16.69;-26.16;1
108153;20.1114934716751;11.7022776089832;38.5967175079304;0.459570096190754;-6.61;-17.38;1
108594;20.0710090975851;9.03447330606693;3.33283096499656;0.817174948957689;-3.7;19.5;1
108609;19.4019833582088;1.27098138912235;4.39706445678713;0.421788835512039;18.34;-5.48;1
108633;27.4937144654379;1.65626845561863;60.9978776615367;0.73484344936659;13.27;23.01;1
109091;2.86622974766275;12.7674169267748;50.6495128877138;0.790572080150465;14.23;24.46;1
109103;32.8622674421819;13.8339308981135;5.64926031892306;0.151694846316585;-30.67;-11.3;1
109107;32.9706728834562;1.33902417437419;547.995675084329;0.176712424803729;-6.16;-32.25;1
109133;31.3703623503431;13.1447952939784;5.13895829423858;20.9879080373352;-30.79;4.51;1
109600;3.20313072247184;13.086144683013;51.5931841830779;0.618376661067713;23.59;20.89;1
109613;33.7918246879424;1.39210231526745;5.49568843019741;0.677339657372779;25.8;20.88;1
109635;3.33732309408522;13.6148106423724;5.48583576048303;0.165234691726449;-7.49;-32.12;1
109639;33.5941423565282;2.11908490449162;6.47572834536831;0.192292009046252;-5.18;-32.84;1
110110;3.00160072489989;11.5075073342043;4.78075930483529;0.668626604548133;19.76;21.43;1
110122;3.38061670119554;13.1126955931766;5.25452094532438;27.402431304807;-31.88;-6.64;1
110125;3.37940343711849;12.5974529976628;5.2203884569218;28.8226597053974;-32.5;2.29;1
110147;3.30642475853147;12.4729813410861;5.03257813098524;0.312220440509334;-8.92;-30.27;1
110151;19.5246482942159;7.98563572590299;31.0508706153403;0.866674485220782;7;17.15;1
110587;34.8357527869466;14.2400120412223;5.59058355123622;0.552752705173193;34.35;-0.74;1
110603;3.58952145946871;13.9068882896623;5.8623195570325;0.509379657322186;34.13;9.13;1
110631;3.42950388997677;12.8880103604004;5.31968716454218;0.615224159901356;-32.66;-9.57;1
110636;33.6254807991565;13.1223101855226;5.16930990078145;0.336890938394378;18.5;-27.62;1
111099;3.14427508501861;13.6126422499644;5.46014895767708;0.484200761204652;20.94;-23.06;1
111115;3.31630439804649;14.1969374614068;547.217934928742;0.445891200574375;28.32;-16.66;1
111138;3.25056814058101;1.3097413044076;5.09130678558324;1.00398635813382;-20.98;24.45;1
111150;2.99462629587926;11.4894977406486;4.57081056984729;0.833471258711614;-10.5;27.75;1
111599;30.4099078919382;24.8164086990833;7.54531017674934;0.416227355334448;21.3;-21.12;1
111621;26.4892200452484;17.070622028242;585.931919198546;0.500588596818399;23.27;-11.63;1
111654;1.87483489585544;11.1398091772005;3.53011720442627;0.741347812120547;4.96;17.64;1
111658;17.6073910438108;12.7109371743087;4.41480202573995;0.769920696396819;4.02;16.74;1
112091;20.0673888577689;11.0326724619219;4.75113444421933;18.3022953826364;4.7;4.1;1
112147;2.07294737679766;8.80628106915962;4.0867483540604;10.0519367150802;0.68;17.74;1
112179;27.877951582356;1.83083106727351;8.19512976155107;16.130487447437;-10.03;-11.83;1
112593;3.25784286691268;22.6582579299191;7.10697492670674;0.235404462357951;-11.23;-29.78;1
112606;2.89174479912482;1.37007225494896;5.24803335437542;0.448130210654451;23.22;-15.83;1
112626;29.2471785630818;13.8026666439051;5.36409024290858;10.4352774162286;-14.33;24.88;1
112630;3.2604844602673;14.8047250414073;57.7603124699973;0.746597870075235;4.49;31.6;1
112634;32.6261178869541;15.0401780354374;5.799474417887;0.904454937116622;-4.9;31.58;1
113088;32.4762864852536;163.421179791555;6.20896568509482;1.81575196902281;-30.67;-7.23;1
113102;1.96360333793683;8.12095180800643;3.22592100454803;0.529536176319903;18.79;-1.78;1
113124;31.2265733173166;17.6937683710779;6.52078279136887;0.886221229377851;9.74;26.68;1
113127;29.2485389781033;16.7271244596171;652.149228689312;0.62850581981767;21.13;-15.69;1
113600;30.6893779513993;11.7881104699737;5.24409669059955;0.137668104366695;-17.07;-25.17;1
113616;32.5910479413513;12.2494826752452;5.22301916004035;0.884243300966205;-16.96;27.26;1
113646;3.32899424123088;12.9206385175752;5.16181450744541;12.0946016779752;-28.21;16.09;1
113655;323.431064326206;12.4516099854088;4.9983472653303;0.362596424775388;17.61;-25.98;1
114093;3.56833279126397;15.0088278546459;6.00320350762384;0.610839765869101;31.95;14.59;1
114105;3.29025948018956;12.9614965896249;5.37977378365044;0.170190703932791;-10.71;-30.73;1
114142;30.9216123899407;19.2302759499066;5.78229396160592;0.890525127167382;-19.8;22.85;1
114593;30.750520667835;12.4872052197137;4.79014499158782;0.399698157259445;16.52;-24.68;1
114605;3.53315190002729;14.2269282559652;55.3473602342688;19.4374451775109;-33.01;9.7;1
114609;3.46981021308612;13.7301789466208;54.3058162930057;0.736312203993106;18.75;28.13;1
114630;33.7991311906168;1.3208168174497;54.4750863011817;27.4183110844459;-32.01;6.52;1
114635;3.22097893346781;13.7073889813303;5.69057676110583;0.827392396126498;13.2;28.18;1
115099;31.8902146694405;1.20409127974444;4.95437903993462;0.878566165468374;-14.32;27.77;1
115115;3.50701698640501;13.3487532370924;5.30032619007227;0.673437076843874;14.46;31.21;1
115143;34.5876425768473;13.0513808488337;51.235340355517;0.622694214192383;27.63;19.55;1
115594;32.648333454592;20.9142695120427;615.706928954377;0.437815344433107;26.44;-18.07;1
115606;3.26898431925646;2.06645485041005;60.4948881196714;0.987667847222074;-22.24;23.36;1
115627;34.7706902330308;1.26565884796173;52.8583420323031;0.145249733346173;-24.44;-24.2;1
115641;31.2525118888035;11.5808971402784;5.00043681588504;0.136617772647409;-28.34;-12.45;1
116091;3.04819837848521;19.5571762429001;5.88225229838788;0.526945844670065;29.5;-4.44;1
116106;3.33687275173482;13.2166714909981;5.33076842098915;0.686381386548693;13.27;29.91;1
116131;3.68376207728724;15.0403004989251;6.0795651953447;26.353958359747;-35.16;7.67;1
116589;23.3060107213904;6.75617812906762;3.32071533043035;0.515486513232156;2.43;-22.87;1
116604;3.27568237441518;21.4802347139293;6.56738271865107;0.354146353350617;26.36;-18.75;1
116625;3.5415839623506;1.52785497343442;60.1617252396901;0.866794035594721;12.37;32.55;1
116630;2.16138054347366;881.353900995787;3.66916311248161;0.977427101052803;-10.88;18.19;1
117093;22.4933958927279;8.93453461340462;36.1241000507844;29.1728913372738;-21.99;1.68;1
117104;2.16709461051852;6.72961555391243;351.136770826181;29.2298696712673;-21.26;1.45;1
117131;30.5706200395398;15.2113147545259;6.62632088296676;0.571925326462418;27.43;11.93;1
117614;21.4912777181294;9.34060532642159;37.9892800513509;28.3290531030835;-20.44;-1.11;1
117686;27.5908499167472;20.8843826655549;63.6436820738909;0.693677232582346;26.25;7.57;1
117718;1.97322267382576;11.2942880811109;4.14574650709694;0.577684232571326;18.13;6.93;1
117723;20.2408933370114;11.0554532633239;3.72244860306486;0.177531077016729;-19.14;-5.88;1
118099;27.7903503557506;24.4025126202279;8.73051392979581;13.6090754132555;-16.65;-13.86;1
118112;169.796377094388;13.3726908784744;4.00086188427229;11.7522114338455;8.4;-11.38;1
118117;25.1111864955743;22.8464543637828;8.21709287203475;12.5350804861141;14.62;-15.05;1
118140;17.8912653280246;14.7993721769147;44.1976953323296;12.5764765172779;4.03;-14.71;1
118144;182.612335680727;14.0923915796486;4.37627127479411;1.93117899178079;-2.91;14.81;1
118154;20.2800490447962;15.3496474368127;46.768683041939;0.963602799011417;-1.1;-17.25;1
118160;19.4178558616341;14.4713645742106;4.50865395656785;13.5680578169822;12.61;8.69;1
118590;22.8092953037426;8.73506573781667;4.11688154154736;0.480010064956013;-5.21;-19.91;1
118612;6.79998428412336;28.8236271204983;12.8315788547318;2.94159291715933;-66.75;-1.83;1
118617;3.34378327845254;16.381986723172;7.28552960312513;0.258832085320465;-20.02;-25.37;1
118639;30.7580943030932;12.095039694842;54.9727352443647;0.195403749996746;-5.27;-29.89;1
118642;31.1394773704094;12.7768778748921;5.69602100697055;0.463641128163239;28.98;-9.88;1
118644;3.27395528304452;12.7725063672406;5.77655267680736;0.167152161337309;-13.75;-29.33;1
119102;3.22085567598799;1.69096644000439;59.5718549951543;10.3155444390299;-27.67;14.57;1
119129;27.9598212331452;15.8674167292465;5.46888427598648;2.15604663230137;-26.45;-7.51;1
119134;2.77897298141428;1.55690922603313;532.336049825902;0.979193690465982;-23.58;13.76;1
119155;30.4100177745665;17.8972392054085;6.13080466960313;0.985575186615845;-16.63;24.83;1
119158;19.2701177669615;11.3481902061895;3.91419134749254;2.35177378296365;-18.91;1.28;1
119162;26.8599478576096;15.652432263774;53.8304026072232;0.567204036357252;11.62;-23.5;1
119595;317.117109831729;20.192755464216;63.6025269186466;0.117250570990312;-12.1;-29.17;1
119618;2.13414890797385;12.5348003705452;3.63272735837213;0.637799842529039;20.69;-2.46;1
119622;18.2907339499934;10.943588167948;3.29567929168684;0.762559465498121;17.04;4.61;1
119649;29.3429564554107;20.541819007774;6.64807589168117;0.580600898840636;25.05;-13.37;1
119653;20.9431289053256;144.095275699682;4.87755004247388;0.490782470627894;12.29;-16.17;1
119656;21.074074395719;14.854902693077;50.3888351593547;22.7552491071455;-19.89;-5.63;1
120099;2.90748303031615;14.637994234719;5.18966616672946;0.852224253107722;6.49;28.1;1
120113;2.97263723039815;14.4889461466203;5.25735588873526;1.06039809143597;-25.25;15.39;1
120117;32.377350416628;15.7924013454931;564.231477833839;0.602230106159502;24.22;21.18;1
120145;29.2070514239443;14.8064745200707;5.32587309919099;0.835337896254378;-8.67;27.64;1
120149;32.5793613041744;1.66299879190762;59.3750756445926;0.797429923941286;-4.38;32.07;1
120153;32.5410191995571;1.71122258927497;6.0028885084955;11.0075912461388;-27.55;16.9;1
120610;3.28796296850374;14.8487619703;56.4546753834272;10.502337742121;-27.47;17.64;1
120638;30.8786590520936;13.7694032394177;5.28229884559134;0.560360263984622;27.66;13.16;1
120642;31.360574869554;14.4820259283701;53.1628465711595;0.801739565754186;-28.94;-11.43;1
120666;28.6099415706451;14.0352569195041;5.16615632379369;0.736773320590644;21.72;18;1
120670;3.38311650973207;14.9905579051189;5.91436962385653;0.127122910369855;-10.02;-32.14;1
120674;2.91100569828406;13.2567679867378;52.5284441749752;0.342193032288581;20.58;-20.23;1
121086;3.04132437225156;11.6608580269219;4.85301045573725;0.212067963754993;1.76;-30.05;1
121098;3.30539221315807;13.2395426773431;5.3936406387712;0.489429241898238;23.62;-22.58;1
121102;3.24151959463079;13.1105806475136;5.24421200021853;0.278638918973697;9.38;-30.56;1
121126;3.23536648156467;13.4855486756438;541.529860983012;10.9942349379452;-23.4;21.87;1
121128;33.1039922651695;12.7384320561029;53.9142251924432;30.0382590881327;-32.83;-0.47;1
121131;3.15119048709418;12.4081502561339;5.15106089257569;0.509318512955619;31.02;-1.31;1
121135;33.1411316920667;13.098037762649;5.39832361840191;0.157684038928128;-4.62;-32.61;1
121600;3.23021620368074;1.27613524898473;54.2290963914953;0.410161798566345;26.11;-18.5;1
121610;3.31920471900048;12.7965814112702;5.50289724530636;0.981367578380242;-30.36;12.87;1
121613;32.6528018635155;12.2138289053385;5.20855961211629;12.7350113457511;-31.24;7.55;1
121637;3.41950188030663;13.1545469677158;5.57170099198151;0.238066368623156;9.2;-32.79;1
121641;29.7460165150433;11.5959804182625;4.80972344034528;0.690045730541957;-0.44;29.54;1
121645;3.03547420885292;11.66114088245;4.87113785866865;0.293741399073608;19.91;-22.66;1
122101;3.63049244515307;1.78101777099653;6.92147948353562;0.246001634167399;-25.03;-24.98;1
122114;31.3348359849501;15.1237321515331;581.185736565146;0.71279312789608;12.06;27.93;1
122117;3.23063431451643;15.1236482144806;5.99408475148849;0.276183998554867;-6.76;-30.68;1
122145;29.2460394083215;13.2482911647061;5.22025284733504;0.216904892867476;3.1;-28.67;1
122147;31.3374988692061;14.6744216789397;6.06723794038158;0.471443796206884;30.66;3.6;1
122151;3.38559607919173;15.4889700024319;60.1266636391642;0.705672635584899;22.08;24.31;1
122155;31.085391954806;14.501461532895;56.1064821386933;0.905598583315552;-4.69;30.11;1
122159;31.2863159960958;14.7861039614366;5.69686715911749;0.629323478287182;19.1;-24.25;1
122601;31.0349592655863;16.9600104365636;61.7522218624118;0.289028830385256;9.81;-29.15;1
122617;29.8337230253337;18.918564615872;6.29675934657924;1.05660431180482;-24.3;16.53;1
122620;1.92713600945815;11.7006167097541;3.98452133976194;0.300313365891273;4.77;-18.34;1
122659;18.3623540161386;14.1735348122979;3.90071679791158;21.9255120105967;-16.5;1.1;1
122661;1.81220048977897;13.8125090557836;3.80144347547134;1.59855938307995;0.3;-16.12;1
122665;18.0925325595816;13.8546504226368;39.59406480982;17.7817763137558;-15.65;3.5;1
123100;20.7623053292615;12.1067651273461;4.38949255364289;1.58688509872668;-2.78;8.43;1
123114;18.5516683533032;10.4495751857141;3.54476654502281;11.6599378558879;10.23;1.33;1
123119;18.8320843478986;11.2449689717012;3.61599091638473;2.09968488443859;-11.01;2.98;1
123138;19.1123338150924;9.63216227122877;3.41425012602563;2.35464766767011;-13.95;4.55;1
123141;19.0997952278132;9.85163730861464;3.70809182399204;2.41392887468298;-14.38;-1.51;1
123148;4.09920506869189;18.5188901258347;7.18927472484211;11.7576121109736;-12.37;30.96;1
123592;3.29252604288483;13.9076349646914;5.73734371313351;0.6465573839809;7.9;-25.51;1
123611;30.9032522153138;14.4692741487305;6.27087048376288;2.41783396305393;-21.72;2.98;1
123661;3.13226044851069;16.960493266085;6.24966431770562;18.7447394471447;-7;1.29;1
124087;336.632915340514;1.25765402511487;53.311020305889;0.358434004907837;17.71;-27.35;1
124097;34.8946331753917;13.9834562542751;554.887794895389;0.220367480761766;-20.04;-27.44;1
124101;3.38239475165404;12.9378887255424;5.37872117475915;0.593884513341685;28.26;16.3;1
124125;31.7752889340101;12.626046600133;53.0341318829286;25.081753137243;-26.65;-12.76;1
124605;26.3836341255294;16.8402089854774;6.01962412598881;0.863203601679323;21.18;-4.68;1
124619;27.4525828257062;17.0229646203745;6.27377845291023;0.867907948014996;7.71;-21.79;1
124638;26.5026345611567;17.2715845368587;6.10296170019595;209.677758260112;-12.95;-17.49;1
124641;26.5538977758974;17.6498294456185;6.15244321260265;12.1540379309988;-18.48;11;1
124657;19.8058106650699;10.5731296249539;3.53453908245562;10.6645963674151;7.57;12.52;1
125094;1.71347281789718;11.569494942515;3.70971281303029;17.087346790849;5.12;-12.02;1
125116;27.1649321630734;19.3989328509069;6.87586323937264;13.7836992450343;-12.19;14.4;1
125149;19.8528014249806;9.53209308359419;3.45037880863392;21.9087900941608;-7.65;-13.03;1
125153;1.97526886831725;9.5544876344171;3.46614383681561;2.24682681511521;-10.57;-11.46;1
125585;3.37026631456149;1.30891918553522;5.32107808376817;0.233768396844642;-31.12;-10.6;1
125606;33.0715720419353;13.2573484947758;537.826175041089;0.233152695796346;-22.41;-23.07;1
125633;3.41920128979284;13.7959569208033;5.47618019641592;1.08919651368254;-26.99;19.17;1
125637;34.7729086070641;13.8182990658328;56.5690317867;0.230221479396293;-24.54;-23.37;1
126100;3.22017863644848;18.0141366847931;6.88974955175017;11.2445506518628;3.59;22.62;1
126116;20.7023060071456;9.89452264347929;37.1000390722423;0.570295253825648;-13.28;-11.39;1
126145;28.201623413762;18.3563701146771;6.38196287158201;23.5735035951514;-23.97;10.17;1
126596;3.04516894576347;1.19701722032816;5.19881350678857;0.82368419023818;-10.31;28.36;1
126609;3.54125204967867;1.32484593024904;5.23613279596874;0.211731070365227;9.29;-34.02;1
126613;3.40411901323421;13.1747742070217;5.04452230346718;0.357224521903862;25.91;-21.76;1
126635;3.38118134796437;12.9026356117418;5.17970736052029;0.442655106398872;33.17;-5.74;1
126638;30.0941976156017;11.3013856783035;4.61259091425897;3.03240732429702;-30;-0.02;1
127093;28.7646211891421;18.0527513354395;6.80489219378685;0.498042101142509;-13.91;-22.76;1
127109;19.3241176568376;8.83891741221337;34.3880906327387;0.378332390235707;-2.19;-18.32;1
127115;19.1720573221769;8.09907495927116;3.19322221469016;0.590918575263092;18.19;1.2;1
127138;29.9211920232612;14.6279923862494;6.48426190296591;0.407405754416908;19.62;-21.99;1
127588;29.5088071978402;1.95040223575909;6.60408892226783;0.545822120483606;18.77;-20.62;1
127604;25.5181888569017;16.9578959645133;5.60826389327233;0.94037903157155;7.2;22.6;1
127634;27.7674924040765;1.99959616459116;6.43613092713269;11.3009439801825;6.73;22.04;1
128101;30.9050007193567;19.5924258744914;6.79464971185535;0.402292176756033;21.8;-21.32;1
128115;28.5767370571742;15.9686267289765;5.55823083082044;0.26623647918611;8.46;-27.12;1
128146;32.2071360175171;15.7043372484569;5.84519575382339;0.518205708210167;31.14;6.87;1
128595;30.6748742984019;1.43824269635762;6.48714991434311;0.163709748652663;-26.65;-14.56;1
128607;32.2756771059539;15.7720154353729;6.46267343414749;0.680244590113205;14.99;28.11;1
128610;3.27351239172566;14.9878594386787;6.11394194497839;14.1441140332846;-30.93;8.93;1
128631;3.00035354200611;14.5516548144895;55.3791235612708;0.822859874362708;4.72;29.19;1
128640;20.2701045213176;9.37876651933766;3.81203509759304;0.63360450695667;11.02;16.6;1
129087;33.0294656456271;14.7036268385942;59.2425738063952;2.48673411692324;-32.31;4.94;1
129109;31.2685896402809;15.2912453461987;5.89260333230912;0.95043830238594;-21.5;21.88;1
129143;32.8406087539128;15.4125625619542;5.64308588620471;0.292053009382347;10.93;-30.75;1
129587;3.2190929707781;15.2703514884579;6.15883613346791;0.6001729015804;25.58;18.69;1
129622;28.41201181647;14.7491085490466;5.46362800541193;0.944949432573368;-21.05;18.33;1
129625;29.1327277419408;15.3573662783177;5.666686064586;0.417926517587163;26.68;-10.68;1
129650;33.8724739584935;1.43629811416241;55.7003051449276;0.730111223320642;5.71;33.09;1
129654;37.1535719388684;2.39816431827404;7.23914710825536;0.123335872926177;-18.58;-31.8;1
130100;3.20128764894022;12.8230821409576;52.5282186041034;0.19598859297307;-23.37;-21.14;1
130151;326.764711765599;158.799538413623;6.06188134245733;0.673759871369657;29.29;13;1
130271;33.5758160128912;12.7442297727034;5.02836159984032;0.927384049188758;-24.17;22.72;1
130274;33.8560374068015;13.2730071848659;5.64519729890033;23.0852306946198;-33.06;-5.08;1
130595;3.44943879749105;2.17307392375299;6.38468689848858;2.34995405442138;-32.62;8.21;1
130606;3.4354470923628;13.8516384469371;5.65725833312324;10.384240530084;-21.42;25.11;1
130610;30.9563624666694;12.121393403701;5.23918368519544;0.93022285732012;-17.64;23.68;1
130633;3.71265576873473;15.7545623663129;6.30620109437501;27.6969256226459;-34.87;6.74;1
130636;2.1636631689128;8.51760899768037;37.9154697313548;2.12037365586478;-18.78;-8.09;1
131088;2.14963232695104;5.8015435789098;32.5552097799641;0.968035553554589;-3.54;18.37;1
131102;3.21487097952479;13.4621077226327;6.03319751739873;0.874392036429422;-5.16;29.03;1
131105;32.8372436737045;1.39822515224373;6.27192144770346;0.386873653222475;-8.15;-29.54;1
131129;31.7787169068253;12.7853456790849;5.94625227097407;0.394229903625709;7.9;-28.98;1
131132;31.6095040869344;12.7922170256301;6.16291138276706;0.940571049786136;-24.64;16.44;1
131602;19.3397153662004;10.5549399602862;3.60612213326226;0.83365187740154;-5.75;18.17;1
131619;2.94271433048369;19.4289362439924;711.032162208861;0.325953218242997;20.96;-20.06;1
131640;1.85160171130174;12.2958749686524;38.9116003784826;0.615540937356642;16.49;6.17;1
131645;19.580078361569;1.24785048798172;4.07748510667345;13.9307141530548;-14.88;-11.96;1
132093;1.78930681328237;11.9263161274329;4.55533533829856;1.56159538424216;-10.95;5.23;1
