time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
20088;33.996083712784944;11.247026052402274;52.969043187206104;0.172030110746843;30.73109240049179;14.537319824476505;0
20104;36.404249472267004;12.321182289332267;55.47684710648922;1.9386936214876598;-35.67132807938844;7.268131306717451;0
20109;29.97845485740035;10.288231286416831;45.535414209578285;0.20246093155201486;21.057056948147395;21.337949955880678;0
20124;37.233414415387216;21.38856919464947;69.89141895270608;0.11859240119601797;-19.546228370262902;-31.690252531740644;0
20140;29.159957892220916;10.69230030436693;51.53757919507747;0.38264386654327376;5.5273886359121756;28.63129614851004;0
20147;31.76221105084787;10.89993308774138;48.26609954923881;0.13308473110493177;-24.579209049520472;20.117170112582276;0
20155;29.227090206178005;10.069305373155695;45.62099768826629;0.1765135254935692;17.225187652592023;23.61177062935047;0
20162;30.633794034895555;9.881577394769325;47.98053175709792;0.29322269330891765;13.353616907240905;-27.570097070323353;0
20168;35.67931873509224;12.01646595511456;56.96892567190853;0.2506833653344906;35.618804533211375;2.0771492544314114;0
20191;31.860130001655378;10.593053552933089;48.839115107728226;2.814235501057178;-31.59448399673466;-4.10566251687332;0
20579;36.84249161175492;12.162341547579544;57.0130309730286;0.13422610503846427;-26.97584691736783;25.093283389245187;0
20594;30.810896581793894;18.678706081344615;58.87023492500676;0.2752819019609342;26.186264964180157;-16.235481988525915;0
20612;32.84897674809275;10.972098547609466;50.93640297053421;0.12100836550760351;-30.8877320692617;-11.180486617953662;0
20615;31.378330899448578;10.689658404982687;47.3613495585589;0.15038375977127996;2.377084818778409;31.288162582670505;0
21075;31.44183872532306;10.175745706452995;48.257546148785245;0.12799685136161995;18.81386534943538;-25.19181797811622;0
21090;36.035138944521954;11.987398974975516;54.82965286205775;0.11651158293966718;34.35320164005874;10.88066063382496;0
21110;30.719508302267556;10.33608814051084;46.902415648078396;0.1257053688068239;28.63809568071928;11.115199778458908;0
21113;31.787331096654665;10.750455427215298;51.45058379266305;2.971826728831815;-31.535000603067235;-3.9972684689544806;0
21117;30.316852865622106;10.527430549848297;49.91432314985598;0.17905931965129998;26.247959163425193;15.17090002046493;0
21576;30.297280136565966;10.449715481365711;50.191547642592276;0.12317540081233193;26.398682106050455;14.867238033247672;0
21589;35.73992638806291;12.334220204058584;56.381574504270716;0.16158650656985127;-3.8182995976368006;35.535375703752486;0
21615;30.049275852407884;18.075403895094553;54.22331892373041;0.13742212770157086;29.8761047750236;3.221388322744657;0
22084;30.7411907289812;10.902056832533088;46.89683655734798;0.19353919583118676;-10.799023128697288;28.781971907801257;0
22100;35.88340039386592;12.039776530260253;53.619663470270154;0.1399786392811767;34.26794601575986;-10.645482595329566;0
22120;36.65439625174078;21.67582731064452;70.07926083491334;0.10035119535409782;-18.159135868349317;31.84007771809701;0
22129;30.009130689829522;17.708605938314207;56.173855992578474;0.14580068884903918;23.110909267482196;19.142460593912;0
22291;31.308719593404295;10.733604885147999;52.09537758253754;0.14103653947100586;-3.5364919625811457;-31.108345297958504;0
22305;30.669969530301525;10.193412590151425;49.216627475235114;0.20473348157213114;18.147835354195525;-24.72454454477645;0
22325;36.4910197762804;12.001055273934995;54.96035157894836;0.137770658030008;-16.950222050386166;-32.31539101969045;0
22334;36.24977510004137;21.60043662123951;67.76915203273718;0.13756151756460427;28.261777676532084;-22.700619316790718;0
22591;36.39759762640506;11.933887685868676;55.939855838763755;0.14565126443150914;-32.546340309203664;-16.2948103840208;0
22603;36.52566413599678;11.811017893738647;55.64073873813941;0.13468809298675666;-6.957494101327822;-35.856901935410285;0
22623;35.58636420415124;12.210620458638012;53.42730252854851;0.17153235184797183;20.845089006246344;28.842184064182174;0
22626;31.115983852567666;10.523205310098046;46.612449649036876;0.1415610746462566;3.1026658117337784;-30.96090948234483;0
22630;30.044115922088622;10.90147877893244;49.517190411666604;0.35182551501179615;-7.191370300283301;-29.170757527772608;0
23079;29.7362597543;10.572348915686758;47.02593916644882;0.2250015377312676;-19.546209609139307;22.409614768906497;0
23091;31.22776374090336;9.851985422913996;47.03871959426797;0.12263832537394675;-26.174998188868642;-17.03063997829799;0
23112;31.233529538675157;10.302233174403176;47.51022970763768;0.12996589599633637;-18.305528856843047;-25.30693542716265;0
23116;35.03008640708799;12.021838005295939;51.20009206476658;0.12135119678627276;31.31983527939214;15.689960859090574;0
23120;30.96084630883016;9.904745453875826;47.51929390784883;0.11517855847046934;4.61045419514596;-30.615644959292677;0
23575;30.745121498376424;10.261310222518071;46.95011183187016;0.1379870354171082;-12.179313048195025;28.229892483394167;0
23583;35.882117140891815;12.219579190075551;55.470895980560286;2.6687900572323184;-35.86061375755649;1.2420593560824449;0
23606;22.922132614729495;8.084861579201595;38.20063264555529;0.6425585925383548;-20.81545613437888;-9.599007736479551;0
23610;22.792791028489532;7.585296039879869;37.10687068123134;0.12893217230457615;-20.25764775018733;10.446962740324247;0
23614;34.363353221457636;11.526892746845979;53.79564110822229;1.1870658345793117;-32.65142140249344;10.710962842781985;0
24098;30.707002145425395;10.333631420665078;48.18944705057378;0.20575904534731496;-26.578319389533586;-15.378976532497303;0
24115;29.61443427079322;10.067893113663946;46.40460382188751;0.22004613808747148;20.804028650082824;21.076221414325317;0
24138;29.854155022754796;10.416374531976409;45.586030570111625;0.11265689423673854;26.75906623932182;13.237180444575898;0
24142;35.06764115198746;11.913886205740157;51.81420753223622;0.14508515097940636;32.50868579609594;-13.150087595726296;0
24573;31.682533045417113;10.466906918679552;48.195394899192756;2.2212749961439853;-31.323951957737364;-4.7532024913008915;0
24586;22.956149349369536;7.577075176290552;34.87523065579761;0.16814311333623996;10.723224626854007;-20.29771530376242;0
24609;35.75079719468688;11.952534367434017;53.67274647589065;0.214253630332591;13.997681458539844;-32.896571460273506;0
24612;36.61658644446591;12.470223800116178;56.79494110491825;3.1001047706057467;-36.59957571104116;-1.1160020684615661;0
25074;29.99253425438116;10.340947484100285;46.5046542902508;0.13570409058187685;9.366844918915026;28.492355593478454;0
25086;35.99300525545008;11.935646980854553;54.60596792069943;0.1282511571588434;-25.650945191103254;-25.249266090757445;0
25117;35.56923359333958;11.572644742325418;54.385863169670955;0.14048476367978993;-16.491589335811074;-31.515041799060327;0
25580;29.899268078679363;10.504902556596543;45.26263046697691;0.14454718381428777;25.563762011169917;15.506782499184045;0
25592;36.17820852127994;22.154857439594558;67.26278695352708;0.13137960029953324;15.777434503965877;32.55664805047165;0
25611;34.717453337859766;22.06251427761612;66.47767803323183;0.32666447874934273;34.30075765835056;-5.362796875658772;0
25616;35.157110558823206;21.503426609129463;67.39318012160014;0.2777231254483762;22.624233435852215;26.910341586189215;0
25619;20.651574290850064;6.7506063425647564;34.71559288228719;0.4375915681416336;2.555962942675231;-20.492793224111015;0
26078;35.87604830174042;12.046847412321139;53.282183424365186;1.6533558067218779;-34.123288956835474;-11.07664175267585;0
26087;36.00259325281626;12.212671080607539;53.63365960018031;1.730363672554218;-35.20009178428652;7.559117627444057;0
26113;35.470283570331766;12.129127012250594;54.78871083895785;0.1425909053807217;-24.612108787239006;25.541830741058096;0
26578;22.205206419523805;7.537825021744941;35.258071741401345;0.12013786697794374;-1.7290067531834625;22.137789586612012;0
26588;31.35426061649412;10.594265216906217;47.981597498312546;2.0517967320613666;-31.09875485645216;3.9946345496587585;0
26591;35.335015593200616;12.72592268149472;55.279433913295684;0.13105613673129515;-3.651168499654003;35.14587167163258;0
26616;29.897751194781534;10.702315423839714;45.22098312127108;0.13883756222501317;6.842716610610616;29.104170764547376;0
27077;35.30873376883842;11.500560322840244;52.68931391503469;2.5585290284212685;-34.73027350160262;6.365122376089067;0
27090;30.54749925895893;10.34995020460182;48.0373774934523;0.13803801470873286;-24.934718663542004;-17.646799033992153;0
27111;33.97462874432167;11.605520812250875;55.55829350520867;0.16651920787123609;12.610406859563428;31.547631244687196;0
27119;29.570206686507962;10.48610193415366;45.98111135469207;0.12007372713394077;17.164197436665855;24.07877592067241;0
27585;35.12998758744994;12.706408373030834;55.29552000770674;0.15495036927495986;32.36466602443347;13.661786889761846;0
27596;33.144181231616926;11.611259680126139;52.5306022564872;0.22014128315796458;-10.20717316792746;-31.533321509701597;0
27616;20.11956720429201;7.263593936988955;32.92659296696762;0.22173320478904407;20.07934528626628;-1.2715649267413962;0
27620;32.61449334170046;11.436021252693436;52.85188977230326;1.558750517355831;-31.763098995813284;7.403426106741992;0
28078;32.66198795163302;20.159383260514396;65.43392694350565;1.0447342756911364;-31.72788605401107;7.755430580974265;0
28089;31.490578083939667;11.282723967110268;50.09554523269346;0.14244286009664575;26.72377009895552;-16.658229790673204;0
28122;22.071836067229043;7.921029924869761;36.25813189768337;0.15585925641311124;21.982654314949514;1.9821343668037028;0
28578;22.75543458561503;7.9438643363511074;35.94908613049268;0.15447958989280827;20.787592976181774;-9.256661462795481;0
28592;35.501909694963345;21.534261127262667;71.62838702194557;0.18825232016251772;15.5485663698983;31.91594704579828;0
28612;31.2330934224932;10.824480495232262;51.67839882497715;0.19667229182550372;31.145699499872034;-2.3348506166046294;0
28616;35.21415776016229;12.266656966719834;54.73829085318227;0.13502547793187178;35.144336350940875;2.216422615282068;0
29083;22.79044498509539;7.883395032778697;38.9220073390826;0.115810034543404;-22.288578970325972;4.756430394970849;0
29095;31.494917410067178;11.399805722408038;49.855165587414426;0.14098156884482377;-23.433838219646464;21.042458244282898;0
29099;21.877374433804036;8.055700497890097;35.814964844264026;0.22957743409276;-10.305945628864956;19.29784953852998;0
29123;33.70056823919925;12.317444081698907;55.753244538436036;0.15394876846769204;16.26107587071203;29.517887986302004;0
29126;33.79806916040969;12.035233703681477;56.11804583981951;0.18676663481177241;29.066956950881394;17.245912344304788;0
29579;34.486616324100126;12.426937155739413;59.28334606365647;1.8546765222477177;-33.89537835664559;6.358461413386983;0
29590;35.032797995113974;11.741761892942273;54.53717680413016;2.8066384370883917;-34.39852029669013;-6.636168831838062;0
29611;34.50895654714618;12.38367702890701;55.61083895953022;0.14744317155880005;-25.217940276222357;23.556815790715543;0
30076;32.55821212695461;12.197705830815508;57.57867766605171;0.3152668500996317;-17.467966370536875;27.475576932642685;0
30088;34.11454054355806;12.427020774499743;56.06496122944402;0.1555497323599291;-26.421508074244684;21.58021750540734;0
30108;34.784721174184;21.497935106654968;76.00706901740546;0.1177916979540394;28.932226115237587;-19.31069960365209;0
30119;22.106342913753537;7.796345559844056;35.60752003006294;0.15230664436640914;-8.3205192699492;-20.48070692380674;0
30582;33.980169439834036;12.505417580039975;54.4772127429532;0.14430689204553793;-6.020458477010271;33.4425775753967;0
30619;30.54504591578911;11.009330175991478;49.41731948282442;0.12187659936051365;-18.1856659501876;24.541421799599394;0
30641;33.423701585915516;12.337034184743244;55.11717760186629;0.2306662638514053;33.05797764882788;-4.930916899921139;0
31076;33.63850350100309;12.64541912675417;54.05853497484953;0.1622313712196984;18.12937395189123;28.335043989722077;0
31092;29.961082756307626;11.00133975543416;48.899466881318524;0.1504696046011928;24.309936270084933;17.51266622975277;0
31113;33.444136891490494;12.438738279755437;56.04479771208792;0.1788047466258833;29.844180301149176;-15.09421063087616;0
31118;33.74074140342798;12.533519475026361;57.59219048644643;0.14227047969813453;-22.869854397112064;24.807405956848722;0
31574;30.489554726352544;10.910808553272503;47.99562983247616;0.1904598744655987;30.084809064192207;-4.951485734842149;0
31586;35.35652132463213;12.370565247123261;55.550367743659166;0.13525823359231734;-33.16388092332097;-12.257267325262772;0
31613;34.80939331677066;12.293631063052214;55.63874099029634;0.1393154884282156;34.44449256147821;-5.02700659079639;0
32083;32.78276058224592;12.169737464562937;54.45617460957034;0.34249069407721117;32.553114636475975;3.8735150519018733;0
32095;33.924058572842284;12.128329722431623;54.44137460666511;0.15260535490669472;33.62383417344886;-4.503279419494944;0
32115;34.33888400632503;12.00909521364329;56.20842015948373;0.2240452211725064;-15.836596082551809;-30.469019992739344;0
32119;34.68383149351621;12.239078861462522;54.45692562710234;0.17194887642997594;-10.547172926020329;-33.041266778670135;0
32573;34.46719099921545;21.45098915814746;68.07897321371124;0.21512669352537714;-26.76316702490784;-21.719119369193674;0
32584;23.80112548267327;8.875515374805577;40.77410079967705;2.913777066877505;-23.76350127272691;1.3377524072359552;0
32607;32.596355620411586;11.969654503909016;53.16838454780588;0.1422796304813444;29.31357391418061;14.25611392035741;0
32611;33.02748220326942;11.571735511831125;55.82022465128042;0.22218528893968204;18.257700939155043;-27.522189903851316;0
33084;30.815012184227;10.751849655960745;49.27724705636054;0.1547816038866187;-27.18588654218075;-14.508361341989458;0
33097;21.347502214951543;8.068230463846044;36.74150472281569;0.1548024974700788;-7.120219333167722;20.125067141874226;0
33119;34.23409904197537;12.60631373392074;55.17018701037493;0.13128865863453826;3.913197463246269;-34.00971071369796;0
33124;33.66164300208113;12.810695543121788;56.81208459834969;0.20025542951208997;5.29942799629546;-33.24187528572414;0
33579;33.802841128325674;13.098658396705114;56.42838967573877;0.175629946934676;-10.653955833653455;32.07998275313419;0
33604;21.10803707229954;8.73476270870948;36.549661188675124;0.16154040466481573;2.9603761983915415;20.899411518259754;0
33628;33.315887731615994;12.380524791001319;55.544655604078855;0.16233050266549476;25.04754085400468;-21.967454848311572;0
33635;33.67487514100167;12.463201058730515;57.29966189331882;0.159092171479872;33.625125597061604;1.8297935249324748;0
34089;33.931215922458186;12.95923718343542;57.07192699204047;0.16351359463603915;21.810183134059127;25.993139972602055;0
34101;32.96198610453473;12.691784760029542;55.9380912487412;0.14460892706231326;16.586419795392903;28.48478903426422;0
34120;23.08364461416915;9.15200607526988;39.54576008534088;0.1605800850657539;22.959330686093505;2.3924429188311955;0
34124;32.52399609776082;13.225451973657334;60.38736868711028;0.32076101204845625;-28.687631421565722;15.324168022687433;0
34581;33.192953880320275;12.290325691498408;53.81700363374859;0.14142047248829173;-29.900751223190156;14.412399647177466;0
34593;33.37915129749674;12.245865561548047;54.85130116559029;2.710035930688649;-33.372597154190146;0.6614382248691546;0
34598;32.30645267140283;12.145558621319848;55.82139772668951;0.21008478968899258;10.403960148040115;30.585364105198817;0
34619;20.276257088889697;7.822484511982824;34.383659494549235;0.2104421765847899;19.08618425718834;6.844280242319548;0
34623;23.016373945398886;8.723814561145325;37.53997660981498;0.1591374368905899;-19.19698308156797;12.697610411428986;0
35087;36.81429199126865;12.993769257831088;59.70975027907704;2.4852731337084957;-36.24838301429446;-6.430149583594138;0
35096;35.52651539858846;13.305058842714327;57.94509030635706;0.14972279752269202;34.92028533954693;-6.535056860561098;0
35112;35.357823728845574;12.997414569254405;57.061977913526285;0.22266032392119053;35.29309642155981;-2.138467633282559;0
35120;34.93563424631045;13.090039015359142;58.43950365688925;0.30951295709426996;13.350522959838102;-32.2840839561976;0
35579;32.789591788565055;12.3908176285644;53.49301424041152;0.1346094584212842;-20.249675876731036;25.789687019195675;0
35598;32.32201209779097;12.12689581708132;53.146930671113424;0.16846482031184187;-15.92394590607943;28.127218362824323;0
35620;33.198176082117484;12.088841941777282;53.66227482800362;0.1302921337660059;4.9246902496105385;32.83087451050715;0
35624;23.435192153848682;8.869752695742646;40.14415581251121;0.1939561144154343;-11.08097139113127;20.649946835688006;0
36075;33.400149212003654;11.531661047285073;52.64771873651484;3.0288301229623684;-33.368871953596404;-1.4451131196538949;0
36091;32.32254559052075;12.34831987670461;54.814370171837595;0.17102943329179732;7.975601391324091;31.32310227129493;0
36111;32.77034947451656;11.892216347756824;54.593254670475496;0.1498599259464519;27.431481959037622;-17.927900106062086;0
36116;34.41613332659315;13.609985390965676;59.27651989077152;0.3719830041093835;-12.507741539803236;32.062854438232975;0
36584;33.23015875157514;12.360485854015689;51.80897061975488;0.16449094419480295;-11.496309843377219;31.178170418418617;0
36597;36.72779925372826;13.39854198981674;60.28784013486813;1.855754304894851;-36.100331830724436;6.759976311626107;0
36625;33.393708155818764;12.04981124818093;56.649250516363956;0.17814231629991412;-31.167378688687716;11.988921972885286;0
37077;33.808634167104174;20.992299083868005;66.59720573766639;0.16278589886228087;25.089585461996386;22.661342537243094;0
37087;33.626690635555;12.475734909739119;53.67615630991953;2.2847948169169485;-33.225279295732776;5.180264358106951;0
37109;35.577689850186154;13.531275802021932;56.49939510626734;0.2445112802521719;35.2100235134408;-5.101593795960686;0
37113;33.83638767435793;12.393570965737373;55.21860799229599;0.17462952673511156;-29.751596839690954;-16.116563415875365;0
37591;30.73586061242428;10.889877937001744;48.64892277959604;0.1387227056002285;-29.129486301477268;-9.806434387606052;0
37603;30.731354560845393;11.055438175053025;50.033643049490415;0.20457136095743741;-23.290558631873076;-20.049090546946896;0
37627;33.34873013465996;12.259429693187304;56.20858970520857;0.18124954608575278;22.70064352273818;-24.42987075790501;0
37632;36.40920338459841;13.67058273694153;58.692777651440984;0.19087692199978998;-22.854682933555114;28.342433895269423;0
38075;34.38449987811243;12.466543802953474;55.96576911486251;2.1960386442556836;-34.192570925389255;3.627936793845658;0
38089;33.79767921293072;12.181434336913487;54.32236579610821;0.17864768140531476;19.81628574060498;-27.3787863066803;0
38128;33.164075193957494;12.73768360429848;56.2224285326989;0.176958923772278;33.05832061354639;2.646378975589196;0
38131;32.42592850827406;12.283027898059625;53.53313743922489;0.16112628023767814;29.662330120495188;13.099122544905994;0
38586;22.154873501626966;8.215342060513757;37.838322412063334;1.8215876484153137;-21.857980044314104;3.6148483032430523;0
38595;21.087983095799455;8.224652378436158;38.10379701138283;0.20316942579711592;16.382441885351124;13.278502510517393;0
38599;22.478469748419265;7.605052408013475;36.07497758874733;0.13024521822661222;-2.68594666823217;-22.317421283069702;0
38618;34.46981663985605;22.003595613114864;68.92499501903045;0.18039928559196514;21.32344097609141;27.08281972255553;0
38621;34.400142913632024;12.498295060828307;57.00014411796067;2.379164208251181;-32.394989866011585;-11.57300583510241;0
39081;33.71696307627679;11.890154759290425;56.84869116204588;0.18679505345888012;-5.170842974591507;-33.31810291747011;0
39091;36.85794351283824;13.085527438332809;60.30173583721771;0.16995191137925247;34.885912441586306;-11.894583351826514;0
39113;34.04756033501346;12.20510374306493;55.109593431623935;0.13402881270637174;-3.690621447353618;-33.84694488574582;0
39588;36.96724446567058;13.502114655450537;59.59006220561469;2.3911168354703096;-36.8233847191914;3.258143828481668;0
39600;32.256353034901046;12.228464838087547;54.434488337712175;0.16387808670694232;6.294080382042662;31.63632189835847;0
39619;32.46016108259533;12.32227968585789;53.461135549578295;0.13667714359336022;-3.4906077019402457;32.27193386488005;0
39625;32.46211528367399;11.943664699707163;54.11960890050165;0.1615123553452195;19.369884720809615;26.049884732817656;0
40079;35.74234531222989;13.01260336545192;60.16390153630495;0.17352544601428155;26.693276977991296;-23.76939655512781;0
40089;32.45971552541042;12.214934236150896;54.36698375487447;0.20045097880265264;15.7963743168193;28.35679266830968;0
40108;32.72685352804358;12.472982108183286;59.19043571452852;0.1746878042094906;31.94826002306028;-7.0961696248713535;0
40113;33.158431109145035;12.181228860800891;54.17689557593055;0.18119090625925507;27.738503374098304;-18.16747049495483;0
40582;33.19145482674947;12.388715716928044;53.5939091727525;0.13730283680029268;-12.252010260292383;30.847381057357868;0
40596;36.19139070346146;13.88044446344796;58.788252009426735;0.14953177301873952;3.0827989150425124;36.05985457402746;0
40617;37.12897768173439;13.335006743605922;59.60141015250346;0.16811401026142103;-11.594123114635108;-35.2723304148367;0
40620;32.82849291634224;12.215175134620562;56.726328092572174;2.819021775876271;-32.79025532822115;1.5840147311174728;0
41087;33.79737636921875;11.923456910652394;53.97594984512034;0.17832516933403442;-30.556003793137616;-14.442758795894425;0
41096;35.557073934544206;13.310403774884819;60.66782738057277;0.23051778044694324;33.44416094319993;12.074502291688177;0
41100;32.97235601379624;11.803862143314594;56.37478940653655;0.2649586342405286;-20.014348634165014;-26.203093516808696;0
41127;33.848629585630235;12.184397543114763;54.02757366706326;0.1308819757809283;-2.084403462118056;-33.78438969453663;0
41130;33.69424445748207;12.1432910668892;55.52787533064853;0.159366122392711;-28.012124963240414;-18.7249289612635;0
41584;22.953541847713847;8.709630892864784;38.002370234065474;0.1437752471478114;0.7693700549128998;22.940644129434425;0
41592;33.554557082178604;12.142539409274265;53.23935729041988;1.9216098372631716;-32.79203500529322;-7.112716864377948;0
41615;32.958381865984855;11.937313157736183;52.974348300769066;0.14084841987424204;18.880615968828838;-27.014390162683384;0
41620;33.57229512370646;12.095775731473118;54.49576851927692;0.1489608737745252;-14.887248733670305;-30.09100903949677;0
42083;35.46129929862284;12.921652730618645;58.038582593976834;0.17501434133332056;-29.298724575577054;-19.97719915781454;0
42097;24.479069364231794;8.924454315583898;39.42595358121315;0.1184975989144593;-13.683766251267606;-20.29727514026307;0
42117;34.60865922053811;12.010471155113741;56.4767080261744;0.19044935270104665;-31.63615091532923;-14.032578106173178;0
42120;34.65538539268429;12.390363277351698;57.40068995163997;0.13344665071467327;-32.59911448486777;11.759824467991006;0
42574;33.6808578906194;12.466911586254367;55.187216878235695;0.16239581907373415;-17.79937107648847;28.59340094374163;0
42583;34.606967564501645;12.196664946401105;56.7574436858938;0.1407496771406521;-32.564904279375796;-11.711926113392314;0
42607;22.195928666041194;9.41405054290391;39.28528321256894;0.30273065716358605;5.4830757272014825;21.508024779550613;0
42610;21.216431325144868;8.023742486796776;36.61529920755874;0.19703620840263433;5.407814801470315;20.51566467964387;0
43084;33.497724889472856;11.834159001183648;55.22932226328696;0.16680217833671188;17.937231034680178;-28.290516354059633;0
43096;33.33717874306883;12.28530254605475;54.15863203417203;0.1418506970601909;-16.92383569346366;28.72196497400493;0
43121;32.92929740736679;11.856232071657075;53.85830036522444;0.18472597097422788;28.384255342694885;-16.69349203682411;0
43124;32.4800065876387;12.405967847504611;55.71652026988137;0.22734456015459817;30.539948259286465;-11.057232395728999;0
43127;21.628344564453784;7.662091991616548;35.127728068717225;2.0100388028116223;-21.051290254915592;4.962707648253454;0
43583;36.69832461259262;13.135726210088924;60.52283436248981;0.16603908385901275;22.499680598059136;-28.991919604547444;0
43595;32.58490657306572;11.734278124486684;52.763794688668085;0.15295696372695586;19.68681050290272;25.965469928314814;0
43619;33.280321796367176;11.982752627300416;53.845809340245175;0.15382962063571454;25.965847631516016;-20.817170212270593;0
43622;32.995322278412296;12.436400246108274;52.62183177308047;0.16130042282554843;30.55620392486765;-12.450288910631498;0
44076;33.05127990303615;11.827016192454796;55.1725806383918;0.12652019600719872;-6.624423126916808;32.38061335837249;0
44098;32.44968921550792;12.731712024048367;55.296915965889966;0.2804749895118259;-24.66815272462783;21.08232841356683;0
44118;34.13828601240468;11.93696138984378;53.08589732592438;0.13576582363130066;-20.87742458062657;-27.01028905334029;0
44123;33.2652386838515;12.469582299566213;54.38265522756835;0.13513316685850982;32.040766429345894;8.942337016334786;0
44625;33.738391926261066;11.797433504671492;53.72085838599239;2.962046313420176;-33.64418309507513;2.5195304393991016;0
44637;34.30878744672883;12.143012030571795;55.23705139171695;0.14603026414691286;-22.385175679940588;-25.999938573831557;0
44657;33.58677719585712;21.25823920748914;67.7533001600078;0.17429705676585566;20.674018664091662;26.469917919799773;0
44661;23.060968076594037;8.915975505453648;40.99935110451755;0.22317860587260144;-19.77652196999863;11.861594639838723;0
45081;33.64664133925811;12.654595451051815;55.13764222047319;0.18331598432235705;-31.491652035011416;11.84788274412075;0
45096;33.50832550403329;12.425332204044027;57.8611832105731;0.1704652541465054;12.141028177274565;-31.23144749900127;0
45122;34.200084223970514;12.190805625805414;55.417145210482026;0.14893022186074262;-25.081346052155894;-23.250200883834978;0
45126;33.52763827705341;12.627228435120283;54.157256095036495;0.1365790896180589;-22.098100792819615;25.21460826162727;0
45580;22.376214391067;7.752956008796633;37.05108273905358;0.12804179358360768;-8.547371926832698;-20.679395629935275;0
45590;31.000871960794484;10.936559609614967;49.83563037220472;0.16465568583018092;-22.891006560703932;-20.905881492235224;0
45615;32.895033594238875;12.515597288279556;56.32437041678382;0.33306354890717443;-5.820721890996693;-32.37595453162387;0
45619;34.14135420500726;12.494939956652514;57.27214511048762;0.16366293813978902;-15.976078501052339;-30.172785464387943;0
46088;21.31668003832302;8.116367117132725;36.42563024033099;0.1745109648659003;18.950416576009854;-9.761278576699372;0
