time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
81648;19.570535782046797;1.1454071838576512;39.169745299321654;0.5914399455940784;19.384217544953913;2.694064024160332;1
82091;29.860394300417433;15.19665930843804;30.099026396172682;11.602817966024823;-21.078563707984202;21.150349873816584;1
82110;32.8332342670112;15.355604483246058;32.8332342670112;0.24790223689033006;-28.38668522359386;-16.499011317319482;1
82136;21.191912545266035;9.346777343286877;21.191912545266035;0.4658218861294053;21.01051602562567;-2.7668345926583604;1
82587;22.988811343114318;15.811034284458357;22.988811343114318;0.8052015785801315;17.780434425817262;-14.571945601000367;1
82609;31.73818010949653;16.02895288032212;64.56354156667489;0.38930084789406744;-2.303177903512392;-31.65450123138277;1
82630;30.138619852095232;13.150477322924429;30.448072122427135;0.4202534663221241;18.928193577543432;-23.453355718961678;1
82635;35.02875900944781;15.528346699451998;35.49604135569996;0.26164522662273587;-7.63014530829934;-34.187641631387926;1
83101;31.413915301069597;12.702705219650692;31.413915301069594;0.2724081823260855;-4.171995653118859;-31.13564720401893;1
83132;23.620820281511616;16.21978641842182;23.799076393569656;2.358024489820341;-17.886645815332724;-15.427606821808459;1
83136;22.258869995715386;1.665550196711887;22.548697556946173;2.262828244188746;-21.958156480380314;-3.646458208904999;1
83160;16.79499044860048;13.300701019210031;40.93660841175348;11.961709616046486;-3.843335712038614;16.34932643178764;1
83164;14.517218700697738;11.388232388503074;14.517218700697738;12.245300438834597;0.3259391345370744;14.513559263132711;1
83598;32.02552477447516;13.289710724322218;32.69663903900098;0.36967308360123874;9.78561627244467;-30.493867436732067;1
83612;32.356762709755806;1.405674609665524;32.638881218507564;10.046023653206028;-9.723344152663964;30.861248703581314;1
83638;29.791892942413043;12.268988633793137;29.791892942413046;0.4550617758456436;18.590682261595997;-23.279678222445;1
84112;28.053118707601573;15.301235769449839;28.70195142890405;28.5396735238974;-28.030973363847195;-1.114451209373635;1
84123;27.69672426716203;14.836728657901686;27.69672426716203;0.4552805074431707;14.397089995819943;-23.660776292917006;1
84144;26.03514803195027;14.645108996277493;26.343988852876656;25.814909078648487;-25.63869847316228;4.526154399468742;1
84157;26.56781926496898;15.70588648061808;26.86325056153819;9.653378351723038;-6.006180251410996;25.880008100532297;1
84594;33.02801605944808;15.17578837753559;58.5155288905296;0.24355761893143282;-16.746622377769047;-28.467533854543234;1
84613;31.66975200253571;14.303773433542442;60.671925398101344;0.26184380794575407;-13.546632056783045;-28.626245856211263;1
84634;27.592880324515136;1.308089961581858;50.289089913734486;0.666508468052237;25.1516883616428;11.347229492780011;1
84638;29.62141575484129;13.219199421561765;54.901700891470114;0.24152643974968216;-25.792824007559833;-14.565661709520954;1
85089;30.296881161447992;15.227919437635428;30.366606496337017;2.7699982237237615;-30.009937010352086;4.1598904727891926;1
85106;29.240566733067478;14.619849693100983;29.432871121358737;0.37630458323318733;-8.52120971935062;-27.97140911341109;1
85139;27.54916449923539;18.5993194055266;27.54916449923539;0.7736747917737817;15.931123129913342;22.475670855960487;1
85598;32.0811143722791;1.4453430755541665;32.55311364344291;1.0089824731291577;-26.446436002974803;18.159953802469072;1
85624;36.48223749487521;16.221665492727627;61.49772393587993;0.3677355396559579;2.03171239540096;-36.425620068501956;1
85648;34.195832221193825;13.531518491858202;58.02863828268501;0.30601936084739223;4.021653288030551;-33.95852243739281;1
85656;32.97891625466376;13.15051651585277;33.87859578286094;0.7295176281873883;5.771276581784501;32.47000591235966;1
86105;32.27540299362072;1.2295285787037038;32.27540299362072;0.7970686114715433;8.276423436051484;31.196192932917302;1
86127;31.553162582946456;12.778961064351845;31.55316258294646;1.0976999487089203;-24.685128528344613;19.65315492548103;1
86131;32.47483561983801;12.839902215183821;32.774771132934085;0.9018438033119659;-19.331940270209778;26.0938888233345;1
86162;29.787627433463207;11.433169388443483;90.630548654151;0.5853098768438241;22.88142847338863;19.072047061917864;1
86591;31.16899460679574;17.666744057744985;31.720539445163073;0.16444262501283657;-16.184180680995738;-26.637915092652168;1
86621;34.92162306380459;1.8971267866613148;34.973340395019434;0.1601496699915007;-25.40617249814331;-23.95926034761998;1
86644;27.46997298917529;1.7437534042376697;27.46997298917529;0.7256103567621799;14.452273146993159;23.36089075593481;1
86648;29.49704032280191;17.354184723306467;89.24266882736617;0.6878737819609578;16.20636126695592;24.646079653565856;1
87104;27.86682284801322;13.41512140831951;54.3056847409582;0.5825229164568292;25.907512555126733;-10.264531594208401;1
87129;33.05781653662036;13.023666789968143;33.34656365352962;0.6141551435603994;31.65437342960391;9.52994632450972;1
87156;21.536284453700027;9.49097877609045;39.28886494614451;0.3129654422966702;-2.333070765648097;-21.409538268565246;1
87161;28.926689557112148;12.426698127185489;52.96432199249588;0.7590835767698374;10.7136445053664;26.86952158387219;1
87595;32.53896624314882;14.383890522523545;32.53896624314882;0.18634723987093416;-20.87185314630506;-24.962973989728347;1
87608;33.36114338440139;1.506826292875439;99.14029172305969;0.1492322090409744;-27.76279887648565;-18.49845632636398;1
87641;35.03238274252564;15.328137879093276;60.54387293367779;0.3826624493485059;25.779760342103856;-23.72070398033114;1
88102;20.83958607285991;17.13299397735521;34.084078058268744;0.5756826402394816;18.87466017284041;8.833773318799201;1
88120;29.397672576038484;1.2215237711610558;48.578607836960224;0.566417716461733;23.537445339706462;17.612831111672413;1
88301;29.30439139174521;14.776394647132614;29.89228699315326;0.28847412286945134;8.149764294814515;-28.14833381888806;1
88304;20.47277724923115;16.537261016963292;20.53695882625912;0.4300567522814186;20.186880803015132;-3.409465022770534;1
88589;28.476168871179137;13.891140188180032;28.47616887117914;0.7677648163922971;-0.968826029286088;28.45968323268707;1
88602;29.796284382580204;16.00702884163981;30.44381934533793;0.265516528069617;8.191467920210808;-28.648183473298097;1
88628;31.74643649679777;19.56119990230504;32.534205750919426;12.142492937045233;-24.836996758968503;19.77270396886075;1
88632;31.568201788730697;18.05085841156733;31.568201788730697;0.8621663008603407;-14.87736759187811;27.842688406656332;1
89118;30.718349786866273;13.675622723950788;30.718349786866273;11.189086854710949;-28.48565697573384;11.497145745318416;1
89130;29.259948822863738;13.338855262638408;29.259948822863738;0.5067578716284987;28.46859619271725;6.758967075863729;1
89151;29.815770450723104;14.02061569117593;29.815770450723107;0.7691783177736302;6.668451628066098;29.06048727145427;1
89156;32.732239198096174;15.560075080629703;58.66899332923187;0.09447731626723944;-21.39237346407049;-24.774297981882683;1
89597;32.25647133191316;13.2221816492583;32.9017259510405;29.15651091841888;-32.19503836974628;-1.9898359623598914;1
89607;30.009432755215848;1.2563585200009275;30.325056758507927;0.7456880137649321;12.556118115388351;27.25637452344384;1
89611;29.887461526171016;12.881679667265065;29.887461526171016;0.6847011601911593;13.548342315344762;26.64024731462888;1
89643;30.507910399238625;13.023462579408477;31.514206864340935;0.8521623640661976;-13.81755303044971;27.199408544648215;1
89646;34.697343724610995;1.458262354483377;35.14237020511546;0.49791808490108225;34.6382578514724;2.024044109873186;1
90101;22.877374013185133;18.170336665462933;66.77179821511868;0.16829388453633048;-3.607912946536835;-22.591086868704885;1
90112;28.96659876072936;13.834715480508375;29.379886556336462;10.146471922936763;-19.41263814899585;21.499147049621268;1
90138;19.00372657916026;7.194742294729612;19.077156992844372;0.6741657276780983;19.003714826470546;-0.021135034082730778;1
90598;31.69032825446021;12.947931221285351;32.46421758642998;0.5954385530688512;31.50503315806714;3.4219571278040837;1
90612;36.66228711930395;13.751481691250474;57.18990332852406;0.33478206270209754;19.458730348094146;-31.072191909462067;1
90636;34.530721540692056;1.4418836155528145;34.614770056154214;0.7686831921983371;20.629180610779343;27.691291725895706;1
91096;34.83760839435027;13.673664289120573;34.83760839435027;17.12422443275983;-34.25358605049482;-6.352228059464735;1
91108;35.34314856228326;14.15334174430205;35.86294943586357;0.16263864252549307;-7.248074665284494;-34.59195808193122;1
91130;32.262484656710555;14.963137508201932;32.663028252684384;0.147226022171559;-8.750330414582761;-31.053174296037948;1
91134;21.271997263003644;10.13741658691052;21.33464475637063;0.30524392028811625;11.891760673827068;-17.637570570621524;1
91595;29.815326347944342;16.070551152319517;29.887986304864736;0.33295487813621644;-27.095314766912868;-12.441768480257847;1
91609;17.762823478193642;12.398109164381836;18.3287356133229;18.58944322805784;-11.144523224270696;13.831756939057248;1
91637;16.625681984325645;13.108375002745468;16.642546256781795;2.588241846324792;-16.03700415725491;4.384951436916845;1
91641;17.03897612594733;1.3987727486813482;17.078271455035175;0.5559997667332192;0.05257591046047312;-17.038895010951922;1
92092;22.18662093198283;9.037176677380279;22.18662093198283;26.902443211482044;-21.69494277049543;4.644954958277506;1
92105;33.13444508956321;14.704753027501088;33.70489416907838;2.940559072532718;-33.0173914178383;2.7826813246466537;1
92125;30.020048973124712;13.619774906711093;30.266545875044166;23.504515749505135;-26.83205117767307;13.46270292131336;1
92129;26.572522571067505;12.007145575705211;54.27775332510564;26.400682714983088;-26.327301386834854;3.601688142615283;1
92605;32.981671435114556;2.218095254586797;64.75795838232501;0.7677676763584642;17.368118141564437;28.038172602266926;1
92621;33.88464416422501;14.069842834407932;54.60009922962519;0.17627471805171777;-10.272946290310857;-32.28986969085717;1
92643;33.50145786845181;13.441653892500534;53.81542784807095;0.5924735794007897;32.27686169095879;8.975069843425652;1
92648;34.24498304014003;1.3399517135492847;52.79149910260797;0.8437530528354769;-11.32404900530882;32.31848971633487;1
93101;34.10923267311583;14.653894519496314;34.10923267311583;0.7246787714127213;-21.39484386486035;26.56502229524756;1
93119;29.935142825958245;15.446935530310675;30.304925401981684;0.8802569752605071;-5.626050150151098;29.401706340253522;1
93142;19.705660481113004;15.895299313344513;35.938360204775634;0.46888979353347643;19.673918760010615;-1.118023086255924;1
93146;20.822011887898743;12.90431762522371;61.92396772689325;0.39612890458523675;17.514019491011425;-11.261229965162261;1
93155;22.838112751074345;1.1414078445400233;38.8951287026332;0.18777669132014704;-1.6018437824026726;-22.78186758208296;1
93599;20.362445980808417;10.77790197491456;20.38251454098418;28.797322759586635;-20.260796007631924;-2.0320805738127588;1
93613;22.249593341941296;1.2289044733108148;22.662164885123946;0.5112929308334823;22.242546539257752;-0.5599351129474076;1
93644;21.381414235815473;1.1455869365646862;21.64323347957327;13.92786907327677;-20.83667211026771;-4.795619886179919;1
93648;31.158595212160783;20.261244984601884;31.158595212160783;9.642644708935023;-20.748718276759195;23.24540267379698;1
94097;32.63083400183688;13.855154920309033;51.87692879908502;0.5615758363552611;20.170049522780086;-25.650349508418646;1
94107;30.8353187818359;12.68968353997006;30.8353187818359;0.8174116862681889;3.477500818151113;30.638601019583124;1
94127;35.85263979983414;15.71906724506906;36.13021045219015;0.29126485601294705;-22.98027513614773;-27.519424690272892;1
94594;27.37695314233917;12.051652190177398;52.058231092059444;0.40565573251359627;11.830028442469887;-24.689025707957533;1
94606;32.83333901628159;1.4958923060895961;32.83333901628159;0.3962213793495044;-8.23383948011959;-31.784147595518476;1
94631;20.215257276209822;16.114413636413484;37.51769475448073;2.3237334851925286;-18.819521706559264;-7.381207860485896;1
94634;28.29391596111223;15.217108044235639;28.29391596111223;0.5615891765434383;22.87787652949259;-16.6477760050937;1
95089;30.675477954642258;12.11378477111582;50.24462839327058;10.030015668219967;-23.739832338232805;19.426922254910558;1
95101;35.52552473336048;1.4429331387978215;105.50812804822262;0.8153761722004561;2.4730906101414036;35.43933874121578;1
95106;36.54015641684042;14.222043342966233;36.54015641684042;0.28613549150315826;21.451283142720236;-29.580829645194378;1
95129;32.68093334048329;12.503597272365035;32.91294326217468;0.1141864265190026;-19.707128109919626;-26.070529447334362;1
95133;30.97601332265603;1.9941511242240044;30.97601332265603;0.6744878948500616;13.502998471350155;27.877991922806764;1
95599;30.32220485989654;14.911111418338358;62.830545870198115;0.6338797267556041;24.523620782879647;17.833343244132518;1
95612;30.608284378067545;14.700999821872319;30.789228265518364;0.7346917081950993;16.301764487675015;25.905975124612304;1
95639;35.696328566798954;15.416211066881297;35.696328566798954;0.1127975990834476;-21.038930478556086;-28.83732438121385;1
95643;33.48162813031201;15.016929781120165;56.90208537482487;0.828940322952611;4.2552882045451295;33.210118105070926;1
95646;34.38889182253207;14.683936102433528;34.38889182253207;11.541161755439013;-32.962062923297694;9.802973458210346;1
96087;17.31559838812047;1.22462692001997;17.31559838812047;0.9129655083125852;5.7404135436111545;16.336388826390177;1
96093;18.18789571864938;14.041659663141173;18.59293657917616;2.199093968023228;-16.080620946556973;8.497833879620002;1
96112;16.93410662479083;13.262969896907409;43.370944363113914;1.036827621663712;12.186598341125828;-11.75800952763068;1
96146;16.026541621158803;12.509012181019946;16.026541621158803;15.40319477217213;7.273803408836437;14.2808200151229;1
96620;29.181274145885865;16.102671223229724;29.494238589546917;0.4395389783987282;-3.6940228658881558;-28.946518889905263;1
96640;22.551077953873907;17.057622537381384;22.551077953873907;21.988928079961955;-15.431591280661884;-16.44436400193993;1
96644;21.64374068983918;15.994010224631033;21.64374068983918;0.7860735052940333;12.838426292370468;-17.42487650987435;1
96672;10.17105950859051;1.8077075331053019;10.17105950859051;13.828893355856712;-1.1706308416983704;-10.103468461857739;1
96677;9.704634713662717;2.0859570163807897;9.704634713662717;18.52741105519751;-2.9976245006329645;9.230069462297259;1
97093;31.58690479909561;1.2899116323101882;31.632196259012172;0.5641836504312774;25.553641051115765;18.56728261803166;1
97108;31.08259496067407;15.580652472020647;31.10579346908258;0.6093616273964505;29.458587274839473;9.915611189431889;1
97112;31.660317024178205;15.389142610333487;31.660317024178205;0.26680908840321876;16.1832824641502;-27.211707825070388;1
97142;27.016218857509973;18.656096836650317;27.01621885750997;0.715599720256273;19.946810876480928;18.22088958351868;1
97626;19.351529485880416;11.733870408643167;19.351529485880416;0.5145088794825643;18.803665429848277;4.572073910735472;1
97644;27.003837031714006;2.1145692024658715;27.666065573118363;0.6211581126507533;17.51197896827536;-20.555724435058234;1
97680;26.21830807627561;19.650861978086994;26.817068092100357;19.490000411687344;-20.62341583036312;-16.18871205100723;1
98105;26.328498533697296;2.115699906166648;26.570039311568507;0.4306152934932371;22.877690428511393;-13.030775713521388;1
98129;17.118341298635794;11.721565565363157;17.381063658160095;26.025583096071003;-16.96028314123115;-2.320862896823129;1
98134;28.73723792281024;2.1838205007216533;29.71566789042673;21.585158750395472;-20.743508436201488;-19.888079374073325;1
98155;25.306326394925147;17.998452588506733;25.306326394925147;0.6939023604305202;22.630385093894574;11.325891846054308;1
98596;32.54431421417849;14.082751449763705;32.656730651046324;0.7289980587706743;17.92057401806247;27.165886963880354;1
98609;34.26566256365553;14.182250387796335;35.544491281989536;15.21762174132457;-33.92155780031345;4.843918592038654;1
98613;33.60924434309662;14.783366174422362;33.60924434309662;1.062601212830248;-26.300409764966684;20.92533754826472;1
98631;33.51867198494624;13.14281810438464;57.81974223002173;26.226928758199396;-33.40900582379079;-2.709188347149852;1
98641;32.966510392472394;13.156901106112088;33.47456348013315;1.228104976543394;-31.75090722291749;8.869650386496424;1
99088;29.564838002552346;13.184439498839494;29.912049216458996;0.6004363265947389;25.261811850064433;15.35970403911181;1
99113;32.38565057750837;12.724717218176677;32.38565057750837;0.7093739482855589;10.149583809721118;30.75412674451862;1
99140;29.05032196421478;1.1155232644082271;49.336457579253775;0.39746605359420745;24.359402790916068;-15.828477560853738;1
99143;33.765683585637404;12.984814549450508;33.765683585637404;2.8391991353728963;-33.63660140946;-2.9496497464100413;1
99602;33.77523767148859;11.52468880600069;33.77523767148859;0.12162013568404133;-12.384630450691358;-31.422724394382968;1
99619;35.170463749310706;1.16872048258603;35.170463749310706;0.13545344516071287;34.34752382002579;-7.56367158028027;1
99642;36.11737615879888;1.2643422836847682;36.201657890320945;31.00113618553775;-36.11679998014834;-0.2040092893242362;1
99648;31.51016951819588;1.1886701130994037;50.98474271693795;0.1637819145398037;-1.378511756419609;31.48000140411137;1
100092;10.908240959572208;8.686670266596707;10.908240959572208;1.2538330240432871;8.57239238191848;-6.745651168161219;1
100102;13.696357321380685;10.522369912729634;41.7139746098486;25.662456225022;-12.84124913793411;4.763667122338082;1
100134;13.80329606143174;10.469391638755855;13.898240674509825;9.427755984857058;10.75586949552131;-8.651141748627815;1
100588;20.40606529988395;6.886950227653088;20.40606529988395;0.3852906656482069;18.33663513608486;8.95406683631667;1
100603;20.870715726081798;8.086488202675078;21.032058524136826;27.960991170713516;-20.715449113137996;2.541051546094298;1
100624;26.580683408567044;17.507763991890037;27.078902140486232;0.45921273008878927;20.969168885134874;16.33483047763774;1
100629;20.822818988453232;11.497646839312038;20.85411035632516;0.43481548825566185;4.7737058874477105;-20.26823926062734;1
101098;10.697760853763839;8.71279201434749;32.25656190733928;17.11409361172411;-10.411646652088791;2.4575803702768884;1
101111;9.596864647198691;7.816109995888794;27.968919719595853;1.472756900199456;5.842636500299507;7.613370461367289;1
101135;13.472323381481504;10.580583735159614;40.63969109728276;13.826377458843876;6.796380533643325;11.632399104962282;1
101594;23.041350380231318;18.149725013081923;68.7402053357523;0.714994106462418;7.774810471657291;21.690001140488537;1
101615;10.187011028573323;8.302729113690019;10.334308914161603;1.0757908816199035;7.650620082225439;-6.726307014530585;1
101645;31.59861809139438;15.277318982513325;32.27099180964206;0.5253592167686206;2.8830669204762316;31.46681729088361;1
101649;29.77983622176329;12.988470088698033;62.4581309237944;280.1026248852926;-29.46745946125419;4.302031879750056;1
102101;34.28806448891032;14.626946031618303;34.63311447422428;0.10863061596561384;-16.41540639612821;-30.103252303457616;1
102133;36.008683251246026;18.141018439690956;36.28369046720869;0.19445649906546314;-24.613597292191077;26.28300016791101;1
102155;18.420621750783084;9.5035005059083;37.949503355116924;0.6176084503099226;16.36930137019143;8.44779724764224;1
102594;21.176765320612212;5.517216832982499;21.61370192797754;0.5866585126594798;11.33196864481654;-17.889714253648066;1
102605;26.69969683422924;1.3436824609892737;26.69969683422924;21.986841093796734;-21.473520530748033;15.867001199196197;1
102635;29.753062103147553;14.568983522337179;29.753062103147553;24.830746442559636;-25.82666685308715;14.772541547526764;1
102642;30.022419123312297;14.97422367094041;88.65680483676226;0.6087503340317666;-2.45876610036407;29.921566123442275;1
103087;30.62281819922247;18.014911672705257;31.115848573325465;16.268324992485134;-26.964885398865803;-14.513853722863018;1
103106;27.931953789226473;17.303921246591194;28.319090693887038;0.4543225153541029;-14.953229857131486;23.59226481970891;1
103130;28.642742021056534;16.871439988753025;28.642742021056534;0.49996318728797157;-4.769153603366793;28.24290786006801;1
103133;28.486051790917124;16.882988778856188;28.486051790917124;0.5095303273720312;27.991794494533348;5.283425745728361;1
103594;32.83662895164259;11.009754805314497;33.58876755401158;17.37934345410405;-31.87748150560057;7.878475345391757;1
103612;31.77609908588748;12.84699195890044;58.05382076549384;0.29072362712713234;31.459929884850634;-4.471385104911139;1
103660;27.889822307270435;11.40110577035919;27.889822307270435;0.9354466929361472;-22.315174718858273;16.729469973610886;1
104101;18.83126804657129;14.95805500294652;19.132778051515714;18.859067417755064;-10.573754326995923;15.582438052954096;1
104128;10.021850306949998;8.155258263197695;10.021850306949998;2.2096901979337575;-6.00604539481096;8.022773977271441;1
104157;13.221476759461872;10.7410115904051;13.54621693997965;1.1679779730304105;5.214522286564428;12.14974094472443;1
104596;20.919832753433184;15.621540011372561;20.919832753433184;0.9425212878488235;-2.2035438353619647;-20.803456371412278;1
104613;18.142616660487175;14.363452231549529;18.454356357115675;2.1572403400551794;-14.630138467538915;-10.729100041943168;1
104639;14.783740377817246;11.62685975449334;14.783740377817244;2.0718813020693108;-8.304567767775481;12.230827189897196;1
105092;17.615335065322355;9.047630421661776;17.76308214656988;1.8242798556313842;-14.916943001235087;-9.369356485985518;1
105104;25.001352464820954;15.058497767596293;25.07932828825533;25.246236618456965;-22.785445447152696;-10.290340171492742;1
105127;34.11384625292365;16.077185368983066;63.46959632930465;19.909997767724764;-31.991341619503622;-11.845191748229666;1
105130;30.136578095955493;14.865258473791043;30.65149158913946;0.5556072469784947;30.034249534987847;-2.4813694210469097;1
105604;34.26014325344874;14.248438531923398;34.41763749717437;2.748654396923455;-34.099721854163846;3.3115532934696263;1
105619;34.12948806901089;15.241800653641901;34.12948806901089;0.5551358228916806;34.07993563401933;-1.8384621382710213;1
105641;30.791241157394797;14.17029222477314;31.093271101404326;0.3781536977022538;18.466228307044013;-24.639377916761003;1
105645;31.12647748074339;13.062371582870826;31.29484379142335;19.884833791249243;-29.36972814293511;10.309057627606451;1
106098;31.490701350259915;14.582118699334666;31.490701350259915;0.23039240717729226;-6.405051382775627;-30.83244376164928;1
106113;31.209857167690604;15.669985056504618;31.952587142028463;10.331543941511969;-24.073192608085407;19.862944949872634;1
106141;30.12195251063014;14.387830370042707;55.41793143118263;0.40806545531769217;26.97681188487397;-13.400882194123636;1
106587;34.05224266722544;15.83587159553946;34.250316080827595;0.8380821648998922;-24.11217599824287;24.044920446892096;1
106606;35.22976155631247;1.8582426767868128;107.27902666092793;0.21746546842645867;-18.80528863774985;-29.790891536937064;1
106609;27.048375829792956;15.108980892696293;27.75494386374319;0.5721682461805276;26.811887469629987;-3.5689389663632842;1
106635;21.688675997848122;1.1003929932987004;41.41431363579613;0.5642986941617189;-17.800235532209932;-12.39154072492538;1
106641;21.096212929281666;10.092411045668317;39.910319293653544;0.19097223182883952;-8.168041470085694;-19.450791719119078;1
107113;31.152177040167217;15.897958002970451;57.695524134927055;0.1362262288017698;-26.563750615928853;-16.273453461286604;1
107145;31.77264149369824;14.091467316599221;33.012354929934034;0.9025472055513879;2.517176778638233;31.672773300615145;1
107178;30.525608186871473;12.35567874226682;30.525608186871477;0.11475362071142561;-15.367434298963923;-26.375267169176162;1
107183;31.8142271979554;13.704058490869542;32.593542139614776;11.15787469753706;-23.35620617031477;21.601682469957645;1
107589;30.610504781080525;15.040743191817821;58.18905888318914;0.16497196340699577;-8.109718007330454;-29.51669827054059;1
107606;33.593012638805874;1.6316112685779307;33.593012638805874;0.08641163746518339;-24.44643176020066;-23.04045295441962;1
107653;33.037808424759355;16.005600362247353;33.037808424759355;0.31595991932339457;20.361327477190933;-26.01755424473426;1
108100;21.108923348912008;9.932302986515559;21.21563028562942;0.5986679643943914;20.62028691786571;4.5155744236075765;1
108127;32.21354604390431;16.328866245248662;32.27529933805155;0.40030964949088615;17.25561161485383;-27.202139925382056;1
108153;19.599636436736475;12.288538832791502;40.175148529987176;0.43120623525774326;-7.012829171984587;-18.30207571443223;1
108594;20.87288372697254;9.346083801143763;20.87288372697254;0.787204662509798;-3.8369471214609603;20.51719064264958;1
108609;20.13556854841267;13.475686159290705;45.46457020488793;0.43167381146265094;19.276951573856856;-5.817238072058193;1
108633;27.617657044240126;1.7458858639127923;62.78383154086032;0.750183457727015;13.842937614254165;23.89786724419427;1
109091;29.31787219883463;13.15029905172884;29.317872198834632;0.7879228956475001;14.783445105867951;25.317728592213587;1
109103;33.71806801830534;13.935825489357326;33.984864554484616;0.18279075903162148;-31.652832587265813;-11.619221148148817;1
109107;33.89729263131897;13.821388950677024;34.12412600902304;0.14929666046056608;-6.388289228063608;-33.28988147278205;1
109133;32.158882061749345;13.646192935325345;32.172285518142026;21.19455257947317;-31.81578267869992;4.685047278655974;1
109600;32.4724788805742;13.380571008982376;32.4724788805742;0.5835859007693183;24.330141239324583;21.50595526648037;1
109613;34.11352537972783;1.4794150411591176;55.164800949542624;0.7014908510017577;26.53393690461205;21.440214695179748;1
109635;33.89603571817659;13.729131395453296;34.34655012175359;0.18247833374236913;-7.6901823930075786;-33.012154309741426;1
109639;34.1490107288003;2.2273402056223683;34.33506951300384;0.17056816390494756;-5.326945605520789;-33.730973663260016;1
110110;30.040930228046975;1.1716869392036335;30.08209218229756;0.6444356641511354;20.37343786417573;22.076696278224173;1
110122;33.49726166932298;13.263462726158437;33.49726166932298;2.71693748195954;-32.79876631223302;-6.804959054882171;1
110125;33.48984710703911;27.16786396625683;33.59332660302887;2.9415189382879348;-33.40490193544695;2.3837755632669255;1
110147;32.46481430231126;1.3101302784188629;32.46481430231126;0.3350536507427093;-9.238974424489813;-31.12242791408114;1
110151;19.305798512188957;8.223793288689603;32.66718111344391;0.9020446856529111;7.330976812980164;17.859749022894597;1
110587;35.230403737477666;14.213883727138908;56.15908674863284;0.5384656590041016;35.220178686812716;-0.8487406993089568;1
110603;36.16404916130112;14.457344397602405;36.16404916130112;0.5064942979822822;34.960159720911285;9.253414722651115;1
110631;34.81767910628667;12.93758725351207;54.34216260598076;0.6108272321757878;-33.43283999294136;-9.721933365063357;1
110636;34.042873051484825;1.3368811329936652;51.66738454253797;0.2900201844152679;18.904019024372847;-28.31175145280951;1
111099;31.969964294407188;1.3789945240440602;56.064862233137376;0.5260521123596094;21.472595552107236;-23.68557065475297;1
111115;33.707842566680156;14.28406353115092;56.49005681968366;0.43080010038134237;29.047698282157064;-17.10116589618568;1
111138;33.07024174145842;13.368660060118573;33.54864721363126;0.9961864145919997;-21.52967146849145;25.10207432259979;1
111150;30.49182446596729;12.429051081157816;30.50129491208603;0.8895389391746561;-10.784478733330207;28.52098135958351;1
111599;30.77301747845588;25.44123977524005;31.52509999411535;0.3640687763045423;21.843336664556396;-21.675960142245078;1
111621;26.708325659591956;17.478935248840955;27.132644808763754;0.4946511643363219;23.890284990741762;-11.941061200745816;1
111654;18.9693338034465;11.879922229446839;18.9693338034465;0.7482622692119295;5.137528009785317;18.2603787171912;1
111658;17.82420914044044;13.25676185160146;17.824209140440438;0.744550673243059;4.158758399079857;17.332257788881495;1
112091;6.690155379018768;5.466785652417132;20.170851344619223;18.066553442895287;5.036447539626984;4.403677460486753;1
112147;18.208264127358696;8.745250614653202;41.895256647268795;0.9491692006443239;0.6724920250957719;18.19584120088544;1
112179;15.961695108275618;1.8704065810035289;15.961695108275618;1.6548430937704677;-10.298663388048915;-12.19480394058103;1
112593;32.40744737168254;22.60827239674329;99.46297368666988;0.268365572320766;-11.383369405641583;-30.3424050813886;1
112606;28.67668869669377;14.062334980710608;87.50540761830075;0.4540034757350026;23.7254099928175;-16.1076812508753;1
112626;29.264309548440835;13.714609144253297;89.00009450106911;10.690103168675785;-14.64808332045161;25.33443246619258;1
112630;32.478986087499656;1.486830902191231;32.4845879890234;0.7385096237150484;4.5307779846471;32.16141458527335;1
112634;32.543329631830616;15.30711763484181;97.30280866262093;0.915108848565185;-5.024598929890435;32.15309797079791;1
113088;32.09973663774578;17.40243914980797;61.96418208711145;1.7648851491692912;-31.234032236755066;-7.404614942452033;1
113102;19.35147012398222;8.10684161659287;58.05601827291684;0.5341502746327356;19.267541637567223;-1.8003430795239643;1
113124;28.985042430841965;1.7859064798268731;29.752252358172854;0.8860578980380938;9.903857188133218;27.24052674811504;1
113127;26.929931653444317;17.46674583852783;26.960336352417848;0.6428852988351751;21.638977219970787;-16.030467358526;1
113600;31.113921871752602;12.329112310050384;31.575464517968218;0.13380026722346952;-17.449436445628017;-25.760304772488887;1
113616;32.768062136199795;1.2436719330511807;53.312223162381514;0.9380510593105468;-17.343084428354956;27.802217873270514;1
113646;33.04348437731826;13.057637350640464;33.065538898196536;11.74113906887515;-28.725861416634622;16.33085257010111;1
113655;31.947667082650998;1.269506289640517;31.947667082650995;0.387552979899387;17.95289558946553;-26.426255352918453;1
114093;35.778692653428664;15.267720156346739;60.27389156625801;0.6519754229093552;32.53271785813571;14.890840028401614;1
114105;33.203995085690586;13.734641965981961;33.203995085690586;0.17651282370019986;-10.879424353280944;-31.371060157281935;1
114142;30.949637037740327;1.973602154428549;59.56118408934692;0.9520418869161449;-20.30319267476702;23.35937499119261;1
114593;30.40264745502306;12.59215421274199;30.40264745502306;0.4503889235761;16.956932005609612;-25.234568140381413;1
114605;35.1577804067051;14.320040718694083;56.80231635421952;19.226088537271096;-33.736808750800385;9.894304343308606;1
