time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
29300;1.94648368676504;12.7354303963028;35.3093825996143;13.4108937382847;14.1067833362256;-1.87632214808114;1
29450;1.9144925400168;13.3594630915584;36.4005386816547;16.8873631960706;-0.925454425813324;17.8037162970171;1
29464;2.95749988450846;2.41120652384239;731.969489155345;0.852295613466111;-2.1860292926118;-17.7871048952096;1
29470;17.5742058816805;12.3930155188053;33.7446945876202;0.889982786205167;3.36425855163312;-16.3381364342345;1
29502;29.2748720096851;2.30432777918247;7.04958006906826;1.80664954937114;-2.18913605764808;16.5028543406165;1
29515;25.9043496214987;2.0585047306175;625.001265412823;1.10263312154964;1.79848984097538;15.7713179505988;1
29529;18.063085323359;13.5713203845032;4.15740677517729;23.3281296434775;-16.7151491913088;174.226872847886;1
29541;2.83534543967029;22.6530183936547;6.84241258032932;1.44396264506806;18.1900175314156;18.319489438647;1
29556;19.4136944925341;13.3803481260656;3.70187711770785;10.6638940797504;16.1434468073806;7.98058119309092;1
29562;17.8636457296431;13.1872136588955;4.17386629845221;0.997476822755141;11.6898843275896;-11.8924993768004;1
29591;25.5467654321312;20.0218831339998;6.1135864307221;12.0990003309081;17.1626726325391;15.9663051844712;1
29611;20.5091424857899;13.8244446685009;38.3769034564851;11.2281996521465;15.9872375172467;-11.0210637075966;1
29779;18.6800772333088;1.34810046947724;3.68418192232456;14.094387890461;2.2774804611709;-16.6237568395972;1
29786;1.90706461465632;13.0273448570327;36.780120514353;18.2025423523695;-15.8586929154613;5.70337004427807;1
30119;20.2331792150616;12.7933602676672;37.4835118120216;12.0921227820737;16.0826836490342;0.275640779863461;1
30129;27.4839803677225;20.3159372968759;6.69189693335866;14.7639512383298;18.701663335654;-11.7049761299996;1
30133;3.0064167913679;22.484285271165;7.22396140075517;1.69277605083701;13.4075429782989;-1.98367644694947;1
30168;19.2059637775375;12.2596759404014;36.218871086009;12.6834444631929;14.0984692460839;3.47959868926833;1
30561;28.9844744457218;2.29240152637902;6.77443640587529;10.8484928849477;-17.2142871296811;-20.419415482936;1
30586;26.0434830662108;21.1208436006781;62.716340389187;0.940495338475013;-1.79627611563638;-16.1798443355157;1
30608;2.71724692850844;20.5519059317387;6.25150883644113;1.19004185573223;21.5112410498459;-1.36153331553035;1
30620;28.2841422791341;220.929329461422;6.76236751934608;11.6373279699456;18.0620411462144;18.0878342042775;1
31040;30.3829707272038;19.8506119537448;689.312883773679;0.679609493634944;10.4364661132261;-25.6300556196953;1
31049;30.0717077053366;1.91343449924304;6.68780771422775;0.842960791485337;20.802106208534;17.5129425373204;1
31073;28.7822073424849;178.590817343054;63.520283547821;11.1702171221228;-36.8577395820309;2.60261061950969;1
31077;2.95244703476792;17.0961451650445;61.2286904698037;0.598166560978018;13.2058723607051;-2.34177817705558;1
31538;20.1949321989099;10.8799057286206;3.66288279903003;2.54434374575965;-14.8176090226863;-0.70073842211536;1
31558;29.6929993369694;19.2190206186384;6.67592823849789;10.6602430749511;11.8081822411074;17.0463163561407;1
31577;21.201575441435;1.3295179486508;48.1765023912235;11.240522405578;13.6835148689523;31.2195127937643;1
31581;20.3095913566987;1.05015272936848;35.6826711166243;20.179743618386;-0.465520633529921;-14.3531745735029;1
31585;3.05577857075274;18.5603027621505;7.04409937977311;13.8287879332622;9.14737766212477;-2.04366034268698;1
32044;3.53820438681346;15.2938754315418;6.66183165805966;0.414337391020434;15.6547559548024;-2.93873637277043;1
32060;22.4799298076982;7.57047494089114;34.0725712608959;0.475722857640292;-4.79471012832949;202.914877774995;1
32081;30.5268150456787;15.2770446060192;6.33273152992424;13.1628886978781;-17.3940033240974;-22.7380814699575;1
32085;3.38612221741464;16.2673576596239;7.05749218606708;0.48546966204091;-15.1099549313317;-27.3326197216511;1
32537;323.579873007922;12.3935980408142;5.80109539269513;0.346546348750698;-21.9485080119593;22.2488900912871;1
32550;31.6822804007088;11.1459270288358;5.34114823529325;0.316334497237639;-14.7484600755303;2.71979851749248;1
32576;31.1861694073574;10.9027178083636;5.19537610996123;0.231720178547733;-5.53968098005343;-29.9569733887603;1
32580;37.541253663124;22.3573570985773;713.171451479138;0.2651112626429;-21.4836942761578;-2.94687214637177;1
33034;3.12444288419546;1.81347512433531;6.3795371152088;0.332588219645639;13.0480879703556;27.7139198528911;1
33046;3.11700986888517;1.71568560631862;6.19886209489005;0.318359709837483;21.0680686588558;-2.15173319455277;1
33069;30.3925672708622;19.2630715783775;6.6748236832937;0.377926258881459;1.91771334346626;2.17735908520714;1
33082;19.8566551060426;13.7444372862919;4.56879390166564;0.407667944054944;-13.8782318491172;12.7673973959935;1
33529;23.7765406923245;13.0109107089346;4.84585400729583;2.36965796876971;-14.7041797911157;-13.7432057482325;1
33550;2.21686511486365;1.13565534856557;4.50268000381077;0.988236511196298;-10.8918927653265;11.2565509723402;1
33569;2.23408791694315;8.13364115199312;38.8883412048592;10.6373301051129;7.40134076621615;-9.82591521539571;1
33573;2.20195341875144;8.24760018468183;39.4308273607723;1.06555440052486;13.3437964142937;1.60380031138222;1
33578;3.41394256750465;16.2454832205603;7.58365409696694;0.94224761835535;11.4663027897539;-1.9740131714052;1
34041;3.71392967750553;1.31462621531893;5.81178365844278;0.431964690454488;3.38000281759813;950.549836067317;1
34082;30.6211631767007;15.2847837674246;5.99548710802948;0.436871101156033;-8.73078378792973;-27.2215400294223;1
34107;31.1777817481896;16.5168475405732;6.38796950654273;28.7609762787447;-28.5640269397736;-5.611242505676;1
34117;31.196935750031;1.83624320986838;6.6067847040236;0.550756848856504;14.4145259794933;-25.2753757591178;1
34533;2.37466707849574;5.64317283277869;3.66817060288255;2.29169087417314;-18.5549416328959;-904.777271844979;1
34546;3.2444322736369;14.1218528026769;63.8240098636986;2.54356629864306;-21.5375648509173;-8.24579579973439;1
34574;23.6341543099125;8.82452823257219;362.599587732801;161.088945238049;-0.963305383853394;-11.5720857252575;1
34578;32.0415900765623;16.0312964071505;6.06535449550739;17.2158791241653;14.9927880722142;-32.372085021035;1
35027;18.4114008072421;11.4631662150469;3.69154859347262;25.818062895561;-13.7880245741761;2.04680930142539;1
35042;19.1966499551869;14.9402996345516;49.1007391422744;19.7818653744112;-8.52540349107491;-11.3282032476513;1
35046;28.784642060802;218.588425794109;7.08642954095278;19.0385693162468;12.1867196758655;-15.0089805641788;1
35081;2.03808378906369;11.0168793499523;3.87714368868549;2.17005418048767;-9.48524946252698;79.8473109528699;1
35086;30.0464904130104;2.09570514224486;7.71994743778086;19.7104401741628;863.019744474362;13.1582433220903;1
35541;21.2993799052167;11.8538412632424;4.28513623777719;0.552368349131966;-2.33101890905137;-19.2370328802156;1
35569;31.0232483086904;194.542931949751;6.66413943862461;0.565337327477008;-1.82514914523858;-2.1736193497354;1
35573;30.3592302771527;1.93224062231089;678.563202064651;0.664251383207261;1.98310399295794;-19.4838859794191;1
35595;30.043380291724;1.67297896485771;6.18636157119408;21.4934441990952;-25.2545900967789;-90.609018165569;1
36032;3.38676970898224;23.7684602984106;7.28534479046735;12.2802794491064;-26.80403328412;1.97554950220019;1
36046;19.6622891633942;9.773305146412;365.713302251089;0.905530094106282;3.2993403186341;18.1223578843406;1
36075;22.1759014522588;7.05994576339341;35.650304128793;0.689595489060002;20.318467181172;40.8563924335086;1
36530;31.846509639585;16.4094334458978;6.0437250105059;0.320440359952593;31.1159276095197;-306.108358454854;1
36547;20.8991488640228;11.3855856433379;4.09076886961192;0.500158980455605;17.0538314273546;-11.217805610508;1
36574;19.7824665511953;10.646680987639;35.8839811955652;0.959008958634077;-5.37589522552688;18.052851119536;1
37042;3.32543786632673;1.51486319045161;6.02635512273388;0.99091002359883;-22.4763528872822;23.6300174961441;1
37056;2.96990903997466;14.6851607385931;56.8503379672569;0.179739392401468;-24.2149101365984;-16.4846510571262;1
37083;21.4798729321303;10.1494640815055;33.8496583833388;0.75518079591714;6.73187478000205;19.5730123055819;1
37536;3.32881061089157;15.1413183523556;5.76393391153394;0.189482166231162;-31.3916691873013;-10.0624436662363;1
37546;3.48311516573076;15.4109892163746;59.3793987310332;0.214071322515477;-9.92390823216004;-33.2040073526775;1
37573;3.2211691295729;1.38728060760966;5.40129476410385;0.187011344785186;-19.468871810406;-2.54575118568901;1
37577;3.21237394477014;13.629672268879;5.50498995002418;0.342422659661084;10.1098211501427;-3.00267488192442;1
38036;1.92137342639916;8.4471421547649;3.33925920386542;0.500580950934428;1.71161120529275;-64.2870711083062;1
38050;3.2075920354962;2.05040395093959;63.1188957393488;0.231204764997833;-18.9228009589379;-24.6966200764694;1
38079;3.20748650537203;11.8378391778844;4.8451739827119;2.6876187282198;-3.09472905522241;2.34699324071609;1
38082;3.25557669101244;126.385663816096;4.8845143452683;25.2432381737629;-3.1834488057113;-492.498391195753;1
38541;31.4471980384343;12.4763417559273;4.9990668884554;10.3138759385746;-25.8619907129407;1.56803155461539;1
38553;31.9758860482233;12.7321083032513;5.24866823776567;0.363507696518837;-14.2633325676773;-2.7013939495723;1
38575;3.13447006123008;14.6275519511083;6.14172592080819;0.777478224371394;23.4284628368957;15.5026019238753;1
38579;31.5810386386747;15.7747286878968;6.42434382082356;0.574823167291413;13.0659873506412;-25.1977394322476;1
39033;30.9920111447345;18.9106977751575;7.18172147674821;0.798335831851874;21.7606327976316;-14.3514906103088;1
39051;2.09004170563621;10.9059113583279;4.20370597095165;10.6367515994171;12.2298303591028;10.0671224077765;1
39076;1.91387392961363;1.10422900914309;3.73742921771771;10.670558809076;14.9207548373088;0.805061924754201;1
39536;17.8986191243263;11.473871847556;375.013234340815;10.4009129118784;-16.7717397352394;5.39584161073759;1
39555;2.78384532724762;1.93910198639111;62.146185494532;17.3735363071214;-24.1301515509228;12.6960805200734;1
39559;17.3813048546847;12.3988092487707;40.112143160716;1.19115495388237;-13.7432039703619;9.97520169762137;1
39600;3.26790427648168;20.7302706081513;6.78538006507475;0.637379919941419;28.2290033794955;15.7044996692395;1
39603;2.96093359769514;1.84710459608816;6.2118625324603;0.765354063586147;6.13181394854939;28.6039193979596;1
40029;3.48781189911023;13.8116089447647;6.19229851401733;0.747350934600529;16.5863114791265;2.84426062400605;1
40048;3.24389641323521;21.0049606547245;6.74950371536003;0.300909150206332;-26.3096168969958;-16.1477473866351;1
40094;31.3483277365068;1.22962712864618;54.9581288818193;2.7716499178346;-2.99296632414172;5.30643677317291;1
40541;18.9888484067302;9.42713478526263;3.57927945452399;1.09157005233325;1.17042870831744;742.432415981159;1
40562;2.9599580321254;17.9731434463501;6.70047593101689;2.538614752398;-22.6945076436792;11.4934635114452;1
40588;28.3609789535848;17.3096290653249;63.7566999052069;0.480322090899238;-10.852191343136;-23.828240726498;1
40591;2.77126405832032;1.68399044766978;6.09167955277479;0.730096000370664;24.6273946201431;835.378198023422;1
41032;31.4357045244545;16.6111651084322;6.33550632009558;1.16573608271538;-67.8327916579692;21.7716508709405;1
41043;32.064851495259;14.8836319827567;5.99002597203755;11.2567234821826;-13.2410051441549;22.1043567986741;1
41069;32.3615376071408;14.2427947218413;6.21665793901108;0.543675531649715;25.8664961549147;-15.7887072003152;1
41076;3.0736231744093;12.8310476872837;569.690369576135;0.825407906132402;2.26379793447151;28.2704136339329;1
41538;30.1907387745405;16.7115526103248;6.05327032305523;1.01315606417629;-26.2846266945702;13.9627439511102;1
41567;29.2158577722854;16.1442095740355;5.81173684438417;28.6251136726396;-28.7014984904023;-2.26572440513723;1
41581;19.1408779967125;9.50355379270708;36.1317089114659;0.860280802686254;0.578405305010963;18.6925869592077;1
41600;2.93840148637801;13.648590441578;5.52172978921096;0.674464293193385;17.2600899912382;2.31382383291494;1
41605;20.0017294906956;8.90966566614016;3.6046095777713;0.290848613386916;907.643825709775;-1.75300541150965;1
41610;22.3802538783324;10.3863692919909;4.13878775045982;0.815752127088654;-14.3152731705364;21.7921261427363;1
42055;22.2538683759526;10.0845612496671;41.2241503587999;0.440180475107392;2.27903337900375;-20.9198918418022;1
42067;17.4127064139525;9.75944253550011;3.31680430508997;1.25542280412254;-19.7729790874021;1.58644713305453;1
42089;21.059757776328;11.0367255975485;37.3105163132628;15.7450379992513;-20.3667798914613;-3.8101314176071;1
42097;20.6173907548529;12.0736841242103;46.0423862505838;0.367867363980697;1.22207343525999;-16.2988686671779;1
42542;30.5355668003319;12.916128586143;52.8020149173981;0.772836143263437;11.3417805693406;27.2365950102482;1
42559;31.7338334589349;12.8247171140788;5.31940756956456;0.80114999880601;-61.794943586616;30.3404042700198;1
42585;29.5542326233122;12.0348046410903;4.93932133568091;0.998332620364804;-18.4497730777685;22.1797010728162;1
42589;337.318095823926;1.29604638184035;5.42526041920306;0.218184090734083;-12.7303624878833;-30.4698315293452;1
43036;30.6536264529421;14.5240229353778;5.69021616802036;11.7891052062099;-12.82;18.65;1
43048;3.27155739608182;15.5167337671955;6.39780210847299;2.39577614018089;-22.48;-4.71;1
43070;3.26182136179402;14.8730407321294;641.084371521505;0.45083548834872;20.06;-23.39;1
43075;3.31787758484246;14.7390117096411;61.7934279662043;0.509181739103804;29.26;-13.27;1
43540;325.680918014379;155.150173778855;6.24653148176704;0.312843633389088;20.76;-24.47;1
43558;300.791011368885;12.8157211307512;52.3717965830106;0.596737271457039;23.84;17.63;1
43562;3.32695524284928;13.9537383458367;6.46600594783202;0.329421376747249;15.62;-28.72;1
43584;3.22211912146077;13.7255324231145;6.50246141837352;0.784332214527139;0.37;31.39;1
44039;31.0999236827493;14.4487272686676;5.65748625027013;0.60478552200585;26.5;14.34;1
44053;3.34302608823389;1.58396253180971;6.06833406930777;0.81957278444269;-3.34;32.25;1
44079;3.13080336802895;164.070343270281;6.02923645473343;0.79882035164593;13.38;26.77;1
44530;1.9856782622552;8.83986545720714;34.2117501235658;23.3543949939951;-13.33;-7.12;1
44555;67.199402674546;2.53382338930781;11.2581017215531;0.799723290163302;7.5;-47.33;1
44581;1.97215928090922;8.38369580210052;3.71153319696291;21.6312724679814;-6.49;-7.2;1
45027;20.9023658513216;9.1881900948251;4.14861055281326;0.999909771753203;12.99;3.31;1
45045;2.08435395458372;8.14877922456002;3.8029646427209;24.0299764319849;-10.93;9.14;1
45048;23.7144914644209;9.1274518454027;42.9062934863077;20.2552677892719;-10.97;-12.46;1
45076;22.1153899587213;8.20829662718153;36.2662662570212;25.92620105461;-16.3;-8.56;1
45426;3.21465772386702;15.8935632107324;6.2506856413006;0.136607916526766;-15.52;-27.94;1
45530;19.1285864033331;10.1579323884062;3.39614186847136;0.179931906100515;0.05;-19.03;1
45541;1.88551072743454;1.08062669938356;35.4181190639694;0.180883752791597;-18.12;-4.63;1
45567;18.7449799259106;11.4774923810762;35.8341188780793;184.148634244224;-16.86;7.53;1
45591;18.8328266021932;13.8868224134196;4.70279717051988;0.548655464809106;18.39;0.14;1
46043;22.2606612662538;9.28338973825024;4.26084424187507;0.844130285041284;8.08;-12.77;1
46066;30.1693756905513;17.748256519861;754.768977782734;23.728816025533;-20.53;-15.9;1
46088;2.16802274010576;958.613556560367;4.05069060740667;24.4419204717017;-18.02;-8.93;1
46113;21.1191495899341;8.32146318964006;38.4391438415715;0.514088643586491;16.9;-10.54;1
46116;22.0702546325334;8.78566539575072;40.0802938323859;2.91124715994116;-21.19;0.8;1
46564;1.89414910964418;12.458307559915;4.33019679291612;14.9628508718845;-1.08;-17.37;1
46579;18.5081701394637;10.896851713691;3.71068273464775;0.954225705154212;15.6;1.89;1
46610;1.91068903640276;11.9254628002301;36.3780960600505;16.8531871094164;-5.39;-16.28;1
46614;1.89848453868525;12.1797582306278;36.0906218569993;20.2539868164709;-16.15;-5.48;1
47028;31.3227219959117;18.2024253857578;605.675217990961;0.919328785803817;-13;27.47;1
47040;28.3017496090313;1.61734173092159;5.41004763039448;0.587053390209471;27.39;0.57;1
47044;2.91498172107062;1.63247317145695;5.6048227112322;0.386441470147398;7.45;-27.34;1
47095;30.7918024400433;1.66132334894675;57.8556353779193;0.680391402935386;19.05;22.68;1
47540;3.19607171334128;13.7724796785433;5.2347656506828;0.115106647553662;-28.47;-14.22;1
47553;29.860271262495;13.0826597076827;5.04668248406412;16.0419148089141;-29.23;-5.39;1
47578;29.1699488437925;14.1824184347001;5.12273190505994;0.97537943201173;-9.29;27.42;1
47582;3.04599359232956;13.921104843816;5.26527317195757;0.114537552751476;-24;-18.5;1
48036;20.4797912934427;9.11121090792901;3.56253625113035;0.152231835449181;-14.07;-14.44;1
48046;31.2599624556317;14.6615518559048;55.2338209265171;0.433571916068122;27.99;-13.24;1
48066;3.22695160450392;14.5897415437076;5.65395731393892;0.770421678615663;0.54;31.88;1
48069;3.21979524741621;14.7776548785057;5.71797438814686;0.49196462923819;31.75;1.77;1
48528;34.2271306604587;151.505319696083;5.88873025833057;0.127639997861217;-9.95;-32.55;1
48545;30.9298540736819;14.0025242036622;53.5673564019582;0.110696129428127;-19.52;-23.8;1
48572;28.4626382812355;12.8212909153786;4.84050460194811;0.400067644419852;26.22;-10.44;1
49037;30.2244201228874;13.2702403665221;51.7612683335936;0.530040984693961;28.67;8.32;1
49058;3.32809167641326;14.6889119008748;5.82221447351737;0.229385667819489;-1.62;-32.76;1
49062;20.3024498570061;8.71826975191035;35.7974628452124;0.155172442789081;-16.25;-11.79;1
49086;3.2763260887007;21.7490284916001;6.89343300380797;11.674611829877;-30.07;11.08;1
49090;21.5509885086824;9.78157403477768;3.83398524582183;0.451310491362202;19.52;-8.15;1
49526;24.3282481947687;8.67940293251155;3.90965460416009;0.593833283707442;6.22;-20.01;1
49540;3.03972218244143;14.7206636736273;61.195427556878;0.697553757297163;24.34;-9.23;1
49569;3.1685728091066;14.6079634494506;6.01759012880716;0.518437657804533;-11.87;-24.56;1
50041;1.65634921399411;1.3391818499546;4.32279455721466;0.519789492204265;9.36;-13.01;1
50056;2.04736945641814;13.9686470253986;3.96960501022602;0.470550867811192;-15.97;-11.41;1
50091;2.89942884358189;22.6822677710878;735.726919154092;2.30851351476214;-21.27;11.68;1
50533;1.82050635568003;11.6214875226964;4.11827974967446;15.4180802551129;-15.99;5.04;1
50543;20.3363250423833;9.85471471272287;3.40559533836176;0.566109446938462;18.15;-4.29;1
50572;3.12364594529802;1.83225667339457;6.80626190988018;0.945287869947737;-17.26;23.5;1
50579;20.6838472813636;9.40583345278105;34.0722130869726;0.56909591721307;18.86;-3.17;1
51034;3.22536383250393;13.3667382003071;5.31381120932007;18.6964655408329;-25.22;15.45;1
51051;31.5909790108054;13.5991922544865;5.21626437400881;25.7865862609275;-24.88;9.12;1
51079;30.7199782333183;14.0137167165567;5.13799290025899;0.763082831391881;-13.14;-16.87;1
51084;2.91812638945185;1.39684385688293;50.4770837121511;1.17295908900519;3.55;18.21;1
51529;21.851554387093;11.9336183564644;3.97939356758096;21.8291529911237;-8.06;-15.54;1
51543;18.8529466689203;12.1461635497496;44.3453952054976;0.857374818865422;14.63;-3.4;1
51564;29.0248198691749;17.9837193355962;6.59390552381287;1.11354410200394;-14.27;20.39;1
52041;3.15853659999738;12.9491686669917;5.00587219142757;10.1995773089812;-11.66;28.66;1
52055;3.03062144946792;12.5847873450246;5.31340320982855;0.497841719300684;27.34;-11.09;1
52060;30.8154612817319;12.1934810879066;53.8581330129171;0.683739726198982;16.72;24.76;1
52086;30.7858352334572;13.8196415030269;5.64443939078149;2.73626964731344;-28.48;-1.83;1
52090;34.7057484600432;15.3131953496877;6.44866778146079;0.406719875499146;0.86;-32.4;1
52548;2.14950132007436;9.45273552473639;3.48776705569843;14.1540773201512;6.37;1.13;1
52568;29.4648937971731;16.6222343696991;59.4630129899587;19.8625243543458;-10.48;2.79;1
52596;3.16552160355339;1.74138355287991;63.1293975961841;13.553573519189;10.47;1.73;1
53034;3.60866070377069;14.2320962285129;58.0010549191861;0.863187080346415;-7.06;33.13;1
53066;3.28359953559043;1.28635184309281;536.546676466145;0.818961806261515;-2.41;31.48;1
53191;2.23259790114083;7.49624948690179;3.71190458404877;0.574291615257823;1.87;-19.04;1
53195;2.18056064293966;71.5896704991248;3.55246860208012;25.9296281474098;-18.12;-3.47;1
53541;3.37247288805576;13.7587444169546;5.63588454286778;0.347867385176919;-15.13;-28.04;1
53557;3.00232929014672;15.5913889369106;65.359862305687;10.1538911430523;10.83;20.05;1
53579;19.0731992157591;10.0962338100107;3.52039666439343;13.0285446482607;8.04;8.23;1
53591;20.1228789702056;11.0487385881951;3.84309749503585;19.7000710277596;-0.93;12.75;1
54039;2.10206351086175;65.5565687756717;33.1394513818912;0.938671881405328;1.3;18.94;1
54059;3.3630335397838;15.9554788812502;6.73773869012955;10.2882898087031;-13.23;27.47;1
54084;22.2918480945751;8.20915233011901;34.5039552989948;10.8128282018736;-14.5;-11.24;1
54088;21.7027527047215;8.74844735046934;33.5796963789667;0.603549852180442;-9.29;-15.03;1
54537;2.91919529365924;19.2043007686028;7.29370854929947;11.4167412192002;-15.23;18.86;1
54550;18.7238405714623;10.0328098132355;3.70938042664155;0.704487790127979;0.98;-15.17;1
54554;18.5551671157662;10.3141855223624;35.9902802440697;0.751727718473615;2.17;-14.57;1
54585;1.82557242335857;12.8672412119455;4.62131426839358;0.891153126042645;7.98;-11.55;1
55033;31.7049313161699;17.323213985491;62.1499791841736;0.740792476239418;6.83;30.41;1
55051;31.7363771280151;17.4259126896795;6.19965978342513;0.239918296846584;-1.49;-31.28;1
55073;22.266488927917;9.81455551611504;35.2283371798429;0.285720569343919;-20.59;-6.99;1
55082;21.2961908054937;12.287785907959;42.926949952264;0.264555998847218;-1.63;-20.88;1
55541;228.966584946693;8.48167039173918;3.52360658473703;10.2741217920296;-11.83;18.17;1
55561;32.206056582101;15.4371971712592;59.9328034054227;28.0599698193889;-30.67;3.77;1
55585;31.445440918796;15.826362685508;5.99348578155611;0.881713505227745;11.85;27.54;1
55590;33.2474972416757;16.4543102232029;6.26306096561341;0.440828443216389;11.46;-29.13;1
56037;31.4577784794008;20.7535917000687;6.45091070497842;0.465384192251112;27.37;-13.85;1
56050;31.4707449449908;13.0591721242797;5.17281685834496;0.988117746553859;-25.9;16.84;1
56074;3.29899664610137;13.8373324181535;5.46236961455778;0.217975477698166;-17.4;-27.17;1
56532;34.7997424598166;22.4243987643613;6.93127389158433;0.141785596050903;-22.21;-26.24;1
56553;324.702431323656;20.6977263777961;635.751824010419;0.421543518682839;27.17;-16.86;1
56574;3.06395967703248;11.674645522203;4.81778060921109;0.356320703562874;24.85;-17.21;1
56578;3.39697815575155;21.3618898971078;6.4276026562499;0.850780651785896;-13.31;30.88;1
56583;3.82803340204787;24.6716713088719;733.366198050565;0.710511232761092;19.64;32.27;1
57036;2.31293380907171;9.05975192160734;34.6175409601211;0.243522038212167;-1.39;-22.77;1
57049;2.18893433982797;1.14972419869533;418.288693450912;0.349062385774821;12.52;-17.63;1
57074;18.8865169463457;9.34618655528969;3.40250676553455;0.890890535026037;-3.54;18.29;1
57543;29.9568590574531;158.136699563027;5.59830973115592;0.668329017720213;21.71;20.02;1
57576;30.885442552186;17.9483204327907;6.0101845673591;0.731333289569336;4.62;30.33;1
57605;3.05577957956708;16.519903959304;6.3709294111057;0.650082362104031;17.39;24.83;1
58031;30.8089672121222;1.17849297095416;468.418757351032;0.890961695629278;-21.26;22.09;1
58047;323.712686767413;12.2314146047078;4.9902682537251;0.0860763307755978;-26.77;-18.03;1
58082;32.2300073198359;1.28438439287181;52.9968262212317;0.760797093777639;0.69;32.03;1
58086;3.28019583654042;13.1719273928401;5.49338207622541;0.207268654562065;3.46;-32.48;1
58531;3.00530455370826;12.5194761462641;4.88478409431177;0.833880230410158;-14.79;25.86;1
58541;32.6245841728124;1.45284591544311;5.89926612176938;17.285197809421;-32.14;-4.43;1
58566;30.8840432245291;1.56513653987579;57.7783823858904;0.254421800459134;10.67;-28.72;1
59028;27.1136154765191;16.6001310150926;5.93239417473293;0.938714600167152;-14.78;21.71;1
59045;1.91625049532725;10.8306653005209;3.32234742178047;12.1948224464803;0.17;-18.59;1
59073;24.8917835951862;183.920690972942;60.868917652581;11.847212874164;17.32;15.48;1
59541;30.7609121185883;1.40758209857043;5.56304696601976;0.341661702070659;21.75;-21.31;1
59559;3.15410518484508;14.1930959922934;5.35206380087598;0.880385535145619;-8.92;30.06;1
59583;30.0790603624448;13.316802417705;4.98119727266092;10.800765097459;-26.76;13.39;1
59590;28.1880228377524;12.1913986743014;46.1451089662673;0.187521704788986;4.53;-27.72;1
60039;201.979894463996;10.258114780012;4.05218645881211;0.917488158663732;-7.05;17.74;1
60052;3.08371414705269;1.57476802634889;5.98844129657322;0.520092675522951;27.2;-12.31;1
60076;3.07359776940545;13.5103329943836;54.1039962709475;0.635090349006412;22.2;20.38;1
60532;21.5062508971414;79.3833404455181;3.32732464954304;27.9088574343625;-20.73;2.56;1
60543;3.21371017533258;1.27558141351155;5.20087763869593;0.81445007325646;10.26;29.17;1
60565;3.22672741399642;13.0893917752293;509.126258176242;0.930683404745169;-3.88;30.16;1
61031;20.6979011939809;8.06131326794887;3.14011082813434;0.355296166992577;12.02;-16.37;1
61045;3.14384854464069;12.7533174109777;47.3950652321304;0.810037035744717;15.68;26.75;1
