time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
5720;37.894397476540675;13.202721578722759;59.45325801299685;0.17963866658420585;-26.844335110381436;-26.746346154037468;0
5722;36.764166901986385;13.573910610917588;59.153243678942715;0.16824371785824443;36.754628390130655;0.8374126226136163;0
5748;37.82446194633872;12.853309729044113;61.292024246024965;0.14118718559439325;-18.04505149750139;-33.242533567442614;0
5771;30.417333038641797;11.554071343439826;49.81668343504874;0.18089532334560346;9.940715742097142;28.747109762869584;0
5775;38.45275040135202;23.405246726902163;74.52728701667122;0.16747292388805965;-27.81959495737672;-26.545887625697844;0
6176;30.20083792634854;19.462581113044283;59.583041129354854;0.1369907890080556;29.286940016284515;7.373313769000021;0
6194;36.77342536167026;13.4060743099441;59.2571716924623;0.11771383752827926;16.916059354868686;32.65167298520695;0
6691;32.61097390074214;12.536479009817292;53.64690864398123;1.744957556088274;-29.845734728762494;-13.141831579168304;0
6701;31.422498564600588;12.347603276560156;53.480840405897084;0.14984102280438327;23.265842831418357;21.12046338000341;0
7177;29.644080646669195;19.977432837479125;61.17371423690472;0.13987824661057363;18.850719298994978;22.8784155766243;0
7188;21.1248589110546;8.611587709804901;37.156310516961206;0.13903194183511514;-0.44591627340488454;21.12015205175085;0
7520;35.17105760520997;14.114063445745412;61.29459332519018;0.22496170267028748;33.330502415055776;-11.22857523593082;0
7541;34.74731588812666;14.392828928808662;63.24191970984186;0.22728917037287427;32.343003876387044;-12.700632333914387;0
7761;30.213419936795724;12.190161946187411;50.4008521598277;0.2338847311771374;-1.2394751377355073;-30.187985120906973;0
7766;29.13205224010091;12.402338467699662;52.13269404483439;0.20053897344560356;13.631856182110393;25.745853350592736;0
7768;29.8018276401375;11.637380091213656;50.15208520727586;0.1432710641263343;29.66860284760246;2.814770996670697;0
7785;28.842908154854182;12.254991784985862;51.91659673676168;0.2735619548079834;12.885290579680479;25.804701848821107;0
7797;35.19357829421981;14.190238764970198;62.03633028238543;0.22891136586907931;-8.714817417030936;34.09750592842817;0
7801;30.275513973924745;11.93470000554259;52.362265725845255;0.21691435206110576;2.21075854483664;-30.194689815292758;0
7821;21.93518102018503;8.743272116321517;37.89994001431893;0.15262981148183008;4.255847905158225;-21.51836250732025;0
7825;31.01642826974669;12.255840473465234;54.778719725492635;0.1204206556396861;-10.445426482903661;-29.204655248822856;0
8201;20.906387758084456;8.420227709882882;36.40264107338081;0.1502771978772906;17.68124050889789;11.155751124773799;0
8210;31.027337324916584;12.0451135821674;52.77214388024454;1.091450728034027;-30.06737512231428;7.658238356710898;0
8231;20.986638929845686;8.512616116480324;38.315162115599335;0.17295707876423633;9.803590025350578;18.55609431390564;0
8235;20.631615962822075;8.59387306821037;37.08371036123683;0.27751929455698254;-1.6681867693854997;20.564064047260256;0
8696;32.053879320849965;12.265894882091267;53.754701685413906;0.13598498161071912;15.867229912898022;-27.851071692249963;0
8712;32.125722063517806;12.806698670358635;54.18774361172933;0.14106026120599804;-19.64896920977831;25.41613713953359;0
8734;31.312998091882548;20.106184623530318;64.3116854797879;0.1866430183243986;28.727220569603006;12.459961791579378;0
9194;32.31258128451822;11.623173945506382;51.6057269890461;0.11313089129499976;3.4933539176247645;32.12319080780757;0
9204;32.296745915734746;11.656716825969074;49.79027868647325;0.1759393219254567;30.451609884585494;10.760076774007885;0
9208;32.395995281655054;11.422080012615497;52.52524326314764;0.13179555917191343;17.703758460162483;27.13074725607907;0
9230;33.187931859372156;11.780605002066997;54.43549454277759;0.1315767077785682;-10.788869928107722;-31.38533266952419;0
9235;32.30555551007209;11.856935605170147;53.047346756580026;0.1469370900780192;-22.643666533079315;23.041555562788137;0
9419;31.709545771928802;11.836024265469415;52.3006035160879;0.18231818665456304;-20.83561040821731;23.903402100517706;0
9689;32.76207564342788;12.351391454543398;57.40834249550144;2.2463940035077714;-32.48078475436387;4.28394937019267;0
9708;32.20904569956977;12.351643724569701;55.28687024207017;0.16105827541093634;16.227662151216116;27.822393965706148;0
9729;32.993904376588034;12.504045004222696;57.0255087939256;0.155253829387263;27.954752662018286;-17.525111400981636;0
9732;32.72903971459628;20.53778081278287;64.11747435422588;0.13560692124164658;-30.914959732657877;10.745013046421247;0
9736;32.6608980641382;19.525413260255426;65.13534736405055;0.13647667192425547;-30.57933129295372;11.473393570858095;0
10195;33.726844951008886;12.941963037141402;60.304005433227935;0.1595457472562572;28.709142989059973;-17.699863818207817;0
10207;31.60324628374618;12.149433778956759;54.47041217567076;0.18137469460648134;21.396834924635943;-23.258130425272714;0
10216;35.90666709640084;13.662795993670763;61.85602131651896;0.19690284037755804;34.32395400521114;10.54300352935086;0
10238;33.39806975400277;12.862472768648576;58.57853730656949;0.19782042782526538;-1.0468564001996918;-33.38165896073165;0
10242;32.491648922967684;13.235681790084412;56.79498783547871;0.17952039491803598;-5.991212910506949;31.93450512524598;0
10244;23.74095463983628;5.809303571982963;32.6487295331222;0.17036747130023877;23.74063270814176;-0.12363586806973796;0
10689;32.25150041885803;19.898055300891816;64.74026909688025;0.178814560985399;13.427994980701998;29.323168827155115;0
10700;34.259456518206555;13.26728567681986;57.300202863381976;0.19118835767068812;29.621283130699375;17.213074873880906;0
10729;31.232955281855237;12.837827669992633;54.56698909102589;0.14201077186373146;-14.30378502964597;27.765072113431376;0
10733;31.38210681609271;12.704972370623869;54.64740265028607;0.1760866956968098;2.1315800646586758;-31.309631020575797;0
11188;33.575190764387955;14.088389992835365;59.450839710932044;0.20145655480549984;-26.478434657745332;-20.64427118937729;0
11201;33.86726880326223;21.806372630005956;72.19079971811374;0.19640011164327761;24.06346322939316;-23.831526044298172;0
11224;30.711509509144438;11.75821796627592;51.251843017777375;0.14524539343669082;11.28231307667;28.564072328193514;0
11228;35.49818007067237;12.898333372792536;60.21271060448362;0.16840646165587034;-28.66247038767543;-20.942387151552467;0
11232;35.236725019350764;13.393178800447549;59.54889581755893;0.18690545179448223;24.2721996783332;-25.54382729475874;0
11700;21.69148046350774;8.228171588999789;38.16202618724914;0.3042023972911574;-4.931088345356522;21.123557759738937;0
11711;30.232355847110778;10.72842685060295;51.974069169983096;0.2522641186764245;28.069154348285984;11.230223249714644;0
11735;36.31516972872415;12.907802095061186;61.00427336716537;0.20644590339817528;28.48113879843938;22.530341434831254;0
11739;33.015793391448895;11.268683378057103;53.34830345490022;0.22633051828202388;2.858339801628641;-32.89183039669982;0
11742;35.558569132408785;13.19926481694836;59.36286749879499;0.3574059441769644;34.422453493976214;-8.916643662238576;0
12198;32.95962292227209;11.351160696178363;51.162776960442706;0.2773247093834006;29.87745655837624;-13.91669259489137;0
12211;31.775701129828573;19.385109878036218;61.25892730591027;0.24650875138933592;2.5444691809337883;31.67366191142835;0
12215;31.602555039299784;19.713353001557284;58.66968859478794;0.27055881094063333;14.401457874489317;28.130401634197863;0
12239;33.60846070523305;11.019219427772898;51.61741069655192;0.19028299271781998;16.067438425369957;-29.518910098818672;0
12695;18.731591229938893;11.101554734418514;32.33886349889053;0.5136972078076323;5.290722461684859;-17.96888326632868;0
12712;29.83258193455869;19.030817119823638;61.64491717474845;0.4544004860021733;25.461966489399178;15.545777798967501;0
12732;32.01620855252846;14.029948746264507;57.247071808155944;2.3657657879972374;-31.787258922983792;3.8220125905318443;0
12741;31.915272054188073;14.65707311263804;63.246713259776556;0.33515141189695224;-6.877688003460354;31.165397446846328;0
13193;32.3685337889011;10.519999162281472;49.22450473334036;0.11996826682230059;22.183312221929175;23.571649040905893;0
13206;36.24275274690284;12.257244685493978;59.63092196924423;2.349737630040198;-36.13396793352756;-2.8059736370706374;0
13226;28.010678421599255;14.30974971533435;58.04804997867403;0.5916343949112821;17.671074881527876;-21.733182421580157;0
13230;25.137501811122846;12.153480182509515;52.10557464435699;0.5614576062767803;24.703512956168204;4.650854214940962;0
13701;34.53662848909654;12.076612860680948;56.38022266456193;0.1375914372402973;27.20288996752638;21.278662664945077;0
13712;36.227802717696136;14.22713446361222;60.432745761148404;0.07442184702710496;6.644464984647566;35.613266837235024;0
13716;35.905944903954335;14.176719279786779;63.111711739892876;0.20312524373294585;-27.329775411884384;23.28777051118814;0
13738;35.9229743021025;13.615063101782994;58.84706936572583;0.10433559008668404;25.91202940754719;24.880249490146323;0
14200;33.719925319033926;20.53036472559793;66.17004627837666;0.08920784911364087;21.600895335043642;25.892753508379815;0
14212;32.151416244877446;10.651306643682904;50.70516300364175;0.09442895194999246;28.369919058254002;-15.128161130140226;0
14215;32.010897574860216;11.171332836553068;50.61274516487183;0.22374868935014622;-29.78331703938867;11.732501424651606;0
14236;21.098366784223582;7.61900630626586;35.86189638832913;0.13634626281972703;1.9184224592940067;21.01096704650467;0
14240;37.35631790485163;13.089042329603348;61.9137454036695;0.12248387014010093;33.46924733116509;16.592286475758442;0
14694;35.70727086933502;12.48999394724387;58.961742253450396;0.14385594055910259;-1.4238330056773663;35.67887179421464;0
14707;36.734948378167886;13.017067420155858;57.94495472046015;0.10296609156811783;-33.671778055058454;14.685632262777899;0
14730;36.756202867466584;13.16385193380867;58.40641240891608;0.11843775099818064;-7.144034239441732;-36.055252377705564;0
15190;33.31456659612851;12.157652926569133;54.99649430829843;0.19266317335429578;-10.729148820212615;31.53958961498408;0
15202;37.25931509534464;13.554707083626836;61.91440712430131;0.15701307067163078;-26.429777903206798;26.262585580276337;0
15228;33.73453078439076;11.818494688647338;57.67534541818557;0.15160517368476664;-26.44477908901552;-20.94498093043237;0
15689;18.780831257957157;7.172495349777292;32.53602844020468;0.2601979765137368;18.753129434409367;-1.0196858124685377;0
15698;21.05445204860986;8.100514590210306;36.544733954238666;0.19781635148408083;-0.439093338658512;21.04987287627072;0
15717;32.833232562926334;12.344764042021207;56.84900726668448;0.2469857746554913;-13.291858309836734;30.02245265134796;0
15721;32.94654692949163;11.975117926558166;54.40990963246625;0.17488491456027636;-16.465111824281173;28.537257177085376;0
16192;30.03154544974197;12.438421252494972;54.2517200846751;0.2700175540083697;2.222639942744594;29.94918352451088;0
16219;29.966313708012215;11.0735309916103;49.90792193922641;0.14113118785817844;6.9703654747497215;29.144364161796666;0
16243;31.679121097803545;10.555756912477328;50.96120418277257;0.1445975213707058;29.704081388356663;11.010643142123216;0
16259;30.693359422081176;10.355184863232333;46.048735376222;0.18334042437446454;14.67927231243005;-26.955542602414514;0
16690;32.649873373395096;11.528647496326158;54.909942687090286;0.21689510971812745;30.36042603860099;12.010776912979985;0
16702;31.447089137581028;11.102563637802605;51.412983259951154;0.16804629144892178;-16.74965998370947;-26.615189378568928;0
16741;35.528872822612115;11.90973344541996;55.53496640619227;0.1421528020569124;31.741545530474795;-15.961675707210103;0
17199;30.80496601867527;16.927504912555595;68.0494161979334;1.247775240426803;-6.87327587962313;-30.028386738123796;0
17237;34.460656265357116;21.338933228450486;68.91115244002155;0.16558361834390006;-22.47043892308848;26.126924902154993;0
17257;35.29258643020382;11.639439925370748;55.67656148032329;0.19167865357943814;-18.467690497029384;-30.075090434433232;0
17268;36.11712424922327;11.667932408569298;57.12196898697693;0.16215208774273393;-24.30003703660896;-26.719933833250117;0
17693;33.408717715084215;11.537623780651948;52.63688084499701;0.1939712755646441;16.87761440704399;28.832075043141153;0
17705;34.41827180450908;11.38712816314446;52.893091073382735;0.16098238556213607;-1.2957997533359842;34.39387063138314;0
17726;31.8646897352042;11.898545500313427;54.8449128114783;0.21850974265891296;-18.94108287579996;25.62408693813119;0
17731;32.299434536211095;11.883486605532275;53.926191311082555;0.17807569407027235;-13.747226676294725;-29.22785024714539;0
18195;34.63244240609886;12.199883202687351;54.12461469005815;2.1285647614523593;-34.150413305461925;-5.7580672172078495;0
18207;31.30038307313752;10.513912967877683;48.803478499137206;0.14691548992810277;0.6533384576401422;-31.293563705415885;0
18227;34.87057211091349;11.634231946711102;53.37916123567133;3.0556717763763968;-34.869984132903525;-0.20249916907060259;0
18231;30.770570303768217;17.938708602172;56.611222701207275;0.15696329380717927;-11.4137601993435;-28.57541031955665;0
18698;36.24774437595029;12.804799365120573;59.78134486707995;0.25619177014910705;32.46134261157153;16.12948257689645;0
18714;36.8455603497847;12.392862296584806;61.26983743506324;1.206606492651201;-34.79117041704741;-12.131355179929054;0
18738;39.15216030264609;13.099280995338178;61.25237131539104;2.7401236587723625;-38.53546248582376;-6.921689632435565;0
18741;31.307323640806885;10.756582408721373;50.91010726714047;0.22518782097291637;31.157111961358577;3.0631499763465477;0
19196;33.57060606898363;10.52392802772249;49.85923330285402;0.17345155180162364;-5.387812609543391;-33.13543521855908;0
19209;33.385007103803;10.373785836948459;48.65170584653637;1.6817568085282235;-33.04944602743161;4.721526935310406;0
19229;32.65612734143634;10.63556062426887;48.90666404437152;0.14235450883520845;6.81729157848889;-31.936612038129066;0
19232;31.33532382345087;10.65674894638315;49.047299516323804;0.21220962114176647;3.7893809604189683;31.105355022203845;0
19235;36.80330215158824;12.039883411930205;57.24878372635503;2.4086780059871593;-36.28079586214872;-6.179555070568752;0
19693;33.141242045006294;20.031106837743163;69.42455781371896;0.09998581717892929;-18.43013190163411;27.544004109316816;0
19703;33.48518302468878;11.62266071771858;53.94812761915164;0.07200536147655771;33.253818907825334;-3.9295050887438916;0
19726;34.483929850802916;20.57698084669548;68.32596223343688;0.1058708008792185;-17.318748195491896;-29.819496623790325;0
19730;34.90060434741441;12.773700456984908;58.03831678627241;0.06264308872746946;11.03331002083951;33.11069696939048;0
20188;32.50291975760443;11.995992692169958;55.71927700393927;0.1677458930400281;-15.467733274068348;28.58651815334549;0
20208;31.822796795734718;12.252711593254217;55.82137960848161;0.18689639387692283;-8.81130925269648;-30.578607312236592;0
20252;31.911470132732944;11.879084225233811;52.66585820314319;0.12317138443503024;8.409735400807104;-30.78340911141452;0
20699;27.03865906101638;15.934403492657612;59.70606386483393;0.26236341223988835;7.428192209670551;25.99828925745063;0
20713;19.200689540958457;10.803133378595348;42.83128016920305;0.2656135951101988;7.24354310447934;17.781944835754647;0
20738;28.182324655825038;15.588363402827602;64.48833976289887;0.6065355393818548;-20.254428388484023;19.595957584718754;0
20742;31.430051419175598;16.275689519744642;65.83527569583106;0.5268749280940958;-23.67977667262521;20.66679242036889;0
21187;31.143986305788445;13.701860189512612;56.10690204031578;0.2276137620546122;17.461438908861;25.78848646677919;0
21199;21.229099117772336;9.645869802845814;41.1417857366332;0.2780650251778415;-0.35163415651151203;-21.226186722352573;0
21229;33.97093690754625;12.782291770485573;59.2751035005765;0.21501723121700453;30.491407521868283;-14.9766024755898;0
21232;35.98269007552219;13.387149879533588;60.34485322797633;2.9997413940127937;-35.94945334980831;-1.5462176176203615;0
21697;29.335265342327652;12.824429144716577;49.83282374665639;0.7544833240205544;23.553843977552905;17.486401190235362;0
21707;30.73004381328141;12.505649636204243;49.07661877410991;0.951931111953602;-3.896880664297864;30.481960466059533;0
21726;28.75115051112786;10.958734221204356;43.628193950132285;0.4845160393660267;28.419350966481538;-4.355358350064058;0
21740;28.05128116885665;14.752022856100979;59.73705339428976;0.5778962585349146;27.915468095082286;-2.75699405996725;0
22187;31.66464799725275;13.61112806608785;56.515838352443666;0.22420833759033393;-8.61805231511402;-30.469314187947855;0
22201;29.294010857513218;11.95635685739356;50.34932377153755;0.19966377557592183;-6.37524677096932;-28.591874732681443;0
22227;31.196358123510898;12.037839105693788;49.47320843349873;0.44577661712881983;30.5810089257373;-6.165602424282642;0
22696;20.104533584317956;10.249434834995354;33.69473966520364;0.5240012993690814;0.9341311940746989;-20.082820258998115;0
22710;19.714329152370983;9.117482877415867;31.496190651960273;0.6149393803910693;19.69861160922766;-0.7870670853399958;0
22731;20.8537942776885;9.619798668810033;34.52680453312949;0.870930846113669;2.2014202998775736;20.737272830327534;0
22735;33.85253982788005;17.98456779382445;67.99679926857924;0.16336119121743264;-30.61285899027769;-14.451550686330497;0
23198;21.0363234354725;7.780760500378788;32.78992008421631;0.5293158892781172;20.482303094351032;4.796057092336131;0
23236;26.073202753601393;19.15163886213558;62.823229008794655;0.47587011099094384;15.625901543744115;-20.87206512963254;0
23258;29.17293490691109;15.003303596390396;59.58370058217638;0.3391472581736944;-1.4693108832753117;-29.13591008723016;0
23699;30.585805346888492;14.528327303739728;58.073882375249106;1.1179683607233457;-24.899317098869183;17.762755887747637;0
23712;31.117170527761886;15.181859167223891;60.408965320960526;0.3597828458683204;9.902697298294878;-29.49940487318611;0
23737;32.219776370624324;14.506986922346767;60.43667141247928;0.21034092349444408;-11.091219419240685;-30.25060067448744;0
24193;30.180706381541047;12.991101718013836;62.02141686070315;0.9487426505421048;-23.270405399974234;19.218825932133377;0
24206;31.998138091043266;12.728566586172334;50.38843252563667;0.9876953531462075;-15.851401065872755;27.795933615230883;0
24229;29.318742258499313;11.595033276443031;48.93688875109803;0.7944799100076111;-0.9882413865713912;29.302082290891562;0
24233;27.696484896743137;11.519972627737602;47.64117552108709;0.5807673924941823;27.693687699961714;0.39362064543165365;0
20208;31.837491461177304;12.553824825630972;56.901570412384515;0.19727287970379315;-8.8067958430995;-30.59519912532852;0
24686;32.219335685302866;12.736111427779214;47.87141035638245;0.38690146548363996;25.592508747569063;-19.573172660757677;0
24702;33.08449669265434;12.526441178880656;50.1625325307664;0.14968918739132978;-31.67443767377615;-9.555831698827996;0
24722;31.599387975682756;12.439131176105585;50.170026092554515;0.4295143062991041;31.594610976644375;0.5494339562010299;0
24727;31.564288527263574;12.913678340857993;48.308830578086145;0.4168262193446648;24.555916470179167;-19.832076959862942;0
25188;30.69798957967557;12.037945559835002;49.92521589073221;0.8122937204475255;-2.9511222654590368;30.555808639409005;0
25199;32.406883331957225;12.38127325073659;53.56853587738763;1.1366084840968924;-31.478026309210396;-7.7032426268257295;0
25220;31.408422202798953;20.78805007787831;62.255131572857515;0.77025418718106;13.6869063986882;28.269375276132692;0
25224;31.607712023232867;12.795790902627001;52.43479286324186;0.9680856139576343;-16.382759245344054;27.030587467769056;0
25691;33.19705795948115;14.382140160360057;56.02495807157473;0.9466159840172913;-3.095086724865362;33.05245974705533;0
25701;29.99290421295253;12.515389577235373;50.75046134676775;0.5919883759805398;28.068286672339205;10.570978498073442;0
25721;29.561898287006002;12.494368698194352;51.155763997536276;0.6302002181777203;27.3178818738713;11.297750229868873;0
25724;31.474723961355117;19.715288568907997;60.66303393612584;2.906076348030229;-31.348418763305407;-2.816893587614447;0
25732;33.33496957563888;13.767634644238333;57.53279118098242;1.0304576747238217;-23.333597649915124;23.80679351195043;0
26193;33.572968512009155;13.864546272569372;55.24894091169022;0.6669865349699068;5.996995312844743;33.03301775384859;0
26204;31.1457888440489;12.518132487414633;50.259016752463666;1.1531838318656868;-29.483285111793993;10.039724186188963;0
26228;35.54687041836079;14.24303573082876;58.66004655959709;0.6957775545485639;-3.0772558733188564;35.41342249528924;0
26696;32.66851071285499;21.377040768453302;66.4363735034142;0.20213940712663417;-8.03891152516608;-31.663977856335;0
26709;31.879265503399253;13.498593690853955;52.120460728847526;2.89824444199763;-31.713876967398683;-3.243081363907013;0
26729;34.153489196436816;14.394676576396627;57.13655761520286;0.49804766926170885;33.169445822760906;-8.139329708400766;0
26733;35.037501978373044;14.192605581060644;57.42653464987671;0.29846235643247754;18.015816745300608;-30.05090500940431;0
27187;32.52859885324824;13.055154216599488;52.36087612245224;0.2391851519067689;7.437507019182755;-31.66691069073758;0
27203;32.72009083063902;13.509790447440686;54.8636455536334;0.15041232754924336;-13.288737485824633;-29.900063545051324;0
27222;22.273514488799556;9.138871935359525;38.596554868644084;0.6278054776241598;11.76600360854937;18.912181438595784;0
27226;31.049076335313142;12.954598133556372;52.57519097555349;0.6466536664101932;29.11149531536115;10.796572686728341;0
27230;30.880575551664634;13.486120950911237;52.35146936438528;0.6683295597966545;28.161341510193388;12.670784930237204;0
27697;31.09038271140583;12.766022168187076;49.182800682071466;0.7793009024373764;12.060533781478533;28.655809568872726;0
27712;36.29687356896318;13.833148172803957;56.476885126552666;0.12640944822706837;-23.03867172446943;-28.047863306380943;0
27715;32.517161277984215;12.121386571340652;50.333352530353295;2.0078574787918586;-32.027874399771044;-5.619700971664487;0
27737;35.82032042486579;13.76856376594235;54.953728796041545;0.3030429603024697;22.35118119378313;-27.991428234063598;0
27741;31.81329663625132;12.544101370290813;49.69687893327082;0.3277079084904311;16.499858162669483;-27.200009622753974;0
28191;31.241482289414105;12.351609912160628;48.70004717163443;0.16582526193541858;-23.35322460247088;-20.752279785756645;0
28204;29.778148072409692;11.918155636356877;47.31699089542061;1.0408823901866409;-19.828439500328408;22.21645988010181;0
28227;33.887814539893775;12.729365701961632;53.25918415647442;0.16617488063760968;-22.71404489334202;-25.148680658704134;0
28231;31.79204734630208;13.15188647246852;54.75468571131374;0.7311858563217868;27.58761015330327;15.800570891549187;0
28696;30.71747646132425;11.710024920724637;45.85713477581474;0.2265974927967526;-2.268467225485602;-30.633599471803947;0
28718;30.48786200563744;11.81532553296921;47.333037196637385;0.4962922350806853;29.921845954265873;-5.847466491051831;0
28739;29.529336285067025;11.276675039133538;46.15222328340717;0.256277453648157;3.8858413316712554;-29.272545816543722;0
28743;33.021639449037906;12.970555230497274;58.74110886490744;0.5888782288454331;-27.13813817982092;-18.81356234303335;0
29186;36.039694532748314;13.512308630691754;53.65735588637128;1.34343304398291;-33.56224282504393;-13.131467494785038;0
29198;34.772143034029455;13.80660910573954;54.12450446476805;2.707257152637218;-34.42006959345336;-4.9356600734684335;0
29221;33.46346470485171;12.577737468836638;49.34652210460032;0.7765004368433504;-9.795960610324043;31.99754093323166;0
29225;33.76697170571532;13.236790762131301;52.6368353573848;0.9186555962514953;-25.92465375201382;21.63609729162759;0
29697;29.4281832353428;12.192826635227727;49.51288708025967;0.8772987925311887;-17.346506826291016;23.772182681831094;0
29733;30.786333265948663;13.016503440180358;57.78213890868258;0.3447845079716707;15.536433918002757;-26.57851645734936;0
29759;21.25015974160919;6.225522903263747;33.274876879824745;0.2651202308160108;1.990401995262601;-21.156738617782338;0
29763;31.59964424658566;14.14540424035806;63.34538250893041;0.4165285452784366;26.362552962652067;-17.42278157476983;0
29767;31.677479517729456;14.081611456955681;61.90667781421802;0.9091118277702049;-23.123303114127218;21.651225408469696;0
30184;28.64160027882403;11.654104987338847;43.84816861404931;0.5317737496738798;28.40250633758318;3.69308817596873;0
30196;32.6871739373832;12.83102862665003;53.16478944578463;0.8862813350225038;-9.750026660768302;31.19917178591526;0
30199;30.246975649405776;11.669808276291102;43.297837973193715;2.925890905810616;-30.094451716896238;-3.033729024673623;0
30227;29.73688049868277;11.092502043286531;43.805076162858576;0.6542391476796885;6.745055490351508;28.96180740604803;0
30685;31.729269851441547;12.19580423222953;48.971863550470324;1.2601803545222066;-30.228237814207095;9.643661335475125;0
30698;30.171961866997584;11.646014984918114;47.42256944042003;0.41696191370221475;27.98756990157053;-11.27134481365288;0
30720;31.813831698983105;12.426490026055726;52.407148221154635;0.8408413815091381;-7.570768047221883;30.899892532926167;0
30723;31.308370070879725;12.632641947024753;51.29659056230419;0.4657300169723226;31.2430205396057;-2.0218071265414475;0
31194;30.958562114111093;11.838322403674077;46.262414474577405;0.2385067232060901;4.757075180634889;-30.590894133697077;0
31209;33.35914830457285;13.256253224098133;51.7898408909765;0.5932679598254741;25.510293087039937;21.495527958619856;0
31229;34.68966297562035;14.018320622392983;53.285229616058295;0.44692156512230935;34.55093266343154;-3.0993175779750666;0
31233;30.171586208623093;11.713313230777889;46.0395907570864;0.6796547169238472;9.08636763379587;28.7708626490045;0
31687;33.793094756830115;12.696506234353246;50.734519869291674;0.7343973243294538;-0.517403987942762;33.789133554404145;0
31703;34.76908461208886;13.064847936689363;53.474381235538125;0.6500007471330788;22.996594585192078;26.077689357895743;0
31723;31.499601771510132;11.89595968120138;47.809274656273125;0.7059013886245363;6.462412952783349;30.829565851491036;0
31727;29.107314340917668;10.47608709522677;45.27836897230148;0.21056020354617072;1.2840992825562583;-29.07897586184097;0
31731;33.20198564385276;12.792635585398191;49.884253683105996;0.3856537395749909;32.69015908361235;-5.807353078875223;0
32197;30.763420619480993;11.814320561352863;48.45178568734888;0.6235123414833648;24.175750654783492;19.02422478023333;0
32213;35.457627016757236;13.471001795776568;57.16453037926777;0.38981452547179146;32.43658819141928;-14.321698927143805;0
32217;31.562063772554374;12.012473790837381;50.691138433395395;0.8395136348208718;-8.975289748764242;30.259015904495584;0
32241;32.90139218228611;12.940135879822677;51.91623093203521;0.528127441371785;-14.49514612220376;-29.536288636667926;0
32522;34.73620697940531;13.312262320167045;53.41059012858354;0.74021666790917;12.0483062247298;32.579785027394266;0
