time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
109103;3.28723711694234;13.8438003581885;5.62999795560446;0.138494405306462;-30.67;-11.3;1
109107;3.29833130883931;1.34340476320233;5.47919285980561;0.167528974392512;-6.16;-32.25;1
109133;3.13834388100792;13.1355239369074;5.1475246238993;21.1423400801063;-30.79;4.51;1
109600;32.0439884279721;13.0774920798052;5.15767431672075;0.650745760289798;23.59;20.89;1
109613;33.8018943265953;13.9401031827613;5.51531801820719;0.661771956132934;25.8;20.88;1
109635;3.33802598622188;13.5731247011634;5.49314739707724;0.195084489224097;-7.49;-32.12;1
109639;3.36025221444653;21.2009190312476;647.403184747925;0.170225593268483;-5.18;-32.84;1
110110;30.0224714012844;1.14730621897765;4.7855301510371;0.645767446797241;19.76;21.43;1
110122;3.38135366604495;13.1888989610497;5.25283421148263;2.76635508495172;-31.88;-6.64;1
110125;33.8044175188268;12.6288895574125;5.22056710940777;28.8087853079794;-32.5;2.29;1
110147;3.30735173902659;12.5143848550637;5.02630617819991;0.317420324792309;-8.92;-30.27;1
110151;19.5328588432748;79.6129233262334;3.09812337054954;0.870717838622647;7;17.15;1
110587;3.48435855653074;14.1910897096377;55.8203701915149;0.57080645744557;34.35;-0.74;1
110603;35.9031397967118;1.39238690840209;5.86941200266913;0.532295931304611;34.13;9.13;1
110631;3.43043821355117;12.9078078212875;53.1884360904245;0.596370452099623;-32.66;-9.57;1
110636;3.36335041483341;13.1731445548018;5.17037302483054;0.327858793040331;18.5;-27.62;1
111099;3.14529931613859;13.6091639854845;547.306968137528;0.517656991783735;20.94;-23.06;1
111115;33.1705138377783;1.42210571839242;54.6215283889201;0.446700537747367;28.32;-16.66;1
111138;3.25096720070093;13.0431910212016;50.9231978572155;0.99874546935485;-20.98;24.45;1
111150;29.9499230150963;11.5005305736055;45.8231544283922;0.839595775571959;-10.5;27.75;1
111599;30.4085571749383;24.8299223081152;7.54499474495209;0.392967360915556;21.3;-21.12;1
111621;26.4863670848893;17.0890203035646;5.85559075688447;0.495561324531076;23.27;-11.63;1
111654;187.454937911262;11.1243921876024;3.51227757465667;0.760021243477338;4.96;17.64;1
111658;17.6048600946911;12.6554530461868;43.958633133113;0.766230441325036;4.02;16.74;1
112091;20.0641114552325;1.09951617359153;4.74671897103562;18.4279679064781;4.7;4.1;1
112147;20.7213477065361;8.80810889140206;40.984132529889;0.968290453651764;0.68;17.74;1
112179;27.8708262461172;1.83115477213132;817.985537694983;16.3020576015978;-10.03;-11.83;1
112593;3.25706301536209;22.6452003228877;7.08664994128429;0.272039061922352;-11.23;-29.78;1
112606;2.89108933846394;13.6299089098429;5.25005046075459;0.45552293140855;23.22;-15.83;1
112626;2.92432580507842;13.7739058170552;5.33226121170502;1.06658954321068;-14.33;24.88;1
112630;3.26029948848531;1.47785420149316;5.75159261359944;0.764753458607504;4.49;31.6;1
112634;32.6213032810881;15.0041358024747;5.78964586516072;0.89205487104166;-4.9;31.58;1
113088;3.24716400893265;16.3008869011949;6.2065828283759;18.449983087217;-30.67;-7.23;1
113102;1.96329438604882;812.382436484418;3.22593362497296;0.542978805399778;18.79;-1.78;1
113124;31.2245443710805;17.7283207196371;6.53131057214913;0.902958096902349;9.74;26.68;1
113127;29.2458910921296;16.725590388967;6.51703209288686;0.658642927175162;21.13;-15.69;1
113600;30.6851351050627;11.8421346476002;5.23848898537685;0.136796476344826;-17.07;-25.17;1
113616;3.25836566139354;12.2828883835561;5.22301915675572;0.849314370425115;-16.96;27.26;1
113646;33.284171562872;12.8553191810624;51.6344040171938;12.2323294517458;-28.21;16.09;1
113655;3.23330390651062;12.4760120581554;5.00354779333494;0.368359077118484;17.61;-25.98;1
114093;3.567233368137;14.9512580076002;5.9745200495379;0.61064195587667;31.95;14.59;1
114105;3.28926388083978;1.2987133453146;53.7479900333652;0.148375001801787;-10.71;-30.73;1
114142;30.911930280384;19.2579217056806;5.77204465244921;0.919186241162361;-19.8;22.85;1
114593;30.7437209238606;12.4502904497986;4.78054259629273;0.414392823422726;16.52;-24.68;1
114605;3.5322687839648;14.1884713945296;5.53746570752448;18.9925396862352;-33.01;9.7;1
114609;3.46937715133065;13.6996583121313;5.44000358573865;0.753666536593602;18.75;28.13;1
114630;33.7929064232233;13.2424346543265;54.334495709918;27.2087453984368;-32.01;6.52;1
114635;32.2040002586151;13.733793723796;5.70155376743333;0.801099802015838;13.2;28.18;1
115099;31.8834947585865;12.0035270400837;4.95783181942456;0.871736015150693;-14.32;27.77;1
115115;3.50626380091532;1.33909409689685;5.29767390582258;0.696538457840781;14.46;31.21;1
115143;3.45818674987984;13.0804218326975;5.12857993624763;0.575909013263003;27.63;19.55;1
115594;3.26452063187427;20.9115771627026;61.6989170753427;0.441913342269385;26.44;-18.07;1
115606;3.26847198537811;2.0633497463048;6.04213395578248;102.458719643321;-22.24;23.36;1
115627;3.47654347251386;12.6510618800558;52.8017906112187;0.144718839393382;-24.44;-24.2;1
115641;31.246004111472;11.5310296624007;49.8508096210028;0.158443800694999;-28.34;-12.45;1
116091;3.04779011708561;1.95616802669348;58.9180970995108;0.529293820691925;29.5;-4.44;1
116106;33.366121599973;132.362497587547;5.32264962727503;0.67357572619595;13.27;29.91;1
116131;3.68380962591699;1.50575193637022;6.07612130123641;26.2039306007959;-35.16;7.67;1
116589;233.084949033655;6.7508227759972;3.31488576590871;0.504022565937354;2.43;-22.87;1
116604;3.2758380304384;2.14434825400789;659.557396172339;0.335222109852665;26.36;-18.75;1
116625;3.54171408668396;15.2502689024237;6.02865305501893;0.836532662314196;12.37;32.55;1
116630;2.16159679790862;8.82631070124191;3.67640226392693;0.958428133982591;-10.88;18.19;1
117093;22.4950051171954;8.95428251725916;3.62358692984291;2.90431590688664;-21.99;1.68;1
117104;21.6741203431075;6.77769503340415;3.53372092885185;29.1294642784536;-21.26;1.45;1
117131;30.5740232460412;15.2007576226875;6.6360102899273;0.583834439533544;27.43;11.93;1
117614;21.4955111855931;9.39441207654297;3.79820984068021;28.161843078933;-20.44;-1.11;1
117686;2.75969110110936;2.08565648640342;6.35960980115729;0.690756801094601;26.25;7.57;1
117718;1.9735587950304;11.2573216821032;4.16276473645883;0.585937701649824;18.13;6.93;1
117723;20.2450428049336;11.0417607494641;3.71467451812001;0.19552567704624;-19.14;-5.88;1
118099;27.7949404861488;24.3142809306113;8.70985012982648;13.3005495535181;-16.65;-13.86;1
118112;16.9852754478012;13.3767815012892;4.00949626311161;11.7748148798568;8.4;-11.38;1
118117;2.51144903305598;2.28382096032028;822.398348256694;1.26378011028505;14.62;-15.05;1
118140;178.943655681218;14.7881740610443;4.4198332002956;12.8556040620051;4.03;-14.71;1
118144;1.82672253919851;14.0723730126282;43.8328182297784;19.2938482487269;-2.91;14.81;1
118154;20.2875151195047;15.3391867355658;4.66834652547395;0.961080171987787;-1.1;-17.25;1
118160;1.94285916928029;14.5220210162856;45.2581888836577;13.3950571694612;12.61;8.69;1
118590;22.8173358287413;8.76538326371609;4.10884879783965;0.461732938794562;-5.21;-19.91;1
118612;6.80095971507288;28.8185169491476;12.8336350520662;29.0634144862052;-66.75;-1.83;1
118617;3.3449278413908;16.3637218097233;7.29614571795617;0.276951706255956;-20.02;-25.37;1
118639;3.07693836209297;12.0781441493026;5.5085800514709;0.195301712153353;-5.27;-29.89;1
118642;31.1507242909058;1.27842688423759;56.8115687544912;0.478392946057761;28.98;-9.88;1
118644;32.7502146121036;12.8131306892201;57.815369171613;0.173453061060907;-13.75;-29.33;1
119102;32.2216368950687;16.8790508155141;5.95346415165979;10.1729114744233;-27.67;14.57;1
119129;2.79702870028255;15.8814543987196;54.750003295597;21.7700026358148;-26.45;-7.51;1
119134;2.7800800570409;1.5611494142882;5.31554687177212;0.990619336136236;-23.58;13.76;1
119155;30.4178917899755;17.873663184831;6.13485948959703;0.998949652706533;-16.63;24.83;1
119158;1.92783960574256;11.2811445736215;3.89999310627474;2.34327921444101;-18.91;1.28;1
119162;26.8704812179631;15.6525584226763;5.37027152439472;0.579968038087908;11.62;-23.5;1
119595;31.7194590924283;2.01930987670945;63.6763159491906;0.115568419080264;-12.1;-29.17;1
119618;2.13479393766534;1.25538682933319;3.63939290827439;0.620199224355878;20.69;-2.46;1
119622;18.2971169403262;10.9048646968759;3.30057223451434;0.769394356957052;17.04;4.61;1
119649;2.9344919185528;20.5840839898047;6.65417478072425;0.597122280218575;25.05;-13.37;1
119653;2.09450823746532;14.396024183396;4.87938904404686;0.500014663652676;12.29;-16.17;1
119656;21.0724218945508;14.818889753849;50.2138837242397;22.998355522294;-19.89;-5.63;1
120099;29.0734507896704;14.6041375296994;5.18154706472031;0.873320531892561;6.49;28.1;1
120113;29.7199196905339;14.4762806565024;524.525920215452;10.6358421940804;-25.25;15.39;1
120117;32.370201680714;15.7830899503282;5.66192012342022;0.590128567101529;24.22;21.18;1
120145;2.91995247488001;14.8315090871159;5.32243001917628;0.814706165505718;-8.67;27.64;1
120149;32.5710113145405;1.66263252707834;5.95685072931501;0.795770134813068;-4.38;32.07;1
120153;325.344244080194;1.70889906057766;60.045973100255;10.8659521708007;-27.55;16.9;1
120610;3.28763852833624;14.864260955668;5.63943904754791;10.3858045159231;-27.47;17.64;1
120638;3.08797758284518;13.7816877001624;52.719476003384;0.546418515320925;27.66;13.16;1
120642;31.358961338892;14.5208289240325;5.30661346496569;0.817907082178338;-28.94;-11.43;1
120666;2.8608825526794;14.0565978191264;5.1655860408585;0.734756907064799;21.72;18;1
120670;3.38284706255516;15.0197166753776;59.2394810591249;0.122040508320531;-10.02;-32.14;1
120674;291.080621471633;13.2549975620318;5.22238816157097;0.31312859371617;20.58;-20.23;1
121086;30.4109751612862;1.1651271370532;48.4821245281288;0.208134634046887;1.76;-30.05;1
121098;33.0508629625083;13.1994429138286;5.42336622838882;0.525464050177284;23.62;-22.58;1
121102;3.24112055450387;13.1993727469517;5.2237788187624;0.278667554279121;9.38;-30.56;1
121126;3.23504663851146;13.454093339173;54.1986704585806;11.1408743120976;-23.4;21.87;1
121128;3.30994166426338;12.7253857277536;5.38499592853356;30.0656689750877;-32.83;-0.47;1
121131;31.5072001916026;12.3961728824018;51.6859184822385;0.502206460280863;31.02;-1.31;1
121135;33.1360266556163;13.0900242011816;53.9467246513007;0.154685639082729;-4.62;-32.61;1
121600;3.22976195818237;12.8426169073514;5.41431420613823;0.401545603176471;26.11;-18.5;1
121610;3.31860342754605;12.8016977635424;55.1210308919165;0.973328725681142;-30.36;12.87;1
121613;3.26449738105675;12.2193919421949;5.22189647709447;1.26479747633833;-31.24;7.55;1
121637;3.41860065084084;13.1657159709197;55.8449656466653;0.224392984045695;9.2;-32.79;1
121641;29.7334270558735;11.565846699855;4.81832303903708;0.693352312725042;-0.44;29.54;1
121645;3.0345020904861;11.6859723190167;4.87118988536212;0.313763769730591;19.91;-22.66;1
122101;3.62940091709573;17.8360308710113;691.717335167295;0.237201858937026;-25.03;-24.98;1
122114;3.13234652268773;15.0653383905163;5.81670365117841;0.729013845867163;12.06;27.93;1
122117;3.22928278832098;15.1348999804463;6.00922904476579;0.271101494719519;-6.76;-30.68;1
122145;29.2346261008075;13.2326569482041;5.22425833588152;0.228491536543581;3.1;-28.67;1
122147;31.3240453727485;14.7025874530437;6.06303556218253;0.475756155840711;30.66;3.6;1
122151;3.38446971137469;15.4603349188076;6.01614076894175;0.700592026805268;22.08;24.31;1
122155;31.0736404053348;14.4669042278879;5.58986632203821;0.904361727198738;-4.69;30.11;1
122159;31.2739844133916;14.7451999660739;5.69879832720716;0.659516337338042;19.1;-24.25;1
122601;31.0247712663776;1.69350690704244;6.19464086847387;0.288457572456265;9.81;-29.15;1
122617;2.9825847311652;18.9478619705304;6.30562438438281;10.4647048747547;-24.3;16.53;1
122620;19.2659426186893;11.6523387418489;3.98697105716068;0.311533653475516;4.77;-18.34;1
122659;18.355227414777;14.1945872576003;3.90209635187565;21.9918464093656;-16.5;1.1;1
122661;18.1163802702224;13.7515149604022;38.2635936287935;15.8577362897323;0.3;-16.12;1
122665;1.80857563397544;13.9005614093954;39.620927742143;17.3264427826821;-15.65;3.5;1
123100;20.7582215748475;12.123990642295;44.0586796767737;155.813205297277;-2.78;8.43;1
123114;1.85466884243249;10.4094384139711;35.4267529340569;12.1488985305912;10.23;1.33;1
123119;18.8284817812236;1.12750681160106;36.2372385493879;211.634563117022;-11.01;2.98;1
123138;1.91086336262261;9.63685513578773;3.40038289892839;2.35494090781219;-13.95;4.55;1
123141;19.0969136219388;9.79939765615367;3.69392382976847;23.7404124811771;-14.38;-1.51;1
123148;4.09872302520202;18.4879070593493;7.19070705040999;11.3701714599371;-12.37;30.96;1
123592;32.9156112625999;1.39207919347247;5.72425698754277;0.634810270007269;7.9;-25.51;1
123611;30.897988753945;14.5745231399781;6.27492528162844;2.42770667873519;-21.72;2.98;1
123661;31.315679306534;16.9534527036389;6.23572768123129;18.7710156008156;-7;1.29;1
124087;33.6554576765507;12.5700551066147;534.688915249384;0.346048516165801;17.71;-27.35;1
124097;3.48856919950952;13.9037304943862;555.940719552453;0.204337094699321;-20.04;-27.44;1
124101;3.3816004513439;1.29510462302042;5.37385406279685;0.615829488372609;28.26;16.3;1
124125;3.17656216435439;12.6704192075158;52.9817474924848;2.4806795831152;-26.65;-12.76;1
124605;26.3759823851793;1.68062688293579;6.00132714199011;0.843194379115842;21.18;-4.68;1
124619;27.4457145511076;1.69527910077635;62.8534637794366;0.853115899787805;7.71;-21.79;1
124638;2.64954801618116;17.2460966751551;6.10332254785697;211.608622132966;-12.95;-17.49;1
124641;26.5459257120886;1.75957170116866;6.17954690060874;11.9839228264465;-18.48;11;1
124657;1.97969486518342;10.6033783904587;3.5498326607289;10.6037880874027;7.57;12.52;1
125094;1.71254287016924;11.4990481289076;3.71516590322406;17.0416890408783;5.12;-12.02;1
125116;27.1590807409957;19.4077930402773;6.87509177648804;13.9242306892828;-12.19;14.4;1
125149;19.8484893196293;9.54686674332372;34.4972312456934;22.2020533726987;-7.65;-13.03;1
125153;19.7475738201405;9.54004344659692;3.47472576622205;22.4726013184609;-10.57;-11.46;1
125585;3.36990952579061;13.1233127571188;5.33093153330956;0.239861408767204;-31.12;-10.6;1
125606;3.30683418907234;13.2064065298851;538.951764522374;0.23255858414193;-22.41;-23.07;1
125633;3.41880622685558;13.7718088745469;54.6134438841795;1.09346103318921;-26.99;19.17;1
125637;347.677422042228;13.8208190866822;56.5110043497569;0.249122212874949;-24.54;-23.37;1
126100;32.200114090429;18.0249652277099;6.89066550447421;11.355265189713;3.59;22.62;1
126116;2.06983098988011;9.94328637607047;36.8549247886584;0.58382871208535;-13.28;-11.39;1
126145;2.82008986108574;18.3754693658452;6.40681406944965;23.5621253077609;-23.97;10.17;1
126596;30.4492253610309;12.0234127749566;51.9178433048834;0.81643027103025;-10.31;28.36;1
126609;3.54093963368536;13.306887576821;5.22545447942528;0.223043182550174;9.29;-34.02;1
126613;34.0402820370841;13.1695578562115;5.04024732587228;0.358342056304724;25.91;-21.76;1
126635;3.38095665842273;12.8646474213492;5.1749755970619;0.431133198450727;33.17;-5.74;1
126638;30.0903022390492;11.2590666100746;4.60788889981642;30.298115193267;-30;-0.02;1
127093;28.7623572417086;1.79708014282257;6.78106005869607;0.489441874645263;-13.91;-22.76;1
127109;1.93218531069947;8.83722082105724;3.45341695208862;0.410644876916972;-2.19;-18.32;1
127115;1.91744809512207;8.16723003273129;3.21125795913521;0.616898871982826;18.19;1.2;1
127138;2.99268340669104;14.6294662043663;6.50684551893374;0.384467830975461;19.62;-21.99;1
127588;2.95159259930166;1.94483384768259;6.59638291316002;0.56926728226865;18.77;-20.62;1
127604;2.55271021680098;1.69121827078858;5.60078121016736;0.947643110120809;7.2;22.6;1
127634;27.7746531767549;1.99828496896909;6.44027314848985;112.468868525258;6.73;22.04;1
128101;30.9153318906385;19.5780176208992;6.79780097581967;0.388849225073373;21.8;-21.32;1
128115;28.5859735440726;15.9883416829587;5.5477347694972;0.271427174720751;8.46;-27.12;1
128146;32.214607172041;15.6831200539738;58.4052662485509;0.502275654283249;31.14;6.87;1
128595;3.06876913055851;14.3880862585691;6.50151527891366;0.132283905582321;-26.65;-14.56;1
128607;3.22858312830653;15.7812455453417;6.44973152567562;0.719003168840442;14.99;28.11;1
128610;3.27479840852194;149.754397285019;6.13058263515252;13.8266742435438;-30.93;8.93;1
128631;3.00169756550576;14.6299541831521;55.3678126237568;0.823585804453038;4.72;29.19;1
128640;2.02864380629315;9.4029618955395;3.81566866068162;0.645556630414768;11.02;16.6;1
129087;33.043305578608;1.46515382384872;5.90713053883864;24.7237026903302;-32.31;4.94;1
129109;31.2860933651988;1.52804048291456;58.861685806929;0.940391595699028;-21.5;21.88;1
129143;32.8537795602838;15.3724326222505;5.63663832451671;0.261187558256643;10.93;-30.75;1
129587;3.22055341984356;1.53115996006587;6.15506474970338;0.606744278565431;25.58;18.69;1
129622;28.4279400727179;14.7576019829476;54.8520807936881;0.966525159675169;-21.05;18.33;1
129625;2.91475748472926;15.2944835299162;5.67484988620277;0.417327171706156;26.68;-10.68;1
129650;3.38881986234771;14.388732925544;5.56978190591684;0.749278160028151;5.71;33.09;1
129654;37.1666358761879;2.40914843141615;7.2518410293895;0.158503418117852;-18.58;-31.8;1
130100;3.20263021872356;12.8073923714277;5.260253373628;0.176375906352565;-23.37;-21.14;1
130151;32.6878329575435;15.8381073374182;6.05109955756285;0.683786815162275;29.29;13;1
130271;3.35874457067004;12.738763115835;503.361167956662;0.940949900876454;-24.17;22.72;1
130274;3.38692543567289;1.32844171213077;5.64297152096193;23.4328018326308;-33.06;-5.08;1
130595;3.4508020889534;21.757087238103;63.8725844151015;23.5630118824283;-32.62;8.21;1
130606;34.368382113976;13.83880459395;5.65486738963704;1.03186590367082;-21.42;25.11;1
130610;30.966713802996;12.1049948671351;5.25590798967009;0.952266623505199;-17.64;23.68;1
130633;37.134667477659;15.7464167468505;6.30210267056873;27.9563275542803;-34.87;6.74;1
130636;21.644320831907;8.56272444351739;3.80371642154592;20.944633517861;-18.78;-8.09;1
131088;21.5029555946435;5.84732456235939;3.25600743758952;0.932001647795025;-3.54;18.37;1
131102;32.1536504041747;1.34433816630426;6.02348382852173;0.861562999991766;-5.16;29.03;1
131105;3.28459883647992;13.9705768216393;6.25574408043378;0.377247538498404;-8.15;-29.54;1
131129;3.17867770306826;12.7416472143202;5.95413857652516;0.38132393436785;7.9;-28.98;1
131132;31.6186436096343;12.7855594293884;61.5936058952177;0.942912116721268;-24.64;16.44;1
131602;193.496277003087;10.4837042342895;3.61374749598681;0.819848982662412;-5.75;18.17;1
131619;2.94387817429488;19.4112948894192;71.199720045729;0.332736362082466;20.96;-20.06;1
131640;18.5319349469622;12.2654753478928;3.87240132903673;0.629201059498324;16.49;6.17;1
131645;19.5902657778876;12.4768251703117;40.9721094528838;14.2658292447843;-14.88;-11.96;1
132093;17.8985060159418;11.8276857748175;4.56033376863441;15.3704024354246;-10.95;5.23;1
132115;1.93180871059467;13.1604630194364;5.08816178505501;20.7202139714886;-1.88;-10.63;1
132140;18.0270250684693;13.3604596867463;46.1821455384279;19.2302544030163;-7.8;6.42;1
132590;2.93003268092436;13.5624553976232;61.470874363881;0.428746646213285;22.81;-16.98;1
132601;21.5387841623979;6.08995384506009;33.2696399808708;0.542814871411725;20.33;4.7;1
132625;323.781120860627;12.6873103712028;56.3661593686971;0.335315039242137;-4.25;-30.42;1
132629;3.62168290139022;14.373228880636;61.8197828023769;26.6559269415389;-33.56;7.76;1
133104;198.344645697639;15.5958082741579;51.4435263079816;22.0654311040228;-17.4;-3.6;1
133131;27.4751532546128;20.6111918055508;661.935834483982;21.8305767076176;-20.22;14.72;1
133166;287.729442850284;17.3709140171046;6.3018998295892;0.340043420428868;-23.76;-13.99;1
133170;19.6837872028215;11.842904147222;440.444059569878;0.934558781723045;-6.83;17.4;1
133602;330.065143623749;15.6436810674417;648.694437201842;0.843736661064221;13.02;28.96;1
133632;31.1286401105144;13.5237860323461;5.87192447563831;0.93472536897618;-20.01;22.31;1
133635;23.7682574935764;73.6051335498354;3.52468118800736;29.0598060215481;-23.07;-0.15;1
133662;31.5709762074218;14.0420645000771;5.72928013377231;0.400889340305495;25.63;-16.88;1
134092;22.5188939702792;7.33223439694159;3.52884057225784;0.839447104515664;-0.06;20.95;1
134103;21.5857942855029;6.68346925050855;35.8839132960832;278.467242331192;-20.37;-0.99;1
134133;2.94672312019974;13.1170880742355;56.646008743411;0.977654195612883;-10.9;25.77;1
134138;29.2775360790626;12.9653790844944;5.65633935023492;0.714810807576341;17.46;21.65;1
134602;1.89801665004612;9.26853119268424;3.63300125806123;0.724353866602137;5.82;17.7;1
134615;3.16884638221551;1.63985563284039;6.38063616670599;0.934645916215038;-21.02;23.11;1
134648;29.5664442814516;14.2945556345258;549.790904470999;0.176350566493605;-23.33;-17.48;1
135097;33.8964994793806;14.2877154855543;56.4958544174121;0.298967030595221;18.14;-28.22;1
135110;3.2973714683097;14.5907321745397;55.8340294313066;0.579807154766828;31.06;9.83;1
135131;329.855957457144;1.41317143884379;5.57913370206358;0.720171610179995;11.51;30.48;1
135135;3.03451778609615;12.8444205639171;50.5510442082697;0.188503418990995;-1.05;-30.1;1
135589;22.0152648098525;9.58671209437438;3.84998578171369;0.84975252448182;1.59;21.4;1
135607;3.13962907561601;1.27878918109173;5.24195837532387;0.174117598411228;-28.45;-12.3;1
135611;3.41866685441466;14.1362592448655;5.74152449207467;0.729495058197494;9.39;32.34;1
135637;22.7367396876324;6.13738949911566;3.87973887276352;0.671967356439785;13.42;17.55;1
136103;2.08248385245876;1.07286398561819;3.9330380744043;0.905491664264714;-9.5;17.82;1
136120;29.9818452476218;14.4567537212423;5.55158853596598;0.162769943602031;-24.98;-16.1;1
136142;3.18713955074124;1.41992336216696;59.0596538863231;26.6034973752146;-30.01;7.29;1
136146;31.1685034741556;13.9479852872824;5.85110980645444;0.770968001333022;7.57;29.03;1
136592;3.22552014172514;12.390512341194;4.93475990378435;0.674812556870989;23.48;20.71;1
136621;3.247677129514;1.25545873414986;5.03922286567247;12.5663781183845;-31.09;8.01;1
136625;32.6540822149264;12.6291087649711;5.00367866408528;0.195291431090424;-6.98;-31.59;1
136650;3.05255866661162;1.20270685143621;4.77500368635971;0.126348136191133;-22.17;-20.4;1
136655;34.2859277032949;1.32295357805562;552.748430064067;0.136723874474951;-26.83;-20.8;1
137096;2.84365029919109;19.529363090112;6.55196291764182;0.895818188732796;10.95;24.91;1
137108;3.04480425951358;1.88185591297558;6.68990347821074;0.731116367327078;15.83;24.9;1
137130;31.9274267340186;1.71540064135554;62.9282594732712;0.598944501798894;-30.79;-7.31;1
137137;30.7499482719129;1.63707907846747;6.06209155155119;0.584316355544897;30.23;3.49;1
137596;31.2992317839082;1.7500594040136;7.35166700812537;2.54597193236621;-25.67;1.47;1
137620;2.13009426612845;8.41658008240053;36.3460052442496;0.572661480545838;14.19;-14.48;1
137644;3.1021048588356;1.2719615994161;51.4645819407448;0.125497877908265;-14.48;-27.21;1
138087;33.3006699251567;13.6376364031274;5.38276363938533;0.383188101446378;28.98;-15.82;1
138100;29.4385293334411;11.8068172173573;4.8120855565912;0.587162865302005;-27.8;-9.18;1
138124;30.170748801481;13.641020166452;5.89409934122242;0.480363164629379;26.72;-13.17;1
138599;2.12686179801533;7.93316338064352;3.36062284909129;0.759719982197735;16.67;-2.21;1
138611;28.986670722527;1.86661200242652;6.67396838744275;1.13783264980466;15.52;10.1;1
138639;20.594296772681;945.017169938896;35.0353681509516;20.6978955162361;2.41;-2.7;1
138643;31.6141345939124;1.72668420264665;6.4232032887067;213.070670882503;-2.23;-9.27;1
139099;1.92139883027443;13.3728912165929;37.9077549143087;0.879108955926408;-1.68;-16.14;1
139113;1.77761716136174;12.6762974343838;3.71839835810524;17.2776384143221;5.05;13.5;1
139152;29.1653749684252;2.17517761228935;7.34332940116814;0.366373716735847;-23.69;-15.37;1
139586;29.3828396570898;15.8973799480746;6.15725924851333;0.551215653212336;25.65;13.78;1
139601;2.89903869394094;15.1781550395231;6.12533646181788;0.447321468718533;23.9;-15.39;1
139605;3.343056054057;1.67055145566062;6.7932488882004;0.201697443487298;-21.26;-25.22;1
139628;29.8782298465434;15.2849347353477;5.96857516533705;0.377161340405349;12.93;-25.76;1
139632;29.0668094574147;14.4514152104418;6.63539185626993;0.491570085001214;25.8;-10.43;1
140096;18.40697665379;13.1031719022171;3.71702659456361;21.427212046249;-17.44;1.86;1
140129;18.4040166150189;12.0975313316319;33.8948654885922;0.403317435455231;2.33;-18.09;1
140152;18.8562880359446;15.0276038623875;4.57074841471358;10.8185583563465;17.65;-3.78;1
140589;3.27483976339545;12.7471374662968;5.11780837784033;0.460771951780889;32.49;-1.28;1
140629;3.06981436389268;12.0830401773242;4.87561628077762;10.4929319903784;-25.23;17.06;1
140682;3.21957911360395;12.1526405795707;5.02895352584449;29.6067974749278;-31.55;-3.43;1
140687;27.8259374485021;1.15617487192497;46.5389964546366;0.618666267579879;24.35;12.95;1
140692;30.3268437966626;12.3564577490152;5.11933541088607;0.998910101437777;-19.28;23.08;1
141095;20.2998035541462;9.15950995554721;364.981277680748;0.705856219552397;15.73;-7.49;1
141137;30.0077738728367;15.6649090135177;6.22138299138182;0.889109046481558;8.5;-17.84;1
141167;30.3472439141895;19.1815296613657;6.79887531819191;17.148258223254;10.3;-11.54;1
141602;31.6486499361909;12.9690345569716;5.53927439573593;0.421028902035166;15.99;-25.42;1
141630;30.0282697859512;12.9226676896487;5.50671581536628;0.52088294069119;28.28;-6.21;1
141638;30.1396851154209;12.810689818103;5.52554919321656;0.818090277453218;8.67;27.81;1
141678;28.6284201417987;11.2592412534345;47.749351669934;0.414857733623253;28.27;1.06;1
142094;326.576502859454;12.1751022080396;5.36269734993511;0.165528050242572;30.64;9.78;1
142112;3.40777753943655;12.0850531666411;53.5426942756119;0.135280915620508;30.39;14.69;1
142116;3.54678117692017;12.0338013583809;5.49879603772479;0.164373217017238;-22.73;-26.54;1
142144;2.33776908045176;8.36506003992516;3.8963714281476;0.0981180443155321;10.58;-20.72;1
142148;34.4049825577742;20.8806187241843;679.227361448183;0.228575109628049;24.59;-23.12;1
142591;30.2685026497122;12.4310631940308;54.1844622562128;0.270989308812044;-21.27;20.34;1
142604;23.5777083796422;9.98959937076334;4.24632147479524;0.289206670679516;14.56;-17.45;1
142628;34.9973979346648;12.8630188925596;5.89238502363096;0.18138259187162;-8.25;-33.47;1
142632;3.36473692376408;13.0062211878359;5.90255635191947;0.232023859124215;25.49;20.7;1
143088;20.0019953767925;11.6809139092286;38.0426514911321;19.422068377401;-10.57;12.76;1
143100;2.79891887986286;20.5806324217659;7.12298260996901;0.929498817998896;-9.63;-22.53;1
143125;1.98912768336489;12.303696426426;3.63159000030013;0.781726564378746;17.81;0.39;1
143139;19.4340903809888;1.17070849029575;34.9347729427339;2.65343073370025;-17.68;-2.19;1
143595;2.01552917772832;8.91185013373407;38.0407612958692;0.729786040250226;5.85;-14.69;1
143606;21.2158733679846;8.27215430869398;3.80302660467948;0.596447980883637;13.46;-11.92;1
143629;2.07387596521044;8.04029620772588;3.67513731568321;0.586093920719678;14.67;-9.84;1
143633;20.8075844483755;8.11907310567501;38.1407156751567;0.592338620314868;14.79;-9.67;1
144088;19.0487844064059;1.12614420328267;3.47676159801997;0.551866282861675;1.47;-17.57;1
144107;26.1604830190693;19.9896889950072;6.45494912606122;10.8437034126252;17.22;-12.41;1
144111;2.86121323884695;20.9094311156176;6.80413929928658;17.387765091286;-21.19;3.18;1
144137;21.9039222273577;10.2797832333526;37.2253480280275;0.757285635838445;17.01;-0.59;1
144141;3.1037291627889;16.5704858174429;7.00613329928404;0.65168168320364;17.84;17.35;1
