time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
49038;30.6675357857531;14.9121588128353;57.1261983391064;0.27589570638892;1.77;29.95;0
49048;314.553963815311;13.0583515988089;5.39602722709433;0.188824363030748;-18.19;25.1;0
49509;21.3506036819118;8.29780914018674;3.68155584511004;0.201499476707061;20.02;-6.48;0
49519;32.5400446550961;13.8128102548874;5.73068789272321;0.235576404751137;11.41;29.64;0
49550;3.28663298803166;1.29793841794246;60.2339555365519;0.267444284111756;0.77;-31.8;0
49554;3.58769351017056;14.1398613928304;61.4586643568671;0.21638670648707;23.89;-25.7;0
50015;34.5201968142978;13.3351717107401;59.1488882576626;0.13653269031636;17.47;29.42;0
50025;21.7582724940175;8.14718471132972;39.1909767799348;0.103961671085848;1.51;-21.61;0
50055;34.505977654782;1.35922783800324;5.95948624925722;0.113083596330656;-27.57;-20.35;0
50062;3.21107203982959;12.6435563678593;5.76921119159269;0.152507369371626;-28.31;14.38;0
50504;33.1482790659723;16.8770021309285;6.81843819805607;0.330786182858842;27.4;-16.39;0
50535;2.1504259953415;1.26283552374754;4.39067923000774;14.8074711211773;-15.4;7.08;0
50571;3.03357470553418;13.2520641916659;5.85057860696552;2.03228134342065;-19.45;-18.73;0
50577;33.1460111916088;15.0604628199892;6.17106764825024;0.489437821651723;-22.66;19.75;0
51002;2.98981476629964;10.6399318656685;4.59417462859077;0.120715382917608;-4.73;-29.23;0
51016;3.00118974203356;10.8452474722027;4.76438244562452;0.132974629607544;-20.52;21.62;0
51020;29.5026340072221;10.5483801185371;45.2374491017774;0.0883352148059406;28.42;-7.2;0
51040;32.8731330917014;11.244118469654;50.6624918266284;0.102177811648091;24.58;-21.49;0
51045;3.23911388744449;11.4183336689598;51.8986685153274;0.208416411317917;2.67;31.54;0
51506;33.8442721138976;11.3024893088792;5.22592416278856;0.136375814481346;-20.17;26.79;0
51521;353.249620331059;11.8208036455412;57.0851755497921;0.153081490518719;-18.97;-29.24;0
51560;3.1624790613945;18.9158930831829;6.57301949514597;0.156805378265293;26.68;-16.35;0
52001;2.95192952200727;9.28495787136052;43.8710930501105;0.212329236505381;5.82;-28.22;0
52014;34.8139662215365;11.3451412683389;5.22219477335293;10.2794457476824;-33.59;7.94;0
52017;3.3997068754176;1.16079526846795;550.991013128466;0.148967065211029;33.61;1.66;0
52037;31.8509174769454;10.4442795082068;4.90015837715282;0.119939901194545;-5.68;-31.06;0
52041;3.5159259423115;11.8380782373154;54.5128655973235;0.140447795363794;-22.78;26.39;0
52045;34.5790122870582;11.8724066908573;53.8248225764226;0.199716566295104;24.83;23.05;0
52521;21.7171779149755;10.8773781068047;4.33743715164306;0.163894309752938;-18.46;11;0
52538;3.33384786265148;11.2610833057415;5.2297206437695;0.12627532016478;26.41;19.82;0
52542;338.707077134914;10.7908052951269;5.24894111635336;0.187331578659371;-9.3;-31.87;0
52567;3.44589460191123;11.6487303757557;5.49997463800038;0.166936135063201;15.94;30.02;0
53004;3.34630436589168;1.26909493967087;5.6175752387579;0.188337298805842;13.72;29.78;0
53016;3.58126757912786;13.4028009959572;5.96846903238317;20.7691474368984;-34.71;6.41;0
53041;30.8634113865995;11.8669186954621;6.11858049122946;0.0928106859643699;-5.01;30.25;0
53045;30.4486936224223;11.2948339596901;5.03080876903894;0.107608245631154;-1.96;30.15;0
53504;3.29488184775346;12.0793252117464;5.49220762500963;0.0686228737797981;2.31;32.78;0
53514;32.5570330633169;11.4007527714098;53.463402793439;0.15229576129057;-29.67;12.43;0
53539;3.21814226084807;10.3769331478193;5.06353581113093;0.62414793032856;-30.28;9.17;0
53543;3.23047430508608;1.01524015482994;46.2497329147419;0.151144726477097;3.85;-31.7;0
54007;3.31657001745708;1.50944083728761;6.01403675801654;0.15138812208543;32.39;-5.91;0
54015;31.6966773450634;14.6649507646079;600.228570265479;0.157176772104107;31.38;1.96;0
54034;3.44173127375939;14.309767917848;61.501370656038;0.235308422701297;-18.65;-27.84;0
54038;34.5849002084919;14.3218234662252;59.1141011083415;0.161841514983278;-25.53;-22.73;0
54043;2.99852390181639;12.3647283635628;5.16689991490533;0.145681702681575;10.29;27.88;0
54506;332.678448475872;12.7999457205683;5.87789715935193;0.140198165475946;-19.17;26.76;0
54521;24.4058271631911;6.21164977304075;3.5506715492439;2.63678685103092;-23.52;3.77;0
54539;21.7398175064098;8.07339833491663;3.50792269593377;0.155107714730892;3.49;-21.1;0
54543;21.11176681961;8.18366321762335;344.022628111952;0.181010280482161;-4.63;20.34;0
54546;32.7509055485576;16.9488274548123;687.382322687409;0.196383813399786;22.99;-22.75;0
55004;31.6240053424845;13.5475081704231;5.64731425625211;0.247101514430014;24.65;-18.8;0
55039;3.45160251843621;1.22288465489354;5.46575552942192;0.190459588584263;-2.02;33.92;0
55058;3.5686861977909;13.6101097135518;5.93315446983407;28.912550338237;-34.76;0.64;0
55072;3.37296212679471;12.8726626992373;5.54876917909665;0.152362863532308;23.64;-23.56;0
55504;34.071077942942;11.8398490368464;5.38591703039487;2.8431097754426;-33.38;-4.1;0
55517;3.44941150905784;10.9982091521545;523.359519399558;0.21834436224822;-14.42;-30.48;0
55546;350.765073731069;1.15345080256823;5.22775524058377;0.17755211038475;23.77;25.11;0
55550;3.63434681078778;1.14449254907681;52.4593468160993;0.179765784164724;-19.77;-29.9;0
56009;3.29044651446955;12.8636158281762;6.41801020047361;0.232671839767606;-10.96;-30.27;0
56027;3.29173313660007;1.30973246018303;58.3308357646329;0.12410531772616;28.22;-16.48;0
56057;30.7980896474306;1.12933480251381;50.5894884422078;0.152491165607554;27.08;-13.96;0
56496;3.02981765938013;1.00360433908545;4.80554067113682;0.19214048350758;25.84;14.65;0
56507;22.9143002086135;7.65769157130786;3.65373353295569;2.18361537312966;-21.54;4.94;0
56510;23.6645645341185;780.235719980907;38.0696629667898;2.04768323744695;-21.15;-9;0
56536;3.53590324740198;11.3336052531168;5.41491191077808;0.182727317768564;-30.95;-15.89;0
56538;3.52610938696492;1.14453060438111;543.331093433593;28.3236602934715;-34.48;2.25;0
57018;1.96003300196566;1.18077767951304;3.79981322764846;2.14112707071501;-14.07;7.04;0
57051;19.4034358468119;12.4432005173464;3.94853445440749;23.1159976763747;-14.37;-1.09;0
57084;2.77610365808406;23.0894766368683;7.86596176824829;20.256893899593;-18.73;-17.29;0
57089;20.0396255406225;13.9188850735648;3.87713232620632;19.5971775051043;-18.92;2.31;0
57503;17.816654246973;11.8794496893344;3.43758023533014;13.6838789534817;-1.29;16.43;0
57514;21.1922894473314;13.9409606843534;4.01815704839425;13.4381304183252;11.47;-15.81;0
57537;18.5044160291249;11.1500621120442;33.919248373978;0.796325190039561;2.03;16.04;0
57541;2.86210397635943;19.963928584247;6.78097767889974;0.78683171827764;-17.15;18.16;0
58002;18.7637067353313;11.2088347208264;3.59107989016289;0.96326004915721;-5.91;13.64;0
58013;1.97896188226121;10.4375477756543;3.91140655700256;24.0800331712294;-14.9;-3.09;0
58016;2.05941041335132;13.1553573865276;49.0182386544928;22.7402717673417;-14.3;5.29;0
58043;3.00219632576089;16.6820138092753;6.21601964917802;0.49387664385614;-0.45;-27.81;0
58047;29.4681769076881;1.65177975929173;631.201057118359;0.54509499815777;23.7;-11.52;0
58515;31.0143983610633;15.0658443437496;5.9592827520393;0.194262704232714;-3.33;-30.28;0
58526;2.25062718831421;8.67710375979414;34.5309751508483;2.93544455205518;-22.04;-2.47;0
58557;3.2962899726624;15.2896130646246;6.31044727514222;0.237510969241462;-24.19;21.27;0
58995;3.03247015228202;14.1019064800823;5.90565323982653;0.100438169762076;-7.91;-29.09;0
59027;2.79798528943627;1.65037435915276;63.3642213959635;0.162520971356211;21.15;17.86;0
59051;1.8927889874922;9.97903664763287;341.757473995321;0.306354316173049;18.01;3.68;0
59507;3.62074896451291;1.14362842048004;5.38217938846866;0.175043417874561;-5.76;35.31;0
59520;3.48190879776226;1.16405236122194;52.6590310708157;0.236721247728041;-20.08;27.33;0
59523;33.995932243185;11.0138529876362;51.1996558607155;0.433006472393634;-27.06;15.43;0
59543;32.4710158123643;1.06403392146527;5.53467011445987;0.312736011752667;-7.38;30.06;0
59547;366.672379941331;11.7974190561779;5.63877804920241;0.282562934692841;15.54;-31.64;0
60003;21.8266461226859;7.889777810696;3.95567493505762;0.175979845948392;18.2;-11.47;0
60015;37.5673871090769;14.0710088183105;6.36958849388373;2.34997620155579;-34.77;-11.75;0
60056;2.40501750252457;7.26217820109154;34.846017711419;0.16990182737878;6.88;-22.84;0
60504;19.3034332610262;10.6778949681203;402.772250943402;0.20575811648313;-7.1;17.61;0
60513;31.179066112556;16.0865957999546;6.21445911864716;0.180056164052985;30.12;6.35;0
60543;3.43493065108232;22.0530385343191;7.36485094705383;0.217792290538187;23.63;-24.02;0
60997;3.28319366720695;1.03953705040416;4.87986006596334;0.194219164981695;-6.64;-31.52;0
61014;3.35047348259356;11.0026315711637;5.03502314583047;0.208388658566299;19.36;26.49;0
61040;3.7801472166572;1.32710458541037;5.99769384409256;0.146989902276197;19.25;-32.08;0
61043;20.7992824692596;7.00889276452422;3.43257954551931;0.28781477068041;4.59;-19.58;0
61515;3.78719416207427;1.21836548544989;5.59445299677092;13.2876197322613;-36.54;8.35;0
61527;337.801265927682;10.8396821577004;51.5196801457737;22.3558914214557;-32.6;6.53;0
61531;3.25274442478961;10.8572161113719;4.89169619148057;0.178360434036402;22.32;23.01;0
61552;3.55766222664745;10.8465393104661;494.189693558488;0.125375588401727;-11.87;-33.16;0
61556;3.50607115589985;11.4002448058404;5.31236355638601;0.213222300899273;-11.32;32.4;0
61559;3.49100376587016;20.4831279399196;5.99018969732347;0.143944047648537;17.3;29.87;0
62003;3.64793968170676;1.12726683233253;5.26873183425832;0.267877148084796;21.42;-28.06;0
62014;33.1119133200719;1.96872634227729;6.22588211939531;0.19111336212944;-0.52;32.52;0
62039;3.45799812982387;11.1482126295325;5.04848211575276;0.197494758483617;-26.39;21.27;0
62042;3.61206982369991;2.1298926910116;6.43386169490075;0.320799811376169;34.71;0.57;0
62510;32.3213933583805;15.8530600750107;6.17848369219708;0.21652259589208;-18.91;-25.74;0
62521;3.28579024517427;16.7329376803502;638.376541564253;0.199085601692417;4.1;32.25;0
62552;22.0816054804355;898.020186974883;3.33753706212571;1.85287881090421;-20.28;-7.6;0
63011;30.5578615320995;1.57608756587842;6.73653876357583;0.302579114972904;19.35;22.26;0
63021;21.3563887029407;7.50788233938123;3.43576942434478;0.329164889943018;20.48;1.46;0
63040;22.5056780132946;867.675426219687;3.44249506146609;0.194867964432379;-4.46;21.87;0
63044;32.1663945140115;1.57235486253306;61.8350334033082;0.192366660682021;-27.57;-15.81;0
63505;32.3924374762148;12.6763060230515;5.44043714905124;0.155665063579209;31.7;5.05;0
63519;31.6991805148212;11.8584522761839;5.29732145757584;0.206653574511411;24.35;-19.29;0
63522;3.14278352270437;11.7244470845659;5.34459935207292;0.130619074910704;-4.47;30.81;0
63546;34.9594420197127;13.1038653419004;58.2624184500518;0.103975809188592;-32.02;-13.58;0
63550;3.36733447668043;13.2017617112058;5.76381932721915;0.273733458148457;14.68;29.08;0
63999;3.21019747324437;12.0710075889097;5.60939547463126;0.202115814184426;7.54;30.76;0
64008;3.38215848126907;11.8018526250684;5.39941006921994;0.153946899767345;-3.31;33.41;0
64011;3.46878643920248;1.15955398693695;5.59737706072227;0.167891625178007;-31.02;-14.32;0
64044;37.7812345269398;12.1613109143357;5.85729672504784;1.33817409760431;-36.55;-8.54;0
64509;2.11869092552348;11.9205833370852;47.1488684925195;0.176059244687843;-7.35;19.47;0
64521;3.12526053725935;14.944379436221;6.05770292398312;0.196120384014674;7.9;-29.46;0
64542;18.1716555314999;946.702976274874;3.7064940993538;0.194831166505235;3.63;17.45;0
64546;3.47694929156508;1.73598741430861;6.67058509081627;0.166045578796113;-27.32;20.84;0
64557;21.2779207434747;8.37693707207811;33.0593287206638;0.170351610579086;1.95;20.92;0
65005;3.32834372834734;11.7144842792207;53.1792382054925;0.116086135748645;7.16;32.26;0
65016;3.49269612699509;11.3183488068938;52.7248374847529;0.122683779656099;-33.23;9.9;0
65037;3.2368961660138;10.2530127867973;46.543712122288;0.104462143768292;-6.94;31.4;0
65041;3.58646243328278;11.1320433031016;5.24022725125043;0.186222668593259;-25.81;-24.01;0
65499;324.876362755425;10.526048563628;482.471056282705;0.121331057480558;12.26;29.81;0
65518;33.9371068868488;1.05691694006904;49.0563423874371;0.104953402047832;-29.71;-15.99;0
65522;3.31895254677928;10.4883683606176;4.90287747030384;0.130672414869041;-24.55;21.92;0
65544;3.66078969437252;11.6548813802836;5.51486426713745;0.172349114015068;24.82;-26.22;0
65548;3.60171791725233;1.18884133622117;5.52688043655404;0.11466320832584;24.05;26.56;0
65997;35.7153340444343;1.15953312552508;53.5912743715287;0.137571016043565;-15.89;31.59;0
66006;3.51535292591795;11.682480657878;53.134535846125;0.154377934252799;-18.15;29.56;0
66031;3.50823182952882;12.6654344143341;5.71828996409354;0.111755456596572;23.84;25.35;0
66509;3.29897141931198;11.3924584982327;5.69460596675527;0.198076481945767;-19.82;25.62;0
66519;370.503465416207;12.3936642979061;5.73944302625186;19.413927057909;-34.52;-11.7;0
66545;32.9231149118705;19.634849389568;6.30695229148578;0.147578082917791;21.24;-24.69;0
67018;34.9655137700896;10.9235435224647;5.04750366154859;2.83099587511034;-34.59;2.69;0
67028;34.7036656124824;1.13420730752082;5.1720373420164;0.170869686278114;27.57;20.21;0
67056;31.264506247868;1.07097383210694;5.01620719152448;0.128643323671117;-20.61;23.15;0
67504;3.25490218766215;14.9632612965312;6.10576690447595;10.4221703915666;-31.93;4.74;0
67519;29.802622652479;13.7144594718528;54.688136512651;0.348840021542724;27.52;-8.66;0
67522;29.7609899037282;13.9615355685383;55.918829347242;0.250974931125039;28.36;-7.9;0
67543;34.5942634754804;13.6151134468819;5.87211846974355;0.249154087133343;16.05;29.82;0
67547;31.5627464482418;12.0296108535709;52.6935994891477;0.177247193836092;22.82;-21.16;0
68015;3.21507748708135;10.5042298059822;4.88256678468729;0.13201021501646;-10.47;30.05;0
68038;33.7882949018922;11.1305501939904;5.24610129429571;0.202351491210367;30.59;-12.66;0
68042;3.43785328504436;11.20562701381;5.47694300884011;0.332300345814501;-2.73;-32.63;0
68063;3.43180183589571;12.0866891060736;5.58952673428265;0.13844524705178;25.74;-22.16;0
68070;3.41054761303173;12.1225638416916;56.7704671453319;0.191498324738465;12.8;-31.04;0
68497;31.712397718448;1.20977462131135;53.5838145883048;0.14539514716321;7.71;-30.39;0
68513;3.30081395805565;12.8506295745917;5.46526055405398;0.186705661935182;26.46;-19.05;0
68537;3.31375402318007;1.31692089932698;55.3429980530847;0.135161283670224;29.82;13.85;0
68541;33.753553304616;13.3587087987988;5.81642178161676;0.191352830520243;-25.22;21.62;0
69013;3.31373464157088;1.32994166133326;5.89366811224863;2.9758719825813;-32.46;-1.01;0
69023;34.7613750268676;12.8599594904862;6.27598401666322;213.957090714308;-31.41;11.83;0
69026;30.2820619968646;11.359813542058;5.37621624230179;0.300123551195554;25.55;-14.16;0
69067;3.16076092736012;11.6183499959772;5.24947104402088;0.205421282825485;13.8;27.75;0
69512;3.51877875769576;11.3538978025775;5.33839022206156;0.255458458093923;29.76;16.72;0
69524;3.20884503800807;10.3803113783245;4.89315387283699;0.247545110963184;16.88;26.05;0
69528;3.21704502001038;10.4281677464315;48.3487577977003;0.296382068108714;-6.9;30.23;0
69548;34.9799395397812;11.7766732319366;6.90621897442221;0.280348033826043;10.72;-31.91;0
69553;3.37172670669793;1.09237788035869;5.28748390419907;0.234724312696014;23.43;-22.91;0
70004;3.24725257014836;1.33228211913687;5.7947416444786;0.153341210568594;12.59;-29.63;0
70028;3.53342512868076;14.2875275757983;6.44743067032453;0.298151453635452;-25.69;22.48;0
70048;35.5081630753185;14.9443567389448;63.9103094574895;0.166808172338851;-32.88;12;0
70052;3.0959894201856;13.2137793887465;5.76317465875182;0.208830685998933;16.07;25.73;0
70496;3.44606043456691;10.9898389569659;5.36618981906194;0.203979265727804;-30.08;-15.02;0
70508;3.70263523987064;12.2826823500563;58.2566907407545;0.232292695237853;23.58;-27.34;0
70538;3.37294156112359;1.04742177995763;4.97998544028482;0.149564511331369;-23.26;-23.86;0
71006;33.5767317929005;11.1080274484703;52.3507150849628;0.228585172531515;6.38;-32.21;0
71020;3.60148952951057;12.2006158354156;5.76607147626771;0.128266888098124;-26.72;-23.74;0
71050;2.17672240739469;8.14399213843516;393.552898856587;0.122999578788141;12.02;17.94;0
71525;28.2870797380451;16.5258128074991;59.6535470818427;0.259091813784987;11.66;25.1;0
71538;30.406562326016;18.4987329633377;6.55343981216499;0.236596200966926;10.75;27.85;0
71562;21.349700987478;11.9523757653652;4.5456339229399;0.218935191939465;-10.58;-18.12;0
71566;3.26624807358881;18.574641232896;7.12547877256028;0.353815262910863;26.64;-15.72;0
72000;2.0339246523047;12.2185162795164;37.0588960085294;24.9884065970806;-17.52;-4.48;0
72030;2.09206075941759;95.185203441717;3.74548181217962;0.572419818259106;-1.17;17.77;0
72034;2.07783435520345;9.03631126364736;3.74599741342811;0.566741121896569;-9.42;15.18;0
72054;22.0405606434343;8.56897851357453;3.9771787125404;2.54562719926178;-18.25;0.66;0
72071;199.352875256377;6.2692360660017;3.46655158537672;0.42529374759152;12.72;13.16;0
72499;2.82318688234017;14.1475919114985;58.2790768757572;0.216557512795611;12.77;24.63;0
72510;31.7991504465025;14.5944019292219;5.97982444418648;0.608756116280535;-28.8;12.38;0
72513;31.2223677326392;14.2943978117378;5.97520654681978;0.205660671101223;27.43;-13.95;0
72544;304.221091192228;12.7781497328987;55.2529332774887;0.166928467941649;-22.19;20.29;0
72547;343.967427031212;14.0199406642857;61.7144923603212;0.211594877369546;7.11;-32.83;0
72996;3.42522136026274;10.9404610190129;5.19367904992511;0.1484065258503;0.42;-33.86;0
73007;3.39297295483184;10.6430721682667;4.99270114638951;0.16637373856527;-1.19;-33.37;0
73010;32.814546184333;10.9404568101452;4.8759260289685;0.258092640168603;30.64;8.89;0
73034;3.20357556637549;10.6349613674884;49.0766338876287;0.185550863560407;5.91;30.97;0
73038;3.24773893812483;10.4427311565138;4.88964991136824;0.200626324891374;26.06;-18.57;0
73507;3.54886647660924;11.1176713280477;5.09946928977915;0.22529901982628;10.95;-33.02;0
73522;33.4829182173105;10.7431181835815;538.005412016483;0.194651712630807;-22.13;24.39;0
73526;3.25825820220226;1.03778956417424;4.58737560317706;0.13484629126548;29.59;12.94;0
73544;31.5178670279784;10.176556721631;47.5627927499579;0.194488704296496;-25.42;17.67;0
73552;3.34214652779642;11.3270059789904;519.480622127613;0.197171424211218;-13.19;29.92;0
73998;3.26857313236688;16.7971036857148;6.74888145814732;0.168788721951091;-27.9;16.35;0
74011;1.88114738307415;7.1191545675533;34.5261826695907;0.36251839110379;13.95;10.67;0
74034;3.29752501149386;1.35131159276783;5.96300689376741;0.120901523861626;-8.36;-31.66;0
74511;23.529725706081;592.016258895846;33.7659114971869;0.328212444907519;19.12;11.88;0
74532;29.7615162380358;16.2068185112819;62.6727757459583;0.222009079390168;-22.9;18.35;0
74556;2.27623782953055;8.4330546029973;3.51306580412709;0.238330120256694;3;-21.88;0
75006;34.4374211968239;11.3675069601554;5.34976934172238;0.18941513927585;33.8;2.12;0
75018;3.61096988260597;11.9731829829423;5.61990251515368;0.19636570030382;19.7;29.52;0
75043;2.27719258966319;7.60335818112756;3.67428232861632;0.191442912033743;16.12;15.43;0
75047;3.35655676927862;10.5808010012191;5.12945788690317;0.370956785784045;-8.73;-30.48;0
75514;3.27400613108054;10.7653942486556;4.98449281027079;0.280232210501761;-14.33;28.18;0
75525;3.72328656736304;11.8993428144332;53.6485871458182;0.150985618995938;36.76;-1.72;0
75554;300.110201382707;9.68627209863169;4.35497537511383;0.131077376088282;28.25;9.29;0
75997;33.9816180970484;1.09600939624633;5.16448684985717;0.192517816487078;31.96;-9.4;0
76013;33.0750805686246;11.9563480703734;698.696932348606;0.187828163190372;-1.47;32.35;0
76048;35.9987601723438;12.8447180691267;62.8890384670794;0.243431770261262;-7.69;-34.24;0
76506;19.8195383226411;7.09494008486198;32.9291834840431;0.221442661319504;19.05;-3.66;0
76543;2.0805107007551;9.48657502637075;3.45043486053244;0.428871731727052;-9.42;17.64;0
76561;19.6521871165371;10.5146555675798;3.37611503155478;0.562240274564779;18.13;5.14;0
76574;223.462929892063;13.1168137993112;40.4176923497661;25.9561316612777;-21.73;2.85;0
77005;3.23631905767852;14.9689497203485;5.86931471442898;0.11360541766667;-23.32;-22.23;0
77018;30.3513176368218;1.51125741591096;6.03957879141321;0.497834129469808;29.64;-5;0
77045;30.8798021854855;14.4847704772286;5.78540483417938;0.634279135702452;-28.82;-9.9;0
77506;3.12025887572423;13.8270568874004;55.6014563593913;0.709890502966123;19.8;23.54;0
77523;3.3267261502167;14.0098182935449;56.5143559008347;0.174392526515713;-13.35;-30.15;0
77560;26.8829757081005;12.475868887412;4.92431356293187;0.936248098365662;-0.97;26.4;0
78011;31.5318438272334;13.5907523689501;52.7072319295798;0.198633808649023;-1.8;-31.36;0
78022;30.710349269187;13.5950546160898;5.40699006511347;0.433195694787186;29.97;-5.3;0
78045;28.9561302829433;11.6761239897685;47.5234380026855;0.208420197389761;13.08;-25.62;0
78048;32.8383591244879;12.5964264406369;52.5648569541886;11.1614642200235;-30.26;12.04;0
78502;31.4798587325756;11.7261800215434;4.56881688291825;0.904316382074783;-21.42;22.71;0
78525;2.05394067791036;8.74870272776979;3.51573271326832;0.618463336346264;18.84;-7.44;0
78547;3.32079028712915;14.3517211589957;58.514817981936;20.7634151907436;-31.35;-9.41;0
78551;33.4195103722543;14.4471777454262;5.90715753289489;10.6482661651331;-28.16;17.13;0
79000;32.361435319726;12.3566211807335;5.19507698030062;0.217246194463824;6.93;-31.31;0
79012;3.28586105647155;13.318240439405;52.3848020029731;0.134110941340157;-26.31;-19.3;0
79017;3.30073659364164;13.0107414817401;5.13198046466967;0.114224129902599;-22.22;-24.05;0
79040;3.23729719980147;12.9395523515291;50.7863953867048;22.4331764698779;-31.59;-5.59;0
79045;3.11171812241696;11.8997840279176;4.86435789156474;0.692037770684125;11.17;28.55;0
79504;3.11228499198794;12.8226444875851;5.1914884775068;0.901340305242021;2.08;29.29;0
79518;29.0424860104894;1.19437645949606;5.03073219183401;0.481448296893192;28.27;-5.15;0
79545;31.6044342560626;1.27008743345287;5.70644447011443;0.20538813278031;-3.64;-30.8;0
79548;310.023434090284;13.0744304971539;5.44782054768535;0.471483657707065;30.25;-3.36;0
79557;298.149567002736;11.6279887149347;4.75327976684756;0.448664364765346;26.76;-11.49;0
80020;1.75934168204717;13.1414742897148;4.07288539105144;23.2882396630388;-13.39;-7.06;0
80033;17.6137093794799;12.7214871359013;40.910625381259;14.7913325226025;3.7;12.15;0
80037;17.1625113395237;1.2189844988773;3.95411089443025;15.5396230753142;10.06;7.11;0
80062;19.3846998776903;13.2592599089682;44.4543596204833;0.983067366468092;15.35;-1.66;0
80514;3.02464883345468;130.064756847875;517.992845734929;0.588363943317604;29.73;2.13;0
80535;32.3086491295122;15.2888003730165;60.335240091109;29.8031190788937;-31.83;-2.07;0
80569;29.1762118443755;15.6670320907062;62.2879185764655;0.635863407773306;19.4;20.83;0
80576;30.2412238903664;1.50844484652051;6.23594529434755;0.375808754590601;19.59;-21.85;0
81003;30.7847203310034;11.7559708361777;4.86746956764232;0.864448315371559;-16.21;25.84;0
81015;3.21481066096626;20.4963795108627;6.0693067884377;0.1131015476915;-20.91;-24.1;0
81036;19.1233491066534;7.71788112738449;321.255619159448;0.490768381603953;18.84;-0.15;0
81040;3.20596567201295;2.05558665969412;6.32795674211713;0.830731363116569;-12.81;28.99;0
81495;1.86933917588882;8.8885039074332;3.36970548536099;0.524365608303287;17.99;-3.97;0
81505;22.6652120366317;885.958969690218;38.4313192409784;1.27380166732848;-22.19;4.09;0
81525;29.7546175231827;12.7609831625085;5.49850056026847;10.3174147567393;-15.02;25.42;0
81529;3.44698621031214;14.0331688355398;5.98118502333543;0.18636798243278;-0.09;-34.31;0
82007;3.22748199534543;2.14974443628445;656.395569860757;0.413383493339815;24.48;-20.38;0
82020;32.6735209806654;1.42513587473971;5.45153190304613;0.525947737621299;31.86;-4.91;0
82025;3.40131907293898;14.1755578191323;5.6035637817793;0.189352090841109;-8.65;-32.58;0
82053;31.3072219556108;1.24737296902662;50.4896755137737;11.2615435856499;-28.63;11.37;0
82058;30.7441552734712;11.9045976021839;4.84386721137881;0.34642341303944;21.01;-21.76;0
82515;3.25471531207169;12.5269767995319;4.91956239745617;1.1143696549976;-30.74;9.65;0
82546;3.29992281056408;20.4615156258985;6.01960055336968;0.926745619562614;-23.62;22.58;0
82579;3.21992151423875;1.18570600990359;4.92371796977385;0.409189013614878;30.03;-10.14;0
82583;3.36059666588732;1.23856033939221;5.17924091755833;0.135249055036223;-20.88;-25.83;0
82587;3.27907745023216;12.526704338551;5.09210480365586;0.129628915465871;-24.38;-21.26;0
83004;3.22944890146888;12.8483225913363;55.2781594813546;0.743906741628616;4.47;31.21;0
83037;31.8530225703062;13.0390974514467;5.33792170614005;0.22480484678865;6.28;-30.8;0
83058;31.4305209696775;12.4855228527847;5.13802227319443;0.131994991223474;-23.63;-20.19;0
83063;314.901042190974;12.5077314048437;5.16507423059742;0.543036159645845;-17.11;-25.97;0
83502;29.7230752111515;14.4310283458031;5.78209695409074;0.586538397682932;21.88;-18.11;0
83512;1.80861127311237;8.05746474445483;3.42598218241885;0.704895347803318;5.98;16.53;0
83517;28.8022327113221;13.2905654738151;548.106149699922;10.2029590062282;-10.23;26.11;0
83543;3.49734405202204;22.3735772201953;7.26965906571793;0.329777146912499;13.49;-31.46;0
83998;2.97795950710105;13.3640987909102;52.4907082093064;0.240125506440982;7.69;-28.5;0
84014;28.4285175795207;13.297528801655;5.41840788330683;0.385782240416045;20.4;-19.18;0
84034;32.1944882676336;129.778476723547;54.5718321986216;0.71418708229048;12.52;28.95;0
84038;2.8661285798037;12.462623988914;4.93670698140971;0.603721885132824;26.92;8.26;0
84052;325.896314036808;14.4341039266734;5.46089719827194;0.389175990755803;22.93;-22.58;0
84510;17.5989143026223;11.8644496190966;3.74622480091801;14.5241182827674;-6.19;-13.37;0
84526;26.369783074605;19.1892588157444;6.16755609215316;14.087239432476;-9.74;22.63;0
84531;29.0303207953476;20.2971664626811;660.560779390909;1.11544861275425;20.62;-18.61;0
84562;24.988634307792;20.369879841012;6.43123563931884;12.0041229603494;-21.03;9.76;0
84569;16.7255092905188;12.8277690700592;352.430550465722;13.4081068954572;-4.12;14.78;0
85009;2.90153713348724;17.2064162391046;61.6110188140953;0.447943497630941;25.43;-13.08;0
85023;20.8849725720717;9.72168350203664;34.5799704930306;0.623384115093566;19.27;7.19;0
85044;3.4971289548112;17.9630461348904;6.93731015163652;0.0967542059964387;-20.36;-28.26;0
85048;3.12790119198828;15.8321882741111;62.0910806111082;10.0199232815401;-28.8;11.53;0
85052;3.0198654798649;15.5270763479363;60.7005592286894;0.418913121462568;28.54;-8.63;0
85503;3.26492697805592;1.84177661517701;7.43264825536683;0.54744575207892;11.7;-26.13;0
85515;30.9091812502858;1.58678480965151;6.51493760523055;2.44140536008041;-21.4;-14.86;0
85518;3.01377106426339;15.3607531171837;62.8726905944063;0.664899513093748;26.17;-1.62;0
85548;20.7593265521927;10.2206580923534;3.71028612704664;0.315802573120405;-17.86;-8.51;0
85552;2.71802177015391;168.993529700839;6.27603229249318;0.474595142648544;22.17;-13.37;0
85555;17.6582110508087;9.8507556077038;3.28483031750251;0.943434625995905;-2.86;16.04;0
