time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
1801;33.2403761814612;11.859861632455456;52.73793368069427;2.903161919627505;-33.1397557377722;-2.584414503489723;0
1825;32.169601431820745;11.435056515707098;53.70646020053493;0.21551986205758286;32.1542974670399;0.9921747241865936;0
1829;32.673803112329594;11.360998028920317;57.591081358314376;0.6377868927100351;-29.192830428853178;14.67501486798235;0
1833;32.565028915859074;11.000557567840085;56.38256175510436;0.22703287828007768;-6.258976795530255;31.957883499439564;0
1837;32.539005912974396;12.315433715440626;65.95046007424654;0.26277826648959346;20.005736134878223;25.662373769903095;0
1840;23.73706178240338;8.245035635182164;38.4527290372809;0.21664358561460897;19.127189795571503;14.056980920020504;0
1844;22.42276277188087;8.063238301798096;40.761494743724896;0.41404999845062507;12.570773201620078;18.56760489232462;0
1848;32.96435387203986;11.225046236715203;53.208777536067615;0.2535373855710003;-8.081788478397218;-31.958305981254938;0
1852;32.9964618205462;11.361712060835519;51.542248977887276;0.23190343129392707;11.94883209941282;-30.756981388536893;0
1888;33.45195747871936;11.22873281650871;50.839919348365584;0.21327051522618404;23.390149122451053;-23.915149658481134;0
1893;33.49111613309047;11.2703406657348;52.30478502885016;0.19613254612932182;-14.489669464447685;30.194442181487727;0
1915;34.53478506035801;11.272300048574376;53.6154220369781;0.1745264781482952;-7.673089719554158;-33.671576638476544;0
1919;33.99510206224449;10.890768399470458;52.91012451682725;0.19266216633035055;-29.446394132573662;-16.987549464579963;0
1922;32.70120277134153;11.660903403016972;53.859453071239194;0.3412234531937223;-3.7567373575868155;-32.48469773783506;0
1926;32.495892097579194;11.563017328817484;54.03405961786616;0.2270113921871716;21.767631815118364;24.127851300498286;0
1943;30.22014492973798;10.45830189295097;46.65513377800754;0.23841415775233676;-24.799857197219076;17.269170291936707;0
1947;33.19811014542215;11.152101221829886;50.59151799279662;0.19651681879742455;8.710243503670362;32.03507726437302;0
1973;30.089044668737674;10.066659715135879;46.063585035271615;0.20205263546498173;21.483227834016283;-21.06707219594216;0
1977;33.663041374968664;11.54911942804649;54.136815565429096;0.24846868917840248;16.497809589884127;-29.34318717093935;0
1981;35.79094831923344;12.054059683286672;54.64424968840359;0.18232874300247104;35.100994277583496;6.993724495223553;0
1984;31.52037821307235;10.87773051042606;49.32270653481221;0.31227586441091093;31.04855662962951;5.433357517393422;0
2002;32.913329293407585;11.193173086392035;51.03640423109656;0.22728119252280723;31.961396022468637;-7.85852463705548;0
2009;33.08320775488276;11.170728974192013;51.30527384827936;0.18681128927580132;30.749079378760744;-12.206258751616133;0
2148;32.081314152595624;12.442951442470898;51.20386300332994;0.5606738408478574;27.651042730152632;16.26746918524223;0
2151;27.992628093674476;11.759032689743686;45.30978570560688;0.6182126935709281;27.545589670285217;4.982741946664501;0
2155;31.36612332913588;12.060028927966552;47.29978661072296;0.37620163446884486;20.731307439556975;-23.53819416491273;0
2159;28.67647954031552;11.495846164114315;46.85120989735729;0.5924677744372623;23.258889778800324;16.773923962023687;0
2177;29.91645247540841;11.995173042372386;45.807404569896946;0.33474899650242496;14.9736511327838;-25.899496143111595;0
2181;32.58406400855966;12.991787878090491;52.38820787136082;0.3521582621406489;20.581736975055545;-25.26090517783447;0
2201;29.51296193130903;11.381142464850242;44.80554616969965;1.025330449213921;-27.888588245416226;9.656167336812672;0
2209;28.86936367876608;11.003318585938894;43.62088135120405;0.6379837813332916;20.141720897162102;20.68214782167659;0
2213;32.136149929068324;12.7519622973488;50.35790903465608;0.5689211370553691;27.881276571390742;15.980192395999984;0
2222;28.408777193546893;11.042432714455677;46.60235340391402;0.823096568032689;-1.4668183099279488;28.37088411872725;0
2253;33.27422148916479;12.563683401168166;51.84449660488202;0.31541260981823965;23.345703808734243;-23.709743342871665;0
2257;31.39718311620225;13.621531426054185;48.316189477267194;0.6703453874282984;28.41712030066668;13.351044208217319;0
2261;33.21269140409916;13.254828835425348;50.46194624854943;0.20037650471064095;-18.747449452783943;-27.415616157935123;0
2282;31.654746268269022;12.21545096603609;50.21356749985499;0.6405485281461317;20.375025651869457;24.225632932787395;0
2303;29.49390195869752;11.77095683290004;47.1374532423112;3.014414684408215;-29.2026162943657;-4.134906808297902;0
2309;29.7261843383877;11.773763872508788;46.293465685114114;0.3210628649552038;16.110331358248317;-24.98205873916814;0
2312;33.898556467758944;13.057959243414563;53.2341726637431;2.9891413778300087;-33.89843269450717;0.09160487874055337;0
2315;29.555230953715675;11.339546283005335;45.06179929922257;1.0391879580287378;-28.12314461821697;9.08847696318405;0
2351;29.312226286374052;11.284309858768776;45.30662754955839;0.7544368188354889;-4.101226248715291;29.023896242931386;0
2370;34.2022282986431;13.507481525738601;51.95788943593178;0.17227994748689066;-15.91023214079178;-30.276342807852785;0
2374;33.178889464641514;12.211939573414748;51.45770973499093;0.24495852188090997;-4.38351066196596;-32.888045554324606;0
2378;29.489894116150804;11.399424566599446;45.54516293747707;0.40660775341082;26.81286070984315;-12.276984790099537;0
2390;31.81615092534613;13.512177882770308;50.75883033181485;0.5725816085387841;31.448899494372824;4.8201846745990995;0
2394;32.76746644172486;12.878564683878498;49.4928130221485;0.8623528753354035;-20.558695155449364;25.51562091180357;0
2421;24.287886264337395;9.228309530113984;38.972647759052464;0.21778248096415576;-21.621636500241433;-11.06373599833332;0
2429;32.23463118008063;13.606693718336933;50.64447943408523;0.9783304000120476;-6.388414482679435;31.595246599976367;0
2453;33.36942562590196;13.578086095284954;50.56187910359972;0.20934064792842985;-8.328290377261476;-32.313435997965556;0
2476;33.43342681017274;12.389345434890702;52.20781630039219;0.1968167471759788;-17.03330526459822;-28.769090010533663;0
2483;32.5809041425675;12.88147169166767;51.54336601776825;0.4998880099165359;31.714518495031655;-7.463553535378917;0
2487;29.364913128328116;10.75906550657198;46.177749111034004;0.3858518035123337;23.73132201122211;-17.29515766432737;0
2513;31.80932391613689;13.542273924706564;50.2160670007521;0.5134399208795598;28.872042159968167;-13.350590605465325;0
2516;33.03948686329905;13.000560672554055;51.677230360543945;0.5954047147841223;-31.501174875847283;-9.964119310375516;0
2521;32.201187022082635;12.733533920564282;51.78138380754974;0.9447246531310414;-22.5308819656614;23.005994946547673;0
2526;34.23670379849325;22.346206561064115;66.87028349139428;0.3642667739058681;16.03304812036895;-30.25050834210387;0
2537;33.79335496676385;13.562680386530879;50.99074473070849;0.1770399039256508;-28.02211930044863;-18.887870971105436;0
2559;32.88049025599386;12.832289716428361;50.18905590045363;0.20299255284828335;-8.74569774876901;-31.696047235604695;0
2566;33.3074632873271;12.809458990781742;54.62832345362493;0.7822838014892971;-2.614667925250025;33.204677716811396;0
2570;33.270485758139905;14.053724402960919;56.393057165585866;0.3334025385768561;10.07791931482845;-31.707424443912153;0
2574;32.0809128903557;12.818616699977515;49.18722033801747;0.7591475377518798;19.694557339435327;25.32408701379547;0
2589;30.496969981045797;11.431946917171974;45.214034052320656;0.9710845108744741;-28.94746431210171;9.597368802146052;0
2594;31.042806762795305;13.169387670708096;50.533001474147454;0.7121120182648715;18.43023142365068;24.979640137178293;0
2600;28.11678827211764;10.843672449488212;45.32038520832749;0.7046876877865658;10.984250099584006;25.882427098108103;0
2611;28.732517386734028;12.24946059109687;45.31309083925292;0.8472287635018908;11.202224294366045;26.45879298527596;0
2613;29.987375430459995;11.665067750959386;44.57544740828166;2.9630477568417186;-29.96614525100478;1.1281950199498139;0
2619;29.23764413453802;11.122870118171175;44.85189973789433;0.9243191682998608;-18.835053133385912;22.3624821520424;0
2630;32.551678262184765;12.19823592235663;48.51885380203215;0.4982830051782305;32.484704735170716;2.087035206595623;0
2679;32.12293747751884;12.728170634865496;51.15092255919419;0.5079292931553387;32.093856707858016;-1.366555450781813;0
2704;29.28765226718553;11.551618704700209;44.960135442046756;0.4773153399207657;29.271983542675862;-0.957890808438584;0
2870;29.624379013459144;12.363893304751453;43.86758565969846;0.5378228501449521;9.1717661635507;-28.16882207999165;0
2874;29.192870404804932;11.102587849997303;45.82965273876589;0.3903470125452119;20.305357482863037;-20.974177932993552;0
3188;33.11175857448148;12.821138951534659;48.27678318520227;0.9670613934917214;-22.385832139381147;24.39801375772622;0
3203;31.840864537709617;13.413434281396375;56.356986990711135;0.7105419155704907;18.817518014877944;25.685436929679003;0
3206;29.639523777193705;11.525817387991868;44.57604243421841;3.0402534766286684;-29.639251987618195;0.1269305057969323;0
3232;31.28728141561936;12.918922707793442;50.425363110929425;1.1422747778899407;-29.352591263365472;10.831406395568472;0
3236;31.78124321177449;12.856336042410552;50.29201785933921;0.42357464660657335;27.089097123360617;-16.620115436635746;0
3614;26.443656591957772;12.241602802559559;47.792311428855854;0.8567308304657939;3.20013992944122;26.249306245792244;0
3644;33.419574337853085;15.765193585911764;62.33158402003157;1.098815056665344;-21.862333158431213;25.276596641815676;0
3685;30.132296162626762;13.128652692727485;53.77075318520822;0.9436154349111092;-18.865846830855396;23.49542711650407;0
3690;29.463787589968494;13.509955416867252;51.8195455701738;1.0489759732030473;-10.496064673233658;27.530844620571994;0
4111;31.89559588155094;14.258966805482544;58.50055137886511;0.45958738158868206;29.239196601846913;-12.743563815422794;0
4124;30.43718329264286;13.372587727262163;54.572746445336634;0.2549137856415473;-15.41560137364222;-26.244644426604406;0
4128;32.060120554672196;15.511456815668735;63.46251832368261;1.1593835519810267;-25.970818547766584;18.79808271976421;0
4298;33.16843572119154;15.203777652095612;59.33025653654631;0.26134582111607074;-19.98947106403508;-26.46821064543124;0
4302;29.200412232719195;13.37539244117241;52.76890434302893;0.728472580615692;14.388993611643588;25.40907195087646;0
4621;35.17694624024656;15.063529849828496;67.61092373258201;0.2398513820959423;-11.832941889680363;-33.12701364482836;0
4636;30.577044348743435;13.138041963301688;51.564238411869304;0.7807306252711187;12.473687010002127;27.917069571886067;0
4658;31.78848696578544;12.644680414594239;52.854636443073154;0.27620194951862476;4.996486048223773;-31.393359660027087;0
4662;20.920174597503298;8.586623503407;34.82168260342799;0.27039571385364;-0.9702919112849;-20.89766108436342;0
4666;29.906515388043857;12.983208709492093;52.79926287450085;0.799021153346792;6.609520841905909;29.167000135353575;0
5114;30.6996467055087;12.691753875489548;51.129782732498086;0.8406549350755395;9.757564706463663;29.107700679411728;0
5130;33.52050256704166;13.353912791895343;51.10800538730282;0.8144906770453739;3.2321478823430554;33.36431195774479;0
5150;33.037706835043664;12.637372838800621;52.52830305753208;0.46815575672495124;32.88749162261719;-3.146898106163453;0
5158;32.346105510574425;12.977855026061663;49.78070028498204;0.9962475509273028;-16.388760483197267;27.886897846938886;0
5626;30.234358897823483;12.701425764856047;50.031465802297745;0.5116282387189707;28.971768148688632;-8.645987988716433;0
5641;34.30955828185181;14.38121488211583;61.227335622357714;0.2330078004504787;-28.423464595936892;-19.21594259617019;0
5645;30.59342020397141;12.807327326390206;53.29699935236571;0.2325273554840115;-22.272469393363803;-20.973661265941114;0
5667;30.333663534875264;11.88014542107822;48.3056765554345;0.6003203199263568;26.02480108107897;15.583352403680419;0
5675;35.864262802648376;13.926903108298216;57.35333918423423;0.23770053339415106;-33.63095187364478;-12.458106696044;0
6114;32.534853961257305;12.82987288637858;53.573449203830954;0.969088839030825;-21.73959126535378;24.205513708568425;0
6127;32.99628801395873;12.872753269631534;54.36201778697159;0.24397818279510367;-29.524460063519037;-14.732999716886788;0
6147;29.85097888058743;11.488005225810276;46.51975256383603;0.9391802894771504;-24.702346547267364;16.759326215214767;0
6152;28.88063035187265;12.204686020155014;49.79288226390229;0.7537789085958566;14.070668103491291;25.22116390341454;0
6608;33.892010430860154;12.747859190461407;52.88893540769638;2.9466779706977526;-33.88076366567475;0.8730546811210244;0
6624;31.97950284807896;12.534115200285326;53.13027428109544;0.6469582681196424;24.417281773743138;20.65151212845978;0
6655;28.877469038146167;11.696051615592834;45.36721490913191;0.7295151816653022;14.829836333942824;24.7787040088371;0
6659;33.053484339484044;13.561234968792427;52.387706759311115;0.2275590085225831;-28.539439198624358;-16.67432868839224;0
7121;30.2625733870187;11.361829127266372;45.555634861250375;0.9671781419559441;-27.605921023496975;12.399051272139346;0
7136;33.26223042182631;22.672645143442654;64.22965725870222;0.24305838318191594;-16.57611991437526;-28.83761816133433;0
7167;28.22655799169265;10.999171692425822;44.77618516844789;0.6010763796204267;21.090149379485915;18.760175244633462;0
7171;28.689325527604648;12.190160784227482;45.75580048323897;0.4723631487405029;24.49132500425634;-14.941633068870217;0
7620;27.881353832592414;11.616420290454911;55.97024219703949;1.7753467573356707;-23.67050227334248;14.73354043215358;0
7635;30.62835100991283;11.299179157524424;46.16251886445132;0.2228159814968102;0.5542183738952288;-30.623336323471765;0
7653;29.46195635756304;11.692619351498694;47.20752449438029;0.2798073905655523;0.01091696160533843;-29.461954334953724;0
7657;29.758588745179626;11.69678123205492;48.982827339376925;1.0901875095568112;-19.887760777365603;22.137085972797095;0
7661;30.479161596923603;12.360160669357573;46.0205262135513;0.2804384264215014;1.945235453596249;-30.41702402736755;0
8123;30.734801371275054;11.563765675681504;46.878374598889295;2.732735442860711;-30.621408661692573;-2.637678317261226;0
8155;34.92696562288371;22.59998743673626;65.1086028302781;0.7138864316034679;24.750534787641588;24.643537800970144;0
8177;33.01872102603963;13.33308145575477;51.960415251422326;0.580433602515037;32.932426721643836;2.385625372725276;0
8187;29.242406505010944;11.824461769756207;46.892290374938426;0.5156784328117077;28.703570266986848;-5.587789556922749;0
8608;30.41462405520398;12.551967551228458;45.9153282107907;0.42553841392735386;28.269834989038902;-11.218992205715466;0
8618;33.254935835073226;13.116539544668985;50.10792446836768;0.6819426079803712;16.70708950787275;28.753502700901773;0
8630;31.494079036640517;11.966077829385853;52.64805410272794;0.17379394602803075;-19.25297311271242;-24.923884943710767;0
8651;30.844646595261448;11.709780513153886;45.12385433142408;0.27413027623286407;3.47965609169518;-30.64774407799214;0
8672;30.3144354590046;12.360623031074024;48.21205246792378;0.566868050941841;29.962766882493167;-4.604084919234884;0
9120;33.535449923487505;13.240652281046076;54.929271894661646;0.8776674650645094;-19.991424920906844;26.925254524376978;0
9155;33.82758589278309;13.762673434901739;53.82470807933781;0.43099634664369785;26.253319536529354;-21.332341189998438;0
9179;29.51593639463972;12.50880961255925;49.79896349697563;2.9336102596531073;-29.42302388379666;-2.3401211049748984;0
9186;30.243946388450436;12.130765314163224;47.76389486380023;0.9865044598992806;-24.696834092619895;17.4574533924359;0
9621;32.8398435141757;13.212526027437484;53.10574657260654;0.9716419386862881;-24.566706988207645;21.79293990702258;0
9629;30.159831062612117;12.208020603244382;47.11166955680876;0.9088706959897109;-1.6740978938757363;30.113332694456513;0
9655;30.822125511089652;11.5144487956095;47.926368740928034;0.25752263971914835;3.5011921869742824;-30.622623569694902;0
9658;29.74574463129476;12.104697196952333;45.36081486476225;0.8624633103618746;-3.977019014990613;29.478681168339335;0
10122;34.596163933464986;14.112671548154683;52.62896216609146;0.1626675240288374;-18.514510326475552;-29.225117044795795;0
10136;33.80667780373926;13.124277778290804;67.2395218825986;0.9328107041693082;-28.041708895905984;18.882638224652407;0
10140;31.964352245683298;12.967153928152635;51.898120987357245;1.1945617575456573;-29.080475757084912;13.268223099862153;0
10164;29.538763935773133;12.323579127625486;47.30188238453542;0.7106199265068882;25.726538827469064;14.51495004511067;0
10168;30.771387121124153;11.800830138172964;50.17863135186887;0.8426488522047546;1.1563901356605673;30.749650846997145;0
10171;30.93644568678058;11.521629226915588;48.947534415772395;2.8350752240772508;-30.929730188967305;-0.6445635490850982;0
10618;31.58276263187509;11.941347601823987;48.361148780382294;0.18483377996868466;-25.186464524009068;-19.05552151588086;0
10634;30.293005287670095;12.51089271584414;47.761756287966286;0.3695721799075322;14.588084357782849;-26.549085937730883;0
10646;34.73317132847926;13.412789075698514;53.968496652094984;0.1968132483770484;-26.96030788311217;-21.898287361830228;0
10665;30.433594931537485;11.604839469206269;46.79914168650941;0.6765502567799208;11.10845968709566;28.333828259468834;0
10669;30.852894246828097;11.640137467366852;46.85830384808465;0.38521224941037596;25.680692367705735;-17.099798914642786;0
10677;30.689993551196793;12.693670056329795;48.054753031710995;1.006908718384638;-18.964065783409843;24.12964801100515;0
11115;33.70040398750978;13.780692727747429;51.42992528051971;0.3863755674359009;24.52487250358412;-23.11380231818877;0
11131;30.859019176449213;12.558348014259648;47.01932268687796;0.24543871589791974;-0.6593827702033124;-30.851973662876404;0
11160;34.61809040610757;13.46393831371198;51.97359716375945;0.16981229666152556;-26.35141279618194;-22.450283450563735;0
11164;33.35507558759668;13.96809669046704;50.07509272086142;0.4731513037176491;28.18929801075606;-17.830438724694144;0
11628;32.8445856352005;12.72532919519815;53.42279190519881;0.6696781319265916;28.577527408382092;16.18924744301567;0
11643;31.273989886189653;11.996937160349788;48.917872555609456;0.24321315640476585;0.5988109720715319;-31.26825656830293;0
11670;33.689117659328716;13.127635115586461;52.76296269343113;0.2750644397573744;13.658464636236074;-30.796152234407185;0
11674;30.55288558917474;12.037794782913497;46.24134812751058;0.9544035361132818;-16.01842738614259;26.017086729687446;0
12118;32.964414350730316;13.444668554914696;50.78495233705915;0.4706997168969497;30.219214149122433;-13.170106669883632;0
12134;34.86736694958704;13.563321270747446;52.78904728063334;0.23188897352877677;8.369116371452963;-33.84806005014516;0
12156;31.19691333224191;12.028577037574214;47.891493384659235;0.9737662437735195;-27.029674174208626;15.577038084807143;0
12160;31.41091362830992;12.61285736153416;49.85802512567395;1.828162141180266;-30.614081397057394;-7.030185998925659;0
12611;30.657807423955397;12.53009049024717;46.3667538427153;0.8707782087529526;-10.837142923902187;28.678519649578348;0
12623;30.420909536304176;11.956981781039554;52.31720740580933;0.5505049034974099;26.884996581591054;-14.234770662846653;0
12645;34.33601117967803;13.498500141096768;55.583201384985635;2.761956079161459;-34.13723852646864;-3.6892559572303827;0
12649;30.537981625313613;11.763792341190047;47.17767048007655;0.5290625387229374;19.962753407183282;-23.109668932115497;0
12654;30.74276847334478;12.129962086174135;46.31702873840995;0.38608573868274515;24.31487495190996;-18.812354171625177;0
13119;33.53184732465688;13.025300316093716;50.983994218220204;0.8653721492716363;-15.409662037871737;29.78132134212103;0
13135;30.123209581869553;11.48477038325578;44.76394602147562;0.5349211173250195;29.651497892453815;5.310030908294655;0
13158;29.165209722705576;11.387230206698003;46.05044174488558;0.49433118901978235;28.39723619788334;-6.648791957267418;0
13163;33.14805449789453;13.137094096012266;52.587230082696585;0.876114288446186;-15.887918632817895;29.092396919338626;0
13622;31.530698238289034;13.91643494974876;53.64245179637064;0.6753713997884578;30.707139893615743;7.15936386475473;0
13632;34.08008291215192;13.600575089241222;51.28490577931677;2.895056676233675;-34.07996821564196;-0.08841787140013414;0
13636;30.49499467641778;11.994905519352734;47.521973736721826;0.3550679894087577;17.149130884199156;-25.21610616711778;0
13666;34.558724029300734;13.139708862155572;52.19122088487615;0.18884786961323455;-31.34661170147907;-14.549753996891617;0
13669;30.341584120172623;11.761940300680584;47.09288586007103;0.43150271075692864;29.09527219441498;-8.606791670211022;0
13675;29.79478001680108;12.088974075257138;46.36900181521748;0.4947018477319097;29.13306684065812;-6.244464164947651;0
14127;29.888558106931225;11.56698313267483;45.4857538140496;0.7378678903060928;8.332714486806521;28.703515028525146;0
14140;32.69281030068905;13.428937774464043;53.95498576225623;1.0400948266499646;-14.776065916667935;29.163122627440362;0
14162;32.889810873484656;12.903681996867455;54.23742468144624;0.7237609084120721;10.704008751263911;31.099258125338864;0
14637;31.843425143552103;12.242612141841713;51.57754459762873;0.49969234391046974;31.45286222661604;-4.972040086978001;0
14648;33.05182870750135;13.968598986461844;51.247249860535725;0.3008371599370756;6.385896044293487;-32.42905661010642;0
14672;29.080347366418906;11.752862828117959;48.470659149826595;0.6608523122520528;22.777424126794152;18.07914691294151;0
15107;31.669870575598804;12.747366567314995;49.45901300809761;0.5529653443012542;31.592339199894724;-2.214679695570908;0
15118;33.48546572279118;13.48090937714699;54.762017992288634;0.22747771093932942;-26.630076143878075;-20.300627065277546;0
15149;32.67730558282514;13.862543144689981;63.06481229329367;0.2716466403483723;-25.811348454351755;-20.039475819526032;0
15153;28.715914103278703;11.751496233366819;50.62231491508949;1.0185771769480065;-18.01048027403499;22.365739940486595;0
15620;31.240350812413975;13.00714760420096;52.27187455693997;0.47768139173156654;28.352280310091356;-13.118983196143688;0
15636;32.11200988634841;13.31414382853262;55.47582459878954;0.320391062886793;7.802130232720933;-31.149766335762457;0
15667;33.609347274476036;14.01278511236302;60.81113743415315;0.4613706659287125;33.6057808412682;-0.4896103195203888;0
15670;33.3037566677327;14.268502590539914;59.59618226327641;0.5399401567181747;33.13965473094264;-3.3020436849716845;0
16123;35.053902611865574;14.568197941491876;60.85607501968508;0.2562064070693055;-27.770450198379766;-21.391077207599093;0
16134;30.013891835982907;12.700244767771038;53.11678196458051;0.9432063446491689;-7.250284157821895;29.125025026133766;0
16156;30.82800048357006;12.990622715984573;52.7623934710363;0.5368057364343737;30.620401783432026;3.571639460554313;0
16160;28.481737912424357;12.480857872305561;50.50747196593431;0.8275127454964559;16.911701655220966;22.91732405052622;0
16634;31.515138980140474;13.184292563032178;55.14275859870602;0.2438941315346879;-7.357310947125919;-30.64431367423442;0
16649;30.35681357228263;12.754464123402766;54.192682100096135;0.8589142065749845;-16.395463930285015;25.548481222433672;0
16686;29.615339781236067;12.800078895432105;54.211367496634786;0.9493637959882062;-24.903894025155644;16.026990133580306;0
16689;31.796978865682267;14.574312796973668;60.80695539996483;0.5935293463597461;31.644026289638838;3.1150385495673905;0
16693;31.734027511244406;13.794854550774216;57.74375717289185;0.7010280769790265;16.12575784646422;27.331455064844505;0
17658;29.407405789339958;15.601205381449276;62.21368233766856;2.7053557388098697;-29.342757318972133;1.9488735666565469;0
17670;28.630197961332385;14.318518109136317;61.138946837816405;0.7206692753652462;19.532061805940963;20.932911811642054;0
17693;28.275794006855502;14.44456344031703;62.18100804106641;0.6157967488143601;24.246076854665972;-14.548136783648847;0
18582;29.653585707966975;12.925868678604344;51.79185331518219;0.3261833012409819;-23.123057953415543;-18.56500299549476;0
