time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
61928;36.1030586951636;2.08775436341547;62.2894111070018;0.185821825769809;25.5127077575934;-24.9218306992109;0
61956;3.479601698834;11.4283140851222;5.37384125140789;0.237444428247504;30.3962036868078;-14.9873467111521;0
61961;35.5061906181797;1.1296111131442;562.196847845086;0.219291581194451;-19.5784451709918;-286.967154517579;0
62417;3.47548757615804;12.0084122044823;55.6231467864328;0.201055017926606;-4.67926220699195;-33.8697363557994;0
62429;3.44094705832707;12.0861926446344;53.8838324674533;0.275494941088647;-22.3296826333911;25.0211330136397;0
62448;3.52742495335535;1.25659736939872;5.84841197221059;0.240786459253918;3.42335575103901;39.517143659738;0
62453;3.54853203461595;12.5925644179589;5.65285299888691;0.204414414746592;22.6750428832867;-2.63633418313439;0
62903;3.61926452736727;21.4399295506039;716.226582898162;0.232118495926792;-19.0780348127496;-29.7990764998646;0
62915;30.5519084020562;11.734724196818;52.1786587932359;0.175316530513717;18.9521576211965;23.5015762327234;0
62918;30.9961687144218;1.21646419716834;5.60157270425973;0.286663250570917;29.6179959324078;-5.31647061147022;0
62940;3.24847783536488;11.6556176662117;5.14106772776499;2.51172382004928;-3.16645344516406;33.0025131364408;0
63415;3.61557575002404;1.38881334325121;6.20315167419896;0.217283904785215;3.31095399268973;1.26055881896748;0
63437;35.0514347528201;13.8344698216479;6.11591006279683;0.326163337225494;33.6227982117143;4.9173543267477;0
63460;3.58166414786554;14.4990988460832;62.1931692878735;0.24315633075621;2.92676681539311;-19.8934293276978;0
63464;31.5341880390927;1.31549874813962;56.5332740731661;0.395616104842125;-40.8849917677676;2.95511277300399;0
63913;3.50195945569481;1.21852034307342;5.9002303450119;0.306732688163846;-23.7979895421688;-24.1008973484244;0
63924;3.81722294914441;14.2998735930325;6.58472144094798;30.2660950116158;-36.1415355554218;-30.5940493337996;0
63950;316.170832174908;14.3506073804774;6.1167962139517;0.464740336773807;14.5722422346404;-25.2086248096266;0
64414;33.8102936160005;18.0986903147677;6.94836258448526;0.377753513135128;221.739556057435;23.226931924955;0
64424;3.41874646116748;18.6141248993772;7.13431751811423;0.350125735239797;2.24856012000011;2.37434853950203;0
64443;223.369800004845;9.53356204529136;36.1109678066254;0.354074139724839;-3.03435298455743;-21.0759327041952;0
64451;3.03866955299313;17.5878873597687;6.41336769702402;0.43346869298956;-2.32888430762972;1.64646357930924;0
64904;22.4802761720756;1.24381285899642;3.92195279160452;0.531780720419544;-955.320991311866;-1.96298019934996;0
64925;20.5273079686947;11.5144654897874;3.77508440522686;25.0225376215675;-18.6969741762852;0.859470734288704;0
64950;20.9872275665169;11.2888373756348;39.0817925403601;0.781869644002141;0.0917254649792393;-16.9965926554803;0
65403;26.7135384635016;4.15465058305956;3.44395927969292;11.7849430283581;-24.8383426391918;4.37689764894726;0
65414;3.56535342451541;12.3279158757561;5.73946383513697;0.285618767368634;-2.55938808511113;22.2585258914759;0
65441;366.173100750904;22.0916327015883;726.813795945832;0.311680571187857;2.65850866581097;-24.3415943541323;0
65445;3.1265648573166;10.987558486851;5.07596970801665;0.342068978801676;-4.05591057812706;-29.3956151376522;0
65914;21.5766942491085;12.5553037305641;3.93788483849393;0.56964001489629;3.20450993924182;19.5054911222694;0
65925;21.5654573228396;10.9000271709563;37.7425898131781;0.479334812409255;19.5052248958517;-5.69134991346565;0
65952;23.3545217132939;7.89736590765983;4.06768249396894;0.354955687418843;12.6618480219551;-18.7714129753941;0
65955;3.36678538609897;15.5131391846658;7.39062612735863;0.340411156364253;29.9926426596385;-12.9243686350464;0
66412;30.9439820238404;14.1762522929413;5.84655369058845;0.383240053759003;16.3285674603639;25.2502784093019;0
66430;3.36226442261401;1.41076326210753;6.28387819082686;0.352435001982861;-23.2807523516615;2.23464167174502;0
66461;3.48251444178482;14.2957506310891;6.14952838007796;0.813345858032892;-30.6330342721297;-12.0902052764068;0
66465;22.676744006217;9.20740764751757;40.9863284349636;0.353415649435875;-10.1191435763621;-1.84387703713393;0
66906;345.610418996445;12.9224109080663;5.77431515228288;0.33687338430611;2.78106392883688;18.6321928059983;0
66923;3.24570629319014;19.7170279366666;6.4855641894195;0.317612151482306;-2.45431502643355;-19.2861011422917;0
66943;3.4126199905487;13.8351526479466;59.9570897658365;0.351994754167831;6.06196513611921;-31.7960250910993;0
66950;3.38986717259868;13.7785712958984;6.00400854165848;0.380374750580921;-15.2332320070214;-28.3442646282654;0
67408;3.46659884142588;12.3128748074522;5.40335631246596;0.313405251278502;-23.9800063805388;22.4244594932968;0
67421;22.5797477879059;8.02681235698992;35.9877743511057;0.363176377635779;20.1150100896968;5.97253416478572;0
67447;3.66951638447153;12.2793165076689;56.0496169861468;0.372635455604403;3.26398627283742;-14.0420744881904;0
67913;3.63706420595358;12.7100526314966;57.6968315697707;0.378382068927607;2.45666464947827;24.5940467881119;0
67943;3.32517536525035;12.0135550955971;5.4746077930177;0.452930523367571;28.9814720565376;-11.9523846097872;0
67968;3.52414792848184;11.887315093426;54.4820947776301;0.443509327501464;16.9394689137756;28.9424855529699;0
68408;3.27535692298124;10.6407980376748;5.06880939572368;16.4023677904279;-28.5270271415074;10.4748133795251;0
68419;3.48507095704902;11.663058910414;5.74825132503002;0.396674831566825;32.223564798185;-78.9217554807653;0
68422;35.2813103640613;11.6417254133514;5.60376661632093;0.484559231715701;31.2389041225418;-1.29938204732982;0
68443;34.0571806389837;12.0005515170288;5.16161355503439;0.430683349768128;24.8467330885461;-2.23168206572471;0
68447;3.2752062829203;11.2878084351467;5.13332583270743;0.526213484222301;25.8839008898356;1.84400285598969;0
68907;37.3203645691316;1.25463902322593;5.83018152659457;32.0966154397102;-34.9267487278607;-13.9587537209419;0
68922;3.64869636330988;12.7520453501242;58.4545949548218;0.447992289212316;3.42634981161172;1.52117852833293;0
68952;337.898048264802;11.8722300908458;55.899479576865;0.465814206955896;36.4740507495076;-31.7398077579995;0
69403;3.70638580601771;22.0517907481092;7.08676937629589;0.421399217397649;24.7186845673708;-262.854843383558;0
69413;367.356529650598;12.9874957579381;5.85945778457178;0.421203426043137;-11.890570097345;32.6550370158587;0
69417;3.30079781800548;11.5181928163631;5.42988712918617;0.442655803004237;-27.7952980419606;13.8664953507188;0
69438;3.8800293186519;13.3990366784682;6.20190797231963;0.414523402921205;-27.7037670363491;24.1812880589944;0
69442;3.44793356930938;11.786261688878;56.2020493129;0.407254441205908;21.1789775724219;-2.44809464327023;0
69447;3.40631346162654;11.3492843946772;5.23564856721785;0.39647817682551;-9.56020337962819;-3.2207926721611;0
69910;25.4384827352742;7.40160507816464;35.9173605644069;18.1255462548703;-2.3763339772083;15.4452220576318;0
69941;3.42287676012886;13.6256464161668;5.86891815069361;0.409885032321897;3.36064879359204;0.274281480156439;0
69961;3.58361781040746;1.36718668351313;59.9834131798352;0.36273196329947;27.6894579970144;2.03932900919825;0
69969;3.67019411594017;14.2870773565768;6.1767703511745;0.888413687392089;-3.35138730341431;6.51010546783272;0
70409;2.25027419177039;8.52270902593073;37.8364884255273;3.28693393979524;-2.20486301304848;0.124100182768623;0
70417;37.7478520319632;1.41508316838493;63.1155255317581;2.74013538485393;-37.3136650418133;4.00828399087101;0
70434;3.81858553595154;14.6323072727159;6.47343784459672;29.0372339331673;-3.53036942072359;-38.184818346036;0
70438;3.44230115202241;13.0862021135293;57.772832039798;0.429482231350077;29.5208419810001;-3.23281320228064;0
70908;3.49334759657289;13.950496172804;59.8027243690345;0.480396099774383;48.6575455381437;3.45410241165389;0
70927;3.49118521491091;1.29569912146422;58.3499571789933;0.410558313472749;-17.6841111198817;2.90655886268886;0
70937;3.55474354985397;21.5769016193078;711.762443433826;0.904389797255218;-2.93391772660937;-16.0983492427486;0
70967;2.39168901406498;79.7573119319705;38.1188807236885;2.73290119755895;-21.2718750388827;-488.356483114622;0
70971;23.5993017579115;776.754741578029;3.79327597796564;0.427891171371576;2.86120289998916;-22.5291266824468;0
71405;35.617016608349;14.9091344812146;6.37080811533474;0.630825623788441;16.5765759464959;31.7889326982949;0
71415;30.9342199269121;11.4939369616193;49.0445514925274;0.429619550870084;-4.6132184043762;29.0213563297406;0
71439;3.42270466463143;11.3717994131516;53.513657300745;13.0866065063637;-30.0758080087567;-9.12016045919916;0
71442;3.41077941992895;11.3202213604589;531.171349300836;0.380613948722349;5.46380123300422;-30.6785929423136;0
71902;31.9433930661093;12.9869528813543;53.5933277073526;0.402880738647195;-1.13325678406075;27.6482050352966;0
71915;3.07701567847893;14.5573385897345;6.17391744265842;0.492838028459648;14.4791290017348;2.51470859723992;0
71920;33.5376067909202;13.6479102751698;5.80598661410235;0.52655262365143;15.9682349671374;2.69835735615793;0
71952;3.28362360587901;11.490272538459;5.12712261518175;0.424863036296278;19.0721637260607;24.3709093174869;0
72412;3.35644210739209;12.5820268683826;5.54595766626576;0.396953519247731;-277.053801160271;1.61589058924912;0
72425;3.27179838286861;125.801327527846;5.49237885876692;0.375887958508949;942.355307146686;-2.98602283170757;0
72477;30.0251711171881;1.99820496486715;6.69605555257469;0.537111349714214;13.4440066579928;-2.4421717311283;0
72479;3.01035256114786;20.2132477128836;6.69317352744422;0.483182000795849;2.62892115560669;7.62039799994746;0
72912;32.6537263094877;13.4221314878033;5.94894026967909;0.366369281853082;3.04213334978556;-9.23361377584322;0
72922;30.4096937951509;10.8342350911539;5.04959840684967;0.3967361257684;8.53796032976216;2.81230100812186;0
72943;3.34406215300094;11.1001214029313;5.01653233947885;0.404638921566328;-24.1844103878068;203.798329462576;0
72947;3.87401397265388;12.4357161464464;5.82683895104439;0.375256151944053;-10.8639796190134;-3.534630503013;0
73402;36.8558468304705;1.35873571381137;6.14356326130179;0.451764516131831;23.8938625617205;-2.52899684274199;0
73424;34.7967848323203;16.5560332267215;6.73385326207224;0.435661156992093;-29.2410393981289;-17.8643756935514;0
73448;3.50132178407708;12.0625020127091;5.78244953798628;0.393907658112408;3.18695191090008;-9.69876301871796;0
73452;31.6768901188739;11.1055338087047;5.69539709925569;0.458982922185035;-15.5333733127322;2.54050115833671;0
73913;3.54938764248373;11.1459921365953;50.1778910463147;0.387184138318118;-27.6120626062201;-18.3080263119094;0
73922;3.85148049296239;12.2224739715295;55.8079020502045;2.85995130869973;-360.698265668295;-7.97543326960847;0
73942;3.71709487058119;12.0846438413947;52.9414406257572;0.364552368389281;2.36928790752883;268.388655083388;0
73946;3.79574445463402;12.1032843366812;5.72997776585537;0.349138913518242;19.4069784186929;-31.0733885329691;0
74410;35.327957681076;11.2637149526589;5.35294761000509;2.96245273219309;-3.41486954586367;-532.275379600497;0
74432;36.2245938149774;11.5463786649309;5.23145274790322;0.354645459087824;27.121398267007;-21.7796830864566;0
74456;3.76090968874719;1.2221437541489;54.787901415102;0.319034624041033;-1.92855907139074;30.5426724610643;0
74462;3.30457472492828;10.6794259267379;4.92438160220174;0.383672917563472;22.8438640938674;215.213688263004;0
74909;3.72628117140235;1.19415183310902;56.4211517834708;0.355436041878236;2.19467323943084;-27.1010966538941;0
74921;36.3789782380499;11.8515567374217;5.39603320808408;0.362075619856204;-25.237203906979;24.4365025398753;0
74942;36.3004757605555;11.903223831678;5.32275039483916;0.301316468258728;25.5483469392645;2.3756414652505;0
74945;3.7710082851712;1.18270662573594;55.2227720916663;0.292974469684444;-31.7815294519952;-15.4998724728635;0
75403;35.4994690884408;13.3965803359299;5.85659476712845;2.83716644496118;-34.9663384824126;-38.7194415679758;0
75434;35.85753127182;12.6542605446682;5.77846929525176;0.307532397146296;23.4511512850011;-25.8708217637935;0
75463;3.35499962280986;11.4020403416645;51.4503736234508;0.482518785596545;2.88030135659572;1.19176973346795;0
75469;37.0996252548067;12.1100511715576;55.8383052556502;0.984381293717444;-35.2909316952524;6.0393642343554;0
75904;3.73482308506233;11.8781009256599;53.2224957451297;0.300324664700291;33.640111889919;-9.6995087809448;0
75913;3.97335587617442;12.438286511711;56.6682943971836;0.271738752432004;-3.56216139370333;-14.6593998911478;0
75934;3.57395915486755;2.09659241866496;639.546063566323;0.29917173396677;3.1071784707558;15.0618948817752;0
76429;38.7334297949431;12.9004675595959;5.84758625198933;0.233126892769597;-35.889764386583;11.3965267547595;0
76437;3.31642984872616;11.3503168279859;513.680538994529;0.23902795167576;30.37535443107;-8.75387665450957;0
76443;34.9226593375495;11.9094203407737;5.37166387447883;0.276087909986469;30.0316440416948;-15.6042016344177;0
76461;36.7487349274936;12.5263460382767;585.370422673879;0.208696715747172;-26.7708127131897;-2.38326150358504;0
76465;3.5352355848216;1.24811532252518;56.2491387428705;0.230530344114549;12.7214787839546;32.0591573383127;0
76470;31.344132812239;19.1192031589208;6.19241996382576;0.227681667796838;13.5949942013521;2.81646325804426;0
76907;32.658142624633;1.03843979803618;4.74681746784063;0.227400562167404;-18.8786703194624;-25.61707171826;0
76923;3.54153223023122;13.5291755669665;5.99812792389314;0.268211120674472;20.1138634715834;2.79727547171768;0
76945;23.1072120543602;9.72018970799009;42.3319972338716;0.262722445465446;20.3429422236853;-9.44146007850134;0
76970;3.31695721376357;12.2474471725503;5.53297621300141;0.248169697942619;-6.2533422604925;-3.18264589257218;0
77430;32.2599624000147;10.5950616696104;47.8318993515229;0.251853209299222;31.6154170445291;-0.718466183018897;0
77441;37.5368318915856;12.0307833980525;55.1700684911856;0.228596076659739;-3.22528137679019;1.7888280011128;0
77444;3.41425093838821;11.2063625377642;5.08665297719698;0.280930989518795;-31.1442564386211;11.8817404468881;0
77475;3.57257320100623;20.4257860150719;6.38522218049377;0.190868024337104;-6.67419883149702;-3.42340066984126;0
77913;3.54607612864366;11.0898862291131;5.12830135832631;0.178461628394309;1.78255338971265;-2.99304786025038;0
77931;3.09866456514712;982.272010252296;4.51493702088052;0.217672634754972;20.594277964953;22.5547784259618;0
77954;3.30838307733178;10.311620366197;48.76511706104;0.178774422564013;-2.883014991178;15.0924384105303;0
78408;3.3136419514912;1.0617460261495;5.06199475517444;19.5625415109297;-29.334417542246;-13.0782036864554;0
78417;3.47059029324432;11.1604892182559;51.3195481289295;0.207452936898065;3.32818653872626;7.56189015661679;0
78443;3.84336808613929;12.0838258167889;5.77205447981573;0.22861503614749;-14.3875433180398;-3.49685115116998;0
78447;33.671978040612;19.8953444589397;6.45823072292506;0.201105721018518;-2.28923876046547;2.39449330551419;0
78932;1.97100779560908;12.7741370945936;3.85672656220054;11.8507701175893;-4.95060797734378;18.3930798399077;0
78959;19.9566793099709;13.868493125665;4.1993955692633;0.836464171237309;-739.203952530092;16.7523859570066;0
78963;30.5231990019233;23.8549425811255;8.46818672595671;0.983188679245644;14.4014883779878;-24.0566282700048;0
78985;3.09923209240362;20.186762889204;7.49927450849352;0.52005883846527;24.6521243803052;15.0198914045796;0
78990;2.13564842881576;10.8212759965881;40.6003488233536;0.562226003708311;1.70927494642092;-18.8713581887381;0
79413;3.82392109124589;12.0973123896577;550.074945857926;0.142901197588219;33.2260709613619;-1.82191093707043;0
79428;3.30793628913284;10.617090893411;48.2610935803229;0.157911094357821;-14.0549346764231;29.5108951966642;0
79447;3.52586367551458;11.3000120920624;5.22722107323899;0.121709446926219;24.2856266515026;25.1543354561283;0
79466;3.25756550135688;1.00293089754223;494.684411347598;0.26851558771856;21.678455570789;-31.5114873776845;0
79908;34.516819707876;11.6746838976828;541.034889737327;0.104449488833002;17.2124704572175;-29.6204693966493;0
79941;3.34104153320045;1.16025903975096;54.4063436695327;0.156531340717445;28.150741247737;3.2961219101941;0
79977;29.5999714020672;11.4095329858697;5.1478768875917;0.21081263302916;28.4689759088519;5.76530413873392;0
80406;3.10956880136156;13.3351351868722;56.6917282826683;0.266019884440788;-9.02867616075062;-2.88652043483604;0
80421;33.5162053708808;14.3426698772689;63.8687416273169;0.290275945154032;-19.190634898898;-25.9399858493686;0
80450;3.24447794791914;1.36210019584328;60.1988470294576;16.9903008123229;-29.8786488522508;8.94720538743599;0
80453;37.3357981216802;1.55719809496724;6.92430969471617;0.298248778456318;-24.7104873499635;-2.57095334049281;0
80905;30.8508538187727;15.0057196183752;6.09509929284;0.149440614702352;0.8;30.48;0
80917;3.19579506717479;15.4266065444208;6.2717017949861;0.16638195273182;-22.1;-22.52;0
80940;3.49160318517574;16.0364576366981;6.53729152941933;0.238488637066285;27.33;20.36;0
81415;3.40866490572884;1.31256131807823;5.82844012356108;0.178585564223789;22.86;24.51;0
81426;34.933461935359;1.320777822415;5.92024471276391;0.221488546554931;-24.78;-23.31;0
81448;30.5537933108367;12.2815975502976;5.48438655409637;0.266341886486475;26.81;-12.67;0
81458;31.664971826645;13.2384180150104;5.64253588591502;0.240775732911299;-24.22;-18.99;0
81910;28.2541579938017;19.4723763583462;6.58032003751379;1.99449085077163;-14.47;-8.31;0
81930;21.8323243876163;9.99831884595643;3.6194137467633;16.9056474990489;0.23;-5.1;0
81950;21.1259201660874;11.4880582213286;4.67093610806529;13.080455129191;-8.96;8.72;0
81955;21.9859317710142;11.2548034128929;4.59527355976873;0.840126912186607;15.1;2.71;0
82403;3.6502757553145;12.4314073174704;57.8597404054049;0.194694362033948;6.6;-35.34;0
82413;3.53105366305337;12.4067990112047;58.1632462588404;0.203146563911574;-7.58;-33.79;0
82417;354.089944229057;12.4401075360866;59.2032200935969;0.279482466835356;-19.03;-28.24;0
82437;33.342807287104;1.25611316432813;57.4330672519189;0.280985488830475;29.78;12.39;0
82444;3.31927841593919;1.24229485730557;5.67967827519697;0.199833954809943;-0.31;32.48;0
82900;20.8034976384808;10.8616234554383;4.27854406806051;0.601679283618973;-17.66;-10.18;0
82926;2.91326239196352;17.9627449344457;6.73605787904571;0.254131078164786;27.58;-6.94;0
82950;18.6105880323896;12.5193687062112;4.62659554177191;0.24806064500927;-15.48;-9.57;0
83439;3.37283639810383;14.1647103862474;60.9102873500593;0.190531140732384;-26.7;19.78;0
83475;29.5538923385792;16.6799338870938;6.13751259875913;0.183378978250579;29.08;-2.29;0
83495;28.8570885703161;1.70928793493544;6.14268876238876;0.210477920878572;10.2;-26.42;0
83518;31.1002456289394;16.6534256308645;6.25565599652563;0.269653602186756;29.19;8.9;0
83920;3.25610166712232;1.22739961754078;55.0800037611336;0.175631619322239;22.68;22.85;0
83933;3.27020438178809;12.1238759271307;5.4575032150192;0.201015600042451;29.15;13.45;0
83952;3.40293249032574;12.8066970485699;5.72108380194975;0.133449850340022;10.04;-32.14;0
83956;3.4370608674258;13.1519499170128;5.80431183033302;2.76182541075868;-30.28;-11.14;0
83960;3.42810222576654;129.171814715302;5.86582887585878;0.338859380603032;-22.98;-23.2;0
84406;3.42642092564546;11.3361334003644;5.10802587266832;0.136226689553351;22.98;24.91;0
84419;3.38409706173402;11.1585521956688;5.12256376127088;0.137241174291924;23.34;23.92;0
84444;3.5709465039772;11.3325993695672;5.42474420620188;0.227911190707608;3.89;-34.55;0
84448;35.2258635089656;11.3104350205917;5.23050901093697;0.159963106544931;22.05;-26.86;0
84901;33.1575818990243;11.2923917671878;5.29137005081964;0.155546721923542;21.81;24.52;0
84918;3.34023934401995;11.9361232817309;5.47157870030658;0.14793596276783;15.78;28.96;0
84943;3.24305459856682;10.2710624089681;49.4971543036895;0.191196335519373;-13.2;-28.81;0
84954;3.268316355211;10.176671838181;4.62424221984063;19.2832129769923;-31.3;6.85;0
85416;37.9462522682979;1.17849855569256;5.30259416788392;0.21321480308784;-33.83;-15.43;0
85429;3.86808682545072;11.9109792964265;54.823706648757;0.170755478261176;-36.09;-12.12;0
85449;336.243601381677;10.7211073215236;47.9613279576879;0.226975691308151;-28.8;15.72;0
85453;31.9234070088425;10.1668176065316;50.4480314613145;0.200857289373338;31.15;-3.51;0
85456;3.27511984250229;10.1848470561033;475.489744856802;0.245608618035107;15.96;-27.53;0
85910;31.203132069435;11.2710581413587;4.97071544385599;0.170869250549374;28.88;-10.52;0
85922;3.33640075017827;11.3592973190865;5.03842636450034;0.188523533050652;-21.64;24.75;0
85944;31.1206136832584;11.8054759332735;5.12352291939228;0.224672554384183;-0.63;30.35;0
86403;35.0796931966488;12.7362820994023;6.25427743470968;2.98600806145973;-34.6;-1.51;0
86413;30.895479609731;12.322806529174;60.1892199984374;0.154650930791426;15.01;26.6;0
86417;3.19696881225026;12.0697015633451;63.038267967263;0.174045080526353;-9.57;-30.07;0
86470;2.82306209985995;14.6840999077678;540.515515052422;0.149636526530641;27.15;-6.63;0
86900;20.3527298741707;77.7176154604591;3.36894389742838;0.152534950181573;-7.29;18.81;0
86911;3.47965071899645;12.9517637738138;5.75496973201603;0.182654196509466;2.48;-34.17;0
86941;3.77724358737893;15.007030323672;6.42329690111025;0.125168475047578;-22.02;30.31;0
86945;3.39082088768305;2.18552953393676;7.18387702673946;0.135975104506555;25.68;-21.74;0
87410;32.9744053641832;12.806823519432;55.8166236435604;0.137011322091817;18.87;26.68;0
87421;31.6029010348472;12.7661812905629;5.47945150376558;0.183115307435974;27.64;14.42;0
87454;3.21104780513748;14.8562918503717;6.09217260700792;0.190211828695493;12.22;-29.16;0
87457;236.587324762098;8.09964303076029;3.5006315426878;0.201560046045486;-4.7;22.76;0
87913;18.8753319637686;12.3122625660975;3.73269795065424;0.48085148927355;-6.68;16.46;0
87927;1.80607572399377;10.7387369883392;3.33320822139575;0.403067397801762;17.2;-1.01;0
87930;2.03976118226155;12.1367715256734;3.91352610837493;0.38052597750407;18.1;7.33;0
87950;2.90164529739146;16.3988931892531;6.27354129709385;0.162318048999808;25.87;-12.42;0
87963;3.13378940168095;1.52442005534946;596.516557696411;0.213692678930086;22.2;-21.19;0
88402;3.217864975218;10.522352228767;51.6791264169674;0.231595286410509;-25.97;17.58;0
88416;33.0552919935145;10.7274749003913;5.32231966714278;0.205846208711191;-10.74;30.51;0
88435;3.54211400639048;11.20460176407;5.58800313934192;12.8632825356566;-31.59;13.15;0
88438;353.422720561919;11.5638066706639;5.46145658725701;0.325181503472676;28.79;-17.46;0
88911;3.20320640035379;10.9955711912353;4.91332528083447;0.141077002616548;8.59;30.46;0
88922;32.3921787992563;10.3815657349624;51.827391602751;0.204687594456522;-27.24;-16.2;0
88945;35.3577718403119;1.18186584454331;56.1659072446054;29.1670752322327;-34.72;0.42;0
89423;3.40819906467883;1.30776135302174;56.9541892218984;0.0824956042941482;-8.51;-32.82;0
89433;3.52102502568366;14.1056103081984;5.97232355452163;10.0685263940456;-32.89;-11.56;0
89479;20.304153978415;8.95336472481066;3.73702617181687;0.153085109203402;7.1;18.76;0
89505;3.19965836840485;1.50382330136023;61.012013030075;0.162125018795687;14.32;-28.1;0
89508;35.6279914814318;16.6548758758228;670.335843770797;2.6865240885495;-34.6;-4.46;0
89909;3.60971486744563;13.5756311646372;6.11067130994307;0.15762472826468;-22.89;-27.4;0
89922;3.57071747267666;13.2741398316883;5.87020890818433;0.143042533016223;32.38;-14.1;0
89951;364.143555386603;21.7912882589364;680.177743234553;0.213177273595478;26.21;-24.31;0
89955;3.72430710688604;12.4363463568095;5.94242413207308;0.217022739660987;-25.34;-26.18;0
90412;33.0725356311367;1.31276911704311;5.75037151011176;0.847647603101547;-30.47;-11.37;0
90426;23.6464208084826;56.0530290118683;32.241112717083;0.1407203725331;-7.38;22.16;0
90447;3.26215955431287;12.5568599581591;5.57972039754966;0.143841176060246;-28.33;15.46;0
90452;3.26916992976326;1.24611383253219;5.59091727351217;0.153972376291768;20.83;24.73;0
90904;3.20765002022843;10.5605275441441;4.7230829721888;0.234642860474155;21.33;22.89;0
90915;3.48685963803557;1.19128606962239;55.027700976079;0.228235865714647;-7.17;33.2;0
90937;3.63664753248759;11.5195141994838;5.47137216256271;2.25571417987962;-34.11;-10.17;0
90940;3.6472006104907;11.6029707610706;54.693549228491;2.77831628540078;-35.78;2.05;0
91415;3.50031191436231;11.1223704776064;513.585307122379;0.166355564978945;-5.34;34.09;0
91426;35.4306271293572;11.5559143732271;5.24829641173543;0.159453858712768;34.94;2.29;0
91448;37.4097260502791;2.16611524646749;6.50725945825807;0.173363306946948;-30.42;20.95;0
91452;37.2996017729786;2.12352601905266;6.28290786079277;0.164608831035265;18.62;-31.69;0
91457;3.80619563415276;1.21457147065956;5.71888671520548;0.202880372588684;-31.17;20.62;0
91910;3.33979529350333;11.3442791183264;51.9334260926668;0.201119226468152;-10.91;30.93;0
91921;3.57512036501242;12.1755263277613;5.68819199895984;21.9168389731068;-33.69;-9.97;0
91939;340.760146635972;12.2178482474735;5.6806507738725;27.3161987707502;-33.58;0.66;0
91953;3.55344786774406;13.2309927924428;7.0323969908155;0.254845429004921;13.74;31.67;0
92409;3.22619874585882;10.3802556549799;46.5996006146703;0.141888989135409;26.14;18.34;0
92427;2.15824448069005;7.22189843648342;32.200764075226;0.16129589671898;4.43;20.77;0
92447;3.38653777128044;10.7653932113085;5.1676047742127;0.141985859502827;17.62;-28.45;0
92451;37.866556560692;12.3769127141329;5.7271475772987;0.284844595614917;30.64;19.99;0
92903;34.4370585030846;11.7824141714281;5.55396722257147;0.183159233572975;-13.84;-30.86;0
92917;3.56569938529499;12.056408496953;57.6650054873004;27.4258414593058;-31.95;-6.31;0
92945;3.46605319270626;11.6216584285182;5.40877326506019;0.1729291514079;19.61;-27.99;0
93415;3.47846316965205;11.6201680876635;5.33619737875229;0.161674308954011;-15.59;30.74;0
93430;3.28954765281611;1.09771752680083;5.07442701049005;0.180296637955726;-11.96;30.17;0
93455;35.2614365943502;10.9968011028501;5.20578979188487;0.11851348932814;-3.51;-34.8;0
93911;3.22300827816377;11.6819287169943;53.2108502508554;0.193374619735496;-15.47;-27.69;0
93922;3.69533678612265;13.3192961070832;6.17273141841871;0.143518771688162;-16.54;-32.52;0
93945;3.64436416757352;1.36880017324448;61.7820239168667;0.141111028849328;-20.67;-29.54;0
93948;364.715958091599;13.7990610685051;63.7368116923507;20.5128992368395;-35.24;-7.91;0
94414;3.64850954460087;14.8381954189044;6.46727101192732;0.166976464552244;-25.35;25.3;0
94427;3.29739723949045;12.4069915861561;58.0620282697234;0.176897701308774;13.54;29.52;0
94430;2.02416972901074;7.30772150801449;3.48077476188723;0.326768493147313;18.9;-3.16;0
94456;340.225083256068;1.10759066529618;5.37509094820025;0.175581736985046;-21.75;-25.59;0
94460;3.27212092477782;11.1448469712152;53.3896891411454;0.217558466529288;21.69;23.52;0
94902;36.0623458501255;11.6256336510695;5.34075870888328;2.70925896560839;-35.53;1.17;0
94913;347.728831173628;10.9842672569347;5.09793289244154;0.2802239256443;23.97;-23.45;0
94935;328.592754589158;10.8055521347805;48.8649102649002;0.19422023799334;-0.88;32.27;0
94938;3.33587588891431;10.7338880347633;49.6702360788809;2.6294657123809;-32.44;3.33;0
95411;330.566540172445;11.578294407286;5.25724172782695;0.0904562016113938;-20.1;26.09;0
95425;34.5181042132802;11.9755735075851;5.55539406231633;0.0979502335169941;-29.38;17.67;0
95447;30.6629599945415;10.7648425786779;5.04405239157406;0.103549089615019;11.84;28.1;0
95452;3.54729361759926;12.429814661379;5.72274283084226;0.107486634719649;31.29;-16.16;0
95920;38.9831863344244;12.3258669188431;561.694180975727;0.120284506308409;-23.76;30.42;0
95929;34.1475503981255;1.07943024525811;49.7804563628132;0.142068579012702;-4.68;33.45;0
95953;35.4180527791222;11.0453909779027;4.97726558855597;2.49050979864878;-34.87;3.05;0
95957;31.843536495527;9.88301802221603;45.606426506874;0.122029614951212;3.96;-31.28;0
96403;3.53830085915965;11.7286049650922;5.52438318262568;0.164412144861898;-34.01;8.14;0
96429;3.47935353886652;13.3122728380111;6.01664843579837;0.273863007099824;6.23;33.18;0
96432;3.44002823495636;13.5114758049877;6.65572759464312;0.315098942949808;12.44;30.34;0
96467;31.9099261415238;13.2380033694666;6.14813698049947;0.170116824386386;7.55;-30.66;0
96470;3.19769194919374;13.1216024177669;6.17979466290736;0.208607589605838;0.3;-31.29;0
