time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
7766;28.944615006793246;12.357547537865496;51.111772753540144;0.2118873782672509;13.590862563624611;25.55541415567644;0
7768;29.519271227117187;11.849285641768928;50.24466931446399;0.14712581244176495;29.39194858787764;2.738746426317386;0
7785;28.75515324401059;12.012288972484203;52.61985762580976;0.2593406060852648;12.876124710919601;25.711169761708206;0
7797;34.3188669552698;13.829122950598697;59.67982915302868;0.22625934692564448;-8.442152221604823;33.264315639447055;0
7801;30.05660606836974;12.008803870902627;51.16670956924645;0.21879592886855365;2.1887894902653637;-29.97680384758296;0
7821;22.835859017589378;9.11049795468081;39.84141277169973;0.14764993082043412;4.43827566734969;-22.400405491236754;0
7825;30.716526020763663;11.857613828573035;53.523701873849355;0.12564587264036267;-10.32367133482515;-28.929686845086323;0
8201;21.932236566296474;9.038991963806417;39.83400641877933;0.1558639611779626;18.532012712929095;11.729770057755884;0
8210;30.785611195463083;12.224474047926837;54.24475039816185;1.0504487215911942;-29.845239495996235;7.550863268848692;0
8231;22.052420479877593;9.076309024833488;38.805390768220065;0.15930373684374827;10.296331154609147;19.50114903732469;0
8235;21.698923903215988;9.416917534698491;38.554630737936314;0.2733568826649744;-1.7635705485420867;21.62713844866845;0
8696;31.614266931383227;12.409142118413307;54.57878900829245;0.14271796718258975;15.647336717316307;-27.470397289876896;0
8712;31.582937059718923;12.575382130575251;55.480275242149794;0.13644583915960998;-19.30455529399693;24.99632089366717;0
8734;30.93396879485285;20.475720574681688;64.41119362914348;0.18549633175659214;28.38242182343039;12.302380128974718;0
9194;31.828116790988673;11.766939329005417;50.592288705164144;0.11009960743543144;3.4588199235966273;31.63962046543773;0
9204;31.79444401622747;11.602690333113745;50.558487515773734;0.1655639783638564;29.999372781530663;10.53206072028546;0
9208;31.87511166002664;11.806682070910995;51.88783273687106;0.13066444827386917;17.458864725578504;26.668535502219033;0
9230;32.5462500790403;11.459188557087346;52.509318805268165;0.1345450564313968;-10.634488728186598;-30.759812153156965;0
9235;31.837979641047045;11.628821232224986;49.76935172387158;0.14077660212221998;-22.27752600339574;22.745742080480753;0
9419;31.395697075064795;11.778947331215988;52.59610643543255;0.1767132674100661;-20.605720871590226;23.687424135843543;0
9689;32.316864314166544;12.615643895308853;55.637568364872884;2.2561442968172347;-32.03137002431373;4.286146692047165;0
9708;31.75231582821236;12.236384378246731;53.574892191368946;0.1753581371385197;16.016462339750188;27.41682867462809;0
9729;32.45531301674784;12.242626590078702;56.08907338757549;0.15477090633689142;27.48028548083333;-17.267925553087792;0
9732;32.23750994504486;19.639241803588614;62.149187969518486;0.13423389559857626;-30.44059025969257;10.6126109934538;0
9736;32.15470258799402;19.911697915798115;64.45276666054653;0.14015292366785959;-30.098557085401016;11.31378627600882;0
10195;33.09836279908666;13.046239631912773;57.738333787240606;0.16598211792376175;28.195570517842878;-17.335265303805222;0
10207;31.216093373128288;11.895309241255902;52.49425129152308;0.18643250064126524;21.161870098965636;-22.948196865862204;0
10216;34.9594084257027;12.791225044076878;61.14579402152981;0.20826647741899282;33.409626623019435;10.29354586066064;0
10238;32.84418633346943;12.861195830645498;55.13476212470528;0.19716904768082633;-0.9532401631663616;-32.83035042607658;0
10242;32.074180103275644;13.395741364039528;56.43706717418715;0.18739712971886574;-5.961670180185415;31.515258494260383;0
10244;24.430456574944714;5.767042551807155;33.275031477581045;0.16560387072690574;24.430322514896922;-0.08093379009929967;0
10689;31.747366192266217;19.712122594304784;64.34920595098858;0.17697037077433247;13.197174364528072;28.87438049444682;0
10700;33.39090565693929;13.489337891277872;56.00469840753209;0.18554860759965733;28.88319172960265;16.75451628969435;0
10729;30.733149353306466;13.063150360959423;54.81960718297248;0.1479717012104625;-14.040748910641677;27.338321806595154;0
10733;30.89500470531649;12.182525741385136;53.88320704679112;0.17467510752679682;2.034269053048774;-30.82795914687406;0
11188;32.74374954737068;12.745875390838304;56.576299501597795;0.20328502228628742;-25.867492749814122;-20.075506301442353;0
11201;33.05415744924236;20.62763221140252;70.65967918542935;0.2026548680793168;23.440615843515946;-23.304824684086633;0
11224;30.34922927082732;11.600374598125935;51.56230675909623;0.13901252058405786;11.222869529865617;28.19792398118797;0
11228;34.4711976181944;12.503876041833234;56.86827603420115;0.15853474837407447;-27.890983126596527;-20.257258587097102;0
11232;34.26840731084082;13.107381349615244;56.73898099349469;0.19268713556562644;23.527976768931936;-24.915016531848575;0
11700;22.567578443019563;8.53397165841879;40.99437671755197;0.29776954176685244;-5.069242559845033;21.990870302270828;0
11711;29.94156833603783;11.0697754954688;51.512986700127456;0.26042440865570243;27.82162071483866;11.065935804137109;0
11735;35.201391302150476;12.492168505091353;58.500146529688756;0.2019754303724085;27.624815056314297;21.817597088395097;0
11739;32.30566943900134;11.236270192915626;51.861352142000136;0.20278085135818244;2.771019058351391;-32.18660794927416;0
11742;34.5343470114229;12.21620744085719;58.36340439212268;0.356107416044274;33.42212035628846;-8.693848077528289;0
12198;32.327770205748;10.528317843960913;49.528087796405046;0.2822636316716916;29.2849270678045;-13.69225230227006;0
12211;31.27573979514078;19.215996074073043;59.10055092329138;0.24302880800757495;2.4974634790591876;31.17586527915654;0
12215;31.05708918540882;18.977377547013027;60.063172116797986;0.2600875510265912;14.17209849591643;27.635021492527933;0
12239;32.78461768294107;10.909588324260099;49.53443058692922;0.1834407555442545;15.68856123103833;-28.787153438931284;0
12695;19.85697003015581;12.1412584361649;35.51239772191367;0.5267482567967078;5.609719939651378;-19.048104918263753;0
12712;29.464606760110073;18.564377454549746;64.82674629696069;0.487916940595721;25.146195239774872;15.3568198690695;0
12732;31.360626708630054;13.604651180588704;56.25534558069099;2.3186472657968746;-31.13576541832061;3.7487357033206594;0
12741;31.22887500149701;14.576333892822952;62.11202970930087;0.35916245753736936;-6.754720917941066;30.489611004075705;0
13193;31.66801834029108;10.192202444065744;49.99841159665926;0.11642425930784138;21.681420559334327;23.08201438632008;0
13206;34.96618533519963;11.514445273352521;56.32279047566881;2.4186933758951112;-34.860442106167355;-2.717295173160981;0
13226;27.882523060132137;14.325380996071182;56.44291833410883;0.5868385543426302;17.57424829153806;-21.646729295350188;0
13230;25.46915034201186;13.040540326895675;53.58641119244898;0.5733200321406379;25.034521351146804;4.685121115080994;0
13701;33.62834629268626;12.300152998966555;54.944294785412076;0.14560817157459252;26.511706860806598;20.688041804566375;0
13712;35.0388846572137;14.213674947770377;58.80125882635156;0.07046937435731108;6.424797839814941;34.44481689222683;0
13716;34.77129432188576;13.738272081385933;59.39484671951569;0.20995239418949632;-26.474944119470553;22.541522634687226;0
13738;34.87744816973031;12.726914125386141;57.96536039550731;0.10313662401025622;25.143853483866756;24.170705881584546;0
14200;32.99804402620223;20.979033246640928;64.64369741238231;0.08685145997943061;21.12411187412779;25.350400531047118;0
14212;31.672171497386945;10.768122999534034;50.49235650944469;0.09180876520550886;27.971364187919544;-14.856959070639654;0
14215;31.46870155751264;10.961382062209259;49.562281684000276;0.22600088453533027;-29.29514153106445;11.492339204474499;0
14236;22.061022243850065;8.149732245810767;36.98892217261884;0.13943422844228892;1.9837133679725454;21.971654096070562;0
14240;36.11618002014665;12.291801141067662;59.302212120237456;0.11513571301347529;32.36051673745935;16.03668967500005;0
14694;34.70598751021423;12.619857544482667;57.52174053705035;0.1439271266052596;-1.3742104887266586;34.67877037312338;0
14707;35.55679934231919;13.62206246809338;57.25595915409028;0.11002566096255198;-32.58069713374831;14.24023011572899;0
14730;35.53102870028702;12.863107106918438;56.9328429552656;0.12780700922125557;-6.8803663694396535;-34.85849335704146;0
15190;32.53790705434985;12.07447969275016;54.10317333102453;0.1846934019521073;-10.480958285722371;30.80365090197033;0
15202;35.985353452655296;12.59796592996495;58.475360439652896;0.15057061989777631;-25.538615432307026;25.352017373638333;0
15228;33.05373310031049;11.939305117593825;55.66369800619893;0.14707599929172993;-25.91056451844652;-20.522960756235477;0
15689;20.10577502429792;7.577824108696149;33.62827777276391;0.2670415449313085;20.07639159076262;-1.0865956110890638;0
15698;22.128391650903325;8.386713341817362;38.26895188905056;0.2101189595628138;-0.4798843348169139;22.12318756601239;0
15717;32.38871784037278;11.765032101463905;54.66699773011075;0.25435314206555937;-13.140890203994136;29.603142535714902;0
15721;32.46712552726299;11.639298329437102;53.04957549878666;0.1866022331853464;-16.241441414601837;28.112805281207862;0
16192;29.987074172481694;12.080940431570795;54.25321969655691;0.25728713053630325;2.228221375850378;29.904174406362102;0
16219;29.95499386931327;10.749099339612767;49.979943475249996;0.13614533247534522;6.954329620274615;29.136557058842193;0
16243;31.523994024337323;11.082445660169657;50.20660925816195;0.1354467179133301;29.548564349669544;10.983831031106282;0
16259;30.62324265591902;9.961613259294431;48.084216512218326;0.18640500061629064;14.670578805734527;-26.880422397500215;0
16690;32.29791830080563;12.053181423953935;55.49500667713678;0.21361562571066994;30.02185207778556;11.909824700014598;0
16702;31.302284854631008;11.190074420159956;50.90128020997535;0.16495738197460663;-16.688902382130856;-26.48232569847612;0
16741;34.9022165471988;12.437142452034086;54.21032428033093;0.13734100830544216;31.170371280378706;-15.702632714003718;0
17199;30.787144292910746;17.21004625852363;67.96695470027164;1.2615751039539802;-6.884106831413999;-30.007621146071973;0
17237;33.938666932778176;20.503897582261068;67.94992135614866;0.16196996393677765;-22.116527999547056;25.74281069384814;0
17257;34.707247104933366;11.919351228261338;54.234861426670506;0.18939459063557915;-18.194800735384316;-29.555747796368877;0
17268;35.44870592956016;11.488645688770463;55.70928613181503;0.17090953583615023;-23.888552666565747;-26.190605254120193;0
17693;33.09683265659755;11.281441116321478;52.66662999810051;0.2006248738273974;16.77164922122118;28.532649969800087;0
17705;34.01649824963597;11.701624950170453;50.9945240834378;0.17021687036585662;-1.2323535611293213;33.99416799787662;0
17726;31.695675179564702;12.300067283707797;55.06614088280806;0.22127182364734851;-18.82825162080674;25.49730899510892;0
17731;32.062970995427754;12.047227225862525;54.58967482742505;0.16387461722965424;-13.66927214614483;-29.003191342475926;0
18195;34.115266088666964;12.11778763098663;52.74138338042574;2.020167647426923;-33.64066141521112;-5.670738915492041;0
18207;31.175084856707958;10.547789453413387;49.4113180010732;0.151106693201423;0.6637316281937267;-31.168018482872426;0
18227;34.25816083795574;11.28861269381972;53.923467419684506;2.91015877893966;-34.25746309274041;-0.21864685859494654;0
18231;30.6654896313781;17.81667492333008;55.82769991108663;0.16145145976692335;-11.360013933694505;-28.483720574363605;0
18698;35.370206178025896;12.399446430209423;58.37163724308878;0.2437903553838637;31.663643096910942;15.762778654396731;0
18714;35.9196129635386;11.888197062313854;59.80361583331366;1.1707071562165396;-33.90028445913019;-11.873891907898864;0
18738;37.81631617997749;12.309297912617991;61.54573612808446;2.8168240106704747;-37.21487661588622;-6.717643030735734;0
18741;30.9360844069919;10.37608064236167;50.24503520967508;0.22353103947930877;30.785258747861377;3.0510919789072157;0
19196;32.82633324081211;10.420520390244782;49.56523942752387;0.1721182511015155;-5.195991755254669;-32.41249487028377;0
19209;32.630405074626964;10.429069442645872;47.43079461828163;1.7299792860358687;-32.311804142807325;4.548697436750504;0
19229;31.946466341092876;10.29149344203261;47.63940649192206;0.14874075023474662;6.722471806873425;-31.231155670073626;0
19232;30.791583414935555;10.64495856608323;47.721205333951765;0.20432904447376832;3.6844157073387214;30.57035639462599;0
19235;35.52835917427525;11.614401667417658;54.64981184083635;2.4091504375294597;-35.024532055362535;-5.962085198920818;0
19693;32.24009540357662;19.663739675239878;67.8848430494625;0.10114268975380397;-17.90240679024991;26.812824967692904;0
19703;32.47902097870079;11.249946896218093;50.36978677524933;0.07246934274113041;32.253656260199854;-3.8194844657043205;0
19726;33.36534745646521;19.430260328463003;67.08813005836068;0.11197887194387818;-16.7589794295422;-28.851048843514004;0
19730;33.75522985681838;11.975858933125188;54.76861825144231;0.06713394440486568;10.671575006008187;32.0239446286335;0
20188;31.72219459210506;11.321525177003092;53.95089013285022;0.17099350806388283;-15.093300188557267;27.901432206205413;0
20208;31.119259863548123;12.226932720490977;55.31888194626245;0.18291897527581824;-8.646580828668823;-29.89389527024429;0
20252;31.152674602629652;11.327758192456507;50.177806395473276;0.12293526498826063;8.241488957353086;-30.042752781047774;0
20699;26.973164505419494;16.198381888731824;58.65250568392319;0.2568541758236834;7.382808431452157;25.94312516064518;0
20713;20.155258679686995;11.753950319004003;44.59219607265079;0.24139971021264453;7.615803906894668;18.661028462998114;0
20738;27.96199197572666;15.856201605254004;61.99468860281454;0.5912301658420757;-20.089471696971664;19.44957897197717;0
20742;30.677671483061715;16.586975429627422;64.76924408776264;0.5932676743253867;-23.095860469531033;20.19160114489715;0
21187;30.454737048360084;12.861917523257578;56.75842610526444;0.23033153943783996;17.09581585359319;25.203652294554217;0
21199;21.90553515771266;9.997132326139331;42.709958451374014;0.2707765757511947;-0.3539183769408958;-21.902675917071157;0
21229;33.015418174628415;12.48274498305218;57.134759326585126;0.21571246265774544;29.645330107277108;-14.53176658483592;0
21232;34.73659243456602;12.698900988190022;57.50266727526675;3.0978049323755865;-34.70517423618825;-1.4770698023331372;0
21697;29.037008100828704;12.217461988251763;48.486565323385456;0.7134296511189404;23.320985154892266;17.29969626475813;0
21707;30.26791591452217;12.345066352835332;47.96885516193935;0.9743212938027596;-3.8381815453920725;30.023575673680114;0
21726;28.51296298020771;11.072176246615543;44.37253111262973;0.4320263280555106;28.183011435364328;-4.325150210665394;0
21740;27.86380879620509;15.247982739685083;58.99843730392731;0.5517902371497838;27.730586650783977;-2.7214710424397017;0
22187;30.935456809127977;13.128686678483474;55.73955637968116;0.23337656617715236;-8.42519650441753;-29.76606376146119;0
22201;28.876980149520907;11.7549291150017;50.0024271117185;0.19920805953994555;-6.306804998629491;-28.17985438686805;0
22227;30.480125730918285;11.440757274542262;48.05610082587357;0.4430245621956232;29.88045872615457;-6.016332012710096;0
22696;20.92977156290835;10.378183759755244;34.03273261112224;0.5274974786941815;0.9983896908569292;-20.905945462970998;0
22710;20.574231280549153;9.706220618855076;33.49511960042788;0.6013761790984201;20.55842157673511;-0.8064087417430224;0
22731;21.55977583722205;9.568224502863547;34.904591608404786;0.9150784641522126;2.2669021030789342;21.44026793224189;0
22735;32.86053901948958;16.811700372478008;65.85404593393754;0.1555962785745752;-29.728214523081558;-14.001724390982698;0
23198;21.81620372538034;8.59976075775436;34.14917861725224;0.5243425265741234;21.248431267319223;4.9447865136231925;0
23236;26.15259659310769;19.177014195120684;62.96202089910564;0.4610377170613875;15.652933489798722;-20.95098999393025;0
23258;28.79865972302151;14.794618576305384;57.748551602662424;0.3394612329122793;-1.476325826229199;-28.76079386764541;0
23699;29.967666048883;14.253385503512357;58.587681306465655;1.0898121251392443;-24.370989962725304;17.438917875089537;0
23712;30.38429039095324;15.424089340755868;58.466821574549;0.3640635603557933;9.665676807566497;-28.805898604512315;0
23737;31.373044505612494;13.904321908482485;59.35533685412709;0.21271393190645965;-10.821889463593136;-29.447489366479346;0
24193;29.70370503352313;12.63269449576876;59.633229327315036;0.9501717860481109;-22.874001586495286;18.949673985046772;0
24206;31.252271505041463;12.838548676706518;49.7110961511425;1.0475364703182513;-15.46638200362813;27.15686841192619;0
24229;28.971112408823576;11.444863541610877;48.16374319891195;0.7658232655999435;-0.9450717281979352;28.955693630670503;0
24233;27.478240712065972;11.457416589732997;46.72840791696797;0.5611357555834056;27.47622684196691;0.3326727506379107;0
20208;31.08349964820846;11.617042921437275;53.930998437264606;0.17478081906758353;-8.653692988849084;-29.8546068142744;0
24686;31.389742388712566;12.536417393896746;46.46147572830336;0.3801885981137831;24.918615581517386;-19.088701494085377;0
24702;32.04379390798101;12.276458688359382;47.080051216918264;0.1498616765204863;-30.672888085548404;-9.272468091537652;0
24722;30.791368572964785;12.07710681078614;47.609808854687174;0.4473059696604734;30.786502190939835;0.5474134118014155;0
24727;30.825597368727575;12.268487472055497;45.94907532392073;0.4295462529425818;23.985740294323943;-19.36237887430543;0
25188;30.097621045620762;11.842075320952464;48.36277353777781;0.832448420876461;-2.9104884325386275;29.95656605303506;0
25199;31.51698443042141;12.248157827746974;51.929119337072535;1.1140549759812615;-30.59934485686471;-7.549861052899763;0
25220;30.730187249970243;20.226423954493573;61.06414772442211;0.7570005394730501;13.360871737762862;27.673661030396453;0
25224;30.81808685268667;12.552445444989548;51.25145613064043;1.0251195784283726;-16.00525870842808;26.33602420518378;0
25691;32.24888083441235;14.230138275795115;52.51611073600634;0.9668412612264731;-3.0829262034174625;32.10118192678285;0
25701;29.507869653456275;12.019758275784813;48.73137126662648;0.5677224890164475;27.590394077135375;10.463485373131606;0
25721;29.2095235903667;12.208415005875722;52.24618781680587;0.6242366390915212;26.959605615369902;11.241705094864585;0
25724;30.851948463297052;20.50598365960242;59.203622359040544;3.029329391487937;-30.72361790090814;-2.811054439340221;0
25732;32.482559926088946;13.234487996505438;56.682025699155176;1.003311954696154;-22.795481306184957;23.140499808157376;0
26193;32.78708033580499;13.41802178539675;55.3883871214606;0.7350199824390248;5.804382599256213;32.26920791695981;0
26204;30.74902457733867;11.969221278091302;50.59960830946735;1.116768026051433;-29.12339430462939;9.86561790436149;0
26228;34.54589004350916;13.892337984789345;57.63554940018569;0.7391727055365895;-3.06315458351446;34.40981840835141;0
26696;32.01030939689482;20.01356402517289;63.434185076506516;0.18105295582516467;-7.794800455322093;-31.046754960005778;0
26709;31.33911478681036;12.98130400917456;51.24626168222768;2.8692116271889545;-31.16950440424251;-3.2560882688868324;0
26729;33.394063125110186;14.449856883586646;54.78865557698929;0.49439708176385083;32.44429907812948;-7.907648786632497;0
26733;34.16380986301627;13.899951896862586;56.646722027268936;0.3170744509041067;17.628324144888833;-29.264450997738827;0
27187;31.997813223944412;12.167854062193099;51.92183996874747;0.23506420595650426;7.375757661191667;-31.136124518600646;0
27203;32.08420002089085;13.178041507980483;51.897150916021985;0.15733242212803839;-12.991824482180428;-29.336127685922513;0
27222;23.014059157782654;9.20817227879769;39.0465689851732;0.6504941113825072;12.145362757415846;19.548326844226228;0
27226;30.55027347405424;12.728694640657768;53.30566811305718;0.6587844310266776;28.642884870378193;10.625646128201439;0
27230;30.416283482178777;12.90013203049742;52.90390126917958;0.6533557033057045;27.71385191292752;12.533663192242923;0
27697;30.552545818639835;12.024871122632295;48.847134334210324;0.7650142220231976;11.778714367207018;28.190777638366725;0
27712;35.057740014811614;13.16161971183345;53.25004340086054;0.12138054401892827;-22.166752950517207;-27.1602687500853;0
27715;31.75172511117588;11.991972361163663;48.255476857434374;1.9210767575580074;-31.257536685374664;-5.5801835003997855;0
27737;34.6283668544566;13.261401402336412;53.26648193075123;0.32882154404034464;21.689348418351706;-26.99436897195734;0
27741;31.21474692966443;12.887402630019075;49.152120580548;0.3278008754793967;16.25707385657449;-26.647100696039658;0
28191;30.756165965720978;11.836939741502468;48.20089733186652;0.17110320228715203;-22.94565686891783;-20.48019960266153;0
28204;29.438550244976554;11.614379213674168;46.16489014391849;1.002819961388994;-19.662381006997798;21.909336221384287;0
28227;32.95137887969191;12.724833285022076;52.57269082234443;0.16828611675570695;-22.044486987525815;-24.491507988072335;0
28231;31.198919001762615;13.156918257488334;52.62406726432581;0.7242783311911386;27.048783086197417;15.54785774421624;0
28696;30.332678997364262;11.082368573348102;45.234492351145015;0.22695796209188307;-2.2148520203286153;-30.2517081449162;0
28718;30.107311847967832;11.690770789014095;45.6967563319825;0.5061999644871528;29.555260679509257;-5.739058535773808;0
28739;29.28815615519998;11.271214405083317;46.372131978918986;0.26519635036250977;3.9005558430711136;-29.027258828323117;0
28743;32.30343911313741;12.558750745934251;58.552481890017035;0.5846216176107608;-26.529239129069772;-18.431268262623956;0
29186;34.95093498826047;13.500186139069484;52.584948767793854;1.2763939092439855;-32.5452728226853;-12.742569342585181;0
29198;33.86468998692314;13.859081436551866;52.13519842708993;2.773496446403921;-33.52086890511993;-4.813374674402163;0
29221;32.71135941986278;12.785314519774063;49.38398331338641;0.7589931423130034;-9.560614200630395;31.283025608181667;0
29225;32.960466431345154;12.483945854858145;50.56008452843389;0.9586670767635259;-25.264309070383472;21.16853879151724;0
29697;29.25022974739649;12.094542051047613;49.70577396167536;0.8394004466903506;-17.214782256299447;23.647985371774826;0
29733;30.389136160751185;13.000252670204544;57.36362206441193;0.34214043545638556;15.312116073487827;-26.249546623679258;0
29759;22.169392060929177;6.269033844872646;34.77161037010486;0.27156351379790666;2.0743496822166363;-22.07213215226561;0
29763;31.164236462486443;14.101332461935122;65.22142458282975;0.40865739513901445;26.006790188547093;-17.1713860354562;0
29767;31.200563492274075;14.211240434698224;60.20061671438852;0.9330158062017652;-22.792712823043104;21.30651084531938;0
30184;28.541319348965573;11.170762158280297;44.19048296459762;0.5279884762554868;28.297044337686895;3.726149746134545;0
30196;32.047113438999105;12.645724285010957;50.97024613627365;0.9277238877286285;-9.603398933901603;30.574371762775677;0
30199;29.982088228801167;11.09016541357958;44.52260996702968;2.938426896025627;-29.827403799397324;-3.0416438232172482;0
30227;29.538821398958255;10.803952822550192;43.90624023331036;0.6599361135199225;6.658005557078201;28.778688845071972;0
30685;31.264368613993163;12.078547609167083;47.02219399679108;1.2847463289005594;-29.8030635009408;9.446594666361582;0
30698;29.905349309205445;11.496961279393908;46.54362521496884;0.4197623319128465;27.761962341036046;-11.11770499161095;0
30720;31.35413066547483;12.307765331070469;52.57349770260141;0.7777054069370221;-7.522387205459506;30.438383671259686;0
30723;30.885841967374606;11.978268483053172;48.78911757203906;0.48279197570609617;30.8254514617124;-1.9304860049353583;0
31194;30.560073461892017;11.390147764298037;45.941198396654144;0.22964847833758936;4.752801801924088;-30.188225602507078;0
31209;32.58752007848741;12.495702303494925;49.19534834440247;0.5967469038743277;24.89143421234243;21.03242657703692;0
31229;33.687845540591596;13.021985783353292;52.34141038750461;0.46077140344666145;33.5535305079567;-3.0052500092963723;0
31233;29.77649347843044;11.460608838222454;46.06571051060603;0.7046446373876835;8.945773603828853;28.400927775339476;0
31687;32.996999980394826;12.51857768852474;50.059491349822686;0.794633670283377;-0.5149434384534441;32.9929816924959;0
31703;33.89720072744003;13.058620469239544;49.59217032401143;0.6768963751822573;22.41738215033093;25.42599446791384;0
31723;31.050369682836674;11.770743109089336;47.763224800653475;0.7377067708135316;6.38734155697963;30.386301605745047;0
31727;28.94221361971378;10.64677203282638;43.983615245758045;0.22821313639700225;1.2675480217252733;-28.91444364364921;0
31731;32.46488988192113;12.437827834741732;50.677195113580424;0.3695914602417033;31.960273047216663;-5.70175602710438;0
32197;30.361970338533286;11.993676775538026;48.31082660613632;0.6366817872613592;23.873002959970275;18.759770054860095;0
32213;34.43268470337733;13.373717467541168;53.413183608860756;0.38631913756103375;31.479504998237296;-13.951721791526253;0
32217;30.98864530124119;11.617067571745869;49.03266721197538;0.8482153892208343;-8.792147808396972;29.715219577203833;0
32241;32.14143781284014;12.591648966426883;51.87220307031076;0.5159247870588249;-14.167232319878694;-28.85067682171866;0
