time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
29451;18.43868738985908;8.303911302222495;18.43868738985908;0.8160815565574024;18.43525373985314;-0.35582609260572123;1
29478;20.125184643308515;8.129812937947024;42.840132708647225;0.6443023624091954;3.667180563900416;19.788250140904626;1
29522;30.00949900186824;14.908833817919358;89.39101783744714;0.4358577014753199;21.758625138699188;20.66717838546662;1
29526;30.30709556766129;15.434403647224324;30.30709556766129;0.457533636703558;28.415606654029776;10.539133751443394;1
29892;6.522382552632894;5.23883472623734;6.801355058967006;1.8347669083996156;-6.509705675605708;0.40645563088339043;1
29954;11.978652204603048;9.424420719570751;12.09419677592898;11.995622148319061;8.229139094444772;-8.704560781746666;1
29957;14.012279038768908;9.638904753282965;42.01944694295916;21.211004927368897;-13.209699720635804;-4.674162721916819;1
30003;16.95397995369448;7.357675509385927;17.105648631292723;2.2994188918648444;-13.314380377881019;-10.495937853444596;1
30007;17.455179629293376;7.966416082919622;17.46195831170721;0.7829904000109131;11.109464689730553;13.463398166827293;1
30420;17.83299552100081;14.423359412860387;18.14387413145557;0.7822940385073475;14.75680895468619;10.012607988278004;1
30434;18.156421983919188;7.610253241364986;18.36216172718573;24.598586449543337;-17.689030461041575;4.093148006911946;1
30461;17.84359379112559;7.011008676134183;18.398885531528713;0.716407761465584;13.505021137798806;11.662257219350938;1
30911;7.056131907070325;5.787345524430349;10.734068997363986;1.8102743942329573;-2.549614633011601;-6.579396835053273;1
30927;8.143040969792557;2.5412680657567144;10.680119123142767;19.026815447854453;-4.725594591205347;-6.631581409836636;1
30932;5.049178683363047;4.149380682152774;15.061718537412991;18.047296689948553;2.701893335580848;-4.265439928034574;1
30956;4.294264557827396;3.4533550102115806;9.68483225856484;20.534329108637642;-4.2861116666515295;-0.26448983648935315;1
31394;35.26050372711875;1.6642064900006734;35.26050372711875;0.3469343274398009;18.042636303406816;-30.294659567539984;1
31410;34.43442850430972;16.129430183540194;34.68461464809516;0.8289733122058155;-3.181513296019151;34.28713810695887;1
31433;23.325687520528266;7.450452768232908;38.7017936251913;0.3083859432921605;-20.89728375742408;-10.362973987568811;1
31455;34.32903291433757;16.98399644829587;35.2782047059983;0.5177257596071577;31.651127582129167;-13.29242730329771;1
31459;30.989304501261064;13.781505733520767;30.98930450126106;0.991364532215343;-22.39460687107863;21.420050806702513;1
31462;31.471926751765142;15.326378933404179;62.54166185514052;0.5198011042765572;30.067418615895903;-9.2969086929445;1
31512;36.428884392208275;16.41145269686235;36.428884392208275;0.2614166507637885;-20.87495281245216;-29.85464726200548;1
31529;36.80638940716639;16.999061875360606;36.80638940716639;0.28811684915581187;-12.678106818691335;-34.553956483821395;1
31558;33.13655982759738;15.592552588633142;33.183381052655676;23.223588372269464;-32.20117039351057;-7.817686518148356;1
31581;35.196871619195996;16.84892194125701;35.196871619195996;0.5573886262349461;12.54068888332104;-32.88694108776176;1
31590;23.72749586551201;8.355268166321048;23.72749586551201;0.36530404405620986;6.08016745332185;-22.935248500669342;1
31594;33.92654205291182;1.7273091755604402;34.48893449739208;0.42429494971338744;26.935781586930364;-20.62701931858254;1
31613;32.21461825558916;1.5061881443393077;32.5348948508587;0.2718362996720225;-16.252527267351166;-27.814330600921267;1
31634;22.141624086095398;8.637130235325186;22.534484389357637;0.6010209918272428;22.115361901612832;1.0780932847631737;1
31638;31.466556988431865;15.810016909872028;31.925752801307578;0.5156526790429413;24.47386589891703;-19.77812166683319;1
31846;32.700081461590116;14.71877841601684;59.882318767477976;0.6270208178947089;28.855017668077647;15.384514388486767;1
31864;33.87472157596102;15.20707863810965;34.05705803769742;0.4894688961667177;33.873573279377126;-0.27891779352903767;1
32084;32.114631308121886;13.666665444739369;32.23326611057959;0.25438788534222107;-8.121856073742585;-31.070645277721752;1
32088;31.837488453098146;13.779704998147624;58.05113571118199;0.8809548858365124;-11.193986030970635;29.804703449952193;1
32217;30.922262666702455;15.59719677705407;61.60362192739272;0.9809710743936503;-22.00562148091999;21.724155948321975;1
32224;21.796035960363515;10.656900332012228;65.51425902002387;0.28937788256321;-8.06010422458643;-20.250972901919145;1
32249;31.27184087131707;14.614340267524561;60.527337956482846;0.8018400648070809;5.454677076464007;30.792442733120005;1
32272;33.35066910618146;17.027765916197364;33.35066910618147;2.8593948964177622;-33.349993652446805;0.21225741863288983;1
32288;33.09889607466225;14.366992041865243;33.58891108692126;21.996469073316273;-32.016051589592436;-8.396985290796206;1
32609;15.51526902176092;12.497287176039897;47.508216172966456;210.82450158335834;-15.459287604189875;-1.3168141814832293;1
32632;19.685933311442774;15.340709261347659;19.685933311442774;2.1930106244064134;-17.723158484238326;8.568875287057418;1
32636;17.366728777677093;13.519747232922711;17.398212528343485;2.053306256371475;6.11045182381459;16.256249473548277;1
32659;14.762459518072257;11.863830889379763;14.762459518072257;10.460995260469907;6.894255383787066;-13.053714173592327;1
32662;21.33854491859852;17.043184056702504;21.33854491859852;16.860403342463744;1.6078722255438442;21.277881617994105;1
33096;33.50916165095104;17.580969705919813;33.50916165095104;0.8482878018540913;2.742905388368737;33.396712182189816;1
33121;35.22505715372541;15.771404180636901;61.45507914108757;0.28158337503901504;16.36908491256329;-31.190667043340294;1
33632;24.655466498724362;2.489283340474817;24.71789814950805;17.23603679617379;16.582866739848846;-18.2455627196898;1
33642;12.959712714257751;10.5301584268201;38.48238384602303;16.6368025379886;-11.347630972981056;-6.259826270523409;1
33676;16.109652214588202;13.174007849451584;16.109652214588202;2.03667161774857;-15.98253160210533;-2.0197965399244957;1
34095;6.5216873649592335;5.129553429788356;10.996157841911602;1.6186050143222575;1.325993866890368;6.385463675508462;1
34125;29.273676016537728;23.888134628807695;29.273676016537728;0.5454546977778042;-0.8208124814684788;-29.262166262795407;1
34153;30.389289270249947;1.2247003250131208;31.152994957598256;0.5679362269824765;29.71211144881651;6.379603091418403;1
34216;18.152140131741493;10.321904986441211;45.47618158617398;0.6568472860454834;-0.14725531526700747;-18.15154283344823;1
34603;30.988759065795623;1.8684267894413997;31.84710158040947;0.7201046095214524;24.427848469157638;-19.067863215520592;1
34625;33.12929131487773;16.5291860120768;33.35959715069001;0.7423317657285352;24.20554689626341;22.619492533627405;1
34650;32.03785471060798;1.4535603347220791;57.43460372692101;0.8576029344630429;16.060383390555867;27.721620079035485;1
35096;19.222445649456322;11.674932173808527;19.222445649456322;1.103369501413719;-1.7315751447676755;19.144295867550863;1
35125;24.080148791584296;18.979374452978778;24.080148791584296;14.408648933831227;2.5613307205390607;23.943540898640315;1
35154;33.52755828939768;1.6694068489852152;34.351403987395926;0.8817326262900043;-4.913348314768846;33.16558718290266;1
35596;22.078311591229788;13.947995089452428;22.078311591229788;0.9936401625819015;7.792455304834116;20.657431666148486;1
35600;22.945381087519497;13.464608725772235;46.11229449518752;2.653358894287528;-21.841647967874742;7.030855374627656;1
35731;27.525516755513408;17.3969793671248;27.52551675551341;0.7248362366072466;23.896328833419226;-13.660876287528058;1
35734;28.863981552467486;17.678294485559693;28.868125509468623;0.5643525757697107;-20.30972765029236;-20.509617105936748;1
35738;18.969848547513195;9.161124528504853;19.150755754275753;11.236569739711323;-7.554457910978937;17.40072755912339;1
35742;22.95429834762003;18.019534789950633;23.55848157198583;0.43256066053360515;-18.67685892540843;-13.34446526886496;1
35746;29.625209964881492;19.819124492958316;29.952656319551334;0.8857135625221947;-14.31789460807271;-25.93551540755333;1
35749;17.368761042761918;13.770430716870095;52.73463646988943;11.364091012671723;-7.780020042541622;15.528848904481448;1
35752;20.388501040023932;10.274154136100702;44.54564275745413;0.7374880326310058;19.04186813581683;-7.286853405772662;1
35880;30.02011134204598;1.7248530891060723;30.19722103930483;0.4420221366911268;-15.583023484978707;-25.65884767590781;1
35884;27.79981931041361;17.046967995560003;65.87198983227428;0.4878317329239903;-14.38853910276552;-23.78654863951122;1
35888;22.314569572423572;10.015221532542423;38.52869215862588;2.4584845471976178;-21.60935371645369;-5.565594951101008;1
35892;33.758005593068525;1.9572692083449008;33.89028700416571;0.33387862092308557;-25.28683229707021;-22.36468318580643;1
36131;25.7147110009153;16.708374033388026;25.7147110009153;0.6476024763764651;16.659566693357025;-19.58839450925429;1
36179;24.304578209123612;19.221065970235994;24.304578209123612;0.9515211826388662;21.780138033830937;10.786014516524508;1
36187;18.27352203805987;11.516509968420088;18.401403192874263;0.6895501205939365;-1.2497216767445665;-18.2307378733318;1
36194;30.87574100038136;21.735908114208208;30.87574100038136;0.5822643696191254;-16.482799334768256;-26.10802000176179;1
36285;24.869332593374327;20.456893424555762;24.879607108274094;0.9046743273882027;18.773945096178593;-16.31020199646658;1
36288;23.86807790182178;19.666499967673637;24.00025183211355;13.880466894736966;2.9061233358134166;23.690495771183723;1
36292;28.285469038729023;22.854600178582576;28.285469038729023;2.520198495759408;-19.631216793601645;20.363768952320957;1
36422;25.629358810029807;1.9853549850625811;25.765496568054193;0.8796832147225409;21.593627814019666;13.805045122811038;1
36598;26.00319875410817;20.699364897852554;26.67303207371713;21.308595422623835;-16.020635995752592;-20.48183506762148;1
36611;15.759694331954854;12.89466415699728;47.52296109259626;2.038519251562942;-5.90649751735504;-14.610997656359018;1
36615;19.15669769424537;15.142435400787488;19.15669769424537;19.13991788768387;-14.745836759932962;-12.228628900989499;1
36647;21.353701508991122;11.657023988965689;40.24827811168207;0.5668515431142286;20.20101890051678;-6.920939496632919;1
36650;31.491543928428214;1.9717353797502457;32.269324339294286;10.351977775288308;-19.438997163442952;24.77584969836112;1
36654;31.669879679039393;19.415636794771885;31.669879679039393;0.5675779481278257;24.94335616579388;-19.514360406408013;1
36657;30.764790271412657;1.9471675311887524;31.284839734927996;0.9789726664974489;-13.72220733793711;27.534947725003434;1
36661;23.395452537860816;13.175622774814151;23.395452537860816;0.6437601452986295;23.286652902539206;-2.253662807067753;1
36664;21.31999012919406;12.322292438900073;21.48471201247902;0.4063719614552849;-4.073928601786853;-20.92713752180348;1
37090;14.143046154754636;11.397692831520514;14.251218229500576;18.067746087333138;1.0387951609024462;14.104845236627218;1
37156;29.82153691053621;15.298059237321908;30.105411548703163;0.6105465865087564;27.476614673157776;-11.5913635871404;1
37159;30.910701152727416;14.832020901357565;91.104131534444;20.365587075409557;-27.210858606009623;-14.664263352687582;1
37258;16.17257302435627;13.213069104696839;16.17257302435627;11.791106831022928;16.172559010232554;-0.021290577304443347;1
37261;14.552281909406684;1.8124154528839045;14.552281909406684;13.319503130265888;1.4309603331760643;14.481756153717052;1
37265;18.45188800950916;14.7902049253577;54.613629363874786;10.517111544919405;18.304402500324063;-2.3283084464044097;1
37607;24.034950946353238;11.855388428501978;24.603713545217197;0.2622902036884554;2.545513531690848;-23.899774640225903;1
37628;32.40949009827279;14.609173875463359;32.40949009827279;1.4543987425656595;-31.928526549335558;5.562754786831474;1
37631;35.70357713906438;14.751572449970064;35.703577139064386;11.491338585163874;-35.01178305948813;6.994316801551148;1
37675;19.26043465831414;11.59356361003548;44.608942161585134;2.4521427998326923;-12.778128648574311;14.411237679938283;1
37679;25.425497400643152;18.751608946158633;25.425497400643152;25.666456579712605;-21.899166056649094;12.91829880802499;1
37683;16.703879213141157;10.40151757116306;16.703879213141157;11.586789340412848;-0.4786313000006484;16.697020478093357;1
38091;21.035625977755764;1.714302826478677;21.362220683560242;13.92167787373073;-20.515285718994274;4.649797000306863;1
38111;19.467659499024762;1.2295349357301173;47.123571865403896;0.6850492414025392;19.45139747813879;-0.7955517063176637;1
38115;19.55090375155572;12.453395012949708;19.55090375155572;0.7601190911651636;17.17144571672602;9.34768899247975;1
38140;32.719941365055774;1.6598928227753458;96.57326257820272;0.1209048927817176;-13.890605385552364;-29.625084724867058;1
38144;32.00823603683302;1.6497618667679002;70.69751527944895;0.5226333105093892;27.475426648550854;-16.420356411165912;1
38148;34.936759375233905;16.871587195290846;34.936759375233905;0.9231570754829704;-22.1661336426385;27.004438060801856;1
38598;30.45427708023327;14.528383244478777;62.51958970930087;0.6876766555278563;24.896110703077756;17.53985930216427;1
38602;29.417496935975596;14.133987854576844;29.417496935975596;0.6784508348321133;27.91808074725078;9.271995112602193;1
38619;20.41426168995337;11.28318517668885;20.570471623108855;0.7979898315882102;20.391855537383623;-0.9561945870871518;1
38622;20.573463877460636;16.74432712059182;20.573463877460636;259.6083649027182;-20.56183588639714;0.6916074739679114;1
38649;27.698757574399934;16.54428030052865;27.698757574399934;10.370210808888238;-13.658599411930608;24.096967304409628;1
38653;28.682317197604636;16.65123086417374;68.34270262235029;2.3734913144152925;-22.315266425722232;-18.019550609630663;1
38657;26.84112342720317;16.462159874256766;80.86531067458642;11.777092070129372;-11.993642766283077;24.01246426398466;1
39102;36.85478741286177;15.550153404456639;36.85478741286177;0.7456869539484968;0.865719354692324;36.84461813136547;1
39116;35.73894143143312;14.6926719606031;35.73894143143312;0.5774117187983573;28.968798201705553;20.93037661840484;1
39120;32.31931400014898;13.807416413360846;57.55945897541649;11.045187988879611;-25.328041231082548;20.07556686215381;1
39148;35.54678516804729;14.386144333224347;35.54678516804729;0.07034347884220535;-27.109177485426326;-22.99274737492154;1
39152;35.54871108451554;14.775588467694348;36.36672770560523;0.08757572467719625;-21.431885326318575;-28.36168456086289;1
39600;21.674742568383778;10.938120640428924;21.865347749667986;0.6668589769969495;20.545243214396898;6.905609796896002;1
39614;32.218832797911666;17.015437996874905;32.389659994931044;0.4916776552727161;32.09914312698315;-2.774562555293875;1
39619;32.97588190791927;16.967168377740624;33.20029268641001;0.33923907808235454;16.03595877757181;-28.814177303699914;1
39623;32.86437459796649;17.203718003577972;34.03794234691282;0.24805518457627773;-20.205381078535222;-25.919291911366635;1
39626;23.29500173008694;8.879357783694484;38.725766178419;9.846411565931453;-22.329907062670227;-6.635688071124495;1
39630;32.901431717638665;17.31460954045939;32.901431717638665;0.24139542601063513;-20.0877849091238;-26.05734266027942;1
39661;22.603969692395278;12.353332670411968;22.95550107214649;28.505458833084013;-22.558820299813853;1.4279609712561432;1
39664;22.641865624705183;1.237773360542681;68.99681561240806;1.2073070070435734;-21.97408888391434;-5.458341935884785;1
39668;19.810150238585663;13.780774228087935;51.77658051407201;0.4199429639045654;4.239252937747146;-19.351247686005618;1
40103;33.795083490619625;16.588186403567935;66.92734569840465;0.41798408440706203;28.218633675285652;-18.596138890586555;1
40114;34.45365849200942;1.7390094094604078;64.4258917361112;0.17868933088695557;-19.41580521710903;-28.46192353400055;1
40118;33.215628040537325;18.32912804606191;33.3584245909096;0.5284996931036748;14.630177043516975;-29.82005811199365;1
40140;33.641300222132195;19.642949361590215;33.641300222132195;0.2298372242905189;-12.318820625502626;-31.30469196514035;1
40143;32.97015913444686;18.253122646241664;33.03763310894531;29.44807813183049;-32.40662927500646;6.06974236545869;1
40147;32.290626173655966;18.834543855704567;32.290626173655966;1.0127065910799924;-15.927776605302345;28.08897419092372;1
40596;32.48353582999135;1.9359815428021003;32.48353582999135;0.8798289148800493;-1.3849624959510207;32.453997887827946;1
40615;31.613163032974498;16.783796653369052;31.613163032974498;0.976426101071371;-21.88055008721407;22.81739697753321;1
40619;33.99973149070217;18.289081846344512;34.64049875126024;1.1010962100111439;-26.22324835657069;21.64077140652471;1
40640;30.239698615700195;17.650547824044818;30.239698615700195;0.8660072069736827;-1.6719651327968903;30.19344142298277;1
40645;32.48544426089013;17.836654557704705;32.77090659968286;0.624678929903839;23.841301912022768;22.065729354978927;1
40649;28.596849948423657;15.592740472537445;64.20477103261786;0.8478022581738909;-9.21196891294596;27.072485215058762;1
40653;23.915598658722242;10.048319500333852;24.02793929527543;0.6360566918531214;20.962047797086637;11.512967096180393;1
40657;24.481265454582132;10.025462960904076;47.066341823774906;0.3394404371471191;-14.963555786479638;-19.375870470320248;1
41093;36.002356310833136;14.365842871640066;56.86531963294634;0.31946906460300106;28.203899293493752;-22.376544071295935;1
41108;35.30563395138298;1.4205182793912343;35.30563395138298;10.666329937407987;-27.473210400929354;22.17454619547633;1
41131;40.38571492864217;15.097460442572702;41.15967403272348;0.17642329746902333;-20.19147092093114;-34.975855562755626;1
41134;34.82989140582344;13.391788048534673;34.85033790118886;0.5146629447492078;32.85574604577767;11.559467423580477;1
41600;33.01867171955207;1.5443199992788292;61.64880289782285;0.4522095903636775;29.568775399604828;-14.69422347357191;1
41621;23.175126816070488;18.486164745379483;23.175126816070488;0.4504635677805676;2.2409430520175464;-23.06652720238926;1
41625;23.05466451246994;11.113882314053793;68.93379244872011;0.45845273038612083;8.152876156226444;-21.564975450108335;1
41649;20.331942845063253;1.5136593783254573;20.792815358333904;0.7837888033045819;9.4927803802484;-17.97985040280619;1
41662;29.092825477543187;23.393778875915512;66.657240752379;0.8203486914717939;1.870289314870221;29.032645627732037;1
42099;33.132650067019384;1.7954646589846586;68.7783054241307;0.2571696205549556;12.098854296277826;-30.844614200553703;1
42118;32.1708287662125;1.8796699978468692;32.212893052600535;0.9176917906284133;-22.656220510480697;22.83983134100249;1
42140;30.228670850842533;2.1647561422941113;30.228670850842533;0.8062807089781194;10.309350419894848;28.41636562490691;1
42144;30.130832709206217;21.482300574347082;31.092753348804962;0.3923740881326524;-20.87451417419881;-21.728362518637805;1
42593;32.900928029070386;1.285742084047133;51.01253262640139;0.4800311023213795;32.88427041909449;1.0468162101995484;1
42620;31.352540670466222;1.2956987820750592;54.30928851334684;0.28575966455493135;-4.751436867959757;-30.990412294498945;1
42643;29.537192737773445;14.702768528954207;30.02247868221015;11.688752179871688;-24.36370981436806;16.69896400707666;1
42647;25.805595562937146;8.285176512714981;38.294426972572815;19.95808453001682;-24.592135570267978;7.820206547875943;1
43090;18.708639824111593;11.474840710767607;56.4938972585491;2.4663740292935015;-18.582884951044193;2.1655463432098547;1
43109;19.304221875017884;8.812243716156875;19.62294043473154;11.772081519271547;-12.097549640299427;15.043346532617344;1
43130;25.74890473580225;16.4742998247346;25.748904735802245;0.8717887720049933;25.719474795037446;1.2307361052853618;1
43134;26.489315534248437;17.12608345705904;26.55582732338798;2.4697555820237516;-21.429761396849013;-15.570779169556523;1
43141;23.67525478647825;16.196578632291477;23.67525478647825;24.668557334499162;-21.618479981903395;9.651891652764416;1
43607;25.92760745003721;17.791470706788395;25.92760745003721;0.6666710014310564;1.8743524471204587;-25.859768579536798;1
43624;24.623467606059688;20.258431021914753;24.8858376753894;11.118991111221689;17.740595382328856;17.075902097024418;1
43630;26.044157987023787;20.93656153872264;67.99363299478445;13.595711381542738;-13.980204557792497;21.97389464285594;1
43655;31.276494680272975;18.176834248227493;66.59531503358673;0.5728997985679324;13.743521940539631;-28.09510142631718;1
44132;29.010716968098595;16.71608314038013;67.9949197135118;10.10168791179841;-8.800702670536507;27.643612851939874;1
44175;18.892520379478384;14.852141670495753;55.026020760494575;2.368925341946124;-13.011335052472429;13.697900804185595;1
44208;30.451213055691593;16.874867957235352;30.451213055691593;11.22445150343291;-26.538915926905897;14.931922782674125;1
44596;30.037655903754473;1.3760204251851929;30.884604570755556;10.620622038731314;-24.92807237774177;16.758638957935208;1
44608;24.64871215826469;7.787463315022308;24.807386013388697;0.25131802874587106;-23.709284912967956;-6.74009050211461;1
44632;28.46459931521715;1.9187815590612687;28.46459931521715;12.993984859307242;8.252899031358504;27.241935903200098;1
44636;28.92291297693669;19.05252870188297;28.92291297693669;16.870542376348308;-14.917296932543222;24.779207963488044;1
45105;18.934734467544654;13.8472654575185;19.26062802116758;12.004690046045166;-1.9840659739562512;18.830497910767324;1
45175;11.148423504431006;8.584896972943579;11.355639228563343;18.303183793939688;10.785727696567236;-2.820536241506596;1
45203;21.19170859509191;11.876730896971443;63.41610549141752;0.5744124201501545;-0.0018298410006286321;-21.191708516091246;1
45600;23.255960750418726;11.425864359830728;23.3857776902643;0.46695324121476783;1.2474826324144086;-23.222478280899324;1
45611;30.694337043276917;15.871383916687376;30.694337043276917;0.38832072402013074;8.618377003207026;-29.459563886060394;1
45634;31.897492914365934;14.573490498108567;32.25576988941653;0.9652152305451149;-19.052756917174083;25.582073959651904;1
45638;31.582876825980453;1.4629025302602583;31.68853198590368;1.0125730533473283;-7.692240298515249;30.631806146470552;1
46093;32.94236990277255;14.955856795998534;34.10385596336717;0.7420467877555693;16.290592173133597;28.63243512975683;1
46106;31.234094824809414;1.5326053907179138;56.210129939547116;0.5849976409186535;31.089879209225405;2.9980143897186613;1
46128;31.36809341340501;16.20248010101149;63.97060177635438;0.5887572325980827;31.33613835603142;1.4155272246619737;1
46131;30.811188808376087;1.5570182759930236;30.811188808376087;0.538818263868455;30.74126224066675;2.0746449421422906;1
46606;33.102167364699376;14.879648010083292;33.744179964555;0.34953668500519713;20.296647247592112;-26.149562037391373;1
46624;33.55779053411125;13.678609170378424;59.09330228788102;0.8669514465417334;-17.11548308747417;28.864953563338226;1
46645;34.28839710284223;14.12576868878736;34.75417003335537;0.4912766290042454;31.438048021384713;-13.687341322817526;1
46648;34.64245096287349;1.4109317989140897;34.64245096287349;0.460430124777396;34.20897371302742;-5.463105912985166;1
47100;22.143462402720214;9.796709776135138;22.143462402720214;0.3098334164230086;-1.5815696259034682;-22.0869093514485;1
47123;34.72547491420107;18.83388371619368;35.5999573376934;0.11151427294031414;-28.79560985855807;-19.408025682446972;1
47150;37.083767685545475;15.686808770208536;63.59433297052855;0.08863565196352907;-21.206496397810465;-30.42187266236512;1
47152;35.418166638896615;15.413869149509235;59.28389020157911;0.5073218995893009;35.01434065870272;-5.333148816315439;1
47156;31.436447975555886;13.643269875123224;31.436447975555886;0.6451503639179667;17.10091956543857;26.378188173872594;1
47600;33.78026773844257;16.380108198861382;34.065780996038896;0.18854753363328777;-26.06157205379193;-21.49188103833341;1
47615;33.43336880678471;17.736135765018833;33.43853663142342;0.7636216994101992;2.9962064391435352;33.29884227333617;1
47637;30.99835872005599;16.809402869011194;31.88956288649897;0.5409712735373933;-18.54151330859596;-24.84170943321796;1
47647;30.989428650796036;15.657459126600026;62.03829083912109;0.2451728653417863;-3.228402153937585;-30.820806407932118;1
48094;17.58301968099875;13.959887261594409;18.07892176187053;21.673574586052226;-1.127266797803877;17.546847314231645;1
