time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
103540;20.5026755062882;8.53837865140099;35.0993760075936;0.240886652842349;-7.28;-18.61;1
103570;31.3537383229349;12.6822121222466;51.543262624081;0.693196181634988;20.65;21.09;1
104035;3.19728222505802;14.5538106619938;5.88804327132158;0.580864560139844;-13.54;-22.65;1
104052;3.39198239707424;160.108368764547;6.53440225279274;2.38274743069047;-23.59;-0.72;1
104086;3.14291867597129;16.0445564449679;5.96964287005097;2.09201471264717;-13.08;-2.33;1
104537;25.640654712825;1.85051048411653;6.25798445037057;2.17091479097165;-16.19;6.96;1
104551;1.82309898415292;11.3996112658777;35.4797971366076;0.910127732698914;6.37;-12.29;1
104558;1.97292952338932;12.1830566717744;37.700123826507;0.856910617027709;-12.88;-7.36;1
104586;20.8790822210898;11.7163710261612;386.064623930129;23.626635070718;-15.24;0.7;1
104589;18.6995149378792;10.427988221859;3.45258678349879;0.854101231710182;-11.02;-8.08;1
105025;27.5799697013945;10.7866469733146;45.7603899031409;0.810776476718303;-10.54;25.28;1
105044;2.96784702342222;11.9869644473167;5.18100176869818;0.140500064802463;-12.68;-26.6;1
105071;295.828251010389;11.6364760283727;49.710970797571;0.93222404270943;-21.39;20.03;1
105075;2.89222595138253;12.1435756036428;49.817845898287;0.670951024445916;20.56;19.67;1
105553;355.150212474489;14.0416134285398;5.73575473561735;0.524361157019669;-25.87;-24.28;1
105564;3.35262906275077;1.28653961184137;5.49171173672484;0.413808306867419;32.46;-7.74;1
105586;28.2262541406315;10.833506397991;4.58777589767697;0.423374110485963;27.05;-7.32;1
105591;320.563569060394;12.3208889316998;5.40893185233106;0.339195114387345;26.35;-18.05;1
106029;22.1460143976869;70.0321358296938;3.25035004387049;0.639744220514933;15.32;-10.66;1
106051;3.2735550090044;14.8533098737286;5.90913248971893;0.772364775893646;27;1.07;1
106076;29.792210345315;13.3849708862401;5.38706292876674;11.8903049873221;-14.22;20.64;1
106550;19.4723845008969;1.19924281139079;4.07026266043416;0.364306146577137;9.76;-16.39;1
106570;206.507066694298;10.7237368611198;3.55366712534356;26.6434297684059;-19.62;4.04;1
106574;3.06335761525146;20.0050178344782;6.66438268024723;0.453145993862472;27.07;-13.24;1
106599;19.4564513238771;9.98952657894364;3.545871766553;0.334898488803656;7.37;-17.66;1
106602;18.6375034361308;9.89432989048249;35.2070580340669;0.503563192606609;17.92;-3.34;1
107041;19.4694107571389;8.58239705787066;33.8074680079637;0.37874720253596;18.66;-4.96;1
107053;3.12074596303525;13.0808468009558;5.31777473922834;0.887095936130567;-16.5;26.16;1
107074;3.10196785182027;1.42989959209806;5.82293321507997;0.335290578409022;9.31;-28.88;1
107080;34.5083425987242;16.6397147789799;6.84577200342679;0.400504075974239;28.91;-17.05;1
107532;3.30291776864683;14.1958726171957;5.47979610201075;0.154331653559813;-31.77;-8.15;1
107543;19.6414235754746;8.69151411479097;3.42030612649389;11.6196641616742;-18.03;6.87;1
107567;3.29121970262026;14.3426940030262;5.8578170653298;0.463909406690077;28.39;-14.87;1
107572;33.523816416985;14.5855237767538;5.95888465328321;0.314164370126964;11.4;-30.74;1
108031;3.03447182513647;18.27446965667;6.31735709563679;0.225514217993053;-17.02;-24.33;1
108044;2.84761097874442;16.6986266543514;602.008548981084;2.47931498779616;-28.14;-2.63;1
108067;1.92866116017103;10.2124536919675;3.99354132642552;0.891363728313962;-11.6;15.16;1
108091;32.0261417031048;15.7291751909486;58.690309733759;12.3933660774008;-30.31;9.19;1
108543;21.8848353813214;1.00886446407537;46.1813828278633;0.832457073813949;11.61;-11.34;1
108559;18.6175914256411;1.12566786743766;4.46584641395635;156.305978500275;-7.23;5.97;1
108603;20.6768111928704;10.441435199052;4.66203339034315;17.2264445150237;1.01;-0.5;1
109034;20.9053897271295;872.816130126334;4.08094529885436;1.05318702066468;-11.64;14.34;1
109047;2.05557381132091;9.21730585874675;3.98153099832639;0.777490947703899;17.28;7.5;1
109054;3.15961350931228;17.3253339851415;7.18123668053163;0.367957366050513;-16.48;-24.73;1
109075;19.5549907450395;8.87352558535641;3.40088687730118;15.9489295728149;-18.32;-4.71;1
109079;28.9138357675629;16.5887104927274;6.66739065057363;0.337986345636785;-24.43;-13.18;1
109100;26.9747897633097;16.5772788839309;6.0048534652167;0.9043929571211;0.71;26.21;1
109538;23.8673043756729;7.4875864569545;36.7222858919962;0.159350131079595;-5.98;-22.8;1
109553;30.4231899888241;1.3896298068798;5.73225915399222;0.245156347346963;4.71;-29.57;1
109583;31.6640069554115;13.8182901012374;5.94625191606986;12.9927525934548;-30;-8.26;1
110034;31.2017414879481;1.32665574606689;52.0785964107288;0.955998769168377;-13.92;27.57;1
110049;3.2502168989983;20.7957409965337;6.11245597182872;0.757248261604884;-14.79;28.64;1
110073;3.41912954812352;21.5922476161535;6.69682536511031;0.133089036613313;-24.09;-23.81;1
110532;3.35121394202287;13.6966433637045;5.45268316060739;0.627970121277447;30.89;6.77;1
110550;3.35316131729484;13.2224839231294;55.0985849178683;0.830419666939727;-1.45;32.01;1
110578;3.73916578805609;14.5893034048096;5.94383509397475;0.763777413393169;6.46;35.34;1
111038;3.25351826903081;12.7646745195514;5.11873005669749;11.7312477568073;-30.57;-9.29;1
111057;31.3236561176625;12.2513515219065;4.96170410571181;0.576972054544561;28.37;11.45;1
111089;3.16719239053423;12.442597187677;5.0345127137825;0.19985392370479;-28.31;-12.98;1
111094;3.05120455420373;12.1310154478415;47.8701432147897;0.737096898888799;18.8;22.93;1
111099;34.1004314968311;2.18182401817626;6.39407338716731;0.775842248260545;14.7;29.92;1
111529;3.51703104244604;13.7232856278027;5.38542123433847;0.578562197504182;32.66;11.15;1
111541;3.13600114722743;12.2474535469775;4.70539042531751;0.896051013692287;-5.28;30.28;1
111561;30.0313894495595;11.856571546401;4.49398118884972;0.30162662838485;-0.84;-29.22;1
111565;33.3907258951349;12.9866818069852;5.09850433502734;0.403683131400929;25.78;-20.13;1
111573;3.54110399014266;13.4848189293479;5.46878383028198;0.718802495898081;13.67;31.71;1
112047;1.9338742293141;10.0747396222614;3.75191546588737;0.182581944188622;-4.89;-18.48;1
112059;29.670332318941;21.6027357274564;6.70436934960728;0.167978258541606;-8.89;-28;1
112063;1.86791365777339;990.440794729351;38.2462026320006;0.761794985269124;9.88;15.39;1
112086;3.29277428259727;1.63650354909878;6.10021974736056;0.12391622020838;-26.7;-18.77;1
112535;31.1688715610276;11.9459890157495;4.89127898701344;0.854766301735716;-7.31;28.79;1
112552;21.5377901076219;8.25453528581935;3.35139693660728;0.308681176827956;1.12;-20.71;1
112572;3.07168960672451;11.6564355676325;502.818010675381;0.571904762335464;27.53;10.92;1
112576;3.20075138180365;12.1705576614856;49.7685668962606;28.5492226168927;-30.53;3.13;1
112579;35.0994720444451;13.3904286043257;54.3884589133497;0.515618715389219;33.98;3.91;1
113028;27.5897263178388;1.66223149577015;6.4390644656859;16.8535080914043;-2.09;2.99;1
113055;19.9909842157721;9.57351735538189;3.33128272531006;18.445928327511;7.11;-1.49;1
113086;2.90894574674372;1.80770492442037;664.599354242453;16.8953633964781;8.48;-17.99;1
113090;20.2089517367558;10.4492716524129;3.64485249926547;19.4771388588152;-1.77;-14.06;1
113541;30.9881092766566;14.4934709236914;6.37343953420014;0.984478387601023;-18.17;22.09;1
113569;22.8711831015696;10.6038038258246;45.167500851474;10.0998952540771;-14.29;15.38;1
113596;2.1000806447978;7.17612179672309;33.2491449337838;10.5178601144305;-6.74;18.43;1
114031;3.17927453081178;15.0125968882706;6.2057581485582;10.9065376067848;-24.47;18.11;1
114046;21.8426701278172;9.73447081738588;4.0095211522274;0.29610076872282;-19.39;-7.82;1
114066;33.8120943993936;14.0555141104851;58.1924998405729;0.320131618024067;9.28;-31.35;1
114073;2.00509547218226;831.285561306113;3.45214649947115;0.829375597250903;3.47;19.08;1
114078;31.5905111506145;12.9915277913143;57.2634930862087;0.281547782635928;-5.45;-30.18;1
114527;33.7285359619457;13.2616543130646;535.530941142864;0.143972327500625;-32.07;-9.83;1
114552;3.17290561056623;20.1375178051659;6.01693097547829;0.610294743561563;23.16;21.26;1
114577;31.3588463354082;12.20284979358;4.76628718764278;10.3928027030631;-23.53;20.4;1
114581;31.5995209082011;11.9462204542076;4.78620479114868;0.144609512496848;-14.34;-27.88;1
114584;3.15181756699498;11.5140898674259;4.8416779890805;0.211604641011724;0.7;-31.25;1
115039;316.346039694561;12.9243053619944;50.5735425304209;0.0747495717613211;-25.36;-18.81;1
115055;3.39656840409906;14.7212062122409;5.76847703228179;0.43103836896553;33.67;2.99;1
115090;3.12493338327094;13.1412098261389;5.09421774075863;0.861027729549225;-13.6;27.92;1
115094;31.9082706490061;13.6027552677201;5.20793090007181;0.108135646314871;-25.09;-19.52;1
115535;29.841819168112;13.2514253450798;52.0346462478097;0.163744614616857;-5.04;-29.25;1
115547;29.4522204577983;12.002862642182;4.86741833107069;0.705196431547403;-4.71;28.86;1
115571;3.27026234710133;12.9518612110905;5.34591916425111;0.10371300263927;-17.73;-27.23;1
115575;3.1143391557886;13.2034795484115;5.26623840937539;11.0061859284878;-22.66;20.95;1
116028;20.4341459827105;8.13040762685056;4.01273486465331;23.2680120587173;-7.68;11.92;1
116038;2.07265658278514;9.40852242547652;3.87961886588832;14.1089168045259;5.01;7.32;1
116042;28.4666370765786;15.7612610131528;6.45105000438355;1.99016497090461;-10.18;5.76;1
116078;21.3067012033546;8.3087459445272;3.71767058346204;0.892933738357303;9.21;-10.03;1
116539;293.552980377573;19.8140300334566;6.32837151873078;23.0996250020439;-27.53;8.61;1
116550;29.7661325573792;19.8969206459811;6.338183322599;14.851702742953;-19.76;21.39;1
116573;28.984566661598;19.310452948916;6.39985359709902;0.310944606750189;-26.93;-9.19;1
116577;21.6158107729391;12.0009700868426;3.64589676748975;0.309444026967032;-19.93;-7.47;1
117057;1.92453964242726;15.0469853479151;46.4845651697835;0.901376270775968;5.38;-16.2;1
117082;2.20150567328387;10.1300260944847;4.1069934332757;0.371692296661465;-6.49;-19.83;1
117086;2.94945229166194;16.7098420391866;6.46642722884571;2.51352721435889;-25.14;12.49;1
117115;1.97631162255626;9.99265824336562;3.96279557349465;0.924372990764269;3.94;17.29;1
117526;18.9117892232192;12.7543268874003;4.00634074194251;19.1669888824344;-6.27;-15.15;1
117549;2.97815047893691;1.73743360216894;693.602219550328;1.1460865706355;-17.47;20.95;1
117553;22.3337693573015;7.75699952800705;3.68482063478436;2.5387236072049;-20.9;-5.36;1
117573;30.7649123440737;13.0618686287837;5.69180693366614;0.76170185012256;-0.02;30.44;1
117581;3.2133398772947;14.8732001891299;59.2188095768731;0.51231046816731;31.39;-3.77;1
118044;21.253130331034;12.3260600279132;3.60548442239352;15.9589177832196;-6.19;-19.22;1
118058;289.618363660282;20.2006464701437;6.16758506726621;1.70844028525814;-17.39;-21.69;1
118075;27.1210855448182;18.5703690002088;58.2551546899894;0.845049088195274;17.93;-18.72;1
118100;26.9102621843635;18.3830416668295;5.74320398027464;0.688735002570261;24.89;8.58;1
118535;2.55418415348923;17.2626836538145;5.37933429181124;21.3039095803438;-23.52;4.02;1
118552;18.4614206019477;12.5076344166552;3.8134195489396;11.4179685625657;0.8;17.7;1
118579;28.3615246336058;1.63035340538649;5.3898657402031;0.786411546068266;-2.01;27.92;1
118584;31.7313199851214;18.6251222114498;6.19926965316063;0.864470621326611;-10.92;29.33;1
119037;3.17417706918065;15.1231521319462;57.830787609968;0.285932118288502;14.03;-28.31;1
119052;27.8109080631283;13.2751821238286;5.00549503607069;0.115066563070065;-7.21;-26.81;1
119110;29.1205856367903;14.1905466653315;5.23051209632291;0.744649122041803;3.95;28.71;1
119127;3.03022491592919;14.3451076467242;53.5776015095859;13.1122628278347;-30.09;-3;1
119527;30.7215717946314;13.8410958492292;52.221199895678;0.410573003759106;29.97;-5.61;1
119545;30.3796582239518;13.8331253114351;53.0826030995955;0.862378290324221;-16.13;25.52;1
119549;2.9938499603194;1.40928426149797;53.2703474877115;0.956850368374313;-16.37;24.79;1
119582;29.5067972500244;15.7936987244974;5.47816364429563;0.248254353998753;11.18;-27.14;1
120038;29.4564757208854;12.9584481617016;5.01051849538958;0.6544870671466;14.79;25.22;1
120052;3.12261741982901;14.5316126634368;54.569157707106;1.0687788213117;-19.03;24.54;1
120055;3.20061546999239;14.2354157777244;5.4776563385224;21.3269353679012;-31.74;-3.1;1
120076;28.9448065928444;13.2136634186095;5.11573644054044;0.827425816753633;3.23;28.45;1
120079;30.4015759007788;13.5363269774871;51.84321182135;0.119722561132245;-28.28;-10.86;1
120082;30.583407620511;13.2002422555195;5.27870274796901;0.218698019518081;4.46;-30.14;1
120531;3.18022913987218;13.7092304793092;53.6195973514518;0.711779225413748;26.72;16.5;1
120541;3.03140485726563;12.964631595647;4.9693812639383;10.9466926409204;-21.5;20.95;1
120567;21.0724670915036;8.76115692495431;3.48984677602234;0.32093615563808;12.15;-16.96;1
120572;3.51104925158938;2.29141622225635;7.11288301633834;0.785872307157351;-24.85;24.5;1
121045;2.19296151717215;9.3580824086198;3.51281620226148;15.3704656949892;3.18;2.26;1
121055;3.3151043313898;18.6179345256635;659.735811812974;15.2016119254928;3.45;6.81;1
121095;21.1019279540409;1.05997774778158;35.0934482432505;14.0508615567507;8.3;3.67;1
121538;30.1831189752154;16.8938852931849;6.69937136939148;2.2653455908799;-18.24;-4.46;1
121559;20.5743234115392;8.64479590568601;36.5181196177601;20.3540468831364;-6.75;9.1;1
121562;1.95451353408927;11.126274298288;42.5287983743757;13.7345954312457;-4.01;9.68;1
121586;23.5877107396622;9.91706716805457;38.5452599816046;1.13351914189883;11.71;3.27;1
121590;2.8056307103123;15.6813034263388;588.339389111511;20.4060478188222;-10.76;7.85;1
122037;20.6065504658332;9.89522054310886;3.5718792398739;18.6388928626055;-6.44;0.25;1
122051;29.9057530302671;18.4747782337511;6.67481535056772;18.7717452672066;-10.33;-3;1
122092;1.80581222727361;10.6789959013232;3.51906837326512;11.7985258349595;11.39;1.87;1
122528;20.7780888580959;74.2868202706324;3.31587497162327;23.8387376892215;-11.46;-7.48;1
122544;3.40082342055554;16.9473790099638;7.03462259370032;11.8120479591575;0.96;22.74;1
122573;21.3896174853369;8.24794497343329;3.71116204900338;0.886521995407824;7.67;-12.19;1
123033;35.858684299732;15.4316752966222;6.33606465187067;0.350051458231571;-23.42;-24.29;1
123045;31.3578895511622;14.2628071434494;5.56499658409143;0.837514083395526;9.46;28.43;1
123065;3.30370548664612;2.26352501461329;7.10278672391078;14.6397172241098;-27.87;14.93;1
123070;30.5458501117095;14.2764761154838;55.563392004337;0.682818769586436;26.16;12.56;1
123074;3.20155774106605;14.2345507921553;56.2602303145283;0.339800882606211;8.83;-29.65;1
123527;3.24381095650354;12.9609449453583;5.15640190403022;0.532443375423057;30.99;-4.56;1
123539;30.8292891065538;12.1817635245492;5.01783152823818;0.669747605557106;21.62;19.97;1
123575;30.9705705064005;13.6806682032946;552.353167047131;10.812576021314;-19.8;20.08;1
124039;3.29107570027106;13.2785911942068;56.7417742089853;0.77050684835507;5.2;31.41;1
124054;3.21103996252473;13.102673247399;551.278003687087;0.351679746643041;18.53;-25.08;1
124093;30.9817681324838;14.1579936878375;57.1688520980604;11.4204412545209;-28.17;-11.3;1
124118;26.8313744214564;14.7502222187039;55.5557902217014;0.790002835833792;14.99;20.92;1
124530;18.9216428243946;12.0494163302755;4.04912511448976;0.951652024168148;8.23;13.32;1
124554;1.96371507743778;15.7446383043832;5.55234671778139;1.78184073216522;4.41;-15.99;1
124588;17.3671414629175;12.9373155797619;3.92076612116862;12.0729693437332;6.89;11.76;1
125044;18.7782767636271;14.975376488248;4.92887767516183;1.83882534582337;0.81;14.23;1
125066;17.8363757677645;1.40185791920324;4.68758290578384;10.3522577855039;-13.16;-5.03;1
125070;1.83368388825989;12.4777693905116;3.71343023763568;10.6884568558285;-13.54;-4.74;1
125095;1.8725619016272;1.22107825064878;3.83428660490114;19.4273747403855;4.5;12.95;1
125100;18.3550989819379;12.3876529594345;38.0043979089668;2.10356210937941;-12.14;6.73;1
125540;28.9765044004765;1.63865014240586;6.04791962825824;0.845259255828314;-15.43;23.47;1
125585;30.1107630992969;19.534176865995;6.60198117362421;2.37721585358599;-27.01;-10.06;1
125609;2.91997014464662;1.86444579450449;6.29894924112053;23.4206886260703;-25.8;-10.09;1
125613;2.00997753989552;10.3023127896205;3.68471220781059;0.809514946621882;-5.57;-18.36;1
125618;3.08275446239074;25.9094039624949;80.039864936697;10.6319775300834;-21.64;19.42;1
126032;31.1465391025968;190.803903754922;6.45730278970594;18.2270456752821;-9.73;-1.23;1
126044;30.5767253297055;19.0494309870089;6.481805008453;1.27777679152369;-6.14;-9.37;1
126054;30.0764270705411;18.6985615611461;6.33199294808365;12.8036625841388;10.32;-7.68;1
126075;28.1757770981622;1.52226927513666;53.316049178084;0.80829040329156;4.3;-19.11;1
126079;31.4859847128997;17.0443193300632;59.5131135967723;0.928619960560158;21.7;-1.79;1
126531;29.4059860044967;12.0466993189751;5.14414145694571;0.869222380496963;-15.34;24.9;1
126553;30.6975213172092;13.3515466096952;5.55464501400969;0.809529443162258;14.48;26.75;1
126586;3.17679252199291;14.4229295269848;5.90486439078654;0.56801028627623;31.02;4.01;1
126590;3.21897313889698;14.2925487210082;60.3885680693682;0.915777557160482;-11;29.77;1
127035;21.6097582754833;8.00709485714558;35.5004742462403;0.478147956029432;20.23;-6.05;1
127052;3.14696582914743;14.3310912455189;6.22050284391512;0.157632525505093;-23.38;-20.49;1
127056;31.3589109172342;13.6994901280574;62.1759491505428;0.222233244052285;-5.21;-30.41;1
127079;3.33814139492433;14.6123151210958;6.72062422589126;1.43041465978984;-29.47;12.72;1
127593;20.2113151531818;9.47911515912091;3.6824911557886;21.5949770134736;-0.18;12.05;1
127610;21.9638283133661;9.78303570716743;3.85826298427537;2.18980172593059;-11.89;0.19;1
127634;2.1973134871884;9.51480492069663;3.83702874895022;0.649889699000667;0.06;-18.57;1
127639;30.013011764254;16.2607807569681;64.414483112649;2.4951261579252;-22.62;11.01;1
128037;1.93213698946957;11.9580459119315;3.7633316902767;12.0700695907555;12.58;8.32;1
128059;1.92605595359103;12.7979260778548;3.71435297232783;10.9555526383981;8.69;-12.74;1
128091;20.590496051495;1.34783182513279;40.2624638254167;1.41990791356168;4.83;13.67;1
128103;2.73488859550776;20.8764236070469;7.15444772130362;14.0031009026528;11.43;14.16;1
128539;2.70687835811161;1.99541609613949;6.55378915598549;10.3318288480141;-10.09;22.51;1
128551;1.93876188186073;10.5967566364335;34.5331673578009;0.852918258361074;3.43;-17.61;1
128557;28.4670093039213;18.3769392892009;6.476967887863;0.764129709044734;17.83;18.45;1
128584;3.1952803281169;1.74660290874796;6.67979842854597;10.0664696137083;-24.04;17.74;1
128588;28.1734357840365;15.4168709822803;58.582670223287;0.75100388957809;17.91;17.92;1
129033;2.14227981450696;7.32509107016667;3.25765211384911;0.912482757864182;-2.24;19.72;1
129043;3.27961166621954;16.1297973923434;6.46445416492406;10.7875890961274;-20.99;18.4;1
129067;3.20371124831831;16.3128250970351;60.6494867181163;119.536080402458;10.97;9.08;1
129534;3.42074214153421;16.1789030585804;6.51903289133038;23.5730137977198;-23.23;-4.05;1
129551;31.9482855143217;15.3260055119176;6.27220229667301;2.48628674393882;-23.64;6.18;1
129574;299.678595950944;16.1651515323708;6.31856004658334;1.09274616441469;-20.7;14.39;1
129579;27.6173232125179;14.9919167469767;5.7498908659363;0.900425418785452;-10.87;-21.56;1
130038;19.338021472026;12.7511894464621;3.69328767897501;0.569951281457954;-17.37;-5.42;1
130065;26.4765075332795;2.0183019162296;6.71587119726452;17.8987793400396;11.08;17.35;1
130085;18.3677710541883;9.45372526510521;344.118408634483;21.1540022114092;-6.84;-1.57;1
130092;20.8876730731935;9.67967946650752;380.989857761141;19.9364670719764;3.57;-4.76;1
130539;20.504938395967;14.4992703802108;41.0916563517758;0.732020577534187;10.76;-16.22;1
130551;19.5355609899185;12.7772386603178;3.70261560822586;0.610647855107906;-17.44;-5.83;1
130560;17.0260889214514;12.7856277515997;41.3019021410817;2.15312154564127;-12.21;10.02;1
130582;17.5164612480322;13.2506091523456;414.980635327202;0.513710374371701;-16.49;-3.77;1
131034;2.13771855224581;1.05784410326134;3.41866710006945;0.259570289423387;0.23;-21.16;1
131062;28.8480896481193;17.8214225484306;60.9022579550575;0.380087523318857;-21.66;-17.47;1
131087;21.9367504324339;11.5675841295836;3.64242012279122;273.479707849045;-21.02;0.41;1
131090;27.7958053354034;1.88356825857525;5.98187766686725;0.617998020141844;26.17;-5.95;1
131541;28.2736906442491;12.4391170110078;4.7395215876978;0.825291990053991;11.89;25.34;1
131554;3.30548394960745;13.9282046151322;5.43617484425822;0.231668832604445;5.12;-32.38;1
131581;3.36848464772384;15.2324663929715;5.89846721450367;0.126171777851929;-26.68;-20.14;1
131585;1.98253305172205;960.044768281009;36.6785460758074;0.613589544333852;17.86;7.85;1
132032;3.05167118121458;12.4444391995304;4.91517204931186;0.177474134238086;-5.18;-29.85;1
132053;3.41272111659497;1.54488022722195;5.90499092169416;0.147005856330163;-33.67;-4.93;1
132085;344.365202936673;15.8767328713948;59.0341438915;0.763391043217974;-1.59;34.22;1
132089;30.8452860903123;14.0119468706335;5.33734949410137;0.263728333978066;17.4;-25.25;1
132527;26.7775003098568;19.8195529482224;60.5101029570734;11.9493903005164;-9.72;23.96;1
132544;1.96987059120364;11.0246352051059;3.3380815083733;122.342722380095;3.67;-18.39;1
132568;3.29390460823823;1.75877953321778;6.07545582075864;10.2380366837838;-29.99;11.29;1
133044;3.12321359163474;20.7381010121925;7.03402250142579;0.25406028817118;-25.19;-17.87;1
133057;2.87917822606034;19.4759704316317;6.27019662445747;0.548122513328205;26.48;-10.51;1
133084;30.4514297125046;15.1904326939831;55.4465113005564;0.723614059793178;22.51;19.53;1
133088;27.299516534633;13.1201720672482;4.96235530051012;0.72543898434774;16.24;21.2;1
133545;27.1270655682035;1.90510132183948;63.3046503769729;0.0782743080274182;-21.51;-16.35;1
133561;1.63342572738837;11.3564816124086;3.73324881686687;0.776045140351733;5.65;15.05;1
133593;20.495007845189;9.42902790081517;3.42947710194767;0.25094652285118;-2.13;-20.06;1
134041;27.4155996393076;1.8207558234054;5.78349155600216;0.265575020822143;12.15;-24.38;1
134058;2.78442811610093;18.1341179302854;6.01516960759574;0.334921743756563;17.62;-21.26;1
134078;2.10229586179552;11.3895187336415;34.6904758601709;20.1670150935238;-19.57;-6.93;1
134082;2.66921628017704;17.9721912439337;57.2479519092049;0.792102374348368;9.36;24.53;1
134532;17.5209811134865;10.3192430540503;3.60219765501869;0.901401481870981;4.53;16.47;1
134551;3.11004625314761;17.9125288172774;6.3340899666417;0.96495645875029;-10.27;28.62;1
134573;27.5825155966004;1.60208264132955;5.63492931403137;0.916989804380418;-10.79;24.22;1
134577;1.77539865428632;10.7640904009814;37.1638777900934;0.382025570195232;7.27;-15.7;1
135029;1.86948718827093;1.36909385353979;4.69052169103452;1.57805822051347;6.32;-11.82;1
135051;20.6337368632462;1.08436873089474;4.91850377113386;10.5376630240623;10.27;-5.55;1
135056;20.9068248557775;11.0889268645278;4.74816719366557;22.0997465534475;-4.31;-10.14;1
135083;21.4974939064158;12.6540837493833;4.73375121532025;24.3109797510396;-14.08;-3.04;1
135529;3.08766638213129;159.094350034391;7.33121883077175;0.692232077422964;5.63;29.86;1
135542;31.3138869976249;1.41539305595904;5.94544467855152;0.198980814219357;-22.17;-21.33;1
135545;30.453712313469;1.45281452783951;5.84283326962313;1.16087030901378;-23.99;17.31;1
135566;2.27508442462372;5.88823996851527;3.3342294101873;27.7334725524026;-21.18;-2.31;1
135585;3.11683794280754;14.1779459114654;59.5872434665916;0.43024253369944;13.49;-26.26;1
136038;30.2900044950907;12.4745872492768;4.91216219635266;1.11097932337162;-21.4;20.65;1
136052;30.502058920156;11.9147143163696;4.83028484325244;0.623908051233577;20.31;22.12;1
136073;28.6082307361564;11.5557576368623;4.73883868235956;0.99890643589133;-17.94;21.86;1
136079;32.9374623663086;1.40388838559405;5.46668157234882;0.763289979709098;19.09;26.14;1
136532;2.23550791752215;10.1016467122532;4.11015442567956;0.327604754316473;3.08;-21.47;1
136544;30.295528063583;13.4538236647843;54.0633049414339;0.269730150368722;5.42;-29.14;1
136581;3.23137114603222;13.432426741132;5.25585885740337;10.0958590588616;-10.66;29.71;1
136585;3.2472145304942;13.1184310408413;52.5687946238563;0.901000263632382;-2.87;31.62;1
137031;3.61232270963591;13.7013130654597;53.8102240899945;0.537227016930727;27.16;23.34;1
137045;3.30436209821605;12.76999447081;4.923429471522;0.118401594924947;-16.83;-28.21;1
137069;3.64438605052964;14.4766553390192;54.3127283724955;26.0285804408479;-35.78;-4.98;1
137072;3.68461993372863;1.42066699961343;5.59652319729008;0.588962726391351;-35.13;-9.95;1
137075;3.67638246678776;13.4996417289068;5.41722455968216;0.180543765480268;-34.63;-11.37;1
137525;3.25423953960232;13.015489087669;5.48111695091591;0.87486828959809;-14.55;28.17;1
137540;285.661143690059;12.3961376749267;49.2262986669808;0.98820887003536;-7.72;27;1
137583;3.24272920956505;13.4296135784795;55.3280315732937;0.185028829690845;-27.77;-15.71;1
137587;34.899560586375;15.3612412382372;6.10194971083974;0.518685639366791;34.25;-2.13;1
138037;33.1098093141206;14.4914306188986;59.2532555953201;0.222547131869506;-27.44;-17.03;1
138049;20.477013757983;8.93913015716559;3.82453016272101;0.279568449802271;-17.92;-8.77;1
138070;31.4863363486588;13.2566629636505;5.62060246492279;0.910415960213189;-17.64;25.16;1
138074;31.37664367019;13.69033256451;5.90606112715534;0.83285930264523;-7.51;29.62;1
138077;32.3570347105316;13.7598984941456;5.5095555651801;12.162472601374;-28.87;13.26;1
138539;17.9552339180296;13.403913466229;4.07463131279155;18.2707956866381;6.44;13.11;1
138557;18.4960925379409;1.66760539490185;5.66336131282357;11.0845722663335;-10.06;-12.84;1
138586;18.6469792661125;15.8348236991429;4.52038223792152;0.938863056085009;13.45;-10.46;1
139036;29.2960204728443;16.302034292987;5.83780807844825;2.03813972488354;-28.46;-5.13;1
139050;2.84731799028172;15.8300642302973;5.66672601610936;0.844946572507665;2.09;28;1
139072;19.4617874132654;986.547420739879;3.8015972032778;0.894430237400051;-9.61;16.61;1
139081;22.2045047723876;11.2814380007523;43.505870508586;0.548491374554454;20.97;6.38;1
139525;2.01711199138748;1.06962877852264;4.00943350969513;0.224908701136335;-19.35;-4.58;1
139538;3.0339310315033;1.6303602346108;6.02412866216593;0.128834747018201;-18.6;-23.68;1
139562;31.7109450731063;17.2467142828093;6.21976113412915;0.630087771522652;22.83;21.43;1
139566;28.1945288960475;1.51098116619808;56.3715566495544;0.712639148774232;8.1;26.66;1
140061;21.3922739506097;867.943369378543;3.59824926241529;0.536180867746084;3.84;-18.73;1
140094;30.5219633157522;13.8237676970182;5.77964965637707;22.0878666892944;-26.95;10.81;1
140186;20.5040881275546;9.54825998035646;37.7424898508075;286.210464598636;-19.9;2.53;1
140535;29.5610671476309;14.7697191059847;6.28971306766818;10.635864930986;16.06;5.48;1
140553;20.2916485602609;7.21505749847107;3.31689234244739;0.975233945839751;9.96;-6.23;1
140587;317.350042326587;16.1530626605917;650.862251205395;0.977110652423976;6.64;-16.43;1
141031;19.2963116315084;9.59080413485467;346.482206641698;20.1322861982;-4.29;-9.81;1
141049;26.9972850198023;16.8503281153615;59.0459283424499;19.0485410823989;2.19;-14.51;1
141106;21.1661836595272;7.25504604786026;35.6915694534645;25.6759590020744;-15.83;-6.67;1
141110;2.96492802673495;14.0779953463252;54.5407434418767;0.566273773063768;2.51;-25.35;1
