time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
46498;30.8573451162307;1.37090133871084;6.3213445964884;0.127060390349995;-14.5712728446526;-2.70386847998853;0
46511;31.3406823734178;12.4777207767564;5.80068299573964;0.124145740456563;10.1887468884348;-29.4704379370529;0
46556;2.21925619711124;7.48946729283344;3.49742712123033;27.9605046078146;-20.5597380794141;-2.65984632251093;0
46560;3.30186967943992;1.63175425098118;6.68027134513967;0.392650584121572;22.01;-21.79;0
47009;3.24823813144862;1.32828457240542;61.753473287101;0.102011513192277;12.93;29.65;0
47022;30.2653568580013;13.3239606531154;58.7872982041849;0.182633827848245;-7.71;28.79;0
47047;30.8071702130333;14.978406636631;6.18762770375768;0.164575922323783;15.98;-25.88;0
47052;31.0925331400469;14.9014320218818;61.698358318269;0.142858125312634;7.69;-29.89;0
47510;33.0330007123771;12.1325803424942;5.67614080462803;0.224311582572037;30.66;10.57;0
47520;3.43532688676757;13.0529604157157;61.3871134713573;0.165448815081025;6.44;33.33;0
47524;22.5632852021212;4.25681233033458;3.20994917611416;0.210295759037613;-0.94;22.09;0
47559;22.4702416819978;9.0401786556021;38.2565119353013;0.570366430482884;-1;19.94;0
47561;30.6780022615158;1.63618965851527;6.710227555088;24.0734381533101;-27;5.39;0
48005;3.53286988637162;1.17090654346112;53.6091255014236;1.44185332118939;-33.66;-9.31;0
48022;33.7133513423357;10.9201327952039;5.07004486224041;0.140058408604333;11.13;-31.31;0
48042;3.57726548906193;11.7388474030113;52.2010369978623;0.214185282863429;13.33;32.37;0
48046;3.24437314982456;10.2416577594177;49.6715142858204;0.141681517293479;2.66;-31.95;0
48048;3.35014967174088;10.5415290804163;5.0486964524806;2.97437684571235;-32.98;-1.62;0
48504;3.33288765527203;10.8041322420512;5.02424262561499;0.17765848683051;5.96;32.23;0
48522;2.07994912997984;7.12823317110011;3.35495509133893;0.172755330941244;8.06;18.79;0
48549;3.58631738995348;11.5603246542553;5.4117262976545;0.178239182870109;16.26;31.43;0
49001;3.299804263892;15.3952197522658;6.44985826277439;0.252469494175525;-22.65;22.91;0
49013;327.887704081451;15.6871008502664;63.0115142844278;0.223748979211363;28.74;-14.35;0
49017;32.3715442092144;15.7889113930781;6.73361474576038;0.263391295561807;4.75;31.25;0
49038;3.06797442777149;14.8967810687153;5.70476132108473;0.259090771876457;1.77;29.95;0
49048;31.4769101908507;13.0415052477956;5.38662229319016;0.175903826302377;-18.19;25.1;0
49509;2.13749200107876;839.956786489581;36.8360743065368;0.168403586154255;20.02;-6.48;0
49519;32.561456788852;13.8555125984822;57.2043884731884;0.227901454163236;11.41;29.64;0
49550;3.289255509976;1.29886382550869;6.03090486533365;0.266245926854484;0.77;-31.8;0
49554;3.59000012386892;14.1118648742907;6.16777531371545;0.227488243905353;23.89;-25.7;0
50015;3.45301352391389;13.3792233746584;59.0289562907662;0.137337126782911;17.47;29.42;0
50025;21.7645008877912;8.14615888989737;3.93499690242427;0.112667332781329;1.51;-21.61;0
50055;3.45070327408398;13.5904504418208;59.3472292312231;0.121686968574265;-27.57;-20.35;0
50062;321.061202907804;12.6459499109035;5.77199591450712;0.153260287603411;-28.31;14.38;0
50504;33.1395796460509;16.8759673278017;6.81057662531387;0.329427842100026;27.4;-16.39;0
50535;21.5002888564372;12.6181880373466;4.40328257339907;1.46871826047666;-15.4;7.08;0
50571;3.03340471848044;13.2737676548934;5.84555208800412;20.349647782049;-19.45;-18.73;0
50577;3.31410759589192;15.0544842056715;6.1732532088241;0.461026945907287;-22.66;19.75;0
51002;29.8864094173597;10.6634976202999;4.60743291895316;0.141030986968998;-4.73;-29.23;0
51016;29.9990102882806;10.9314772674747;47.6447133522237;0.0950671067980063;-20.52;21.62;0
51020;2.94949109278135;1.05691865889199;4.51651901706322;0.112444412989159;28.42;-7.2;0
51040;3.2861212846839;11.2211766571881;5.0740808715293;0.138932732866598;24.58;-21.49;0
51045;323.872162029227;11.4602391563787;5.1873208456693;0.219347976965305;2.67;31.54;0
51506;3.38407502654927;11.2417687000648;5.25860119050312;0.136063626817589;-20.17;26.79;0
51521;3.53276883964615;11.859299075358;5.72184370910822;0.15086155103641;-18.97;-29.24;0
51560;31.629626314207;18.9035715305417;6.58230135631526;0.15292363179203;26.68;-16.35;0
52001;29.5266324082022;9.27870925406787;43.9106949630292;0.239505988916781;5.82;-28.22;0
52014;3.48282369291592;11.2927096133593;52.0370210608059;10.2991406752757;-33.59;7.94;0
52017;340.115144569944;11.5792597024297;5.51634751853091;0.13984072601253;33.61;1.66;0
52037;3.18608669014222;10.4663059369741;48.9493556054945;0.149306727522126;-5.68;-31.06;0
52041;3.51687750274578;11.8573498447374;54.3830773622345;0.158096583113104;-22.78;26.39;0
52045;3.45731854265007;11.8735770961298;5.38353226309882;0.197157184499155;24.83;23.05;0
52521;21.7084488934667;10.9086251028204;43.2645755241072;0.183950402737962;-18.46;11;0
52538;33.3230712991453;11.2970482541212;5.23630726468257;0.127065628527887;26.41;19.82;0
52542;33.8561392076134;10.784947884686;5.24786266275588;0.203570909446522;-9.3;-31.87;0
52567;3.44487256148509;11.6981820284792;5.49321120956171;0.177653219512134;15.94;30.02;0
53004;3.3463249205434;1.26366103752895;5.63133157626544;0.192423524449977;13.72;29.78;0
53016;3.58116451743476;13.4092111740393;5.96019571742365;20.6327982938024;-34.71;6.41;0
53041;30.8634156604296;1.18577030296556;6.11597707227217;0.117072328113742;-5.01;30.25;0
53045;30.4408217416568;11.3290367577751;50.26521439787;0.146464314483676;-1.96;30.15;0
53504;3.29253483425846;12.0645405322172;54.8809948588075;0.0760302118058211;2.31;32.78;0
53514;3.2531458374701;11.4533065728933;53.4051641947753;0.186520386591811;-29.67;12.43;0
53539;3.2160782294365;1.03562120304585;5.06677794204127;0.608876990789395;-30.28;9.17;0
53543;3.2282800571315;1.0206630417321;4.61329488302884;0.162052197431053;3.85;-31.7;0
54007;33.1594256361721;15.0715876257045;6.0207122813959;0.127731863765387;32.39;-5.91;0
54015;31.6888801130463;14.6793734051326;60.0062386856488;0.163049889205702;31.38;1.96;0
54034;3.44143756471196;14.3076005970368;6.13126130800331;0.255161192452255;-18.65;-27.84;0
54038;34.5779882644966;14.3604888400809;59.0367903584758;0.189588932310316;-25.53;-22.73;0
54043;2.99636132849821;12.3621412026219;51.5894594923403;0.152098262777173;10.29;27.88;0
54506;3.3244018337118;12.7815266054995;588.868032008672;0.133792930625435;-19.17;26.76;0
54521;2.43799848984818;61.7281872021208;3.54634543592179;262.641429474681;-23.52;3.77;0
54539;21.7086120917286;8.1294610618556;35.0248235382363;0.192054416226301;3.49;-21.1;0
54543;2.10924228744144;8.16679387981078;3.44256296444746;0.163166434884144;-4.63;20.34;0
54546;327.352091282586;16.9874901495397;688.356565667799;0.191530336404216;22.99;-22.75;0
55004;31.6086363589535;13.5451539200401;5.66123520821157;0.235800218809545;24.65;-18.8;0
55039;3.45023705653119;12.2240799245004;5.44636246297877;0.201003798806964;-2.02;33.92;0
55058;356.703186995285;13.6371092798195;59.1817580060786;2.90486671502485;-34.76;0.64;0
55072;3.37033022575429;12.896537538333;5.54391393016097;0.164865320039826;23.64;-23.56;0
55504;34.0480237307254;11.8370600005901;5.40484559481198;2.84914366917855;-33.38;-4.1;0
55517;3.44797954248585;11.0154290641443;5.24352347549859;0.190179657948135;-14.42;-30.48;0
55546;3.50632367862845;11.5407949879158;5.22661404751332;0.177313080507718;23.77;25.11;0
55550;3.63323221431817;11.4186240314962;5.23939174497723;0.184987371406297;-19.77;-29.9;0
56009;32.8894116359633;12.8840447127453;6.40919584508037;0.22973840322215;-10.96;-30.27;0
56027;32.9025895956569;13.1265236370357;58.419435443001;0.124615185017567;28.22;-16.48;0
56057;30.7890011074876;1.12903348293857;50.5578554391949;0.15542198626766;27.08;-13.96;0
56496;3.02748843107443;10.0380181930816;4.81026387295958;0.177711472846975;25.84;14.65;0
56507;22.8880331904837;7.62282340368901;3.64610520279902;217.624918144369;-21.54;4.94;0
56510;23.6372552050244;7.81164298134749;38.280376212962;2.03774343685282;-21.15;-9;0
56536;35.3356172051634;11.3283955511641;5.42100069377248;0.173780555654054;-30.95;-15.89;0
56538;3.52453496692775;1.14611712192254;54.3454677255324;28.1644318428824;-34.48;2.25;0
57018;19.5871347453941;1.18188152735169;3.78813443079757;21.7921103963115;-14.07;7.04;0
57051;19.3934541958219;12.4389175751201;3.92797453934636;23.0081517822619;-14.37;-1.09;0
57084;27.7433308738403;23.0708968582436;7.86472432103899;2.00712198605694;-18.73;-17.29;0
57089;20.0296614139234;13.9555974085381;3.89314900835834;19.9641020675543;-18.92;2.31;0
57503;1.78079317743124;11.8839334497767;3.44120235655266;13.5995099129898;-1.29;16.43;0
57514;21.1779570133421;13.9372535385772;40.3706004733568;13.3526164918886;11.47;-15.81;0
57537;1.84892912641825;11.1375759399861;3.40431288338413;0.801920249397275;2.03;16.04;0
57541;28.609337725202;19.9130387448855;6.77756762726108;0.772596267062646;-17.15;18.16;0
58002;1.87612687210328;11.2172917074319;3.57849227902451;0.940696779581053;-5.91;13.64;0
58013;1.97924345233951;10.3755789870332;3.91207883203952;23.9376815008115;-14.9;-3.09;0
58016;2.06039313183264;13.1648548319611;4.91137770621509;22.7060484384425;-14.3;5.29;0
58043;30.0347707656165;16.7387794966912;6.22539437393041;0.468615166355073;-0.45;-27.81;0
58047;29.4772294718669;1.64810493611481;62.96659853459;0.552388361249962;23.7;-11.52;0
58515;3.10277173282805;15.0794571841591;5.95261077526158;0.191891758863821;-3.33;-30.28;0
58526;225.226127688039;866.821135541254;3.44924109397899;29.3977660291827;-22.04;-2.47;0
58557;32.9802147654548;1.53370631813811;6.29709958012093;0.21464802929232;-24.19;21.27;0
58995;30.3354162824428;14.1270657950442;59.1422187984484;0.119253681662306;-7.91;-29.09;0
59027;27.998255928192;16.5346075850791;63.4350397990336;0.170394175935215;21.15;17.86;0
59051;18.9472121116258;9.94743529239134;3.41245474337724;0.274334622308832;18.01;3.68;0
59507;3.62297247122256;1.13816143151594;5.37723474885395;0.163899489828549;-5.76;35.31;0
59520;3.48411122514012;116.049033393331;52.9509036821705;0.233488529080417;-20.08;27.33;0
59523;3.40212655887648;11.0247192865918;51.2409591727708;0.443313713925095;-27.06;15.43;0
59543;3.24971392253478;1.063370502409;553.691737115336;0.319515708936598;-7.38;30.06;0
59547;3.6686228631442;11.7905511355574;5.64105184099554;0.285435127663209;15.54;-31.64;0
60003;2.18340176538878;7.85635170829589;39.6806057229236;0.185211980019448;18.2;-11.47;0
60015;37.5734605989893;1.41064755828334;6.38405766822559;2.35830717546194;-34.77;-11.75;0
60056;24.0652328909491;7.21063206011803;3.47755722216408;0.13369829299676;6.88;-22.84;0
60504;19.3056663702184;10.6279069037822;402.485600291082;0.204253520035956;-7.1;17.61;0
60513;3.11771516816157;1.60948362495895;6.20325133542619;0.198801160865962;30.12;6.35;0
60543;3.4346545000162;22.0310048186383;736.500953441003;0.187741856084845;23.63;-24.02;0
60997;3.28262220326556;10.4041685627811;4.87249752482153;0.20775715876502;-6.64;-31.52;0
61014;3.35169198008452;10.9839490185937;50.1716589777253;0.216757290963913;19.36;26.49;0
61040;3.78140386310973;13.3067354961228;59.8827254609271;0.169730126334379;19.25;-32.08;0
61043;20.8105738047956;701.780306561589;34.0838074918649;0.279540551629353;4.59;-19.58;0
61515;3.78830756249093;12.1525622510363;5.60644897553931;13.2180246731369;-36.54;8.35;0
61527;3.37970454060751;10.8279186053924;5.14773418997035;22.5061230612794;-32.6;6.53;0
61531;3.25510711960735;10.7796244553104;49.2239296358236;0.181073319398473;22.32;23.01;0
61552;3.56043388110949;10.8893737313174;49.4766315809175;0.143709081746071;-11.87;-33.16;0
61556;35.0840037024112;11.3979671684305;5.30574403542882;0.20156730559734;-11.32;32.4;0
61559;349.277858793461;20.4520884197269;5.99401125325679;0.155938947058622;17.3;29.87;0
62003;3.65067949654723;11.2703417753473;5.27755643711164;0.25030850571057;21.42;-28.06;0
62014;33.1401560831491;19.708963288562;62.3470829956751;0.187124742792198;-0.52;32.52;0
62039;346.099096370638;1.11662116410394;5.04517321047814;0.180735580361416;-26.39;21.27;0
62042;3.61542799546536;21.321986173413;6.4358827506505;0.340464391861311;34.71;0.57;0
62510;3.23467050558851;15.8470630069505;6.20574609082751;0.209591533924249;-18.91;-25.74;0
62521;32.880991787984;1.67184185451086;63.6804954330729;0.16534578524152;4.1;32.25;0
62552;22.1061649322112;9.0314907557728;3.36462563646222;1.87194436506461;-20.28;-7.6;0
63011;3.0587271399957;15.7304329140737;673.036071299735;0.303946444942264;19.35;22.26;0
63021;2.13815333860044;7.49535604052215;344.275241497438;0.318687947621731;20.48;1.46;0
63040;22.5296918952433;8.64809425194359;3.4473154466719;0.181101905468973;-4.46;21.87;0
63044;3.21842872894431;15.7453197705114;6.17948107061846;0.198217534881354;-27.57;-15.81;0
63505;32.4147644031125;12.6835206635133;5.45153222897745;0.166491412490556;31.7;5.05;0
63519;31.7151524021227;1.18505344223858;5.27970237399242;0.209494097621813;24.35;-19.29;0
63522;3.14373258279821;11.7011375229111;5.36950333967406;0.130340278822621;-4.47;30.81;0
63546;3.49723291995002;13.1709532000446;5.82026448329078;0.0963896132045299;-32.02;-13.58;0
63550;3.3684234881798;13.1733003170911;57.5725530826477;0.266273045890808;14.68;29.08;0
63999;3.21078143110786;1.20523171934086;5.59829877269108;0.197664399016309;7.54;30.76;0
64008;3.38226240084968;11.6997622350418;53.9480539112391;0.139207611985217;-3.31;33.41;0
64011;346.879717304711;11.5581886869919;55.897371764186;0.180677587339168;-31.02;-14.32;0
64044;37.7742006483579;12.1818353309469;5.83796990437311;1.33700891852754;-36.55;-8.54;0
64509;21.171085111776;11.8519880663875;4.71556178025513;0.178632600222511;-7.35;19.47;0
64521;31.2290842741832;14.9960957816844;60.6914850608692;0.201049630094764;7.9;-29.46;0
64542;18.1479701312967;9.43795050255559;3.71029084378896;0.206648288981446;3.63;17.45;0
64546;3.47521545219124;17.384785322461;66.503764678861;0.155469240657511;-27.32;20.84;0
64557;2.12621597131132;8.34808953074597;3.29313038764151;0.151049350088889;1.95;20.92;0
65005;3.32692411863677;11.734292439145;5.31722693128885;0.117631203911425;7.16;32.26;0
65016;3.49140219580815;1.12935138667103;52.7076147968844;0.142332417066154;-33.23;9.9;0
65037;32.3592802541722;10.3000330406234;4.65459773731511;0.114289467915975;-6.94;31.4;0
65041;35.8627256084963;11.1059398111234;52.5267100843997;0.169125286595856;-25.81;-24.01;0
65499;3.24813592718461;10.5401176679344;4.84541930449393;0.120241876635263;12.26;29.81;0
65518;33.9376316770278;10.5776661585981;4.90885588446472;0.103260868666085;-29.71;-15.99;0
65522;3.31836386401669;10.5578406881949;4.8790412045581;0.124554171065599;-24.55;21.92;0
65544;3.66007132000866;11.6802083115951;5.51644475385119;0.166929235429849;24.82;-26.22;0
65548;36.0139285958257;11.8898613473419;5.5275979215765;0.0867032352731549;24.05;26.56;0
65997;3.57241290288446;11.5509832407895;535.180727398997;0.158267662824111;-15.89;31.59;0
66006;351.595421794193;1.17213719478748;53.1650278675564;0.150043576998794;-18.15;29.56;0
66031;3.5083194580151;12.6607271640324;5.72195673793103;0.116732545365447;23.84;25.35;0
66509;32.9911489609564;1.1391580998997;56.9305244621722;0.176601870206868;-19.82;25.62;0
66519;3.70480506820873;12.404985367022;574.285400044609;19.287426667968;-34.52;-11.7;0
66545;32.9166265276438;19.6380857039317;6.29792206340183;0.174533323588709;21.24;-24.69;0
67018;3.49610794695292;1.09670873619817;5.03251924966442;28.4473001008062;-34.59;2.69;0
67028;34.6953507730733;11.3604601163907;5.16165554960537;0.183646396280583;27.57;20.21;0
67056;31.2549223302338;10.7722462071558;50.2260219310179;0.118825792551459;-20.61;23.15;0
67504;32.5323360604216;1.49945178305123;6.10031075412806;10.2803602229276;-31.93;4.74;0
67519;2.98008555772496;13.7048441404936;5.47731941773279;0.30659195545748;27.52;-8.66;0
67522;29.7665926556755;13.9260888199522;5.58978669822673;0.24018672786289;28.36;-7.9;0
67543;3.4590799658978;13.6329872341192;5.88006029344684;0.259364048968795;16.05;29.82;0
67547;31.5642754392662;1.19815268710466;5.26051846041117;0.180768559317492;22.82;-21.16;0
68015;32.1608379807761;10.5072365049456;489.558765731257;0.154874724544974;-10.47;30.05;0
68038;337.948599258402;11.1431553622306;52.4012925204581;0.19712168418405;30.59;-12.66;0
68042;343.879458606123;11.1845991133029;547.170720966491;0.318840445905988;-2.73;-32.63;0
68063;3.43293508839476;1.21223607554179;5.60219215659229;0.156769991221987;25.74;-22.16;0
68070;3.41274610186044;12.1045399584311;5.68746490606926;0.179891798054084;12.8;-31.04;0
68497;31.7418575613508;1.2099590257285;53.6134645641557;0.163699899070398;7.71;-30.39;0
68513;3.30335758257174;12.8767564876447;5.48112216795273;0.178595456427828;26.46;-19.05;0
68537;33.1655929643721;13.1800908460403;5.5362206373138;0.129867759877323;29.82;13.85;0
68541;33.7871776106341;1.3315541524915;57.9465500639973;0.188971574972783;-25.22;21.62;0
69013;33.1620371012828;13.3042950646228;5.90215864782033;2.95191418804187;-32.46;-1.01;0
69023;3.4784651060504;12.8729854887828;6.27118841236042;2.15532926613531;-31.41;11.83;0
69026;30.3051970764899;11.342980140083;53.8148638923675;0.277742908781203;25.55;-14.16;0
69067;3.16209256981548;11.5291367250354;5.24835443147513;0.20007672550025;13.8;27.75;0
69512;3.51991151197699;11.3958530783909;5.34732850556539;0.254196927131479;29.76;16.72;0
69524;3.21086299393226;10.3382532986001;4.89027520933509;0.262665195552315;16.88;26.05;0
69528;3.21855399354071;10.4051873889931;4.84155937462224;0.297351187683792;-6.9;30.23;0
69548;34.9965167132529;1.17887882329329;6.89907099226607;0.283685776066249;10.72;-31.91;0
69553;33.7283445666197;10.9318198499147;5.30183440674598;0.243042536818095;23.43;-22.91;0
70004;32.4704741618965;13.3217848175676;58.0454712424339;0.157928317312546;12.59;-29.63;0
70028;353.298409157086;14.3430326751993;6.43650513459923;0.27225139424897;-25.69;22.48;0
70048;35.4978195182304;14.9444589773625;6.41049384853576;0.16614469581322;-32.88;12;0
70052;30.9471593711325;13.2224638877325;575.527405340601;0.215792123572499;16.07;25.73;0
70496;34.4508084034201;11.0024505796181;5.37792458232018;0.206084322059815;-30.08;-15.02;0
70508;37.0129686354076;12.2783744614979;5.83398047769562;0.220227661665605;23.58;-27.34;0
70538;3.37299246172377;10.4977759874887;5.00015926672056;0.163203759783788;-23.26;-23.86;0
71006;33.5793141228102;11.0923709921153;522.813556423874;0.2340485781843;6.38;-32.21;0
71020;3.60164999149934;12.1795569963916;5.75958136283499;0.124300867111999;-26.72;-23.74;0
71050;21.7713979110928;8.15441818776142;3.9361869617516;0.144827470169414;12.02;17.94;0
71525;282.984058749897;1.65305763755991;5.9797355078043;0.228032656538994;11.66;25.1;0
71538;30.4143121887676;1.84711206452965;6.56489698323904;0.1976193515013;10.75;27.85;0
71562;21.3565088543595;1.19586679734511;4.54268366403744;0.217092609286126;-10.58;-18.12;0
71566;3.26693785459991;18.5804490686032;7.12296181310497;0.375052249993663;26.64;-15.72;0
72000;2.03549924117817;12.2575907521144;37.0960158462099;24.8965636336795;-17.52;-4.48;0
72030;20.9422591459088;9.55162293759588;3.73184357487844;0.562285739061047;-1.17;17.77;0
72034;20.8082416428882;9.03003457590569;37.5038596776445;0.560131660817138;-9.42;15.18;0
72054;22.0614400769417;8.59400574825955;3.96150408665813;25.3015399518227;-18.25;0.66;0
72071;199.617873373002;6.1479547960565;3.48648497804932;0.420607888059501;12.72;13.16;0
72499;2.82553556743983;1.41099485131437;5.82593923596154;0.212067998138195;12.77;24.63;0
72510;3.18254638262654;14.5679696673821;5.9754469660093;0.614748741753419;-28.8;12.38;0
72513;31.2421374008012;14.2889166342895;5.95080952442678;0.20635319898748;27.43;-13.95;0
72544;30.4410299577819;12.7195962949186;5.51518008023795;0.17291240092563;-22.19;20.29;0
72547;3.43940912465129;14.0586694960638;6.1709331740624;0.215724849982578;7.11;-32.83;0
72996;3.42579873957233;10.9233452788842;5.20354098574874;0.163366664421581;0.42;-33.86;0
73007;3.39406141739549;10.6155935082747;50.0240637612644;0.184369155080838;-1.19;-33.37;0
73010;3.28236852236777;10.9665660372472;4.87443617838989;0.250585487276576;30.64;8.89;0
73034;3.20378095779094;10.632324606822;4.9244862608736;0.165606338057667;5.91;30.97;0
73038;32.4887327503548;10.4793094459278;49.0230482862197;0.175372507474922;26.06;-18.57;0
73507;3.54943700383466;1.10743363422422;509.283200603044;0.22057721245951;10.95;-33.02;0
73522;33.4979575720933;10.7463029009284;5.3883977769658;0.159813105756016;-22.13;24.39;0
73526;3.25982583055511;1.03991742582123;4.59268541779394;0.136882532278801;29.59;12.94;0
73544;3.15298767598465;10.1329146594677;4.76618403005413;0.198759454651909;-25.42;17.67;0
73552;3.34275654601581;11.2975678241925;5.1944326953922;0.20828282417327;-13.19;29.92;0
73998;32.6941220576954;16.8001158821989;6.76310223339624;0.169436587195055;-27.9;16.35;0
74011;1.88204529139637;7.09669774055083;3.4407821355871;0.338386573020231;13.95;10.67;0
74034;33.0017994479426;13.5316715727679;5.95382862226881;0.112464069382717;-8.36;-31.66;0
74511;2.35492763898582;5.91422919113935;3.38157042931377;0.317507831825629;19.12;11.88;0
74532;2.97771741433542;16.2288421409229;6.26177623581914;0.228049265181133;-22.9;18.35;0
74556;2.27671617513762;8.50682589167217;3.51061182057837;0.242822493252856;3;-21.88;0
75006;34.4433783338547;11.3529066648644;5.35184749388114;0.200951579210577;33.8;2.12;0
75018;36.1041700990748;11.9154228186284;5.63598835988528;0.206057297069289;19.7;29.52;0
75043;22.7666668365852;7.64775039606346;3.65990491647797;0.205953450653595;16.12;15.43;0
75047;3.3556018394911;10.5651181005692;51.2389201807137;0.336677449026794;-8.73;-30.48;0
75514;3.27245741145841;10.7784381542213;4.96611483977152;0.279440233051311;-14.33;28.18;0
75525;3.72096965157558;11.9094022886278;5.37599320352589;0.171756179604673;36.76;-1.72;0
75554;29.9912263126154;9.64408365206055;4.3344972346628;0.145742167225589;28.25;9.29;0
75997;33.9575067202301;1.0910457316661;516.803037517798;0.203110372189208;31.96;-9.4;0
76013;3.30522476826601;11.9867246024088;697.926087308884;0.184213280104051;-1.47;32.35;0
76048;3.59754537001822;12.8767360982062;629.243032593074;0.230410860571845;-7.69;-34.24;0
76506;19.7966483161595;7.10579081851774;330.245791263415;0.213089970764474;19.05;-3.66;0
76543;20.7855706844991;9.46981439109695;3.45608344233349;0.427743844192231;-9.42;17.64;0
76561;1.96448196166525;10.5792643866533;337.618171109545;0.566569630777457;18.13;5.14;0
76574;22.3359056322335;13.0939449101543;401.590481029748;25.8541199374443;-21.73;2.85;0
77005;3.23640033685486;1.50199169475099;58.8660877130248;0.0989377943746784;-23.32;-22.23;0
77018;30.3491593467823;1.50857444245252;6.05059242595914;0.501328096848631;29.64;-5;0
77045;30.8803581859116;14.5025113256703;5.77461861126491;0.627527440763593;-28.82;-9.9;0
77506;3.12118987621495;13.853459738039;55.6115503078796;0.685978851201182;19.8;23.54;0
77523;33.286351608242;14.0123488791825;5.64925128712095;0.143514207557737;-13.35;-30.15;0
77560;26.9043659062229;12.4724004105811;4.93058664751019;0.920500918555368;-0.97;26.4;0
78011;315.577345408203;13.6032980862562;5.26446799532241;0.180780791621513;-1.8;-31.36;0
78022;307.353727007958;1.3546201740037;54.1191451136378;0.427994105171417;29.97;-5.3;0
78045;2.89829687148411;1.17053034912104;47.6076535656652;0.211314013498072;13.08;-25.62;0
78048;3.28616314932779;1.25821523696738;52.5731779194423;11.3580495123511;-30.26;12.04;0
78502;31.5038208678357;11.7066053589812;4.58642811216324;0.924590083839609;-21.42;22.71;0
78525;2.05613828964857;8.81053019770587;35.1902054421024;0.621083115004994;18.84;-7.44;0
78547;33.2371009979008;14.3417584622131;5.86401153027046;2.09066935092613;-31.35;-9.41;0
78551;3.344068371093;14.4277109509462;59.1298658047815;10.7621220702826;-28.16;17.13;0
79000;3.2378210682256;12.3589702309138;5.18490496107982;0.242594606138741;6.93;-31.31;0
79012;3.28636320168717;13.3068690431393;5.22480012680221;0.140667917735972;-26.31;-19.3;0
79017;33.0000083018725;12.9914988036968;5.11832734369088;0.134069728990813;-22.22;-24.05;0
79040;3.23579254116005;12.8518577511347;50.5028418658051;22.0032607709228;-31.59;-5.59;0
79045;31.0933192400102;1.18935963546134;4.87644396704806;0.683379559269209;11.17;28.55;0
79504;31.1019756446564;12.8115301318136;5.19154406653648;0.910654287169449;2.08;29.29;0
79518;29.0178177665339;11.970763450512;5.01574644185317;0.486250519988928;28.27;-5.15;0
79545;31.5785408047765;12.714448836455;5.70643404907373;0.219620380400891;-3.64;-30.8;0
79548;30.9900407895219;1.3086897200795;5.44792169094924;0.450620951440099;30.25;-3.36;0
79557;29.7948212203405;1.16290230733509;47.321625323779;0.428325528944272;26.76;-11.49;0
80020;17.5747785409886;13.1139070494551;4.06859426029532;2.3383364602252;-13.39;-7.06;0
80033;17.5913118354717;127.102364953216;4.09840988307951;1.51467613457693;3.7;12.15;0
80037;1.71435608171877;12.1490430970669;39.709739176711;15.5057081554859;10.06;7.11;0
80062;19.3638665590867;13.2347854162062;4.44662067884873;10.0625669698692;15.35;-1.66;0
80514;30.2371388993601;12.9679291649509;5.20360049097021;0.602978404400801;29.73;2.13;0
80535;323.025963786665;15.2897460738695;6.04397543925385;29.799581715284;-31.83;-2.07;0
80569;29.1718163988101;15.6709733106389;62.3549610405443;0.639272086012238;19.4;20.83;0
80576;3.02470936183657;15.0956373884936;62.232269920387;0.359427232287948;19.59;-21.85;0
81003;3.07855589152984;11.7512289723021;48.4662226330481;0.880520225931926;-16.21;25.84;0
81015;3.21472634929771;20.4950598873892;60.8104095845429;0.128654203317788;-20.91;-24.1;0
81036;19.1217176483271;7.78660471893344;3.22729439468817;0.463684502413715;18.84;-0.15;0
81040;32.0521003294684;2.05400118339531;6.3389310588357;0.864528370392197;-12.81;28.99;0
81495;1.86887403143439;8.88482951543698;33.8443280107326;0.529541700652602;17.99;-3.97;0
81505;22.6625523497583;884.359322231328;3.82233206404516;12.7329987916502;-22.19;4.09;0
81525;2.97583141442477;12.7594383798677;5.48674714375855;10.2415849298035;-15.02;25.42;0
81529;34.4678559821512;13.9422734270337;600.412129384089;0.195695724419164;-0.09;-34.31;0
82007;32.2851545893351;2.1562074548356;657.783908657213;0.396045851091191;24.48;-20.38;0
82020;32.6819389582637;14.2638249572248;5.46220534931488;0.527213184611218;31.86;-4.91;0
82025;3.40159064364116;14.1780253332133;5.58638083206526;0.155238776325263;-8.65;-32.58;0
82053;3.13112697540072;12.4972052760153;50.5568845194769;11.1098664840566;-28.63;11.37;0
82058;30.7373208883815;11.8760076854675;4.8418984344683;0.346182572399435;21.01;-21.76;0
82515;3.253643716086;12.5534085954445;49.1558929201307;1.10843265978645;-30.74;9.65;0
82546;32.987113990913;20.4958357485723;60.3692886352867;0.925562039662233;-23.62;22.58;0
82579;3.21834169443694;118.816932042536;4.93428793213632;0.408402816028441;30.03;-10.14;0
82583;33.5958142222337;12.4649487758044;5.18000486750685;0.158388384918016;-20.88;-25.83;0
82587;3.27873710213283;12.504411267044;5.11555146173377;0.145858982688041;-24.38;-21.26;0
83004;3.2282520010096;12.8741102358981;55.1023628134009;0.764071480049705;4.47;31.21;0
83037;3.18373161203113;1.30347535601441;53.5349858766492;0.274976849324495;6.28;-30.8;0
83058;31.4199636653047;1.24441171776094;51.3872724325476;0.130712809443507;-23.63;-20.19;0
83063;3.1468448330871;12.5025683121516;5.15031017425453;0.545496232277272;-17.11;-25.97;0
83502;29.7023284639548;14.4337131183715;5.78330100899255;0.584432729329191;21.88;-18.11;0
