time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
16787;28.99335222811851;9.333896739358822;43.79265718999819;0.15871757314390983;-20.841440495549055;20.155615383664983;1
16810;33.32101630749173;10.698305446860669;34.03301854011587;0.19027689477165471;28.4352530453588;-17.370276682037712;1
16813;29.179373019133585;9.352022852796875;29.318464751961862;0.18856809339759492;27.465349759715252;-9.853444695447905;1
16941;27.8068613771918;0.9558495624023134;49.41645083076291;0.352244380955408;27.436766819740008;-4.521655242228755;1
16951;29.029124585062842;9.832799549144907;29.336709972953592;0.18415118287551563;28.551188293197384;-5.245924248546542;1
16955;32.03998803430024;10.894560124095792;32.119510640734205;0.3070616246303678;-15.454767310782227;28.06618963464188;1
16988;32.66509460252188;10.999609401432773;55.09425143645764;0.1975277370637115;29.42733439464608;14.17887145782005;1
17020;31.760263939946505;10.894829661233004;31.76026393994651;0.24432299430709808;-5.688261134516133;31.24672864158134;1
17024;32.816253969699545;1.0486085035552126;32.816253969699545;0.15733293218200403;-29.328527026823128;14.722229010605915;1
17028;31.74443516000412;1.0865206180310285;31.744435160004116;0.2266221933553262;-10.387026205824565;29.996980685182624;1
17058;31.5115434205586;10.494052047806433;31.84104323531531;0.16963268999959305;29.067536316279764;12.167814152406631;1
17062;32.51357826530532;10.485571695754315;32.51357826530532;0.17498418780736782;14.1759436765426;-29.26047491914009;1
17093;28.77639256818591;9.59928486123711;28.77639256818591;0.18910593639554446;27.143904045556017;-9.55454040778482;1
17097;32.262856580288826;10.603354220467248;32.29701958073213;0.2161325139253963;-2.3686736939411177;-32.17578747524165;1
17100;27.60706720004549;9.298307645706373;27.61873452726113;0.24435355136403922;25.305971802167292;-11.034398512639523;1
17616;31.207337971350565;10.664817527828689;31.48797207200043;0.23996550700552274;27.835196094054368;14.110272912443586;1
17629;28.4031234505798;9.813693608997953;28.403123450579802;0.18614922495198694;3.3193689814620613;28.208495374865063;1
17633;30.06791016680644;11.24433931559741;56.17737623606339;0.3984483527720808;14.118052453009511;26.547312796839044;1
17856;28.502959293954994;9.195598228041373;28.502959293954994;0.20758712769926446;-19.531430596503462;20.759140333039415;1
17860;33.06466797847753;11.084992477259403;33.54770426334896;0.24075744560264062;-10.151490010189331;-31.46775363924129;1
17991;32.24280164525323;10.52956273440965;53.37765885280301;0.23803739116064307;-0.6741477253257234;-32.235753175311146;1
18039;33.59107949236441;10.9669023087396;33.59107949236441;22.54911505691709;-33.23478746669337;4.879500333647491;1
18059;33.31542559686894;11.264493650942754;33.59718693474504;0.17225777551228913;11.053181678018584;-31.428406855792492;1
18063;32.12822679913508;11.54068333670521;32.72474998176205;18.74703607542827;-30.304013221401625;10.67191360224476;1
18085;29.435338193850097;9.527834097912228;49.78538825918922;0.2341885471922306;-10.746086937541428;-27.403663078448687;1
18088;28.760379786906643;9.713498178433499;28.760379786906643;0.18358042859250343;23.766969185435975;-16.19538888775583;1
18094;30.972056080375122;10.657018219791002;30.972056080375125;0.25873615134079686;30.794972373622617;3.3072548062889666;1
18529;32.579668249839585;10.755249422876975;32.90166042200002;0.19652290655812651;13.353928864107102;-29.717122457633288;1
18571;32.07849314067578;10.146474214786243;32.07849314067578;0.20995837913854964;17.341556890439996;-26.987036272848048;1
18593;32.3387665484835;1.092344095944845;32.3387665484835;0.2293567918028138;25.13384826190327;-20.349090727227523;1
18597;33.578360281524496;11.282021739818266;33.578360281524496;0.22384113291014918;-26.291497361517045;-20.8869204452261;1
19032;28.699398437924888;9.63418817826406;28.699398437924888;0.19216868684408875;3.4045047174803047;28.496751013535206;1
19042;28.592729033583478;9.428521487699694;84.96031353380918;0.2562518012049605;27.76551816432915;6.827895331230219;1
19045;32.85046106317559;1.0721823355368874;32.85046106317559;0.25206206017077537;-25.90382649869012;20.20258807155595;1
19070;33.15631084796837;1.1303362162185002;33.18623514545605;0.15386043928286994;29.248649886387593;15.615935094339509;1
19527;31.02040341745817;10.768639559774586;51.45743582782565;0.19695790849130465;3.8594265804835457;-30.77938034872872;1
19560;32.11649832854247;11.223841945789857;52.68704454909512;0.1947910535608005;25.621402088934456;19.36525806397675;1
19582;30.910856562865288;10.751215940685185;30.910856562865288;0.24679176514777196;-2.3680979077798336;30.82001242292418;1
19586;28.845656248861598;11.467558590667215;53.0173919216187;0.4016325916489193;6.161305196085075;28.179961013248107;1
20027;32.57954682396676;12.118982727752366;32.57954682396676;0.17500915912984394;-21.14853084037096;24.78238314910253;1
20039;31.21133744398115;11.423654313191966;31.21133744398115;0.19098932310189654;-25.14743501404663;18.48659236463988;1
20062;29.777891511001844;1.1626618903016672;54.18984793111492;0.2637475850565156;23.25444517086069;18.59982802706599;1
20067;31.68267061045868;12.789613197249784;31.682670610458675;0.2534518643868886;-5.882241736761313;31.131830160803673;1
20523;28.397264699742202;11.830212805839638;56.225060789524946;0.3974027645362469;28.394143186152544;0.4210405580127702;1
20533;30.4249821234259;11.711656965709233;30.568001823050626;0.34207288331306007;10.062777556500961;-28.712715738138844;1
20554;29.41971952976631;12.011650642115608;55.874413888304765;0.2925742645426254;9.147366031592949;27.96150196062745;1
20558;29.094167473565104;11.8658188202612;29.38683638267474;0.33412354783154585;-7.056746871440603;28.225394675225836;1
20562;29.071641109726183;12.25926996679787;29.071641109726187;0.358350535159271;-16.07039038735235;-24.22607829614225;1
21030;29.459009659426545;1.1843895503258253;57.266609502169594;1.1597134809578045;-26.980984210043072;-11.826231063681822;1
21049;29.158893465803356;1.186225705266852;86.48463683554756;16.506409692334003;-25.3913564432919;14.33597175359133;1
21084;29.660609907108046;12.051447147270093;29.834348795599432;0.3232234702008822;-19.046304419370987;-22.73741559690294;1
21540;28.17681394838117;10.50436897212501;28.204951430364837;0.33583891279182715;22.29119413883916;-17.23471810463607;1
21563;29.003571751195963;11.097781693258922;48.78704909403229;0.2765824214841774;17.017043332793495;23.48674968011966;1
21600;31.64817377096615;1.2304247113545623;96.68468503973024;0.3917591243820524;-21.750211722765798;-22.9898932805729;1
22040;29.96717576416516;12.690619004047724;59.41792855254532;26.63478710951766;-29.691279564274783;4.057036001374205;1
22058;30.253249804397495;12.36671748510705;30.25324980439749;0.29201296896712164;-26.47184815981649;14.645831445530751;1
22079;27.972261791585503;12.705961359354715;60.44740231406285;0.43166811614233175;0.6677409241526423;27.964290654246998;1
22083;30.660598027399935;12.398775052681904;31.039021794946606;0.34257560525653374;-26.086278467852893;-16.11143528973863;1
22521;28.95396155553751;13.405363230574876;29.10976807097627;26.527435515566044;-26.374770552292116;11.945851500562393;1
22544;28.72555328493205;13.828590326645335;29.080553866934906;26.23000280060034;-25.6753832539255;12.881463670309856;1
22548;28.699120302390753;1.351642180907183;28.728593885901915;0.47077051982718;-13.183698422523843;-25.491755569890422;1
22580;25.500104903630458;13.126650148225245;25.55050414186358;0.4433285947991712;-12.148118101821154;22.420494568148207;1
22584;17.206783096396848;6.326601006572158;17.488963708950028;0.5228117874863221;-4.204618480057842;16.685160112015836;1
23232;26.839268643839723;13.827379527965045;26.839268643839727;0.3709469471082271;23.89724748095178;12.21752446980738;1
23245;31.43375085920529;15.427756686031806;31.433750859205286;1.9909799868235387;-28.77845311719417;12.644418897681549;1
23269;19.105731799510902;6.103431472348942;29.692640590448892;0.32545076524956806;2.879581367985852;18.887482594035415;1
23278;27.4039852692496;13.559587428430717;56.26941006744157;0.3061216778346303;17.817559192521454;20.82097483448465;1
23537;31.489415874727364;14.409365596551842;31.9039417335449;0.3003519233457564;-27.470560162733175;-15.393233463999328;1
23550;18.532564360693225;6.801133990424163;18.532564360693225;0.3676493264800573;16.373174208070342;8.681883904741918;1
23554;18.635775801169075;6.6488634871201935;18.730534244607604;0.38156220557221143;-0.07350933143976067;18.63563082081286;1
23584;26.355744024467704;12.761947972373179;54.95859478833133;0.3660472068716229;-7.815427868066547;25.170306520229623;1
24104;29.00267080438266;14.563350782951382;29.00267080438266;0.39445436306555853;-21.36525060396944;19.613285813880697;1
24118;29.786283277678333;14.33593303187638;29.78628327767833;0.401453419981353;-13.349190309620134;26.627463070590178;1
24151;26.579359911051966;21.573079041571162;26.60689013744769;0.3965986079152215;-17.35749782892085;-20.129074553993892;1
24155;27.730766621174762;13.136565872145889;27.986384553948454;2.8177909774544587;-27.302916984542705;-4.852436659373285;1
24598;29.846765382647824;15.359908411244863;30.741513590559382;20.874814724488097;-25.75717757923326;15.079695187856679;1
24610;18.538668226704342;6.558288545933112;18.538668226704342;0.36990354206111103;18.366356346701885;2.5217403049839415;1
24614;19.50808050934509;6.589232373963708;19.889788106963206;2.6757750845349255;-19.392172159006115;-2.123408607535963;1
24642;20.649358830168612;10.894722696018484;20.64935883016861;0.885140388250087;-19.19683661363275;-7.607725292526763;1
25038;29.4961916924259;14.372603803921281;58.59148122060494;0.23605951557842822;0.7490967096018082;29.48667798304852;1
25048;30.15626237196911;14.407814738504296;90.07074482129097;0.22942494085213141;28.20024671983359;-10.68392461540023;1
25078;28.90784951018229;14.00226827122656;28.907849510182288;0.2815832172141969;17.665393212025922;22.88225613806154;1
25082;29.894448004642246;13.807966111510842;30.169124256756668;0.24972322683600637;0.9615794383404402;-29.878979006753553;1
25519;29.840100643203904;14.295252957959143;29.844025631991272;0.24614838739978373;-6.0752565466908806;-29.215113627854123;1
25533;30.149496746524445;13.826958116846615;87.11834261487837;0.25855657352106187;-22.73867531927024;-19.797595783162624;1
25556;32.97085016527707;15.47731252725389;33.09198369755251;0.2456389329920406;11.947278024854484;-30.73010752369702;1
25560;28.63539813085905;13.460372916864006;28.635398130859045;0.29062969197642136;-15.826571681015125;23.864317608900866;1
26031;34.640642665100515;14.49344290163752;34.640642665100515;0.240671248158895;-22.274202519328135;-26.529870455377992;1
26060;30.13782634194147;1.3322194614264775;59.09238391341108;0.1978473739090602;-5.4115554128165515;29.647995625860393;1
26064;34.39334970505746;1.419655894249425;34.39334970505746;0.22890948964512187;-28.054337495103123;19.896146653189582;1
26084;29.85683302701374;12.26800577039363;30.335323836901146;0.30544824476766835;-22.361145359586274;19.784075834125577;1
26088;29.640828759304775;12.458891491143529;29.659992007767553;0.263600852666083;10.912551406675416;27.558935961591395;1
26097;33.23296590332329;13.794551667885495;33.559171411228974;0.26526873897175224;-25.14992457853975;-21.72351989032188;1
26572;30.702945033607918;13.264785484587824;30.76426673040567;0.19789980473228264;8.344900484665267;29.547139787765964;1
26585;32.26954433916121;13.344442365191435;59.629720410232345;0.1939135995937459;10.693786345396777;-30.446123323932333;1
26613;26.13471224051018;1.1311522329252701;26.13471224051018;0.2515953575321237;5.141945209049289;25.62388696824523;1
26617;30.6544588077603;12.379100214060369;30.654458807760296;0.23045582452746002;20.066403467729625;-23.174022021801942;1
27032;28.14831958374637;13.293805675174065;56.06937092342034;0.2767458801534588;22.9193878123656;-16.341039064120334;1
27049;29.461315625117862;13.08373781915673;55.73627036845747;2.8036432609286943;-29.04461581701599;4.937551053382467;1
27071;28.384259627990108;12.450950869030745;28.384259627990108;0.2470016619381191;27.531679454384104;6.904550749338679;1
27075;28.88582596065385;12.581169219602332;86.25288016054886;0.21891181914175983;11.512251894548363;26.49262157178205;1
27532;31.24425490980571;13.861760512012518;31.47430214582136;0.2736842721494398;-27.019540290004358;-15.689101548073094;1
27542;19.369533577042002;15.464874581192577;31.35770299951867;0.2797031915597321;18.89621437473938;4.2558093585181105;1
27562;27.80345251611818;1.205493946680862;27.80345251611818;27.587636787575637;-27.467797325501227;4.307212776404958;1
27568;27.584338084461262;12.669692951979284;52.464381690150574;0.20015969059779326;12.906608216957022;-24.37858018613548;1
28026;33.01571852493743;13.512599865249376;33.01571852493743;0.22368685454377393;-20.72199315343274;25.702853333180403;1
28044;33.55339140261988;1.3156904283597244;60.56005980375876;21.383639998673154;-32.81989124427093;-6.977450346052926;1
28048;28.837335784707076;11.523889262562765;29.195310368357685;0.1837017995260828;-5.817972148986743;28.244346960649697;1
28075;29.54114079971828;12.48534897173437;29.582326162506227;0.17845156462916548;24.8271010349749;16.00918654860166;1
28521;32.354142910250246;15.455843958543857;32.354142910250246;0.23259791312703504;22.355099396212964;-23.38888826862737;1
28529;20.11829941203363;6.913888993029258;30.864877292602202;0.2254139684612362;20.026745472246866;-1.9171429320925426;1
28585;18.87558506633755;9.143742771183891;18.87558506633755;0.2256668679208483;6.485804944412914;-17.726309424682118;1
28589;18.13432290967731;8.97118482789811;18.758429601994873;0.1851959362500357;14.652106777648797;10.685009797320049;1
29031;31.47049869520752;15.014564395255125;32.27120425467731;0.24249189507077176;-11.485590907718974;29.29971825164163;1
29041;18.79386116337882;8.643888546692532;19.334307997461675;0.2847286273208112;1.3961793181290116;-18.74192894928341;1
29070;31.7472275498462;1.4442197536156247;32.49925395943872;0.2012171871558895;-23.87679831376819;-20.923311386712907;1
29074;31.403980054531182;1.4891278913318917;93.34472091060961;0.2584599510652772;-27.25313452480732;-15.603737431722813;1
29525;21.774560091924208;18.13949607035294;21.774560091924208;28.393517233419306;-21.608421651220464;-2.68469382609732;1
29549;30.27658470950775;14.967312763261198;30.84536286401891;0.2625447434463441;28.48623445900637;-10.256998977211438;1
29612;30.980165225444622;14.283905806820911;58.13672568154949;0.2627131798602462;12.188791365090694;-28.481643254105595;1
30024;21.255189215738923;16.66955134273191;21.255189215738927;0.34033204208107254;-17.629244249529176;-11.87403957325841;1
30041;30.754742915203344;16.848929072500244;30.771472860826247;0.3761855712977302;19.305593210394466;23.940515503535455;1
30043;17.99253769798846;6.873621123789305;18.192883002149138;28.888017778728265;-17.97391113987497;-0.818493218917695;1
30062;26.56775472866612;16.23032812891365;60.507402722679466;0.3464336037211737;26.282048361536297;3.8858107576705625;1
30066;28.687924431580292;14.959964264430186;29.06600156565721;2.628415268717429;-27.57266717763742;7.921176232309026;1
30519;19.79629023167233;7.238592593349612;19.79629023167233;0.3554589303387988;-2.322403202740446;19.65959181418847;1
30538;20.087456318244946;10.096235465835017;41.58881038657834;0.31733740143702216;-9.281386033846887;-17.81465056149322;1
30541;19.813432158742895;16.29497259075487;32.580158796455684;0.32646926985514585;19.786380233575347;-1.0350126383218503;1
30576;27.574241181908135;14.231764321586013;82.81633208171098;0.43735476936282075;24.175691051000992;13.261777368233453;1
31027;29.768344145060254;14.733060876624378;29.85947642868308;0.2835826357002494;4.968680635456052;29.35075000543576;1
31045;33.923458630874975;16.4747430341658;33.923458630874975;0.23184044114899566;19.64095391359403;-27.659247546611986;1
31069;17.93601777539454;6.406668637747984;18.045912401654956;0.39781271833732873;-2.5154241896892704;17.758754877107656;1
31074;19.116163988360494;1.0061362369578737;19.21399127729475;0.32037339018185285;16.893894995773277;8.945615546270547;1
31525;29.49550793074687;13.281652147545651;29.735811274378964;0.24888205895930202;-22.83469700708266;18.669804516584577;1
31540;21.487160869331014;6.422675234723387;63.47733122417968;0.8927802389185131;-20.048923592293722;-7.729084358116303;1
31575;32.010878386987194;1.5216289458948538;32.010878386987194;24.735014604231655;-29.506252935128153;12.41279069487298;1
31578;19.265249432870664;6.379652929735313;19.265249432870664;0.3432372555223685;16.49944106309304;9.945766954651743;1
32038;32.412884302769946;1.6149156145340477;32.412884302769946;0.285125292847868;20.42096750741168;-25.17099828942004;1
32052;29.305826821067676;1.3301606127411238;59.190367695705405;0.3535995763052275;-24.967902617068678;-15.343901869178671;1
32088;29.096858430553752;13.945155324261128;29.096858430553752;0.2780072451527475;-22.95024852315938;17.886119289910475;1
32581;18.507495334631955;7.867167615027296;29.20941689077314;0.24159706933224975;18.359446670281635;2.336258017109441;1
32600;16.84837963656254;8.949116636876058;35.427514238805955;0.43333213789608105;14.913395188792679;-7.839549752417589;1
32621;29.415227346263958;15.54753695041323;30.085268074920727;0.26917528552364856;28.17993187918868;-8.434870426786677;1
32626;29.555618735198454;15.160966302254796;29.555618735198454;0.26939751712898347;11.601259612645391;27.18354969867653;1
33024;30.647262648393518;15.183544397520162;30.647262648393518;0.13864337013797828;-10.596252786996464;28.757157973514804;1
33046;29.164979435490384;14.73481500845861;29.688428586650108;0.19606184579579689;17.52666525540388;23.3111996795016;1
33066;28.39163312744755;14.698178071247916;85.86474290483837;0.2105520900551013;14.060654143914652;-24.665417829195455;1
33070;31.065027416981124;17.413484865341154;31.065027416981124;0.2577292699821842;9.193342929498913;29.673529857406944;1
33531;20.024626524901326;6.242042859031408;20.02462652490133;0.4702252102234591;-6.503455351132945;-18.93913239717179;1
33542;28.5190086517432;13.637404220381342;28.573112159141978;0.46757588386986687;22.87643750877704;17.029458634531583;1
33576;29.503232009199;1.2762519321918135;29.503232009199;0.419894048123456;15.220637175820126;25.273957010145182;1
34021;32.37941046558864;1.2478464657944068;32.37941046558864;0.2517643303108231;-19.052348585112686;-26.180798984951277;1
34035;28.744992810174793;10.806946351459219;28.744992810174793;0.24158565020073378;-24.24262781965211;-15.445698691054092;1
34055;20.0843491948104;4.307559257677966;20.33979801735856;0.1908356186571508;20.07432696475988;0.6344127134567665;1
34058;31.311696472533246;12.678696834971765;31.385414856584713;0.26456354624928424;28.749128967632366;12.406043671956521;1
34527;30.93608800004427;13.88295452117689;58.86262529925533;0.34806731026858373;-9.525852828291844;-29.432969076194254;1
34542;29.879208855729615;12.418753997679655;30.466165093559866;0.28520674840299237;21.99217909840808;20.226496986573178;1
34564;31.282780916235062;1.2390819220589875;56.77568215177043;0.2441392476754238;18.8633124680423;-24.955717272524158;1
34569;28.274032145350624;11.369113275617012;29.327383492419845;0.2588275552711564;-12.188005517161482;-25.51222090038344;1
35025;29.966993886557848;1.197979642012307;30.531212764448984;0.28468622445250596;-0.05471086408332143;-29.966943943591357;1
35037;29.330755496996996;12.02734177179658;29.68784546104763;0.2741226998857169;28.769502104653604;5.710426137772153;1
35040;29.249016076639123;1.1981633137024401;29.24901607663912;0.34083299393160615;29.141364433233022;-2.5071538486888274;1
35061;28.956530230622562;11.726399886207236;29.10351675422186;0.3661292371941644;-19.14957123624922;21.720372106959285;1
35065;28.602596654922923;11.88000532452142;52.067039910746956;0.3314496558570499;20.100316787399215;20.3490982711865;1
35518;31.100097891412897;11.835966537236798;32.30675111884478;0.1991133275206322;-22.971298632091514;20.965102623424848;1
35538;29.053696926119052;12.56087024331598;54.210620133091794;0.2683264827190306;18.479902302969716;22.41897669269216;1
35541;29.015574806321137;12.491785824509147;29.015574806321133;0.29518690147794935;9.163478317030478;27.530605632178347;1
35567;19.902284179916954;6.027291354770352;19.902284179916954;0.2918593028254156;-1.0978646974521853;19.871980492247392;1
35571;28.99421303676939;13.558912896513837;28.99421303676939;0.25999503481859115;-19.19496247510861;21.730573052746227;1
36031;31.31001164986303;1.2986426397883029;31.794604203028584;0.14987489944200402;24.726658937238536;19.20700828645732;1
36046;30.492718985361524;12.471234859419607;30.492718985361524;0.2166653561050105;14.935997002031787;-26.584241660719318;1
36098;30.634846867784923;13.523284546886304;30.846975007420674;2.231624379650044;-29.56383004250469;8.02955763604252;1
36525;33.390751737914265;12.442879190682852;33.390751737914265;0.16367688352307133;-31.411618242486842;-11.324863840739647;1
36544;31.60240011967078;11.23413411034259;32.44417128826446;0.20558570616744967;26.366873315986226;17.42124234555335;1
36547;31.816285598251035;11.315765759687055;31.816285598251035;0.17768521596643158;1.354520828619068;31.787439384044657;1
36592;29.468572851887924;1.076132708763262;29.468572851887924;0.22442862030238242;-13.95283919469496;25.95602173550504;1
36596;34.1782503158762;11.92070542025178;34.675537217319025;0.16919475052531557;-32.36092814166634;-10.996505102285854;1
37029;20.51617887711086;5.092251789975486;30.96369311425562;0.24911292134686072;-9.516051926606238;18.175762747344155;1
37063;19.851348224432243;5.449067808811597;20.220527520004687;20.56222721217789;-18.853972847170112;6.213190340384016;1
37067;31.052336808784645;13.919780432814932;91.85988809847966;0.30147479161725854;-3.61044288985239;30.84173022749074;1
37091;32.26662518526102;13.811896218606966;32.26662518526102;0.25003021849947765;17.419315654117845;-27.160680090681193;1
37096;32.14670261609395;13.353486989708935;32.14670261609395;0.3039342031874394;-21.625440819924584;-23.785516568523814;1
37522;27.637911472128014;11.54997564458561;82.15800778663626;0.28879719695178435;0.7433231227768579;27.627913806082617;1
37534;29.092037899206474;11.946781506389847;29.092037899206474;0.2465301688209428;3.0312680450349307;28.933684230806417;1
37537;29.314933136707467;12.400692509465424;52.94315238762544;28.19468685082156;-29.162359988357377;2.986982544154255;1
37568;30.587352171412437;1.2315556609648408;30.587352171412434;0.21109807050936943;-21.7750016850255;-21.4810477974224;1
37572;33.58966762830756;13.922098308820823;100.64951666506673;0.26376540598533305;-9.942152724138003;-32.084565924912994;1
38031;30.663518902945185;11.533212938334675;30.66351890294519;0.1818042410308709;24.931907200847984;17.850809360910816;1
38044;18.013696528551133;7.009532008037677;18.013696528551133;0.24236731758409102;17.950764176799055;-1.5044361374557838;1
38063;31.287471748122467;11.961749557040477;32.219602499318384;0.8407082913226552;-29.309166316833426;10.948911279289758;1
38066;30.189336119922913;11.873328562264183;30.189336119922913;0.198015134784126;28.83363245075498;8.945258803212552;1
38536;30.31660897745086;12.208176686340666;30.728434341045602;0.18809707979838547;9.815438879393106;-28.683687689984218;1
38552;29.076687897234898;11.9543689889653;29.553539530641117;0.23953723044611372;28.94129363186438;-2.8027311657404295;1
38575;30.386241007718453;1.1230442713723774;30.57404827903384;0.203774367950194;-6.116735172052854;-29.764226739731072;1
38580;32.91570971736382;12.345193478850032;33.57465000327603;0.22434046175462263;-25.612824677645143;-20.674311553954364;1
39016;30.641908128251423;11.279544416096869;30.641908128251426;0.22075614322229237;29.863783648539453;-6.8615566698401835;1
39032;31.10520527556756;11.592255645809772;91.05459200297743;0.23593467481466726;24.0312004297936;19.749308877484392;1
39065;31.636959435754903;11.91271004007239;31.71353300178374;0.2664522074530225;-10.889882658018472;29.703664050655263;1
39068;32.90257211624318;11.907522776058848;54.10211483833424;0.221945799899555;-25.146184673639535;-21.219063321075204;1
39526;18.849733925224978;5.488127082158449;18.866115512188024;0.34284603422021387;17.232882688333998;7.6380771992626455;1
39544;33.87159850440583;12.274601581104056;59.38770407258167;0.22891318459674176;-17.691661248828275;-28.884083982366057;1
39568;33.06668325693666;12.770855474601845;34.185618962974424;0.16224706208004996;26.488004769048384;19.793714784482614;1
40024;32.375924487304076;11.509993553974992;32.375924487304076;0.2341259952731131;-13.492981642609607;-29.430255398141142;1
40036;30.773308161893123;11.233730785954572;55.799830734293145;0.21220949368395306;25.253665741829654;17.585473033921417;1
40056;27.9085372227729;10.136900924996906;83.74662572523425;0.24050696189192422;-19.676972606008004;19.791493096209567;1
40071;19.97629082018354;16.54627700175203;20.193769289790698;0.2195302791585001;-5.477189123230811;19.21074163693092;1
40517;30.98955905420182;1.1765518104462624;93.84426207042345;0.1784670647242669;29.06375279564279;10.75411752807397;1
40541;32.61090368153947;11.718258446555458;32.61090368153947;0.20642073408742254;-19.89835314989848;-25.836535774917074;1
