time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
15770;32.38892907537998;10.615276336808968;32.38892907537997;2.7323783667639803;-32.12642085056581;-4.115314080641325;1
15775;31.417302640495123;10.49459374365107;31.438978443466887;0.33477309439686087;15.135491243421482;-27.531142548480865;1
15794;28.498272429605613;9.457750759790667;28.948053798469015;0.223580796934102;-26.500058187594792;10.483246039567598;1
15805;31.557166270988866;1.0258449323471839;48.77828985488058;0.19424254861874102;-30.275010174060892;8.9038475961433;1
15809;32.137347331560555;9.972432746590266;32.137347331560555;0.1708770560538514;-18.813686131014833;-26.05483271243595;1
16271;27.74010906277034;22.746605861673704;42.36472461630598;0.212711893303527;8.91931827538028;-26.267078488420832;1
16285;31.99814749506273;10.195939116661439;47.96431432060891;0.23306733320618742;-9.808406508323936;-30.457783978537538;1
16288;31.887673806181695;10.59711589545349;32.68308267544312;2.599450822532712;-31.262127625075898;6.285150525079939;1
16320;30.216915285722777;10.621212331818825;47.575249866357034;0.2331437612331619;29.012000827867634;-8.447826782572818;1
16323;30.46448789294382;10.149764923418614;31.099141424786815;0.24312455614312944;28.185107859136636;-11.562210755221281;1
16326;29.391743896527693;10.109401478806445;47.95834222654838;0.274610009839758;28.11341101403039;8.573839888595286;1
16761;28.7627606930374;9.738499175685961;48.56688960971645;28.59489412553186;-28.748567214187855;-0.9034853713594164;1
16783;28.270268114788855;9.417448862784562;28.27026811478886;0.29232075906921245;-23.736276550848654;15.355690631934461;1
16787;28.836176275637346;9.298335566341224;44.85403946349279;0.160009234466262;-20.709547910522897;20.065883672078506;1
16810;33.13609479925826;10.888208484726581;33.43480684927391;0.2000305951471882;28.25843304249668;-17.304962887222906;1
16813;29.004332862239867;9.52358232080069;29.004332862239867;0.18383232148910783;27.28830783290038;-9.828508554225067;1
16941;27.633200510601082;0.9799398420206877;48.93548862252212;0.3557805140600299;27.26378587171366;-4.503304386828689;1
16951;28.863803080409227;9.560304193842171;29.091461554668395;0.18615159608087473;28.38754149258532;-5.221744562058533;1
16955;31.809401304985762;10.94424293843195;31.876653487665564;0.29497323069116366;-15.348807075182828;27.861301705958525;1
16988;32.400273977583865;11.244124370350567;54.495343701569304;0.19634436076754522;29.185448260208844;14.070798259984073;1
17020;31.469465496356268;11.25165247405271;31.469465496356268;0.24295290461343402;-5.641672598862671;30.959631601709987;1
17024;32.484004248586324;1.0409788760126157;33.295519072757855;0.15905368018141747;-29.04054478842134;14.555318286243983;1
17028;31.424245768235444;1.0668362576507036;31.42424576823544;0.22384705579900338;-10.305705913785664;29.6862872000024;1
17058;31.184675596376792;10.425624379522072;31.184675596376792;0.1830179880683842;28.746316583369392;12.088559671853389;1
17062;32.1803380000977;10.68601663525469;32.1803380000977;0.18292790192386327;14.08795686893121;-28.93274313057208;1
17093;28.41879746919908;9.239705732579896;28.41879746919908;0.1830444130405298;26.823951408436105;-9.38635607854373;1
17097;31.889757877390092;10.927194585713723;31.889757877390092;0.21487490058589545;-2.283825263896501;-31.807873233565168;1
17100;27.222444096228372;9.20887006315217;27.51542149324549;0.23415860321692872;24.969888398305564;-10.842791889012911;1
17616;30.806545537428317;10.974967208326921;30.806545537428313;0.24087498948390174;27.455062304130724;13.973646690321914;1
17629;27.994174719372545;9.674681424640527;27.994174719372545;0.18410835155765662;3.2356332823813965;27.80655490133042;1
17633;29.65044928232165;10.908588028862553;55.538867709032125;0.4134850378621205;13.889379552500952;26.19607371897737;1
17856;28.094968555672267;9.362739797824617;28.488846967322853;0.20540403294629403;-19.276742415435685;20.43855327544384;1
17860;32.64244694659295;10.708118261771437;32.64244694659295;0.23416830613622025;-9.985780794716966;-31.0775405169231;1
17991;31.864752461964628;10.431691696431285;52.94686592714763;0.23565904494543255;-0.6423372385914555;-31.858277610916122;1
18039;33.20301929452061;10.969883614448351;33.20301929452061;23.855649235254955;-32.85350345069341;4.804976720816018;1
18059;32.938018326117756;11.002977755238678;33.667801467051696;0.176393636917317;10.946017276094308;-31.066022549452867;1
18063;31.770150867480922;11.39146845813257;31.770150867480925;18.478735021164752;-29.973544483453477;10.532289268764625;1
18085;29.0695147491996;9.734603051696013;49.897325230100904;0.22587254675757412;-10.596583980438423;-27.069338663872987;1
18088;28.38925071656269;9.534518872339461;28.680415017614624;0.19048633966232098;23.467981837374275;-15.975086376246182;1
18094;30.57001012084149;10.659188600602302;30.57001012084149;0.2686805193541053;30.39334719319268;3.281762511577834;1
18529;32.14350962052648;10.685743133607662;33.07538089771858;0.18914359908718742;13.19604442539691;-29.309889495660496;1
18571;31.662973351117845;10.735740745363996;31.662973351117845;0.21153476049879413;17.122603902447327;-26.633819047096765;1
18593;31.94695323928619;1.075941795484126;31.94695323928619;0.2152118243155679;24.840624464585467;-20.088583760001015;1
18597;33.17104127991031;11.031514661942337;33.17104127991031;0.20976600183919666;-25.9660724885946;-20.641731010517613;1
19032;28.341182900617742;9.901484132242038;28.34118290061774;0.1866266273213007;3.349484743752526;28.14255852188348;1
19042;28.25432225279637;9.682413760415457;86.56730814471115;0.25187721726732143;27.43176547083346;6.767936843533125;1
19045;32.51171029974709;1.1037854870381416;32.655339169629926;0.2340983653147226;-25.65732899838424;19.96779345053809;1
19070;32.82428321788886;1.1639415975488527;32.87367190253478;0.1498569613082013;28.95251159649724;15.465627728057898;1
19527;30.692167208936212;10.378704068370897;51.66513025382597;0.197071373049364;3.8397348037356953;-30.45103552620633;1
19560;31.851520249465636;11.311549533697649;53.47751915432169;0.18773066304971095;25.40034526625573;19.218267418191463;1
19582;30.672449841937787;10.691799622428565;30.672449841937787;0.25504033144463006;-2.35818438973124;30.58166355334872;1
19586;28.615151128346206;11.203408318933649;54.119979820689146;0.4213569555190303;6.105787760802358;27.95614833839113;1
20027;32.33990126452629;11.997173217558286;32.33990126452629;0.18810175072311994;-21.00173441473958;24.592607941657025;1
20039;30.963535103346977;11.355584769113683;30.963535103346977;0.2139276699565081;-24.95738821427226;18.326736742210944;1
20062;29.557906976011473;1.1667498300157324;54.33189090711636;0.2803085666505004;23.08658879326433;18.457499361865615;1
20067;31.42922817795549;12.320500323621317;31.47617239424494;0.24680454194640766;-5.841094939030957;30.881677314796526;1
20523;28.191970081341534;11.893680850551055;55.09567879803467;0.3885793760087229;28.18885335663385;0.4191938757289711;1
20533;30.198706046591287;12.165403967487023;30.52483633693082;0.3468910014869748;9.991821191672145;-28.497813182103652;1
20554;29.212834012373065;12.394813679016544;53.85927602553005;0.29311112748991547;9.063501946049103;27.771254986197953;1
20558;28.921012015318233;11.88907570649169;28.921012015318233;0.34661292152925127;-7.025719646929468;28.054664486194287;1
20562;28.912211386353942;11.939101517732807;29.1613099657041;0.3523579877398319;-15.983734835717282;-24.092243315031755;1
21030;29.29507400961163;1.180766473016557;56.603537671290184;1.1580479247412894;-26.830712744376182;-11.760706392789174;1
21049;28.992149670077612;1.1352961778442123;87.87874499811888;15.806317402078067;-25.252518324511307;14.242719570447283;1
21084;29.492483179013643;11.77451711470125;29.492483179013647;0.2937300157856033;-18.932018573830362;-22.61382844156524;1
21540;27.97672618475721;10.677092844036448;27.97672618475721;0.32165189649025633;22.133111500837845;-17.112059586980152;1
21563;28.801530915393343;11.070984049803931;50.35836081178831;0.2643456456969842;16.90512277143613;23.318340574599862;1
21600;31.45313201872561;1.2278695218269167;95.02360782351425;0.3646902812788714;-21.61659948536014;-22.847803843628167;1
22040;29.781790688449853;12.695924770334473;60.45965021958525;27.778007347953697;-29.507866997671552;4.029992786391117;1
22058;30.050069339058517;12.531416512875193;30.050069339058517;0.28156991851894153;-26.297477231089047;14.541298379531932;1
22079;27.763275966706914;12.8696380374496;58.5910798538999;0.45992632781952214;0.6591645333212686;27.755449816595245;1
22083;30.42717046036669;12.311803884921698;30.461574227137728;0.35314058395275777;-25.898354447691222;-15.971472666162114;1
22521;28.705699990984854;13.784774309651707;28.705699990984854;26.92561200663801;-26.135303542644863;11.872789087078182;1
22544;28.477480353954785;13.486935257069355;29.15279532565843;27.136857672512868;-25.447579138760478;12.782316037651519;1
22548;28.417597676791377;1.3192629682017663;28.417597676791377;0.503972374940348;-13.069534118566688;-25.23384900572245;1
22580;25.248917050124447;12.853484064281663;25.248917050124447;0.446314613583904;-12.016500210315495;22.206114808753753;1
22584;17.026855527747763;6.337833518852183;17.176952381753466;0.5311494205110245;-4.151990688447738;16.512867179440335;1
23232;26.615611230927897;13.416956609359351;26.615611230927897;0.3730078121996723;23.700407462946195;12.11121163576211;1
23245;31.194111957132318;14.701254010499088;31.194111957132318;2.0737292636007427;-28.562298977309332;12.540641846608164;1
23269;18.897549546180773;6.224990617563058;29.18894397403796;0.34227781974432575;2.83132047902892;18.684244785256602;1
23278;27.14721776581161;13.169201139014064;55.57284886893441;0.29872236435472577;17.63708974326062;20.63745376282085;1
23537;31.203079595687388;14.849009463946555;31.203079595687388;0.2971584170639143;-27.215054618453813;-15.263452373869367;1
23550;18.272136346207784;6.890576193072456;18.607431162057367;0.3509504073514568;16.13510076571308;8.574933815178559;1
23554;18.372535495975555;6.583477496875769;19.067378415971532;0.3854297879921847;-0.08411229786445085;18.37234295543793;1
23584;26.042309811620314;12.986491256000713;55.35497880629956;0.3314741836418857;-7.739956290992857;24.865537937835484;1
24104;28.683357836542353;14.769017475372372;29.00226920431164;0.38903985398899915;-21.131843143969558;19.395365995974462;1
24118;29.447431899219726;14.743444489712353;29.648399578796553;0.40530623465546184;-13.202340127921179;26.322033747525392;1
24151;26.25787301558758;21.159644895759193;26.257873015587577;0.39560129724172016;-17.14895409908878;-19.88439761748061;1
24155;27.397789103609583;12.939986856781394;27.397789103609583;2.8314407156273664;-26.975642372083637;-4.790988037901349;1
24598;29.50159105402708;15.013189819872496;29.50159105402708;20.56623660741673;-25.447362098662705;14.925670401646805;1
24610;18.252144893270586;6.619840490508166;18.252144893270586;0.3784491842156949;18.084894548840964;2.4652347478984424;1
24614;19.22025218029666;6.349803781566418;19.220252180296665;2.5739216609393685;-19.10671599995481;-2.0860243457997854;1
24642;20.32133417932995;10.265188986904402;20.32133417932995;0.8179956296383358;-18.890270358539208;-7.490948445243669;1
25038;29.09962970948336;13.776643680393239;57.79539425811279;0.24473904377972494;0.7205144523043073;29.090708278642293;1
25048;29.75183159046557;14.044504595601483;88.45317477703279;0.24503487833635051;27.830852480901907;-10.517372921680646;1
25078;28.507828458507458;13.380221409033796;29.553185719154165;0.2914229584350585;17.397108176584318;22.583996778956347;1
25082;29.499079298886215;13.861763662113189;29.933756695137017;0.23963503694993998;1.0096979186542228;-29.481794205832227;1
25519;29.43703923929811;13.179943622492383;29.43703923929811;0.23825473466318958;-5.93176430500873;-28.833200505767667;1
25533;29.73058756077545;13.73717365533737;87.97402688963153;0.2587874267587492;-22.37265321036647;-19.579893386778565;1
25556;32.56844776436906;15.419343237350736;32.63017940798231;0.2581630557680477;11.879146511404683;-30.324736898133477;1
25560;28.259268200532347;13.641946700377964;28.259268200532347;0.28800578989619346;-15.679327733489519;23.510527877005337;1
26031;34.18690102860324;15.223404693457802;34.277452161058385;0.24371058547717483;-21.91240837041748;-26.241009152613984;1
26060;29.69510081551933;1.2972771130549499;57.91215324347684;0.20554457211489724;-5.425229546952545;29.195306074893782;1
26064;33.970528193115506;1.4058283769604085;34.31424422007373;0.22581963390101129;-27.774770627567833;19.559113024502178;1
26084;29.49121732082366;12.423184231305893;29.49121732082366;0.30879081603155956;-22.14830567772104;19.472659157656906;1
26088;29.28292884577274;12.528768259950795;30.004749777905708;0.26086275775462425;10.702236519837914;27.25714686573114;1
26097;32.82263749235253;14.000015439772381;32.90229531036377;0.2706070325323751;-24.774620882360825;-21.53006484174344;1
26572;30.282815265930903;13.037523671682981;30.677705721651268;0.18900763599790665;8.134138861162636;29.16992775818654;1
26585;31.853401610954275;13.163390136700585;57.05916833097554;0.20590965812172923;10.64458276924509;-30.022192655724446;1
26613;25.771859757553344;1.1466235560073736;27.060272353571936;0.25170441569806007;5.000903470587737;25.282003873128037;1
26617;30.264863055616704;12.567948921318672;30.957643901272217;0.23288791510762752;19.870077442281165;-22.828533860346397;1
27032;27.757468406081014;12.86765496856273;54.20189501910609;0.27027628038620016;22.634636034892385;-16.067056478475976;1
27049;29.10229372508255;12.690602707659544;55.804154388042555;2.8501325981155237;-28.700272867798247;4.820564010041029;1
27071;28.057371646229658;12.294743770891674;28.06658002490178;0.23431145517470398;27.204059114619504;6.866969592399501;1
27075;28.542004172037863;12.64833147373152;87.43965463356987;0.21933571672384214;11.327615056196054;26.197922423262256;1
27532;30.915532695296218;14.195253980417258;31.68210669012694;0.26175516728874415;-26.715653926559458;-15.55776324251779;1
27542;19.104622126263745;15.550463901705886;30.336099581934437;0.2847314500560588;18.6314873379535;4.225430884892648;1
27562;27.492811882258387;1.226965539110898;28.23943513045531;27.85464973726003;-27.168674829185754;4.209253285229624;1
27568;27.291933825928528;12.81264440553685;51.978554649871896;0.19329006386009753;12.806753170923425;-24.100554457893796;1
28026;32.7292838412673;13.134967580456307;32.7292838412673;0.22484356275680858;-20.59039200329134;25.44094687532359;1
28044;33.27987468750694;1.3329606675792198;59.64655438374624;21.09891957555681;-32.53791364403817;-6.988149605530779;1
28048;28.582911518807364;11.52801850114491;28.582911518807364;0.18181325620875408;-5.831937966180998;27.981624871522158;1
28075;29.276790868607335;12.707006509369748;29.52181246934239;0.18721828543371732;24.578426571076594;15.906961710344497;1
28521;32.07398894953505;14.99006574445925;32.07398894953505;0.2138912880232157;22.20262071347754;-23.14701709915026;1
28529;19.850703224176574;6.47409333701261;29.600936625078745;0.21976308672083458;19.762743809950276;-1.8666482251903578;1
28585;18.62923182306159;9.167536512076866;18.62923182306159;0.23271800720576594;6.418936888725192;-17.4884398256658;1
28589;17.887547106832496;8.772086974618933;17.887547106832496;0.18451720894053625;14.44664932397734;10.547922298214786;1
29031;31.176489485735082;14.13144615485528;31.524327830310224;0.2590612118238871;-11.38814346071104;29.022124063762366;1
29041;18.550520899119615;8.735893296627406;18.550520899119615;0.3104822201525778;1.3906451308906436;-18.498322403629032;1
29070;31.495308520237696;1.44001662714231;31.495308520237696;0.20904776393920146;-23.679526731127016;-20.76618579746407;1
29074;31.141104038440428;1.4466097954476915;93.07945881601157;0.2542248379185593;-27.024230593450962;-15.474473224150794;1
29525;21.536052079992594;17.228798339126723;21.536052079992594;27.600796894223738;-21.371557407686687;-2.656703438870358;1
29549;30.05758785766933;14.94843981659631;30.55005781739825;0.2557633246200197;28.281538702296608;-10.179054791679318;1
29612;30.76934258161199;14.260072212432071;58.40517432184361;0.24900719598187354;12.115149895460029;-28.28383966004502;1
30024;21.049436290183166;16.80234245712011;21.27130283617159;0.32269862001060856;-17.453210964114884;-11.767080996431531;1
30041;30.506615321914555;16.934772662284363;31.038927931453745;0.3791562433491033;19.141118607963627;23.754392369310157;1
30043;17.797714379975403;7.0099786802926625;17.797714379975403;29.207657347405984;-17.779233883057806;-0.8108512087383988;1
30062;26.406378485568034;16.01720619166187;59.84387577424133;0.33691657178303286;26.12330111194308;3.8561591950830847;1
30066;28.559879969433762;14.683129023037756;28.7155720644102;2.576647807723397;-27.450179517169744;7.883805448108068;1
30519;19.662052073706587;7.303668690157789;19.662052073706587;0.3454679833646693;-2.3120256456596238;19.525645422442807;1
30538;19.920821667190484;10.116665642269323;40.3309845293312;0.31290083857323847;-9.211438536506439;-17.663197218628625;1
30541;19.650711935258332;15.747467515820185;31.745884881756965;0.330933712842602;19.623113210782595;-1.0411087740067573;1
30576;27.42324778931841;15.058352957984145;84.21910518108396;0.40193255004885;24.057341401619617;13.163542228453395;1
31027;29.62863657422643;14.416197044233787;29.861199454043668;0.2796039158857806;4.974960264277615;29.207976232810907;1
31045;33.7737883495883;16.788716499966153;33.77902091252253;0.2516640954409439;19.52820891351086;-27.555722384162994;1
31069;17.790213115861995;6.369757718733865;17.79021311586199;0.37861404597147835;-2.4744536257148955;17.61728588523143;1
31074;18.96061128301681;1.0096453660379725;18.96061128301681;0.30681225907577103;16.76278770475152;8.86079728868095;1
31525;29.290711797609546;12.679890425298566;29.852177273041093;0.27271894040984535;-22.669700433886646;18.54805865443774;1
31540;21.342596047731057;6.441333416616154;63.602684628968674;0.8956594214804653;-19.918587060665754;-7.665265524644544;1
31575;31.881548291564176;1.523912218776402;31.881548291564176;25.166045628634954;-29.380576026795687;12.377999588019756;1
31578;19.108054486195822;6.404795390385371;19.108054486195822;0.3370363888870774;16.3763248458306;9.845492917637982;1
32038;32.185830347000255;1.5502280462849474;33.016707490151724;0.28741144421328657;20.25266203649476;-25.01514252530668;1
32052;29.08910645186295;1.3552297480378463;57.12452074248924;0.3334898578808298;-24.799827882840706;-15.20344208228161;1
32088;28.844389717477526;13.297306374490006;28.844389717477526;0.29599890761639364;-22.732759887640167;17.754448627446063;1
32581;18.308979208923127;7.526101141154701;28.99286932068769;0.2381690594935384;18.164384933411487;2.29648419625154;1
32600;16.669959505714697;9.466826937256286;35.88400969953603;0.4392071963488215;14.748513093334402;-7.769743332820684;1
32621;29.17776339739041;15.522234648683936;29.17776339739041;0.2762609550680959;27.945040205967988;-8.391460228168174;1
32626;29.331483959531162;15.767137312860948;29.700039172991193;0.2700399519851453;11.514941428278538;26.976695037968394;1
33024;30.4565219654739;14.862965413553779;30.4565219654739;0.12869907571526992;-10.51864245228635;28.5824752461076;1
33046;28.966742312618482;14.498682558120136;29.11498190247752;0.1896615165062955;17.416751915069977;23.145818476229095;1
33066;28.180192734144562;14.20355395256941;83.21702139848148;0.21934228853683962;13.936735558646847;-24.49266552463987;1
33070;30.83177396599333;16.45114507572947;30.974560359062767;0.2605778522738319;9.139109781930882;29.446136559554283;1
33531;19.812794424938087;6.259948931849052;19.833564517167133;0.5170657337539467;-6.442917310121589;-18.73594511786884;1
33542;28.291263141454948;13.177245775186078;28.291263141454948;0.4401521094064525;22.7124524952158;16.868315618093376;1
33576;29.267820706745464;1.2846531429573254;30.369456367722226;0.40805549227821997;15.121406676908084;25.05889840024414;1
34021;32.175850929111824;1.228858948856571;32.175850929111824;0.24606475670323472;-18.94630302301318;-26.006210503889026;1
34035;28.54562689134382;10.758547920957119;28.74357250741021;0.2530657135507801;-24.077450022399447;-15.333923667433206;1
34055;19.84666689448955;4.1195880875558535;19.84666689448955;0.19508302228052177;19.8364147191166;0.6378384686123642;1
34058;31.061394972747067;12.529326805198895;31.32685118576734;0.2766646965358914;28.50878560967737;12.331236787705002;1
34527;30.638284352650086;13.38103750307992;57.538185797956274;0.325797179540555;-9.415716523980405;-29.155595524939727;1
34542;29.569214464300448;12.163962656940972;29.569214464300448;0.29092324801937464;21.75485280667688;20.02660289204382;1
34564;31.007046438164053;1.2545515360888666;53.88552204168053;0.24368248071107956;18.724065574111297;-24.715304918103726;1
34569;28.038391408603328;11.369952036696223;28.038391408603328;0.2512639200702433;-12.071413296970858;-25.30676537599691;1
35025;29.709845815728208;1.1952543827355704;29.709845815728208;0.2638342250821963;-0.024582419301116303;-29.709835645775698;1
35037;29.084028908651966;11.619116181872622;29.40040751174228;0.2769078565111321;28.52132218805337;5.693410068189159;1
35040;29.01404464740615;1.206726875106179;29.01404464740615;0.3497616713065981;28.90958047116842;-2.4598666188870353;1
35061;28.705812504819896;11.471528678658531;29.184914151168044;0.3723763118929515;-19.000784308336268;21.51729228388081;1
35065;28.369249169168036;11.406359127476742;52.484529466495;0.3231648306169412;19.926057805351853;20.19322952774315;1
35518;30.88302844425386;12.423446898100194;31.4277516764104;0.19610931870971243;-22.81546101000806;20.81384598745256;1
35538;28.790817324691723;12.488641237008514;53.16957447522356;0.2548349794958562;18.31267643405352;22.216143770812923;1
35541;28.739826299105754;12.68204920895524;29.222602297338742;0.31171369071836863;9.080253681168934;27.267684331244354;1
35567;19.63975467404189;6.063312047533672;20.03305277240244;0.30014323355184375;-1.102924491013144;19.60876133833225;1
35571;28.723126251652904;12.884724445784766;29.017210123176774;0.24914534714906975;-19.046658759483932;21.49983190092811;1
36031;31.026888551478216;1.2806571807723284;31.604218961783744;0.15055283499035205;24.48234887983714;19.05996869125936;1
36046;30.29479502618922;12.206877538717874;30.81839391318187;0.2045355725457159;14.870652432426402;-26.39390652996994;1
36098;30.417732321589828;13.563972393622754;30.417732321589824;2.3094103582118044;-29.354453767567826;7.972106597105529;1
36525;33.154646134970605;11.86818247077303;33.154646134970605;0.16847830231833694;-31.19309902870124;-11.234817903319968;1
36544;31.37029964867591;11.579230326107481;31.54781317661718;0.1938353093922693;26.16836535055736;17.300646084105214;1
36547;31.570918141260147;11.426519895479851;31.570918141260147;0.17526728399537309;1.3526209802155593;31.541929059048208;1
36592;29.233024596994806;1.0708721737473321;30.067055764732743;0.22059452171606928;-13.836874728312527;25.75093444598641;1
36596;33.93949191017186;12.356799492226243;34.569426495538124;0.18411936656020264;-32.13492177964598;-10.919519830865084;1
37029;20.30423228037767;5.093990327679527;31.714967507380802;0.26423718698091925;-9.417067898249634;17.988348470476293;1
37063;19.652193848262183;5.469321837679952;19.72829997956725;21.124704666598138;-18.661800773330565;6.1600255637612955;1
37067;30.875937577852778;14.086780151096393;92.32680043798926;0.2954930164359182;-3.5794197110857295;30.667756289682362;1
37091;32.14481297131589;13.26439126016155;32.380202628390514;0.2530377526782948;17.35521717525841;-27.05707740611491;1
37096;32.01748656833513;13.501750732796493;32.881452643816424;0.28644549630732224;-21.550623045148598;-23.678895508858314;1
37522;27.47979676607565;11.529896259161502;81.3348599353789;0.2766677887035825;0.7702047672763384;27.469000981493423;1
37534;28.950909563952546;12.498365750016104;28.95090956395255;0.24481958885109964;3.0599398893725134;28.78874662873648;1
37537;29.169440483429977;12.077620278546455;52.4829097687423;28.191315339774658;-29.010837653113327;3.0376893819259365;1
37568;30.432649723499296;1.2061178085870385;30.432649723499292;0.212132821963642;-21.706078523647104;-21.330549086192498;1
37572;33.44820155203162;13.624934145745696;97.34491677405045;0.2680914971790588;-9.973765352334892;-31.926575008320174;1
38031;30.54526163294659;11.541322883143737;30.54526163294659;0.19530743476665727;24.881033738560454;17.718554352028143;1
38044;17.886323025384076;7.014432931905879;18.191303715697156;0.26152326263919706;17.819959504142677;-1.539348771104104;1
38063;31.17715969177722;11.335799402364144;31.20467633882848;0.808310880763706;-29.18449798073448;10.967240494266703;1
38066;30.119415933283634;11.653986447171993;30.2036914034838;0.2001036122637145;28.775495129978978;8.896633980708447;1
38536;30.263840044208667;12.121919478507461;30.263840044208667;0.18815505043170574;9.766243729929887;-28.644728967631256;1
38552;29.046825682299232;11.251769202542826;29.51552364074068;0.2449897818490917;28.909431568974604;-2.8218519763894054;1
38575;30.355977147050247;1.1457507341811375;30.35597714705025;0.20170495802483582;-6.122189387098875;-29.732207211384942;1
38580;32.89713903910747;12.663886382373814;32.89713903910747;0.22202203590956673;-25.59069175987375;-20.672161285397777;1
39016;30.613896100225183;11.284918108752503;30.996948298994305;0.21817864556666303;29.83798416727672;-6.8487469853051675;1
39032;31.073706473666146;11.107026018851457;93.86040832457418;0.24061339766993778;24.006445295911377;19.72982053304023;1
39065;31.590568477205693;11.820297342688729;31.590568477205693;0.24691964490698792;-10.873450337952905;29.66027805771709;1
39068;32.87180236071674;11.528203391854078;55.17571116172249;0.2296585567576302;-25.13081928933638;-21.189556679853904;1
39526;18.799458917741415;5.35599573639143;18.799458917741415;0.35764505124945206;17.188169105367386;7.614886631141749;1
39544;33.773367356816664;12.541676352169185;58.264318342045286;0.21522781679836947;-17.654551562142956;-28.791615997684556;1
39568;32.91169327738957;12.522187052624972;32.91169327738957;0.15758138367301824;26.384016620803187;19.67392236789987;1
40024;32.206623762760856;11.731545187540554;32.206623762760856;0.23252693525701423;-13.433265171139807;-29.27138536246405;1
40036;30.609639814867826;11.714461191659312;56.699490758809524;0.20526123423024348;25.115043254347746;17.498132812622707;1
40056;27.7549645721261;10.26091739188046;83.76732771756271;0.24138346462110333;-19.563453625781403;19.68779674396999;1
40071;19.870717124942853;16.181128326192727;20.145344592727056;0.216697193867271;-5.437705953329219;19.1122147597976;1
40517;30.871245948698594;1.1667306216811433;91.01396805262813;0.1899695004733253;28.95600183064987;10.704381551889892;1
