time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
20636;32.47905984667577;12.042992316678594;55.94445759159263;0.1732198062380507;2.7323511143510113;-32.363924142660004;0
20665;31.660565254631695;11.97426648275647;53.07733996309912;0.2005961855654958;29.263102432178627;12.085620724092452;0
20669;32.21012593205294;13.063799758129775;56.15920808354175;0.15075359936381869;26.40175534516874;-18.451003421292924;0
21142;34.83869025784195;12.354526625269214;58.87949633665933;0.15137770753936225;-24.430267647233674;-24.83739844602045;0
21154;32.885470238302545;12.153323508977891;55.885873050328215;0.16917053568273258;2.410976761943706;32.79697156518647;0
21157;36.15202992056798;13.128637047577845;63.889117819415425;0.25555320759589334;14.589561300971695;-33.07739361592494;0
21181;32.48687399914157;11.987754745927148;54.008679245213905;0.20614849707231403;28.759597975716865;15.10902069994092;0
21185;33.12371697135133;11.74389048924947;54.93847816412329;0.22208476136229527;23.171787100566604;-23.66957770143361;0
21189;33.23330005547015;12.047674981307788;55.03616070740976;0.16668748205480172;-15.574162165840567;29.358094376321716;0
21646;31.90567488971848;10.90499746344948;52.47030941883899;0.1663389529773387;7.394926637780066;-31.036867596300098;0
21658;34.93518063602342;12.612747893427562;56.35012041412707;0.1258774126369896;34.910894982712236;-1.3024045368560933;0
21662;35.22207214365492;12.388081615406742;59.012435182400935;0.8951771076971857;-32.775869944839364;12.89715920083984;0
21693;34.49593254297027;12.135210514098594;57.056493272081475;0.19509033804518927;33.90129703040368;-6.377414967327898;0
21696;31.09141442137161;11.243999443206867;50.49703515837194;0.2582849120969546;-28.79813336105459;11.719367117741006;0
22132;32.018590670814866;10.99107503728925;52.687021785524365;0.13151255550921154;-14.888749489786452;-28.346345217251137;0
22164;23.859174289749802;8.296723865177057;40.791032718986244;2.3828973602331143;-23.387237730043488;-4.722002662757441;0
22167;22.95914746314947;8.460391130105867;40.14020585011679;0.16970967791781943;-7.232533653388395;21.79020213736548;0
22190;34.13482441306309;12.177026498769761;57.85988977592262;0.1888206248058966;1.7311357248934192;34.09089917870524;0
22196;34.59882162375406;12.084723490743219;57.63669377169368;0.23806578863487513;31.45265890445821;14.415571635982987;0
22200;35.305642506204634;12.297224035235763;57.08616160877689;0.13137316577383043;4.89320111016165;34.96491063439797;0
22629;35.94259434242829;12.17775978265233;56.46899510725551;0.11812776724367499;-31.146765595788366;-17.937365497345827;0
22644;31.22362808228996;11.394543411498825;50.94936662036187;0.1451248353288968;12.18253810320501;28.748925475313406;0
22647;35.56746493266254;12.4042791529223;58.282319263739154;2.355172007613748;-35.19026311508256;5.166231085369603;0
22672;31.22737162693503;11.060852720067432;49.136877646942395;0.14918006794726454;24.587255722900892;19.251379034847982;0
22675;35.39896675019811;12.48917449109128;58.58314420897566;2.5977858553240973;-35.273756439194365;2.974719087582198;0
23124;39.09164894370931;23.90800961157603;76.66685347318789;0.12984559376111948;27.87520208762004;-27.406753286599866;0
23134;35.42968062055428;12.701145069010176;56.77197805707857;0.12620764404829068;-30.038684840270072;18.786688956317136;0
23138;35.38834124959475;12.80420979195328;58.29580468709182;0.13373606689067521;-28.807136731485304;20.554405117426278;0
23185;34.772548554905846;12.75548827729561;55.91677769946535;3.039401145138879;-34.49828593208928;-4.358715493249765;0
23188;33.97389652489525;11.786976421804923;54.757896156193176;0.14263569352824462;33.935826262522355;1.6078995504035412;0
23622;34.477625931425564;12.29359016127827;55.65935827415541;0.16815853592847924;8.421013364687113;-33.43341477891646;0
23634;33.66893368524851;11.97270826020538;55.29202572690851;0.16074343748851183;24.422493494334425;23.176257398916988;0
23637;33.47376584345092;12.653496478705273;54.3302922778881;0.21228493959357997;4.866330980542369;33.11814944301682;0
23660;34.25099035401746;11.770553446858713;55.445931263265905;0.19232016452481698;26.287661453725757;-21.95652967855572;0
23664;34.2724633184811;12.602642108134571;59.81132211333937;0.1743431155595034;30.435568173603812;-15.756837622649641;0
23667;33.92312193902248;12.389794201586252;56.307032800538906;0.1457760127104582;33.25620628738897;6.693500239816139;0
24143;33.99958289981851;12.18401691514871;54.47479918852597;0.15516932037590583;-15.173551736201757;30.425893003664495;0
24157;34.66307571087542;12.299031497239806;57.44403244774627;0.15696353511163968;-24.669479971822152;24.35047382819782;0
24181;24.06265193132617;8.427409228426695;40.46921873873635;0.19025897839627356;20.4995011315468;-12.600859943903288;0
24184;34.37905709291337;12.211160128464401;56.24731080678019;2.7933932475804224;-34.20358754862985;3.469029460960271;0
24631;33.41102873045403;12.242406867349306;55.10241161195297;0.1452925762220133;-23.449878360915243;23.799160608842982;0
24647;32.279976509503584;12.281318442171806;63.04616356777223;0.18466033391196052;29.100372239975563;13.970154578563646;0
24667;35.742448214724945;13.241283618494814;58.23628818328017;0.12934711643247518;5.76132180081812;35.275058830421706;0
24672;35.86149762947576;13.223559119735496;59.24521928137275;0.20151116901325766;27.629959806890007;22.861153367635197;0
25128;36.366813294122885;13.104246322327175;59.734562343262304;0.14848248806534506;11.578769968990175;-34.47429760234143;0
25140;36.19054384866487;13.185754025847265;59.893353537325154;0.13565234537466525;28.635406022169498;-22.130724931814452;0
25188;35.66046502383526;12.840504401727282;59.3213786096624;0.15335104886027986;35.14526737307526;-6.039780376075752;0
25191;36.20246412989206;12.955439510473449;61.18801941108182;0.19166385028691132;-34.44746757983206;11.135097054473318;0
25623;32.07516328393468;11.700060329255022;55.1259331667421;0.14659909456480666;30.262074755223914;10.631224350953692;0
25638;33.06785050107252;12.233669821222524;54.67174833089929;0.1471818719066459;-18.20438835094139;27.60585049458523;0
25670;33.54917817947533;11.992982663577838;55.64103742295493;0.13405554377084647;-30.36985299714167;14.255503689810068;0
26135;22.890112221943344;8.387481490202871;38.510550555940746;0.14584263848917478;-0.844444459645236;22.87453062005283;0
26155;32.104321973347794;12.027765950275171;52.648931499817245;0.16031789242308792;29.691730825527287;12.210184681355754;0
26191;36.56179318861272;12.73414229015841;61.628923963754765;0.13531361227760783;-17.68076272607827;-32.00242726092833;0
26637;35.83449431385263;13.080686591530538;60.94860950950019;0.14260317841201686;-29.495167832702165;-20.350578793986866;0
26649;32.32039294575701;12.380413415996141;54.611280932647176;0.5830439555795597;-29.054557896589117;14.15769986974898;0
26669;31.807655291769343;12.056127208199321;53.15113904365706;0.18974592597286546;14.458093260316371;-28.331792644236558;0
26694;31.55859284989589;11.607175802420628;54.36236373441554;0.15469065447507854;26.294195267221657;-17.451649719001306;0
26698;31.15852686696667;11.770333063450973;54.03747902678059;0.168852280388829;-1.291596181394609;31.13174546702595;0
27135;32.3923283018295;11.541588410626613;54.03358933886943;0.19902527256967922;-23.19259105062746;-22.613417547373494;0
27149;31.84745560308414;11.98876507202543;56.112277545288926;0.1427843709754119;17.4402068566085;26.647694331576254;0
27176;34.687585557805974;13.130794108972811;58.28644556799806;0.240989958488151;34.381808819152084;-4.5956298973465515;0
27624;34.7269262532568;13.409148077706963;59.815837826661394;0.25050616376561985;23.938189550975228;25.157950791364478;0
27639;32.119116143280586;11.952023898903807;54.14945777569452;0.22809245015245103;-1.6255490646888193;-32.07795523508063;0
27661;22.45122285162847;8.304762161772244;37.05983430798207;0.16082596933976118;22.413905973175968;-1.293919069768649;0
27671;30.792758737506364;11.402176022250304;52.61396263770065;2.81956726407778;-30.791139470707815;0.3157859428376191;0
28139;24.65884549629005;9.112078925529216;43.19757786146035;0.15210353920932596;-12.325862257193132;21.35724188247644;0
28157;35.928788002634505;12.329712450125196;57.10302167636516;2.576520860705719;-35.62885363429836;-4.632774119682241;0
28211;35.49829525143138;12.76649846254175;58.40011556288569;0.13726826498076072;-25.162740382596652;25.0392783880813;0
28636;32.337280497224846;10.810683794502355;50.7840858727787;0.13877597277837259;-16.04125822772405;-28.07806518312246;0
28671;34.97835599402825;12.337888413829587;56.54786925690062;0.1460345614251682;26.02526653646824;23.370299308112386;0
28697;22.072424970757567;7.949839256713253;35.331350048480004;0.14665465786172863;10.833597153399989;19.23083765225961;0
28700;34.71006653693844;21.34111253556984;71.63530613000064;0.3160207970527263;30.90751461341264;-15.79602036654733;0
29127;36.69586261177706;22.13460669020803;72.9125430968621;0.13864564651302205;-20.902914287984245;30.160479225164867;0
29138;31.71880441795723;11.079465427770694;50.076885870557625;0.1439105034301306;30.6199031708751;-8.276719368859627;0
29175;32.25995804656709;10.797585506077189;49.844467457763365;0.1554410287643904;13.00572366113676;-29.522128060429797;0
29630;35.8418626898174;12.492902361371291;58.08914867431019;0.25966605898272094;26.547627626925504;-24.08033613672837;0
29643;36.4169572264972;12.64977968257593;58.27799306293195;0.1312080321506544;-18.315396471422215;31.476038914246207;0
29672;32.31075000403003;11.196144296768717;51.28956771395972;0.20735823889460805;-12.267283155070917;-29.891442417793083;0
29675;35.002521153653966;12.44842141438892;55.697401996552266;0.20577085519611582;35.00136234192068;-0.28481804993702525;0
30157;35.50404789783062;12.343696010225942;57.482396613826864;0.14724453535985893;-2.362283155202459;35.425372763403594;0
30185;31.763769392132968;11.188051656363031;50.122823517473165;0.1650393184655492;27.996398841043618;15.004622552060907;0
30213;35.68076040350233;12.395885079129377;57.135603328032445;0.1525449353458251;30.743836569532967;-18.108925312066074;0
30630;36.04512656371511;12.563914728786205;57.88538585407989;0.13413108106924346;-34.21843354763927;11.329163894128973;0
30666;32.49639896047792;11.278320058183954;51.909422436949306;0.1263145108218859;7.071425595152412;-31.71767465390194;0
30689;36.68261534442683;12.8727288535025;58.31141786695885;0.15251835920536647;-19.46100977174919;-31.094748224918323;0
30699;35.80096239982404;12.39237614075756;58.27128494916562;0.13091940724520462;-11.030977668502063;34.05916088852782;0
31130;35.83641386997266;11.780886345039644;55.93523838081448;0.1257315817625393;-3.211564087349949;-35.69221785169441;0
31150;35.21393454458896;11.578443458188506;55.25846450087735;0.1588631717760634;-30.943596326838183;-16.808183497102892;0
31155;35.608737993253456;12.303886309905256;55.234159614360024;0.13135337218722934;-30.583986540190864;-18.237378890114567;0
31174;31.347854489672812;11.159467727390098;50.86534288675983;0.22319391696869015;-18.122756161471056;-25.57838326043229;0
31178;30.677402341518153;10.975504624377164;47.88761039540468;0.14943952211963538;-5.048748235552949;30.259100377859625;0
31181;34.060518591282566;11.70170399269858;54.63545883875788;0.23659354032884966;33.9065262422517;3.235182358168102;0
31640;34.8510391998495;12.364444832536233;55.672247462696006;0.22169062037439252;-15.238693650266393;-31.342896310691795;0
31651;34.736202761429176;12.469038219810816;55.60711373836426;0.1422492555067839;-21.061736509284433;-27.62258202081397;0
31684;35.21951073414174;11.659555268597847;55.61077150920388;0.12401913553343875;-23.86784097108697;-25.898650616030704;0
31688;35.03510226645303;12.16044745958765;56.007617819847844;0.1698174191561001;-15.470753153391914;-31.43428363566818;0
32130;34.38927872898903;11.75586242943112;53.55830199608119;0.14980814387495625;26.772470500823662;-21.583728009373726;0
32144;34.01085423728901;11.881005090869973;52.579549600765496;0.1295878870463515;29.297384134068093;17.27430139979545;0
32184;23.937101491781224;8.827886357927579;38.64742044627088;0.191990111755741;-0.03817190201369832;23.93707105586921;0
32641;34.611232964529414;12.109647756417624;55.866788744234746;0.14709596825114796;-32.23322547310141;12.60780008269222;0
32651;34.89064124971906;11.430371321738553;54.34587045677681;0.14332199708880583;4.471723601081526;-34.60289778114151;0
32671;33.41537570279369;12.077454069178955;53.24844276581998;0.16634039774401677;-5.146666573470747;33.016649686792476;0
32676;36.82070088381575;13.30186541448885;60.03661511057753;0.13198383443698264;27.911866003319673;24.014407129641103;0
33134;33.22808575461881;12.23042769300207;54.53375168844294;0.14529916080417735;-8.197940064997487;32.20092330364163;0
33153;33.867625828101694;12.616245433429361;55.256901454220305;0.15131381323870355;-23.726280403306372;24.16774084303249;0
33157;35.84939356609252;13.257343388450746;60.30353428285784;0.2833825167263808;24.66908012035344;26.011833942884127;0
33178;37.22589831241888;13.397711293054265;59.58791241868364;0.22891621353264682;-31.922882829400308;-19.149335681086416;0
33181;37.45107856389047;13.507862570352936;60.97310097069547;2.3579473338178163;-36.92681375894286;-6.244494472016481;0
33631;33.6696529034424;12.354610195878845;55.5001819174982;0.1268787280283126;-6.653521184505656;33.00569924248874;0
33642;33.038199521231704;11.925040983619239;54.64784198077065;0.13706871616489336;14.132426526329473;29.862972860762103;0
33646;33.53183602618222;11.877319959536537;54.19089996112767;0.13710264179089496;-21.777391190332125;25.497632443621438;0
33669;21.2834083279043;8.041517446632218;37.76860975052346;0.23953844155040926;21.19088052503058;1.9824360333150406;0
33672;34.27359128388227;12.587482221944871;58.97072848756223;2.8527192132277976;-34.26799889273601;0.6191214598560588;0
34136;34.091822513508596;12.356640284662587;57.19665886225423;0.15990550664864528;-28.783957001887558;-18.26844770652558;0
34147;36.95276617019059;13.203603739712845;62.775679497343006;0.1582970040632308;-32.998903579813486;-16.63067317215256;0
34151;32.266498730792755;11.995497906507062;54.85117422401722;0.20375116761591416;15.390536994902149;28.359448361221673;0
34181;36.07032101873935;13.31294257492554;61.07722843545284;0.266794560531982;-26.644291539599276;-24.313572068862037;0
34185;33.11057864385158;11.509491954661016;53.19420952387971;0.2058250388267045;-10.860180266036291;-31.278857119784227;0
34273;36.17978943909425;13.219305513414074;58.43652046824082;0.18511519329043652;-25.950349143273478;25.210246789736143;0
34620;33.32932648148013;11.96587057969397;54.705233847766;1.4831220641273763;-31.56722197535252;-10.693666371638571;0
34648;36.00065706224536;13.193179284465963;59.9300388062793;0.1325722274589402;24.13379279273655;26.71343022433948;0
34668;33.545418325218336;12.248889782682387;55.43903462037512;0.17101357387474667;5.40187868440436;-33.10762445861786;0
34700;33.25723323533418;20.82821583253089;66.7891100743647;0.14101964387560909;23.358629634426133;-23.673149010453294;0
35132;33.65671634516771;11.937357580770238;54.243246249967484;0.13575308256697735;10.169100963637899;-32.083702104501874;0
35163;35.86658037040387;13.263659047052705;58.9325967948996;0.17094843007548854;35.36912550337524;-5.952860538693253;0
35204;36.950834150365225;13.626988360649184;60.40830498754369;0.21277974322092988;-16.383932683839557;-33.1199470745231;0
35208;23.033195669690922;8.86241803809794;37.81561801093737;0.15216075805038648;2.802554088222259;22.862060128974758;0
35625;37.04046603797035;13.546311491011059;61.219673247625906;0.1390944780898422;-34.723776393733125;-12.89400935582322;0
35636;32.976202018836865;11.871430733528314;53.35621711469423;0.1732606494832567;-1.4728731152895436;-32.94329285868973;0
35672;35.56286770933872;13.144009117958301;57.07469306963031;0.1310103899921462;-10.282395457369503;34.04394077321533;0
35675;35.2273425715188;12.843822654496963;58.835024985958306;0.25313035354488483;34.90760174380966;4.735504740438734;0
35683;36.5189810759226;13.57876624771099;59.16056204964301;0.1439237094212828;15.675015206730944;-32.983782031361216;0
36122;35.64640376939216;13.79813259589753;60.50327721136665;2.554669186359223;-35.555288302070714;2.547071936001972;0
36133;36.22916318401105;13.341301747755931;61.20486224689722;0.15053960603363079;-23.913983550378695;-27.21532024000303;0
36172;22.87558512721389;8.67577778589025;38.431033344809116;0.1318347369847369;-19.24483945528346;12.366428314302162;0
36634;33.1342831576912;12.673611458722263;55.554384490852506;2.805347919489071;-33.12769085499658;-0.66092283198161;0
36649;33.25342873144673;11.992053539148218;55.52144381932136;0.22123685282340766;1.7383810941960927;-33.207959190060876;0
36681;36.99476400357177;13.417975602898839;61.57120711683262;0.15473020263249815;-11.71532389434954;-35.090792948157386;0
36684;33.42848159383789;12.361785515540145;54.603862052702134;0.17469844450797156;12.086861033308205;-31.166828071381506;0
36705;24.28797607686494;8.907904492103043;43.758178571271614;0.1576907441144383;-9.582126206860973;-22.317899526302913;0
37148;32.560713896889624;12.314418890985817;54.22923699958272;0.16937525003650977;18.954242790740565;26.47521047517395;0
37161;24.08478033041717;8.568386716346636;40.70084224050404;2.41068569452559;-23.479458763146255;-5.365786033207473;0
37179;33.06019633281862;12.422040713616212;55.186912284860675;0.1961725910332462;33.05982892990567;-0.1558611237161331;0
37624;36.90871106500195;14.178212715260736;59.83816354738019;0.1404399056750491;-20.46475297826808;30.715579727855786;0
37636;33.892906935277736;12.34143198312305;54.25136785023735;0.12616866476365843;-12.464355473829235;-31.51775663249878;0
37639;36.73127485598797;13.323930005019331;60.575681632455606;0.15491465805930638;-35.06628792997478;10.933526574634529;0
37661;33.873567281308624;12.124165880011267;54.46070626903356;0.12800319841667443;-25.224239481988185;-22.608766063557088;0
37664;36.76650242422655;13.66859750189513;60.51170540479609;2.655188949817444;-36.71416831131015;1.9610063027555016;0
38140;34.13116934374473;12.318212450085632;56.03799075617168;0.1981316488372364;-0.9559092012146607;-34.11778067768203;0
38150;33.212175553084975;12.254880189948357;55.084849994378125;0.12949257472517098;-11.815595635658864;31.03933479866369;0
38173;33.324268975185056;12.773514967575542;53.48453921120944;0.22058302339902278;-23.441968252909177;-23.68503804430298;0
38178;33.50120770099307;12.610634485993922;54.51929692829168;0.13711316863409578;18.422954358281004;-27.98080896146093;0
38630;35.09498454004095;22.130826377441778;65.36998162928882;0.5212388508826769;-28.770146557622915;20.09817421853566;0
38647;33.84146410677075;12.083609220165046;54.6028974176058;0.15571378309867115;27.942176124928984;19.091345848140246;0
38683;36.14032007382259;12.556571196684162;58.003127472297926;0.18604770713794036;-23.541802667449794;-27.420909215509212;0
39140;33.48334007899946;20.405464538101445;68.54519947680089;0.19701761982951052;31.08743963142097;12.438052902632645;0
39157;36.31639008013965;13.929219536713267;60.39767293686543;0.23411664095933785;-19.883890230793778;30.389325391370722;0
39199;37.25203202269057;13.160293982677038;60.13286256419859;0.16332586719606054;-30.66120615640098;-21.156661524310554;0
39632;32.150597766609;11.373545815095065;54.25657991568852;0.16530952254884237;-28.7414296504959;14.408024097560327;0
39671;34.750053149289;12.950182573360708;59.24380592622891;0.20207713340135638;33.53137542258601;-9.12211906017486;0
39707;34.27575846216944;12.603938398941422;57.685564202452994;0.22735226618291243;-26.903010718761184;21.238070355453694;0
40125;34.92484829043453;12.759201039042493;57.84755063409737;0.15378591257838545;-30.786153853663997;-16.491141834584937;0
40141;34.74846810002658;12.98044701069313;59.42165441135399;0.15765338515182414;12.766331761854326;-32.31836642908849;0
40166;22.78479093184921;8.209320587784656;38.8571663919793;0.16826176285167613;-13.738058996043398;-18.177250419942755;0
40185;34.15218332811431;12.856946152783081;57.679873896909534;0.14044016921757763;29.70485613090886;-16.852096258897156;0
40188;22.46991104921658;8.146847786574025;36.90861758244019;0.16220374307894478;-2.0798383071558137;-22.373447994794915;0
40630;33.897972001310855;13.188176367796396;58.74472008680124;0.22987421110880948;-10.49479087524474;32.232466090675324;0
40652;35.27910743447218;12.71104161048155;58.540535181884685;2.9714823642637613;-35.27842707186721;0.21909976717616092;0
40678;33.72121821474768;13.099498530349354;55.50278380991149;0.15500908106973393;20.977953233513624;26.401629419775325;0
40701;32.32906816627946;11.804489455752364;53.480151016202484;0.1417931303317294;-23.738954956958832;-21.946085437986973;0
41129;33.711161916115664;12.701997419094408;57.91210397702914;0.19151633469555499;13.097425438695343;-31.062837678041962;0
41143;32.467386733377474;12.96668412137442;57.3228231068088;0.28415501231166307;23.136764033454398;22.77765025973809;0
41146;33.565391635293764;12.604288681243933;59.18869254750446;0.14831888004098118;30.220820294373137;-14.606078747078326;0
41165;34.339502037417695;12.65604240508218;59.55203003320889;2.222428136654018;-33.2933721683039;-8.411466568953463;0
41622;24.853357853524376;5.664666974314535;33.89760127383877;0.18219686081668324;24.845044934684722;0.642758732993076;0
41634;34.45511651122904;12.85247861448666;59.825693950473564;0.15930045106363747;5.508723467657797;-34.01189526561618;0
41662;22.777235238009595;9.251099144781001;40.083708206888;0.18607235586961532;8.680039662503264;21.058474696544295;0
41665;20.55748567529108;8.489369893585987;37.56546454351174;2.718808245529349;-20.539957799642696;-0.8487348694940975;0
42145;32.39822159451275;13.044747310190505;55.59397696657929;0.1890828268918782;1.6720823091808372;32.35504447900631;0
42164;35.80815858739852;13.33516675611802;63.650133464913026;0.16134179695460435;34.31017868229436;-10.24870041562913;0
42189;32.924884165634715;12.59381804272854;56.37813997678077;0.24782431815133352;18.91797669227065;-26.94732185563471;0
42640;35.97233696997547;13.686879892831184;60.09643486156053;0.13841156418190714;-4.983442045398447;-35.62547308403945;0
42655;35.36792219686357;14.122671235523532;62.994681081939184;0.1933002019434167;-15.088926993168345;31.987719561078908;0
42678;32.04234124429121;12.393433226444547;54.63214704569692;0.20097399281879663;25.228552594960675;-19.754284759993425;0
43124;33.5401584954085;12.309145418655289;56.04443308784071;0.14104594632079412;6.204226232060003;-32.96133809114159;0
43151;33.69904702080902;12.514989353947952;57.02730584245271;0.14056039639180412;14.248522247434611;-30.53858843946554;0
43171;33.17817443663714;12.77966977795045;57.419481091355784;0.2342764654277059;-22.974209617304297;23.936936967959895;0
43181;35.443835836655815;13.498247134855268;61.874560542355745;0.17637117841485278;7.809794401413566;34.57271482286944;0
43620;33.8024969055307;12.412799412289239;57.668747000808885;0.1927602922151401;32.27986298703878;10.030914344486067;0
43637;31.714673872106932;11.258448754212157;53.659514040588945;0.16698991617149236;-26.953457154661166;-16.71321890677995;0
43662;34.29162623727779;12.396540793679039;56.059749194356286;0.13313975756031587;-2.624960154808518;34.19101072186703;0
43664;35.081510112052115;12.639406587752756;56.43580195442837;0.16332601063821497;-3.7929977182626264;-34.87585869984092;0
44124;34.45868625310968;12.568050653645795;59.03928422710844;0.16745403749881765;-17.17484792783538;-29.873494220562463;0
44136;22.242766599089368;7.606607329491446;36.83924219361025;0.16286321695805223;-5.810495905836395;-21.470416933767822;0
44159;33.28553529724616;12.058478725254153;55.01795943203894;0.23494367249872375;-22.59221348804572;-24.44419664735958;0
44212;36.37328067813007;13.31951572598579;62.206617791936196;0.19164384106762278;15.128266405530821;-33.07795493759126;0
44222;36.99446459187743;13.746018178247638;62.80800454934269;0.1423786512055249;-22.046350495107315;-29.707723579677968;0
44247;36.57936370675066;13.517099606673035;59.845243744166474;0.13843750530266652;33.27822240445028;15.185840865447357;0
44275;37.15229618109806;13.463821881841211;61.97331508699987;0.13597056123564244;-31.12694199034446;-20.283160351822996;0
44290;37.227540478587855;13.82147814976191;63.11698369746307;2.9953237353364535;-37.22086488910319;0.7049730434723727;0
44310;33.05543167755106;12.65182681925459;55.189979758564036;0.20026117548366626;27.08016661740403;-18.955899856321327;0
44369;33.95242043395275;12.219255053217728;55.76709386073375;0.15175478777189774;-11.906545772159115;-31.796242248092344;0
44389;32.61784046561735;12.142805966979463;57.00055682780333;0.13871488236486815;24.542326745467676;21.48482521593244;0
44545;36.50913112458985;13.40513087725645;61.7603251041031;0.22537381712410268;-22.667569357196133;-28.61988740210552;0
44583;32.72968835676408;12.61367217692895;54.522273300796684;0.16287338714633687;12.418638634475858;30.282171560130916;0
44587;33.10150397690696;12.56401044944834;55.5323015480085;0.16265798458061598;29.746992126553298;-14.519849343432027;0
44859;34.26165398085423;12.7320876228363;57.98236019116699;2.4357867990481155;-33.38340184096835;-7.707750322124841;0
44876;33.66056459119671;21.44072600097952;68.35777021327934;0.249769472415471;25.70567291972494;-21.731359560373708;0
44891;33.79758969029897;12.296530719730308;55.81370281068205;0.17059513281644134;-30.514278279151803;14.531204009864004;0
44909;33.03725031372785;12.279121817688322;56.6566625979093;0.14765833502527448;32.80245617487063;3.9317651490905368;0
44930;33.71883384306717;12.816222314131764;57.21928961894959;0.1675598694196925;30.20690645344893;-14.983409433401915;0
45297;33.69799722142159;12.726715150038254;57.43118343741871;1.4648118373567929;-32.42032390027338;9.191170487826877;0
45305;21.51123598551707;8.25178282073946;39.781957598998666;0.18562253468590795;21.438188149081345;1.7712601472377911;0
45309;33.14176945800781;22.07135337494865;72.63496500093437;0.27416501984477176;21.361000911543858;25.339386789438326;0
45341;33.318955159580966;12.46100994801606;56.69852006807296;0.15402269002343813;29.610477018605717;-15.276531794120999;0
45345;33.7041499874747;13.137904677157692;63.15722874941691;0.17781978845119073;29.137080711747185;-16.941081841940353;0
45790;33.04714620484118;12.808572938140482;55.87823258574658;0.18880734221529627;25.102725307213678;21.493418863334014;0
45812;33.809906026708255;12.483517644364122;58.303901146809196;0.195149814748063;-22.155896477159725;-25.538715645627608;0
45816;32.873519779470406;12.458894477887442;55.89522736397988;0.2586088326870513;22.96555050771433;-23.521305077925717;0
45873;36.5610738627128;13.931316309292944;63.71012219267261;0.19195557067170932;36.44432535322349;-2.9194642561834767;0
