time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
20069;31.32540850934106;10.640171274998274;47.182267891116254;0.13151584222260784;24.167529616011127;-19.930171362442483;0
20072;36.3122673880069;12.343742025824623;54.80837644168077;0.14705821817450562;33.17856303333545;14.756819369399892;0
20075;36.42720345347373;12.422329333179075;55.725140065112875;0.10992914048545006;34.856817618903534;10.580331607433898;0
20088;34.66050042570168;12.04969500808266;53.20004481511959;0.16937560413547312;31.32240479076077;14.841066265056323;0
20104;37.25791471594904;12.123165961342503;57.819856648269386;1.8676895408041647;-36.5177304583558;7.3896935763132605;0
20109;30.100065781065016;10.834347651749555;46.265203377113;0.2184421068253214;21.095257459567563;21.471005396557477;0
20124;38.118530912372776;21.839961274243475;71.49552868930547;0.12480006909644646;-19.931193635343057;-32.49261330191801;0
20140;29.20790597051555;10.698831131715755;49.06892415023072;0.36307932120200737;5.4787442839201335;28.68946029910445;0
20147;32.06787977082484;11.36092044340466;48.42819410718102;0.13216682848436306;-24.832008141929975;20.29089166683417;0
20155;29.26405381767331;9.765072116819345;47.024056373587044;0.18495539997825725;17.22268218660405;23.659333552382904;0
20162;30.76036002501851;10.6022572060691;47.453581650651316;0.28281385376633716;13.414455049895682;-27.681259808453174;0
20168;36.34701062347068;12.500471928273821;57.637939967933775;0.24324532603482465;36.284057114464524;2.138312553619585;0
20191;32.09775957932666;11.01536423072115;49.367413767001885;2.9001538510787084;-31.8292074120882;-4.143395410834722;0
20579;37.54795333153676;12.940846740500373;56.89326254279382;0.13371936114687266;-27.501172407086845;25.564317233654958;0
20594;30.854124315007837;18.925046241201557;56.41768797110294;0.27336829230749926;26.228792234917886;-16.248921353230465;0
20612;33.119429124097756;10.917492801394355;50.19303009435205;0.12825645255865445;-31.145320364317374;-11.263463273353018;0
20615;31.48632829154207;11.17446584053225;48.925901784373224;0.15563481269044477;2.386398947941657;31.395763557270357;0
21075;31.512156714539767;10.748609391888385;47.44190405995472;0.1300554149271072;18.848211239384003;-25.253929473990226;0
21090;36.543175627301046;12.320002691020916;55.49510457869338;0.1197421979277124;34.84210782934365;11.01958288394616;0
21110;30.66899793192277;10.770696178813989;47.24623968726053;0.1280455436898738;28.58560783225847;11.110826207290186;0
21113;31.92256194925496;11.107706022284733;53.30174592577865;2.9819614115070623;-31.66366033990816;-4.057409922961645;0
21117;30.338686794289117;10.908818157770053;49.751020693688794;0.16894355430980398;26.24740931528675;15.215433632919282;0
21576;30.280914163726393;10.811021559997435;48.53470010746968;0.12928983762360616;26.376096117033235;14.87398118245381;0
21589;36.29987534448883;12.27507714971772;56.34779781011597;0.15709453486351543;-3.910519059889545;36.08862411768657;0
21615;30.045344927990552;18.516520457394776;55.080805222864534;0.1406127666647239;29.868681414781868;3.253401663519544;0
22084;30.858208006916765;10.730431165599308;47.51245596201575;0.18785086100400153;-10.849965736774864;28.88783904879272;0
22100;36.588258265216595;12.345758271519404;56.006643055069986;0.1361827051246791;34.94690784789911;-10.835786762050908;0
22120;37.47773032634445;22.18584759850851;69.91424268363461;0.09638060013790078;-18.599736336100523;32.53659599038812;0
22129;30.094103323804493;18.44425388791383;56.684538326008244;0.1543981164998011;23.15828813836788;19.218448047752194;0
22291;31.634037389804874;10.3547779685851;52.006270904606716;0.14097416848061256;-3.5655586823131973;-31.43245317919926;0
22305;30.991579063778328;10.473784086655622;48.46354902251999;0.21311251496011382;18.356591491505917;-24.970252735613148;0
22325;37.45320970639047;11.905729797990917;56.768212688510914;0.13737546149966953;-17.425691734135192;-33.152498923878326;0
22334;37.15208130909561;22.077502850705976;65.81345683289032;0.14333115397099627;28.946014258495143;-23.289598625666507;0
22591;37.2786500486373;12.289996908047168;56.29500829045664;0.13465216886832104;-33.34588827448497;-16.66581785074864;0
22603;37.39223907772585;12.542457031802227;56.68127949808397;0.12522925405613258;-7.115191345607813;-36.709039695437355;0
22623;36.39250650292667;11.851109172003522;55.849297311634395;0.17457562547883387;21.323917787366376;29.490762278435596;0
22626;31.45359524264543;10.661803704851097;47.76735037547123;0.1430388201596363;3.1250437667560993;-31.297967268562765;0
22630;30.245096900205034;10.38215652997014;50.14161682892116;0.35356392989246577;-7.265837050078831;-29.359385185396746;0
23079;29.8503169265025;10.48570494814658;47.1478695636265;0.23002745718454173;-19.617947315822775;22.49839024744312;0
23091;31.466229626482505;10.377592555996069;47.6057595159319;0.1296982862886478;-26.388665488792395;-17.139484841358055;0
23112;31.57017471658442;10.090158952708233;49.42917153400774;0.12858270468134167;-18.52914785702238;-25.560645753350386;0
23116;35.71688379945483;12.213456172174142;51.52247848895573;0.12955573703775894;31.941107866462236;15.983160407340689;0
23120;31.155679574368317;10.232984320626679;47.695668539200405;0.12154017955808581;4.607348800137667;-30.8131255599717;0
23575;30.935659849721286;10.784723360173246;48.483428720180434;0.13071763718531607;-12.229777581854187;28.41562229894032;0
23583;36.599033521950204;12.2749666775257;55.30555414405245;2.682232240585562;-36.575915449718444;1.3006397486938335;0
23606;22.296104855972345;7.27272500323024;36.587441050454515;0.6112651888766875;-20.259217776202583;-9.310230225129283;0
23610;22.15615874532571;7.569019577665584;36.90380160890467;0.13522649221092398;-19.679560853087178;10.178912268887647;0
23614;34.9758089092025;11.865875971983073;55.227474867064586;1.1379729575254298;-33.21984572907411;10.94299129989445;0
24098;30.91253421822043;10.35537396957683;48.28417068004082;0.22014375429266872;-26.77885168003979;-15.442728855065706;0
24115;29.720122994929785;10.756265888075044;45.97945319045085;0.20217130884828752;20.885001151901964;21.144796942009346;0
24138;30.02245489907206;10.4822199149512;45.68426882234669;0.12025117270782365;26.916136635345925;13.299225044874033;0
24142;35.80398089598025;12.257492004463371;54.22091120338047;0.13924643248733404;33.17705445160301;-13.461356020664773;0
24573;32.017266736981654;10.687361275657379;48.89679468896064;2.1482244333657916;-31.66120555891447;-4.76166272043654;0
24586;22.36471918377841;7.576607519757129;33.36688034966861;0.17437387580914146;10.417698932222903;-19.790204979404024;0
24609;36.44773171476198;12.178954312844711;55.72453495192766;0.19869829113791201;14.235910727030543;-33.55258548790663;0
24612;37.34696656621991;12.752209862694201;57.69976218532901;2.953649374777408;-37.3305122081895;-1.1084989727387247;0
25074;30.146753086900922;10.42651914238897;46.54012294271368;0.1413521022636487;9.453112073189743;28.626305975698028;0
25086;36.74826432939311;12.031850067932025;54.108102732020214;0.13197763307035476;-26.224130291869933;-25.74354135813439;0
25117;36.301914278332255;12.095279634920109;53.30320151872229;0.15417557446956107;-16.886554216141125;-32.13523404266273;0
25580;30.043117384985365;10.548446448898089;47.58584736262498;0.1460384456833142;25.69368024883412;15.569961383339434;0
25592;36.913779441809375;22.160187346649746;68.83257585444558;0.1442815127615862;16.07646786554025;33.229118159331286;0
25611;35.22513265062129;22.164889364082384;66.7486772360842;0.3266844569581588;34.80321224142884;-5.435658923435509;0
25616;35.66677804623681;22.709460849440912;68.23671047524321;0.26416247716075253;22.969063663888143;27.286281729172504;0
25619;19.67594747074019;6.523802069922977;32.644140667670804;0.44311547173593546;2.437892487526896;-19.52433325598053;0
26078;36.41124346888516;12.40830119806407;55.64279444597702;1.5612386159537692;-34.62527522081319;-11.263612512572191;0
26087;36.548111138570206;11.977551563607829;57.85407110727399;1.821515441007186;-35.72955504426561;7.691769896199014;0
26113;36.02793852844664;12.571591511374079;54.77746402294515;0.14955678881649825;-25.012261367096333;25.93066015190493;0
26578;21.419185464190566;7.468347330229633;33.67889103589797;0.12763143608927072;-1.668330402340783;21.35411388042168;0
26588;31.491282436744225;10.727643345786369;48.80645296976158;2.0368870855489245;-31.23470060901833;4.011776087443727;0
26591;35.90514994777675;12.450840330096977;54.702443313125706;0.1353226102982185;-3.687623609278109;35.715279991743415;0
26616;29.870777749880098;10.253268009823005;45.67730584298683;0.12762363007581465;6.852896311735931;29.074063622468188;0
27077;35.771357878882846;11.48635879794436;53.07313021793751;2.4493424957481844;-35.178313113732756;6.4866270874231615;0
27090;30.472290867532486;10.186479639914424;47.42250156586506;0.13865796112523449;-24.903952147581233;-17.560002225127647;0
27111;34.29766935417279;11.508928706538804;56.31515177671103;0.16148944834413606;12.757534849310337;31.83669938446502;0
27119;29.443234388969632;10.689309308719459;46.086024601635536;0.11205022308652861;17.10768801936645;23.963118785246415;0
27585;35.55782044061394;12.468940762337903;55.85416528535606;0.15925662116313982;32.75423037891227;13.839038506055367;0
27596;33.363591194877536;11.607711904998787;53.98703519825398;0.22799292403402802;-10.270794876659489;-31.743345602196612;0
27616;19.060128256806284;6.6396075648974735;31.220539631446197;0.23410734150877593;19.024675898616053;-1.1619793967720704;0
27620;32.83159176524187;11.19786494119836;53.70610101715985;1.555890710288602;-31.98484335695948;7.408320543163794;0
28078;32.82753185371145;19.067374379477698;64.84778493048735;1.0052060952736044;-31.899135080090087;7.751904846462317;0
28089;31.491848319190648;11.064382835344816;49.80359795438187;0.1455007565472461;26.75713877756395;-16.60698753528449;0
28122;21.14338336705636;7.676325178475422;33.68640448910125;0.16343877270451024;21.052275419481305;1.960703921712508;0
28578;21.838743044397837;7.76569057838923;34.65908921124438;0.1716689206747719;19.97985336482486;-8.816811060657463;0
28592;35.932360817081616;22.592693241092814;71.42175964580646;0.1909956876876099;15.634770329427157;32.35256575041625;0
28612;31.201741836353744;10.887657897308879;50.91969635342261;0.20066771613594162;31.121922153668947;-2.2303934817510314;0
28616;35.629896416048275;13.181479009615769;55.43286825859297;0.13702990743125576;35.55294152733779;2.340484431059098;0
29083;21.92156918436242;7.3518090668061395;36.79662015909458;0.11667968112214669;-21.452149043655577;4.512260732002864;0
29095;31.54977396222201;10.918484735828995;50.77980177771413;0.14806455181477196;-23.515426905565814;21.033614394970094;0
29099;20.94315055261985;8.117778262554719;34.969702947103514;0.23794920312374856;-9.89796779942322;18.456592006957358;0
29123;34.01150069420039;11.901719750064066;55.29418982264152;0.151762486726595;16.387823759152276;29.80304366856778;0
29126;34.15404995421593;11.958528169959434;54.617825414177744;0.1856993870411921;29.36509467648975;17.44105337747323;0
29579;34.969425634688385;12.951656537740915;59.359145324807216;1.921729178765525;-34.370154611175835;6.446177256628102;0
29590;35.58481977953895;12.427627073924137;56.796077679264116;2.761154714594943;-34.93999029678594;-6.743624900805971;0
29611;34.926015421221486;12.186237336385956;58.169027067273376;0.14205542603953894;-25.513523725551185;23.85134504192872;0
30076;32.806029631006766;12.539993711043302;55.13663741862533;0.3161141970649566;-17.583502248366013;27.695776371717784;0
30088;34.526559790115186;12.373195696472155;55.94570698589428;0.15768100556666895;-26.697087549113615;21.894036798529445;0
30108;35.28818050344098;22.270992318016987;74.15470569973856;0.12357036334476025;29.321983033193845;-19.633568046703182;0
30119;21.267723534477216;7.434662149333888;33.97019988392858;0.1494573109205706;-8.029360350669219;-19.693791831388317;0
30582;34.34124988073022;12.352428896224621;53.91919072858497;0.15752812016703147;-5.987696097978579;33.81521756264486;0
30619;30.601904962769495;11.3560413059565;50.19268700106837;0.1266793371156204;-18.143607099881592;24.643175703539157;0
30641;33.80521222702542;12.113300152972213;55.284163093007336;0.22603725024603177;33.420450961881315;-5.085846165459117;0
31076;34.00764430211029;12.660691360477411;54.257340310995964;0.14920486633855498;18.430980541493568;28.580042464243125;0
31092;29.914985736429742;10.55491229350642;48.55879319421243;0.14391383926350715;24.33827737585145;17.394097446746475;0
31113;33.758178452403406;12.284657312794373;55.619368305802986;0.1863708973382687;30.075902702632884;-15.331493372991215;0
31118;34.103174295115025;12.397416426512844;57.213476569664266;0.15103591879039976;-23.00647456334424;25.173967211569746;0
31574;30.530436379518136;10.872227080021997;48.065188204223524;0.18217249553987405;30.105511791117216;-5.075993037692896;0
31586;35.91297574871736;12.63115991760609;54.92849943515768;0.14110591105404577;-33.742486824594884;-12.29578830413088;0
31613;35.38329856275332;12.605156040069696;56.92630650185667;0.13578563841538982;34.990441861618805;-5.258022014942056;0
32083;33.12762138739289;12.063163052266049;54.58327685969321;0.326725020622354;32.916731987157526;3.7320308241079165;0
32095;34.4360703607955;12.378458104111926;55.06166202891562;0.14348471478221492;34.106134423379345;-4.75547438096731;0
32115;34.945245054581356;12.388686146792041;56.52490072495993;0.2391921821314215;-16.234185803501788;-30.945457877079857;0
32119;35.3411871137143;12.448331307725306;56.124452449767624;0.17332035947806096;-10.843079882179344;-33.63669313822694;0
32573;35.06518615760928;21.47210895540308;69.0325014795761;0.20370944020164358;-27.29160204931741;-22.01671496498711;0
32584;23.364631816332896;9.039490241981168;40.68232146259578;2.9370204765345536;-23.325408993385746;1.3532609519507894;0
32607;33.01508625990585;12.956940568347916;53.89177318192486;0.1541120195938473;29.69751713825823;14.424056176120597;0
32611;33.4876711171733;12.27383245695846;57.01953823797936;0.20227112948271295;18.504117220081966;-27.910961337034394;0
33084;31.020250082466372;11.109907482252808;48.4880678132329;0.165496961609388;-27.37131509761326;-14.596815577581413;0
33097;20.582835294126944;7.790430338528674;34.8471644578499;0.148813602219025;-6.8531797518963735;19.408426933508945;0
33119;34.87121318246418;12.70983980810788;57.53379428776773;0.13843352418976188;3.9609455098624067;-34.645525244752235;0
33124;34.2692037635428;13.048837130179777;58.107112446724074;0.20110871451356369;5.399097097770498;-33.84121861156986;0
33579;34.43944145663763;13.097990637741466;56.32383892305319;0.1831008196612512;-10.882063295877078;32.67500307987278;0
33604;20.43546170606482;8.248939680577056;34.551365575814366;0.16658329041895167;2.8729130756382872;20.232510116143974;0
33628;33.91106593050524;12.419883884043335;55.093048033379226;0.15396804731797692;25.484556998395657;-22.371806970796886;0
33635;34.32362870481473;13.076678910523878;57.204108707391256;0.15142571820956136;34.274338593679424;1.8388043484283605;0
34089;34.61634273723747;12.827150936409806;58.338495048392545;0.15600835755721698;22.2860195636108;26.48819579571719;0
34101;33.567500704149865;12.672536376352335;55.60942658538411;0.15278885506335846;16.967548826653708;28.963414687122512;0
34120;22.672649561763134;9.154215327961483;40.77134057992972;0.17309095098642271;22.558590989679157;2.2713455727573235;0
34124;33.05530362605889;13.205831970434877;60.480622196578175;0.2975298373672737;-29.10002862401511;15.679331359864909;0
34581;33.820789327771244;12.548189561563193;55.66985165178039;0.14206010265601104;-30.418262556572934;14.784285366323205;0
34593;33.99146064386282;12.063570947836448;57.68819943388223;2.721847542704491;-33.98166933765277;0.8158098612452129;0
34598;32.80533835917049;12.097614883477025;56.786979307491045;0.21543483221572937;10.6528157618024;31.027531987007237;0
34619;19.48696065062957;7.653182947762844;33.80146858532846;0.21448798401871688;18.3612066937543;6.527459241421382;0
34623;22.510796934248265;8.69901971817838;38.09215579852398;0.15991165029570767;-18.74291921812257;12.46751610377515;0
35087;37.714870029893845;13.427890624976284;60.905533234000586;2.6929867209205054;-37.14860537412591;-6.510955392970291;0
35096;36.25784492808565;13.375393687438997;58.76402360044556;0.14841900468153746;35.62507386953686;-6.74428874079011;0
35112;36.04850029267512;13.594170465572144;59.531917108413275;0.21183863499525543;35.97825310678777;-2.249372520263021;0
35120;35.5896990529753;13.434318939598874;61.192933142560136;0.3265343394078158;13.53191790343339;-32.91677196409286;0
35579;33.10096550158063;12.119959602641025;54.47089570295016;0.1392669200940789;-20.388087890526155;26.0768055809183;0
35598;32.61723723075053;11.965268384998001;52.51931479512874;0.17551862242776226;-16.02104669654333;28.411445357711685;0
35620;33.59465458776078;12.576359455227845;54.660458125234385;0.12661447062434147;5.035251412301624;33.21516310491145;0
35624;22.80767682064844;8.766283474022856;38.590707700530096;0.18079639607536271;-10.775027149405965;20.101962886362827;0
36075;33.814749133261884;12.219527280364085;54.15614825438619;3.097188082967206;-33.78326234356587;-1.4589189049564397;0
36091;32.5857594835822;12.677789457391434;54.730083721313854;0.17927852461426128;8.08591308088062;31.566592004369287;0
36111;33.05027254413828;11.848311074995822;55.025864643476055;0.16160859980654532;27.63752388681601;-18.124232084353128;0
36116;34.83757784387434;13.763449270813645;60.107200777059774;0.3584766553269471;-12.623669283143364;32.46998312068898;0
36584;33.56936160402588;12.770197524036803;52.94385572076072;0.1587064357895167;-11.564358435589243;31.51456254614782;0
36597;37.36426415709203;13.630464675166849;61.89934822323877;1.775875828482119;-36.719912251968736;6.909144679963533;0
36625;33.719973533716605;12.452425192190558;57.828325719090195;0.16821748886538823;-31.461833382944935;12.13217438460064;0
37077;34.193057190693914;21.410883426666274;68.3704813434655;0.16865417787603662;25.38807045987783;22.90438906345994;0
37087;34.0162391351525;12.710396278715997;55.54018725814728;2.373953288407162;-33.61318902389136;5.220924108242734;0
37109;36.18080735465491;13.905588478020448;58.39231440732971;0.23039886254039882;35.80526875159362;-5.1993798150167745;0
37113;34.25458394287739;12.397858776980556;55.426368876090315;0.17948402958497758;-30.1219492293422;-16.31087660809695;0
37591;30.861235510252374;11.10921626161168;49.83401426359303;0.14064586899225784;-29.25923445434525;-9.813921558934426;0
37603;30.868040820881472;10.883689755179965;49.884438589756485;0.19953239968915115;-23.403385864929298;-20.127530255270575;0
37627;33.74393151462764;12.142155544189762;55.926127448370465;0.17383108053583185;22.968606968466045;-24.720356146140237;0
37632;37.24688369937839;14.297432182965448;60.87116762477212;0.19401251013277676;-23.38315400126239;28.99238614305946;0
38075;35.00951008415371;12.834969813139907;56.42305023679001;2.17719152066848;-34.81302011823607;3.7039744302236874;0
38089;34.305762567459254;12.297111600846574;53.98082706447708;0.17679441144269123;20.134719495127875;-27.775500286896833;0
38128;33.71289084166499;12.259304981817646;55.64461079416288;0.15569559121775903;33.60492990178766;2.6958663167814914;0
38131;32.95225066691105;12.234576659536955;55.958367069110004;0.15171707244351823;30.14335748827524;13.312731626115681;0
38586;21.514931030759517;7.878864005206382;36.492690086927404;1.6505289033466448;-21.228467970807532;3.499200604529184;0
38595;20.272826030300983;7.425065530984852;35.66718578734181;0.20469724304847065;15.748803164363359;12.765683457809368;0
38599;21.839703636619685;7.715366242277488;35.073116617090626;0.12590342225029938;-2.5774724276255974;-21.687076585381647;0
38618;35.11858694253927;22.328182353746172;72.07052066365858;0.17588577620440235;21.67900598739043;27.628533226347347;0
38621;35.11999385113252;12.807744187432242;59.18142037575844;2.349179519127049;-33.054219735155804;-11.867288055980714;0
39081;34.31507022020424;12.151539898892311;56.74294696058179;0.18503272233996124;-5.204198511564633;-33.918142078683736;0
39091;37.825129571300884;13.235184296727809;60.29833511988559;0.16610222879247283;35.83592302470005;-12.104835730131715;0
39113;34.72638089754926;12.374864561519265;56.06218620378335;0.1368979688889498;-3.69502829572912;-34.52923827910826;0
39588;37.94265266133719;13.652706641550935;62.180528282799784;2.2697147431780835;-37.80293675252497;3.253131393515373;0
39600;32.77707244892931;12.589155427979271;53.45108733327266;0.16805659593433453;6.361890632198285;32.15373735518639;0
39619;32.92602036010339;12.684865058164956;55.482980704631075;0.13181808036940756;-3.607946810224288;32.72774872441634;0
39625;32.87690418110396;12.130768501804722;52.80602856182765;0.1715568159145305;19.549056003712515;26.433411393484622;0
40079;36.46912682141156;13.613434471956284;60.886607490170334;0.1777414072633685;27.285293655302677;-24.197313100013798;0
40089;32.839692593712456;12.117393887527781;55.05772432861795;0.1898378435131275;15.944533961009784;28.709184008183485;0
40108;33.105159054212585;12.616914507323152;60.307218407081315;0.17809696234906977;32.32106525796638;-7.162422536753318;0
40113;33.56242735123614;12.806582190562683;55.63993247453687;0.18413337512167305;28.0884344600839;-18.370530185287933;0
40582;33.621966406299386;12.721368152478345;53.07598025117204;0.13659756060149017;-12.467768002559472;31.224852058267285;0
40596;37.03011720643184;14.373817027877381;60.05385593190118;0.15848944190471712;3.092073846082898;36.900794837678625;0
40617;38.03430294031791;14.509195568738736;60.73841954373815;0.157207236909464;-11.86240498695428;-36.13712146922272;0
40620;33.2916834156528;12.602288084053585;55.70455120176839;2.790249551821013;-33.253589649669166;1.5921557899486682;0
41087;34.27750380139144;12.139643619449398;55.79472877142165;0.17688884770165342;-30.984028018463256;-14.66073922438731;0
41096;36.174080147802904;13.83054119065269;60.49735606269531;0.22302357436982403;34.01295426530987;12.315965925805706;0
41100;33.30918012412102;12.363734235285692;56.086664188952774;0.2704763583969644;-20.231982728560833;-26.460694537603413;0
41127;34.348030818815694;12.12933259035754;53.983738829622844;0.1344990777773453;-2.1874558542352567;-34.2783059385391;0
41130;34.200213196782435;12.320645048469528;56.21887736762149;0.16478575263612785;-28.467724533041892;-18.95371316170571;0
41584;22.367531782063903;8.30567948762835;37.160419948385545;0.14970084966985994;0.780883496536516;22.353896729350694;0
41592;34.14308232652249;12.028775929758396;55.86256910557512;1.950794740077211;-33.377748581377695;-7.1886000301888835;0
41615;33.41931348744765;12.443781869788749;54.56087227140148;0.15568888134294093;19.10081285794333;-27.422790925398665;0
41620;34.09659438491695;12.311176582556666;53.482666594293526;0.1456252181567748;-15.181687829294502;-30.53021623414091;0
42083;36.10700695714631;13.345742679377578;59.20729572980258;0.16053691482990878;-29.872782218748064;-20.281342014636547;0
42097;23.92803463112428;8.671178193906748;38.93502786040835;0.12305990029913237;-13.422747079645772;-19.8086017210742;0
42117;35.08925223783488;12.691840066658672;57.141785075808116;0.19584056538362782;-32.09680497776003;-14.179235974834437;0
42120;35.11504575462257;12.42166376139197;58.0130721339453;0.121898518893693;-33.00785790874711;11.981141624452887;0
42574;34.09488493918659;12.299596137570703;55.46127006418034;0.15439671451367526;-17.958799832696826;28.98176474242901;0
42583;35.184192921081106;12.220560813082928;58.042638660152825;0.14367138052453585;-33.126114130197614;-11.856980818951167;0
42607;21.453806805055585;8.983454238300004;39.721224558137116;0.31941457613417457;5.304433261560386;20.787708247959927;0
42610;20.352342713775066;7.8571252864847345;34.8703813565506;0.18180255037553278;5.191774676533906;19.67900733388385;0
43084;33.96942835765567;12.066059759694832;57.114431118839704;0.16039358554589908;18.16295414679855;-28.70590809584666;0
43096;33.76711095909737;12.110452114249599;54.212614105945654;0.14670125288120084;-17.105247567864843;29.114056539171038;0
43121;33.306262337499334;12.047677870930617;53.342812879543295;0.1815771519258414;28.689366487268888;-16.91825527214611;0
43124;32.82243378671321;12.008402605933094;55.12341382041037;0.2282561111037883;30.847778077305453;-11.212793914831675;0
43127;20.842153588097762;7.08499611396175;34.604857878657654;1.9037525502910988;-20.281899772699756;4.7999903958255965;0
43583;37.52006496476993;13.526973247500871;61.53400864360872;0.1532831225445899;22.985777611829672;-29.654836073397302;0
43595;33.016414061050405;11.837702132248124;53.81427711967101;0.15776532886585085;19.98176589185303;26.283314655764134;0
43619;33.780411892795925;12.238229356401026;54.948865776191745;0.15358153464465202;26.33963598320215;-21.150409072151557;0
43622;33.504213399776106;12.481050296319593;53.96801361171056;0.1578207361696336;31.018617585777864;-12.664030898770307;0
44076;33.57129820160304;11.941316030327442;57.08186744606435;0.13173866148709215;-6.699444925586822;32.89604080478355;0
44098;32.91665092343038;12.957585358398138;56.57715203130337;0.2935510076012208;-24.990261492821016;21.424115816887223;0
44118;34.798892738592535;12.5258661159604;55.929709340348765;0.13334178391563442;-21.326532808959964;-27.498035096719594;0
44123;33.77921223457773;13.221530554507133;55.57478748276164;0.14526661180808692;32.537375823573214;9.074929955883906;0
44625;34.34406040730743;12.818446405072757;55.82514420460564;3.008968578712644;-34.2506393138828;2.531440667107961;0
44637;34.97448848494513;12.271216043245177;54.83606537104407;0.15100768865889086;-22.795394745076287;-26.525173386798205;0
44657;34.12280462663673;21.262747529327203;67.67735850710936;0.17481425988864155;20.980264742598752;26.91085816019416;0
44661;22.489272407927686;8.615384926197546;39.253010696563166;0.23364779742819602;-19.30489004738023;11.536402979115163;0
45081;34.11934830991247;12.493280443412477;56.65208793661414;0.18152739060147197;-31.94888063812229;11.974930273873886;0
45096;33.94243834942349;12.288308650141753;57.82446049261216;0.1635793424248223;12.330670434934225;-31.623467357793857;0
45122;34.698569509891314;12.431097667669583;57.427918267264914;0.14878757947171908;-25.438400610274666;-23.598273250895637;0
45126;33.865302259901746;12.164370871697848;56.79463585036023;0.13312119080638768;-22.345099923318326;25.447106054941216;0
45580;21.512532384195573;7.545655101116793;34.90515091820671;0.1345713712925828;-8.197628209059953;-19.88939268371681;0
45590;30.976671804749838;11.088329779636359;50.68992465558386;0.16041708118516274;-22.83265650299541;-20.933800254980103;0
45615;33.09663313856941;12.592783108963076;55.851762806044945;0.330776998400783;-5.791133412293594;-32.586038404661394;0
45619;34.52896290477578;12.534627124104407;57.2168152894904;0.15784226123587977;-16.122805972750037;-30.53366022677985;0
46088;20.295191712330798;7.871967592800909;33.945999439853146;0.16909358720759546;18.04490000722067;-9.288508511578607;0
