time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
63437;34.697908030021;13.7045409612823;60.7010405225541;0.250192292915306;33.4;4.99;0
63460;3.54391858201514;14.2927788203888;6.14334764688121;0.181002957652714;29.3;-19.16;0
63464;31.1387601564309;12.9885198393942;5.56704799265849;0.275551361476204;-3.85;29.71;0
63913;3.4597148573587;11.9685861706881;5.80642347498382;0.227429158862136;-23.49;-24.16;0
63924;3.77248315041232;1.40508857367782;6.5047121776605;2.95046481362327;-36.87;-3.04;0
63950;31.1622097096167;14.132688831826;60.3458715391301;0.365519926108952;14.55;-25.39;0
64414;33.336434121885;1.78449184757353;6.84715633208431;0.276714500617068;21.99;23.62;0
64424;33.6867161198872;18.3133343814149;7.02480181286286;0.274928689057696;22.66;23.61;0
64443;21.8056405091377;92.093542498721;3.51146938354828;0.248575024744228;-3.44;-20.98;0
64451;29.8393433900335;1.73068157331003;6.30723454789712;0.356703870883377;-23.28;16.22;0
64904;21.9110437545956;12.0722898616939;3.79393088548618;0.371883183181277;-10.39;-18.62;0
64925;1.99352218499365;11.2156921880705;3.6545971099069;2.36418986498577;-18.41;0.73;0
64950;20.3627108147036;10.931232854611;3.78972659301591;0.63539463925157;0.46;-17.3;0
65403;2.60599085768238;37.8955464649446;329.313990261973;10.526793752555;-25.37;4.59;0
65414;34.9731695073454;12.006777191698;5.59388565176283;0.156151475197585;-25.6;23.17;0
65441;3.59050862837073;21.7709183664556;7.10757050967909;0.159128737943634;26.27;-23.88;0
65445;3.05281445069879;10.5957290446288;49.1674835015379;0.165393612569919;-4.6;-29.64;0
65914;2.08143054623109;12.1330691302787;3.7947783160427;0.426682026356817;3.64;19.61;0
65925;20.7701709371916;10.4648423507331;3.62334878991031;0.318220567283775;19.11;-6.27;0
65952;2.25236357496467;7.45521277260581;3.89512526179401;0.195737439858771;12.7;-18.09;0
65955;32.8156382973;15.088906063153;7.21135115136261;0.155937466408088;29.76;-12.97;0
66412;30.0709204698572;13.7182615911478;5.66141648351724;0.186790985724227;15.27;25.38;0
66430;3.273141494826;13.6544101452053;6.10242645809493;0.155393282149944;-23.58;22.18;0
66461;33.9080898522607;13.8021958617731;59.582898553391;0.608568169478085;-31.32;-11.99;0
66465;21.7370114606876;873.496191368858;3.91035269696463;0.163626830549412;-10.45;-18.77;0
66906;33.5956571988694;12.4320558665064;55.7896388889241;0.176298449807448;27.27;18.99;0
66923;3.14682335386085;19.1189538149947;629.401076793558;0.121921578901604;-24.55;-19.26;0
66943;3.31239448379613;13.3319478061464;5.80674977937664;0.119037758986386;6.11;-32.26;0
66950;3.28814802635328;13.2523585286467;5.80718796202304;0.175713519877821;-15.01;-28.79;0
67408;3.36352655140886;11.7678368792582;52.0444417045369;0.140625083647379;-23.98;23.22;0
67421;2.15363040234718;75.2538225651791;34.1567834128702;0.148500692030367;20.15;6.93;0
67447;3.56322858762902;11.7115621315025;5.3884875302769;0.15493605832982;32.66;-13.21;0
67913;3.52872982303369;12.1259791361289;5.53747194697847;0.153957977384826;24.71;24.68;0
67943;3.21616920294134;11.4216828195783;5.24439228149567;0.174886239414332;29.28;-11.74;0
67968;3.41239651165675;11.2612874385866;5.21490876708531;0.200989489831562;16;29.41;0
68408;31.6178601835903;10.0051385136422;48.3316834527763;13.989623361286;-29.28;10.27;0
68419;33.6962450511607;11.031018699706;5.510820324186;0.117423977321757;32.48;-7.38;0
68422;3.4123481859091;11.0320797748172;5.36813871998869;0.216034673529872;30.71;-12.86;0
68443;32.8826655738241;1.12946861138578;4.93142755186897;0.189016615212768;24.19;-21.42;0
68447;31.567040485519;10.5985478386835;4.87877962493;0.250240812112879;24.74;18.17;0
68907;3.61209627852443;11.9145763332051;5.59249227959076;29.8005473183681;-35.35;-1.29;0
68922;3.52686012344948;12.0970571148343;56.2867523022312;0.202591439374608;34.57;2.01;0
68952;3.25576836246539;11.1824837992618;5.32787342170308;0.210829685005807;3.9;-31.58;0
69403;3.58221199317193;21.3913561442213;682.368725212973;0.175885974597789;23.85;-26.13;0
69413;354.788578745931;12.3272178433303;5.61713659155172;0.146806295801527;-11.75;32.98;0
69417;31.7483822897138;1.08916415456181;5.17978693773905;0.183074074897238;-28.17;13.46;0
69438;3.75377062614213;12.7290968406015;59.5877613262248;0.157222687642732;-28.13;24.16;0
69442;3.32062567585863;11.0681712124551;535.597850487183;0.132498227082211;20.83;-25.46;0
69447;3.27861306041518;10.6397632524622;497.753830509992;0.130738625862504;-9.45;-31.06;0
69910;2.41601892048299;6.68622397326296;3.32947926704832;15.6820499931879;-23.67;3.74;0
69941;32.9410337991969;12.9676159321548;5.62108848366017;0.132991128307863;32.63;0.22;0
69961;3.45393110228761;12.975857981409;57.3343426431267;0.12745774450569;27.11;21.01;0
69969;354.003661362219;13.5438634452122;5.90457355375423;0.585091169207614;-34.64;6.04;0
70409;21.1994657900205;7.84350884629641;3.5467003085443;30.1928293896573;-21;-0.21;0
70417;3.64476415716718;13.4496902833814;60.5328023282673;2.45096066190243;-36;2.61;0
70434;3.68836208215006;13.9462955714224;617.913920509728;26.4709437181457;-36.05;-6.03;0
70438;3.31203119673361;12.4767316806195;55.0128814159484;0.178949852021111;3.98;-32.36;0
70908;3.36430617787846;13.2874499111498;57.2904662385723;0.201292642170047;4.84;32.74;0
70927;336.212395457937;12.2755445926582;5.56275087895916;0.143385033781573;-16.88;28.71;0
70937;34.2459913672317;20.9198074439434;685.972455243075;0.643564519779506;-29.12;-16.85;0
70967;22.6210523536656;7.26508534691452;35.4088160621897;24.5708784293279;-21.8;-4.83;0
70971;22.3126741872225;7.13139061628776;3.53415554233745;0.174467414451107;3.13;-21.75;0
71405;34.3364145679085;14.2289750189069;60.9387111718326;0.36569524910261;1.84;32.35;0
71415;2.9652484141878;10.8500451461508;4.65538701376268;0.155004215196335;-5.7;28.76;0
71439;3.29570719876329;10.6712267667004;50.9416391466867;10.4098285605227;-31.91;-7.43;0
71442;328.483524733323;10.6636782359637;50.5769182695068;0.145220439571748;7.14;-31.76;0
71902;3.06980743503972;12.3255741928595;5.10978314837524;0.1142906715731;-11.08;28.39;0
71915;29.5330849596314;13.9190709571095;5.91283746333901;0.256755414740472;14.7;24.9;0
71920;32.3041489539989;13.0094116997586;55.8510909140503;0.263532986128519;15.22;27.29;0
71952;3.16180148859057;10.8300394868517;4.88833262262295;0.189115947753785;19.51;24.15;0
72412;3.2359606093617;11.9554761843301;5.29849430979714;0.15989665836197;-27.72;16.11;0
72425;31.5140321755223;11.9623948509526;5.2491841504612;0.106328475631255;8.35;-30.23;0
72477;28.8413892247833;19.377129622984;6.45490382466559;0.28852483492921;12.76;-25.62;0
72479;28.9451196226285;19.5831702840028;6.46870440615957;0.208166756914997;27.38;8.71;0
72912;3.15100927613351;12.7600786303815;5.71173071802406;0.12995747669812;29.8;-9.37;0
72922;29.2749217980692;10.2438967655854;4.83047230692791;0.135184833474347;7.68;27.86;0
72943;32.3247567052531;10.5176863904648;47.8509452135975;0.18677112785314;-24.52;20.23;0
72947;3.76334609085832;11.8982197889944;5.61646518175675;0.13658023248664;-10.61;-35.69;0
73402;357.662807848282;12.9665813787863;5.91531199216424;0.232615714399033;24.27;-25.06;0
73424;3.37216574625228;15.9632199880635;6.52672064366519;0.219565804399254;-28.13;-17.29;0
73448;33.9628915500575;11.4777618294987;5.58487859093301;0.171581554558367;32.15;-8.93;0
73452;3.06440248249658;10.5784831721745;5.49184585525526;0.223629688175207;-15.21;25.51;0
73913;3.44957254308336;10.6471860612068;4.82162500998712;0.158391346346403;-28.32;-18.82;0
73922;3.75399223367314;11.7433464720165;5.37844624231929;26.3913325958626;-36.1;-7.68;0
73942;3.62262374127411;11.563741597846;5.10880995063002;0.182866255625825;23.18;27.19;0
73946;3.70333474682102;116.212805388698;55.5256474345841;0.169869833764562;19.62;-30.79;0
74410;3.44183736043511;10.797028770845;5.2020255484496;27.7814985175572;-33.59;-5.21;0
74432;3.53360189117565;11.1135879135113;5.04451297251881;0.1727796915729;26.72;-22.29;0
74456;36.7442283871103;11.7682940219878;5.30997771310706;0.163885803226246;-19.52;30.55;0
74462;3.22048206136355;10.2660518487216;4.76907443542251;0.208043590696036;22.85;21.72;0
74909;3.64454209071889;11.5548976872464;5.47617434895913;0.202686537215318;22.66;-27.65;0
74921;35.6033233933382;11.4861052660329;5.24234230964666;0.201198816152921;-25.71;23.74;0
74942;3.55497314730079;1.14439734537174;51.650092404594;0.128326752147842;25.99;23.7;0
74945;36.9732465488316;11.4313081732104;53.7685659520509;0.163346224029069;-33.05;-15.7;0
75403;34.7797589871912;13.1085526841545;570.380231778715;2.69278629589063;-34.23;-4;0
75434;3.51667917204404;12.2510450009418;5.64283379809609;0.154386737126935;23.03;-25.97;0
75463;3.28768628646986;11.0468194518774;5.01044468912947;0.32833244730994;28.81;11.97;0
75469;3.64488772450932;11.7442197058592;545.170356891484;0.845860992681476;-35.83;5.59;0
75904;367.182852581617;11.5673482365438;51.9607124440559;0.168188862350597;34.67;-10.38;0
75913;39.1267629458367;12.1267357533874;5.54895997215886;0.139961831839737;-35.84;-14.55;0
75934;3.51544989568195;2.06460046186276;6.27244236554918;0.160230699351747;31.24;14.97;0
76429;3.81723155656676;1.25718958594453;5.75474960126406;0.082065384125606;-36.06;11.85;0
76437;326.302888267356;1.10644724699285;503.193780983673;0.112619105998386;31.08;-9.16;0
76443;3.44146105969594;11.7058078992763;52.6106589551443;0.162064733031328;30.44;-15.15;0
76461;36.2612165018311;12.2578741431027;57.5985637885492;0.10706059112165;-27.06;-23.76;0
76465;3.48755966947547;12.2512939489;5.52832757065364;0.135711909888857;13.07;32.06;0
76470;3.08849100396991;18.8853540864286;6.10023225112378;0.162584228524155;13.46;27.52;0
76907;32.2301121130099;10.1481357703357;46.7411610242757;0.139607397593171;-19.24;-25.43;0
76923;3.50111676983557;13.2825655554199;5.92160144144716;0.183042714153888;20.22;27.91;0
76945;22.7299970654408;9.60456889348157;4.16226695970619;0.200423566810735;20.32;-9.45;0
76970;328.078169148438;12.0881812264759;5.46685040113719;0.206653838256087;-6.35;-31.67;0
77430;31.9170584074882;10.4605768274655;4.7311582978709;0.166976390082724;31.4;-0.62;0
77441;3.72158203075496;11.8247938674318;5.44643747625541;0.195711202355236;-32.08;17.66;0
77444;3.38507125960079;11.0184212388178;50.5350315076753;0.228391565259568;-30.92;11.73;0
77475;3.54642856916237;20.3050321492982;6.3182277961158;0.152784927367819;-6.56;-34.48;0
77913;3.52201378817266;10.9726277668349;5.10163710029202;0.152546473442246;17.73;-30;0
77931;3.07583886165183;9.75646968606318;44.6458907777887;0.181310675520319;20.43;22.45;0
77954;3.28781850598708;10.2484819168687;4.85030171846484;0.127386457491602;-28.95;15.01;0
78408;3.29458257787062;105.485186871261;5.03199709902051;192.719890450276;-29.23;-13.15;0
78417;3.45355182235768;11.006810256304;5.09407060977666;0.183326581919212;33.26;7.38;0
78443;38.2850230686847;12.0856295337695;5.74121951782547;0.138114691982762;-14.35;-34.86;0
78447;33.5505900945884;19.8251372861246;6.43152291267047;0.197332426729392;-22.71;24.05;0
78932;19.6055390218043;12.669740979138;3.8407531659508;1.13439229522417;-4.96;18.4;0
78959;198.650342805034;13.8618300584489;4.16511128048706;0.819686329941638;-7.32;16.7;0
78963;3.04549703432124;23.8283191490034;8.45926730823003;0.960850945269528;14.44;-24.09;0
78985;30.9431619182127;20.063667893826;7.47985975172387;0.496609798128247;24.63;15;0
78990;21.3098735549976;10.8228968144292;4.04624958534072;0.537608409011941;1.7;-18.89;0
79413;381.969683581212;12.0973754119185;5.46893834408249;0.144073832851839;33.24;-18.2;0
79428;33.0497086901917;10.6246612236473;4.82817020898526;0.147619584389658;-14.04;29.48;0
79447;3.52362106489199;11.2646802849326;52.1873151395274;0.116080430616779;24.3;25.17;0
79466;32.5628502661739;10.0011815841418;493.463125186101;0.283124315246365;2.14;-31.53;0
79908;345.112481535148;11.641882831662;5.39887363373884;0.108076093660314;17.21;-29.63;0
79941;3.34119853409653;11.6403976215213;54.2922672953698;0.135398133322091;2.8;32.97;0
79977;29.6144652476729;1.1375828912379;5.1509062656274;0.202882312079354;28.46;5.77;0
80406;31.1173033798132;13.3504492950187;567.978854008049;0.224341167358967;-9.03;-28.87;0
80421;33.5325848265541;14.3894502555489;63.9885283702348;0.298927708877304;-19.19;-25.94;0
80450;3.24582116341703;13.6654608033217;60.1488501357587;17.226286207987;-29.88;8.95;0
80453;37.3388710535072;15.6256206072493;6.93508567678217;0.313410241448924;-24.71;-25.71;0
80905;3.08552729646913;15.0549585942333;60.9808803491821;0.171792935702935;0.8;30.48;0
80917;31.9589628912427;1.54494814188347;6.27644890420787;0.182897115848598;-22.1;-22.52;0
80940;34.924069494177;16.0050463628046;6.52974919740958;0.219409088876011;27.33;20.36;0
81415;34.0910438965421;13.1597138859397;58.2053530032259;0.178314799263591;22.86;24.51;0
81426;3.49290990229622;1.31737711933529;5.91616408473151;0.241581922248954;-24.78;-23.31;0
81448;30.5441206602027;12.3531756299396;54.7193859231089;0.252919975317431;26.81;-12.67;0
81458;3.16573924433858;13.2362762999468;565.497489187241;0.236855006756096;-24.22;-18.99;0
81910;28.2348702429095;19.4396057468322;6.58357690494586;19.8250709325816;-14.47;-8.31;0
81930;2.18168520716941;99.899139683934;3.61342086168556;16.8696086906353;0.23;-5.1;0
81950;21.1014275733274;11.5188830976717;466.979658332114;13.1571132698298;-8.96;8.72;0
81955;21.9639405485995;11.2960527334902;4.59352397567638;0.859074171975235;15.1;2.71;0
82403;3.6477280881039;12.4442900364477;57.8022472626191;0.178002874462626;6.6;-35.34;0
82413;35.286246241242;12.3546141073488;5.80007090309618;0.216202855736514;-7.58;-33.79;0
82417;35.393824939376;12.413955874529;59.1550470205556;0.283500952092167;-19.03;-28.24;0
82437;3.33210951876809;12.6164294182223;5.72960700510128;0.279001905498692;29.78;12.39;0
82444;3.31691031397992;12.3842626499425;5.69714056050406;0.218742898618436;-0.31;32.48;0
82900;20.7815528619463;10.8634288936879;42.8346628723643;0.63273371375859;-17.66;-10.18;0
82926;2.9117980018047;17.9890074657539;6.75264614909389;0.260799817839653;27.58;-6.94;0
82950;18.5959863634719;12.5254474169107;4.6197112594606;0.259056905788977;-15.48;-9.57;0
83439;3.37246578252363;14.1688008685983;60.8896339879969;0.173149838235937;-26.7;19.78;0
83475;2.95465784725363;16.6496399825926;6.14022875752427;0.170419774578791;29.08;-2.29;0
83495;2.88556954491507;17.1536151153548;6.13959446231037;0.197459119700784;10.2;-26.42;0
83518;31.0939587485615;16.6138478720843;6.26905384769843;0.271417425200735;29.19;8.9;0
83920;32.5597387803741;12.2733715617;5.51678893443223;0.154619050836821;22.68;22.85;0
83933;32.6971940131433;12.0711966129098;5.46910794482428;0.188890882744195;29.15;13.45;0
83952;3.40214611662507;12.8472642397246;5.72911189788924;0.136750747827605;10.04;-32.14;0
83956;34.3594862927417;13.069964202239;5.7975214842714;2.7661278080697;-30.28;-11.14;0
83960;3.4273177606512;12.8457501912611;5.86536240058362;0.313513986555267;-22.98;-23.2;0
84406;34.2561678742181;11.3080366258075;511.838220828565;0.150360157452082;22.98;24.91;0
84419;33.8379970897021;11.1743775172214;5.12395883397737;0.152835407064782;23.34;23.92;0
84444;3.5700055347862;11.2908002884013;5.42145703179414;0.226564644230501;3.89;-34.55;0
84448;3.52256706885202;11.295847116084;5.24394842802999;0.150381341995633;22.05;-26.86;0
84901;33.1572042964693;11.3135878223823;5.28371825413003;0.139998575943753;21.81;24.52;0
84918;3.33971827200021;1.1925763551929;54.6489763646521;0.125909375797598;15.78;28.96;0
84943;3.24236797029487;10.2100819065134;49.6302270376389;0.204611766108626;-13.2;-28.81;0
84954;3.26728993683468;10.167529613168;46.0774914988714;19.605801044219;-31.3;6.85;0
85416;3.79514438843749;11.852251519032;53.1461926535139;0.191347266709939;-33.83;-15.43;0
85429;38.6781977203778;11.9416360900872;54.9717016945779;0.164238464226205;-36.09;-12.12;0
85449;3.36269716159755;10.7204422490143;4.79181645466756;0.205195438502295;-28.8;15.72;0
85453;3.1929841538951;1.01580928426785;5.044119232386;0.188918409126293;31.15;-3.51;0
85456;3.27626302553077;10.2100019938115;474.919087118656;0.250512038693077;15.96;-27.53;0
85910;3.12076989521457;11.2792793989766;4.98582678672565;0.210577423610788;28.88;-10.52;0
85922;3.33667510755134;11.3733698203747;5.06598199563961;0.157950129989092;-21.64;24.75;0
85944;31.1204545766305;11.7914089302573;5.11385291466573;0.24017577949206;-0.63;30.35;0
86403;35.0866904985832;1.26653285792119;6.26087499638004;2.97755405546562;-34.6;-1.51;0
86413;3.08855892136654;12.288451222043;6.01889855138631;0.145740849607123;15.01;26.6;0
86417;31.9646452553352;12.1005196649648;62.834590247027;0.165708552155453;-9.57;-30.07;0
86470;2.82226328827983;1.47201442254337;5.41167190316541;0.164239033049787;27.15;-6.63;0
86900;20.3500313063891;7.7525393429203;33.7407113101962;0.139625852569408;-7.29;18.81;0
86911;3.48097418223112;12.9859135048658;5.75286332555323;0.166308266596963;2.48;-34.17;0
86941;37.7756317485124;14.9761499329505;6.4437599170474;0.129262067258539;-22.02;30.31;0
86945;3.39166913318422;21.9340559439816;7.18053867945382;0.121638925432636;25.68;-21.74;0
87410;3.29712790481522;1.28490802620485;55.9151781960122;0.139260620819587;18.87;26.68;0
87421;31.5994761118143;12.7237683721088;54.7950953384309;0.165514744160491;27.64;14.42;0
87454;3.21036693350412;14.842912188077;6.09392605455805;0.203347404613151;12.22;-29.16;0
87457;2.36516143698558;8.08078239331035;34.9162910102959;0.195669109064712;-4.7;22.76;0
87913;18.8683148741324;12.3028804823816;3.73357849388569;0.511967990205717;-6.68;16.46;0
87927;1.80534676608981;10.6957668276224;33.2613284785457;0.384733037084569;17.2;-1.01;0
87930;20.3855980030162;12.1497341873477;3.91631196676968;0.366903830640782;18.1;7.33;0
87950;290.059346986056;16.3635963863586;6.28116740888093;0.17084704382439;25.87;-12.42;0
87963;31.3281100448487;15.2542253282521;59.6293378977411;0.225392946051887;22.2;-21.19;0
88402;3.21759242644708;10.5067616650204;516.726191955074;0.218904327081217;-25.97;17.58;0
88416;33.0476042633409;10.709223718069;5.29491388677133;0.20995795072339;-10.74;30.51;0
88435;3.54052305840965;112.093492314341;5.58644561349446;13.2399056430117;-31.59;13.15;0
88438;3.5325617715949;11.5551559059838;54.5531661652879;0.331548715774119;28.79;-17.46;0
88911;3.20212542231499;10.9564457171522;4.90354632837098;0.155931588799217;8.59;30.46;0
88922;3.23843551731686;1.03570180354127;5.19319292576345;0.211754453175556;-27.24;-16.2;0
88945;3.53447567490332;11.7611471771391;5.61549995942737;29.034484201679;-34.72;0.42;0
89423;3.40666619457219;130.884668849344;5.71930100642662;0.0851740349025375;-8.51;-32.82;0
89433;3.52025037862503;14.1285488820305;5.9618037124562;10.2588880257851;-32.89;-11.56;0
89479;20.296023174761;9.03005173905482;3.73020420842938;0.173780969253587;7.1;18.76;0
89505;31.9933720710815;15.0978471443746;61.0267869028933;0.149862247543279;14.32;-28.1;0
89508;35.6232581110515;1.66320860320191;6.69412992831958;26.7864893118917;-34.6;-4.46;0
89909;360.944102303581;1.35996985620624;60.9908072570305;0.142408616834399;-22.89;-27.4;0
89922;3.57018199956866;1.32445162123034;5.86281227825797;0.152017795422497;32.38;-14.1;0
89951;3.64044741949459;21.8115785832501;6.80845300710006;0.211741394147663;26.21;-24.31;0
89955;37.2402508283761;12.4710737075898;59.564374197713;0.248256697487397;-25.34;-26.18;0
90412;3.30654022790444;13.1420098656391;5.75627822664428;0.877027218536295;-30.47;-11.37;0
90426;2.36328750613059;5.62440483316802;3.21549708632811;0.144643473931413;-7.38;22.16;0
90447;3.2598530329179;12.535321736024;5.60040477358325;0.133756943653222;-28.33;15.46;0
90452;3.26664720409708;12.5234826957202;5.61252244865327;0.146515159788877;20.83;24.73;0
90904;32.0562578313517;10.5078335859811;47.1128790720758;0.217995094136325;21.33;22.89;0
90915;34.853237078161;11.9504941754366;5.50732307139256;0.227589892424896;-7.17;33.2;0
90937;36.3504811440428;11.5221667192747;5.47352850829624;2.23527200394264;-34.11;-10.17;0
90940;3.64574853985364;11.572133529665;5.47146716483577;28.075379886492;-35.78;2.05;0
91415;3.49820696686468;11.1882894475899;5.12178691191233;0.169010397765977;-5.34;34.09;0
91426;3.54174920834642;11.4916270954302;525.025135842048;0.146489874156995;34.94;2.29;0
91448;3.74024539946386;21.6503897697912;6.50752307928497;0.148760327931273;-30.42;20.95;0
91452;37.2917502119995;2.11847032286322;6.27369459595407;0.188056815273583;18.62;-31.69;0
91457;3.80627196319131;12.1013861328716;5.73676347727134;0.195290835140435;-31.17;20.62;0
91910;3.34031452115366;11.31992553251;51.7692619199092;0.201956769742831;-10.91;30.93;0
91921;3.57524155063283;12.0989399492409;5.69563175748128;21.7381756628835;-33.69;-9.97;0
91939;3.40849976305314;12.173625646564;5.67438815711154;2.70050261041234;-33.58;0.66;0
91953;3.55423899938177;1.31349199566604;7.02694927909142;0.254055669481457;13.74;31.67;0
92409;3.2276638076168;10.4082662827832;4.66895739401761;0.156576030862012;26.14;18.34;0
92427;21.5912322876216;7.207312645468;3.22685652034877;0.166971654381113;4.43;20.77;0
92447;33.8663491280895;10.7490254406536;51.6078974025964;0.155254341402606;17.62;-28.45;0
92451;37.8635187354848;12.381310337511;57.2402569827482;0.26307575143431;30.64;19.99;0
92903;3.44368275475531;11.7572592648913;55.6876501864422;0.194879433290247;-13.84;-30.86;0
92917;3.56648743344656;12.103362961753;57.6606402752856;272.483176953262;-31.95;-6.31;0
92945;3.46633225707286;1.1655801803504;5.40982858306294;0.174047866560557;19.61;-27.99;0
93415;34.783354006252;1.16031219966233;5.34989037912037;0.149496512667124;-15.59;30.74;0
93430;32.8982553514834;11.0029326435436;5.06207018764605;0.154252249651809;-11.96;30.17;0
93455;3.5254617379419;1.09099598719398;5.18445484961788;0.128806246904258;-3.51;-34.8;0
93911;32.2098840907031;11.6858981156832;5.30993270221241;0.15414690041333;-15.47;-27.69;0
93922;3.69320113049026;13.3382625416294;617.637256082646;0.177116992979651;-16.54;-32.52;0
93945;36.4322623696478;13.6574594504216;61.8813445374357;0.143589286524514;-20.67;-29.54;0
93948;364.611487858678;138.587885947697;6.39577122619865;2.01688909272611;-35.24;-7.91;0
94414;364.698482767406;14.8002676382278;6.47563836708904;0.185042307024003;-25.35;25.3;0
94427;32.9635897989474;12.3682543055487;5.7933851531416;0.168433444021019;13.54;29.52;0
94430;20.2365911808833;7.27880991082513;3.46703986871512;0.361946289509474;18.9;-3.16;0
94456;34.0195884277958;11.1134086274927;53.5427226937075;0.135440315137064;-21.75;-25.59;0
94460;32.7189501787125;11.1601933618908;5.34901424577412;0.219850768759383;21.69;23.52;0
94902;36.0547680327073;11.5604826991549;53.3918660936747;27.1693029802719;-35.53;1.17;0
94913;3.47617238190934;10.9607417670184;5.09267148396702;0.269164963406258;23.97;-23.45;0
94935;32.8478086613872;10.8396519550836;4.88898183696591;0.200188324692235;-0.88;32.27;0
94938;3.33447708068255;10.7382405256232;4.94300402070329;26.1738432545355;-32.44;3.33;0
95411;3.30458821520496;11.6082398732088;5.2378231890955;0.0743723257373795;-20.1;26.09;0
95425;3.45170995452832;11.9378537681519;5.54626224978589;0.124498503842768;-29.38;17.67;0
95447;30.6692157241073;107.751658796498;5.05962604886302;0.100464575510638;11.84;28.1;0
95452;3.54695886066776;12.4399139801712;5.7296581794396;0.123303370182611;31.29;-16.16;0
95920;3.89799804983989;12.2426898505264;5.61644044607142;0.111539075564989;-23.76;30.42;0
95929;34.1506707123361;10.7742487626687;49.7496093488715;0.137800169742659;-4.68;33.45;0
95953;3.54237108625281;11.0171549914277;4.98500692929453;25.1557226612408;-34.87;3.05;0
95957;3.18539942666352;9.86572563602923;45.4511742122832;0.147248347832652;3.96;-31.28;0
96403;3.53935549727113;11.7204818016892;55.3956973524801;0.159218380405405;-34.01;8.14;0
96429;3.48079154907478;13.3064550220837;6.01870254400103;0.266918127130841;6.23;33.18;0
96432;34.4212150700191;1.3462406596849;6.63041692734283;0.304766831466785;12.44;30.34;0
96467;3.19306639014294;13.2683928953221;61.2981227018358;0.13132271749002;7.55;-30.66;0
96470;31.9996504669747;13.1578596799658;61.860045772533;0.190696555668588;0.3;-31.29;0
96901;3.18004926937044;9.98237854129888;46.8381747336324;0.139873242077716;19.94;-24.24;0
96910;36.044144308477;20.4560764747508;6.22312339696335;18.8909816152539;-34.44;-8.59;0
96937;3.76756169332658;11.6164488105058;5.24737842405117;0.135031323257727;7.49;-36.55;0
97415;32.9205207517899;11.9729797203399;5.44202441933023;0.156901671902749;-29.15;14.43;0
97423;20.6706077231709;7.96278249620365;3.51975819390916;0.143505907795675;20.18;2.98;0
97426;21.9047822243667;8.04202434031421;3.69845142696265;278.502603808481;-21.47;1.99;0
97449;22.5611527742887;7.09166708686437;3.32007258207492;0.1501294589235;-21.35;6.48;0
97453;3.36509125729885;14.9621863819336;6.2649831974186;0.295367560207822;-1.78;-32.29;0
97940;331.926217508934;10.5484112029499;481.734063197405;0.0971264307859104;-1.91;32.93;0
97963;33.0433790011452;11.1266543920249;50.6398544130363;0.228591739012773;16.43;27.77;0
97966;341.627518640691;112.398505570406;54.1950742774978;2.68403166538491;-33.47;-4.32;0
97984;3.61910360949;12.1907485902344;5.51564357259336;0.137852555433838;33.99;11.13;0
97988;3.37366354667019;19.7894393385187;6.37722167796565;0.264203589152207;27.89;-17.45;0
98410;3.59795248164587;1.16624757508687;5.25718440600331;0.105870528468091;-20.51;29.16;0
98421;3.58661426507963;1.13785620584516;5.21091399296435;0.158742460876667;31.72;-15.78;0
98447;3.40432199662647;1.11332620113203;51.2781834810677;17.2686947905357;-32.2;8.77;0
98451;23.1248693977927;7.35163331296595;35.7909557495487;0.123089455343527;-0.92;-22.87;0
98903;369.162251048709;11.7491370552145;5.2343063577842;0.168722941519402;-18.25;31.49;0
98929;30.2168867253367;9.78273563304612;4.38382947290582;0.227526447118984;-23.15;18.22;0
98933;3.69439344989007;11.5009020303702;5.38652484526657;0.121822564203623;-24.19;-27.46;0
98955;3.41662157196807;11.0323251318511;5.41467363077058;28.4269958752621;-33.23;-5;0
99400;38.7434552003131;12.522794925394;5.62346409707804;0.175577332728137;-11.25;36.29;0
99415;383.798528833851;12.1908322889532;5.70736849311327;0.182250404905436;9.45;-36.43;0
99439;3.24828735648938;10.320061979031;46.8696550339963;0.199461850437643;-9.55;30.51;0
99442;3.27608005065355;19.2319844193402;5.84920140423769;0.325896902516645;-24.98;19.1;0
99915;3.31252704545374;14.7708585727266;6.05687836300927;0.167812862202508;-6.67;32.03;0
99927;3.48696591566989;14.8384531093982;6.19315272633272;0.23179153869141;17.12;29.2;0
99948;33.1300849304206;13.3665920942106;57.2286151583138;0.201733253210666;22.57;-23.39;0
99952;3.61205551062951;14.6326186060098;6.19982478477418;2.34362623163267;-35.25;4.51;0
100411;21.8786168470955;7.56894079211182;3.49724728142144;2.07539417745118;-20.88;-5.69;0
100425;3.35178897467645;10.7093823276839;50.2918020737513;0.16250854892025;-11.08;-31.19;0
100442;3.39735329735563;10.6832988864446;494.259880338084;2.85024854434481;-33.58;-2.8;0
100447;33.162402020026;10.5276369903426;48.45253769156;0.102929255716465;28.58;-16.39;0
100460;3.23291942079404;1.90814920941835;5.97030761422543;0.0967841864558552;-23.31;22.12;0
100916;3.22587403016317;16.029770939216;6.24281189570394;0.343974635843601;18.12;-24.98;0
100937;31.2810911878336;16.4578560148581;643.977818757521;14.3069307183866;-29.14;-10.13;0
100972;31.3529463284539;14.553292116308;6.09239161233458;0.128972252355323;16.14;-26.46;0
101411;32.6493142644755;11.299426090605;4.98045676354719;0.100993651968965;-17.41;27.41;0
