time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
30133;23.80103239639983;18.56787484945712;72.15379909608522;1.5596391654529351;13.152161336240145;-19.837081320597143;1
30168;12.809056196027024;10.250252546480954;31.828914132708565;1.2035614496913456;12.44118455065861;3.047761081422198;1
30561;26.864361296299187;21.62363807501744;67.58880857892929;1.011769455014143;-17.27893394374254;-20.57018107907365;1
30586;24.09401978407156;20.075866288648484;62.18919842295791;0.8992514181104051;-17.800675092015975;-16.237541551100453;1
30608;25.31419916296981;19.88082525552075;60.04746948975062;1.1816538106417194;21.474145954123436;-13.404093956829218;1
30620;25.944964952161158;20.868268208633477;65.63306140315113;1.0737408408491111;18.566572359069646;18.122461124369995;1
31040;27.484547347789025;19.43682147784819;67.94191469027871;0.6170192803294019;10.240105682338521;-25.505696981799872;1
31049;27.142294057474817;19.084806438088712;67.74006282763676;0.7571596769240817;20.62539925916995;17.64361165131064;1
31073;26.150220509885997;16.87711875589865;63.453741398847946;0.9927007301189076;-3.5761504418934846;25.904539770716006;1
31077;26.87578547353003;16.598132008450527;59.462381141733225;0.5666821166246426;13.395990422599649;-23.299255039954094;1
31538;13.08520385661268;9.163666925803172;32.10118225351087;2.562057246179726;-13.079343842990083;-0.3915668601257648;1
31558;20.22247566569454;15.618791210695797;60.44908713019069;1.0147953121974855;11.695778854658187;16.49719003444339;1
31577;12.467950399107094;10.027547766196504;36.987574137164806;1.1080149649212816;12.192733912965044;2.605192292754388;1
31581;13.240610440406211;9.158754758784688;30.679171984428223;1.8858933461340577;-0.29947440949194437;-13.237223270484389;1
31585;21.8463870404966;18.22412795342856;66.27459338309563;1.2939756954810138;9.032989713425406;-19.891448503322444;1
32044;34.389144373174105;15.685573195857737;68.41212411709914;0.32333583683085676;16.091346264923814;-30.392134280128055;1
32060;20.267390120061375;7.003009682229845;32.12920458652767;0.37889037352823735;-4.586003960317431;19.741724087695946;1
32081;28.432844722710986;14.920846708235747;63.783342087734276;1.1779830445651034;-17.304856826617733;-22.560332205799973;1
32085;32.02813780706564;15.817083618629768;72.06524341383634;0.3847800109128539;-15.426645950377226;-28.06813506647881;1
32537;31.564439381465537;11.801110967026482;57.78963625389193;0.2501345303353094;-22.187916907972728;22.450170973761214;1
32550;31.045020878916567;10.79652514677447;53.97889464025082;0.2243586666253037;-15.243304063738856;27.045055048802695;1
32576;31.035283944174207;10.651236573052582;51.79181168163865;0.11635983616859638;-5.368102111127665;-30.56750446503646;1
32580;37.88340105250537;22.92806383194383;74.07300411424474;0.172674578919346;-22.31328281699151;-30.614857263000857;1
33034;30.84829854119166;18.427835561936558;64.06929043332346;0.243666901132542;12.669170805867324;28.12667122107141;1
33046;30.646398120012158;17.369356796103485;60.65942905330284;0.22864214087563603;21.282419931549782;-22.0513110627794;1
33069;29.836211017410264;18.817464102204344;66.01193179349548;0.28081547163164045;19.488518337173605;22.59197071742706;1
33082;18.149752580550558;12.367584432607844;43.07447382846081;0.32327610133228496;-13.269110668723744;12.383223360513343;1
33529;19.380962361707866;12.161855533359251;45.88111168438462;2.320837789000358;-13.696270254121846;-13.71254473801249;1
33550;14.286914036116062;9.601682246034045;39.57356002377703;0.8610544507861294;-9.811563313470453;10.385043958555537;1
33569;10.9542937299148;6.683352521632403;32.849790001911124;0.963151110171865;6.43947371593766;-8.861700140661426;1
33573;11.119416045369125;7.089315735581021;33.28914486519169;1.0010368526279458;11.055443526708848;1.1910422401257552;1
33578;22.407131724926433;15.55549958727078;68.376445899914;0.8195735356502865;10.903533799448997;-19.575303390304782;1
34041;35.869585180597916;12.757235232859077;57.90381476603209;0.319724515137014;34.48597617865301;9.866336099766048;1
34082;28.86657116876743;15.237390207611089;60.072888273552145;0.34605653996763786;-8.203080812663051;-27.676495374639366;1
34107;29.19209586237032;16.747791807304452;64.83338705445406;2.7620502388588726;-28.689950322597795;-5.391216126690609;1
34117;29.158739876870214;18.580463353503216;65.67436955971395;0.4446600954764762;14.905337571152934;-25.061185588414567;1
34533;19.860703150142708;5.039903487421772;34.62299926885193;2.3183915798788575;-17.781639344682187;-8.84651523673242;1
34546;22.805586629639308;12.838300280669923;63.08259524577693;2.494934278360756;-21.3913674888604;-7.905958416188991;1
34574;1.0044327040871683e-09;8.015303248506125e-10;3.0294500374883387e-09;1.4618452038967833;-7.056338555138899e-10;-7.148188015101896e-10;1
34578;0.6762659879390434;0.5313562526010661;1.982220943465633;1.561817341661337;0.2691619406297591;-0.6203930497350791;1
35027;12.345135408010766;9.62496499295406;33.06475543564401;2.5676465622449425;-12.25876337890178;1.457768384283927;1
35042;13.057080343669444;10.439950230775818;39.42491904590252;1.7892022477006946;-7.939500352030683;-10.365890278270538;1
35046;18.659945255666;14.825563843891134;55.20878165371179;1.8540095612188459;11.869717398591924;-14.398033401198102;1
35081;10.121386409580355;8.060032835736187;29.979695831578944;2.1475511400236336;-7.634368067993669;6.645215350493657;1
35086;14.306032374519088;11.055164172590008;42.771650387178425;1.8032637658325161;7.768843947320365;12.012810912645383;1
35541;18.467030403778367;11.018901912629595;40.44203851592933;0.465531492882817;-2.2741080194662433;-18.32647387387639;1
35569;28.712414495127195;18.93339474130024;65.31828261045793;0.4905148063676794;-18.88992751437466;-21.62344525374394;1
35573;28.002808606602585;18.771467780386278;68.95254129257033;0.6100769823044345;20.290124368453732;-19.299433747410724;1
35595;27.001092676803857;15.68235775488681;61.154073684947605;2.0160201184563737;-25.459515584118915;-8.99289007846515;1
36032;33.726050239116404;25.330495712298596;73.84368457713317;1.1742224733342816;-27.26317193049139;19.853612291466504;1
36046;18.016984543168594;8.675008155683765;34.358851145854175;0.7892718534276613;3.309006120151195;17.710511300512415;1
36075;20.56089357082687;6.497876377380359;34.46045354038857;0.5789572914847565;20.167594116650754;4.002310829621253;1
36530;31.72312635206473;16.161272582899553;61.12588779145561;0.24388487832401434;3.639846591911473;-31.513620267059355;1
36547;19.61937635838338;10.957804783499107;38.90525379383403;0.4328724117167749;16.221595496571734;-11.035387090514604;1
36574;17.942349989724118;9.822042153649468;34.02967909156326;0.8630016091793471;-5.15752933057792;17.185104432559655;1
37042;33.47029369096004;14.798698763280067;60.230918664760225;0.9079604776731272;-23.161754960567414;24.161822507951474;1
37056;29.498286124787764;14.751916000786283;57.07011729017477;0.10909605061744727;-24.38394283745374;-16.60036794771835;1
37083;20.28724507904429;9.47270460818537;32.91027254931239;0.6695819366186627;6.613435048408561;19.179019520238462;1
37536;33.508314164206936;15.258852329872212;56.95881016241641;0.1357627917565944;-31.918092671746315;-10.2001214857964;1
37546;35.289404213614866;15.262786325731469;59.56811323235269;0.13989721619673548;-10.220694052244417;-33.776907242113126;1
37573;32.33322137080034;14.233584155806948;55.13287402048058;0.10616535516607647;-19.661714201372597;-25.66815534620131;1
37577;32.153349671558296;13.527996977237676;55.471277043309605;0.2684862461054153;10.650376693147875;-30.338216351584524;1
38036;17.602821166405263;7.877269536857247;31.93503128848983;0.4155512020401852;16.497979592482775;-6.13807643993353;1
38050;31.924906840257748;20.29241856662862;64.20801607196682;0.17077342439980833;-19.678692111732364;-25.13859092174377;1
38079;31.904529012270995;11.557269684953052;49.573148806361225;2.49156063703207;-31.81905999514921;2.333750740746927;1
38082;32.74551686836841;12.756955746500463;50.14058896856995;2.3789384216660587;-32.36746963600288;-4.961429666843187;1
38541;30.61105278834303;12.853485647987714;51.6662080553319;0.9915706477787058;-26.155864462436348;15.90305967521291;1
38553;30.84234350185618;12.450884109860258;52.9412250879905;0.29877799369721664;-14.244045365768388;-27.35612041764004;1
38575;28.17861891566561;14.772813902319696;61.12995336737286;0.7443287191997815;23.517848116781007;15.52241553207257;1
38579;28.454507760493907;15.347804391703418;64.52760835920884;0.5634855312363891;13.103845346278682;-25.257637439650182;1
39033;25.88750200816576;18.60925216778412;69.93664731104055;0.741064095018167;21.6624135349895;-14.174011431556346;1
39051;14.408205926973118;9.754026214478348;38.64078976364658;1.0827724785737838;11.196664512384116;9.068136623980775;1
39076;13.432640169421644;9.617732035472887;34.735790991333;0.9962727010167072;13.414150515830345;0.7045479826161065;1
39536;16.49608524750724;10.596172182649699;33.76845738956753;0.9391113899001589;-15.658743534155677;5.188889999273803;1
39555;27.3523143530335;19.180476910865735;61.8921580701946;1.6853803037786201;-24.243771471147618;12.6644638781881;1
39559;15.737405100532369;11.455859713221178;37.07252615724157;1.1137380989623755;-12.757241687495318;9.215134498480953;1
39600;32.98650129609677;20.432362566080347;70.62170030146902;0.6344623566086819;28.80293754538952;16.077936948308533;1
39603;29.65193621939194;18.628446827390754;62.91680738301826;0.7362690490273625;6.129938903509523;29.01139725346106;1
40029;33.838281126745756;14.218135112254664;62.38191565030002;0.7609555640869391;17.060286590417874;29.222865894115962;1
40048;31.583485394737068;21.870684321542193;67.91049347028924;0.29703195230473084;-26.870892543604132;-16.597339653982186;1
40094;30.80164346958915;12.379911997474412;56.55633720664161;2.6588436838943297;-30.332634550536543;5.35467287995079;1
40541;12.37248854899921;8.228354725610526;31.629196451417407;1.048944384906032;10.476751808050732;6.581500166954513;1
40562;25.295842226948707;18.050483029893385;67.72762685831081;2.491225304849023;-22.59869269894804;11.36568177757911;1
40588;26.197917689179665;16.83119499581224;62.9430106881323;0.46350632489946914;-10.848523589980712;-23.84618265397346;1
40591;26.00654539131221;17.06358456905085;61.835898723630045;0.7142171907644324;24.599380938685066;8.43865277303434;1
41032;22.494286414521664;16.202194685184313;63.47560211711013;1.1756828992622745;-6.6129363544710085;21.500278930056922;1
41043;25.9285682741777;15.220168243675252;61.28124694594419;1.1158053459707657;-13.38188734284441;22.208461087885286;1
41069;30.977554733378156;14.691323512427461;63.77050757434133;0.5332723595116151;26.445408094783726;-16.132243736064332;1
41076;28.821876585330568;13.197693495906494;57.278448072784414;0.8490452968948667;2.2690579327323355;28.732419772757233;1
41538;30.363015581587987;17.897061463849855;60.52747588103091;1.0055996814108907;-26.845650294865404;14.185336635185923;1
41567;29.262313343006696;16.706160363922397;58.30780164393369;2.8209016516675423;-29.16536130688671;-2.380059247805261;1
41581;17.925525989471108;9.368156969996399;35.634527619106926;0.7986591081129589;0.494888195229756;17.918693246814243;1
41600;29.339911657298106;13.46559110570602;56.25261562462414;0.6637072946211257;17.511685782684165;23.540842744188122;1
41605;19.067727375121276;8.500627986009347;35.04602284447766;0.29095441500113417;8.790139568376874;-16.920746839912372;1
41610;21.4287824400217;10.085410707682907;41.70396943120558;0.8072570466786494;-1.4549354284802771;21.379333005515754;1
42055;20.528193743925495;9.832741577048365;41.02771576153547;0.43275652632614453;2.2754730570983734;-20.401690144558152;1
42067;14.83656733578116;8.970983447054941;30.92162815351442;1.2781380225173975;-1.8619757344197343;14.719265493685496;1
42089;20.152979189590337;10.938848427387752;35.00289586951788;1.5544647304554273;-19.800232516386608;-3.7541127464539086;1
42097;19.771313966858315;10.898446276085522;45.01877646686137;0.36646773440613606;11.893256350545931;-15.794154277968973;1
42542;30.021393272816294;13.062913342408386;52.10669352227326;0.7815655601479466;11.483768799846274;27.738188624940467;1
42559;31.65198814902873;13.491235880355477;54.647420218845156;0.8342097825368656;-6.372351324752787;31.00389479372191;1
42585;29.29069227720043;12.108614376619228;50.46083104161803;0.9741735080700271;-18.780877868691;22.47717243246938;1
42589;33.99459771402264;13.251714770701826;58.23700555004594;0.2157453059819173;-13.03622647071647;-31.395691951960934;1
43036;22.3239450923056;13.594127595233763;57.299407248857065;1.2055774722984078;-12.665557676742102;18.383203562529424;1
43048;22.74359902861822;15.625670589732632;64.2732755116724;2.5033140144888733;-22.25311194059239;-4.697904398136261;1
43070;31.54016020785093;15.750764060785757;67.38427876945165;0.4557527557517279;20.581035356551027;-23.899847062048323;1
43075;33.03395450923601;15.098245172180924;62.11027834349497;0.5087564974481931;30.112130453423326;-13.58314212817821;1
43540;33.014274764991896;15.233389617271826;63.96329483401764;0.33934291025576385;21.405479229674015;-25.134593635194804;1
43558;30.272733640694995;12.773035566115912;52.861019284092954;0.6001997008607287;24.322191276670168;18.024134197834194;1
43562;33.687361133530274;14.241688381101065;66.18537494193316;0.32416592239163117;16.130951849019137;-29.574155822026636;1
43584;32.221453444151415;14.361813652226079;65.96870174082953;0.7782107847383833;0.3279256622223863;32.21978471085232;1
44039;30.790452806548124;14.858025590940246;57.36686853994016;0.6017797161898614;27.055405404989624;14.698878270260131;1
44053;33.36346945306183;16.000729874166385;61.10539739346538;0.8331773373386643;-3.4845385891692913;33.181004878785394;1
44079;30.54906192877145;16.551563700714805;61.46536328383267;0.8045356477987896;13.625670932499506;27.342023999096178;1
44530;13.861889392398115;7.854464101781216;31.19640196599925;2.266145553951895;-12.21831133183437;-6.547124996931647;1
44555;50.8000358335137;27.09813798506064;119.77371854563455;0.8220182391076022;8.00488188035055;-50.16538155708487;1
44581;7.753739382190946;6.342282463136909;23.090522992540933;2.138025119067506;-5.182234100713469;-5.767575238550538;1
45027;11.913623744229612;8.531491075503828;35.58333718444455;0.9775461488231608;11.541598838956954;2.953968002477192;1
45045;12.835254605619815;7.515767369870044;33.876039342194154;2.4555705231126606;-9.856340284220847;8.221697938548337;1
45048;15.459074709224161;8.606560144658767;40.20973746530091;2.059802474247122;-10.206349470133306;-11.610918196201526;1
45076;17.479210275781732;7.793314318487264;34.497116757364026;2.6481067246948284;-15.46710136993272;-8.141963342905632;1
45426;32.717128160075916;16.448975726603447;62.376082155155224;0.14202280261696892;-15.86812216007876;-28.61141684984597;1
45530;18.1642893076307;9.530629645835969;33.724640722415856;0.1719512957505286;0.07695592282939298;-18.16412628884881;1
45541;17.760581954363786;9.963580271151944;33.6527856991048;0.18052160171440537;-17.19859627733839;-4.432443733065845;1
45567;17.498819641100706;10.95807650598759;33.97546086660747;1.7907719456266693;-15.992973238634741;7.101654442458094;1
45591;17.40170002757208;12.649513442890242;44.61422074185278;0.5048696456341566;17.400907159159157;0.16611408105794198;1
46043;13.719139989467466;8.080505346901136;37.739972470624856;0.8685123698900332;7.358890536105637;-11.578494380886502;1
46066;25.918558561122172;17.740795944368376;73.87480176251783;2.514155880125988;-20.460288211679583;-15.910634311092846;1
46088;19.35802327205632;9.45028798691185;39.55945121737219;2.4483272098617337;-17.330903311003503;-8.62396981825203;1
46113;19.152344207311764;8.285621392476616;37.53946596308596;0.50195602921705;16.266509487230135;-10.110042420148417;1
46116;20.619145613638043;8.663576906786446;39.54329970570523;2.84631545793107;-20.605736914944288;0.7434864010263982;1
46564;16.3152640523794;11.704095944989778;40.433925478344264;1.557319426243982;-0.9777960334879994;-16.285937369883218;1
46579;14.385848931877312;10.01560603938374;34.79575224356372;0.9567266830223553;14.278205244042063;1.7565604173512948;1
46610;15.992793157185021;11.299490236866767;33.40754269452472;1.746573043216646;-5.008485614061432;-15.188301577933055;1
46614;15.879286295314259;11.777458094445437;33.69788788713047;2.0131882763621385;-15.026408787339125;-5.134079489483265;1
47028;30.84434848716136;18.95603489581008;60.85928909988152;0.9464311392604943;-13.245035526040176;27.855751067084636;1
47040;27.505682002836952;16.599008221731697;53.750026661432344;0.5564315614722417;27.499248604143272;0.5948685978540512;1
47044;28.5683350033949;16.18176798856554;57.21259951914858;0.41702788207148833;7.542248042174733;-27.554750213647548;1
47095;30.03368025793293;16.73627792546324;59.78020907474409;0.689882772952782;19.290497525031878;23.019527690039368;1
47540;32.50171879355714;13.793160829164293;52.279432727934335;0.11720347240505301;-29.046829392763282;-14.582298404681216;1
47553;30.13012616619831;13.182038838037972;51.58555089000012;1.5793213443583891;-29.621391155803956;-5.513409905483821;1
47578;29.275097140772182;14.175101541091365;51.87270516654513;0.9573783668792353;-9.432262659424634;27.713962793604082;1
47582;30.820853776971724;14.280864029277312;54.76654311772971;0.1060102625441494;-24.385684669035292;-18.848432581088787;1
48036;19.429010905082244;8.807296394731292;34.054335487154596;0.17227389566576196;-13.536971978517583;-13.93688826110888;1
48046;31.568332742540065;15.374320688473293;56.89265826991463;0.4805057418709922;28.552410345280812;-13.46549277295222;1
48066;32.61170593334815;14.457729520832823;56.879245461215795;0.757233463536781;0.5187451271125025;32.60757990676818;1
48069;32.518551831591445;14.895612508679895;58.70072378364898;0.48515261263558096;32.46695890647489;1.8310632400793667;1
48528;35.027929592641904;14.997394204961996;59.96805279186158;0.14705639657396707;-10.219974062297391;-33.503850252068744;1
48545;31.3290322700429;14.023080049848442;54.19934990665487;0.10796706343938313;-19.852214385577575;-24.236291939289234;1
48572;28.463170403980357;12.878916948480198;49.05509942271673;0.39471290761646843;26.442685523977957;-10.532637453460074;1
49037;30.311490668462724;13.625353896174648;54.16016577715257;0.5096682414400427;29.11444208537255;8.43419993845241;1
49058;33.61998987547066;15.327164434358274;60.914018083094774;0.2274679850345696;-1.6919763776298844;-33.577387259348995;1
49062;19.2991652899667;8.652983161615907;35.27670746247877;0.14762998488303933;-15.63068714723478;-11.31986749899154;1
49086;32.76951020719517;22.34346541856107;70.49208857030325;1.1951791650052637;-30.727965941085316;11.385644836502193;1
49090;20.552666597938384;9.422123599332924;37.58769009131162;0.4426562036868419;18.951140679625688;-7.954016043927028;1
49526;20.346906100578156;8.232933302365991;37.88683556577337;0.5794174439834545;6.010827883130768;-19.438789469129045;1
49540;26.06122837279129;14.957564134434104;61.03421911467089;0.7190637317958123;24.3513237207541;-9.28443091125248;1
49569;27.493230642561137;15.018027295877975;60.96538880790895;0.5348587408492693;-12.004648482836851;-24.73390680763121;1
50041;14.85426697889942;12.13516041265125;40.45430320793873;0.5457415731966828;8.65477835635018;-12.072450417494958;1
50056;18.90111973057647;13.6701445636628;37.82532484723241;0.4464991329596977;-15.39117007124469;-10.971062432946448;1
50091;24.13630176846882;19.470951761600368;71.24944103648836;2.4899697671854084;-21.147847787728683;11.633124988826093;1
50533;15.695498578296583;11.005280169461438;38.82211884298398;1.5734184064017336;-14.962828860250477;4.739454411655996;1
50543;17.817115799596113;9.459132090627003;31.66177594675222;0.5575221674949049;17.334325748561398;-4.119558988408678;1
50572;29.64547638363694;18.44586817317485;67.96112655135165;0.9843986488232926;-17.50430464422246;23.9260023600899;1
50579;18.357717180553134;8.676960494011222;32.14594333416286;0.5827211127266572;18.098421465704543;-3.074560217478378;1
51034;30.12055306572394;13.91248444099316;54.77119038814265;1.8257328495890486;-25.65502556255221;15.781868722362523;1
51051;26.65627265261573;13.811588455794652;51.605425283427955;2.476803181199496;-25.010835396256113;9.220357070741432;1
51079;20.900689504539148;13.743153918926577;49.56536663911421;0.7635328319608314;-12.854772612949441;-16.48009838667591;1
51084;17.717149222235864;13.92190675063702;48.43555445692826;1.2030818450515337;3.4078028129983515;17.38632383658758;1
51529;16.51577030339213;11.267151154818343;38.15582445302234;2.222307045764427;-7.612491628768881;-14.656760894424563;1
51543;13.722558282980883;10.508220392492959;41.62872868204677;0.8690943686496662;13.363538954051585;-3.1184022276404777;1
51564;24.82135749181293;18.53032727416623;65.47865126207442;1.0651206238943722;-14.217605132830643;20.34599449580397;1
52041;31.61664437766709;13.393698413885987;50.962845936357894;1.0232000786426518;-11.88953031165341;29.295925837429046;1
52055;29.981369691374955;12.962918461918923;54.99893281982679;0.4911735610863291;27.77835811826583;-11.280308011054997;1
52060;30.366051984281196;12.140910688157238;54.35523903680819;0.6393874453661899;17.003805979142378;25.158849245061862;1
52086;28.88964282625751;13.893267278463926;56.670404942795486;2.5493228058467827;-28.830436801974006;-1.8486147343659565;1
52090;33.26674016425382;16.391802053717623;67.48763209618009;0.3948487087231618;0.8765237098937497;-33.2551906826885;1
52548;4.093192122707458;3.240631013569678;12.204602698072708;1.3811438707340278;4.030423100893888;0.7140807945710915;1
52568;9.044189524553945;7.156466087100894;26.679827931631173;1.9763625168080003;-8.739021652470804;2.329563202340254;1
52596;8.804031601116627;7.31785124399601;27.00142513253812;1.2725697714232098;8.684990269041256;1.4428847702151772;1
53034;34.96019830502532;14.95472282983801;59.67439833073239;0.8446708630691518;-7.351002944163602;34.17862228413535;1
53066;32.36922431961869;13.254022093874799;53.0890093194281;0.7725494929891913;-2.52356894302695;32.270703166240175;1
53191;18.38608421013674;7.261803651665821;35.45398942972254;0.564333080274529;1.8310814392539314;-18.294677732746738;1
53195;17.631095642769996;6.841718567278071;33.723081805950336;2.5376301506842047;-17.30788839873224;-3.360436391532068;1
53541;32.71562023246875;14.687600295306622;56.673250409388764;0.3323958333953968;-15.452630569179998;-28.836227487096203;1
53557;22.49337558270299;15.582305339172018;64.80070334008477;1.032556440036285;10.641925387202807;19.81669420356855;1
53579;9.79379309731107;7.882789273835433;29.78567858667251;1.3187195947099613;6.829677133482373;7.019536557731285;1
53591;11.245839535891195;8.991117566886432;34.72295143005017;1.95925675017527;-0.8444901627545904;11.214086821138144;1
54039;18.215918688109628;6.323408162406697;31.99439405703339;0.908737331240206;1.2064220020565417;18.175924724887466;1
54059;31.15318079176708;15.903049663460932;69.58234885767452;1.0759370298605648;-13.582585355848973;28.036298765985542;1
54084;17.491678649876064;7.944506393288402;32.643884871845145;1.1088095984446462;-13.801694974281409;-10.745791633352352;1
54088;16.70286997839458;8.302914924164737;31.319318784932932;0.6013482294940713;-8.758244206419027;-14.222483043965374;1
54537;24.11773531654613;18.301984063778324;72.6045112527452;1.1178711436296236;-15.186902066909449;18.735612143964712;1
54550;13.925500359542506;9.166758316006447;33.56890365321833;0.7576877841845028;0.9268361054256153;-13.894622524462402;1
54554;13.403808099921365;9.328470928899838;32.538417930521426;0.7607754402589476;2.0004570852085166;-13.25368790298597;1
54585;12.594308343850855;10.32276534406089;38.35964396983097;0.8527475817045949;7.177908062355431;-10.348634620488065;1
55033;31.829090428340653;17.549694525803694;64.82904674451223;0.7401996672095125;6.929559426829504;31.065611271074722;1
55051;32.02395718578276;17.750133971078547;62.584607916949125;0.24391069453615308;-1.483147270970318;-31.98959374561454;1
55073;21.267043442267;9.67132070449641;34.727298642098624;0.2497202599198686;-20.131154019484196;-6.857388323485627;1
55082;20.36849843463577;12.05767532338481;41.750494391013255;0.2868470926314129;-1.5558454502489567;-20.308989965448788;1
55541;21.183718187053195;8.28796804735838;33.986881061230974;1.0057869426838626;-11.5794068801258;17.73886277451245;1
55561;31.56426251251188;16.2864055900004;62.12288641615467;2.7415009396637036;-31.334454228503322;3.8019266379814844;1
55585;30.50724760206659;16.207454440304268;62.01293543644091;0.9105815139142756;12.02510530459177;28.03727873149027;1
55590;31.999187763827695;16.156982475406164;63.18345438445846;0.4598569082050207;11.763312868789011;-29.75856999077212;1
56037;31.287694609512073;21.124408223810665;64.90106818368031;0.46797278029064004;27.935267035654878;-14.0904467503605;1
56050;31.572089739230822;13.572720629085232;52.8175302937657;0.9272221044023921;-26.48705130079234;17.182344539999157;1
56074;33.108373255182606;14.044270827493223;55.912721349050976;0.22262528884444877;-17.840808966441784;-27.890319378368925;1
56532;35.473710297351765;23.44207147559693;70.39923067279221;0.1492945678079723;-22.885231807347356;-27.104432984004987;1
56553;32.74916505357322;20.7096843658366;64.77020187366949;0.38660825909136237;27.859768914291973;-17.214560341421215;1
56574;30.762502649923103;11.730246084004932;49.94219151630968;0.36494857217448806;25.320887181848413;-17.46952322218986;1
56578;34.59896061042964;21.907686001257172;66.4495617224546;0.8871706793093119;-13.709027787852616;31.767131322074814;1
