time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
21839;29.96310326926261;12.008491893507452;50.546673663859075;0.2226894857175207;-9.165459224625202;28.5268630369031;0
21842;30.12486710801776;11.892173773899431;51.02690947855103;0.16656651539970635;3.396996310376233;29.932725140605232;0
21869;20.94640126775531;7.9905260458312615;36.94914430303093;0.14651933589628027;-8.581662902687041;-19.107767737087087;0
21873;30.091902650176877;11.324822136671118;52.3653434527398;0.13389279279281333;-6.199442136247378;29.446383857904227;0
22338;33.86160438277823;12.552995061286214;58.309806801650026;0.1436077238197078;21.391483550318032;26.249051085558484;0
22349;31.46617479431767;11.581938285077424;50.635176729097914;0.18189376337611007;-15.216669356013274;-27.542206336753765;0
22353;34.37992999548332;12.403393495902222;59.52595061308389;0.15896531704167985;14.148824001646766;-31.333534206417863;0
22380;30.666795248713598;11.215028263249053;52.231759148772014;2.020057259483076;-30.212897128981272;5.256726918921896;0
22383;33.44380941910173;13.01203638852454;56.33030554200964;0.14298378242012047;33.442892733344195;-0.247616815325692;0
22826;31.206504047960088;11.302582484563098;54.549561571667965;0.8523682439615485;-27.861400424047517;14.056609168154113;0
22838;30.811586204891196;11.801408961235772;51.46337429719852;0.15584439477712317;30.80437628794346;0.6665177958825381;0
22856;34.59675720934041;13.386492073232242;59.37427707205324;0.16754242593572272;34.1932971687713;-5.268210144835152;0
22861;34.62707284520972;13.168014714072996;56.12116031985643;0.1471478485486753;27.39210386225511;-21.182700956839494;0
23321;36.56340091927153;13.018755700608546;61.91626685127084;2.5092699168761796;-36.375600773782644;3.7010748614111773;0
23330;33.15886863704734;12.039265099055447;54.55191722661893;0.11980788388820089;-29.891075928859085;14.353889685522274;0
23361;35.79600725539126;12.659992226618066;57.76359510921443;0.148886000544127;-27.69853379533858;-22.67477367067884;0
23368;35.581565785152016;12.917134418940778;55.853913017041315;0.18063203502075123;17.347356748742097;-31.066332863004167;0
23833;32.29578602003808;11.955575893052005;50.96388218074635;0.1278069861139061;30.6734071796106;-10.107417407325176;0
23847;31.882624534452933;11.971507538034063;52.862500504733134;0.12302039342311807;26.98006017537407;16.98758664843521;0
23897;36.522906184318096;13.19796984902741;58.201806256048705;0.1271093176388818;-24.04524783190311;-27.490884541077605;0
23900;34.607330403714705;12.83903819259424;56.892365633480125;0.2515029017937285;34.391017588347246;-3.863318121753217;0
24346;33.778826866232585;11.627898480668119;55.336882147212535;0.13092594932393806;-10.408730250554456;-32.13514398645366;0
24359;19.893260928188475;7.305832855396529;33.58749709120978;0.15552473280539936;-3.2623033809097515;19.623944736160848;0
24385;32.60960799084851;11.35062350957316;52.66236138978481;0.22482816811823084;26.14720870699917;-19.486149187292956;0
24389;33.08035432408495;12.286753011418414;54.11564822344882;0.1538670306051714;-21.67301622867144;24.991802851310073;0
24852;32.708262385838665;11.6701135863978;57.85785976480038;0.11208404320845335;17.94515153967594;-27.345967975534066;0
24861;36.313654812471896;13.041455554941523;58.24612195522501;0.1692362772041548;-18.60295069292011;-31.186723959982498;0
24883;35.542518593466596;12.589361436919093;57.97572005741819;0.13463759356255012;33.20331880729106;-12.681098065558462;0
24887;33.34133875518423;12.268589976504371;53.02275454497619;0.12569407971839913;-5.689154677597211;-32.85237265468544;0
25324;33.627203458086846;12.169099530850902;54.32693048810445;0.14419139697677086;29.241624163814905;16.604705016162264;0
25340;32.787180860323595;12.22551809733688;52.731222092879946;0.12715599472426592;5.877475573405471;32.256077096441715;0
25363;30.33091839979692;11.61790588480205;54.46759183385701;0.14240447097464393;29.45304720659145;7.244489024177963;0
25367;33.88951303958263;21.010333630667038;70.66534263231671;0.17509869419834703;-30.576984263643663;14.613251773678883;0
25824;32.83790906722692;12.324898955971902;52.807326696331636;0.1263098862909644;-9.91784882356547;31.30438542154062;0
25866;32.55736569584088;11.862997481757583;53.98120442138129;0.17926892671319838;-13.488468978526132;29.631794843850663;0
25887;36.85093378680598;13.258770713263289;60.779597099908756;0.11748861847968178;-7.618778152989621;-36.05475752816938;0
25891;36.03896950773044;13.049719647749262;60.22302455661928;0.15870174315163707;26.921750583607338;-23.95885365983027;0
25895;31.96524573814317;11.393138659584945;52.21792441178861;0.17724691298230416;-0.8292380781804819;31.95448793690138;0
26335;33.46166225447539;12.050837781215643;53.72592474702627;1.5493343101221397;-32.559785713384166;7.716423726771847;0
26347;36.45081142125526;13.415862277064436;61.41077953645753;0.13368055171626622;-6.463688249575606;35.873142983020195;0
26377;32.82511928048867;11.765142182508953;56.08133885780874;0.17932554444119755;-23.397758769373244;23.022452961153522;0
26380;32.49727443838082;11.758571126695507;53.49137807278294;0.15388991738884258;27.028255782809058;18.042899857353532;0
26829;32.791863373637625;11.867936631892812;52.43367917622005;0.1387877196784222;30.994589595514505;10.707087340679582;0
26843;33.50451852764678;11.809415145196645;53.519615083738834;0.14627578699437185;22.49218247683569;-24.832528852256505;0
26847;33.04441819043258;11.761620738931393;52.82814655673701;0.1307664906811314;-2.4543280236278253;32.953146245793086;0
26866;36.602912947903064;13.031093041816996;57.86591181933211;1.7176399019413764;-35.48399068335211;8.98107128663114;0
26884;34.23764079302517;11.821966194382757;54.0719510115879;0.12592156628369422;19.797245902446413;-27.93358376131301;0
27326;33.804665414606454;12.458075252405756;53.56447399598023;0.14299561254417176;17.060138411473478;-29.184020990515627;0
27342;21.089883008678072;7.455695213225424;32.7427887127928;0.16092903148783044;-8.803071587399709;-19.164787918128496;0
27362;30.021408363321456;10.703469648583784;48.04980701099896;0.18433063312535655;10.94966641609964;27.953349808090035;0
27367;34.26460416431819;11.35051461968016;53.769189434590906;0.11794623305436847;-28.032592013187916;-19.70372765645031;0
27835;34.553788416416964;11.797763033441035;53.739085575362104;0.1260944509267596;-32.095551743170525;-12.799994227653954;0
27851;30.327834981954318;10.644847153479617;49.09166687468095;0.17449734565053338;-15.71657298948178;25.93775063799758;0
27855;31.431574673271687;10.555961389638487;48.48951850308395;0.13392260548255636;-20.610603654620007;-23.730716454283858;0
27876;30.794904480323517;10.976072389007662;50.531219404387706;0.12548346457811033;-23.676683071046682;19.691135586996012;0
27879;33.35741204478129;12.139524328465155;55.06720321074024;0.14661718416809122;33.324459748369335;-1.4823362657076598;0
28335;21.27279524979037;7.745731107629831;37.989087429752736;0.13572269928108582;-6.297509523338407;20.319281275255918;0
28343;31.295118240552256;11.486578943567615;50.78154028271591;0.21261089863379706;-9.281671569076803;29.887037300039257;0
28365;31.084786281978197;11.020978127732791;52.5139997694873;0.2681218197280054;-7.95186639781883;-30.05048683445078;0
28830;31.321578432578836;11.119354234797326;51.876263359256164;2.884196214101259;-31.310546941252905;-0.8312194341965882;0
28843;34.03182406398261;12.074278384246991;54.05617061770807;0.13722348842842239;30.085034890589093;-15.90772531677307;0
28861;30.37897453090602;10.628654251864823;48.27010192050317;0.1270167318042963;11.726589866147629;28.024439042746252;0
28866;31.47726604710367;11.125875216875896;49.435295126925936;2.266261348931459;-30.927458275714127;-5.857525279852164;0
29325;34.17685457706477;12.415918316443095;54.76646408476447;0.13645093814288684;-0.7725455028555982;34.16812201786705;0
29354;34.783113454844134;12.182130039775851;54.974699470011835;2.8207282150376884;-34.59019518102237;-3.658330076870602;0
29390;34.55631256216288;12.033898107485056;54.803502511123014;0.16635177932093717;18.084097191632427;-29.446632518124854;0
29394;33.73952107882583;12.286575382918716;54.85155844802707;0.1747269843234427;23.147511489274113;24.546853046418306;0
29821;33.851112003420916;11.878001702958176;53.48971803973756;0.118842335175607;28.33758332552252;18.51699638540807;0
29835;34.37180412307358;12.234023167603718;57.107263649486846;0.1381467559076563;-23.489111931826805;25.093476031212766;0
29857;31.56937869432433;10.700037356235782;52.391541395851156;1.8981464899799576;-30.642392778946963;-7.594039499923481;0
30347;34.43122480985979;12.267828704041758;55.57143013961944;0.123834726017392;34.27341470288885;-3.292762747436675;0
30364;21.805662820896345;7.49463902587386;34.95299227122885;0.1305581192395946;0.32984238609528693;-21.803168005107793;0
30386;34.12008930645811;11.997791434127459;55.819836630717795;0.16116428270331157;34.09234331387627;1.3757258627622808;0
30391;34.82673431062111;12.053383864034867;57.107991563309895;0.23561939766033935;-24.868948066739694;-24.381075546341222;0
30836;34.61991291660579;11.801968756347431;54.39789968075221;0.11727873909254623;17.65474271797295;-29.780000502275847;0
30850;34.72527847796202;12.197761460087497;55.07153463698665;0.12214539836997856;-29.608785113357868;-18.142899698863186;0
30853;33.37103632545098;11.940767621993984;54.80442937784525;0.17565872281601924;32.191142933560464;-8.795247697799596;0
30880;33.37541195302158;11.953050295678281;55.11903250166904;0.13746988256403514;-11.481554433596367;31.33834760835771;0
30884;30.77892027214175;10.819139062327856;53.17280284957697;0.22728693644704273;7.273403618458427;-29.90718196222864;0
31334;32.88424598241004;11.787629075569718;53.86896041092984;0.13290664968534702;30.40732585541646;12.520709570714141;0
31349;33.549748785736895;11.610792185142774;53.67269825562232;0.13279499948985934;-29.66581830134348;15.669233168784245;0
31394;32.86519962685663;19.840060241732157;64.43735878405649;0.1348172360890109;28.730029990317536;15.959533930180791;0
31404;21.15183416016162;7.635711783592971;38.3012053530182;0.13871169075081885;-19.023719012154366;9.246523848754004;0
31826;30.224124413538735;10.477757826414322;48.00819920764068;0.15720755565449876;25.95275639005841;15.490388385168094;0
31840;34.42783419467598;12.667105443845898;58.27513954145273;0.16117621497350051;16.493079622234813;30.22009417441851;0
31844;35.870067072101186;12.235340642156237;57.28953576097118;0.11695243499665545;-22.963848811714733;-27.555822606297667;0
31866;34.2358413596756;11.803525525922668;55.269406925426466;0.15840752791424642;17.18176360075395;-29.612156847698223;0
31869;34.5344409304739;12.191536658406552;55.56023468848764;2.9841814190444995;-34.51443434979566;1.1753433090107734;0
32324;31.345378030318027;10.979660702680095;48.43905345378185;0.18830972489043626;-23.757633712800217;20.44767870033082;0
32346;31.68343228689917;11.090133331225445;50.10646812736712;0.15114802094128482;-6.522091609486778;-31.004873850992958;0
32373;27.781084456290078;9.507585037610633;44.2354428599216;0.14625355432934284;-12.221273497865827;24.94852956905245;0
32377;35.32372170461061;21.27189608837483;70.63479625222138;0.125340537419904;-24.993224952402954;24.962051629290436;0
32380;30.971261587594505;10.825320867453668;48.88614741463191;0.16823729956240632;29.184142128361977;10.368456614114487;0
32822;32.642086943688085;11.742060543919898;52.92048403681664;0.18512591721132352;20.39433745707501;25.48679736110913;0
32831;32.45879289974654;11.57443749381857;53.139752584906404;0.1652878981972526;26.24775392960521;19.095252031841074;0
32849;32.26780113133211;11.513267545763838;52.51969309395166;0.16102367640620852;16.3943321890803;27.792748369408937;0
32853;35.96971387537196;12.830699985330568;57.67066547739945;0.15383377469225748;3.350926615268236;35.81328813576342;0
33333;34.28714278652232;12.293707853354789;56.43646817164418;2.452034602462432;-34.07194844232404;-3.835425635699609;0
33349;32.77403028668988;12.99541757548753;60.01141021163751;0.125123217625104;-26.93122718078728;18.67742122911217;0
33352;20.52510868447334;7.514871899727533;36.0059867189994;2.6895513056168747;-20.325330372232106;-2.856751961417395;0
33375;36.31303495759959;13.439645402730685;60.63889502701572;2.7236664382202282;-36.042544737597844;-4.423966169638722;0
33826;35.17208928082585;13.925127197295927;59.133465223116815;0.17390661107803496;-17.661877162444064;30.416014852000608;0
33839;32.02974855987384;12.165731590032014;52.27566477670985;0.19206037082201458;-17.51112297313758;-26.81912312191421;0
33869;31.48289226381511;12.152695347279586;52.268923685652815;0.16244732794522285;31.482888782127393;0.01480632251812732;0
33873;31.75141891272673;12.719508134131555;54.50685258277092;0.22808670096836617;-17.799407985398055;26.29322495132175;0
34321;29.909681655742904;11.699473992155415;49.88748642099227;0.1658994573313348;4.327843137754394;29.594912240499646;0
34334;28.883527242018115;12.06907603262861;51.94020844975694;0.3739464960941992;-3.1273801300529565;28.713718663080762;0
34338;31.091261944190702;12.069299338205665;53.992454346093645;0.24403695426788802;-14.372623720168564;-27.569806975761164;0
34361;30.344250010652974;11.713452233119499;49.95960316263647;0.16928936674063877;18.52116610551636;-24.03622089266291;0
34365;30.28855184002852;12.196100431531612;52.16625006501092;0.18645960598948333;-22.0051553316876;20.81272474700023;0
34369;19.51725875950038;7.444023363124081;32.977314286915295;0.25537402020936684;8.175279508124355;-17.722533522308154;0
34830;33.31711525794136;12.403111398687692;54.19006843389846;0.13296800276102871;4.866962985168002;-32.95971541764209;0
34845;33.23408248222044;12.06417573697324;54.831708205479934;0.12914970193190065;-30.260274307152645;13.741180345622016;0
34848;32.70313372926295;12.635291846474868;55.22965409104435;0.1384808536630501;32.64507317847086;-1.947858538585012;0
34880;21.311882768696993;7.6877283223921085;36.41684857093525;0.1713495079678296;-0.35900576980190857;-21.30885876821968;0
35329;36.13742832382326;13.358688075103776;58.5264068175799;0.14852527648461983;31.696208901940548;17.35696019192325;0
35341;19.759185392917896;6.887872420583925;30.892686613028282;0.13514721742644165;0.6049186907791075;-19.749923563630468;0
35363;32.10701620514285;10.800660818480095;48.80731053552005;0.15985581792883113;-11.014569039461124;-30.158576864173313;0
35367;31.956128541056728;10.689611225977062;50.37981601374294;0.1755424742304442;-3.709208065363754;-31.740131172702814;0
35827;33.49650481770434;11.812901788174619;54.58389395381917;0.19236777764588642;12.919749991029281;30.90462578922109;0
35854;34.94833961734243;11.723567957073294;55.57934052225757;0.13184705307252978;-18.701503805280193;-29.523553265658876;0
35887;35.10379359476386;11.630974712223573;55.392397919685926;0.16692621449735326;-20.179083616314795;-28.7242216456697;0
35890;30.77653247379363;10.823376837909;49.052109217004535;1.7601496349231052;-28.552624071528232;11.48662743108091;0
36331;32.48313946831049;11.064257742016197;50.15970044821421;1.8161576693500443;-31.18944792429028;-9.075940055757057;0
36341;32.465359088036024;11.4044022285341;52.085419593252894;0.2124796947768713;-26.13265587368435;-19.263536479647605;0
36367;31.64596014853806;19.834081859225073;63.29912574591298;0.22090974085837783;25.47772690030619;-18.771047539129864;0
36370;21.096569975529484;7.186806525877209;35.35848237598291;0.13441676257445215;18.53556774741335;-10.074621234243104;0
36382;32.68688083832885;10.990700628350302;51.51813894145189;0.11602576315601229;-4.626253898962361;-32.35784223030709;0
36846;33.242700396965475;12.101659184319375;54.38646687832528;0.11963820096220792;12.984395011619302;30.60200346161415;0
36877;33.23058281164072;12.603884787836025;55.416605783300824;0.18351254870937636;19.277877094447536;27.067232749815535;0
36897;33.137352894812345;12.020196627268842;54.13996557284701;0.11241708692401761;-6.3803013477434005;32.517317103157694;0
36910;33.036705121305225;11.41812560141927;53.292301458600654;0.18438610511183037;11.886116225728784;-30.824407964153046;0
37327;31.78554965936659;11.933507905565692;51.00982756674653;0.12850666103784678;4.508780609886101;31.46413934243196;0
37337;36.3597748073321;12.749874589563177;58.03993469157265;0.16607411852331708;14.641408092604646;-33.28156235974678;0
37357;32.801255168786476;11.833942706596568;53.15161671534474;0.21109831540419932;-19.94147810476408;26.043421273808406;0
37361;32.695677165211535;11.268101367487587;53.20942712318864;0.12710312014249475;4.028494908408556;32.446548877571885;0
37364;31.63043819920543;11.479370112398778;51.20194318067581;0.14454464110121848;31.17283273179484;5.3608880000699735;0
37841;34.601166223600906;13.132179427327332;56.04940500148921;0.12089329326097163;10.157711594882413;33.07660198975178;0
37853;33.512752767707866;12.72432174486012;55.5583736972626;0.17212957179818625;30.91867736022959;12.928263161134108;0
37883;30.452937472066765;11.235773757740244;48.67834007628884;0.12988467514314203;-20.502085809031783;22.51767923558522;0
37888;33.23390483957652;12.190588606747662;55.204545450987595;0.1815119564691384;-25.602796769955923;21.18936592827549;0
38321;31.601583301824988;12.410408065526727;58.442024147502444;0.15994164831475544;26.73645603846151;-16.847017115370864;0
38333;32.83090594382867;12.489162706282675;53.63973534614264;2.943503591264712;-32.818191737036464;0.913606153458004;0
38357;35.430039559764026;13.403882902463149;58.82844918053925;0.14154784261837797;35.132831037864186;-4.579507230186557;0
38361;32.82110572679498;12.49834929705302;56.663309117808794;0.18994161960021436;-17.0452793689553;-28.047877501938025;0
38839;31.086419205717103;12.24304603520356;51.89628336614361;0.24505465698994452;-4.09870054903165;30.815030631867703;0
38856;31.19674776254024;12.698926519382216;52.66674432901439;0.15771887532720355;-9.642381374735729;29.66920208538998;0
38879;31.541393462971403;12.456948158096132;52.40207103311581;0.1429775759795172;23.95146901711283;-20.522832005068384;0
39328;33.18691330429368;12.660026254669;55.8093240758308;0.14555199666636837;-29.01991387789785;-16.100180532717545;0
39345;31.808634145824787;12.101401530044631;56.930972271135964;0.17179082298359433;22.008507186981237;-22.96551365903941;0
39350;31.732935815621822;11.872215887719454;53.9741344518946;0.24145943540918774;-18.1023986955921;-26.063046194645008;0
39378;36.24068662703935;13.541754822490159;60.82232348458774;0.149417363648919;-29.221335752037117;-21.435972197826402;0
39827;35.003371010350044;13.687285901264968;60.034267869646186;0.15620749144829232;26.07635430673777;23.35079716321677;0
39850;32.70192274765215;11.952804442338671;55.574128096320905;3.013743723116834;-32.52550474298722;-3.392240057443539;0
39871;35.54129665820863;13.779286836715551;61.3514779245772;0.1999285051314983;22.53904384369928;-27.48045252099378;0
39874;31.980153158567934;12.325515096597655;53.74040750342385;3.0395034660500935;-31.957599251735353;-1.2008522435948006;0
39888;35.70447251565075;13.53755955204824;58.08209128226023;0.1318292882643585;24.678378404324945;-25.802848620914084;0
40326;35.371358110516795;13.301260121674964;60.40279978844727;0.20146493809190208;-3.604294441948502;-35.18724251995546;0
40379;30.376875820342637;11.963837737430518;51.88623674065586;0.15977148241308914;23.83867402862531;-18.827432250879628;0
40468;32.15807806277089;20.777335465357005;67.01194411988143;0.1255671343687084;12.243140521727844;-29.736299279777437;0
40525;31.976107021903555;12.351863713510358;53.15091115717437;2.637003528225673;-31.56809761145099;-5.091820251160882;0
40821;30.495831280935136;12.163066100849145;51.018513462359955;0.12944245208269609;30.33577974768562;-3.1202872648474065;0
40833;29.62571137401295;11.452746905209787;49.36004745562447;0.13540906031696584;8.101239698481898;28.496538206667513;0
40836;29.500922250146697;11.638751749249472;49.586260581835816;0.16257409837159983;29.471763488363067;1.3113239474630425;0
40871;29.763392580500277;11.55046281279191;51.230785982510376;0.13997312056972122;5.483869769665414;29.253832402786625;0
41321;32.116717876091606;11.581276714534786;53.42767242776358;0.11233022963412224;-14.552607906800414;-28.630493712882288;0
41330;34.752904259167074;12.113253325900912;56.23631671937635;1.3396310114027843;-34.22166369399426;6.053270889526421;0
41349;35.522066875720334;12.841457857798304;58.392238274328434;0.14235420525959688;-20.978115721482617;-28.66593615947736;0
41390;34.63458533651925;13.37827835492602;57.54300082385748;0.21618624453370708;-24.731672669035273;24.246625918348474;0
41832;35.30733197728981;13.062454607093692;58.935587172874506;0.12148969838975952;33.09486787045576;-12.301927165758492;0
41842;33.47085745094336;11.846055619825538;56.618218796155425;0.16577879707995882;-17.30845081771962;-28.648138312845948;0
41862;32.74548525319532;11.575834087224832;52.35060158489863;0.11941078973914937;6.049150784151369;-32.18189831656661;0
41866;35.35396407478603;13.053584445451268;59.59661943810196;0.16367151025285434;-9.293916374632541;34.11049536759322;0
42323;35.050337338387855;14.596758867473396;61.352847994288844;0.18396173432402974;-14.014614602088823;32.126573503716585;0
42346;35.49405682155708;13.16570570354665;59.34657241136277;0.14531739073955274;-11.975725339875911;-33.41272320891814;0
42349;34.29744771527239;13.39193159025017;57.51512899376455;0.1373776345884561;34.18851630613616;2.731349953210975;0
42386;31.338582367676384;11.814018419630596;53.20057626926443;0.1252743977215444;-29.666784640695152;10.098942216799308;0
42388;34.36690050055167;13.710377299058155;60.01035777066075;0.1440800880538318;34.32456343687707;1.7053430395731803;0
42820;31.599274881688522;12.33653156830386;53.49837400634465;0.592841107296711;-29.88774370783783;10.258506182827567;0
42831;30.77154718000109;12.63631761582076;54.89564052087032;0.14233078995388362;29.802926634791337;7.659874662961403;0
42861;31.12530103163761;11.847003751181282;53.51733033336119;0.21006217668303026;20.14633486492594;-23.725715075005237;0
43342;30.565047023924766;11.60242422094174;50.8499608227583;0.21203783948598354;9.188979937909862;-29.151067686714708;0
43369;35.849305941364385;13.399001117727385;59.208996667289824;0.1346862341168708;-34.34210151693655;-10.28556269136346;0
43391;31.139491581533534;12.154083438962294;53.103020040961425;0.16345848806174987;31.10040265113632;1.5597727057461621;0
43395;31.48002494459492;12.413322684820356;53.10830571461883;0.14978755292439405;29.00401824345654;-12.23760173586143;0
43849;31.525354368029294;12.71935101574767;58.64502788037267;0.15826508592263921;30.093386440265125;-9.393405164619002;0
43860;32.17529605510991;12.105513868278605;53.906350410258625;0.13973883886201283;27.347551314675957;-16.951728918465413;0
43863;31.76547258217836;12.053890885521563;52.7773005973636;0.154045581128303;31.336152879513058;-5.204879545283515;0
43887;36.046379937343836;14.028502574383433;60.46932510198333;1.0418737828490612;-34.39368947177468;-10.789607551087284;0
