time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
91637;17.3675927025863;12.5100009000358;4.23151489226674;2.56485777148031;-15.24;4.11;1
91641;17.3369078529991;12.9591824795784;4.19525074444811;0.555871234337455;0.11;-16.17;1
92092;22.4468683553489;8.51996391683484;3.6548383379926;26.7916989506725;-20.79;4.38;1
92105;3.44970385551642;14.3889087254039;6.45868888644207;2.77801786120471;-31.98;2.58;1
92125;3.23965671854094;1.31854519692032;5.67229691233481;24.7531576117126;-25.97;12.91;1
92129;28.8758131863576;11.7369245864995;5.32411163520252;27.3236773190582;-25.47;3.38;1
92605;3.2314153137984;21.0621303347828;62.7081196495715;0.720836986423399;16.72;27.26;1
92621;3.31632445376367;13.468457748235;5.18767110799169;0.186640574947814;-9.83;-31.37;1
92643;3.28142922525244;13.3060790709635;5.24133720548563;0.569528948777407;31.23;8.85;1
92648;33.4630325881206;13.0561039788897;5.19814325776549;0.831528762877725;-11.12;31.24;1
93101;3.31459247261716;14.6818416080348;5.71698705531775;0.79034395901863;-20.84;25.61;1
93119;29.1650466982323;15.0144542679643;5.62532517708863;0.875782421860892;-5.58;28.38;1
93142;19.0671417795348;9.21488456922837;3.40958752581166;0.472098842287164;18.83;-0.97;1
93146;20.198851387531;12.167641651188;43.4754858694704;0.348841042656126;16.83;-10.68;1
93155;2.21308102521998;1.10486207576179;37.3102882541837;0.191974907547117;-1.42;-21.94;1
93599;20.2508191994391;1.02627189428324;3.5171154469211;28.5903100384205;-19.51;-2.06;1
93613;22.0419280435666;12.0859827195622;4.00708764294303;0.53522433578263;21.46;-0.44;1
93644;20.9612364274983;11.1456926381537;37.563384596898;14.9672925809484;-20.06;-4.7;1
93648;30.7328730214826;20.1495324420767;7.08668130044626;10.2412604795041;-20.21;22.48;1
94097;3.27828190741895;13.2242744051514;5.01952253733756;0.568951192329881;19.69;-24.85;1
94107;3.14915788715832;12.0137237914009;49.6751274977603;0.779145908840279;3.25;29.68;1
94127;3.62804190797017;15.0926611510514;636.386245413354;0.28345809226168;-22.21;-26.81;1
94594;2.78621743106058;11.6503935965242;51.2412486389418;0.418522157605162;11.52;-23.87;1
94606;34.1842289836577;13.941111680699;60.5154631840013;0.375784529855673;-7.91;-30.86;1
94631;21.1631388033123;7.27791669989601;3.50236433108174;23.1198759834288;-17.99;-7.11;1
94634;30.4239670301952;14.5946075375312;6.44566611789231;0.586292350729996;22.16;-16.05;1
95089;30.213683630985;11.8556732120494;4.87834233216273;10.4156277556347;-23.08;18.81;1
95101;3.49333178883732;13.705936971007;5.41858259131907;0.855710996835702;2.33;34.55;1
95106;3.59337115091302;13.576728297134;55.4810869990547;0.305248047265939;21.02;-28.84;1
95129;3.21213432801693;12.5220472083886;4.95574712545592;0.112175616270051;-19.18;-25.52;1
95133;3.04943354523792;19.5147214648123;5.82111943699533;0.686584088096624;13.06;27.17;1
95599;3.1023709899754;14.3035096599238;60.8012550427966;0.673255711050686;23.87;17.46;1
95612;30.2638471362267;14.1652423004283;53.9611850929649;0.738339480533149;15.83;25.27;1
95639;3.51054472180898;14.4197956406538;57.4943455061232;0.133282040829727;-20.47;-28.19;1
95643;3.2985972612317;14.6860245887336;5.54923916047085;0.841253564308441;4.09;32.4;1
95646;3.39480853277227;1.4339928623841;56.5880138676225;12.3880775945409;-32.18;9.53;1
96087;18.0282229808837;12.2308943634296;4.08738882380812;0.943575863740012;5.53;15.77;1
96093;18.6066036484897;1.33304217753418;4.33450086133613;2.24909075581027;-15.59;8.23;1
96112;1.73881449485973;1.33835344331397;4.19146307766739;107.279507444122;11.81;-11.39;1
96146;16.9588037016146;13.1330724073178;3.89283889026976;16.1821153190661;7.05;13.83;1
96620;30.5295303480144;15.490048248722;6.33228284094217;0.441875868119691;-3.63;-28.28;1
96640;3.04809864266897;16.6563516161286;62.488778705778;2.12639591879519;-15.03;-15.99;1
96644;29.7001641303494;15.4846258377955;58.8765679669635;0.83451179067337;12.45;-16.92;1
96672;28.5905136167049;18.0354937180543;6.39905617667866;14.718727423785;-1.12;-9.63;1
96677;3.21914491769799;19.3340247045583;7.14012402612561;18.5989546736266;-2.84;8.78;1
97093;3.09626954273187;12.7104933173825;56.067297391716;0.572654172910488;24.91;18.06;1
97108;30.5105207235065;15.283624791732;6.76775004183191;0.588824173766342;28.68;9.65;1
97112;31.0918519141943;14.8570629894797;6.41643437685275;0.285698657721206;15.77;-26.54;1
97142;27.6908639241033;17.9593877653198;7.21014662058912;0.669754794594101;19.42;17.73;1
97626;19.0307276469909;1.14812255519406;3.68778156150106;0.511373986343411;18.22;4.43;1
97644;2.67501866685886;2.03697401427884;6.74460053331427;0.62221521318546;17.04;-20.03;1
97680;2.63478793622121;1.93924917145722;63.1109558820841;19.8365551393595;-20.12;-15.75;1
98105;26.0272241470691;20.3551870814235;6.40641877788636;0.432490711090105;22.22;-12.69;1
98129;16.737781429567;11.2538209712527;3.32596279368967;27.7606647520508;-16.38;-2.23;1
98134;28.8258043321229;2.08193119703928;7.07379255329341;21.1444225942827;-20.22;-19.37;1
98155;26.0256351162897;17.7262891653;6.09591811478091;0.726259948925046;22.05;11.04;1
98596;3.20945325352106;13.7093025956199;5.7222844947643;0.728891265249099;17.48;26.57;1
98609;3.36042915787556;13.7350180286966;5.96479530247149;15.0622967282071;-33.12;4.69;1
98613;3.29474492631609;14.0475791765498;57.6408263178245;10.568481555363;-25.62;20.35;1
98631;32.7391670458583;12.7667242780331;55.1047829305131;27.6269160196967;-32.49;-2.67;1
98641;3.23077067181035;12.8361019706739;55.9577491954166;12.4505717951192;-30.86;8.6;1
99088;2.92958544276399;12.6372992823767;5.4263390921347;0.600216932886058;24.54;14.92;1
99113;32.2964364001601;12.7552789942462;53.2513330745283;0.732901686736108;9.89;29.95;1
99140;28.6642421277555;10.9407182887837;4.68207090546753;0.375931461075836;23.68;-15.38;1
99143;3.32326926203749;12.9564988619826;5.48548681342547;28.7550113918386;-32.83;-2.88;1
99602;33.2319830135896;11.373348771761;5.2431520861806;0.124692396832304;-12.09;-30.66;1
99619;34.7331507270212;11.7717156516376;5.31327430276696;0.154642645303548;33.58;-7.38;1
99642;35.5233549698216;12.1707988267287;55.2942254030722;3.02337821242307;-35.3;-0.22;1
99648;3.11514267283007;11.5943271380189;5.12035380995943;0.18261583355441;-1.34;30.65;1
100092;21.7188366233765;9.92278498782367;4.02791008027004;12.3292323203286;8.1;-6.37;1
100102;21.5987073355557;986.718839737867;39.1516663142959;2.41175044111155;-12.27;4.54;1
100134;22.6690113038953;999.690076228017;42.7760433696177;10.2461096401892;10.27;-8.24;1
100588;21.1607060025254;67.581971235437;3.35375995838303;0.395715169103241;17.75;8.7;1
100603;22.0689101842693;8.11663797495462;37.1016787530863;27.381058929887;-20.07;2.44;1
100624;27.9289276796843;17.2897691238478;6.57782572832499;0.482799362844067;20.38;15.88;1
100629;21.4101837811505;10.8107198692825;38.2076240833508;0.426283256532147;4.62;-19.62;1
101098;30.4387493230365;1.75790615336717;6.25002794430523;17.3063635558833;-9.88;2.34;1
101111;27.2078102838133;15.9445506216265;5.74009637290255;14.9872872810124;5.52;7.17;1
101135;28.7672667276552;1.73409032376673;61.9266749698407;1.38693979853246;6.49;11.09;1
101594;254.549601990708;2.01716135485568;6.54790870147493;0.715378019735246;7.52;20.96;1
101615;2.13632316425509;764.686144862961;35.4194051955226;10.7985813711674;7.16;-6.31;1
101645;3.54228013236906;14.3266059668239;7.07214579315477;0.510416277361376;2.83;30.56;1
101649;32.0432001334322;1.25406011882849;613.197160152627;27.2210514714645;-28.6;4.19;1
102101;33.5517037023874;13.9279646464399;6.22645425198638;0.109149411849125;-15.97;-29.27;1
102133;3.55241375729599;17.4799120991802;6.9780473750179;0.175708932974833;-23.92;25.53;1
102155;2.06621367273008;9.06234140555992;3.54388456712162;0.634401996009749;15.62;8.06;1
102594;24.3920630674113;5.25263637838391;3.42927075554828;0.596373850236456;10.86;-17.14;1
102605;3.24128640260193;12.860936692496;5.90902440592411;21.3620726296529;-20.65;15.28;1
102635;3.59908132112807;13.7553721067159;6.74441780880756;24.9614898246456;-24.89;14.26;1
102642;3.54923872056995;13.9089969254491;6.57061993890552;0.609481758620827;-2.37;28.95;1
103087;30.0420824132484;17.730499812987;63.6776799374821;16.6609812018618;-26.13;-14.05;1
103106;27.972269395624;16.6188312738074;59.1500590586321;0.459105588393426;-14.43;22.77;1
103130;2.98424052700308;16.4898288303606;655.989031867315;0.508488344795896;-4.59;27.3;1
103133;3.00125996705375;15.7964533171054;6.45087231351419;0.507459922472873;27.02;5.1;1
103594;32.323530854949;10.6851257760936;50.8846029727982;1.79075328473661;-30.88;7.64;1
103612;3.20026122690747;12.1766913030659;5.65078923673415;0.266795499799444;30.49;-4.34;1
103660;30.2298188424402;10.8391681853803;4.90475244118121;0.918884280672385;-21.62;16.2;1
104101;3.17281460902765;15.956233242589;6.63549183217882;17.8175579449714;-10.1;14.87;1
104128;22.3675598828218;8.62507686721561;3.61156998057372;21.4300422122935;-5.59;7.46;1
104157;3.01388220776746;15.2327664141878;62.4750815334293;11.7063189984076;4.93;11.52;1
104596;3.38998131217772;14.6633069432821;60.2253140738971;0.919018433802269;-2.09;-20.04;1
104613;30.4199455491348;17.1659376492702;6.74271135354233;20.9006808077844;-13.99;-10.29;1
104639;19.7699020111505;10.9210677171311;3.55278186630141;2.09299565387472;-7.89;11.58;1
105092;2.07718992622424;8.72949138049839;34.0825140413687;1.7790095741711;-14.21;-8.96;1
105104;2.85111443068426;15.3196035754809;5.80646788548627;2.6106172644538;-21.97;-9.96;1
105127;35.0618267546935;16.0771113333141;6.16804328804509;19.9371431770747;-31;-11.54;1
105130;30.7925938008172;14.1411126043174;5.30328345304273;0.582960343722556;28.99;-2.33;1
105604;3.48929952260884;13.8009710771734;5.59104870650746;2.83887889089489;-33.05;3.09;1
105619;34.0527893279351;144.116530579134;5.82597392723377;0.57453682518307;32.98;-1.65;1
105641;30.363281489173;13.471434339771;5.24121456278311;0.402008355159469;17.9;-23.7;1
105645;31.0122755649771;12.8294539366855;528.906193186584;19.9845391485611;-28.42;9.89;1
106098;31.0916312318939;14.3218784464899;5.73416814292455;0.243389833317837;-6.1;-29.82;1
106113;30.9107455334848;15.0094514049929;5.67850781457521;1.05908748824229;-23.36;19.16;1
106141;29.6109928727597;14.0588672916947;5.43973813180347;0.412881327449462;26.1;-12.89;1
106587;3.38984035848816;1.53934145322616;6.44362373023001;0.874425814115567;-23.4;23.24;1
106606;34.8995413965355;18.4692835427432;7.02767474276875;0.224883115801764;-18.21;-28.93;1
106609;2.70807112727773;14.636882290511;5.62126126943684;0.539160924233837;25.85;-3.39;1
106635;21.0103447538051;1.03306198742467;39.5546823148538;0.569469228187486;-17.01;-11.88;1
106641;20.5202246558671;9.96883960650442;3.78261835750266;0.219059621151416;-7.79;-18.65;1
107113;30.4517619104201;15.3610171900904;5.64167828845787;0.134744995467216;-25.72;-15.82;1
107145;31.1105528381042;1.38035492931391;53.370545973578;0.907604378736237;2.39;30.7;1
107178;296.289072429967;11.6058302064532;4.65451330216472;0.111854058574103;-14.82;-25.51;1
107183;31.118395866749;13.2742700570183;5.13971009680639;11.0695611414488;-22.61;20.88;1
107589;29.7890478313771;14.3862235301042;54.2808340994458;0.14740966868842;-7.78;-28.52;1
107606;3.26694826183517;16.3138432340871;6.06718432743165;0.0805366227739237;-23.64;-22.33;1
107653;3.22180962533914;15.2805968230607;574.828662303342;0.316126566220055;19.73;-25.13;1
108100;2.05184011376209;9.22032904188062;34.4933167072696;0.600515413253671;19.62;4.35;1
108127;3.20258897261593;15.3703773609194;61.3545167028996;0.3909126422812;16.69;-26.16;1
108153;20.1141207282826;11.6855343961162;3.8581601068967;0.439606095873913;-6.61;-17.38;1
108594;2.00727700090776;9.08341631806759;3.32677535154022;0.830202018868873;-3.7;19.5;1
108609;19.4028921588208;12.7424713048357;4.41032226398678;0.431724465384922;18.34;-5.48;1
108633;27.4936891526046;16.531617940871;61.1852563180406;0.72653959287853;13.27;23.01;1
109091;2.86651633316719;12.7501981906775;50.6298786604733;0.794911283170811;14.23;24.46;1
109103;3.28648588373261;13.8491568982274;56.2906599410049;0.146937529308422;-30.67;-11.3;1
109107;3.29778329539928;13.4331450484457;55.0819457970057;0.150258290743528;-6.16;-32.25;1
109133;31.3757026004102;13.0874416991461;51.4742588315639;2.076649581491;-30.79;4.51;1
109600;3.20353421176066;13.0412700931006;5.15180225565889;0.605670487283771;23.59;20.89;1
109613;3.37934533043368;1.39160531488954;5.50743535336773;0.682734551362783;25.8;20.88;1
109635;3.33721656469473;13.6035904062065;5.50715829476812;0.193172615233787;-7.49;-32.12;1
109639;33.591325614297;21.1962665792101;648.562710560408;0.184445794498061;-5.18;-32.84;1
110110;30.0133771473046;11.5563118772219;47.8172911153113;0.625483352507164;19.76;21.43;1
110122;3.38005827531577;13.15680300793;5.25602360196495;2.76513524741346;-31.88;-6.64;1
110125;3.37915013097444;12.633090809764;5.22740207404298;28.6084081220176;-32.5;2.29;1
110147;3.30611009598801;12.5167041706552;5.02185674586086;0.30549673657109;-8.92;-30.27;1
110151;195.220498410859;7.95435089191011;3.1025366048783;0.862519472008641;7;17.15;1
110587;3.48336728260925;14.2044845357689;5.58988818830266;0.568526161755217;34.35;-0.74;1
110603;358.936517301008;13.8924524342023;5.87234708543756;0.523237371936789;34.13;9.13;1
110631;34.2934165778865;1.28968201457444;53.1282566731229;0.612057543514156;-32.66;-9.57;1
110636;3.3622235313997;13.2050472854061;5.17188343961404;0.352313956733038;18.5;-27.62;1
111099;31.4412123551766;13.6434934306895;5.45458773477583;0.518346204133593;20.94;-23.06;1
111115;3.31612057140852;14.2151815408734;54.6042180070855;0.430569241259229;28.32;-16.66;1
111138;32.5000581114536;13.0604374522644;5.10067087170948;10.035776990367;-20.98;24.45;1
111150;2.9943304583473;11.5071062802941;45.8055476618079;0.845339138315163;-10.5;27.75;1
111599;30.4025748895705;24.8178123439284;753.980677919736;0.387242119795971;21.3;-21.12;1
111621;26.4787568946622;17.1285895688384;5.86106259216569;0.486972312354754;23.27;-11.63;1
111654;18.740557631008;11.1335562485308;3.51890539139784;0.754250463620963;4.96;17.64;1
111658;1.76021332035438;12.6952581091513;4.41028523812026;0.761960809170699;4.02;16.74;1
112091;2.00618489258719;10.9535523150039;47.4644192882255;18.4667182479947;4.7;4.1;1
112147;20.7223054823152;880.692751829278;40.9807894825621;0.977308002604621;0.68;17.74;1
112179;2.7871864584502;1.83055833823963;818.958497017617;16.213097712286;-10.03;-11.83;1
112593;3.2570215340288;22.6377234500417;7.09033831636621;0.229995916958528;-11.23;-29.78;1
112606;28.9102153245756;13.6802030378384;52.4667294642349;0.439211142034645;23.22;-15.83;1
112626;29.2410939209748;1.38097121247519;5.34998828627226;106.671372359046;-14.33;24.88;1
112630;32.6028090109176;14.7353243337641;5.77186587163274;0.770102373668184;4.49;31.6;1
112634;3.26260059472201;14.9681354370193;57.974730272317;0.908679114651482;-4.9;31.58;1
113088;3.24771866578252;1.63502646222969;6.20781740034303;18.3249021299643;-30.67;-7.23;1
113102;19.6404303415764;8.07357282376172;3.22240821476816;0.537605758001696;18.79;-1.78;1
113124;31.2317894411853;1.76890626740189;651.990257462544;0.944054624853663;9.74;26.68;1
113127;29.249475580051;16.7599370198675;6.52222356397416;0.647963834576853;21.13;-15.69;1
113600;30.6871130188688;11.8256617477303;5.23795437531507;0.12663537724356;-17.07;-25.17;1
113616;3.25884579811528;12.2703529540548;5.21318603471829;0.871468929927299;-16.96;27.26;1
113646;3.32882114325943;12.8990855407189;5.16441316846645;12.1928584262154;-28.21;16.09;1
113655;3.23341885944817;12.4351267254272;4.99498736975179;0.370421072991426;17.61;-25.98;1
114093;3.56736925059032;14.9874247781273;5.98222669348437;0.602790286315289;31.95;14.59;1
114105;328.947075977217;1.29709562132456;5.36873482471301;0.169310403996731;-10.71;-30.73;1
114142;30.9145631630254;19.2174663956387;5.77670086723748;0.886251893823113;-19.8;22.85;1
114593;30.7437769617939;12.4678095043291;4.79044696949282;0.395315740286515;16.52;-24.68;1
114605;35.3257437031302;14.2197572035995;5.54045175426685;19.2163907997677;-33.01;9.7;1
114609;3.46937635103556;13.7500571164841;5.44293042157739;0.757120624715822;18.75;28.13;1
114630;3.37939966301914;13.2633216467386;5.42982208597964;27.2924277958377;-32.01;6.52;1
114635;3.22018848291376;13.7203244885024;5.70584224167326;0.821500024670537;13.2;28.18;1
115099;31.8830271473308;11.9707962529182;49.4275357512519;0.861140142567927;-14.32;27.77;1
115115;35.0613315448447;13.3315927988236;52.9413071653246;0.676982458357752;14.46;31.21;1
115143;345.816132881867;13.079197195647;5.13481842489645;0.591411284711985;27.63;19.55;1
115594;3.26427720184634;2.09091385989709;61.6332499345093;0.436225804323724;26.44;-18.07;1
115606;3.2682275854293;2.0618796414047;6.06793901898113;1.02468390752918;-22.24;23.36;1
115627;3.47626512664107;12.6700304649423;52.8030892369975;0.131918845328562;-24.44;-24.2;1
115641;31.2448120152064;11.5447865498719;4.99244308297026;0.168393968017943;-28.34;-12.45;1
116091;30.4734139565514;19.5958739472391;58.8214751079788;0.501426580082489;29.5;-4.44;1
116106;3.33644463352469;1.32393745495847;53.1538648259816;0.722211562472441;13.27;29.91;1
116131;3.68323129739316;15.0596014925217;6.09171188925615;2.61669917893143;-35.16;7.67;1
116589;23.3054414196198;6.74636376048035;3.32306791653477;0.51995103542085;2.43;-22.87;1
116604;3.27569385326107;2.1460963632134;6.57282038149999;0.331272550549281;26.36;-18.75;1
116625;35.4162201704262;15.2423707816101;602.878223110228;0.816416513285533;12.37;32.55;1
116630;21.6182721249381;881.371586925261;3.67390549182794;0.954327009453143;-10.88;18.19;1
117093;22.4993951821062;8.96722561483772;36.1520419566718;29.0290421756534;-21.99;1.68;1
117104;21.6778285109667;67.506445403025;3.5236604460957;2.90689717313901;-21.26;1.45;1
117131;3.05790016890612;1.52464380726662;6.64157348911343;0.598607007694984;27.43;11.93;1
117614;21.4994117837395;9.3489516394298;3.80151585225016;28.1737645726296;-20.44;-1.11;1
117686;27.600923167739;2.08354939226162;636.086446762208;0.679417427342498;26.25;7.57;1
117718;19.7391374965897;11.3113332969419;41.4418744838413;0.560163321592021;18.13;6.93;1
117723;20.2502594616666;1.10836386116937;3.71520070062234;0.189907911733984;-19.14;-5.88;1
118099;27.7990351238267;2.43059946358476;8.71365629355074;131.983901734832;-16.65;-13.86;1
118112;16.9899600938677;13.378694314684;399.596127750215;11.8751377735928;8.4;-11.38;1
118117;2.51177484653191;22.9269170800468;8.22603709111097;12.4242329747225;14.62;-15.05;1
118140;17.8984696901383;14.7640650788579;4.40667196623013;12.7084277189411;4.03;-14.71;1
118144;18.2695890089113;14.1563783213942;4.38101141256132;19.4207674588062;-2.91;14.81;1
118154;20.2932452405805;15.3486886441302;466.326421769981;0.963847990730414;-1.1;-17.25;1
118160;19.4312561083854;14.4827307185302;4.52052621668034;13.4524234338918;12.61;8.69;1
118590;22.8221354512496;8.72212759440998;4.11372297997633;0.458522493028599;-5.21;-19.91;1
118612;680.127548034824;28.7560326339773;12.8350380588743;29.3539452639496;-66.75;-1.83;1
118617;33.4573617954338;16.3645374328198;7.29504915944198;0.287546637179256;-20.02;-25.37;1
118639;3.07773204490037;12.1087071570991;5.50631044554385;0.1966713878634;-5.27;-29.89;1
118642;31.1580530598583;12.8224271476878;56.8543888716671;0.462883006648733;28.98;-9.88;1
118644;3.27582759291505;1.2698858902667;57.7428293367747;0.16202662516646;-13.75;-29.33;1
119102;3.22287036039571;1.68722293285129;5.94870344981963;10.196549006956;-27.67;14.57;1
119129;27.9797416041962;15.9059669524099;5.47114853937289;21.8505787819589;-26.45;-7.51;1
119134;2.78090830209151;15.6010360028137;532.604034976462;0.953724560485225;-23.58;13.76;1
119155;30.4293874742485;17.9064145923735;6.11181081303878;0.987357654371276;-16.63;24.83;1
119158;19.2872823315219;11.3227879580229;39.0530645928486;2.32354573157825;-18.91;1.28;1
119162;26.8802306158904;15.6475198666354;5.36612389375835;0.557601415939317;11.62;-23.5;1
119595;31.7297790578245;202.173046180203;63.5970831000531;0.119779406333816;-12.1;-29.17;1
119618;2.13592607459857;12.5337146342305;3.62432971841845;0.633789494830946;20.69;-2.46;1
119622;18.309964101165;10.9490925298729;32.8717509662216;0.769082092553033;17.04;4.61;1
119649;29.3606768104254;20.5560060503589;6.65100781635183;0.578997902761215;25.05;-13.37;1
119653;2.09601475169903;1.44107015532867;48.7049865225984;0.497753761291525;12.29;-16.17;1
119656;21.0901516123819;14.8447282084164;5.03281968534315;22.6137018450089;-19.89;-5.63;1
120099;2.9089832660536;14.6552336266022;5.19209302047375;0.865627511569162;6.49;28.1;1
120113;29.7413354440682;14.4953014274871;524.335629066104;10.4953487958086;-25.25;15.39;1
120117;3.23892757662068;15.7731367326386;5.67543161012063;0.599701762524126;24.22;21.18;1
120145;2.92223117521505;14.8258410004661;5.33863351829223;0.818909971274131;-8.67;27.64;1
120149;3.25916622953356;166.480036010547;5.94773515992039;0.801126903701953;-4.38;32.07;1
120153;32.5505930972452;17.1022625452522;5.9839561709984;10.9382311189306;-27.55;16.9;1
120610;3.28894682905775;14.8437888115775;5.64459365541662;10.5394602367618;-27.47;17.64;1
120638;3.08934075115524;13.7853648158981;5.28480317811301;0.557889431524381;27.66;13.16;1
120642;3.13746746710065;14.504712815662;5.33125132019587;0.809171184639518;-28.94;-11.43;1
120666;28.6252107139365;14.0283998375928;51.9330839402685;0.738961751336187;21.72;18;1
120670;3.38434852633095;14.9969476809095;593.877073187652;0.127808458361083;-10.02;-32.14;1
120674;2.9123965250806;1.32998692007123;52.4003546462093;0.329033527039479;20.58;-20.23;1
121086;30.4234345876806;11.7071510262022;484.125534959881;0.183551782344007;1.76;-30.05;1
121098;33.062203628663;1.31796822179001;54.0557479181479;0.520963602764655;23.62;-22.58;1
121102;32.4236386645121;13.2287295535213;5.24504524963644;0.288798383783586;9.38;-30.56;1
121126;3.23645529501622;13.4794875232585;54.1924717580248;11.1528376813508;-23.4;21.87;1
121128;3.31123592781601;12.7776910792447;5.3992169095244;29.9899128840264;-32.83;-0.47;1
121131;31.5239136904199;12.4072523768044;51.6521280013397;0.492606288009;31.02;-1.31;1
121135;33.1509938024212;13.0680456513931;5.39692068938275;0.167081802519226;-4.62;-32.61;1
121600;3.2310351554172;12.7847578806337;54.1593350140849;0.386992946537976;26.11;-18.5;1
121610;3.31992228653539;12.8113705328679;5.49603316560791;0.980997933367884;-30.36;12.87;1
121613;32.6603910636501;12.2130728258456;5.20768080349963;1.27274490423642;-31.24;7.55;1
121637;341.990790877438;13.1393003448811;55.8131045221764;0.212690769576232;9.2;-32.79;1
121641;29.7477876114351;11.5643131906286;4.83301571912137;0.680045784455074;-0.44;29.54;1
121645;30.356897109735;11.6993534617749;48.697388465332;0.297177739919073;19.91;-22.66;1
122101;3.63084501893067;178.189842409378;6.92235454978792;0.241525644308445;-25.03;-24.98;1
122114;3.13370796465629;15.0683656438204;58.3081949491991;0.729088855959005;12.06;27.93;1
122117;3.23064549550929;15.1532458637776;59.7867709031187;0.276872895460502;-6.76;-30.68;1
122145;29.2481929362368;13.1958499740676;52.3237441825792;0.238659175825665;3.1;-28.67;1
122147;3.13378290225917;14.6880520613282;6.05676971330676;0.465980561465601;30.66;3.6;1
122151;3.38590453055238;1.54677854467374;6.00181754957183;0.717302910635756;22.08;24.31;1
122155;31.0865532616407;1.44264887795219;55.9441253875005;0.897890842882706;-4.69;30.11;1
122159;3.12866186051657;14.7464538839104;5.70197078813037;0.633495442746207;19.1;-24.25;1
122601;31.0377217328969;16.9599769843653;61.7245226466236;0.303777434982239;9.81;-29.15;1
122617;29.8366047330799;18.9423602597423;62.9652556517212;10.4431426010865;-24.3;16.53;1
122620;1.92748834412323;11.705271337498;39.8345836429557;0.31304817702106;4.77;-18.34;1
122659;1.83658245850549;14.1836466518138;39.0015824375986;2.18706112705453;-16.5;1.1;1
122661;18.1253709715895;1.37731650574171;3.80688892910788;1.61342695088001;0.3;-16.12;1
122665;18.0957038341002;13.8228134600128;3.96074849746193;17.5737709446374;-15.65;3.5;1
123100;20.7649263581933;12.0736328577123;4.40376245739655;1.56224703235024;-2.78;8.43;1
123114;18.555032444095;10.388110074748;3.53927241245734;11.9424304577907;10.23;1.33;1
123119;18.8335624422378;1.12778082551377;36.1908077821086;2.08962630530712;-11.01;2.98;1
123138;19.1150019453206;9.62273123417024;3.40278831350946;2.37676509388421;-13.95;4.55;1
123141;19.1040517700764;980.440553273646;36.8990462056291;2.4026466746637;-14.38;-1.51;1
123148;4.09928071275862;18.5595787807671;7.18630564060241;1.1406164699834;-12.37;30.96;1
123592;3.29196907972202;13.8822974579699;5.72837443974051;0.631574749740958;7.9;-25.51;1
123611;30.8983638208646;14.5323906350574;6.26567307383811;24.0283385978049;-21.72;2.98;1
123661;31.3179956174671;16.9360591250891;6.23391872833402;18.5771444632754;-7;1.29;1
124087;3.36596851457708;12.5598277400921;5.34805994214633;0.381171289446015;17.71;-27.35;1
124097;3.48892900229743;13.9170115386779;5.54760527639626;0.231256669153188;-20.04;-27.44;1
124101;3.38190103592516;12.9655514877288;53.6874038875365;0.631389229003313;28.26;16.3;1
124125;3.17698962145842;1.25884331580895;52.962584709027;24.8830069222494;-26.65;-12.76;1
124605;26.3787977479705;16.8177786737198;60.1142491573245;0.838515774675594;21.18;-4.68;1
124619;274.493115956109;17.0002436624726;6.27278043600508;0.85047258485484;7.71;-21.79;1
124638;26.4998760494741;17.2680817015824;60.8926115063331;20.9522115838079;-12.95;-17.49;1
124641;26.5501116229979;1.76392000969008;6.15588043357025;1.19820353448989;-18.48;11;1
124657;1.97993323696746;1.05554213246617;3.55398184558298;10.4594098609323;7.57;12.52;1
125094;17.131903505484;11.5576075328372;3.71381670995738;16.9318087518114;5.12;-12.02;1
125116;27.1631031080008;19.4120659712861;6.89110809320595;14.1049895634421;-12.19;14.4;1
125149;19.8525658648698;954.189784745774;34.3972409701244;22.3938440414045;-7.65;-13.03;1
125153;19.7511814240739;9.51934261324976;3.48449639183784;22.6598233776623;-10.57;-11.46;1
125585;3.37010016912299;13.0894532607061;532.210932270057;0.251253750841758;-31.12;-10.6;1
125606;3.30741522731379;1.318870104887;5.38819040739734;0.214424190204507;-22.41;-23.07;1
125633;34.1934644424913;13.8264721390807;5.46608340793823;10.6122498411255;-26.99;19.17;1
125637;3.47728724155547;13.8542880907032;56.6496041982867;0.21697820091422;-24.54;-23.37;1
126100;3.22019503009233;1.80197328121739;6.88077309618611;11.2179400059446;3.59;22.62;1
126116;20.7020001596071;9.9643444260239;36.9626919007379;0.575091892155926;-13.28;-11.39;1
126145;2.82031464907764;1.83761461050181;63.9882203447727;2.38000550546329;-23.97;10.17;1
126596;30.4531257304971;119.971383416776;517.733106059902;0.836175587622216;-10.31;28.36;1
126609;3.5414001700989;13.2920194760521;52.4061949427094;0.223828239837025;9.29;-34.02;1
126613;3.40439638875788;13.1851508682033;50.5562552936466;0.360840315819318;25.91;-21.76;1
126635;3.38128040768181;12.9166616361935;51.6504953518188;0.441876412934361;33.17;-5.74;1
126638;30.0928644324363;11.2307018624941;4.59045369314517;30.2595407382817;-30;-0.02;1
127093;28.7631108988382;18.0507183560777;6.8018659082063;0.489948807742154;-13.91;-22.76;1
127109;19.3210456399507;8.80874202868544;3.44852404727146;0.397407516526798;-2.19;-18.32;1
127115;19.1735398198049;8.13382306697541;3.21605631749194;0.624180189873452;18.19;1.2;1
127138;2.99222947631275;14.6549319761631;6.50230687631582;0.382980301604432;19.62;-21.99;1
127588;29.5125943444702;19.477767130361;6.58338798554336;0.546165796325052;18.77;-20.62;1
