time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
28810;17.061876718969184;13.793175772027443;17.061876718969184;14.104154105785767;-9.311408585194942;-14.297038411253592;1
29253;922.2136235998059;14.995344648747281;922.2136235998059;19.387651537215945;-18.198138007198633;-922.0340532356468;1
29266;15.710257758090513;10.835659929275245;16.090884582115407;0.848237929603996;14.896536284763009;4.990531589157837;1
29300;12.412140795308293;9.86141463557293;30.72661283702508;13.438640925117602;12.303977756773632;-1.6350444897237737;1
29450;16.11359795833242;12.043660707200829;32.47573198133346;17.08150697259756;-0.8503628568284382;16.091144215825715;1
29464;16.18532854277183;2.1887898803088257;48.42843197496798;0.8492196025632385;-1.9564016492686715;-16.066653435740854;1
29470;14.872089210323301;11.072297483833847;30.327778995509643;0.9320993825998803;3.0159306905469583;-14.563076582564266;1
29502;14.869348519403589;2.0275878835023877;14.869348519403589;1.86967925088607;-1.971244707749282;14.738104345324068;1
29515;14.05132510577694;1.7979405042599095;42.48748188403197;1.176909896207907;1.5872665401096377;13.961386827922421;1
29529;178.0021031523049;13.653409463347021;181.8314180279748;23.213493550233935;-17.015710908699333;177.1869473435201;1
29541;24.273344379071137;19.166731108613668;24.273344379071137;1.4747808461729774;17.108247496542646;17.21926580728768;1
29556;16.243763701931123;12.122757394695906;16.268528444661765;10.314747945861313;14.560957276482556;7.1998876655559565;1
29562;14.82002367727677;11.682730473269398;14.820370265634146;0.9806031473854565;10.389176587691546;-10.568732735044724;1
29591;21.818328258031496;17.6776340163844;21.818328258031496;12.620557568420198;15.97137119610613;14.864546750284958;1
29611;17.659651815756124;12.69353300949083;34.95609612953367;10.955743160393675;14.544198221112064;-10.01646646072053;1
29779;14.954952935572367;1.1856720653796244;14.954952935572367;14.083814527125371;2.0339729859234135;-14.815990388688782;1
29786;15.020890130913447;11.411866286063777;31.486717411982035;18.162949557004058;-14.13498184144088;5.0822660956614225;1
30119;14.247562842052517;11.321208798214043;33.50956980929717;12.37934432606879;14.245431631545374;0.24642355650804057;1
30129;20.428742204097414;16.453831806357165;20.428742204097414;14.648507943105924;17.31386469044898;-10.842674832452321;1
30133;11.626946755244889;9.412150639406493;11.626946755244887;1.6732234573064524;11.50120535886957;-1.7053346130333296;1
30168;12.687384975303955;9.980301537268755;32.17042782540012;13.872485392076674;12.319369975150959;3.0336217507984746;1
30561;25.207174012661536;2.174974635456852;25.709118439283746;10.764485319403096;-16.271781749753334;-19.251772396145594;1
30586;14.441558842388838;12.22513257644531;43.371201801858334;0.9295296181313321;-1.615781726307201;-14.350883987096786;1
30608;19.869782435904213;15.614850527318481;20.078536938774857;1.204974639966459;19.827422539940088;-1.2967534356397015;1
30620;23.98008654869545;19.130459486051237;23.98008654869545;11.72005843500687;16.97476497223525;16.938178916881817;1
31040;26.131581285515605;18.4268447692293;78.94988038856312;0.62611601142062;9.82435033183378;-24.214493202190024;1
31049;25.665235889261613;1.8107680997141595;25.984607480359266;0.8374794734377268;19.667121448047777;16.489653337750354;1
31073;35.6960101077449;27.67720421659652;62.750648828564515;11.307745862594132;-35.60015924253375;2.614153690674089;1
31077;11.457651516919064;9.12538803244413;33.86714977507281;0.5721475180542127;11.27839176533841;-2.018825765316177;1
31538;12.90612250672158;9.774023589122958;13.045647853414398;2.536094346810573;-12.892213873202092;-0.5990155307843298;1
31558;18.88598283864595;15.085051300225578;19.261176530554778;10.782575870162667;10.769967812634064;15.514127145813122;1
31577;32.63211130051244;1.2840109150216046;45.15721421269646;11.164224528762862;13.123693641888435;29.87680292673379;1
31581;12.23985512542;0.89937696470272;31.06835686726331;20.041354310342868;-0.40626865429863396;-12.233110776568838;1
31585;7.0476105949434595;5.564450329761529;7.166030340499909;13.827712950655773;6.877238078523328;-1.540263454499933;1
32044;13.782612170419586;10.730697804421572;13.782612170419586;0.40900610378664676;13.545318942835827;-2.546513887072095;1
32060;206.61974976745628;7.6025695910970095;206.61974976745628;0.4564144945355335;-4.773070372987472;206.56461166710227;1
32081;26.818009637933265;13.814637117138222;27.03737791073615;12.608654116922883;-16.31390350300081;-21.285257654890145;1
32085;29.49617747711851;15.471515387324136;29.49617747711851;0.4862108733937073;-14.288187577189216;-25.804499249563612;1
32537;29.481562464892335;11.702629842754483;29.52123228811177;0.34288758494439575;-20.692191073959478;20.999898902854277;1
32550;12.75281562766302;9.242386315450645;12.75281562766302;0.3285361519840413;-12.541189021722715;2.313630124844458;1
32576;28.734731601958256;10.061640977284092;29.309458672655918;0.232356968262884;-5.224273333820187;-28.255827157776036;1
32580;19.697561385841073;15.755438905896604;59.349297821399176;0.2693814005052853;-19.515020210324707;-2.6754272069326555;1
33034;28.88002111257258;1.6339418112566557;29.128926714206425;0.3469965966110237;12.306359826002428;26.126789456333732;1
33046;19.174714704221696;1.5734801933454226;19.174714704221696;0.32329893551727273;19.07546640690107;-1.9484007153263943;1
33069;0.3794255378130619;0.3027145800026766;0.8728415749483498;0.388399673533873;0.25081930545640935;0.2846988141090434;1
33082;16.805016664117904;11.94649848136244;17.02470593912463;0.4228839745772463;-12.366400943567497;11.378959213575438;1
33529;18.124558574301354;11.405049587265495;18.124558574301354;2.2893537311028367;-13.239739095372606;-12.377759579170332;1
33550;13.538696780714355;0.9944321863652699;13.538696780714355;1.010096689563536;-9.412273659452156;9.731670723966587;1
33569;10.1125025819332;6.8088504719108895;30.85605903190427;10.919088119960561;6.080023817952415;-8.080595203494417;1
33573;11.300348697123004;6.911703401963969;32.924283648206824;1.0193059404429792;11.220573883430244;1.340373978803199;1
33578;9.46655229281764;7.322235391705689;9.508134897905078;0.9496945937117954;9.32825242631072;-1.6122403616331862;1
34041;977.0155560162497;4.748386244342592;985.1623702374744;0.42674738621592095;3.6091677577079624;977.0088897271295;1
34082;26.92909988471483;14.575512722623031;26.92909988471483;0.43982625962564276;-8.226029847311683;-25.641935448637366;1
34107;27.485768776533433;15.850325028216472;27.655693191542504;27.28994026271652;-26.96854205597721;-5.307091916676091;1
34117;27.470786190388104;1.7020868643602176;27.470786190388104;0.5520017517781014;13.619225793714385;-23.857090826373664;1
34533;929.540920279988;5.737745835858296;929.540920279988;2.2269775554329083;-18.48096714015869;-929.3571844713589;1
34546;21.251125602029852;13.118713162616997;59.55826047963668;2.5243475358665983;-19.842321174818288;-7.608720638097209;1
34574;9.419123262774816;7.20334427298411;27.739370108109128;159.8711652127736;-0.7770577677637625;-9.387015727317372;1
34578;34.214153340964664;15.007757304216112;34.75652456115231;17.483785867466597;14.417507558111337;-31.02811248933531;1
35027;11.848483521595682;9.576676952760272;12.023988459542691;24.92186081330726;-11.721182774926731;1.7321766994984367;1
35042;12.070159774054854;9.652355435591584;37.17043399828683;19.87099072795753;-7.25685919165158;-9.645037669379725;1
35046;17.427719350068223;13.938354790055637;17.427719350068223;18.614093612066927;10.987151308588075;-13.52804153848345;1
35081;80.35306157361225;11.383536501080613;82.15942350377624;2.23208948443511;-9.496986107604926;79.78986000191178;1
35086;886.5734055543726;4.353099581211567;886.5734055543725;19.47944415592846;886.472798609492;13.355926090430886;1
35541;17.54035305361324;10.55792311927292;17.55209342502503;0.5486368346587204;-2.111266313556623;-17.412826875571938;1
35569;0.5562176702005005;0.43692640037197444;1.331487634402762;0.5707166530580225;-0.3578419950389846;-0.42582532009004825;1
35573;17.779646888105564;1.7191699245852772;53.26917996178565;0.6604923681876496;1.7881976217164286;-17.68949385175872;1
35595;94.53233346955416;1.672871452076745;94.53233346955416;22.196204006004603;-25.49006364296787;-91.03086688962397;1
36032;25.32927813177408;20.167129195006563;26.34854067944216;12.31052029995424;-25.258181240370625;1.896473333679628;1
36046;16.634867808162443;8.974720408132654;50.60539008653232;0.8941064294610545;3.008176031220582;16.36061441267501;1
36075;44.65404719795893;7.023179801622517;45.01821938924517;0.6790507946156756;19.98634967718865;39.931563427177316;1
36530;314.4735129708186;17.28676602543159;315.18239899575093;0.32949680618143345;31.010392022319483;-312.9408026238024;1
36547;18.653803272078047;10.495008788037545;19.178710865068112;0.4907738513292559;15.551857284424933;-10.30068500238061;1
36574;17.03360812458925;9.569355216176866;32.75495410302121;0.9560490457878208;-4.814292876863635;16.33910615174077;1
37042;31.250932352004632;1.4719200913197041;31.699178142456148;1.0073715031618256;-21.47147203642965;22.70675365300794;1
37056;27.76929024424;13.848147821425313;53.6747538251745;0.1694209508194716;-22.992768980252794;-15.571321565286866;1
37083;18.92027032652585;9.337112246353055;30.830791665790386;0.7395534644457035;6.199947888661536;17.875605595523076;1
37536;31.54756321990078;13.905843282098449;31.54756321990078;0.19931962377759918;-30.062437863573326;-9.565488738816715;1
37546;33.26474002967624;14.506459362809208;58.09363399114806;0.2127781270350376;-9.572450814804384;-31.857669636056176;1
37573;17.753908701940045;1.2701400221089754;17.844603527461324;0.17498020053163543;-17.608276540597362;-2.269332824129389;1
37577;8.34977332991342;6.772328015751295;8.364917797381219;0.3408004533810499;8.001367991384404;-2.3868022388506644;1
38036;63.73555071088815;8.485376836088815;63.73555071088814;0.4860183326289737;1.6220695889988404;-63.714906534253345;1
38050;29.493529022732382;2.0185831564873307;60.07568048756892;0.2313094222535396;-17.97179068179282;-23.385529583581853;1
38079;1.4773715698935816;1.1724036756452576;1.828436498191945;2.6532357622567675;-1.1758327596942038;0.8944518303182899;1
38082;504.9358481745295;132.2250741831721;504.9358481745295;25.27978707813279;-4.107593064368511;-504.9191405076154;1
38541;24.11621689272267;11.464277675924873;24.203027636476122;9.933595329247925;-24.069786426475332;1.4957602082907528;1
38553;12.372488348833214;9.612104761196438;12.372488348833214;0.36790718868180955;-12.159964828626068;-2.283357901992289;1
38575;26.379902264520982;13.444428921104;26.7033294279176;0.7941039621941267;22.022891863983233;14.522103065086007;1
38579;26.666506249805007;14.723006024644727;27.458230829962737;0.5528582046087726;12.264191595267492;-23.678939167231704;1
39033;24.267292757830727;17.40786151573793;24.357813124640494;0.8243775551865519;20.24547464340905;-13.379919815056622;1
39051;13.70820037648778;9.515469075548198;13.749232836752197;10.973975089578904;10.588765228171471;8.705906529742117;1
39076;12.830268358901847;0.9456123242951345;12.923157908752184;10.789534867386974;12.811695380722863;0.6901069721444292;1
39536;15.545194217528953;9.85688615085218;45.81694949011515;10.222017951320606;-14.79885407520648;4.758884461871312;1
39555;25.468013973421126;1.8168156414433383;57.665508209855055;17.044999496571613;-22.53817044001317;11.859620945346029;1
39559;14.892601552748761;11.065568818782058;34.85631233936869;1.1656693380058678;-12.056328972588528;8.742683381757415;1
39600;30.632790851492647;20.108434289012084;30.757022149509208;0.6439772461118675;26.766825218236043;14.896474183097645;1
39603;27.44097556959969;1.7559859841360563;28.006521005479875;0.7919989102848528;5.754832857388404;26.830748014076867;1
40029;14.662305839007175;11.79438598230251;14.735904679210615;0.7886749144380101;14.452200084161868;2.4732822814906434;1
40048;29.090229881080283;20.048079454982567;29.16860383587995;0.297393328345589;-24.79338657792165;-15.216092025609955;1
40094;3.5811011556536663;0.70974939777109;10.780150876103985;2.8870102261097186;-1.7588172008408738;3.119430643731368;1
40541;760.9487402338979;9.15088730015714;760.9487402338979;1.0788975682759367;0.8521124026846167;760.9482631348924;1
40562;23.441249276714828;16.76651522038877;23.441249276714828;2.5913992750596844;-20.923303893651752;10.569177916327307;1
40588;24.216783130806967;16.379625189641988;58.60389058381416;0.46302768365376545;-10.005476769393164;-22.053186160318663;1
40591;856.8889914169598;4.251155918154235;857.4346378644183;0.7423202585671891;23.440072574969278;856.5683315470254;1
41032;70.562299948771;16.330468721373336;70.95630194429447;1.1737823261768834;-67.22977265565456;21.42885537608883;1
41043;23.724076322481874;13.794119109156304;23.724076322481874;11.289430005848372;-12.22786820852613;20.33005254370635;1
41069;28.436052608188064;13.73370717948899;28.712577972950598;0.5543137764361741;24.29247931703194;-14.781222431423412;1
41076;26.426308269060137;11.576104109143683;77.47036737156613;0.834828510610492;2.0730073434271135;26.344874440495886;1
41538;27.880388838935115;15.219977791593331;27.88038883893512;1.0026260298696794;-24.63394746010863;13.056979526016935;1
41567;26.893369049779523;14.993805430515641;27.147785673871166;27.812886602044905;-26.80946302572446;-2.122731994377068;1
41581;16.475932555337373;8.194204666397402;31.21393534887441;0.8995314985320294;0.4963681483685419;16.46845385059906;1
41600;15.174164405707954;11.618872081521296;15.174164405707955;0.661476171653853;15.038417307382637;2.025159327181091;1
41605;931.7396762717684;8.80016836907321;940.0666035985545;0.285637602899529;931.738561640006;-1.4412120012730847;1
41610;24.094892532215557;9.70195959880142;24.094892532215557;0.7769888371423135;-13.246521039123738;20.126935347912983;1
42055;18.88673988142023;9.007740929039567;37.18453064899836;0.4410452837737964;2.0605077576558797;-18.77400466413784;1
42067;17.735305402299673;8.745014648838234;17.735305402299673;1.2305365299814097;-17.6805992592081;1.3919294336028443;1
42089;18.652045045253253;9.947993155580209;33.67768819509904;15.272876578627553;-18.329411535896405;-3.4541941343682687;1
42097;14.163028876853996;10.68250825577106;39.76033757866739;0.38020451351668694;1.0697242645282359;-14.122573312412992;1
42542;27.703838439199853;12.15975334476075;49.39022198761919;0.8364926613932274;10.620063245283308;25.587436779237382;1
42559;68.19971295264133;12.717774442410576;69.62089828756471;0.8357813801173379;-61.24315948071107;30.00793667753356;1
42585;27.076394535145525;11.03789284241795;27.076394535145525;1.0473021695154445;-17.34183593757557;20.794034417040645;1
42589;31.403181166104975;1.287539600335932;31.78704239144621;0.22325164771067557;-12.093348522818685;-28.981213032874408;1
43036;20.703174865227048;13.049623584196642;20.703174865227048;12.238750871674647;-11.728395909397301;17.060661736656105;1
43048;21.108363165960963;14.664100110831436;21.29731875527841;2.309717956121297;-20.661978132294845;-4.318061510292232;1
43070;29.195581348864525;14.314840222532812;86.48063558681156;0.4482306505360892;18.989150967085454;-22.17643153997964;1
43075;30.48426595164754;14.02913362801618;57.429145248172965;0.4901969328524268;27.747004538885328;-12.62514196870097;1
43540;30.50226106875348;24.573091692644887;30.50226106875348;0.3098479791382513;19.704823972672138;-23.28320945472079;1
43558;28.015480685821455;12.380277833962682;50.0033579236728;0.6192585391021497;22.540493170728823;16.637106890260764;1
43562;31.116382347814707;13.166136879867931;31.834431733967868;0.3278492618274478;14.853649625301507;-27.342244663234492;1
43584;29.77540707512691;13.11444585823311;29.934351433016445;0.7556005993451574;0.3397890278843723;29.773468220985727;1
44039;28.503489462345613;13.660134568068118;28.827918868372628;0.5993152713103952;25.05535246143212;13.589636660465022;1
44053;30.863160452397953;1.5218382646073942;31.360582241959225;0.8451752386451697;-3.185068328849579;30.698371501612595;1
44079;28.3362391138157;22.924434993524528;29.14187822264033;0.7916561903346379;12.66087033380042;25.35044002588577;1
44530;13.07251927351663;7.794643686991708;28.661157918199226;24.009361649215705;-11.533075680939199;-6.15458572888481;1
44555;46.79363600449406;2.502605510866858;46.79363600449406;0.7840761002022135;7.31249856759632;-46.21873792327074;1
44581;7.4739931659460295;5.7977402206238855;7.47399316594603;20.889632517132824;-5.003229699180563;-5.552320814024125;1
45027;11.345249452642234;7.718365167418857;11.416258284622142;1.0403157541466217;10.99330109955954;2.8039286861655217;1
45045;12.182632902508939;6.684302022391501;12.335436039507773;24.462992233702078;-9.35228291667137;7.807134473277004;1
45048;14.619674147312777;8.112835973980088;38.17836730004217;19.133845512073275;-9.649385510668367;-10.982906329387907;1
45076;16.486128937239585;7.307071203792894;32.41574544924338;26.24532992785234;-14.584227892248071;-7.687180505377884;1
45426;30.441436478823487;15.389170030765351;30.48099113210947;0.14174951269674138;-14.724309427969256;-26.643493891823965;1
45530;17.16766130383764;9.140528812866101;17.16766130383764;0.17853100598132018;0.07442565648888567;-17.1674999771353;1
45541;16.854256572212293;0.9487481523065507;31.324837242606023;0.17003049493369984;-16.322658992318928;-4.199615223140253;1
45567;16.57353055094637;10.483225227444642;32.66572136777106;183.12332654678343;-15.145294133623185;6.730674596887878;1
45591;16.55226808663973;12.717659799005341;16.55226808663973;0.5530294721605455;16.551627053165557;0.14567328138738228;1
46043;13.162616262228752;7.961311480285859;13.309998078838266;0.8588779353043589;7.055756833404154;-11.111739844621967;1
46066;24.340848209447824;17.01656408817983;71.73203593068604;23.895201152337023;-19.231672386916504;-14.920444656835553;1
46088;18.253355027656617;14.655314520135985;18.253355027656617;25.10893605021819;-16.348081727936393;-8.119433082573524;1
46113;18.04614145215088;7.1625473029413245;35.01793583659037;0.501163707735097;15.323824050780917;-9.53119288293688;1
46116;19.388122262842558;7.919835718395247;37.118681833010285;2.996018010605942;-19.37472329928677;0.720681590583195;1
46564;15.459189825983737;11.058952754772408;15.459189825983739;14.891273497104525;-0.9562805625881876;-15.429584490886821;1
46579;13.70128966659779;9.469343171164512;13.823190022047237;0.9955160180640468;13.602335316157408;1.6437190985190624;1
46610;15.227144456237662;11.071009431081867;32.644863819358434;17.60328913437241;-4.784534716612856;-14.455938428087459;1
46614;15.107759333724443;10.914289756381667;32.73459287032366;20.198573131511292;-14.30556754284508;-4.857481792331846;1
47028;28.802747741689092;17.097619457102535;86.73950421728124;0.9273305076001127;-12.337080968463466;26.026807538554408;1
47040;25.743504715821956;1.548512711818435;25.743504715821956;0.5705032466787799;25.73717897911918;0.5706603633801977;1
47044;26.734977461775568;1.511722369217713;27.21347840173652;0.3985965040414391;7.063063662652259;-25.78511492274116;1
47095;27.991514777216842;1.5737195445107666;54.80358323954059;0.690517912228736;17.969178406857008;21.462374680023007;1
47540;30.24634791271415;13.352152573765217;30.53209254392194;0.11037997605042957;-27.037912835368104;-13.557021485709331;1
47553;28.112824107810848;12.515483068267631;28.112824107810848;14.968419206180052;-27.6394721872495;-5.137164249561445;1
47578;27.289612101508876;13.359509204552003;28.058198909329917;1.0295991076431648;-8.779276550391243;25.83887056166678;1
47582;28.67902444752904;13.075159720031406;28.67902444752904;0.11481928640878708;-22.708229908053926;-17.51635629076246;1
48036;18.21770172098729;8.028735299587096;18.258741929222804;0.15112490107477722;-12.701656377838889;-13.05957814227427;1
48046;29.33987572439891;14.322631817697042;52.15886984815497;0.4409160624132759;26.533006587465955;-12.523093425853723;1
48066;30.271958704028208;13.31405176942546;30.271958704028208;0.73284872338632;0.4640453372789231;30.268401769887667;1
48069;30.255761808659965;13.436760115106757;30.255761808659965;0.5180482085026589;30.205960164245433;1.7352501774629003;1
48528;32.546110498581506;26.252077280541165;32.871259057013674;0.12207599448353705;-9.464870665770203;-31.139452979558264;1
48545;29.17867633737971;13.098421055933168;50.22821400396141;0.10949123139872541;-18.462520973720657;-22.594921378409076;1
48572;26.57247200804912;11.994426107828703;26.652873745697935;0.4195717793242865;24.70335363039057;-9.789820633209947;1
49037;28.22211389551035;12.562821894987936;48.70101503378143;0.5031670897904985;27.092562170358814;7.904478969318657;1
49058;31.253664517680313;14.06857117603218;31.68619230691305;0.2182283096990651;-1.5099200435779738;-31.2171697507271;1
49062;18.11961243238711;7.671341547391366;32.23021336247385;0.1503432451868417;-14.65595584203873;-10.654731956090135;1
49086;30.449229038739357;20.403918060662477;30.44922903873936;11.775683632834353;-28.582257761248535;10.498099367178618;1
49090;19.141767333293974;8.874437764945606;19.141767333293974;0.44858209466427984;17.67167992957558;-7.356560684762678;1
49526;18.939845507264234;7.947089438507636;18.939845507264234;0.6089941958858721;5.636823308291601;-18.08159204357121;1
49540;24.184186426304958;13.27662269533433;57.2305858418621;0.7007634480368385;22.62182162603656;-8.551494572415836;1
49569;25.487146802433287;13.981292053530055;25.487146802433287;0.5280584211909103;-11.071131587536602;-22.95701848019979;1
50041;13.872787204776614;1.1740331360867218;13.872787204776616;0.5511370547183128;8.11256099179319;-11.253469642001495;1
50056;17.618925205324757;12.664332165054198;17.875245594021;0.4607151564253546;-14.323729252434635;-10.259498315891298;1
50091;22.40480147109797;18.170253019027978;66.81469086866495;2.2481544011752628;-19.65250934941394;10.758903532912235;1
50533;14.701559744719416;10.04368727600173;15.046875953478898;14.632256172420538;-14.026902310295217;4.402484583163141;1
50543;16.65146227629847;9.003149375174612;16.719505469298547;0.5674958906406341;16.209028802057396;-3.8129491516495286;1
50572;27.501541370177783;1.6477014818873086;27.661731066786942;0.9383015515892869;-16.307857982558104;22.144718236101266;1
50579;17.100858066509804;8.378104545336983;30.153131531352237;0.5483682768118306;16.869623822401284;-2.8027020358191055;1
51034;27.868094201671905;12.79133321612854;28.309037113338956;18.32591147680054;-23.78711827757435;14.51907980837448;1
51051;24.737624074944968;12.45128624861978;24.737624074944968;26.78831943839451;-23.23981388290983;8.477092400169319;1
51079;19.41773585983637;13.300034179162793;19.477852397966018;0.7762959384095345;-11.912237066785357;-15.334505990969525;1
51084;16.51071925194717;1.2436292293923115;45.01609244355584;1.1358751756752183;3.142357906852448;16.20893077910634;1
51529;15.462740187230711;10.55669014740417;15.702224694704782;21.90511192786958;-7.104670898548698;-13.733899137576149;1
51543;12.946657330162434;10.1599304350082;38.38902588226377;0.8624153603710026;12.613706607958662;-2.917248983715428;1
51564;23.105042974456442;16.59579937891616;23.105042974456442;1.0900724374074504;-13.267980944406228;18.915699630475004;1
52041;29.39684798960079;12.251653325892294;29.39684798960079;11.031196213768611;-11.112884985539454;27.215408485302362;1
52055;27.965484652205742;11.844836437709882;28.035502397305866;0.5140845217226526;25.92501802953965;-10.486265874981381;1
52060;28.368291849246788;11.880833186785383;51.380965138233485;0.6837441188045177;15.863551579208282;23.518242148124934;1
52086;26.939678991634548;12.610371626585046;26.939678991634548;2.868817354226771;-26.883550600510254;-1.7381056590784685;1
52090;30.923430454948996;14.992869531433142;30.923430454948996;0.3864662986867872;0.8276184355195265;-30.91235349867841;1
52548;4.207232328685523;3.4588094400994676;4.207232328685523;14.640951058082013;4.142620679029802;0.7345051240197504;1
52568;8.704057206846382;6.885073454517067;26.710507460232474;19.49516864751524;-8.408436647220165;2.249178741171839;1
52596;8.39413055172769;1.3854134849236424;24.887779266935507;13.521210554474475;8.283426594453365;1.3587757628655757;1
53034;32.335675863789334;13.263418847094156;55.287795814017386;0.8719830048195143;-6.687899976389729;31.636496763609184;1
53066;29.949759164418005;1.2298189928695389;89.67297187812419;0.7662238468008128;-2.233974770366998;29.866326033377522;1
53191;17.153982596794226;6.708126594733614;17.153982596794226;0.581665279494761;1.6541217661663326;-17.07404463253549;1
53195;16.50139720818676;13.687650152511917;16.57241713539563;25.410466328001142;-16.2103759456122;-3.0854208018147475;1
53541;30.27113286032381;12.8401792640046;30.506971381978445;0.3515683634220586;-14.406139044136049;-26.623385255981155;1
53557;20.98727800041538;14.47400146897817;59.27692189823786;9.704376072870778;10.005416818925694;18.448779692605097;1
53579;9.408768459519635;7.562680940929168;9.408768459519635;12.844049715236698;6.581883178741916;6.723372497954111;1
53591;10.670334395639657;8.60695307532493;10.82213120092836;19.05868001865931;-0.7665985317380135;10.642761051809245;1
54039;17.070624909346797;13.866325549337079;29.96989959366505;0.9305309344680693;1.1861303097384952;17.02936668475757;1
54059;28.87813209902993;15.014805080172291;29.588555196496785;10.463031237079234;-12.506914232063044;26.029283699726385;1
54084;16.390266841235672;7.207446491231352;31.33082758034969;11.12321250768301;-12.964302673393991;-10.028344994042584;1
54088;15.699878233657799;8.059728709311365;29.567137372301946;0.5942648093468738;-8.261969291909939;-13.350132582533371;1
54537;22.396398655431682;17.398164324691304;22.448954377660467;11.607707585739131;-14.063227088664076;17.43055697864205;1
54550;13.129472089298174;8.71098416342086;13.129472089298174;0.7200902658976152;0.8465009840031236;-13.102155297039548;1
54554;12.649490445043481;8.980744891027403;31.11523542779844;0.7375400304873148;1.862960191657964;-12.51155417378449;1
54585;11.951417101635064;9.623656207216062;11.951417101635064;0.8724620992606497;6.779226409900772;-9.842685610165498;1
55033;29.555022572850046;16.305336446310513;58.13268249016558;0.7734442333405508;6.5062474245577535;28.82998619028652;1
55051;29.689995786692776;16.295211841109715;29.781920063940895;0.239989583710333;-1.4539849433202645;-29.654371981184035;1
55073;19.87148705603303;9.297459057854587;32.764738462663175;0.283733320933459;-18.826100329893713;-6.360341514955312;1
55082;19.000313854896046;11.019325448826285;39.1543661794738;0.2618630156973951;-1.5000583092273265;-18.941007144644466;1
55541;19.75337054994267;7.6083947671045795;19.75337054994267;9.954808087478987;-10.753786659488558;16.56960230559407;1
55561;29.207751407991207;14.689670607035284;57.68135099301271;28.32107433433441;-28.98477033669196;3.6021980567750806;1
55585;28.26002041311175;14.944122733776256;28.64960938808089;0.864685325140208;11.201344837655903;25.945300683889023;1
55590;29.628105282895426;15.62700979081028;30.494105042000022;0.4154354824800578;10.797309422338094;-27.590627609618178;1
56037;28.955146817468062;18.89607715294991;29.501902826860775;0.492301691560646;25.811221646448647;-13.121789677442312;1
56050;29.152342296538556;12.412122666853044;29.93882810785774;0.9724380743751009;-24.41657913131632;15.927640280302647;1
56074;30.582661113557716;13.13670591522582;30.973996627524368;0.20612810102169138;-16.529728205790907;-25.730667426815728;1
56532;32.763651795437745;21.115014094273008;32.763651795437745;0.13745704909087864;-21.196619201135814;-24.983198622568956;1
56553;30.311458573216587;19.8595276207463;91.46200768806341;0.4172710201615221;25.73632692539141;-16.01330687975468;1
56574;28.509475007181873;10.427848955838042;28.526724989426754;0.3420338379439882;23.423233886822462;-16.252454567490407;1
56578;32.06345503793497;20.05931518698083;32.70341198148986;0.8387614800141238;-12.654975420120008;29.46042678044288;1
56583;36.31330800829627;23.594282552918166;107.85703217248704;0.7131722259133586;18.907380595893517;31.00269822946743;1
