time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
37.9,26.581982378854683,9.20881057268724,42.64202643171815,0.1325418502202649,-14.219603524229276,4.510925110131865,0
38.0,26.581982378854683,9.20881057268724,42.64202643171815,0.1144801762114541,-8.732819383260043,4.510925110131865,0
38.1,26.581982378854683,9.20881057268724,42.64202643171815,0.1012780172413799,-3.2460352422908088,4.510925110131865,0
38.2,33.15413793103446,12.21540948275871,54.35881465517251,0.1012780172413799,22.591228448275945,-19.675581896551577,0
38.3,33.15413793103446,12.936907986372594,56.15407327586217,0.1012780172413799,24.0761422413794,-19.675581896551577,0
38.400000000000006,33.15413793103446,12.936907986372594,57.94933189655183,0.1127004310344834,25.56105603448284,-19.675581896551577,0
38.5,32.80931034482759,12.936907986372594,57.94933189655183,0.124122844827586,27.04596982758619,-17.09584051724141,0
38.6,32.80931034482759,12.466838272662294,58.11582969432328,0.1355452586206895,28.38534934497809,-14.51609913793106,0
38.7,32.80931034482759,11.996768558951992,59.74459051724136,0.1720524017467247,28.38534934497809,1.8380786026201623,0
38.8,33.520502183406144,11.747709631742092,58.57500084167598,0.1720524017467247,28.38534934497809,8.571703056768753,0
38.900000000000006,34.54451965065507,11.498650704532194,58.11582969432328,0.1720524017467247,25.72814410480337,15.305327510917342,0
39.0,34.54451965065507,11.249591777322294,58.11582969432328,0.1696383943567349,23.07093886462884,15.305327510917342,0
39.1,34.54451965065507,11.000532850112396,54.40753443444344,0.1696383943567349,20.41373362445412,15.305327510917342,0
39.2,31.17433106575966,10.96009070294785,51.69585034013608,0.1696383943567349,-27.7857823129252,7.278775510203998,0
39.3,31.17433106575966,10.96009070294785,51.69585034013608,0.172464561639234,-28.65653061224493,4.176734693877441,0
39.400000000000006,31.17433106575966,10.96009070294785,51.69585034013608,0.175290728921733,-29.527278911564665,1.0746938775508823,0
39.5,31.17433106575966,10.96009070294785,51.69585034013608,0.1781168962042322,-29.527278911564665,-2.0273469387754544,0
39.6,31.17433106575966,10.96009070294785,51.69585034013608,0.1781168962042322,-29.527278911564665,-5.129387755102012,0
39.7,25.715042735042825,9.171196581196616,41.913247863248,0.1781168962042322,19.9276068376068,-5.641538461538525,0
39.8,25.715042735042825,9.171196581196616,41.913247863248,0.160905982905982,19.9276068376068,-9.534700854701004,0
39.900000000000006,25.715042735042825,9.171196581196616,41.913247863248,0.1380427350427336,19.9276068376068,-13.427863247863485,0
40.0,27.217179487179504,9.731025641025647,44.32564102564105,0.1171974522292989,19.9276068376068,-13.427863247863485,0
40.1,28.71931623931629,10.29085470085472,46.73803418803426,0.1151794871794869,19.9276068376068,-13.427863247863485,0
40.2,29.984713375796154,10.698025477706995,48.79324840764327,0.1101910828025473,24.975732484076275,-8.655159235669181,0
40.3,29.984713375796154,10.698025477706995,48.79324840764327,0.1031847133757956,24.975732484076275,-8.655159235669181,0
40.400000000000006,29.984713375796154,10.698025477706995,48.79324840764327,0.1031847133757956,24.975732484076275,-8.655159235669181,0
40.5,29.984713375796154,10.698025477706995,48.79324840764327,0.1000924731182807,22.76978768577493,-8.655159235669181,0
40.6,29.984713375796154,10.698025477706995,48.79324840764327,0.1000924731182807,20.563842887473427,-8.655159235669181,0
40.7,31.01851612903225,10.990473118279574,50.73948387096775,0.1000924731182807,-13.860258064515676,13.51197849462388,0
40.8,31.01851612903225,11.050688172043015,50.85561290322582,0.1209526881720443,-13.860258064515676,17.40015053763466,0
40.900000000000006,31.01851612903225,11.110903225806457,50.97174193548389,0.1418129032258079,-13.860258064515676,21.28832258064544,0
41.0,30.919591397849462,11.110903225806457,50.97174193548389,0.16267311827957,-7.544129032258017,21.28832258064544,0
41.1,30.820666666666664,11.110903225806457,50.97174193548389,0.1778157894736833,-1.2279999999999092,21.28832258064544,0
41.2,29.857368421052648,10.60456140350878,48.47035087719304,0.1778157894736833,27.346491228070143,8.445087719298424,0
41.3,29.857368421052648,10.60456140350878,48.47035087719304,0.1778157894736833,27.346491228070143,8.445087719298424,0
41.400000000000006,29.857368421052648,10.60456140350878,48.47035087719304,0.1534736842105249,27.346491228070143,8.445087719298424,0
41.5,30.17315789473685,10.740526315789475,48.47035087719304,0.1534736842105249,26.809210526315784,8.445087719298424,0
41.6,30.488947368421066,10.740526315789475,48.47035087719304,0.1534736842105249,26.271929824561383,8.445087719298424,0
41.7,30.51326705215956,10.740526315789475,35.1594877505568,0.2121619842799758,6.72977728285057,-12.00726057906434,0
41.8,30.537586735898053,10.702937350850972,35.1594877505568,0.2121619842799758,0.2286636971043476,-12.00726057906434,0
41.900000000000006,30.561906419636543,10.616160412241369,35.1594877505568,0.2121619842799758,-6.272449888641875,-12.00726057906434,0
42.0,30.58622610337504,10.529383473631766,35.28198218262806,0.2028665844377715,-12.773563474387634,-12.00726057906434,0
42.1,30.61054578711353,10.529383473631766,35.404476614699334,0.1935711845955673,-13.97934977578456,-12.00726057906434,0
42.2,30.634865470852024,10.529383473631766,50.56042600896863,0.1842757847533631,-13.97934977578456,-19.95251121076235,0
42.3,31.533968609865493,10.728026905829608,52.62993273542606,0.1661143497757843,-13.97934977578456,-22.835919282511284,0
42.400000000000006,32.43307174887896,11.100224215246651,54.6994394618835,0.1479529147982055,-6.317914798205937,-25.719327354260216,0
42.5,32.43307174887896,11.100224215246651,54.6994394618835,0.1479529147982055,-6.317914798205937,-25.719327354260216,0
42.6,32.43307174887896,11.100224215246651,54.6994394618835,0.1479529147982055,-6.317914798205937,-25.719327354260216,0
42.7,30.72912162162169,10.833918918918949,50.31668918918931,0.1982834908899914,-11.763873873873948,24.4492567567568,0
42.8,30.72912162162169,10.833918918918949,50.31668918918931,0.1982834908899914,-13.178288288288371,25.212770270270315,0
42.900000000000006,30.72912162162169,10.833918918918949,50.31668918918931,0.1982834908899914,-14.592702702702798,25.976283783783835,0
43.0,31.79443693693694,11.234819819819824,52.07569819819821,0.1786306306306303,-14.592702702702798,25.976283783783835,0
43.1,32.57984547461366,11.313046357615889,52.07569819819821,0.1786306306306303,-14.592702702702798,25.976283783783835,0
43.2,32.57984547461366,11.313046357615889,52.07569819819821,0.1786306306306303,4.336622516555554,1.6978807947025842,0
43.3,32.57984547461366,11.313046357615889,51.7617439293598,0.1852891832229612,4.336622516555554,1.6978807947025842,0
43.400000000000006,32.17807947019865,11.233576158940393,51.29596026490063,0.2036983906572671,4.336622516555554,1.6978807947025842,0
43.5,31.776313465783662,11.1541059602649,50.8301766004415,0.2036983906572671,-6.254988962472474,10.300529801324558,0
43.6,31.37454746136865,11.074635761589404,50.7847741935484,0.2036983906572671,-10.922709677419425,18.90317880794713,0
43.7,31.14593548387098,10.98030107526882,50.7847741935484,0.120505376344086,-15.324860215053928,19.14384946236534,0
43.8,31.14593548387098,10.98030107526882,50.7847741935484,0.120505376344086,-16.846600441501252,19.14384946236534,0
43.900000000000006,31.14593548387098,10.98030107526882,51.12670967741938,0.120505376344086,-19.72701075268844,19.14384946236534,0
44.0,31.14593548387098,10.98030107526882,51.12670967741938,0.120505376344086,-19.72701075268844,14.913741935483824,0
44.1,31.14593548387098,10.98030107526882,51.12670967741938,0.120505376344086,-19.72701075268844,10.68363440860201,0
44.2,25.76809935205189,9.157451403887707,42.23287257019447,0.120467008972086,-4.044125269978796,-2.486846652267787,0
44.3,25.76809935205189,9.157451403887707,42.23287257019447,0.1182781039656774,-4.044125269978796,-2.486846652267787,0
44.400000000000006,25.76809935205189,9.157451403887707,42.23287257019447,0.1160891989592688,-4.044125269978796,-2.486846652267787,0
44.5,27.30805615550752,9.654211663066944,44.75771058315329,0.1139002939528603,-14.98580993520493,-2.486846652267787,0
44.6,28.848012958963267,10.150971922246216,47.282548596112285,0.1139002939528603,-25.92749460043185,-2.486846652267787,0
44.7,30.568051391862948,10.546124197002138,49.661284796573874,0.1139002939528603,-26.48173447537468,-11.778286937901573,0
44.8,30.568051391862948,10.546124197002138,49.697687366167024,0.1176595289079233,-26.48173447537468,-13.063083511777377,0
44.900000000000006,30.568051391862948,10.546124197002138,49.734089935760174,0.1257965738758034,-26.48173447537468,-14.34788008565318,0
45.0,30.568051391862948,10.546124197002138,49.77049250535332,0.133933618843683,-25.612355460385448,-14.34788008565318,0
45.1,30.568051391862948,10.546124197002138,49.80689507494647,0.142070663811563,-24.742976445396152,-14.34788008565318,0
45.2,31.355555555555554,11.241220043572984,52.67183006535947,0.1506840958605669,2.333594771240943,3.5958169934642035,0
45.3,31.355555555555554,11.24557734204793,52.67183006535947,0.1602701525054472,2.333594771240943,6.295163398692981,0
45.400000000000006,31.355555555555554,11.249934640522875,52.67183006535947,0.1698562091503274,2.333594771240943,8.994509803921758,0
45.5,31.355555555555554,11.254291938997822,52.67183006535947,0.1698562091503274,-10.239389978213596,11.693856209150344,0
45.6,31.355555555555554,11.258649237472769,52.67183006535947,0.1698562091503274,-17.35043668122263,14.393202614379124,0
45.7,32.15,11.5243231441048,53.11698689956331,0.1032139737991265,-17.35043668122263,25.7407860262009,0
45.8,32.15,11.5243231441048,53.11698689956331,0.0992838427947596,-17.35043668122263,26.644716157205284,0
45.900000000000006,32.15,11.5243231441048,53.11698689956331,0.0953537117903927,-15.76746724890819,27.548646288209667,0
46.0,32.15,11.48137931034483,53.11698689956331,0.0953537117903927,-14.695057471264285,27.548646288209667,0
46.1,32.15,11.48137931034483,53.11698689956331,0.0953537117903927,-14.184497816593865,27.548646288209667,0
46.2,33.58781609195402,11.48137931034483,53.85264367816092,0.1082758620689656,-12.601528384279426,-30.261609195402315,0
46.3,33.58781609195402,11.50896551724138,53.905517241379314,0.113793103448276,-11.396206896551613,-30.893793103448296,0
46.400000000000006,33.58781609195402,11.536551724137931,53.958390804597705,0.1193103448275864,-8.097356321838937,-31.52597701149428,0
46.5,33.44528735632184,11.536551724137931,53.958390804597705,0.1248275862068964,-4.7985057471265,-31.52597701149428,0
46.6,33.30275862068965,11.536551724137931,53.958390804597705,0.1303448275862068,-1.499655172413826,-31.52597701149428,0
46.7,28.32485464666776,9.019327354260128,45.6956115664142,0.1303448275862068,-0.8279820627807517,-5.955739910314337,0
46.8,28.100313901345267,9.019327354260128,44.75309417040354,0.1303448275862068,-0.8279820627807517,-5.955739910314337,0
46.900000000000006,28.100313901345267,9.019327354260128,44.75309417040354,0.1233318385650217,-0.8279820627807517,-5.955739910314337,0
47.0,28.100313901345267,9.671793721973089,44.75309417040354,0.1233318385650217,-0.9582876712328732,-5.955739910314337,0
47.1,29.77075342465753,10.324260089686092,47.46712328767124,0.1233318385650217,-0.9582876712328732,-5.955739910314337,0
47.2,30.33468036529682,10.668904109589043,48.435159817351625,0.1433698630136979,-0.9582876712328732,29.35342465753425,0
47.3,30.476995515695048,10.878949771689504,48.46609865470849,0.1433698630136979,-0.1614840182648168,29.947031963470337,0
47.400000000000006,30.898607305936103,11.088995433789966,49.403196347032015,0.1433698630136979,0.6353196347032397,30.540639269406423,0
47.5,30.898607305936103,11.088995433789966,50.371232876712334,0.1433698630136979,0.6353196347032397,30.540639269406423,0
47.6,31.24526315789476,11.106710526315792,50.46912280701756,0.1433698630136979,0.6353196347032397,30.540639269406423,0
47.7,31.462534246575345,11.183464912280703,51.00421052631581,0.1440701754385963,-13.899605263157742,18.50929824561366,0
47.8,31.78912280701757,11.183464912280703,51.33926940639272,0.1440701754385963,-13.899605263157742,6.737368421052169,0
47.900000000000006,31.78912280701757,11.183464912280703,51.53929824561406,0.1440701754385963,-13.899605263157742,-5.034561403509322,0
48.0,31.78912280701757,11.183464912280703,51.53929824561406,0.141756944444445,-10.669342105263212,-5.034561403509322,0
48.1,31.78912280701757,11.183464912280703,51.53929824561406,0.140561403508772,-7.439078947368451,-5.034561403509322,0
48.2,30.200671296296328,10.701458333333338,48.61877314814819,0.1370526315789474,-0.7135185185192157,8.663402777777685,0
48.3,30.200671296296328,10.701458333333338,48.61877314814819,0.1311059847401053,-0.7135185185192157,8.663402777777685,0
48.400000000000006,30.200671296296328,10.701458333333338,48.61877314814819,0.1204550250357657,-0.7135185185192157,8.663402777777685,0
48.5,30.77243055555556,10.701458333333338,49.43590277777778,0.1098040653314261,-6.897296137338897,6.90645833333332,0
48.6,30.77243055555556,10.701458333333338,49.43590277777778,0.0991531056270865,-6.897296137338897,5.14951388888883,0
48.7,30.77243055555556,10.637167381974225,49.43590277777778,0.0970858369098714,-6.897296137338897,-24.339270386265945,0
48.8,28.85841201716729,9.97193133047207,47.524248927038464,0.0970858369098714,-2.4895708154504312,-24.339270386265945,0
48.900000000000006,26.849828326180138,9.306695278969917,44.0607296137337,0.0970858369098714,1.9181545064380323,-24.339270386265945,0
49.0,26.849828326180138,9.306695278969917,44.0607296137337,0.1013776824034334,6.325879828326183,-24.339270386265945,0
49.1,26.849828326180138,9.306695278969917,44.0607296137337,0.1056695278969957,6.325879828326183,-21.802789699570816,0
49.2,29.80999999999995,10.614999999999991,48.27499999999995,0.1063771929824568,6.325879828326183,-19.266309012875503,0
49.3,29.80999999999995,10.614999999999991,48.27499999999995,0.1184385964912288,5.152280701754177,-13.770701754385168,0
49.400000000000006,29.80999999999995,10.614999999999991,48.27499999999995,0.1305000000000008,1.8649999999997664,-1.2399999999991067,0
49.5,29.80999999999995,10.614999999999991,48.27499999999995,0.142561403508772,1.8649999999997664,11.29070175438606,0
49.6,29.80999999999995,10.614999999999991,48.27499999999995,0.154622807017544,1.8649999999997664,11.29070175438606,0
49.7,29.80874186550975,10.68414316702819,48.84325379609543,0.1809144055730374,-0.8304989154020177,11.29070175438606,0
49.8,29.80874186550975,10.68414316702819,48.84325379609543,0.1809144055730374,-0.8304989154020177,10.558242950108337,0
49.900000000000006,29.80874186550975,10.68414316702819,48.84325379609543,0.1809144055730374,-0.8304989154020177,8.40422993492395,0
50.0,29.80874186550975,10.68414316702819,48.84325379609543,0.1485787667109531,-0.8304989154020177,6.250216919739717,0
50.1,29.80874186550975,10.68414316702819,48.84325379609543,0.1162431278488687,-0.8304989154020177,4.096203904555331,0
50.2,31.688678414096945,11.671365638766591,51.88801762114551,0.1129823788546263,18.69947136563879,-25.446740088105745,0
50.3,32.68207048458154,12.387332210417252,56.128105726872434,0.1129823788546263,19.49682819383264,-26.030440528634387,0
50.400000000000006,33.67546255506613,12.387332210417252,56.128105726872434,0.1129823788546263,20.294185022026475,-26.614140969163028,0
50.5,33.67546255506613,12.387332210417252,56.128105726872434,0.1129823788546263,21.091541850220263,-26.614140969163028,0
50.6,33.67546255506613,11.566901399326268,56.065252080274085,0.1129823788546263,21.091541850220263,-26.614140969163028,0
50.7,29.13614379084965,10.746470588235283,47.52222222222218,0.1100196078431375,21.091541850220263,3.650413943354829,0
50.8,27.556623093681857,10.001372549019582,44.92962962962953,0.1100196078431375,12.288039215685902,3.650413943354829,0
50.900000000000006,25.977102396514063,9.256274509803877,42.33703703703688,0.1100196078431375,2.209607843136652,3.650413943354829,0
51.0,25.977102396514063,9.256274509803877,42.33703703703688,0.1139411764705882,2.209607843136652,3.650413943354829,0
51.1,25.977102396514063,9.256274509803877,42.33703703703688,0.1178627450980393,-2.0785714285716343,3.650413943354829,0
51.2,30.39645021645024,10.839696969696972,49.10649350649352,0.128415584415584,-7.145670995671238,27.77212121212117,0
51.3,30.82285714285716,10.87,49.31428571428573,0.128415584415584,-7.145670995671238,27.77212121212117,0
51.400000000000006,31.24926406926409,10.900303030303032,49.52207792207793,0.128415584415584,-7.145670995671238,27.77212121212117,0
51.5,31.24926406926409,10.900303030303032,49.52207792207793,0.128415584415584,-7.145670995671238,26.98424242424244,0
51.6,31.24926406926409,10.900303030303032,49.52207792207793,0.128415584415584,-7.145670995671238,26.196363636363643,0
51.7,29.87530201342281,10.31413870246085,47.35389261744966,0.2129843400447417,10.703087248322015,1.1164876957501022,0
51.8,29.626979865771805,10.31413870246085,46.93107382550334,0.2129843400447417,10.703087248322015,1.1164876957501022,0
51.900000000000006,29.37865771812079,10.31413870246085,46.50825503355702,0.2129843400447417,10.703087248322015,1.1164876957501022,0
52.0,29.37865771812079,10.32979865771812,46.50825503355702,0.1950872483221474,10.703087248322015,1.1164876957501022,0
52.1,29.37865771812079,10.32979865771812,46.085436241610736,0.1943683083511774,10.703087248322015,1.1164876957501022,0
52.2,29.1303355704698,10.32979865771812,45.91663811563156,0.1771901565995519,22.865631691648755,-9.56563169164861,0
52.3,28.882013422818783,10.293576017130592,45.66261744966442,0.1731691648822263,22.865631691648755,-9.56563169164861,0
52.400000000000006,29.47192719486072,9.506718787822354,45.91663811563156,0.1519700214132752,22.865631691648755,-9.56563169164861,0
52.5,29.47192719486072,9.506718787822354,45.91663811563156,0.1519700214132752,21.490899357601723,-9.56563169164861,0
52.6,30.586975281631084,9.506718787822354,46.58600966700794,0.1519700214132752,20.11616702355459,-9.56563169164861,0
52.7,33.63039130434766,10.552838003910228,55.62797222480815,0.1612891304347808,-1.451021739129736,-27.03186956521724,0
52.8,33.63039130434766,11.5989572199981,55.62797222480815,0.1612891304347808,-1.451021739129736,-27.03186956521724,0
52.900000000000006,33.63039130434766,11.5989572199981,55.62797222480815,0.1612891304347808,-1.451021739129736,-27.03186956521724,0
53.0,31.669521739130385,11.5989572199981,54.70036956521727,0.1612891304347808,6.946804347826291,-25.21882608695648,0
53.1,29.708652173912974,11.093369565217294,49.71558695652156,0.1612891304347808,15.344630434782914,-23.40578260869558,0
53.2,26.531312841923445,9.704444164507125,43.81055286015935,0.1491523178807934,15.344630434782914,-7.181368653421192,0
53.3,26.531312841923445,9.704444164507125,43.81055286015935,0.1491523178807934,15.344630434782914,1.423487858720156,0
53.400000000000006,26.531312841923445,9.704444164507125,43.81055286015935,0.1491523178807934,12.94874172185413,10.028344370861504,0
53.5,28.17516556291392,9.900507726269318,45.49050772626933,0.1295055187637968,12.94874172185413,10.028344370861504,0
53.6,30.585761589404,10.693002207505527,49.28300220750556,0.1259268292682924,12.94874172185413,10.028344370861504,0
53.7,32.194634146341414,11.365232815964523,51.75707317073167,0.1210487804878045,14.4739024390246,-13.558004434589186,0
53.8,32.194634146341414,11.365232815964523,51.75707317073167,0.1161707317073166,18.218913525499147,-13.558004434589186,0
53.900000000000006,32.194634146341414,11.365232815964523,51.75707317073167,0.1161707317073166,21.9639246119737,-13.558004434589186,0
54.0,31.63365853658535,11.365232815964523,51.75707317073167,0.1161707317073166,25.70893569844798,-6.043592017738181,0
54.1,31.234545454545447,11.358580931263855,51.59034632034626,0.1161707317073166,25.70893569844798,-3.052900432900143,0
54.2,31.07268292682925,11.351929046563193,51.26926829268292,0.1692792207792187,25.70893569844798,1.4708203991133573,0
54.3,31.052727272727264,11.315541125541118,50.78146341463413,0.1692792207792187,15.836406926406216,2.2154978354981623,0
54.400000000000006,30.87090909090908,11.21597402597402,50.64662337662331,0.1692792207792187,4.377532467531676,7.483896103896469,0
54.5,30.689090909090908,11.116406926406926,49.70290043290043,0.1619999999999996,4.377532467531676,12.752294372294395,0
54.6,30.507272727272728,11.016839826839826,48.75917748917748,0.1543076923076918,4.377532467531676,12.752294372294395,0
54.7,30.507272727272728,10.838167420814496,48.75917748917748,0.146615384615384,1.8455656108590723,12.752294372294395,0
54.8,30.507272727272728,10.838167420814496,48.75917748917748,0.146615384615384,1.8455656108590723,7.972307692306945,0
54.900000000000006,31.26816742081457,10.838167420814496,50.05518099547527,0.146615384615384,1.8455656108590723,-3.335384615385518,0
55.0,32.47857466063351,11.04857466063349,52.052918552036246,0.1389230769230767,1.8455656108590723,-3.335384615385518,0
55.1,32.47857466063351,11.04857466063349,52.052918552036246,0.1335112612612614,1.8455656108590723,-5.410495495495587,0
55.2,32.47857466063351,11.04857466063349,52.052918552036246,0.1335112612612614,7.910247747747096,-8.297882882883044,0
55.3,30.931148648648588,10.546418918918894,48.98018018018007,0.1335112612612614,7.910247747747096,-8.297882882883044,0
55.400000000000006,28.897364864864752,9.769391891891848,45.48468468468449,0.1400427927927931,7.910247747747096,-8.297882882883044,0
55.5,28.897364864864752,9.769391891891848,45.48468468468449,0.1465743243243243,-3.736148648648758,-11.185270270270298,0
55.6,28.897364864864752,9.769391891891848,45.48468468468449,0.153105855855856,-15.38254504504544,-14.072657657657755,0
55.7,26.863581081081065,10.899037199124743,45.815514223194576,0.1651295404814058,-22.91654266958414,-14.072657657657755,0
55.8,26.44748358862124,11.181312910284484,45.815514223194576,0.1651295404814058,-22.91654266958414,-14.072657657657755,0
55.900000000000006,28.18427789934352,11.463588621444224,45.815514223194576,0.1651295404814058,-22.91654266958414,-11.914770240699973,0
56.0,28.18427789934352,11.463588621444224,45.815514223194576,0.1649229759299816,-21.6080087527352,-11.914770240699973,0
56.1,28.18427789934352,11.463588621444224,45.815514223194576,0.1647164113785574,-20.29947483588617,-11.914770240699973,0
56.2,32.417789934354495,11.159321663019703,50.21402625820573,0.1645098468271333,-19.934245076586777,-22.30229759299753,0
56.3,32.588468271334804,11.159321663019703,50.9426914660832,0.1627592997811815,-19.934245076586777,-22.30229759299753,0
56.400000000000006,32.75914660831511,11.159321663019703,51.67135667396067,0.1610087527352296,-19.934245076586777,-22.30229759299753,0
56.5,32.75914660831511,11.159321663019703,51.67135667396067,0.1610087527352296,-19.934245076586777,-18.842778993435367,0
56.6,32.75914660831511,11.159321663019703,51.67135667396067,0.1592582056892778,-19.934245076586777,-15.383260393872956,0
56.7,32.30357917570497,11.074859002169188,50.79431670281993,0.1575943600867665,-8.824533622560182,10.65882863340515,0
56.8,31.895770065075897,10.896984815618213,50.16308026030365,0.1575076586433259,-8.824533622560182,10.65882863340515,0
56.900000000000006,31.48796095444683,10.719110629067234,49.53184381778738,0.1343839479392611,-8.824533622560182,10.65882863340515,0
57.0,31.48796095444683,10.719110629067234,49.53184381778738,0.1343839479392611,-8.824533622560182,10.65882863340515,0
57.1,31.48796095444683,10.719110629067234,49.53184381778738,0.1343839479392611,-8.824533622560182,10.65882863340515,0
57.2,32.36894623655913,11.394645161290324,52.28432258064516,0.1642881720430086,15.33118279569865,18.931548387096825,0
57.3,32.36894623655913,11.407548387096774,52.28432258064516,0.1642881720430086,15.33118279569865,21.93584946236571,0
57.400000000000006,32.36894623655913,11.420451612903229,52.28432258064516,0.1642881720430086,15.33118279569865,24.9401505376346,0
57.5,32.36894623655913,11.433354838709676,52.28432258064516,0.1337028636106368,10.793548387096722,24.9401505376346,0
57.6,32.36894623655913,11.44625806451613,52.28432258064516,0.1337028636106368,6.255913978494473,24.9401505376346,0
57.7,35.55782894736842,12.046776315789469,57.17789473684206,0.1337028636106368,-4.254013157893802,-7.819802631579144,0
57.8,35.55782894736842,12.046776315789469,57.17789473684206,0.172364867006221,-4.254013157893802,-11.37901315789496,0
57.900000000000006,35.55782894736842,12.046776315789469,57.17789473684206,0.2110268704018052,-4.254013157893802,-14.938223684210776,0
58.0,35.46353070175439,11.987565789473685,56.58140350877193,0.2110268704018052,-2.868064516128946,-18.49743421052634,0
58.1,35.36923245614035,11.928355263157894,55.98491228070174,0.2110268704018052,3.405053763441085,-18.49743421052634,0
58.2,34.25967741935483,11.475483870967745,53.184516129032254,0.1078494623655917,9.04642543859658,-18.49743421052634,0
58.3,33.89193548387095,11.460430107526882,52.66623655913977,0.1078494623655917,9.678172043011118,-18.46215053763398,0
58.400000000000006,33.524193548387075,11.44537634408602,52.14795698924728,0.1078494623655917,9.678172043011118,-6.586881720429417,0
58.5,33.15645161290322,11.43032258064516,51.629677419354834,0.1138709677419355,15.951290322580704,-5.420155210642967,0
58.6,32.78870967741934,11.4152688172043,51.11139784946235,0.1198924731182797,15.951290322580704,0.912439024390375,0
58.7,30.73891352549889,10.668203991130822,48.58070953436807,0.1225388026607534,15.951290322580704,5.288387096774301,0
58.8,30.73891352549889,10.668203991130822,48.58070953436807,0.1225388026607534,15.597317073170496,7.245033259423717,0
58.900000000000006,30.73891352549889,10.668203991130822,48.58070953436807,0.1225388026607534,4.231463414633758,7.245033259423717,0
59.0,30.87416851441241,10.70811529933481,48.6760532150776,0.1105654101995568,4.231463414633758,13.57762749445661,0
59.1,30.87416851441241,10.70811529933481,48.6760532150776,0.0985920177383593,4.231463414633758,19.91022172948995,0
59.2,30.87416851441241,10.70811529933481,48.6760532150776,0.0984945295404814,12.70586433260376,23.94932166301954,0
59.3,30.01133479212235,10.438030634573238,46.892013129102565,0.0984945295404814,12.70586433260376,23.94932166301954,0
59.400000000000006,27.858374771758204,9.51461706783362,42.92483588621411,0.0984945295404814,12.70586433260376,23.94932166301954,0
59.5,27.858374771758204,9.51461706783362,42.92483588621411,0.0995886214442013,12.70586433260376,22.08498905908092,0
59.6,27.858374771758204,9.51461706783362,42.92483588621411,0.1006827133479212,10.53299781181614,20.22065645514216,0
59.7,31.031454138702465,10.332930648769578,48.87091722595079,0.1618612975391485,8.360131291028367,-20.89841163310951,0
59.8,31.275302013422827,10.408993288590606,48.993959731543626,0.1618612975391485,4.147181208053329,-20.89841163310951,0
59.900000000000006,31.519149888143183,10.485055928411636,49.11700223713647,0.1618612975391485,-5.573176733781203,-20.89841163310951,0
60.0,31.762997762863527,10.56111856823266,49.2400447427293,0.1618612975391485,-5.573176733781203,-19.26124197002077,0
60.1,32.006845637583886,10.63718120805369,49.36308724832215,0.1618612975391485,-5.573176733781203,-18.538232662192435,0
60.2,35.057516059957145,11.29503850227322,57.70132762312643,0.2263747323340456,19.5410706638114,-16.17805369127519,0
60.3,35.057516059957145,11.29503850227322,59.35229122055684,0.2263747323340456,19.5410706638114,-7.676659528907257,0
60.400000000000006,35.057516059957145,11.29503850227322,61.00325481798725,0.2263747323340456,19.5410706638114,3.907922912206253,0
60.5,34.56072805139187,10.585587731996505,61.00325481798725,0.2013211991434692,17.157343412526632,3.907922912206253,0
60.6,34.06394004282656,9.876136961719787,61.00325481798725,0.176267665952891,16.755203426124226,3.907922912206253,0
60.7,29.34126807756886,9.424838012959022,51.77015040167247,0.1050323974082072,13.969336188436856,-3.188660907127572,0
60.8,29.34126807756886,9.424838012959022,48.65196544276458,0.1020086393088551,6.805291576673374,-7.246976241900839,0
60.900000000000006,29.34126807756886,9.424838012959022,48.65196544276458,0.098984881209503,-3.546760259179884,-11.305291576674106,0
61.0,27.609956803455905,9.424838012959022,43.94354211663095,0.098984881209503,-13.898812095032405,-11.305291576674106,0
61.1,27.609956803455905,9.424838012959022,43.94354211663095,0.098984881209503,-19.777004310344747,-11.305291576674106,0
61.2,28.306681034482946,9.67831896551731,45.28918103448307,0.1313623920086357,-19.777004310344747,-13.698793103448802,0
61.3,28.306681034482946,9.67831896551731,45.28918103448307,0.1697874190064724,-19.777004310344747,-13.698793103448802,0
61.400000000000006,28.306681034482946,9.67831896551731,45.28918103448307,0.2082124460043092,-18.300711206896445,-13.698793103448802,0
61.5,30.623630289532294,10.622284482758635,49.04483296213809,0.2082124460043092,-16.82441810344825,-13.698793103448802,0
61.6,30.699354120267262,10.868463251670375,49.12723830734967,0.2082124460043092,-15.348124999999948,-13.698793103448802,0
61.7,30.77507795100223,10.868463251670375,49.20964365256125,0.102478841870824,-3.19155902004452,1.4238975501107731,0
61.8,30.77507795100223,10.868463251670375,49.20964365256125,0.0995835189309576,-0.089109131403037,1.4238975501107731,0
61.900000000000006,30.77507795100223,10.84173719376392,49.20964365256125,0.0966881959910911,3.0133407572384456,1.4238975501107731,0
62.0,30.77507795100223,10.81501113585746,49.20964365256125,0.0966881959910911,3.0133407572384456,1.4238975501107731,0
62.1,30.77507795100223,10.788285077951002,49.20964365256125,0.0966881959910911,3.0133407572384456,1.4238975501107731,0
62.2,25.705258620689744,9.13547413793106,41.94549568965529,0.1703534482758599,-11.700840517241286,16.11448275862084,0
62.3,25.705258620689744,9.13547413793106,41.94549568965529,0.1703534482758599,-11.700840517241286,18.83862068965533,0
