time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
162.60000000000002,35.372139037433115,13.047593582887648,55.475721925133605,0.1505828877005353,12.148877005349789,-11.018663101604096,0
162.70000000000002,34.98711229946522,13.047593582887648,54.745775401069466,0.1529211956521739,6.499809782608797,-11.018663101604096,0
162.8,34.04181818182326,12.841818181823877,54.544545454556896,0.1529211956521739,3.361222826087194,6.0160054347834215,0
162.9,33.97381818182225,8.733206521739202,48.53365530303795,0.1529211956521739,3.361222826087194,6.0160054347834215,0
163.0,33.905818181821246,8.733206521739202,42.52276515151901,0.1526494565217391,3.361222826087194,6.0160054347834215,0
163.10000000000002,33.83781818182023,8.733206521739202,42.52276515151901,0.1526494565217391,3.361222826087194,6.0160054347834215,0
163.20000000000002,33.769818181819225,9.16255434782614,42.52276515151901,0.1526494565217391,0.2226358695646979,-4.731277173914819,0
163.3,33.70181818181822,11.589736842105216,53.0827272727292,0.1746363636364341,-2.9159510869569054,-12.855578947369368,0
163.4,33.51850000000001,11.734545454545284,54.0481052631578,0.2170526315789404,-17.672631578947286,-12.855578947369368,0
163.5,33.16850000000002,13.037105263157782,56.869157894736624,0.4275789473684046,-20.198947368420857,-0.6661052631559272,0
163.60000000000002,33.16850000000002,13.037105263157782,56.869157894736624,0.4275789473684046,-20.198947368420857,-0.6661052631559272,0
163.70000000000002,33.16850000000002,13.037105263157782,57.7319999999996,0.4275789473684046,-20.198947368420857,-0.6661052631559272,0
163.8,33.2226086956509,12.62542772861358,57.7319999999996,0.1902448377581165,-16.084247787609655,10.028938053095962,0
163.9,34.71014749262507,12.62542772861358,57.70604719764011,0.1902448377581165,-4.792212389376953,10.028938053095962,0
164.0,34.71014749262507,12.62542772861358,57.60280235988197,0.1902448377581165,6.4998230088525375,-6.14805309735026,0
164.10000000000002,34.773783783783635,12.75227138643072,57.60280235988197,0.1902448377581165,-4.792212389376953,-15.986000000014728,0
164.20000000000002,34.773783783783635,12.75227138643072,57.499557522123865,0.242162241887922,-4.792212389376953,-6.14805309735026,0
164.3,34.71014749262507,12.75227138643072,57.10081081081361,0.2940796460177128,6.4998230088525375,-6.14805309735026,0
164.4,33.75734513274311,12.223810810810816,56.33389189189198,0.3130351351351173,6.4998230088525375,8.44113513513513,0
164.5,31.005459459459544,12.06975675675676,53.474432432432494,0.907359459459446,5.1670540540504994,8.565459459459458,0
164.60000000000002,31.005459459459544,12.06975675675676,53.474432432432494,0.907359459459446,5.1670540540504994,8.565459459459458,0
164.70000000000002,31.005459459459544,11.915702702702662,51.73965517241385,0.907359459459446,5.1670540540504994,8.565459459459458,0
164.8,32.173999999997065,11.915702702702662,51.73965517241385,0.5362000000021214,-0.1199999999266712,6.358000000204399,0
164.9,32.45423728813533,12.017062146892666,53.93991525423669,0.445076271186491,-5.603559322030108,6.358000000204399,0
165.0,32.45423728813533,12.429491525423847,53.93991525423669,0.445076271186491,-0.1199999999266712,6.358000000204399,0
165.10000000000002,33.119310344827625,12.429491525423847,53.93991525423669,0.2736073446327725,-5.239090909148032,-5.135367231638131,0
165.20000000000002,33.33559322033896,12.43966480446926,54.48545454545208,0.2736073446327725,-5.239090909148032,6.791186440681472,0
165.3,34.331620111731795,12.43966480446926,54.48545454545208,0.2618379888268193,-5.0309497206696605,18.71774011299768,0
165.4,34.331620111731795,12.43966480446926,54.48545454545208,0.2618379888268193,2.3908379888270392,27.127262569831444,0
165.5,34.331620111731795,12.294413407821224,54.48545454545208,0.2618379888268193,2.3908379888270392,27.127262569831444,0
165.60000000000002,33.67352941176549,12.149162011173148,52.88642458100508,0.3077647058819689,9.812625698325848,27.127262569831444,0
165.70000000000002,33.67352941176549,12.149162011173148,52.88642458100508,0.3077647058819689,14.43470588236062,23.21944134078143,0
165.8,33.67352941176549,12.149162011173148,52.88642458100508,0.3836256983240523,17.234413407822547,7.249106628243245,0
165.9,34.48187319884691,12.651008645533238,58.05259365994237,0.4177953890490066,17.234413407822547,7.249106628243245,0
166.0,34.48187319884691,13.161095100864609,58.078530259366,0.4177953890490066,15.697204610948074,7.249106628243245,0
166.10000000000002,34.48187319884691,13.258333333331452,58.078530259366,0.5567002881844815,15.697204610948074,7.249106628243245,0
166.20000000000002,33.55141274238215,13.671181556196125,58.10446685878964,0.6217839335180113,6.319682997115983,9.812326869806933,0
166.3,33.47916666666767,14.095278547243918,58.13040345821327,0.6586945604189641,-9.543333333289628,15.823407202216256,0
166.4,33.36371757925046,14.181268011527496,58.13040345821327,0.6636121883656523,-12.090637119111676,15.823407202216256,0
166.5,32.700997229916865,14.095278547243918,57.80875346260328,0.6636121883656523,-12.090637119111676,15.823407202216256,0
166.60000000000002,32.700997229916865,14.095278547243918,57.80875346260328,0.6636121883656523,-12.090637119111676,21.83448753462729,0
166.70000000000002,32.700997229916865,13.84119113573388,54.91678670360082,0.6636121883656523,-12.090637119111676,23.08258760107752,0
166.8,32.26528301886795,12.195283018867906,53.71,0.2906469002695406,-12.090637119111676,23.08258760107752,0
166.9,32.26528301886795,12.195283018867906,53.71,0.2677358490566045,-18.90716981132076,23.08258760107752,0
167.0,32.26528301886795,12.195283018867906,53.71,0.2448247978436618,-18.944905660377355,9.990943396226838,0
167.10000000000002,32.26528301886795,12.195283018867906,53.69264150943396,0.2488333333318214,-18.982641509433968,9.990943396226838,0
167.20000000000002,32.26528301886795,12.195283018867906,53.69264150943396,0.2448247978436618,-18.982641509433968,-3.100700808627561,0
167.3,32.7700000000289,12.79636118598393,54.06460916442055,0.2448247978436618,-18.982641509433968,-3.100700808627561,0
167.4,33.00525000000002,12.156789855075514,54.43657681940704,0.2488333333318214,-0.4553658536513136,2.420250000000423,0
167.5,33.470875000000134,11.660000000005212,55.77250000000021,0.3562500000000124,-0.4553658536513136,12.323375000002889,0
167.60000000000002,33.755853658536346,11.393902439024354,55.77250000000021,0.6273841463415005,-0.4553658536513136,2.420250000000423,0
167.70000000000002,33.93650000000012,12.156789855075514,59.5621951219512,0.6273841463415005,-12.20450000000416,2.420250000000423,0
167.8,35.592680894309,12.156789855075514,59.5621951219512,0.6273841463415005,-12.20450000000416,-9.219130434798371,0
167.9,35.592680894309,12.480379403794029,57.19634146341475,0.3172682926829267,-12.20450000000416,-30.865609756097435,0
168.0,35.592680894309,12.480379403794029,54.83048780487762,0.3058861788617891,-5.781273712737482,-30.865609756097435,0
168.10000000000002,34.73937669376671,12.480379403794029,54.83048780487762,0.2945040650406483,-0.2711764706394355,-30.865609756097435,0
168.20000000000002,33.48463414634131,12.418048780487798,52.46463414634117,0.2831219512195108,1.7580216802181656,-30.158292682926746,0
168.3,32.341176470584934,11.229999999999164,50.5270588235263,0.2016470588234507,9.297317073171676,0.4082352941535312,0
168.4,31.40692307692268,11.056730769230656,49.21307692307631,0.2016470588234507,13.487499999999113,0.4082352941535312,0
168.5,28.725604395604183,10.279258241758182,45.03725274725242,0.2016470588234507,13.487499999999113,0.4082352941535312,0
168.60000000000002,28.725604395604183,10.279258241758182,45.03725274725242,0.2187857142857209,16.506730769230533,9.497252747251787,0
168.70000000000002,28.725604395604183,10.279258241758182,45.03725274725242,0.2187857142857209,13.487499999999113,9.497252747251787,0
168.8,30.97199999999552,12.73233983286909,52.67333333332534,0.2413131868131919,10.468269230768549,14.970666666668604,0
168.9,33.950668523676654,12.955181058495814,56.15289693593297,0.3414066852367644,3.959164345405888,26.2552646239552,0
169.0,33.950668523676654,13.1780222841226,56.15289693593297,0.4804038997214723,3.959164345405888,26.2552646239552,0
169.10000000000002,33.950668523676654,12.955181058495814,56.15289693593297,0.3414066852367644,-4.348571428570407,26.2552646239552,0
169.20000000000002,33.44285714285468,12.955181058495814,55.12225626740938,0.4804038997214723,-4.348571428570407,24.90150417827286,0
169.3,32.63590529247899,11.484285714285082,51.56714285713968,0.4858168498167671,-4.348571428570407,-6.501538461537967,0
169.4,29.939120879119564,11.484285714285082,51.56714285713968,0.6194011142061406,-14.061978021977223,-14.042747252746828,0
169.5,29.939120879119564,11.484285714285082,51.56714285713968,0.4858168498167671,-14.061978021977223,-21.58395604395784,0
169.60000000000002,29.939120879119564,12.990699300699706,53.05582417582588,0.7910622710621481,-17.416373626373815,-14.042747252746828,0
169.70000000000002,30.71999999999776,12.990699300699706,53.05582417582588,0.9303076923075192,-17.416373626373815,-14.042747252746828,0
169.8,31.13272727272796,12.990699300699706,54.15520958083836,0.9953967449714484,-21.66272727272957,-13.218383233532622,0
169.9,32.39692307692381,12.538682634730604,54.15520958083836,0.9953967449714484,-24.908076923075708,-13.218383233532622,0
170.0,34.599820359281416,12.538682634730604,53.60431137724542,0.9953967449714484,-25.94640718562856,-13.218383233532622,0
170.10000000000002,34.599820359281416,12.538682634730604,53.54916666666337,0.9953967449714484,-25.94640718562856,-13.218383233532622,0
170.20000000000002,34.599820359281416,12.538682634730604,53.54916666666337,0.5606666666659877,-25.94640718562856,-13.218383233532622,0
170.3,33.35333333333668,12.538682634730604,53.05341317365265,0.4854550898203069,1.0833333334435462,12.886666666496296,0
170.4,32.48000000000142,11.735123287671303,51.65000000000834,0.4854550898203069,11.502083333365142,23.79999999998437,0
170.5,32.074657534246555,11.735123287671303,51.361671232876645,0.488912328767162,16.521178082191597,25.38323287671234,0
170.60000000000002,32.074657534246555,11.735123287671303,51.11388888888232,0.3412410958904198,17.2772222222305,25.38323287671234,0
170.70000000000002,32.074657534246555,11.735123287671303,51.11388888888232,0.3412410958904198,17.2772222222305,25.38323287671234,0
170.8,31.67739726027387,11.735123287671303,50.26030136986272,0.2989667590027774,16.521178082191597,-19.67786703601036,0
170.9,31.2801369863013,10.830332409972158,49.15893150684912,0.2989667590027774,16.521178082191597,-19.67786703601036,0
171.0,29.83956325023056,10.082409972299107,47.0528282548471,0.2989667590027774,16.9472853185601,-19.67786703601036,0
171.10000000000002,29.83956325023056,10.082409972299107,47.0528282548471,0.2989667590027774,16.9472853185601,-12.860000000004549,0
171.20000000000002,29.83956325023056,10.082409972299107,47.0528282548471,0.2989667590027774,16.9472853185601,-10.65016620498384,0
171.3,32.49560975609756,11.31357723577236,51.03121951219512,0.1461571815718147,16.9472853185601,-1.6224653739598836,0
171.4,32.62569105691056,11.676720867208653,51.62471544715444,0.1461571815718147,12.65398373983738,-1.6224653739598836,0
171.5,32.7557723577236,11.903333333333295,52.21821138211393,0.1461571815718147,8.437181571815936,-6.164634146344429,0
171.60000000000002,32.62569105691056,12.03986449864505,52.21821138211393,0.1659403794037975,8.437181571815936,10.61585365853745,0
171.70000000000002,32.7557723577236,12.03986449864505,52.81170731707324,0.1659403794037975,8.437181571815936,-6.164634146344429,0
171.8,32.885853658536604,12.294005376344122,52.87758064516166,0.1857235772357747,10.13451612903231,-22.94512195122153,0
171.9,32.885853658536604,12.403008130081345,53.454999999990974,0.1883682795698945,10.489354838709694,-30.1808333333332,0
172.0,32.569865591397765,12.449999999996258,55.48510752688184,0.2316478494623758,10.844193548387182,-30.1808333333332,0
172.10000000000002,32.569865591397765,12.294005376344122,55.48510752688184,0.1883682795698945,10.489354838709694,-30.1808333333332,0
172.20000000000002,32.21233870967737,12.294005376344122,55.48510752688184,0.2316478494623758,10.844193548387182,-29.59749999999992,0
172.3,32.21233870967737,11.98629787234043,56.28587234042556,0.2428695652174203,10.844193548387182,5.824000000195568,0
172.4,32.21233870967737,11.86173913043489,54.50714893616994,0.2663234042553148,8.629744680851628,5.824000000195568,0
172.5,32.54885106382978,11.803319148936144,54.35250000000146,0.2428695652174203,4.923361702127597,5.824000000195568,0
172.60000000000002,32.69625000000063,11.803319148936144,54.42952225130959,0.2428695652174203,4.923361702127597,-17.132170212769918,0
172.70000000000002,32.94034042553197,11.803319148936144,54.506544502617714,0.2068952879581146,4.923361702127597,-17.132170212769918,0
172.8,32.94034042553197,11.803319148936144,54.506544502617714,0.1926000000000488,-4.04,-17.132170212769918,0
172.9,33.086397251309194,11.834000000001556,54.506544502617714,0.1926000000000488,-11.096249999993486,-1.987000000005328,0
173.0,33.086397251309194,11.964973821989505,55.25800000000397,0.2068952879581146,-4.04,-1.987000000005328,0
173.10000000000002,32.70000000000341,13.054000000000253,55.25800000000397,0.3847272727272003,-1.2086363636310438,21.11199999999416,0
173.20000000000002,32.70000000000341,13.054000000000253,55.25800000000397,0.3847272727272003,-12.06399999994062,11.49083333333844,0
173.3,31.74854545454464,13.054000000000253,55.051694915254096,0.4021150159744497,-1.2086363636310438,11.49083333333844,0
173.4,29.24169491525463,11.811666666666746,54.27833333333382,0.4021150159744497,4.18220338983235,14.452715654952083,0
173.5,28.363354632587686,11.6441214057508,49.0799361022362,0.6410926517572391,7.353706070286787,14.65079872204477,0
173.60000000000002,28.363354632587686,11.6441214057508,49.0799361022362,0.4021150159744497,7.353706070286787,14.452715654952083,0
173.70000000000002,28.363354632587686,11.6441214057508,49.0799361022362,0.4021150159744497,14.753067092650191,14.452715654952083,0
173.8,32.2100000000083,14.382777777777696,60.295404040403945,0.2454999999995509,10.0737878787888,3.777929292929704,0
173.9,34.47954545454539,14.76168350168274,62.38883838383824,0.1739343434343437,7.353706070286787,-5.482171717171093,0
174.0,34.47954545454539,14.76168350168274,63.44899999998996,0.168126262626263,-3.600454545457197,-14.742272727274525,0
174.10000000000002,34.47954545454539,14.382777777777696,62.38883838383824,0.168126262626263,5.227878787883926,-14.742272727274525,0
174.20000000000002,34.1386363636363,13.27947811447672,62.38883838383824,0.168126262626263,-0.2733182844253052,-21.954627539502425,0
174.3,32.67950338600453,12.236591422121911,53.57176072234768,0.1729999999999379,-3.600454545457197,-21.954627539502425,0
174.4,32.67950338600453,12.236591422121911,53.57176072234768,0.4535507900677555,-9.13562076749454,-21.954627539502425,0
174.5,32.67950338600453,12.236591422121911,53.57176072234768,0.7932799097065533,-9.13562076749454,-12.79661399548514,0
174.60000000000002,33.18966139954865,12.236591422121911,53.75571428571384,0.7932799097065533,-9.13562076749454,-12.79661399548514,0
174.70000000000002,33.18966139954865,12.236591422121911,53.75571428571384,0.8085918367347132,-9.13562076749454,-12.79661399548514,0
174.8,33.18966139954865,11.398911564625749,53.75571428571384,1.1330090293454471,-6.648888888888675,-17.088888888889116,0
174.9,32.05850340136047,10.344489795918332,49.04142857142842,1.1297108843533852,-6.648888888888675,-17.088888888889116,0
175.0,29.74331065759644,10.344489795918332,48.70035714285297,0.8610340136047471,-6.648888888888675,-17.088888888889116,0
175.10000000000002,29.74331065759644,10.344489795918332,48.70035714285297,0.8610340136047471,-12.623571428493689,-14.78357142859743,0
175.20000000000002,29.74331065759644,10.932465986392202,48.70035714285297,0.8610340136047471,-13.871111111112498,-14.78357142859743,0
175.3,33.629285714287704,11.809521640091155,54.38,0.592357142856109,-13.871111111112498,-14.78357142859743,0
175.4,33.629285714287704,12.119316628701602,54.38,0.1950318906605957,-12.623571428493689,-25.239544419134536,0
175.5,33.629285714287704,12.429111617312136,54.38,0.1950318906605957,-7.984259681093146,-26.29649202733488,0
175.60000000000002,33.88749999999757,12.429111617312136,54.38,0.1950318906605957,1.0134624145804416,-26.29649202733488,0
175.70000000000002,33.88749999999757,12.429111617312136,54.38,0.200095011876487,1.0134624145804416,-26.29649202733488,0
175.8,33.88749999999757,12.429111617312136,54.38,0.2121161731207306,5.600356294536901,-8.147499999957109,0
175.9,34.3757244655582,12.430617577197204,53.63904988123513,0.2525890736342047,10.011184510251478,-2.255961995252431,0
176.0,34.51349168646081,12.430617577197204,53.11410926365795,0.3050831353919373,15.410332541570192,-2.255961995252431,0
176.10000000000002,34.651258907363456,12.430617577197204,52.58916864608062,0.2525890736342047,6.327894736856512,-2.255961995252431,0
176.20000000000002,34.651258907363456,12.430617577197204,52.23947368421039,0.3050831353919373,15.410332541570192,-2.255961995252431,0
176.3,34.651258907363456,12.430617577197204,52.06422802850345,0.3506512702078738,15.410332541570192,-2.255961995252431,0
176.4,33.01743648960737,12.021547344110918,51.86136258660506,0.3575771971496551,8.299468822170567,-2.024688221708036,0
176.5,32.87655889145496,12.021547344110918,51.70200923787529,0.5134688221709052,6.327894736856512,5.303256351039458,0
176.60000000000002,32.79882352941174,11.785294117646952,51.542655889145465,0.5134688221709052,-4.037713625868587,5.303256351039458,0
176.70000000000002,32.79882352941174,11.823566265060329,51.542655889145465,0.5134688221709052,-4.279999999994736,5.303256351039458,0
176.8,32.73568129330251,12.021547344110918,51.542655889145465,0.4411518072289131,-4.279999999994736,-11.242352941173287,0
176.9,32.594803695150105,12.328706697459616,53.49732530120495,0.4411518072289131,-4.279999999994736,-11.242352941173287,0
177.0,31.37467469879521,12.828385542168654,54.99371084337346,0.4411518072289131,-0.8527228915664544,-11.242352941173287,0
177.10000000000002,31.37467469879521,12.828385542168654,56.49009638554241,0.4411518072289131,-0.8527228915664544,-11.734698795180911,0
177.20000000000002,31.37467469879521,12.828385542168654,56.49009638554241,0.4411518072289131,-0.8527228915664544,-11.734698795180911,0
177.3,34.76095890410955,12.522054794520551,56.49009638554241,0.4270410958904154,-4.976849315068277,-3.417351598172992,0
177.4,34.76095890410955,12.522054794520551,55.378904109588966,0.4270410958904154,-4.976849315068277,-3.417351598172992,0
177.5,34.76095890410955,12.522054794520551,54.26018264840179,0.4270410958904154,-4.976849315068277,-3.417351598172992,0
177.60000000000002,33.637671232876386,12.522054794520551,53.14146118721428,0.4270410958904154,0.975205479453784,10.861187214616024,0
177.70000000000002,32.51438356164354,12.522054794520551,52.02273972602711,0.5503287671233235,5.15341232227396,10.861187214616024,0
177.8,31.02864928909916,10.642500000000345,51.20874999999933,0.6531895734597967,5.15341232227396,10.861187214616024,0
177.9,30.625000000001585,10.540971563980996,47.830426540283874,0.6736164383561966,5.15341232227396,-12.421208530804506,0
178.0,28.25085703003785,10.168933649289096,44.71244865721852,0.6531895734597967,-2.202037914692003,-12.421208530804506,0
178.10000000000002,28.25085703003785,10.168933649289096,44.71244865721852,0.6531895734597967,-9.557488151660054,-19.177132701421748,0
178.20000000000002,28.25085703003785,10.168933649289096,44.71244865721852,0.5185918904685299,-11.20999999995263,-12.421208530804506,0
178.3,31.31666666671128,11.09000000000071,49.43333333339507,0.5185918904685299,-11.20999999995263,-11.842685185185385,0
178.4,33.34185185185147,12.884444444444473,57.05074074074064,0.5185918904685299,-11.20999999995263,-11.842685185185385,0
178.5,33.34185185185147,13.32657407407409,57.05074074074064,0.5398333333331822,-11.146666666666242,-17.604259259260928,0
178.60000000000002,33.34185185185147,13.768703703703832,57.374814814814805,0.5398333333331822,-11.146666666666242,-11.842685185185385,0
178.70000000000002,32.031666666666325,14.210833333333447,57.36208333333328,0.5398333333331822,-11.146666666666242,-11.842685185185385,0
178.8,31.92208333333336,14.210833333333447,57.05074074074064,0.5398333333331822,-14.885862068974555,-8.281249999999659,0
178.9,31.92208333333336,14.210833333333447,56.72666666666658,0.5398333333331822,-27.51416666666674,-2.5381944444442706,0
179.0,31.92208333333336,13.911944444444432,56.30884259259256,0.5740185185185238,-28.741018518518555,-0.050000000010506,0
179.10000000000002,32.60986696230572,13.911944444444432,56.30884259259256,0.6723037694013765,-28.741018518518555,3.204861111112752,0
179.20000000000002,32.60986696230572,13.911944444444432,55.25560185185155,0.7508703703704208,-28.741018518518555,8.947916666668139,0
179.3,32.60986696230572,13.613436807095333,54.20236111111084,0.9277222222222676,1.8784035476717087,12.238847006651794,0
179.4,29.858203991130665,13.613436807095333,53.21399113082013,1.1386008869179864,1.8784035476717087,12.238847006651794,0
179.5,28.27071488645885,13.613436807095333,48.551019955654034,1.1386008869179864,1.8784035476717087,12.238847006651794,0
179.60000000000002,28.27071488645885,13.600732758620689,48.551019955654034,1.1386008869179864,1.8784035476717087,5.988292682925227,0
179.70000000000002,28.27071488645885,13.32702586206898,48.551019955654034,0.8707792198690039,1.8784035476717087,5.988292682925227,0
179.8,31.70379310344829,13.053318965517269,51.222715517241554,0.6894956896551631,16.820560344828273,5.988292682925227,0
179.9,31.70379310344829,13.053318965517269,51.222715517241554,0.6894956896551631,16.820560344828273,9.777974137930755,0
180.0,31.70379310344829,13.053318965517269,51.222715517241554,0.6894956896551631,16.820560344828273,15.801681034482154,0
180.10000000000002,31.462413793103416,13.053318965517269,51.222715517241554,0.6894956896551631,16.820560344828273,15.801681034482154,0
180.2,31.2210344827586,13.053318965517269,51.222715517241554,0.6894956896551631,16.49709251101332,15.801681034482154,0
180.3,27.52852422907478,13.791624006278823,53.43563876652024,0.5394185022026414,12.078590308370474,-15.82724669603526,0
180.4,27.52852422907478,15.077342840143876,53.43563876652024,0.5041762114537454,12.078590308370474,-16.19068281938325,0
180.5,27.52852422907478,15.077342840143876,53.43563876652024,0.4689339207048493,12.078590308370474,-16.554118942731243,0
180.6,28.96276909040283,15.077342840143876,50.33399548532728,0.4336916299559432,12.078590308370474,-16.554118942731243,0
180.7,30.762490640009503,13.962180616740042,50.00893905191873,0.4336916299559432,12.078590308370474,-16.554118942731243,0
180.8,31.117516930022624,12.828984198645584,49.68388261851018,0.4336916299559432,8.181670428894748,-1.0259819413087483,0
180.9,31.117516930022624,12.691286681715576,49.68388261851018,0.5561557562076764,8.181670428894748,4.274243792325117,0
181.0,31.117516930022624,12.553589164785564,49.68388261851018,0.6868555304740311,8.181670428894748,9.574469525958984,0
181.1,31.117516930022624,12.553589164785564,49.68388261851018,0.6868555304740311,8.181670428894748,9.574469525958984,0
181.2,31.117516930022624,12.553589164785564,49.68388261851018,0.6868555304740311,6.528029978586586,9.574469525958984,0
181.3,32.11820128479663,13.676509635974346,54.08719486081386,0.762023554603841,-3.42329571106243,-8.488736616702884,0
181.4,32.70920770877945,14.10905781584583,55.72316916488224,0.762023554603841,-4.840278372590184,-8.488736616702884,0
181.5,33.30021413276227,14.541605995717314,57.35914346895063,0.762023554603841,-4.840278372590184,-8.488736616702884,0
181.6,33.44430155210636,14.541605995717314,58.05847006651865,0.9470342612419936,-16.208586723770182,-7.805166297118276,0
181.7,33.44430155210636,14.541605995717314,58.05847006651865,1.1320449678800937,-25.373059866961647,-7.805166297118276,0
181.8,33.44430155210636,14.05166297117512,58.05847006651865,1.205680385090784,-25.373059866961647,-7.805166297118276,0
181.9,32.936541019955605,13.736807095343648,56.70813747228368,1.205680385090784,-25.373059866961647,-12.973680709534907,0
182.0,32.42878048780485,13.421951219512176,55.3578048780487,1.205680385090784,-19.09146341463376,-18.14219512195154,0
182.1,32.42878048780485,13.421951219512176,55.3578048780487,0.8653680709532883,-12.809866962304074,-23.310709534369643,0
182.2,32.42878048780485,13.421951219512176,55.3578048780487,0.4666442953020144,-6.528270509976181,-23.310709534369643,0
182.3,32.35438478747207,14.154183445190176,57.70758389261753,0.4666442953020144,9.255555555579203,-23.310709534369643,0
182.4,32.35438478747207,14.154183445190176,57.70758389261753,0.4666442953020144,20.32885906040272,-17.038859060402395,0
182.5,32.35438478747207,14.154183445190176,57.70758389261753,0.500648769574943,21.46308724832211,-7.506420581655789,0
182.6,31.356621923937173,14.154183445190176,57.70758389261753,0.5346532438478812,21.46308724832211,2.0260178970935243,0
182.7,30.35885906040256,14.154183445190176,57.70758389261753,0.5686577181208097,21.46308724832211,11.558456375840128,0
182.8,30.35885906040256,15.260639643653372,58.054666666669256,0.5880725623582564,-7.521333333347846,11.558456375840128,0
182.9,30.35885906040256,15.260639643653372,61.44761904761953,0.5880725623582564,-16.084625850340927,11.558456375840128,0
183.0,31.18056689342424,15.260639643653372,64.27301587301618,0.5880725623582564,-20.680997732426807,6.788117913831211,0
183.1,31.18056689342424,15.056959465479396,64.27301587301618,0.5880725623582564,-20.680997732426807,6.788117913831211,0
183.2,31.18056689342424,14.85327928730542,64.27301587301618,0.5880155902004441,-20.680997732426807,6.788117913831211,0
183.3,31.357706013363035,14.85327928730542,59.387171492204914,0.5762115812917592,24.59966592427645,11.37951002227165,0
183.4,31.357706013363035,14.85327928730542,59.387171492204914,0.5762115812917592,26.09632516703802,11.37951002227165,0
183.5,31.357706013363035,15.04158129175947,59.387171492204914,0.5762115812917592,27.592984409799588,11.37951002227165,0
183.6,31.357706013363035,15.04158129175947,59.387171492204914,0.5762115812917592,27.592984409799588,11.37951002227165,0
183.7,31.357706013363035,15.04158129175947,59.387171492204914,0.5762115812917592,27.592984409799588,11.37951002227165,0
183.8,31.580423162583568,14.382500000000178,56.15249999999829,0.62804697986577,7.861498881431855,8.41737193763854,0
183.9,31.80314031180404,14.209507829977612,55.38203579418341,0.62804697986577,7.861498881431855,5.455233853006273,0
184.0,32.14093959731546,13.99250559284116,54.96145413870245,0.62804697986577,7.861498881431855,3.773467561521063,0
184.1,33.68456375838963,13.775503355704648,54.54087248322138,0.5796314858915853,7.861498881431855,-6.676423841059526,0
184.2,33.68456375838963,13.558501118568197,54.12029082774042,0.5796314858915853,7.861498881431855,-6.676423841059526,0
184.3,33.68456375838963,12.83503311258274,54.0887637969091,0.5796314858915853,-27.83465783664468,-6.676423841059526,0
184.4,31.57940397350984,12.397947019867534,50.07331125827801,0.7768535758100374,-27.83465783664468,-5.881721854304609,0
184.5,28.828852097130323,11.96086092715233,46.05785871964692,0.9740756657284896,-27.83465783664468,-5.087019867549692,0
184.6,26.078300220750023,11.96086092715233,42.04240618101469,1.1712977556469415,-25.187858719646293,-4.29231788079455,0
184.7,23.327748344370505,11.85182795698922,38.02695364238359,1.368519845565394,-22.54105960264867,-3.4976158940396336,0
184.8,19.140645161290266,11.523774834437004,38.02695364238359,1.368519845565394,-18.09999999999941,3.651290322581077,0
184.9,18.744946236559105,11.505591397849456,38.02695364238359,1.368519845565394,-14.099999999999673,6.593225806451855,0
185.0,18.34924731182795,11.505591397849456,38.530860215053785,1.2289677419354808,-10.099999999999929,9.535161290322634,0
185.1,18.34924731182795,11.505591397849456,39.75451612903255,1.06058064516125,-10.099999999999929,12.477096774194248,0
185.2,18.34924731182795,11.159354838709596,40.97817204301097,0.9080000000001408,-6.099999999999048,15.419032258065029,0
185.3,25.369179954441705,11.159354838709596,44.03186788154883,0.8921935483870674,-2.099999999999305,20.697767653758493,0
185.4,27.842984054670097,11.625535307517016,47.41683371298377,0.7586697038724374,5.835239179954325,21.82305239179945,0
185.5,29.51911378674678,12.427357630979625,50.80179954441967,0.7586697038724374,8.500387243735537,22.948337129840723,0
185.6,29.51911378674678,12.427357630979625,50.80179954441967,0.7584419134396355,8.633162393161538,21.82305239179945,0
185.7,30.316788154897782,13.22692307692306,54.18676537585461,0.7586697038724374,8.633162393161538,21.82305239179945,0
185.8,33.01666666666665,13.22692307692306,54.18676537585461,0.7588974943052392,8.633162393161538,-15.683333333333104,0
185.9,33.01666666666665,13.22692307692306,54.18676537585461,0.8173076923077182,0.0476923076917454,-15.683333333333104,0
186.0,33.01666666666665,12.955555555555549,53.176666666666605,0.9007905982905906,-8.537777777778047,-15.683333333333104,0
186.1,33.01666666666665,12.955555555555549,51.18948717948662,0.9007905982905906,-11.936666666755311,-15.683333333333104,0
186.2,33.01666666666665,12.955555555555549,51.18948717948662,0.9007905982905906,-17.12324786325028,-8.285897435895354,0
186.3,34.666666666667105,13.099999999998294,51.18948717948662,0.3670875576036952,-17.12324786325028,-7.423870967740809,0
186.4,34.666666666667105,13.223225806451682,52.7303225806455,0.3670875576036952,-11.936666666755311,-0.8884615384597083,0
186.5,34.666666666667105,13.716313364055342,55.17963133640574,0.3670875576036952,-4.202857142855986,0.755852534562921,0
186.6,34.643271889400914,14.209400921659144,57.62894009216668,0.4666267281106309,-4.202857142855986,8.935576036868975,0
186.7,34.60410138248847,14.702488479262806,59.79049676025903,0.5661658986175382,-4.202857142855986,16.906112311015267,0
186.8,33.162613390928655,14.702488479262806,59.79049676025903,1.0560518358531283,-24.853542116630603,17.11529953917271,0
186.9,32.71336933045351,14.702488479262806,59.79049676025903,1.0560518358531283,-24.853542116630603,17.88019438444935,0
