time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
126.60000000000001,31.0506741573038,10.478426966292199,47.40494382022518,0.25457303370783313,-10.13213483146044,-27.006179775281964,1
126.7,32.70712871287147,10.859900990099046,50.670297029703015,0.11344554455446011,-29.036336633663232,-11.113168316829817,1
126.80000000000001,35.344999999998066,11.349999999999573,50.98499999999883,0.22000000000004738,-14.799999999972124,28.445000000011735,1
126.9,33.239230769230154,13.21923076923058,53.78538461538404,0.1160769230769256,-26.68230769230803,-19.246153846152243,1
127.0,35.65999999999998,13.986285714285732,58.41828571428574,0.2242857142857151,8.189428571428664,-33.736571428571395,1
127.10000000000001,37.460000000000164,12.580571428571304,56.69257142857128,0.1585714285714227,0.6808571428564711,-36.885142857143144,1
127.2,23.3233663366343,7.729108910891276,36.52811881188199,0.11120792079208021,-19.909999999997417,-10.649306930693163,1
127.30000000000001,36.65999999999455,11.63999999999814,53.33999999999169,0.13200000000005566,34.08999999999341,-12.580000000001101,1
127.4,31.20250000000065,14.229166666667066,55.789166666667825,0.7233333333335717,-5.654166666688077,2.0116666666780905,1
127.5,32.368813559322035,15.803050847457627,57.862711864406776,0.1437457627118644,-8.74457627118644,-28.01813559322034,1
127.60000000000001,33.35186440677971,19.32282485875723,62.13954802259907,0.14487570621468931,5.80909604519843,-31.848644067796794,1
127.7,34.418000000000234,11.685000000000075,55.169000000000295,0.17330000000043422,3.3719999999900123,-31.878499999990343,1
127.80000000000001,34.907906976744236,12.142674418604676,58.1804651162793,0.26037209302325887,23.966046511627347,20.090697674421204,1
127.9,31.142222222222138,11.70055555555615,48.88888888888704,0.36938888888901156,26.176666666670773,2.7588888888725407,1
128.0,31.215588235294142,11.19911764705882,47.96088235294123,2.407999999999986,-30.640000000000025,0.05647058823536799,1
128.1,32.68029411764686,11.05205882352943,51.50794117647011,1.5680000000001122,-32.039999999999814,4.468235294117057,1
128.20000000000002,21.60721854304909,7.658344370861602,34.7989403973543,0.16725827814570016,19.24350993377327,-4.3704635761642034,1
128.3,33.309205298014504,10.552384105960575,48.97112582781609,0.18778807947020087,12.54814569536352,-26.920132450333544,1
128.4,33.46,20.35,67.12,0.118,-13.39,30.43,1
128.5,32.030731707317344,12.14195121951222,49.49390243902478,0.5482926829268073,13.475853658535863,26.298536585366424,1
128.6,36.33560975609717,12.538292682926794,55.78658536585309,0.19524390243905632,1.914878048781528,35.43878048780405,1
128.70000000000002,29.796990291263153,10.42650485436948,46.80446601941975,0.1078446601941834,28.36902912621429,7.280291262131185,1
128.8,34.113076923077195,12.66538461538442,56.5569230769242,0.16800000000010493,25.429999999974378,-15.562307692321038,1
128.9,31.74499999999912,14.1624999999999,57.6099999999999,1.417499999999906,-29.257499999998345,-10.425000000001253,1
129.0,30.218324324324463,12.382378378378323,50.86335135135131,0.18557837837837637,-13.754162162162949,-17.83497297297177,1
129.1,32.521027027027,11.468864864864873,50.25794594594595,0.1520648648648652,-26.90551351351339,2.2569189189187355,1
129.20000000000002,35.99333333333302,12.476666666667787,58.9700000000171,0.26966666666632877,33.6333333333325,7.710000000011558,1
129.3,34.23759999999985,11.548399999999868,53.76759999999882,0.21052000000000792,12.486399999998028,-29.621200000004,1
129.4,20.7055882352962,8.39882352941251,33.00029411765012,0.9212941176470303,-0.6644117647047509,20.330294117649018,1
129.5,34.559251700680264,12.552517006802683,52.99965986394558,0.5596530612244731,-6.768503401360112,3.578435374148132,1
129.6,32.72333333332654,11.296666666664551,52.28666666665271,0.13066666666690036,-11.179999999814882,4.136666666584874,1
129.70000000000002,32.4200000000093,10.990000000002748,49.65000000001184,0.19300000000426895,30.729999999872103,-8.3499999999798,1
129.8,34.86333333332236,12.358333333333372,57.06166666667184,0.18783333333340835,10.266666666808145,-29.87999999999479,1
129.9,30.633870967742272,12.33290322580628,47.4516129032265,0.526903225806465,27.80612903224906,-4.910645161291059,1
130.0,32.59715976331351,10.9639644970414,49.5760946745559,0.13202958579880847,-9.24810650887737,24.76047337278544,1
130.1,33.37822485207094,11.123727810650877,52.150059171597434,0.19889349112425528,4.231183431951644,-11.369704142009098,1
130.20000000000002,31.949999999974672,16.969999999971577,57.32333333326919,0.14200000000002527,-24.146666666652433,20.40333333331068,1
130.3,24.30700000001107,10.65900000001233,42.0240000000426,0.17910000000030185,-7.734999999923518,-0.04500000003811344,1
130.4,33.788000000002945,14.995999999996169,60.55999999999415,1.176399999998763,-17.75799999992638,-8.299999999981754,1
130.5,33.696954314720855,13.467411167512811,57.26258883248761,0.3215634517766588,28.18005076142177,-16.573299492385285,1
130.6,33.18934010152292,12.03593908629464,53.69406091370614,0.21547208121829065,22.85517766497545,-22.456548223349337,1
130.70000000000002,33.34999999986159,11.339999999953388,53.23999999975586,0.16299999999913314,-30.51999999988063,-12.409999999710951,1
130.8,34.46437499999918,14.331874999993026,56.7937499999901,0.141375000000012,-6.79000000003656,-11.176875000026758,1
130.9,26.07736842105353,19.604736842104312,64.60263157894767,0.7959473684205752,-4.391578947352706,-1.7610526316063293,1
131.0,31.023981042654057,16.094786729857717,62.40720379146892,0.9674265402843434,-4.405071090046601,15.763649289099021,1
131.1,31.86758293838856,13.085308056872286,54.838483412322894,0.48638388625596374,18.258436018955482,1.3702843601907553,1
131.20000000000002,33.65578947368491,11.395263157895208,54.49052631578916,0.28821052631557503,11.072105263183573,-22.624210526276677,1
131.3,32.83043478260726,10.297391304347087,47.98652173912768,0.1461304347825993,-4.606956521750018,-26.846086956522083,1
131.4,18.325263157889033,14.323421052632666,48.06368421052266,1.3747368421056119,5.511052631584114,8.50500000001405,1
131.5,27.206990291262336,19.210873786407554,65.21087378640748,1.5070873786407377,-21.698155339805947,1.4092233009702175,1
131.6,31.72155339805844,14.400194174757083,58.400194174757004,0.6260194174756917,-24.465145631068076,-13.425728155340424,1
131.70000000000002,25.86764705883691,8.78588235294572,41.8911764706075,1.9679999999961382,-8.622352941104158,-5.2564705882635145,1
131.8,32.235333333346446,11.158000000004616,52.36733333335668,0.23193333333336338,17.797999999997188,-24.171333333355545,1
131.9,30.118461538463368,14.392307692308533,58.683076923079994,0.35838461538453836,20.56615384614063,-18.241538461543147,1
132.0,23.225217391303953,11.429347826086985,47.62108695652168,1.5563260869565956,-8.63565217391413,-11.712173913042637,1
132.1,28.112173913043023,11.068478260869599,48.35586956521732,0.6367608695653024,4.903478260868312,-22.18173913043381,1
132.20000000000002,32.32999999998872,10.820000000000853,50.489999999990815,0.13700000000008528,-6.950000000123919,-31.27999999948159,1
132.3,35.65166666666535,11.271666666666155,52.6224999999975,0.21333333333332544,28.06999999998868,13.38833333331381,1
132.4,32.633199999999974,14.338400000001378,58.38280000000279,0.6986000000002127,8.767600000004387,28.257200000022948,1
132.5,28.757009345794803,11.230607476635738,48.13981308411294,0.14772429906541898,-8.770093457946162,-14.797242990655944,1
132.6,25.242990654206196,9.319392523364806,41.420186915888976,0.1612757009345772,10.370093457940722,0.06724299065171735,1
132.70000000000002,32.54052631579132,12.453684210530954,54.70736842106011,0.10863157894737126,18.922631578925078,16.114210526292922,1
132.8,33.90599999999927,12.871999999999478,62.77399999999285,0.17279999999999923,-28.831999999993,-6.073999999970912,1
132.9,32.207761194029636,12.484626865671752,50.81716417910388,0.9087910447762322,-23.738955223887796,17.757014925372165,1
133.0,32.65750000000011,12.81073529411772,52.84161764705898,0.7407647058823784,-27.245441176470514,12.815882352941872,1
133.1,30.574166666666684,11.462696078431385,49.87593137254905,0.2721372549019654,-28.603284313725478,0.03156862745110445,1
133.20000000000002,32.65000000000058,13.200000000001754,53.80800000000315,0.11680000000000877,23.855999999998907,-9.485999999991998,1
133.3,36.12916666666738,11.604166666666822,53.42916666666766,0.1491666666666639,21.439999999999596,-28.542500000001297,1
133.4,34.244736842105304,13.309473684210595,59.966315789473995,0.1951578947368438,-9.281578947367827,-28.162105263159113,1
133.5,35.430909090909424,13.07333333333346,52.39545454545475,0.21081818181818887,8.823030303030455,-30.681515151518447,1
133.6,31.54000000000037,11.606666666666806,50.050000000000225,0.12900000000000775,7.053333333333501,7.603333333329715,1
133.70000000000002,30.47888888888917,10.843888888888811,49.84499999999922,0.12138888888890494,9.604444444450198,27.041111111101692,1
133.8,30.39,10.42,46.1,0.205,9.9,28.1,1
133.9,33.14,17.14,58.275000000000006,0.16699999999999998,-20.91,-22.525,1
134.0,28.19133640552988,11.154423963133599,45.94714285714273,0.46442396313363654,19.95451612903198,-1.387972350230621,1
134.1,23.956313364055166,8.72124423963126,38.51857142857119,0.23124423963132906,3.4706451612898093,-13.503179723502685,1
134.20000000000002,31.320000000000626,10.827999999999921,50.2880000000002,0.11140000000001307,-20.948000000027495,0.42600000001777616,1
134.3,34.19818181818356,10.914545454546356,49.66181818182465,0.1805454545455659,-17.90363636365891,26.92272727270837,1
134.4,23.226666666659533,6.5286666666640345,35.50266666665564,2.732933333333206,-22.70799999999294,2.452000000003223,1
134.5,31.862376237623753,13.067079207920747,55.05549504950482,0.8527920792078866,-8.869108910889262,16.02499999999898,1
134.6,31.7039603960396,12.428465346534638,53.18915841584155,0.36665346534652377,17.071485148515436,1.5249999999996717,1
134.70000000000002,33.76272727272817,11.61424242424255,54.59,0.5798484848483342,-30.86272727272837,-11.414242424234695,1
134.8,36.27666666666703,11.729999999999052,54.45333333332615,0.1333333333333728,-16.12666666659446,-22.636666666691283,1
134.9,33.54,13.0,53.74,0.159,-27.78,-18.1,1
135.0,22.451461988304477,7.517543859649273,33.975087719298955,0.18443859649122604,19.448596491227367,-0.2973684210514227,1
135.1,29.001169590643578,10.114035087719419,46.16807017543917,0.14935087719298082,7.360877192981894,20.49210526315886,1
135.20000000000002,33.38199999999649,18.525999999989008,63.209999999980724,0.13140000000008756,-19.293999999965006,11.785999999940747,1
135.3,33.19687499999999,12.166249999999396,57.79812499999956,0.09562499999998869,9.956250000000622,-27.35562500000426,1
135.4,28.296666666679425,13.656666666649866,52.92333333330039,0.29066666666600033,4.399999999852017,-16.52999999999185,1
135.5,21.632216981131563,12.169150943396307,40.12882075471643,1.2639575471698747,-13.080613207547746,2.947122641507863,1
135.6,27.25014150943342,11.272924528301973,46.161839622640926,0.5691462264151614,-6.783443396227023,20.18768867924362,1
135.70000000000002,32.878636363636495,11.230454545454586,52.23590909090976,0.1208181818181912,-7.494090909104587,-30.754545454545994,1
135.8,21.19666666665498,7.280000000000189,33.43333333333232,0.18199999999998104,12.260000000125055,-12.303333333240994,1
135.9,34.981428571426704,13.389285714285672,56.47357142857043,0.39928571428545157,22.607857142808168,-7.8314285714472955,1
136.0,32.479227053140114,14.548405797101482,58.50555555555564,0.18593236714975894,5.3542512077293365,-28.954202898550804,1
136.1,30.81739130434789,11.6208695652175,50.95000000000027,0.14052173913043647,17.49434782608651,-21.490434782608972,1
136.20000000000002,28.490000000017993,15.190000000021488,52.612000000049406,0.12239999999993008,11.364000000063761,19.066000000000358,1
136.3,30.690000000047405,10.084000000015825,46.226000000067394,0.19279999999989086,16.51400000011405,-20.345999999992873,1
136.4,25.771000000011995,8.799000000004032,40.1110000000172,0.1574000000000068,-9.039999999997015,23.494000000013457,1
136.5,33.57977611940311,12.692835820895489,53.661641791044815,0.21051492537313027,-7.910671641791648,-4.243208955222261,1
136.6,30.205068493150243,9.989315068493031,45.65643835616386,0.12719178082191637,3.561643835615955,-17.493835616435735,1
136.70000000000002,21.01777777777862,7.093333333334439,32.95888888889225,0.18677777777768198,5.265555555576851,-14.834444444418033,1
136.8,30.624255319150834,9.794680851064228,46.665744680853436,0.11508510638297853,14.833617021275295,-25.044893617027544,1
136.9,30.93639999999879,12.193199999999955,49.49999999999852,1.12503999999999,-23.617199999997798,17.240800000004498,1
137.0,26.520000000003968,9.06400000000134,40.674000000005535,0.13059999999999972,11.682000000010184,16.277999999996936,1
137.1,34.41319148936177,15.150425531915264,57.98021276595799,0.13521276595744905,-8.295531914891818,2.0385106382959606,1
137.20000000000002,29.27749999999792,10.502500000000586,47.522500000004,0.09699999999997869,19.47499999995108,14.300000000194615,1
137.3,30.688648648648478,10.556756756755517,48.16216216216001,0.1488378378377933,29.56432432432556,5.222432432430153,1
137.4,34.29499999999771,11.618749999999782,51.92249999999603,0.30087500000015943,29.679999999995843,14.80000000000263,1
137.5,33.3406666666665,12.62466666666655,54.11733333333301,0.3083999999999869,28.505999999999812,-7.569999999998505,1
137.6,31.574,11.400857142857143,50.684,0.16982857142857144,26.53457142857143,8.215714285714284,1
137.70000000000002,30.070857142855782,10.615999999999445,47.7971428571406,0.1088857142857186,3.058571428573858,29.331428571424922,1
137.8,20.7660952380935,6.81599999999929,32.36857142856855,0.13840952380952934,19.67761904762215,4.379047619042957,1
137.9,30.904062500000727,11.573437500000015,47.06906250000088,0.8946250000002114,-10.202500000003518,27.250937499995036,1
138.0,31.570597014925365,12.61850746268652,52.58268656716411,0.2688805970149214,0.446119402984408,-24.512238805969808,1
138.1,31.3218407960199,11.240398009950235,50.46328358208953,0.15196517412935207,-19.270298507462876,-14.41273631840786,1
138.20000000000002,31.36199999999785,10.980000000000341,50.119999999998804,0.13480000000024897,14.577999999948602,9.300000000172403,1
138.3,36.833762376239044,11.962772277227947,54.668514851486385,0.16581188118812945,24.03415841584204,27.249603960397476,1
138.4,31.512307692303764,13.189230769231925,52.24384615384484,0.3650769230771289,3.8215384615690766,-0.3692307692201826,1
138.5,34.7784210526316,17.175789473684365,60.30578947368445,0.5340526315789306,18.443157894737283,17.937368421051218,1
138.6,35.08464114832535,19.749952153110016,64.24358851674637,0.2541483253588551,25.830717703349194,-5.703779904305929,1
138.70000000000002,34.52533333332969,16.681333333325348,61.67799999998481,1.4738666666688527,-26.593333333340418,-16.356666666646163,1
138.8,29.968571428574876,10.521428571428942,46.955714285716866,0.12414285714286584,16.02999999999801,15.759999999967558,1
138.9,34.881999999999245,11.776000000000025,53.54799999999978,0.10579999999999488,7.063999999987271,19.955999999942854,1
139.0,23.908245614033348,14.766315789472705,51.23210526315525,1.0448596491229187,-17.489473684209507,-1.1052631578915282,1
139.1,28.123999999994382,9.81799999999783,44.88799999999128,0.1590000000000273,-13.735999999984918,3.7239999999698234,1
139.20000000000002,31.588947368421678,10.727017543859851,48.9808771929836,2.432333333332923,-25.10017543858772,-4.632982456134842,1
139.3,34.878421052631886,11.797192982456242,54.989649122807585,0.2656666666664611,21.198070175442982,24.437192982458896,1
139.4,33.6312499999967,16.671874999994078,60.32062499998947,0.22881250000015713,-2.0793749999707423,-11.748749999982158,1
139.5,27.504705882353306,15.823529411765232,56.241764705883746,0.43794117647060954,20.086470588237475,-3.4235294117660455,1
139.6,23.85229946524089,10.561497326203567,42.33802139037528,0.22564171122996107,-1.6514973262017243,9.929411764704968,1
139.70000000000002,31.901300000000056,11.286700000000032,51.26320000000021,0.12984000000012003,-18.362100000000684,-25.696299999998676,1
139.8,33.03083333333339,11.950833333333337,55.507499999999844,2.3899999999990573,-31.184166666660765,3.5700000000102796,1
139.9,22.010000000000854,7.973333333326765,33.33999999999905,1.0679999999914072,-11.81333333328707,-14.373333333393367,1
140.0,29.45548672566365,14.935221238938219,55.43566371681443,0.9701858407080013,-19.564513274336807,18.19982300884906,1
140.1,30.477610619468905,12.399823008849857,51.32946902654916,0.4104513274336945,-11.542389380531922,25.828141592919454,1
140.20000000000002,30.73249999999547,10.60749999999984,49.44500000000288,0.17225000000048496,10.16250000027727,17.24500000003826,1
140.3,31.713823529411936,11.230882352941267,51.191176470588466,0.18141176470588039,28.886764705883174,-10.562941176474837,1
140.4,30.43500000000012,13.457500000000959,52.59750000000015,1.0365000000004903,-16.9025000000376,20.307499999985943,1
140.5,27.929431279620914,10.841327014218049,45.227109004739454,0.556047393364934,7.633459715639844,12.080284360189964,1
140.6,24.100047393364925,8.443222748815163,38.09440758293838,0.24182938388625552,5.59554502369668,-12.005023696682496,1
140.70000000000002,35.48999999990138,21.609999999900595,67.67999999976773,0.14699999999995736,32.5199999998331,-13.470000000042207,1
140.8,33.53782608695355,11.651304347825128,53.6299999999974,0.1276956521739638,-20.03565217386465,9.47217391304775,1
140.9,28.47,18.65,64.35,1.166,-15.49,14.81,1
141.0,30.310645161290193,16.374193548387318,61.33258064516165,0.3002258064516196,2.3870967741946814,-11.093225806453315,1
141.1,32.08944700460819,13.364976958525524,56.44778801843347,0.20852073732719434,-13.046082949307841,12.1556221198143,1
141.20000000000002,34.769478260869704,12.077739130434752,55.014173913043486,2.8545130434781933,-34.40113043478262,-2.0200000000006675,1
141.3,36.01295652173941,11.799478260869503,55.06634782608697,2.248426086956387,-34.540260869565245,-8.020000000001334,1
141.4,36.086,11.82,54.910000000000004,0.13440000000000002,-15.787999999999998,-16.30400000000001,1
141.5,20.78612903225874,9.0056989247313,37.341075268818045,0.666354838709643,3.368817204302517,12.12118279569715,1
141.6,27.899032258064516,10.242258064516129,46.28193548387097,0.3018387096774193,18.583870967741937,-6.593870967741939,1
141.70000000000002,32.60090909091011,10.864545454545844,51.85818181818365,0.19163636363635864,-18.548181818182552,-26.135454545455275,1
141.8,36.972809917355804,12.542231404958844,59.75074380165367,0.1701487603305764,-21.71347107438048,-29.275950413223452,1
141.9,32.80375000000737,15.435000000012844,55.67250000003057,0.19374999999984277,-1.745000000026379,-31.133750000004277,1
142.0,35.492891566265115,11.981566265060255,54.79259036144586,0.13805421686746913,-13.848373493976666,31.40819277108439,1
142.1,34.155542168674806,11.632168674698821,52.90704819277123,0.15672891566264913,4.711867469878058,30.119036144578416,1
142.20000000000002,33.39092592592513,11.34481481481468,52.23064814814697,0.28408333333344904,27.562685185183167,-16.126944444444412,1
142.3,21.261296296293455,9.270740740740255,34.239907407403194,2.042416666667078,-3.1132407407479263,-15.654722222222112,1
142.4,31.522857142856342,11.298571428571707,50.568571428568255,0.32285714285751177,25.915714285694495,1.5328571428762783,1
142.5,33.63384615384464,11.103076923076499,51.53076923076782,0.2363846153845493,19.73076923076716,-26.016153846154246,1
142.6,33.76277310924378,11.385546218487415,51.26840336134462,0.17605042016806605,18.238907563025514,-26.46638655462174,1
142.70000000000002,32.3635135135134,11.847567567568033,52.62297297297444,0.223540540540712,11.730270270258508,24.743513513507942,1
142.8,31.118181818177366,12.947272727269562,55.650909090896896,0.7899090909087545,-28.513636363620517,5.867272727281188,1
142.9,32.202857142857944,13.685714285714695,53.2685714285726,1.2844285714291437,-23.094285714292393,-10.447142857133588,1
143.0,32.04473053892183,10.430359281437037,48.982694610778,0.23269461077844064,-25.69748502993861,-10.646467065867611,1
143.1,25.61958083832345,8.66389221556889,40.2341916167666,0.1841916167664678,3.9372455089815794,2.1499401197602825,1
143.20000000000002,33.09509433962307,11.363962264150912,52.46886792452785,0.16952830188679152,-9.990566037726703,25.730377358484137,1
143.3,36.04000000000455,11.42090909091018,51.02818181818584,0.16427272727272352,34.012727272725996,-9.140909090928577,1
143.4,29.670000000018756,12.703333333333964,50.31666666668423,0.4753333333339081,27.560000000031454,2.646666666641025,1
143.5,36.61127906976755,11.893430232558169,54.92302325581411,0.12836046511627766,-22.65575581395364,-21.094476744187165,1
143.6,33.529883720930464,11.038779069767505,50.457906976744525,0.1690581395348807,-18.28947674418637,11.190406976741787,1
143.70000000000002,34.223333333336235,11.478333333334108,51.75916666666937,0.11516666666667456,7.283333333371857,19.434999999980437,1
143.8,34.92375000000045,11.687500000000167,53.37625000000091,0.12787499999999946,-1.4074999999967233,31.221250000001074,1
143.9,32.35,12.116666666666667,53.0,0.218,-0.8099999999999998,10.049999999999997,1
144.0,23.72333333333908,7.7466666666685455,35.56916666667486,0.850583333333336,-22.780833333338688,-5.878333333335267,1
144.1,32.6104347826085,10.783043478261108,49.60956521739021,1.1090000000014137,-14.588695652191365,-16.169130434756337,1
144.20000000000002,31.789196428571454,11.781250000000444,51.50250000000066,2.1258214285713155,-24.126428571425322,2.9152678571430526,1
144.3,32.35636363636424,18.54909090908687,61.58090909090362,0.20936363636361757,30.646363636362018,4.001818181806668,1
144.4,32.06400000000107,13.233999999999709,53.02799999999922,0.47619999999953216,-23.355999999996765,-8.868000000022496,1
144.5,32.35142857142855,11.025714285714281,53.98800000000007,0.1589428571428572,-19.34171428571677,20.916285714287202,1
144.6,32.66571428571427,11.08285714285714,53.06800000000003,0.1583714285714286,11.241142857141611,2.579142857143598,1
144.70000000000002,35.27947368421118,11.727894736842321,55.77789473684326,0.11668421052632184,-29.43578947368223,-18.58473684211046,1
144.8,34.55222222222219,12.2833333333336,58.798888888888634,0.17188888888888,-0.6833333333269893,-33.76777777777693,1
144.9,29.40117647058657,10.937647058823735,45.39058823528979,0.20323529411771846,4.377647058801113,-23.0682352941709,1
145.0,35.07898305084701,11.441694915253994,52.35559322033794,2.5307796610175983,-27.77593220339977,4.901694915246036,1
145.1,26.42454545454474,8.931818181817981,40.65727272727179,1.1719999999998474,1.1118181818212065,0.30818181818189294,1
145.20000000000002,32.53728155339742,11.115825242718216,52.47999999999899,1.256427184465951,-30.86660194174598,-6.479902912622339,1
145.3,24.92206896552715,8.245172413796118,39.96000000001391,0.2159999999999804,-0.9275862068676783,-17.174137931014315,1
145.4,31.571851851852642,14.165925925928377,56.404074074079496,2.2275925925940547,-26.70185185189022,-3.635925925938043,1
145.5,37.20662650602407,12.493132530120477,56.510843373493955,0.12632530120481913,35.17144578313243,7.110481927710941,1
145.6,33.84518072289167,11.685903614457857,53.101204819277214,0.10403614457831395,20.68349397590406,21.447831325300765,1
145.70000000000002,33.0880000000006,11.146909090909496,52.22672727272847,2.883036363635889,-31.34545454544955,-0.8949090909026489,1
145.8,36.28800000000001,13.319636363636373,58.644909090909124,0.33394545454544167,-4.481818181818046,33.732363636363814,1
145.9,30.711999999996657,13.069333333323705,50.63999999998346,0.1773999999999966,-4.168666666689187,-21.324666666734235,1
146.0,32.97698113207548,11.331320754716975,51.277169811320675,0.13601886792452822,-5.879245283019103,32.134528301886775,1
146.1,32.87635220125787,11.37534591194968,51.849496855345826,0.13664779874213828,-4.187421383648044,32.285471698113184,1
146.20000000000002,37.29374999999967,21.72749999999908,70.50937499999843,0.091500000000002,18.562500000000963,-29.827499999995943,1
146.3,34.215624999999505,13.071249999998615,55.75156249999764,0.110250000000003,27.593750000001442,8.203750000006082,1
146.4,31.287272727273177,14.539090909091318,60.89000000000403,0.8180909090903876,-7.1427272726561295,18.286363636342948,1
146.5,37.032758620690686,12.25551724137973,56.881379310345814,0.2028275862069006,3.890689655185099,-27.953448275865046,1
146.6,34.434000000000005,11.485999999999983,54.400000000000006,0.13360000000000416,-7.4280000000013615,-28.56999999999945,1
146.70000000000002,20.92843137254899,7.5111764705883415,34.340784313725806,0.09410784313726073,0.4064705882339723,19.960392156861932,1
146.8,23.982142857156994,10.873571428578956,45.76571428574245,0.30414285714337336,-16.24499999999137,14.819285714311658,1
146.9,31.825,13.02,53.945,0.393,12.675,-8.850000000000001,1
147.0,32.82224489795916,18.879693877550952,60.11285714285707,0.15398979591836745,-5.072551020407979,22.937142857142433,1
147.1,31.36306122448984,14.078673469387908,54.755714285714454,0.16062244897959163,7.585612244897556,-6.205714285713363,1
147.20000000000002,20.519523809507945,7.5423809523753755,34.04999999997331,0.11114285714276181,-3.905238095274097,17.110000000042337,1
147.3,32.99645833333316,15.249583333332776,62.83999999999958,0.22764583333333938,27.363958333337383,-7.746666666663902,1
147.4,33.21999999999946,15.907297297295258,60.29324324324136,0.6038378378380338,0.9702702702647095,31.933243243243627,1
147.5,32.84162650602421,20.26024096385541,63.694879518072234,0.13311445783132586,14.560301204822839,24.845722891566812,1
147.6,31.992228915662793,20.356626506024078,64.14668674698787,0.1288975903614465,-12.81921686746529,20.634879518072996,1
147.70000000000002,30.341000000000204,11.700166666666654,49.66200000000031,0.07946666666667171,18.437999999999402,-16.71666666666248,1
147.8,32.491,11.5585,52.961999999999996,0.1328,12.138,27.450000000000003,1
147.9,25.33428571428914,12.695238095244182,48.15095238096819,0.40114285714321907,14.482380952392832,-7.31380952379177,1
148.0,21.421103448276288,6.878482758620918,31.794620689655996,0.2854689655172389,3.9695172413797786,-19.814344827584627,1
148.1,30.531448275861337,11.726758620689264,49.25668965517101,0.23236551724138357,13.921241379309546,13.751172413790407,1
148.20000000000002,33.432434782608226,12.691999999999835,56.282782608695626,0.08873913043478682,-24.35399999999593,20.734782608696705,1
148.3,30.01504347826086,11.491999999999997,56.091478260869565,0.11917391304347834,5.04600000000007,28.343478260869585,1
148.4,32.858333333333036,12.375833333333052,50.42999999999929,0.8782500000000273,-24.454166666661834,10.94166666668027,1
148.5,32.7860621761659,11.368963730569973,54.58901554404171,0.13320207253886007,18.76295336787864,-6.8912953367884295,1
148.6,31.801606217616644,11.109896373057012,51.84290155440433,0.13372020725388598,-12.998704663210326,2.284870466320637,1
148.70000000000002,29.55249999999963,10.10249999999985,46.945624999999346,0.24168750000008277,-27.14937499999968,10.17437499999915,1
148.8,22.58821428571398,7.281071428571307,34.740267857142335,1.7943660714286385,-21.14044642857117,-5.763125000000684,1
148.9,31.74999999999342,11.71615384615135,47.720769230759814,0.1657692307693014,-26.863076923075216,-16.02076923075966,1
149.0,32.4683132530121,11.073373493975906,50.637710843373604,0.15508433734939253,23.699397590358224,12.09168674698559,1
149.1,32.956265060240995,11.097469879518073,51.764216867469955,0.1056867469879486,-7.662048192773124,-10.896265060242461,1
149.20000000000002,32.71396226415135,11.553018867924687,53.96839622641567,0.08325471698114778,-7.450660377358397,31.736886792453202,1
149.3,34.393207547170206,12.21339622641525,56.33632075471754,0.14834905660378894,-7.0638679245282106,33.274622641509794,1
149.4,34.13999999999962,21.055833333329854,65.50416666666148,0.924749999999923,-24.655833333319624,19.985000000004998,1
149.5,32.836285714286575,10.90628571428597,49.6014285714297,0.10828571428571324,-23.761428571431942,17.76257142857233,1
149.6,25.744857142857718,8.814857142857313,40.344285714286464,0.11685714285714216,3.8957142857120353,10.379714285714886,1
149.70000000000002,31.53499999999728,10.83749999999923,51.259166666663255,0.6547083333339976,-26.58125000001116,-3.8199999999673118,1
149.8,27.233333333318903,12.909999999993463,54.97666666663411,0.17399999999994314,-11.513333333331834,-12.293333333261916,1
149.9,26.80500000000606,10.431250000000377,45.41375000000582,0.47949999999957194,-12.935000000011744,-8.997500000015378,1
150.0,35.647530864197385,12.02086419753083,53.825555555555454,0.1356296296296363,27.68419753086162,16.74728395061446,1
150.1,34.11666666666667,11.656666666666668,52.77,0.20600000000000002,0.4866666666666646,-13.036666666666672,1
150.20000000000002,30.26272727272594,10.164545454545006,47.78272727272495,0.635545454545833,-23.09999999999975,-17.887272727270016,1
150.3,34.410909090912014,11.663636363637442,52.49000000000488,0.14481818181812406,12.234545454587753,13.027272727267984,1
150.4,31.56230769230852,13.409230769234219,55.47923076923973,0.38061538461565536,26.51000000000505,-9.905384615426428,1
150.5,31.9,13.475000000000001,55.195,0.7285,-4.084999999999997,-8.509999999999998,1
150.6,20.62885714285884,6.862000000000545,31.92400000000255,0.19037142857173261,18.64771428570716,-0.3928571428582286,1
150.70000000000002,31.69586419753148,11.14475308642,52.06950617284047,0.10351234567901776,5.543580246911715,26.164691358015144,1
150.8,34.294629629629995,12.18796296296311,56.15592592592651,0.1263518518518551,-2.332962962964082,-14.156296296302024,1
150.9,31.988888888889864,12.870000000000728,54.550000000002015,0.5154444444453903,-28.691111111113074,-11.65222222221743,1
151.0,30.988303030303033,10.57654545454544,49.261878787878764,2.719806060606207,-29.493939393941872,0.6200606060621808,1
151.1,30.945878787878794,10.740181818181801,49.558848484848454,1.114957575757736,-2.342424242426958,-16.62842424242252,1
151.20000000000002,32.832499999991775,11.29499999999762,51.21249999998673,0.09475000000000533,-12.792499999920436,23.037499999994086,1
151.3,33.49000000000071,10.745157894736957,50.193263157895366,0.22859999999979663,22.347473684223576,-23.226105263162005,1
