time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
145.0,35.157354768869844,14.822126035204947,60.41713733170583,0.16471788381640184,-1.50556316568316,-8.861973690060799,0
145.1,34.774429994928,15.317047425208077,61.748113738274796,0.16960611607071857,-7.623855209125031,-7.8302681716112,0
145.20000000000002,32.81432663484146,14.496525143127368,58.74361736314654,0.3624013260797965,-9.646577216862758,-1.7607659602994972,0
145.3,31.328780047117412,13.130755734365692,55.27876754308704,0.5103308770830082,-8.382115740715252,-0.6430619080928344,0
145.4,30.9343390091907,12.466283598376636,52.81879633604719,0.4332980815128709,-2.350727504691554,-6.392971704751164,0
145.5,30.874198916308924,12.895196964671692,50.134647846008015,0.21880877214868583,8.007462646470964,-12.202650099835228,0
145.6,30.42071769886976,13.582233750889815,46.964230961165995,0.12631393636042468,13.941559525238574,-13.007406738489983,0
145.70000000000002,29.91633952460197,13.584850589436611,45.72717957630755,0.3038543041976786,5.350580524102102,-10.719674694127114,0
145.8,30.259585460473847,12.914273374959071,48.11337360558106,0.6266496673041814,-13.847977778090295,-9.249468916554363,0
145.9,31.548034327175174,12.273273894338326,51.92450263327625,0.820728091890776,-26.00021460694502,-8.97931951893425,0
146.0,32.88486003919887,12.116322115390199,53.67407156684158,0.7382158051337544,-20.22991719410983,-7.793309294762344,0
146.1,33.607226481989855,12.280586196645848,53.070895275170315,0.48455459932682576,-5.944572167326934,-5.910260358375004,0
146.20000000000002,33.87364147578415,12.347817497171315,52.61331103587669,0.26726728565698044,-0.252790894816479,-7.3565253451986345,0
146.3,33.84160631074099,12.06250000746345,53.397084193685224,0.17779702142400175,-7.578912932850343,-14.550997268171272,0
146.4,33.236788125656965,11.442019310940655,53.47618291512198,0.16917324619595986,-18.036297151497667,-22.361906015692238,0
146.5,32.19235262670452,10.742640180430117,50.87081169009574,0.1870138599461351,-21.115019690556835,-21.62198974080416,0
146.6,31.69146235516255,10.389943357983318,46.99516783870952,0.23134875892393417,-14.18122282001938,-10.025338052793725,0
146.70000000000002,32.48808606359287,10.734482672365711,45.77370317345252,0.30028148295955925,-1.5098103319230844,3.4354635687543293,0
146.8,34.00209574811447,11.674686429617095,49.072587064456265,0.3522683573725064,8.537681501745887,7.135673141625564,0
146.9,34.91872303078171,12.580707497791279,54.066261524578714,0.3553166981033945,8.875395828911564,-1.1655837668908036,0
147.0,34.75835467667917,12.804681273321018,56.235000345224215,0.3379158400440358,1.6812297005212917,-12.649881856007292,0
147.1,34.32884766911206,12.315959164159485,54.43823893192595,0.35361683227324525,-2.7228279239874045,-17.599215511543864,0
147.20000000000002,34.50427290100276,11.699332717701619,51.637111667805804,0.4001852462238773,1.02908029176039,-15.391331472371036,0
147.3,34.90528335186313,11.51667549712839,50.689713312847196,0.4096333296822848,6.584912488203628,-13.063718580127425,0
147.4,34.21969433801881,11.80915438367865,51.05463822951197,0.33486945016133873,5.912716786311661,-15.552940264767901,0
147.5,32.01483104068139,12.214339049554193,50.45569823847545,0.21967779736854337,0.12749983830387374,-20.356917918743147,0
147.6,29.795184341012433,12.384689909304964,48.56916109287531,0.158717090928302,-3.469972234090325,-21.542516800467478,0
147.70000000000002,29.45778517104938,12.204957259223807,47.40385548275967,0.1994831600296345,-0.3206081674843964,-16.053081151884896,0
147.8,30.84865736433368,11.739169223581845,48.28256090580368,0.29178146858263426,7.636593798840221,-6.347468692180897,0
147.9,32.03675681380836,11.189275731226736,50.208849467806104,0.3263419316344142,13.435721756085902,0.7261177070751107,0
148.0,32.0518373411438,10.921275633674625,51.53551015517925,0.2413436415524943,10.463505487745344,-0.6686596019602586,0
148.1,31.85832650624586,11.239676059413174,51.643701371867266,0.11552493639783441,-0.05191954284971356,-8.458562687050826,0
148.20000000000002,32.30108707152029,11.94369081133022,50.68536224195282,0.12397437489258983,-8.443012375448772,-13.839706087069166,0
148.3,32.579349372205215,12.354127471386306,49.39777117160116,0.34209896464346257,-6.682389085847549,-11.726390108380752,0
148.4,31.471478593479084,12.060819546998472,49.49549710400839,0.6113433051804235,3.494867047768573,-6.302974303677695,0
148.5,29.200893119334406,11.454530923976215,52.32107439326981,0.6922969664955317,14.866260512445935,-3.7072209401260667,0
148.6,27.35122217225661,11.219513813612693,56.409098675372654,0.5608568906671249,22.584670211308566,-3.610115353513886,0
148.70000000000002,27.08499294436414,11.48621314189704,58.16542011019422,0.43546450137187376,24.72208031170224,-1.5243881783284046,0
148.8,27.94338777403037,11.817884228809362,55.9375200163563,0.4739661297326562,20.34041146665802,3.8151872563593536,0
148.9,28.704510897401846,11.856349879437417,51.91415031350698,0.5754456740371774,11.901354266463064,8.700767607964536,0
149.0,28.92233510430728,11.596253498825634,48.998550675012225,0.5596385704901569,5.885802255505598,8.787974922717234,0
149.1,28.832165641553285,11.115736588130316,47.41169877678313,0.4350072080035282,5.761318467546687,4.07333756832809,0
149.20000000000002,28.394166089733375,10.468000139428185,46.068385637683406,0.3727246700443539,6.478662086288034,-0.005760579350673367,0
149.3,27.75032532861537,9.92707053119169,45.94683153584289,0.45521716079462293,1.1026818767770556,2.5662600205409007,0
149.4,27.901011863259875,9.885426184949834,49.096523921454484,0.5683319467165234,-8.235773712916465,11.790551149596345,0
149.5,29.28931627478709,10.192562933817465,54.243318568342985,0.566283335293803,-11.694221965445383,21.110898481826354,0
149.6,30.48141471420741,10.085945529962709,56.72692141168556,0.4543106758445307,-5.145456937797407,23.6579095933232,0
149.70000000000002,30.03828833354643,9.324254808715956,54.23722362628354,0.3465633508388596,2.933605573441489,18.412686188702715,0
149.8,28.91708700874824,8.83583663529544,49.969953547747366,0.29778902973720595,1.9746464512058661,10.731834914842551,0
149.9,29.098521982579502,9.465218929173352,48.27485196700892,0.26054077614861937,-6.174994227878492,7.009522678353438,0
150.0,30.52874825819311,10.647136518770825,49.323681780031684,0.1950194821196505,-8.74049568156445,8.12085184031244,0
150.1,31.50758169056849,11.28515082976,50.307117465479955,0.14399534208165526,1.659805303823349,9.263361339145256,0
150.20000000000002,31.63920576341371,11.423522450719764,50.22775387175729,0.17903729365074797,16.97225202054062,7.792426924079009,0
150.3,32.17884879630948,11.939441808278792,50.66214861455343,0.30857170841188536,23.10213368846946,7.870008572378465,0
150.4,33.47209680674759,12.894731908066703,52.456109774141645,0.46116304387398466,16.630845448946232,13.05471124900928,0
150.5,34.049379495722,13.292102928407846,54.22176073295932,0.5558303590855261,7.339662102735648,18.173674835526157,0
150.6,32.74768819244483,12.489752627695346,54.17176872960651,0.5676008970484654,4.557901477760874,15.557736628380425,0
150.70000000000002,30.468116235477847,11.099135015974099,52.066742322998564,0.5136799224944117,6.530595907746783,7.079588697977483,0
150.8,29.217790106904204,10.283048012007388,49.41268040263432,0.4148290549314455,5.295734331142934,2.334417328510083,0
150.9,29.94157547982211,10.5105445228863,48.19132506502173,0.3004304003064943,-1.9162704230435101,5.042744716652595,0
151.0,31.754938034106225,11.221156528117987,49.057404611458615,0.20594311566425944,-9.28844595175693,8.219082922182542,0
151.1,33.119694669191134,11.628872367481938,50.749109343281596,0.13255487185086265,-9.585566976317505,4.678936161780895,0
151.20000000000002,33.34267762419761,11.5725056978354,51.572482899697626,0.06325359395649105,-3.047127539273954,-3.1253764289887123,0
151.3,32.88146558430528,11.437657299114079,51.20883331191513,0.05305902099239963,2.1234505406026782,-7.234870652494485,0
151.4,32.53204594176992,11.513209972291103,50.685569241221906,0.22817324624438678,-0.8951405383180002,-4.670527242724242,0
151.5,32.53931585525996,11.700832016289787,50.79797204813666,0.609953889431283,-8.787573708009749,0.5786438957873974,0
151.6,32.54529441747969,11.736185326300538,51.198430911596944,0.9797653488504904,-11.660298706579582,4.3534507460358185,0
151.70000000000002,32.36759705987708,11.483246608462371,51.30702597235582,1.0390665786292694,-5.682253057504883,6.203733010800679,0
151.8,32.44183299220087,11.066298150985233,51.420441619203096,0.7298377068805382,1.930579527390159,6.376252285965288,0
151.9,33.141840039227176,10.874402460710426,52.067322626326074,0.31211170086637685,2.6616408718800315,3.69702527060413,0
152.0,33.99219026292627,11.377599477341786,52.645234885818155,0.10414443800447047,-2.7872279970731513,-1.291208762360536,0
152.1,33.97835734541483,12.654244450088287,51.76661940891549,0.2125944786203153,-7.259383020545359,-3.9877267297781613,0
152.20000000000002,32.49951877803876,14.00059081712956,49.13208967032099,0.5051745070265108,-6.97440165095012,0.1327093641957142,0
152.3,29.9893714122828,14.340682617637269,46.46553679559692,0.7594181576718234,-3.980298669531072,9.392034925528712,0
152.4,27.91841445566029,13.319708278665635,46.206445067108234,0.8320982123150774,-0.8457102346102864,16.539101380281313,0
152.5,27.900976560856236,11.817725777925563,48.96254182206597,0.7454741279087428,2.010582439160137,16.478978203058166,0
152.6,30.03994257893922,11.112892937726045,52.03728974118248,0.6289447606265041,4.514334464713066,11.792576980537246,0
152.70000000000002,32.22568408109939,11.569670096101296,51.32168418786327,0.5769487609988947,6.790547850326861,9.060699300004531,0
152.8,31.874114767609203,12.306930718195902,45.88320573902411,0.5757551022698102,9.550069894234944,10.736388232347613,0
152.9,28.571807467385224,12.243674128222084,40.095319189937285,0.5488308463367305,11.23912056442111,13.220776049706652,0
153.0,24.56411404616836,11.383153000442562,39.42854975321901,0.4457219212619798,7.919182277186148,12.868298142679055,0
153.1,22.53717075911914,10.750843562907818,44.18464462442398,0.3006662295696223,-0.20404458987848811,10.312381976526098,0
153.20000000000002,23.2601947348618,10.998496801024904,49.12790540231991,0.21750218535238552,-6.206744349322202,7.558589044979747,0
153.3,25.485021669095385,11.589743151851714,49.68151381329073,0.28472069140323736,-5.345462529648142,4.320862593778199,0
153.4,27.7322054460669,11.67273866642359,47.02651073735941,0.5006664048682125,-2.8517458220959133,-0.12588870829833437,0
153.5,29.566981649808007,11.208877084943248,46.09905110368187,0.776157897954893,-6.619718128150052,-3.346093806401451,0
153.60000000000002,31.074246412737665,10.775180238796935,49.41837538626399,0.9902727884031355,-14.51145575794837,-1.2793387179954914,0
153.70000000000002,32.035251135673064,10.722861891663813,54.50786142532129,1.0432922951673727,-16.4240011104302,5.534617613228448,0
153.8,32.34892952792461,11.014732979252312,57.43788990551499,0.8918093178227892,-8.894353733815406,9.717454566876215,0
153.9,32.57596150581919,11.52046317222375,57.13075899241983,0.5799401971377611,-0.08639018206332993,4.548243669518886,0
154.0,33.258756616420065,12.061326474447297,55.35682913495646,0.25319362267477546,2.0860675425093413,-7.00248759375946,0
154.10000000000002,34.071767227791206,12.408322864912318,53.864231354157745,0.10082337001118827,0.3583426049268803,-14.29931088028619,0
154.20000000000002,34.198807520894846,12.476152272167019,52.81901444376481,0.2143765588316379,1.955546841483931,-10.164347333863132,0
154.3,33.39322290898635,12.365239813192694,51.6812857781758,0.47806238668714207,6.096218723945129,2.4548946900127495,0
154.4,32.31792746000379,12.175616777176486,50.501459917846844,0.6497908515418015,4.624032718887698,14.440377320460467,0
154.5,31.801409464188605,11.957249987500568,49.862851978659855,0.5992016473953856,-4.389046322159077,18.379247786505605,0
154.60000000000002,31.950632436375336,11.792885065334582,49.93012439332428,0.43072201437784063,-10.722999240765283,12.466140194025009,0
154.70000000000002,32.146508023641026,11.710655534958727,50.135970804510144,0.3289080360069543,-5.21226222601711,0.572761841058341,0
154.8,31.82852312657647,11.575045850966331,49.83503294577832,0.33642990644373005,5.763179513032161,-8.943245001520228,0
154.9,31.05457354488944,11.283270957651615,48.85126161655928,0.34526790378039074,7.999792453271004,-8.276870150744527,0
155.0,30.202023909814265,11.003668476114003,47.30158192593727,0.2618698323250707,-0.0469662133694043,1.0819464304329947,0
155.10000000000002,29.39613245235079,11.046027503903312,45.43230005452543,0.12469346276099409,-5.7771209107282715,7.361500526153715,0
155.20000000000002,28.64573827613771,11.559668772384,44.03135118593721,0.0803558506366172,-2.704523248450239,2.284795625003269,0
155.3,28.45625834090799,12.390075212698363,44.444752109053425,0.2508080406130449,0.376315316601348,-6.791353087838749,0
155.4,29.651908408931295,13.095474668099746,47.29088201950372,0.5781985440107792,-4.312764170140422,-6.478306167979888,0
155.5,32.19520905920545,13.200871406534537,51.274322700380914,0.8198834008357432,-9.70956796158297,2.843033120525496,0
155.60000000000002,34.62077784088813,12.700784138160461,54.24773113324528,0.781413591524184,-5.258701140770237,7.00870869061529,0
155.70000000000002,35.300963802884084,12.222661200613986,55.57216574749747,0.5418132009994785,6.616138013139548,-1.2180854098089595,0
155.8,34.22812475855331,12.38320839636183,56.39631563575017,0.3493295506172845,15.674539162299777,-11.198002539494466,0
155.9,33.018837936523354,13.015558582730703,57.44943660305296,0.31234197836484884,18.862300209877187,-8.346047398774392,0
156.0,33.06940537205035,13.330547509255071,57.84740510857826,0.3209081608292606,19.069384176856754,7.030499541967294,0
156.10000000000002,34.11684055143133,12.86093787026028,56.573231521786425,0.27823504434928564,14.115364826518531,19.810708740549853,0
156.20000000000002,34.834172851212614,11.964548211756766,54.10588589256123,0.2656948573598663,-0.43433477261993103,17.110771661196083,0
156.3,34.52470441962592,11.313474288457272,51.95876353414339,0.4109972375771632,-18.749180175489393,1.476862145436917,0
156.4,33.752026453210235,11.125026905536645,51.07343474708065,0.6747173408648387,-26.11519441839557,-13.643442379192498,0
156.5,33.29514373208394,11.061971863680258,51.03245150395056,0.8487730012540998,-15.595009211086854,-18.601335425411616,0
156.60000000000002,32.96728793585133,10.815531113781137,50.735246797563825,0.7728309413408956,2.755875462956543,-14.50073721622078,0
156.70000000000002,31.838694042959663,10.609045939037086,49.69546623842233,0.5218791183904186,12.340696278963492,-7.4548406333627595,0
156.8,29.60393710805926,10.928177927181046,48.57565933727003,0.32911599790660867,6.999083930265376,-1.967895208795206,0
156.9,27.473758896424208,11.753252369106164,48.55267342289899,0.31966761189572646,-4.618394153628122,-0.9764783226593758,0
157.0,27.33119446959429,12.41638242016786,50.381953331357906,0.40792436945230426,-10.12637583244372,-6.16318603650363,0
157.10000000000002,29.736430883093536,12.424156366846937,53.77609363385291,0.474454341147896,-6.507934958513255,-14.899989942139863,0
157.20000000000002,32.991833098610535,12.063854947820124,57.22846597997444,0.5099554287193864,-1.8320627685627953,-20.721336973534502,0
157.3,34.62709264222358,11.897872482161171,58.73369093785676,0.5350016037240881,-4.7342361576892,-19.33700127674553,0
157.4,33.80181872246999,11.967815312584682,57.093354079974354,0.5137507556063401,-13.652592448701961,-12.131420142251626,0
157.5,31.9097221983751,11.871895462163096,52.56919340260374,0.4221829316832953,-18.67271491916828,-3.677476264856588,0
157.60000000000002,30.821378918494457,11.457114255799434,46.829583257035665,0.3204084221882076,-13.567718535089666,1.7674247941281025,0
157.70000000000002,30.950352546598698,11.028860957595503,42.63774266889285,0.30292694018821487,-2.533869134790354,2.2823569429473642,0
157.8,31.363422819603045,10.901567482392403,42.38417813087194,0.3967673012924518,5.488591474648997,-0.1183865302999108,0
157.9,31.471586131979603,11.103260404982512,45.75901335172899,0.5152555341164725,6.012721098155262,-0.18189204359550232,0
158.0,31.744569457217022,11.512482063981595,49.57725272906488,0.5297831419329472,2.037796309716754,5.528518278874807,0
158.10000000000002,32.524634369955116,11.974416721318114,50.94017382137203,0.4161707427603978,0.3091531222431341,13.189317282957429,0
158.20000000000002,33.16164991038721,12.34336931377555,50.256862223453844,0.28984882254154937,4.972661308894156,13.709806995648512,0
158.3,32.987066026996295,12.608635811255834,50.32091499422664,0.25304763137982933,14.183744528140586,3.407081528740132,0
158.4,32.30110804051303,12.83471638762524,52.53744544745238,0.2736716033952234,23.207508164392227,-8.706885955992373,0
158.5,31.780364923252158,12.960304117965478,55.19008644265631,0.2763584472215942,29.204056562628843,-9.511506280638883,0
158.60000000000002,31.677092503945403,12.911598142583093,55.950390779082475,0.27153149333288173,30.600150998028592,1.5800695518853725,0
158.70000000000002,32.07324452979117,12.828669419397258,55.04048877620791,0.30289830644288923,24.815368319678527,9.979353150252651,0
158.8,33.12073797057289,12.91801267274618,54.84860852415414,0.3314373197494155,11.840784690435077,3.0922204619870293,0
158.9,34.443592218159644,13.202700256384691,56.829055011554985,0.28307755967879156,-1.8741770674856149,-13.711433398169216,0
159.0,34.89600853863262,13.569275901313787,59.65137614522161,0.19159588593628646,-8.94731851308805,-22.89766305296106,0
159.10000000000002,33.650521449293514,13.865341160706521,60.469663668290316,0.19544354685337742,-9.499131127974609,-14.916368466973822,0
159.20000000000002,31.43503015121304,13.847492827559387,57.77754685157863,0.36539591253911885,-9.016360970492107,2.0507455984627834,0
159.3,30.17111279509217,13.317196512397542,53.20631837910809,0.5851462326118431,-9.297501731443976,12.350764992294154,0
159.4,31.14988942318257,12.558609636130479,50.58079294624202,0.6558707938767495,-6.7290894689318375,8.94280635964787,0
159.5,33.65414938294188,12.423421338596409,52.51958525856769,0.5286823602432009,1.4519302839693176,-1.3986141307850999,0
159.60000000000002,35.501495601492124,13.498112347100486,57.382901308147304,0.37560747776845066,13.17560154713887,-6.422809251459877,0
159.70000000000002,35.005071457851585,15.063613806548561,60.23328380345315,0.37461452163912107,22.851314995520834,-1.4576140622585811,0
159.8,32.46123079219753,15.379793488213767,57.92425597786438,0.47914188333142993,24.889942660714173,5.581551403792066,0
159.9,29.755296649998684,13.565511002104717,52.9567625344987,0.49390973793634135,18.267706628451123,4.065992508087704,0
160.0,28.54891901603763,11.01792542302439,50.865623498438474,0.3565012294890826,8.735617970925357,-4.8519464175690095,0
160.10000000000002,28.996199026897905,10.200149398753041,53.67031915499221,0.24128967063947973,3.722902600044256,-8.479422908339453,0
160.20000000000002,30.204154968222063,11.841215113418308,57.63541420921782,0.34285519257601865,4.23943019028253,0.8803943878180834,0
160.3,31.389815089247545,14.079494313549953,58.178135516065446,0.6109740251433929,4.6298311261797975,14.958666698890642,0
160.4,32.19378755097484,14.724723559782607,55.256017185254045,0.7813463849724409,0.6810211882806516,19.464444516325266,0
160.5,32.4256524962528,13.627520326684824,52.55646543455532,0.6779618116226104,-5.254067213045441,11.794744868844534,0
160.60000000000002,32.131053927166796,12.309667410253084,52.45265778151277,0.4076723629141211,-7.702177544624955,3.1965070027340365,0
160.70000000000002,31.645089425886326,11.902246386789269,53.47606986704251,0.22086918038701864,-4.043243812331281,3.4246346365748526,0
160.8,31.254821622250233,12.117339282955689,52.90826204703504,0.2546220458012055,2.97232430510647,8.800471012770782,0
160.9,31.07782005995044,11.972199710853182,50.719772080192,0.45663889897061694,7.471553591111014,8.612429463160726,0
161.0,31.281774967625317,11.02238308725653,49.85242395802871,0.6838545358321948,6.447852837176985,0.28319812709743203,0
161.10000000000002,31.898645543207287,9.879408100653926,52.38559400674937,0.8177492290875027,2.986135584825029,-6.593716412755123,0
161.20000000000002,32.41345738042763,9.62045827568861,56.43721864890273,0.8368184455821555,0.762697404806407,-2.8401107922545012,0
161.3,32.16989082037783,10.594428211458217,58.108630626912166,0.8148100232619743,-2.0970192759714323,7.0332527219340095,0
161.4,31.243708898747464,11.90680329519863,55.95632945990196,0.821335226614547,-8.583153124940967,9.890213207628792,0
161.5,30.3426067034767,12.403053435806108,51.97705840029332,0.8445381525426268,-15.18907536556242,2.517620422866815,0
161.60000000000002,29.907182565102666,12.074007927148918,48.704553886540765,0.8537648762584109,-15.486386542578071,-2.9901994635696996,0
161.70000000000002,29.8763611372503,11.960215579062998,47.23518017415783,0.8848012299918535,-10.011448797303201,3.0733748167358503,0
161.8,30.08430775137904,12.568119733866169,47.66140955289622,0.9786073547440377,-6.129366092133491,13.112347323806407,0
161.9,30.252064751026158,12.999805850140248,49.33521436651031,1.0515742524533103,-7.613932130313461,13.490335408646127,0
162.0,29.942751816238165,12.128885088504003,50.72001263513631,0.9335354324260972,-10.102590218264965,4.553832392636414,0
162.10000000000002,29.1834998548295,10.324126816813175,50.65162816074425,0.6036585667985093,-8.88067032932876,-1.457627594250321,0
162.20000000000002,28.77508023234054,9.325328445898514,49.84408484679115,0.3030970428035315,-5.901455427889996,0.5777653088053949,0
162.3,29.43217217679675,10.234018801036862,50.016754249215104,0.27836569593538496,-5.302488668112308,3.077479011710742,0
162.4,30.966286826906266,12.175365565513966,51.61837145457434,0.45879907331937636,-5.990999250694543,-0.37352844768193993,0
162.5,32.6172643597996,13.37301360195806,53.353594305812464,0.5481056155802425,-3.672545920274249,-5.044194693689407,0
162.60000000000002,33.64685811966945,13.12884061271541,53.82467687523553,0.42121500196927325,1.883762067780911,-2.6978102418705663,0
162.70000000000002,33.448544731964915,12.181828213015994,52.802566415924076,0.2558195858465285,6.691868069078907,5.861684328463525,0
162.8,31.908026735040973,11.436947350520256,51.01345418602342,0.23753699306216133,8.626118980644424,10.809025258876702,0
162.9,29.982693830127065,11.100636776851413,49.45394411749904,0.3074462579523308,8.405733925598346,5.319169699684123,0
163.0,29.129854347513557,11.06190257249334,48.863321943395654,0.3027503046315636,5.2152847835936,-6.276238387880034,0
163.10000000000002,29.78651601719067,11.383054200915003,49.36461394491964,0.22456680957988406,-2.6162253989664115,-13.989715325832709,0
163.20000000000002,31.056111802811316,12.062187917527673,50.68229566031944,0.22195716363545223,-12.288077889241391,-13.46647102578009,0
163.3,32.007273904128866,12.67262695934916,52.43278790679794,0.35381368397381174,-17.432395657557198,-9.134127700752778,0
163.4,32.35358659196142,12.594528163502847,53.31736628218121,0.5076146000005807,-15.299013680797712,-6.247363592556469,0
163.5,31.694319999052485,11.658029630515669,50.81442066946455,0.5801696025426738,-9.159512364531183,-3.36720049876741,0
163.60000000000002,29.423708684317592,10.552929432249115,44.145076878682325,0.622250188184997,-3.3878427408150062,3.3032416451744036,0
163.70000000000002,26.23991514051177,10.435012876234124,37.62715614517387,0.7180897667738988,0.21274151080201165,10.693737468093179,0
163.8,24.68655618270778,11.763714824490938,37.7563149827003,0.79666882156135,1.0103384279592353,10.950100110168181,0
163.9,26.714882040338523,13.53485423087156,45.396948279790024,0.6981222737222612,-1.6923152089440678,2.1305439041587095,0
164.0,30.874931758591458,14.167422136346211,53.770899067998734,0.4233561742711273,-7.020288847404847,-9.76845383170912,0
164.10000000000002,33.36697867855126,13.292305113715672,56.35154055799633,0.1874282614111986,-11.861322507377132,-18.312484642821055,0
164.20000000000002,32.339525585138816,12.124892610165036,54.23194377755772,0.17667530686274072,-12.799992864568996,-20.165093745245574,0
164.3,29.96815548238431,11.875380458452309,53.21513890299606,0.33440695711662344,-7.739711100199049,-14.154357535053293,0
164.4,29.614210461625216,12.416080461298534,55.873596138071896,0.4444707619610328,2.882424803286848,-3.7063803843018555,0
164.5,32.0269886757469,12.844415685395209,59.556369333168234,0.3937015065489289,14.087635404823352,2.7929746160925437,0
164.60000000000002,35.183060055423056,12.773328919373832,61.00276074167114,0.29385226314979107,18.171775493536607,0.7017201371825967,0
164.70000000000002,36.92967548566749,12.567159328783186,59.84333725689858,0.31847667845907246,12.415112024071869,-4.659093145981313,0
164.8,36.797056388403064,12.580957717967749,57.61321865956528,0.4623273200686703,2.718913089899546,-6.021129194719103,0
164.9,35.653387802178685,12.616878660973397,55.59689275398736,0.5511468429039346,-3.8292025069368725,-4.393768299515571,0
165.0,34.44300504358495,12.23510086654061,54.112092163212125,0.49801522893978345,-7.044287138298268,-5.269927634372409,0
165.10000000000002,33.4737387333658,11.494500867140955,52.6975912110895,0.4328955571048831,-10.760318584994776,-8.64588964113834,0
165.20000000000002,32.69641092351344,11.173873486412601,50.88135891648565,0.5053242347425709,-14.73643820800255,-9.18408214012614,0
165.3,32.27966406384662,11.986782782874975,49.449384252342355,0.6541594745587578,-13.767046425132994,-3.798792034470269,0
165.4,32.46148105015163,13.52234492014573,50.3534236807848,0.6851988917678817,-4.533790192471421,5.141287651587292,0
165.5,32.82209016745562,14.312152056379922,54.19107855705442,0.5334537741092444,9.11098749111884,11.886858378785575,0
165.60000000000002,32.36810769002378,13.33444423042318,58.29394532896962,0.33836869530068225,18.37029762503287,11.047167320794788,0
165.70000000000002,30.8283155607545,11.302306990972845,58.93614307822808,0.25460440754731745,16.850923463598928,2.6737288569462456,0
165.8,29.326480322897535,9.97041981003129,55.68292803387012,0.28008182118160463,6.204897337234868,-5.86306736182679,0
165.9,28.997468563474964,10.189944919012444,52.18037035277897,0.3219898886130331,-5.320515369820396,-6.8313076198192215,0
166.0,29.345271230748565,11.193364077716165,51.67364732783145,0.36648156747414723,-10.18925379844664,-1.1465088027767525,0
166.10000000000002,29.045980978207286,11.872862956862695,52.678486843100686,0.47894619537594957,-7.444063113457618,3.2549637295442566,0
166.20000000000002,28.23705994356861,12.11812811132533,51.14538865544553,0.6423823378629328,-1.9951676443257689,1.9220532815723126,0
166.3,28.622421906594226,12.481708106294127,46.86871299947824,0.7116798977001226,0.7409336608679176,-1.398930511875891,0
166.4,30.816339140231648,12.977997120166552,44.47825409173227,0.5829276822816295,-0.12855366675767435,-1.2296834004256287,0
166.5,32.88099936762714,12.947492425903327,46.65345072798395,0.3319490542756727,-0.6447450975583454,2.0844939655801045,0
166.60000000000002,32.631151338803626,12.144772461327515,49.9960805609677,0.12459954641422151,2.3317263683096385,3.098634118283402,0
166.70000000000002,30.63164128555882,11.30356968106008,50.20491449218818,0.04754194501551952,5.5838187644727855,-1.754760316447032,0
166.8,29.58141320879055,11.306567193842914,48.26863561492493,0.09271263636817499,2.2795511157120716,-9.359959604571339,0
166.9,30.904588656034054,12.186681901361617,48.46089815908395,0.2527052680368977,-9.393144124841037,-12.432469397752854,0
167.0,33.046136470031804,13.190313449685455,51.86791928854751,0.5166904763636249,-22.23303800216616,-6.657640056066338,0
167.10000000000002,33.303614776113,13.543997484036502,54.644124987384,0.7685635390357922,-25.795122365096802,4.4283914281703245,0
167.20000000000002,30.719652217024425,13.039058399934422,52.789367426781766,0.8192358098117875,-16.700637611717813,12.015199456740378,0
167.3,27.028400675802324,12.081643676903056,47.20971700849126,0.618287960608892,-2.7641956094251303,11.072011177178332,0
167.4,24.976705583160914,11.224024355356981,42.99874240534838,0.3555533705904001,4.546782377000212,6.119959245510735,0
167.5,25.70320368249049,10.692652432441365,44.058961310670185,0.2710122683882637,1.0146961146035922,5.022969752518596,0
167.60000000000002,27.86590860044624,10.586238186611405,49.723905462510935,0.4074916665711443,-8.51714045654086,8.561646329673355,0
167.70000000000002,29.480688542156955,11.230459608499313,56.603449497502346,0.6087188722912322,-17.09303704536657,10.730619190950861,0
167.8,30.15720008310545,12.676839464542791,62.00263217542363,0.710297460870659,-21.215584333215467,7.534929985111397,0
167.9,30.97122064522699,14.044583528549461,64.99599483977377,0.6606656613293342,-20.457786742012804,0.11892842154962346,0
168.0,32.46700175801671,14.189311243705266,65.56246259411412,0.5020139002730626,-15.114140880597215,-9.038068819701769,0
168.10000000000002,33.74188875037893,13.118458815409648,63.85007640149128,0.32908114419907747,-6.20713995856312,-18.02122888195506,0
168.20000000000002,33.841285936319075,12.075443605028866,60.43660031558344,0.24141641917612183,2.9303139041749233,-24.946365737844694,0
168.3,33.253849571505654,11.994169687605185,56.801335258728436,0.24947794477563487,7.418853325056543,-28.502312997176233,0
168.4,33.23090782842266,12.448571034047944,54.60394912557778,0.2566641599834748,5.193230964572489,-27.59884452997964,0
168.5,33.93979873925733,12.519311857027446,54.20080316275498,0.21263522050565553,0.43359208403353566,-20.486356928501376,0
168.60000000000002,34.01366049690609,12.181764696979728,54.48904966111213,0.23615284430094158,0.23903515866214625,-7.4792281809950705,0
168.70000000000002,32.11035585806974,12.177246025841665,54.2914894840884,0.46748369718149535,6.275433307405609,6.275217191464884,0
168.8,28.738714330877052,12.71767257170933,53.344926965853105,0.8079933738012084,11.610208205606634,14.922688726762466,0
168.9,26.220577222748794,13.044021478385625,52.02447867271625,0.9495763619905331,8.346001305490752,18.063317115495266,0
169.0,26.427680954573695,12.455768890723519,50.6242925634273,0.7308688585969266,-2.6766931913521574,18.957081249491964,0
