time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
300.1,1,1,0,0,0,1,0
300.2,1,1,0,0,0,1,0
300.3,1,0,0,0,0,1,0
300.40000000000003,1,0,0,0,0,1,0
300.5,1,0,0,0,0,1,0
300.6,1,0,0,1,0,1,0
300.7,1,0,0,1,0,1,0
300.8,1,0,0,1,0,1,0
300.90000000000003,1,0,0,1,0,1,0
301.0,1,0,0,1,0,1,0
301.1,1,0,0,1,0,1,0
301.2,1,0,0,1,0,1,0
301.3,1,0,0,1,0,1,0
301.40000000000003,1,0,0,1,0,1,0
301.5,1,0,0,1,0,1,0
301.6,1,0,0,1,0,1,0
301.7,1,0,0,1,0,1,0
301.8,1,0,0,1,0,1,0
301.90000000000003,1,0,0,1,0,1,0
302.0,1,0,0,1,0,0,0
302.1,1,0,0,0,0,0,0
302.2,1,0,0,0,0,0,0
302.3,1,0,0,0,0,0,0
302.40000000000003,1,0,0,0,0,0,0
302.5,1,0,0,0,0,0,0
302.6,1,0,0,0,0,0,0
302.7,1,0,0,0,0,0,0
302.8,1,0,0,0,0,0,0
302.90000000000003,1,0,0,0,0,0,0
303.0,1,0,0,0,0,0,0
303.1,1,0,0,0,0,0,0
303.2,1,0,0,0,0,0,0
303.3,1,0,0,0,0,0,0
303.40000000000003,1,0,0,0,0,0,0
303.5,1,0,0,0,0,0,0
303.6,1,0,0,0,0,0,0
303.7,1,0,0,0,0,0,0
303.8,1,0,0,0,0,0,0
303.90000000000003,1,0,0,0,0,0,0
304.0,1,0,0,0,0,0,0
304.1,1,0,0,0,0,0,0
304.2,1,0,0,0,0,0,0
304.3,1,0,0,0,0,0,0
304.40000000000003,1,0,0,0,0,0,0
304.5,1,0,0,0,0,0,0
304.6,1,0,0,0,0,0,0
304.7,1,0,0,0,0,0,0
304.8,1,0,0,0,0,0,0
304.90000000000003,1,0,0,0,0,0,0
305.0,1,0,0,0,0,1,0
305.1,1,0,0,0,0,1,0
305.2,1,0,0,0,0,1,0
305.3,1,0,0,0,0,1,0
305.40000000000003,1,0,0,0,0,1,0
305.5,1,0,0,0,0,1,0
305.6,1,0,0,0,0,1,0
305.7,1,0,0,0,0,1,0
305.8,1,0,0,0,0,1,0
305.90000000000003,1,0,0,0,0,1,0
306.0,1,0,0,0,0,1,0
306.1,1,0,0,0,0,1,0
306.2,1,0,0,0,0,1,0
306.3,1,0,0,0,0,1,0
306.40000000000003,1,0,0,0,0,1,0
306.5,1,0,0,0,0,1,0
306.6,1,0,0,0,0,1,0
306.7,1,0,0,0,0,1,0
306.8,1,0,0,0,0,1,0
306.90000000000003,1,0,0,0,0,1,0
307.0,1,0,0,0,0,1,0
307.1,1,0,0,0,0,1,0
307.20000000000005,1,0,0,0,0,1,0
307.3,1,0,0,0,0,1,0
307.40000000000003,1,0,0,0,0,1,0
307.5,1,0,0,0,0,1,0
307.6,1,0,0,0,0,0,0
307.70000000000005,1,0,0,0,0,0,0
307.8,1,0,0,0,0,0,0
307.90000000000003,1,0,0,0,0,0,0
308.0,1,0,0,1,0,0,0
308.1,1,0,0,1,0,0,0
308.20000000000005,1,0,0,0,0,0,0
308.3,1,0,0,0,0,0,0
308.40000000000003,1,0,0,0,0,0,0
308.5,1,0,0,0,0,0,0
308.6,1,0,0,0,0,0,0
308.70000000000005,1,0,0,0,0,0,0
308.8,1,1,0,0,0,0,0
308.90000000000003,1,1,0,0,0,0,0
309.0,1,1,0,0,0,0,0
309.1,1,1,0,0,0,0,0
309.20000000000005,1,1,0,0,0,0,0
309.3,1,1,0,0,0,0,0
309.40000000000003,1,1,0,0,0,0,0
309.5,1,1,0,0,0,0,0
309.6,1,1,0,1,0,0,0
309.70000000000005,1,1,0,1,0,0,0
309.8,1,1,1,1,0,0,0
309.90000000000003,1,1,1,1,0,0,0
310.0,1,1,1,1,0,0,0
310.1,1,1,1,0,0,0,0
310.20000000000005,1,1,1,0,0,0,0
310.3,1,1,1,0,0,0,0
310.40000000000003,1,1,1,0,0,0,0
310.5,1,1,1,0,0,0,0
310.6,1,1,1,0,0,0,0
310.70000000000005,1,1,1,0,0,0,0
310.8,1,0,1,0,0,0,0
310.90000000000003,1,0,1,0,0,0,0
311.0,1,0,1,0,0,0,0
311.1,1,0,1,0,0,0,0
311.20000000000005,1,0,1,0,0,0,0
311.3,1,0,1,0,0,0,0
311.40000000000003,1,0,1,0,0,0,0
311.5,1,0,1,0,0,0,0
311.6,1,0,1,0,0,0,0
311.70000000000005,1,0,1,0,0,0,0
311.8,1,0,1,0,0,0,0
311.90000000000003,1,0,0,0,0,0,0
312.0,1,0,0,0,0,0,0
312.1,1,0,0,0,0,0,0
312.20000000000005,1,0,0,0,0,0,0
312.3,1,0,0,0,0,0,0
312.40000000000003,1,0,0,0,0,0,0
312.5,1,0,0,0,0,0,0
312.6,1,0,0,0,0,0,0
312.70000000000005,1,0,0,0,0,0,0
312.8,1,0,0,0,0,0,0
312.90000000000003,1,0,0,0,0,0,0
313.0,1,0,0,0,0,0,0
313.1,1,0,0,0,0,0,0
313.20000000000005,1,0,0,0,0,0,0
313.3,1,0,0,0,0,0,0
313.40000000000003,1,0,0,0,0,0,0
313.5,1,0,0,0,0,0,0
313.6,1,0,0,0,0,0,0
313.70000000000005,1,0,0,0,0,0,0
313.8,1,0,0,0,0,0,0
313.90000000000003,1,0,0,0,0,0,0
314.0,1,0,0,0,0,0,0
314.1,1,0,0,0,0,0,0
314.20000000000005,1,0,0,0,0,0,0
314.3,1,0,0,0,0,0,0
314.40000000000003,1,0,0,0,0,0,0
314.5,1,0,0,0,0,0,0
314.6,1,0,0,0,0,0,0
314.70000000000005,1,0,0,0,0,0,0
314.8,1,0,0,0,0,0,0
314.90000000000003,1,0,0,0,0,0,0
315.0,1,0,0,0,0,0,0
315.1,1,0,0,0,0,0,0
315.20000000000005,1,0,0,0,0,0,0
315.3,1,0,0,0,0,0,0
315.40000000000003,1,0,0,0,0,0,0
315.5,1,0,0,0,0,0,0
315.6,1,0,0,0,0,0,0
315.70000000000005,1,0,0,0,0,0,0
315.8,1,0,0,0,0,0,0
315.90000000000003,1,0,0,0,0,0,0
316.0,1,0,0,0,0,0,0
316.1,1,0,0,0,0,0,0
316.20000000000005,1,0,0,0,0,0,0
316.3,1,0,0,0,0,0,0
316.40000000000003,1,0,0,0,0,0,0
316.5,1,0,0,0,0,0,0
316.6,1,0,0,0,0,0,0
316.70000000000005,1,0,0,0,0,0,0
316.8,1,0,0,0,0,0,0
316.90000000000003,1,0,0,0,0,0,0
317.0,1,0,0,0,0,0,0
317.1,1,0,0,0,0,0,0
317.20000000000005,1,0,0,0,0,0,0
317.3,1,0,0,0,0,0,0
317.40000000000003,1,0,0,0,0,0,0
317.5,1,0,0,0,0,0,0
317.6,1,0,0,0,0,0,0
317.70000000000005,1,0,0,0,0,0,0
317.8,1,0,0,0,0,0,0
317.90000000000003,1,0,0,0,0,0,0
318.0,1,0,0,0,0,0,0
318.1,1,0,0,0,0,0,0
318.20000000000005,1,0,0,0,0,0,0
318.3,1,0,0,0,0,0,0
318.40000000000003,1,0,0,0,0,0,0
318.5,1,0,0,0,0,0,0
318.6,1,0,0,0,0,0,0
318.70000000000005,1,0,1,0,0,0,0
318.8,1,0,1,0,0,0,0
318.90000000000003,1,0,1,0,0,0,0
319.0,1,0,1,0,0,0,0
319.1,1,0,1,0,0,0,0
319.20000000000005,1,0,1,0,0,0,0
319.3,1,0,1,0,0,0,0
319.40000000000003,1,0,1,0,0,0,0
319.5,1,0,1,0,0,0,0
319.6,1,0,1,0,0,0,0
319.70000000000005,1,0,1,0,0,0,0
319.8,1,0,1,0,0,0,0
319.90000000000003,1,0,1,0,0,0,0
320.0,1,0,1,0,0,0,0
320.1,1,0,1,0,0,0,0
320.20000000000005,1,0,1,0,0,0,0
320.3,1,0,1,0,0,0,0
320.40000000000003,1,0,1,0,0,0,0
320.5,1,0,1,0,0,0,0
320.6,1,0,1,0,0,0,0
320.70000000000005,1,0,1,0,0,0,0
320.8,1,0,1,0,0,0,0
320.90000000000003,1,0,0,0,0,0,0
321.0,1,0,0,0,0,0,0
321.1,1,0,0,0,0,0,0
321.20000000000005,1,0,0,0,0,0,0
321.3,1,0,0,0,0,0,0
321.40000000000003,1,0,0,0,0,0,0
321.5,1,0,0,0,0,0,0
321.6,1,0,0,0,0,0,0
321.70000000000005,1,0,0,0,0,0,0
321.8,1,0,0,0,0,0,0
321.90000000000003,1,0,0,0,0,0,0
322.0,1,0,0,0,0,0,0
322.1,1,0,0,0,0,0,0
322.20000000000005,1,0,0,0,0,0,0
322.3,1,0,0,0,0,0,0
322.40000000000003,1,0,0,0,0,0,0
322.5,1,0,0,0,0,0,0
322.6,1,0,0,0,0,0,0
322.70000000000005,1,0,0,1,0,0,0
322.8,1,0,0,1,0,0,0
322.90000000000003,1,0,0,1,0,0,0
323.0,1,0,0,1,0,0,0
323.1,1,0,0,1,0,0,0
323.20000000000005,1,0,0,1,0,0,0
323.3,1,0,0,1,0,0,0
323.40000000000003,1,0,0,1,0,0,0
323.5,1,0,0,1,0,0,0
323.6,1,0,0,1,0,0,0
323.70000000000005,1,0,0,1,0,0,0
323.8,1,0,0,1,0,0,0
323.90000000000003,1,0,0,1,0,0,0
324.0,1,0,0,1,0,0,0
324.1,1,0,0,1,0,0,0
324.20000000000005,1,0,0,1,0,0,0
324.3,1,0,0,1,0,0,0
324.40000000000003,1,0,0,1,0,0,0
324.5,1,0,0,1,0,0,0
324.6,1,0,0,1,0,0,0
324.70000000000005,1,0,0,1,0,0,0
324.8,1,0,0,1,0,0,0
324.90000000000003,1,0,0,1,0,0,0
325.0,1,0,0,0,0,0,0
325.1,1,0,0,0,0,0,0
325.20000000000005,1,0,0,0,0,0,0
325.3,1,0,0,0,0,0,0
325.40000000000003,1,0,0,0,0,0,0
325.5,1,0,0,0,0,0,0
325.6,1,0,0,0,0,0,0
325.70000000000005,1,0,0,0,0,0,0
325.8,1,0,0,0,0,0,0
325.90000000000003,1,0,0,0,0,0,0
326.0,1,0,0,0,0,0,0
326.1,1,0,0,0,0,0,0
326.20000000000005,1,0,0,0,0,0,0
326.3,1,0,0,0,0,0,0
326.40000000000003,1,0,0,0,0,0,0
326.5,1,0,0,0,0,0,0
326.6,1,0,0,0,0,0,0
326.70000000000005,1,0,0,0,0,0,0
326.8,1,0,0,0,0,0,0
326.90000000000003,1,0,0,0,0,0,0
327.0,1,0,0,0,0,0,0
327.1,1,0,0,0,0,0,0
327.20000000000005,1,0,0,0,0,0,0
327.3,1,0,0,0,0,0,0
327.40000000000003,1,0,0,0,0,0,0
327.5,1,1,0,0,0,0,0
327.6,1,1,0,0,0,0,0
327.70000000000005,1,1,0,0,0,0,0
327.8,1,1,0,0,0,0,0
327.90000000000003,1,1,0,0,0,0,0
328.0,1,1,0,0,0,0,0
328.1,1,1,0,0,0,0,0
328.20000000000005,1,1,0,0,0,0,0
328.3,1,1,0,0,0,0,0
328.40000000000003,1,1,0,0,0,0,0
328.5,1,1,0,0,0,0,0
328.6,1,1,0,0,0,0,0
328.70000000000005,1,0,0,0,0,0,0
328.8,1,0,0,0,0,0,0
328.90000000000003,1,0,0,0,0,0,0
329.0,1,0,0,0,0,0,0
329.1,1,0,0,0,0,0,0
329.20000000000005,1,0,0,0,0,0,0
329.3,1,0,0,0,0,0,0
329.40000000000003,1,0,0,0,0,0,0
329.5,1,0,0,0,0,0,0
329.6,1,0,0,0,0,0,0
329.70000000000005,1,0,0,0,0,0,0
329.8,1,0,0,0,0,0,0
329.90000000000003,1,0,0,0,0,0,0
330.0,1,0,0,0,0,0,0
330.1,1,0,0,0,0,0,0
330.20000000000005,1,0,0,0,0,0,0
330.3,1,0,0,0,0,0,0
330.40000000000003,1,0,0,0,0,0,0
330.5,1,0,0,0,0,0,0
330.6,1,0,0,0,0,0,0
330.70000000000005,1,0,0,0,0,0,0
330.8,1,0,0,0,0,0,0
330.90000000000003,1,0,0,0,0,0,0
331.0,1,0,0,0,0,0,0
331.1,1,0,0,0,0,0,0
331.20000000000005,1,0,0,0,0,0,0
331.3,1,0,0,0,0,0,0
331.40000000000003,1,0,0,0,0,0,0
331.5,1,0,0,0,0,0,0
331.6,1,0,0,0,0,0,0
331.70000000000005,1,0,0,0,0,0,0
331.8,1,0,0,0,0,0,0
331.90000000000003,1,0,0,0,0,0,0
332.0,1,0,0,0,0,0,0
332.1,1,0,0,0,0,0,0
332.20000000000005,1,0,0,0,0,0,0
332.3,1,0,0,0,0,0,0
332.40000000000003,1,0,0,0,0,0,0
332.5,1,0,0,0,0,0,0
332.6,1,0,0,0,0,0,0
332.70000000000005,1,0,0,0,0,0,0
332.8,1,0,0,0,0,0,0
332.90000000000003,1,0,0,0,0,0,0
333.0,1,0,0,0,0,0,0
333.1,1,0,0,0,0,0,0
333.20000000000005,1,0,0,0,0,0,0
333.3,1,0,0,0,0,0,0
333.40000000000003,1,0,0,0,0,0,0
333.5,1,0,0,0,0,0,0
333.6,1,0,0,0,0,0,0
333.70000000000005,1,0,0,0,0,0,0
333.8,1,0,0,0,0,0,0
333.90000000000003,1,0,0,0,0,0,0
334.0,1,0,0,0,0,0,0
334.1,1,0,0,0,0,0,0
334.20000000000005,1,0,0,0,0,0,0
334.3,1,0,0,0,0,0,0
334.40000000000003,1,0,0,0,0,0,0
334.5,1,0,0,0,0,0,0
334.6,1,0,0,0,0,0,0
334.70000000000005,1,0,0,0,0,0,0
334.8,1,0,0,0,0,0,0
334.90000000000003,1,0,0,0,0,0,0
335.0,1,0,0,0,0,0,0
335.1,1,0,0,0,0,0,0
335.20000000000005,1,0,0,0,0,0,0
335.3,1,0,0,0,0,0,0
335.40000000000003,1,0,0,0,0,0,0
335.5,1,0,0,0,0,0,0
335.6,1,0,0,0,0,0,0
335.70000000000005,1,0,0,0,0,0,0
335.8,1,0,0,0,0,0,0
335.90000000000003,1,0,0,0,0,0,0
336.0,1,0,0,0,0,0,0
336.1,1,0,0,0,0,0,0
336.20000000000005,1,0,0,0,0,0,0
336.3,1,0,0,0,0,0,0
336.40000000000003,1,0,0,0,0,0,0
336.5,1,0,0,0,0,0,0
336.6,1,0,0,0,0,0,0
336.70000000000005,1,0,0,0,0,0,0
336.8,1,0,0,0,0,0,0
336.90000000000003,1,0,0,0,0,0,0
337.0,1,0,0,0,0,0,0
337.1,1,0,0,0,0,0,0
337.20000000000005,1,0,0,0,0,0,0
337.3,1,0,0,0,0,0,0
337.40000000000003,1,0,0,0,0,0,0
337.5,1,0,0,0,0,0,0
337.6,1,0,0,0,0,0,0
337.70000000000005,1,0,0,0,0,0,0
337.8,1,0,0,0,0,0,0
337.90000000000003,1,0,0,0,0,0,0
338.0,1,0,0,0,0,0,0
338.1,1,0,0,0,0,0,0
338.20000000000005,1,0,0,0,0,0,0
338.3,1,0,0,0,0,0,0
338.40000000000003,1,0,0,0,0,0,0
338.5,1,0,0,0,0,0,0
338.6,1,0,0,0,0,0,0
338.70000000000005,1,0,0,0,0,0,0
338.8,1,0,0,0,0,0,0
338.90000000000003,1,0,0,0,0,0,0
339.0,1,0,0,0,0,0,0
339.1,1,0,0,0,0,0,0
339.20000000000005,1,0,0,0,0,0,0
339.3,1,0,0,0,0,0,0
339.40000000000003,1,0,0,0,0,0,0
339.5,1,0,0,0,0,0,0
339.6,1,0,0,0,0,0,0
339.70000000000005,1,0,0,0,0,0,0
339.8,1,0,0,0,0,0,0
339.90000000000003,1,0,0,0,0,0,0
340.0,1,0,0,0,0,0,0
340.1,1,0,0,0,0,0,0
340.20000000000005,1,0,0,0,0,0,0
340.3,1,0,0,0,0,0,0
340.40000000000003,1,0,0,0,0,0,0
340.5,1,0,0,0,0,0,0
340.6,1,0,0,0,0,0,0
340.70000000000005,1,0,0,0,0,0,0
340.8,1,0,0,0,0,0,0
340.90000000000003,1,0,0,0,0,0,0
341.0,1,0,0,0,0,0,0
341.1,1,0,0,0,0,0,0
341.20000000000005,1,0,0,0,0,0,0
341.3,1,0,0,0,0,0,0
341.40000000000003,1,0,0,0,0,0,0
341.5,1,0,0,0,0,0,0
341.6,1,0,0,0,0,0,0
341.70000000000005,1,0,0,0,0,0,0
341.8,1,0,0,0,0,0,0
341.90000000000003,1,0,0,0,0,0,0
342.0,1,0,0,0,0,0,0
342.1,1,0,0,0,0,0,0
342.20000000000005,1,0,0,0,0,0,0
342.3,1,0,0,0,0,0,0
342.40000000000003,1,0,0,0,0,0,0
342.5,1,0,0,0,0,0,0
342.6,1,0,0,0,0,0,0
342.70000000000005,1,0,0,0,0,0,0
342.8,1,0,0,0,0,0,0
342.90000000000003,1,0,0,0,0,0,0
343.0,1,0,0,0,0,0,0
343.1,1,0,0,0,0,0,0
343.20000000000005,1,0,0,0,0,0,0
343.3,1,0,0,0,0,0,0
343.40000000000003,1,0,0,0,0,0,0
343.5,1,0,0,0,0,0,0
343.6,1,0,0,0,0,0,0
343.70000000000005,1,0,0,0,0,0,0
343.8,1,0,0,0,0,0,0
343.90000000000003,1,0,0,0,0,0,0
344.0,1,0,0,0,0,0,0
344.1,1,0,0,0,0,0,0
344.20000000000005,1,0,0,0,0,0,0
344.3,1,0,0,0,0,0,0
344.40000000000003,1,0,0,0,0,0,0
344.5,1,0,0,0,0,0,0
344.6,1,0,0,0,0,0,0
344.70000000000005,1,0,0,0,0,0,0
344.8,1,0,0,0,0,0,0
344.90000000000003,1,0,0,0,0,0,0
345.0,1,0,0,0,0,0,0
345.1,1,0,0,0,0,0,0
345.20000000000005,1,0,0,0,0,0,0
345.3,1,0,0,0,0,0,0
345.40000000000003,1,0,0,0,0,0,0
345.5,1,0,0,0,0,0,0
345.6,1,0,0,0,0,0,0
345.70000000000005,1,0,0,0,0,0,0
345.8,1,0,0,0,0,0,0
345.90000000000003,1,0,0,0,0,0,0
346.0,1,0,0,0,0,0,0
346.1,1,0,0,0,0,0,0
346.20000000000005,1,0,0,0,0,0,0
346.3,1,0,0,0,0,0,0
346.40000000000003,1,0,0,0,0,0,0
346.5,1,0,0,0,0,0,0
346.6,1,0,0,0,0,0,0
346.70000000000005,1,0,0,0,0,0,0
346.8,1,0,0,0,0,0,0
346.90000000000003,1,0,0,0,0,0,0
347.0,1,1,0,0,0,0,0
347.1,1,1,0,0,0,0,0
347.20000000000005,1,1,0,0,0,0,0
347.3,1,1,0,0,0,0,0
347.40000000000003,1,1,0,0,0,0,0
347.5,1,1,0,0,0,0,0
347.6,1,1,0,0,0,0,0
347.70000000000005,1,1,0,0,0,0,0
347.8,1,1,0,0,0,0,0
347.90000000000003,1,1,0,0,0,0,0
348.0,1,1,0,0,0,0,0
348.1,1,1,0,0,0,0,0
348.20000000000005,1,1,0,0,0,0,0
348.3,1,1,0,0,0,0,0
348.40000000000003,1,1,0,0,0,0,0
348.5,1,1,0,0,0,0,0
348.6,1,1,0,0,0,0,0
348.70000000000005,1,1,0,0,0,0,0
348.8,1,1,0,0,0,0,0
348.90000000000003,1,1,0,0,0,0,0
349.0,1,1,0,0,0,0,0
349.1,1,1,0,0,0,0,0
349.20000000000005,1,0,0,0,0,0,0
349.3,1,0,0,0,0,0,0
349.40000000000003,1,0,0,0,0,0,0
349.5,1,0,0,0,0,0,0
349.6,1,0,0,0,0,0,0
349.70000000000005,1,0,0,0,0,0,0
349.8,1,0,0,0,0,0,0
349.90000000000003,1,0,0,0,0,0,0
350.0,1,0,0,0,0,0,0
350.1,1,0,0,0,0,0,0
350.20000000000005,1,0,0,0,0,0,0
350.3,1,0,0,0,0,0,0
350.40000000000003,1,0,0,0,0,0,0
350.5,1,0,0,0,0,0,0
350.6,1,0,0,0,0,0,0
350.70000000000005,1,0,0,0,0,0,0
350.8,1,0,0,0,0,0,0
350.90000000000003,1,0,0,0,0,0,0
351.0,1,0,0,0,0,0,0
351.1,1,0,0,0,0,0,0
351.20000000000005,1,0,0,0,0,0,0
351.3,1,0,0,0,0,0,0
351.40000000000003,1,0,0,0,0,0,0
351.5,1,0,0,0,0,0,0
351.6,1,0,0,0,0,0,0
351.70000000000005,1,0,0,0,0,0,0
351.8,1,0,0,0,0,0,0
351.90000000000003,1,0,0,0,0,0,0
352.0,1,0,0,0,0,0,0
352.1,1,0,0,0,0,0,0
352.20000000000005,1,0,0,0,0,0,0
352.3,1,0,0,0,0,0,0
352.40000000000003,1,0,0,0,0,0,0
352.5,1,0,0,0,0,0,0
352.6,1,0,0,0,0,0,0
352.70000000000005,1,0,0,0,0,0,0
352.8,1,0,0,0,0,0,0
352.90000000000003,1,0,0,0,0,0,0
353.0,1,0,0,0,0,0,0
353.1,1,0,0,0,0,0,0
353.20000000000005,1,0,0,0,0,0,0
353.3,1,0,0,0,0,0,0
353.40000000000003,1,0,0,0,0,0,0
353.5,1,0,0,0,0,0,0
353.6,1,0,0,0,0,0,0
353.70000000000005,1,0,0,0,0,0,0
353.8,1,0,0,0,0,0,0
353.90000000000003,1,0,0,0,0,0,0
354.0,1,0,0,0,0,0,0
354.1,1,0,0,0,0,0,0
354.20000000000005,1,0,0,0,0,0,0
354.3,1,0,0,0,0,0,0
354.40000000000003,1,0,0,0,0,0,0
354.5,1,0,1,0,0,0,0
354.6,1,0,1,0,0,0,0
354.70000000000005,1,0,1,0,0,0,0
354.8,1,0,1,0,0,0,0
354.90000000000003,1,0,1,0,0,0,0
355.0,1,0,1,0,0,0,0
355.1,1,0,1,0,0,0,0
355.20000000000005,1,0,1,0,0,0,0
355.3,1,0,1,0,0,0,0
355.40000000000003,1,0,1,0,0,0,0
355.5,1,0,1,0,0,0,0
355.6,1,0,1,0,0,0,0
355.70000000000005,1,0,1,0,0,0,0
355.8,1,0,1,0,0,0,0
355.90000000000003,1,0,1,0,0,0,0
356.0,1,0,1,0,0,0,0
356.1,1,0,1,0,0,0,0
356.20000000000005,1,0,1,0,0,0,0
356.3,1,0,1,0,0,0,0
356.40000000000003,1,0,1,0,0,0,0
356.5,1,0,0,0,0,0,0
356.6,1,0,0,0,0,0,0
356.70000000000005,1,0,0,0,0,0,0
356.8,1,0,0,0,0,0,0
356.90000000000003,1,0,0,0,0,0,0
357.0,1,0,0,0,0,0,0
357.1,1,0,0,0,0,0,0
357.20000000000005,1,0,0,0,0,0,0
357.3,1,0,0,0,0,0,0
357.40000000000003,1,0,0,0,0,0,0
357.5,1,0,0,0,0,0,0
357.6,1,0,0,0,0,0,0
357.70000000000005,1,0,0,0,0,0,0
357.8,1,0,0,0,0,0,0
357.90000000000003,1,0,0,0,0,0,0
358.0,1,0,0,0,0,0,0
358.1,1,0,0,0,0,0,0
358.20000000000005,1,0,0,0,0,0,0
358.3,1,0,0,0,0,0,0
358.40000000000003,1,0,0,0,0,0,0
358.5,1,0,0,0,0,0,0
358.6,1,0,0,1,0,0,0
358.70000000000005,1,0,0,1,0,0,0
358.8,1,0,0,1,0,0,0
358.90000000000003,1,0,0,1,0,0,0
359.0,1,0,1,1,0,0,0
359.1,1,0,1,1,0,0,0
359.20000000000005,1,0,1,1,0,0,0
359.3,1,0,1,1,0,0,0
359.40000000000003,1,0,1,1,0,0,0
359.5,1,0,1,1,0,0,0
359.6,1,0,1,1,0,0,0
359.70000000000005,1,0,1,1,0,0,0
359.8,1,0,1,1,0,0,0
359.90000000000003,1,0,1,1,0,0,0
360.0,1,0,1,1,0,0,0
360.1,1,0,1,1,0,0,0
360.20000000000005,1,0,1,1,0,0,0
360.3,1,0,1,1,0,0,0
360.4,1,0,1,1,0,0,0
360.5,1,0,1,1,0,0,0
360.6,1,0,1,1,0,0,0
360.7000000000001,1,0,1,1,0,0,0
360.8,1,0,1,1,0,0,0
360.9,1,0,1,1,0,0,0
361.0,1,0,1,1,0,0,0
361.1,1,0,1,1,0,0,0
361.2000000000001,1,0,1,1,0,0,0
361.3,1,0,1,1,0,0,0
361.4,1,0,1,1,0,0,0
361.5,1,0,1,1,0,0,0
361.6,1,0,1,1,0,0,0
361.7000000000001,1,0,0,1,0,0,0
361.8,1,0,0,1,0,0,0
361.9,1,0,0,0,0,0,0
362.0,1,0,0,0,0,0,0
362.1,1,0,0,0,0,0,0
362.2000000000001,1,0,0,0,0,0,0
362.3,1,0,0,0,0,0,0
362.4,1,0,0,0,0,0,0
362.5,1,0,0,0,0,0,0
362.6,1,0,0,0,0,0,0
362.7000000000001,1,0,0,0,0,0,0
362.8,1,0,0,0,0,0,0
362.9,1,0,0,0,0,0,0
363.0,1,0,1,0,0,0,0
363.1,1,0,1,0,0,0,0
363.2000000000001,1,0,1,0,0,0,0
363.3,1,0,1,1,0,0,0
363.4,1,0,1,1,0,0,0
363.5,1,0,1,1,0,0,0
363.6,1,0,1,1,0,0,0
363.7000000000001,1,0,1,1,0,0,0
363.8,1,0,1,1,0,0,0
363.9,1,0,1,1,0,0,0
364.0,1,0,1,1,0,0,0
364.1,1,0,1,1,0,0,0
364.2000000000001,1,0,1,1,0,0,0
364.3,1,0,1,1,0,0,0
364.4,1,0,1,1,0,0,0
364.5,1,0,1,1,0,0,0
364.6,1,0,1,1,0,0,0
364.7000000000001,1,0,1,1,0,0,0
364.8,1,0,1,1,0,0,0
364.9,1,0,1,1,0,0,0
365.0,1,0,1,1,0,0,0
365.1,1,0,1,1,0,0,0
365.2000000000001,1,0,1,1,0,0,0
365.3,1,0,1,1,0,0,0
365.4,1,0,1,1,0,0,0
365.5,1,0,1,1,0,0,0
365.6,1,0,0,1,0,0,0
365.7000000000001,1,0,0,1,0,0,0
365.8,1,0,0,1,0,0,0
365.9,1,0,0,1,0,0,0
366.0,1,0,0,1,0,0,0
366.1,1,0,0,0,0,0,0
366.2000000000001,1,0,0,0,0,0,0
366.3,1,0,0,0,0,0,0
366.4,1,0,0,0,0,0,0
366.5,1,0,0,0,0,0,0
366.6,1,0,0,0,0,0,0
366.7000000000001,1,0,0,0,0,0,0
366.8,1,0,0,0,0,0,0
366.9,1,0,0,0,0,0,0
367.0,1,0,0,0,0,0,0
367.1,1,0,0,0,0,0,0
367.2000000000001,1,0,0,0,0,0,0
367.3,1,0,0,0,0,0,0
367.4,1,0,0,0,0,0,0
367.5,1,0,0,0,0,0,0
367.6,1,0,0,0,0,0,0
367.7000000000001,1,0,0,0,0,0,0
367.8,1,0,0,0,0,0,0
367.9,1,0,0,0,0,0,0
368.0,1,0,0,0,0,0,0
368.1,1,0,0,0,0,0,0
368.2000000000001,1,0,0,0,0,0,0
368.3,1,0,0,0,0,0,0
368.4,1,0,0,0,0,0,0
368.5,1,0,0,0,0,0,0
368.6,1,0,0,0,0,0,0
368.7000000000001,1,0,0,0,0,0,0
368.8,1,0,0,0,0,0,0
368.9,1,0,0,0,0,0,0
369.0,1,0,0,0,0,0,0
369.1,1,0,0,0,0,0,0
369.2000000000001,1,0,0,0,0,0,0
369.3,1,0,0,0,0,0,0
369.4,1,0,0,0,0,0,0
369.5,1,0,0,0,0,0,0
369.6,1,0,0,0,0,0,0
369.7000000000001,1,0,0,0,0,0,0
369.8,1,1,0,0,0,0,0
369.9,1,1,0,0,0,0,0
370.0,1,1,0,0,0,0,0
370.1,1,1,0,0,0,0,0
370.2000000000001,1,1,0,0,0,0,0
370.3,1,1,0,0,0,0,0
370.4,1,1,0,0,0,0,0
370.5,1,1,0,0,0,0,0
370.6,1,1,0,0,0,0,0
370.7000000000001,1,1,0,0,0,0,0
370.8,1,1,0,0,0,0,0
370.9,1,1,0,0,0,0,0
371.0,1,1,0,0,0,0,0
371.1,1,1,0,0,0,0,0
371.2000000000001,1,1,0,0,0,0,0
371.3,1,1,0,0,0,0,0
371.4,1,1,0,0,0,0,0
371.5,1,1,0,0,0,0,0
371.6,1,1,0,0,0,0,0
371.7000000000001,1,1,0,0,0,0,0
371.8,1,1,0,0,0,0,0
371.9,1,1,0,0,0,0,0
372.0,1,1,0,0,0,0,0
